X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2724333982670915,-0.00416,-0.10485,0.56741
0.27268265114748225,-0.01643,-0.4009,0.65051
0.27293190402787304,-0.06503,-0.74444,0.73162
0.2731811569082638,-0.20498,-0.83701,0.70693
0.2734304097886545,-0.1695,-0.93374,0.63218
0.27367966266904525,-0.11954,-0.99738,0.56509
0.27392891554943605,-0.28564,-0.978,0.5571
0.2741781684298268,-0.27467,-0.95703,0.59082
0.2744274213102175,-0.21232,-1.06073,0.57875
0.27467667419060826,-0.18752,-1.0071,0.58593
0.27492592707099905,-0.09666,-0.68406,0.51894
0.2751751799513898,-0.09341,-0.52547,0.38714
0.27542443283178053,0.026,-0.18059,0.3154
0.27567368571217127,0.01019,0.25338,0.22982
0.27592293859256206,-0.15344,0.26454,0.19808
0.2761721914729528,-0.06747,0.30984,0.17073
0.27642144435334354,-0.07984,0.43155,0.00863
0.2766706972337343,-0.22801,0.34322,-0.14814
0.276919950114125,-0.24525,0.3186,-0.2726
0.2771692029945158,-0.26626,0.32118,-0.3462
0.27741845587490654,-0.23972,0.12002,-0.34532
0.2776677087552973,-0.1145,-0.04618,-0.41289
0.277916961635688,-0.01668,-0.01548,-0.4675
0.2781662145160788,0.07843,0.116,-0.51033
0.27841546739646955,0.12745,0.28605,-0.59877
0.2786647202768603,0.21108,0.47923,-0.6168
0.278913973157251,0.40861,0.59485,-0.60308
0.2791632260376418,0.4945,0.58992,-0.55106
0.27941247891803256,0.48408,0.66287,-0.49356
0.2796617317984233,0.51841,0.82009,-0.55609
0.27991098467881403,0.55382,0.89909,-0.65005
0.2801602375592048,0.51715,0.97064,-0.67318
0.28040949043959557,0.42326,0.99626,-0.6308
0.2806587433199863,0.35759,0.83703,-0.54888
0.28090799620037704,0.30707,0.64403,-0.55809
0.28115724908076783,0.17448,0.5076,-0.60421
0.2814065019611586,0.07784,0.4239,-0.59674
0.2816557548415493,0.07496,0.29412,-0.59111
0.28190500772194005,-0.08215,0.08512,-0.48365
0.28215426060233084,-0.15539,-0.09058,-0.38423
0.2824035134827216,-0.03459,-0.3332,-0.24328
0.2826527663631123,-0.05273,-0.54459,-0.06637
0.28290201924350306,-0.02705,-0.51438,-0.09905
0.28315127212389385,0.06031,-0.40378,-0.13717
0.2834005250042846,0.03838,-0.4997,-0.09988
0.2836497778846753,-0.01705,-0.51495,0.1474
0.28389903076506606,-0.05525,-0.33768,0.4242
0.28414828364545686,-0.03626,-0.29444,0.35777
0.2843975365258476,-0.00488,-0.09555,0.21094
0.28464678940623833,-0.17124,0.07684,0.10976
0.28489604228662907,-0.40869,-0.14406,0.29211
0.28514529516701986,-0.28555,-0.3188,0.60274
0.2853945480474106,-0.25989,-0.4669,0.56222
0.28564380092780134,-0.49468,-0.6521,0.42374
0.2858930538081921,-0.42476,-0.59306,0.31518
0.28614230668858287,-0.36745,-0.53959,0.38476
0.2863915595689736,-0.41939,-0.56444,0.6103
0.28664081244936435,-0.32797,-0.50012,0.62307
0.2868900653297551,-0.27729,-0.46909,0.61613
0.2871393182101459,-0.21206,-0.46457,0.61508
0.2873885710905366,-0.0673,-0.4548,0.60004
0.28763782397092735,0.07329,-0.45242,0.63475
0.2878870768513181,0.14071,-0.4853,0.54236
0.2881363297317089,0.08914,-0.5746,0.55341
0.2883855826120996,0.09007,-0.56588,0.63133
0.28863483549249036,0.21365,-0.44487,0.58965
0.2888840883728811,0.2714,-0.24764,0.46531
0.2891333412532719,0.19022,0.02636,0.23478
0.28938259413366263,0.06273,0.23292,0.16904
0.28963184701405337,-0.02466,0.28518,0.24133
0.2898810998944441,-0.06432,0.24713,0.21204
0.2901303527748349,-0.05181,0.21957,0.07331
0.29037960565522564,-0.06454,0.25915,-0.1592
0.2906288585356164,-0.15165,0.32369,-0.27515
0.2908781114160071,-0.17135,0.36997,-0.23512
0.2911273642963979,-0.10804,0.4502,-0.24398
0.29137661717678864,-0.02633,0.46252,-0.28571
0.2916258700571794,-0.01642,0.50981,-0.33342
0.2918751229375701,0.03028,0.64044,-0.37631
0.2921243758179609,0.15829,0.60475,-0.40491
0.29237362869835165,0.19165,0.56,-0.49989
0.2926228815787424,0.19537,0.53789,-0.52362
0.2928721344591331,0.10735,0.4004,-0.45185
0.2931213873395239,0.11586,0.23995,-0.36629
0.29337064021991466,0.30423,0.24823,-0.34646
0.2936198931003054,0.24392,0.32334,-0.50682
0.29386914598069613,0.15117,0.28356,-0.52092
0.2941183988610869,0.22924,0.41977,-0.35115
0.29436765174147766,0.19607,0.46239,-0.19836
0.2946169046218684,0.28301,0.30508,-0.08948
0.29486615750225914,0.45368,0.34978,-0.19297
0.29511541038264993,0.26944,0.32055,-0.22543
0.29536466326304067,0.14362,0.30113,-0.08595
0.2956139161434314,0.24654,0.38881,0.01082
0.29586316902382215,0.23353,0.28485,0.13465
0.29611242190421294,0.1856,0.2151,0.15603
0.2963616747846037,0.04912,0.19254,0.16344
0.2966109276649944,-0.07309,0.0771,0.23444
0.29686018054538515,-0.0957,0.07576,0.18478
0.29710943342577595,-0.24972,0.03651,0.17777
0.2973586863061667,-0.441,-0.14055,0.23988
0.2976079391865574,-0.61309,-0.27493,0.3044
0.29785719206694816,-0.75487,-0.37556,0.3574
0.2981064449473389,-0.82923,-0.43759,0.24822
0.2983556978277297,-0.87486,-0.47153,0.16937
0.29860495070812043,-0.91243,-0.44635,0.27583
0.29885420358851117,-0.98274,-0.48935,0.4191
0.2991034564689019,-0.90444,-0.66486,0.51387
0.2993527093492927,-0.73284,-0.76812,0.46722
0.29960196222968344,-0.56823,-0.90383,0.39769
0.2998512151100742,-0.30631,-1.00637,0.47075
0.3001004679904649,-0.11625,-0.96207,0.54041
0.3003497208708557,0.07843,-1.01709,0.56969
0.30059897375124645,0.25948,-1.07515,0.56151
0.3008482266316372,0.35669,-0.97772,0.51637
0.3010974795120279,0.56922,-0.85301,0.49206
0.3013467323924187,0.6769,-0.684,0.35987
0.30159598527280945,0.70735,-0.48216,0.22118
0.3018452381532002,0.66164,-0.31514,0.14263
0.30209449103359093,0.55498,-0.15173,0.05732
0.3023437439139817,0.60273,0.02727,-0.05993
0.30259299679437246,0.52461,0.26233,-0.36827
0.3028422496747632,0.42785,0.493,-0.57724
0.30309150255515394,0.24064,0.77972,-0.58331
0.30334075543554473,-0.05397,1.11975,-0.62419
0.30359000831593547,0.02353,1.3385,-0.70476
0.3038392611963262,0.10277,1.50454,-0.97571
0.30408851407671694,-0.12744,1.46998,-1.10098
0.30433776695710774,-0.29797,1.37645,-0.91893
0.3045870198374985,-0.23616,1.3318,-0.85422
0.3048362727178892,-0.18579,1.07668,-0.87971
0.30508552559827995,-0.22151,0.93703,-0.99531
0.30533477847867074,-0.27914,0.75982,-0.94682
0.3055840313590615,-0.3476,0.43285,-0.60148
0.3058332842394522,-0.25924,0.32504,-0.44758
0.30608253711984296,-0.17517,0.16617,-0.45407
0.30633179000023375,-0.17235,-0.0282,-0.43361
0.3065810428806245,-0.10983,-0.16575,-0.25854
0.3068302957610152,-0.00619,-0.45275,0.05793
0.30707954864140596,0.20498,-0.68133,0.15943
0.30732880152179676,0.32095,-0.77768,0.15168
0.3075780544021875,0.23197,-0.77121,0.27749
0.30782730728257823,0.20329,-0.59713,0.52222
0.30807656016296897,0.33542,-0.40166,0.73853
0.30832581304335976,0.53042,-0.23174,0.72996
0.3085750659237505,0.52536,-0.13968,0.65449
0.30882431880414124,0.38705,-0.12352,0.76762
0.309073571684532,0.34726,-0.09322,0.9598
0.30932282456492277,0.3385,-0.1546,0.98512
0.3095720774453135,0.29522,-0.21126,0.80213
0.30982133032570425,0.11874,-0.23879,0.60703
0.310070583206095,-0.05605,-0.34006,0.64823
0.3103198360864858,-0.21746,-0.36975,0.77835
0.3105690889668765,-0.41843,-0.35709,0.74805
0.31081834184726725,-0.42144,-0.37078,0.56126
0.311067594727658,-0.42573,-0.43285,0.34979
0.3113168476080488,-0.51592,-0.58466,0.34677
0.3115661004884395,-0.56466,-0.70354,0.39991
0.31181535336883026,-0.53425,-0.79069,0.37187
0.312064606249221,-0.44456,-0.81709,0.31187
0.3123138591296118,-0.39682,-0.68488,0.1838
0.31256311201000253,-0.19079,-0.45486,0.15851
0.31281236489039327,-0.0773,-0.18625,0.14967
0.313061617770784,-0.20054,0.04578,0.11578
0.3133108706511748,-0.11569,0.21133,0.14685
0.31356012353156554,0.0634,0.2491,0.08275
0.3138093764119563,0.11406,0.18857,0.00648
0.314058629292347,0.07423,0.23314,-0.11491
0.3143078821727378,0.02179,0.18967,-0.25709
0.31455713505312854,0.06478,0.08901,-0.24947
0.3148063879335193,0.16511,0.14978,-0.30008
0.31505564081391,0.1958,0.11564,-0.37419
0.3153048936943008,0.20724,0.17439,-0.44036
0.31555414657469155,0.24794,0.37881,-0.55178
0.3158033994550823,0.27367,0.4453,-0.57616
0.316052652335473,0.33228,0.47413,-0.6278
0.3163019052158638,0.36438,0.44726,-0.6468
0.31655115809625456,0.3527,0.44188,-0.60206
0.3168004109766453,0.3288,0.51203,-0.64858
0.31704966385703603,0.38079,0.60246,-0.72278
0.31729891673742683,0.4485,0.77073,-0.83137
0.31754816961781757,0.3898,0.86062,-0.87117
0.3177974224982083,0.31796,0.8845,-0.77903
0.31804667537859904,0.26268,0.94748,-0.75828
0.31829592825898984,0.26129,0.84579,-0.82284
0.3185451811393806,0.2178,0.63886,-0.86478
0.3187944340197713,0.11049,0.52761,-0.86408
0.31904368690016205,0.08156,0.35321,-0.82278
0.3192929397805528,0.02885,0.1016,-0.78822
0.3195421926609436,-0.02091,-0.11288,-0.73401
0.3197914455413343,0.02724,-0.2715,-0.55508
0.32004069842172506,0.04041,-0.44136,-0.42035
0.3202899513021158,0.04794,-0.47553,-0.44036
0.3205392041825066,0.21949,-0.31316,-0.50769
0.3207884570628973,0.23526,-0.42677,-0.4233
0.32103770994328806,0.03928,-0.54886,-0.05756
0.3212869628236788,0.05957,-0.27357,0.18336
0.3215362157040696,0.23405,-0.08583,0.10139
0.32178546858446033,0.2366,-0.00938,-0.09153
0.32203472146485107,-0.04018,0.15767,-0.09028
0.3222839743452418,-0.17674,0.11729,0.25681
0.3225332272256326,-0.0874,-0.1354,0.49519
0.32278248010602334,-0.08907,-0.21908,0.43472
0.3230317329864141,-0.16232,-0.18268,0.24514
0.3232809858668048,-0.35515,-0.39252,0.2107
0.3235302387471956,-0.36164,-0.48292,0.46438
0.32377949162758635,-0.27927,-0.37558,0.56836
0.3240287445079771,-0.34411,-0.51915,0.53354
0.3242779973883678,-0.29533,-0.51056,0.54882
0.3245272502687586,-0.35631,-0.41672,0.59337
0.32477650314914935,-0.27778,-0.54772,0.71304
0.3250257560295401,0.00487,-0.54484,0.64273
0.32527500890993083,-0.01993,-0.55855,0.52667
0.3255242617903216,-0.12683,-0.65542,0.64368
0.32577351467071236,-0.13731,-0.64396,0.78069
0.3260227675511031,-0.02466,-0.48569,0.82468
0.32627202043149384,0.12528,-0.1772,0.63574
0.32652127331188463,0.05077,0.05066,0.39569
0.32677052619227537,-0.09393,0.21117,0.45751
0.3270197790726661,-0.14557,0.25819,0.57801
0.32726903195305684,-0.08502,0.12486,0.57826
0.32751828483344764,-0.07594,0.07489,0.4236
0.3277675377138384,-0.16186,0.09279,0.19016
0.3280167905942291,-0.19097,0.03674,0.14413
0.32826604347461985,-0.22294,-0.01574,0.14317
0.32851529635501064,-0.17571,0.00998,0.10796
0.3287645492354014,-0.14905,0.08453,0.08211
0.3290138021157921,-0.18884,0.24074,0.03332
0.32926305499618286,-0.10316,0.45737,0.03098
0.32951230787657365,0.04642,0.57691,-0.11223
0.3297615607569644,0.10384,0.55831,-0.24274
0.3300108136373551,0.01587,0.53086,-0.18517
0.33026006651774586,0.07366,0.46888,-0.11529
0.33050931939813666,0.15261,0.31901,-0.02362
0.3307585722785274,0.12787,0.33098,-0.17329
0.33100782515891813,0.2321,0.42832,-0.36312
0.33125707803930887,0.19049,0.38977,-0.32973
0.33150633091969967,0.07035,0.42209,-0.25563
0.3317555838000904,0.03094,0.48485,-0.09336
0.33200483668048114,-0.00101,0.35876,-0.13918
0.3322540895608719,0.02456,0.22023,-0.23104
0.3325033424412627,0.01869,0.29018,-0.20322
0.3327525953216534,-0.0318,0.30213,-0.25024
0.33300184820204415,-0.00681,0.13774,-0.12161
0.3332511010824349,0.09792,0.17143,-0.0136
0.3335003539628257,0.07464,0.13019,0.06223
0.3337496068432164,0.17164,-0.02376,0.17855
0.33399885972360716,0.37753,0.09886,0.11261
0.3342481126039979,0.26427,0.05919,0.11543
0.3344973654843887,0.18922,-0.05908,0.21077
0.3347466183647794,0.21639,-0.08002,0.3545
0.33499587124517016,0.13015,-0.25841,0.52005
0.3352451241255609,0.04618,-0.30754,0.45933
0.3354943770059517,-0.12535,-0.34678,0.34702
0.33574362988634243,-0.25541,-0.44205,0.2887
0.33599288276673317,-0.37357,-0.40717,0.28626
0.3362421356471239,-0.64838,-0.43886,0.40767
0.3364913885275147,-0.85161,-0.48346,0.42959
0.33674064140790544,-0.94836,-0.5181,0.36068
0.3369898942882962,-0.97506,-0.5294,0.24896
0.3372391471686869,-0.95504,-0.47068,0.11455
0.3374884000490777,-0.97019,-0.48558,0.15109
0.33773765292946845,-0.97453,-0.49562,0.24965
0.3379869058098592,-0.83726,-0.49523,0.30064
0.3382361586902499,-0.48948,-0.54111,0.2864
0.3384854115706407,-0.21643,-0.57376,0.15029
0.33873466445103145,-0.063,-0.62764,0.10618
0.3389839173314222,0.13856,-0.69368,0.16141
0.33923317021181293,0.32802,-0.78539,0.13711
0.3394824230922037,0.49195,-0.90191,0.15509
0.33973167597259446,0.59153,-0.88139,0.09736
0.3399809288529852,0.71745,-0.76724,-0.02453
0.34023018173337594,0.76461,-0.71722,-0.15989
0.3404794346137667,0.7466,-0.52706,-0.44444
0.34072868749415747,0.79761,-0.26226,-0.52596
0.3409779403745482,0.65772,-0.09736,-0.47003
0.34122719325493894,0.56105,0.29933,-0.46814
0.3414764461353297,0.64075,0.80953,-0.65497
0.3417256990157205,0.70621,1.09031,-1.12364
0.3419749518961112,0.67465,1.28503,-1.2176
0.34222420477650195,0.40313,1.50091,-0.99983
0.3424734576568927,0.21073,1.61264,-0.83999
0.3427227105372835,0.38715,1.70035,-0.89531
0.3429719634176742,0.4165,1.81263,-1.28701
0.34322121629806496,0.0301,1.66239,-1.33488
0.3434704691784557,-0.07477,1.45304,-1.06546
0.3437197220588465,0.0586,1.28424,-0.89641
0.3439689749392372,-0.07072,0.93992,-0.82835
0.34421822781962796,-0.23439,0.75831,-0.93953
0.3444674807000187,-0.35662,0.58643,-0.81657
0.3447167335804095,-0.32705,0.20771,-0.56849
0.34496598646080023,-0.19882,-0.04085,-0.52834
0.34521523934119097,-0.24061,-0.28457,-0.41192
0.3454644922215817,-0.26665,-0.50282,-0.20668
0.3457137451019725,-0.23261,-0.49995,0.12735
0.34596299798236324,-0.0675,-0.34675,0.38317
0.346212250862754,0.16688,-0.14312,0.32156
0.3464615037431447,0.14534,-0.10757,0.36328
0.3467107566235355,0.12599,-0.04648,0.64353
0.34696000950392625,0.21054,-0.00987,0.97945
0.347209262384317,0.2916,-0.1315,1.14115
0.3474585152647077,0.27986,-0.08716,0.99625
0.3477077681450985,0.10415,-0.19016,0.88721
0.34795702102548925,0.0361,-0.41505,0.97804
0.34820627390588,-0.06062,-0.59522,1.09567
0.34845552678627073,-0.19963,-0.89949,1.14271
0.3487047796666615,-0.31198,-1.02497,1.06646
0.34895403254705226,-0.41427,-1.03508,0.9889
0.349203285427443,-0.36126,-1.03399,0.97045
0.34945253830783374,-0.41473,-0.98113,0.89872
0.34970179118822453,-0.46564,-1.0006,0.86219
0.34995104406861527,-0.48039,-1.00368,0.87983
0.350200296949006,-0.41842,-0.98126,0.90476
0.35044954982939674,-0.21209,-0.85079,0.87558
0.35069880270978754,-0.19749,-0.5668,0.68529
0.3509480555901783,-0.12422,-0.33357,0.56037
0.351197308470569,-0.1045,-0.18655,0.5261
0.35144656135095975,-0.14407,-0.12667,0.48207
0.35169581423135055,-0.00599,-0.08668,0.45995
0.3519450671117413,-0.09395,0.07138,0.25155
0.352194319992132,-0.26648,0.20007,0.04118
0.35244357287252276,-0.23743,0.29648,-0.07699
0.35269282575291355,-0.22031,0.30378,-0.23904
0.3529420786333043,-0.31415,0.13255,-0.27121
0.35319133151369503,-0.25675,0.14805,-0.35995
0.35344058439408577,-0.13608,0.19599,-0.46359
0.35368983727447656,-0.07822,0.19031,-0.49536
0.3539390901548673,0.10268,0.41513,-0.63616
0.35418834303525804,0.22607,0.51323,-0.6789
0.3544375959156488,0.36438,0.51981,-0.6715
0.35468684879603957,0.54073,0.69071,-0.66157
0.3549361016764303,0.59186,0.76638,-0.61508
0.35518535455682104,0.67949,0.81956,-0.70797
0.3554346074372118,0.71628,0.96725,-0.79985
0.3556838603176026,0.66038,1.05255,-0.83275
0.3559331131979933,0.60348,0.99391,-0.84547
0.35618236607838405,0.46331,0.80639,-0.80562
0.3564316189587748,0.37333,0.68328,-0.83249
0.3566808718391656,0.31966,0.52285,-0.8863
0.3569301247195563,0.16783,0.38342,-0.92805
0.35717937759994706,0.06006,0.45428,-0.94427
0.3574286304803378,-0.02975,0.31987,-0.85591
0.3576778833607286,-0.05611,0.11876,-0.72259
0.3579271362411193,0.00818,0.09464,-0.59104
0.35817638912151006,0.07001,0.01719,-0.53769
0.3584256420019008,0.09838,0.00483,-0.53294
0.3586748948822916,0.07605,0.04295,-0.41257
0.35892414776268233,0.1078,-0.10234,-0.22411
0.35917340064307307,0.10556,-0.38968,-0.0804
0.3594226535234638,0.16713,-0.49584,-0.05683
0.3596719064038546,0.20912,-0.50344,-0.11405
0.35992115928424534,0.06374,-0.66595,-0.01972
0.3601704121646361,-0.03956,-0.64224,0.15963
0.3604196650450268,-0.10566,-0.46297,0.21271
0.3606689179254176,-0.09941,-0.44092,0.17482
0.36091817080580835,-0.26942,-0.45159,0.1216
0.3611674236861991,-0.52476,-0.44616,0.23388
0.3614166765665898,-0.38473,-0.52044,0.4205
0.36166592944698056,-0.29415,-0.61984,0.40597
0.36191518232737135,-0.4009,-0.56233,0.32693
0.3621644352077621,-0.41947,-0.45277,0.31837
0.36241368808815283,-0.32186,-0.5134,0.47227
0.36266294096854357,-0.10149,-0.48677,0.67783
0.36291219384893436,0.04683,-0.28847,0.64307
0.3631614467293251,0.0398,-0.25714,0.55551
0.36341069960971584,0.03935,-0.25952,0.54905
0.3636599524901066,0.11889,-0.27929,0.59622
0.36390920537049737,0.21222,-0.53327,0.65702
0.3641584582508881,0.25024,-0.66688,0.53553
0.36440771113127884,0.15784,-0.64735,0.40437
0.3646569640116696,0.03157,-0.66811,0.36382
0.3649062168920604,-0.0081,-0.53642,0.30619
0.3651554697724511,0.02004,-0.27753,0.27188
0.36540472265284185,-0.00201,-0.03861,0.14191
0.3656539755332326,-0.17072,0.16388,0.05473
0.3659032284136234,-0.24965,0.39172,0.0792
0.3661524812940141,-0.14546,0.57721,0.00562
0.36640173417440486,-0.03421,0.58342,-0.07499
0.3666509870547956,-0.04441,0.69253,-0.18678
0.3669002399351864,-0.11118,0.81287,-0.22887
0.3671494928155771,-0.07584,0.65583,-0.16162
0.36739874569596787,0.02142,0.60498,-0.20361
0.3676479985763586,0.12075,0.60084,-0.2488
0.3678972514567494,0.14413,0.47772,-0.32445
0.36814650433714013,0.03333,0.47051,-0.34571
0.3683957572175309,0.03853,0.46921,-0.27008
0.3686450100979216,0.18298,0.32203,-0.32019
0.3688942629783124,0.16653,0.18864,-0.32872
0.36914351585870314,0.10792,0.27646,-0.33022
0.3693927687390939,0.04199,0.33607,-0.3114
0.3696420216194846,-0.01352,0.32574,-0.20699
0.3698912744998754,0.09152,0.51137,-0.24173
0.37014052738026615,0.12528,0.62744,-0.22767
0.3703897802606569,0.0464,0.6087,-0.14701
0.3706390331410476,-0.11287,0.68079,-0.03467
0.3708882860214384,-0.08917,0.74281,0.08687
0.37113753890182916,0.14435,0.64098,0.00537
0.3713867917822199,0.1059,0.48371,-0.00769
0.37163604466261063,0.01052,0.41531,0.11438
0.3718852975430014,-0.05419,0.20147,0.26749
0.37213455042339216,-0.02997,-0.14794,0.4237
0.3723838033037829,0.13143,-0.30142,0.39164
0.37263305618417364,0.07689,-0.47847,0.36139
0.37288230906456443,0.00102,-0.67683,0.4832
0.37313156194495517,-0.03171,-0.62981,0.61219
0.3733808148253459,-0.0646,-0.6571,0.70307
0.37363006770573665,-0.01679,-0.69636,0.70841
0.37387932058612744,-0.05404,-0.567,0.68525
0.3741285734665182,-0.18317,-0.4575,0.73934
0.3743778263469089,-0.323,-0.35195,0.76105
0.37462707922729965,-0.38856,-0.29197,0.72883
0.37487633210769045,-0.44484,-0.25276,0.7133
0.3751255849880812,-0.59646,-0.29819,0.66892
0.3753748378684719,-0.69252,-0.35213,0.63256
0.37562409074886266,-0.72563,-0.29226,0.54773
0.37587334362925345,-0.73734,-0.361,0.38577
0.3761225965096442,-0.76566,-0.41818,0.29134
0.37637184939003493,-0.84759,-0.39762,0.25771
0.37662110227042567,-0.78501,-0.46863,0.24975
0.37687035515081646,-0.73071,-0.54889,0.1853
0.3771196080312072,-0.64711,-0.57755,0.05005
0.37736886091159794,-0.38683,-0.56384,-0.0318
0.3776181137919887,-0.28392,-0.54552,-0.06656
0.37786736667237947,-0.19936,-0.47939,-0.03281
0.3781166195527702,0.00943,-0.34623,-0.05969
0.37836587243316094,0.26908,-0.31768,-0.21851
0.3786151253135517,0.45548,-0.25968,-0.28774
0.3788643781939425,0.54232,-0.06716,-0.33127
0.3791136310743332,0.68462,-0.02467,-0.34979
0.37936288395472395,0.69771,-0.02923,-0.40823
0.3796121368351147,0.7933,0.04013,-0.62248
0.3798613897155055,0.96297,0.05201,-0.67516
0.3801106425958962,0.92965,0.01623,-0.66104
0.38035989547628696,0.82836,0.18151,-0.67666
0.3806091483566777,0.84273,0.54771,-0.80188
0.3808584012370685,0.98277,0.68399,-1.10148
0.3811076541174592,0.78431,0.75417,-1.078
0.38135690699784996,0.49223,1.01066,-0.92991
0.3816061598782407,0.48232,1.12408,-0.90171
0.3818554127586315,0.51735,1.19019,-0.98717
0.38210466563902223,0.37994,1.41461,-1.23985
0.38235391851941297,0.01431,1.40419,-1.17193
0.3826031713998037,-0.05506,1.22662,-0.94999
0.3828524242801945,0.01459,1.12848,-0.85331
0.38310167716058524,-0.15056,0.93244,-0.82084
0.383350930040976,-0.22499,0.77526,-0.87244
0.3836001829213667,-0.24791,0.59335,-0.70143
0.38384943580175745,-0.19461,0.30003,-0.50568
0.38409868868214825,-0.16752,0.03894,-0.42287
0.384347941562539,-0.26859,-0.30633,-0.26003
0.3845971944429297,-0.25194,-0.58344,-0.08446
0.38484644732332046,-0.21621,-0.6938,0.16687
0.38509570020371126,-0.07917,-0.57403,0.28551
0.385344953084102,0.01418,-0.38033,0.27662
0.38559420596449273,-0.13397,-0.42448,0.43814
0.38584345884488347,-0.15178,-0.37445,0.6745
0.38609271172527426,-0.04201,-0.34492,0.92095
0.386341964605665,0.04643,-0.4568,0.97294
0.38659121748605574,-0.05572,-0.41525,0.84634
0.3868404703664465,-0.22859,-0.43661,0.87261
0.38708972324683727,-0.13686,-0.56717,0.95484
0.387338976127228,-0.0599,-0.78719,1.06324
0.38758822900761875,-0.1344,-0.99259,1.15285
0.3878374818880095,-0.19971,-1.01459,1.08004
0.3880867347684003,-0.10815,-1.09692,1.02371
0.388335987648791,-0.03923,-1.11375,0.98941
0.38858524052918175,-0.15394,-1.02193,0.97388
0.3888344934095725,-0.18648,-1.06761,1.04495
0.3890837462899633,-0.17617,-1.06669,1.01521
0.389332999170354,-0.11365,-0.91932,0.89462
0.38958225205074476,-0.05538,-0.64419,0.72689
0.3898315049311355,-0.10709,-0.30219,0.55063
0.3900807578115263,-0.16087,0.05872,0.51652
0.39033001069191703,-0.24679,0.4196,0.42592
0.39057926357230777,-0.28298,0.49963,0.27742
0.3908285164526985,-0.24742,0.49641,0.17913
0.3910777693330893,-0.27085,0.59424,0.00509
0.39132702221348004,-0.35377,0.53627,-0.09966
0.3915762750938708,-0.30452,0.52109,-0.22106
0.3918255279742615,-0.26561,0.47588,-0.37316
0.3920747808546523,-0.27028,0.22103,-0.39377
0.39232403373504304,-0.07266,0.19447,-0.46844
0.3925732866154338,0.0628,0.25692,-0.52269
0.3928225394958245,0.09684,0.2956,-0.59795
0.3930717923762153,0.17885,0.53019,-0.71273
0.39332104525660605,0.32115,0.58788,-0.67669
0.3935702981369968,0.51699,0.60258,-0.6847
0.3938195510173875,0.51368,0.6795,-0.6869
0.3940688038977783,0.48235,0.71229,-0.67685
0.39431805677816906,0.56861,0.89525,-0.76625
0.3945673096585598,0.51863,1.01793,-0.78034
0.39481656253895053,0.49175,1.1732,-0.80041
0.3950658154193413,0.42248,1.19207,-0.76616
0.39531506829973206,0.25391,0.98285,-0.66304
0.3955643211801228,0.29072,0.85989,-0.66828
0.39581357406051354,0.29331,0.5425,-0.66173
0.39606282694090433,0.1812,0.25811,-0.66682
0.39631207982129507,0.07896,0.08821,-0.61014
0.3965613327016858,0.00481,-0.23052,-0.48658
0.39681058558207655,0.05729,-0.43004,-0.45062
0.39705983846246734,0.08134,-0.56969,-0.35173
0.3973090913428581,0.03433,-0.62718,-0.24322
0.3975583442232488,-0.00657,-0.42081,-0.17214
0.39780759710363955,0.03722,-0.19876,-0.12268
0.39805684998403035,-0.00356,-0.12634,-0.09764
0.3983061028644211,-0.11814,-0.16301,0.06474
0.3985553557448118,-0.08909,-0.23879,0.23523
0.39880460862520256,-0.10829,-0.3155,0.27795
0.39905386150559335,-0.13821,-0.36377,0.21941
0.3993031143859841,-0.27428,-0.33859,0.15601
0.39955236726637483,-0.38737,-0.42002,0.26434
0.39980162014676557,-0.28721,-0.53859,0.4485
0.40005087302715636,-0.36282,-0.5844,0.48608
0.4003001259075471,-0.38958,-0.71083,0.42285
0.40054937878793784,-0.28419,-0.72504,0.39237
0.4007986316683286,-0.33614,-0.71433,0.41871
0.40104788454871937,-0.34329,-0.80277,0.52925
0.4012971374291101,-0.19324,-0.81566,0.55711
0.40154639030950084,-0.08619,-0.8773,0.52552
0.4017956431898916,-0.07863,-0.86251,0.54944
0.4020448960702824,0.05266,-0.61016,0.51089
0.4022941489506731,0.17644,-0.37069,0.50501
0.40254340183106385,0.17973,-0.15814,0.45258
0.4027926547114546,0.21141,0.03319,0.3942
0.4030419075918454,0.1895,0.0576,0.4325
0.4032911604722361,0.18096,0.06756,0.35512
0.40354041335262686,0.16714,0.09894,0.24549
0.4037896662330176,0.11561,0.09868,0.10631
0.4040389191134084,0.08419,0.08781,-0.01615
0.40428817199379913,-0.00768,0.06766,-0.01384
0.40453742487418987,-0.02524,0.07431,-0.07331
0.4047866777545806,-0.03211,-0.01146,-0.16551
0.40503593063497134,-0.049,0.05524,-0.28604
0.40528518351536214,-0.01874,0.28573,-0.38699
0.4055344363957529,-0.04414,0.37007,-0.39962
0.4057836892761436,0.01739,0.51829,-0.44573
0.40603294215653435,0.07674,0.65409,-0.45092
0.40628219503692514,0.10986,0.68183,-0.46719
0.4065314479173159,0.1451,0.76088,-0.48448
0.4067807007977066,0.19692,0.87185,-0.4621
0.40702995367809736,0.27153,0.95069,-0.52878
0.40727920655848815,0.1507,0.91842,-0.51818
0.4075284594388789,0.12573,0.86115,-0.44874
0.4077777123192696,0.16272,0.71151,-0.39219
0.40802696519966036,0.16708,0.53319,-0.32869
0.40827621808005116,0.19994,0.50356,-0.39672
0.4085254709604419,0.10936,0.39689,-0.39952
0.40877472384083263,0.12966,0.27488,-0.28959
