X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27499145263427494,0.63125,-0.58105,0.15645
0.2752416723363989,0.88453,-0.9857,0.25506
0.2754918920385229,1.03014,-1.11869,0.30124
0.2757421117406469,0.79932,-1.18549,0.2979
0.2759923314427709,0.62276,-1.21883,0.26928
0.27624255114489493,0.60709,-1.1415,0.30411
0.2764927708470189,0.63813,-0.91978,0.3914
0.2767429905491429,0.32845,-0.64265,0.36133
0.2769932102512669,0.20222,-0.31622,0.29235
0.2772434299533909,0.38819,0.09013,0.30421
0.2774936496555149,0.26317,0.43578,0.4013
0.2777438693576389,0.23243,0.79856,0.41219
0.2779940890597629,0.22221,1.06095,0.25123
0.2782443087618869,0.13548,1.08071,0.26283
0.2784945284640109,0.27499,1.09373,0.42638
0.27874474816613487,0.22872,1.03775,0.42693
0.2789949678682589,0.01834,0.75303,0.32542
0.2792451875703829,-0.13697,0.42886,0.27995
0.2794954072725069,-0.25683,0.05405,0.38209
0.2797456269746309,-0.40201,-0.29137,0.38755
0.27999584667675487,-0.73425,-0.43813,0.11604
0.2802460663788789,-0.94518,-0.7367,-0.03947
0.2804962860810029,-1.25851,-0.91716,-0.04826
0.2807465057831269,-1.86091,-0.78183,-0.33531
0.2809967254852509,-1.95967,-0.82429,-0.82838
0.28124694518737486,-1.78703,-0.87323,-0.96924
0.2814971648894989,-1.87587,-0.6999,-0.68631
0.2817473845916229,-1.82683,-0.17485,-0.69861
0.2819976042937469,-1.39744,0.36426,-1.16385
0.2822478239958709,-0.87885,0.41851,-1.30288
0.28249804369799486,-0.63883,0.48858,-0.82562
0.2827482634001189,-0.52616,0.83401,-0.36544
0.2829984831022429,-0.16685,1.0718,-0.42302
0.28324870280436687,0.15215,0.87187,-0.48181
0.2834989225064909,0.04098,0.6393,-0.01887
0.28374914220861486,0.07227,0.64166,0.36735
0.2839993619107389,0.20889,0.33556,0.26737
0.28424958161286284,0.12217,0.0875,0.09732
0.28449980131498687,0.21363,0.12323,0.21325
0.2847500210171109,0.27865,-0.09365,0.5493
0.28500024071923485,0.13617,-0.27818,0.64485
0.2852504604213589,0.06579,-0.25324,0.49495
0.28550068012348284,0.24436,-0.3032,0.46217
0.28575089982560686,0.23127,-0.41379,0.52681
0.2860011195277309,0.14382,-0.47077,0.60398
0.28625133922985485,0.38013,-0.41908,0.61271
0.2865015589319789,0.36244,-0.31011,0.59223
0.28675177863410284,0.38535,-0.27783,0.56419
0.28700199833622686,0.51317,-0.3893,0.45637
0.2872522180383509,0.35329,-0.39721,0.37852
0.28750243774047485,0.27084,-0.21923,0.24604
0.28775265744259887,0.10724,-0.15296,0.00771
0.28800287714472284,-0.05488,-0.05609,-0.193
0.28825309684684686,-0.06998,0.18315,-0.39622
0.2885033165489709,-0.299,0.24702,-0.54954
0.28875353625109484,-0.42455,0.35207,-0.65572
0.28900375595321887,-0.21599,0.6097,-0.77512
0.28925397565534283,-0.08779,0.67616,-0.70505
0.28950419535746685,-0.00784,0.79169,-0.57254
0.2897544150595909,0.31112,0.80228,-0.51162
0.29000463476171484,0.59324,0.46868,-0.34107
0.29025485446383886,0.63006,0.30357,-0.17773
0.29050507416596283,0.80298,0.16566,-0.08545
0.29075529386808685,1.03326,-0.07901,-0.03417
0.29100551357021087,0.87487,-0.25384,0.0219
0.29125573327233484,0.73937,-0.4182,0.13716
0.29150595297445886,0.78926,-0.49951,0.10517
0.2917561726765828,0.72572,-0.51862,-0.02173
0.29200639237870685,0.61743,-0.39818,-0.06726
0.29225661208083087,0.49727,-0.25999,-0.01243
0.29250683178295483,0.37753,-0.07928,0.04275
0.29275705148507886,0.43082,0.18928,-0.05438
0.2930072711872028,0.62241,0.21074,-0.08755
0.29325749088932684,0.5581,0.29475,-0.00174
0.2935077105914508,0.52638,0.43566,0.03823
0.29375793029357483,0.67547,0.38579,0.09387
0.29400814999569885,0.77852,0.38993,0.15511
0.2942583696978228,0.86697,0.34993,0.22792
0.29450858939994684,0.67666,0.1674,0.30097
0.2947588091020708,0.56614,-0.07973,0.30219
0.29500902880419483,0.64365,-0.24158,0.33535
0.29525924850631885,0.43077,-0.37873,0.40445
0.2955094682084428,0.17447,-0.56648,0.40436
0.29575968791056684,0.15565,-0.70674,0.37503
0.2960099076126908,0.10827,-0.87482,0.35803
0.2962601273148148,-0.13985,-0.85244,0.33013
0.29651034701693885,-0.26252,-0.72987,0.2663
0.2967605667190628,-0.17236,-0.62481,0.21997
0.29701078642118683,-0.18239,-0.27265,0.22739
0.2972610061233108,-0.30822,0.11347,0.14348
0.2975112258254348,-0.49379,0.35139,-0.02297
0.29776144552755884,-0.60511,0.58456,-0.10584
0.2980116652296828,-0.50505,0.83708,-0.14482
0.29826188493180683,-0.748,0.93542,-0.17066
0.2985121046339308,-1.2028,1.06129,-0.28253
0.2987623243360548,-1.26082,1.03557,-0.43353
0.29901254403817884,-1.36118,0.6951,-0.40352
0.2992627637403028,-1.50849,0.68081,-0.47336
0.29951298344242683,-1.42975,0.50691,-0.60967
0.2997632031445508,-1.31808,0.1549,-0.55014
0.3000134228466748,-1.15581,0.10325,-0.44367
0.3002636425487988,-0.82119,-0.1392,-0.3239
0.3005138622509228,-0.39198,-0.28425,-0.33033
0.3007640819530468,-0.105,-0.43101,-0.32683
0.3010143016551708,0.08359,-0.61352,-0.15158
0.3012645213572948,0.27103,-0.58788,-0.06899
0.3015147410594188,0.44765,-0.5718,-0.04868
0.3017649607615428,0.43229,-0.40852,-0.01533
0.3020151804636668,0.27515,-0.42089,0.09761
0.3022654001657908,0.13817,-0.32474,0.19455
0.3025156198679148,-0.06465,-0.02737,0.16696
0.3027658395700388,-0.17382,-0.03334,0.23634
0.3030160592721628,-0.38869,0.10123,0.33079
0.3032662789742868,-0.5978,0.20974,0.39671
0.3035164986764108,-0.58597,0.1262,0.44743
0.3037667183785348,-0.50369,0.09765,0.43576
0.30401693808065877,-0.2406,-0.01541,0.45636
0.3042671577827828,-0.15653,-0.14628,0.46659
0.3045173774849068,-0.11719,-0.1925,0.42366
0.3047675971870308,0.29555,-0.18824,0.36381
0.3050178168891548,0.51699,-0.21462,0.2749
0.30526803659127877,0.3622,-0.13713,0.15062
0.3055182562934028,0.33834,-0.0618,0.04361
0.3057684759955268,0.3206,-0.00377,-0.04796
0.3060186956976508,0.09662,0.2681,-0.16135
0.3062689153997748,-0.14643,0.35958,-0.2492
0.30651913510189877,-0.46493,0.3514,-0.27937
0.3067693548040228,-0.61967,0.42378,-0.30757
0.3070195745061468,-0.55973,0.31419,-0.37691
0.3072697942082708,-0.68992,0.12511,-0.40078
0.3075200139103948,-0.64339,-0.09733,-0.37034
0.30777023361251876,-0.27534,-0.29998,-0.30422
0.3080204533146428,-0.02421,-0.50071,-0.20256
0.3082706730167668,0.2558,-0.6857,-0.16817
0.30852089271889077,0.46683,-0.84711,-0.06053
0.3087711124210148,0.65499,-0.89091,0.09116
0.30902133212313876,0.99448,-0.6893,0.09751
0.3092715518252628,0.99288,-0.61985,0.11495
0.30952177152738675,0.88185,-0.45008,0.11688
0.30977199122951077,0.74108,-0.13113,0.06148
0.3100222109316348,0.52139,0.03905,-0.03238
0.31027243063375876,0.47084,0.31962,-0.20903
0.3105226503358828,0.11768,0.57336,-0.27866
0.31077287003800674,-0.2115,0.80792,-0.25274
0.31102308974013076,-0.1608,0.98416,-0.29502
0.3112733094422548,-0.18528,1.0484,-0.37152
0.31152352914437875,-0.22974,1.08809,-0.35458
0.3117737488465028,-0.06949,0.90073,-0.20367
0.31202396854862674,0.15178,0.73683,-0.0972
0.31227418825075076,0.36511,0.51537,-0.0448
0.3125244079528748,0.61387,0.08624,0.03568
0.31277462765499875,0.65461,-0.29186,0.11981
0.31302484735712277,0.74228,-0.67394,0.21834
0.31327506705924674,0.87394,-1.02589,0.27425
0.31352528676137076,0.90982,-1.25555,0.3236
0.3137755064634948,0.93588,-1.28017,0.34553
0.31402572616561875,0.63397,-1.25227,0.29678
0.31427594586774277,0.52425,-1.23757,0.29759
0.31452616556986673,0.54671,-1.02705,0.35802
0.31477638527199076,0.35004,-0.69954,0.36515
0.3150266049741148,0.29494,-0.28474,0.27853
0.31527682467623874,0.25987,0.09012,0.29522
0.31552704437836276,0.31185,0.46222,0.41495
0.31577726408048673,0.315,0.89331,0.37061
0.31602748378261075,0.22453,1.09855,0.24431
0.3162777034847347,0.31459,1.16122,0.25848
0.31652792318685874,0.37734,1.18146,0.42941
0.31677814288898276,0.27353,1.09925,0.50281
0.3170283625911067,0.00838,0.84386,0.31616
0.31727858229323075,-0.10497,0.39915,0.2515
0.3175288019953547,-0.09865,-0.02806,0.43717
0.31777902169747874,-0.45034,-0.2962,0.42725
0.31802924139960276,-0.85447,-0.50854,0.11708
0.3182794611017267,-1.01723,-0.82352,-0.073
0.31852968080385075,-1.2019,-0.97832,-0.06564
0.3187799005059747,-1.81394,-0.90477,-0.32589
0.31903012020809873,-2.23626,-0.84356,-0.8416
0.31928033991022275,-1.77771,-0.87511,-1.00649
0.3195305596123467,-1.67166,-0.74464,-0.72482
0.31978077931447074,-1.86918,-0.06472,-0.69482
0.3200309990165947,-1.36554,0.42797,-1.18566
0.32028121871871873,-0.89088,0.41259,-1.35186
0.32053143842084275,-0.66943,0.59108,-0.80471
0.3207816581229667,-0.39731,0.91567,-0.37058
0.32103187782509074,-0.15039,1.07465,-0.44948
0.3212820975272147,-0.03473,0.93864,-0.44753
0.3215323172293387,0.05488,0.76002,0.00967
0.32178253693146275,0.23445,0.60459,0.40043
0.3220327566335867,0.19503,0.33795,0.27186
0.32228297633571074,0.1,0.18674,0.07771
0.3225331960378347,0.19992,0.00764,0.29913
0.3227834157399587,0.3308,-0.12873,0.64092
0.32303363544208274,0.17522,-0.19017,0.63154
0.3232838551442067,-0.00162,-0.39027,0.4596
0.32353407484633073,0.16933,-0.41147,0.49449
0.3237842945484547,0.18417,-0.35986,0.59199
0.3240345142505787,0.16545,-0.44732,0.5789
0.32428473395270274,0.3357,-0.41637,0.55528
0.3245349536548267,0.40375,-0.27262,0.57147
0.32478517335695073,0.32605,-0.24166,0.5464
0.3250353930590747,0.30733,-0.37323,0.42081
0.3252856127611987,0.43262,-0.37439,0.28982
0.3255358324633227,0.22573,-0.2314,0.20808
0.3257860521654467,-0.07088,-0.15699,0.0193
0.3260362718675707,-0.00745,-0.05214,-0.28952
0.3262864915696947,-0.1171,0.06678,-0.4689
0.3265367112718187,-0.3963,0.19171,-0.51695
0.3267869309739427,-0.35952,0.35978,-0.66708
0.3270371506760667,-0.20341,0.497,-0.79075
0.3272873703781907,-0.15294,0.65131,-0.6964
0.3275375900803147,0.12129,0.77483,-0.52385
0.3277878097824387,0.46181,0.69643,-0.39581
0.3280380294845627,0.60534,0.48866,-0.31962
0.3282882491866867,0.82193,0.2732,-0.18205
0.3285384688888107,0.87718,0.08872,0.01188
0.3287886885909347,0.93058,-0.01816,0.04902
0.3290389082930587,1.08881,-0.26201,0.03745
0.3292891279951827,0.81925,-0.4501,0.11245
0.3295393476973067,0.69373,-0.38368,0.12489
0.3297895673994307,0.82051,-0.43991,0.008
0.3300397871015547,0.59741,-0.36964,-0.10252
0.3302900068036787,0.46015,-0.10692,-0.04911
0.33054022650580267,0.46959,-0.00225,0.016
0.3307904462079267,0.45086,0.11862,-0.04186
0.3310406659100507,0.50933,0.27891,-0.11135
0.3312908856121747,0.56221,0.26763,-0.07827
0.3315411053142987,0.62011,0.18552,0.07655
0.33179132501642267,0.66026,0.33014,0.1449
0.3320415447185467,0.80288,0.36631,0.13326
0.33229176442067065,0.82192,0.13884,0.2233
0.3325419841227947,0.70928,0.08259,0.31767
0.3327922038249187,0.71185,-0.05819,0.35235
0.33304242352704266,0.63435,-0.30265,0.35865
0.3332926432291667,0.44887,-0.36744,0.38347
0.33354286293129065,0.23664,-0.46027,0.41456
0.3337930826334147,0.11679,-0.6498,0.38668
0.3340433023355387,0.07205,-0.78528,0.34373
0.33429352203766266,-0.03927,-0.73213,0.28402
0.3345437417397867,-0.29866,-0.6238,0.23206
0.33479396144191065,-0.34599,-0.43821,0.20518
0.33504418114403467,-0.1537,-0.13953,0.171
0.3352944008461587,-0.35863,0.14704,0.11373
0.33554462054828266,-0.61851,0.47224,-0.03445
0.3357948402504067,-0.56724,0.61513,-0.15941
0.33604505995253064,-0.61344,0.69693,-0.13811
0.33629527965465467,-0.81988,0.9353,-0.14317
0.3365454993567787,-1.06128,0.95919,-0.28802
0.33679571905890265,-1.30611,0.76859,-0.37601
0.3370459387610267,-1.41402,0.64658,-0.38298
0.33729615846315064,-1.39269,0.52253,-0.47216
0.33754637816527466,-1.45444,0.32827,-0.55542
0.3377965978673987,-1.37149,0.17284,-0.5485
0.33804681756952265,-1.07111,-0.00889,-0.39825
0.3382970372716467,-0.8517,-0.12188,-0.28789
0.33854725697377064,-0.48305,-0.20673,-0.39177
0.33879747667589466,-0.03949,-0.48065,-0.34668
0.3390476963780187,0.01165,-0.53715,-0.14551
0.33929791608014265,0.09351,-0.4437,-0.0647
0.33954813578226667,0.44461,-0.47325,-0.09052
0.33979835548439064,0.42411,-0.4306,-0.06127
0.34004857518651466,0.16374,-0.35866,0.11364
0.3402987948886387,0.02578,-0.2644,0.19076
0.34054901459076264,-0.10224,-0.129,0.16628
0.34079923429288667,-0.20426,0.09658,0.20353
0.34104945399501063,-0.33712,0.13642,0.3342
0.34129967369713465,-0.55902,0.04316,0.47166
0.3415498933992586,-0.6248,0.22346,0.41876
0.34180011310138264,-0.38162,0.13717,0.40353
0.34205033280350666,-0.22949,-0.10337,0.49997
0.34230055250563063,-0.1161,-0.05057,0.50491
0.34255077220775465,0.03961,-0.11743,0.44708
0.3428009919098786,0.19764,-0.23269,0.33658
0.34305121161200264,0.56888,-0.18971,0.26221
0.34330143131412666,0.57687,-0.11062,0.21111
0.3435516510162506,0.22332,-0.0321,0.07151
0.34380187071837465,0.1947,0.07948,-0.07976
0.3440520904204986,0.20343,0.22888,-0.1722
0.34430231012262263,-0.14996,0.37255,-0.20625
0.34455252982474666,-0.48758,0.44125,-0.24972
0.3448027495268706,-0.56777,0.35335,-0.33355
0.34505296922899464,-0.61445,0.24267,-0.38992
0.3453031889311186,-0.64399,0.09618,-0.40225
0.34555340863324263,-0.56489,-0.1929,-0.35379
0.34580362833536665,-0.35612,-0.39268,-0.26974
0.3460538480374906,0.04288,-0.48663,-0.25238
0.34630406773961464,0.3491,-0.73168,-0.19014
0.3465542874417386,0.44355,-0.90024,-0.01623
0.34680450714386263,0.74278,-0.75771,0.08329
0.34705472684598665,1.0639,-0.67505,0.09768
0.3473049465481106,1.03935,-0.55644,0.0731
0.34755516625023464,0.90905,-0.30366,0.07575
0.3478053859523586,0.81205,-0.19303,0.11246
0.3480556056544826,0.64464,0.07545,-0.03177
0.3483058253566066,0.42845,0.39102,-0.2407
0.3485560450587306,0.19255,0.54908,-0.26825
0.34880626476085463,-0.17595,0.79987,-0.21909
0.3490564844629786,-0.26489,1.01639,-0.27041
0.3493067041651026,-0.08612,1.0244,-0.37917
0.3495569238672266,-0.18262,0.94039,-0.34901
0.3498071435693506,-0.13581,0.9133,-0.18378
0.35005736327147463,0.1594,0.67667,-0.07187
0.3503075829735986,0.44458,0.30086,-0.06247
0.3505578026757226,0.60705,0.04412,-0.02145
0.3508080223778466,0.64787,-0.39994,0.12552
0.3510582420799706,0.80686,-0.84013,0.23312
0.3513084617820946,0.90157,-1.04261,0.23746
0.3515586814842186,0.94028,-1.19492,0.26432
0.3518089011863426,0.85368,-1.28749,0.31538
0.3520591208884666,0.7169,-1.23253,0.31755
0.3523093405905906,0.59449,-1.06373,0.32089
0.3525595602927146,0.33226,-0.91034,0.33992
0.3528097799948386,0.3595,-0.60085,0.33144
0.3530599996969626,0.39021,-0.19337,0.34321
0.3533102193990866,0.16594,0.17243,0.36208
0.3535604391012106,0.16967,0.59462,0.38217
0.3538106588033346,0.25565,0.89425,0.37134
0.3540608785054586,0.22071,1.14652,0.28505
0.3543110982075826,0.2088,1.21475,0.30649
0.3545613179097066,0.28308,1.09591,0.4364
0.3548115376118306,0.21445,1.09587,0.44827
0.3550617573139546,-0.025,0.79818,0.31551
0.3553119770160786,-0.09538,0.27887,0.28868
0.3555621967182026,-0.21652,-0.05845,0.41044
0.35581241642032657,-0.48658,-0.3033,0.33533
0.3560626361224506,-0.87052,-0.57695,0.09679
0.3563128558245746,-1.19899,-0.82969,-0.05811
0.3565630755266986,-1.26903,-0.93677,-0.14418
0.3568132952288226,-1.86088,-0.95202,-0.39545
0.35706351493094657,-2.28242,-0.81753,-0.88086
0.3573137346330706,-1.85863,-0.84263,-0.97598
0.35756395433519456,-1.751,-0.71703,-0.68855
0.3578141740373186,-1.71541,0.03186,-0.8035
0.3580643937394426,-1.32226,0.42755,-1.21208
0.35831461344156657,-0.87057,0.40591,-1.23567
0.3585648331436906,-0.55027,0.59398,-0.73328
0.35881505284581455,-0.36152,0.95622,-0.36115
0.3590652725479386,-0.00915,1.04652,-0.44694
0.3593154922500626,0.07546,0.80212,-0.36792
0.35956571195218656,0.00973,0.79928,0.11196
0.3598159316543106,0.26047,0.59329,0.40011
0.36006615135643455,0.32211,0.27719,0.21336
0.36031637105855857,0.0781,0.22792,0.08337
0.3605665907606826,0.10431,0.00926,0.37152
0.36081681046280656,0.29714,-0.09513,0.63458
0.3610670301649306,0.15358,-0.1602,0.5474
0.36131724986705455,0.03974,-0.33023,0.4262
0.36156746956917857,0.13187,-0.40805,0.51376
0.3618176892713026,0.23435,-0.44775,0.62806
0.36206790897342656,0.29532,-0.42763,0.58519
0.3623181286755506,0.35225,-0.44521,0.53552
0.36256834837767454,0.51067,-0.35555,0.63472
0.36281856807979856,0.45262,-0.28956,0.63765
0.3630687877819226,0.39417,-0.41693,0.42457
0.36331900748404655,0.51953,-0.42448,0.28074
0.3635692271861706,0.33369,-0.30466,0.23526
0.36381944688829454,0.03601,-0.13592,0.0322
0.36406966659041856,-0.04697,-0.03017,-0.31641
0.3643198862925425,-0.14574,0.0505,-0.51129
0.36457010599466655,-0.31286,0.20339,-0.54735
0.36482032569679057,-0.34992,0.3662,-0.67049
0.36507054539891454,-0.26893,0.60585,-0.80463
0.36532076510103856,-0.15897,0.75876,-0.75854
0.3655709848031625,0.07173,0.81759,-0.53865
0.36582120450528655,0.40535,0.80126,-0.38443
0.36607142420741057,0.62978,0.5688,-0.37279
0.36632164390953453,0.72088,0.28223,-0.21554
0.36657186361165855,0.8942,0.11252,-0.00576
0.3668220833137825,1.00243,0.00403,0.01451
0.36707230301590654,0.90421,-0.28437,0.02244
0.36732252271803056,0.86386,-0.49292,0.07225
0.36757274242015453,0.81306,-0.45711,0.09185
0.36782296212227855,0.66675,-0.47104,0.02684
0.3680731818244025,0.58783,-0.3796,-0.09181
0.36832340152652654,0.48693,-0.19823,-0.05358
0.36857362122865056,0.41248,-0.01721,0.04034
0.3688238409307745,0.47369,0.15448,-0.0065
0.36907406063289855,0.48469,0.21942,-0.09976
0.3693242803350225,0.45965,0.28221,-0.05827
0.36957450003714654,0.58618,0.28482,0.09873
0.36982471973927056,0.78634,0.32601,0.15155
0.3700749394413945,0.72646,0.39879,0.14515
0.37032515914351855,0.65085,0.25304,0.21501
0.3705753788456425,0.77486,0.05955,0.31514
0.37082559854776653,0.68087,-0.07191,0.38425
0.37107581824989055,0.50101,-0.18883,0.35082
0.3713260379520145,0.31827,-0.38516,0.34569
0.37157625765413854,0.17803,-0.58788,0.42312
0.3718264773562625,0.10353,-0.63606,0.40498
0.37207669705838653,-0.04026,-0.79243,0.32364
0.37232691676051055,-0.12127,-0.87607,0.27176
0.3725771364626345,-0.24062,-0.66045,0.24555
0.37282735616475854,-0.28414,-0.44004,0.21964
0.3730775758668825,-0.2325,-0.19121,0.19427
0.3733277955690065,-0.28501,0.15419,0.13059
0.3735780152711305,-0.49307,0.46389,-0.01593
0.3738282349732545,-0.66128,0.65569,-0.12127
0.37407845467537854,-0.60686,0.79606,-0.14549
0.3743286743775025,-0.76933,0.95238,-0.17019
0.3745788940796265,-1.17617,1.0129,-0.24661
0.3748291137817505,-1.37363,0.87012,-0.38426
0.3750793334838745,-1.4174,0.64253,-0.46615
0.37532955318599853,-1.48952,0.50058,-0.50407
0.3755797728881225,-1.466,0.35561,-0.59404
0.3758299925902465,-1.34669,0.13325,-0.58236
0.3760802122923705,-1.16354,-0.04939,-0.4168
0.3763304319944945,-0.68766,-0.14207,-0.32951
0.37658065169661853,-0.28718,-0.33153,-0.35574
0.3768308713987425,-0.12218,-0.52503,-0.30911
0.3770810911008665,0.19089,-0.54811,-0.16627
0.3773313108029905,0.37282,-0.56473,-0.03247
0.3775815305051145,0.42695,-0.46336,-0.01042
0.3778317502072385,0.50559,-0.39364,-0.01567
0.3780819699093625,0.29831,-0.4116,0.10542
0.3783321896114865,0.01061,-0.20148,0.22615
0.3785824093136105,-0.0626,0.00367,0.22352
0.3788326290157345,-0.17816,0.09892,0.21364
0.3790828487178585,-0.47122,0.18509,0.31879
0.3793330684199825,-0.6112,0.20554,0.45329
0.3795832881221065,-0.51883,0.14101,0.48246
0.3798335078242305,-0.49272,0.09495,0.42711
0.3800837275263545,-0.30605,0.02632,0.40037
0.38033394722847846,-0.04127,-0.18388,0.46943
0.3805841669306025,0.01936,-0.22877,0.48609
0.3808343866327265,0.28726,-0.18735,0.33936
0.3810846063348505,0.49215,-0.30265,0.19195
0.3813348260369745,0.4677,-0.24636,0.13123
0.38158504573909846,0.4082,-0.04913,0.04987
0.3818352654412225,0.17737,0.0465,-0.09464
0.3820854851433465,0.00973,0.20665,-0.21861
0.38233570484547047,-0.13501,0.42274,-0.26657
0.3825859245475945,-0.48377,0.47398,-0.2707
0.38283614424971846,-0.68347,0.42771,-0.31582
0.3830863639518425,-0.5778,0.3291,-0.4059
0.3833365836539665,-0.6473,0.12069,-0.40018
0.38358680335609047,-0.6012,-0.09384,-0.30586
0.3838370230582145,-0.142,-0.33619,-0.24577
0.38408724276033845,0.09804,-0.56895,-0.19786
0.3843374624624625,0.25243,-0.72499,-0.11956
0.3845876821645865,0.59432,-0.86602,-0.00312
0.38483790186671046,0.82458,-0.86138,0.12509
0.3850881215688345,0.97525,-0.68324,0.14867
0.38533834127095845,1.04068,-0.51412,0.07606
0.3855885609730825,0.85655,-0.42116,0.06497
0.3858387806752065,0.68049,-0.18335,0.0736
0.38608900037733046,0.63141,0.12263,-0.04872
0.3863392200794545,0.32929,0.29709,-0.22808
0.38658943978157845,-0.03465,0.6185,-0.30975
0.38683965948370247,-0.16012,0.8666,-0.27803
0.3870898791858265,-0.21441,0.96509,-0.24787
0.38734009888795046,-0.2482,1.14819,-0.34238
0.3875903185900745,-0.17469,1.06752,-0.39461
0.38784053829219844,-0.01851,0.84933,-0.21519
0.38809075799432247,0.1294,0.72805,-0.03353
0.3883409776964465,0.44582,0.44291,-0.00409
0.38859119739857045,0.67784,-0.0343,0.00772
0.3888414171006945,0.64856,-0.44436,0.10129
0.38909163680281844,0.78654,-0.79694,0.26172
0.38934185650494246,0.98173,-1.17505,0.33892
0.38959207620706643,0.9195,-1.25057,0.29797
0.38984229590919045,0.81452,-1.24202,0.2806
0.39009251561131447,0.7289,-1.37933,0.32919
0.39034273531343844,0.52739,-1.18764,0.36864
0.39059295501556246,0.39237,-0.87301,0.32905
0.3908431747176864,0.28177,-0.65829,0.29329
0.39109339441981045,0.32302,-0.22772,0.31065
0.39134361412193447,0.38647,0.24404,0.33639
0.39159383382405843,0.16553,0.60843,0.3683
0.39184405352618246,0.1906,0.96218,0.31214
0.3920942732283064,0.36553,1.17357,0.2558
0.39234449293043044,0.2696,1.21675,0.3318
0.39259471263255447,0.25697,1.21417,0.42295
0.39284493233467843,0.29109,1.06304,0.43569
0.39309515203680245,0.03933,0.73815,0.36172
0.3933453717389264,-0.16097,0.36593,0.33361
0.39359559144105044,-0.15318,-0.0536,0.368
0.39384581114317446,-0.44619,-0.34921,0.29994
0.39409603084529843,-0.95555,-0.53962,0.10843
0.39434625054742245,-1.12035,-0.84257,-0.06366
0.3945964702495464,-1.40747,-1.01276,-0.18275
0.39484668995167044,-1.96428,-0.89374,-0.52691
0.39509690965379446,-1.9908,-0.87483,-0.90352
0.3953471293559184,-1.87413,-0.95411,-0.8696
0.39559734905804245,-1.85512,-0.5634,-0.73276
0.3958475687601664,-1.56754,0.05475,-0.90264
0.39609778846229043,-1.24515,0.37494,-1.23271
0.3963480081644144,-0.86878,0.51343,-1.15828
0.3965982278665384,-0.58215,0.64433,-0.65281
0.39684844756866244,-0.32991,0.95102,-0.40505
0.3970986672707864,-0.01685,1.10667,-0.4776
0.39734888697291043,0.0622,0.86942,-0.29407
0.3975991066750344,0.08057,0.71078,0.19873
0.3978493263771584,0.20332,0.62969,0.38396
0.39809954607928244,0.28186,0.36223,0.17513
0.3983497657814064,0.15313,0.10107,0.13467
0.39859998548353043,0.14207,0.05712,0.42188
0.3988502051856544,0.2713,-0.0796,0.68189
0.3991004248877784,0.15271,-0.31973,0.58929
0.39935064458990244,0.06587,-0.3321,0.42172
0.3996008642920264,0.14775,-0.40119,0.51146
0.3998510839941504,0.20435,-0.53343,0.62883
0.4001013036962744,0.26689,-0.45627,0.60051
0.4003515233983984,0.32368,-0.35222,0.54018
0.40060174310052243,0.30473,-0.35414,0.56582
0.4008519628026464,0.33123,-0.36964,0.5473
0.4011021825047704,0.41041,-0.39476,0.38519
0.4013524022068944,0.29485,-0.39312,0.24032
0.4016026219090184,0.07986,-0.24739,0.10965
0.40185284161114243,0.05938,-0.1122,-0.09256
0.4021030613132664,-0.07964,0.02491,-0.35129
0.4023532810153904,-0.3264,0.17157,-0.5517
0.4026035007175144,-0.31073,0.22244,-0.61575
0.4028537204196384,-0.26989,0.4383,-0.68133
0.4031039401217624,-0.21144,0.66206,-0.75429
0.4033541598238864,-0.0656,0.71429,-0.66908
0.4036043795260104,0.15532,0.79163,-0.48297
0.4038545992281344,0.54548,0.72781,-0.36162
0.4041048189302584,0.75365,0.437,-0.25674
0.4043550386323824,0.74377,0.20621,-0.10876
0.4046052583345064,0.92597,0.1371,-0.01002
0.4048554780366304,1.0659,-0.07778,0.04161
0.4051056977387544,0.87422,-0.34285,0.08155
0.4053559174408784,0.75905,-0.41339,0.08518
0.40560613714300237,0.81661,-0.52008,0.06474
0.4058563568451264,0.68935,-0.48201,-0.03156
0.4061065765472504,0.49863,-0.30192,-0.09803
0.4063567962493744,0.46552,-0.23253,-0.00749
0.4066070159514984,0.47504,-0.0266,0.02233
0.40685723565362236,0.48044,0.1944,-0.06638
0.4071074553557464,0.53199,0.22186,-0.09972
0.4073576750578704,0.51004,0.22551,-0.02317
0.40760789475999437,0.54679,0.33337,0.11538
0.4078581144621184,0.78557,0.38793,0.16826
0.40810833416424236,0.88449,0.28946,0.14438
0.4083585538663664,0.74341,0.21684,0.21057
0.4086087735684904,0.64139,0.06191,0.34426
0.40885899327061437,0.75124,-0.09911,0.3839
0.4091092129727384,0.63339,-0.19529,0.33063
0.40935943267486236,0.27774,-0.40083,0.36284
0.4096096523769864,0.21811,-0.54773,0.43191
0.4098598720791104,0.1581,-0.64359,0.39399
0.41011009178123436,-0.01954,-0.71237,0.29881
0.4103603114833584,-0.16613,-0.7381,0.23707
0.41061053118548235,-0.22063,-0.64614,0.24919
0.4108607508876064,-0.23866,-0.3393,0.24561
0.4111109705897304,-0.36346,-0.05889,0.15553
0.41136119029185436,-0.4125,0.20464,0.05151
0.4116114099939784,-0.49309,0.45048,-0.01992
0.41186162969610235,-0.67586,0.66489,-0.1113
0.41211184939822637,-0.77414,0.81007,-0.18946
0.41236206910035034,-0.8467,0.8339,-0.21292
