X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1358475508866134,0.01227,0.13341,-0.02405
0.13609727064927263,-0.10074,0.16835,0.03183
0.13634699041193182,-0.21803,0.24393,0.12076
0.13659671017459105,-0.35032,0.35997,0.14082
0.13684642993725027,-0.47909,0.25988,0.17163
0.1370961496999095,-0.57031,0.20049,0.22938
0.1373458694625687,-0.66885,0.11812,0.25355
0.1375955892252279,-0.79341,-0.10562,0.37579
0.13784530898788713,-0.79064,-0.18552,0.44072
0.13809502875054636,-0.7944,-0.3393,0.45827
0.13834474851320555,-0.82507,-0.54445,0.51314
0.13859446827586477,-0.71656,-0.65784,0.5405
0.138844188038524,-0.69191,-0.82665,0.63759
0.1390939078011832,-0.63381,-0.96686,0.68945
0.13934362756384241,-0.47566,-1.07416,0.73643
0.13959334732650164,-0.38773,-1.12992,0.76751
0.13984306708916086,-0.22782,-1.13299,0.71621
0.14009278685182006,-0.05329,-1.11864,0.7577
0.14034250661447928,0.07203,-1.00366,0.73585
0.1405922263771385,0.2,-0.8967,0.69218
0.14084194613979772,0.30882,-0.75706,0.67125
0.14109166590245692,0.39408,-0.55256,0.53917
0.14134138566511614,0.4459,-0.45912,0.43984
0.14159110542777537,0.50251,-0.3162,0.3233
0.1418408251904346,0.55346,-0.15499,0.17811
0.14209054495309378,0.55013,-0.08324,0.05264
0.142340264715753,0.52834,0.09503,-0.10123
0.14258998447841223,0.54378,0.27422,-0.24051
0.14283970424107145,0.50153,0.4302,-0.39776
0.14308942400373065,0.42413,0.63017,-0.5685
0.14333914376638987,0.42025,0.75207,-0.71361
0.1435888635290491,0.30635,0.86813,-0.83119
0.14383858329170832,0.15609,0.96296,-0.9195
0.1440883030543675,0.1039,1.03486,-0.99862
0.14433802281702673,0.01832,1.09642,-1.07318
0.14458774257968596,-0.03859,1.10704,-1.12574
0.14483746234234518,-0.13179,1.09997,-1.12957
0.14508718210500438,-0.18664,0.99298,-1.08981
0.1453369018676636,-0.11316,0.88109,-1.03122
0.14558662163032282,-0.15516,0.78389,-0.9671
0.14583634139298204,-0.14244,0.58218,-0.87604
0.14608606115564124,-0.08962,0.34834,-0.77804
0.14633578091830046,-0.07697,0.10448,-0.68876
0.14658550068095968,0.0958,-0.15905,-0.54548
0.1468352204436189,0.17318,-0.36113,-0.40725
0.1470849402062781,0.1788,-0.46055,-0.25787
0.14733465996893733,0.25377,-0.46887,-0.08974
0.14758437973159655,0.29923,-0.44086,-0.00678
0.14783409949425577,0.33435,-0.39166,0.10523
0.14808381925691497,0.34985,-0.29532,0.21272
0.1483335390195742,0.34818,-0.23452,0.29958
0.1485832587822334,0.24556,-0.20133,0.40797
0.14883297854489264,0.19724,-0.16763,0.43703
0.14908269830755183,0.19225,-0.19671,0.48646
0.14933241807021105,0.09082,-0.23945,0.50158
0.14958213783287028,0.0916,-0.26947,0.49163
0.14983185759552947,0.0601,-0.33094,0.52642
0.1500815773581887,-0.05285,-0.38959,0.5338
0.15033129712084792,-0.12287,-0.37222,0.59322
0.15058101688350714,-0.16231,-0.4031,0.58591
0.15083073664616634,-0.13935,-0.52022,0.50701
0.15108045640882556,-0.13248,-0.60346,0.4642
0.15133017617148478,-0.20005,-0.6943,0.45686
0.151579895934144,-0.24745,-0.74742,0.51959
0.1518296156968032,-0.18134,-0.73932,0.51035
0.15207933545946242,-0.16085,-0.65104,0.41156
0.15232905522212165,-0.1822,-0.49786,0.31933
0.15257877498478087,-0.22798,-0.34061,0.29484
0.15282849474744006,-0.3072,-0.1385,0.31628
0.1530782145100993,-0.20227,0.01967,0.27043
0.1533279342727585,-0.20528,0.09873,0.16819
0.15357765403541773,-0.34469,0.12684,0.07081
0.15382737379807693,-0.30794,0.15064,0.03894
0.15407709356073615,-0.2353,0.1374,-0.00762
0.15432681332339537,-0.13903,0.07465,-0.11064
0.1545765330860546,-0.10559,0.12516,-0.18878
0.1548262528487138,-0.10581,0.1738,-0.21435
0.15507597261137301,0.02331,0.22615,-0.20669
0.15532569237403224,0.11737,0.39668,-0.2706
0.15557541213669146,0.2335,0.44479,-0.38353
0.15582513189935066,0.25834,0.40923,-0.45105
0.15607485166200988,0.21997,0.44401,-0.41295
0.1563245714246691,0.38745,0.46518,-0.36904
0.15657429118732832,0.40006,0.48009,-0.45201
0.15682401094998752,0.28923,0.562,-0.52162
0.15707373071264674,0.31043,0.69064,-0.55838
0.15732345047530596,0.33167,0.72094,-0.54633
0.1575731702379652,0.34326,0.74642,-0.495
0.15782289000062438,0.30401,0.86867,-0.53999
0.1580726097632836,0.20204,0.79621,-0.55899
0.15832232952594283,0.1095,0.64463,-0.52658
0.15857204928860205,0.20183,0.60469,-0.51492
0.15882176905126125,0.25569,0.37579,-0.51146
0.15907148881392047,0.08705,0.16567,-0.48987
0.1593212085765797,0.07065,0.185,-0.39694
0.15957092833923892,0.10656,0.05567,-0.32289
0.1598206481018981,0.11345,-0.04971,-0.27848
0.16007036786455733,0.12545,0.08391,-0.25586
0.16032008762721656,0.00981,0.0571,-0.25147
0.16056980738987575,-0.01996,-0.0609,-0.13786
0.16081952715253497,0.05582,-0.06747,-0.03848
0.1610692469151942,-0.02567,-0.15243,-0.00172
0.16131896667785342,-0.15602,-0.27385,0.04695
0.16156868644051262,-0.16074,-0.27188,0.04723
0.16181840620317184,-0.20548,-0.28296,0.08951
0.16206812596583106,-0.19307,-0.37812,0.17505
0.16231784572849028,-0.23264,-0.3235,0.26623
0.16256756549114948,-0.38177,-0.23169,0.35726
0.1628172852538087,-0.30039,-0.23477,0.36531
0.16306700501646793,-0.2691,-0.25867,0.35452
0.16331672477912715,-0.31309,-0.39039,0.39986
0.16356644454178634,-0.25025,-0.53248,0.49858
0.16381616430444557,-0.21184,-0.64502,0.58116
0.1640658840671048,-0.14349,-0.7258,0.58644
0.164315603829764,-0.13333,-0.7314,0.55793
0.1645653235924232,-0.1124,-0.73359,0.57161
0.16481504335508243,-0.04912,-0.65932,0.61469
0.16506476311774165,-0.03738,-0.54322,0.6287
0.16531448288040088,0.02398,-0.51489,0.59377
0.16556420264306007,-0.04384,-0.53625,0.54442
0.1658139224057193,-0.07487,-0.49371,0.55875
0.16606364216837852,0.08089,-0.40526,0.49526
0.16631336193103774,0.04382,-0.41865,0.38072
0.16656308169369693,-0.0368,-0.36349,0.34848
0.16681280145635616,-0.01182,-0.2213,0.28609
0.16706252121901538,0.00458,-0.18203,0.26676
0.1673122409816746,0.03598,-0.00223,0.19959
0.1675619607443338,-0.00244,0.24551,0.03795
0.16781168050699302,-0.09413,0.26274,-0.02971
0.16806140026965224,-0.10458,0.27422,-0.05676
0.16831112003231147,0.03119,0.38041,-0.10811
0.16856083979497066,0.02545,0.3088,-0.21876
0.16881055955762989,-0.11976,0.25057,-0.2872
0.1690602793202891,-0.06482,0.3918,-0.3186
0.16930999908294833,-0.00936,0.33751,-0.39045
0.16955971884560753,0.06082,0.31087,-0.40212
0.16980943860826675,0.12761,0.46105,-0.44891
0.17005915837092597,0.04936,0.39363,-0.46671
0.1703088781335852,0.16677,0.3713,-0.41301
0.1705585978962444,0.37235,0.44982,-0.45784
0.1708083176589036,0.39331,0.40144,-0.4886
0.17105803742156284,0.42884,0.37676,-0.4416
0.17130775718422203,0.47639,0.41768,-0.39504
0.17155747694688125,0.48476,0.44174,-0.35289
0.17180719670954048,0.57497,0.45334,-0.34384
0.1720569164721997,0.49933,0.52619,-0.34164
0.1723066362348589,0.30519,0.62252,-0.29067
0.17255635599751812,0.27095,0.65178,-0.27117
0.17280607576017734,0.17816,0.63876,-0.28517
0.17305579552283656,-0.01297,0.60484,-0.2659
0.17330551528549576,-0.20403,0.54043,-0.24617
0.17355523504815498,-0.37711,0.47446,-0.20925
0.1738049548108142,-0.53703,0.40144,-0.21363
0.17405467457347343,-0.67659,0.3256,-0.21942
0.17430439433613262,-0.75267,0.2171,-0.13205
0.17455411409879185,-0.8646,0.05007,-0.03397
0.17480383386145107,-0.87214,-0.0348,0.07155
0.1750535536241103,-0.81054,-0.1642,0.10629
0.1753032733867695,-0.80476,-0.4225,0.17208
0.1755529931494287,-0.60625,-0.529,0.34725
0.17580271291208793,-0.4271,-0.67862,0.43757
0.17605243267474716,-0.37765,-0.93549,0.56667
0.17630215243740635,-0.21499,-0.98415,0.68684
0.17655187220006557,-0.07512,-1.06417,0.74426
0.1768015919627248,0.05665,-1.19533,0.86419
0.17705131172538402,0.18762,-1.12661,0.89519
0.17730103148804321,0.18464,-1.07156,0.90066
0.17755075125070244,0.20171,-1.13181,0.93055
0.17780047101336166,0.30209,-1.04393,0.92304
0.17805019077602088,0.37495,-0.84552,0.84618
0.17829991053868008,0.32156,-0.77986,0.69098
0.1785496303013393,0.22326,-0.54823,0.62892
0.17879935006399852,0.22355,-0.17848,0.53731
0.17904906982665775,0.22014,-0.02121,0.39437
0.17929878958931694,0.21024,0.24652,0.28405
0.17954850935197617,0.13414,0.52254,0.08878
0.1797982291146354,-0.03282,0.60547,-0.01953
0.1800479488772946,0.00185,0.77814,-0.10315
0.1802976686399538,0.05386,0.88646,-0.3007
0.18054738840261303,-0.0644,0.85543,-0.43613
0.18079710816527225,-0.12221,0.84748,-0.51707
0.18104682792793148,-0.20561,0.85427,-0.57622
0.18129654769059067,-0.28413,0.80719,-0.64734
0.1815462674532499,-0.23609,0.76156,-0.76302
0.18179598721590912,-0.26225,0.74207,-0.81292
0.1820457069785683,-0.34468,0.63515,-0.7627
0.18229542674122753,-0.30742,0.51798,-0.70394
0.18254514650388676,-0.21888,0.42559,-0.69775
0.18279486626654598,-0.14186,0.31083,-0.69051
0.18304458602920518,-0.05303,0.18509,-0.6277
0.1832943057918644,0.02933,0.08671,-0.48598
0.18354402555452362,0.15156,0.03902,-0.35429
0.18379374531718284,0.29319,-0.00243,-0.28992
0.18404346507984204,0.38592,-0.03345,-0.20935
0.18429318484250126,0.46027,-0.08399,-0.10982
0.18454290460516048,0.55401,-0.11066,0.01111
0.1847926243678197,0.62934,-0.12819,0.06767
0.1850423441304789,0.62727,-0.23114,0.09872
0.18529206389313813,0.62545,-0.22509,0.16806
0.18554178365579735,0.543,-0.20324,0.18165
0.18579150341845657,0.37911,-0.26942,0.22851
0.18604122318111577,0.36263,-0.1663,0.21041
0.186290942943775,0.24095,-0.14151,0.16517
0.1865406627064342,0.04514,-0.18614,0.21659
0.18679038246909344,0.00407,-0.08522,0.2231
0.18704010223175263,-0.12967,-0.14629,0.20924
0.18728982199441185,-0.14666,-0.21521,0.15956
0.18753954175707108,-0.08181,-0.19611,0.14638
0.1877892615197303,-0.20276,-0.26601,0.16765
0.1880389812823895,-0.2167,-0.30429,0.18841
0.18828870104504872,-0.18744,-0.35532,0.23171
0.18853842080770794,-0.20552,-0.40375,0.16649
0.18878814057036716,-0.17428,-0.50691,0.17402
0.18903786033302636,-0.16122,-0.64686,0.21053
0.18928758009568558,-0.15647,-0.65861,0.18159
0.1895372998583448,-0.15809,-0.72043,0.19719
0.18978701962100403,-0.11914,-0.73064,0.12906
0.19003673938366322,-0.10086,-0.62168,0.08714
0.19028645914632245,-0.13858,-0.54073,0.07268
0.19053617890898167,-0.151,-0.32359,0.02516
0.1907858986716409,-0.14625,-0.1177,0.00318
0.1910356184343001,-0.1472,0.02504,-0.06119
0.1912853381969593,-0.13046,0.22633,-0.08957
0.19153505795961853,-0.04702,0.26832,-0.12018
0.19178477772227775,-0.04179,0.28741,-0.15765
0.19203449748493695,-0.01679,0.31197,-0.16593
0.19228421724759617,0.13017,0.28869,-0.22341
0.1925339370102554,0.18894,0.34243,-0.25718
0.1927836567729146,0.22,0.35099,-0.28775
0.19303337653557381,0.19984,0.4132,-0.31179
0.19328309629823304,0.20018,0.44365,-0.29811
0.19353281606089226,0.3253,0.3883,-0.3349
0.19378253582355146,0.29977,0.40747,-0.38422
0.19403225558621068,0.23742,0.32746,-0.40464
0.1942819753488699,0.23718,0.28165,-0.40647
0.19453169511152912,0.19587,0.31905,-0.40544
0.19478141487418832,0.26474,0.32443,-0.42674
0.19503113463684754,0.25482,0.41634,-0.47279
0.19528085439950676,0.11741,0.49019,-0.48548
0.195530574162166,0.12724,0.56229,-0.43705
0.19578029392482518,0.17956,0.67024,-0.43149
0.1960300136874844,0.13395,0.67187,-0.43149
0.19627973345014363,0.09269,0.63645,-0.42038
0.19652945321280285,0.08311,0.53757,-0.39959
0.19677917297546205,0.01711,0.35921,-0.32378
0.19702889273812127,0.05822,0.30082,-0.31126
0.1972786125007805,0.08422,0.21471,-0.29129
0.19752833226343972,-0.08878,0.07345,-0.24799
0.1977780520260989,-0.08839,0.06517,-0.19693
0.19802777178875813,-0.04871,-0.00638,-0.10999
0.19827749155141736,-0.13932,-0.04119,-0.09158
0.19852721131407658,-0.13736,0.02844,-0.02361
0.19877693107673577,-0.17066,-0.02763,0.04244
0.199026650839395,-0.19358,-0.07415,0.10305
0.19927637060205422,-0.13051,-0.07199,0.20286
0.19952609036471344,-0.15574,-0.11295,0.23186
0.19977581012737264,-0.16981,-0.22113,0.314
0.20002552989003186,-0.09297,-0.28521,0.38024
0.20027524965269108,-0.11207,-0.33043,0.42758
0.2005249694153503,-0.11179,-0.46777,0.50577
0.2007746891780095,-0.05547,-0.49269,0.54827
0.20102440894066873,-0.07671,-0.51359,0.59341
0.20127412870332795,-0.03492,-0.62087,0.59895
0.20152384846598717,-0.0753,-0.6552,0.61345
0.20177356822864637,-0.13526,-0.69115,0.63247
0.2020232879913056,-0.0458,-0.72676,0.62665
0.2022730077539648,-0.08973,-0.72413,0.60661
0.202522727516624,-0.17647,-0.65022,0.5676
0.20277244727928323,-0.20843,-0.54818,0.55378
0.20302216704194245,-0.20662,-0.50367,0.54178
0.20327188680460168,-0.14667,-0.38269,0.50281
0.20352160656726087,-0.17864,-0.28174,0.43594
0.2037713263299201,-0.18614,-0.25426,0.40527
0.20402104609257932,-0.19065,-0.17345,0.38657
0.20427076585523854,-0.14519,-0.11953,0.33805
0.20452048561789773,0.00694,-0.09554,0.25951
0.20477020538055696,-0.06172,-0.10066,0.16742
0.20501992514321618,-0.12545,-0.07903,0.163
0.2052696449058754,0.00348,-0.01817,0.13668
0.2055193646685346,0.05721,-0.04417,0.05314
0.20576908443119382,-0.01925,0.0152,-0.01402
0.20601880419385304,-0.03955,0.13725,-0.09257
0.20626852395651227,0.01674,0.10318,-0.10224
0.20651824371917146,0.00582,0.17192,-0.12719
0.20676796348183069,0.07744,0.3588,-0.23344
0.2070176832444899,0.02003,0.36416,-0.29941
0.20726740300714913,-0.08371,0.45787,-0.31365
0.20751712276980833,0.09149,0.64234,-0.31873
0.20776684253246755,0.09002,0.56812,-0.37173
0.20801656229512677,0.05807,0.55339,-0.41063
0.208266282057786,0.1303,0.62991,-0.41712
0.2085160018204452,0.0949,0.48265,-0.42309
0.2087657215831044,0.2022,0.41935,-0.37834
0.20901544134576364,0.26258,0.47722,-0.41022
0.20926516110842286,0.20755,0.36512,-0.42973
0.20951488087108205,0.29806,0.28783,-0.36538
0.20976460063374128,0.38074,0.33266,-0.36374
0.2100143203964005,0.35298,0.28636,-0.31986
0.21026404015905972,0.33204,0.23022,-0.28619
0.21051375992171892,0.29788,0.31418,-0.27026
0.21076347968437814,0.30366,0.32869,-0.2159
0.21101319944703736,0.32508,0.25617,-0.2133
0.2112629192096966,0.17183,0.28479,-0.15595
0.21151263897235578,0.02657,0.29165,-0.09528
0.211762358735015,0.01562,0.23138,-0.08868
0.21201207849767423,-0.05788,0.18852,-0.05865
0.21226179826033345,-0.24528,0.16378,-0.04263
0.21251151802299265,-0.40282,0.0577,0.02494
0.21276123778565187,-0.46194,-0.06956,0.11667
0.2130109575483111,-0.5613,-0.12183,0.11435
0.2132606773109703,-0.66631,-0.22127,0.13136
0.2135103970736295,-0.73706,-0.3531,0.18139
0.21376011683628873,-0.82992,-0.43741,0.23502
0.21400983659894796,-0.72872,-0.44708,0.32451
0.21425955636160715,-0.63961,-0.52928,0.31273
0.21450927612426637,-0.72833,-0.67173,0.35225
0.2147589958869256,-0.62592,-0.65048,0.47071
0.21500871564958482,-0.43836,-0.68592,0.47687
0.21525843541224401,-0.32131,-0.77195,0.52788
0.21550815517490324,-0.22387,-0.68636,0.555
0.21575787493756246,-0.1085,-0.71692,0.56354
0.21600759470022168,0.08282,-0.87037,0.6256
0.21625731446288088,0.26938,-0.77928,0.56909
0.2165070342255401,0.41789,-0.72254,0.48073
0.21675675398819932,0.43575,-0.82469,0.42788
0.21700647375085855,0.49021,-0.63133,0.40543
0.21725619351351774,0.64952,-0.4699,0.31816
0.21750591327617697,0.63208,-0.46815,0.15374
0.2177556330388362,0.57192,-0.15702,0.06913
0.2180053528014954,0.52251,0.14016,-0.05766
0.2182550725641546,0.46168,0.27839,-0.18338
0.21850479232681383,0.49172,0.59595,-0.29792
0.21875451208947305,0.40372,0.89235,-0.49213
0.21900423185213228,0.20069,0.97487,-0.55723
0.21925395161479147,0.19179,1.13638,-0.61785
0.2195036713774507,0.20949,1.33418,-0.762
0.21975339114010992,0.05113,1.31493,-0.83302
0.22000311090276914,-0.05074,1.30379,-0.86802
0.22025283066542833,-0.15085,1.29042,-0.82049
0.22050255042808756,-0.16708,1.10418,-0.79645
0.22075227019074678,-0.09434,0.92399,-0.83523
0.221001989953406,-0.20663,0.8106,-0.78454
0.2212517097160652,-0.24231,0.62981,-0.68867
0.22150142947872442,-0.17451,0.41715,-0.56218
0.22175114924138364,-0.12908,0.29847,-0.47168
0.22200086900404287,-0.10523,0.13128,-0.40165
0.22225058876670206,-0.12139,-0.07132,-0.24041
0.22250030852936128,-0.04072,-0.13605,-0.07848
0.2227500282920205,0.01518,-0.21687,0.04224
0.22299974805467973,0.05287,-0.32956,0.1541
0.22324946781733893,0.06513,-0.4165,0.26137
0.22349918757999815,0.05973,-0.5352,0.42219
0.22374890734265737,0.21394,-0.54365,0.54472
0.22399862710531657,0.20379,-0.57835,0.54432
0.2242483468679758,0.07876,-0.62321,0.62087
0.224498066630635,0.09682,-0.50491,0.72001
0.22474778639329424,0.08977,-0.53521,0.75487
0.22499750615595343,0.0879,-0.58852,0.79315
0.22524722591861265,0.05365,-0.56585,0.74202
0.22549694568127188,-0.04894,-0.65679,0.73067
0.2257466654439311,-0.11508,-0.72468,0.76701
0.2259963852065903,-0.08804,-0.67437,0.73765
0.22624610496924952,-0.08626,-0.61599,0.66201
0.22649582473190874,-0.22564,-0.65191,0.59875
0.22674554449456796,-0.27655,-0.51813,0.62534
0.22699526425722716,-0.26714,-0.38525,0.56169
0.22724498401988638,-0.28001,-0.43783,0.48369
0.2274947037825456,-0.24999,-0.32341,0.43745
0.22774442354520483,-0.29543,-0.31253,0.33501
0.22799414330786402,-0.27973,-0.46328,0.33825
0.22824386307052325,-0.17406,-0.44188,0.26681
0.22849358283318247,-0.14262,-0.4108,0.12802
0.2287433025958417,-0.14194,-0.41976,0.08063
0.2289930223585009,-0.0998,-0.24982,0.01623
0.2292427421211601,-0.02211,-0.03016,-0.04242
0.22949246188381933,-0.00569,0.07087,-0.12054
0.22974218164647855,0.02656,0.2045,-0.21065
0.22999190140913775,0.07271,0.3064,-0.26352
0.23024162117179697,0.08385,0.3467,-0.32201
0.2304913409344562,0.17221,0.37378,-0.41142
0.23074106069711542,0.22033,0.39136,-0.50846
0.23099078045977461,0.22919,0.42206,-0.5698
0.23124050022243384,0.26154,0.47467,-0.60535
0.23149021998509306,0.30094,0.61473,-0.64693
0.23173993974775228,0.35597,0.67843,-0.71262
0.23198965951041148,0.33843,0.73588,-0.76372
0.2322393792730707,0.31605,0.81556,-0.78694
0.23248909903572992,0.32055,0.75708,-0.78541
0.23273881879838915,0.34225,0.7297,-0.78142
0.23298853856104834,0.34339,0.66223,-0.82426
0.23323825832370756,0.30523,0.53192,-0.81574
0.2334879780863668,0.35546,0.57607,-0.78897
0.233737697849026,0.31946,0.6091,-0.79865
0.2339874176116852,0.26146,0.55633,-0.73437
0.23423713737434443,0.32605,0.60982,-0.70751
0.23448685713700365,0.24713,0.52658,-0.67249
0.23473657689966285,0.18999,0.40226,-0.56113
0.23498629666232207,0.20895,0.38942,-0.52741
0.2352360164249813,0.12926,0.2313,-0.47119
0.23548573618764052,0.1286,0.06573,-0.39391
0.2357354559502997,0.10444,-0.03897,-0.31287
0.23598517571295893,0.01468,-0.12853,-0.21648
0.23623489547561816,0.00462,-0.19471,-0.15401
0.23648461523827738,-0.01945,-0.2106,-0.06874
0.23673433500093657,-0.06363,-0.17408,-0.02567
0.2369840547635958,-0.08932,-0.2081,0.07802
0.23723377452625502,-0.12028,-0.21816,0.17347
0.23748349428891424,-0.18473,-0.21986,0.19499
0.23773321405157344,-0.21187,-0.28435,0.28556
0.23798293381423266,-0.18879,-0.31091,0.3299
0.23823265357689188,-0.20777,-0.35857,0.39348
0.2384823733395511,-0.24332,-0.43582,0.44905
0.2387320931022103,-0.28282,-0.46985,0.46497
0.23898181286486953,-0.26628,-0.57313,0.52609
0.23923153262752875,-0.23724,-0.65834,0.5817
0.23948125239018797,-0.22303,-0.64139,0.6392
0.23973097215284717,-0.19148,-0.69142,0.63521
0.2399806919155064,-0.22878,-0.71188,0.63703
0.2402304116781656,-0.1817,-0.70532,0.66281
0.24048013144082483,-0.09243,-0.74907,0.68311
0.24072985120348403,-0.1231,-0.70399,0.70951
0.24097957096614325,-0.12748,-0.59001,0.6635
0.24122929072880248,-0.12248,-0.50215,0.61544
0.2414790104914617,-0.1157,-0.41674,0.59841
0.2417287302541209,-0.0779,-0.26552,0.57657
0.24197845001678012,-0.11819,-0.1682,0.53722
0.24222816977943934,-0.14386,-0.10945,0.49416
0.24247788954209856,-0.10909,0.03022,0.42357
0.24272760930475776,-0.10662,0.06075,0.345
0.24297732906741698,-0.08477,0.00117,0.31173
0.2432270488300762,-0.07713,0.04418,0.22573
0.24347676859273543,-0.12019,0.01666,0.16566
0.24372648835539462,-0.06809,-0.06795,0.13177
0.24397620811805384,-0.00909,0.00846,0.04816
0.24422592788071307,-0.07545,0.10161,0.01288
0.2444756476433723,-0.01402,0.21569,-0.06098
0.24472536740603149,0.03677,0.36165,-0.12652
0.2449750871686907,-0.04287,0.47013,-0.14946
0.24522480693134993,0.07483,0.57232,-0.20078
0.24547452669400913,0.08267,0.60365,-0.21047
0.24572424645666835,0.01504,0.66348,-0.27511
0.24597396621932757,0.10664,0.69891,-0.32878
0.2462236859819868,0.03807,0.64589,-0.33736
0.246473405744646,0.03594,0.61872,-0.36395
0.2467231255073052,0.10765,0.61766,-0.32294
0.24697284526996444,0.05841,0.56793,-0.33477
0.24722256503262366,0.04801,0.53023,-0.34252
0.24747228479528285,0.0592,0.55308,-0.32013
0.24772200455794208,0.09539,0.40148,-0.33073
0.2479717243206013,0.16298,0.24269,-0.27172
0.24822144408326052,0.17611,0.22084,-0.23495
0.24847116384591972,0.14181,0.09789,-0.19335
0.24872088360857894,0.20499,0.0497,-0.14886
0.24897060337123816,0.25141,0.14968,-0.14059
0.2492203231338974,0.25191,0.21696,-0.08363
0.24947004289655658,0.25354,0.23488,-0.01952
0.2497197626592158,0.14225,0.29992,0.05865
0.24996948242187503,0.164,0.33635,0.10113
0.25021920218453425,0.17425,0.17869,0.10785
0.25046892194719345,-0.00886,0.07949,0.16126
0.2507186417098527,-0.10908,0.00125,0.20652
0.2509683614725119,-0.19736,-0.24506,0.23347
0.2512180812351711,-0.28256,-0.35318,0.25729
0.25146780099783034,-0.39809,-0.38142,0.26234
0.25171752076048953,-0.57479,-0.49288,0.30893
0.25196724052314873,-0.60302,-0.50965,0.35716
0.252216960285808,-0.63244,-0.46006,0.32237
0.2524666800484672,-0.67661,-0.48756,0.32414
0.2527163998111264,-0.69756,-0.55515,0.37023
0.2529661195737856,-0.76636,-0.54499,0.41796
0.2532158393364448,-0.64571,-0.53962,0.45487
0.25346555909910407,-0.48396,-0.58458,0.39008
0.25371527886176326,-0.48075,-0.53851,0.37418
0.25396499862442246,-0.43878,-0.48059,0.4442
0.2542147183870817,-0.23605,-0.54053,0.45606
0.2544644381497409,-0.04688,-0.60374,0.43212
0.25471415791240015,0.03501,-0.60702,0.35734
0.25496387767505935,0.15685,-0.69572,0.29309
0.25521359743771854,0.21841,-0.81243,0.29001
0.2554633172003778,0.35652,-0.77507,0.22213
0.255713036963037,0.5104,-0.74159,0.0953
0.2559627567256962,0.43554,-0.72141,-0.00515
0.25621247648835543,0.47732,-0.46698,-0.07679
0.25646219625101463,0.59399,-0.20771,-0.18584
0.2567119160136738,0.64835,-0.01506,-0.3406
0.2569616357763331,0.64325,0.36387,-0.46506
0.25721135553899227,0.56423,0.67976,-0.57035
0.2574610753016515,0.57567,0.82696,-0.65724
0.2577107950643107,0.62718,1.03135,-0.78396
0.2579605148269699,0.59105,1.20778,-0.93656
0.25821023458962916,0.4227,1.23137,-0.98515
0.25845995435228836,0.3422,1.26244,-1.00855
0.25870967411494755,0.31893,1.29507,-1.0522
0.2589593938776068,0.25896,1.17612,-1.11288
0.259209113640266,0.16816,1.01394,-1.11035
0.25945883340292525,-0.02011,0.89951,-1.00524
0.25970855316558444,-0.01138,0.77919,-0.95325
0.25995827292824364,0.00198,0.61086,-0.93446
0.2602079926909029,-0.12849,0.47461,-0.88591
0.2604577124535621,-0.18556,0.39405,-0.73446
0.2607074322162213,-0.19084,0.25773,-0.52555
0.26095715197888053,-0.10139,0.22533,-0.40992
0.2612068717415397,-0.10248,0.27887,-0.32747
0.261456591504199,-0.15395,0.21848,-0.18094
0.26170631126685817,-0.09601,0.18311,0.04336
0.26195603102951737,-0.06227,0.13098,0.23578
0.2622057507921766,0.01945,-0.02511,0.34481
0.2624554705548358,-0.00032,-0.24843,0.42886
0.262705190317495,-0.11451,-0.47267,0.57325
0.26295491008015426,0.00582,-0.60374,0.73111
0.26320462984281345,0.0696,-0.84267,0.77895
0.2634543496054727,-0.07191,-0.98966,0.8462
0.2637040693681319,-0.13828,-0.97492,0.95021
0.2639537891307911,-0.10672,-1.13524,1.01516
0.26420350889345035,-0.07951,-1.12146,1.05854
0.26445322865610954,-0.13328,-0.95482,1.03095
0.26470294841876874,-0.24628,-0.94774,1.01475
0.264952668181428,-0.33125,-0.91977,1.09235
0.2652023879440872,-0.22249,-0.79412,1.10546
0.26545210770674643,-0.12074,-0.70486,0.98007
0.2657018274694056,-0.2657,-0.67503,0.90627
0.2659515472320648,-0.30974,-0.46073,0.9002
0.2662012669947241,-0.26422,-0.31471,0.86651
0.26645098675738327,-0.22338,-0.35928,0.80618
0.26670070652004246,-0.17548,-0.24303,0.66484
0.2669504262827017,-0.28886,-0.22441,0.54424
0.2672001460453609,-0.32924,-0.36466,0.50856
0.2674498658080201,-0.23007,-0.31737,0.4159
0.26769958557067935,-0.18635,-0.26483,0.26251
0.26794930533333855,-0.25379,-0.32004,0.14143
0.2681990250959978,-0.27001,-0.18012,0.06411
0.268448744858657,-0.17702,0.01761,-0.01015
0.2686984646213162,-0.09188,0.10852,-0.14161
0.26894818438397544,-0.00503,0.30722,-0.27934
0.26919790414663464,-0.01312,0.52154,-0.34503
0.26944762390929383,0.05025,0.64768,-0.39617
0.2696973436719531,0.22697,0.74739,-0.46908
0.2699470634346123,0.30444,0.77283,-0.58652
0.27019678319727153,0.34748,0.77265,-0.6668
0.2704465029599307,0.39792,0.77479,-0.68079
0.2706962227225899,0.43869,0.78273,-0.72823
0.27094594248524917,0.44199,0.81091,-0.77939
0.27119566224790836,0.45382,0.7866,-0.8433
0.27144538201056756,0.45282,0.71379,-0.86994
0.2716951017732268,0.415,0.68653,-0.85824
0.271944821535886,0.40932,0.73921,-0.90859
0.27219454129854526,0.30477,0.68174,-0.96252
0.27244426106120445,0.22069,0.63364,-0.93568
