X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27038743792253195,0.66406,-0.39814,-0.25981
0.2706343670895845,0.69545,-0.28101,-0.25779
0.27088129625663704,0.64465,-0.04098,-0.24758
0.2711282254236896,0.56163,0.10607,-0.15221
0.27137515459074213,0.43352,0.29876,0.02498
0.2716220837577947,0.59154,0.43697,0.10794
0.27186901292484716,0.55919,0.53648,0.1017
0.2721159420918997,0.20409,0.62681,0.26694
0.27236287125895225,0.36209,0.553,0.41237
0.2726098004260048,0.62085,0.43086,0.40682
0.27285672959305735,0.44004,0.31598,0.39724
0.2731036587601099,0.35487,0.15415,0.46704
0.27335058792716244,0.42009,-0.06415,0.59786
0.273597517094215,0.34928,-0.22493,0.66024
0.2738444462612675,0.2884,-0.37406,0.6482
0.27409137542832007,-0.00072,-0.53486,0.64809
0.2743383045953726,-0.47082,-0.56847,0.77629
0.27458523376242516,-0.75328,-0.5673,0.87377
0.27483216292947765,-1.15745,-0.57479,0.76919
0.2750790920965302,-1.58057,-0.47664,0.63007
0.27532602126358274,-1.72891,-0.30926,0.554
0.2755729504306353,-1.79517,-0.21897,0.53442
0.27581987959768783,-1.8807,-0.12853,0.4512
0.2760668087647404,-1.80966,0.05573,0.19402
0.2763137379317929,-1.52407,0.16481,-0.02784
0.27656066709884547,-1.25307,0.17716,0.02186
0.276807596265898,-0.8645,0.17167,0.15973
0.27705452543295056,-0.43868,0.2203,0.17502
0.2773014546000031,-0.16831,0.31859,0.141
0.27754838376705565,0.19912,0.23103,0.21466
0.27779531293410814,0.47751,0.19562,0.38922
0.2780422421011607,0.65363,0.29154,0.41722
0.27828917126821323,0.90778,0.23467,0.27465
0.2785361004352658,0.9472,0.2433,0.14676
0.2787830296023183,0.86938,0.28143,0.154
0.27902995876937087,0.87626,0.30969,0.12272
0.2792768879364234,0.82007,0.30665,-0.09763
0.27952381710347596,0.56666,0.2413,-0.24475
0.2797707462705285,0.27109,0.21214,-0.21927
0.28001767543758105,0.33451,0.07577,-0.17807
0.2802646046046336,0.34849,0.06087,-0.18974
0.2805115337716861,0.13881,0.03078,-0.15894
0.28075846293873863,0.15129,-0.10406,-0.03617
0.2810053921057912,0.22537,-0.17177,0.10943
0.2812523212728437,0.39045,-0.31002,0.19587
0.28149925043989626,0.38911,-0.33381,0.23693
0.2817461796069488,0.14979,-0.31124,0.29356
0.28199310877400136,0.16373,-0.29789,0.31482
0.2822400379410539,0.02634,-0.23427,0.27957
0.28248696710810645,-0.27598,-0.15784,0.1696
0.282733896275159,-0.353,-0.04426,0.00062
0.28298082544221154,-0.52094,0.05249,-0.20694
0.2832277546092641,-0.66451,0.16766,-0.38125
0.28347468377631657,-0.58644,0.21235,-0.52748
0.2837216129433691,-0.54651,0.23131,-0.77533
0.28396854211042166,-0.57139,0.21058,-0.94106
0.2842154712774742,-0.53971,0.0767,-0.91653
0.28446240044452675,-0.28192,0.02554,-0.84248
0.2847093296115793,0.01812,0.04265,-0.8386
0.28495625877863184,0.13085,0.0009,-0.85117
0.2852031879456844,0.28779,-0.10294,-0.69821
0.28545011711273693,0.50165,-0.12139,-0.47383
0.2856970462797895,0.72619,-0.06325,-0.412
0.285943975446842,0.79251,-0.06121,-0.51739
0.28619090461389457,0.67971,-0.01343,-0.50809
0.28643783378094706,0.59442,0.04786,-0.33934
0.2866847629479996,0.46748,0.12194,-0.33368
0.28693169211505215,0.41316,0.16938,-0.53374
0.2871786212821047,0.07578,0.11562,-0.61723
0.28742555044915724,-0.26739,0.18835,-0.4917
0.2876724796162098,-0.02521,0.19297,-0.4464
0.28791940878326233,-0.0086,0.16025,-0.55616
0.2881663379503149,-0.15358,0.23833,-0.6066
0.2884132671173674,-0.00298,0.15837,-0.49503
0.28866019628441997,0.2929,0.10427,-0.36935
0.2889071254514725,0.64303,0.09935,-0.35415
0.28915405461852506,0.59651,0.08977,-0.30094
0.28940098378557755,0.58171,-0.00442,-0.09704
0.2896479129526301,0.97295,-0.13083,0.05047
0.28989484211968264,0.93522,-0.13601,0.07827
0.2901417712867352,0.60116,-0.27298,0.20588
0.29038870045378773,0.46862,-0.28484,0.33748
0.2906356296208403,0.28256,-0.23609,0.39086
0.2908825587878928,0.02571,-0.25794,0.42283
0.29112948795494537,-0.3562,-0.13941,0.446
0.2913764171219979,-0.70071,-0.10944,0.51531
0.29162334628905046,-0.74054,-0.03339,0.52748
0.291870275456103,-0.79454,0.07616,0.48196
0.2921172046231555,-0.96185,0.09442,0.48553
0.29236413379020804,-1.00665,0.11416,0.59099
0.2926110629572606,-0.85565,0.10726,0.67081
0.2928579921243131,-0.70772,0.05828,0.66189
0.29310492129136567,-0.71617,-0.05135,0.71753
0.2933518504584182,-0.58765,-0.01834,0.75609
0.29359877962547076,-0.35867,-0.01935,0.73864
0.2938457087925233,-0.30255,-0.14255,0.74732
0.29409263795957585,-0.2226,-0.13607,0.72193
0.2943395671266284,-0.17479,-0.10829,0.60952
0.29458649629368094,-0.18609,-0.08353,0.46733
0.2948334254607335,-0.17149,-0.10994,0.30588
0.295080354627786,-0.33848,-0.10808,0.19506
0.2953272837948385,-0.38841,-0.03683,0.14844
0.29557421296189107,-0.2762,0.02137,-0.03462
0.2958211421289436,-0.2935,0.08003,-0.19269
0.29606807129599616,-0.32102,0.12704,-0.15779
0.2963150004630487,-0.1946,0.3418,-0.09095
0.29656192963010125,0.07347,0.43768,-0.09618
0.2968088587971538,0.07965,0.43442,-0.13209
0.29705578796420634,0.23506,0.58183,-0.04727
0.2973027171312589,0.55936,0.53144,0.11553
0.29754964629831143,0.42797,0.4558,0.25481
0.297796575465364,0.58445,0.40792,0.27933
0.29804350463241647,0.75472,0.23912,0.2243
0.298290433799469,0.61489,0.01471,0.31429
0.29853736296652156,0.70053,-0.13097,0.4094
0.2987842921335741,0.4044,-0.17316,0.35982
0.29903122130062665,0.13495,-0.35826,0.31824
0.2992781504676792,0.23638,-0.40879,0.2988
0.29952507963473174,-0.10924,-0.38145,0.29608
0.2997720088017843,-0.39678,-0.38905,0.30268
0.30001893796883683,-0.35203,-0.24959,0.16255
0.3002658671358894,-0.48214,-0.20316,0.07067
0.3005127963029419,-0.54989,-0.12192,0.11785
0.30075972546999447,-0.45776,-0.03157,-0.00354
0.30100665463704696,-0.43504,-0.0526,-0.19876
0.3012535838040995,-0.41635,-0.04456,-0.25709
0.30150051297115205,-0.16732,-0.06204,-0.24421
0.3017474421382046,-0.01975,-0.12581,-0.32783
0.30199437130525714,-0.0928,-0.24488,-0.44975
0.3022413004723097,0.14699,-0.32518,-0.45188
0.3024882296393622,0.26004,-0.435,-0.36137
0.3027351588064148,0.16355,-0.54141,-0.29275
0.3029820879734673,0.35004,-0.50559,-0.40917
0.30322901714051986,0.29601,-0.53533,-0.47476
0.3034759463075724,0.11999,-0.53051,-0.30435
0.3037228754746249,0.22807,-0.40361,-0.258
0.30396980464167744,0.12666,-0.24817,-0.42737
0.30421673380873,-0.16005,-0.0483,-0.48677
0.30446366297578253,-0.19574,0.10978,-0.37713
0.3047105921428351,-0.18351,0.27543,-0.31287
0.3049575213098876,-0.27201,0.444,-0.39311
0.30520445047694017,-0.20634,0.55398,-0.56194
0.3054513796439927,-0.19197,0.55858,-0.53954
0.30569830881104526,-0.23371,0.50531,-0.36789
0.3059452379780978,0.04118,0.49337,-0.40796
0.30619216714515035,0.15876,0.32548,-0.50953
0.3064390963122029,0.01342,0.14248,-0.45201
0.3066860254792554,0.28018,-0.00745,-0.34795
0.30693295464630793,0.49786,-0.20187,-0.34255
0.3071798838133605,0.47214,-0.25438,-0.38909
0.307426812980413,0.73104,-0.33889,-0.40554
0.30767374214746557,0.75528,-0.41846,-0.39073
0.3079206713145181,0.66214,-0.39688,-0.30226
0.30816760048157066,0.79411,-0.24812,-0.23722
0.3084145296486232,0.63126,-0.0686,-0.21237
0.30866145881567575,0.53975,0.07489,-0.13208
0.3089083879827283,0.6875,0.31837,-0.06577
0.30915531714978084,0.49933,0.40852,0.01486
0.3094022463168334,0.33337,0.50839,0.17824
0.3096491754838859,0.45044,0.62042,0.2383
0.3098961046509384,0.34445,0.51641,0.26395
0.31014303381799097,0.23909,0.4688,0.39194
0.3103899629850435,0.49139,0.35671,0.42147
0.31063689215209606,0.50905,0.14502,0.44083
0.3108838213191486,0.24642,0.00287,0.55306
0.31113075048620115,0.37462,-0.1549,0.63884
0.3113776796532537,0.34033,-0.32548,0.68829
0.31162460882030624,-0.09334,-0.4553,0.73122
0.3118715379873588,-0.2,-0.50598,0.76584
0.3121184671544113,-0.62012,-0.56036,0.81354
0.3123653963214639,-1.31558,-0.585,0.859
0.31261232548851636,-1.4661,-0.48952,0.73325
0.3128592546555689,-1.63519,-0.40033,0.56116
0.31310618382262145,-1.90838,-0.30846,0.54347
0.313353112989674,-1.97191,-0.20632,0.47358
0.31360004215672654,-1.88209,-0.08237,0.25047
0.3138469713237791,-1.62461,0.08181,0.04845
0.31409390049083163,-1.34513,0.11415,0.00359
0.3143408296578842,-1.00978,0.08167,0.11623
0.3145877588249367,-0.55409,0.19535,0.22762
0.31483468799198927,-0.0894,0.27265,0.18728
0.3150816171590418,0.14899,0.17966,0.20887
0.31532854632609436,0.37082,0.21423,0.39511
0.31557547549314685,0.79714,0.26731,0.47486
0.3158224046601994,0.83785,0.22108,0.3859
0.31606933382725194,0.79171,0.28772,0.23764
0.3163162629943045,1.07106,0.30688,0.1384
0.31656319216135703,0.89792,0.32312,0.10117
0.3168101213284096,0.58653,0.35424,0.00744
0.3170570504954621,0.59872,0.32453,-0.20577
0.31730397966251467,0.38038,0.24693,-0.34079
0.3175509088295672,0.20298,0.11639,-0.26019
0.31779783799661976,0.24308,0.10478,-0.19358
0.3180447671636723,0.17449,0.01351,-0.20228
0.3182916963307248,0.15228,-0.08569,-0.125
0.31853862549777734,0.30256,-0.16296,0.0329
0.3187855546648299,0.42623,-0.33284,0.16662
0.31903248383188243,0.43361,-0.32516,0.25861
0.319279412998935,0.45051,-0.29978,0.28018
0.3195263421659875,0.27712,-0.29197,0.31031
0.31977327133304007,0.06548,-0.21003,0.34339
0.3200202005000926,0.00845,-0.13868,0.19756
0.32026712966714516,-0.31259,-0.0555,0.00702
0.3205140588341977,-0.5874,0.07114,-0.12795
0.32076098800125025,-0.57071,0.18324,-0.311
0.3210079171683028,-0.73468,0.21738,-0.57629
0.3212548463353553,-0.81498,0.25213,-0.80789
0.3215017755024078,-0.62167,0.20036,-0.91744
0.3217487046694604,-0.60659,0.07831,-0.93905
0.3219956338365129,-0.52712,0.02322,-0.90284
0.32224256300356546,-0.16207,0.01146,-0.92474
0.322489492170618,0.08095,-0.02691,-0.88273
0.32273642133767055,0.26373,-0.12729,-0.6866
0.3229833505047231,0.57333,-0.16199,-0.537
0.32323027967177564,0.75926,-0.12463,-0.48988
0.3234772088388282,0.7994,-0.07674,-0.48925
0.32372413800588073,0.86366,-0.01053,-0.45643
0.3239710671729333,0.76632,0.03382,-0.37825
0.32421799633998577,0.55717,0.11832,-0.363
0.3244649255070383,0.43458,0.1645,-0.499
0.32471185467409086,0.14952,0.15015,-0.59592
0.3249587838411434,-0.08957,0.19476,-0.52742
0.32520571300819595,-0.13201,0.15973,-0.47372
0.3254526421752485,-0.23166,0.19654,-0.53068
0.32569957134230104,-0.13706,0.2513,-0.61818
0.3259465005093536,0.02599,0.12729,-0.54677
0.32619342967640613,0.07663,0.14861,-0.37766
0.3264403588434587,0.38627,0.1258,-0.29321
0.3266872880105112,0.7154,0.01371,-0.28691
0.32693421717756377,0.76201,-0.03966,-0.19701
0.32718114634461626,0.79348,-0.13221,0.0453
0.3274280755116688,0.90996,-0.20584,0.18344
0.32767500467872135,0.96076,-0.32168,0.17228
0.3279219338457739,0.65589,-0.31077,0.24458
0.32816886301282644,0.29483,-0.29183,0.40395
0.328415792179879,0.15518,-0.28259,0.47169
0.32866272134693153,-0.15771,-0.14711,0.4367
0.3289096505139841,-0.53418,-0.08627,0.41299
0.3291565796810366,-0.87251,-0.01409,0.47578
0.32940350884808917,-0.96088,0.05328,0.53033
0.3296504380151417,-0.83441,0.10001,0.48023
0.3298973671821942,-1.08165,0.13815,0.4737
0.33014429634924675,-1.1199,0.12807,0.58411
0.3303912255162993,-0.78836,0.07968,0.72076
0.33063815468335184,-0.72245,0.02254,0.73596
0.3308850838504044,-0.63166,0.01688,0.69598
0.3311320130174569,-0.44453,-0.025,0.71702
0.3313789421845095,-0.29299,-0.0529,0.74104
0.331625871351562,-0.15062,-0.09406,0.75821
0.33187280051861456,-0.13967,-0.13211,0.63988
0.3321197296856671,-0.09593,-0.08397,0.42372
0.33236665885271965,-0.11349,-0.09672,0.28979
0.3326135880197722,-0.25007,-0.12456,0.22973
0.3328605171868247,-0.31197,-0.07648,0.13642
0.33310744635387723,-0.37586,0.03505,-0.0557
0.3333543755209298,-0.35124,0.09344,-0.20598
0.3336013046879823,-0.2792,0.10884,-0.20575
0.33384823385503487,-0.22001,0.26856,-0.10654
0.3340951630220874,-0.08354,0.40568,-0.1001
0.33434209218913996,0.05455,0.47968,-0.17695
0.3345890213561925,0.26086,0.52084,-0.0898
0.33483595052324505,0.36733,0.49127,0.12492
0.3350828796902976,0.48345,0.52126,0.25444
0.33532980885735014,0.69799,0.39599,0.23336
0.3355767380244027,0.67092,0.23362,0.25422
0.3358236671914552,0.70362,0.13688,0.37543
0.3360705963585077,0.68923,-0.11406,0.42012
0.33631752552556027,0.50772,-0.26174,0.36278
0.3365644546926128,0.38263,-0.34804,0.29322
0.33681138385966536,0.0319,-0.42152,0.32549
0.3370583130267179,-0.11942,-0.45538,0.37508
0.33730524219377045,-0.11769,-0.43682,0.25059
0.337552171360823,-0.53594,-0.30204,0.12631
0.33779910052787554,-0.63006,-0.26276,0.12884
0.3380460296949281,-0.45771,-0.15899,0.08259
0.33829295886198063,-0.56861,-0.07658,-0.01793
0.3385398880290332,-0.51341,-0.04749,-0.15029
0.33878681719608567,-0.3915,-0.01025,-0.2659
0.3390337463631382,-0.26931,-0.10794,-0.28428
0.33928067553019076,-0.08038,-0.09648,-0.31407
0.3395276046972433,0.0179,-0.14157,-0.39964
0.33977453386429585,0.14349,-0.31529,-0.4354
0.3400214630313484,0.19685,-0.41606,-0.35732
0.34026839219840094,0.3009,-0.4691,-0.30699
0.3405153213654535,0.41282,-0.53492,-0.34486
0.34076225053250603,0.28824,-0.57287,-0.38318
0.3410091796995586,0.23191,-0.4737,-0.37479
0.3412561088666111,0.18825,-0.43357,-0.30963
0.3415030380336636,0.06704,-0.30762,-0.31952
0.34174996720071615,0.00066,-0.03604,-0.43738
0.3419968963677687,-0.22448,0.11496,-0.46042
0.34224382553482124,-0.37509,0.28351,-0.33807
0.3424907547018738,-0.26612,0.4901,-0.36249
0.34273768386892633,-0.25007,0.63088,-0.51213
0.3429846130359789,-0.25187,0.64302,-0.53546
0.3432315422030314,-0.15337,0.60958,-0.48031
0.34347847137008397,-0.06156,0.56385,-0.39213
0.3437254005371365,0.06315,0.41098,-0.42827
0.34397232970418906,0.21047,0.26104,-0.50988
0.3442192588712416,0.26045,0.01342,-0.39664
0.3444661880382941,0.28516,-0.17429,-0.302
0.34471311720534664,0.66161,-0.21681,-0.36017
0.3449600463723992,0.83953,-0.4095,-0.44463
0.34520697553945173,0.54361,-0.46272,-0.38722
0.3454539047065043,0.70378,-0.40664,-0.28107
0.3457008338735568,0.83615,-0.36633,-0.28941
0.34594776304060937,0.65127,-0.17604,-0.24224
0.3461946922076619,0.64767,0.00692,-0.14863
0.34644162137471446,0.46585,0.20075,-0.06306
0.346688550541767,0.50694,0.33618,0.02891
0.34693547970881955,0.61015,0.48653,0.04869
0.3471824088758721,0.20334,0.5716,0.1766
0.3474293380429246,0.22522,0.51403,0.3491
0.34767626720997713,0.5192,0.51444,0.32698
0.3479231963770297,0.39566,0.33026,0.35151
0.3481701255440822,0.34934,0.17747,0.47504
0.34841705471113477,0.41428,0.04796,0.54816
0.3486639838781873,0.38294,-0.21722,0.62005
0.34891091304523986,0.27598,-0.32236,0.67642
0.3491578422122924,0.10999,-0.4516,0.72531
0.34940477137934495,-0.19831,-0.56841,0.79101
0.3496517005463975,-0.6436,-0.58158,0.85551
0.34989862971345004,-1.01727,-0.58285,0.82078
0.3501455588805026,-1.48758,-0.54316,0.72398
0.3503924880475551,-1.74654,-0.40912,0.64777
0.3506394172146076,-1.72073,-0.23571,0.53637
0.35088634638166016,-1.97936,-0.23493,0.46014
0.3511332755487127,-1.98605,-0.10036,0.31662
0.35138020471576525,-1.61938,0.11713,0.05923
0.3516271338828178,-1.41107,0.0744,-0.02513
0.35187406304987034,-1.05874,0.10022,0.11438
0.3521209922169229,-0.5775,0.21498,0.19175
0.35236792138397544,-0.22298,0.24463,0.17089
0.352614850551028,0.11148,0.2359,0.22861
0.3528617797180805,0.43741,0.24533,0.3244
0.35310870888513307,0.65677,0.27004,0.43937
0.35335563805218556,0.79401,0.25658,0.41084
0.3536025672192381,0.97387,0.28718,0.20938
0.35384949638629065,0.95051,0.27683,0.14303
0.3540964255533432,0.80781,0.30591,0.12096
0.35434335472039574,0.84398,0.37658,-0.01614
0.3545902838874483,0.5431,0.31636,-0.18654
0.35483721305450083,0.25909,0.26682,-0.27118
0.3550841422215534,0.42144,0.15979,-0.26614
0.3553310713886059,0.25494,0.0635,-0.23856
0.35557800055565847,0.11567,0.02923,-0.15918
0.355824929722711,0.23204,-0.04313,-0.09649
0.3560718588897635,0.20886,-0.16915,-0.0018
0.35631878805681605,0.46629,-0.31915,0.14736
0.3565657172238686,0.57276,-0.31784,0.22568
0.35681264639092114,0.25784,-0.3251,0.29671
0.3570595755579737,0.28617,-0.27121,0.35199
0.35730650472502623,0.27969,-0.17577,0.29207
0.3575534338920788,-0.16229,-0.16517,0.22832
0.3578003630591313,-0.33759,-0.01896,0.10446
0.35804729222618387,-0.37973,0.04909,-0.16787
0.3582942213932364,-0.69745,0.11557,-0.34176
0.35854115056028896,-0.7715,0.24771,-0.49278
0.3587880797273415,-0.58357,0.21084,-0.77312
0.359035008894394,-0.68643,0.1548,-0.97339
0.35928193806144654,-0.68097,0.08761,-0.97564
0.3595288672284991,-0.2905,-0.00398,-0.90987
0.35977579639555163,-0.17804,-0.07225,-0.90332
0.3600227255626042,-0.03671,-0.07197,-0.88185
0.3602696547296567,0.3731,-0.11782,-0.75918
0.36051658389670926,0.5202,-0.2478,-0.52914
0.3607635130637618,0.73763,-0.1351,-0.41691
0.36101044223081435,0.8942,-0.03861,-0.52667
0.3612573713978669,0.73877,-0.07464,-0.5119
0.36150430056491945,0.71347,0.04155,-0.33444
0.361751229731972,0.63045,0.14896,-0.33865
0.3619981588990245,0.39742,0.17397,-0.52094
0.362245088066077,0.1386,0.18075,-0.62462
0.36249201723312957,-0.08466,0.20858,-0.58106
0.3627389464001821,-0.16677,0.19196,-0.47715
0.36298587556723466,-0.18103,0.18947,-0.5386
0.3632328047342872,-0.11859,0.19227,-0.66884
0.36347973390133975,-0.14226,0.11253,-0.55535
0.3637266630683923,0.08775,0.13171,-0.38929
0.36397359223544484,0.58279,0.09071,-0.33165
0.3642205214024974,0.55304,0.06462,-0.29039
0.36446745056954993,0.65133,0.01268,-0.16719
0.3647143797366025,1.01479,-0.15421,-0.00404
0.36496130890365497,0.88686,-0.19016,0.10363
0.3652082380707075,0.82373,-0.28233,0.21004
0.36545516723776006,0.71516,-0.28461,0.26134
0.3657020964048126,0.39269,-0.29292,0.32672
0.36594902557186515,0.20009,-0.27408,0.43308
0.3661959547389177,-0.2042,-0.14293,0.45364
0.36644288390597024,-0.59099,-0.14931,0.46121
0.3666898130730228,-0.71993,0.01789,0.46884
0.36693674224007533,-0.85663,0.0888,0.45088
0.3671836714071279,-1.01528,0.08128,0.51272
0.3674306005741804,-0.99436,0.19366,0.55621
0.3676775297412329,-0.85133,0.13642,0.54146
0.36792445890828546,-0.90976,0.13347,0.65774
0.368171388075338,-0.80604,0.10409,0.78433
0.36841831724239055,-0.46847,0.02861,0.78354
0.3686652464094431,-0.4679,0.06066,0.71512
0.36891217557649564,-0.36641,0.01064,0.70754
0.3691591047435482,-0.10905,-0.06765,0.76878
0.36940603391060073,-0.22045,-0.09364,0.7174
0.3696529630776533,-0.1801,-0.06994,0.53123
0.3698998922447058,-0.10596,-0.11997,0.28653
0.37014682141175836,-0.30994,-0.20709,0.2006
0.3703937505788109,-0.35309,-0.11532,0.21284
0.3706406797458634,-0.38413,-0.03939,0.02683
0.37088760891291594,-0.39779,-0.0193,-0.18125
0.3711345380799685,-0.31466,0.06199,-0.20686
0.37138146724702104,-0.2307,0.1873,-0.12111
0.3716283964140736,-0.05749,0.33554,-0.06506
0.3718753255811261,0.04802,0.46737,-0.12627
0.37212225474817867,0.1756,0.53576,-0.13211
0.3723691839152312,0.34045,0.52962,0.07939
0.37261611308228376,0.52329,0.53708,0.25934
0.3728630422493363,0.67281,0.43167,0.25738
0.37310997141638885,0.59646,0.30584,0.23291
0.3733569005834414,0.69615,0.17856,0.29959
0.3736038297504939,0.75471,-0.07031,0.42642
0.37385075891754643,0.48173,-0.18309,0.40357
0.374097688084599,0.41248,-0.32577,0.28859
0.3743446172516515,0.28665,-0.43615,0.26944
0.37459154641870407,-0.09884,-0.42153,0.34215
0.3748384755857566,-0.24467,-0.44847,0.34233
0.37508540475280916,-0.24632,-0.34465,0.15751
0.3753323339198617,-0.41947,-0.27848,0.05577
0.37557926308691425,-0.60381,-0.18984,0.11124
0.3758261922539668,-0.53027,-0.08964,0.06403
0.37607312142101934,-0.41557,-0.04121,-0.14359
0.3763200505880719,-0.39526,0.01998,-0.27802
0.3765669797551244,-0.29764,-0.07481,-0.2705
0.3768139089221769,-0.21337,-0.0854,-0.27984
0.37706083808922947,-0.05154,-0.13215,-0.39071
0.377307767256282,0.07511,-0.29799,-0.48468
0.37755469642333456,0.07741,-0.38117,-0.38106
0.3778016255903871,0.24123,-0.46503,-0.292
0.37804855475743965,0.34367,-0.53613,-0.36853
0.3782954839244922,0.27793,-0.55811,-0.44047
0.37854241309154474,0.27433,-0.52018,-0.37285
0.3787893422585973,0.25781,-0.46483,-0.28128
0.37903627142564983,0.13858,-0.2926,-0.36031
0.3792832005927024,0.01431,-0.07666,-0.4489
0.37953012975975486,-0.06839,0.06305,-0.42243
0.3797770589268074,-0.18092,0.24486,-0.35992
0.38002398809385995,-0.28462,0.42266,-0.3782
0.3802709172609125,-0.24187,0.57212,-0.50503
0.38051784642796505,-0.1947,0.62843,-0.5572
0.3807647755950176,-0.21538,0.6089,-0.47568
0.38101170476207014,-0.12033,0.56612,-0.43929
0.3812586339291227,-0.02216,0.42513,-0.48267
0.3815055630961752,0.07354,0.26724,-0.4623
0.38175249226322777,0.1651,0.05779,-0.39352
0.3819994214302803,0.2225,-0.14321,-0.32918
0.3822463505973328,0.52913,-0.25054,-0.34632
0.38249327976438535,0.70819,-0.37804,-0.40593
0.3827402089314379,0.6727,-0.4137,-0.3822
0.38298713809849044,0.76303,-0.4288,-0.31541
0.383234067265543,0.71402,-0.37258,-0.23076
0.38348099643259553,0.72765,-0.15646,-0.21536
0.3837279255996481,0.77723,-0.02921,-0.1949
0.3839748547667006,0.63671,0.17557,-0.07537
0.38422178393375317,0.54332,0.36726,0.04361
0.3844687131008057,0.45759,0.43273,0.12546
0.38471564226785826,0.4645,0.51526,0.15435
0.3849625714349108,0.39809,0.50688,0.23029
0.3852095006019633,0.22371,0.45899,0.39213
0.38545642976901584,0.4478,0.343,0.45372
0.3857033589360684,0.54302,0.222,0.39818
0.38595028810312093,0.26349,0.04904,0.47837
0.3861972172701735,0.29154,-0.15717,0.65293
0.386444146437226,0.37095,-0.27627,0.71395
0.38669107560427857,0.19433,-0.4377,0.69831
0.3869380047713311,-0.16591,-0.47968,0.70416
0.38718493393838366,-0.61543,-0.51103,0.8155
0.3874318631054362,-0.94798,-0.57831,0.90046
0.38767879227248875,-1.32952,-0.51376,0.77571
0.3879257214395413,-1.65821,-0.38591,0.57361
0.3881726506065938,-1.8231,-0.25775,0.52921
0.38841957977364633,-1.96112,-0.19303,0.543
0.3886665089406989,-1.9135,-0.07707,0.34704
0.3889134381077514,-1.74429,0.02103,0.04822
0.38916036727480396,-1.48897,0.0776,-0.05783
0.3894072964418565,-1.11991,0.10285,0.0676
0.38965422560890906,-0.73746,0.09903,0.20762
0.3899011547759616,-0.25333,0.216,0.17553
0.39014808394301415,0.05835,0.22943,0.12465
0.3903950131100667,0.25189,0.18067,0.32601
0.39064194227711924,0.66194,0.22799,0.51718
0.3908888714441718,0.86086,0.27569,0.41767
0.39113580061122427,0.84505,0.30822,0.24792
0.3913827297782768,0.93216,0.30423,0.1655
0.39162965894532936,0.96331,0.3629,0.17068
0.3918765881123819,0.7984,0.37081,0.08313
0.39212351727943445,0.54586,0.34876,-0.1584
0.392370446446487,0.43746,0.32877,-0.28735
0.39261737561353954,0.26022,0.15865,-0.21696
0.3928643047805921,0.14242,0.11417,-0.14649
0.39311123394764463,0.2597,0.04272,-0.20972
0.3933581631146972,0.14453,-0.10858,-0.1795
0.3936050922817497,0.18077,-0.13264,0.02878
0.3938520214488022,0.41891,-0.26147,0.16545
0.39409895061585476,0.46073,-0.36629,0.20208
0.3943458797829073,0.54363,-0.34681,0.23596
0.39459280894995985,0.38494,-0.26734,0.30371
0.3948397381170124,0.11173,-0.23319,0.37369
0.39508666728406494,0.12262,-0.17881,0.27505
0.3953335964511175,-0.14537,-0.02019,0.05323
0.39558052561817003,-0.55127,0.00777,-0.07462
0.3958274547852226,-0.56293,0.11408,-0.23309
0.3960743839522751,-0.65801,0.22912,-0.50978
0.39632131311932767,-0.80971,0.20891,-0.74044
0.3965682422863802,-0.70485,0.2183,-0.89481
0.3968151714534327,-0.65704,0.08429,-0.96893
0.39706210062048525,-0.6065,-0.0499,-0.94343
0.3973090297875378,-0.29014,-0.04507,-0.92359
0.39755595895459034,0.08384,-0.06741,-0.91654
0.3978028881216429,0.18349,-0.16426,-0.77904
0.39804981728869543,0.39519,-0.18328,-0.59355
0.398296746455748,0.81343,-0.11022,-0.49894
0.3985436756228005,0.84279,-0.10857,-0.4755
0.39879060478985306,0.83706,-0.01754,-0.48638
0.3990375339569056,0.81799,0.09423,-0.43978
0.39928446312395816,0.55585,0.13755,-0.34382
0.3995313922910107,0.56244,0.20407,-0.40769
0.3997783214580632,0.36676,0.23761,-0.6121
0.40002525062511574,-0.10204,0.24563,-0.6087
0.4002721797921683,-0.19787,0.20272,-0.49333
0.4005191089592208,-0.15456,0.21132,-0.52015
0.40076603812627337,-0.12626,0.19945,-0.59067
0.4010129672933259,-0.11648,0.12294,-0.61502
0.40125989646037846,0.024,0.08234,-0.47481
0.401506825627431,0.30861,0.04538,-0.29977
0.40175375479448355,0.55541,0.07074,-0.27191
0.4020006839615361,0.81001,-0.0412,-0.22466
0.40224761312858864,0.74234,-0.16063,-0.04978
0.4024945422956412,0.82713,-0.14697,0.12281
0.4027414714626937,1.08947,-0.27068,0.16817
0.4029884006297462,0.68133,-0.2975,0.24641
0.40323532979679877,0.42113,-0.24571,0.38745
0.4034822589638513,0.34766,-0.2459,0.42852
0.40372918813090386,-0.08992,-0.20608,0.4459
0.4039761172979564,-0.41138,-0.12316,0.46144
0.40422304646500895,-0.79285,0.01021,0.47995
0.4044699756320615,-0.94938,0.03661,0.52172
0.40471690479911404,-0.80955,0.11485,0.48691
0.4049638339661666,-1.07155,0.15175,0.47477
0.40521076313321913,-1.17473,0.11224,0.59639
0.4054576923002716,-0.82757,0.17046,0.67938
0.40570462146732417,-0.75729,0.05523,0.68933
0.4059515506343767,-0.81893,0.01803,0.7559
0.40619847980142926,-0.56731,0.0928,0.77616
