X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.09291,0.30308,-0.18375
0.13659671017459105,0.15155,0.07693,-0.10029
0.13684642993725027,-0.04353,-0.15935,-0.12204
0.1370961496999095,-0.26103,-0.37338,-0.21482
0.1373458694625687,-0.10567,-0.6672,-0.11045
0.1375955892252279,0.02747,-0.79361,-0.04506
0.13784530898788713,0.16301,-0.71846,0.01295
0.13809502875054636,0.10912,-0.55275,0.11509
0.13834474851320555,0.00421,-0.32491,0.15019
0.13859446827586477,0.03092,-0.11109,0.19275
0.138844188038524,0.01671,0.04608,0.28412
0.1390939078011832,0.16834,0.03537,0.45247
0.13934362756384241,0.22431,0.00543,0.47353
0.13959334732650164,0.02422,0.01607,0.45085
0.13984306708916086,-0.03691,-0.02984,0.31031
0.14009278685182006,-0.19108,-0.16395,-0.14847
0.14034250661447928,-0.46581,-0.48176,-0.04122
0.1405922263771385,-0.57697,-0.75073,0.41779
0.14084194613979772,-0.46141,-0.98199,0.05371
0.14109166590245692,-0.17046,-1.26307,-0.68978
0.14134138566511614,-0.12715,-1.3297,-0.91912
0.14159110542777537,-0.3482,-1.21813,-0.41966
0.1418408251904346,-0.3831,-0.91079,0.29863
0.14209054495309378,-0.04749,-0.35515,0.37176
0.142340264715753,0.16835,0.10279,-0.03107
0.14258998447841223,-0.05554,0.34069,-0.20983
0.14283970424107145,0.01011,0.38468,-0.00186
0.14308942400373065,0.36289,0.14449,0.5206
0.14333914376638987,0.05937,-0.11389,0.59734
0.1435888635290491,-0.54262,-0.38865,-0.24024
0.14383858329170832,-0.47232,-0.74533,-0.75009
0.1440883030543675,-0.02619,-0.90577,-0.32212
0.14433802281702673,0.21687,-0.90903,0.20846
0.14458774257968596,-0.01808,-0.67259,0.22751
0.14483746234234518,-0.28945,-0.22574,-0.11934
0.14508718210500438,0.18404,0.16597,-0.14712
0.1453369018676636,0.46596,0.40437,0.17642
0.14558662163032282,0.09269,0.28902,0.25711
0.14583634139298204,0.14982,-0.03257,0.03246
0.14608606115564124,0.49575,-0.26852,-0.16133
0.14633578091830046,0.62127,-0.25203,-0.0775
0.14658550068095968,0.51885,0.08208,0.11506
0.1468352204436189,0.30532,0.27546,-0.00441
0.1470849402062781,0.53069,0.30172,-0.27252
0.14733465996893733,0.75187,0.58452,-0.2283
0.14758437973159655,0.48967,0.92795,0.11747
0.14783409949425577,0.48749,1.03845,0.43483
0.14808381925691497,0.48802,0.80404,0.39316
0.1483335390195742,0.3385,0.36073,0.1012
0.1485832587822334,0.57865,-0.06217,0.03854
0.14883297854489264,0.62269,-0.52164,0.16454
0.14908269830755183,0.51568,-0.72822,0.19125
0.14933241807021105,0.57206,-0.53442,0.08315
0.14958213783287028,0.54679,-0.30359,-0.14386
0.14983185759552947,0.66622,-0.05743,-0.23327
0.1500815773581887,0.65261,0.38224,-0.20498
0.15033129712084792,0.62352,0.86677,-0.20929
0.15058101688350714,0.75831,1.0771,-0.1699
0.15083073664616634,0.5887,1.11838,-0.10627
0.15108045640882556,0.45923,1.07414,0.06578
0.15133017617148478,0.31708,0.85457,0.15821
0.151579895934144,0.13952,0.61224,0.01645
0.1518296156968032,0.20216,0.38005,-0.04999
0.15207933545946242,0.12741,0.20164,0.03023
0.15232905522212165,0.00062,-0.03443,0.10958
0.15257877498478087,-0.20638,-0.2677,0.14449
0.15282849474744006,-0.08032,-0.24308,0.0831
0.1530782145100993,0.2957,0.08663,-0.03504
0.1533279342727585,-0.00454,0.82332,-0.01431
0.15357765403541773,-0.37693,1.58118,0.12294
0.15382737379807693,-0.54647,2.10143,0.13833
0.15407709356073615,-0.38805,2.42272,0.10097
0.15432681332339537,-0.09497,2.35961,0.02931
0.1545765330860546,-0.3453,1.74722,-0.24165
0.1548262528487138,-0.56748,0.49596,-0.42974
0.15507597261137301,-0.68503,-0.70268,-0.2928
0.15532569237403224,-0.82077,-1.37756,-0.11491
0.15557541213669146,-0.79443,-1.88533,-0.0861
0.15582513189935066,-1.07146,-1.99078,-0.26265
0.15607485166200988,-1.75183,-1.70154,-0.49844
0.1563245714246691,-1.5489,-1.50712,-0.27474
0.15657429118732832,-0.92546,-1.33879,0.30596
0.15682401094998752,-0.95731,-1.20566,0.59269
0.15707373071264674,-0.16699,-1.4228,-0.23584
0.15732345047530596,0.43884,-2.09897,-1.56135
0.1575731702379652,-0.08973,-2.50114,-0.7499
0.15782289000062438,-0.57881,-1.92337,1.24522
0.1580726097632836,-0.84358,-0.92268,1.36369
0.15832232952594283,-0.34094,0.1214,0.38152
0.15857204928860205,-0.09962,1.43684,-0.31565
0.15882176905126125,-0.11291,2.54101,-0.29113
0.15907148881392047,0.34334,2.74944,0.58771
0.1593212085765797,0.78496,2.43603,1.03062
0.15957092833923892,0.9146,1.94227,0.18879
0.1598206481018981,0.31465,0.9752,-0.50365
0.16007036786455733,0.12936,-0.19424,0.17498
0.16032008762721656,0.34871,-0.9958,0.98827
0.16056980738987575,0.47777,-1.5811,0.28912
0.16081952715253497,0.6996,-2.23147,-0.90747
0.1610692469151942,0.29743,-2.4571,-0.66401
0.16131896667785342,-0.02478,-2.39658,0.0617
0.16156868644051262,0.57166,-2.58974,0.19699
0.16181840620317184,0.92116,-2.77121,-0.12715
0.16206812596583106,0.69344,-2.6596,-0.55336
0.16231784572849028,0.43048,-2.10227,-0.26023
0.16256756549114948,0.27791,-1.30899,0.14484
0.1628172852538087,0.57988,-0.43145,0.03425
0.16306700501646793,0.39736,0.46253,-0.32752
0.16331672477912715,-0.15917,1.07511,-0.52595
0.16356644454178634,0.06916,1.57579,-0.08566
0.16381616430444557,0.29903,1.95879,0.25213
0.1640658840671048,0.3943,1.8404,-0.05635
0.164315603829764,0.48592,1.32955,-0.20526
0.1645653235924232,0.08717,0.87446,0.10235
0.16481504335508243,-0.08087,0.65649,0.53446
0.16506476311774165,0.10585,0.66008,0.71336
0.16531448288040088,0.22969,0.74977,0.35222
0.16556420264306007,0.19253,0.77707,0.09413
0.1658139224057193,-0.34025,0.7899,0.2665
0.16606364216837852,-0.46911,0.76831,0.30768
0.16631336193103774,0.0465,0.65229,0.03541
0.16656308169369693,-0.02281,0.39091,-0.48285
0.16681280145635616,-0.35476,-0.03459,-0.68231
0.16706252121901538,-0.62005,-0.43463,-0.45066
0.1673122409816746,-0.78305,-0.59001,-0.4126
0.1675619607443338,-0.24395,-0.33507,-0.38848
0.16781168050699302,0.04287,0.26283,-0.32398
0.16806140026965224,-0.19659,0.71775,-0.28428
0.16831112003231147,-0.23896,0.94219,-0.03404
0.16856083979497066,-0.2477,1.17643,0.11354
0.16881055955762989,-0.05496,1.08254,0.09918
0.1690602793202891,-0.18052,0.60351,0.11591
0.16930999908294833,-0.6115,0.13297,0.10872
0.16955971884560753,-0.4475,-0.19801,0.19302
0.16980943860826675,-0.31911,-0.30869,0.1479
0.17005915837092597,-0.46207,-0.17492,-0.05289
0.1703088781335852,-0.57462,0.3276,0.00474
0.1705585978962444,-0.52736,1.02658,0.12969
0.1708083176589036,-0.16459,1.48855,0.1999
0.17105803742156284,0.01539,1.77537,0.24246
0.17130775718422203,0.03194,1.832,0.17161
0.17155747694688125,-0.06569,1.45709,0.18808
0.17180719670954048,-0.30904,0.7555,0.21733
0.1720569164721997,-0.12558,-0.01336,0.17619
0.1723066362348589,0.13085,-0.59019,0.0637
0.17255635599751812,0.07709,-0.96896,-0.16757
0.17280607576017734,-0.03007,-1.08254,-0.26257
0.17305579552283656,-0.04181,-0.78975,-0.24264
0.17330551528549576,0.05866,-0.34629,-0.27289
0.17355523504815498,-0.11676,-0.05577,-0.33033
0.1738049548108142,-0.34275,0.12677,-0.32012
0.17405467457347343,-0.1829,0.24351,-0.19988
0.17430439433613262,0.03783,0.22547,-0.12904
0.17455411409879185,-0.03926,0.07187,-0.11862
0.17480383386145107,-0.25711,-0.09816,-0.12436
0.1750535536241103,-0.22342,-0.18847,-0.15685
0.1753032733867695,-0.02303,-0.28251,-0.09834
0.1755529931494287,0.1666,-0.24453,0.08031
0.17580271291208793,0.20565,-0.0813,0.15784
0.17605243267474716,-0.00404,-0.08129,0.09629
0.17630215243740635,-0.01709,-0.11627,0.19009
0.17655187220006557,0.08794,-0.13488,0.40668
0.1768015919627248,-0.01815,-0.27628,0.45954
0.17705131172538402,-0.03993,-0.51604,0.4157
0.17730103148804321,-0.03139,-0.57467,0.44799
0.17755075125070244,-0.10101,-0.38108,0.26129
0.17780047101336166,-0.15466,-0.47214,-0.1111
0.17805019077602088,-0.45576,-0.72594,0.0275
0.17829991053868008,-0.67626,-0.8096,0.30547
0.1785496303013393,-0.35391,-0.98254,-0.13562
0.17879935006399852,-0.06932,-1.19265,-0.7782
0.17904906982665775,-0.09821,-1.21996,-0.74915
0.17929878958931694,-0.2854,-0.96899,-0.20805
0.17954850935197617,-0.34583,-0.54154,0.20763
0.1797982291146354,0.02659,-0.04253,0.25126
0.1800479488772946,0.22247,0.47392,0.06628
0.1802976686399538,-0.03664,0.72074,-0.05585
0.18054738840261303,0.00076,0.52802,0.06696
0.18079710816527225,0.42749,0.14156,0.45267
0.18104682792793148,0.13705,-0.17951,0.46707
0.18129654769059067,-0.58481,-0.60997,-0.29275
0.1815462674532499,-0.48703,-1.02477,-0.70618
0.18179598721590912,0.07652,-1.17968,-0.28703
0.1820457069785683,0.36213,-1.15541,0.18077
0.18229542674122753,-0.03976,-0.8375,0.17058
0.18254514650388676,-0.22178,-0.35903,-0.11813
0.18279486626654598,0.37993,0.09311,-0.08003
0.18304458602920518,0.38653,0.39344,0.11495
0.1832943057918644,0.12372,0.28626,0.15578
0.18354402555452362,0.33159,-0.00055,0.10907
0.18379374531718284,0.54065,-0.14048,-0.10365
0.18404346507984204,0.66383,-0.06742,-0.11137
0.18429318484250126,0.45033,0.16699,0.10186
0.18454290460516048,0.2815,0.35994,0.00031
0.1847926243678197,0.53349,0.44545,-0.24091
0.1850423441304789,0.63542,0.63378,-0.15647
0.18529206389313813,0.59892,0.95839,0.20496
0.18554178365579735,0.48322,1.05448,0.41978
0.18579150341845657,0.3222,0.72751,0.33364
0.18604122318111577,0.46553,0.20242,0.14213
0.186290942943775,0.54528,-0.27756,0.01418
0.1865406627064342,0.57719,-0.66053,0.10028
0.18679038246909344,0.63373,-0.80572,0.22451
0.18704010223175263,0.42471,-0.59717,0.08226
0.18728982199441185,0.53193,-0.26826,-0.16733
0.18753954175707108,0.7337,0.05299,-0.30552
0.1877892615197303,0.57083,0.48077,-0.25493
0.1880389812823895,0.60149,0.95584,-0.13561
0.18828870104504872,0.64972,1.2331,-0.10943
0.18853842080770794,0.56948,1.21762,-0.0356
0.18878814057036716,0.46607,1.06484,0.07431
0.18903786033302636,0.19491,0.86717,0.01941
0.18928758009568558,0.06335,0.54135,-0.02028
0.1895372998583448,0.1067,0.25766,0.06308
0.18978701962100403,0.14049,0.07431,0.04638
0.19003673938366322,-0.09871,-0.19952,0.0672
0.19028645914632245,-0.21452,-0.31965,0.09714
0.19053617890898167,0.27579,-0.19631,0.06696
0.1907858986716409,0.14937,0.26893,0.03791
0.1910356184343001,-0.40147,1.11256,-0.00489
0.1912853381969593,-0.51423,1.79782,0.10859
0.19153505795961853,-0.5075,2.24343,0.15185
0.19178477772227775,-0.10824,2.49396,0.1135
0.19203449748493695,-0.10393,2.25536,0.00608
0.19228421724759617,-0.55079,1.35097,-0.31396
0.1925339370102554,-0.70386,0.07689,-0.44184
0.1927836567729146,-0.72018,-0.94496,-0.267
0.19303337653557381,-0.6094,-1.65564,-0.05809
0.19328309629823304,-0.87959,-2.04639,-0.11384
0.19353281606089226,-1.58277,-1.91246,-0.46413
0.19378253582355146,-1.82467,-1.69621,-0.48896
0.19403225558621068,-1.03683,-1.58493,-0.03132
0.1942819753488699,-0.80385,-1.34473,0.41214
0.19453169511152912,-1.06565,-1.23289,0.49163
0.19478141487418832,-0.01802,-1.59492,-0.60456
0.19503113463684754,0.48798,-2.24438,-1.68671
0.19528085439950676,0.01457,-2.23745,-0.26386
0.195530574162166,-0.58583,-1.44193,1.49654
0.19578029392482518,-1.09302,-0.62767,1.17371
0.1960300136874844,-0.48674,0.4646,0.19267
0.19627973345014363,0.17213,1.88734,-0.35497
0.19652945321280285,0.277,2.6648,-0.11869
0.19677917297546205,0.29586,2.61688,0.77319
0.19702889273812127,0.68443,2.32972,0.98257
0.1972786125007805,0.85522,1.68435,0.01294
0.19752833226343972,0.35852,0.57808,-0.44836
0.1977780520260989,0.21199,-0.45779,0.41098
0.19802777178875813,0.17502,-1.18265,0.98554
0.19827749155141736,0.41644,-1.86383,-0.00549
0.19852721131407658,0.71273,-2.40501,-1.02195
0.19877693107673577,0.14538,-2.46161,-0.58465
0.199026650839395,0.09351,-2.4925,0.11411
0.19927637060205422,0.79479,-2.70566,0.22246
0.19952609036471344,0.89185,-2.76368,-0.22176
0.19977581012737264,0.7974,-2.49064,-0.52707
0.20002552989003186,0.4361,-1.88176,-0.19312
0.20027524965269108,0.15697,-1.14549,0.16494
0.2005249694153503,0.4805,-0.17336,0.14184
0.2007746891780095,0.24692,0.74633,-0.36188
0.20102440894066873,0.06057,1.22711,-0.53594
0.20127412870332795,0.217,1.6991,-0.04483
0.20152384846598717,0.23171,2.0559,0.12423
0.20177356822864637,0.596,1.7913,-0.07016
0.2020232879913056,0.26504,1.34421,-0.16145
0.2022730077539648,-0.25096,1.11878,0.0866
0.202522727516624,0.20364,1.00799,0.62672
0.20277244727928323,0.39085,1.03276,0.68808
0.20302216704194245,0.27192,1.00062,0.29809
0.20327188680460168,-0.20839,0.86059,0.12472
0.20352160656726087,-0.56266,0.61383,0.19096
0.2037713263299201,0.13589,0.2683,0.30616
0.20402104609257932,0.26147,0.07155,0.01978
0.20427076585523854,-0.32452,-0.21037,-0.56548
0.20452048561789773,-0.7268,-0.62665,-0.74149
0.20477020538055696,-0.84527,-0.80997,-0.55603
0.20501992514321618,-0.25665,-0.61599,-0.34388
0.2052696449058754,-0.12272,-0.09421,-0.31159
0.2055193646685346,-0.4725,0.53784,-0.33037
0.20576908443119382,-0.15687,1.13002,-0.12867
0.20601880419385304,-0.01609,1.49658,0.0492
0.20626852395651227,-0.10521,1.53986,0.10923
0.20651824371917146,-0.27848,1.31164,0.12299
0.20676796348183069,-0.59018,0.82592,0.12955
0.2070176832444899,-0.36139,0.3175,0.21534
0.20726740300714913,-0.26613,0.02073,0.18324
0.20751712276980833,-0.40827,-0.09502,0.00269
0.20776684253246755,-0.5299,-0.05368,-0.07923
0.20801656229512677,-0.73641,0.25548,0.01489
0.208266282057786,-0.27339,0.67883,0.21808
0.2085160018204452,0.17134,1.01881,0.34238
0.2087657215831044,0.03846,1.24974,0.21854
0.20901544134576364,-0.16744,1.20019,0.10428
0.20926516110842286,-0.40438,0.87418,0.14882
0.20951488087108205,-0.13892,0.36299,0.16597
0.20976460063374128,0.16387,-0.19766,0.11773
0.2100143203964005,-0.02234,-0.58139,-0.06111
0.21026404015905972,0.01809,-0.6938,-0.21346
0.21051375992171892,0.09345,-0.57921,-0.2761
0.21076347968437814,0.07988,-0.29476,-0.28458
0.21101319944703736,-0.09175,0.12327,-0.24879
0.2112629192096966,-0.26964,0.35993,-0.2795
0.21151263897235578,-0.07501,0.40137,-0.16014
0.211762358735015,-0.03411,0.3863,-0.07601
0.21201207849767423,0.01053,0.18446,-0.10633
0.21226179826033345,-0.11491,-0.11852,-0.13544
0.21251151802299265,-0.39877,-0.43604,-0.21598
0.21276123778565187,-0.23049,-0.64233,-0.09211
0.2130109575483111,0.03533,-0.69795,0.01826
0.2132606773109703,0.31092,-0.67088,-0.00552
0.2135103970736295,0.2717,-0.5222,0.03491
0.21376011683628873,-0.0585,-0.29423,0.068
0.21400983659894796,-0.08666,-0.09845,0.22684
0.21425955636160715,0.02036,-0.06353,0.48818
0.21450927612426637,0.19558,-0.06987,0.53315
0.2147589958869256,0.16929,-0.08715,0.41695
0.21500871564958482,-0.11181,-0.16732,0.29753
0.21525843541224401,-0.19238,-0.24221,0.04563
0.21550815517490324,-0.24365,-0.52673,0.01322
0.21575787493756246,-0.39449,-0.88982,0.38899
0.21600759470022168,-0.39681,-1.0217,0.17926
0.21625731446288088,-0.24535,-1.1305,-0.66975
0.2165070342255401,-0.14327,-1.22476,-0.89679
0.21675675398819932,-0.23949,-1.06917,-0.38866
0.21700647375085855,-0.32088,-0.67,0.18429
0.21725619351351774,-0.18684,-0.14265,0.34336
0.21750591327617697,-0.01403,0.31359,0.00361
0.2177556330388362,0.07916,0.55522,-0.1593
0.2180053528014954,0.13953,0.51734,0.095
0.2182550725641546,0.3432,0.16332,0.49586
0.21850479232681383,0.19038,-0.21328,0.5513
0.21875451208947305,-0.52252,-0.48153,-0.19517
0.21900423185213228,-0.5623,-0.8107,-0.7625
0.21925395161479147,-0.0842,-1.07722,-0.43333
0.2195036713774507,0.12087,-1.17576,0.10273
0.21975339114010992,0.03226,-0.95188,0.20119
0.22000311090276914,-0.26864,-0.45968,-0.10127
0.22025283066542833,0.17183,-0.12197,-0.11704
0.22050255042808756,0.44323,0.14765,0.19929
0.22075227019074678,0.00803,0.26008,0.25934
0.221001989953406,0.15557,0.03772,0.08662
0.2212517097160652,0.33395,-0.11693,-0.12588
0.22150142947872442,0.59929,-0.01469,-0.12225
0.22175114924138364,0.6451,0.32115,0.12835
0.22200086900404287,0.21477,0.54465,0.01166
0.22225058876670206,0.48582,0.48037,-0.28423
0.22250030852936128,0.72264,0.5942,-0.20261
0.2227500282920205,0.64805,0.86025,0.09298
0.22299974805467973,0.5505,0.8973,0.42563
0.22324946781733893,0.24797,0.70164,0.46226
0.22349918757999815,0.40984,0.31958,0.17573
0.22374890734265737,0.6124,-0.18333,0.08902
0.22399862710531657,0.55244,-0.56133,0.20275
0.2242483468679758,0.60389,-0.71635,0.18162
0.224498066630635,0.45278,-0.70831,-0.01117
0.22474778639329424,0.57835,-0.52109,-0.13246
0.22499750615595343,0.74803,-0.14445,-0.13851
0.22524722591861265,0.4898,0.25599,-0.2082
0.22549694568127188,0.59772,0.65255,-0.27162
0.2257466654439311,0.66364,1.08297,-0.29238
0.2259963852065903,0.64448,1.32195,-0.11586
0.22624610496924952,0.69749,1.29213,0.18634
0.22649582473190874,0.27544,1.09974,0.1187
0.22674554449456796,0.16369,0.88351,-0.09172
0.22699526425722716,0.21266,0.55815,-0.11368
0.22724498401988638,0.11325,0.12121,0.01765
0.2274947037825456,0.1745,-0.24065,0.23296
0.22774442354520483,-0.30094,-0.46819,0.17667
0.22799414330786402,-0.21651,-0.49226,-0.05654
0.22824386307052325,0.45994,-0.2652,-0.02891
0.22849358283318247,0.09068,0.54143,0.07084
0.2287433025958417,-0.34882,1.54899,0.12643
0.2289930223585009,-0.61229,2.19079,0.15733
0.2292427421211601,-0.51515,2.67999,0.08359
0.22949246188381933,0.10167,2.74986,0.10467
0.22974218164647855,-0.16563,2.12772,-0.08989
0.22999190140913775,-0.60974,0.91024,-0.41684
0.23024162117179697,-0.74939,-0.39235,-0.33035
0.2304913409344562,-0.77403,-1.26097,-0.12328
0.23074106069711542,-0.60759,-1.90418,-0.00969
0.23099078045977461,-0.90488,-2.12986,-0.22691
0.23124050022243384,-1.62689,-1.83785,-0.6637
0.23149021998509306,-1.80536,-1.65724,-0.42067
0.23173993974775228,-1.08019,-1.5831,0.33491
0.23198965951041148,-0.8328,-1.3844,0.7324
0.2322393792730707,-0.45899,-1.41277,0.05615
0.23248909903572992,0.36477,-2.06305,-1.48931
0.23273881879838915,0.0834,-2.68461,-1.25427
0.23298853856104834,-0.35136,-2.13917,0.94894
0.23323825832370756,-0.6379,-1.04265,1.61038
0.2334879780863668,-0.61978,-0.02482,0.5755
0.233737697849026,-0.3225,1.39896,-0.34794
0.2339874176116852,-0.27994,2.72329,-0.51197
0.23423713737434443,0.32702,3.08479,0.47171
0.23448685713700365,0.86199,2.73528,1.25132
0.23473657689966285,0.88613,2.23523,0.4119
0.23498629666232207,0.48005,1.31897,-0.58652
0.2352360164249813,0.06991,0.0263,-0.10422
0.23548573618764052,0.2928,-0.97214,0.99863
0.2357354559502997,0.50863,-1.63656,0.73222
0.23598517571295893,0.57973,-2.36019,-0.77724
0.23623489547561816,0.32394,-2.75367,-0.9636
0.23648461523827738,-0.08484,-2.62844,-0.06052
0.23673433500093657,0.49567,-2.75001,0.25038
0.2369840547635958,0.97254,-2.94781,0.03131
0.23723377452625502,0.61487,-2.77533,-0.5033
0.23748349428891424,0.51323,-2.21905,-0.40015
0.23773321405157344,0.43111,-1.39383,0.13939
0.23798293381423266,0.54706,-0.45555,0.1819
0.23823265357689188,0.37641,0.56312,-0.17036
0.2384823733395511,-0.21705,1.19998,-0.5435
0.2387320931022103,0.08701,1.65726,-0.2017
0.23898181286486953,0.35272,2.17805,0.23617
0.23923153262752875,0.26749,2.15415,-0.0179
0.23948125239018797,0.40207,1.5249,-0.25235
0.23973097215284717,0.07505,0.91729,-0.00757
0.2399806919155064,-0.02093,0.63596,0.48156
0.2402304116781656,0.1936,0.51906,0.67743
0.24048013144082483,0.25994,0.53678,0.37264
0.24072985120348403,0.35288,0.61491,0.13894
0.24097957096614325,-0.26065,0.66779,0.24957
0.24122929072880248,-0.56457,0.59029,0.29649
0.2414790104914617,-0.03292,0.42354,0.11126
0.2417287302541209,0.12763,0.31389,-0.34521
0.24197845001678012,-0.11831,-0.01759,-0.67041
0.24222816977943934,-0.6973,-0.46635,-0.48516
0.24247788954209856,-0.79643,-0.5588,-0.34798
0.24272760930475776,-0.2239,-0.24494,-0.39637
0.24297732906741698,-0.00189,0.31751,-0.38883
0.2432270488300762,-0.08048,0.91896,-0.23966
0.24347676859273543,-0.33916,1.30674,-0.00892
0.24372648835539462,-0.21775,1.44338,0.06871
0.24397620811805384,0.21052,1.30312,0.09726
0.24422592788071307,-0.2502,0.88573,0.07481
0.2444756476433723,-0.64558,0.36882,0.07557
0.24472536740603149,-0.38196,-0.19241,0.19145
0.2449750871686907,-0.3807,-0.48036,0.13157
0.24522480693134993,-0.41214,-0.31237,-0.02721
0.24547452669400913,-0.54682,0.09879,-0.04491
0.24572424645666835,-0.60302,0.65505,0.06525
0.24597396621932757,-0.19561,1.16925,0.2288
0.2462236859819868,0.06278,1.55683,0.24536
0.246473405744646,0.09456,1.66087,0.21165
0.2467231255073052,-0.12078,1.3854,0.23883
0.24697284526996444,-0.40604,0.9008,0.15214
0.24722256503262366,-0.22615,0.21353,0.14721
0.24747228479528285,0.03319,-0.45431,0.1651
0.24772200455794208,0.06158,-0.82174,-0.03622
0.2479717243206013,-0.02703,-0.88009,-0.18543
0.24822144408326052,-0.0311,-0.64441,-0.25994
0.24847116384591972,0.10451,-0.26468,-0.33309
0.24872088360857894,-0.11447,0.01962,-0.30914
0.24897060337123816,-0.32219,0.21784,-0.25908
0.2492203231338974,-0.15863,0.3548,-0.1751
0.24947004289655658,-0.02424,0.33475,-0.07987
0.2497197626592158,0.00687,0.18334,-0.11943
0.24996948242187503,-0.15574,-0.07971,-0.22039
0.25021920218453425,-0.24825,-0.31836,-0.1938
0.25046892194719345,-0.1241,-0.43318,-0.08819
0.2507186417098527,0.13958,-0.43597,0.04435
0.2509683614725119,0.27637,-0.31949,0.10514
0.2512180812351711,0.07367,-0.23778,0.06957
0.25146780099783034,-0.0608,-0.16432,0.16605
0.25171752076048953,-0.12542,-0.17081,0.34175
0.25196724052314873,0.07517,-0.30851,0.48632
0.252216960285808,0.13873,-0.36815,0.48233
0.2524666800484672,-0.05486,-0.44373,0.38567
0.2527163998111264,0.08754,-0.42919,0.25954
0.2529661195737856,-0.20142,-0.42815,-0.08154
0.2532158393364448,-0.5405,-0.63928,0.01541
0.25346555909910407,-0.47478,-0.76273,0.3613
0.25371527886176326,-0.44621,-0.94418,-0.14196
0.25396499862442246,-0.16491,-1.11293,-0.76559
0.2542147183870817,-0.0411,-1.02863,-0.71822
0.2544644381497409,-0.21496,-0.8783,-0.26145
0.25471415791240015,-0.2531,-0.53407,0.22355
0.25496387767505935,-0.08345,0.03062,0.25087
0.25521359743771854,0.14418,0.47057,0.05015
0.2554633172003778,-0.06351,0.60134,0.01096
0.255713036963037,-0.11383,0.46017,0.15742
0.2559627567256962,0.41422,0.08632,0.50036
0.25621247648835543,0.16264,-0.2921,0.45142
0.25646219625101463,-0.54148,-0.65184,-0.29424
0.2567119160136738,-0.45574,-1.06526,-0.71301
0.2569616357763331,0.02883,-1.26475,-0.32179
0.25721135553899227,0.37678,-1.27414,0.14112
0.2574610753016515,-0.09113,-0.97562,0.17512
0.2577107950643107,-0.35916,-0.42336,-0.09984
0.2579605148269699,0.44853,0.01079,-0.13673
0.25821023458962916,0.48284,0.32746,0.10404
0.25845995435228836,0.0215,0.39188,0.18358
0.25870967411494755,0.16041,0.2325,0.09539
0.2589593938776068,0.53343,0.05162,-0.0593
0.259209113640266,0.79641,0.08963,-0.06336
0.25945883340292525,0.38988,0.37557,0.0396
0.25970855316558444,0.22976,0.41921,-0.02558
0.25995827292824364,0.56546,0.32252,-0.13095
0.2602079926909029,0.59986,0.52775,-0.07799
0.2604577124535621,0.60955,0.81856,0.19673
0.2607074322162213,0.44409,0.80404,0.39317
0.26095715197888053,0.37233,0.51026,0.3251
0.2612068717415397,0.43895,0.12222,0.2073
0.261456591504199,0.46115,-0.29924,0.09914
0.26170631126685817,0.6483,-0.67735,0.10908
0.26195603102951737,0.53169,-0.7872,0.15267
0.2622057507921766,0.47015,-0.54939,-0.02109
0.2624554705548358,0.58294,-0.271,-0.21655
0.262705190317495,0.53205,0.01378,-0.23126
0.26295491008015426,0.64026,0.5238,-0.21313
0.26320462984281345,0.63046,1.02736,-0.29344
0.2634543496054727,0.60336,1.27895,-0.21815
0.2637040693681319,0.70529,1.39249,0.02706
0.2639537891307911,0.48601,1.2778,0.11932
0.26420350889345035,0.24771,0.93288,0.07419
0.26445322865610954,0.21659,0.59884,-0.02647
0.26470294841876874,0.10973,0.25714,-0.05426
0.264952668181428,0.07106,-0.09729,0.03791
0.2652023879440872,-0.07306,-0.42306,0.15602
0.26545210770674643,-0.1808,-0.54802,0.16452
0.2657018274694056,0.27617,-0.41333,0.05614
0.2659515472320648,0.22764,0.05442,-0.02306
0.2662012669947241,-0.33475,0.9776,-0.00737
0.26645098675738327,-0.52042,1.85186,0.17774
0.26670070652004246,-0.54493,2.41972,0.21441
0.2669504262827017,-0.19042,2.72221,0.12074
0.2672001460453609,-0.01259,2.60441,0.01856
0.2674498658080201,-0.39344,1.83131,-0.26924
0.26769958557067935,-0.68122,0.4375,-0.34799
0.26794930533333855,-0.7183,-0.80845,-0.18635
0.2681990250959978,-0.60585,-1.52059,-0.10923
0.268448744858657,-0.6845,-2.00187,-0.17788
0.2686984646213162,-1.28642,-2.08723,-0.40597
0.26894818438397544,-2.01781,-1.7948,-0.5051
0.26919790414663464,-1.4433,-1.63938,-0.11222
0.26944762390929383,-0.66024,-1.5254,0.3419
0.2696973436719531,-1.09845,-1.39721,0.4204
0.2699470634346123,-0.39012,-1.55629,-0.16856
0.27019678319727153,0.67945,-2.09468,-1.43251
0.2704465029599307,0.36192,-2.36066,-1.02434
0.2706962227225899,-0.40908,-1.67282,1.01193
0.27094594248524917,-1.23457,-0.70712,1.46519
0.27119566224790836,-0.70827,0.21843,0.54436
0.27144538201056756,0.11562,1.53374,-0.23522
0.2716951017732268,0.16379,2.71105,-0.34124
0.271944821535886,0.32691,2.86615,0.48424
0.27219454129854526,0.56393,2.3591,1.11883
0.27244426106120445,1.03248,1.8,0.46338
0.27269398082386365,0.67889,0.91461,-0.4208
0.2729437005865229,0.07265,-0.27639,-0.05916
0.2731934203491821,0.15486,-1.19825,0.91627
