X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1355514213803538,0.01024,0.02916,0.00213
0.13579968405687462,-0.04084,0.00545,4e-05
0.1360479467333954,-0.00325,0.00467,0.01492
0.13629620940991619,0.06668,0.0228,0.01976
0.136544472086437,0.00203,0.00234,0.0187
0.13679273476295778,-0.0053,0.02523,0.02059
0.1370409974394786,0.02968,0.03417,0.01162
0.13728926011599937,0.04489,0.022,0.02249
0.13753752279252018,0.0448,0.05179,0.02951
0.13778578546904097,0.03273,0.02991,0.02221
0.13803404814556175,0.02863,0.00807,0.01831
0.13828231082208256,0.03292,-0.00328,0.01576
0.13853057349860334,0.06576,-0.00057,0.01975
0.13877883617512415,0.07088,-0.00136,0.01475
0.13902709885164494,0.04212,-0.00666,0.01056
0.13927536152816572,0.04021,0.03505,0.00131
0.13952362420468653,0.05758,0.01884,-0.00426
0.1397718868812073,0.08168,0.02493,0.00262
0.14002014955772812,0.05908,0.05953,-0.00851
0.1402684122342489,0.02441,0.03066,-0.01438
0.14051667491076972,0.05624,0.01928,-0.02303
0.1407649375872905,0.06888,0.01169,-0.02753
0.14101320026381128,0.03486,0.01398,-0.01839
0.1412614629403321,0.01632,0.02285,-0.02592
0.14150972561685288,0.01432,0.04176,-0.03044
0.1417579882933737,-0.00173,0.07123,-0.03765
0.14200625096989447,-0.00474,0.06199,-0.03596
0.14225451364641525,0.00368,0.07272,-0.02542
0.14250277632293606,-0.03201,0.06522,-0.02953
0.14275103899945685,-0.0502,0.03951,-0.02837
0.14299930167597766,-0.03473,0.02934,-0.03249
0.14324756435249844,-0.0522,-0.00486,-0.02937
0.14349582702901925,-0.05722,-0.00475,-0.02123
0.14374408970554003,-0.0513,-0.00384,-0.02164
0.14399235238206082,-0.08321,-0.00529,-0.01864
0.14424061505858163,-0.06324,0.00207,-0.02377
0.1444888777351024,-0.05954,0.00259,-0.01733
0.14473714041162322,-0.0974,0.01473,-0.01446
0.144985403088144,-0.05282,-0.00178,-0.01694
0.14523366576466482,-0.0822,-0.00995,-0.01333
0.1454819284411856,-0.11203,-0.03308,-0.01721
0.14573019111770638,-0.06186,-0.04423,-0.00539
0.1459784537942272,-0.08581,-0.02007,-0.00686
0.14622671647074797,-0.07159,-0.01982,-0.0122
0.14647497914726879,-0.06161,0.01254,-0.0029
0.14672324182378957,-0.09557,0.02607,-0.00383
0.14697150450031035,-0.04583,0.02004,0.00599
0.14721976717683116,-0.03874,0.02035,0.01384
0.14746802985335195,-0.06826,-0.0076,0.01196
0.14771629252987276,-0.01786,-0.02731,0.00822
0.14796455520639354,-0.01792,-0.04531,0.01586
0.14821281788291435,-0.01755,-0.04545,0.03292
0.14846108055943513,0.02124,-0.05204,0.03068
0.14870934323595592,-0.01077,-0.0539,0.03162
0.14895760591247673,0.01547,-0.03432,0.028
0.1492058685889975,0.03562,-0.04478,0.0256
0.14945413126551832,0.01726,-0.03082,0.03498
0.1497023939420391,0.05046,-0.01783,0.03636
0.14995065661855989,0.0369,-0.05573,0.03609
0.1501989192950807,0.06209,-0.07015,0.01933
0.15044718197160148,0.06039,-0.06982,0.01358
0.1506954446481223,0.03505,-0.09125,0.01985
0.15094370732464307,0.0956,-0.0794,0.0175
0.15119197000116388,0.06844,-0.0319,0.01253
0.15144023267768467,0.07755,-0.02404,0.00047
0.15168849535420545,0.08977,-0.03444,-0.00451
0.15193675803072626,0.05941,-0.00936,-0.00967
0.15218502070724704,0.12468,-0.00434,-0.00591
0.15243328338376785,0.09295,-0.03385,-0.00548
0.15268154606028864,0.07894,-0.03677,-0.01619
0.15292980873680942,0.0864,-0.02708,-0.02175
0.15317807141333023,0.05021,-0.04539,-0.02137
0.153426334089851,0.11733,-0.01333,-0.01169
0.15367459676637182,0.09234,0.02116,-0.01892
0.1539228594428926,0.03858,0.00333,-0.02276
0.15417112211941342,0.04842,0.01857,-0.0174
0.1544193847959342,0.0569,0.01819,-0.02154
0.15466764747245498,0.06915,0.0114,-0.01455
0.1549159101489758,0.01272,-0.01086,-0.01153
0.15516417282549658,0.01396,-0.03682,-0.01709
0.1554124355020174,0.02635,-0.04434,-0.01961
0.15566069817853817,-0.0013,-0.04803,-0.01055
0.15590896085505895,0.02385,0.00686,-0.00191
0.15615722353157976,-0.00973,0.00891,-0.00877
0.15640548620810055,-0.03742,0.00761,-0.00901
0.15665374888462136,-0.02395,0.04008,-0.0114
0.15690201156114214,-0.02654,0.01941,-0.00422
0.15715027423766295,-0.01318,0.02751,0.00516
0.15739853691418373,-0.05116,0.03322,-0.00206
0.15764679959070452,-0.0641,0.0266,-0.00238
0.15789506226722533,-0.03672,0.02268,-0.00994
0.1581433249437461,-0.04987,0.028,-0.00506
0.15839158762026692,-0.05312,0.06188,0.00455
0.1586398502967877,-0.06865,0.0586,-0.00132
0.15888811297330852,-0.07005,0.06967,-0.00683
0.1591363756498293,-0.06875,0.07358,-0.01472
0.15938463832635008,-0.06486,0.04502,-0.00749
0.1596329010028709,-0.03907,0.04327,-0.00493
0.15988116367939167,-0.07417,0.02022,-0.00907
0.16012942635591249,-0.08784,0.01361,-0.00887
0.16037768903243327,-0.06116,0.01162,-0.01325
0.16062595170895405,-0.0609,0.01193,-0.00828
0.16087421438547486,-0.04806,0.04661,-0.0061
0.16112247706199564,-0.05836,0.05193,-0.0032
0.16137073973851646,-0.07936,0.05071,-0.00168
0.16161900241503724,-0.04907,0.03593,-0.00119
0.16186726509155805,-0.04515,0.02746,0.01195
0.16211552776807883,-0.05953,0.01831,0.01127
0.16236379044459961,-0.05389,0.00408,0.01178
0.16261205312112043,-0.08877,0.01147,0.01799
0.1628603157976412,-0.05598,-0.0143,0.02279
0.16310857847416202,-0.02462,-0.00038,0.03783
0.1633568411506828,-0.08613,0.02763,0.03346
0.16360510382720359,-0.06553,0.01217,0.02879
0.1638533665037244,-0.06398,0.01113,0.0352
0.16410162918024518,-0.07646,0.00743,0.03824
0.164349891856766,-0.02652,0.00033,0.04601
0.16459815453328677,-0.07663,-0.00913,0.04533
0.16484641720980758,-0.07366,-0.00348,0.03645
0.16509467988632837,-0.02094,-0.0007,0.02473
0.16534294256284915,-0.05761,-0.00836,0.03117
0.16559120523936996,-0.0268,0.017,0.04008
0.16583946791589074,-0.03499,0.01949,0.02502
0.16608773059241155,-0.06444,0.00692,0.0155
0.16633599326893234,-0.00233,0.00445,0.00553
0.16658425594545312,-0.02337,-0.0228,0.00077
0.16683251862197393,-0.04215,-0.02574,0.00176
0.1670807812984947,-0.00628,-0.02137,-0.00629
0.16732904397501552,-0.0069,-0.04825,-0.01496
0.1675773066515363,-0.00643,-0.04592,-0.03242
0.16782556932805712,-0.03052,-0.0257,-0.03453
0.1680738320045779,-0.01535,-0.02613,-0.02905
0.16832209468109868,0.02967,-0.02222,-0.03727
0.1685703573576195,0.01179,-1e-05,-0.0455
0.16881862003414028,0.00726,-0.00948,-0.0489
0.1690668827106611,0.00375,-0.03637,-0.04436
0.16931514538718187,0.02926,-0.00269,-0.04331
0.16956340806370265,0.05502,0.0223,-0.04075
0.16981167074022346,0.02479,-0.00427,-0.03849
0.17005993341674425,0.03232,0.00857,-0.0381
0.17030819609326506,0.01589,0.02046,-0.03145
0.17055645876978584,0.05137,-0.01298,-0.01975
0.17080472144630665,0.09034,-0.00298,-0.01144
0.17105298412282743,0.01654,-0.00608,-0.01742
0.17130124679934822,0.02441,-0.03931,-0.01325
0.17154950947586903,0.04131,-0.05084,0.00217
0.1717977721523898,0.06148,-0.04441,0.0062
0.17204603482891062,0.06997,-0.03425,0.00661
0.1722942975054314,-0.00141,-0.05376,0.00927
0.1725425601819522,0.04197,-0.02862,0.00444
0.172790822858473,0.06416,-0.03288,0.00347
0.17303908553499378,0.0431,-0.04384,0.0165
0.1732873482115146,0.05956,-0.00621,0.01606
0.17353561088803537,0.00879,-0.03605,0.00502
0.17378387356455618,0.02044,-0.03945,0.00091
0.17403213624107697,0.0477,-0.02155,0.00012
0.17428039891759775,0.0393,-0.01202,0.00739
0.17452866159411856,0.03161,0.00804,0.00735
0.17477692427063934,-0.00791,0.00751,0.00257
0.17502518694716016,0.00997,0.0057,-0.0001
0.17527344962368094,0.00886,-0.03576,-0.00413
0.17552171230020175,-0.00623,-0.04659,0.00361
0.17576997497672253,-0.00243,-0.03536,0.00927
0.17601823765324331,-0.03105,-0.05618,0.00976
0.17626650032976413,-0.0225,-0.03784,0.00467
0.1765147630062849,-0.03179,-0.03503,0.00633
0.17676302568280572,-0.02819,-0.02988,0.01517
0.1770112883593265,-0.02065,-0.00452,0.01403
0.17725955103584728,-0.06085,-0.00845,0.01701
0.1775078137123681,-0.05505,-0.00761,0.0166
0.17775607638888888,-0.04313,-0.01915,0.01933
0.1780043390654097,-0.03478,-0.01469,0.02009
0.17825260174193047,-0.03154,-0.00926,0.01756
0.17850086441845128,-0.05757,-0.01059,0.02034
0.17874912709497207,-0.05372,0.00499,0.01524
0.17899738977149285,-0.03322,0.0136,0.0195
0.17924565244801366,-0.02707,0.04073,0.02278
0.17949391512453444,-0.02446,0.0359,0.01343
0.17974217780105525,-0.05182,0.02553,0.00831
0.17999044047757604,-0.0581,0.01261,0.00812
0.18023870315409682,0.02062,-0.02271,0.01204
0.18048696583061763,0.00708,-0.01256,0.01442
0.1807352285071384,-0.05451,0.00221,0.00572
0.18098349118365922,-0.01727,0.00547,-0.00493
0.18123175386018,-0.01405,0.02114,-0.00337
0.18148001653670082,0.018,0.0579,0.00196
0.1817282792132216,0.03143,0.06497,0.00151
0.18197654188974238,-0.0293,0.04496,-0.00125
0.1822248045662632,0.01884,0.05506,-0.01048
0.18247306724278398,0.03783,0.03808,-0.01719
0.1827213299193048,0.01814,0.01479,-0.00632
0.18296959259582557,0.04904,0.02773,-0.00077
0.18321785527234635,0.00857,0.03324,-0.01142
0.18346611794886716,0.01667,0.03881,-0.01667
0.18371438062538795,0.07154,0.06191,-0.01524
0.18396264330190876,0.03133,0.06972,-0.0115
0.18421090597842954,0.00491,0.06681,-0.00897
0.18445916865495035,0.03529,0.05473,-0.01369
0.18470743133147113,0.04499,0.02034,-0.01726
0.18495569400799192,0.01257,-0.00029,-0.01938
0.18520395668451273,-0.01066,0.00549,-0.01387
0.1854522193610335,0.01771,0.01697,-0.00776
0.18570048203755432,0.0298,0.03273,-0.01763
0.1859487447140751,0.01388,0.06695,-0.02257
0.1861970073905959,-0.00569,0.07125,-0.01574
0.1864452700671167,-0.0211,0.04996,-0.00734
0.18669353274363748,0.01632,0.0699,-0.00616
0.1869417954201583,0.00411,0.06078,-0.01215
0.18719005809667907,-0.02215,0.00756,-0.0111
0.18743832077319988,-0.01626,0.00817,-0.00518
0.18768658344972067,-0.04364,0.01218,0.00495
0.18793484612624145,0.0075,0.00167,0.014
0.18818310880276226,-0.01131,0.02668,0.01175
0.18843137147928304,-0.09069,0.029,0.0068
0.18867963415580385,-0.05096,0.00736,0.01239
0.18892789683232464,-0.04028,-0.00921,0.03161
0.18917615950884542,-0.03481,-0.00102,0.03504
0.18942442218536623,-0.05013,-0.03901,0.02697
0.18967268486188701,-0.09111,-0.08589,0.03173
0.18992094753840782,-0.05193,-0.05444,0.02768
0.1901692102149286,-0.02936,-0.06891,0.03205
0.19041747289144942,-0.0309,-0.04943,0.0426
0.1906657355679702,-0.04644,-0.00028,0.03516
0.19091399824449098,-0.0544,-0.01315,0.02687
0.1911622609210118,-0.02138,-0.01532,0.02171
0.19141052359753258,0.00488,-0.01049,0.02511
0.1916587862740534,0.01279,-0.00418,0.02466
0.19190704895057417,-0.01855,-0.03325,0.01816
0.19215531162709498,-0.00067,-0.03381,0.01499
0.19240357430361577,0.03092,-0.01225,0.00712
0.19265183698013655,0.00765,-0.03294,0.006
0.19290009965665736,0.04064,-0.00402,0.00312
0.19314836233317814,0.04805,0.00712,0.00116
0.19339662500969895,0.04055,-0.01868,-0.00035
0.19364488768621974,0.06354,-0.02477,-0.00952
0.19389315036274052,0.05167,-0.05249,-0.00529
0.19414141303926133,0.08405,-0.07044,-0.01082
0.1943896757157821,0.09078,-0.07828,-0.01624
0.19463793839230292,0.06891,-0.07904,-0.01525
0.1948862010688237,0.0919,-0.07822,-0.01927
0.19513446374534452,0.09616,-0.06678,-0.0139
0.1953827264218653,0.11578,-0.02994,-0.02337
0.19563098909838608,0.10756,-0.02578,-0.02491
0.1958792517749069,0.07129,-0.01572,-0.02483
0.19612751445142768,0.08483,-0.01124,-0.02763
0.1963757771279485,0.08983,-0.01564,-0.01743
0.19662403980446927,0.10258,-0.00527,-0.02057
0.19687230248099005,0.08787,-0.00991,-0.0233
0.19712056515751086,0.01904,0.00441,-0.0254
0.19736882783403165,0.04526,0.00614,-0.01727
0.19761709051055246,0.10987,0.01318,-0.00952
0.19786535318707324,0.05497,0.02444,-0.00851
0.19811361586359405,-0.00243,0.01806,-0.00475
0.19836187854011483,0.00868,-0.00653,-0.01252
0.19861014121663562,0.03335,-0.03514,-0.00251
0.19885840389315643,0.06516,-0.01573,0.00666
0.1991066665696772,0.01648,-0.03139,0.00349
0.19935492924619802,-0.025,-0.04052,0.00585
0.1996031919227188,0.01014,-0.01262,0.00055
0.1998514545992396,0.00419,-0.01492,0.00249
0.2000997172757604,0.0151,-0.00507,0.00727
0.20034797995228118,-0.0033,0.01985,0.00646
0.200596242628802,-0.04451,0.02885,-0.00114
0.20084450530532277,-0.00809,0.01654,-0.00602
0.20109276798184358,0.01087,0.02725,0.00065
0.20134103065836437,-0.016,0.03458,-0.00023
0.20158929333488515,-0.05753,0.01785,-0.00255
0.20183755601140596,-0.02381,0.02505,-0.01015
0.20208581868792674,0.00997,0.02442,-0.0102
0.20233408136444755,-0.04236,0.01509,-0.00149
0.20258234404096834,-0.028,0.0346,0.00136
0.20283060671748912,-0.00703,0.04047,0.0041
0.20307886939400993,-0.01087,0.01277,-0.00597
0.20332713207053071,0.00578,0.00449,-0.00319
0.20357539474705152,-0.01697,0.00321,0.01062
0.2038236574235723,-0.00673,-0.00693,0.0196
0.20407192010009312,0.02517,0.01842,0.02048
0.2043201827766139,0.01456,0.03597,0.00935
0.20456844545313468,0.01814,0.02318,0.01339
0.2048167081296555,0.01729,0.03909,0.02305
0.20506497080617628,0.027,0.0502,0.03245
0.2053132334826971,0.06285,0.04414,0.03123
0.20556149615921787,0.02536,0.03878,0.02062
0.20580975883573865,-0.00331,0.03403,0.01693
0.20605802151225946,0.04988,0.01657,0.01666
0.20630628418878025,0.06918,0.00709,0.03037
0.20655454686530106,0.05251,0.03543,0.02269
0.20680280954182184,0.03892,0.00296,0.00596
0.20705107221834265,0.03362,-0.00484,0.00702
0.20729933489486344,0.05005,0.03022,-0.00059
0.20754759757138422,0.07506,0.00306,0.00204
0.20779586024790503,0.07047,0.00504,-0.00051
0.2080441229244258,0.02809,0.01807,-0.01182
0.20829238560094662,0.03878,0.01137,-0.01798
0.2085406482774674,0.06233,-0.00222,-0.02152
0.20878891095398822,0.05679,0.02702,-0.01698
0.209037173630509,0.03872,0.0644,-0.02608
0.20928543630702978,-0.01351,0.03672,-0.02828
0.2095336989835506,0.01723,0.05961,-0.02777
0.20978196166007138,0.02171,0.06864,-0.03013
0.2100302243365922,-0.0335,0.03504,-0.02437
0.21027848701311297,-0.00933,0.04609,-0.03226
0.21052674968963375,-0.03162,0.03922,-0.02898
0.21077501236615456,-0.04558,0.01874,-0.02674
0.21102327504267535,-0.04105,0.00706,-0.02511
0.21127153771919616,-0.06832,0.0115,-0.01635
0.21151980039571694,-0.05315,0.01219,-0.02694
0.21176806307223775,-0.06989,0.0011,-0.02355
0.21201632574875853,-0.07095,0.00656,-0.02103
0.21226458842527932,-0.06366,-0.01403,-0.01771
0.21251285110180013,-0.0775,-0.0166,-0.01091
0.2127611137783209,-0.06588,-0.0148,-0.02152
0.21300937645484172,-0.09326,-0.03596,-0.01719
0.2132576391313625,-0.09411,-0.02873,-0.01952
0.21350590180788329,-0.08163,-0.02408,-0.01444
0.2137541644844041,-0.08879,-0.00217,-0.00722
0.21400242716092488,-0.05572,0.00434,-0.01292
0.2142506898374457,-0.08701,-0.00555,-0.00991
0.21449895251396647,-0.11982,-0.00861,-0.01139
0.21474721519048728,-0.0607,-0.02028,0.00183
0.21499547786700807,-0.0312,-0.01794,0.00153
0.21524374054352885,-0.05683,-0.03779,0.00376
0.21549200322004966,-0.07698,-0.02784,0.01507
0.21574026589657044,-0.05436,-0.03289,0.00814
0.21598852857309125,0.00693,-0.04122,0.02273
0.21623679124961204,0.01236,-0.00704,0.02665
0.21648505392613282,-0.02638,-0.03526,0.02364
0.21673331660265363,-0.00312,-0.04918,0.02925
0.2169815792791744,0.00634,-0.04341,0.03108
0.21722984195569522,0.02593,-0.05349,0.03795
0.217478104632216,0.05683,-0.06545,0.03128
0.21772636730873682,0.01543,-0.06723,0.02947
0.2179746299852576,0.03626,-0.05519,0.02541
0.21822289266177838,0.05572,-0.07145,0.02334
0.2184711553382992,0.0637,-0.04275,0.02904
0.21871941801481998,0.07532,-0.02258,0.01899
0.2189676806913408,0.02387,-0.04975,0.01186
0.21921594336786157,0.08787,-0.03492,-0.00129
0.21946420604438235,0.10407,-0.03502,0.00065
0.21971246872090316,0.05738,-0.05835,0.0079
0.21996073139742395,0.11213,-0.03919,-0.00195
0.22020899407394476,0.08195,-0.01644,-0.00842
0.22045725675046554,0.0784,-0.0315,-0.02158
0.22070551942698635,0.10722,-0.02944,-0.01752
0.22095378210350713,0.07443,0.00243,-0.01072
0.22120204478002792,0.09667,-0.00449,-0.00974
0.22145030745654873,0.08131,-0.01116,-0.01431
0.2216985701330695,0.06409,-6e-05,-0.02859
0.22194683280959032,0.07683,-0.01382,-0.0234
0.2221950954861111,0.05002,-0.01767,-0.01402
0.2224433581626319,0.06365,0.00555,-0.00783
0.2226916208391527,0.04942,0.01584,-0.01635
0.22293988351567348,0.00498,-0.00174,-0.02145
0.2231881461921943,0.01851,0.01653,-0.0171
0.22343640886871508,0.03858,0.02578,-0.01628
0.22368467154523589,0.02437,0.02879,-0.00296
0.22393293422175667,-0.01523,0.04483,-0.00946
0.22418119689827745,-0.01328,0.00928,-0.01669
0.22442945957479826,-0.00747,0.00808,-0.00949
0.22467772225131905,-0.03125,0.02032,-0.00724
0.22492598492783986,-0.01095,0.01786,-0.00195
0.22517424760436064,-0.01919,0.01631,-0.00668
0.22542251028088145,-0.05389,0.02054,-0.00823
0.22567077295740223,-0.03581,0.0381,-0.00664
0.22591903563392302,-0.03532,0.01856,-0.00167
0.22616729831044383,-0.04224,0.04584,-0.00026
0.2264155609869646,-0.05403,0.05421,-0.0118
0.22666382366348542,-0.07446,0.01874,-0.00805
0.2269120863400062,-0.04054,0.04774,-0.00824
0.22716034901652699,-0.04684,0.05704,-0.00524
0.2274086116930478,-0.07262,0.05488,-0.00401
0.22765687436956858,-0.04836,0.06194,-0.0164
0.2279051370460894,-0.06061,0.06178,-0.0138
0.22815339972261017,-0.07033,0.05884,-0.01318
0.22840166239913098,-0.05406,0.04945,-0.00454
0.22864992507565177,-0.05156,0.06627,-0.00343
0.22889818775217255,-0.05466,0.04694,-0.01379
0.22914645042869336,-0.06459,0.02803,-0.00637
0.22939471310521414,-0.05185,0.02678,-0.00312
0.22964297578173495,-0.04205,-0.00094,0.00677
0.22989123845825574,-0.05262,0.00687,0.01075
0.23013950113477652,-0.05823,-0.0018,0.00919
0.23038776381129733,-0.07938,-0.00899,0.01689
0.2306360264878181,-0.05926,0.00265,0.01877
0.23088428916433892,-0.04544,0.00568,0.03109
0.2311325518408597,-0.06792,0.02094,0.03298
0.23138081451738052,-0.05378,0.00829,0.03395
0.2316290771939013,-0.09103,0.00044,0.03894
0.23187733987042208,-0.089,-0.014,0.04067
0.2321256025469429,-0.0417,-0.00087,0.05
0.23237386522346368,-0.06525,0.01471,0.03735
0.2326221278999845,-0.06853,-0.01165,0.04058
0.23287039057650527,-0.08118,0.01292,0.0473
0.23311865325302605,-0.05918,0.00175,0.03683
0.23336691592954686,-0.01603,-0.00919,0.03958
0.23361517860606765,-0.06373,0.01017,0.02889
0.23386344128258846,-0.06311,-0.01308,0.01923
0.23411170395910924,-0.03379,-0.03253,0.01622
0.23435996663563005,-0.05158,-0.04308,0.01751
0.23460822931215083,-0.0166,-0.02589,0.01203
0.23485649198867162,-0.0237,-0.03545,-0.00991
0.23510475466519243,-0.0556,-0.03134,-0.01526
0.2353530173417132,-0.01081,-0.00562,-0.02015
0.23560128001823402,-0.02951,-0.02633,-0.02119
0.2358495426947548,-0.02061,0.00235,-0.02344
0.2360978053712756,0.00278,0.01156,-0.03686
0.2363460680477964,-0.041,-0.02687,-0.04274
0.23659433072431718,0.01651,-0.02379,-0.05192
0.236842593400838,0.01231,-0.02438,-0.04148
0.23709085607735877,-0.00551,-0.03266,-0.03402
0.23733911875387959,0.05407,-0.01565,-0.04361
0.23758738143040037,-0.00488,0.00661,-0.04498
0.23783564410692115,0.00766,-0.01871,-0.04462
0.23808390678344196,0.05373,-0.03301,-0.03146
0.23833216945996274,0.03563,0.00172,-0.02472
0.23858043213648356,0.05407,-0.01958,-0.02011
0.23882869481300434,0.02179,-0.04788,-0.0176
0.23907695748952515,0.02926,-0.03704,-0.02024
0.23932522016604593,0.04993,-0.04343,-0.00981
0.23957348284256672,0.04265,-0.05046,0.00173
0.23982174551908753,0.05331,-0.01534,0.00569
0.2400700081956083,0.01805,-0.00095,-0.00303
0.24031827087212912,0.03059,-0.02289,0.00228
0.2405665335486499,0.05586,0.00038,0.00886
0.24081479622517069,0.06172,-0.00326,0.00581
0.2410630589016915,0.03773,-0.01971,0.01
0.24131132157821228,-0.00233,-0.02609,0.00426
0.2415595842547331,0.05678,-0.03921,0.00086
0.24180784693125387,0.04841,-0.03201,0.00513
0.24205610960777468,0.00871,-0.02219,0.00877
0.24230437228429547,0.0412,0.0037,0.00408
0.24255263496081625,0.01428,-0.01816,-0.00218
0.24280089763733706,0.0086,-0.02262,0.00034
0.24304916031385784,0.02158,-0.01619,0.00502
0.24329742299037865,-0.00885,-0.05626,0.01317
0.24354568566689944,-0.00686,-0.03817,0.00713
0.24379394834342022,-0.01703,-0.04232,0.00192
0.24404221101994103,-0.02667,-0.05903,0.00926
0.2442904736964618,-0.00511,-0.04109,0.01276
0.24453873637298262,-0.02648,-0.02918,0.02193
0.2447869990495034,-0.04427,-0.00623,0.01992
0.24503526172602422,-0.03357,-0.0042,0.01403
0.245283524402545,-0.04545,0.00685,0.01513
0.24553178707906578,-0.04712,-0.00111,0.01987
0.2457800497555866,-0.02575,-0.01002,0.02977
0.24602831243210738,-0.03005,0.01486,0.02266
0.2462765751086282,-0.05175,-0.00382,0.01722
0.24652483778514897,-0.04475,0.0103,0.01826
0.24677310046166975,-0.02418,0.0307,0.01968
0.24702136313819056,-0.01967,0.03141,0.02135
0.24726962581471135,-0.03183,0.05416,0.01619
0.24751788849123216,-0.04093,0.03545,0.01616
0.24776615116775294,-0.02895,0.01902,0.01177
0.24801441384427375,0.00139,0.00687,0.01225
0.24826267652079453,-0.00045,0.0093,0.01245
0.24851093919731532,-0.02068,0.007,0.00467
0.24875920187383613,-0.01622,-0.00407,0.00615
0.2490074645503569,-0.01502,0.01056,0.00421
0.24925572722687772,0.02109,-1e-05,0.00711
0.2495039899033985,0.01832,0.03252,0.0039
0.2497522525799193,-0.01141,0.04442,-0.01101
0.25000051525644007,0.0243,0.0196,-0.0052
0.2502487779329609,0.0239,0.03821,0.00129
0.2504970406094817,0.04058,0.03198,-0.00298
0.2507453032860025,0.04085,0.02561,-0.00756
0.25099356596252326,-0.0052,0.02853,-0.0133
0.25124182863904404,0.04931,0.04683,-0.01768
0.2514900913155649,0.0571,0.05482,-0.01403
0.25173835399208566,0.02301,0.0596,-0.003
0.25198661666860644,0.05418,0.09088,-0.01126
0.2522348793451272,0.01775,0.06438,-0.02545
0.25248314202164807,0.01933,0.05349,-0.02309
0.25273140469816885,0.05337,0.05438,-0.017
0.25297966737468963,-0.00045,0.02369,-0.01218
0.2532279300512104,0.00943,0.03764,-0.01661
0.2534761927277312,0.03471,0.03864,-0.02195
0.25372445540425204,0.00451,0.02942,-0.02271
0.2539727180807728,0.0066,0.04301,-0.0226
0.2542209807572936,-0.00401,0.04673,-0.01102
0.2544692434338144,0.00199,0.033,-0.00804
0.25471750611033517,0.02164,0.02399,-0.016
0.254965768786856,-0.02792,0.0352,-0.01402
0.2552140314633768,-0.03637,-0.00301,-0.00473
0.25546229413989757,0.00413,-0.01979,0.00391
0.25571055681641836,-0.00511,0.01464,0.00436
0.25595881949293914,-0.03388,-0.0052,0.00723
0.25620708216946,-0.05414,-0.01589,0.01392
0.25645534484598076,-0.05667,0.00984,0.01892
0.25670360752250154,-0.04825,0.00772,0.02508
0.2569518701990223,-0.03494,-0.01416,0.03312
0.25720013287554316,-0.06418,0.00227,0.03207
0.25744839555206395,-0.09153,-0.014,0.02857
0.25769665822858473,-0.04927,-0.04915,0.0415
0.2579449209051055,-0.04477,-0.02418,0.04648
0.2581931835816263,-0.04573,-0.02292,0.03916
0.25844144625814713,-0.06784,-0.02926,0.0358
0.2586897089346679,-0.08004,-0.01782,0.03692
0.2589379716111887,0.00532,0.00117,0.03443
0.2591862342877095,-0.01493,-0.01205,0.03618
0.25943449696423027,-0.04274,-0.01722,0.0362
0.2596827596407511,0.00111,-0.00834,0.02081
0.2599310223172719,-0.02139,-0.06413,0.01631
0.26017928499379267,0.01149,-0.05215,0.01502
0.26042754767031345,0.02897,-0.02717,0.01739
0.26067581034683424,-0.00113,-0.04983,0.01654
0.2609240730233551,0.02917,-0.03274,0.00083
0.26117233569987586,0.03654,-0.02885,-0.00255
0.26142059837639664,0.04528,-0.03397,-0.00475
0.2616688610529174,0.06296,-0.04505,-0.00348
0.2619171237294382,0.06137,-0.04046,-0.00279
0.26216538640595904,0.06379,-0.04703,-0.01079
0.2624136490824798,0.07126,-0.07517,-0.01546
0.2626619117590006,0.08505,-0.04746,-0.02259
0.2629101744355214,0.08618,-0.04737,-0.01629
0.26315843711204223,0.11713,-0.04247,-0.01583
0.263406699788563,0.10417,-0.01215,-0.0232
0.2636549624650838,0.06443,-0.02295,-0.02334
0.2639032251416046,0.09892,-0.00639,-0.02703
0.26415148781812536,0.09934,-0.00397,-0.02129
0.2643997504946462,0.09155,-0.01083,-0.02626
0.264648013171167,0.08329,-0.01283,-0.02414
0.26489627584768777,0.04721,-0.01921,-0.01859
0.26514453852420855,0.07294,-0.00085,-0.02228
0.26539280120072933,0.08434,0.00975,-0.01246
0.26564106387725017,0.04734,0.02994,-0.01789
0.26588932655377095,0.03687,0.01301,-0.01545
0.26613758923029174,0.01271,0.00323,-0.00796
0.2663858519068125,0.03126,0.00348,-0.00486
0.2666341145833333,0.0831,-0.02573,0.00336
0.26688237725985414,0.00187,-0.01316,-0.00439
0.2671306399363749,-0.02063,-0.02319,-0.00731
0.2673789026128957,0.03506,-0.04374,-0.00263
0.2676271652894165,0.0097,-0.03162,0.00827
0.2678754279659373,0.03022,-0.00695,0.00593
0.2681236906424581,-0.01922,-0.00706,-0.00505
0.2683719533189789,-0.0517,-0.01374,-0.00317
0.2686202159954997,0.03206,0.01787,-0.00957
0.26886847867202046,-0.00339,0.00521,-0.00207
0.2691167413485413,-0.02057,0.00214,0.00441
0.2693650040250621,-0.01425,0.03102,-0.00739
0.26961326670158287,-0.06014,0.02409,-0.01325
0.26986152937810365,-0.011,0.0389,-0.01116
0.27010979205462443,0.00693,0.06175,0.00063
0.27035805473114527,-0.04254,0.07019,0.00113
0.27060631740766605,-0.03639,0.07081,-0.00292
0.27085458008418684,0.00593,0.04812,-0.00039
0.2711028427607076,0.00066,0.02415,0.00345
0.2713511054372284,-0.02857,0.01001,0.01207
