X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1352827034095837,0.14951,0.02056,-0.09496
0.13553047392864886,0.16934,0.23576,0.02526
0.13577824444771405,0.30975,0.37373,0.00822
0.1360260149667792,0.27859,0.25858,-0.02986
0.1362737854858444,0.07769,0.04795,0.03772
0.13652155600490956,-0.05336,-0.22252,0.25772
0.13676932652397472,-0.15263,-0.50089,0.34013
0.1370170970430399,-0.20483,-0.65249,0.26908
0.13726486756210507,-0.25549,-0.66456,0.19408
0.13751263808117026,-0.38486,-0.66285,0.20511
0.13776040860023542,-0.53396,-0.73961,0.44096
0.13800817911930058,-0.47636,-0.65439,0.5591
0.13825594963836577,-0.27984,-0.45667,0.50148
0.13850372015743093,-0.26249,-0.36237,0.49712
0.13875149067649611,-0.27361,-0.06815,0.52016
0.13899926119556127,-0.17004,0.09878,0.65479
0.13924703171462646,-0.0016,-0.03977,0.71723
0.13949480223369162,0.11709,-0.08807,0.65291
0.13974257275275678,0.09992,-0.2035,0.65773
0.13999034327182197,0.12969,-0.28386,0.66416
0.14023811379088713,0.12332,-0.32539,0.67445
0.14048588430995232,0.05754,-0.31786,0.60995
0.14073365482901748,0.0147,-0.28529,0.45526
0.14098142534808264,-0.10731,-0.45456,0.44027
0.14122919586714783,-0.19869,-0.39631,0.46254
0.141476966386213,-0.21238,-0.27971,0.39885
0.14172473690527818,-0.2269,-0.3071,0.27849
0.14197250742434334,-0.28464,-0.08782,0.12452
0.1422202779434085,-0.31056,0.11757,0.09852
0.14246804846247368,-0.27801,0.15626,0.13322
0.14271581898153884,-0.1885,0.31077,0.13876
0.14296358950060403,-0.06341,0.57895,0.07004
0.1432113600196692,-0.04718,0.73554,-0.05376
0.14345913053873435,-0.02588,0.82238,-0.05678
0.14370690105779954,0.04832,0.91726,-0.07133
0.1439546715768647,0.09722,0.77777,-0.09866
0.1442024420959299,0.17812,0.46443,-0.10391
0.14445021261499505,0.24312,0.28763,-0.16485
0.14469798313406024,0.20227,0.09094,-0.17546
0.1449457536531254,0.09764,-0.15083,-0.22843
0.14519352417219056,0.06642,-0.16643,-0.28168
0.14544129469125575,0.06781,-0.1809,-0.24566
0.1456890652103209,-0.0236,-0.21041,-0.2396
0.1459368357293861,-0.0751,-0.02047,-0.19568
0.14618460624845125,-0.02543,0.22641,-0.21119
0.14643237676751641,-0.05266,0.44528,-0.26239
0.1466801472865816,-0.06377,0.65921,-0.15878
0.14692791780564676,0.07869,0.7867,-0.10555
0.14717568832471195,0.21148,0.6735,-0.05512
0.1474234588437771,0.25878,0.48817,0.03323
0.14767122936284227,0.26726,0.47825,0.04699
0.14791899988190746,0.28422,0.34248,0.1429
0.14816677040097262,0.30586,0.1159,0.20134
0.1484145409200378,0.29981,0.02591,0.18925
0.14866231143910297,0.27711,-0.23525,0.24747
0.14891008195816816,0.16983,-0.51437,0.28724
0.14915785247723332,-0.02302,-0.61181,0.32823
0.14940562299629848,-0.15559,-0.66979,0.32735
0.14965339351536366,-0.26344,-0.68818,0.22653
0.14990116403442882,-0.45502,-0.68971,0.23054
0.150148934553494,-0.6454,-0.52317,0.26302
0.15039670507255917,-0.77657,-0.44853,0.23047
0.15064447559162433,-0.85592,-0.39149,0.25236
0.15089224611068952,-0.8962,-0.08762,0.20091
0.15114001662975468,-0.97236,-0.0278,0.19381
0.15138778714881987,-0.97002,-0.00544,0.23095
0.15163555766788503,-0.86732,0.0332,0.20712
0.1518833281869502,-0.79997,-0.22404,0.25786
0.15213109870601538,-0.59292,-0.46991,0.28959
0.15237886922508054,-0.31076,-0.62742,0.3519
0.15262663974414573,-0.12968,-0.78363,0.30088
0.15287441026321089,0.06571,-0.9969,0.20177
0.15312218078227605,0.23973,-1.16396,0.2563
0.15336995130134123,0.36468,-1.21006,0.26745
0.1536177218204064,0.50494,-1.29783,0.29175
0.15386549233947158,0.66132,-1.19558,0.11345
0.15411326285853674,0.77737,-0.89292,-0.1155
0.15436103337760193,0.73389,-0.74009,-0.1214
0.1546088038966671,0.56171,-0.45724,-0.14658
0.15485657441573225,0.61509,0.01076,-0.18947
0.15510434493479744,0.82149,0.36417,-0.46467
0.1553521154538626,0.74529,0.72911,-0.74709
0.1555998859729278,0.58781,1.06484,-0.73949
0.15584765649199295,0.50428,1.36855,-0.74305
0.1560954270110581,0.45247,1.55539,-0.78515
0.1563431975301233,0.43826,1.63503,-0.98718
0.15659096804918846,0.28674,1.67956,-1.19685
0.15683873856825364,0.15086,1.46014,-1.11217
0.1570865090873188,0.05089,1.34534,-1.00044
0.15733427960638396,-0.10953,1.32809,-0.98414
0.15758205012544915,-0.11719,1.13826,-1.03922
0.1578298206445143,-0.14137,1.01949,-1.06194
0.1580775911635795,-0.32659,0.87374,-0.89215
0.15832536168264466,-0.3527,0.61764,-0.71876
0.15857313220170982,-0.28381,0.37467,-0.64593
0.158820902720775,-0.33552,0.11814,-0.5635
0.15906867323984017,-0.33567,-0.10538,-0.40518
0.15931644375890536,-0.24054,-0.27828,-0.15727
0.15956421427797052,-0.04977,-0.36657,0.05674
0.1598119847970357,0.11129,-0.27296,0.14664
0.16005975531610087,0.1272,-0.30092,0.23896
0.16030752583516603,0.21293,-0.33203,0.4689
0.16055529635423121,0.32775,-0.20466,0.71102
0.16080306687329637,0.32151,-0.23903,0.81887
0.16105083739236156,0.31727,-0.22245,0.81542
0.16129860791142672,0.28979,-0.24887,0.79222
0.16154637843049188,0.13877,-0.4252,0.86975
0.16179414894955707,0.07041,-0.46278,0.99637
0.16204191946862223,-0.01738,-0.48149,1.01785
0.16228968998768742,-0.23566,-0.5012,0.91715
0.16253746050675258,-0.30469,-0.51594,0.85201
0.16278523102581774,-0.31201,-0.56851,0.83929
0.16303300154488293,-0.3909,-0.67971,0.84556
0.1632807720639481,-0.40902,-0.81583,0.86171
0.16352854258301328,-0.39887,-0.90715,0.77112
0.16377631310207844,-0.403,-1.03207,0.74924
0.16402408362114362,-0.29547,-1.05497,0.75467
0.16427185414020878,-0.19291,-0.94054,0.70448
0.16451962465927394,-0.12041,-0.7994,0.6885
0.16476739517833913,-0.04191,-0.65165,0.58027
0.1650151656974043,-0.0881,-0.52461,0.54565
0.16526293621646948,-0.05072,-0.34409,0.50359
0.16551070673553464,-0.02666,-0.12156,0.34866
0.1657584772545998,-0.14983,0.03471,0.22221
0.166006247773665,-0.21823,0.19673,0.02866
0.16625401829273015,-0.33231,0.27727,-0.08714
0.16650178881179534,-0.34455,0.2213,-0.15574
0.1667495593308605,-0.24828,0.30707,-0.28178
0.16699732984992566,-0.3339,0.4187,-0.37597
0.16724510036899085,-0.31368,0.46055,-0.48225
0.167492870888056,-0.12847,0.47241,-0.54419
0.1677406414071212,0.01719,0.38531,-0.58713
0.16798841192618635,0.20067,0.33947,-0.61629
0.16823618244525151,0.32441,0.30932,-0.6204
0.1684839529643167,0.46848,0.29177,-0.61443
0.16873172348338186,0.62217,0.40239,-0.61164
0.16897949400244705,0.67893,0.54684,-0.68964
0.1692272645215122,0.79516,0.66997,-0.70003
0.1694750350405774,0.72852,0.77163,-0.68994
0.16972280555964256,0.5888,0.82426,-0.69366
0.16997057607870772,0.56647,0.88068,-0.68868
0.1702183465977729,0.45403,0.83752,-0.82479
0.17046611711683807,0.27722,0.80025,-0.88705
0.17071388763590326,0.11111,0.80891,-0.8794
0.17096165815496842,0.04202,0.60059,-0.87394
0.17120942867403358,-0.06462,0.43164,-0.78781
0.17145719919309876,-0.07157,0.3981,-0.76555
0.17170496971216392,0.03879,0.31083,-0.7153
0.1719527402312291,-0.02451,0.19739,-0.6245
0.17220051075029427,0.03356,0.08805,-0.531
0.17244828126935943,0.15134,-0.12655,-0.38117
0.17269605178842462,0.16967,-0.46508,-0.23871
0.17294382230748978,0.24331,-0.60595,-0.13097
0.17319159282655497,0.27075,-0.68805,-0.12656
0.17343936334562013,0.2477,-0.84132,-0.09676
0.17368713386468532,0.18657,-0.77658,0.02499
0.17393490438375048,0.05096,-0.63799,0.15424
0.17418267490281564,-0.0357,-0.50484,0.23135
0.17443044542188083,-0.10682,-0.30328,0.17109
0.17467821594094599,-0.31651,-0.17106,0.15142
0.17492598646001117,-0.45347,-0.19971,0.22161
0.17517375697907633,-0.47099,-0.32313,0.31188
0.1754215274981415,-0.47329,-0.35814,0.36364
0.17566929801720668,-0.42254,-0.3907,0.30489
0.17591706853627184,-0.44584,-0.44854,0.34644
0.17616483905533703,-0.34603,-0.36172,0.44426
0.1764126095744022,-0.12626,-0.2454,0.48268
0.17666038009346735,-0.09137,-0.21865,0.51515
0.17690815061253254,-0.03618,-0.18452,0.509
0.1771559211315977,0.04701,-0.24169,0.58365
0.1774036916506629,0.1283,-0.4554,0.64589
0.17765146216972805,0.24184,-0.58324,0.5684
0.1778992326887932,0.19819,-0.69426,0.46506
0.1781470032078584,0.1409,-0.79734,0.42425
0.17839477372692356,0.03583,-0.72658,0.48378
0.17864254424598874,-0.01298,-0.55542,0.48019
0.1788903147650539,0.06446,-0.30246,0.35523
0.1791380852841191,-0.09372,-0.02176,0.22911
0.17938585580318425,-0.21007,0.31614,0.18695
0.1796336263222494,-0.1747,0.48078,0.21764
0.1798813968413146,-0.16985,0.41876,0.16985
0.18012916736037976,-0.14077,0.52208,0.05854
0.18037693787944495,-0.1221,0.53668,-0.02334
0.1806247083985101,-0.11068,0.45107,-0.05297
0.18087247891757527,-0.04766,0.52616,-0.04616
0.18112024943664046,0.06507,0.57671,-0.12971
0.18136801995570562,0.05304,0.53243,-0.22307
0.1816157904747708,-0.00982,0.48099,-0.17797
0.18186356099383597,0.01249,0.51277,-0.149
0.18211133151290113,0.08894,0.40806,-0.20867
0.1823591020319663,0.15292,0.23794,-0.29576
0.18260687255103147,0.08072,0.28502,-0.36488
0.18285464307009666,-0.05075,0.17808,-0.29306
0.18310241358916182,-0.06655,0.08797,-0.19949
0.183350184108227,0.1094,0.24834,-0.25613
0.18359795462729217,0.15446,0.27248,-0.32112
0.18384572514635733,-0.03009,0.35378,-0.30352
0.18409349566542252,-0.10738,0.49517,-0.17351
0.18434126618448768,-0.03776,0.49904,-0.03934
0.18458903670355287,0.06236,0.45964,-0.07869
0.18483680722261803,0.08178,0.42246,-0.08202
0.1850845777416832,0.10422,0.48759,-0.01221
0.18533234826074838,0.09861,0.41129,0.06557
0.18558011877981354,0.01657,0.2568,0.19811
0.18582788929887872,0.08238,0.21449,0.1722
0.18607565981794388,0.13197,-0.07066,0.1849
0.18632343033700904,0.0469,-0.3128,0.33398
0.18657120085607423,0.01113,-0.28125,0.38821
0.1868189713751394,0.02125,-0.43509,0.46439
0.18706674189420458,0.05811,-0.47853,0.46815
0.18731451241326974,-0.02437,-0.32115,0.48723
0.1875622829323349,-0.11003,-0.40911,0.61811
0.1878100534514001,-0.0792,-0.4575,0.63122
0.18805782397046525,-0.21769,-0.40141,0.61344
0.18830559448953044,-0.29763,-0.40323,0.54857
0.1885533650085956,-0.34775,-0.4687,0.51147
0.18880113552766078,-0.54013,-0.54405,0.61251
0.18904890604672595,-0.58034,-0.47522,0.59772
0.1892966765657911,-0.59913,-0.57916,0.47917
0.1895444470848563,-0.66265,-0.5726,0.37256
0.18979221760392145,-0.73909,-0.29131,0.30325
0.19003998812298664,-0.81615,-0.32575,0.31401
0.1902877586420518,-0.74564,-0.34714,0.27468
0.19053552916111696,-0.65605,-0.2249,0.17396
0.19078329968018215,-0.6411,-0.3155,0.07425
0.1910310701992473,-0.60913,-0.44731,0.02784
0.1912788407183125,-0.50242,-0.3886,0.04303
0.19152661123737766,-0.30315,-0.31703,-0.0392
0.19177438175644282,-0.07224,-0.43526,-0.10515
0.192022152275508,0.05032,-0.41924,-0.09117
0.19226992279457317,0.17853,-0.31096,-0.12235
0.19251769331363836,0.36979,-0.46218,-0.17406
0.19276546383270352,0.49978,-0.46808,-0.29916
0.1930132343517687,0.62034,-0.34201,-0.39491
0.19326100487083386,0.73779,-0.53922,-0.40362
0.19350877538989902,0.92438,-0.52856,-0.46793
0.1937565459089642,1.01188,-0.1982,-0.53569
0.19400431642802937,0.90417,0.01354,-0.62829
0.19425208694709456,0.83014,0.28952,-0.71291
0.19449985746615972,0.90596,0.62269,-0.76319
0.19474762798522488,1.08603,0.88124,-0.92355
0.19499539850429007,0.94081,1.05122,-0.99414
0.19524316902335523,0.51611,1.34631,-0.91971
0.19549093954242042,0.29156,1.68171,-0.92953
0.19573871006148558,0.28158,1.57214,-1.0341
0.19598648058055074,0.2965,1.47416,-1.19448
0.19623425109961593,0.1036,1.45563,-1.2204
0.19648202161868109,-0.21133,1.19126,-0.99527
0.19672979213774627,-0.31464,1.1348,-0.79569
0.19697756265681143,-0.30524,1.02236,-0.79225
0.1972253331758766,-0.26831,0.59275,-0.84281
0.19747310369494178,-0.21938,0.21574,-0.77348
0.19772087421400694,-0.2885,-0.12625,-0.5074
0.19796864473307213,-0.25946,-0.40497,-0.24339
0.1982164152521373,-0.13838,-0.52854,-0.13637
0.19846418577120248,-0.09513,-0.44131,0.00091
0.19871195629026764,0.01739,-0.27227,0.15
0.1989597268093328,0.07988,-0.26543,0.31308
0.199207497328398,0.05316,-0.1386,0.51819
0.19945526784746315,0.07165,0.01374,0.60589
0.19970303836652833,0.02037,-0.09661,0.71942
0.1999508088855935,0.01116,-0.14127,0.86333
0.20019857940465866,-0.05742,-0.1894,0.91046
0.20044634992372384,-0.24331,-0.44899,0.89275
0.200694120442789,-0.22602,-0.73931,0.85676
0.2009418909618542,-0.19917,-0.90581,0.87988
0.20118966148091935,-0.30236,-0.96391,0.95187
0.2014374319999845,-0.33716,-0.98551,1.05658
0.2016852025190497,-0.34332,-0.9532,1.06112
0.20193297303811486,-0.29272,-0.98967,0.98807
0.20218074355718005,-0.14664,-1.13206,0.94579
0.2024285140762452,-0.0952,-1.18802,0.92663
0.2026762845953104,-0.09779,-1.09731,0.99668
0.20292405511437556,-0.05822,-0.90922,0.98186
0.20317182563344072,-0.05093,-0.65098,0.87042
0.2034195961525059,0.06279,-0.38027,0.75548
0.20366736667157107,0.10816,-0.14168,0.58494
0.20391513719063625,-0.07163,0.05034,0.51038
0.2041629077097014,-0.10423,0.24773,0.44578
0.20441067822876657,-0.12881,0.38019,0.29552
0.20465844874783176,-0.24886,0.31719,0.17744
0.20490621926689692,-0.29992,0.28116,-0.00241
0.2051539897859621,-0.39648,0.19349,-0.20121
0.20540176030502727,-0.36829,-0.02904,-0.30995
0.20564953082409243,-0.29281,-0.01404,-0.39495
0.20589730134315762,-0.2743,0.15643,-0.44515
0.20614507186222278,-0.13398,0.3293,-0.48344
0.20639284238128797,-0.0028,0.54648,-0.5536
0.20664061290035313,0.10057,0.68151,-0.59821
0.2068883834194183,0.29253,0.71008,-0.62808
0.20713615393848347,0.49417,0.65033,-0.66241
0.20738392445754864,0.58846,0.69181,-0.64309
0.20763169497661382,0.55922,0.85743,-0.66129
0.20787946549567898,0.52491,0.88169,-0.70213
0.20812723601474417,0.58238,0.88811,-0.70409
0.20837500653380933,0.58935,0.87945,-0.79392
0.2086227770528745,0.45309,0.78171,-0.80543
0.20887054757193968,0.31815,0.76111,-0.74885
0.20911831809100484,0.19847,0.69132,-0.7457
0.20936608861007003,0.09199,0.50624,-0.69311
0.2096138591291352,0.13566,0.32944,-0.70424
0.20986162964820035,0.13982,0.1044,-0.71392
0.21010940016726554,-0.00955,-0.1268,-0.67239
0.2103571706863307,-0.00507,-0.19077,-0.58052
0.21060494120539588,0.07852,-0.14828,-0.44264
0.21085271172446104,0.08419,-0.0725,-0.36237
0.2111004822435262,0.12078,0.06708,-0.2789
0.2113482527625914,0.09166,0.09029,-0.25011
0.21159602328165655,0.0781,-0.02422,-0.14082
0.21184379380072174,0.10996,-0.12614,0.01874
0.2120915643197869,0.05598,-0.23197,0.05493
0.2123393348388521,0.05,-0.3304,0.10946
0.21258710535791725,-0.05724,-0.43836,0.10158
0.2128348758769824,-0.2672,-0.62634,0.15745
0.2130826463960476,-0.22482,-0.76899,0.27567
0.21333041691511276,-0.19178,-0.75661,0.23205
0.21357818743417795,-0.33647,-0.72494,0.25956
0.2138259579532431,-0.43426,-0.58401,0.32197
0.21407372847230827,-0.49735,-0.43782,0.38922
0.21432149899137345,-0.39603,-0.466,0.51224
0.21456926951043861,-0.20222,-0.38623,0.44569
0.2148170400295038,-0.20605,-0.35949,0.4042
0.21506481054856896,-0.16484,-0.40029,0.4963
0.21531258106763412,-0.01887,-0.28259,0.55831
0.2155603515866993,0.02533,-0.23202,0.61734
0.21580812210576447,0.13026,-0.17124,0.54902
0.21605589262482966,0.19335,-0.12647,0.45868
0.21630366314389482,0.14331,-0.23581,0.48517
0.21655143366295998,0.15121,-0.28496,0.47278
0.21679920418202517,0.13023,-0.32616,0.42953
0.21704697470109033,0.07532,-0.3801,0.36414
0.21729474522015552,-0.02122,-0.34903,0.2426
0.21754251573922068,-0.07168,-0.37002,0.18429
0.21779028625828586,-0.0152,-0.36369,0.10983
0.21803805677735102,-0.03299,-0.27022,-0.02293
0.21828582729641618,-0.12392,-0.08077,-0.05971
0.21853359781548137,-0.12762,0.23317,-0.09129
0.21878136833454653,-0.08956,0.43049,-0.13735
0.21902913885361172,-0.08511,0.6081,-0.18249
0.21927690937267688,0.05604,0.78238,-0.2915
0.21952467989174204,0.11285,0.76197,-0.33484
0.21977245041080723,0.01836,0.81334,-0.2997
0.2200202209298724,0.10974,0.91637,-0.28751
0.22026799144893758,0.17266,0.79178,-0.3267
0.22051576196800274,0.15623,0.65596,-0.39272
0.2207635324870679,0.18616,0.6143,-0.4485
0.2210113030061331,0.13968,0.41918,-0.44403
0.22125907352519825,0.11551,0.28213,-0.36755
0.22150684404426343,0.12551,0.29722,-0.34426
0.2217546145633286,0.09433,0.18445,-0.36772
0.22200238508239378,0.15601,0.13038,-0.36416
0.22225015560145894,0.13311,0.16283,-0.3295
0.2224979261205241,0.05676,0.08176,-0.2274
0.2227456966395893,0.26714,0.07386,-0.14173
0.22299346715865445,0.35561,0.17022,-0.11103
0.22324123767771964,0.27101,0.28907,-0.03744
0.2234890081967848,0.25528,0.42464,0.05162
0.22373677871584996,0.20435,0.4454,0.14414
0.22398454923491515,0.32196,0.42424,0.21999
0.2242323197539803,0.34412,0.29394,0.22946
0.2244800902730455,0.0849,0.07338,0.30173
0.22472786079211066,-0.07654,0.04788,0.39407
0.22497563131117582,-0.19466,-0.01726,0.40632
0.225223401830241,-0.32775,-0.14889,0.401
0.22547117234930616,-0.46341,-0.22073,0.37971
0.22571894286837135,-0.70452,-0.37138,0.40831
0.2259667133874365,-0.89635,-0.46518,0.47951
0.22621448390650167,-0.99023,-0.49547,0.47993
0.22646225442556686,-1.01159,-0.54121,0.46314
0.22671002494463202,-1.05032,-0.57785,0.49671
0.2269577954636972,-1.13658,-0.67548,0.53733
0.22720556598276237,-1.00706,-0.7883,0.58915
0.22745333650182756,-0.79159,-0.8931,0.61252
0.22770110702089272,-0.63873,-0.94669,0.61992
0.22794887753995788,-0.4541,-0.83333,0.68227
0.22819664805902307,-0.23187,-0.79613,0.68374
0.22844441857808823,-0.02201,-0.82796,0.6643
0.22869218909715341,0.12668,-0.75995,0.66259
0.22893995961621857,0.31669,-0.82471,0.58023
0.22918773013528373,0.43983,-0.89036,0.5129
0.22943550065434892,0.45573,-0.72913,0.45004
0.22968327117341408,0.5036,-0.52022,0.33512
0.22993104169247927,0.49302,-0.42267,0.2186
0.23017881221154443,0.50029,-0.28765,0.03501
0.2304265827306096,0.58055,-0.05519,-0.21331
0.23067435324967478,0.52289,0.06489,-0.32047
0.23092212376873994,0.38115,0.2664,-0.32474
0.23116989428780513,0.34456,0.64939,-0.45394
0.2314176648068703,0.41975,0.84905,-0.68766
0.23166543532593545,0.49802,0.94263,-0.92926
0.23191320584500064,0.33335,1.05836,-0.93139
0.2321609763640658,0.16322,1.08941,-0.76891
0.23240874688313098,0.27792,1.15873,-0.82331
0.23265651740219614,0.35574,1.25032,-1.00849
0.23290428792126133,0.18598,1.3144,-1.17554
0.2331520584403265,-0.11966,1.19831,-1.08206
0.23339982895939165,-0.18671,0.93806,-0.83492
0.23364759947845684,-0.01261,0.80374,-0.85871
0.233895369997522,-0.10175,0.54149,-0.94705
0.2341431405165872,-0.40687,0.41655,-0.90905
0.23439091103565235,-0.48748,0.49319,-0.71618
0.2346386815547175,-0.34266,0.21988,-0.49955
0.2348864520737827,-0.18084,-0.0197,-0.47245
0.23513422259284786,-0.13332,-0.15283,-0.41745
0.23538199311191305,-0.11491,-0.36571,-0.19384
0.2356297636309782,0.04674,-0.3895,0.07938
0.23587753415004337,0.20547,-0.24262,0.20687
0.23612530466910855,0.40393,-0.16508,0.18399
0.23637307518817371,0.52315,-0.31632,0.2777
0.2366208457072389,0.43965,-0.3568,0.55168
0.23686861622630406,0.54173,-0.21054,0.75029
0.23711638674536925,0.63415,-0.18919,0.7237
0.2373641572644344,0.49846,-0.10003,0.62273
0.23761192778349957,0.32613,0.01838,0.60212
0.23785969830256476,0.16498,-0.17331,0.69825
0.23810746882162992,0.07429,-0.37918,0.75295
0.2383552393406951,-0.04479,-0.40525,0.64825
0.23860300985976027,-0.23981,-0.52248,0.51709
0.23885078037882543,-0.36412,-0.62876,0.4994
0.23909855089789062,-0.39636,-0.57006,0.53551
0.23934632141695578,-0.4198,-0.61032,0.47509
0.23959409193602096,-0.37498,-0.82109,0.42731
0.23984186245508612,-0.2946,-0.82906,0.45402
0.24008963297415128,-0.27577,-0.73908,0.48146
0.24033740349321647,-0.15953,-0.75443,0.479
0.24058517401228163,-0.01357,-0.5341,0.34606
0.24083294453134682,0.03881,-0.2818,0.21767
0.24108071505041198,0.0456,-0.2942,0.24661
0.24132848556947714,0.00653,-0.22963,0.27587
0.24157625608854233,0.02144,0.01151,0.19644
0.2418240266076075,0.00025,0.16235,-0.01549
0.24207179712667268,-0.17133,0.24984,-0.21333
0.24231956764573784,-0.25036,0.38832,-0.22027
0.24256733816480303,-0.22131,0.3761,-0.24316
0.24281510868386819,-0.23288,0.18444,-0.32801
0.24306287920293335,-0.22106,0.18581,-0.43105
0.24331064972199853,-0.19428,0.37572,-0.58064
0.2435584202410637,-0.12546,0.40201,-0.56937
0.24380619076012888,0.01863,0.48087,-0.5399
0.24405396127919404,0.15885,0.57097,-0.58556
0.2443017317982592,0.26719,0.44133,-0.53689
0.2445495023173244,0.40812,0.49964,-0.5099
0.24479727283638955,0.53786,0.6237,-0.50615
0.24504504335545474,0.64258,0.60926,-0.50884
0.2452928138745199,0.69576,0.66827,-0.55687
0.24554058439358506,0.58042,0.7181,-0.53665
0.24578835491265025,0.51859,0.69795,-0.51385
0.2460361254317154,0.48593,0.61427,-0.53949
0.2462838959507806,0.34191,0.61393,-0.51318
0.24653166646984576,0.24312,0.70086,-0.55323
0.24677943698891094,0.08287,0.56395,-0.59497
0.2470272075079761,-0.08381,0.37789,-0.53487
0.24727497802704126,-0.11376,0.24785,-0.51011
0.24752274854610645,-0.13587,-0.12663,-0.34142
0.2477705190651716,-0.14524,-0.4415,-0.20863
0.2480182895842368,-0.11226,-0.43442,-0.31498
0.24826606010330196,-0.11652,-0.41591,-0.34962
0.24851383062236712,-0.06989,-0.52014,-0.2408
0.2487616011414323,-0.0606,-0.49678,0.05679
0.24900937166049747,-0.08108,-0.23328,0.26507
0.24925714217956266,0.09358,-0.05627,0.15836
0.24950491269862782,0.0662,0.03481,0.02476
0.24975268321769298,-0.17579,0.13567,0.07093
0.25000045373675817,-0.24989,-0.01391,0.36266
0.2502482242558233,-0.21288,-0.2857,0.53615
0.2504959947748885,-0.16985,-0.39915,0.40105
0.2507437652939537,-0.31795,-0.48311,0.24048
0.25099153581301886,-0.46219,-0.51779,0.24084
0.251239306332084,-0.37823,-0.37563,0.44843
0.2514870768511492,-0.34724,-0.277,0.55456
0.25173484737021434,-0.40161,-0.27611,0.52076
0.25198261788927956,-0.35682,-0.29302,0.53679
0.2522303884083447,-0.22446,-0.40445,0.55044
0.2524781589274099,-0.08781,-0.60521,0.6624
0.25272592944647504,0.03557,-0.63403,0.65654
0.2529736999655402,0.06435,-0.62428,0.56027
0.2532214704846054,0.06359,-0.81259,0.6666
0.2534692410036706,0.19043,-0.68292,0.69951
0.25371701152273574,0.30761,-0.37196,0.65022
0.2539647820418009,0.32463,-0.18096,0.53797
0.25421255256086606,0.21653,0.16458,0.37661
0.25446032307993127,0.02156,0.36302,0.41046
0.25470809359899643,0.0056,0.2983,0.42053
0.2549558641180616,0.02691,0.17906,0.31857
0.25520363463712675,-0.07827,0.10537,0.1618
0.2554514051561919,-0.17379,0.09902,-0.05614
0.25569917567525713,-0.25363,0.00919,-0.10343
0.2559469461943223,-0.22103,0.05943,-0.10155
0.25619471671338745,-0.17496,0.22035,-0.18648
0.2564424872324526,-0.21151,0.23768,-0.20978
0.25669025775151777,-0.12981,0.41208,-0.2626
0.256938028270583,-0.00612,0.59687,-0.31716
0.25718579878964815,0.05544,0.55313,-0.33273
0.2574335693087133,0.19512,0.56663,-0.39202
0.25768133982777847,0.20998,0.49732,-0.38856
0.2579291103468436,0.10252,0.3141,-0.33842
0.25817688086590884,0.25009,0.27063,-0.31343
0.258424651384974,0.32656,0.26375,-0.38227
0.25867242190403916,0.27507,0.28947,-0.46971
0.2589201924231043,0.26405,0.37556,-0.41499
0.25916796294216954,0.13982,0.39682,-0.30725
0.2594157334612347,0.21765,0.35969,-0.18696
0.25966350398029986,0.33933,0.29029,-0.21809
0.259911274499365,0.32365,0.21308,-0.32033
0.2601590450184302,0.32292,0.21527,-0.23921
0.2604068155374954,0.17169,0.23847,-0.1469
0.26065458605656056,0.15581,0.24492,-0.03492
0.2609023565756257,0.3448,0.26109,-0.01071
0.2611501270946909,0.22024,0.21793,-0.0777
0.26139789761375604,0.00823,0.26255,0.05777
0.26164566813282125,-0.00781,0.41581,0.11786
0.2618934386518864,-0.11215,0.39884,0.08555
0.2621412091709516,-0.19637,0.33504,0.1096
0.26238897969001673,-0.34613,0.25096,0.05485
0.2626367502090819,-0.62711,-0.01835,0.13831
0.2628845207281471,-0.71198,-0.14962,0.19848
0.26313229124721227,-0.77177,-0.22244,0.08993
0.26338006176627743,-0.87336,-0.40637,0.09657
0.2636278322853426,-0.90055,-0.47236,0.14406
0.26387560280440775,-0.9623,-0.58974,0.24483
0.26412337332347297,-0.90343,-0.79366,0.35212
0.2643711438425381,-0.67606,-0.90776,0.33443
0.2646189143616033,-0.49146,-1.01353,0.37558
0.26486668488066845,-0.33737,-1.06591,0.45511
0.2651144553997336,-0.15214,-1.02687,0.5097
0.2653622259187988,0.07653,-1.0237,0.60169
0.265609996437864,0.30234,-1.01355,0.6186
0.26585776695692914,0.46809,-0.95986,0.57025
0.2661055374759943,0.60025,-0.84712,0.57704
0.26635330799505946,0.70903,-0.67775,0.53272
0.2666010785141247,0.71198,-0.49534,0.47118
0.26684884903318984,0.65627,-0.37193,0.38975
0.267096619552255,0.72343,-0.35067,0.15918
0.26734439007132016,0.59908,-0.25177,0.01286
0.2675921605903853,0.3443,-0.0887,-0.0507
0.26783993110945054,0.29493,0.12234,-0.16461
0.2680877016285157,0.16942,0.45407,-0.33984
0.26833547214758086,0.11437,0.85499,-0.6143
0.268583242666646,0.02678,1.06869,-0.75247
0.26883101318571123,-0.22858,1.11378,-0.71627
0.2690787837047764,-0.20928,1.31705,-0.67528
0.26932655422384155,-0.12605,1.42955,-0.79792
0.2695743247429067,-0.18767,1.4388,-0.97996
0.2698220952619719,-0.30093,1.4812,-0.96017
0.2700698657810371,-0.42036,1.30681,-0.82119
0.27031763630010225,-0.32533,0.97162,-0.65837
0.2705654068191674,-0.14585,0.78229,-0.65647
0.27081317733823257,-0.29872,0.66784,-0.68569
