X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13576142355519077,-0.34126,-0.31584,-0.3114
0.1360091633791966,-0.01945,-0.4106,-0.40237
0.1362569032032024,0.03571,-0.48201,-0.22831
0.13650464302720824,0.10942,-0.47084,-0.04177
0.13675238285121408,0.26858,-0.29945,-0.07105
0.13700012267521988,0.31086,-0.23577,-0.18154
0.13724786249922571,0.17684,-0.30424,-0.02999
0.13749560232323152,-0.04465,-0.18453,0.21441
0.13774334214723735,-0.11683,-0.01948,0.2216
0.13799108197124318,-0.1978,0.09756,0.15608
0.138238821795249,-0.34564,0.15623,0.25001
0.13848656161925482,-0.46282,0.14157,0.44143
0.13873430144326065,-0.45246,0.15774,0.45143
0.13898204126726646,-0.35211,0.08529,0.38929
0.1392297810912723,-0.19342,0.04029,0.45709
0.13947752091527812,0.03098,0.00195,0.51027
0.13972526073928393,0.14448,-0.12893,0.4699
0.13997300056328976,0.28134,-0.15829,0.33316
0.14022074038729557,0.45305,-0.2187,0.2679
0.1404684802113014,0.3911,-0.16089,0.21828
0.14071622003530723,0.18168,-0.03984,0.03787
0.14096395985931304,0.1053,-0.0166,-0.09176
0.14121169968331887,-0.04015,0.14444,-0.16807
0.1414594395073247,-0.32641,0.19847,-0.19302
0.1417071793313305,-0.5271,0.18618,-0.22982
0.14195491915533634,-0.59074,0.2039,-0.34245
0.14220265897934217,-0.53144,0.10254,-0.36534
0.14245039880334798,-0.58258,0.00377,-0.36744
0.1426981386273538,-0.45308,-0.16184,-0.34525
0.14294587845135964,-0.12917,-0.33492,-0.26042
0.14319361827536545,0.06364,-0.40168,-0.25093
0.14344135809937128,0.37641,-0.55608,-0.19628
0.14368909792337708,0.6747,-0.66866,-0.06277
0.14393683774738292,0.73786,-0.57892,0.0557
0.14418457757138875,0.84488,-0.49423,0.10478
0.14443231739539455,1.06065,-0.38621,0.0184
0.1446800572194004,0.9179,-0.23789,0.02058
0.14492779704340622,0.57813,-0.01872,0.10419
0.14517553686741203,0.47481,0.24562,0.00491
0.14542327669141786,0.34914,0.3968,-0.17217
0.1456710165154237,0.01643,0.61119,-0.23691
0.1459187563394295,-0.24398,0.73392,-0.19289
0.14616649616343533,-0.20787,0.75398,-0.21413
0.14641423598744113,-0.15364,0.86611,-0.34904
0.14666197581144697,-0.13481,0.80199,-0.32951
0.1469097156354528,0.00972,0.63535,-0.151
0.1471574554594586,0.23363,0.46953,-0.05771
0.14740519528346444,0.56458,0.21438,-0.02577
0.14765293510747027,0.75781,-0.08512,0.03084
0.14790067493147607,0.67917,-0.42798,0.17121
0.1481484147554819,0.76779,-0.68938,0.27583
0.14839615457948774,0.93168,-0.97939,0.26952
0.14864389440349354,0.86087,-1.22878,0.32282
0.14889163422749938,0.74825,-1.17431,0.33277
0.14913937405150518,0.5386,-1.13131,0.29156
0.149387113875511,0.43029,-1.01754,0.2957
0.14963485369951685,0.35482,-0.73654,0.31005
0.14988259352352265,0.11354,-0.46471,0.32851
0.15013033334752848,0.13324,-0.07566,0.2576
0.15037807317153432,0.20098,0.26275,0.22526
0.15062581299554012,0.23329,0.59913,0.31023
0.15087355281954595,0.26382,0.91272,0.32147
0.15112129264355179,0.12319,1.04461,0.26226
0.1513690324675576,0.22257,1.12353,0.24593
0.15161677229156342,0.37656,1.04463,0.32778
0.15186451211556926,0.1794,0.9178,0.39608
0.15211225193957506,-0.06591,0.7631,0.29649
0.1523599917635809,-0.21494,0.36942,0.22613
0.1526077315875867,-0.34007,-0.0414,0.28102
0.15285547141159253,-0.63683,-0.30574,0.23758
0.15310321123559836,-1.06186,-0.57179,0.07204
0.15335095105960417,-1.27132,-0.81828,-0.12882
0.15359869088361,-1.69868,-0.90658,-0.29559
0.15384643070761583,-1.99663,-0.85563,-0.4916
0.15409417053162164,-1.75083,-0.82796,-0.72671
0.15434191035562747,-1.84518,-0.78109,-0.76115
0.1545896501796333,-1.85338,-0.42475,-0.70994
0.1548373900036391,-1.34343,0.00224,-0.84616
0.15508512982764494,-0.91601,0.2424,-1.01363
0.15533286965165075,-0.7035,0.47073,-0.92317
0.15558060947565658,-0.54264,0.60927,-0.6351
0.1558283492996624,-0.19113,0.73839,-0.42962
0.15607608912366822,0.09216,0.91935,-0.35316
0.15632382894767405,0.07528,0.85251,-0.16772
0.15657156877167988,0.04863,0.60077,0.13409
0.15681930859568569,0.09569,0.44418,0.27822
0.15706704841969152,0.17534,0.31542,0.27382
0.15731478824369735,0.19979,0.09226,0.29206
0.15756252806770316,0.15689,-0.02522,0.39212
0.157810267891709,0.19901,-0.10431,0.49776
0.1580580077157148,0.20669,-0.35166,0.55034
0.15830574753972063,0.16738,-0.37439,0.55849
0.15855348736372646,0.20026,-0.27123,0.51272
0.15880122718773226,0.24419,-0.42174,0.51049
0.1590489670117381,0.31279,-0.45635,0.58467
0.15929670683574393,0.39629,-0.33296,0.64037
0.15954444665974973,0.40789,-0.27904,0.53168
0.15979218648375557,0.3556,-0.32228,0.35303
0.1600399263077614,0.34463,-0.36338,0.32879
0.1602876661317672,0.33203,-0.28611,0.31483
0.16053540595577304,0.17358,-0.2249,0.14137
0.16078314577977884,-0.12074,-0.10364,-0.14461
0.16103088560378467,-0.2747,0.02505,-0.35703
0.1612786254277905,-0.31463,0.05944,-0.43038
0.1615263652517963,-0.38113,0.22311,-0.58422
0.16177410507580214,-0.31631,0.42844,-0.74908
0.16202184489980798,-0.23248,0.53605,-0.69143
0.16226958472381378,-0.03559,0.68749,-0.54823
0.1625173245478196,0.26969,0.76913,-0.44641
0.16276506437182545,0.54452,0.6257,-0.37308
0.16301280419583125,0.7306,0.45003,-0.25051
0.16326054401983708,0.65285,0.32442,-0.06069
0.16350828384384292,0.83787,0.16234,-0.02257
0.16375602366784872,1.10502,-0.07961,-0.03168
0.16400376349185455,0.81446,-0.23655,0.06409
0.16425150331586036,0.5891,-0.30069,0.09678
0.1644992431398662,0.74453,-0.42104,0.04639
0.16474698296387202,0.72224,-0.34058,-0.05468
0.16499472278787783,0.39755,-0.15235,-0.08869
0.16524246261188366,0.29393,-0.11113,-0.03085
0.1654902024358895,0.46598,-0.00191,-0.02367
0.1657379422598953,0.53395,0.19909,-0.0424
0.16598568208390113,0.55232,0.28093,-0.07637
0.16623342190790696,0.51813,0.23683,-0.05733
0.16648116173191277,0.54336,0.26851,0.0549
0.1667289015559186,0.7284,0.28448,0.15668
0.1669766413799244,0.75008,0.14513,0.21835
0.16722438120393024,0.68894,0.11476,0.21326
0.16747212102793607,0.58421,-0.00058,0.25331
0.16771986085194188,0.49627,-0.29931,0.35864
0.1679676006759477,0.43389,-0.36252,0.36171
0.16821534049995354,0.17948,-0.48395,0.30976
0.16846308032395935,0.05326,-0.67283,0.28167
0.16871082014796518,-0.00976,-0.63271,0.32465
0.168958559971971,-0.12085,-0.65223,0.3339
0.16920629979597682,-0.19798,-0.64664,0.21185
0.16945403961998265,-0.30331,-0.45854,0.12233
0.16970177944398845,-0.29355,-0.17992,0.12148
0.1699495192679943,-0.28187,0.06948,0.11514
0.17019725909200012,-0.37106,0.28063,0.00353
0.17044499891600592,-0.51708,0.56238,-0.1095
0.17069273874001176,-0.57341,0.6942,-0.11009
0.1709404785640176,-0.63503,0.71507,-0.08008
0.1711882183880234,-0.81343,0.91112,-0.15701
0.17143595821202923,-1.02733,0.94695,-0.29444
0.17168369803603506,-1.27742,0.69651,-0.3031
0.17193143786004086,-1.32021,0.54529,-0.31064
0.1721791776840467,-1.31483,0.40981,-0.37838
0.17242691750805253,-1.30284,0.21731,-0.44939
0.17267465733205833,-1.07914,0.02785,-0.44702
0.17292239715606417,-0.90561,-0.12232,-0.30037
0.17317013698006997,-0.60682,-0.21116,-0.25117
0.1734178768040758,-0.14817,-0.39066,-0.29067
0.17366561662808164,-0.0025,-0.4235,-0.28332
0.17391335645208744,0.06445,-0.41068,-0.21073
0.17416109627609327,0.26019,-0.48642,-0.05518
0.1744088361000991,0.33843,-0.36329,-0.01954
0.1746565759241049,0.30739,-0.27071,-0.07336
0.17490431574811074,0.15759,-0.30961,0.0016
0.17515205557211658,-0.00929,-0.28466,0.16769
0.17539979539612238,-0.14637,-0.06535,0.27447
0.17564753522012821,-0.28804,0.14438,0.24003
0.17589527504413402,-0.43855,0.13762,0.23266
0.17614301486813985,-0.55709,0.20378,0.37043
0.17639075469214568,-0.48004,0.19704,0.47582
0.1766384945161515,-0.38461,0.09805,0.45251
0.17688623434015732,-0.20886,0.11912,0.39183
0.17713397416416315,0.03654,-0.02812,0.44134
0.17738171398816896,0.17607,-0.13726,0.47771
0.1776294538121748,0.2775,-0.1121,0.34422
0.17787719363618062,0.39585,-0.17901,0.19241
0.17812493346018643,0.42213,-0.14998,0.09341
0.17837267328419226,0.14625,-0.06816,0.04196
0.17862041310819807,-0.02194,0.0688,-0.07798
0.1788681529322039,-0.08919,0.14571,-0.23706
0.17911589275620973,-0.3772,0.13091,-0.25931
0.17936363258021554,-0.61072,0.20274,-0.26563
0.17961137240422137,-0.58225,0.10417,-0.30827
0.1798591122282272,-0.53424,0.00601,-0.37068
0.180106852052233,-0.61027,-0.04833,-0.38612
0.18035459187623884,-0.41362,-0.27849,-0.29297
0.18060233170024467,-0.07856,-0.40813,-0.23977
0.18085007152425048,0.21664,-0.44439,-0.20872
0.1810978113482563,0.41249,-0.55633,-0.1052
0.18134555117226214,0.54231,-0.63574,0.00402
0.18159329099626795,0.8832,-0.60642,0.08491
0.18184103082027378,0.98722,-0.48477,0.11
0.18208877064427959,0.85499,-0.31308,0.07932
0.18233651046828542,0.79383,-0.18559,0.06849
0.18258425029229125,0.61801,0.0139,0.02038
0.18283199011629706,0.39063,0.27881,-0.0593
0.1830797299403029,0.19461,0.47178,-0.1334
0.18332746976430872,-0.10402,0.67027,-0.24762
0.18357520958831453,-0.30354,0.81695,-0.28763
0.18382294941232036,-0.19776,0.89857,-0.27021
0.1840706892363262,-0.15872,0.89576,-0.29948
0.184318429060332,-0.129,0.82103,-0.29705
0.18456616888433783,0.10123,0.63917,-0.2196
0.18481390870834363,0.30685,0.31645,-0.05672
0.18506164853234947,0.56683,0.0982,0.05942
0.1853093883563553,0.77002,-0.17353,0.05588
0.1855571281803611,0.7841,-0.54032,0.13666
0.18580486800436694,0.78299,-0.79374,0.27767
0.18605260782837277,0.76311,-1.06861,0.35014
0.18630034765237857,0.84972,-1.20355,0.31018
0.1865480874763844,0.74558,-1.19863,0.23447
0.18679582730039024,0.42663,-1.20373,0.29786
0.18704356712439604,0.39496,-1.0003,0.32434
0.18729130694840188,0.28794,-0.74608,0.26288
0.18753904677240768,0.20106,-0.45263,0.24604
0.1877867865964135,0.24885,-2e-05,0.25217
0.18803452642041935,0.20167,0.39013,0.29657
0.18828226624442515,0.31308,0.72992,0.283
0.18853000606843098,0.3139,0.96775,0.25819
0.18877774589243682,0.21494,1.1215,0.29634
0.18902548571644262,0.28976,1.15946,0.30303
0.18927322554044845,0.34994,0.98331,0.32836
0.18952096536445429,0.24209,0.85466,0.34867
0.1897687051884601,0.01319,0.65187,0.31617
0.19001644501246592,-0.27564,0.24651,0.29701
0.19026418483647173,-0.39008,-0.10044,0.26158
0.19051192466047756,-0.49401,-0.37501,0.21391
0.1907596644844834,-1.06614,-0.60519,0.10646
0.1910074043084892,-1.46557,-0.82042,-0.12003
0.19125514413249503,-1.54485,-0.98068,-0.29981
0.19150288395650086,-1.81664,-0.87013,-0.48604
0.19175062378050667,-1.91722,-0.76325,-0.69201
0.1919983636045125,-1.73315,-0.71478,-0.7448
0.19224610342851833,-1.62874,-0.34328,-0.74742
0.19249384325252414,-1.42991,0.11947,-0.7965
0.19274158307652997,-0.93649,0.43739,-0.9521
0.1929893229005358,-0.62271,0.57733,-0.98742
0.1932370627245416,-0.56014,0.7018,-0.6549
0.19348480254854744,-0.30283,0.90606,-0.35692
0.19373254237255325,0.0416,0.87099,-0.30142
0.19398028219655908,0.05856,0.75535,-0.20737
0.1942280220205649,-0.06149,0.60633,0.06357
0.19447576184457072,0.05655,0.33579,0.33089
0.19472350166857655,0.23662,0.19084,0.2992
0.19497124149258238,0.18705,0.10799,0.19086
0.19521898131658819,0.14407,-0.05134,0.35591
0.19546672114059402,0.24906,-0.26284,0.56723
0.19571446096459985,0.16944,-0.32936,0.60065
0.19596220078860566,0.21549,-0.31791,0.50288
0.1962099406126115,0.27646,-0.4092,0.49307
0.1964576804366173,0.18174,-0.39474,0.59915
0.19670542026062313,0.33611,-0.38257,0.59792
0.19695316008462896,0.34997,-0.37271,0.55447
0.19720089990863476,0.33102,-0.23303,0.49015
0.1974486397326406,0.33395,-0.23062,0.3911
0.19769637955664643,0.24153,-0.2672,0.30536
0.19794411938065223,0.28769,-0.24275,0.19547
0.19819185920465807,0.12669,-0.1815,0.08342
0.1984395990286639,-0.13923,-0.06739,-0.13695
0.1986873388526697,-0.27257,-0.03587,-0.39607
0.19893507867667554,-0.32518,0.08569,-0.53512
0.19918281850068134,-0.3165,0.25819,-0.64237
0.19943055832468717,-0.24439,0.36364,-0.69758
0.199678298148693,-0.15595,0.54915,-0.68015
0.1999260379726988,-0.0144,0.69495,-0.57156
0.20017377779670464,0.3603,0.71501,-0.38793
0.20042151762071048,0.62165,0.65388,-0.31242
0.20066925744471628,0.67507,0.46595,-0.22532
0.20091699726872211,0.80348,0.27485,-0.04041
0.20116473709272795,0.88948,0.15382,0.03949
0.20141247691673375,0.91339,-0.08127,0.03856
0.20166021674073958,0.90395,-0.2912,0.02683
0.20190795656474542,0.65823,-0.37606,0.08662
0.20215569638875122,0.54251,-0.37628,0.13698
0.20240343621275705,0.68955,-0.27438,-0.0326
0.20265117603676286,0.56228,-0.21142,-0.13172
0.2028989158607687,0.29201,-0.0531,-0.01866
0.20314665568477452,0.34639,0.07095,0.04508
0.20339439550878033,0.68645,0.08698,-0.02711
0.20364213533278616,0.69151,0.22423,-0.13482
0.203889875156792,0.42758,0.22954,-0.0589
0.2041376149807978,0.55357,0.14481,0.11128
0.20438535480480363,0.81245,0.17304,0.1471
0.20463309462880946,0.80442,0.18608,0.16573
0.20488083445281527,0.62602,0.06996,0.22815
0.2051285742768211,0.52526,-0.10217,0.29394
0.2053763141008269,0.58977,-0.15027,0.31768
0.20562405392483274,0.50964,-0.32106,0.31714
0.20587179374883857,0.16035,-0.53358,0.34781
0.20611953357284438,-0.00598,-0.50483,0.30748
0.2063672733968502,0.05329,-0.63189,0.26058
0.20661501322085604,-0.03891,-0.70913,0.27371
0.20686275304486185,-0.20246,-0.48831,0.24651
0.20711049286886768,-0.29689,-0.32606,0.14933
0.2073582326928735,-0.28169,-0.12602,0.06105
0.20760597251687932,-0.22779,0.14046,0.06341
0.20785371234088515,-0.35569,0.3832,0.03836
0.20810145216489095,-0.54823,0.53112,-0.08974
0.2083491919888968,-0.56556,0.58248,-0.15876
0.20859693181290262,-0.60471,0.70775,-0.10768
0.20884467163690842,-0.81949,0.76765,-0.14049
0.20909241146091426,-1.09382,0.72565,-0.27084
0.2093401512849201,-1.31287,0.62816,-0.33378
0.2095878911089259,-1.31353,0.42569,-0.29334
0.20983563093293173,-1.33148,0.32076,-0.30442
0.21008337075693756,-1.36492,0.26694,-0.47558
0.21033111058094336,-1.03791,0.01318,-0.44782
0.2105788504049492,-0.78592,-0.17304,-0.23698
0.21082659022895503,-0.72215,-0.2019,-0.21257
0.21107433005296083,-0.29388,-0.29043,-0.32594
0.21132206987696667,0.14078,-0.39533,-0.35873
0.21156980970097247,0.10559,-0.42355,-0.14508
0.2118175495249783,0.03587,-0.28523,-0.02285
0.21206528934898414,0.29931,-0.29349,-0.14709
0.21231302917298994,0.42316,-0.36286,-0.11149
0.21256076899699577,-0.01171,-0.19127,0.07453
0.2128085088210016,-0.1834,-0.1858,0.18523
0.2130562486450074,0.01825,-0.14,0.17918
0.21330398846901324,-0.26012,0.14238,0.19847
0.21355172829301908,-0.53151,0.23749,0.33349
0.21379946811702488,-0.43411,0.13704,0.39556
0.21404720794103071,-0.38133,0.15221,0.3923
0.21429494776503652,-0.3168,0.24096,0.45061
0.21454268758904235,-0.12292,0.0583,0.48151
0.21479042741304818,0.05485,-0.06561,0.4427
0.215038167237054,0.2213,-0.0414,0.38079
0.21528590706105982,0.39339,-0.22257,0.36465
0.21553364688506566,0.4328,-0.20293,0.27869
0.21578138670907146,0.35855,-0.07901,0.0713
0.2160291265330773,0.17871,-0.13834,-0.0156
0.21627686635708313,0.01592,-0.00432,-0.0308
0.21652460618108893,-0.10587,0.16278,-0.11726
0.21677234600509476,-0.38882,0.14102,-0.26087
0.21702008582910057,-0.61315,0.07098,-0.3207
0.2172678256531064,-0.58832,0.07659,-0.2495
0.21751556547711223,-0.52699,0.05925,-0.30101
0.21776330530111804,-0.50075,-0.1368,-0.40435
0.21801104512512387,-0.40873,-0.25457,-0.35069
0.2182587849491297,-0.08349,-0.34678,-0.22442
0.2185065247731355,0.30231,-0.4683,-0.16687
0.21875426459714134,0.44685,-0.47422,-0.17355
0.21900200442114717,0.6101,-0.52589,-0.06818
0.21924974424515298,0.82746,-0.55991,0.10708
0.2194974840691588,1.00451,-0.43122,0.09928
0.21974522389316464,1.00363,-0.26969,0.01195
0.21999296371717045,0.7247,-0.17843,0.04563
0.22024070354117628,0.59708,0.01379,0.06325
0.22048844336518209,0.49545,0.27455,-0.04558
0.22073618318918792,0.22481,0.46862,-0.20288
0.22098392301319375,-0.04483,0.59799,-0.22832
0.22123166283719956,-0.26288,0.71559,-0.18143
0.2214794026612054,-0.21602,0.88877,-0.28164
0.22172714248521122,-0.02668,0.8597,-0.35277
0.22197488230921703,-0.02658,0.74426,-0.25093
0.22222262213322286,-0.01696,0.64949,-0.12708
0.2224703619572287,0.35966,0.36398,-0.05913
0.2227181017812345,0.75187,0.06856,-0.00944
0.22296584160524033,0.75729,-0.20141,0.09411
0.22321358142924613,0.67589,-0.50981,0.20141
0.22346132125325197,0.75558,-0.8469,0.23888
0.2237090610772578,0.9178,-1.08307,0.29131
0.2239568009012636,0.90727,-1.13408,0.32666
0.22420454072526944,0.63064,-1.18929,0.2894
0.22445228054927527,0.43103,-1.08231,0.26542
0.22470002037328107,0.38898,-0.8883,0.28494
0.2249477601972869,0.30535,-0.74931,0.32781
0.22519550002129274,0.17705,-0.33071,0.27744
0.22544323984529854,0.10188,0.04009,0.22478
0.22569097966930438,0.21539,0.29579,0.29926
0.22593871949331018,0.24473,0.72296,0.34109
0.226186459317316,0.16151,0.96372,0.30398
0.22643419914132185,0.2014,1.05928,0.24246
0.22668193896532765,0.23197,1.10004,0.28335
0.22692967878933348,0.28969,1.04313,0.38337
0.22717741861333932,0.224,0.88967,0.34594
0.22742515843734512,-0.02107,0.5511,0.269
0.22767289826135095,-0.23658,0.23163,0.25798
0.22792063808535679,-0.36259,-0.13574,0.26526
0.2281683779093626,-0.63082,-0.47495,0.19594
0.22841611773336842,-1.01812,-0.61619,0.01312
0.22866385755737423,-1.34068,-0.82946,-0.14265
0.22891159738138006,-1.71107,-0.95135,-0.29948
0.2291593372053859,-1.7572,-0.83445,-0.56173
0.2294070770293917,-1.75335,-0.76519,-0.71061
0.22965481685339753,-1.85423,-0.64609,-0.70837
0.22990255667740336,-1.5971,-0.3373,-0.71401
0.23015029650140917,-1.27039,0.07958,-0.82433
0.230398036325415,-0.93803,0.41928,-0.97544
0.23064577614942083,-0.6315,0.48793,-0.84968
0.23089351597342664,-0.47481,0.62516,-0.58919
0.23114125579743247,-0.20359,0.84988,-0.41982
0.2313889956214383,0.14877,0.83654,-0.25546
0.2316367354454441,0.10697,0.72081,-0.10051
0.23188447526944994,-0.05032,0.56691,0.09631
0.23213221509345575,0.15766,0.36359,0.24622
0.23237995491746158,0.29809,0.13711,0.26755
0.2326276947414674,0.2596,0.04162,0.27607
0.23287543456547322,0.2053,-0.00645,0.32299
0.23312317438947905,0.17477,-0.2215,0.4628
0.23337091421348488,0.24781,-0.31568,0.59822
0.2336186540374907,0.24945,-0.28097,0.54884
0.23386639386149652,0.21142,-0.29781,0.45502
0.23411413368550235,0.2909,-0.35742,0.4947
0.23436187350950816,0.28976,-0.42764,0.62036
0.234609613333514,0.40908,-0.2947,0.62829
0.2348573531575198,0.50115,-0.17316,0.43263
0.23510509298152563,0.25244,-0.29036,0.33051
0.23535283280553146,0.30677,-0.29346,0.35821
0.23560057262953726,0.35438,-0.20256,0.27496
0.2358483124535431,0.12354,-0.14097,0.04687
0.23609605227754893,-0.04217,-0.08315,-0.21661
0.23634379210155473,-0.24304,-0.04369,-0.33528
0.23659153192556057,-0.2783,0.12172,-0.44753
0.2368392717495664,-0.25024,0.22781,-0.64425
0.2370870115735722,-0.22861,0.31879,-0.71551
0.23733475139757804,-0.11943,0.51284,-0.64713
0.23758249122158384,0.05069,0.61391,-0.50019
0.23783023104558967,0.34619,0.71723,-0.40061
0.2380779708695955,0.64454,0.66353,-0.35358
0.2383257106936013,0.65001,0.42521,-0.19857
0.23857345051760714,0.61979,0.30172,-0.06623
0.23882119034161298,0.95354,0.14546,-0.00187
0.23906893016561878,0.9636,-0.04542,0.04621
0.23931666998962461,0.61689,-0.18674,0.01258
0.23956440981363045,0.66663,-0.38721,0.04364
0.23981214963763625,0.77657,-0.39731,0.06847
0.24005988946164208,0.57876,-0.27661,-0.01064
0.24030762928564792,0.44982,-0.22554,-0.06645
0.24055536910965372,0.42809,-0.13156,-0.09447
0.24080310893365955,0.51863,-0.01563,0.01276
0.24105084875766536,0.62508,0.13683,0.07977
0.2412985885816712,0.56564,0.13214,-0.05439
0.24154632840567702,0.59982,0.12315,-0.06882
0.24179406822968283,0.56037,0.2454,0.08166
0.24204180805368866,0.67313,0.18423,0.21164
0.2422895478776945,0.85705,0.1555,0.21132
0.2425372877017003,0.57735,0.14088,0.15285
0.24278502752570613,0.47811,0.00175,0.23874
0.24303276734971196,0.51567,-0.1301,0.33993
0.24328050717371777,0.33931,-0.24379,0.31172
0.2435282469977236,0.25778,-0.30713,0.26368
0.2437759868217294,0.04427,-0.46163,0.2697
0.24402372664573524,-0.12113,-0.59254,0.30545
0.24427146646974107,-0.00121,-0.57782,0.27883
0.24451920629374688,-0.17408,-0.60048,0.19737
0.2447669461177527,-0.29078,-0.45839,0.15273
0.24501468594175854,-0.15037,-0.19925,0.13405
0.24526242576576435,-0.32177,-0.04085,0.0908
0.24551016558977018,-0.41082,0.23439,0.0134
0.245757905413776,-0.45916,0.45165,-0.07726
0.24600564523778182,-0.6046,0.53759,-0.10915
0.24625338506178765,-0.66005,0.68348,-0.11591
0.24650112488579345,-0.88524,0.79112,-0.19575
0.2467488647097993,-1.10455,0.83323,-0.28612
0.24699660453380512,-1.22791,0.69883,-0.33619
0.24724434435781092,-1.34031,0.54336,-0.31508
0.24749208418181676,-1.32484,0.49745,-0.34996
0.2477398240058226,-1.15349,0.31407,-0.46372
0.2479875638298284,-1.02396,0.14015,-0.41209
0.24823530365383423,-0.80167,0.00054,-0.27734
0.24848304347784006,-0.36944,-0.20543,-0.18722
0.24873078330184586,-0.17636,-0.25571,-0.26104
0.2489785231258517,-0.02016,-0.36958,-0.35408
0.24922626294985753,0.26018,-0.57915,-0.16478
0.24947400277386333,0.28293,-0.49213,-0.0203
0.24972174259786917,0.2399,-0.35323,-0.06209
0.24996948242187497,0.3413,-0.38088,-0.12386
0.25021722224588083,0.21432,-0.42099,-0.01947
0.2504649620698866,-0.10419,-0.2593,0.24933
0.25071270189389244,-0.22874,-0.02803,0.25745
0.2509604417178983,-0.22926,-0.00775,0.14033
0.2512081815419041,-0.36311,0.12557,0.25162
0.25145592136590994,-0.56491,0.22365,0.45185
0.2517036611899157,-0.45885,0.10769,0.50897
0.25195140101392155,-0.22544,0.13439,0.39796
0.2521991408379274,-0.15306,0.14542,0.38699
0.2524468806619332,0.02426,-0.02973,0.50137
0.25269462048593905,0.24943,-0.14069,0.46016
0.2529423603099449,0.35669,-0.05995,0.28525
0.25319010013395066,0.45271,-0.11624,0.16025
0.2534378399579565,0.35331,-0.21287,0.12036
0.2536855797819623,0.13892,-0.02514,0.03103
0.25393331960596816,0.07115,0.05916,-0.14131
0.254181059429974,-0.1845,0.03626,-0.21286
0.25442879925397976,-0.43683,0.147,-0.20929
0.2546765390779856,-0.48487,0.11646,-0.25905
0.25492427890199143,-0.58155,0.01678,-0.33915
0.25517201872599726,-0.53558,-0.00054,-0.35752
0.2554197585500031,-0.47645,-0.14672,-0.28312
0.25566749837400893,-0.35957,-0.32829,-0.23475
0.2559152381980147,0.00761,-0.41815,-0.24083
0.25616297802202054,0.28429,-0.49678,-0.19032
0.25641071784602637,0.43835,-0.59984,-0.07712
0.2566584576700322,0.60457,-0.65338,0.02491
0.25690619749403804,0.78919,-0.52922,0.07753
0.2571539373180438,0.97648,-0.41581,0.05713
0.25740167714204965,0.96064,-0.34641,0.03772
0.2576494169660555,0.65423,-0.09279,0.03196
0.2578971567900613,0.47822,0.12983,0.00219
0.25814489661406714,0.47365,0.30793,-0.04743
0.258392636438073,0.15222,0.59837,-0.19595
0.25864037626207875,-0.18189,0.70886,-0.28318
0.2588881160860846,-0.19927,0.76188,-0.23482
0.2591358559100904,-0.17195,0.90005,-0.2338
0.25938359573409625,-0.12672,0.92564,-0.28175
0.2596313355581021,-0.04003,0.79268,-0.30427
0.25987907538210786,0.12525,0.5153,-0.15344
0.2601268152061137,0.31908,0.36473,0.05184
0.2603745550301195,0.59327,0.11334,0.04899
0.26062229485412536,0.9214,-0.32667,0.04084
0.2608700346781312,0.71514,-0.54691,0.17077
0.261117774502137,0.52673,-0.81859,0.30011
0.2613655143261428,0.92388,-1.15059,0.3276
0.26161325415014863,0.9619,-1.25291,0.25078
0.26186099397415447,0.54657,-1.1692,0.24128
0.2621087337981603,0.3257,-1.08178,0.28594
0.26235647362216613,0.35963,-0.97548,0.26969
0.2626042134461719,0.40115,-0.62847,0.26927
0.26285195327017774,0.22645,-0.29396,0.26553
0.2630996930941836,0.10943,0.03392,0.26059
0.2633474329181894,0.27185,0.49727,0.27164
0.26359517274219524,0.40447,0.73458,0.30685
0.26384291256620107,0.34833,0.9118,0.34121
0.26409065239020685,0.24766,1.12143,0.27944
0.2643383922142127,0.30199,1.03849,0.26381
0.2645861320382185,0.41204,0.91269,0.35962
0.26483387186222435,0.30442,0.85007,0.39713
0.2650816116862302,-0.01367,0.56657,0.30033
0.265329351510236,-0.23315,0.11595,0.22078
0.2655770913342418,-0.26854,-0.23432,0.27712
0.2658248311582476,-0.54036,-0.44559,0.26575
0.26607257098225345,-1.00379,-0.69358,0.03752
0.2663203108062593,-1.35184,-0.88086,-0.19431
0.2665680506302651,-1.58362,-0.87789,-0.308
0.2668157904542709,-1.75079,-0.83546,-0.46548
0.26706353027827673,-1.77768,-0.72363,-0.68864
0.26731127010228256,-1.73576,-0.50456,-0.79536
0.2675590099262884,-1.68631,-0.2546,-0.71368
0.2678067497502942,-1.28885,0.16233,-0.77656
0.26805448957430006,-0.92523,0.48778,-1.00927
0.26830222939830584,-0.70825,0.52569,-0.94333
0.26854996922231167,-0.42963,0.64101,-0.60905
0.2687977090463175,-0.26736,0.82663,-0.34822
0.26904544887032333,0.01598,0.90372,-0.32107
0.26929318869432917,0.10783,0.7036,-0.22102
0.26954092851833494,0.0319,0.46011,0.14226
0.2697886683423408,0.09478,0.42702,0.3014
0.2700364081663466,0.19839,0.20006,0.20892
0.27028414799035244,0.35359,0.00271,0.22731
0.2705318878143583,0.26,-0.01877,0.42006
0.2707796276383641,0.14685,-0.20327,0.59471
0.2710273674623699,0.24538,-0.36623,0.56398
0.2712751072863757,0.25576,-0.35044,0.50495
0.27152284711038155,0.19565,-0.31113,0.55556
0.2717705869343874,0.22975,-0.42599,0.56348
