X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13603105895450596,0.16018,0.00967,-0.08631
0.136279290813912,-0.34165,-0.33718,-0.3572
0.13652752267331802,-0.45842,-0.48561,-0.67072
0.13677575453272406,-0.04993,-0.15499,-0.66098
0.1370239863921301,0.25429,0.23725,-0.31114
0.13727221825153613,0.28157,0.44382,-0.19839
0.13752045011094216,0.29113,0.66549,-0.355
0.1377686819703482,0.35278,0.99611,-0.42854
0.13801691382975423,0.29631,0.97482,-0.26862
0.13826514568916026,0.10504,0.70516,-0.15462
0.1385133775485663,-0.2256,0.35896,-0.26608
0.13876160940797233,-0.45127,-0.07964,-0.38506
0.13900984126737836,-0.43291,-0.32763,-0.27518
0.1392580731267844,-0.48068,-0.35404,-0.08434
0.13950630498619043,-0.53911,-0.22382,-0.19544
0.13975453684559647,-0.5291,-0.01898,-0.38355
0.1400027687050025,-0.40491,0.39996,-0.3349
0.14025100056440853,-0.05034,0.88726,-0.08166
0.14049923242381457,0.2037,1.13887,0.21285
0.1407474642832206,0.08913,1.30974,0.12507
0.14099569614262664,-0.06959,1.21343,-0.13957
0.14124392800203267,0.00945,0.84041,-0.07109
0.1414921598614387,0.16612,0.43936,0.09409
0.1417403917208447,0.25007,0.08877,0.12187
0.14198862358025074,0.2425,-0.18233,0.04728
0.14223685543965678,0.1362,-0.31865,-0.07161
0.1424850872990628,0.11091,-0.15914,-0.05352
0.14273331915846885,0.21274,0.06013,-0.03445
0.14298155101787488,0.16308,0.21101,-0.1197
0.14322978287728091,0.04616,0.35656,-0.10752
0.14347801473668695,0.12842,0.44358,-0.0107
0.14372624659609298,0.24989,0.4201,0.07358
0.14397447845549902,0.26466,0.30304,0.04538
0.14422271031490505,0.20897,0.20977,-0.07338
0.14447094217431108,0.09101,0.06203,-0.10349
0.14471917403371712,0.07453,-0.04888,-0.02563
0.14496740589312315,0.19426,-0.10538,0.08908
0.1452156377525292,0.07129,-0.14072,0.09785
0.14546386961193522,-0.18074,-0.11859,-0.05194
0.14571210147134125,-0.33312,-0.208,-0.1536
0.1459603333307473,-0.53552,-0.35548,-0.09731
0.14620856519015332,-0.49214,-0.4863,0.0036
0.14645679704955936,-0.40659,-0.50119,0.01274
0.1467050289089654,-0.51137,-0.50492,-0.07829
0.14695326076837142,-0.30205,-0.57541,-0.22785
0.14720149262777746,-0.20928,-0.49066,-0.34328
0.14744972448718346,-0.60278,-0.55259,-0.29825
0.1476979563465895,-0.44264,-0.73945,-0.32278
0.14794618820599553,0.41641,-0.81637,-0.47516
0.14819442006540157,0.64129,-0.94924,-0.43123
0.1484426519248076,0.20823,-0.99001,-0.23376
0.14869088378421363,-0.01705,-0.99013,-0.20819
0.14893911564361967,0.02141,-0.88896,-0.3404
0.1491873475030257,-0.03079,-0.62248,-0.27786
0.14943557936243174,-0.14665,-0.47944,-0.08595
0.14968381122183777,-0.0309,-0.4079,-0.05352
0.1499320430812438,-0.12599,-0.46506,-0.05932
0.15018027494064984,-0.55723,-0.45799,0.13519
0.15042850680005587,-0.42679,-0.31375,0.10606
0.1506767386594619,-0.06695,-0.47472,-0.42323
0.15092497051886794,-0.29808,-0.78374,-0.50617
0.15117320237827397,-0.32818,-0.71706,-0.05635
0.15142143423768,0.1911,-0.36898,0.20832
0.15166966609708604,0.35479,-0.30839,0.20027
0.15191789795649208,0.1366,-0.28999,0.04627
0.1521661298158981,0.21482,0.01658,0.19968
0.15241436167530414,0.43251,0.14371,0.42683
0.15266259353471018,0.28154,0.02752,0.39379
0.1529108253941162,0.08683,-0.09128,0.34162
0.15315905725352222,0.19658,-0.05858,0.2993
0.15340728911292825,0.20343,-0.03822,0.43686
0.1536555209723343,-0.07496,-0.02722,0.48009
0.15390375283174032,-0.11017,0.26747,0.26947
0.15415198469114635,0.12045,0.5154,0.27413
0.1544002165505524,0.1377,0.68309,0.48625
0.15464844840995842,0.11754,0.81459,0.70001
0.15489668026936446,0.13198,0.8301,0.69619
0.1551449121287705,0.21363,0.79209,0.50647
0.15539314398817652,0.40541,0.52634,0.58846
0.15564137584758256,0.42111,0.25385,0.80994
0.1558896077069886,0.34587,-0.01871,0.79343
0.15613783956639463,0.28924,-0.2254,0.69751
0.15638607142580066,0.30681,-0.14435,0.62213
0.1566343032852067,0.2357,-0.00485,0.5099
0.15688253514461273,0.12782,0.18908,0.44651
0.15713076700401876,0.20822,0.48479,0.42579
0.1573789988634248,0.26625,0.81582,0.38742
0.15762723072283083,0.28998,0.97934,0.39784
0.15787546258223686,0.29038,0.96113,0.45833
0.1581236944416429,0.26401,0.95252,0.42993
0.15837192630104893,0.18914,0.89036,0.31304
0.15862015816045497,0.16138,0.66794,0.30355
0.15886839001986097,0.11123,0.37286,0.31109
0.159116621879267,0.03054,0.09496,0.24288
0.15936485373867304,0.06711,-0.13508,0.20046
0.15961308559807907,-0.11338,-0.24935,0.00724
0.1598613174574851,-0.14705,-0.41699,-0.08691
0.16010954931689114,0.11647,-0.18037,-0.00935
0.16035778117629718,0.01135,0.47854,-0.10553
0.1606060130357032,-0.26379,0.94433,-0.20231
0.16085424489510924,-0.38142,1.4823,-0.4159
0.16110247675451528,-0.35691,1.78574,-0.54749
0.1613507086139213,-0.09107,1.85453,-0.34767
0.16159894047332735,0.16963,1.60617,-0.31334
0.16184717233273338,0.16624,0.76803,-0.56986
0.16209540419213941,-0.09242,-0.0039,-0.79909
0.16234363605154545,-0.38546,-0.82654,-0.76638
0.16259186791095148,-0.16534,-1.3135,-0.62411
0.16284009977035752,0.10829,-1.30039,-0.59318
0.16308833162976355,-0.43319,-1.28526,-0.83206
0.16333656348916958,-0.83179,-1.29468,-1.0863
0.16358479534857562,-0.63904,-1.21454,-0.80619
0.16383302720798165,-0.64104,-0.86667,-0.56107
0.16408125906738769,0.28361,-0.99532,-0.771
0.16432949092679372,1.40292,-1.32509,-0.93473
0.16457772278619975,0.00772,-1.32435,-0.64767
0.16482595464560576,-1.51806,-1.24235,0.1547
0.1650741865050118,-0.8045,-0.88175,0.24283
0.16532241836441783,-0.15085,-0.40222,-0.53192
0.16557065022382386,-0.44262,0.15335,-0.50092
0.1658188820832299,-0.23358,0.41839,0.07013
0.16606711394263593,0.16705,0.4617,0.33857
0.16631534580204196,0.05061,0.48715,0.34017
0.166563577661448,0.3191,0.28226,0.13492
0.16681180952085403,0.35422,-0.10429,0.24293
0.16706004138026007,-0.47851,-0.63977,0.54926
0.1673082732396661,-0.9549,-0.85297,0.65119
0.16755650509907213,-0.01105,-0.90378,0.44908
0.16780473695847817,0.8276,-0.81134,0.03739
0.1680529688178842,0.05573,-0.82916,0.27118
0.16830120067729024,-0.20358,-1.04095,0.58097
0.16854943253669627,0.63283,-0.76118,0.18279
0.1687976643961023,0.90376,-0.64088,0.06733
0.16904589625550834,0.50567,-0.78578,0.3336
0.16929412811491437,0.38638,-0.82187,0.60557
0.1695423599743204,0.4555,-0.67558,0.57195
0.16979059183372644,0.29993,-0.27534,0.15672
0.17003882369313247,0.29381,0.0624,0.19916
0.1702870555525385,0.18738,0.4423,0.40948
0.17053528741194451,-0.06941,0.70308,0.39559
0.17078351927135055,-0.1233,0.86141,0.35713
0.17103175113075658,0.09667,1.13893,0.07544
0.17127998299016262,0.17166,1.10372,0.12236
0.17152821484956865,-0.29439,0.85162,0.34679
0.17177644670897468,-0.61415,0.75757,0.09657
0.17202467856838072,-0.4142,0.71097,0.00662
0.17227291042778675,-0.03222,0.59769,0.13594
0.17252114228719279,0.07673,0.47113,0.26666
0.17276937414659882,-0.18489,0.39604,0.17232
0.17301760600600485,-0.24714,0.15066,-0.33204
0.1732658378654109,0.0642,-0.13848,-0.34758
0.17351406972481692,0.38117,-0.10723,0.00758
0.17376230158422296,0.29625,-0.12052,-0.02745
0.174010533443629,-0.15068,-0.4183,-0.26813
0.17425876530303502,-0.29656,-0.48618,-0.6339
0.17450699716244106,0.11739,-0.07616,-0.60209
0.1747552290218471,0.38936,0.32479,-0.15238
0.17500346088125313,0.18624,0.60376,-0.18547
0.17525169274065916,0.13024,0.90737,-0.4128
0.1754999246000652,0.27927,1.07042,-0.4297
0.17574815645947123,0.25351,1.04758,-0.26467
0.17599638831887726,0.05051,0.78268,-0.05097
0.17624462017828327,-0.3059,0.36435,-0.22887
0.1764928520376893,-0.54024,-0.09004,-0.37957
0.17674108389709534,-0.42388,-0.34557,-0.19123
0.17698931575650137,-0.30309,-0.33127,-0.02293
0.1772375476159074,-0.44354,-0.28388,-0.09561
0.17748577947531344,-0.52878,-0.04185,-0.38116
0.17773401133471947,-0.2921,0.35658,-0.32123
0.1779822431941255,0.03906,0.79533,0.079
0.17823047505353154,0.12222,1.1353,0.2057
0.17847870691293757,-0.00923,1.21307,0.04223
0.1787269387723436,-0.10918,1.14532,-0.15772
0.17897517063174964,-0.07323,0.85502,-0.13015
0.17922340249115568,0.08876,0.4579,0.12257
0.1794716343505617,0.13327,0.13823,0.11977
0.17971986620996774,0.07904,-0.12589,-0.09753
0.17996809806937378,0.14928,-0.27104,-0.1242
0.1802163299287798,0.27726,-0.20532,-0.06678
0.18046456178818585,0.30505,0.0051,-0.09112
0.18071279364759188,0.15131,0.17035,-0.17588
0.1809610255069979,0.06693,0.24738,-0.15258
0.18120925736640395,0.18937,0.33889,0.00964
0.18145748922580998,0.31827,0.4262,0.05649
0.18170572108521602,0.22782,0.37186,0.00041
0.18195395294462205,0.02193,0.22472,-0.09049
0.18220218480402806,-0.01148,0.09922,-0.12403
0.1824504166634341,0.06075,0.02073,-0.00892
0.18269864852284012,0.07103,-0.02921,0.05148
0.18294688038224616,-0.13398,-0.12732,0.00948
0.1831951122416522,-0.32227,-0.24538,-0.04941
0.18344334410105823,-0.38784,-0.31076,-0.09165
0.18369157596046426,-0.43592,-0.41707,-0.06571
0.1839398078198703,-0.32842,-0.55806,0.01149
0.18418803967927633,-0.39909,-0.57089,0.04081
0.18443627153868236,-0.41677,-0.51659,-0.00515
0.1846845033980884,-0.07019,-0.48375,-0.17597
0.18493273525749443,-0.13013,-0.46327,-0.32999
0.18518096711690046,-0.5668,-0.5584,-0.23157
0.1854291989763065,-0.30346,-0.63167,-0.27666
0.18567743083571253,0.42999,-0.7215,-0.48369
0.18592566269511857,0.47605,-0.89201,-0.42916
0.1861738945545246,0.09107,-0.86363,-0.25369
0.18642212641393063,-0.07923,-0.85598,-0.18383
0.18667035827333667,-0.05467,-0.81139,-0.28074
0.1869185901327427,-0.00632,-0.60716,-0.24855
0.18716682199214874,-0.00812,-0.51299,-0.05004
0.18741505385155477,-0.03034,-0.53428,-0.05694
0.1876632857109608,-0.34282,-0.67288,-0.00012
0.1879115175703668,-0.55758,-0.68396,0.12983
0.18815974942977284,-0.14671,-0.62095,-0.08275
0.18840798128917888,0.00746,-0.73057,-0.3842
0.1886562131485849,-0.3177,-0.88796,-0.35387
0.18890444500799095,-0.20456,-0.77052,0.02549
0.18915267686739698,0.23394,-0.29937,0.25006
0.189400908726803,0.2934,-0.06652,0.12626
0.18964914058620905,0.15111,-0.01066,0.16419
0.18989737244561508,0.17842,0.21069,0.32238
0.19014560430502112,0.28504,0.30072,0.3795
0.19039383616442715,0.35034,0.18158,0.43593
0.19064206802383318,0.29381,-0.01621,0.39135
0.19089029988323922,0.18677,-0.07193,0.3787
0.19113853174264525,0.05775,-0.08258,0.49408
0.19138676360205129,-0.07365,-0.07637,0.43328
0.19163499546145732,0.02638,0.21671,0.26046
0.19188322732086335,0.11071,0.49459,0.32626
0.1921314591802694,0.00349,0.6438,0.56539
0.19237969103967542,0.03855,0.78616,0.6833
0.19262792289908146,0.2152,0.79658,0.57809
0.1928761547584875,0.36559,0.71923,0.51274
0.19312438661789352,0.36006,0.54587,0.64249
0.19337261847729956,0.27165,0.2559,0.70213
0.19362085033670556,0.24391,-0.05077,0.65315
0.1938690821961116,0.26072,-0.18724,0.60174
0.19411731405551763,0.29354,-0.04938,0.54132
0.19436554591492367,0.19782,0.05934,0.46272
0.1946137777743297,0.16984,0.13479,0.3704
0.19486200963373573,0.33272,0.47832,0.32377
0.19511024149314177,0.4213,0.79044,0.35386
0.1953584733525478,0.32056,0.9226,0.4255
0.19560670521195384,0.22919,0.96321,0.42777
0.19585493707135987,0.26209,0.95655,0.35311
0.1961031689307659,0.23741,0.89818,0.27737
0.19635140079017194,0.1227,0.58658,0.28629
0.19659963264957797,-0.00696,0.37321,0.29073
0.196847864508984,-0.00185,0.12629,0.1528
0.19709609636839004,-0.09088,-0.14084,0.04668
0.19734432822779607,-0.25437,-0.21331,-0.00372
0.1975925600872021,0.07572,-0.32462,0.01532
0.19784079194660814,0.24503,0.15611,0.04434
0.19808902380601418,-0.24528,0.74715,-0.17906
0.1983372556654202,-0.44445,1.10955,-0.37797
0.19858548752482624,-0.25683,1.57577,-0.36329
0.19883371938423228,-0.12174,1.74111,-0.3701
0.1990819512436383,0.14935,1.71908,-0.29497
0.19933018310304432,0.17312,1.16251,-0.39343
0.19957841496245035,-0.09838,0.32741,-0.77301
0.19982664682185639,-0.18327,-0.38051,-0.80921
0.20007487868126242,-0.15428,-1.08072,-0.69025
0.20032311054066845,-0.02616,-1.22806,-0.62635
0.2005713424000745,-0.2031,-1.1695,-0.69315
0.20081957425948052,-0.7702,-1.19955,-1.05137
0.20106780611888656,-0.67292,-1.19474,-0.96832
0.2013160379782926,-0.32184,-1.00965,-0.60922
0.20156426983769862,-0.60122,-0.79181,-0.62955
0.20181250169710466,0.20704,-1.21276,-0.79897
0.2020607335565107,1.38067,-1.46058,-0.96765
0.20230896541591672,0.05661,-1.37596,-0.52127
0.20255719727532276,-1.54651,-1.27174,0.34262
0.2028054291347288,-1.10234,-0.80404,0.03167
0.20305366099413483,-0.33041,-0.42578,-0.64717
0.20330189285354086,-0.29471,0.14072,-0.24196
0.2035501247129469,-0.05005,0.51003,0.29453
0.20379835657235293,0.20339,0.45312,0.43954
0.20404658843175896,-0.05397,0.32816,0.26268
0.204294820291165,0.17178,0.09694,0.03414
0.20454305215057103,0.41244,-0.12922,0.33982
0.20479128400997706,-0.30399,-0.67146,0.72855
0.2050395158693831,-0.95803,-0.90627,0.6892
0.2052877477287891,0.07547,-0.83574,0.24309
0.20553597958819514,1.01102,-0.70875,-0.00859
0.20578421144760117,0.16474,-0.75157,0.3457
0.2060324433070072,-0.11428,-0.97747,0.51718
0.20628067516641324,0.72617,-0.64811,0.23746
0.20652890702581927,1.02618,-0.53721,0.12845
0.2067771388852253,0.61436,-0.62875,0.50659
0.20702537074463134,0.33429,-0.63763,0.80351
0.20727360260403738,0.191,-0.48914,0.42755
0.2075218344634434,0.02872,-0.06716,0.10157
0.20777006632284944,0.11582,0.20358,0.26496
0.20801829818225548,0.1764,0.51008,0.46256
0.2082665300416615,0.04969,0.68304,0.51116
0.20851476190106755,-0.06377,0.86099,0.24655
0.20876299376047358,0.1011,1.01506,0.03581
0.20901122561987961,0.17439,0.9549,0.19977
0.20925945747928565,-0.26858,0.83332,0.21546
0.20950768933869168,-0.4933,0.6811,0.16684
0.20975592119809772,-0.16449,0.63503,0.17955
0.21000415305750375,0.13428,0.63353,0.19179
0.21025238491690978,-0.01561,0.58209,0.26423
0.21050061677631582,-0.37761,0.30993,-0.06865
0.21074884863572185,-0.2768,0.03036,-0.40376
0.21099708049512786,0.16422,-0.08717,-0.18584
0.2112453123545339,0.27751,-0.0336,0.01361
0.21149354421393993,-0.10075,-0.14145,-0.14958
0.21174177607334596,-0.48222,-0.48219,-0.57553
0.211990007932752,-0.24567,-0.38282,-0.74521
0.21223823979215803,0.26201,-0.00121,-0.42206
0.21248647165156406,0.37651,0.36765,-0.21163
0.2127347035109701,0.22795,0.54615,-0.25323
0.21298293537037613,0.27894,0.7411,-0.39309
0.21323116722978216,0.43835,0.99127,-0.4171
0.2134793990891882,0.2907,0.84846,-0.16465
0.21372763094859423,-0.1324,0.5873,-0.1365
0.21397586280800027,-0.50888,0.18751,-0.33601
0.2142240946674063,-0.46578,-0.18755,-0.30925
0.21447232652681233,-0.29873,-0.26512,-0.12986
0.21472055838621837,-0.4189,-0.16785,-0.09828
0.2149687902456244,-0.58133,0.00322,-0.27895
0.21521702210503044,-0.61298,0.17384,-0.36207
0.21546525396443647,-0.26344,0.60871,-0.17652
0.2157134858238425,0.20518,1.01121,0.15248
0.21596171768324854,0.1468,1.17022,0.25102
0.21620994954265457,-0.13803,1.13558,-0.02335
0.2164581814020606,-0.06264,0.86323,-0.14911
0.2167064132614666,0.16437,0.58596,0.00309
0.21695464512087265,0.15973,0.22726,0.11586
0.21720287698027868,0.08727,-0.08265,0.07927
0.21745110883968471,0.09354,-0.26279,-0.05575
0.21769934069909075,0.17843,-0.21243,-0.09553
0.21794757255849678,0.32807,0.07109,-0.07424
0.21819580441790282,0.27259,0.2256,-0.13202
0.21844403627730885,0.02356,0.35824,-0.15754
0.21869226813671488,0.00719,0.48548,-0.08039
0.21894049999612092,0.28482,0.51671,0.02823
0.21918873185552695,0.38641,0.40832,0.03182
0.219436963714933,0.13985,0.2652,-0.06481
0.21968519557433902,-0.03823,0.14401,-0.13008
0.21993342743374505,0.03092,-0.08007,-0.10325
0.2201816592931511,0.1853,-0.20194,0.01973
0.22042989115255712,0.20206,-0.22641,0.04616
0.22067812301196316,-0.0457,-0.25683,-0.06172
0.2209263548713692,-0.31964,-0.31199,-0.10981
0.22117458673077522,-0.47399,-0.36374,-0.0745
0.22142281859018126,-0.42253,-0.38973,-0.0312
0.2216710504495873,-0.32663,-0.45842,-0.0476
0.22191928230899333,-0.49772,-0.46491,-0.03432
0.22216751416839936,-0.43602,-0.49342,-0.07532
0.2224157460278054,-0.14407,-0.48231,-0.27504
0.2226639778872114,-0.41267,-0.45086,-0.34004
0.22291220974661743,-0.6159,-0.64554,-0.32861
0.22316044160602347,0.10246,-0.76929,-0.39291
0.2234086734654295,0.60473,-0.83618,-0.41032
0.22365690532483554,0.20068,-0.90645,-0.33691
0.22390513718424157,-0.06438,-0.90154,-0.16105
0.2241533690436476,0.02357,-0.89644,-0.21653
0.22440160090305364,-0.00752,-0.6669,-0.32022
0.22464983276245967,-0.0353,-0.49656,-0.10582
0.2248980646218657,0.04039,-0.45603,-0.02488
0.22514629648127174,-0.07976,-0.48237,-0.07709
0.22539452834067777,-0.48643,-0.60867,0.07972
0.2256427602000838,-0.4667,-0.49486,0.10859
0.22589099205948984,-0.02153,-0.48708,-0.29659
0.22613922391889588,-0.13316,-0.71475,-0.52097
0.2263874557783019,-0.40732,-0.82294,-0.18282
0.22663568763770794,-0.02191,-0.53106,0.14806
0.22688391949711398,0.31635,-0.23401,0.17608
0.22713215135652,0.14857,-0.271,0.08464
0.22738038321592605,0.15947,-0.0422,0.14504
0.22762861507533208,0.3375,0.17567,0.34942
0.22787684693473811,0.22639,0.11759,0.42455
0.22812507879414415,0.09404,0.00184,0.35065
0.22837331065355015,0.21203,-0.03337,0.32946
0.2286215425129562,0.24662,-0.01467,0.44926
0.22886977437236222,-0.01727,-0.08029,0.45231
0.22911800623176826,-0.15958,0.17159,0.27912
0.2293662380911743,0.10236,0.46888,0.19817
0.22961446995058032,0.29708,0.57354,0.42939
0.22986270180998636,0.15473,0.72838,0.71558
0.2301109336693924,0.03923,0.82723,0.6108
0.23035916552879843,0.14287,0.74862,0.47808
0.23060739738820446,0.39564,0.52194,0.58243
0.2308556292476105,0.50018,0.33592,0.76764
0.23110386110701653,0.37039,0.11511,0.84264
0.23135209296642256,0.23602,-0.14313,0.65341
0.2316003248258286,0.21205,-0.20775,0.54581
0.23184855668523463,0.28371,-0.01599,0.57018
0.23209678854464066,0.20009,0.20126,0.50273
0.2323450204040467,0.14407,0.35104,0.38849
0.23259325226345273,0.29868,0.64514,0.32305
0.23284148412285877,0.34894,0.8942,0.41137
0.2330897159822648,0.2298,0.97488,0.49447
0.23333794784167083,0.12826,0.93496,0.41174
0.23358617970107687,0.16801,0.86005,0.29045
0.2338344115604829,0.23129,0.78537,0.27713
0.2340826434198889,0.19301,0.51011,0.34996
0.23433087527929494,0.04511,0.24216,0.31726
0.23457910713870098,-0.00827,-0.01209,0.17219
0.234827338998107,-0.04155,-0.18185,0.00335
0.23507557085751304,-0.1693,-0.32847,-0.11032
0.23532380271691908,0.02826,-0.37223,-0.00226
0.2355720345763251,0.12443,0.23819,-0.0148
0.23582026643573115,-0.1744,0.74586,-0.21139
0.23606849829513718,-0.3386,1.18725,-0.31279
0.23631673015454321,-0.4007,1.73921,-0.48826
0.23656496201394925,-0.18856,1.84382,-0.45235
0.23681319387335528,0.29721,1.79162,-0.29368
0.23706142573276132,0.3574,1.20074,-0.46065
0.23730965759216735,-0.03034,0.3522,-0.66911
0.23755788945157338,-0.39098,-0.45323,-0.74089
0.23780612131097942,-0.31946,-1.18028,-0.72444
0.23805435317038545,0.10838,-1.28499,-0.63647
0.23830258502979149,-0.02475,-1.29553,-0.72677
0.23855081688919752,-0.74663,-1.27846,-1.03287
0.23879904874860355,-0.85324,-1.22948,-0.91411
0.2390472806080096,-0.59867,-1.00653,-0.59143
0.23929551246741562,-0.1697,-0.83134,-0.6947
0.23954374432682166,1.07511,-1.22488,-0.84805
0.23979197618622766,0.87486,-1.36761,-0.85539
0.2400402080456337,-1.10846,-1.37344,-0.26004
0.24028843990503973,-1.37338,-1.18786,0.33958
0.24053667176444576,-0.3099,-0.62717,-0.19112
0.2407849036238518,-0.2002,-0.10897,-0.56856
0.24103313548325783,-0.38902,0.39262,-0.1846
0.24128136734266387,0.00773,0.53856,0.20375
0.2415295992020699,0.1102,0.57952,0.39962
0.24177783106147593,0.15519,0.52887,0.27042
0.24202606292088197,0.42574,0.14457,0.15103
0.242274294780288,-0.10986,-0.40179,0.3039
0.24252252663969404,-0.90522,-0.82528,0.55632
0.24277075849910007,-0.55382,-0.92569,0.58006
0.2430189903585061,0.69908,-0.8798,0.20405
0.24326722221791214,0.56657,-0.81658,0.08947
0.24351545407731817,-0.36412,-0.94415,0.41488
0.2437636859367242,0.19432,-0.92114,0.40208
0.24401191779613024,0.99613,-0.67443,0.1398
0.24426014965553627,0.69719,-0.7087,0.1815
0.2445083815149423,0.2644,-0.89005,0.45682
0.24475661337434834,0.38119,-0.84808,0.59299
0.24500484523375438,0.40595,-0.54088,0.33687
0.2452530770931604,0.33471,-0.13138,0.14958
0.24550130895256644,0.29324,0.26449,0.29578
0.24574954081197245,-0.00249,0.57125,0.36887
0.24599777267137848,-0.13808,0.82166,0.35335
0.24624600453078452,0.06692,1.02223,0.2406
0.24649423639019055,0.19904,1.18126,0.05385
0.24674246824959659,-0.12055,0.94903,0.21692
0.24699070010900262,-0.52576,0.61727,0.30938
0.24723893196840865,-0.46866,0.67927,0.03324
0.2474871638278147,-0.14557,0.59627,0.02087
0.24773539568722072,0.08918,0.43947,0.17212
0.24798362754662676,-0.06404,0.33816,0.19851
0.2482318594060328,-0.32582,0.30014,0.00454
0.24848009126543882,-0.09819,0.11379,-0.36777
0.24872832312484486,0.26123,-0.14299,-0.29581
0.2489765549842509,0.30236,-0.03045,-0.02381
0.24922478684365693,0.06893,-0.1879,-0.12674
0.24947301870306296,-0.24723,-0.41491,-0.36026
0.249721250562469,-0.17761,-0.27133,-0.59478
0.24996948242187503,0.24405,0.08787,-0.48755
0.25021771428128103,0.39798,0.45977,-0.12284
0.25046594614068707,0.22971,0.7106,-0.21755
0.2507141780000931,0.21764,0.98736,-0.41107
0.25096240985949914,0.27198,1.00225,-0.34957
0.25121064171890517,0.15878,0.83113,-0.21598
0.2514588735783112,-0.09573,0.55943,-0.10317
0.25170710543771724,-0.41546,0.07102,-0.25355
0.25195533729712327,-0.44274,-0.32765,-0.34994
0.2522035691565293,-0.33153,-0.42546,-0.15833
0.25245180101593534,-0.3856,-0.33556,-0.038
0.2527000328753414,-0.46838,-0.13479,-0.17695
0.2529482647347474,-0.40062,0.23528,-0.35267
0.25319649659415344,-0.12255,0.6852,-0.16408
0.2534447284535595,0.0975,1.10914,0.15242
0.2536929603129655,0.04618,1.33836,0.16281
0.25394119217237154,-0.11252,1.31445,-0.02505
0.2541894240317776,-0.13606,1.05427,-0.15644
0.2544376558911836,-0.0094,0.6712,-0.03383
0.25468588775058965,0.10467,0.31389,0.12551
0.2549341196099957,0.02819,-0.01065,-0.00316
0.2551823514694017,-0.021,-0.22864,-0.185
0.25543058332880775,0.20213,-0.26344,-0.19345
0.2556788151882138,0.42213,-0.09412,-0.11132
0.2559270470476198,0.31652,0.05753,-0.09434
0.25617527890702585,0.04954,0.13325,-0.20428
0.2564235107664319,0.05355,0.21115,-0.17795
0.2566717426258379,0.30495,0.27181,-0.02587
0.25691997448524395,0.40215,0.31574,0.00626
0.25716820634465,0.1858,0.21854,-0.02806
0.257416438204056,-0.02384,0.10746,-0.11538
0.25766467006346205,-0.04559,0.11101,-0.09803
0.2579129019228681,-0.01696,0.08753,0.02064
0.2581611337822741,-0.08073,0.00171,0.00919
0.25840936564168016,-0.33221,-0.09005,-0.07337
0.2586575975010862,-0.44939,-0.20829,-0.13874
0.2589058293604922,-0.42011,-0.35833,-0.03492
0.25915406121989826,-0.39698,-0.51624,0.08955
0.2594022930793043,-0.41088,-0.60477,0.03012
0.2596505249387103,-0.51471,-0.61492,-0.03241
0.25989875679811636,-0.25119,-0.61139,-0.1086
0.26014698865752234,0.09224,-0.47918,-0.19007
0.26039522051692837,-0.23075,-0.44922,-0.22432
0.2606434523763344,-0.61026,-0.58926,-0.28454
0.26089168423574044,-0.05586,-0.64284,-0.39211
0.2611399160951465,0.66004,-0.7975,-0.44659
0.2613881479545525,0.43454,-0.90254,-0.30259
0.26163637981395854,-0.04076,-0.87308,-0.22034
0.2618846116733646,-0.09511,-0.90338,-0.30175
0.2621328435327706,0.03029,-0.81562,-0.25129
0.26238107539217664,-0.02933,-0.61338,-0.07304
0.2626293072515827,-0.10444,-0.45242,0.00544
0.2628775391109887,-0.14337,-0.54155,-0.13805
0.26312577097039475,-0.47075,-0.69974,-0.08149
0.2633740028298008,-0.40719,-0.58842,0.18125
0.2636222346892068,0.05478,-0.55713,-0.01681
0.26387046654861285,-0.02668,-0.75646,-0.39389
0.2641186984080189,-0.28846,-0.87124,-0.26593
0.2643669302674249,2e-05,-0.54033,0.14274
0.26461516212683095,0.28739,-0.10002,0.27694
0.264863393986237,0.11885,-0.04502,0.15613
0.265111625845643,0.11995,0.08115,0.14269
0.26535985770504905,0.3309,0.30019,0.34147
0.2656080895644551,0.33407,0.2978,0.46961
0.2658563214238611,0.16765,0.08847,0.40835
0.26610455328326715,0.11245,-0.1147,0.32159
0.2663527851426732,0.19131,-0.07504,0.38027
0.2666010170020792,0.05757,-0.10161,0.57281
0.26684924886148526,-0.11943,-0.0258,0.45933
0.2670974807208913,-0.01529,0.27244,0.23214
0.2673457125802973,0.14094,0.50969,0.35431
0.26759394443970336,0.14508,0.72389,0.58067
0.2678421762991094,0.11723,0.75249,0.70976
0.2680904081585154,0.21459,0.75532,0.55859
0.26833864001792146,0.37789,0.67394,0.44895
0.2685868718773275,0.4033,0.41523,0.65928
0.2688351037367335,0.30447,0.19083,0.71099
0.26908333559613956,0.21335,-0.09357,0.60177
0.2693315674555456,0.1954,-0.13441,0.51454
0.26957979931495163,0.24454,0.00232,0.48778
0.26982803117435766,0.26328,0.10712,0.49533
0.2700762630337637,0.29757,0.31845,0.38754
0.27032449489316973,0.32885,0.58131,0.25166
0.27057272675257577,0.32245,0.84197,0.25809
0.2708209586119818,0.30059,0.94,0.41284
0.27106919047138783,0.21163,0.94382,0.45717
0.27131742233079387,0.14256,0.95485,0.2837
0.27156565419019985,0.1581,0.71639,0.18102
0.2718138860496059,0.11581,0.45059,0.24474
0.2720621179090119,0.00258,0.29564,0.24257
