X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1350182040831733,-0.27696,-0.11016,-0.13703
0.13526594390717914,-0.26353,0.00275,-0.19565
0.13551368373118494,-0.18196,0.19143,-0.23428
0.13576142355519077,-0.22118,0.30945,-0.2617
0.1360091633791966,-0.17798,0.33235,-0.24782
0.1362569032032024,-0.12799,0.20743,-0.25991
0.13650464302720824,-0.22218,0.07486,-0.25369
0.13675238285121408,-0.1811,-0.06613,-0.24079
0.13700012267521988,-0.13615,-0.14322,-0.26606
0.13724786249922571,-0.12513,-0.22671,-0.22832
0.13749560232323152,0.00316,-0.31392,-0.1854
0.13774334214723735,-0.06602,-0.32505,-0.14199
0.13799108197124318,-0.00743,-0.32494,-0.08424
0.138238821795249,0.1141,-0.25558,-0.05296
0.13848656161925482,0.10278,-0.2617,0.00819
0.13873430144326065,0.2571,-0.2119,0.02187
0.13898204126726646,0.23988,-0.21301,0.04125
0.1392297810912723,0.31096,-0.26102,0.04585
0.13947752091527812,0.45416,-0.12607,-0.00805
0.13972526073928393,0.44422,-0.03371,0.02195
0.13997300056328976,0.53536,0.23813,0.02626
0.14022074038729557,0.46748,0.5705,0.03333
0.1404684802113014,0.53314,0.76929,0.06244
0.14071622003530723,0.64693,0.85106,0.04672
0.14096395985931304,0.55866,0.69816,0.07395
0.14121169968331887,0.63643,0.54716,0.06707
0.1414594395073247,0.63196,0.30188,0.04473
0.1417071793313305,0.65821,0.10047,0.02919
0.14195491915533634,0.75259,-0.00171,-0.00809
0.14220265897934217,0.6666,-0.21608,-0.00411
0.14245039880334798,0.6623,-0.26198,-0.00451
0.1426981386273538,0.62757,-0.22564,-0.00164
0.14294587845135964,0.59902,-0.19468,0.00434
0.14319361827536545,0.61539,-0.11676,-0.03029
0.14344135809937128,0.5226,-0.11298,-0.0537
0.14368909792337708,0.49713,-0.12697,-0.07863
0.14393683774738292,0.43358,-0.14886,-0.11542
0.14418457757138875,0.40286,-0.09795,-0.12677
0.14443231739539455,0.35182,0.0208,-0.14235
0.1446800572194004,0.15999,0.11968,-0.15114
0.14492779704340622,0.19562,0.24041,-0.12578
0.14517553686741203,0.13148,0.28982,-0.09235
0.14542327669141786,-0.09265,0.21758,-0.05369
0.1456710165154237,-0.04491,0.05338,-0.03149
0.1459187563394295,-0.11062,-0.09633,-0.049
0.14616649616343533,-0.20621,-0.24805,-0.04187
0.14641423598744113,-0.18769,-0.31785,-0.02403
0.14666197581144697,-0.43106,-0.21211,-0.01102
0.1469097156354528,-0.46489,-0.09848,0.03209
0.1471574554594586,-0.30695,0.06423,0.05493
0.14740519528346444,-0.47896,0.16567,0.0911
0.14765293510747027,-0.57252,0.25462,0.11576
0.14790067493147607,-0.62198,0.20597,0.13525
0.1481484147554819,-0.68291,-0.01386,0.15234
0.14839615457948774,-0.57304,-0.09773,0.1081
0.14864389440349354,-0.62549,-0.31345,0.11154
0.14889163422749938,-0.75256,-0.40424,0.0966
0.14913937405150518,-0.77497,-0.34849,0.08907
0.149387113875511,-0.66535,-0.34134,0.12954
0.14963485369951685,-0.58986,-0.24771,0.12825
0.14988259352352265,-0.65298,-0.22669,0.16064
0.15013033334752848,-0.6343,-0.14271,0.15956
0.15037807317153432,-0.63751,-0.17492,0.144
0.15062581299554012,-0.56552,-0.18364,0.13297
0.15087355281954595,-0.47878,-0.0756,0.07182
0.15112129264355179,-0.52029,-0.0432,0.03567
0.1513690324675576,-0.4365,0.15731,0.00254
0.15161677229156342,-0.35393,0.30131,-0.01826
0.15186451211556926,-0.27358,0.41685,-0.02297
0.15211225193957506,-0.20182,0.51475,-0.04131
0.1523599917635809,-0.21022,0.45198,-0.03841
0.1526077315875867,-0.13671,0.29799,-0.03573
0.15285547141159253,-0.05556,0.0089,-0.04875
0.15310321123559836,0.03908,-0.23401,-0.05608
0.15335095105960417,0.04713,-0.46292,-0.07608
0.15359869088361,0.07513,-0.55227,-0.0862
0.15384643070761583,0.23018,-0.43644,-0.07379
0.15409417053162164,0.1943,-0.3399,-0.07112
0.15434191035562747,0.22795,-0.15607,-0.06437
0.1545896501796333,0.33418,0.05074,-0.05916
0.1548373900036391,0.24979,0.21589,-0.04727
0.15508512982764494,0.35737,0.33879,-0.02854
0.15533286965165075,0.40075,0.43531,-0.04186
0.15558060947565658,0.24138,0.517,-0.06745
0.1558283492996624,0.3534,0.42233,-0.07799
0.15607608912366822,0.34951,0.30992,-0.07277
0.15632382894767405,0.23107,0.22334,-0.04897
0.15657156877167988,0.32114,0.07875,-0.03416
0.15681930859568569,0.26099,-0.0809,-0.00453
0.15706704841969152,0.22956,-0.209,0.04373
0.15731478824369735,0.31777,-0.30065,0.08625
0.15756252806770316,0.21464,-0.50342,0.16773
0.157810267891709,0.17175,-0.56686,0.20685
0.1580580077157148,0.23054,-0.4882,0.21743
0.15830574753972063,0.12391,-0.41605,0.23419
0.15855348736372646,0.01224,-0.24352,0.21264
0.15880122718773226,0.0118,-0.05008,0.2038
0.1590489670117381,-0.11345,0.13039,0.14689
0.15929670683574393,-0.21468,0.16894,0.08131
0.15954444665974973,-0.19128,0.2891,0.00336
0.15979218648375557,-0.32308,0.39867,-0.11136
0.1600399263077614,-0.38054,0.34745,-0.18841
0.1602876661317672,-0.36319,0.38866,-0.29359
0.16053540595577304,-0.47231,0.28708,-0.39487
0.16078314577977884,-0.43185,0.21651,-0.48472
0.16103088560378467,-0.42222,0.21491,-0.55563
0.1612786254277905,-0.4711,0.21283,-0.57964
0.1615263652517963,-0.3961,0.31556,-0.59351
0.16177410507580214,-0.44267,0.32314,-0.56905
0.16202184489980798,-0.4389,0.3277,-0.51585
0.16226958472381378,-0.35649,0.27172,-0.42453
0.1625173245478196,-0.37662,0.22213,-0.30162
0.16276506437182545,-0.34281,0.20603,-0.17788
0.16301280419583125,-0.35494,0.08507,-0.05203
0.16326054401983708,-0.31588,0.01929,0.07451
0.16350828384384292,-0.22361,-0.10802,0.20688
0.16375602366784872,-0.24076,-0.3309,0.33413
0.16400376349185455,-0.10573,-0.50514,0.43048
0.16425150331586036,-0.04116,-0.64089,0.48743
0.1644992431398662,0.04574,-0.78349,0.53918
0.16474698296387202,0.32104,-0.89961,0.57923
0.16499472278787783,0.31626,-0.91334,0.59223
0.16524246261188366,0.50195,-0.90074,0.56834
0.1654902024358895,0.78493,-0.79553,0.49327
0.1657379422598953,0.74588,-0.53555,0.42263
0.16598568208390113,0.8371,-0.21377,0.34414
0.16623342190790696,0.9035,0.10819,0.24479
0.16648116173191277,0.99291,0.38139,0.15711
0.1667289015559186,1.0945,0.70524,0.02871
0.1669766413799244,1.04083,0.90491,-0.08844
0.16722438120393024,0.92543,0.90487,-0.16203
0.16747212102793607,0.81023,0.91128,-0.23935
0.16771986085194188,0.95263,0.78322,-0.31277
0.1679676006759477,0.8784,0.61967,-0.40655
0.16821534049995354,0.64452,0.45677,-0.45343
0.16846308032395935,0.629,0.30934,-0.4603
0.16871082014796518,0.52017,0.17558,-0.44172
0.168958559971971,0.51682,-0.0302,-0.37327
0.16920629979597682,0.41948,-0.01593,-0.34487
0.16945403961998265,0.12161,-0.09222,-0.28792
0.16970177944398845,0.07683,-0.21595,-0.18592
0.1699495192679943,0.04655,-0.24272,-0.08989
0.17019725909200012,-0.13576,-0.43648,-0.00624
0.17044499891600592,-0.39586,-0.50843,0.02876
0.17069273874001176,-0.66012,-0.59816,0.07617
0.1709404785640176,-0.65298,-0.6152,0.15047
0.1711882183880234,-0.62179,-0.50404,0.23301
0.17143595821202923,-0.84772,-0.41332,0.29718
0.17168369803603506,-1.10162,-0.22001,0.31675
0.17193143786004086,-1.14777,-0.14856,0.33106
0.1721791776840467,-0.96618,-0.048,0.35076
0.17242691750805253,-0.90864,-0.01347,0.34389
0.17267465733205833,-1.07616,-0.06785,0.30437
0.17292239715606417,-1.16988,-0.00435,0.24122
0.17317013698006997,-1.01944,-0.07271,0.17581
0.1734178768040758,-0.75276,-0.14253,0.16733
0.17366561662808164,-0.74689,-0.0916,0.15091
0.17391335645208744,-0.95032,0.06894,0.11481
0.17416109627609327,-0.88485,0.25522,0.09964
0.1744088361000991,-0.67235,0.40865,0.06028
0.1746565759241049,-0.69547,0.46211,0.06219
0.17490431574811074,-0.69388,0.29155,0.0213
0.17515205557211658,-0.67904,0.12468,-0.06264
0.17539979539612238,-0.63394,0.01808,-0.08942
0.17564753522012821,-0.41441,-0.03525,-0.13984
0.17589527504413402,-0.29641,-0.10654,-0.12489
0.17614301486813985,-0.17034,-0.12101,-0.10396
0.17639075469214568,-0.10752,-0.02033,-0.12054
0.1766384945161515,0.01732,0.04001,-0.09538
0.17688623434015732,0.20673,0.16955,-0.08358
0.17713397416416315,0.22954,0.21562,-0.02327
0.17738171398816896,0.43572,0.14719,-0.03154
0.1776294538121748,0.52854,-0.02753,-0.07401
0.17787719363618062,0.6008,-0.22982,-0.06041
0.17812493346018643,0.75173,-0.22836,-0.0859
0.17837267328419226,0.70825,-0.24842,-0.0337
0.17862041310819807,0.82671,-0.10082,-0.0099
0.1788681529322039,0.84761,0.18911,-0.03954
0.17911589275620973,0.83558,0.33896,-0.03303
0.17936363258021554,1.00173,0.51588,-0.0429
0.17961137240422137,0.98454,0.58411,-0.02019
0.1798591122282272,0.97012,0.55373,-0.04781
0.180106852052233,1.00474,0.46526,-0.10531
0.18035459187623884,1.04757,0.32997,-0.12865
0.18060233170024467,1.15162,0.24854,-0.13069
0.18085007152425048,1.12242,0.10216,-0.08331
0.1810978113482563,1.04379,0.02255,-0.06681
0.18134555117226214,1.0015,-0.00877,-0.07084
0.18159329099626795,0.92906,-0.09181,-0.05048
0.18184103082027378,0.84728,-0.13436,-0.02306
0.18208877064427959,0.74808,-0.24697,0.00195
0.18233651046828542,0.59881,-0.41089,0.00567
0.18258425029229125,0.48879,-0.51666,-0.01606
0.18283199011629706,0.44504,-0.55461,-0.02287
0.1830797299403029,0.34221,-0.48471,0.02034
0.18332746976430872,0.18371,-0.27381,0.03815
0.18357520958831453,0.08154,-0.04885,0.04422
0.18382294941232036,0.12244,0.11697,0.04004
0.1840706892363262,-0.00718,0.24231,0.01647
0.184318429060332,-0.22692,0.20181,0.04334
0.18456616888433783,-0.18575,0.1358,0.00565
0.18481390870834363,-0.22049,0.03502,-0.03249
0.18506164853234947,-0.24857,-0.13001,-0.03681
0.1853093883563553,-0.37425,-0.2294,-0.06928
0.1855571281803611,-0.58519,-0.30117,-0.03033
0.18580486800436694,-0.48189,-0.19734,-0.02566
0.18605260782837277,-0.52999,-0.10964,-0.01615
0.18630034765237857,-0.64752,0.03227,-0.006
0.1865480874763844,-0.75365,0.18541,-0.00858
0.18679582730039024,-0.8349,0.10818,0.04399
0.18704356712439604,-0.64764,0.12189,0.00474
0.18729130694840188,-0.66119,0.00743,0.00578
0.18753904677240768,-0.74839,-0.11799,0.02353
0.1877867865964135,-0.76953,-0.13134,0.01698
0.18803452642041935,-0.70452,-0.17711,0.09012
0.18828226624442515,-0.5205,-0.07465,0.10928
0.18853000606843098,-0.59991,-0.05189,0.13219
0.18877774589243682,-0.6035,-0.02632,0.15381
0.18902548571644262,-0.49859,-0.06082,0.14866
0.18927322554044845,-0.42109,-0.22749,0.15979
0.18952096536445429,-0.30426,-0.36131,0.12196
0.1897687051884601,-0.41985,-0.54851,0.07515
0.19001644501246592,-0.38349,-0.58681,0.04163
0.19026418483647173,-0.23346,-0.48885,0.02231
0.19051192466047756,-0.19298,-0.28026,0.03294
0.1907596644844834,-0.06542,0.06347,0.03477
0.1910074043084892,-0.06564,0.34661,0.02653
0.19125514413249503,-0.02152,0.54549,0.04045
0.19150288395650086,0.11607,0.64587,0.03116
0.19175062378050667,0.22443,0.60689,0.00344
0.1919983636045125,0.24605,0.41659,-0.02208
0.19224610342851833,0.18503,0.18949,-0.084
0.19249384325252414,0.36617,0.00993,-0.10193
0.19274158307652997,0.39375,-0.09365,-0.09788
0.1929893229005358,0.26171,-0.02044,-0.11392
0.1932370627245416,0.37412,0.12292,-0.09384
0.19348480254854744,0.35918,0.27301,-0.10468
0.19373254237255325,0.31752,0.37106,-0.08175
0.19398028219655908,0.38613,0.35324,-0.04096
0.1942280220205649,0.24278,0.28165,-0.06723
0.19447576184457072,0.18628,0.11563,-0.04548
0.19472350166857655,0.2759,-0.02394,-0.0353
0.19497124149258238,0.17551,-0.14899,0.00979
0.19521898131658819,0.18314,-0.2015,0.09136
0.19546672114059402,0.18454,-0.21728,0.13629
0.19571446096459985,0.04481,-0.32302,0.22332
0.19596220078860566,0.02834,-0.26925,0.23953
0.1962099406126115,-0.05961,-0.32065,0.28329
0.1964576804366173,-0.10097,-0.399,0.30852
0.19670542026062313,-0.11211,-0.39357,0.23233
0.19695316008462896,-0.21986,-0.46913,0.19624
0.19720089990863476,-0.32377,-0.40842,0.08626
0.1974486397326406,-0.46571,-0.2969,-0.00242
0.19769637955664643,-0.47588,-0.00017,-0.08204
0.19794411938065223,-0.52847,0.29923,-0.20756
0.19819185920465807,-0.65474,0.5606,-0.29821
0.1984395990286639,-0.6761,0.85853,-0.42769
0.1986873388526697,-0.73498,0.8887,-0.51554
0.19893507867667554,-0.71366,0.92648,-0.57622
0.19918281850068134,-0.69234,0.85945,-0.62863
0.19943055832468717,-0.71152,0.68431,-0.64293
0.199678298148693,-0.64886,0.54352,-0.6359
0.1999260379726988,-0.59036,0.31458,-0.55995
0.20017377779670464,-0.55268,0.14018,-0.44501
0.20042151762071048,-0.57549,-0.0232,-0.31299
0.20066925744471628,-0.52216,-0.14296,-0.17737
0.20091699726872211,-0.45476,-0.29185,-0.03992
0.20116473709272795,-0.47805,-0.44265,0.09353
0.20141247691673375,-0.35543,-0.52631,0.22033
0.20166021674073958,-0.32792,-0.69247,0.3418
0.20190795656474542,-0.29694,-0.74592,0.42196
0.20215569638875122,-0.03644,-0.68236,0.50384
0.20240343621275705,-0.0095,-0.59723,0.57185
0.20265117603676286,0.08842,-0.45729,0.60684
0.2028989158607687,0.40087,-0.33813,0.62628
0.20314665568477452,0.47849,-0.26347,0.58289
0.20339439550878033,0.6936,-0.31268,0.54013
0.20364213533278616,0.8843,-0.32382,0.47666
0.203889875156792,0.91115,-0.27133,0.36532
0.2041376149807978,1.19375,-0.23819,0.26683
0.20438535480480363,1.32243,-0.08818,0.13983
0.20463309462880946,1.27652,0.05365,0.04423
0.20488083445281527,1.3268,0.24498,-0.05498
0.2051285742768211,1.33733,0.36033,-0.16052
0.2053763141008269,1.34539,0.47464,-0.24322
0.20562405392483274,1.32318,0.71421,-0.37458
0.20587179374883857,1.21368,0.66323,-0.43948
0.20611953357284438,1.03085,0.57778,-0.49284
0.2063672733968502,0.9582,0.45739,-0.53892
0.20661501322085604,0.98125,0.28292,-0.52719
0.20686275304486185,0.87414,0.19538,-0.5247
0.20711049286886768,0.73054,0.09788,-0.45363
0.2073582326928735,0.57961,0.10429,-0.37622
0.20760597251687932,0.38079,-0.10827,-0.28609
0.20785371234088515,0.26394,-0.23962,-0.17662
0.20810145216489095,0.20699,-0.2847,-0.11027
0.2083491919888968,0.04776,-0.47756,-0.01499
0.20859693181290262,-0.14418,-0.44337,0.07853
0.20884467163690842,-0.3398,-0.44563,0.16438
0.20909241146091426,-0.54887,-0.41821,0.24073
0.2093401512849201,-0.65689,-0.33857,0.29226
0.2095878911089259,-0.78555,-0.28507,0.35329
0.20983563093293173,-0.91517,-0.16507,0.40239
0.21008337075693756,-0.9431,-0.1011,0.42986
0.21033111058094336,-1.02834,-0.00539,0.432
0.2105788504049492,-1.11693,-0.02936,0.40969
0.21082659022895503,-1.07109,-0.07918,0.38592
0.21107433005296083,-1.01283,-0.05981,0.36485
0.21132206987696667,-1.03383,-0.12424,0.33662
0.21156980970097247,-1.04016,-0.11579,0.29665
0.2118175495249783,-0.94459,-0.04644,0.24333
0.21206528934898414,-0.87144,-0.0115,0.19324
0.21231302917298994,-0.85541,0.04087,0.14533
0.21256076899699577,-0.8549,0.14353,0.08028
0.2128085088210016,-0.85334,0.20232,0.01539
0.2130562486450074,-0.68692,0.23065,-0.05042
0.21330398846901324,-0.63677,0.29402,-0.10481
0.21355172829301908,-0.70249,0.33916,-0.14801
0.21379946811702488,-0.57177,0.36264,-0.19811
0.21404720794103071,-0.42125,0.32846,-0.21055
0.21429494776503652,-0.29491,0.31407,-0.2129
0.21454268758904235,-0.23083,0.26089,-0.21902
0.21479042741304818,-0.14361,0.11514,-0.19666
0.215038167237054,0.01068,0.03674,-0.1864
0.21528590706105982,0.18055,-0.06655,-0.16693
0.21553364688506566,0.35279,-0.19083,-0.13094
0.21578138670907146,0.32046,-0.24276,-0.08537
0.2160291265330773,0.42651,-0.18251,-0.03623
0.21627686635708313,0.61926,-0.04216,-0.01802
0.21652460618108893,0.596,0.0462,0.01573
0.21677234600509476,0.67408,0.23276,0.02886
0.21702008582910057,0.69992,0.38747,0.01784
0.2172678256531064,0.73896,0.41601,0.02893
0.21751556547711223,0.90918,0.5383,0.00923
0.21776330530111804,0.8312,0.55125,-0.01047
0.21801104512512387,0.78806,0.48328,-0.02687
0.2182587849491297,0.88836,0.45217,-0.03733
0.2185065247731355,0.88548,0.32714,-0.02524
0.21875426459714134,0.95727,0.15919,-0.03139
0.21900200442114717,0.9421,-0.043,-0.02547
0.21924974424515298,0.84055,-0.23441,-0.02888
0.2194974840691588,0.87391,-0.3846,-0.03538
0.21974522389316464,0.80958,-0.4844,-0.02623
0.21999296371717045,0.69692,-0.52961,-0.03688
0.22024070354117628,0.60895,-0.60931,-0.02817
0.22048844336518209,0.48363,-0.59901,-0.01415
0.22073618318918792,0.42211,-0.47904,-0.00863
0.22098392301319375,0.28184,-0.38661,0.00675
0.22123166283719956,0.15772,-0.24527,-0.0002
0.2214794026612054,0.15498,-0.08423,-0.02137
0.22172714248521122,0.11651,-0.04314,-0.02728
0.22197488230921703,0.05853,-1e-05,-0.04583
0.22222262213322286,-0.20394,0.07717,-0.06627
0.2224703619572287,-0.27887,0.10253,-0.07895
0.2227181017812345,-0.09692,0.19373,-0.111
0.22296584160524033,-0.2647,0.27098,-0.09767
0.22321358142924613,-0.36027,0.2887,-0.09294
0.22346132125325197,-0.42425,0.20423,-0.10023
0.2237090610772578,-0.51607,0.04027,-0.06298
0.2239568009012636,-0.44564,0.01518,-0.06249
0.22420454072526944,-0.56671,-0.04229,-0.03944
0.22445228054927527,-0.60912,-0.06712,-0.01216
0.22470002037328107,-0.66616,-0.07598,0.01617
0.2249477601972869,-0.70172,-0.16372,0.06337
0.22519550002129274,-0.66396,-0.1691,0.08039
0.22544323984529854,-0.748,-0.20524,0.14623
0.22569097966930438,-0.5864,-0.13007,0.17191
0.22593871949331018,-0.54623,-0.14359,0.18217
0.226186459317316,-0.55179,-0.2872,0.22918
0.22643419914132185,-0.42357,-0.27077,0.2136
0.22668193896532765,-0.51172,-0.35129,0.21538
0.22692967878933348,-0.37934,-0.35818,0.21059
0.22717741861333932,-0.24751,-0.26153,0.175
0.22742515843734512,-0.33015,-0.18238,0.14898
0.22767289826135095,-0.24232,-0.03526,0.09479
0.22792063808535679,-0.16387,0.06915,0.05956
0.2281683779093626,-0.09551,0.19441,0.03263
0.22841611773336842,-0.04681,0.23332,-0.00551
0.22866385755737423,-0.02299,0.22179,-0.02735
0.22891159738138006,0.09845,0.22653,-0.06964
0.2291593372053859,0.19459,0.15928,-0.09713
0.2294070770293917,0.27063,0.12735,-0.10272
0.22965481685339753,0.32035,0.06317,-0.11777
0.22990255667740336,0.37136,0.02525,-0.09612
0.23015029650140917,0.46309,0.08772,-0.07263
0.230398036325415,0.53339,0.15969,-0.06246
0.23064577614942083,0.5487,0.18148,-0.01501
0.23089351597342664,0.53554,0.14726,0.02299
0.23114125579743247,0.59062,0.09532,0.07058
0.2313889956214383,0.6212,-0.0185,0.14497
0.2316367354454441,0.50228,-0.03718,0.16085
0.23188447526944994,0.37207,-0.04455,0.18746
0.23213221509345575,0.40846,-0.09321,0.19807
0.23237995491746158,0.41107,-0.05816,0.18802
0.2326276947414674,0.30162,-0.07771,0.23773
0.23287543456547322,0.19672,-0.04441,0.19017
0.23312317438947905,0.14119,-0.08198,0.12976
0.23337091421348488,0.23791,-0.09129,0.07055
0.2336186540374907,0.15372,-0.01286,-0.03102
0.23386639386149652,0.00964,0.00288,-0.08987
0.23411413368550235,-0.00773,0.15114,-0.22811
0.23436187350950816,-0.10429,0.17956,-0.34028
0.234609613333514,-0.11079,0.32696,-0.46442
0.2348573531575198,-0.2983,0.57163,-0.57553
0.23510509298152563,-0.45437,0.70527,-0.58236
0.23535283280553146,-0.42092,0.91243,-0.67466
0.23560057262953726,-0.5853,0.81792,-0.7024
0.2358483124535431,-0.66176,0.69657,-0.68348
0.23609605227754893,-0.76504,0.58257,-0.64732
0.23634379210155473,-0.84329,0.38364,-0.51699
0.23659153192556057,-0.77787,0.28018,-0.42925
0.2368392717495664,-0.90752,0.03443,-0.30982
0.2370870115735722,-0.97987,-0.20279,-0.15493
0.23733475139757804,-0.95145,-0.5093,0.03334
0.23758249122158384,-0.86602,-0.79081,0.26416
0.23783023104558967,-0.75222,-0.9557,0.4309
0.2380779708695955,-0.81632,-1.13286,0.55745
0.2383257106936013,-0.76739,-1.15792,0.65743
0.23857345051760714,-0.62725,-1.16873,0.74334
0.23882119034161298,-0.57066,-1.12917,0.81453
0.23906893016561878,-0.47897,-0.97717,0.8015
0.23931666998962461,-0.41072,-0.74206,0.70789
0.23956440981363045,-0.27838,-0.42706,0.60963
0.23981214963763625,-0.04383,-0.0898,0.51517
0.24005988946164208,0.16015,0.29565,0.40173
0.24030762928564792,0.29204,0.54234,0.27296
0.24055536910965372,0.39021,0.71001,0.07978
0.24080310893365955,0.62239,0.85338,-0.09403
0.24105084875766536,0.86213,0.95604,-0.21336
0.2412985885816712,0.84964,1.12125,-0.35854
0.24154632840567702,0.91346,1.14049,-0.47011
0.24179406822968283,1.02104,1.09085,-0.61361
0.24204180805368866,0.94535,0.90471,-0.69654
0.2422895478776945,1.00151,0.6279,-0.65845
0.2425372877017003,0.9552,0.49234,-0.66199
0.24278502752570613,0.83651,0.26228,-0.61981
0.24303276734971196,0.83422,0.05739,-0.58843
0.24328050717371777,0.61827,-0.26374,-0.50441
0.2435282469977236,0.5148,-0.58269,-0.34002
0.2437759868217294,0.48481,-0.79225,-0.22686
0.24402372664573524,0.32084,-1.09006,-0.0729
0.24427146646974107,0.28283,-1.0752,0.00759
0.24451920629374688,0.2136,-1.07324,0.14529
0.2447669461177527,0.17438,-1.02869,0.3431
0.24501468594175854,0.11892,-0.80072,0.42971
0.24526242576576435,-0.03473,-0.67455,0.53209
0.24551016558977018,-0.08515,-0.39584,0.55072
0.245757905413776,-0.16679,-0.16842,0.57701
0.24600564523778182,-0.20499,0.08467,0.615
0.24625338506178765,-0.25753,0.27283,0.55498
0.24650112488579345,-0.44763,0.27446,0.49392
0.2467488647097993,-0.43785,0.32242,0.39349
0.24699660453380512,-0.29554,0.24094,0.33564
0.24724434435781092,-0.25041,0.28939,0.30001
0.24749208418181676,-0.36275,0.41423,0.21837
0.2477398240058226,-0.53921,0.41812,0.13259
0.2479875638298284,-0.4417,0.4073,0.04325
0.24823530365383423,-0.22028,0.25574,0.01101
0.24848304347784006,-0.21753,0.07707,-0.00728
0.24873078330184586,-0.34938,-0.02759,-0.07351
0.2489785231258517,-0.41096,-0.07945,-0.16511
0.24922626294985753,-0.29084,-0.11865,-0.21846
0.24947400277386333,-0.13672,-0.16926,-0.208
0.24972174259786917,-0.13953,-0.09363,-0.1777
0.24996948242187497,-0.27027,0.02798,-0.16273
0.25021722224588083,-0.35173,0.11029,-0.19769
0.2504649620698866,-0.18736,0.22052,-0.20137
0.25071270189389244,-0.10129,0.23157,-0.15706
0.2509604417178983,-0.20901,0.12665,-0.12506
0.2512081815419041,-0.11166,-0.0083,-0.109
0.25145592136590994,-0.03065,-0.15099,-0.15772
0.2517036611899157,0.08852,-0.28532,-0.16056
0.25195140101392155,0.24738,-0.34243,-0.09194
0.2521991408379274,0.15354,-0.19465,-0.04615
0.2524468806619332,0.23089,0.00355,-0.0074
0.25269462048593905,0.38447,0.1217,-0.0152
0.2529423603099449,0.43434,0.2139,0.01509
0.25319010013395066,0.46097,0.33207,0.06256
0.2534378399579565,0.38864,0.36778,0.07377
0.2536855797819623,0.45121,0.34166,0.07969
0.25393331960596816,0.53087,0.44783,0.01767
0.254181059429974,0.58619,0.4345,0.02587
0.25442879925397976,0.60239,0.40263,0.06982
0.2546765390779856,0.49136,0.49895,0.07427
0.25492427890199143,0.59134,0.51001,0.07917
0.25517201872599726,0.66882,0.4392,0.03161
0.2554197585500031,0.58174,0.26812,0.04046
0.25566749837400893,0.62104,0.12156,0.04899
0.2559152381980147,0.59922,-0.12681,0.01567
0.25616297802202054,0.60565,-0.39461,-0.01619
0.25641071784602637,0.62668,-0.47945,-0.0758
0.2566584576700322,0.48061,-0.59931,-0.07172
0.25690619749403804,0.42927,-0.54946,-0.04903
0.2571539373180438,0.38294,-0.38785,-0.04293
0.25740167714204965,0.30596,-0.28868,-0.04904
0.2576494169660555,0.22582,-0.18761,-0.07029
0.2578971567900613,0.07113,-0.19062,-0.04508
0.25814489661406714,0.01707,-0.1765,-0.03082
0.258392636438073,-0.03193,-0.13896,-0.05749
0.25864037626207875,-0.04195,-0.12911,-0.10488
0.2588881160860846,-0.06162,-0.12926,-0.13482
0.2591358559100904,-0.21359,-0.10775,-0.10013
0.25938359573409625,-0.21452,0.09589,-0.05709
0.2596313355581021,-0.25875,0.35972,-0.04416
0.25987907538210786,-0.36618,0.54517,-0.05871
0.2601268152061137,-0.32747,0.6319,-0.07071
0.2603745550301195,-0.45443,0.49853,-0.03206
0.26062229485412536,-0.50394,0.24397,0.00106
0.2608700346781312,-0.47476,0.0414,-0.01094
0.261117774502137,-0.61775,-0.14802,-0.04745
0.2613655143261428,-0.54694,-0.30255,-0.06241
0.26161325415014863,-0.58019,-0.35289,0.01525
0.26186099397415447,-0.72918,-0.31246,0.11147
0.2621087337981603,-0.67174,-0.25587,0.16107
0.26235647362216613,-0.66953,-0.31434,0.18844
0.2626042134461719,-0.63884,-0.34727,0.20848
0.26285195327017774,-0.64895,-0.30454,0.24831
0.2630996930941836,-0.59933,-0.36146,0.27707
0.2633474329181894,-0.50914,-0.37107,0.2629
0.26359517274219524,-0.53181,-0.33914,0.20914
0.26384291256620107,-0.40185,-0.28758,0.16356
0.26409065239020685,-0.43598,-0.06592,0.16723
0.2643383922142127,-0.42768,0.27281,0.17341
0.2645861320382185,-0.2239,0.56411,0.13485
0.26483387186222435,-0.27201,0.58529,0.07402
0.2650816116862302,-0.19645,0.49644,0.02211
0.265329351510236,-0.08649,0.36296,-0.03318
0.2655770913342418,-0.10201,0.09853,-0.07655
0.2658248311582476,0.08373,-0.0587,-0.13168
0.26607257098225345,0.12454,-0.20001,-0.18629
0.2663203108062593,0.09631,-0.33737,-0.19304
0.2665680506302651,0.26179,-0.32539,-0.17319
0.2668157904542709,0.32737,-0.23794,-0.12904
0.26706353027827673,0.38055,-0.08663,-0.11553
0.26731127010228256,0.44313,0.05363,-0.11541
0.2675590099262884,0.40282,0.14609,-0.09647
0.2678067497502942,0.46555,0.17082,-0.09107
0.26805448957430006,0.51384,0.15598,-0.07309
0.26830222939830584,0.45477,0.15465,-0.08321
0.26854996922231167,0.42464,0.10156,-0.07664
0.2687977090463175,0.38467,0.06483,-0.00674
0.26904544887032333,0.41213,0.08122,0.0614
0.26929318869432917,0.41397,0.03411,0.14895
0.26954092851833494,0.34409,-0.06824,0.20489
0.2697886683423408,0.31388,-0.18885,0.23238
0.2700364081663466,0.3074,-0.38193,0.29905
