X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2705318878143583,0.11136,-0.19016,0.44417
0.2707796276383641,-0.24136,-0.16005,0.48894
0.2710273674623699,-0.63003,-0.09778,0.43583
0.2712751072863757,-0.79077,-0.06856,0.46516
0.27152284711038155,-0.87916,-0.04673,0.50731
0.2717705869343874,-0.99861,-0.00125,0.5304
0.2720183267583932,-0.94376,0.04208,0.56618
0.272266066582399,-0.8294,0.02118,0.53616
0.2725138064064048,-0.88292,0.04606,0.61171
0.27276154623041066,-0.76121,0.02996,0.77263
0.2730092860544165,-0.40573,-0.01645,0.74786
0.2732570258784223,-0.29424,0.01256,0.65055
0.27350476570242815,-0.29714,-0.00158,0.64583
0.27375250552643393,-0.17728,-0.07096,0.67957
0.27400024535043976,-0.05617,-0.10446,0.64083
0.2742479851744456,-0.03564,-0.06205,0.42761
0.27449572499845143,-0.15151,-0.11004,0.19785
0.27474346482245726,-0.24292,-0.15677,0.11255
0.27499120464646304,-0.31834,-0.07169,0.08758
0.27523894447046887,-0.3093,-0.04384,-0.02197
0.2754866842944747,-0.28507,0.02357,-0.24918
0.27573442411848054,-0.39108,0.09849,-0.29558
0.27598216394248637,-0.18337,0.16599,-0.14617
0.2762299037664922,0.00838,0.318,-0.12257
0.276477643590498,0.01364,0.42508,-0.1231
0.2767253834145038,0.2677,0.49674,-0.10245
0.27697312323850964,0.42886,0.46081,0.01545
0.2772208630625155,0.51758,0.41779,0.27851
0.2774686028865213,0.63129,0.38123,0.29958
0.2777163427105271,0.69702,0.20664,0.22236
0.2779640825345329,0.73143,0.08553,0.31925
0.27821182235853875,0.62994,-0.04745,0.40174
0.2784595621825446,0.49087,-0.234,0.39997
0.2787073020065504,0.25059,-0.34048,0.313
0.27895504183055625,0.07962,-0.38373,0.28312
0.279202781654562,-0.05694,-0.40384,0.34516
0.27945052147856786,-0.40283,-0.40759,0.28495
0.2796982613025737,-0.51512,-0.28793,0.16201
0.2799460011265795,-0.4951,-0.17856,0.06835
0.28019374095058536,-0.64063,-0.18234,0.05095
0.28044148077459113,-0.62111,-0.06071,0.01413
0.28068922059859697,-0.45998,0.09527,-0.19897
0.2809369604226028,-0.32602,0.04387,-0.2752
0.28118470024660863,-0.22575,-0.00246,-0.22907
0.28143244007061446,-0.10887,-0.00856,-0.31329
0.2816801798946203,0.08795,-0.14622,-0.3875
0.2819279197186261,0.2268,-0.27099,-0.40941
0.2821756595426319,0.24713,-0.37193,-0.34799
0.28242339936663774,0.28358,-0.4906,-0.2726
0.28267113919064357,0.36073,-0.57071,-0.32808
0.2829188790146494,0.30614,-0.55576,-0.37829
0.28316661883865524,0.18906,-0.49436,-0.32174
0.283414358662661,0.12906,-0.45584,-0.26123
0.28366209848666685,0.01148,-0.25119,-0.30449
0.2839098383106727,-0.12665,-0.01869,-0.36684
0.2841575781346785,-0.20683,0.12108,-0.34891
0.28440531795868434,-0.23544,0.31598,-0.32664
0.2846530577826901,-0.34464,0.4651,-0.31909
0.28490079760669595,-0.34368,0.56622,-0.33567
0.2851485374307018,-0.08505,0.63283,-0.41599
0.2853962772547076,-0.09815,0.57143,-0.40118
0.28564401707871345,-0.12642,0.47146,-0.30015
0.2858917569027193,0.13436,0.36767,-0.33235
0.28613949672672506,0.22541,0.16896,-0.36403
0.2863872365507309,0.28907,-0.02763,-0.34114
0.2866349763747367,0.39974,-0.16869,-0.34245
0.28688271619874256,0.45099,-0.32246,-0.28976
0.2871304560227484,0.62305,-0.41643,-0.32805
0.28737819584675417,0.70543,-0.47566,-0.41063
0.28762593567076,0.50093,-0.46952,-0.31327
0.28787367549476583,0.49606,-0.32654,-0.22182
0.28812141531877167,0.69293,-0.16083,-0.25059
0.2883691551427775,0.52364,0.01751,-0.22079
0.28861689496678333,0.34493,0.23437,-0.08851
0.2888646347907891,0.43267,0.41366,0.05769
0.28911237461479494,0.40898,0.50444,0.11391
0.2893601144388008,0.36334,0.59367,0.13151
0.2896078542628066,0.35518,0.62771,0.23318
0.28985559408681244,0.30831,0.4974,0.38446
0.2901033339108182,0.46929,0.37147,0.43781
0.29035107373482405,0.61098,0.24301,0.35487
0.2905988135588299,0.36139,-0.01258,0.41028
0.2908465533828357,0.19793,-0.19369,0.59962
0.29109429320684155,0.315,-0.32739,0.64926
0.2913420330308474,0.19123,-0.52089,0.62741
0.29158977285485316,-0.17402,-0.56546,0.64983
0.291837512678859,-0.64118,-0.57191,0.71509
0.2920852525028648,-1.08653,-0.61278,0.77982
0.29233299232687066,-1.22379,-0.53454,0.70842
0.2925807321508765,-1.44475,-0.38023,0.55448
0.29282847197488227,-1.83096,-0.25468,0.49538
0.2930762117988881,-1.85547,-0.15795,0.46206
0.29332395162289393,-1.64858,0.00186,0.32397
0.29357169144689976,-1.54211,0.09329,0.11898
0.2938194312709056,-1.32529,0.13385,0.02516
0.29406717109491143,-0.90207,0.22863,0.0702
0.2943149109189172,-0.63136,0.2315,0.16646
0.29456265074292304,-0.24294,0.25919,0.26764
0.29481039056692887,0.27258,0.32798,0.22519
0.2950581303909347,0.31947,0.27892,0.25749
0.29530587021494054,0.53376,0.23311,0.43236
0.2955536100389463,0.92573,0.27006,0.3819
0.29580134986295215,0.82864,0.2832,0.25556
0.296049089686958,0.86864,0.27064,0.14003
0.2962968295109638,0.99438,0.29689,0.02717
0.29654456933496964,0.72416,0.28708,0.01927
0.2967923091589755,0.54158,0.26892,-0.09417
0.29704004898298125,0.47399,0.21129,-0.24762
0.2972877888069871,0.17677,0.13891,-0.23768
0.2975355286309929,0.17017,0.11895,-0.1555
0.29778326845499875,0.34358,0.01389,-0.1556
0.2980310082790046,0.06894,-0.04719,-0.13183
0.29827874810301036,0.09158,-0.12143,0.01341
0.2985264879270162,0.40853,-0.30038,0.11721
0.298774227751022,0.26894,-0.34153,0.18923
0.29902196757502786,0.20296,-0.29958,0.24232
0.2992697073990337,0.21726,-0.29707,0.23239
0.2995174472230395,-0.0291,-0.2941,0.26698
0.2997651870470453,-0.13147,-0.19292,0.2253
0.30001292687105113,-0.24739,-0.10514,0.0108
0.30026066669505697,-0.4643,-0.07537,-0.1639
0.3005084065190628,-0.49566,0.09026,-0.3162
0.30075614634306863,-0.54535,0.14808,-0.52144
0.3010038861670744,-0.58608,0.11607,-0.67288
0.30125162599108024,-0.45368,0.18142,-0.82234
0.3014993658150861,-0.3971,0.10016,-0.9451
0.3017471056390919,-0.39199,-0.02036,-0.89152
0.30199484546309774,-0.12786,0.03562,-0.80188
0.30224258528710357,0.17232,0.05861,-0.80774
0.30249032511110935,0.25802,-0.06431,-0.75306
0.3027380649351152,0.44191,-0.08201,-0.57779
0.302985804759121,0.70217,-0.02643,-0.42925
0.30323354458312685,0.72499,-0.0235,-0.42733
0.3034812844071327,0.71978,0.02538,-0.47
0.3037290242311385,0.65195,0.08959,-0.41553
0.3039767640551443,0.33969,0.09266,-0.31263
0.3042245038791501,0.33654,0.08989,-0.32949
0.30447224370315595,0.37348,0.15958,-0.54503
0.3047199835271618,-0.15213,0.13369,-0.57502
0.3049677233511676,-0.29147,0.11427,-0.35295
0.3052154631751734,0.03329,0.18284,-0.38836
0.30546320299917923,-0.03984,0.13065,-0.53432
0.30571094282318506,-0.05192,0.12628,-0.51735
0.3059586826471909,0.20282,0.11075,-0.39645
0.3062064224711967,0.38366,0.08906,-0.25497
0.30645416229520256,0.62819,0.1255,-0.27035
0.30670190211920834,0.72554,0.01162,-0.24276
0.30694964194321417,0.62813,-0.04663,-0.01617
0.30719738176722,0.86337,-0.08645,0.14927
0.30744512159122583,0.93029,-0.18383,0.13222
0.30769286141523167,0.44437,-0.18321,0.17494
0.30794060123923744,0.19287,-0.18012,0.38095
0.3081883410632433,0.1521,-0.19905,0.46162
0.3084360808872491,-0.15629,-0.18094,0.39491
0.30868382071125494,-0.58871,-0.11165,0.4056
0.3089315605352608,-0.84282,-0.0642,0.47306
0.3091793003592666,-0.83136,-0.02059,0.53811
0.3094270401832724,-0.75541,0.03869,0.54455
0.3096747800072782,-0.8865,0.0222,0.48041
0.30992251983128405,-1.00216,0.03182,0.5671
0.3101702596552899,-0.71753,0.08199,0.70686
0.3104179994792957,-0.51734,-0.01303,0.70229
0.3106657393033015,-0.57244,-0.04367,0.73423
0.3109134791273073,-0.41379,0.04725,0.75143
0.31116121895131316,-0.23577,-0.04789,0.70281
0.311408958775319,-0.18856,-0.12923,0.70161
0.3116566985993248,-0.1772,-0.07908,0.64869
0.31190443842333065,-0.17535,-0.09215,0.50805
0.31215217824733643,-0.15766,-0.11754,0.33584
0.31239991807134226,-0.2729,-0.08908,0.20581
0.3126476578953481,-0.36208,-0.10038,0.11906
0.31289539771935393,-0.38342,-0.06512,-0.00324
0.31314313754335976,-0.36704,0.09083,-0.13231
0.31339087736736554,-0.23672,0.12253,-0.23211
0.31363861719137137,-0.27307,0.18174,-0.20599
0.3138863570153772,-0.12919,0.37388,-0.10458
0.31413409683938304,0.20061,0.4595,-0.15115
0.31438183666338887,0.14931,0.49216,-0.15929
0.3146295764873947,0.32497,0.54896,0.03112
0.3148773163114005,0.64545,0.53736,0.17592
0.3151250561354063,0.58894,0.35055,0.24061
0.31537279595941214,0.65832,0.27131,0.24828
0.315620535783418,0.73675,0.1615,0.23341
0.3158682756074238,0.67428,-0.13713,0.34629
0.3161160154314296,0.59358,-0.19354,0.41241
0.3163637552554354,0.32284,-0.28541,0.31822
0.31661149507944125,0.09406,-0.44516,0.26465
0.3168592349034471,0.00703,-0.45534,0.30407
0.3171069747274529,-0.22131,-0.4001,0.30968
0.31735471455145875,-0.44292,-0.28692,0.22595
0.3176024543754645,-0.51608,-0.25622,0.09701
0.31785019419947036,-0.57471,-0.14424,0.01951
0.3180979340234762,-0.52257,-0.05702,0.00564
0.318345673847482,-0.46337,-0.04157,-0.0707
0.31859341367148786,-0.44524,0.0585,-0.23735
0.31884115349549363,-0.32474,-0.00034,-0.32367
0.31908889331949947,-0.1553,-0.11264,-0.27992
0.3193366331435053,0.00133,-0.15451,-0.3333
0.31958437296751113,0.08895,-0.2446,-0.45329
0.31983211279151696,0.19793,-0.39848,-0.43394
0.3200798526155228,0.25987,-0.51287,-0.34156
0.3203275924395286,0.25596,-0.52348,-0.28303
0.3205753322635344,0.36481,-0.54827,-0.35969
0.32082307208754024,0.31038,-0.56413,-0.44751
0.3210708119115461,0.10014,-0.43405,-0.32918
0.3213185517355519,0.07213,-0.2428,-0.25515
0.3215662915595577,0.0313,-0.10295,-0.3904
0.3218140313835635,-0.1649,0.11903,-0.4719
0.32206177120756935,-0.28538,0.33057,-0.38175
0.3223095110315752,-0.25091,0.43985,-0.2965
0.322557250855581,-0.21963,0.60562,-0.38204
0.32280499067958685,-0.20711,0.68868,-0.49945
0.3230527305035926,-0.13683,0.61482,-0.4435
0.32330047032759845,-0.08713,0.51817,-0.33629
0.3235482101516043,0.04575,0.40127,-0.33964
0.3237959499756101,0.23107,0.21446,-0.42803
0.32404368979961595,0.20048,0.00317,-0.41651
0.3242914296236218,0.30766,-0.14976,-0.26227
0.32453916944762756,0.59497,-0.3129,-0.29055
0.3247869092716334,0.61389,-0.45647,-0.4014
0.3250346490956392,0.56859,-0.47463,-0.33719
0.32528238891964506,0.63466,-0.45041,-0.28052
0.3255301287436509,0.67736,-0.37274,-0.24446
0.32577786856765667,0.59028,-0.1503,-0.22244
0.3260256083916625,0.50802,0.04017,-0.20185
0.32627334821566834,0.46931,0.17345,-0.07586
0.32652108803967417,0.36474,0.38984,0.02693
0.32676882786368,0.40119,0.52357,0.06349
0.32701656768768583,0.39482,0.56593,0.14663
0.3272643075116916,0.24211,0.6,0.26162
0.32751204733569744,0.33651,0.55085,0.35446
0.3277597871597033,0.48353,0.38329,0.39714
0.3280075269837091,0.41819,0.19693,0.42754
0.32825526680771494,0.38928,0.09033,0.48357
0.3285030066317207,0.35113,-0.11596,0.54933
0.32875074645572655,0.22673,-0.35931,0.66949
0.3289984862797324,0.139,-0.43559,0.69234
0.3292462261037382,-0.07444,-0.53447,0.63131
0.32949396592774405,-0.47111,-0.63341,0.70724
0.3297417057517499,-0.96973,-0.57902,0.76637
0.32998944557575566,-1.34728,-0.53851,0.72911
0.3302371853997615,-1.40573,-0.46097,0.61348
0.3304849252237673,-1.57141,-0.30703,0.47675
0.33073266504777316,-1.89741,-0.20401,0.46988
0.330980404871779,-1.85499,-0.09694,0.39489
0.33122814469578477,-1.53013,0.02564,0.15099
0.3314758845197906,-1.28339,0.13414,-0.01104
0.33172362434379643,-1.09986,0.13477,0.04001
0.33197136416780226,-0.71817,0.14422,0.18507
0.3322191039918081,-0.21231,0.27819,0.20047
0.33246684381581393,0.04677,0.25721,0.1679
0.3327145836398197,0.28702,0.24558,0.25989
0.33296232346382554,0.59469,0.30636,0.342
0.33321006328783137,0.73275,0.24106,0.36576
0.3334578031118372,0.93539,0.29102,0.24957
0.33370554293584304,0.95351,0.36464,0.06854
0.3339532827598488,0.77487,0.34384,0.07928
0.33420102258385465,0.82891,0.3264,0.02074
0.3344487624078605,0.65705,0.31476,-0.12436
0.3346965022318663,0.29565,0.26308,-0.2051
0.33494424205587214,0.28208,0.14161,-0.28413
0.335191981879878,0.29292,0.08074,-0.20892
0.33543972170388375,0.10509,0.03699,-0.12415
0.3356874615278896,0.16453,-0.07284,-0.13876
0.3359352013518954,0.28935,-0.20053,-0.09558
0.33618294117590125,0.24228,-0.27032,0.06159
0.3364306809999071,0.42894,-0.31295,0.22031
0.33667842082391286,0.41351,-0.34012,0.22125
0.3369261606479187,0.13866,-0.2799,0.1982
0.3371739004719245,0.17361,-0.23443,0.24532
0.33742164029593036,0.01046,-0.20401,0.23955
0.3376693801199362,-0.33625,-0.11387,0.09373
0.337917119943942,-0.37077,0.01808,-0.15868
0.3381648597679478,-0.48328,0.06641,-0.33699
0.33841259959195363,-0.63912,0.08235,-0.41194
0.33866033941595947,-0.57051,0.20596,-0.6192
0.3389080792399653,-0.58861,0.15696,-0.87545
0.33915581906397113,-0.58804,0.04617,-0.9141
0.3394035588879769,-0.39982,0.06184,-0.83762
0.33965129871198274,-0.20796,0.01217,-0.83629
0.3398990385359886,0.03411,-0.02829,-0.87992
0.3401467783599944,0.22624,-0.04498,-0.79414
0.34039451818400024,0.35439,-0.06308,-0.58112
0.34064225800800607,0.63811,-0.08476,-0.44113
0.34088999783201185,0.8417,-0.03283,-0.4703
0.3411377376560177,0.75191,0.07869,-0.50218
0.3413854774800235,0.58152,0.07968,-0.37256
0.34163321730402935,0.58211,0.10109,-0.27809
0.3418809571280352,0.49489,0.17295,-0.37634
0.342128696952041,0.12296,0.15849,-0.4893
0.3423764367760468,0.04239,0.13931,-0.48818
0.3426241766000526,0.03193,0.16144,-0.45405
0.34287191642405845,-0.28706,0.13318,-0.4335
0.3431196562480643,-0.16413,0.10056,-0.46895
0.3433673960720701,0.0749,0.09531,-0.53236
0.3436151358960759,-0.00077,0.05164,-0.42953
0.34386287572008173,0.27197,0.04342,-0.30812
0.34411061554408756,0.55124,0.04742,-0.26527
0.3443583553680934,0.57565,-0.00592,-0.14971
0.3446060951920992,0.76153,-0.06981,-0.06125
0.34485383501610506,0.83057,-0.15447,0.04538
0.34510157484011084,0.72059,-0.15038,0.18993
0.34534931466411667,0.71727,-0.15259,0.23763
0.3455970544881225,0.44435,-0.209,0.30576
0.34584479431212833,0.01051,-0.14272,0.43937
0.34609253413613417,-0.07899,-0.12418,0.47682
0.34634027396013994,-0.34249,-0.12912,0.42712
0.3465880137841458,-0.79502,-0.01534,0.42988
0.3468357536081516,-0.87483,0.07066,0.50049
0.34708349343215744,-0.84091,0.04292,0.53973
0.3473312332561633,-0.87223,0.06882,0.51883
0.3475789730801691,-0.88839,0.1641,0.50058
0.3478267129041749,-0.90641,0.07541,0.56761
0.3480744527281807,-0.75543,0.0197,0.73311
0.34832219255218655,-0.47973,0.07673,0.74916
0.3485699323761924,-0.38742,-0.02173,0.63618
0.3488176722001982,-0.35418,-0.05272,0.65825
0.349065412024204,-0.16979,-0.04416,0.6869
0.3493131518482098,-0.0795,-0.16701,0.63618
0.34956089167221566,-0.12058,-0.17208,0.50485
0.3498086314962215,-0.1211,-0.07035,0.29409
0.3500563713202273,-0.16961,-0.13496,0.19429
0.35030411114423315,-0.24686,-0.18864,0.15152
0.35055185096823893,-0.28018,-0.0108,0.02656
0.35079959079224476,-0.33287,0.046,-0.13102
0.3510473306162506,-0.3476,0.02444,-0.22662
0.35129507044025643,-0.18792,0.20042,-0.18734
0.35154281026426226,-0.05306,0.33434,-0.14367
0.35179055008826804,-0.05918,0.38232,-0.14225
0.35203828991227387,0.17702,0.49145,-0.11591
0.3522860297362797,0.40367,0.53531,-0.0608
0.35253376956028554,0.346,0.45268,0.14201
0.35278150938429137,0.58969,0.40219,0.29499
0.3530292492082972,0.76082,0.31041,0.22801
0.353276989032303,0.57848,0.08916,0.2659
0.3535247288563088,0.70481,-0.04356,0.36766
0.35377246868031464,0.64645,-0.19243,0.38675
0.3540202085043205,0.29052,-0.36405,0.39055
0.3542679483283263,0.20327,-0.38029,0.31207
0.3545156881523321,-0.02922,-0.46054,0.28458
0.3547634279763379,-0.31007,-0.44934,0.30711
0.35501116780034375,-0.30367,-0.31067,0.19583
0.3552589076243496,-0.46068,-0.24222,0.08078
0.3555066474483554,-0.66255,-0.1454,0.0668
0.35575438727236125,-0.52993,-0.0815,0.00441
0.356002127096367,-0.40412,0.00463,-0.13966
0.35624986692037286,-0.42223,0.06333,-0.23981
0.3564976067443787,-0.32554,0.01097,-0.25832
0.3567453465683845,-0.15961,-0.05634,-0.29233
0.35699308639239036,-0.02888,-0.12373,-0.38028
0.35724082621639613,0.12294,-0.19389,-0.42149
0.35748856604040197,0.18775,-0.36571,-0.40154
0.3577363058644078,0.22141,-0.45621,-0.31364
0.35798404568841363,0.33653,-0.45535,-0.28585
0.35823178551241946,0.31634,-0.55901,-0.37231
0.3584795253364253,0.22574,-0.49178,-0.33
0.3587272651604311,0.2101,-0.36668,-0.28782
0.3589750049844369,0.08423,-0.31882,-0.32382
0.35922274480844274,-0.10482,-0.09747,-0.31077
0.3594704846324486,-0.13949,0.14296,-0.36404
0.3597182244564544,-0.19187,0.24254,-0.36397
0.3599659642804602,-0.3245,0.38505,-0.30317
0.360213704104466,-0.27965,0.58674,-0.35228
0.36046144392847185,-0.18204,0.62092,-0.40661
0.3607091837524777,-0.15193,0.56316,-0.4201
0.3609569235764835,-0.05463,0.54241,-0.36995
0.36120466340048935,0.0211,0.39317,-0.32961
0.3614524032244951,0.10128,0.1863,-0.38129
0.36170014304850095,0.30434,0.05165,-0.38271
0.3619478828725068,0.373,-0.14719,-0.3416
0.3621956226965126,0.31662,-0.35329,-0.28379
0.36244336252051845,0.59855,-0.43173,-0.30196
0.3626911023445243,0.75053,-0.49161,-0.42005
0.36293884216853006,0.45559,-0.52333,-0.33116
0.3631865819925359,0.51403,-0.38144,-0.20791
0.3634343218165417,0.66815,-0.21478,-0.25773
0.36368206164054756,0.52037,-0.04958,-0.2405
0.3639298014645534,0.43569,0.18407,-0.1228
0.36417754128855917,0.37246,0.32935,0.01986
0.364425281112565,0.40941,0.48115,0.06818
0.36467302093657084,0.47131,0.60476,0.04567
0.36492076076057667,0.33361,0.62705,0.15947
0.3651685005845825,0.27322,0.59164,0.37191
0.36541624040858833,0.4601,0.44741,0.4115
0.3656639802325941,0.61917,0.31211,0.31349
0.36591172005659994,0.45076,0.14282,0.3835
0.3661594598806058,0.25369,-0.05948,0.5677
0.3664071997046116,0.32061,-0.24759,0.66091
0.36665493952861744,0.26916,-0.42655,0.61713
0.3669026793526232,-0.05418,-0.54348,0.57918
0.36715041917662905,-0.48991,-0.6149,0.676
0.3673981590006349,-0.8774,-0.60692,0.7863
0.3676458988246407,-1.18449,-0.58577,0.74326
0.36789363864864655,-1.50872,-0.50764,0.5795
0.3681413784726524,-1.7073,-0.34244,0.50516
0.36838911829665816,-1.7811,-0.2395,0.48683
0.368636858120664,-1.78671,-0.15001,0.37855
0.3688845979446698,-1.65858,0.04357,0.19205
0.36913233776867566,-1.40527,0.15599,0.02109
0.3693800775926815,-1.08257,0.10774,0.02687
0.36962781741668727,-0.73883,0.17877,0.15358
0.3698755572406931,-0.31798,0.25306,0.19863
0.37012329706469893,0.0311,0.25188,0.17829
0.37037103688870476,0.25676,0.29817,0.25488
0.3706187767127106,0.54357,0.27467,0.38448
0.37086651653671643,0.78178,0.24912,0.38207
0.3711142563607222,0.87315,0.28458,0.25386
0.37136199618472804,0.93168,0.32649,0.14543
0.37160973600873387,0.92281,0.35589,0.09921
0.3718574758327397,0.76387,0.36467,0.034
0.37210521565674554,0.68117,0.34369,-0.10017
0.3723529554807513,0.50281,0.24769,-0.25063
0.37260069530475715,0.15658,0.16163,-0.22649
0.372848435128763,0.21038,0.12842,-0.15094
0.3730961749527688,0.29117,0.02285,-0.18852
0.37334391477677464,0.08671,-0.07518,-0.12513
0.3735916546007805,0.08316,-0.15023,-0.01254
0.37383939442478625,0.2721,-0.31765,0.08744
0.3740871342487921,0.37563,-0.37771,0.19051
0.3743348740727979,0.30842,-0.33689,0.23221
0.37458261389680375,0.19419,-0.30437,0.26176
0.3748303537208096,0.08476,-0.27279,0.26562
0.37507809354481536,-0.01259,-0.24158,0.23238
0.3753258333688212,-0.14304,-0.11243,0.12416
0.375573573192827,-0.38423,-0.02959,-0.07183
0.37582131301683286,-0.53041,0.0467,-0.27437
0.3760690528408387,-0.54342,0.16704,-0.45103
0.3763167926648445,-0.53628,0.18672,-0.58503
0.3765645324888503,-0.51214,0.17534,-0.74068
0.37681227231285613,-0.53131,0.16801,-0.94783
0.37706001213686197,-0.44564,0.08215,-0.94611
0.3773077519608678,-0.17428,0.00677,-0.79833
0.37755549178487363,0.04565,0.04886,-0.79776
0.3778032316088794,0.18792,-0.02208,-0.80123
0.37805097143288524,0.39448,-0.12628,-0.70307
0.3782987112568911,0.61204,-0.09717,-0.49398
0.3785464510808969,0.7338,-0.03278,-0.36463
0.37879419090490274,0.7405,-0.01888,-0.4681
0.37904193072890857,0.59971,-0.00097,-0.47279
0.37928967055291435,0.46947,0.1272,-0.3285
0.3795374103769202,0.44616,0.11547,-0.29289
0.379785150200926,0.30975,0.1262,-0.44839
0.38003289002493185,-0.00121,0.22953,-0.57188
0.3802806298489377,-0.2254,0.15507,-0.46705
0.38052836967294346,-0.08721,0.13813,-0.39336
0.3807761094969493,-0.01183,0.175,-0.5018
0.3810238493209551,-0.13223,0.12815,-0.54587
0.38127158914496095,0.10128,0.07409,-0.44282
0.3815193289689668,0.3218,0.05845,-0.32524
0.3817670687929726,0.49495,0.04843,-0.25408
0.3820148086169784,0.69925,-0.01803,-0.24358
0.38226254844098423,0.60014,-0.08641,-0.0975
0.38251028826499006,0.79251,-0.11074,0.08987
0.3827580280889959,0.94105,-0.13043,0.08982
0.3830057679130017,0.57195,-0.18337,0.17637
0.38325350773700756,0.32772,-0.1671,0.31321
0.38350124756101334,0.22874,-0.18044,0.36923
0.38374898738501917,-0.04731,-0.18624,0.41551
0.383996727209025,-0.42363,-0.07362,0.41927
0.38424446703303083,-0.61781,-0.05043,0.44557
0.38449220685703667,-0.761,-0.00921,0.47128
0.38473994668104244,-0.86708,0.04872,0.48693
0.3849876865050483,-0.81233,0.06267,0.53999
0.3852354263290541,-0.8802,0.07935,0.56269
0.38548316615305994,-0.83432,0.0932,0.59593
0.3857309059770658,-0.6189,0.09776,0.68241
0.3859786458010716,-0.57714,-0.04148,0.75686
0.3862263856250774,-0.48838,-0.05597,0.78479
0.3864741254490832,-0.29626,0.01668,0.68224
0.38672186527308905,-0.18864,-0.14498,0.63266
0.3869696050970949,-0.17362,-0.16638,0.71775
0.3872173449211007,-0.1907,-0.07062,0.60478
0.3874650847451065,-0.15344,-0.14253,0.36079
0.3877128245691123,-0.1838,-0.14646,0.2007
0.38796056439311816,-0.33065,-0.07754,0.14917
0.388208304217124,-0.40909,-0.02774,0.11593
0.3884560440411298,-0.34085,0.02416,-0.07628
0.38870378386513565,-0.26769,0.10436,-0.24866
0.38895152368914143,-0.29237,0.19162,-0.21043
0.38919926351314726,-0.19282,0.25114,-0.11823
0.3894470033371531,0.06037,0.4065,-0.12315
0.38969474316115893,0.15795,0.51691,-0.17062
0.38994248298516476,0.22946,0.4946,-0.07463
0.39019022280917054,0.51413,0.52653,0.10639
0.39043796263317637,0.59962,0.48713,0.20031
0.3906857024571822,0.53102,0.31899,0.25991
0.39093344228118804,0.78045,0.2119,0.26677
0.39118118210519387,0.76391,0.05712,0.28857
0.3914289219291997,0.50791,-0.15345,0.39399
0.3916766617532055,0.51012,-0.24254,0.3777
0.3919244015772113,0.24007,-0.33932,0.32753
0.39217214140121714,-0.01352,-0.43805,0.31908
0.392419881225223,-0.09548,-0.43717,0.27012
0.3926676210492288,-0.41433,-0.38534,0.2528
0.3929153608732346,-0.48719,-0.25317,0.17247
0.3931631006972404,-0.4005,-0.20081,0.06229
0.39341084052124625,-0.56928,-0.17754,0.02692
0.3936585803452521,-0.56912,-0.03878,-0.04307
0.3939063201692579,-0.35754,-0.02512,-0.20464
0.39415405999326375,-0.3686,-0.05717,-0.30223
0.3944017998172695,-0.27371,-0.05693,-0.2773
0.39464953964127536,-0.00674,-0.1417,-0.33348
0.3948972794652812,0.00978,-0.25422,-0.45109
0.395145019289287,0.10038,-0.35281,-0.4558
0.39539275911329286,0.28247,-0.44762,-0.33508
0.39564049893729863,0.25375,-0.57287,-0.2603
0.39588823876130447,0.28454,-0.52937,-0.34971
0.3961359785853103,0.34122,-0.43659,-0.42281
0.39638371840931613,0.21387,-0.50682,-0.31551
0.39663145823332197,0.12858,-0.32921,-0.21916
0.3968791980573278,0.08802,-0.07024,-0.35935
0.3971269378813336,-0.11263,-0.00567,-0.4796
0.3973746777053394,-0.23846,0.18806,-0.36919
0.39762241752934524,-0.16416,0.4255,-0.27831
0.3978701573533511,-0.20187,0.49587,-0.36631
0.3981178971773569,-0.2695,0.55455,-0.50625
0.3983656370013627,-0.18175,0.64894,-0.47365
0.3986133768253685,-0.14134,0.56316,-0.33235
0.39886111664937435,-0.04981,0.41712,-0.33578
0.3991088564733802,0.16683,0.34946,-0.43684
0.399356596297386,0.18157,0.18344,-0.43806
0.39960433612139185,0.22499,-0.06316,-0.30095
0.3998520759453976,0.56795,-0.22083,-0.26519
0.40009981576940346,0.63174,-0.32324,-0.37461
0.4003475555934093,0.5187,-0.47046,-0.3688
0.4005952954174151,0.75961,-0.45805,-0.30818
0.40084303524142095,0.71849,-0.35767,-0.26974
0.4010907750654268,0.53032,-0.2877,-0.19873
0.40133851488943256,0.68192,-0.0547,-0.19751
0.4015862547134384,0.49414,0.1242,-0.14144
0.40183399453744423,0.33509,0.27417,0.01456
0.40208173436145006,0.44518,0.47978,0.07364
0.4023294741854559,0.31174,0.55382,0.11391
0.40257721400946167,0.28128,0.61399,0.17721
0.4028249538334675,0.33263,0.56896,0.26143
0.40307269365747334,0.28364,0.44161,0.39041
0.40332043348147917,0.37924,0.32264,0.43646
0.403568173305485,0.51444,0.12239,0.40051
0.40381591312949083,0.3349,-0.02332,0.46882
0.4040636529534966,0.12933,-0.20019,0.66546
0.40431139277750244,0.23319,-0.41939,0.74773
0.4045591326015083,0.09178,-0.50408,0.68264
0.4048068724255141,-0.37686,-0.56185,0.68438
0.40505461224951994,-0.8431,-0.63249,0.78145
0.4053023520735257,-1.20177,-0.61556,0.81412
0.40555009189753155,-1.28979,-0.50639,0.70072
0.4057978317215374,-1.52447,-0.41348,0.51407
0.4060455715455432,-1.87463,-0.349,0.44398
0.40629331136954905,-1.79054,-0.18187,0.44262
0.4065410511935549,-1.55845,-0.04336,0.23767
