X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13582120900842767,-0.13247,0.94588,-0.64226
0.1360699658014834,-0.17235,0.82229,-0.55028
0.13631872259453912,-0.17106,0.68749,-0.4423
0.13656747938759486,-0.14102,0.40583,-0.26836
0.13681623618065059,-0.08315,0.18733,-0.15307
0.1370649929737063,-0.07813,-0.03543,-0.06751
0.13731374976676203,-0.14212,-0.25437,0.12368
0.13756250655981778,-0.18138,-0.32424,0.29791
0.1378112633528735,-0.11536,-0.41026,0.42355
0.13806002014592922,-0.03781,-0.48911,0.50749
0.13830877693898497,-0.07333,-0.58967,0.57279
0.1385575337320407,-0.24077,-0.68305,0.70819
0.1388062905250964,-0.22221,-0.67495,0.86328
0.13905504731815213,-0.11301,-0.66143,0.95114
0.13930380411120788,-0.19492,-0.61621,0.94868
0.1395525609042636,-0.28399,-0.56403,0.95262
0.13980131769731932,-0.27197,-0.58822,1.00824
0.14005007449037504,-0.13633,-0.59752,1.0228
0.1402988312834308,-0.13065,-0.56634,0.99235
0.1405475880764865,-0.23742,-0.58468,0.98603
0.14079634486954223,-0.21172,-0.62967,1.0162
0.14104510166259795,-0.18768,-0.71621,0.98917
0.1412938584556537,-0.09588,-0.81295,0.88887
0.14154261524870942,-0.02437,-0.84936,0.79102
0.14179137204176515,-0.18036,-0.8793,0.76188
0.14204012883482087,-0.29225,-0.80747,0.80909
0.14228888562787662,-0.13682,-0.64459,0.74551
0.14253764242093234,-0.00612,-0.52568,0.54545
0.14278639921398806,-0.0982,-0.37094,0.37082
0.14303515600704378,-0.16174,-0.14006,0.29083
0.14328391280009953,-0.15288,0.03358,0.2783
0.14353266959315525,-0.15004,0.15166,0.18978
0.14378142638621097,-0.10872,0.34173,0.02712
0.14403018317926672,-0.11725,0.47599,-0.11325
0.14427893997232244,-0.13661,0.5034,-0.17986
0.14452769676537816,-0.02758,0.60406,-0.22634
0.14477645355843388,0.06993,0.60704,-0.3631
0.14502521035148963,0.09993,0.51887,-0.4631
0.14527396714454535,0.11628,0.54969,-0.49445
0.14552272393760107,0.08924,0.48688,-0.53492
0.1457714807306568,0.18716,0.45011,-0.61208
0.14602023752371254,0.33774,0.46588,-0.7467
0.14626899431676826,0.35605,0.38261,-0.79712
0.14651775110982398,0.31012,0.43826,-0.78603
0.1467665079028797,0.26928,0.54521,-0.7722
0.14701526469593545,0.31775,0.63889,-0.78899
0.14726402148899118,0.31748,0.71622,-0.8965
0.1475127782820469,0.25556,0.74864,-0.89836
0.14776153507510262,0.33771,0.82976,-0.82416
0.14801029186815837,0.29597,0.7956,-0.78345
0.1482590486612141,0.14096,0.74022,-0.74703
0.1485078054542698,0.24564,0.73714,-0.72465
0.14875656224732556,0.31127,0.5466,-0.64361
0.14900531904038128,0.21578,0.34657,-0.5888
0.149254075833437,0.21886,0.22532,-0.55402
0.14950283262649272,0.22379,-0.05255,-0.48544
0.14975158941954847,0.17017,-0.30496,-0.41737
0.1500003462126042,0.09095,-0.37073,-0.27823
0.1502491030056599,0.05435,-0.46995,-0.17239
0.15049785979871563,0.11853,-0.56088,-0.15058
0.15074661659177138,0.05461,-0.53088,-0.13522
0.1509953733848271,-0.04947,-0.48897,-0.06545
0.15124413017788282,0.04584,-0.44114,0.06563
0.15149288697093855,-0.05974,-0.41964,0.13293
0.1517416437639943,-0.22865,-0.35344,0.14308
0.15199040055705001,-0.12903,-0.2892,0.11642
0.15223915735010574,-0.15997,-0.37767,0.10872
0.15248791414316146,-0.24722,-0.34324,0.22227
0.1527366709362172,-0.24858,-0.28517,0.32815
0.15298542772927293,-0.25906,-0.39217,0.37111
0.15323418452232865,-0.2144,-0.40296,0.40166
0.15348294131538437,-0.20298,-0.37937,0.38632
0.15373169810844012,-0.18054,-0.51837,0.38913
0.15398045490149584,-0.10641,-0.65119,0.45147
0.15422921169455156,-0.08425,-0.62907,0.47267
0.1544779684876073,-0.13665,-0.67595,0.47239
0.15472672528066303,-0.13369,-0.68972,0.4945
0.15497548207371875,-0.06339,-0.5348,0.46803
0.15522423886677447,-0.04656,-0.4869,0.42406
0.15547299565983022,-0.03286,-0.37457,0.39475
0.15572175245288594,0.00662,-0.15743,0.38928
0.15597050924594166,0.03585,-0.08272,0.39104
0.15621926603899738,-0.04718,0.00061,0.33466
0.15646802283205313,-0.04471,0.10394,0.28245
0.15671677962510885,0.12884,0.12761,0.19367
0.15696553641816458,0.0592,0.10203,0.09472
0.1572142932112203,-0.0523,0.13643,0.10981
0.15746305000427605,0.03096,0.19951,0.07662
0.15771180679733177,-0.01968,0.07226,-0.01057
0.1579605635903875,-0.07995,0.12354,-0.06479
0.1582093203834432,0.0078,0.34288,-0.16107
0.15845807717649896,0.0246,0.24278,-0.21422
0.15870683396955468,-0.03425,0.32675,-0.21619
0.1589555907626104,-0.03205,0.55444,-0.24181
0.15920434755566615,0.02801,0.4586,-0.25105
0.15945310434872187,0.04933,0.50546,-0.26842
0.1597018611417776,0.01645,0.70047,-0.29186
0.1599506179348333,0.04115,0.68588,-0.28493
0.16019937472788906,0.10782,0.65711,-0.28874
0.16044813152094478,0.05845,0.74813,-0.2926
0.1606968883140005,0.04055,0.75319,-0.25022
0.16094564510705622,0.11208,0.61635,-0.21628
0.16119440190011197,0.06274,0.53105,-0.21081
0.1614431586931677,0.12058,0.48981,-0.18571
0.16169191548622341,0.24703,0.28767,-0.16543
0.16194067227927914,0.17757,0.05654,-0.10196
0.16218942907233488,0.16603,0.01199,0.01813
0.1624381858653906,0.21853,-0.10101,0.07522
0.16268694265844633,0.25743,-0.25518,0.11848
0.16293569945150205,0.29354,-0.14701,0.17311
0.1631844562445578,0.19775,-0.06367,0.20197
0.16343321303761352,0.14172,-0.10513,0.30339
0.16368196983066924,0.11686,0.00368,0.38624
0.16393072662372496,0.01253,0.06995,0.40347
0.1641794834167807,-0.07048,-0.0233,0.43774
0.16442824020983643,-0.21216,-0.01788,0.43326
0.16467699700289215,-0.37116,0.01756,0.45401
0.1649257537959479,-0.51469,-0.13406,0.46952
0.16517451058900362,-0.7016,-0.23681,0.47801
0.16542326738205934,-0.76439,-0.19773,0.51176
0.16567202417511506,-0.83531,-0.36728,0.45087
0.1659207809681708,-1.00938,-0.53208,0.45486
0.16616953776122653,-0.99026,-0.48263,0.48836
0.16641829455428225,-0.93854,-0.67889,0.45405
0.16666705134733797,-0.9939,-0.89312,0.48623
0.16691580814039372,-0.8619,-0.80445,0.50255
0.16716456493344944,-0.59237,-0.90641,0.50556
0.16741332172650517,-0.43359,-1.09311,0.50243
0.1676620785195609,-0.26936,-0.92956,0.47168
0.16791083531261664,-0.03674,-0.80803,0.44659
0.16815959210567236,0.06818,-0.90321,0.42795
0.16840834889872808,0.19942,-0.68944,0.45889
0.1686571056917838,0.45227,-0.48662,0.38493
0.16890586248483955,0.59493,-0.6708,0.2125
0.16915461927789527,0.66741,-0.5627,0.1002
0.169403376070951,0.66005,-0.3214,0.02058
0.1696521328640067,0.5888,-0.36192,-0.00539
0.16990088965706246,0.65475,-0.15558,-0.13557
0.17014964645011818,0.7088,0.17342,-0.4028
0.1703984032431739,0.62194,0.26384,-0.5725
0.17064716003622965,0.5415,0.43849,-0.65503
0.17089591682928537,0.47342,0.75343,-0.6835
0.1711446736223411,0.40147,0.99059,-0.75263
0.1713934304153968,0.30291,1.11563,-0.93136
0.17164218720845256,0.1627,1.29191,-1.05477
0.17189094400150828,0.17821,1.39777,-1.07201
0.172139700794564,0.16042,1.24327,-1.03165
0.17238845758761973,-0.02353,1.19222,-0.99906
0.17263721438067547,-0.09089,1.2094,-1.0107
0.1728859711737312,-0.11157,1.09178,-1.01885
0.17313472796678692,-0.11105,0.92685,-0.97339
0.17338348475984264,-0.14623,0.67215,-0.87887
0.1736322415528984,-0.21169,0.34669,-0.75028
0.1738809983459541,-0.18696,0.03556,-0.60914
0.17412975513900983,-0.23708,-0.12727,-0.50111
0.17437851193206555,-0.17823,-0.19201,-0.39022
0.1746272687251213,-0.03886,-0.25582,-0.2817
0.17487602551817702,-0.00872,-0.28734,-0.12837
0.17512478231123274,0.13194,-0.20322,0.05356
0.1753735391042885,0.21089,-0.13274,0.16413
0.1756222958973442,0.14225,-0.07944,0.33109
0.17587105269039993,0.26926,0.13374,0.44983
0.17611980948345565,0.36711,0.15136,0.46201
0.1763685662765114,0.28464,0.03077,0.52398
0.17661732306956712,0.26719,0.03781,0.57863
0.17686607986262284,0.14576,-0.13869,0.67481
0.17711483665567856,0.09359,-0.29989,0.7423
0.1773635934487343,0.1305,-0.21097,0.68591
0.17761235024179003,-0.00362,-0.27878,0.59434
0.17786110703484576,-0.11818,-0.52086,0.5684
0.17810986382790148,-0.21342,-0.6903,0.70877
0.17835862062095723,-0.17252,-0.887,0.76506
0.17860737741401295,-0.08614,-1.16123,0.6518
0.17885613420706867,-0.11439,-1.19974,0.54141
0.1791048910001244,-0.14591,-0.99507,0.49258
0.17935364779318014,-0.18789,-0.94131,0.57523
0.17960240458623586,-0.07072,-0.80533,0.57324
0.17985116137929158,0.04845,-0.4944,0.45741
0.1800999181723473,-0.03423,-0.35709,0.37625
0.18034867496540305,-0.12574,-0.16733,0.33008
0.18059743175845877,-0.13478,0.16293,0.34578
0.1808461885515145,-0.15457,0.27747,0.20322
0.18109494534457024,-0.22932,0.14987,-0.01037
0.18134370213762596,-0.27698,0.10476,-0.08381
0.18159245893068168,-0.3161,0.1023,-0.1071
0.1818412157237374,-0.35639,0.05717,-0.11316
0.18208997251679315,-0.29008,0.22182,-0.27527
0.18233872930984887,-0.20961,0.35876,-0.46674
0.1825874861029046,-0.20944,0.25727,-0.47102
0.18283624289596032,-0.13772,0.18693,-0.40695
0.18308499968901606,0.00514,0.18918,-0.35234
0.18333375648207179,0.16581,0.14939,-0.42391
0.1835825132751275,0.29054,0.16985,-0.53385
0.18383127006818323,0.33604,0.3503,-0.52925
0.18408002686123898,0.42967,0.52615,-0.47286
0.1843287836542947,0.53212,0.59243,-0.42804
0.18457754044735042,0.57013,0.68184,-0.42651
0.18482629724040614,0.59436,0.81005,-0.47331
0.1850750540334619,0.53563,0.80893,-0.51001
0.1853238108265176,0.38337,0.79983,-0.48776
0.18557256761957333,0.30323,0.83441,-0.51175
0.18582132441262908,0.22633,0.5868,-0.53349
0.1860700812056848,0.14135,0.27103,-0.4873
0.18631883799874052,0.06918,0.17888,-0.45062
0.18656759479179624,-0.09238,0.04534,-0.41982
0.186816351584852,-0.07986,-0.05263,-0.41633
0.1870651083779077,-0.00217,-0.00686,-0.39145
0.18731386517096343,-0.06372,-0.10611,-0.35349
0.18756262196401915,-0.05336,-0.31023,-0.23457
0.1878113787570749,-0.01012,-0.38363,-0.06483
0.18806013555013062,-0.02606,-0.39425,-0.05082
0.18830889234318635,-0.0328,-0.3538,-0.04876
0.18855764913624207,0.026,-0.20601,-0.02954
0.18880640592929782,-0.0089,-0.13143,0.04885
0.18905516272235354,-0.16292,-0.19697,0.21746
0.18930391951540926,-0.21067,-0.20137,0.25968
0.18955267630846498,-0.15087,-0.13706,0.24503
0.18980143310152073,-0.23077,-0.20524,0.1885
0.19005018989457645,-0.41367,-0.23483,0.18742
0.19029894668763217,-0.41109,-0.2035,0.31934
0.1905477034806879,-0.3695,-0.38736,0.36389
0.19079646027374364,-0.39581,-0.49909,0.39667
0.19104521706679936,-0.30941,-0.39049,0.42823
0.19129397385985508,-0.2267,-0.40709,0.42748
0.19154273065291083,-0.19144,-0.425,0.49376
0.19179148744596655,-0.04481,-0.29636,0.52194
0.19204024423902227,0.06352,-0.36884,0.5317
0.192289001032078,0.1078,-0.54891,0.60735
0.19253775782513374,0.18489,-0.50157,0.63649
0.19278651461818946,0.1948,-0.4451,0.57461
0.19303527141124519,0.27172,-0.41131,0.51355
0.1932840282043009,0.26947,-0.26804,0.43653
0.19353278499735665,0.09345,-0.16986,0.41163
0.19378154179041238,0.09188,-0.10885,0.43086
0.1940302985834681,0.10911,-0.04186,0.32162
0.19427905537652382,0.00088,0.03488,0.18876
0.19452781216957957,-0.09064,0.11682,0.05349
0.1947765689626353,-0.18399,0.12514,-0.00592
0.195025325755691,-0.20354,0.14396,0.01175
0.19527408254874673,-0.19065,0.17548,-0.08675
0.19552283934180248,-0.22295,0.17871,-0.14604
0.1957715961348582,-0.13467,0.32201,-0.21574
0.19602035292791392,-0.14423,0.4592,-0.29059
0.19626910972096964,-0.16743,0.55959,-0.29077
0.1965178665140254,0.08769,0.6681,-0.33978
0.1967666233070811,0.09557,0.55439,-0.33629
0.19701538010013683,0.0006,0.4135,-0.33025
0.19726413689319258,0.18055,0.33772,-0.33484
0.1975128936862483,0.26976,0.19367,-0.36256
0.19776165047930402,0.25887,0.10078,-0.42618
0.19801040727235975,0.23364,0.14654,-0.37181
0.1982591640654155,0.27333,0.12233,-0.28897
0.19850792085847122,0.39593,0.06815,-0.22039
0.19875667765152694,0.37629,0.22016,-0.23269
0.19900543444458266,0.37442,0.33828,-0.27022
0.1992541912376384,0.39494,0.35771,-0.20451
0.19950294803069413,0.26652,0.4011,-0.1392
0.19975170482374985,0.28162,0.45158,-0.05558
0.20000046161680557,0.34744,0.39902,-0.0571
0.20024921840986132,0.15786,0.32197,-0.09213
0.20049797520291704,0.0097,0.51021,-0.04596
0.20074673199597276,-0.02339,0.59915,-0.04034
0.20099548878902848,-0.17706,0.49604,-0.01617
0.20124424558208423,-0.32764,0.54253,-0.01614
0.20149300237513995,-0.46466,0.44805,-0.01834
0.20174175916819567,-0.62956,0.12211,0.05458
0.20199051596125142,-0.71273,-0.05462,0.08204
0.20223927275430714,-0.81167,-0.17007,0.07467
0.20248802954736286,-0.86199,-0.48204,0.10203
0.20273678634041858,-0.80396,-0.6598,0.19787
0.20298554313347433,-0.78522,-0.75886,0.3189
0.20323429992653005,-0.68372,-0.9743,0.39519
0.20348305671958578,-0.51557,-0.97649,0.43036
0.2037318135126415,-0.37476,-0.91651,0.47179
0.20398057030569725,-0.25608,-0.94731,0.55826
0.20422932709875297,-0.19791,-0.96264,0.67439
0.2044780838918087,0.06745,-0.96769,0.76774
0.2047268406848644,0.31714,-0.97692,0.73072
0.20497559747792016,0.27878,-0.95201,0.67363
0.20522435427097588,0.34955,-0.73661,0.68268
0.2054731110640316,0.46251,-0.58808,0.61855
0.20572186785708732,0.42181,-0.57944,0.55242
0.20597062465014307,0.40812,-0.32581,0.44822
0.2062193814431988,0.43899,-0.16836,0.27204
0.2064681382362545,0.30511,-0.18986,0.16095
0.20671689502931023,0.1327,0.10791,0.02134
0.20696565182236598,0.17964,0.33606,-0.14669
0.2072144086154217,0.15319,0.35102,-0.27903
0.20746316540847742,-0.012,0.54786,-0.37479
0.20771192220153317,-0.10905,0.76567,-0.42855
0.2079606789945889,-0.08995,0.81844,-0.52845
0.20820943578764461,-0.01172,0.93494,-0.67067
0.20845819258070034,-0.1243,1.15117,-0.76916
0.20870694937375608,-0.23613,1.0869,-0.73252
0.2089557061668118,-0.2004,0.94752,-0.65964
0.20920446295986753,-0.1778,0.90847,-0.69793
0.20945321975292325,-0.0927,0.73595,-0.76424
0.209701976545979,-0.11965,0.53913,-0.78053
0.20995073333903472,-0.29312,0.40422,-0.65189
0.21019949013209044,-0.26753,0.30722,-0.46498
0.21044824692514616,-0.10314,0.07467,-0.41625
0.2106970037182019,-0.03859,-0.18247,-0.39852
0.21094576051125763,-0.00332,-0.24905,-0.3403
0.21119451730431335,0.02723,-0.34367,-0.2079
0.21144327409736907,0.10956,-0.44636,-0.01487
0.21169203089042482,0.32889,-0.39247,0.06661
0.21194078768348054,0.41916,-0.37849,0.13653
0.21218954447653626,0.41992,-0.40032,0.26201
0.212438301269592,0.49755,-0.22445,0.33984
0.21268705806264773,0.55538,-0.04651,0.39215
0.21293581485570345,0.59713,0.03205,0.40833
0.21318457164875917,0.50334,0.12525,0.46828
0.21343332844181492,0.40035,0.13923,0.54966
0.21368208523487064,0.36031,0.05831,0.50362
0.21393084202792637,0.22677,-0.01157,0.41759
0.2141795988209821,0.19289,-0.00961,0.3601
0.21442835561403784,0.05731,-0.08147,0.35158
0.21467711240709356,-0.26197,-0.18745,0.40236
0.21492586920014928,-0.30874,-0.1916,0.37869
0.215174625993205,-0.26344,-0.3542,0.24843
0.21542338278626075,-0.36424,-0.52732,0.19545
0.21567213957931647,-0.41935,-0.40269,0.2468
0.2159208963723722,-0.37742,-0.39283,0.23498
0.2161696531654279,-0.37102,-0.53933,0.20583
0.21641840995848366,-0.35379,-0.42071,0.195
0.21666716675153938,-0.19366,-0.37063,0.17777
0.2169159235445951,-0.12862,-0.45217,0.21437
0.21716468033765082,-0.1183,-0.24694,0.19548
0.21741343713070657,-0.05776,-0.06461,0.12454
0.2176621939237623,-0.03649,-0.15544,0.10509
0.217910950716818,0.00384,-0.1626,0.10125
0.21815970750987376,-0.01367,-0.06289,0.08789
0.21840846430292948,-0.00955,-0.14869,0.01812
0.2186572210959852,0.03419,-0.17736,-0.09396
0.21890597788904093,0.01594,-0.01602,-0.15183
0.21915473468209667,-0.03,0.03817,-0.15428
0.2194034914751524,-0.04137,0.06802,-0.18934
0.21965224826820812,-0.03062,0.20271,-0.24254
0.21990100506126384,0.04963,0.29994,-0.30584
0.2201497618543196,0.17447,0.30916,-0.38068
0.2203985186473753,0.1779,0.40926,-0.37978
0.22064727544043103,0.19241,0.56598,-0.39713
0.22089603223348675,0.20848,0.53831,-0.43338
0.2211447890265425,0.25826,0.51892,-0.43579
0.22139354581959822,0.35828,0.61599,-0.48555
0.22164230261265394,0.34645,0.59441,-0.49928
0.22189105940570966,0.33668,0.5572,-0.50621
0.2221398161987654,0.29099,0.60123,-0.54111
0.22238857299182113,0.27378,0.50522,-0.55874
0.22263732978487685,0.2795,0.32086,-0.59364
0.22288608657793257,0.17811,0.23878,-0.57312
0.22313484337098832,0.1888,0.20786,-0.58049
0.22338360016404404,0.11056,0.107,-0.61403
0.22363235695709976,-0.0674,0.06249,-0.55043
0.2238811137501555,0.07225,0.18595,-0.509
0.22412987054321123,0.12439,0.08941,-0.44863
0.22437862733626696,-0.00259,-0.03246,-0.37739
0.22462738412932268,0.04809,0.10028,-0.38436
0.22487614092237843,0.05633,-0.02302,-0.36063
0.22512489771543415,0.0274,-0.1527,-0.25963
0.22537365450848987,0.02016,-0.00529,-0.11778
0.2256224113015456,0.04109,0.0334,-0.08368
0.22587116809460134,0.04385,-0.02854,-0.09166
0.22611992488765706,-0.00162,0.02754,-0.0253
0.22636868168071278,-0.01507,0.02794,0.02562
0.2266174384737685,-0.1196,-0.21442,0.1445
0.22686619526682425,-0.13638,-0.26454,0.22895
0.22711495205987997,-0.19413,-0.2332,0.19925
0.2273637088529357,-0.27019,-0.46202,0.22676
0.2276124656459914,-0.16407,-0.46014,0.29138
0.22786122243904716,-0.20499,-0.34839,0.38031
0.22810997923210288,-0.25016,-0.39921,0.45212
0.2283587360251586,-0.21302,-0.30257,0.46705
0.22860749281821435,-0.14751,-0.19917,0.50447
0.22885624961127007,-0.09874,-0.29693,0.51963
0.2291050064043258,-0.135,-0.39912,0.53449
0.22935376319738152,-0.05219,-0.38429,0.57659
0.22960251999043726,0.00992,-0.45226,0.57472
0.22985127678349299,-0.03197,-0.5606,0.59381
0.2301000335765487,-0.01541,-0.42115,0.60332
0.23034879036960443,0.00239,-0.3107,0.54749
0.23059754716266018,-0.02862,-0.30306,0.51733
0.2308463039557159,-0.03528,-0.08435,0.48751
0.23109506074877162,-0.07625,0.04804,0.4517
0.23134381754182734,-0.1151,-0.00193,0.4309
0.2315925743348831,-0.1035,0.05555,0.35054
0.2318413311279388,-0.15829,0.10474,0.24793
0.23209008792099453,-0.13148,0.08241,0.16302
0.23233884471405025,-0.09697,0.08376,0.10404
0.232587601507106,-0.15454,0.14789,0.10416
0.23283635830016172,-0.07893,0.24901,0.05482
0.23308511509321744,-0.04801,0.24187,-0.01109
0.23333387188627316,-0.0748,0.31194,-0.0371
0.2335826286793289,0.02476,0.40757,-0.12683
0.23383138547238463,0.05491,0.26769,-0.14665
0.23408014226544036,0.07076,0.2697,-0.12334
0.2343288990584961,0.07566,0.28661,-0.17418
0.23457765585155183,0.06074,0.11608,-0.1846
0.23482641264460755,0.17428,0.15012,-0.21256
0.23507516943766327,0.14343,0.23218,-0.25657
0.23532392623071902,0.07078,0.22784,-0.27076
0.23557268302377474,0.1181,0.31157,-0.25331
0.23582143981683046,0.08095,0.43989,-0.20686
0.23607019660988618,0.04348,0.44713,-0.2246
0.23631895340294193,0.06785,0.40075,-0.23401
0.23656771019599765,0.12149,0.46617,-0.23207
0.23681646698905337,0.14571,0.40527,-0.22119
0.2370652237821091,0.14193,0.28102,-0.15483
0.23731398057516484,0.23573,0.28756,-0.09844
0.23756273736822056,0.30154,0.17568,-0.03636
0.23781149416127628,0.25535,0.01322,-0.01874
0.238060250954332,0.30821,-0.00913,0.01494
0.23830900774738775,0.34425,-0.0491,0.09367
0.23855776454044347,0.19755,-0.13404,0.1285
0.2388065213334992,0.12545,-0.12379,0.2074
0.23905527812655494,0.15184,-0.12871,0.22193
0.23930403491961066,0.00622,-0.24544,0.17498
0.23955279171266639,-0.20544,-0.24332,0.20262
0.2398015485057221,-0.31656,-0.14692,0.19507
0.24005030529877786,-0.513,-0.22076,0.23019
0.24029906209183358,-0.70038,-0.2036,0.24589
0.2405478188848893,-0.77042,-0.1277,0.14865
0.24079657567794502,-0.86741,-0.30065,0.1626
0.24104533247100077,-0.89799,-0.33242,0.19087
0.2412940892640565,-0.94305,-0.33613,0.20276
0.2415428460571122,-0.92706,-0.50731,0.25314
0.24179160285016793,-0.75688,-0.54938,0.20983
0.24204035964322368,-0.69797,-0.66659,0.25598
0.2422891164362794,-0.55997,-0.78206,0.35359
0.24253787322933512,-0.30735,-0.78149,0.35956
0.24278663002239084,-0.07745,-0.89174,0.38282
0.2430353868154466,0.1798,-0.91304,0.33493
0.2432841436085023,0.28243,-0.84965,0.32126
0.24353290040155803,0.37296,-0.84302,0.38701
0.24378165719461375,0.55853,-0.78899,0.30346
0.2440304139876695,0.63332,-0.74926,0.17533
0.24427917078072522,0.71811,-0.61566,0.07635
0.24452792757378095,0.75152,-0.45563,0.01713
0.2447766843668367,0.54148,-0.28447,-0.00068
0.24502544115989242,0.54625,0.1136,-0.18562
0.24527419795294814,0.77279,0.37984,-0.42966
0.24552295474600386,0.64679,0.5238,-0.57365
0.2457717115390596,0.42148,0.80393,-0.60954
0.24602046833211533,0.36422,1.01004,-0.59081
0.24626922512517105,0.33047,1.16082,-0.73207
0.24651798191822677,0.28932,1.38463,-0.94067
0.24676673871128252,0.15698,1.51166,-1.03126
0.24701549550433824,0.02123,1.46608,-0.94752
0.24726425229739396,-0.07196,1.43229,-0.83489
0.24751300909044968,-0.14053,1.41852,-0.91106
0.24776176588350543,-0.07745,1.33357,-0.97856
0.24801052267656115,-0.13548,1.19478,-0.92701
0.24825927946961687,-0.38857,0.99644,-0.78207
0.2485080362626726,-0.34101,0.70055,-0.61283
0.24875679305572834,-0.20269,0.37847,-0.59097
0.24900554984878406,-0.32881,0.08454,-0.53225
0.24925430664183978,-0.32352,-0.1234,-0.34483
0.24950306343489553,-0.23765,-0.18875,-0.14536
0.24975182022795125,-0.12985,-0.27008,0.03237
0.250000577021007,0.09911,-0.27375,0.09032
0.2502493338140627,0.15696,-0.30656,0.20634
0.2504980906071184,0.19212,-0.39192,0.4718
0.25074684740017417,0.28658,-0.22683,0.62267
0.2509956041932299,0.27466,-0.14848,0.66814
0.2512443609862856,0.30789,-0.10579,0.67596
0.25149311777934136,0.27415,-0.0509,0.71564
0.25174187457239705,0.16685,-0.19908,0.87185
0.2519906313654528,0.12306,-0.23117,0.9314
0.25223938815850855,0.04611,-0.23997,0.8581
0.25248814495156424,0.03992,-0.32987,0.78661
0.25273690174462,-0.07966,-0.40405,0.76528
0.25298565853767574,-0.32981,-0.56096,0.85146
0.25323441533073143,-0.32457,-0.80034,0.88031
0.2534831721237872,-0.25435,-1.0591,0.74767
0.2537319289168429,-0.25524,-1.15955,0.6367
0.2539806857098986,-0.2574,-1.043,0.62337
0.2542294425029544,-0.27461,-0.93767,0.67001
0.25447819929601007,-0.32634,-0.76745,0.68172
0.2547269560890658,-0.24151,-0.52613,0.55672
0.25497571288212156,0.04295,-0.51306,0.40254
0.25522446967517726,-0.01936,-0.43968,0.36182
0.255473226468233,-0.23065,-0.14888,0.38536
0.25572198326128875,-0.20426,-0.00345,0.31386
0.25597074005434445,-0.11692,-0.0343,0.12735
0.2562194968474002,-0.07346,0.02458,-0.06814
0.2564682536404559,-0.18952,0.09445,-0.15964
0.25671701043351164,-0.24705,0.0329,-0.12635
0.2569657672265674,-0.21546,0.14214,-0.21319
0.2572145240196231,-0.18309,0.29237,-0.40494
0.25746328081267883,-0.11561,0.23365,-0.49791
0.2577120376057346,-0.05496,0.18564,-0.54056
0.25796079439879027,-0.00411,0.14576,-0.50954
0.258209551191846,0.15159,0.10893,-0.56202
0.2584583079849017,0.36301,0.12405,-0.69681
0.25870706477795746,0.35011,0.26115,-0.67545
0.2589558215710132,0.42287,0.58934,-0.63444
0.2592045783640689,0.57679,0.78374,-0.60528
0.25945333515712465,0.58721,0.84188,-0.64728
0.2597020919501804,0.64879,0.98596,-0.77469
0.2599508487432361,0.60795,0.93882,-0.74313
0.26019960553629184,0.52759,0.83774,-0.67099
0.2604483623293476,0.48449,0.87337,-0.69084
0.2606971191224033,0.3162,0.71079,-0.75805
0.26094587591545904,0.21077,0.5074,-0.82194
0.26119463270851473,0.20596,0.36468,-0.77229
0.2614433895015705,0.15398,0.19767,-0.69096
0.2616921462946262,0.02283,0.12967,-0.6427
0.2619409030876819,-0.05082,0.1244,-0.58734
0.26218965988073767,0.08609,0.15352,-0.54834
0.2624384166737934,0.08153,0.05388,-0.46615
0.2626871734668491,-0.01359,-0.03495,-0.35283
0.26293593025990486,0.10937,-0.02247,-0.29357
0.26318468705296055,0.12132,-0.18163,-0.2183
0.2634334438460163,0.03702,-0.19707,-0.06659
0.26368220063907205,0.02609,-0.07263,0.06673
0.26393095743212774,0.03624,-0.25418,0.07194
0.2641797142251835,-0.02971,-0.42889,0.03139
0.26442847101823924,-0.07594,-0.4147,0.05442
0.26467722781129494,-0.08233,-0.62144,0.14046
0.2649259846043507,-0.34078,-0.76402,0.30701
0.2651747413974064,-0.46206,-0.48152,0.37165
0.2654234981904621,-0.34684,-0.4103,0.24028
0.2656722549835179,-0.32514,-0.59674,0.21347
0.26592101177657357,-0.35701,-0.47635,0.32471
0.2661697685696293,-0.38266,-0.40684,0.47628
0.26641852536268507,-0.25054,-0.5161,0.6067
0.26666728215574076,-0.10796,-0.34746,0.51984
0.2669160389487965,-0.06205,-0.18129,0.45284
0.26716479574185226,-0.01247,-0.2938,0.51846
0.26741355253490795,0.08752,-0.30014,0.57531
0.2676623093279637,0.16278,-0.1888,0.66142
0.2679110661210194,0.11105,-0.2254,0.60913
0.26815982291407514,0.04913,-0.25746,0.55868
0.2684085797071309,0.02865,-0.21133,0.56969
0.2686573365001866,0.07568,-0.32671,0.44496
0.26890609329324233,0.09758,-0.53127,0.36847
0.2691548500862981,0.00697,-0.57406,0.31063
0.2694036068793538,-0.13472,-0.55079,0.27029
0.2696523636724095,-0.16614,-0.4652,0.29786
0.2699011204654652,-0.10063,-0.13894,0.20046
0.27014987725852097,-0.12425,0.22173,0.04793
0.2703986340515767,-0.1036,0.40462,-0.02844
0.2706473908446324,-0.08871,0.62639,0.00063
0.27089614763768816,-0.07536,0.84857,0.04607
0.2711449044307439,0.02372,0.90992,-0.01871
0.2713936612237996,-0.03524,0.95259,-0.11062
0.27164241801685535,-0.01664,0.94288,-0.18497
