X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13578282709509992,-0.09783,1.0114,-0.02009
0.13603105895450596,-0.06366,0.74123,-0.10178
0.136279290813912,-0.01743,0.566,0.00849
0.13652752267331802,-0.02287,0.35576,0.08564
0.13677575453272406,0.02055,0.20167,-0.0704
0.1370239863921301,-0.01703,0.0899,-0.21396
0.13727221825153613,0.09979,0.06851,-0.23759
0.13752045011094216,0.3082,0.1448,-0.19058
0.1377686819703482,0.32292,0.09617,-0.10053
0.13801691382975423,0.34901,0.14821,-0.04914
0.13826514568916026,0.42895,0.11016,-0.00963
0.1385133775485663,0.5035,0.12045,0.06554
0.13876160940797233,0.35765,0.12306,0.11079
0.13900984126737836,0.20321,0.06524,-0.00205
0.1392580731267844,0.14709,0.16066,-0.07938
0.13950630498619043,0.01754,0.10175,0.03586
0.13975453684559647,0.01602,0.12249,0.08883
0.1400027687050025,-0.16555,0.03358,0.00806
0.14025100056440853,-0.56826,-0.14027,-0.07367
0.14049923242381457,-0.68339,-0.18553,-0.0687
0.1407474642832206,-0.5748,-0.36449,-0.03153
0.14099569614262664,-0.47345,-0.39481,0.01093
0.14124392800203267,-0.41637,-0.4128,0.02533
0.1414921598614387,-0.286,-0.36721,-0.01877
0.1417403917208447,-0.13033,-0.24187,-0.08942
0.14198862358025074,-0.10846,-0.27755,-0.2218
0.14223685543965678,0.13343,-0.2525,-0.20492
0.1424850872990628,0.51529,-0.2875,-0.23266
0.14273331915846885,0.15787,-0.47991,-0.36476
0.14298155101787488,-0.54155,-0.87111,-0.13334
0.14322978287728091,-0.12817,-1.19383,-0.15347
0.14347801473668695,0.60893,-1.25421,-0.57525
0.14372624659609298,0.22073,-1.46837,-0.57721
0.14397447845549902,-0.52686,-1.57698,-0.36723
0.14422271031490505,-0.59893,-1.33159,-0.20067
0.14447094217431108,-0.12781,-1.03375,-0.12917
0.14471917403371712,-0.0869,-0.79057,-0.21591
0.14496740589312315,-0.32907,-0.61709,-0.09898
0.1452156377525292,-0.18938,-0.49247,0.0188
0.14546386961193522,-0.17619,-0.4455,0.15917
0.14571210147134125,-0.21621,-0.27455,0.42367
0.1459603333307473,0.01024,0.00043,0.16469
0.14620856519015332,0.17263,0.04702,-0.17879
0.14645679704955936,-0.05451,0.10404,-0.04689
0.1467050289089654,-0.14395,0.38629,0.12054
0.14695326076837142,0.23959,0.64772,0.24269
0.14720149262777746,0.2927,0.55779,0.23666
0.14744972448718346,0.09908,0.31337,0.22719
0.1476979563465895,0.06829,0.18581,0.41662
0.14794618820599553,0.13293,-0.09487,0.38667
0.14819442006540157,0.16834,-0.43321,0.27547
0.1484426519248076,0.05109,-0.62347,0.36954
0.14869088378421363,0.07886,-0.58211,0.48237
0.14893911564361967,0.17004,-0.36639,0.61914
0.1491873475030257,0.29719,-0.01911,0.50275
0.14943557936243174,0.49953,0.4784,0.21111
0.14968381122183777,0.57019,0.76435,0.36709
0.1499320430812438,0.53331,0.94065,0.66347
0.15018027494064984,0.40822,1.04486,0.70315
0.15042850680005587,0.32766,0.98508,0.63247
0.1506767386594619,0.13481,0.7866,0.51696
0.15092497051886794,-0.05909,0.51101,0.58347
0.15117320237827397,-0.04458,0.39086,0.71053
0.15142143423768,-0.10267,0.3055,0.61978
0.15166966609708604,0.02945,0.41305,0.51643
0.15191789795649208,0.29586,0.56425,0.50981
0.1521661298158981,0.26701,0.61798,0.55986
0.15241436167530414,0.13065,0.77044,0.4847
0.15266259353471018,0.20887,0.78717,0.30997
0.1529108253941162,0.38375,0.72389,0.28609
0.15315905725352222,0.30002,0.59307,0.32692
0.15340728911292825,0.18972,0.39284,0.40778
0.1536555209723343,0.04723,0.27629,0.25483
0.15390375283174032,-0.06713,0.14635,-0.02988
0.15415198469114635,0.05426,0.03577,-0.03669
0.1544002165505524,-0.01928,-0.07527,-0.12915
0.15464844840995842,0.07232,-0.21279,-0.08414
0.15489668026936446,0.20254,0.08424,0.01549
0.1551449121287705,-0.15969,0.56886,-0.17358
0.15539314398817652,-0.41341,0.89859,-0.2859
0.15564137584758256,-0.27128,1.32886,-0.45796
0.1558896077069886,-0.01075,1.56404,-0.43915
0.15613783956639463,0.10852,1.60041,-0.2085
0.15638607142580066,0.07032,1.23197,-0.28664
0.1566343032852067,-0.13436,0.5059,-0.6051
0.15688253514461273,-0.31151,-0.12767,-0.86333
0.15713076700401876,-0.13387,-0.7933,-0.83243
0.1573789988634248,0.05054,-1.10619,-0.67666
0.15762723072283083,-0.2257,-1.1996,-0.69972
0.15787546258223686,-0.67366,-1.34943,-0.95394
0.1581236944416429,-0.89808,-1.33854,-0.95043
0.15837192630104893,-0.87077,-1.26791,-0.74377
0.15862015816045497,0.34482,-1.2973,-0.82011
0.15886839001986097,1.42938,-1.46463,-0.87626
0.159116621879267,-0.1153,-1.56454,-0.6587
0.15936485373867304,-1.60408,-1.50654,0.02434
0.15961308559807907,-0.77937,-1.12672,0.23299
0.1598613174574851,0.1296,-0.50409,-0.38363
0.16010954931689114,-0.18115,0.06793,-0.39202
0.16035778117629718,-0.51507,0.49359,-0.08273
0.1606060130357032,-0.16321,0.66359,0.13565
0.16085424489510924,0.13235,0.65829,0.29608
0.16110247675451528,0.27077,0.4958,0.05518
0.1613507086139213,0.20554,0.04505,0.06245
0.16159894047332735,-0.20572,-0.55954,0.33206
0.16184717233273338,-0.38557,-0.89304,0.49551
0.16209540419213941,0.26279,-0.92438,0.53862
0.16234363605154545,0.69937,-0.78626,0.45831
0.16259186791095148,-0.0608,-0.87545,0.41446
0.16284009977035752,-0.10816,-1.06896,0.37342
0.16308833162976355,0.73292,-0.84333,0.3115
0.16333656348916958,0.71367,-0.7506,0.3144
0.16358479534857562,0.17362,-0.89452,0.4541
0.16383302720798165,0.05602,-1.04936,0.45655
0.16408125906738769,0.39379,-0.85288,0.34928
0.16432949092679372,0.52729,-0.25548,0.33876
0.16457772278619975,0.3478,0.17827,0.26729
0.16482595464560576,0.10945,0.56759,0.32607
0.1650741865050118,0.04475,0.89663,0.40096
0.16532241836441783,0.28604,1.17585,0.46143
0.16557065022382386,0.2859,1.32643,0.50616
0.1658188820832299,-0.01256,1.09601,0.25436
0.16606711394263593,-0.33008,0.68419,0.23978
0.16631534580204196,-0.44267,0.53034,0.32832
0.166563577661448,-0.2103,0.5448,0.18852
0.16681180952085403,-0.04009,0.35553,0.22316
0.16706004138026007,-0.09031,0.37782,0.16093
0.1673082732396661,-0.22944,0.57478,-0.01906
0.16755650509907213,-0.20641,0.53638,-0.19497
0.16780473695847817,0.03467,0.26719,-0.35909
0.1680529688178842,0.19786,0.06079,-0.17994
0.16830120067729024,0.20225,-0.08597,-0.06766
0.16854943253669627,-0.0037,-0.52659,-0.23769
0.1687976643961023,-0.19219,-0.80432,-0.45409
0.16904589625550834,0.05051,-0.60283,-0.61758
0.16929412811491437,0.39065,-0.20874,-0.3889
0.1695423599743204,0.39882,0.18124,-0.18401
0.16979059183372644,0.27033,0.5844,-0.35853
0.17003882369313247,0.19581,0.99446,-0.43142
0.1702870555525385,0.2306,1.17178,-0.36249
0.17053528741194451,0.08105,1.01702,-0.22421
0.17078351927135055,-0.31353,0.71717,-0.1519
0.17103175113075658,-0.56115,0.37502,-0.32565
0.17127998299016262,-0.61091,0.00509,-0.32621
0.17152821484956865,-0.5405,-0.14445,-0.11695
0.17177644670897468,-0.45072,-0.11529,-0.12984
0.17202467856838072,-0.42021,-0.02954,-0.26893
0.17227291042778675,-0.4615,0.20455,-0.3247
0.17252114228719279,-0.18937,0.52748,-0.18578
0.17276937414659882,0.22634,0.76216,0.10993
0.17301760600600485,0.13736,0.83769,0.18618
0.1732658378654109,-0.06821,0.86144,0.01579
0.17351406972481692,-0.1052,0.71724,-0.1069
0.17376230158422296,-0.02901,0.44375,-0.0461
0.174010533443629,0.09105,0.27786,0.05522
0.17425876530303502,0.0846,0.18524,-0.01178
0.17450699716244106,0.01382,0.12991,-0.15072
0.1747552290218471,0.08224,0.12044,-0.24476
0.17500346088125313,0.28173,0.18397,-0.24599
0.17525169274065916,0.26971,0.3077,-0.20224
0.1754999246000652,0.15781,0.326,-0.18575
0.17574815645947123,0.15418,0.2269,-0.05396
0.17599638831887726,0.27334,0.19322,0.08281
0.17624462017828327,0.39838,0.23242,0.09618
0.1764928520376893,0.32138,0.20437,0.02235
0.17674108389709534,0.15496,0.0562,-0.12661
0.17698931575650137,0.03949,-0.04547,-0.06824
0.1772375476159074,0.0703,-0.01185,0.08886
0.17748577947531344,-0.00856,-0.02845,0.04719
0.17773401133471947,-0.42871,-0.18742,-0.03146
0.1779822431941255,-0.70861,-0.35521,-0.12435
0.17823047505353154,-0.59414,-0.37369,-0.09622
0.17847870691293757,-0.46094,-0.36014,0.00576
0.1787269387723436,-0.37582,-0.39858,-0.06691
0.17897517063174964,-0.29905,-0.34716,-0.00256
0.17922340249115568,-0.28871,-0.27154,0.01367
0.1794716343505617,-0.12078,-0.16372,-0.15571
0.17971986620996774,0.16222,-0.10719,-0.1874
0.17996809806937378,0.28709,-0.26975,-0.3468
0.1802163299287798,-0.01001,-0.54027,-0.28314
0.18046456178818585,-0.35302,-0.8576,0.02646
0.18071279364759188,0.19099,-1.08082,-0.24017
0.1809610255069979,0.73958,-1.28997,-0.52437
0.18120925736640395,0.01708,-1.447,-0.40548
0.18145748922580998,-0.61612,-1.31722,-0.28091
0.18170572108521602,-0.35675,-1.19089,-0.14682
0.18195395294462205,-0.19526,-0.99553,-0.24376
0.18220218480402806,-0.20477,-0.61434,-0.26652
0.1824504166634341,-0.17301,-0.40226,-0.02261
0.18269864852284012,-0.21894,-0.45373,-0.00176
0.18294688038224616,-0.30774,-0.58485,0.15578
0.1831951122416522,-0.14284,-0.42679,0.28045
0.18344334410105823,0.11515,-0.19466,0.08337
0.18369157596046426,-0.06991,-0.23531,-0.01087
0.1839398078198703,-0.30736,-0.14648,-0.06228
0.18418803967927633,0.00548,0.19,0.05915
0.18443627153868236,0.47097,0.50574,0.24775
0.1846845033980884,0.29328,0.50026,0.25249
0.18493273525749443,-0.00425,0.33885,0.29474
0.18518096711690046,0.16641,0.28944,0.32173
0.1854291989763065,0.20704,-0.01613,0.32357
0.18567743083571253,0.04351,-0.34695,0.35086
0.18592566269511857,-0.13556,-0.4599,0.35397
0.1861738945545246,-0.14887,-0.54825,0.39458
0.18642212641393063,0.11136,-0.38195,0.45876
0.18667035827333667,0.36024,-0.00989,0.42643
0.1869185901327427,0.48316,0.42643,0.33325
0.18716682199214874,0.53549,0.71141,0.39793
0.18741505385155477,0.56407,0.83107,0.601
0.1876632857109608,0.46178,0.98036,0.70463
0.1879115175703668,0.3696,0.90007,0.68483
0.18815974942977284,0.28707,0.69612,0.5991
0.18840798128917888,0.0124,0.49944,0.54581
0.1886562131485849,-0.15987,0.33822,0.66352
0.18890444500799095,-0.06848,0.23904,0.68166
0.18915267686739698,0.07948,0.24552,0.55147
0.189400908726803,0.06973,0.48112,0.50622
0.18964914058620905,0.07322,0.5621,0.43754
0.18989737244561508,0.20245,0.61036,0.43448
0.19014560430502112,0.24988,0.80181,0.4527
0.19039383616442715,0.30945,0.78915,0.34338
0.19064206802383318,0.31572,0.61251,0.33965
0.19089029988323922,0.25074,0.45241,0.39327
0.19113853174264525,0.27571,0.36387,0.29989
0.19138676360205129,0.21454,0.20024,0.14271
0.19163499546145732,0.17348,-0.00085,0.04485
0.19188322732086335,0.06975,-0.04366,-0.0604
0.1921314591802694,-0.10593,-0.17165,-0.1056
0.19237969103967542,0.01654,-0.24016,-0.02403
0.19262792289908146,0.00825,0.2219,-0.05935
0.1928761547584875,-0.27993,0.73785,-0.18176
0.19312438661789352,-0.35197,1.06129,-0.3775
0.19337261847729956,-0.24127,1.46782,-0.53641
0.19362085033670556,-0.19841,1.6743,-0.35248
0.1938690821961116,-0.0117,1.55599,-0.1666
0.19411731405551763,0.18655,1.06126,-0.38304
0.19436554591492367,0.03457,0.27176,-0.81761
0.1946137777743297,-0.09132,-0.45045,-0.95075
0.19486200963373573,-0.03753,-1.07091,-0.74608
0.19511024149314177,-0.00656,-1.31942,-0.62228
0.1953584733525478,-0.25706,-1.26818,-0.7427
0.19560670521195384,-0.62858,-1.34636,-0.99551
0.19585493707135987,-0.91007,-1.27363,-0.99262
0.1961031689307659,-0.64008,-1.24522,-0.81371
0.19635140079017194,0.922,-1.30865,-0.81366
0.19659963264957797,1.03677,-1.31079,-0.83244
0.196847864508984,-1.16107,-1.5175,-0.44877
0.19709609636839004,-1.6587,-1.36689,0.11588
0.19734432822779607,-0.31411,-0.90165,-0.06328
0.1975925600872021,0.05366,-0.23486,-0.43527
0.19784079194660814,-0.54277,0.34726,-0.2458
0.19808902380601418,-0.37862,0.44194,0.01814
0.1983372556654202,0.0882,0.61474,0.2359
0.19858548752482624,0.20477,0.64913,0.22429
0.19883371938423228,0.43093,0.54431,0.09493
0.1990819512436383,0.02254,-0.01744,0.20235
0.19933018310304432,-0.53241,-0.67907,0.35356
0.19957841496245035,-0.1996,-0.8183,0.51965
0.19982664682185639,0.65565,-0.85075,0.5758
0.20007487868126242,0.50524,-0.70428,0.4084
0.20032311054066845,-0.30477,-1.05665,0.3085
0.2005713424000745,0.17582,-1.14655,0.34652
0.20081957425948052,0.77646,-0.7989,0.33537
0.20106780611888656,0.46561,-0.92387,0.41871
0.2013160379782926,-0.01013,-1.04848,0.46374
0.20156426983769862,0.11008,-1.13689,0.34058
0.20181250169710466,0.62319,-0.6577,0.3896
0.2020607335565107,0.58787,-0.0717,0.39846
0.20230896541591672,0.34423,0.26938,0.31503
0.20255719727532276,0.11937,0.73837,0.34056
0.2028054291347288,0.09464,1.03889,0.39958
0.20305366099413483,0.31756,1.32838,0.52755
0.20330189285354086,0.20834,1.32013,0.43612
0.2035501247129469,-0.17217,0.99202,0.23213
0.20379835657235293,-0.49512,0.64088,0.27946
0.20404658843175896,-0.34367,0.50925,0.23745
0.204294820291165,-0.09653,0.49334,0.17497
0.20454305215057103,-0.17157,0.30314,0.15959
0.20479128400997706,-0.11242,0.34085,0.02786
0.2050395158693831,-0.05363,0.47218,-0.02209
0.2052877477287891,-0.07376,0.35277,-0.24706
0.20553597958819514,0.08605,0.10457,-0.39651
0.20578421144760117,0.30735,-0.08939,-0.17648
0.2060324433070072,0.28985,-0.27436,-0.1402
0.20628067516641324,-0.03149,-0.58533,-0.24379
0.20652890702581927,-0.12292,-0.66732,-0.4622
0.2067771388852253,0.217,-0.35481,-0.61093
0.20702537074463134,0.46935,-0.03066,-0.33745
0.20727360260403738,0.37734,0.37893,-0.22291
0.2075218344634434,0.17546,0.8799,-0.36371
0.20777006632284944,0.13217,1.15629,-0.44062
0.20801829818225548,0.06295,1.18487,-0.38282
0.2082665300416615,-0.16313,0.96455,-0.16407
0.20851476190106755,-0.40633,0.63861,-0.1953
0.20876299376047358,-0.66107,0.17623,-0.36435
0.20901122561987961,-0.62449,-0.1758,-0.26758
0.20925945747928565,-0.37387,-0.21717,-0.09697
0.20950768933869168,-0.37038,-0.20799,-0.08487
0.20975592119809772,-0.54345,-0.01985,-0.29975
0.21000415305750375,-0.48722,0.27093,-0.40765
0.21025238491690978,-0.09992,0.58615,-0.16095
0.21050061677631582,0.09048,0.85562,0.12581
0.21074884863572185,-0.02307,0.94312,0.15189
0.21099708049512786,-0.14095,0.91563,-0.07755
0.2112453123545339,-0.07812,0.69948,-0.17419
0.21149354421393993,0.09447,0.46276,-0.01431
0.21174177607334596,0.10317,0.30918,0.07676
0.211990007932752,0.07422,0.15512,-0.03645
0.21223823979215803,0.08035,0.09887,-0.24123
0.21248647165156406,0.19578,0.12572,-0.28302
0.2127347035109701,0.35565,0.15985,-0.21407
0.21298293537037613,0.30045,0.17997,-0.20968
0.21323116722978216,0.22422,0.20612,-0.14182
0.2134793990891882,0.32688,0.20457,-0.05351
0.21372763094859423,0.4804,0.12796,0.04692
0.21397586280800027,0.37327,0.16498,0.14833
0.2142240946674063,0.1574,0.21561,-0.02346
0.21447232652681233,0.06392,0.11563,-0.16309
0.21472055838621837,-0.02875,-0.00015,-0.01289
0.2149687902456244,-0.01535,-0.05019,0.08519
0.21521702210503044,-0.10912,-0.04708,0.07886
0.21546525396443647,-0.45116,-0.19049,-0.06262
0.2157134858238425,-0.63254,-0.32512,-0.162
0.21596171768324854,-0.63032,-0.34801,-0.05345
0.21620994954265457,-0.59963,-0.36868,-0.02027
0.2164581814020606,-0.46035,-0.35599,0.01511
0.2167064132614666,-0.24496,-0.37058,0.01328
0.21695464512087265,-0.11909,-0.24841,-0.09999
0.21720287698027868,-0.107,-0.17408,-0.12875
0.21745110883968471,-0.00804,-0.25561,-0.17306
0.21769934069909075,0.35299,-0.27592,-0.25707
0.21794757255849678,0.41084,-0.40823,-0.29486
0.21819580441790282,-0.24296,-0.7238,-0.11769
0.21844403627730885,-0.3278,-1.04056,-0.01593
0.21869226813671488,0.37267,-1.23672,-0.40531
0.21894049999612092,0.33052,-1.41363,-0.63055
0.21918873185552695,-0.32254,-1.51868,-0.42368
0.219436963714933,-0.51397,-1.44757,-0.21259
0.21968519557433902,-0.14615,-1.22852,-0.11077
0.21993342743374505,0.00765,-0.94151,-0.10762
0.2201816592931511,-0.15263,-0.60896,-0.10693
0.22042989115255712,-0.158,-0.41571,-0.12053
0.22067812301196316,-0.35128,-0.52379,0.10029
0.2209263548713692,-0.48786,-0.35627,0.51216
0.22117458673077522,-0.10851,0.01989,0.32485
0.22142281859018126,0.18523,0.08164,-0.20202
0.2216710504495873,-0.00728,-0.03555,-0.22126
0.22191928230899333,-0.07165,0.21568,0.11849
0.22216751416839936,0.25217,0.69376,0.39452
0.2224157460278054,0.29166,0.59694,0.24388
0.2226639778872114,0.14169,0.36533,0.03269
0.22291220974661743,0.20521,0.31408,0.32208
0.22316044160602347,0.22351,0.07918,0.44219
0.2234086734654295,0.066,-0.33182,0.3422
0.22365690532483554,-0.02493,-0.61587,0.31928
0.22390513718424157,0.17754,-0.58503,0.33483
0.2241533690436476,0.31754,-0.5451,0.64589
0.22440160090305364,0.23289,-0.29632,0.61275
0.22464983276245967,0.32356,0.22231,0.24035
0.2248980646218657,0.47862,0.62756,0.27688
0.22514629648127174,0.43223,0.84432,0.53374
0.22539452834067777,0.31541,0.98149,0.79369
0.2256427602000838,0.21659,1.03539,0.70258
0.22589099205948984,0.1416,0.84195,0.40152
0.22613922391889588,0.15468,0.62328,0.50187
0.2263874557783019,0.09508,0.44041,0.71439
0.22663568763770794,-0.11737,0.30128,0.72921
0.22688391949711398,-0.13899,0.33068,0.56423
0.22713215135652,0.13811,0.47735,0.43416
0.22738038321592605,0.31574,0.65444,0.56883
0.22762861507533208,0.19588,0.71455,0.59518
0.22787684693473811,0.10196,0.78013,0.38659
0.22812507879414415,0.20555,0.8008,0.24682
0.22837331065355015,0.28786,0.72308,0.23244
0.2286215425129562,0.27299,0.508,0.36126
0.22886977437236222,0.17941,0.27475,0.3575
0.22911800623176826,0.06877,0.20398,0.02912
0.2293662380911743,0.073,-0.00074,-0.14469
0.22961446995058032,-0.03877,-0.10699,-0.11902
0.22986270180998636,-0.02322,-0.20218,-0.0892
0.2301109336693924,0.32264,-0.1374,0.01522
0.23035916552879843,0.18151,0.42868,-0.05613
0.23060739738820446,-0.24417,0.80413,-0.24365
0.2308556292476105,-0.20899,1.20316,-0.34755
0.23110386110701653,-0.07218,1.55239,-0.4386
0.23135209296642256,-0.04774,1.54279,-0.35886
0.2316003248258286,0.01064,1.42857,-0.20915
0.23184855668523463,-0.04845,0.82955,-0.44506
0.23209678854464066,-0.16777,0.10723,-0.78921
0.2323450204040467,-0.19719,-0.52672,-0.87233
0.23259325226345273,-0.2003,-1.0754,-0.83628
0.23284148412285877,-0.18366,-1.15025,-0.67316
0.2330897159822648,-0.44527,-1.27296,-0.76233
0.23333794784167083,-0.94757,-1.3586,-0.94712
0.23358617970107687,-1.10906,-1.29545,-0.81276
0.2338344115604829,0.09425,-1.41026,-0.82157
0.2340826434198889,1.59506,-1.36069,-0.8015
0.23433087527929494,0.20055,-1.48341,-0.57848
0.23457910713870098,-1.79278,-1.55685,-0.11027
0.234827338998107,-0.9081,-1.22481,0.18011
0.23507557085751304,0.27498,-0.63548,-0.23918
0.23532380271691908,-0.19499,0.17001,-0.3212
0.2355720345763251,-0.56392,0.44975,-0.1178
0.23582026643573115,-0.13398,0.55954,-0.14416
0.23606849829513718,-0.05132,0.59073,0.05573
0.23631673015454321,0.26323,0.49905,0.17667
0.23656496201394925,0.4854,0.26406,0.17199
0.23681319387335528,-0.28824,-0.55529,0.22207
0.23706142573276132,-0.49953,-0.89496,0.29272
0.23730965759216735,0.41271,-0.93085,0.50877
0.23755788945157338,0.92467,-0.80678,0.58753
0.23780612131097942,0.01528,-0.81325,0.45024
0.23805435317038545,-0.26806,-1.19537,0.36277
0.23830258502979149,0.62143,-0.92212,0.28897
0.23855081688919752,0.57265,-0.78373,0.31673
0.23879904874860355,-0.11684,-0.95362,0.37094
0.2390472806080096,-0.19868,-1.20555,0.24413
0.23929551246741562,0.39809,-1.08714,0.23058
0.23954374432682166,0.67507,-0.36411,0.29409
0.23979197618622766,0.47983,0.06086,0.32326
0.2400402080456337,0.16681,0.46635,0.31178
0.24028843990503973,-0.09515,0.85849,0.21061
0.24053667176444576,0.20972,1.20284,0.39262
0.2407849036238518,0.4218,1.31648,0.54772
0.24103313548325783,0.10165,1.09385,0.35178
0.24128136734266387,-0.24397,0.72856,0.35855
0.2415295992020699,-0.30184,0.4632,0.37313
0.24177783106147593,-0.14822,0.5858,0.19898
0.24202606292088197,-0.17468,0.40318,0.17604
0.242274294780288,-0.26467,0.31899,0.08204
0.24252252663969404,-0.19566,0.55859,0.05196
0.24277075849910007,-0.1212,0.66435,-0.01684
0.2430189903585061,-0.0681,0.48767,-0.33045
0.24326722221791214,0.07758,0.0769,-0.31296
0.24351545407731817,0.26166,-0.09116,-0.21181
0.2437636859367242,0.21741,-0.43252,-0.14791
0.24401191779613024,0.03369,-0.78942,-0.10844
0.24426014965553627,0.06728,-0.71617,-0.42845
0.2445083815149423,0.34349,-0.36197,-0.43142
0.24475661337434834,0.47703,0.0834,-0.18354
0.24500484523375438,0.33136,0.52002,-0.2275
0.2452530770931604,0.25009,1.02818,-0.3021
0.24550130895256644,0.17784,1.23944,-0.39947
0.24574954081197245,0.00033,1.14615,-0.31958
0.24599777267137848,-0.22186,0.95354,-0.1385
0.24624600453078452,-0.52361,0.61455,-0.25556
0.24649423639019055,-0.72455,0.16493,-0.3675
0.24674246824959659,-0.68141,-0.13801,-0.28493
0.24699070010900262,-0.4592,-0.20855,-0.12855
0.24723893196840865,-0.36951,-0.14822,-0.075
0.2474871638278147,-0.42064,0.06677,-0.26211
0.24773539568722072,-0.27171,0.29471,-0.34938
0.24798362754662676,0.06276,0.55426,-0.05253
0.2482318594060328,0.18795,0.73915,0.21143
0.24848009126543882,-0.07645,0.77647,0.09341
0.24872832312484486,-0.2095,0.67496,-0.08452
0.2489765549842509,-0.11345,0.48808,-0.1415
0.24922478684365693,-0.02048,0.46342,-0.0325
0.24947301870306296,0.07698,0.35185,0.04972
0.249721250562469,-0.01418,0.16899,-0.22033
0.24996948242187503,-0.02623,0.19043,-0.37529
0.25021771428128103,0.27172,0.28509,-0.28726
0.25046594614068707,0.40191,0.27094,-0.28226
0.2507141780000931,0.27402,0.15373,-0.22332
0.25096240985949914,0.32906,0.17002,-0.11542
0.25121064171890517,0.53002,0.20264,0.0226
0.2514588735783112,0.57236,0.12133,0.17452
0.25170710543771724,0.43213,0.09269,0.1108
0.25195533729712327,0.19677,0.05564,-0.06206
0.2522035691565293,-8e-05,0.00683,-0.08712
0.25245180101593534,-0.07353,-0.04588,0.02136
0.2527000328753414,-0.17035,-0.03705,0.13484
0.2529482647347474,-0.33646,-0.05111,0.04369
0.25319649659415344,-0.49172,-0.26875,-0.16247
0.2534447284535595,-0.66791,-0.33175,-0.11618
0.2536929603129655,-0.66624,-0.30629,0.00378
0.25394119217237154,-0.50128,-0.39037,0.01207
0.2541894240317776,-0.3905,-0.39376,0.03709
0.2544376558911836,-0.23814,-0.32684,0.00128
0.25468588775058965,0.05126,-0.17237,0.00172
0.2549341196099957,0.15907,-0.12838,-0.05646
0.2551823514694017,0.09253,-0.19558,-0.22978
0.25543058332880775,0.45008,-0.29886,-0.25138
0.2556788151882138,0.32686,-0.54446,-0.20767
0.2559270470476198,-0.55291,-0.80425,-0.07256
0.25617527890702585,-0.44416,-1.11662,-0.14574
0.2564235107664319,0.32621,-1.36085,-0.5654
0.2566717426258379,0.24289,-1.45844,-0.67595
0.25691997448524395,-0.40294,-1.5038,-0.43179
0.25716820634465,-0.52429,-1.46682,-0.14587
0.257416438204056,-0.13113,-1.27417,-0.08401
0.25766467006346205,0.01891,-0.89974,-0.14887
0.2579129019228681,-0.10146,-0.64753,-0.11867
0.2581611337822741,-0.19836,-0.65381,0.01031
0.25840936564168016,-0.23046,-0.57931,0.41557
0.2586575975010862,-0.25112,-0.14971,0.52812
0.2589058293604922,-0.07737,0.16988,0.13261
0.25915406121989826,0.15867,0.1066,-0.1476
0.2594022930793043,0.07573,0.22546,-0.17323
0.2596505249387103,0.05578,0.63755,0.08938
0.25989875679811636,0.15766,0.82941,0.25873
0.26014698865752234,0.05032,0.59708,0.11644
0.26039522051692837,0.06682,0.39578,0.23134
0.2606434523763344,0.22842,0.29946,0.37965
0.26089168423574044,0.15455,-0.0751,0.28096
0.2611399160951465,0.02531,-0.55205,0.24772
0.2613881479545525,0.14249,-0.79788,0.27767
0.26163637981395854,0.30988,-0.7866,0.55088
0.2618846116733646,0.37944,-0.6168,0.71169
0.2621328435327706,0.42076,-0.29954,0.40062
0.26238107539217664,0.45939,0.14903,0.18468
0.2626293072515827,0.54157,0.57537,0.2703
0.2628775391109887,0.4092,0.85112,0.63732
0.26312577097039475,0.08343,1.05934,0.82119
0.2633740028298008,-0.02106,1.09161,0.5093
0.2636222346892068,0.03725,0.94842,0.37061
0.26387046654861285,0.00567,0.80542,0.50879
0.2641186984080189,-0.10306,0.58995,0.64082
0.2643669302674249,-0.08716,0.46151,0.62884
0.26461516212683095,0.01475,0.42326,0.46708
0.264863393986237,0.24514,0.47444,0.51229
0.265111625845643,0.46592,0.5809,0.63345
0.26535985770504905,0.31515,0.69591,0.52467
0.2656080895644551,0.14591,0.7969,0.33468
0.2658563214238611,0.21904,0.67035,0.24575
0.26610455328326715,0.31894,0.51742,0.33521
0.2663527851426732,0.29619,0.31772,0.3924
0.2666010170020792,0.11616,0.13483,0.16477
0.26684924886148526,-0.07279,-0.01454,-0.09726
0.2670974807208913,-0.12552,-0.14964,-0.20735
0.2673457125802973,-0.00608,-0.15835,-0.19038
0.26759394443970336,0.28631,-0.23091,0.03464
0.2678421762991094,0.27952,0.17738,0.09352
0.2680904081585154,-0.15943,0.76708,-0.1386
0.26833864001792146,-0.25863,1.03502,-0.28585
0.2685868718773275,0.04626,1.41391,-0.33207
0.2688351037367335,0.19714,1.58423,-0.25145
0.26908333559613956,0.18869,1.51023,-0.13727
0.2693315674555456,0.04233,1.13074,-0.31309
0.26957979931495163,-0.32874,0.40595,-0.693
0.26982803117435766,-0.37547,-0.22964,-0.8138
0.2700762630337637,-0.06939,-0.79131,-0.75289
0.27032449489316973,-0.14845,-1.04633,-0.74982
0.27057272675257577,-0.59586,-1.10638,-0.76167
0.2708209586119818,-0.80941,-1.28213,-0.93838
0.27106919047138783,-0.72863,-1.30343,-0.87823
0.27131742233079387,-0.70026,-1.29332,-0.71692
0.27156565419019985,0.44026,-1.45142,-0.85027
0.2718138860496059,1.38699,-1.60679,-0.79887
0.2720621179090119,-0.38481,-1.66239,-0.5003
