X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2729437005865229,-0.44011,0.20687,0.3943
0.2731934203491821,-0.44132,0.26812,0.30158
0.2734431401118413,-0.28998,0.20246,0.1879
0.27369285987450054,-0.23001,0.08766,0.05411
0.27394257963715973,-0.12906,0.0094,-0.02332
0.274192299399819,-0.15937,0.13471,-0.13909
0.2744420191624782,-0.31544,0.21879,-0.16532
0.2746917389251374,-0.13087,0.35504,-0.21773
0.2749414586877966,-0.15985,0.4227,-0.26007
0.2751911784504558,-0.13311,0.25175,-0.23415
0.275440898213115,-0.10978,0.1717,-0.27397
0.27569061797577427,-0.41872,0.00588,-0.24676
0.27594033773843346,-0.22486,-0.15423,-0.24166
0.2761900575010927,-0.04066,-0.22222,-0.22917
0.2764397772637519,-0.1668,-0.29919,-0.15802
0.2766894970264111,-0.09679,-0.27257,-0.14381
0.27693921678907035,-0.1282,-0.31411,-0.09923
0.27718893655172955,-0.05292,-0.33445,-0.05111
0.27743865631438874,0.1641,-0.25991,-0.01997
0.277688376077048,0.10987,-0.24044,0.02386
0.2779380958397072,0.11276,-0.14009,0.03144
0.2781878156023664,0.30868,-0.05242,0.01738
0.27843753536502563,0.39047,-0.0425,0.01545
0.27868725512768483,0.4313,0.04509,0.02404
0.2789369748903441,0.39187,0.14841,0.03649
0.2791866946530033,0.32617,0.35908,0.04825
0.27943641441566247,0.46106,0.59783,0.03813
0.2796861341783217,0.51712,0.70065,0.02786
0.2799358539409809,0.50794,0.69596,0.03352
0.2801855737036401,0.51382,0.50884,0.05397
0.28043529346629936,0.48243,0.31897,0.08125
0.28068501322895856,0.6274,0.20338,0.03549
0.2809347329916178,0.72884,0.00931,0.00049
0.281184452754277,0.67321,-0.13083,0.00479
0.2814341725169362,0.6799,-0.17565,-0.02193
0.28168389227959545,0.7463,-0.30917,0.02374
0.28193361204225464,0.72616,-0.30236,-0.00134
0.28218333180491384,0.60756,-0.20182,-0.06967
0.2824330515675731,0.61036,-0.19531,-0.0707
0.2826827713302323,0.61474,-0.08708,-0.10045
0.28293249109289154,0.60587,-0.00077,-0.08088
0.28318221085555073,0.53141,0.05808,-0.1257
0.2834319306182099,0.27737,-0.00994,-0.1632
0.2836816503808692,0.35271,0.01047,-0.16076
0.28393137014352837,0.37623,0.1149,-0.1651
0.28418108990618757,0.17458,0.00927,-0.07805
0.2844308096688468,0.1414,0.10065,-0.10352
0.284680529431506,-0.02349,-0.03696,-0.1047
0.28493024919416526,0.08777,-0.29682,-0.07015
0.28517996895682446,0.08469,-0.33118,-0.06732
0.28542968871948365,-0.2525,-0.37297,0.0282
0.2856794084821429,-0.14502,-0.11826,0.01291
0.2859291282448021,-0.15126,0.11456,0.01435
0.2861788480074613,-0.21557,0.2718,0.0602
0.28642856777012055,-0.27473,0.329,0.06061
0.28667828753277974,-0.56648,0.21293,0.12324
0.286928007295439,-0.509,0.22691,0.10939
0.2871777270580982,-0.46712,0.15289,0.06676
0.2874274468207574,-0.59257,0.04303,0.06608
0.28767716658341663,-0.62321,-0.07737,0.06301
0.2879268863460758,-0.74247,-0.23158,0.10454
0.288176606108735,-0.78322,-0.32299,0.12904
0.2884263258713943,-0.71438,-0.3705,0.12321
0.28867604563405347,-0.73851,-0.36227,0.13885
0.28892576539671266,-0.71787,-0.34558,0.1563
0.2891754851593719,-0.64004,-0.30422,0.1731
0.2894252049220311,-0.67608,-0.33329,0.17147
0.28967492468469036,-0.64343,-0.34889,0.11184
0.28992464444734956,-0.58125,-0.28782,0.08089
0.29017436421000875,-0.54571,-0.07091,0.07903
0.290424083972668,-0.419,0.32418,0.02971
0.2906738037353272,-0.36954,0.56177,0.02081
0.2909235234979864,-0.45174,0.70723,-0.00236
0.29117324326064564,-0.36739,0.71745,-0.03622
0.29142296302330484,-0.1683,0.54771,-0.00313
0.2916726827859641,-0.22865,0.4147,-0.02638
0.2919224025486233,-0.20388,0.21353,-0.0638
0.2921721223112825,-0.07868,-0.06972,-0.09422
0.29242184207394173,-0.07306,-0.40572,-0.09094
0.2926715618366009,0.08289,-0.55989,-0.0631
0.2929212815992601,0.04079,-0.54921,-0.07377
0.29317100136191937,0.04295,-0.49661,-0.04745
0.29342072112457857,0.31792,-0.18346,-0.06683
0.2936704408872378,0.30809,-0.01182,-0.02406
0.293920160649897,0.29496,0.1035,0.03099
0.2941698804125562,0.26269,0.27204,-0.01452
0.29441960017521546,0.2154,0.23463,-0.01588
0.29466931993787465,0.3902,0.30679,-0.07475
0.29491903970053385,0.28739,0.32708,-0.06502
0.2951687594631931,0.22339,0.35622,-0.02038
0.2954184792258523,0.33118,0.38539,-0.055
0.29566819898851154,0.27284,0.20047,-0.02218
0.29591791875117074,0.29269,0.04477,-0.01159
0.29616763851382993,0.16937,-0.17326,0.03754
0.2964173582764892,0.1195,-0.33361,0.11451
0.2966670780391484,0.29502,-0.43081,0.13422
0.2969167978018076,0.23138,-0.56347,0.17212
0.2971665175644668,0.14299,-0.60123,0.20304
0.297416237327126,0.10629,-0.55526,0.24167
0.29766595708978527,0.03036,-0.40363,0.27895
0.29791567685244447,0.07484,-0.17087,0.26493
0.29816539661510366,0.06006,0.07677,0.21845
0.2984151163777629,-0.09047,0.17834,0.16935
0.2986648361404221,-0.13704,0.23685,0.09002
0.2989145559030813,-0.21344,0.2187,0.00412
0.29916427566574055,-0.34009,0.14458,-0.10891
0.29941399542839975,-0.3703,0.15618,-0.27123
0.29966371519105894,-0.40949,0.13051,-0.36373
0.2999134349537182,-0.40144,0.25512,-0.442
0.3001631547163774,-0.37978,0.31156,-0.53083
0.30041287447903664,-0.43896,0.31423,-0.58546
0.30066259424169584,-0.49191,0.38664,-0.63915
0.30091231400435503,-0.32807,0.35697,-0.65778
0.3011620337670143,-0.30124,0.41751,-0.62532
0.3014117535296735,-0.454,0.38354,-0.55128
0.30166147329233267,-0.30478,0.37803,-0.49302
0.3019111930549919,-0.28438,0.32692,-0.37836
0.3021609128176511,-0.29951,0.14456,-0.20238
0.30241063258031037,-0.23072,0.17385,-0.06287
0.30266035234296956,-0.33148,0.0229,0.11313
0.30291007210562876,-0.18746,-0.11493,0.23602
0.303159791868288,-0.07524,-0.27333,0.34045
0.3034095116309472,-0.11559,-0.69511,0.48152
0.3036592313936064,-0.07076,-0.87437,0.54348
0.30390895115626565,0.03097,-1.03951,0.59713
0.30415867091892484,0.32474,-1.10534,0.59168
0.3044083906815841,0.43426,-0.99676,0.56635
0.3046581104442433,0.45975,-0.86583,0.58212
0.3049078302069025,0.67214,-0.54354,0.53262
0.30515754996956174,0.72139,-0.32221,0.4604
0.30540726973222093,0.88065,-0.02373,0.35161
0.3056569894948801,0.97958,0.28645,0.22723
0.3059067092575394,0.9119,0.49493,0.12193
0.3061564290201986,1.12302,0.8173,-0.00344
0.3064061487828578,1.07032,0.89065,-0.12456
0.306655868545517,0.8893,0.83433,-0.2342
0.3069055883081762,0.89242,0.77252,-0.32368
0.30715530807083546,0.83289,0.68708,-0.3849
0.30740502783349466,0.90308,0.65425,-0.41747
0.30765474759615385,0.81223,0.56,-0.45413
0.3079044673588131,0.53803,0.43148,-0.46965
0.3081541871214723,0.45067,0.1986,-0.46394
0.30840390688413155,0.47603,0.00521,-0.46634
0.30865362664679075,0.37694,-0.10012,-0.39859
0.30890334640944994,0.15723,-0.13126,-0.32556
0.3091530661721092,0.02363,-0.12931,-0.24862
0.3094027859347684,-0.05551,-0.2057,-0.13005
0.3096525056974276,-0.16928,-0.27172,-0.03608
0.30990222546008683,-0.403,-0.36705,0.05377
0.31015194522274603,-0.7303,-0.41618,0.13503
0.3104016649854052,-0.77979,-0.50811,0.23055
0.3106513847480645,-0.60178,-0.49977,0.2787
0.31090110451072367,-0.84953,-0.46204,0.32923
0.3111508242733829,-1.17157,-0.52508,0.39871
0.3114005440360421,-1.14405,-0.32612,0.38932
0.3116502637987013,-1.02757,-0.23792,0.44295
0.31189998356136056,-0.84384,-0.15173,0.44369
0.31214970332401976,-0.99215,0.03166,0.40093
0.31239942308667895,-1.21357,0.04986,0.38074
0.3126491428493382,-1.08103,0.10794,0.28292
0.3128988626119974,-0.83138,-0.01868,0.25221
0.31314858237465665,-0.68477,-0.06652,0.18546
0.31339830213731584,-0.85751,0.10727,0.11557
0.31364802189997504,-0.86749,0.30233,0.08025
0.3138977416626343,-0.7549,0.52845,-0.00837
0.3141474614252935,-0.71999,0.46895,-0.01199
0.3143971811879527,-0.57248,0.33406,-0.03442
0.31464690095061193,-0.72035,0.17934,-0.06814
0.3148966207132711,-0.69034,0.00756,-0.09372
0.3151463404759304,-0.25108,0.01875,-0.15223
0.31539606023858957,-0.19092,-0.14703,-0.1517
0.31564578000124877,-0.2161,-0.2928,-0.15128
0.315895499763908,-0.05994,-0.27267,-0.15268
0.3161452195265672,0.03123,-0.22756,-0.1402
0.3163949392892264,0.33833,0.00087,-0.11943
0.31664465905188566,0.48948,0.20772,-0.09521
0.31689437881454485,0.36626,0.30278,-0.06709
0.3171440985772041,0.50424,0.21657,-0.05608
0.3173938183398633,0.62625,0.01073,-0.08568
0.3176435381025225,0.77068,-0.09613,-0.07671
0.31789325786518174,0.90493,-0.19199,-0.08642
0.31814297762784094,0.80484,-0.11603,-0.08843
0.31839269739050013,0.82624,0.07305,-0.05527
0.3186424171531594,0.88227,0.2156,-0.06365
0.3188921369158186,0.97032,0.3258,-0.04507
0.31914185667847783,1.03859,0.34946,-0.03172
0.319391576441137,0.98753,0.36192,-2e-05
0.3196412962037962,1.08484,0.39549,0.00934
0.31989101596645547,1.0726,0.38342,-0.0189
0.32014073572911467,1.04335,0.23432,0.00678
0.32039045549177386,1.10072,0.12977,-0.03766
0.3206401752544331,0.98146,-0.03765,-0.00928
0.3208898950170923,1.02519,-0.12606,0.02032
0.3211396147797515,0.99813,0.01062,-0.03551
0.32138933454241075,0.79756,-0.03219,-0.00985
0.32163905430506995,0.7111,-0.07872,-0.05055
0.3218887740677292,0.56909,-0.23656,-0.0248
0.3221384938303884,0.56053,-0.4042,-0.00863
0.3223882135930476,0.45551,-0.467,-0.05529
0.32263793335570684,0.28568,-0.52657,-0.03073
0.32288765311836604,0.21431,-0.35935,-0.0798
0.32313737288102523,0.006,-0.30118,-0.02624
0.3233870926436845,0.04215,-0.19208,0.00452
0.3236368124063437,-0.07007,-0.11111,-0.038
0.3238865321690029,-0.15437,-0.15801,-0.01901
0.3241362519316621,0.046,-0.01295,-0.06651
0.3243859716943213,-0.30555,0.0515,-0.03321
0.32463569145698057,-0.44822,0.19907,-0.00375
0.32488541121963976,-0.33039,0.35246,-0.03554
0.32513513098229896,-0.46911,0.36644,-0.0198
0.3253848507449582,-0.375,0.36966,-0.03556
0.3256345705076174,-0.58991,0.23419,-0.02612
0.32588429027027666,-0.821,0.10333,0.01949
0.32613401003293585,-0.66394,0.02721,0.01399
0.32638372979559505,-0.73104,-0.05506,0.00538
0.3266334495582543,-0.73241,-0.14864,0.02508
0.3268831693209135,-0.71162,-0.26352,0.03828
0.3271328890835727,-0.80052,-0.33688,0.09787
0.32738260884623194,-0.66556,-0.323,0.13813
0.32763232860889113,-0.66067,-0.26841,0.13914
0.3278820483715504,-0.71631,-0.20041,0.16501
0.3281317681342096,-0.59161,-0.14664,0.18087
0.3283814878968688,-0.5359,-0.14378,0.22601
0.328631207659528,-0.41649,-0.11711,0.2087
0.3288809274221872,-0.40251,-0.13141,0.15047
0.3291306471848464,-0.50199,-0.14983,0.13306
0.32938036694750567,-0.40169,-0.0339,0.06826
0.32963008671016486,-0.27604,0.03697,0.06685
0.3298798064728241,-0.18704,0.09098,0.06181
0.3301295262354833,-0.2422,0.19667,-0.01387
0.3303792459981425,-0.21526,0.13333,-0.01207
0.33062896576080175,-0.03752,0.10335,-0.03506
0.33087868552346095,-0.00962,0.15703,-0.04453
0.33112840528612014,0.07703,0.13663,-0.05091
0.3313781250487794,0.10184,0.04601,-0.09824
0.3316278448114386,0.23786,-0.07681,-0.07544
0.3318775645740978,0.39492,-0.02651,-0.09463
0.33212728433675703,0.23721,0.01787,-0.07014
0.33237700409941623,0.324,0.21798,-0.05478
0.3326267238620755,0.37256,0.48281,-0.09257
0.3328764436247347,0.40035,0.46473,-0.02829
0.33312616338739387,0.55215,0.49354,-0.04119
0.3333758831500531,0.24833,0.38322,-0.04642
0.3336256029127123,0.25469,0.25201,-0.04956
0.3338753226753715,0.39468,0.19344,-0.10701
0.33412504243803076,0.13776,0.00525,-0.0461
0.33437476220068996,0.20133,-0.06084,-0.02479
0.3346244819633492,0.13697,-0.18863,-0.01112
0.3348742017260084,0.08336,-0.32842,0.04618
0.3351239214886676,0.22804,-0.36025,0.05244
0.33537364125132685,-0.04621,-0.4499,0.13171
0.33562336101398604,-0.0568,-0.46422,0.21776
0.33587308077664524,0.08115,-0.45236,0.24333
0.3361228005393045,-0.03249,-0.48658,0.27739
0.3363725203019637,-0.05225,-0.43739,0.25782
0.33662224006462294,-0.26317,-0.36425,0.24504
0.33687195982728213,-0.3675,-0.15597,0.23473
0.3371216795899413,-0.30375,0.14145,0.15339
0.3373713993526006,-0.47496,0.22117,0.06524
0.33762111911525977,-0.53943,0.31136,-0.07757
0.33787083887791897,-0.55406,0.32073,-0.19442
0.3381205586405782,-0.62376,0.2732,-0.27624
0.3383702784032374,-0.69079,0.37392,-0.42136
0.33861999816589666,-0.78801,0.34359,-0.51856
0.33886971792855586,-0.76321,0.39847,-0.59472
0.33911943769121505,-0.669,0.47929,-0.65012
0.3393691574538743,-0.54221,0.47656,-0.63227
0.3396188772165335,-0.64696,0.53055,-0.60354
0.3398685969791927,-0.6857,0.47276,-0.55899
0.34011831674185194,-0.40996,0.39614,-0.47114
0.34036803650451114,-0.40038,0.23384,-0.34576
0.3406177562671704,-0.3581,0.09603,-0.22105
0.3408674760298296,-0.34788,0.01666,-0.11569
0.3411171957924888,-0.41272,-0.21828,0.01706
0.34136691555514803,-0.17335,-0.29875,0.14886
0.3416166353178072,-0.21964,-0.39269,0.26479
0.3418663550804664,-0.23425,-0.56099,0.39006
0.3421160748431257,-0.00892,-0.55914,0.44091
0.34236579460578487,0.1208,-0.67041,0.49093
0.34261551436844406,0.37222,-0.74333,0.55412
0.3428652341311033,0.37696,-0.73727,0.54804
0.3431149538937625,0.42979,-0.76907,0.54937
0.34336467365642176,0.81756,-0.6623,0.49074
0.34361439341908095,0.95847,-0.52915,0.4345
0.34386411318174015,1.11796,-0.31277,0.42135
0.3441138329443994,1.22477,-0.0453,0.32515
0.3443635527070586,1.18797,0.14258,0.22867
0.3446132724697178,1.41815,0.29618,0.12398
0.34486299223237704,1.37484,0.36859,0.01325
0.34511271199503624,1.20539,0.44127,-0.05288
0.3453624317576955,1.32042,0.51173,-0.16354
0.3456121515203547,1.24468,0.47338,-0.28174
0.3458618712830139,1.19827,0.39812,-0.36567
0.34611159104567313,1.08447,0.3469,-0.42552
0.3463613108083323,0.79459,0.28661,-0.42942
0.3466110305709915,0.90672,0.33017,-0.45785
0.34686075033365077,0.91462,0.36976,-0.48707
0.34711047009630996,0.70712,0.26315,-0.45782
0.3473601898589692,0.64563,0.14017,-0.42127
0.3476099096216284,0.40777,-0.04535,-0.31575
0.3478596293842876,0.297,-0.08006,-0.2281
0.34810934914694686,0.222,-0.05066,-0.19651
0.34835906890960605,0.01127,-0.13024,-0.10919
0.34860878867226525,-0.15578,-0.13645,-0.00187
0.3488585084349245,-0.36831,-0.22449,0.1107
0.3491082281975837,-0.53987,-0.26167,0.18593
0.34935794796024294,-0.90967,-0.25178,0.2399
0.34960766772290214,-0.96718,-0.22844,0.27812
0.34985738748556133,-0.86462,-0.19764,0.32799
0.3501071072482206,-1.14832,-0.33575,0.41597
0.3503568270108798,-1.1913,-0.28696,0.40204
0.350606546773539,-1.30593,-0.25698,0.37622
0.3508562665361982,-1.25104,-0.30316,0.37828
0.3511059862988574,-0.98016,-0.13492,0.37075
0.35135570606151667,-1.09453,-0.09324,0.39473
0.35160542582417587,-1.03429,-0.03249,0.33659
0.35185514558683506,-0.98596,0.06333,0.24286
0.3521048653494943,-0.99911,0.05809,0.17732
0.3523545851121535,-0.9611,0.17118,0.13249
0.3526043048748127,-1.07933,0.301,0.11209
0.35285402463747195,-0.90994,0.42573,0.03845
0.35310374440013115,-0.81953,0.42599,-0.06213
0.35335346416279034,-0.83929,0.29534,-0.11914
0.3536031839254496,-0.68826,0.28228,-0.12027
0.3538529036881088,-0.75036,0.24869,-0.12041
0.35410262345076804,-0.50334,0.24247,-0.1446
0.35435234321342723,-0.19628,0.22007,-0.17866
0.35460206297608643,-0.23799,0.07266,-0.19114
0.3548517827387457,-0.01858,0.03616,-0.14913
0.3551015025014049,0.0735,-0.01695,-0.12192
0.35535122226406407,0.17676,-0.08929,-0.10345
0.3556009420267233,0.47049,-0.11267,-0.10773
0.3558506617893825,0.47465,-0.15196,-0.11187
0.35610038155204177,0.60568,-0.11767,-0.06287
0.35635010131470096,0.7161,-0.07592,-0.06595
0.35659982107736016,0.63509,0.02907,-0.05461
0.3568495408400194,0.70104,0.15489,-0.05279
0.3570992606026786,0.74682,0.26109,-0.08984
0.3573489803653378,0.83935,0.37141,-0.04643
0.35759870012799705,0.89663,0.44323,-0.03893
0.35784841989065624,0.82501,0.47355,-0.04365
0.3580981396533155,0.91172,0.41013,-0.04085
0.3583478594159747,0.95354,0.27669,-0.04276
0.3585975791786339,1.0394,0.10344,-0.01644
0.35884729894129314,1.12179,-0.0035,-0.02874
0.35909701870395233,0.94606,-0.17175,0.00585
0.3593467384666115,1.02629,-0.25437,-0.0115
0.3595964582292708,0.98904,-0.32807,-0.01488
0.35984617799192997,0.73888,-0.57371,0.04655
0.3600958977545892,0.67565,-0.54118,0.01235
0.3603456175172484,0.53761,-0.55127,0.02609
0.3605953372799076,0.54052,-0.58977,-0.00088
0.36084505704256686,0.47617,-0.51821,-0.02615
0.36109477680522606,0.23736,-0.50773,0.00921
0.36134449656788525,0.06146,-0.30765,-0.02198
0.3615942163305445,0.03087,-0.12729,-0.00812
0.3618439360932037,0.17298,0.11968,-0.0385
0.36209365585586295,0.01016,0.31778,-0.05738
0.36234337561852215,-0.09923,0.39022,-0.02148
0.36259309538118134,-0.10026,0.52252,-0.04609
0.3628428151438406,-0.32899,0.39389,-0.05047
0.3630925349064998,-0.1931,0.25238,-0.07258
0.363342254669159,-0.17588,0.17101,-0.09237
0.36359197443181823,-0.41828,0.01817,-0.07008
0.3638416941944774,-0.35144,-0.01866,-0.07371
0.3640914139571366,-0.55204,-0.06755,-0.06274
0.3643411337197959,-0.65519,-0.10416,-0.02529
0.36459085348245507,-0.52577,-0.09444,-0.00671
0.3648405732451143,-0.75583,-0.13288,0.0489
0.3650902930077735,-0.70543,-0.1569,0.10354
0.3653400127704327,-0.62657,-0.19781,0.11176
0.36558973253309196,-0.72187,-0.21329,0.15259
0.36583945229575116,-0.56203,-0.21622,0.16241
0.36608917205841035,-0.62003,-0.21813,0.16576
0.3663388918210696,-0.57122,-0.09703,0.20972
0.3665886115837288,-0.3676,0.01561,0.20802
0.36683833134638805,-0.40072,0.07768,0.2017
0.36708805110904724,-0.30856,0.08487,0.19098
0.36733777087170644,-0.32712,0.00915,0.16699
0.3675874906343657,-0.34508,-0.03468,0.13649
0.3678372103970249,-0.1723,-0.05492,0.06361
0.3680869301596841,-0.19869,-0.1577,0.02341
0.36833664992234333,-0.11794,-0.21803,-0.03797
0.3685863696850025,-0.02864,-0.19954,-0.08956
0.3688360894476618,-0.03156,-0.18568,-0.06638
0.36908580921032097,0.1502,0.0442,-0.12163
0.36933552897298016,0.16672,0.16601,-0.11874
0.3695852487356394,0.20354,0.17218,-0.09741
0.3698349684982986,0.39871,0.29174,-0.1128
0.3700846882609578,0.46232,0.30947,-0.06343
0.37033440802361706,0.44754,0.36642,-0.093
0.37058412778627625,0.46545,0.30793,-0.05838
0.3708338475489355,0.52327,0.28259,-0.01508
0.3710835673115947,0.48,0.22646,0.01467
0.3713332870742539,0.58483,0.05585,0.11598
0.37158300683691314,0.56251,0.04437,0.10843
0.37183272659957234,0.29604,-0.12271,0.16804
0.37208244636223153,0.43869,-0.1785,0.23348
0.3723321661248908,0.31095,-0.22119,0.24445
0.37258188588755,0.12269,-0.39356,0.29664
0.37283160565020923,0.35283,-0.38365,0.23616
0.3730813254128684,0.13615,-0.45,0.19737
0.3733310451755276,0.12593,-0.39125,0.17757
0.37358076493818687,0.19588,-0.23868,0.08743
0.37383048470084607,-0.11691,-0.12794,0.04074
0.37408020446350526,0.02852,0.14102,-0.06446
0.3743299242261645,0.01029,0.34581,-0.20528
0.3745796439888237,-0.16323,0.4965,-0.28583
0.3748293637514829,-0.15837,0.63672,-0.41456
0.37507908351414215,-0.43777,0.71859,-0.52435
0.37532880327680135,-0.47852,0.79556,-0.61086
0.3755785230394606,-0.51706,0.73272,-0.71286
0.3758282428021198,-0.71877,0.62058,-0.73055
0.376077962564779,-0.65455,0.52168,-0.71158
0.37632768232743824,-0.74655,0.35825,-0.64874
0.37657740209009744,-0.87656,0.25017,-0.56396
0.37682712185275663,-0.93391,0.09636,-0.46517
0.3770768416154159,-1.00235,-0.09152,-0.2878
0.3773265613780751,-0.84502,-0.20782,-0.1249
0.3775762811407343,-0.78241,-0.42057,0.04576
0.3778260009033935,-0.79836,-0.67753,0.23706
0.3780757206660527,-0.79874,-0.80703,0.3653
0.37832544042871197,-0.82301,-0.92376,0.51125
0.37857516019137116,-0.64736,-0.99926,0.6454
0.37882487995403036,-0.55307,-0.91391,0.69292
0.3790745997166896,-0.47909,-0.89209,0.73324
0.3793243194793488,-0.38608,-0.8396,0.71852
0.37957403924200805,-0.31126,-0.63614,0.68278
0.37982375900466725,-0.09457,-0.3584,0.60869
0.38007347876732644,-0.03352,-0.10034,0.46795
0.3803231985299857,0.1999,0.07703,0.35938
0.3805729182926449,0.49399,0.36637,0.19227
0.3808226380553041,0.55673,0.54868,0.06601
0.38107235781796334,0.72661,0.72635,-0.06526
0.38132207758062253,0.71554,0.96031,-0.26622
0.3815717973432818,0.85714,1.02186,-0.36153
0.381821517105941,1.13162,1.11355,-0.46675
0.3820712368686002,0.94451,1.0162,-0.51615
0.3823209566312594,0.94532,0.8364,-0.52824
0.3825706763939186,1.02809,0.65649,-0.60914
0.3828203961565778,0.88144,0.3037,-0.58427
0.38307011591923706,0.91152,0.05799,-0.54513
0.38331983568189626,0.69131,-0.24596,-0.5038
0.3835695554445555,0.53531,-0.60702,-0.3944
0.3838192752072147,0.71766,-0.81696,-0.34531
0.3840689949698739,0.5535,-0.99347,-0.24981
0.38431871473253315,0.43589,-1.00411,-0.10088
0.38456843449519235,0.33128,-0.87912,0.01803
0.38481815425785154,0.17463,-0.69909,0.16992
0.3850678740205108,0.3348,-0.44789,0.26898
0.38531759378317,0.16457,-0.33924,0.35095
0.3855673135458292,-0.05279,-0.19073,0.42701
0.38581703330848843,-0.07492,-0.00502,0.46638
0.38606675307114763,-0.27028,0.05797,0.51656
0.3863164728338069,-0.27626,0.14459,0.49571
0.3865661925964661,-0.30904,0.10177,0.47945
0.38681591235912527,-0.37434,0.1209,0.47381
0.3870656321217845,-0.33782,0.25363,0.42462
0.3873153518844437,-0.41615,0.28266,0.38179
0.3875650716471029,-0.42019,0.26914,0.33587
0.38781479140976216,-0.41063,0.19131,0.2716
0.38806451117242136,-0.28979,0.0951,0.19083
0.3883142309350806,-0.27043,-0.01226,0.12353
0.3885639506977398,-0.43124,-0.02255,0.02039
0.388813670460399,-0.29346,0.0369,-0.06278
0.38906339022305825,-0.24644,0.0818,-0.09183
0.38931310998571744,-0.27758,0.20941,-0.12122
0.38956282974837664,-0.28368,0.41331,-0.14738
0.3898125495110359,-0.47903,0.49219,-0.17664
0.3900622692736951,-0.37075,0.40727,-0.17642
0.39031198903635433,-0.23079,0.34397,-0.17878
0.39056170879901353,-0.3341,0.09895,-0.15597
0.3908114285616727,-0.35231,-0.13384,-0.1586
0.391061148324332,-0.34864,-0.25309,-0.19744
0.39131086808699117,-0.10323,-0.42082,-0.16474
0.39156058784965037,0.0969,-0.41009,-0.14654
0.3918103076123096,-0.02673,-0.38505,-0.09549
0.3920600273749688,0.05158,-0.23735,-0.06384
0.39230974713762806,0.1809,-0.08998,-0.09293
0.39255946690028726,0.27276,-0.0842,-0.03467
0.39280918666294645,0.32289,0.04802,-0.01719
0.3930589064256057,0.18338,0.07269,-0.0216
0.3933086261882649,0.30174,0.18753,-0.01393
0.3935583459509241,0.40931,0.34778,-0.06497
0.39380806571358334,0.32145,0.35989,-0.03516
0.39405778547624254,0.37437,0.4851,-0.00104
0.39430750523890173,0.34243,0.51997,0.00209
0.394557225001561,0.43361,0.53607,0.01739
0.3948069447642202,0.59294,0.53163,-0.00844
0.39505666452687943,0.50368,0.32916,0.01648
0.3953063842895386,0.53619,0.17095,0.01997
0.3955561040521978,0.60505,0.00062,0.00256
0.39580582381485707,0.6135,-0.11274,0.01718
0.39605554357751627,0.64228,-0.13639,-0.01059
0.39630526334017546,0.56195,-0.23119,0.01292
0.3965549831028347,0.5871,-0.21383,0.04358
0.3968047028654939,0.57177,-0.20511,0.02046
0.39705442262815316,0.47143,-0.30566,0.00739
0.39730414239081235,0.31278,-0.43507,0.01278
0.39755386215347155,0.10349,-0.58832,0.01461
0.3978035819161308,0.28112,-0.63789,-0.01459
0.39805330167879,0.2409,-0.72497,-0.04306
0.3983030214414492,-0.04579,-0.75077,-0.09024
0.39855274120410844,-0.05724,-0.56519,-0.10387
0.39880246096676764,-0.09442,-0.33649,-0.05111
0.3990521807294269,0.06086,0.09836,-0.04075
0.3993019004920861,0.08527,0.5948,-0.06762
0.3995516202547453,-0.21748,0.77904,-0.09278
0.3998013400174045,-0.25412,0.79696,-0.10456
0.4000510597800637,-0.14412,0.71286,-0.08594
0.4003007795427229,-0.14883,0.54532,-0.08214
0.40055049930538217,-0.33017,0.4731,-0.12512
0.40080021906804136,-0.50029,0.3674,-0.15379
0.4010499388307006,-0.49888,0.19279,-0.11998
0.4012996585933598,-0.49339,0.04443,-0.03119
0.401549378356019,-0.50712,-0.13834,0.07481
0.40179909811867826,-0.65831,-0.29922,0.1125
0.40204881788133745,-0.77168,-0.49732,0.12105
0.40229853764399665,-0.6084,-0.67747,0.17619
0.4025482574066559,-0.58864,-0.78078,0.22637
0.4027979771693151,-0.61986,-0.86148,0.26358
0.40304769693197434,-0.55711,-0.73736,0.25449
0.40329741669463354,-0.60741,-0.54361,0.21725
0.40354713645729273,-0.43929,-0.20988,0.23492
0.403796856219952,-0.31744,0.32567,0.25593
0.4040465759826112,-0.38393,0.70382,0.26845
0.4042962957452704,-0.29264,0.92585,0.2246
0.4045460155079296,-0.31979,0.91082,0.14029
0.4047957352705888,-0.26203,0.68856,0.10419
0.405045455033248,-0.13422,0.42045,0.03582
0.40529517479590726,-0.22141,0.12872,-0.01083
0.40554489455856646,-0.16569,-0.05529,-0.05698
0.4057946143212257,-0.05653,-0.25149,-0.14864
0.4060443340838849,0.05444,-0.44518,-0.1641
0.4062940538465441,0.15634,-0.45572,-0.15198
0.40654377360920335,0.1244,-0.35607,-0.13486
0.40679349337186255,0.25151,-0.17037,-0.13573
0.40704321313452174,0.32951,-0.01161,-0.14357
0.407292932897181,0.42933,0.06902,-0.14981
0.4075426526598402,0.56186,0.12262,-0.16997
0.40779237242249944,0.35337,0.06377,-0.11469
0.40804209218515863,0.36088,0.17735,-0.10395
0.40829181194781783,0.47214,0.29869,-0.08898
0.4085415317104771,0.43549,0.18448,-0.01621
0.4087912514731363,0.46805,0.17138,0.03171
0.40904097123579547,0.3307,0.05118,0.13902
0.4092906909984547,0.25075,-0.13194,0.20646
0.4095404107611139,0.3088,-0.30561,0.24642
