X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2710273674623699,0.30116,0.28935,-0.05484
0.2712751072863757,0.28752,0.19267,-0.00756
0.27152284711038155,0.32932,0.18033,-0.04066
0.2717705869343874,0.29133,0.10667,-0.0786
0.2720183267583932,0.27895,0.05708,-0.0247
0.272266066582399,0.34521,0.03269,0.0463
0.2725138064064048,0.36967,-0.05231,0.05001
0.27276154623041066,0.27133,-0.12489,0.01601
0.2730092860544165,0.13664,-0.19068,0.00314
0.2732570258784223,0.14459,-0.17493,0.01138
0.27350476570242815,0.24479,-0.14413,-0.0073
0.27375250552643393,0.23801,-0.12858,-0.01736
0.27400024535043976,0.06548,-0.10916,0.01671
0.2742479851744456,-0.00265,-0.09816,0.00378
0.27449572499845143,0.09599,-0.05417,-0.05685
0.27474346482245726,0.16554,0.01202,-0.09284
0.27499120464646304,0.09271,0.11183,-0.04672
0.27523894447046887,0.03356,0.12407,0.0398
0.2754866842944747,0.12733,0.10289,0.02603
0.27573442411848054,0.10369,0.0977,-0.00135
0.27598216394248637,0.06593,0.02705,0.00931
0.2762299037664922,0.03916,-0.02902,0.02798
0.276477643590498,-0.03012,-0.05537,0.06436
0.2767253834145038,0.08039,-0.04697,0.06348
0.27697312323850964,0.05715,-0.13159,0.09817
0.2772208630625155,-0.04607,-0.19814,0.09183
0.2774686028865213,-0.00724,-0.17355,0.03
0.2777163427105271,0.0008,-0.19336,0.03699
0.2779640825345329,-0.00293,-0.10946,0.05712
0.27821182235853875,-0.03167,-0.05428,0.07363
0.2784595621825446,-0.0713,-0.0553,0.01591
0.2787073020065504,-0.06577,-0.03557,-0.04718
0.27895504183055625,-0.09072,0.00471,-0.0428
0.279202781654562,-0.12435,0.13151,-0.06027
0.27945052147856786,-0.06945,0.19895,-0.06329
0.2796982613025737,-0.10474,0.23727,-0.04037
0.2799460011265795,-0.16077,0.22969,0.00266
0.28019374095058536,-0.13357,0.18865,-0.00193
0.28044148077459113,-0.15594,0.16444,-0.05059
0.28068922059859697,-0.15529,0.09915,-0.02278
0.2809369604226028,-0.20258,0.0635,0.05444
0.28118470024660863,-0.17548,-0.00912,0.10174
0.28143244007061446,-0.12478,-0.10441,0.08163
0.2816801798946203,-0.13694,-0.16319,0.07438
0.2819279197186261,-0.16294,-0.18906,0.1103
0.2821756595426319,-0.30746,-0.16497,0.11114
0.28242339936663774,-0.20558,-0.15455,0.10314
0.28267113919064357,-0.10969,-0.16896,0.11198
0.2829188790146494,-0.30148,-0.16677,0.11404
0.28316661883865524,-0.39667,-0.13893,0.05252
0.283414358662661,-0.40404,-0.11861,-0.05122
0.28366209848666685,-0.32427,-0.07505,-0.05831
0.2839098383106727,-0.30368,-0.01184,-0.00219
0.2841575781346785,-0.41187,0.03825,0.00402
0.28440531795868434,-0.4153,0.09486,-0.05156
0.2846530577826901,-0.37168,0.09033,-0.11059
0.28490079760669595,-0.36883,0.03786,-0.09263
0.2851485374307018,-0.33326,0.05503,-0.05933
0.2853962772547076,-0.28881,0.07416,-0.04083
0.28564401707871345,-0.2892,0.03839,-0.01093
0.2858917569027193,-0.2491,0.00251,-0.01187
0.28613949672672506,-0.21557,-0.07494,-0.02371
0.2863872365507309,-0.20728,-0.10031,-0.04295
0.2866349763747367,-0.18652,-0.04681,-0.02472
0.28688271619874256,-0.1808,-0.00363,0.01861
0.2871304560227484,-0.15963,0.03364,0.00331
0.28737819584675417,-0.13586,-0.02482,-0.02899
0.28762593567076,-0.04156,-0.05037,-0.07607
0.28787367549476583,-0.00256,0.01456,-0.10232
0.28812141531877167,0.0063,0.06541,-0.09322
0.2883691551427775,0.13402,0.14352,-0.07511
0.28861689496678333,0.14922,0.15102,-0.03979
0.2888646347907891,0.18932,0.12503,-0.06797
0.28911237461479494,0.3044,0.08244,-0.10429
0.2893601144388008,0.32728,0.07544,-0.06868
0.2896078542628066,0.35665,0.14253,0.01558
0.28985559408681244,0.29942,0.07271,0.08487
0.2901033339108182,0.28574,-0.00908,0.06895
0.29035107373482405,0.41564,-0.11465,0.06551
0.2905988135588299,0.39226,-0.22235,0.10465
0.2908465533828357,0.24331,-0.18382,0.13093
0.29109429320684155,0.22206,-0.16476,0.12024
0.2913420330308474,0.24652,-0.1715,0.11098
0.29158977285485316,0.23944,-0.2213,0.14836
0.291837512678859,0.22893,-0.21429,0.13102
0.2920852525028648,0.14161,-0.12309,0.05348
0.29233299232687066,0.12919,-0.0431,-0.01625
0.2925807321508765,0.1672,0.06313,-0.00284
0.29282847197488227,0.17956,0.10808,0.03078
0.2930762117988881,0.11977,0.17592,-0.04849
0.29332395162289393,-0.03924,0.24181,-0.13634
0.29357169144689976,-0.03872,0.24932,-0.16269
0.2938194312709056,0.03043,0.29062,-0.11218
0.29406717109491143,0.06405,0.28214,-0.07102
0.2943149109189172,-0.01656,0.24702,-0.10697
0.29456265074292304,-0.10616,0.17614,-0.10881
0.29481039056692887,-0.03211,0.0251,-0.10042
0.2950581303909347,-0.03052,-0.06376,-0.09336
0.29530587021494054,0.09282,-0.10658,-0.07012
0.2955536100389463,0.19012,-0.17284,-0.03744
0.29580134986295215,0.08762,-0.20899,0.02571
0.296049089686958,0.18868,-0.26858,0.04082
0.2962968295109638,0.25874,-0.3352,0.01511
0.29654456933496964,0.21395,-0.34023,0.02963
0.2967923091589755,0.22987,-0.29237,0.06765
0.29704004898298125,0.23764,-0.22638,0.10203
0.2972877888069871,0.27965,-0.19467,0.09577
0.2975355286309929,0.14467,-0.17533,0.0452
0.29778326845499875,-0.06178,-0.15332,0.01887
0.2980310082790046,-0.0044,-0.05074,0.02013
0.29827874810301036,0.02064,0.07085,0.05422
0.2985264879270162,-0.06362,0.13348,0.08837
0.298774227751022,-0.07376,0.18222,0.04916
0.29902196757502786,-0.08033,0.13348,0.00027
0.2992697073990337,-0.04237,0.11846,-0.0115
0.2995174472230395,-0.01166,0.16694,0.02402
0.2997651870470453,0.02526,0.19335,0.05107
0.30001292687105113,0.11259,0.19524,0.02795
0.30026066669505697,0.15369,0.1035,0.04056
0.3005084065190628,0.22432,0.05947,0.07465
0.30075614634306863,0.18694,0.05557,0.08223
0.3010038861670744,0.05939,0.0319,0.04805
0.30125162599108024,0.12784,-0.02311,0.03403
0.3014993658150861,0.12494,-0.13503,0.08173
0.3017471056390919,-0.02977,-0.1963,0.08518
0.30199484546309774,-0.0834,-0.27467,0.01457
0.30224258528710357,-0.18463,-0.29968,-0.06745
0.30249032511110935,-0.28876,-0.26816,-0.07177
0.3027380649351152,-0.295,-0.26527,-0.0343
0.302985804759121,-0.31749,-0.20412,-0.04847
0.30323354458312685,-0.2652,-0.14806,-0.09401
0.3034812844071327,-0.2806,-0.07189,-0.13194
0.3037290242311385,-0.37233,-0.00509,-0.12273
0.3039767640551443,-0.21181,0.08293,-0.11131
0.3042245038791501,-0.1074,0.17592,-0.09562
0.30447224370315595,-0.1686,0.20613,-0.0519
0.3047199835271618,-0.0997,0.31114,-0.02164
0.3049677233511676,-0.05633,0.33027,0.00192
0.3052154631751734,-0.04099,0.30944,-0.00509
0.30546320299917923,-0.04475,0.30251,0.0209
0.30571094282318506,-0.07419,0.21013,0.08455
0.3059586826471909,-0.08226,0.1577,0.11103
0.3062064224711967,-0.14463,0.02443,0.1144
0.30645416229520256,-0.1367,-0.15438,0.07324
0.30670190211920834,-0.11428,-0.28337,0.05574
0.30694964194321417,-0.08501,-0.3805,0.07888
0.30719738176722,-0.12501,-0.36487,0.08195
0.30744512159122583,-0.23836,-0.37282,0.08488
0.30769286141523167,-0.14944,-0.40682,0.05308
0.30794060123923744,-0.09404,-0.37905,0.03434
0.3081883410632433,-0.0302,-0.34409,0.06541
0.3084360808872491,-0.00371,-0.24379,0.07523
0.30868382071125494,-0.15729,-0.14644,0.07947
0.3089315605352608,-0.03704,-0.09179,0.07277
0.3091793003592666,0.07276,-0.04498,0.07912
0.3094270401832724,-0.01974,-0.00721,0.10962
0.3096747800072782,-0.12394,0.11599,0.07871
0.30992251983128405,-0.20114,0.19064,0.05167
0.3101702596552899,-0.05342,0.24242,0.06309
0.3104179994792957,-0.09248,0.25912,0.06054
0.3106657393033015,-0.29837,0.15926,0.02442
0.3109134791273073,-0.27044,0.17468,-0.06379
0.31116121895131316,-0.2244,0.15918,-0.09316
0.311408958775319,-0.24013,0.15225,-0.08667
0.3116566985993248,-0.34085,0.17123,-0.13409
0.31190443842333065,-0.34857,0.09453,-0.18656
0.31215217824733643,-0.21151,0.13363,-0.214
0.31239991807134226,-0.21879,0.13423,-0.18271
0.3126476578953481,-0.25482,0.16008,-0.17651
0.31289539771935393,-0.22353,0.15996,-0.18577
0.31314313754335976,-0.13667,0.02334,-0.14742
0.31339087736736554,0.00023,0.00536,-0.11928
0.31363861719137137,-0.04002,-0.04916,-0.10289
0.3138863570153772,-0.14199,-0.08143,-0.10547
0.31413409683938304,-0.02067,-0.08407,-0.05413
0.31438183666338887,0.06999,-0.09504,-0.00202
0.3146295764873947,0.04508,-0.02412,-0.02007
0.3148773163114005,0.05722,-0.03243,-0.0174
0.3151250561354063,0.00105,0.02593,0.0019
0.31537279595941214,0.06783,0.09493,0.03562
0.315620535783418,0.19422,0.09899,0.02425
0.3158682756074238,0.12268,0.12349,0.01031
0.3161160154314296,0.10665,0.13874,0.05558
0.3163637552554354,0.12951,0.19777,0.0502
0.31661149507944125,0.18382,0.18415,0.02394
0.3168592349034471,0.30722,0.19831,0.03823
0.3171069747274529,0.23049,0.207,0.10665
0.31735471455145875,0.18813,0.14361,0.14761
0.3176024543754645,0.29625,0.13352,0.08293
0.31785019419947036,0.32964,0.02137,0.05228
0.3180979340234762,0.28382,-0.0726,0.09565
0.318345673847482,0.16719,-0.11192,0.11373
0.31859341367148786,0.19166,-0.17172,0.06281
0.31884115349549363,0.24501,-0.17534,-0.01173
0.31908889331949947,0.16575,-0.18522,-0.01437
0.3193366331435053,0.13876,-0.13091,-0.00864
0.31958437296751113,0.08812,-0.04374,-0.05805
0.31983211279151696,0.13781,0.0202,-0.07937
0.3200798526155228,0.16967,0.08855,-0.07411
0.3203275924395286,0.09404,0.09906,-0.07518
0.3205753322635344,0.1671,0.1242,-0.11721
0.32082307208754024,0.15914,0.15947,-0.14956
0.3210708119115461,0.22142,0.17176,-0.081
0.3213185517355519,0.3297,0.20554,-0.03491
0.3215662915595577,0.26621,0.17394,-0.04488
0.3218140313835635,0.35712,0.13393,-0.05264
0.32206177120756935,0.35704,0.0885,-0.02557
0.3223095110315752,0.32736,0.0463,0.04432
0.322557250855581,0.37369,0.04701,0.03773
0.32280499067958685,0.27825,-0.08636,0.0161
0.3230527305035926,0.33264,-0.18516,0.03056
0.32330047032759845,0.31035,-0.22441,0.01764
0.3235482101516043,0.21626,-0.23675,0.00022
0.3237959499756101,0.2229,-0.12789,-0.0229
0.32404368979961595,0.13944,-0.0904,0.00647
0.3242914296236218,0.1674,-0.0112,0.02339
0.32453916944762756,0.12736,0.03566,-0.03586
0.3247869092716334,0.03125,0.0543,-0.06744
0.3250346490956392,0.07942,0.17601,-0.05312
0.32528238891964506,0.07112,0.18959,-0.02118
0.3255301287436509,0.07154,0.22057,-0.03145
0.32577786856765667,0.05339,0.18338,-0.0329
0.3260256083916625,0.02699,0.0856,0.01211
0.32627334821566834,0.06852,0.09615,0.02883
0.32652108803967417,0.04703,0.08675,0.02049
0.32676882786368,-0.01666,0.06447,0.03231
0.32701656768768583,0.02071,-0.07424,0.10296
0.3272643075116916,0.04136,-0.17773,0.12171
0.32751204733569744,-0.03367,-0.19865,0.06134
0.3277597871597033,0.00253,-0.26637,0.03409
0.3280075269837091,-0.04198,-0.24511,0.0546
0.32825526680771494,-0.07881,-0.20449,0.07975
0.3285030066317207,0.01803,-0.1318,0.04396
0.32875074645572655,-0.11433,-0.08216,0.0081
0.3289984862797324,-0.20287,0.00181,0.0052
0.3292462261037382,-0.18795,0.13502,-0.03098
0.32949396592774405,-0.16101,0.1332,-0.06248
0.3297417057517499,-0.06562,0.20146,-0.04119
0.32998944557575566,-0.18747,0.22415,-0.00341
0.3302371853997615,-0.22967,0.17009,-0.01706
0.3304849252237673,-0.14277,0.15988,-0.06573
0.33073266504777316,-0.15305,0.09242,-0.04193
0.330980404871779,-0.14257,0.10587,0.04188
0.33122814469578477,-0.21043,0.05864,0.06693
0.3314758845197906,-0.17141,-0.04558,0.05759
0.33172362434379643,-0.09355,-0.10677,0.07715
0.33197136416780226,-0.17619,-0.22152,0.11673
0.3322191039918081,-0.19639,-0.25599,0.11686
0.33246684381581393,-0.24694,-0.29521,0.07175
0.3327145836398197,-0.24342,-0.31063,0.09007
0.33296232346382554,-0.22919,-0.25736,0.11552
0.33321006328783137,-0.33829,-0.25356,0.0715
0.3334578031118372,-0.32159,-0.16478,-0.00412
0.33370554293584304,-0.39036,-0.08221,-0.03897
0.3339532827598488,-0.43602,-0.00595,0.00238
0.33420102258385465,-0.34169,0.08274,-0.0109
0.3344487624078605,-0.35568,0.06229,-0.06767
0.3346965022318663,-0.31203,0.08855,-0.09022
0.33494424205587214,-0.35299,0.07368,-0.09315
0.335191981879878,-0.36451,0.09785,-0.08416
0.33543972170388375,-0.24688,0.17566,-0.09493
0.3356874615278896,-0.28092,0.10398,-0.05125
0.3359352013518954,-0.25238,0.1119,0.0127
0.33618294117590125,-0.18928,0.09981,-0.00767
0.3364306809999071,-0.16069,0.0406,-0.03963
0.33667842082391286,-0.15005,0.03002,-0.0271
0.3369261606479187,-0.23553,-0.02364,0.02588
0.3371739004719245,-0.16187,-0.04294,0.02499
0.33742164029593036,-0.04513,-0.0937,-0.04648
0.3376693801199362,-0.0679,-0.08257,-0.05543
0.337917119943942,-0.07728,-0.01981,-0.0308
0.3381648597679478,-0.01022,0.0346,-0.05327
0.33841259959195363,0.11905,0.1314,-0.09091
0.33866033941595947,0.21336,0.13867,-0.06966
0.3389080792399653,0.17861,0.13755,-0.00339
0.33915581906397113,0.13853,0.1498,-0.02578
0.3394035588879769,0.27239,0.15318,-0.10643
0.33965129871198274,0.36733,0.11225,-0.07559
0.3398990385359886,0.37741,0.03023,0.04707
0.3401467783599944,0.30372,0.03475,0.11367
0.34039451818400024,0.17395,-0.01509,0.07681
0.34064225800800607,0.33559,-0.09498,0.05817
0.34088999783201185,0.35906,-0.15369,0.12433
0.3411377376560177,0.20182,-0.18723,0.15612
0.3413854774800235,0.23009,-0.18366,0.13297
0.34163321730402935,0.16037,-0.25535,0.11381
0.3418809571280352,0.17368,-0.24711,0.11974
0.342128696952041,0.22527,-0.23129,0.09741
0.3423764367760468,0.16344,-0.20409,0.01703
0.3426241766000526,0.16212,-0.04432,-0.00457
0.34287191642405845,0.12362,0.04068,0.00652
0.3431196562480643,0.11918,0.12686,-0.01189
0.3433673960720701,0.07772,0.17044,-0.07371
0.3436151358960759,-0.00965,0.15135,-0.14483
0.34386287572008173,0.03793,0.21222,-0.14352
0.34411061554408756,0.01502,0.22144,-0.14242
0.3443583553680934,-0.0521,0.19916,-0.13496
0.3446060951920992,-0.06255,0.12342,-0.12569
0.34485383501610506,-0.02425,0.03469,-0.13944
0.34510157484011084,0.07059,0.01975,-0.12563
0.34534931466411667,-0.02942,-0.04729,-0.0995
0.3455970544881225,0.01817,-0.081,-0.04545
0.34584479431212833,0.19688,-0.13457,-0.02229
0.34609253413613417,0.17599,-0.25663,-0.02762
0.34634027396013994,0.28855,-0.30443,0.00879
0.3465880137841458,0.24526,-0.33263,0.05679
0.3468357536081516,0.2062,-0.27664,0.07402
0.34708349343215744,0.33613,-0.21598,0.05035
0.3473312332561633,0.2379,-0.20559,0.06804
0.3475789730801691,0.20945,-0.11112,0.12185
0.3478267129041749,0.11726,-0.053,0.12067
0.3480744527281807,0.01188,0.03432,0.06225
0.34832219255218655,0.02811,0.10646,0.03584
0.3485699323761924,-0.09616,0.06935,0.08644
0.3488176722001982,-0.06265,0.08877,0.10776
0.349065412024204,0.02653,0.11563,0.04621
0.3493131518482098,-0.07718,0.13823,-0.01173
0.34956089167221566,-0.14479,0.17748,0.01439
0.3498086314962215,-0.03837,0.1935,0.06573
0.3500563713202273,0.14373,0.17343,0.0622
0.35030411114423315,0.17845,0.18581,0.03284
0.35055185096823893,0.03143,0.20867,0.03925
0.35079959079224476,-0.0076,0.11244,0.07172
0.3510473306162506,0.19953,0.02037,0.05971
0.35129507044025643,0.24277,-0.04757,0.04354
0.35154281026426226,0.04713,-0.10124,0.05309
0.35179055008826804,-0.11068,-0.13561,0.05371
0.35203828991227387,-0.14967,-0.17796,0.0281
0.3522860297362797,-0.08749,-0.18413,-0.02763
0.35253376956028554,-0.20348,-0.22622,-0.03748
0.35278150938429137,-0.33501,-0.22911,-0.03726
0.3530292492082972,-0.31511,-0.21278,-0.06514
0.353276989032303,-0.33555,-0.21521,-0.0868
0.3535247288563088,-0.31141,-0.19582,-0.12618
0.35377246868031464,-0.34108,-0.18872,-0.15381
0.3540202085043205,-0.30786,-0.09058,-0.16457
0.3542679483283263,-0.18333,-0.01072,-0.11975
0.3545156881523321,-0.21078,0.0795,-0.0489
0.3547634279763379,-0.19221,0.22941,-0.05625
0.35501116780034375,-0.09429,0.23783,-0.08055
0.3552589076243496,-0.05203,0.22395,-0.03978
0.3555066474483554,-0.11292,0.23269,0.05564
0.35575438727236125,-0.14022,0.22833,0.07999
0.356002127096367,-0.01253,0.16235,0.02681
0.35624986692037286,-0.01657,0.00717,0.04318
0.3564976067443787,-0.13686,-0.07388,0.11726
0.3567453465683845,-0.13677,-0.13454,0.1288
0.35699308639239036,-0.0741,-0.16369,0.04818
0.35724082621639613,0.00739,-0.20459,0.031
0.35748856604040197,-0.04809,-0.32683,0.1239
0.3577363058644078,-0.13842,-0.34078,0.14178
0.35798404568841363,-0.03944,-0.32546,0.04242
0.35823178551241946,-0.03649,-0.33175,-0.02222
0.3584795253364253,-0.01581,-0.30178,0.0514
0.3587272651604311,0.00339,-0.26121,0.13491
0.3589750049844369,-0.07394,-0.14308,0.08914
0.35922274480844274,0.06829,-0.05592,0.04372
0.3594704846324486,0.00676,0.00986,0.09863
0.3597182244564544,-0.1277,0.11389,0.15245
0.3599659642804602,-0.03666,0.13646,0.11014
0.360213704104466,-0.06135,0.17013,0.03717
0.36046144392847185,-0.06686,0.20774,0.06822
0.3607091837524777,-0.15872,0.20757,0.10531
0.3609569235764835,-0.23919,0.2005,0.02294
0.36120466340048935,-0.18405,0.17037,-0.08396
0.3614524032244951,-0.25208,0.18819,-0.10337
0.36170014304850095,-0.24676,0.21023,-0.04451
0.3619478828725068,-0.26183,0.26482,-0.07701
0.3621956226965126,-0.39976,0.24725,-0.18567
0.36244336252051845,-0.36466,0.12974,-0.22625
0.3626911023445243,-0.26659,0.10661,-0.20743
0.36293884216853006,-0.24423,0.06639,-0.16527
0.3631865819925359,-0.23314,0.07449,-0.18473
0.3634343218165417,-0.25399,0.07151,-0.18574
0.36368206164054756,-0.19723,-0.03576,-0.13771
0.3639298014645534,-0.06663,-0.08249,-0.1175
0.36417754128855917,-0.04285,-0.09652,-0.07625
0.364425281112565,-0.05283,-0.02442,-0.05963
0.36467302093657084,-0.03748,-0.01405,-0.02555
0.36492076076057667,0.01442,-0.09451,-0.00126
0.3651685005845825,0.11173,-0.10288,-0.02497
0.36541624040858833,0.05932,-0.08982,-0.00827
0.3656639802325941,0.0283,-0.0276,0.00125
0.36591172005659994,0.10769,0.04342,0.03697
0.3661594598806058,0.0536,0.12007,0.06408
0.3664071997046116,0.07063,0.1412,0.04385
0.36665493952861744,0.14319,0.13895,0.0379
0.3669026793526232,0.14482,0.19023,0.04307
0.36715041917662905,0.17178,0.18398,0.08884
0.3673981590006349,0.1697,0.1633,0.11294
0.3676458988246407,0.23219,0.09691,0.0911
0.36789363864864655,0.32106,0.02637,0.07938
0.3681413784726524,0.32226,-0.03801,0.09265
0.36838911829665816,0.2858,-0.08607,0.10434
0.368636858120664,0.26371,-0.04315,0.0766
0.3688845979446698,0.26079,-0.1039,0.05548
0.36913233776867566,0.268,-0.14373,0.04736
0.3693800775926815,0.27128,-0.12092,0.0181
0.36962781741668727,0.18473,-0.1201,-0.04855
0.3698755572406931,0.09424,-0.03464,-0.09463
0.37012329706469893,0.13206,-0.01283,-0.07219
0.37037103688870476,0.18876,0.02927,-0.0662
0.3706187767127106,0.1578,0.11651,-0.10465
0.37086651653671643,0.11681,0.17293,-0.13912
0.3711142563607222,0.0923,0.26797,-0.12317
0.37136199618472804,0.20548,0.27218,-0.08502
0.37160973600873387,0.37278,0.26615,-0.07874
0.3718574758327397,0.34778,0.24897,-0.05918
0.37210521565674554,0.34186,0.19163,-0.01949
0.3723529554807513,0.3109,0.17304,-0.0111
0.37260069530475715,0.30714,0.06686,-0.0337
0.372848435128763,0.45391,-0.00437,-0.01917
0.3730961749527688,0.37575,-0.04292,0.04706
0.37334391477677464,0.26472,-0.082,0.07117
0.3735916546007805,0.25931,-0.06637,0.02003
0.37383939442478625,0.19674,-0.15071,-0.0167
0.3740871342487921,0.22454,-0.15278,0.00923
0.3743348740727979,0.16458,-0.11323,0.02266
0.37458261389680375,0.05617,-0.09969,-0.00833
0.3748303537208096,0.08079,-0.00229,-0.03385
0.37507809354481536,0.06837,-0.00698,-0.02116
0.3753258333688212,0.08669,0.05749,-0.02667
0.375573573192827,0.10249,0.12806,-0.0599
0.37582131301683286,0.06229,0.12159,-0.02557
0.3760690528408387,0.09544,0.18688,0.03917
0.3763167926648445,0.09787,0.1409,0.05473
0.3765645324888503,0.0602,0.08316,0.00701
0.37681227231285613,0.07699,-0.03192,-0.002
0.37706001213686197,0.05734,-0.12951,0.07432
0.3773077519608678,0.00238,-0.09523,0.09489
0.37755549178487363,-0.00971,-0.16599,0.06583
0.3778032316088794,-0.0109,-0.20182,0.05617
0.37805097143288524,-0.00127,-0.23255,0.08229
0.3782987112568911,-0.06426,-0.21797,0.08481
0.3785464510808969,-0.09321,-0.13805,0.02185
0.37879419090490274,-0.02601,-0.12075,0.00804
0.37904193072890857,-0.11155,-0.05277,0.02782
0.37928967055291435,-0.1395,-0.03406,4e-05
0.3795374103769202,-0.06854,0.04133,-0.06607
0.379785150200926,-0.1277,0.12646,-0.0923
0.38003289002493185,-0.16138,0.1711,-0.04858
0.3802806298489377,-0.12142,0.25129,-0.02957
0.38052836967294346,-0.07709,0.22173,-0.04442
0.3807761094969493,-0.08218,0.24588,-0.04126
0.3810238493209551,-0.18112,0.1841,-0.01068
0.38127158914496095,-0.22667,0.06488,0.00467
0.3815193289689668,-0.14099,0.04184,0.00091
0.3817670687929726,-0.13312,-0.08651,0.0405
0.3820148086169784,-0.1793,-0.128,0.08828
0.38226254844098423,-0.15075,-0.14973,0.09989
0.38251028826499006,-0.167,-0.19936,0.09675
0.3827580280889959,-0.22971,-0.17635,0.09419
0.3830057679130017,-0.24376,-0.21499,0.10521
0.38325350773700756,-0.21471,-0.16998,0.08909
0.38350124756101334,-0.23358,-0.12446,0.06801
0.38374898738501917,-0.29538,-0.10423,0.07639
0.383996727209025,-0.38763,-0.03774,0.02131
0.38424446703303083,-0.37377,-0.06848,-0.04723
0.38449220685703667,-0.25787,-0.00835,-0.05874
0.38473994668104244,-0.33838,0.09101,-0.01665
0.3849876865050483,-0.39429,0.14914,0.01305
0.3852354263290541,-0.40219,0.19681,-0.07781
0.38548316615305994,-0.38893,0.10314,-0.11483
0.3857309059770658,-0.23369,0.07549,-0.04728
0.3859786458010716,-0.32821,0.0739,-0.00337
0.3862263856250774,-0.37566,0.07092,-0.01523
0.3864741254490832,-0.24894,0.07357,-0.06207
0.38672186527308905,-0.23155,-0.05822,0.00087
0.3869696050970949,-0.16627,-0.05837,0.04822
0.3872173449211007,-0.21686,-0.05814,-0.01764
0.3874650847451065,-0.24321,-0.05754,-0.0451
0.3877128245691123,-0.15461,0.02445,-0.008
0.38796056439311816,-0.11933,-0.03682,0.04781
0.388208304217124,-0.04335,-0.02878,-0.03543
0.3884560440411298,-0.04755,-0.0463,-0.13755
0.38870378386513565,-0.01016,-0.03681,-0.08768
0.38895152368914143,0.11416,0.07235,-0.03213
0.38919926351314726,0.15764,0.09146,-0.04779
0.3894470033371531,0.20017,0.14681,-0.12429
0.38969474316115893,0.21485,0.08822,-0.08759
0.38994248298516476,0.28192,0.08445,0.0095
0.39019022280917054,0.37141,0.15895,0.00213
0.39043796263317637,0.32436,0.06821,-0.00047
0.3906857024571822,0.31732,-0.00454,0.04492
0.39093344228118804,0.36287,-0.0987,0.13071
0.39118118210519387,0.32201,-0.1505,0.12122
0.3914289219291997,0.3075,-0.20369,0.06924
0.3916766617532055,0.29576,-0.24895,0.12144
0.3919244015772113,0.21462,-0.20889,0.1654
0.39217214140121714,0.23205,-0.22788,0.15627
0.392419881225223,0.25161,-0.18188,0.0901
0.3926676210492288,0.15457,-0.15008,0.07097
0.3929153608732346,0.11131,-0.09317,0.06429
0.3931631006972404,0.12686,-0.03202,-0.01641
0.39341084052124625,0.19131,0.00055,-0.04548
0.3936585803452521,0.15211,0.15604,-0.04361
0.3939063201692579,-0.02538,0.19449,-0.06417
0.39415405999326375,-0.04563,0.24258,-0.15439
0.3944017998172695,0.03095,0.2823,-0.20695
0.39464953964127536,0.07097,0.23265,-0.11097
0.3948972794652812,0.01697,0.29354,-0.07314
0.395145019289287,-0.06835,0.23997,-0.13418
0.39539275911329286,0.00586,0.11841,-0.17296
0.39564049893729863,0.06687,0.00177,-0.11609
0.39588823876130447,0.0878,-0.11225,-0.02747
0.3961359785853103,0.12929,-0.12441,-0.06545
0.39638371840931613,0.10997,-0.1877,-0.07256
0.39663145823332197,0.23963,-0.22186,0.04208
0.3968791980573278,0.29437,-0.24452,0.09816
0.3971269378813336,0.19774,-0.30849,0.05268
0.3973746777053394,0.24476,-0.26786,-0.01284
0.39762241752934524,0.18008,-0.23431,0.06487
0.3978701573533511,0.19887,-0.1721,0.16958
0.3981178971773569,0.21145,-0.11943,0.08975
0.3983656370013627,0.01883,-0.12615,0.00214
0.3986133768253685,0.00995,-0.04968,0.02228
0.39886111664937435,-0.07424,0.02274,0.09876
0.3991088564733802,-0.09122,0.14723,0.08812
0.399356596297386,-0.0174,0.19389,-0.00521
0.39960433612139185,-0.09496,0.13851,0.02284
0.3998520759453976,-0.02751,0.18737,0.07768
0.40009981576940346,-0.02415,0.17252,0.04721
0.4003475555934093,-0.03496,0.18288,-0.01495
0.4005952954174151,0.05054,0.17023,-0.0053
0.40084303524142095,0.10386,0.09386,0.08976
0.4010907750654268,0.1928,0.09364,0.09874
0.40133851488943256,0.11131,0.02145,0.05535
0.4015862547134384,0.02658,-0.02986,0.05091
0.40183399453744423,0.09902,-0.1034,0.06771
0.40208173436145006,0.08915,-0.17958,0.06527
0.4023294741854559,-0.02679,-0.2291,0.02028
0.40257721400946167,-0.17883,-0.35279,0.01798
0.4028249538334675,-0.2369,-0.33843,0.00415
0.40307269365747334,-0.20054,-0.32192,-0.06067
0.40332043348147917,-0.23754,-0.31549,-0.10223
0.403568173305485,-0.35254,-0.24703,-0.10203
0.40381591312949083,-0.37421,-0.17676,-0.07699
0.4040636529534966,-0.33834,-0.03229,-0.10739
0.40431139277750244,-0.29331,0.02023,-0.1456
0.4045591326015083,-0.20735,0.0996,-0.12969
0.4048068724255141,-0.24224,0.19068,-0.11166
0.40505461224951994,-0.18863,0.25791,-0.09012
0.4053023520735257,-0.07484,0.36756,-0.0576
0.40555009189753155,-0.11707,0.34746,-0.01238
0.4057978317215374,-0.08432,0.37643,0.01663
0.4060455715455432,-0.03368,0.31609,0.0204
0.40629331136954905,-0.00635,0.22195,0.06055
0.4065410511935549,-0.05663,0.19941,0.10397
0.40678879101756066,-0.12061,-0.01396,0.08786
