X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632996619037957,0.44896,0.49427,0.09035
0.13657965477314585,0.51633,0.85712,-0.09764
0.1368293433559121,0.68784,1.16706,-0.13526
0.13707903193867835,0.57635,1.36984,0.02411
0.13732872052144462,0.45122,1.38874,0.11576
0.13757840910421087,0.47149,1.3101,0.13541
0.13782809768697715,0.45618,1.03085,0.09652
0.1380777862697434,0.4546,0.61033,0.11511
0.13832747485250968,0.31058,0.23571,0.17139
0.13857716343527593,-0.02235,-0.06085,0.13283
0.1388268520180422,-0.07274,-0.23499,0.00243
0.13907654060080846,-0.12696,-0.40911,-0.08033
0.13932622918357473,-0.266,-0.45728,-0.09955
0.13957591776634098,0.19371,-0.34485,-0.1451
0.13982560634910726,0.10488,0.03617,-0.12713
0.1400752949318735,-0.49588,0.88108,-0.05908
0.1403249835146398,-0.59375,1.71538,0.04799
0.14057467209740604,-0.70975,2.37665,0.04224
0.14082436068017232,-0.31027,2.75256,-0.04546
0.14107404926293857,-0.00715,2.57281,-0.01562
0.14132373784570484,-0.56092,1.79102,-0.11723
0.1415734264284711,-0.85002,0.5488,-0.24628
0.14182311501123734,-0.66659,-0.53377,-0.2138
0.14207280359400362,-0.56994,-1.3839,-0.2383
0.14232249217676987,-0.75792,-2.08482,-0.27862
0.14257218075953615,-1.25656,-2.23587,-0.27535
0.1428218693423024,-1.74032,-2.0767,-0.26741
0.14307155792506868,-1.18192,-1.82833,-0.06797
0.14332124650783493,-0.91852,-1.44175,0.28856
0.1435709350906012,-1.02095,-1.32369,0.2416
0.14382062367336745,0.01424,-1.71291,-0.77442
0.14407031225613373,0.12964,-2.32116,-1.42729
0.14432000083889998,-0.15262,-2.27323,0.11994
0.14456968942166626,-0.30094,-1.42987,1.67801
0.1448193780044325,-0.7299,-0.45891,1.11821
0.14506906658719879,-0.09818,0.71496,0.07036
0.14531875516996504,0.04582,1.9761,-0.3696
0.1455684437527313,0.0436,2.77681,0.00642
0.14581813233549756,0.60856,2.89914,0.88484
0.14606782091826384,0.71023,2.55318,0.71874
0.1463175095010301,0.70721,1.83566,-0.30728
0.14656719808379634,0.57259,0.68888,-0.45356
0.14681688666656262,0.38024,-0.44855,0.30658
0.14706657524932887,0.38957,-1.26652,0.83244
0.14731626383209515,0.4129,-2.0455,0.21929
0.1475659524148614,0.20593,-2.65018,-0.78063
0.14781564099762767,0.10412,-2.87288,-0.62877
0.14806532958039392,0.35587,-3.09203,0.13672
0.1483150181631602,0.70016,-3.23967,0.32845
0.14856470674592645,0.91826,-3.27951,-0.25264
0.14881439532869273,0.76283,-2.88951,-0.7319
0.14906408391145898,0.56419,-1.97325,-0.36053
0.14931377249422526,0.42877,-1.04999,0.21213
0.1495634610769915,0.2253,0.11323,0.23514
0.14981314965975778,0.33771,1.14537,-0.21197
0.15006283824252403,0.38654,1.86168,-0.42511
0.1503125268252903,0.26118,2.49966,-0.10135
0.15056221540805656,0.23907,2.66451,0.17401
0.1508119039908228,0.2435,2.30107,0.07384
0.1510615925735891,0.32696,1.56294,-0.01811
0.15131128115635534,0.01769,0.9464,0.17764
0.15156096973912161,-0.26709,0.67017,0.46844
0.15181065832188786,0.02902,0.4795,0.55681
0.15206034690465414,0.31013,0.40602,0.34842
0.1523100354874204,0.07237,0.41893,0.16828
0.15255972407018667,-0.44394,0.42208,0.20204
0.15280941265295292,-0.38326,0.30791,0.14902
0.1530591012357192,0.13067,0.10469,-0.14044
0.15330878981848545,0.13566,-0.14023,-0.50754
0.15355847840125172,-0.61556,-0.52633,-0.6654
0.15380816698401797,-1.09511,-0.83345,-0.4722
0.15405785556678425,-0.72326,-0.73731,-0.32732
0.1543075441495505,-0.25351,-0.16516,-0.45345
0.15455723273231678,-0.14259,0.6158,-0.48623
0.15480692131508303,-0.33987,1.21667,-0.30641
0.1550566098978493,-0.30989,1.64005,-0.05739
0.15530629848061556,-0.06506,1.84455,0.10805
0.1555559870633818,-0.14267,1.60843,0.12068
0.15580567564614808,-0.37261,1.05288,0.13984
0.15605536422891433,-0.60912,0.41395,0.23507
0.1563050528116806,-0.50772,-0.1016,0.26706
0.15655474139444686,-0.21158,-0.31489,0.22289
0.15680442997721314,-0.38599,-0.17392,0.15514
0.1570541185599794,-0.58445,0.31008,0.09744
0.15730380714274567,-0.40494,0.87359,0.16379
0.15755349572551192,0.01551,1.28556,0.25607
0.1578031843082782,0.21815,1.57809,0.31303
0.15805287289104444,-0.10854,1.5782,0.30567
0.15830256147381072,-0.38642,1.16905,0.24733
0.15855225005657697,-0.25491,0.51445,0.2469
0.15880193863934325,0.0441,-0.11878,0.12629
0.1590516272221095,0.15079,-0.5594,-0.02152
0.15930131580487578,0.03508,-0.81725,-0.13224
0.15955100438764203,-0.02643,-0.75622,-0.3501
0.15980069297040828,0.06942,-0.45833,-0.46608
0.16005038155317455,0.09038,-0.15474,-0.43519
0.1603000701359408,-0.0672,0.09277,-0.37813
0.16054975871870708,-0.13609,0.19457,-0.3001
0.16079944730147333,-0.03883,0.22122,-0.2116
0.1610491358842396,-0.00461,0.16171,-0.14425
0.16129882446700586,-0.17218,-0.0588,-0.15004
0.16154851304977214,-0.26574,-0.28974,-0.16948
0.16179820163253839,-0.16993,-0.45927,-0.11726
0.16204789021530466,-0.01085,-0.54052,-0.01418
0.1622975787980709,0.05566,-0.47821,0.02839
0.1625472673808372,0.01529,-0.32952,0.01034
0.16279695596360344,-0.00844,-0.17305,0.14411
0.16304664454636972,-0.09223,-0.08426,0.3536
0.16329633312913597,-0.00284,-0.07248,0.47965
0.16354602171190225,0.10191,-0.08053,0.51876
0.1637957102946685,-0.00872,-0.06384,0.42622
0.16404539887743477,-0.07993,0.03989,0.35679
0.16429508746020102,-0.14675,0.10935,0.30379
0.16454477604296727,-0.10334,0.09738,0.13281
0.16479446462573355,-0.2824,0.05628,-0.23607
0.1650441532084998,-0.50412,-0.25172,-0.42947
0.16529384179126608,-0.25641,-0.71606,0.02665
0.16554353037403233,-0.29554,-1.09609,0.17547
0.1657932189567986,-0.38573,-1.44367,-0.43341
0.16604290753956485,-0.18174,-1.69974,-0.77894
0.16629259612233113,-0.25186,-1.68262,-0.42752
0.16654228470509738,-0.22899,-1.27578,0.20367
0.16679197328786366,-0.1526,-0.69228,0.47878
0.1670416618706299,-0.02765,-0.19846,0.27593
0.1672913504533962,0.16818,0.06631,0.02356
0.16754103903616244,-0.0798,0.08766,0.11076
0.16779072761892871,-0.01485,-0.15988,0.37106
0.16804041620169496,0.23737,-0.54029,0.36287
0.16829010478446124,-0.16829,-0.67393,-0.1241
0.1685397933672275,-0.42404,-0.54297,-0.62045
0.16878948194999377,-0.10711,-0.21703,-0.34327
0.16903917053276002,0.18599,0.22257,0.13943
0.16928885911552627,0.19896,0.7332,0.16594
0.16953854769829255,0.16572,1.17731,0.00272
0.1697882362810588,0.46278,1.27423,-0.08543
0.17003792486382507,0.65821,1.07087,0.14193
0.17028761344659132,0.32119,0.49991,0.27109
0.1705373020293576,0.16305,-0.32732,0.06107
0.17078699061212385,0.40978,-1.05629,-0.10811
0.17103667919489013,0.63995,-1.34696,-0.10841
0.17128636777765638,0.55666,-1.06473,0.01419
0.17153605636042266,0.36607,-0.73843,-0.05091
0.1717857449431889,0.55937,-0.46009,-0.26783
0.17203543352595518,0.62868,-0.01388,-0.30292
0.17228512210872143,0.61093,0.41579,-0.0928
0.1725348106914877,0.69114,0.63996,0.2022
0.17278449927425396,0.50175,0.52857,0.23917
0.17303418785702024,0.54637,0.33018,0.0685
0.1732838764397865,0.53366,0.15987,-0.00071
0.17353356502255274,0.38586,0.07446,0.10958
0.17378325360531902,0.54088,0.33149,0.18936
0.17403294218808527,0.64719,0.71378,0.07614
0.17428263077085154,0.7611,1.04754,-0.04076
0.1745323193536178,0.70326,1.30742,-0.07275
0.17478200793638407,0.53059,1.40646,-0.00196
0.17503169651915032,0.46962,1.35804,0.08894
0.1752813851019166,0.42068,1.11269,0.10129
0.17553107368468285,0.49251,0.78159,0.1343
0.17578076226744913,0.39377,0.41672,0.11924
0.17603045085021538,0.1026,-0.00359,0.11492
0.17628013943298165,-0.11479,-0.24285,0.06662
0.1765298280157479,-0.09174,-0.3667,-0.0819
0.17677951659851418,-0.14947,-0.50092,-0.14246
0.17702920518128043,-0.13267,-0.48853,-0.19173
0.1772788937640467,0.21909,-0.31442,-0.16359
0.17752858234681296,-0.1483,0.26567,-0.09727
0.17777827092957924,-0.60903,1.15174,-0.05773
0.17802795951234548,-0.68162,1.90217,0.01056
0.17827764809511173,-0.5591,2.5871,0.00183
0.178527336677878,0.05747,2.87717,0.0826
0.17877702526064426,-0.13169,2.50746,0.06127
0.17902671384341054,-0.70684,1.5961,-0.14953
0.1792764024261768,-0.73982,0.31965,-0.21567
0.17952609100894307,-0.78912,-0.73319,-0.25101
0.17977577959170932,-0.64248,-1.5912,-0.21229
0.1800254681744756,-0.71775,-2.17477,-0.19252
0.18027515675724184,-1.57296,-2.2009,-0.35226
0.18052484534000812,-1.71015,-2.13216,-0.29902
0.18077453392277437,-1.13249,-1.91908,0.08238
0.18102422250554065,-1.19871,-1.58721,0.44584
0.1812739110883069,-0.33322,-1.65558,-0.13133
0.18152359967107318,0.37342,-2.19535,-1.38714
0.18177328825383943,-0.21669,-2.58319,-0.90367
0.1820229768366057,-0.18182,-2.06064,1.06889
0.18227266541937195,-0.43968,-1.05853,1.58268
0.18252235400213823,-0.39265,-0.02165,0.57912
0.18277204258490448,-0.13768,1.28155,-0.30139
0.18302173116767073,-0.31077,2.40189,-0.40812
0.183271419750437,0.40736,2.9172,0.45828
0.18352110833320326,0.86241,2.98175,1.07023
0.18377079691596954,0.72329,2.58173,0.28493
0.1840204854987358,0.42936,1.60985,-0.51003
0.18427017408150206,0.31815,0.38429,-0.18134
0.1845198626642683,0.46845,-0.57186,0.69204
0.1847695512470346,0.43027,-1.46932,0.78766
0.18501923982980084,0.37437,-2.41471,-0.27927
0.18526892841256712,0.22066,-2.88325,-0.85201
0.18551861699533337,0.23026,-3.16886,-0.33161
0.18576830557809965,0.46903,-3.48344,0.27669
0.1860179941608659,0.62183,-3.66614,0.13094
0.18626768274363217,0.64951,-3.48733,-0.51226
0.18651737132639842,0.64968,-2.68163,-0.59298
0.1867670599091647,0.59287,-1.74002,-0.10255
0.18701674849193095,0.37661,-0.5376,0.24996
0.1872664370746972,0.20155,0.81588,0.02652
0.18751612565746348,0.20135,1.70837,-0.39626
0.18776581424022973,0.23013,2.37868,-0.32107
0.188015502822996,0.28165,2.81215,0.06733
0.18826519140576226,0.12913,2.74,0.16608
0.18851487998852853,0.13628,2.06407,-0.00321
0.18876456857129478,0.41456,1.21701,0.0535
0.18901425715406106,0.00575,0.74169,0.30185
0.1892639457368273,-0.24517,0.51066,0.43931
0.1895136343195936,0.0926,0.33827,0.44331
0.18976332290235984,0.14192,0.22383,0.28842
0.19001301148512612,0.06715,0.29258,0.23178
0.19026270006789237,-0.28901,0.38551,0.25433
0.19051238865065864,-0.34803,0.23011,0.00722
0.1907620772334249,0.11503,0.03037,-0.30955
0.19101176581619117,-0.04382,-0.26029,-0.57239
0.19126145439895742,-0.6211,-0.69406,-0.52852
0.1915111429817237,-0.98418,-0.84385,-0.32085
0.19176083156448995,-0.68941,-0.51502,-0.48891
0.1920105201472562,-0.07232,0.24003,-0.54243
0.19226020873002247,-0.18524,1.00118,-0.3729
0.19250989731278872,-0.34027,1.46108,-0.19455
0.192759585895555,-0.1171,1.71072,0.07636
0.19300927447832125,-0.06646,1.7119,0.12401
0.19325896306108753,-0.01079,1.41171,0.08737
0.19350865164385378,-0.35005,0.77719,0.197
0.19375834022662006,-0.68382,0.11451,0.2486
0.1940080288093863,-0.3559,-0.27836,0.27963
0.19425771739215258,-0.35581,-0.35966,0.217
0.19450740597491883,-0.49897,-0.08293,0.05984
0.1947570945576851,-0.44964,0.47186,0.118
0.19500678314045136,-0.35561,1.07308,0.19604
0.19525647172321764,0.11643,1.45075,0.27317
0.1955061603059839,0.12201,1.6033,0.3387
0.19575584888875017,-0.239,1.48224,0.25489
0.19600553747151642,-0.28574,1.03824,0.30216
0.1962552260542827,-0.16746,0.35546,0.25386
0.19650491463704894,0.06957,-0.3032,0.06202
0.1967546032198152,0.03291,-0.71474,-0.07765
0.19700429180258147,-0.07317,-0.93805,-0.24485
0.19725398038534772,0.01127,-0.85898,-0.35243
0.197503668968114,0.11314,-0.52186,-0.46294
0.19775335755088025,0.05831,-0.15443,-0.49802
0.19800304613364653,-0.17848,0.12911,-0.38958
0.19825273471641278,-0.17341,0.26144,-0.30326
0.19850242329917905,-0.01443,0.28952,-0.18042
0.1987521118819453,-0.03258,0.23551,-0.13192
0.19900180046471158,-0.13358,0.05462,-0.22287
0.19925148904747783,-0.22351,-0.14915,-0.1782
0.1995011776302441,-0.13877,-0.28371,-0.03
0.19975086621301036,0.10023,-0.35102,0.08118
0.20000055479577664,0.0641,-0.36444,0.05825
0.20025024337854289,-0.01908,-0.37796,0.00331
0.20049993196130916,-0.03669,-0.32138,0.18796
0.2007496205440754,-0.03015,-0.27692,0.43945
0.20099930912684166,0.082,-0.25353,0.55091
0.20124899770960794,-0.02115,-0.15374,0.49581
0.2014986862923742,0.04185,-0.07627,0.40247
0.20174837487514047,-0.04174,-0.03663,0.33695
0.20199806345790672,-0.23844,0.01433,0.21775
0.202247752040673,-0.00544,0.09052,0.03618
0.20249744062343925,-0.2359,-0.07126,-0.35021
0.20274712920620552,-0.40706,-0.50985,-0.3746
0.20299681778897177,-0.26509,-0.91608,0.19844
0.20324650637173805,-0.46601,-1.22373,0.10348
0.2034961949545043,-0.27234,-1.48688,-0.68286
0.20374588353727058,-0.1613,-1.61018,-0.85992
0.20399557212003683,-0.29564,-1.38776,-0.24012
0.2042452607028031,-0.04926,-0.97372,0.43972
0.20449494928556936,-0.03708,-0.50912,0.53828
0.20474463786833563,-0.00592,-0.05846,0.18513
0.20499432645110188,-0.03752,0.10446,-0.08477
0.20524401503386816,-0.15319,-0.04052,0.06985
0.2054937036166344,0.27031,-0.33376,0.53605
0.20574339219940066,0.265,-0.59049,0.52681
0.20599308078216694,-0.26467,-0.66036,-0.21853
0.2062427693649332,-0.29415,-0.49529,-0.73332
0.20649245794769946,0.14815,-0.1178,-0.39599
0.20674214653046571,0.41446,0.365,0.14939
0.206991835113232,0.21242,0.78706,0.23679
0.20724152369599824,0.06891,1.06145,-0.02865
0.20749121227876452,0.42971,1.15123,-0.12975
0.20774090086153077,0.55913,0.92316,0.09014
0.20799058944429705,0.18845,0.26703,0.23072
0.2082402780270633,0.2592,-0.59944,0.13081
0.20848996660982957,0.59269,-1.19362,-0.10187
0.20873965519259582,0.70889,-1.29615,-0.12343
0.2089893437753621,0.5665,-1.03336,0.04424
0.20923903235812835,0.31198,-0.65888,-0.07195
0.20948872094089463,0.4821,-0.27131,-0.27988
0.20973840952366088,0.61798,0.14226,-0.25966
0.20998809810642716,0.61493,0.53627,0.02854
0.2102377866891934,0.65335,0.79082,0.3052
0.21048747527195966,0.55921,0.68119,0.21931
0.21073716385472593,0.52427,0.33316,0.00876
0.21098685243749218,0.49092,0.06257,-0.04369
0.21123654102025846,0.49474,0.05291,0.09813
0.2114862296030247,0.4639,0.31851,0.19984
0.211735918185791,0.50589,0.67325,0.05933
0.21198560676855724,0.63974,1.00592,-0.11113
0.21223529535132352,0.54179,1.23125,-0.10993
0.21248498393408977,0.42205,1.35519,0.04663
0.21273467251685604,0.44389,1.3238,0.13581
0.2129843610996223,0.48891,1.06125,0.06701
0.21323404968238857,0.51945,0.67173,0.05167
0.21348373826515482,0.39855,0.23907,0.18172
0.2137334268479211,0.03145,-0.16091,0.1834
0.21398311543068735,-0.08525,-0.43858,-0.00571
0.21423280401345363,-0.16765,-0.54029,-0.16426
0.21448249259621988,-0.26439,-0.49002,-0.22147
0.21473218117898613,0.29003,-0.36997,-0.08532
0.2149818697617524,0.16721,0.03996,0.02111
0.21523155834451865,-0.57257,0.89748,-0.01133
0.21548124692728493,-0.74888,1.68945,-0.02795
0.21573093551005118,-0.67367,2.28037,-0.11427
0.21598062409281746,-0.10399,2.69312,-0.02215
0.2162303126755837,0.03506,2.57186,0.16543
0.21648000125834999,-0.5382,1.8182,0.04121
0.21672968984111624,-0.77314,0.64318,-0.20547
0.2169793784238825,-0.69584,-0.35442,-0.33984
0.21722906700664876,-0.4307,-1.14852,-0.28905
0.21747875558941504,-0.63925,-1.90265,-0.23722
0.2177284441721813,-1.38434,-2.15126,-0.28132
0.21797813275494757,-1.74801,-2.00345,-0.25516
0.21822782133771382,-1.27656,-1.80571,-0.17448
0.2184775099204801,-0.92041,-1.56567,0.13968
0.21872719850324635,-1.06486,-1.43454,0.2982
0.21897688708601262,-0.37576,-1.72599,-0.60816
0.21922657566877887,0.24897,-2.39237,-1.37372
0.21947626425154512,-0.02473,-2.46299,-0.15542
0.2197259528343114,-0.44934,-1.65368,1.41507
0.21997564141707765,-0.7093,-0.73197,1.22215
0.22022532999984393,-0.23092,0.33099,0.23211
0.22047501858261018,0.16804,1.6023,-0.27889
0.22072470716537645,0.15849,2.537,-0.01306
0.2209743957481427,0.39013,2.75497,0.77001
0.22122408433090898,0.69691,2.50103,0.85996
0.22147377291367523,0.74313,1.97031,-0.06331
0.2217234614964415,0.59537,0.92739,-0.51953
0.22197315007920776,0.48945,-0.17138,0.11999
0.22222283866197404,0.43024,-0.92008,0.79561
0.2224725272447403,0.46476,-1.64755,0.41396
0.22272221582750656,0.24766,-2.32777,-0.58206
0.22297190441027281,0.12807,-2.68371,-0.71305
0.2232215929930391,0.41648,-2.90591,-0.05167
0.22347128157580534,0.61891,-3.2015,0.28718
0.22372097015857162,0.75523,-3.3709,-0.08259
0.22397065874133787,0.80767,-3.06439,-0.60572
0.22422034732410412,0.7256,-2.29163,-0.44235
0.2244700359068704,0.47389,-1.38082,0.08831
0.22471972448963665,0.18994,-0.20853,0.19244
0.22496941307240292,0.29108,0.97089,-0.11868
0.22521910165516917,0.35764,1.69766,-0.38912
0.22546879023793545,0.21574,2.23557,-0.25517
0.2257184788207017,0.13876,2.54062,0.03946
0.22596816740346798,0.2188,2.33084,0.05436
0.22621785598623423,0.36518,1.69061,-0.00705
0.2264675445690005,-0.06044,1.1095,0.10458
0.22671723315176676,-0.26011,0.85679,0.38553
0.22696692173453303,0.17935,0.74703,0.60364
0.22721661031729928,0.32004,0.67392,0.41085
0.22746629890006556,0.09475,0.61123,0.23977
0.2277159874828318,-0.50625,0.58041,0.26935
0.2279656760655981,-0.40067,0.33787,0.17456
0.22821536464836434,0.39021,-0.0418,-0.0331
0.2284650532311306,0.12428,-0.34134,-0.44224
0.22871474181389687,-0.61355,-0.7588,-0.663
0.22896443039666312,-0.98506,-1.05823,-0.49685
0.2292141189794294,-0.81116,-0.92857,-0.41539
0.22946380756219564,-0.15706,-0.33032,-0.44789
0.22971349614496192,-0.17568,0.5089,-0.49311
0.22996318472772817,-0.46508,1.17471,-0.3653
0.23021287331049445,-0.25188,1.66549,-0.0679
0.2304625618932607,-0.08419,1.93432,0.05502
0.23071225047602698,0.03272,1.74084,0.13046
0.23096193905879323,-0.29095,1.26812,0.2288
0.2312116276415595,-0.68812,0.6962,0.25519
0.23146131622432575,-0.33943,0.10775,0.32165
0.23171100480709203,-0.17444,-0.17982,0.27533
0.23196069338985828,-0.38393,-0.11171,0.10653
0.23221038197262456,-0.63752,0.21279,0.1153
0.2324600705553908,-0.51735,0.60164,0.23069
0.23270975913815709,0.15503,0.94679,0.31705
0.23295944772092333,0.26092,1.23876,0.29647
0.23320913630368958,-0.15752,1.20618,0.19664
0.23345882488645586,-0.40505,0.86822,0.21985
0.2337085134692221,-0.32089,0.35466,0.26112
0.2339582020519884,0.06371,-0.1891,0.19398
0.23420789063475464,0.10877,-0.6252,-0.03742
0.23445757921752092,-0.07419,-0.87887,-0.29904
0.23470726780028717,-0.05154,-0.72954,-0.36548
0.23495695638305344,0.09397,-0.34687,-0.38212
0.2352066449658197,0.15404,-0.00877,-0.44597
0.23545633354858597,-0.09635,0.23939,-0.4559
0.23570602213135222,-0.215,0.3913,-0.33168
0.2359557107141185,-0.10003,0.41153,-0.14937
0.23620539929688475,0.05054,0.28838,-0.07573
0.23645508787965103,-0.0069,0.07529,-0.14376
0.23670477646241728,-0.42662,-0.19555,-0.23708
0.23695446504518355,-0.32718,-0.47828,-0.12926
0.2372041536279498,0.09845,-0.67877,0.07187
0.23745384221071605,0.10075,-0.66741,0.0387
0.23770353079348233,0.04726,-0.53273,-0.03099
0.23795321937624858,-0.10836,-0.44891,0.0499
0.23820290795901486,-0.17147,-0.37194,0.23398
0.2384525965417811,0.15127,-0.24271,0.51881
0.2387022851245474,0.13662,-0.15689,0.57812
0.23895197370731364,-0.00905,-0.1109,0.45796
0.2392016622900799,0.00135,0.05737,0.38559
0.23945135087284616,-0.1359,0.21216,0.25346
0.23970103945561244,-0.06541,0.23152,0.13123
0.2399507280383787,-0.25059,0.10052,-0.17983
0.24020041662114497,-0.40157,-0.31684,-0.27847
0.24045010520391122,-0.14647,-0.81135,0.19999
0.2406997937866775,-0.37868,-1.13503,0.08356
0.24094948236944375,-0.34442,-1.41241,-0.64862
0.24119917095221002,-0.10239,-1.6217,-0.79363
0.24144885953497627,-0.22633,-1.47367,-0.30957
0.24169854811774255,-0.12647,-0.99063,0.31408
0.2419482367005088,-0.18792,-0.46571,0.47818
0.24219792528327505,0.04811,-0.06112,0.08707
0.24244761386604133,0.28241,0.13693,-0.07405
0.24269730244880758,-0.15692,-0.00464,0.17491
0.24294699103157386,0.04874,-0.40941,0.50482
0.2431966796143401,0.21685,-0.7549,0.39535
0.24344636819710638,-0.16385,-0.86569,-0.33977
0.24369605677987263,-0.12539,-0.69276,-0.6613
0.2439457453626389,-0.03036,-0.29614,-0.24168
0.24419543394540516,0.15841,0.23334,0.1828
0.24444512252817144,0.19869,0.77317,0.213
0.2446948111109377,0.11378,1.08361,-0.0876
0.24494449969370397,0.45049,1.14322,-0.1193
0.24519418827647022,0.4521,0.96764,0.17249
0.2454438768592365,0.1513,0.34028,0.25478
0.24569356544200274,0.29175,-0.52123,0.0761
0.24594325402476902,0.63849,-1.09846,-0.14135
0.24619294260753527,0.61963,-1.16614,-0.08765
0.24644263119030155,0.38182,-0.8166,0.06521
0.2466923197730678,0.41726,-0.47489,-0.03222
0.24694200835583405,0.54869,-0.15978,-0.21451
0.24719169693860032,0.56132,0.22227,-0.24498
0.24744138552136657,0.54377,0.4524,-0.04545
0.24769107410413285,0.58595,0.48836,0.18013
0.2479407626868991,0.71334,0.39827,0.24581
0.24819045126966538,0.72985,0.23561,0.1121
0.24844013985243163,0.53823,0.01577,-0.02677
0.2486898284351979,0.40265,0.01616,0.07308
0.24893951701796416,0.45997,0.33513,0.15185
0.24918920560073043,0.63342,0.67945,0.10376
0.24943889418349668,0.66365,0.96985,0.00528
0.24968858276626296,0.51946,1.22423,-0.10413
0.2499382713490292,0.56165,1.31152,-0.05421
0.2501879599317955,0.51363,1.21069,0.0667
0.25043764851456174,0.50444,1.03851,0.17555
0.250687337097328,0.57688,0.74373,0.22624
0.2509370256800943,0.32574,0.39551,0.08305
0.25118671426286054,0.20793,0.03653,-0.01603
0.2514364028456268,0.0199,-0.24532,0.00625
0.25168609142839304,-0.12861,-0.39054,-0.0892
0.2519357800111593,-0.21814,-0.55741,-0.15765
0.2521854685939256,-0.2742,-0.56619,-0.14967
0.25243515717669185,0.29441,-0.39253,-0.10675
0.2526848457594581,0.114,0.18355,-0.03682
0.25293453434222435,-0.59275,1.21062,-0.03328
0.25318422292499065,-0.69518,2.07518,-0.00529
0.2534339115077569,-0.50621,2.65547,0.01961
0.25368360009052315,0.01879,2.88416,0.11546
0.2539332886732894,-0.06189,2.55509,0.0942
0.2541829772560557,-0.6733,1.59143,-0.18797
0.25443266583882196,-0.81347,0.22891,-0.32544
0.2546823544215882,-0.68595,-0.90876,-0.22364
0.25493204300435446,-0.59837,-1.70005,-0.13023
0.25518173158712076,-0.64521,-2.23987,-0.21074
0.255431420169887,-1.35084,-2.27083,-0.3544
0.25568110875265326,-1.85295,-2.03777,-0.32964
0.2559307973354195,-1.26046,-1.81894,0.11754
0.25618048591818576,-0.96412,-1.57143,0.43653
0.25643017450095207,-0.26077,-1.74119,-0.35486
0.2566798630837183,0.26294,-2.31553,-1.38294
0.25692955166648457,-0.45592,-2.64129,-0.65708
0.2571792402492508,-0.40585,-2.19717,1.24059
0.2574289288320171,-0.36822,-1.09565,1.5621
0.2576786174147834,-0.34542,0.12732,0.34718
0.2579283059975496,-0.13839,1.4058,-0.4443
0.2581779945803159,-0.28492,2.50074,-0.27118
0.2584276831630822,0.35354,3.02896,0.64281
0.25867737174584843,0.90884,3.03829,1.04539
0.2589270603286147,0.71085,2.50781,0.13098
0.2591767489113809,0.28179,1.41775,-0.56587
0.25942643749414723,0.20659,0.14583,-0.02674
0.2596761260769135,0.48067,-0.84306,0.81617
0.25992581465967973,0.63637,-1.66332,0.64862
0.260175503242446,0.41076,-2.4804,-0.44593
0.26042519182521223,0.02258,-2.96996,-0.83594
0.26067488040797854,0.15214,-3.21399,-0.20089
0.2609245689907448,0.51087,-3.44303,0.32277
0.26117425757351104,0.63542,-3.51002,0.05318
0.2614239461562773,0.49751,-3.28562,-0.56971
0.2616736347390436,0.61604,-2.56627,-0.47238
0.26192332332180984,0.78846,-1.54007,0.05145
0.2621730119045761,0.52786,-0.38888,0.19005
0.26242270048734234,0.26895,0.84653,-0.11708
0.26267238907010865,0.12674,1.77997,-0.4462
0.2629220776528749,0.27217,2.44988,-0.18545
0.26317176623564115,0.39508,2.8359,0.15766
0.2634214548184074,0.18962,2.67117,0.06299
0.2636711434011737,0.21315,1.95127,-0.07369
0.26392083198393995,0.25436,1.0936,0.05044
0.2641705205667062,0.03996,0.6008,0.41656
0.26442020914947245,-0.08072,0.34515,0.54239
0.26466989773223876,0.01678,0.18575,0.33156
0.264919586315005,0.18758,0.13312,0.19291
0.26516927489777126,0.0386,0.22359,0.21602
0.2654189634805375,-0.2273,0.39422,0.24078
0.26566865206330376,-0.09637,0.34622,-0.01213
0.26591834064607006,0.08092,0.15255,-0.42829
0.2661680292288363,-0.04465,-0.1612,-0.58637
0.26641771781160256,-0.53306,-0.59112,-0.41825
0.2666674063943688,-0.88054,-0.71037,-0.30704
0.2669170949771351,-0.51149,-0.40091,-0.47978
0.26716678355990137,-0.15613,0.24515,-0.5964
0.2674164721426676,-0.15244,0.95777,-0.41152
0.26766616072543387,-0.20203,1.38213,-0.05145
0.26791584930820017,-0.25435,1.6154,0.14487
0.2681655378909664,-0.10133,1.57126,0.09629
0.26841522647373267,-0.0835,1.14967,0.09301
0.2686649150564989,-0.41737,0.52745,0.18558
0.2689146036392652,-0.61386,-0.09743,0.28097
0.2691642922220315,-0.49921,-0.43367,0.28783
0.2694139808047977,-0.31215,-0.39179,0.19087
0.269663669387564,-0.33472,0.03416,0.128
0.2699133579703302,-0.3956,0.68712,0.14166
0.27016304655309653,-0.21172,1.25699,0.19621
0.2704127351358628,0.05907,1.60546,0.25692
0.27066242371862903,0.12361,1.73085,0.29606
0.2709121123013953,-0.2038,1.56652,0.30975
0.2711618008841616,-0.40492,0.973,0.29703
0.27141148946692784,-0.18497,0.21944,0.20151
0.2716611780496941,-0.01328,-0.4346,0.01466
0.27191086663246034,0.04098,-0.86905,-0.13495
0.27216055521522664,-0.08381,-1.02079,-0.25691
0.2724102437979929,-0.16909,-0.92601,-0.37395
0.27265993238075914,0.0166,-0.60719,-0.44906
0.2729096209635254,-0.06046,-0.29956,-0.48471
0.2731593095462917,-0.17412,-0.00703,-0.42002
