X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13582120900842767,0.23899,0.62701,-0.76405
0.1360699658014834,0.23825,0.51592,-0.76397
0.13631872259453912,0.172,0.477,-0.84113
0.13656747938759486,0.04584,0.41536,-0.83099
0.13681623618065059,-0.0629,0.24657,-0.76881
0.1370649929737063,-0.06158,0.09226,-0.70463
0.13731374976676203,-0.02458,-0.06023,-0.60715
0.13756250655981778,0.03071,-0.17603,-0.50593
0.1378112633528735,-0.0059,-0.16383,-0.34869
0.13806002014592922,0.01456,-0.1617,-0.3088
0.13830877693898497,0.20424,-0.12503,-0.33807
0.1385575337320407,0.11288,-0.19769,-0.26229
0.1388062905250964,0.0193,-0.35465,-0.01303
0.13905504731815213,0.13992,-0.23561,0.21939
0.13930380411120788,0.17723,-0.06704,0.17328
0.1395525609042636,0.12922,0.02718,0.07103
0.13980131769731932,-0.05885,-0.00971,0.05636
0.14005007449037504,-0.20421,-0.29083,0.30353
0.1402988312834308,-0.17266,-0.43713,0.57636
0.1405475880764865,-0.12189,-0.53083,0.47067
0.14079634486954223,-0.25141,-0.61477,0.34612
0.14104510166259795,-0.46915,-0.48008,0.3419
0.1412938584556537,-0.46657,-0.38662,0.49543
0.14154261524870942,-0.36265,-0.43428,0.66178
0.14179137204176515,-0.27541,-0.45399,0.61567
0.14204012883482087,-0.27848,-0.35535,0.6118
0.14228888562787662,-0.3073,-0.38592,0.63672
0.14253764242093234,-0.15397,-0.46835,0.71163
0.14278639921398806,-0.00476,-0.39475,0.7319
0.14303515600704378,-0.00641,-0.48597,0.62436
0.14328391280009953,-0.079,-0.70446,0.68948
0.14353266959315525,-0.03868,-0.70499,0.74626
0.14378142638621097,0.06455,-0.53807,0.69553
0.14403018317926672,0.07638,-0.3989,0.57319
0.14427893997232244,0.01517,-0.13633,0.43662
0.14452769676537816,-0.11258,0.10509,0.47284
0.14477645355843388,-0.15918,0.07048,0.47543
0.14502521035148963,-0.13388,0.08138,0.41799
0.14527396714454535,-0.11649,0.20375,0.28592
0.14552272393760107,-0.14467,0.27577,0.09574
0.1457714807306568,-0.26696,0.36717,0.07366
0.14602023752371254,-0.24882,0.4707,0.04777
0.14626899431676826,-0.15452,0.41581,0.00176
0.14651775110982398,-0.13177,0.33545,-0.0297
0.1467665079028797,-0.04433,0.44005,-0.1274
0.14701526469593545,0.0136,0.47669,-0.15708
0.14726402148899118,0.02074,0.44706,-0.199
0.1475127782820469,0.0743,0.45402,-0.24707
0.14776153507510262,0.19473,0.3444,-0.26668
0.14801029186815837,0.19056,0.15929,-0.30623
0.1482590486612141,0.07994,0.07112,-0.22744
0.1485078054542698,0.20708,0.15266,-0.25269
0.14875656224732556,0.28613,0.2061,-0.36693
0.14900531904038128,0.13376,0.31772,-0.32689
0.149254075833437,-0.01563,0.55124,-0.26166
0.14950283262649272,-0.01322,0.47725,-0.14408
0.14975158941954847,0.15046,0.3923,-0.1413
0.1500003462126042,0.23826,0.6053,-0.24227
0.1502491030056599,0.22418,0.58289,-0.20392
0.15049785979871563,0.11736,0.435,-0.11608
0.15074661659177138,0.12288,0.42731,0.03919
0.1509953733848271,0.31917,0.22111,0.04686
0.15124413017788282,0.32989,-0.11198,-0.02085
0.15149288697093855,0.26848,-0.16019,0.11477
0.1517416437639943,0.22858,-0.08397,0.17438
0.15199040055705001,0.14119,-0.24044,0.21389
0.15223915735010574,0.11065,-0.25402,0.24268
0.15248791414316146,-0.00404,-0.17581,0.21581
0.1527366709362172,-0.24433,-0.37413,0.33884
0.15298542772927293,-0.41713,-0.37383,0.3742
0.15323418452232865,-0.56631,-0.22586,0.30123
0.15348294131538437,-0.79186,-0.28103,0.22629
0.15373169810844012,-0.95354,-0.29665,0.18796
0.15398045490149584,-1.08295,-0.27969,0.31439
0.15422921169455156,-1.0915,-0.39224,0.32134
0.1544779684876073,-0.99528,-0.55152,0.23581
0.15472672528066303,-1.03351,-0.62276,0.23061
0.15497548207371875,-0.88831,-0.64527,0.26258
0.15522423886677447,-0.63988,-0.78833,0.38845
0.15547299565983022,-0.48698,-0.98199,0.43426
0.15572175245288594,-0.16275,-1.11835,0.41908
0.15597050924594166,0.11416,-1.31103,0.39217
0.15621926603899738,0.31154,-1.36474,0.36938
0.15646802283205313,0.53743,-1.15806,0.4069
0.15671677962510885,0.62966,-0.99037,0.33179
0.15696553641816458,0.68239,-0.86877,0.24809
0.1572142932112203,0.82554,-0.67376,0.1243
0.15746305000427605,0.92927,-0.46231,-0.10003
0.15771180679733177,0.76671,-0.32042,-0.19314
0.1579605635903875,0.58391,-0.02321,-0.24064
0.1582093203834432,0.57359,0.43855,-0.41854
0.15845807717649896,0.59928,0.64175,-0.67381
0.15870683396955468,0.52951,0.86881,-0.87736
0.1589555907626104,0.25382,1.16366,-0.9407
0.15920434755566615,0.17223,1.21102,-0.90558
0.15945310434872187,0.26818,1.37373,-1.00433
0.1597018611417776,0.16466,1.60768,-1.19275
0.1599506179348333,0.01177,1.62312,-1.24699
0.16019937472788906,-0.13194,1.49727,-1.16119
0.16044813152094478,-0.11444,1.415,-0.9806
0.1606968883140005,0.00396,1.34271,-1.01185
0.16094564510705622,-0.09518,1.07922,-1.08665
0.16119440190011197,-0.23529,0.99298,-0.90397
0.1614431586931677,-0.2819,0.94565,-0.76241
0.16169191548622341,-0.26541,0.52005,-0.60748
0.16194067227927914,-0.1876,0.24662,-0.52695
0.16218942907233488,-0.20096,0.00396,-0.46931
0.1624381858653906,-0.25105,-0.38462,-0.16781
0.16268694265844633,-0.10192,-0.43674,0.02628
0.16293569945150205,0.05325,-0.41004,0.12057
0.1631844562445578,0.09063,-0.49052,0.22759
0.16343321303761352,0.19715,-0.49323,0.39262
0.16368196983066924,0.26599,-0.45496,0.69497
0.16393072662372496,0.34571,-0.36302,0.82207
0.1641794834167807,0.42346,-0.26284,0.82178
0.16442824020983643,0.35216,-0.10709,0.86091
0.16467699700289215,0.3165,0.03775,0.93577
0.1649257537959479,0.24268,-0.03062,1.01478
0.16517451058900362,0.08373,-0.07917,1.01302
0.16542326738205934,0.01467,-0.11885,0.9779
0.16567202417511506,-0.11344,-0.33238,0.9424
0.1659207809681708,-0.37607,-0.48471,0.94944
0.16616953776122653,-0.46909,-0.60955,0.89879
0.16641829455428225,-0.42681,-0.92622,0.77492
0.16666705134733797,-0.49959,-1.2171,0.72959
0.16691580814039372,-0.5132,-1.22912,0.76534
0.16716456493344944,-0.51405,-1.19556,0.76597
0.16741332172650517,-0.47281,-1.15235,0.6972
0.1676620785195609,-0.25002,-0.88218,0.62526
0.16791083531261664,-0.24647,-0.67794,0.49654
0.16815959210567236,-0.24675,-0.61534,0.51163
0.16840834889872808,-0.09441,-0.3635,0.54361
0.1686571056917838,-0.13408,-0.14101,0.39446
0.16890586248483955,-0.13356,0.00123,0.28132
0.16915461927789527,-0.10086,0.29046,0.09115
0.169403376070951,-0.15395,0.43016,0.03523
0.1696521328640067,-0.20218,0.45823,0.00446
0.16990088965706246,-0.1894,0.48477,-0.1502
0.17014964645011818,-0.11345,0.43412,-0.18087
0.1703984032431739,-0.16678,0.39696,-0.35226
0.17064716003622965,-0.1725,0.25222,-0.43017
0.17089591682928537,0.00192,0.12941,-0.47597
0.1711446736223411,0.1546,-0.00015,-0.629
0.1713934304153968,0.23608,-0.17805,-0.54936
0.17164218720845256,0.36499,-0.0567,-0.55674
0.17189094400150828,0.5338,0.16559,-0.592
0.172139700794564,0.59367,0.41875,-0.64316
0.17238845758761973,0.6463,0.78798,-0.78996
0.17263721438067547,0.67815,0.95639,-0.72877
0.1728859711737312,0.64272,1.05529,-0.71111
0.17313472796678692,0.57454,1.14385,-0.76546
0.17338348475984264,0.44144,1.04974,-0.85378
0.1736322415528984,0.32915,1.02425,-0.98586
0.1738809983459541,0.17319,0.94406,-0.95679
0.17412975513900983,0.06425,0.69463,-0.95034
0.17437851193206555,0.06712,0.51142,-0.9472
0.1746272687251213,0.0029,0.27911,-0.90611
0.17487602551817702,-0.07188,0.09581,-0.84169
0.17512478231123274,-0.02532,0.0153,-0.71697
0.1753735391042885,0.08477,-0.10572,-0.71471
0.1756222958973442,0.06203,-0.23813,-0.62627
0.17587105269039993,0.07581,-0.44026,-0.39311
0.17611980948345565,0.18817,-0.599,-0.24488
0.1763685662765114,0.28647,-0.61361,-0.17559
0.17661732306956712,0.4125,-0.51922,-0.22011
0.17686607986262284,0.22412,-0.43623,-0.17678
0.17711483665567856,0.05461,-0.36187,0.08785
0.1773635934487343,0.1891,-0.17405,0.21775
0.17761235024179003,0.05802,-0.14099,0.13064
0.17786110703484576,-0.13798,-0.16922,0.07502
0.17810986382790148,-0.25657,-0.11444,0.14553
0.17835862062095723,-0.43987,-0.25167,0.35013
0.17860737741401295,-0.43684,-0.36563,0.41311
0.17885613420706867,-0.37881,-0.44323,0.28325
0.1791048910001244,-0.44263,-0.65588,0.3091
0.17935364779318014,-0.45776,-0.69576,0.42954
0.17960240458623586,-0.2913,-0.60189,0.57343
0.17985116137929158,-0.13494,-0.51054,0.58827
0.1800999181723473,-0.14159,-0.38506,0.47632
0.18034867496540305,-0.15928,-0.34985,0.58759
0.18059743175845877,-0.06728,-0.39286,0.70821
0.1808461885515145,0.14166,-0.41556,0.73428
0.18109494534457024,0.21415,-0.35683,0.63286
0.18134370213762596,0.10315,-0.37785,0.46978
0.18159245893068168,0.04047,-0.47723,0.57486
0.1818412157237374,0.03175,-0.37351,0.61999
0.18208997251679315,0.03199,-0.31809,0.51589
0.18233872930984887,0.00621,-0.32294,0.37622
0.1825874861029046,-0.09118,-0.08739,0.23388
0.18283624289596032,-0.22054,0.07417,0.29377
0.18308499968901606,-0.18149,0.12227,0.27948
0.18333375648207179,-0.11686,0.27425,0.16388
0.1835825132751275,-0.19258,0.3539,0.07348
0.18383127006818323,-0.18525,0.35701,-0.00884
0.18408002686123898,-0.13915,0.45125,0.0127
0.1843287836542947,-0.05361,0.5791,-0.05176
0.18457754044735042,-0.02126,0.62378,-0.12914
0.18482629724040614,-0.07479,0.65598,-0.13114
0.1850750540334619,0.00075,0.69363,-0.15994
0.1853238108265176,0.01221,0.60558,-0.14684
0.18557256761957333,0.03818,0.51803,-0.20022
0.18582132441262908,0.10888,0.47494,-0.27217
0.1860700812056848,0.05639,0.34788,-0.25916
0.18631883799874052,0.01571,0.25425,-0.22305
0.18656759479179624,-0.04839,0.20058,-0.16214
0.186816351584852,0.06355,0.15182,-0.1764
0.1870651083779077,0.1765,0.17258,-0.24852
0.18731386517096343,0.00525,0.23352,-0.22389
0.18756262196401915,-0.03643,0.3722,-0.12776
0.1878113787570749,-0.01671,0.43261,-0.02532
0.18806013555013062,-0.03028,0.46211,0.02882
0.18830889234318635,0.06647,0.62472,-0.01201
0.18855764913624207,0.10156,0.54995,-0.00265
0.18880640592929782,0.02889,0.42389,0.09173
0.18905516272235354,0.03364,0.47276,0.17685
0.18930391951540926,0.10482,0.28633,0.2361
0.18955267630846498,0.04658,-0.01503,0.25942
0.18980143310152073,0.04136,-0.16808,0.3262
0.19005018989457645,0.07273,-0.33763,0.35149
0.19029894668763217,0.05066,-0.57813,0.37075
0.1905477034806879,0.10564,-0.61084,0.48416
0.19079646027374364,0.00523,-0.56716,0.52727
0.19104521706679936,-0.09215,-0.70828,0.60489
0.19129397385985508,-0.05693,-0.69484,0.61967
0.19154273065291083,-0.16612,-0.57594,0.51821
0.19179148744596655,-0.27639,-0.60529,0.54693
0.19204024423902227,-0.32226,-0.49362,0.56045
0.192289001032078,-0.4793,-0.28331,0.5681
0.19253775782513374,-0.61333,-0.27614,0.52608
0.19278651461818946,-0.69516,-0.27156,0.39022
0.19303527141124519,-0.81316,-0.19657,0.34745
0.1932840282043009,-0.78133,-0.23056,0.26504
0.19353278499735665,-0.76223,-0.28002,0.17747
0.19378154179041238,-0.83049,-0.26075,0.12817
0.1940302985834681,-0.74054,-0.31249,0.06507
0.19427905537652382,-0.66863,-0.51147,0.04685
0.19452781216957957,-0.55426,-0.61226,-0.03072
0.1947765689626353,-0.28894,-0.643,-0.11702
0.195025325755691,-0.15421,-0.74322,-0.12927
0.19527408254874673,-0.04824,-0.65755,-0.09874
0.19552283934180248,0.17815,-0.54635,-0.09644
0.1957715961348582,0.37495,-0.55557,-0.21371
0.19602035292791392,0.47104,-0.50731,-0.31604
0.19626910972096964,0.57991,-0.4375,-0.33488
0.1965178665140254,0.8064,-0.32948,-0.42026
0.1967666233070811,0.92176,-0.18583,-0.5303
0.19701538010013683,0.88729,0.09605,-0.59215
0.19726413689319258,0.87547,0.28425,-0.64398
0.1975128936862483,0.84957,0.24149,-0.65781
0.19776165047930402,0.90396,0.52705,-0.79781
0.19801040727235975,0.9891,0.7839,-1.02564
0.1982591640654155,0.83493,0.78012,-1.09284
0.19850792085847122,0.52832,1.05435,-1.00235
0.19875667765152694,0.44404,1.33024,-0.885
0.19900543444458266,0.48043,1.32767,-1.01773
0.1992541912376384,0.33325,1.30032,-1.19937
0.19950294803069413,0.1761,1.42636,-1.1876
0.19975170482374985,0.00503,1.37402,-1.09889
0.20000046161680557,-0.134,1.10672,-0.86871
0.20024921840986132,-0.12194,1.09729,-0.80061
0.20049797520291704,-0.22166,0.92282,-0.86382
0.20074673199597276,-0.29181,0.52279,-0.74378
0.20099548878902848,-0.22074,0.35359,-0.61655
0.20124424558208423,-0.23401,0.06708,-0.4345
0.20149300237513995,-0.22066,-0.22251,-0.24968
0.20174175916819567,-0.15878,-0.2495,-0.09188
0.20199051596125142,-0.18024,-0.2898,0.13151
0.20223927275430714,-0.11603,-0.28344,0.24865
0.20248802954736286,-0.03236,-0.22048,0.34047
0.20273678634041858,-0.04244,-0.20103,0.47214
0.20298554313347433,-0.01979,-0.12905,0.6607
0.20323429992653005,-0.12517,-0.10917,0.89632
0.20348305671958578,-0.1895,-0.13102,0.98196
0.2037318135126415,-0.02144,-0.22518,0.9289
0.20398057030569725,-0.09346,-0.43207,0.86798
0.20422932709875297,-0.35292,-0.5668,0.95703
0.2044780838918087,-0.27823,-0.75177,1.10246
0.2047268406848644,-0.12369,-0.98461,1.12526
0.20497559747792016,-0.17706,-1.09244,1.08305
0.20522435427097588,-0.1961,-1.14576,1.04788
0.2054731110640316,-0.18641,-1.23726,1.10805
0.20572186785708732,-0.13295,-1.29577,1.16177
0.20597062465014307,0.02324,-1.2255,1.10662
0.2062193814431988,0.03619,-1.17068,0.98949
0.2064681382362545,-0.12016,-1.10169,0.99579
0.20671689502931023,-0.18085,-0.74214,1.0572
0.20696565182236598,-0.04179,-0.42798,0.84178
0.2072144086154217,0.07787,-0.30838,0.55184
0.20746316540847742,-0.08865,0.09045,0.37153
0.20771192220153317,-0.34859,0.40087,0.3758
0.2079606789945889,-0.40184,0.40266,0.40502
0.20820943578764461,-0.35345,0.53446,0.1622
0.20845819258070034,-0.35153,0.61814,-0.11407
0.20870694937375608,-0.43616,0.38776,-0.32237
0.2089557061668118,-0.50651,0.15482,-0.28111
0.20920446295986753,-0.34901,0.2061,-0.22749
0.20945321975292325,-0.14095,0.11178,-0.47728
0.209701976545979,-0.09426,-0.06613,-0.5617
0.20995073333903472,0.04312,0.16664,-0.61038
0.21019949013209044,0.21827,0.26319,-0.62228
0.21044824692514616,0.3563,0.24325,-0.5799
0.2106970037182019,0.56677,0.55895,-0.74408
0.21094576051125763,0.56497,0.67689,-0.73817
0.21119451730431335,0.54234,0.70452,-0.68076
0.21144327409736907,0.63984,0.97161,-0.71799
0.21169203089042482,0.60296,1.07036,-0.79504
0.21194078768348054,0.54552,1.06103,-0.93605
0.21218954447653626,0.40487,1.0571,-0.84764
0.212438301269592,0.29108,1.0091,-0.74152
0.21268705806264773,0.31958,0.93271,-0.78725
0.21293581485570345,0.22334,0.7302,-0.85497
0.21318457164875917,0.04082,0.58585,-0.86993
0.21343332844181492,0.02644,0.34578,-0.71605
0.21368208523487064,0.09897,0.01473,-0.59644
0.21393084202792637,0.04081,-0.0587,-0.5643
0.2141795988209821,0.07094,-0.15263,-0.52924
0.21442835561403784,0.12048,-0.29473,-0.41346
0.21467711240709356,0.06986,-0.30836,-0.23505
0.21492586920014928,0.17925,-0.27993,-0.18135
0.215174625993205,0.16491,-0.2857,-0.17078
0.21542338278626075,0.06574,-0.3442,-0.10717
0.21567213957931647,0.10505,-0.25586,0.03933
0.2159208963723722,-0.00893,-0.22582,0.12369
0.2161696531654279,-0.10497,-0.34382,0.1393
0.21641840995848366,-0.15779,-0.25516,0.17955
0.21666716675153938,-0.31458,-0.29632,0.16729
0.2169159235445951,-0.31611,-0.46278,0.24233
0.21716468033765082,-0.29815,-0.47559,0.29475
0.21741343713070657,-0.42102,-0.61828,0.32115
0.2176621939237623,-0.43617,-0.68186,0.37838
0.217910950716818,-0.3123,-0.6422,0.40189
0.21815970750987376,-0.2575,-0.62855,0.45759
0.21840846430292948,-0.22369,-0.5786,0.42259
0.2186572210959852,-0.13358,-0.56417,0.50658
0.21890597788904093,-0.0247,-0.39441,0.59009
0.21915473468209667,0.10534,-0.31212,0.53072
0.2194034914751524,0.14418,-0.32557,0.56028
0.21965224826820812,0.19695,-0.22613,0.46117
0.21990100506126384,0.20859,-0.30874,0.44807
0.2201497618543196,0.13651,-0.37226,0.48663
0.2203985186473753,0.19781,-0.32112,0.36694
0.22064727544043103,0.1384,-0.32317,0.32083
0.22089603223348675,0.01685,-0.2665,0.22802
0.2211447890265425,0.01996,-0.18177,0.18351
0.22139354581959822,-0.0184,-0.0991,0.12425
0.22164230261265394,-0.07362,-0.00175,-0.01083
0.22189105940570966,-0.10147,0.07368,-0.04333
0.2221398161987654,-0.0988,0.18012,-0.10967
0.22238857299182113,-0.10322,0.32385,-0.16072
0.22263732978487685,-0.06769,0.43742,-0.24039
0.22288608657793257,-0.03864,0.58787,-0.32765
0.22313484337098832,0.02317,0.72039,-0.33256
0.22338360016404404,0.1334,0.74128,-0.36771
0.22363235695709976,0.12042,0.77062,-0.3852
0.2238811137501555,0.18594,0.81453,-0.41094
0.22412987054321123,0.1945,0.76223,-0.41639
0.22437862733626696,0.12631,0.64967,-0.39224
0.22462738412932268,0.19479,0.56438,-0.404
0.22487614092237843,0.1395,0.38658,-0.42715
0.22512489771543415,0.18123,0.2147,-0.41066
0.22537365450848987,0.17421,0.26114,-0.35263
0.2256224113015456,-0.05973,0.24495,-0.33901
0.22587116809460134,0.04138,0.18351,-0.2818
0.22611992488765706,0.09824,0.257,-0.24
0.22636868168071278,-0.05964,0.28848,-0.18422
0.2266174384737685,0.0456,0.36859,-0.05782
0.22686619526682425,0.16749,0.39427,0.00673
0.22711495205987997,0.14316,0.36356,0.1178
0.2273637088529357,0.22223,0.44194,0.18062
0.2276124656459914,0.32267,0.32855,0.28025
0.22786122243904716,0.22866,0.15849,0.41839
0.22810997923210288,0.18826,0.0811,0.43603
0.2283587360251586,0.19444,-0.11122,0.53697
0.22860749281821435,0.08939,-0.3058,0.56627
0.22885624961127007,-0.04924,-0.36324,0.62254
0.2291050064043258,-0.28769,-0.43841,0.73563
0.22935376319738152,-0.37529,-0.589,0.69373
0.22960251999043726,-0.45939,-0.61,0.71553
0.22985127678349299,-0.7339,-0.61992,0.68231
0.2301000335765487,-0.8559,-0.70166,0.66274
0.23034879036960443,-0.9832,-0.69313,0.70232
0.23059754716266018,-1.13648,-0.63736,0.63115
0.2308463039557159,-1.12535,-0.60388,0.62949
0.23109506074877162,-1.10179,-0.54698,0.62459
0.23134381754182734,-1.03172,-0.44923,0.63105
0.2315925743348831,-0.82794,-0.42233,0.6193
0.2318413311279388,-0.6541,-0.42727,0.51495
0.23209008792099453,-0.52765,-0.4384,0.49841
0.23233884471405025,-0.35779,-0.55034,0.52085
0.232587601507106,-0.20334,-0.66368,0.54764
0.23283635830016172,0.02444,-0.69159,0.48599
0.23308511509321744,0.23053,-0.74284,0.32586
0.23333387188627316,0.25624,-0.80285,0.23812
0.2335826286793289,0.38807,-0.68189,0.18557
0.23383138547238463,0.54448,-0.52878,0.10565
0.23408014226544036,0.58075,-0.39221,-0.01524
0.2343288990584961,0.62358,-0.13593,-0.16988
0.23457765585155183,0.62785,0.03662,-0.31688
0.23482641264460755,0.761,0.17188,-0.44027
0.23507516943766327,0.76325,0.39348,-0.61691
0.23532392623071902,0.59273,0.62821,-0.76119
0.23557268302377474,0.71792,0.82671,-0.79908
0.23582143981683046,0.73386,0.96447,-0.86313
0.23607019660988618,0.57816,1.21395,-0.91188
0.23631895340294193,0.61504,1.40654,-1.05616
0.23656771019599765,0.56238,1.34229,-1.19105
0.23681646698905337,0.32076,1.3216,-1.12734
0.2370652237821091,0.20192,1.30886,-1.08061
0.23731398057516484,0.12688,1.07698,-1.03581
0.23756273736822056,-0.10486,0.89336,-1.09201
0.23781149416127628,-0.22363,0.86965,-1.16942
0.238060250954332,-0.29545,0.68361,-1.07881
0.23830900774738775,-0.4484,0.41386,-0.92107
0.23855776454044347,-0.47131,0.33454,-0.71546
0.2388065213334992,-0.44184,0.23475,-0.64602
0.23905527812655494,-0.32987,0.03656,-0.56065
0.23930403491961066,-0.18971,-0.05813,-0.40007
0.23955279171266639,-0.13062,-0.2378,-0.28594
0.2398015485057221,0.04311,-0.47431,-0.06333
0.24005030529877786,0.18367,-0.5328,0.10364
0.24029906209183358,0.16382,-0.5443,0.30361
0.2405478188848893,0.28879,-0.48847,0.51799
0.24079657567794502,0.46688,-0.3622,0.56886
0.24104533247100077,0.48938,-0.28257,0.62106
0.2412940892640565,0.46795,-0.32802,0.64694
0.2415428460571122,0.26075,-0.4624,0.78115
0.24179160285016793,0.08781,-0.50558,0.92485
0.24204035964322368,0.19417,-0.59591,0.84315
0.2422891164362794,0.14309,-0.74101,0.68081
0.24253787322933512,-0.04125,-0.71379,0.56953
0.24278663002239084,-0.20144,-0.68903,0.66651
0.2430353868154466,-0.3469,-0.76954,0.83285
0.2432841436085023,-0.23054,-0.69617,0.81982
0.24353290040155803,-0.08363,-0.55708,0.64845
0.24378165719461375,-0.16069,-0.57469,0.54751
0.2440304139876695,-0.27386,-0.59497,0.60466
0.24427917078072522,-0.24897,-0.58073,0.64755
0.24452792757378095,-0.03157,-0.59079,0.59319
0.2447766843668367,0.00223,-0.54799,0.42349
0.24502544115989242,-0.13266,-0.3266,0.35361
0.24527419795294814,-0.06448,-0.00342,0.30497
0.24552295474600386,-0.07962,0.19736,0.1528
0.2457717115390596,-0.20984,0.43413,0.07436
0.24602046833211533,-0.21716,0.52888,-0.0513
0.24626922512517105,-0.27916,0.32877,-0.09587
0.24651798191822677,-0.38274,0.34475,-0.1409
0.24676673871128252,-0.2821,0.41073,-0.37629
0.24701549550433824,-0.1929,0.22937,-0.5147
0.24726425229739396,-0.23372,0.19905,-0.51655
0.24751300909044968,-0.06102,0.36995,-0.4618
0.24776176588350543,0.14041,0.37219,-0.47191
0.24801052267656115,0.18541,0.38173,-0.5326
0.24825927946961687,0.3318,0.66433,-0.57477
0.2485080362626726,0.46127,0.73984,-0.59015
0.24875679305572834,0.55685,0.62282,-0.51202
0.24900554984878406,0.62637,0.71581,-0.52794
0.24925430664183978,0.50919,0.66965,-0.54864
0.24950306343489553,0.48293,0.59546,-0.49861
0.24975182022795125,0.54874,0.80947,-0.54862
0.250000577021007,0.44839,0.91459,-0.6141
0.2502493338140627,0.32343,0.88053,-0.66344
0.2504980906071184,0.16705,0.87305,-0.61606
0.25074684740017417,0.02312,0.77041,-0.50868
0.2509956041932299,0.08102,0.51507,-0.52505
0.2512443609862856,0.04834,0.23218,-0.54512
0.25149311777934136,-0.13536,0.01917,-0.43409
0.25174187457239705,-0.10893,-0.32644,-0.29451
0.2519906313654528,-0.01375,-0.59773,-0.23181
0.25223938815850855,0.0367,-0.61283,-0.22687
0.25248814495156424,0.09791,-0.71964,-0.17319
0.25273690174462,-0.02869,-0.75991,0.06559
0.25298565853767574,-0.05102,-0.46097,0.23005
0.25323441533073143,0.1864,-0.18173,0.1341
0.2534831721237872,0.09445,-0.1358,0.07646
0.2537319289168429,-0.24649,-0.09345,0.19651
0.2539806857098986,-0.3005,-0.09787,0.45475
0.2542294425029544,-0.21862,-0.24453,0.53068
0.25447819929601007,-0.2765,-0.3243,0.343
0.2547269560890658,-0.4573,-0.24372,0.23253
0.25497571288212156,-0.55782,-0.31864,0.27389
0.25522446967517726,-0.49115,-0.53641,0.49831
0.255473226468233,-0.44656,-0.48626,0.62233
0.25572198326128875,-0.38855,-0.49993,0.51736
0.25597074005434445,-0.32148,-0.67849,0.48432
0.2562194968474002,-0.3042,-0.70299,0.54718
0.2564682536404559,-0.146,-0.74883,0.64749
0.25671701043351164,0.01185,-0.90897,0.65916
0.2569657672265674,0.04883,-0.91084,0.64842
0.2572145240196231,0.16354,-0.69075,0.63733
0.25746328081267883,0.23175,-0.61911,0.58931
0.2577120376057346,0.23576,-0.41218,0.59205
0.25796079439879027,0.30652,0.06128,0.44341
0.258209551191846,0.19178,0.22884,0.35788
0.2584583079849017,0.06422,0.30411,0.41667
0.25870706477795746,0.06468,0.45748,0.34721
0.2589558215710132,-0.0455,0.34954,0.24575
0.2592045783640689,-0.03085,0.24563,0.03067
0.25945333515712465,-0.03607,0.30801,-0.13008
0.2597020919501804,-0.19228,0.16732,-0.11193
0.2599508487432361,-0.12162,-0.02131,-0.14569
0.26019960553629184,-0.05067,-0.02771,-0.19065
0.2604483623293476,-0.0517,0.05082,-0.30387
0.2606971191224033,0.0572,0.16616,-0.41194
0.26094587591545904,0.05855,0.27249,-0.40985
0.26119463270851473,0.07309,0.46342,-0.4197
0.2614433895015705,0.20082,0.57015,-0.45425
0.2616921462946262,0.17782,0.61785,-0.46276
0.2619409030876819,0.1642,0.80943,-0.43625
0.26218965988073767,0.29795,0.86427,-0.4833
0.2624384166737934,0.27855,0.83605,-0.54371
0.2626871734668491,0.23003,0.9015,-0.55543
0.26293593025990486,0.26181,0.84476,-0.50819
0.26318468705296055,0.16838,0.6111,-0.3725
0.2634334438460163,0.21743,0.43632,-0.33857
0.26368220063907205,0.3717,0.33285,-0.38713
0.26393095743212774,0.33733,0.12976,-0.38852
0.2641797142251835,0.29146,0.04043,-0.25731
0.26442847101823924,0.24314,0.11168,-0.10382
0.26467722781129494,0.25537,-0.04169,-0.08718
0.2649259846043507,0.37433,-0.1433,-0.05777
0.2651747413974064,0.30953,-0.00985,-0.03248
0.2654234981904621,0.12296,0.03259,0.03559
0.2656722549835179,0.0154,0.18503,0.08256
0.26592101177657357,-0.10757,0.36925,0.0691
0.2661697685696293,-0.27485,0.39521,0.12529
0.26641852536268507,-0.41285,0.35329,0.17704
0.26666728215574076,-0.60559,0.30844,0.28482
0.2669160389487965,-0.76714,0.31328,0.22614
0.26716479574185226,-0.86246,0.09298,0.13827
0.26741355253490795,-1.00044,-0.1937,0.25113
0.2676623093279637,-0.96579,-0.42792,0.31481
0.2679110661210194,-0.91943,-0.85885,0.44494
0.26815982291407514,-0.90792,-1.19177,0.45638
0.2684085797071309,-0.75577,-1.37054,0.43875
0.2686573365001866,-0.64616,-1.54365,0.60285
0.26890609329324233,-0.32039,-1.52263,0.69064
0.2691548500862981,0.01989,-1.43736,0.79975
0.2694036068793538,0.06613,-1.39295,0.81973
0.2696523636724095,0.24088,-1.2281,0.79146
0.2699011204654652,0.48032,-1.05093,0.79274
0.27014987725852097,0.64377,-0.7836,0.6623
0.2703986340515767,0.68673,-0.4463,0.57099
0.2706473908446324,0.53588,-0.21408,0.48519
0.27089614763768816,0.46781,-0.0017,0.36931
0.2711449044307439,0.54327,0.0728,0.16726
0.2713936612237996,0.48647,0.17156,-0.0851
0.27164241801685535,0.23647,0.36615,-0.18383
0.2718911748099111,0.08656,0.50162,-0.27647
0.2721399316029668,0.00153,0.61732,-0.4303
