X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553459523569392,0.49475,0.52306,0.68004
0.13578282709509992,0.31258,0.44838,0.52036
0.13603105895450596,0.23778,0.43757,0.47354
0.136279290813912,0.39654,0.52627,0.53954
0.13652752267331802,0.45619,0.64223,0.49414
0.13677575453272406,0.31336,0.75498,0.30627
0.1370239863921301,0.23492,0.69009,0.1806
0.13727221825153613,0.17282,0.60235,0.19977
0.13752045011094216,0.12126,0.52859,0.23681
0.1377686819703482,0.0569,0.3671,0.10019
0.13801691382975423,-0.04958,0.15922,-0.1091
0.13826514568916026,-0.17142,-0.06667,-0.14611
0.1385133775485663,-0.23777,-0.20273,-0.06286
0.13876160940797233,-0.224,-0.29129,-0.09815
0.13900984126737836,-0.27433,-0.36191,-0.34829
0.1392580731267844,-0.29834,-0.34642,-0.60221
0.13950630498619043,-0.31297,-0.34157,-0.63124
0.13975453684559647,-0.31577,-0.39214,-0.5703
0.1400027687050025,-0.2521,-0.38529,-0.62713
0.14025100056440853,-0.27915,-0.34567,-0.84892
0.14049923242381457,-0.29848,-0.36776,-1.02572
0.1407474642832206,-0.30894,-0.39011,-0.97807
0.14099569614262664,-0.41859,-0.3552,-0.92442
0.14124392800203267,-0.41431,-0.3354,-0.99888
0.1414921598614387,-0.28156,-0.4105,-1.12691
0.1417403917208447,-0.30396,-0.51137,-1.16397
0.14198862358025074,-0.45903,-0.62217,-1.05627
0.14223685543965678,-0.56473,-0.77321,-0.97053
0.1424850872990628,-0.57739,-0.87283,-0.97646
0.14273331915846885,-0.52898,-0.87743,-0.99791
0.14298155101787488,-0.50108,-0.84972,-0.93065
0.14322978287728091,-0.51529,-0.78975,-0.79408
0.14347801473668695,-0.5449,-0.65251,-0.73137
0.14372624659609298,-0.47044,-0.46829,-0.72346
0.14397447845549902,-0.28558,-0.27607,-0.67077
0.14422271031490505,-0.1545,-0.14588,-0.54564
0.14447094217431108,-0.12974,-0.01946,-0.34418
0.14471917403371712,-0.06521,0.08362,-0.15697
0.14496740589312315,0.05392,0.16232,-0.05772
0.1452156377525292,0.04349,0.27467,0.017
0.14546386961193522,-0.00484,0.26296,0.12834
0.14571210147134125,0.04268,0.25551,0.31084
0.1459603333307473,0.10919,0.25182,0.51791
0.14620856519015332,0.12432,0.24619,0.63
0.14645679704955936,0.1644,0.3131,0.67032
0.1467050289089654,0.23204,0.33762,0.7324
0.14695326076837142,0.26982,0.45102,0.86362
0.14720149262777746,0.42834,0.59209,1.03666
0.14744972448718346,0.61182,0.71512,1.11564
0.1476979563465895,0.71084,0.82636,1.12206
0.14794618820599553,0.86795,0.91686,1.17871
0.14819442006540157,0.99883,0.9957,1.24676
0.1484426519248076,1.01171,0.92935,1.26456
0.14869088378421363,1.03898,0.78293,1.18387
0.14893911564361967,1.07597,0.67247,1.08414
0.1491873475030257,0.92493,0.51935,1.04232
0.14943557936243174,0.74186,0.24904,0.95733
0.14968381122183777,0.52854,0.03017,0.74881
0.1499320430812438,0.00088,-0.1773,0.40613
0.15018027494064984,-0.34968,-0.45668,0.15546
0.15042850680005587,-0.25898,-0.67392,0.10919
0.1506767386594619,-0.27267,-0.81052,0.06154
0.15092497051886794,-0.51573,-0.91255,-0.12162
0.15117320237827397,-0.73528,-1.03689,-0.43004
0.15142143423768,-0.76935,-0.96361,-0.65622
0.15166966609708604,-0.73182,-0.76578,-0.68646
0.15191789795649208,-0.77588,-0.64169,-0.68257
0.1521661298158981,-0.76941,-0.46199,-0.79868
0.15241436167530414,-0.70269,-0.32048,-0.97509
0.15266259353471018,-0.57878,-0.23682,-1.01443
0.1529108253941162,-0.46672,-0.19247,-0.93394
0.15315905725352222,-0.55955,-0.11617,-0.93053
0.15340728911292825,-0.63219,-0.07436,-1.04466
0.1536555209723343,-0.47177,-0.16089,-1.12747
0.15390375283174032,-0.25939,-0.20935,-1.05056
0.15415198469114635,-0.24459,-0.2613,-0.89595
0.1544002165505524,-0.31961,-0.35056,-0.85564
0.15464844840995842,-0.20027,-0.40617,-0.89026
0.15489668026936446,0.05522,-0.44637,-0.81794
0.1551449121287705,0.30735,-0.46634,-0.61072
0.15539314398817652,0.45783,-0.42492,-0.40978
0.15564137584758256,0.46726,-0.27741,-0.33581
0.1558896077069886,0.51377,-0.04854,-0.2872
0.15613783956639463,0.58979,0.14122,-0.14178
0.15638607142580066,0.45919,0.33382,0.05288
0.1566343032852067,0.18286,0.48308,0.18616
0.15688253514461273,0.04406,0.55136,0.27114
0.15713076700401876,-0.02169,0.62527,0.37324
0.1573789988634248,-0.12485,0.60958,0.5246
0.15762723072283083,-0.24207,0.59215,0.68291
0.15787546258223686,-0.44811,0.59279,0.73176
0.1581236944416429,-0.51244,0.54039,0.74778
0.15837192630104893,-0.28441,0.53393,0.81409
0.15862015816045497,-0.0777,0.56827,0.92858
0.15886839001986097,0.02695,0.51679,1.04383
0.159116621879267,0.11373,0.42695,1.04895
0.15936485373867304,0.16952,0.38383,0.95014
0.15961308559807907,0.36562,0.37286,0.79505
0.1598613174574851,0.67906,0.35111,0.69066
0.16010954931689114,0.77464,0.30491,0.64644
0.16035778117629718,0.68906,0.39395,0.57143
0.1606060130357032,0.67808,0.46183,0.49379
0.16085424489510924,0.69859,0.49441,0.43116
0.16110247675451528,0.57022,0.58993,0.4144
0.1613507086139213,0.26771,0.53211,0.41297
0.16159894047332735,0.04373,0.39927,0.3413
0.16184717233273338,-0.03012,0.25685,0.22892
0.16209540419213941,-0.04479,0.14929,0.14009
0.16234363605154545,-0.08124,0.03075,0.09366
0.16259186791095148,-0.24799,-0.13361,0.03029
0.16284009977035752,-0.2877,-0.1854,-0.08139
0.16308833162976355,-0.10787,-0.23614,-0.18708
0.16333656348916958,0.05875,-0.30155,-0.2565
0.16358479534857562,0.04962,-0.33886,-0.30435
0.16383302720798165,-0.12117,-0.39283,-0.37614
0.16408125906738769,-0.13913,-0.42192,-0.46177
0.16432949092679372,-0.05232,-0.39468,-0.50494
0.16457772278619975,-0.09514,-0.38568,-0.52585
0.16482595464560576,-0.14332,-0.39018,-0.54588
0.1650741865050118,-0.20753,-0.35932,-0.57277
0.16532241836441783,-0.30137,-0.33836,-0.58717
0.16557065022382386,-0.32684,-0.31886,-0.55764
0.1658188820832299,-0.39954,-0.33404,-0.52357
0.16606711394263593,-0.52705,-0.39832,-0.51385
0.16631534580204196,-0.52801,-0.4986,-0.49173
0.166563577661448,-0.45281,-0.56681,-0.43499
0.16681180952085403,-0.44112,-0.59132,-0.4042
0.16706004138026007,-0.32757,-0.60781,-0.3923
0.1673082732396661,-0.17405,-0.59798,-0.35618
0.16755650509907213,-0.14296,-0.52047,-0.27724
0.16780473695847817,0.03161,-0.45439,-0.17345
0.1680529688178842,0.21537,-0.44717,-0.14539
0.16830120067729024,0.1682,-0.33266,-0.13441
0.16854943253669627,0.28609,-0.28228,-0.00974
0.1687976643961023,0.60125,-0.23209,0.21402
0.16904589625550834,0.48566,-0.15975,0.37846
0.16929412811491437,0.05958,-0.15338,0.35563
0.1695423599743204,0.00883,-0.07205,0.29706
0.16979059183372644,0.22177,0.00427,0.36752
0.17003882369313247,0.27838,0.2007,0.52037
0.1702870555525385,0.12696,0.24922,0.60509
0.17053528741194451,0.03575,0.18115,0.56107
0.17078351927135055,0.10329,0.25877,0.5726
0.17103175113075658,0.1308,0.26937,0.69781
0.17127998299016262,0.13569,0.29862,0.7697
0.17152821484956865,0.04153,0.24399,0.72724
0.17177644670897468,-0.06173,0.23503,0.6573
0.17202467856838072,0.0656,0.31943,0.71969
0.17227291042778675,0.24196,0.38599,0.82482
0.17252114228719279,0.29452,0.51582,0.74813
0.17276937414659882,0.20319,0.5233,0.55319
0.17301760600600485,0.20227,0.54124,0.4434
0.1732658378654109,0.36693,0.59574,0.51493
0.17351406972481692,0.42768,0.6114,0.55643
0.17376230158422296,0.36854,0.59876,0.40597
0.174010533443629,0.21575,0.51476,0.21368
0.17425876530303502,0.18729,0.43589,0.1257
0.17450699716244106,0.28667,0.38755,0.172
0.1747552290218471,0.25803,0.38654,0.1477
0.17500346088125313,0.23926,0.33861,-0.00771
0.17525169274065916,0.21285,0.23994,-0.10729
0.1754999246000652,0.17455,0.19079,-0.12036
0.17574815645947123,0.10627,0.15142,-0.13251
0.17599638831887726,-0.02918,0.07437,-0.24857
0.17624462017828327,-0.21008,0.00188,-0.41893
0.1764928520376893,-0.41367,-0.08248,-0.49571
0.17674108389709534,-0.39552,-0.18436,-0.48893
0.17698931575650137,-0.46113,-0.26333,-0.53034
0.1772375476159074,-0.60472,-0.30899,-0.67085
0.17748577947531344,-0.5468,-0.32177,-0.8268
0.17773401133471947,-0.50092,-0.34023,-0.89357
0.1779822431941255,-0.39682,-0.3072,-0.86381
0.17823047505353154,-0.33478,-0.28495,-0.85044
0.17847870691293757,-0.35522,-0.30618,-0.91044
0.1787269387723436,-0.33951,-0.32499,-0.99701
0.17897517063174964,-0.30609,-0.35081,-1.04124
0.17922340249115568,-0.28672,-0.37892,-1.00854
0.1794716343505617,-0.36474,-0.43599,-0.9823
0.17971986620996774,-0.39003,-0.45511,-1.01746
0.17996809806937378,-0.41959,-0.54179,-1.07056
0.1802163299287798,-0.48193,-0.65599,-1.04323
0.18046456178818585,-0.51688,-0.64192,-0.88332
0.18071279364759188,-0.60996,-0.58102,-0.7634
0.1809610255069979,-0.66731,-0.48576,-0.76624
0.18120925736640395,-0.59845,-0.4217,-0.7842
0.18145748922580998,-0.41807,-0.35809,-0.71239
0.18170572108521602,-0.34208,-0.27188,-0.51359
0.18195395294462205,-0.29457,-0.2199,-0.37291
0.18220218480402806,-0.07583,-0.09988,-0.37159
0.1824504166634341,0.17393,0.02606,-0.33434
0.18269864852284012,0.34481,0.10104,-0.16145
0.18294688038224616,0.30958,0.17657,0.05223
0.1831951122416522,0.27798,0.24839,0.10681
0.18344334410105823,0.36126,0.35217,0.05565
0.18369157596046426,0.33297,0.38029,0.11964
0.1839398078198703,0.28708,0.31558,0.33168
0.18418803967927633,0.10573,0.2678,0.55157
0.18443627153868236,-0.04104,0.21193,0.59066
0.1846845033980884,0.08205,0.1904,0.54124
0.18493273525749443,0.11801,0.22118,0.62541
0.18518096711690046,0.08193,0.27716,0.81232
0.1854291989763065,0.11206,0.38351,0.97324
0.18567743083571253,0.25171,0.53076,1.00335
0.18592566269511857,0.40665,0.68726,0.96294
0.1861738945545246,0.54248,0.78335,0.98098
0.18642212641393063,0.6892,0.74892,1.02849
0.18667035827333667,0.68457,0.72568,1.0796
0.1869185901327427,0.75546,0.74298,1.10789
0.18716682199214874,0.83043,0.7037,1.09121
0.18741505385155477,0.71335,0.63662,1.04633
0.1876632857109608,0.5222,0.51557,0.97374
0.1879115175703668,0.38411,0.39215,0.86791
0.18815974942977284,0.42351,0.25041,0.74643
0.18840798128917888,0.31534,0.08251,0.63957
0.1886562131485849,0.00062,-0.14215,0.52987
0.18890444500799095,-0.1647,-0.44753,0.42276
0.18915267686739698,-0.13337,-0.67073,0.24972
0.189400908726803,-0.12325,-0.863,-0.03229
0.18964914058620905,-0.15256,-1.06782,-0.30706
0.18989737244561508,-0.03513,-1.204,-0.44385
0.19014560430502112,-0.02759,-1.11588,-0.42097
0.19039383616442715,-0.26112,-0.92833,-0.46932
0.19064206802383318,-0.45427,-0.86228,-0.66962
0.19089029988323922,-0.54867,-0.7878,-0.87444
0.19113853174264525,-0.6293,-0.71816,-0.9645
0.19138676360205129,-0.73466,-0.68467,-0.88959
0.19163499546145732,-0.83268,-0.65661,-0.87747
0.19188322732086335,-0.89391,-0.56133,-0.98697
0.1921314591802694,-0.93602,-0.46182,-1.02778
0.19237969103967542,-0.88539,-0.42095,-0.978
0.19262792289908146,-0.77134,-0.32827,-0.92023
0.1928761547584875,-0.61723,-0.19923,-0.94671
0.19312438661789352,-0.36749,-0.1157,-0.93866
0.19337261847729956,-0.05375,-0.10601,-0.75379
0.19362085033670556,0.19288,-0.09444,-0.54545
0.1938690821961116,0.21009,-0.13144,-0.47806
0.19411731405551763,0.32784,-0.18133,-0.52153
0.19436554591492367,0.53425,-0.1468,-0.45241
0.1946137777743297,0.51885,-0.0334,-0.16689
0.19486200963373573,0.45765,0.11303,0.09095
0.19511024149314177,0.32308,0.25856,0.17469
0.1953584733525478,0.12361,0.44003,0.16854
0.19560670521195384,-0.07289,0.58979,0.2291
0.19585493707135987,-0.17402,0.67602,0.38017
0.1961031689307659,-0.20303,0.67135,0.50649
0.19635140079017194,-0.15907,0.6129,0.65655
0.19659963264957797,0.01057,0.60509,0.83321
0.196847864508984,-0.02871,0.59338,0.89826
0.19709609636839004,0.04542,0.53369,0.81875
0.19734432822779607,0.40239,0.52289,0.73305
0.1975925600872021,0.64512,0.55924,0.81374
0.19784079194660814,0.77715,0.59853,1.01606
0.19808902380601418,0.77628,0.62673,1.06781
0.1983372556654202,0.7423,0.61437,0.91521
0.19858548752482624,0.77341,0.60208,0.8236
0.19883371938423228,0.6247,0.57851,0.85821
0.1990819512436383,0.24296,0.5806,0.8227
0.19933018310304432,0.00546,0.59036,0.59929
0.19957841496245035,0.07794,0.59335,0.39372
0.19982664682185639,0.05322,0.6556,0.42011
0.20007487868126242,-0.19664,0.63574,0.46988
0.20032311054066845,-0.32265,0.51793,0.30338
0.2005713424000745,-0.22938,0.39906,-0.00998
0.20081957425948052,0.00103,0.28912,-0.14902
0.20106780611888656,0.10727,0.10101,0.00615
0.2013160379782926,-0.04715,-0.15277,0.05358
0.20156426983769862,-0.10531,-0.26847,-0.20948
0.20181250169710466,0.02815,-0.29477,-0.52539
0.2020607335565107,0.15905,-0.33019,-0.65431
0.20230896541591672,0.07368,-0.42405,-0.60646
0.20255719727532276,-0.12729,-0.48218,-0.67001
0.2028054291347288,-0.17194,-0.45034,-0.87787
0.20305366099413483,-0.15628,-0.4349,-0.9983
0.20330189285354086,-0.29965,-0.48844,-1.01544
0.2035501247129469,-0.59379,-0.68332,-1.00044
0.20379835657235293,-0.66454,-0.7535,-1.05101
0.20404658843175896,-0.59263,-0.69406,-1.06244
0.204294820291165,-0.55039,-0.67516,-0.92022
0.20454305215057103,-0.46473,-0.63817,-0.78318
0.20479128400997706,-0.52866,-0.68985,-0.73779
0.2050395158693831,-0.50942,-0.71122,-0.74778
0.2052877477287891,-0.28361,-0.68015,-0.66166
0.20553597958819514,-0.17433,-0.6581,-0.50273
0.20578421144760117,-0.22808,-0.60206,-0.4004
0.2060324433070072,-0.20828,-0.62674,-0.32126
0.20628067516641324,-0.06382,-0.51588,-0.23375
0.20652890702581927,-0.04945,-0.32431,-0.11413
0.2067771388852253,-0.06076,-0.23752,-0.02
0.20702537074463134,0.01344,-0.07995,0.03548
0.20727360260403738,0.1078,-0.01785,0.15376
0.2075218344634434,0.29528,0.02011,0.36724
0.20777006632284944,0.36361,0.06417,0.53063
0.20801829818225548,0.32879,0.09169,0.55798
0.2082665300416615,0.45047,0.18856,0.60149
0.20851476190106755,0.56921,0.20757,0.76609
0.20876299376047358,0.54764,0.32591,0.97861
0.20901122561987961,0.44329,0.40717,1.06387
0.20925945747928565,0.35394,0.42704,1.00011
0.20950768933869168,0.27752,0.5189,0.95606
0.20975592119809772,0.21306,0.502,1.00489
0.21000415305750375,0.20349,0.48159,1.05518
0.21025238491690978,0.1369,0.43038,1.00451
0.21050061677631582,0.14967,0.44425,0.92764
0.21074884863572185,0.22134,0.47091,0.94736
0.21099708049512786,0.2222,0.43872,0.98425
0.2112453123545339,0.25332,0.49391,0.93629
0.21149354421393993,0.31599,0.52263,0.83973
0.21174177607334596,0.4674,0.55105,0.77496
0.211990007932752,0.52855,0.56225,0.79368
0.21223823979215803,0.47618,0.55523,0.74871
0.21248647165156406,0.48608,0.52616,0.58204
0.2127347035109701,0.47577,0.48774,0.41275
0.21298293537037613,0.43362,0.43191,0.28625
0.21323116722978216,0.38888,0.35136,0.24587
0.2134793990891882,0.27846,0.31591,0.16883
0.21372763094859423,0.01852,0.23435,0.01031
0.21397586280800027,-0.14905,0.10719,-0.14418
0.2142240946674063,-0.16839,-0.03082,-0.28097
0.21447232652681233,-0.27584,-0.14698,-0.36051
0.21472055838621837,-0.3132,-0.30237,-0.40613
0.2149687902456244,-0.30142,-0.4556,-0.44635
0.21521702210503044,-0.37068,-0.49735,-0.5182
0.21546525396443647,-0.32865,-0.52059,-0.61751
0.2157134858238425,-0.27217,-0.5093,-0.70576
0.21596171768324854,-0.36106,-0.45713,-0.7949
0.21620994954265457,-0.41596,-0.39861,-0.87538
0.2164581814020606,-0.39735,-0.3174,-0.94627
0.2167064132614666,-0.44562,-0.2634,-1.00818
0.21695464512087265,-0.49279,-0.24428,-1.05832
0.21720287698027868,-0.49917,-0.28676,-1.11216
0.21745110883968471,-0.59527,-0.38581,-1.16862
0.21769934069909075,-0.61373,-0.43338,-1.18289
0.21794757255849678,-0.53742,-0.50242,-1.1368
0.21819580441790282,-0.59664,-0.61438,-1.09408
0.21844403627730885,-0.65642,-0.73099,-1.07265
0.21869226813671488,-0.63383,-0.82705,-1.02175
0.21894049999612092,-0.53941,-0.81141,-0.91989
0.21918873185552695,-0.42479,-0.747,-0.78556
0.219436963714933,-0.33497,-0.6603,-0.7045
0.21968519557433902,-0.2594,-0.49363,-0.67921
0.21993342743374505,-0.20265,-0.28044,-0.63444
0.2201816592931511,-0.09528,-0.08988,-0.57282
0.22042989115255712,-0.023,0.04862,-0.4904
0.22067812301196316,0.04076,0.1775,-0.409
0.2209263548713692,0.10483,0.31464,-0.28167
0.22117458673077522,0.12782,0.36472,-0.11144
0.22142281859018126,0.16655,0.39954,0.01224
0.2216710504495873,0.1366,0.46438,0.10681
0.22191928230899333,0.15442,0.46671,0.18844
0.22216751416839936,0.223,0.49837,0.36793
0.2224157460278054,0.19341,0.48034,0.58204
0.2226639778872114,0.19087,0.41298,0.68617
0.22291220974661743,0.24854,0.40748,0.73968
0.22316044160602347,0.2605,0.43975,0.77382
0.2234086734654295,0.25213,0.52224,0.86084
0.22365690532483554,0.36669,0.61141,0.94694
0.22390513718424157,0.46698,0.74028,0.94077
0.2241533690436476,0.47857,0.90089,0.93219
0.22440160090305364,0.65733,0.99562,0.97878
0.22464983276245967,0.78038,1.06,1.05012
0.2248980646218657,0.68512,1.06759,1.04033
0.22514629648127174,0.65112,0.89001,0.93105
0.22539452834067777,0.69321,0.71404,0.86389
0.2256427602000838,0.64704,0.57244,0.88844
0.22589099205948984,0.46388,0.32364,0.89487
0.22613922391889588,0.2607,0.0985,0.73633
0.2263874557783019,0.0911,-0.09882,0.43872
0.22663568763770794,0.01817,-0.25342,0.2232
0.22688391949711398,-0.0707,-0.45569,0.14353
0.22713215135652,-0.2657,-0.67584,0.05559
0.22738038321592605,-0.48092,-0.77192,-0.19008
0.22762861507533208,-0.69733,-1.00674,-0.5341
0.22787684693473811,-0.53769,-1.24774,-0.72343
0.22812507879414415,-0.21838,-1.29043,-0.72178
0.22837331065355015,-0.27677,-1.25841,-0.70881
0.2286215425129562,-0.48443,-1.15659,-0.82175
0.22886977437236222,-0.53958,-1.03373,-0.95853
0.22911800623176826,-0.38385,-0.79709,-0.9626
0.2293662380911743,-0.36419,-0.56915,-0.87525
0.22961446995058032,-0.53878,-0.54422,-0.84291
0.22986270180998636,-0.65289,-0.46847,-0.92076
0.2301109336693924,-0.61714,-0.37464,-0.92501
0.23035916552879843,-0.43878,-0.30031,-0.7854
0.23060739738820446,-0.47621,-0.21793,-0.6649
0.2308556292476105,-0.63748,-0.19613,-0.69251
0.23110386110701653,-0.55827,-0.07565,-0.7534
0.23135209296642256,-0.27295,-0.00656,-0.6432
0.2316003248258286,0.09747,-0.02148,-0.40992
0.23184855668523463,0.22399,-0.04569,-0.22588
0.23209678854464066,0.14985,-0.16194,-0.2008
0.2323450204040467,0.29655,-0.22519,-0.17298
0.23259325226345273,0.55622,-0.24281,0.03034
0.23284148412285877,0.67586,-0.20878,0.2762
0.2330897159822648,0.63353,-0.09241,0.44237
0.23333794784167083,0.49394,0.1221,0.51169
0.23358617970107687,0.3362,0.41927,0.5839
0.2338344115604829,0.25889,0.65605,0.73052
0.2340826434198889,0.17662,0.78631,0.85182
0.23433087527929494,-0.06067,0.83721,0.94363
0.23457910713870098,-0.13467,0.8492,1.01598
0.234827338998107,-0.03329,0.7812,1.04736
0.23507557085751304,0.03629,0.72988,1.05815
0.23532380271691908,0.15198,0.70273,1.04979
0.2355720345763251,0.24805,0.65459,1.08412
0.23582026643573115,0.3573,0.62271,1.12582
0.23606849829513718,0.5326,0.56837,1.11336
0.23631673015454321,0.74671,0.54731,1.06996
0.23656496201394925,0.79162,0.48107,1.03896
0.23681319387335528,0.60283,0.41954,1.03357
0.23706142573276132,0.41823,0.44021,0.91808
0.23730965759216735,0.34937,0.4331,0.69178
0.23755788945157338,0.42676,0.48776,0.52239
0.23780612131097942,0.35888,0.61321,0.46235
0.23805435317038545,0.10612,0.68706,0.39662
0.23830258502979149,-0.04597,0.72063,0.2112
0.23855081688919752,-0.11319,0.68917,-0.01153
0.23879904874860355,-0.1047,0.58233,-0.12048
0.2390472806080096,-0.10001,0.38918,-0.09741
0.23929551246741562,-0.12047,0.06541,-0.12788
0.23954374432682166,-0.11485,-0.18326,-0.31301
0.23979197618622766,-0.04076,-0.36641,-0.49569
0.2400402080456337,0.05929,-0.5161,-0.57071
0.24028843990503973,-0.03539,-0.58237,-0.59628
0.24053667176444576,-0.11332,-0.67674,-0.67478
0.2407849036238518,-0.07441,-0.65881,-0.80755
0.24103313548325783,-0.13128,-0.61003,-0.91193
0.24128136734266387,-0.24788,-0.57216,-0.96799
0.2415295992020699,-0.52179,-0.5454,-0.9987
0.24177783106147593,-0.73675,-0.57051,-1.03044
0.24202606292088197,-0.70655,-0.52911,-1.03741
0.242274294780288,-0.6619,-0.54698,-0.99373
0.24252252663969404,-0.62242,-0.55199,-0.96867
0.24277075849910007,-0.62965,-0.54842,-0.93376
0.2430189903585061,-0.55368,-0.56184,-0.85818
0.24326722221791214,-0.41889,-0.54766,-0.75654
0.24351545407731817,-0.34475,-0.57893,-0.63145
0.2437636859367242,-0.14262,-0.63607,-0.54586
0.24401191779613024,0.12931,-0.66978,-0.40783
0.24426014965553627,0.19754,-0.6235,-0.25659
0.2445083815149423,-0.06139,-0.59878,-0.20363
0.24475661337434834,-0.13748,-0.54133,-0.1727
0.24500484523375438,0.11295,-0.37991,-0.10952
0.2452530770931604,0.16888,-0.16709,0.0724
0.24550130895256644,0.15662,-0.02347,0.26398
0.24574954081197245,0.22142,0.08663,0.31497
0.24599777267137848,0.22364,0.3078,0.32342
0.24624600453078452,0.2965,0.44046,0.44107
0.24649423639019055,0.37292,0.50207,0.68673
0.24674246824959659,0.2002,0.54998,0.84621
0.24699070010900262,0.07302,0.49924,0.84305
0.24723893196840865,0.27564,0.48072,0.85631
0.2474871638278147,0.45322,0.52492,0.95004
0.24773539568722072,0.36731,0.54956,1.01681
0.24798362754662676,0.22949,0.48819,0.96052
0.2482318594060328,0.27683,0.41913,0.84926
0.24848009126543882,0.44805,0.47512,0.86557
0.24872832312484486,0.5013,0.48932,0.96986
0.2489765549842509,0.39434,0.4261,0.92055
0.24922478684365693,0.28224,0.47703,0.73113
0.24947301870306296,0.2966,0.51243,0.63439
0.249721250562469,0.42486,0.54685,0.70351
0.24996948242187503,0.44929,0.60886,0.76357
0.25021771428128103,0.37717,0.60513,0.64399
0.25046594614068707,0.36523,0.59044,0.45707
0.2507141780000931,0.4163,0.50247,0.39297
0.25096240985949914,0.39592,0.45771,0.39479
0.25121064171890517,0.16816,0.35248,0.32413
0.2514588735783112,0.01182,0.15931,0.14598
0.25170710543771724,-0.0731,0.06998,0.00156
0.25195533729712327,-0.1872,-0.06071,-0.04471
0.2522035691565293,-0.2387,-0.17896,-0.15719
0.25245180101593534,-0.39204,-0.26509,-0.34545
0.2527000328753414,-0.47116,-0.35582,-0.51638
0.2529482647347474,-0.33763,-0.39471,-0.55664
0.25319649659415344,-0.24446,-0.44725,-0.54704
0.2534447284535595,-0.28922,-0.48945,-0.6666
0.2536929603129655,-0.26532,-0.50315,-0.80855
0.25394119217237154,-0.2172,-0.46304,-0.89466
0.2541894240317776,-0.29363,-0.40804,-0.87977
0.2544376558911836,-0.27824,-0.39942,-0.83573
0.25468588775058965,-0.26417,-0.37505,-0.92924
0.2549341196099957,-0.37968,-0.40586,-1.06492
0.2551823514694017,-0.45996,-0.51052,-1.12044
0.25543058332880775,-0.53059,-0.59315,-1.08158
0.2556788151882138,-0.60631,-0.63884,-0.99642
0.2559270470476198,-0.65991,-0.69969,-0.97242
0.25617527890702585,-0.69066,-0.78603,-0.98774
0.2564235107664319,-0.64074,-0.81808,-0.96393
0.2566717426258379,-0.55764,-0.79075,-0.86608
0.25691997448524395,-0.48396,-0.7129,-0.71985
0.25716820634465,-0.41647,-0.57699,-0.64342
0.257416438204056,-0.26881,-0.43657,-0.5692
0.25766467006346205,-0.06581,-0.31085,-0.40347
0.2579129019228681,0.0001,-0.10644,-0.21268
0.2581611337822741,0.06239,0.16698,-0.07455
0.25840936564168016,0.08441,0.35192,-0.03906
0.2586575975010862,0.0208,0.48916,0.02909
0.2589058293604922,0.06976,0.60767,0.24737
0.25915406121989826,0.0876,0.65634,0.50062
0.2594022930793043,0.03891,0.67005,0.59889
0.2596505249387103,0.09365,0.64918,0.58168
0.25989875679811636,0.25887,0.64329,0.65569
0.26014698865752234,0.41778,0.64651,0.89047
0.26039522051692837,0.50129,0.69492,1.12835
0.2606434523763344,0.5729,0.78556,1.15053
0.26089168423574044,0.82665,0.83835,1.08208
0.2611399160951465,1.11763,0.90185,1.08225
0.2613881479545525,1.14245,0.90302,1.14709
0.26163637981395854,1.13266,0.81268,1.17764
0.2618846116733646,1.15804,0.73982,1.06627
0.2621328435327706,1.12455,0.63601,0.95232
0.26238107539217664,0.96112,0.48853,0.86132
0.2626293072515827,0.53372,0.32341,0.71359
0.2628775391109887,0.064,0.14219,0.49025
0.26312577097039475,-0.11769,0.00515,0.28172
0.2633740028298008,-0.15097,-0.13833,0.20685
0.2636222346892068,-0.54379,-0.27806,0.09542
0.26387046654861285,-1.08692,-0.54129,-0.16395
0.2641186984080189,-1.14245,-0.85942,-0.43852
0.2643669302674249,-0.75822,-0.92553,-0.57698
0.26461516212683095,-0.47628,-0.94238,-0.54957
0.264863393986237,-0.63954,-0.9699,-0.57636
0.265111625845643,-0.91466,-0.92678,-0.77705
0.26535985770504905,-0.73222,-0.71835,-0.93905
0.2656080895644551,-0.30506,-0.40719,-0.95562
0.2658563214238611,-0.21022,-0.26499,-0.9222
0.26610455328326715,-0.32905,-0.18306,-0.96636
0.2663527851426732,-0.35048,-0.17034,-1.0488
0.2666010170020792,-0.16397,-0.15995,-0.99855
0.26684924886148526,-0.02031,-0.11987,-0.89867
0.2670974807208913,-0.16528,-0.22473,-0.89529
0.2673457125802973,-0.31865,-0.35162,-0.9622
0.26759394443970336,-0.28068,-0.44915,-0.92041
0.2678421762991094,-0.04604,-0.47453,-0.68853
0.2680904081585154,0.08733,-0.47992,-0.48922
0.26833864001792146,0.03659,-0.52727,-0.47641
0.2685868718773275,0.04317,-0.50349,-0.50312
0.2688351037367335,0.17995,-0.49982,-0.37836
0.26908333559613956,0.45932,-0.42801,-0.13243
0.2693315674555456,0.54638,-0.22417,0.06535
0.26957979931495163,0.35393,-0.01788,0.12731
0.26982803117435766,0.17309,0.18365,0.21454
0.2700762630337637,0.01983,0.36483,0.37632
0.27032449489316973,-0.0878,0.53921,0.48002
0.27057272675257577,-0.14227,0.64722,0.54616
0.2708209586119818,-0.27838,0.66951,0.61396
0.27106919047138783,-0.36201,0.64994,0.76969
0.27131742233079387,-0.24978,0.63389,0.92945
