X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2712751072863757,0.76546,-0.39509,-0.24296
0.27152284711038155,0.79676,-0.20718,-0.22225
0.2717705869343874,0.65456,-0.01118,-0.16913
0.2720183267583932,0.58672,0.18867,-0.04505
0.272266066582399,0.70581,0.41091,0.08044
0.2725138064064048,0.57452,0.55615,0.15055
0.27276154623041066,0.24926,0.60523,0.22917
0.2730092860544165,0.36008,0.62229,0.29982
0.2732570258784223,0.56599,0.53088,0.34092
0.27350476570242815,0.39312,0.39921,0.44466
0.27375250552643393,0.34571,0.27318,0.50233
0.27400024535043976,0.50145,0.01947,0.49786
0.2742479851744456,0.3954,-0.23803,0.58619
0.27449572499845143,0.20866,-0.37995,0.68318
0.27474346482245726,0.12031,-0.52925,0.71454
0.27499120464646304,-0.17997,-0.65915,0.72716
0.27523894447046887,-0.50973,-0.64532,0.79359
0.2754866842944747,-0.87744,-0.59502,0.84599
0.27573442411848054,-1.52378,-0.59649,0.76526
0.27598216394248637,-1.81458,-0.40692,0.64498
0.2762299037664922,-1.72003,-0.1757,0.53956
0.276477643590498,-1.8924,-0.17189,0.472
0.2767253834145038,-2.07751,-0.03437,0.34641
0.27697312323850964,-1.78974,0.247,0.04944
0.2772208630625155,-1.31574,0.22713,-0.10054
0.2774686028865213,-1.15398,0.11982,0.04545
0.2777163427105271,-0.86192,0.29277,0.19206
0.2779640825345329,-0.19623,0.36383,0.19223
0.27821182235853875,0.14193,0.22929,0.16915
0.2784595621825446,0.25902,0.23795,0.34774
0.2787073020065504,0.55551,0.31095,0.55628
0.27895504183055625,0.80166,0.25566,0.48743
0.279202781654562,0.86526,0.21246,0.32041
0.27945052147856786,0.98484,0.32095,0.19546
0.2796982613025737,1.11461,0.34533,0.13706
0.2799460011265795,0.83146,0.35741,0.07666
0.28019374095058536,0.51801,0.43992,-0.12048
0.28044148077459113,0.47311,0.30952,-0.27307
0.28068922059859697,0.34737,0.16532,-0.28039
0.2809369604226028,0.23208,0.17174,-0.21497
0.28118470024660863,0.16182,0.07144,-0.15976
0.28143244007061446,0.0967,-0.10132,-0.11067
0.2816801798946203,0.23342,-0.15382,0.02078
0.2819279197186261,0.47336,-0.27627,0.13818
0.2821756595426319,0.45576,-0.44409,0.20722
0.28242339936663774,0.25395,-0.393,0.30147
0.28267113919064357,0.3272,-0.34686,0.36063
0.2829188790146494,0.34496,-0.35685,0.32507
0.28316661883865524,-0.06,-0.23159,0.22798
0.283414358662661,-0.30502,-0.10016,0.07731
0.28366209848666685,-0.37637,-0.061,-0.09857
0.2839098383106727,-0.61637,0.08922,-0.26658
0.2841575781346785,-0.66852,0.2992,-0.4848
0.28440531795868434,-0.59597,0.26648,-0.75467
0.2846530577826901,-0.70806,0.22214,-0.93265
0.28490079760669595,-0.64061,0.21854,-0.92506
0.2851485374307018,-0.36704,0.04277,-0.90001
0.2853962772547076,-0.22431,-0.0489,-0.94166
0.28564401707871345,-0.04557,-0.03356,-0.9157
0.2858917569027193,0.26508,-0.18135,-0.77646
0.28613949672672506,0.51118,-0.28743,-0.57967
0.2863872365507309,0.6308,-0.16686,-0.47657
0.2866349763747367,0.74873,-0.12648,-0.51695
0.28688271619874256,0.8347,-0.12809,-0.5133
0.2871304560227484,0.67899,0.04031,-0.39656
0.28737819584675417,0.51131,0.16669,-0.34889
0.28762593567076,0.50528,0.16421,-0.47547
0.28787367549476583,0.24159,0.21991,-0.62667
0.28812141531877167,-0.18577,0.28708,-0.57995
0.2883691551427775,-0.19873,0.24768,-0.47131
0.28861689496678333,-0.05683,0.2563,-0.54383
0.2888646347907891,-0.18401,0.32378,-0.62072
0.28911237461479494,-0.11105,0.27503,-0.56696
0.2893601144388008,0.253,0.19755,-0.43706
0.2896078542628066,0.39074,0.19398,-0.32246
0.28985559408681244,0.54865,0.1122,-0.28006
0.2901033339108182,0.88479,-0.03877,-0.19463
0.29035107373482405,0.94601,-0.14343,-0.03201
0.2905988135588299,0.92504,-0.21146,0.13877
0.2908465533828357,0.94299,-0.33796,0.22762
0.29109429320684155,0.6901,-0.43817,0.29526
0.2913420330308474,0.42341,-0.37653,0.41747
0.29158977285485316,0.25099,-0.35618,0.49018
0.291837512678859,-0.11899,-0.28102,0.50127
0.2920852525028648,-0.62075,-0.13354,0.49994
0.29233299232687066,-0.82147,-0.0745,0.54125
0.2925807321508765,-0.79001,0.04953,0.56224
0.29282847197488227,-1.01609,0.13994,0.50982
0.2930762117988881,-1.19878,0.19604,0.50951
0.29332395162289393,-1.07816,0.2534,0.57637
0.29357169144689976,-0.94336,0.21374,0.66939
0.2938194312709056,-0.80881,0.12144,0.72642
0.29406717109491143,-0.67207,0.05725,0.68672
0.2943149109189172,-0.54442,0.0748,0.67937
0.29456265074292304,-0.38997,-0.02092,0.7665
0.29481039056692887,-0.24714,-0.13576,0.79458
0.2950581303909347,-0.12011,-0.06592,0.66114
0.29530587021494054,-0.11212,-0.07526,0.44354
0.2955536100389463,-0.2012,-0.18427,0.33456
0.29580134986295215,-0.28386,-0.17444,0.32501
0.296049089686958,-0.33016,-0.10293,0.19882
0.2962968295109638,-0.25455,-0.08383,-0.03826
0.29654456933496964,-0.25251,-0.05922,-0.20092
0.2967923091589755,-0.37991,0.06081,-0.17181
0.29704004898298125,-0.28241,0.15025,-0.07168
0.2972877888069871,0.05974,0.2331,-0.11677
0.2975355286309929,0.16808,0.38826,-0.20006
0.29778326845499875,0.02846,0.4629,-0.07762
0.2980310082790046,0.32019,0.51773,0.15511
0.29827874810301036,0.70815,0.51929,0.23548
0.2985264879270162,0.6141,0.46922,0.20036
0.298774227751022,0.67515,0.36362,0.234
0.29902196757502786,0.81305,0.15743,0.34334
0.2992697073990337,0.61956,0.0451,0.42922
0.2995174472230395,0.56548,-0.09866,0.4047
0.2997651870470453,0.51313,-0.28537,0.30891
0.30001292687105113,0.14297,-0.39723,0.31317
0.30026066669505697,-0.15256,-0.43961,0.38234
0.3005084065190628,-0.22003,-0.42053,0.31386
0.30075614634306863,-0.35394,-0.36757,0.18429
0.3010038861670744,-0.60974,-0.24176,0.14431
0.30125162599108024,-0.60897,-0.18342,0.14078
0.3014993658150861,-0.43202,-0.11251,0.02444
0.3017471056390919,-0.5568,-0.0084,-0.17089
0.30199484546309774,-0.57707,-0.06878,-0.22541
0.30224258528710357,-0.25746,-0.09299,-0.24186
0.30249032511110935,-0.13733,-0.0649,-0.35498
0.3027380649351152,-0.12399,-0.19796,-0.43834
0.302985804759121,0.07757,-0.32775,-0.44266
0.30323354458312685,0.25805,-0.36381,-0.37475
0.3034812844071327,0.21968,-0.45343,-0.33146
0.3037290242311385,0.25983,-0.50205,-0.37679
0.3039767640551443,0.41,-0.42763,-0.39518
0.3042245038791501,0.2707,-0.40902,-0.31603
0.30447224370315595,0.15838,-0.38907,-0.26462
0.3047199835271618,0.16697,-0.1753,-0.36522
0.3049677233511676,-0.0171,-0.01008,-0.44521
0.3052154631751734,-0.13425,0.05213,-0.39413
0.30546320299917923,-0.13095,0.27956,-0.3708
0.30571094282318506,-0.19899,0.48477,-0.44681
0.3059586826471909,-0.29944,0.5376,-0.52348
0.3062064224711967,-0.25259,0.60458,-0.50623
0.30645416229520256,-0.2041,0.64899,-0.4584
0.30670190211920834,-0.26523,0.53662,-0.44032
0.30694964194321417,-0.00496,0.39701,-0.46274
0.30719738176722,0.17821,0.26726,-0.49122
0.30744512159122583,0.04906,0.00099,-0.41482
0.30769286141523167,0.35628,-0.22294,-0.36544
0.30794060123923744,0.68118,-0.34182,-0.44355
0.3081883410632433,0.59055,-0.46941,-0.4715
0.3084360808872491,0.66899,-0.55529,-0.42368
0.30868382071125494,0.8269,-0.50006,-0.37255
0.3089315605352608,0.77657,-0.41468,-0.29988
0.3091793003592666,0.73745,-0.32692,-0.22237
0.3094270401832724,0.79094,-0.07527,-0.17224
0.3096747800072782,0.70993,0.15397,-0.08288
0.30992251983128405,0.50084,0.32374,0.06112
0.3101702596552899,0.49564,0.49841,0.15005
0.3104179994792957,0.51552,0.58314,0.20164
0.3106657393033015,0.31833,0.57971,0.29055
0.3109134791273073,0.32286,0.52097,0.38888
0.31116121895131316,0.55683,0.46197,0.42524
0.311408958775319,0.39987,0.30287,0.44324
0.3116566985993248,0.15658,0.07655,0.55819
0.31190443842333065,0.43199,-0.109,0.64228
0.31215217824733643,0.45262,-0.33307,0.65332
0.31239991807134226,-0.05473,-0.48266,0.71311
0.3126476578953481,-0.23084,-0.52309,0.76455
0.31289539771935393,-0.25067,-0.60551,0.82683
0.31314313754335976,-0.83927,-0.63407,0.87871
0.31339087736736554,-1.54327,-0.56373,0.79239
0.31363861719137137,-1.67135,-0.4626,0.63634
0.3138863570153772,-1.70824,-0.30854,0.57473
0.31413409683938304,-1.95097,-0.15691,0.55956
0.31438183666338887,-1.97753,-0.05422,0.33793
0.3146295764873947,-1.8421,0.08851,0.03263
0.3148773163114005,-1.6012,0.22865,-0.04313
0.3151250561354063,-1.14131,0.19974,0.0433
0.31537279595941214,-0.69517,0.226,0.12418
0.315620535783418,-0.44514,0.3855,0.13979
0.3158682756074238,-0.11246,0.36261,0.18591
0.3161160154314296,0.36676,0.25031,0.34584
0.3163637552554354,0.56801,0.27212,0.48829
0.31661149507944125,0.67833,0.33433,0.48478
0.3168592349034471,0.88794,0.27072,0.33155
0.3171069747274529,0.95296,0.23207,0.2094
0.31735471455145875,1.01848,0.32865,0.16184
0.3176024543754645,0.97368,0.356,0.01435
0.31785019419947036,0.60714,0.30613,-0.14062
0.3180979340234762,0.33094,0.25592,-0.23106
0.318345673847482,0.41993,0.20174,-0.30376
0.31859341367148786,0.40871,0.11483,-0.28284
0.31884115349549363,0.12077,0.0101,-0.20412
0.31908889331949947,0.09974,-0.06026,-0.10884
0.3193366331435053,0.26566,-0.14028,-4e-05
0.31958437296751113,0.34904,-0.28181,0.08941
0.31983211279151696,0.53122,-0.37475,0.17591
0.3200798526155228,0.50261,-0.34656,0.25994
0.3203275924395286,0.24465,-0.34913,0.3286
0.3205753322635344,0.2557,-0.30972,0.32117
0.32082307208754024,0.23798,-0.19029,0.19378
0.3210708119115461,-0.21276,-0.13393,0.05841
0.3213185517355519,-0.54007,-0.06065,-0.05183
0.3215662915595577,-0.46448,0.0767,-0.26806
0.3218140313835635,-0.62692,0.17004,-0.52011
0.32206177120756935,-0.85064,0.19648,-0.69761
0.3223095110315752,-0.63707,0.2293,-0.86863
0.322557250855581,-0.61097,0.15006,-0.96352
0.32280499067958685,-0.69133,0.01182,-0.92386
0.3230527305035926,-0.27626,0.01336,-0.89818
0.32330047032759845,0.01554,-0.04312,-0.90861
0.3235482101516043,0.04552,-0.17461,-0.80576
0.3237959499756101,0.41531,-0.17039,-0.62115
0.32404368979961595,0.72776,-0.15229,-0.51169
0.3242914296236218,0.69638,-0.16755,-0.48463
0.32453916944762756,0.77581,-0.07498,-0.47132
0.3247869092716334,0.82248,0.04405,-0.43709
0.3250346490956392,0.63491,0.08563,-0.38263
0.32528238891964506,0.41853,0.16768,-0.39826
0.3255301287436509,0.27232,0.2579,-0.52643
0.32577786856765667,0.11454,0.19497,-0.58907
0.3260256083916625,-0.20769,0.1743,-0.52354
0.32627334821566834,-0.29475,0.26417,-0.48716
0.32652108803967417,-0.07527,0.25716,-0.564
0.32676882786368,-0.05062,0.1942,-0.61331
0.32701656768768583,-0.00167,0.17995,-0.48834
0.3272643075116916,0.3566,0.1672,-0.35823
0.32751204733569744,0.62219,0.05309,-0.29002
0.3277597871597033,0.66404,-0.00567,-0.20139
0.3280075269837091,0.88379,-0.0401,-0.087
0.32825526680771494,1.06882,-0.2091,0.08921
0.3285030066317207,0.91772,-0.29993,0.23529
0.32875074645572655,0.73122,-0.31909,0.31684
0.3289984862797324,0.56823,-0.3472,0.39305
0.3292462261037382,0.2922,-0.31684,0.4636
0.32949396592774405,-0.07314,-0.20211,0.5191
0.3297417057517499,-0.41086,-0.12431,0.51811
0.32998944557575566,-0.78467,-0.06757,0.50607
0.3302371853997615,-1.00125,0.06869,0.53519
0.3304849252237673,-0.89104,0.12678,0.51572
0.33073266504777316,-1.0894,0.17453,0.48155
0.330980404871779,-1.30063,0.24559,0.54537
0.33122814469578477,-0.95109,0.20028,0.62952
0.3314758845197906,-0.81964,0.07766,0.69613
0.33172362434379643,-0.85018,0.06504,0.71092
0.33197136416780226,-0.53146,0.07356,0.66181
0.3322191039918081,-0.32869,-0.06081,0.69712
0.33246684381581393,-0.26852,-0.09226,0.78277
0.3327145836398197,-0.10857,-0.07966,0.70821
0.33296232346382554,-0.01347,-0.13616,0.45827
0.33321006328783137,-0.0819,-0.13292,0.30053
0.3334578031118372,-0.21144,-0.15248,0.29878
0.33370554293584304,-0.21014,-0.17217,0.22099
0.3339532827598488,-0.228,-0.08053,0.00088
0.33420102258385465,-0.32079,-0.003,-0.20013
0.3344487624078605,-0.22298,-0.00085,-0.21173
0.3346965022318663,-0.15957,0.09677,-0.1083
0.33494424205587214,-0.2047,0.27848,-0.09913
0.335191981879878,0.04259,0.3589,-0.18223
0.33543972170388375,0.33948,0.3798,-0.14144
0.3356874615278896,0.28778,0.4914,0.06339
0.3359352013518954,0.32886,0.52008,0.23554
0.33618294117590125,0.7162,0.4052,0.23745
0.3364306809999071,0.82973,0.34135,0.19669
0.33667842082391286,0.61498,0.24348,0.31661
0.3369261606479187,0.66573,0.04456,0.43581
0.3371739004719245,0.61809,-0.14084,0.42217
0.33742164029593036,0.27919,-0.23952,0.36593
0.3376693801199362,0.18664,-0.36037,0.32778
0.337917119943942,0.00813,-0.47233,0.35307
0.3381648597679478,-0.36188,-0.4014,0.3331
0.33841259959195363,-0.44782,-0.30001,0.2234
0.33866033941595947,-0.43821,-0.29447,0.13303
0.3389080792399653,-0.57085,-0.2326,0.09097
0.33915581906397113,-0.65943,-0.07196,0.02413
0.3394035588879769,-0.50116,-0.05861,-0.13318
0.33965129871198274,-0.39312,-0.07718,-0.27448
0.3398990385359886,-0.39595,-0.02184,-0.28691
0.3401467783599944,-0.14386,-0.09581,-0.31994
0.34039451818400024,-0.01934,-0.17356,-0.44233
0.34064225800800607,0.01038,-0.23307,-0.47327
0.34088999783201185,0.25251,-0.32922,-0.39111
0.3411377376560177,0.30688,-0.42728,-0.31628
0.3413854774800235,0.32103,-0.41821,-0.35402
0.34163321730402935,0.32909,-0.37346,-0.42636
0.3418809571280352,0.21174,-0.43287,-0.35883
0.342128696952041,0.23569,-0.33897,-0.26366
0.3423764367760468,0.12889,-0.18523,-0.30888
0.3426241766000526,-0.08186,-0.10149,-0.44176
0.34287191642405845,-0.14227,0.08239,-0.46133
0.3431196562480643,-0.23346,0.24217,-0.3533
0.3433673960720701,-0.21972,0.3457,-0.35291
0.3436151358960759,-0.20862,0.50038,-0.49249
0.34386287572008173,-0.30187,0.58815,-0.5458
0.34411061554408756,-0.21782,0.55759,-0.43085
0.3443583553680934,-0.10437,0.5143,-0.35702
0.3446060951920992,0.01029,0.44909,-0.43451
0.34485383501610506,0.09083,0.23875,-0.4954
0.34510157484011084,0.15206,-0.01883,-0.42722
0.34534931466411667,0.31867,-0.15687,-0.34376
0.3455970544881225,0.43372,-0.31668,-0.3707
0.34584479431212833,0.70431,-0.49279,-0.48331
0.34609253413613417,0.74861,-0.5081,-0.5049
0.34634027396013994,0.53464,-0.46844,-0.36073
0.3465880137841458,0.80116,-0.47199,-0.26849
0.3468357536081516,0.85088,-0.3292,-0.27496
0.34708349343215744,0.56624,-0.06935,-0.21675
0.3473312332561633,0.63149,0.10481,-0.09123
0.3475789730801691,0.66839,0.29231,0.04136
0.3478267129041749,0.52413,0.48829,0.14074
0.3480744527281807,0.41564,0.59225,0.19426
0.34832219255218655,0.45308,0.58745,0.24495
0.3485699323761924,0.47742,0.57053,0.33628
0.3488176722001982,0.41931,0.50469,0.42906
0.349065412024204,0.51177,0.30658,0.45564
0.3493131518482098,0.47862,0.17737,0.47544
0.34956089167221566,0.33271,-0.0445,0.57091
0.3498086314962215,0.38399,-0.32345,0.67247
0.3500563713202273,0.28021,-0.4219,0.69891
0.35030411114423315,-0.12372,-0.5594,0.71587
0.35055185096823893,-0.41392,-0.69191,0.79692
0.35079959079224476,-0.5695,-0.645,0.85789
0.3510473306162506,-1.2183,-0.58264,0.80958
0.35129507044025643,-1.94991,-0.55427,0.6941
0.35154281026426226,-1.79762,-0.34615,0.57861
0.35179055008826804,-1.68418,-0.14594,0.51488
0.35203828991227387,-2.10445,-0.11851,0.39481
0.3522860297362797,-2.04184,0.08708,0.12176
0.35253376956028554,-1.61516,0.32964,-0.06776
0.35278150938429137,-1.34135,0.21389,-0.00896
0.3530292492082972,-0.97512,0.18194,0.11983
0.353276989032303,-0.46247,0.41122,0.12276
0.3535247288563088,-0.13288,0.37429,0.13792
0.35377246868031464,0.13987,0.25286,0.32497
0.3540202085043205,0.56282,0.3177,0.46019
0.3542679483283263,0.6915,0.32278,0.44017
0.3545156881523321,0.69514,0.21884,0.36923
0.3547634279763379,0.98979,0.20737,0.24859
0.35501116780034375,1.04675,0.29926,0.14191
0.3552589076243496,0.87672,0.30503,0.04002
0.3555066474483554,0.83304,0.29464,-0.11809
0.35575438727236125,0.50841,0.30058,-0.223
0.356002127096367,0.20208,0.20908,-0.2445
0.35624986692037286,0.40639,0.11288,-0.25904
0.3564976067443787,0.38339,0.08896,-0.24633
0.3567453465683845,0.06111,-0.02926,-0.1197
0.35699308639239036,0.15275,-0.15289,0.04025
0.35724082621639613,0.40671,-0.23167,0.08507
0.35748856604040197,0.42277,-0.39243,0.13681
0.3577363058644078,0.39011,-0.42301,0.25938
0.35798404568841363,0.43359,-0.41241,0.33754
0.35823178551241946,0.31916,-0.37418,0.33528
0.3584795253364253,0.02395,-0.28096,0.23797
0.3587272651604311,-0.1275,-0.24651,0.10493
0.3589750049844369,-0.26429,-0.10231,-0.02713
0.35922274480844274,-0.61747,0.0103,-0.19577
0.3594704846324486,-0.72943,0.11235,-0.4114
0.3597182244564544,-0.55373,0.25236,-0.68249
0.3599659642804602,-0.6682,0.27787,-0.86754
0.360213704104466,-0.78033,0.23046,-0.89699
0.36046144392847185,-0.50279,0.11919,-0.92221
0.3607091837524777,-0.33768,0.05723,-0.93637
0.3609569235764835,-0.24669,0.03319,-0.89889
0.36120466340048935,0.19007,-0.0433,-0.83385
0.3614524032244951,0.46194,-0.13443,-0.68559
0.36170014304850095,0.4551,-0.17,-0.53253
0.3619478828725068,0.69251,-0.13419,-0.50126
0.3621956226965126,0.8397,-0.1321,-0.52292
0.36244336252051845,0.68989,-0.07197,-0.45503
0.3626911023445243,0.66444,0.05475,-0.38264
0.36293884216853006,0.6466,0.12866,-0.46704
0.3631865819925359,0.26555,0.16112,-0.56283
0.3634343218165417,-0.07471,0.18503,-0.56707
0.36368206164054756,0.02475,0.23473,-0.56133
0.3639298014645534,-0.07114,0.2305,-0.56612
0.36417754128855917,-0.30949,0.28306,-0.5926
0.364425281112565,-0.06637,0.33622,-0.5924
0.36467302093657084,0.12038,0.25595,-0.51964
0.36492076076057667,0.21562,0.21723,-0.40795
0.3651685005845825,0.59035,0.172,-0.32422
0.36541624040858833,0.72178,0.1323,-0.24314
0.3656639802325941,0.75451,-0.00768,-0.07028
0.36591172005659994,1.04707,-0.17699,0.07093
0.3661594598806058,1.08271,-0.23172,0.13844
0.3664071997046116,0.77331,-0.41708,0.2745
0.36665493952861744,0.52799,-0.46804,0.40509
0.3669026793526232,0.39384,-0.38146,0.45751
0.36715041917662905,0.07056,-0.34906,0.47838
0.3673981590006349,-0.41037,-0.24434,0.48782
0.3676458988246407,-0.64625,-0.12625,0.51913
0.36789363864864655,-0.81258,0.02702,0.54331
0.3681413784726524,-1.02436,0.088,0.52805
0.36838911829665816,-1.00681,0.16936,0.49606
0.368636858120664,-1.02396,0.29163,0.49268
0.3688845979446698,-1.13606,0.19361,0.61954
0.36913233776867566,-0.91766,0.11489,0.7481
0.3693800775926815,-0.61849,0.08492,0.69239
0.36962781741668727,-0.65065,0.00616,0.6483
0.3698755572406931,-0.55137,-0.02464,0.70742
0.37012329706469893,-0.21479,-0.09052,0.76437
0.37037103688870476,-0.19027,-0.15776,0.74454
0.3706187767127106,-0.19561,-0.1373,0.54891
0.37086651653671643,-0.06118,-0.14222,0.3328
0.3711142563607222,-0.22011,-0.23885,0.2901
0.37136199618472804,-0.35022,-0.21639,0.29971
0.37160973600873387,-0.21679,-0.05694,0.1132
0.3718574758327397,-0.22547,-0.06909,-0.17382
0.37210521565674554,-0.34045,-0.04954,-0.19489
0.3723529554807513,-0.22134,0.17329,-0.0739
0.37260069530475715,-0.04038,0.26875,-0.08897
0.372848435128763,-0.01941,0.3464,-0.14213
0.3730961749527688,0.1196,0.5272,-0.13073
0.37334391477677464,0.38873,0.5738,0.01187
0.3735916546007805,0.46332,0.52594,0.19343
0.37383939442478625,0.48495,0.5375,0.22888
0.3740871342487921,0.69081,0.47394,0.22104
0.3743348740727979,0.78901,0.24386,0.26796
0.37458261389680375,0.65506,0.05946,0.3685
0.3748303537208096,0.56044,-0.04907,0.42005
0.37507809354481536,0.49217,-0.23596,0.33703
0.3753258333688212,0.2522,-0.40744,0.32544
0.375573573192827,-0.02646,-0.39499,0.3579
0.37582131301683286,-0.16033,-0.38238,0.30358
0.3760690528408387,-0.35259,-0.40918,0.24661
0.3763167926648445,-0.54433,-0.2622,0.18524
0.3765645324888503,-0.52218,-0.16661,0.12798
0.37681227231285613,-0.53325,-0.14201,0.0368
0.37706001213686197,-0.60106,-0.03261,-0.10524
0.3773077519608678,-0.49627,0.00586,-0.19786
0.37755549178487363,-0.30826,-0.07981,-0.2516
0.3778032316088794,-0.20122,-0.12562,-0.32374
0.37805097143288524,-0.07825,-0.09275,-0.40626
0.3782987112568911,0.06901,-0.24099,-0.46083
0.3785464510808969,0.06155,-0.38632,-0.38859
0.37879419090490274,0.20336,-0.40308,-0.2964
0.37904193072890857,0.46175,-0.48386,-0.37076
0.37928967055291435,0.28704,-0.50679,-0.40393
0.3795374103769202,0.17709,-0.42492,-0.33604
0.379785150200926,0.3383,-0.36069,-0.30154
0.38003289002493185,0.16838,-0.32681,-0.3082
0.3802806298489377,-0.01416,-0.10689,-0.39617
0.38052836967294346,-0.06063,0.07103,-0.45016
0.3807761094969493,-0.19762,0.11379,-0.40723
0.3810238493209551,-0.21522,0.36237,-0.38039
0.38127158914496095,-0.18712,0.53207,-0.46474
0.3815193289689668,-0.25655,0.51266,-0.55804
0.3817670687929726,-0.31706,0.5431,-0.50051
0.3820148086169784,-0.16739,0.57531,-0.4334
0.38226254844098423,0.02112,0.44619,-0.44684
0.38251028826499006,0.00355,0.24929,-0.47075
0.3827580280889959,0.08582,0.14674,-0.46403
0.3830057679130017,0.32264,-0.10711,-0.41328
0.38325350773700756,0.49527,-0.3503,-0.38659
0.38350124756101334,0.57646,-0.38578,-0.4125
0.38374898738501917,0.67207,-0.50196,-0.44609
0.383996727209025,0.836,-0.53894,-0.43406
0.38424446703303083,0.78084,-0.43482,-0.32639
0.38449220685703667,0.66102,-0.32285,-0.20658
0.38473994668104244,0.81278,-0.15688,-0.17817
0.3849876865050483,0.72298,0.05454,-0.14182
0.3852354263290541,0.53048,0.33564,-0.02493
0.38548316615305994,0.61323,0.47077,0.11255
0.3857309059770658,0.44301,0.55418,0.21048
0.3859786458010716,0.30848,0.66416,0.25934
0.3862263856250774,0.46957,0.56054,0.2834
0.3864741254490832,0.48955,0.48255,0.34782
0.38672186527308905,0.37707,0.41509,0.46917
0.3869696050970949,0.31829,0.20431,0.53678
0.3872173449211007,0.48238,-0.0546,0.55674
0.3874650847451065,0.45697,-0.25172,0.60304
0.3877128245691123,0.16956,-0.4001,0.6961
0.38796056439311816,-0.00674,-0.58914,0.77091
0.388208304217124,-0.35936,-0.64319,0.79965
0.3884560440411298,-0.63195,-0.63908,0.84222
0.38870378386513565,-1.00756,-0.66427,0.81259
0.38895152368914143,-1.72419,-0.56154,0.72394
0.38919926351314726,-1.8901,-0.34916,0.64385
0.3894470033371531,-1.81133,-0.21375,0.5546
0.38969474316115893,-1.97353,-0.11664,0.41597
0.38994248298516476,-2.0011,0.11004,0.16995
0.39019022280917054,-1.81906,0.2492,-0.02301
0.39043796263317637,-1.40672,0.22756,-0.00272
0.3906857024571822,-0.96043,0.27121,0.1171
0.39093344228118804,-0.56925,0.37577,0.14045
0.39118118210519387,-0.20565,0.38934,0.13866
0.3914289219291997,0.07511,0.34602,0.28377
0.3916766617532055,0.43589,0.33628,0.47624
0.3919244015772113,0.71352,0.32415,0.52558
0.39217214140121714,0.77728,0.25637,0.38412
0.392419881225223,0.88604,0.20858,0.25479
0.3926676210492288,1.04264,0.21877,0.2244
0.3929153608732346,0.96949,0.24325,0.11257
0.3931631006972404,0.67834,0.28155,-0.07223
0.39341084052124625,0.55849,0.22275,-0.22204
0.3936585803452521,0.51517,0.13013,-0.28341
0.3939063201692579,0.22579,0.10683,-0.22522
0.39415405999326375,0.15019,0.07913,-0.19796
0.3944017998172695,0.35454,-0.02277,-0.21031
0.39464953964127536,0.21952,-0.11227,-0.07792
0.3948972794652812,0.19688,-0.16628,0.09472
0.395145019289287,0.52454,-0.34751,0.15985
0.39539275911329286,0.5009,-0.40138,0.20104
0.39564049893729863,0.38463,-0.33645,0.29918
0.39588823876130447,0.40883,-0.37106,0.36093
0.3961359785853103,0.18888,-0.30938,0.28186
0.39638371840931613,-0.17668,-0.17474,0.15021
0.39663145823332197,-0.35003,-0.13267,0.01309
0.3968791980573278,-0.35712,-0.06815,-0.17923
0.3971269378813336,-0.64611,0.17686,-0.39192
0.3973746777053394,-0.86728,0.24673,-0.61938
0.39762241752934524,-0.65151,0.19547,-0.84706
0.3978701573533511,-0.63813,0.26989,-0.9561
0.3981178971773569,-0.68871,0.13954,-0.95604
0.3983656370013627,-0.45619,0.00654,-0.93832
0.3986133768253685,-0.18331,0.0486,-0.9359
0.39886111664937435,0.05304,-0.00275,-0.87738
0.3991088564733802,0.32541,-0.16538,-0.70116
0.399356596297386,0.65319,-0.16105,-0.57157
0.39960433612139185,0.69687,-0.06277,-0.51697
0.3998520759453976,0.67971,-0.14488,-0.47322
0.40009981576940346,0.89678,-0.05798,-0.44609
0.4003475555934093,0.85009,0.10714,-0.38405
0.4005952954174151,0.57538,0.066,-0.39671
0.40084303524142095,0.31588,0.13007,-0.51176
0.4010907750654268,0.05487,0.19758,-0.5789
0.40133851488943256,-0.10871,0.15795,-0.53103
0.4015862547134384,-0.14127,0.19363,-0.4965
0.40183399453744423,-0.11863,0.28156,-0.59983
0.40208173436145006,-0.21953,0.29008,-0.62102
0.4023294741854559,-0.08896,0.23095,-0.47913
0.40257721400946167,0.34809,0.27707,-0.38601
0.4028249538334675,0.4613,0.23224,-0.33825
0.40307269365747334,0.62942,0.07821,-0.25051
0.40332043348147917,0.95591,0.04496,-0.11066
0.403568173305485,0.90166,-0.05259,0.087
0.40381591312949083,0.99638,-0.25096,0.20172
0.4040636529534966,1.05703,-0.37043,0.21874
0.40431139277750244,0.5893,-0.37417,0.34422
0.4045591326015083,0.31469,-0.41711,0.5075
0.4048068724255141,0.17224,-0.38174,0.51639
0.40505461224951994,-0.28622,-0.21274,0.46442
0.4053023520735257,-0.7218,-0.17192,0.48105
0.40555009189753155,-0.83742,-0.06643,0.53567
0.4057978317215374,-0.91716,0.10045,0.53999
0.4060455715455432,-1.24699,0.1781,0.47981
0.40629331136954905,-1.23631,0.20105,0.47691
0.4065410511935549,-0.96868,0.19021,0.56645
0.40678879101756066,-1.01868,0.18218,0.69261
0.4070365308415665,-0.90696,0.04376,0.74514
0.4072842706655723,-0.55545,0.03727,0.65313
0.40753201048957816,-0.42757,0.04824,0.64817
