X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1373878071326336,-0.23543,-0.39517,0.15009
0.13763805814744715,-0.31023,-0.15352,0.14801
0.1378883091622607,-0.43301,0.13387,0.08194
0.1381385601770742,-0.53292,0.35884,-0.04432
0.13838881119188776,-0.63634,0.56641,-0.13157
0.1386390622067013,-0.64844,0.63399,-0.12649
0.13888931322151485,-0.78599,0.82185,-0.1647
0.1391395642363284,-1.17848,0.96491,-0.31267
0.1393898152511419,-1.33678,0.72278,-0.39206
0.13964006626595546,-1.27603,0.60524,-0.39826
0.139890317280769,-1.41621,0.56956,-0.453
0.14014056829558255,-1.3474,0.39544,-0.51991
0.1403908193103961,-1.15925,0.20216,-0.50348
0.14064107032520962,-0.97661,0.07519,-0.37245
0.14089132134002316,-0.62547,0.02127,-0.2917
0.1411415723548367,-0.32853,-0.21742,-0.33189
0.14139182336965025,0.03499,-0.41387,-0.29121
0.1416420743844638,0.18994,-0.44665,-0.14148
0.14189232539927732,0.18067,-0.50453,-0.03133
0.14214257641409087,0.46042,-0.45515,-0.01235
0.1423928274289044,0.49676,-0.42657,-0.02219
0.14264307844371796,0.16723,-0.44239,0.0879
0.14289332945853148,0.04004,-0.32964,0.21015
0.14314358047334502,-0.08757,-0.15128,0.23949
0.14339383148815857,-0.3311,0.0302,0.28832
0.14364408250297211,-0.42339,0.10334,0.32023
0.14389433351778566,-0.53056,0.07413,0.39403
0.14414458453259918,-0.59738,0.13259,0.45934
0.14439483554741273,-0.39381,0.11444,0.43511
0.14464508656222627,-0.20083,-0.01841,0.43795
0.14489533757703982,-0.12798,0.00622,0.41448
0.14514558859185336,0.1693,-0.02469,0.38286
0.14539583960666688,0.26709,-0.15841,0.33507
0.14564609062148043,0.25597,-0.1324,0.21018
0.14589634163629397,0.4755,-0.08507,0.07958
0.14614659265110752,0.17935,-0.07586,-0.02612
0.14639684366592104,-0.03381,0.06775,-0.08948
0.14664709468073459,0.07532,0.20811,-0.1716
0.14689734569554813,-0.23861,0.19401,-0.24709
0.14714759671036168,-0.54724,0.29837,-0.25688
0.14739784772517522,-0.66182,0.33406,-0.29377
0.14764809873998874,-0.56705,0.09398,-0.32199
0.1478983497548023,-0.44451,0.00763,-0.31524
0.14814860076961583,-0.45939,-0.16211,-0.29344
0.14839885178442938,-0.15543,-0.48823,-0.22047
0.14864910279924293,0.23539,-0.58562,-0.21401
0.14889935381405645,0.36478,-0.73372,-0.17727
0.14914960482887,0.57037,-0.86896,-0.01031
0.14939985584368354,0.88773,-0.78802,0.04479
0.14965010685849708,0.9932,-0.59661,0.0356
0.1499003578733106,0.91678,-0.38904,0.0479
0.15015060888812415,0.89978,-0.2759,0.0577
0.1504008599029377,0.75078,0.02681,0.0543
0.15065111091775124,0.38796,0.36385,-0.10001
0.1509013619325648,0.2815,0.47679,-0.23648
0.1511516129473783,0.1263,0.68862,-0.23097
0.15140186396219185,-0.16414,0.92072,-0.24878
0.1516521149770054,-0.1792,1.01414,-0.31155
0.15190236599181894,-0.1012,0.96461,-0.35298
0.1521526170066325,0.00361,0.86989,-0.28254
0.152402868021446,0.01431,0.74494,-0.13486
0.15265311903625955,0.27045,0.41544,-0.07193
0.1529033700510731,0.59166,0.09729,-0.01869
0.15315362106588665,0.58592,-0.17389,0.08071
0.15340387208070017,0.77339,-0.59441,0.15853
0.1536541230955137,0.93527,-0.96002,0.2336
0.15390437411032726,0.8489,-1.08793,0.27333
0.1541546251251408,0.88056,-1.19484,0.32931
0.15440487613995435,0.8344,-1.24103,0.34755
0.15465512715476787,0.52658,-1.07573,0.28485
0.15490537816958141,0.51993,-0.94599,0.28834
0.15515562918439496,0.41266,-0.76058,0.33348
0.1554058801992085,0.17864,-0.35896,0.36822
0.15565613121402205,0.39909,0.03802,0.32131
0.15590638222883557,0.25441,0.33631,0.28473
0.15615663324364912,0.154,0.7237,0.33754
0.15640688425846266,0.3671,1.03755,0.32007
0.1566571352732762,0.2946,1.06845,0.29682
0.15690738628808976,0.3231,1.18816,0.31521
0.15715763730290327,0.29298,1.11788,0.38893
0.15740788831771682,0.15396,0.76713,0.45463
0.15765813933253037,0.02444,0.55295,0.34203
0.1579083903473439,-0.23129,0.11594,0.28708
0.15815864136215743,-0.40967,-0.29251,0.35269
0.15840889237697098,-0.61168,-0.45299,0.27278
0.15865914339178452,-1.0107,-0.71114,0.11256
0.15890939440659807,-1.25106,-0.88653,-0.03012
0.15915964542141162,-1.34166,-0.99011,-0.1675
0.15940989643622513,-1.81953,-0.84639,-0.43695
0.15966014745103868,-2.19772,-0.57801,-0.83413
0.15991039846585223,-1.82018,-0.6479,-0.90699
0.16016064948066577,-1.59937,-0.4531,-0.73201
0.16041090049547932,-1.66462,0.1641,-0.80936
0.16066115151029284,-1.17139,0.50582,-1.11546
0.16091140252510638,-0.77343,0.5105,-1.15362
0.16116165353991993,-0.57469,0.66396,-0.71961
0.16141190455473348,-0.26767,0.96214,-0.39507
0.161662155569547,-0.03243,0.91535,-0.42444
0.16191240658436054,0.16845,0.76001,-0.33503
0.1621626575991741,0.02997,0.75272,0.05145
0.16241290861398763,0.1029,0.52346,0.35412
0.16266315962880118,0.24515,0.20265,0.23006
0.1629134106436147,0.02843,0.07478,0.05229
0.16316366165842824,0.2504,-0.08992,0.29565
0.1634139126732418,0.45725,-0.24039,0.63884
0.16366416368805534,0.13677,-0.23357,0.65597
0.16391441470286888,0.11805,-0.35403,0.50852
0.1641646657176824,0.35764,-0.46277,0.50579
0.16441491673249595,0.32729,-0.39207,0.66745
0.1646651677473095,0.40965,-0.3435,0.70191
0.16491541876212304,0.33733,-0.33332,0.5927
0.16516566977693656,0.30796,-0.27371,0.58536
0.1654159207917501,0.59224,-0.26195,0.58825
0.16566617180656365,0.34458,-0.41522,0.47032
0.1659164228213772,0.21249,-0.32323,0.23418
0.16616667383619074,0.21208,-0.17106,0.05812
0.16641692485100426,-0.05652,-0.19059,-0.01698
0.1666671758658178,-0.09391,0.06396,-0.23281
0.16691742688063135,-0.36604,0.21692,-0.50679
0.1671676778954449,-0.53667,0.26094,-0.68014
0.16741792891025845,-0.31094,0.44324,-0.73092
0.16766817992507196,-0.32017,0.63555,-0.67921
0.1679184309398855,-0.20702,0.89672,-0.65057
0.16816868195469906,0.21396,0.86214,-0.56843
0.1684189329695126,0.46704,0.70519,-0.35579
0.16866918398432615,0.66638,0.58095,-0.18357
0.16891943499913967,0.88108,0.22164,-0.06987
0.1691696860139532,0.90083,0.02275,-0.01376
0.16941993702876676,0.85778,-0.1227,-0.00994
0.1696701880435803,0.95025,-0.46766,0.06681
0.16992043905839382,0.87041,-0.64243,0.10998
0.17017069007320737,0.61335,-0.59894,0.05438
0.17042094108802092,0.59998,-0.5342,-0.06128
0.17067119210283446,0.4921,-0.46247,-0.12401
0.170921443117648,0.3979,-0.21409,-0.02772
0.17117169413246153,0.45791,0.05633,0.00665
0.17142194514727507,0.50896,0.11209,-0.06238
0.17167219616208862,0.67294,0.22746,-0.09239
0.17192244717690217,0.55053,0.32852,-0.02091
0.1721726981917157,0.62599,0.27785,0.10379
0.17242294920652923,0.94292,0.35305,0.09541
0.17267320022134278,0.82254,0.3517,0.08564
0.17292345123615632,0.831,0.20507,0.20548
0.17317370225096987,0.78585,0.12534,0.29194
0.1734239532657834,0.51842,-0.04655,0.3165
0.17367420428059693,0.59631,-0.21816,0.31098
0.17392445529541048,0.40946,-0.35377,0.32731
0.17417470631022403,-0.00156,-0.49136,0.37587
0.17442495732503757,0.04905,-0.58565,0.33272
0.1746752083398511,-0.0446,-0.79729,0.27144
0.17492545935466464,-0.22289,-0.77994,0.24544
0.17517571036947818,-0.25092,-0.60966,0.21553
0.17542596138429173,-0.37762,-0.496,0.1919
0.17567621239910527,-0.30532,-0.12233,0.11246
0.1759264634139188,-0.46626,0.12961,0.0546
0.17617671442873234,-0.65035,0.34914,-0.01223
0.17642696544354589,-0.51691,0.60171,-0.09252
0.17667721645835943,-0.68475,0.69022,-0.11177
0.17692746747317295,-0.8886,0.89986,-0.19823
0.1771777184879865,-1.02613,0.86469,-0.28379
0.17742796950280004,-1.33504,0.75901,-0.33699
0.1776782205176136,-1.40576,0.70215,-0.40187
0.17792847153242713,-1.2876,0.45301,-0.45306
0.17817872254724065,-1.35752,0.40196,-0.52447
0.1784289735620542,-1.27582,0.2656,-0.49226
0.17867922457686775,-0.92762,0.01277,-0.35233
0.1789294755916813,-0.60868,-0.04653,-0.29284
0.17917972660649484,-0.31886,-0.1609,-0.31657
0.17942997762130836,-0.07988,-0.38193,-0.26945
0.1796802286361219,0.17961,-0.52425,-0.123
0.17993047965093545,0.3633,-0.42582,-0.02253
0.180180730665749,0.35835,-0.37985,-0.02791
0.18043098168056254,0.32975,-0.49491,0.00426
0.18068123269537606,0.27404,-0.41227,0.14746
0.1809314837101896,0.0433,-0.28505,0.23234
0.18118173472500315,-0.16833,-0.23267,0.23204
0.1814319857398167,-0.22356,-0.06321,0.26366
0.18168223675463022,-0.48131,0.07445,0.37198
0.18193248776944376,-0.59099,0.07546,0.47133
0.1821827387842573,-0.47144,0.08213,0.40174
0.18243298979907085,-0.48291,0.04734,0.37179
0.1826832408138844,-0.24074,-0.01153,0.46874
0.18293349182869792,-0.01904,-0.02809,0.44992
0.18318374284351147,0.00338,-0.07694,0.34712
0.183433993858325,0.30442,-0.1104,0.2118
0.18368424487313856,0.40178,-0.17663,0.14347
0.1839344958879521,0.21325,-0.13897,0.13033
0.18418474690276562,0.30629,0.06256,-0.04939
0.18443499791757917,0.09065,0.13184,-0.1897
0.18468524893239271,-0.18075,0.26359,-0.20409
0.18493549994720626,-0.12414,0.36639,-0.22819
0.18518575096201978,-0.39277,0.29297,-0.25387
0.18543600197683333,-0.55884,0.31506,-0.34112
0.18568625299164687,-0.57529,0.17451,-0.33993
0.18593650400646042,-0.51608,-0.06769,-0.28317
0.18618675502127396,-0.27531,-0.26538,-0.2737
0.18643700603608748,-0.18931,-0.50388,-0.24685
0.18668725705090103,0.10577,-0.71024,-0.2495
0.18693750806571457,0.47193,-0.87005,-0.11611
0.18718775908052812,0.58103,-0.81652,0.03398
0.18743801009534167,0.79049,-0.784,0.06529
0.18768826111015519,1.00151,-0.71455,0.08993
0.18793851212496873,0.92611,-0.42193,0.05471
0.18818876313978228,0.79734,-0.23189,0.10383
0.18843901415459582,0.69437,0.0249,0.08319
0.18868926516940934,0.489,0.33393,-0.10701
0.1889395161842229,0.26431,0.53455,-0.20461
0.18918976719903643,0.05258,0.69881,-0.24447
0.18944001821384998,-0.07064,0.84229,-0.24783
0.18969026922866353,-0.17077,1.02186,-0.31692
0.18994052024347705,-0.17626,0.98766,-0.39368
0.1901907712582906,-0.01694,0.81506,-0.25745
0.19044102227310414,0.08957,0.69651,-0.10881
0.19069127328791768,0.23117,0.44134,-0.06658
0.19094152430273123,0.50499,0.1212,-0.05017
0.19119177531754475,0.70557,-0.20928,0.03055
0.1914420263323583,0.6904,-0.57507,0.20817
0.19169227734717184,0.80055,-0.8889,0.27507
0.1919425283619854,1.02544,-1.12814,0.24626
0.1921927793767989,0.90463,-1.22086,0.29348
0.19244303039161245,0.69888,-1.18265,0.3361
0.192693281406426,0.68933,-1.12329,0.32648
0.19294353242123954,0.51899,-0.93835,0.30238
0.1931937834360531,0.39116,-0.62772,0.31379
0.1934440344508666,0.35721,-0.3543,0.34468
0.19369428546568015,0.16391,0.02169,0.32843
0.1939445364804937,0.32352,0.43229,0.30271
0.19419478749530725,0.32641,0.68589,0.30959
0.1944450385101208,0.13169,0.96694,0.32458
0.1946952895249343,0.3695,1.12186,0.2913
0.19494554053974786,0.36527,1.03993,0.32228
0.1951957915545614,0.25465,0.96716,0.4408
0.19544604256937495,0.18163,0.81459,0.43349
0.1956962935841885,-0.06046,0.46218,0.34488
0.19594654459900201,-0.12208,0.09045,0.33857
0.19619679561381556,-0.28422,-0.17747,0.36354
0.1964470466286291,-0.71904,-0.49279,0.27792
0.19669729764344265,-0.97699,-0.71969,0.08444
0.19694754865825617,-1.14199,-0.83411,-0.0545
0.19719779967306972,-1.50365,-0.95603,-0.16695
0.19744805068788326,-1.83481,-0.76005,-0.52594
0.1976983017026968,-2.02411,-0.57816,-0.92763
0.19794855271751036,-1.93044,-0.61586,-0.90606
0.19819880373232387,-1.67049,-0.35422,-0.73985
0.19844905474713742,-1.51206,0.19687,-0.89147
0.19869930576195097,-1.22498,0.56142,-1.19512
0.1989495567767645,-0.84766,0.50099,-1.10719
0.19919980779157806,-0.57926,0.59637,-0.62498
0.19945005880639158,-0.30901,0.9423,-0.39725
0.19970030982120512,0.02079,0.88045,-0.45675
0.19995056083601867,0.06736,0.64799,-0.26846
0.20020081185083222,0.0582,0.63395,0.17839
0.20045106286564573,0.15596,0.50112,0.366
0.20070131388045928,0.1089,0.16135,0.15598
0.20095156489527283,0.13782,-0.00459,0.0895
0.20120181591008637,0.14769,-0.04584,0.39818
0.20145206692489992,0.29298,-0.1579,0.65007
0.20170231793971344,0.32757,-0.26623,0.60942
0.20195256895452698,0.04981,-0.31026,0.51077
0.20220281996934053,0.22227,-0.35677,0.56956
0.20245307098415408,0.47792,-0.4392,0.66862
0.20270332199896762,0.31052,-0.34243,0.63892
0.20295357301378114,0.33686,-0.30379,0.60279
0.2032038240285947,0.4592,-0.401,0.62281
0.20345407504340823,0.35237,-0.31566,0.57545
0.20370432605822178,0.44835,-0.33998,0.40238
0.2039545770730353,0.27912,-0.38809,0.21043
0.20420482808784884,-0.04614,-0.19422,0.09269
0.2044550791026624,0.10036,-0.04178,-0.08292
0.20470533011747594,-0.12593,0.01528,-0.30609
0.20495558113228948,-0.49658,0.20633,-0.50833
0.205205832147103,-0.43644,0.39205,-0.67355
0.20545608316191655,-0.38693,0.39586,-0.73343
0.2057063341767301,-0.26902,0.67264,-0.75201
0.20595658519154364,-0.10381,0.9359,-0.68343
0.20620683620635719,0.15616,0.80426,-0.49783
0.2064570872211707,0.61851,0.74676,-0.33221
0.20670733823598425,0.73633,0.51619,-0.18054
0.2069575892507978,0.75154,0.18263,-0.04301
0.20720784026561134,1.03513,0.00422,-0.0101
0.2074580912804249,0.96656,-0.24557,0.00965
0.2077083422952384,0.77716,-0.43771,0.06433
0.20795859331005195,0.8821,-0.65718,0.09685
0.2082088443248655,0.80483,-0.67118,0.06476
0.20845909533967905,0.49533,-0.46884,-0.08405
0.20870934635449256,0.44694,-0.37573,-0.13604
0.2089595973693061,0.472,-0.15062,-0.04487
0.20920984838411966,0.37866,0.10597,-0.01759
0.2094600993989332,0.50787,0.25407,-0.07439
0.20971035041374675,0.5354,0.28641,-0.12087
0.20996060142856027,0.60996,0.30224,-0.00858
0.2102108524433738,0.747,0.40235,0.10672
0.21046110345818736,0.80708,0.38213,0.08174
0.2107113544730009,0.97179,0.31755,0.10085
0.21096160548781445,0.73264,0.19611,0.19412
0.21121185650262797,0.72097,-0.03241,0.33692
0.21146210751744152,0.83946,-0.16709,0.40376
0.21171235853225506,0.35682,-0.23678,0.34225
0.2119626095470686,0.24808,-0.40691,0.36364
0.21221286056188213,0.2511,-0.57904,0.40299
0.21246311157669567,-0.10427,-0.65847,0.39503
0.21271336259150922,-0.12604,-0.75365,0.34252
0.21296361360632277,-0.23802,-0.7791,0.23914
0.2132138646211363,-0.39521,-0.61716,0.25283
0.21346411563594983,-0.2092,-0.35547,0.21632
0.21371436665076338,-0.40299,-0.13452,0.09707
0.21396461766557692,-0.5787,0.20348,0.00537
0.21421486868039047,-0.50059,0.51767,-0.08514
0.21446511969520402,-0.61659,0.58678,-0.05294
0.21471537071001753,-0.70345,0.8837,-0.14661
0.21496562172483108,-0.98142,1.03774,-0.30668
0.21521587273964463,-1.24,0.85141,-0.31948
0.21546612375445817,-1.24915,0.83363,-0.37095
0.2157163747692717,-1.34679,0.71004,-0.41181
0.21596662578408524,-1.44614,0.55259,-0.52505
0.21621687679889878,-1.31088,0.36521,-0.59887
0.21646712781371233,-1.18839,0.16357,-0.45764
0.21671737882852588,-1.06055,0.1396,-0.37697
0.2169676298433394,-0.5136,-0.0638,-0.37663
0.21721788085815294,-0.17154,-0.23802,-0.33709
0.21746813187296649,-0.12767,-0.35399,-0.23991
0.21771838288778003,0.15575,-0.55577,-0.11311
0.21796863390259358,0.39405,-0.54166,-0.08095
0.2182188849174071,0.43809,-0.44694,-0.06417
0.21846913593222064,0.34826,-0.46656,0.05164
0.2187193869470342,0.1773,-0.48141,0.17418
0.21896963796184774,0.06211,-0.29247,0.23373
0.21921988897666128,-0.09538,-0.12737,0.24281
0.2194701399914748,-0.36151,-0.11579,0.29744
0.21972039100628835,-0.43353,0.01372,0.41982
0.2199706420211019,-0.55054,0.10619,0.46827
0.22022089303591544,-0.60134,0.05113,0.45149
0.22047114405072896,-0.2896,0.01239,0.44527
0.2207213950655425,-0.26255,0.01844,0.44806
0.22097164608035605,-0.11977,-0.06081,0.47533
0.2212218970951696,0.21428,-0.10292,0.40252
0.22147214810998314,0.1943,-0.06398,0.25196
0.22172239912479666,0.39649,-0.1433,0.18333
0.2219726501396102,0.42501,-0.11197,0.08923
0.22222290115442375,0.13862,0.02423,-0.02329
0.2224731521692373,0.22229,0.15998,-0.14539
0.22272340318405084,-0.03036,0.2704,-0.26272
0.22297365419886436,-0.43961,0.34014,-0.23252
0.2232239052136779,-0.36197,0.44996,-0.24981
0.22347415622849146,-0.53896,0.32235,-0.33228
0.223724407243305,-0.72792,0.17901,-0.37122
0.22397465825811852,-0.60858,-0.00663,-0.35224
0.22422490927293207,-0.39195,-0.34831,-0.23113
0.2244751602877456,0.00229,-0.45108,-0.24405
0.22472541130255916,0.14141,-0.70487,-0.26384
0.2249756623173727,0.29618,-0.93347,-0.13191
0.22522591333218622,0.7295,-0.8673,0.00283
0.22547616434699977,0.8994,-0.7605,0.11085
0.22572641536181332,0.90342,-0.54366,0.06499
0.22597666637662686,0.98779,-0.4471,0.05154
0.2262269173914404,0.88696,-0.19552,0.11755
0.22647716840625393,0.69061,0.17998,0.01377
0.22672741942106747,0.55923,0.31166,-0.13295
0.22697767043588102,0.23663,0.54592,-0.23499
0.22722792145069456,-0.05403,0.7865,-0.24485
0.22747817246550808,-0.05225,0.89329,-0.2479
0.22772842348032163,-0.08206,0.98338,-0.3604
0.22797867449513518,-0.1899,1.01879,-0.3789
0.22822892550994872,-0.059,0.91761,-0.26718
0.22847917652476227,0.17174,0.67928,-0.12818
0.22872942753957579,0.31904,0.46968,-0.05776
0.22897967855438933,0.49602,0.16655,-0.044
0.22922992956920288,0.60551,-0.28881,0.06642
0.22948018058401642,0.77203,-0.62545,0.21377
0.22973043159882997,0.92565,-0.87054,0.28086
0.2299806826136435,0.9398,-1.14805,0.29947
0.23023093362845704,0.98755,-1.24984,0.30572
0.23048118464327058,0.7588,-1.21336,0.32626
0.23073143565808413,0.55839,-1.15307,0.36702
0.23098168667289767,0.54896,-0.92327,0.33384
0.2312319376877112,0.28848,-0.67435,0.29484
0.23148218870252474,0.2923,-0.36832,0.32688
0.23173243971733828,0.33413,0.00143,0.32266
0.23198269073215183,0.0681,0.32776,0.33004
0.23223294174696535,0.21959,0.74396,0.31384
0.2324831927617789,0.31402,0.94939,0.27053
0.23273344377659244,0.08656,1.03779,0.32331
0.232983694791406,0.2196,1.11039,0.37112
0.23323394580621953,0.30381,0.93725,0.40327
0.23348419682103305,0.08164,0.81819,0.40581
0.2337344478358466,-0.12726,0.54016,0.36657
0.23398469885066014,-0.20553,0.09824,0.3787
0.2342349498654737,-0.32616,-0.17187,0.31739
0.23448520088028724,-0.78089,-0.45005,0.18434
0.23473545189510076,-1.12986,-0.67431,0.06307
0.2349857029099143,-1.17961,-0.89376,-0.03952
0.23523595392472785,-1.55517,-0.89482,-0.22916
0.2354862049395414,-2.06767,-0.69863,-0.66723
0.2357364559543549,-1.95942,-0.74494,-0.92606
0.23598670696916846,-1.78693,-0.64458,-0.8149
0.236236957983982,-1.82927,-0.27411,-0.75811
0.23648720899879555,-1.43582,0.21396,-0.95542
0.2367374600136091,-1.00781,0.55798,-1.21252
0.23698771102842262,-0.80397,0.53012,-0.99344
0.23723796204323616,-0.47604,0.68329,-0.52563
0.2374882130580497,-0.1235,0.95268,-0.42562
0.23773846407286325,0.01939,0.91398,-0.42585
0.2379887150876768,0.00643,0.74246,-0.17734
0.23823896610249032,0.10368,0.60312,0.22931
0.23848921711730386,0.23861,0.46764,0.33614
0.2387394681321174,0.11546,0.202,0.10178
0.23898971914693096,0.01036,-0.02711,0.13748
0.23923997016174448,0.34844,-0.06754,0.43904
0.23949022117655802,0.39121,-0.16019,0.61455
0.23974047219137157,0.129,-0.25013,0.57711
0.2399907232061851,0.25035,-0.2752,0.49291
0.24024097422099866,0.27713,-0.35508,0.59588
0.24049122523581218,0.37666,-0.32238,0.66821
0.24074147625062572,0.52865,-0.30429,0.59711
0.24099172726543927,0.36557,-0.34672,0.61688
0.24124197828025282,0.38777,-0.26498,0.63382
0.24149222929506636,0.52359,-0.34125,0.54815
0.24174248030987988,0.40573,-0.40065,0.36479
0.24199273132469343,0.23924,-0.25811,0.18016
0.24224298233950697,0.06435,-0.22672,0.08589
0.24249323335432052,-0.1304,-0.12984,-0.09477
0.24274348436913404,-0.11997,0.07225,-0.34841
0.24299373538394758,-0.3686,0.19897,-0.56484
0.24324398639876113,-0.62486,0.29539,-0.68686
0.24349423741357468,-0.35899,0.42219,-0.72865
0.24374448842838822,-0.21877,0.63594,-0.75413
0.24399473944320174,-0.0912,0.77236,-0.63977
0.2442449904580153,0.27953,0.79881,-0.47245
0.24449524147282883,0.58599,0.65731,-0.32603
0.24474549248764238,0.82477,0.38102,-0.13783
0.24499574350245593,0.89159,0.23314,-0.03672
0.24524599451726944,0.88235,-0.00466,0.00094
0.245496245532083,0.936,-0.23947,0.0046
0.24574649654689654,0.82221,-0.42312,0.02561
0.24599674756171008,0.68883,-0.64849,0.13581
0.24624699857652363,0.69395,-0.57629,0.06222
0.24649724959133715,0.54279,-0.45535,-0.14288
0.2467475006061507,0.34625,-0.3268,-0.16991
0.24699775162096424,0.37586,-0.09472,-0.04305
0.24724800263577779,0.49867,0.08855,0.03538
0.2474982536505913,0.46469,0.28399,-0.09699
0.24774850466540485,0.52244,0.30235,-0.16022
0.2479987556802184,0.7531,0.29649,0.01551
0.24824900669503194,0.78996,0.35375,0.14838
0.2484992577098455,0.82986,0.34484,0.13239
0.248749508724659,0.81922,0.28648,0.09096
0.24899975973947255,0.80733,0.11272,0.20473
0.2492500107542861,0.74001,-0.01866,0.37439
0.24950026176909965,0.53118,-0.14321,0.37905
0.2497505127839132,0.51242,-0.29699,0.33532
0.2500007637987267,0.15699,-0.39215,0.37163
0.2502510148135403,-0.05482,-0.49714,0.4242
0.2505012658283538,0.12957,-0.64537,0.39077
0.2507515168431673,-0.19248,-0.73191,0.27467
0.2510017678579809,-0.35639,-0.62416,0.21805
0.2512520188727944,-0.24533,-0.52081,0.23966
0.251502269887608,-0.31655,-0.31413,0.22538
0.2517525209024215,-0.22442,0.07476,0.10679
0.252002771917235,-0.4209,0.28507,-0.04725
0.2522530229320486,-0.67882,0.46189,-0.08066
0.2525032739468621,-0.47573,0.66837,-0.07966
0.25275352496167564,-0.61334,0.81925,-0.16222
0.2530037759764892,-1.07721,0.97059,-0.27575
0.2532540269913027,-1.27813,0.89594,-0.37639
0.2535042780061163,-1.35991,0.65661,-0.36759
0.2537545290209298,-1.3919,0.57542,-0.3934
0.25400478003574334,-1.37269,0.55427,-0.56355
0.2542550310505569,-1.41607,0.30289,-0.5855
0.25450528206537043,-1.21915,0.09748,-0.43534
0.254755533080184,-0.8373,0.05771,-0.32116
0.2550057840949975,-0.50257,-0.13206,-0.32147
0.25525603510981104,-0.06548,-0.30153,-0.37726
0.2555062861246246,0.05758,-0.45885,-0.24935
0.25575653713943813,0.11606,-0.5602,-0.04329
0.2560067881542517,0.52003,-0.49283,-0.03913
0.2562570391690652,0.57154,-0.52193,-0.06383
0.25650729018387874,0.22854,-0.49853,0.04314
0.2567575411986923,0.07095,-0.42406,0.20861
0.25700779221350584,0.07951,-0.32022,0.2691
0.2572580432283194,-0.2055,-0.12848,0.21565
0.25750829424313293,-0.49854,-0.06581,0.28128
0.25775854525794645,-0.56165,-0.02047,0.42714
0.25800879627276,-0.62781,0.08347,0.48452
0.25825904728757354,-0.56055,0.15821,0.43659
0.2585092983023871,-0.44961,0.08339,0.40478
0.25875954931720063,-0.17307,-0.00941,0.46733
0.25900980033201415,0.02241,0.0576,0.45998
0.2592600513468277,0.11047,0.02807,0.3524
0.25951030236164124,0.42773,-0.05296,0.25172
0.2597605533764548,0.33057,-0.00692,0.15786
0.26001080439126834,0.26018,0.01853,0.06072
0.26026105540608185,0.45976,0.02512,-0.06749
0.2605113064208954,0.07318,0.17907,-0.18697
0.26076155743570895,-0.20334,0.32712,-0.249
0.26101180845052246,-0.27111,0.30438,-0.29982
0.26126205946533604,-0.5943,0.29355,-0.31006
0.26151231048014956,-0.56094,0.26043,-0.32303
0.26176256149496313,-0.62943,0.04488,-0.36244
0.26201281250977665,-0.70075,-0.15679,-0.328
0.26226306352459017,-0.22472,-0.28396,-0.26586
0.26251331453940374,0.0112,-0.53723,-0.1937
0.26276356555421726,0.20032,-0.71014,-0.15028
0.26301381656903083,0.54903,-0.76717,-0.12008
0.26326406758384435,0.6954,-0.86032,0.04317
0.26351431859865787,0.94516,-0.66781,0.14468
0.26376456961347144,1.00451,-0.44575,0.10109
0.26401482062828496,0.80793,-0.38105,0.07835
0.26426507164309854,0.83178,-0.10846,0.05304
0.26451532265791206,0.7407,0.16393,0.0174
0.2647655736727256,0.37773,0.42017,-0.11012
0.26501582468753915,0.1602,0.64984,-0.27567
0.26526607570235267,-0.05632,0.73371,-0.27582
0.26551632671716624,-0.24536,0.90312,-0.25845
0.26576657773197976,-0.12118,0.95135,-0.33234
0.2660168287467933,-0.10585,0.87438,-0.37237
0.26626707976160685,-0.18146,0.82829,-0.2807
0.26651733077642037,0.10688,0.61908,-0.09861
0.26676758179123394,0.5073,0.33609,-0.01862
0.26701783280604746,0.56074,0.04641,-0.01601
0.267268083820861,0.54197,-0.31036,0.05427
0.26751833483567455,0.72721,-0.73982,0.18703
0.2677685858504881,0.97647,-1.03154,0.30869
0.2680188368653016,1.06735,-1.08719,0.30938
0.26826908788011516,0.75477,-1.21257,0.2739
0.2685193388949287,0.63046,-1.26179,0.31106
0.26876958990974226,0.63111,-1.10167,0.34095
0.2690198409245558,0.3918,-0.909,0.35642
0.2692700919393693,0.36129,-0.59844,0.31348
0.26952034295418287,0.21821,-0.24331,0.24769
0.2697705939689964,0.24129,0.04482,0.30739
0.27002084498380996,0.43186,0.40814,0.36741
0.2702710959986235,0.18072,0.80828,0.33607
0.270521347013437,0.19104,1.04828,0.27484
0.27077159802825057,0.34512,1.10307,0.28329
0.2710218490430641,0.32901,1.08979,0.42707
0.27127210005787766,0.39582,1.04842,0.47477
0.2715223510726912,0.11978,0.76453,0.36819
0.2717726020875047,-0.19265,0.37762,0.32624
0.2720228531023183,-0.15666,0.10372,0.38465
0.2722731041171318,-0.40248,-0.2581,0.3763
0.27252335513194537,-0.86718,-0.486,0.14469
0.2727736061467589,-1.05585,-0.67504,-0.03264
0.2730238571615724,-1.2057,-0.93213,-0.00373
0.273274108176386,-1.54405,-0.83072,-0.21291
0.2735243591911995,-2.00028,-0.67477,-0.69912
0.27377461020601307,-2.06323,-0.65368,-0.99306
0.2740248612208266,-1.6797,-0.62533,-0.84626
0.2742751122356401,-1.63043,-0.28211,-0.67516
0.2745253632504537,-1.57504,0.40308,-1.00534
0.2747756142652672,-0.98451,0.52068,-1.28566
