X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553459523569392,-0.1907,0.08356,-0.14425
0.13578282709509992,-0.19179,-0.09905,-0.13749
0.13603105895450596,0.07767,-0.234,-0.10466
0.136279290813912,0.15655,-0.26678,-0.08667
0.13652752267331802,0.09397,-0.23301,-0.07912
0.13677575453272406,0.26134,-0.22549,-0.04457
0.1370239863921301,0.35048,-0.19911,-0.02853
0.13727221825153613,0.31703,-0.16379,-0.0064
0.13752045011094216,0.30059,-0.01806,-0.01619
0.1377686819703482,0.12902,0.10319,-0.02615
0.13801691382975423,0.1222,0.23021,0.01139
0.13826514568916026,0.34294,0.33451,0.05413
0.1385133775485663,0.23567,0.25054,0.06655
0.13876160940797233,-0.04912,0.1797,0.02848
0.13900984126737836,-0.14572,-0.0258,-0.04403
0.1392580731267844,-0.06576,-0.31423,-0.04329
0.13950630498619043,0.16847,-0.40794,0.04521
0.13975453684559647,0.21168,-0.34247,0.08477
0.1400027687050025,-0.01488,-0.21879,0.08984
0.14025100056440853,-0.0452,-0.10047,0.05836
0.14049923242381457,0.03394,0.01644,0.06321
0.1407474642832206,0.06171,-0.07838,0.20131
0.14099569614262664,0.08509,-0.13576,0.26719
0.14124392800203267,-0.07067,0.01714,0.24221
0.1414921598614387,-0.18719,0.04416,0.20445
0.1417403917208447,-0.25503,0.12675,0.16962
0.14198862358025074,-0.38482,0.17657,0.21991
0.14223685543965678,-0.43573,0.03554,0.22609
0.1424850872990628,-0.58648,-0.19793,0.15088
0.14273331915846885,-0.60058,-0.40138,0.04131
0.14298155101787488,-0.50332,-0.43451,-0.08602
0.14322978287728091,-0.65642,-0.53387,-0.14568
0.14347801473668695,-0.66423,-0.48881,-0.24062
0.14372624659609298,-0.63371,-0.32711,-0.37675
0.14397447845549902,-0.56642,-0.23306,-0.51199
0.14422271031490505,-0.25391,0.10012,-0.60641
0.14447094217431108,-0.27293,0.57183,-0.58948
0.14471917403371712,-0.28511,1.1019,-0.61269
0.14496740589312315,-0.19503,1.43305,-0.65229
0.1452156377525292,-0.39022,1.37973,-0.62327
0.14546386961193522,-0.1776,1.10745,-0.52589
0.14571210147134125,0.07184,0.68091,-0.37512
0.1459603333307473,-0.11305,0.29393,-0.27416
0.14620856519015332,-0.1507,-0.05766,-0.20019
0.14645679704955936,-0.13014,-0.47462,-0.09072
0.1467050289089654,-0.03968,-0.93246,0.09694
0.14695326076837142,0.16632,-1.29766,0.30109
0.14720149262777746,0.28154,-1.53219,0.41406
0.14744972448718346,0.41257,-1.63105,0.46492
0.1476979563465895,0.54297,-1.47914,0.5309
0.14794618820599553,0.6132,-1.20452,0.62566
0.14819442006540157,0.63996,-0.88388,0.67708
0.1484426519248076,0.80591,-0.53169,0.63265
0.14869088378421363,1.10589,-0.19618,0.49768
0.14893911564361967,1.2208,0.17741,0.40566
0.1491873475030257,1.08479,0.64356,0.37781
0.14943557936243174,0.92252,1.14653,0.27613
0.14968381122183777,0.94856,1.40915,0.12276
0.1499320430812438,1.04683,1.36309,-0.06551
0.15018027494064984,1.04478,1.09604,-0.20165
0.15042850680005587,0.9882,0.72129,-0.22274
0.1506767386594619,0.86837,0.52314,-0.31733
0.15092497051886794,0.77636,0.36895,-0.47555
0.15117320237827397,0.72186,0.10788,-0.58145
0.15142143423768,0.61222,-0.0812,-0.59828
0.15166966609708604,0.71628,-0.20455,-0.49199
0.15191789795649208,0.72659,-0.24142,-0.4029
0.1521661298158981,0.3676,-0.14216,-0.35003
0.15241436167530414,0.14684,0.08188,-0.28865
0.15266259353471018,0.0023,0.23402,-0.21791
0.1529108253941162,-0.08416,0.19522,-0.06994
0.15315905725352222,-0.0671,0.1919,0.03123
0.15340728911292825,-0.41264,0.13205,0.07708
0.1536555209723343,-0.70837,0.05309,0.11773
0.15390375283174032,-0.72721,0.15225,0.16294
0.15415198469114635,-0.96305,0.1881,0.26315
0.1544002165505524,-1.02329,0.09172,0.2775
0.15464844840995842,-1.0527,-0.1189,0.25068
0.15489668026936446,-1.20668,-0.41619,0.2784
0.1551449121287705,-0.9523,-0.57386,0.28996
0.15539314398817652,-1.04151,-0.56754,0.29042
0.15564137584758256,-1.33826,-0.52083,0.25797
0.1558896077069886,-1.10226,-0.48524,0.23136
0.15613783956639463,-0.85503,-0.41723,0.27927
0.15638607142580066,-0.7541,-0.30309,0.33565
0.1566343032852067,-0.92063,-0.08025,0.35321
0.15688253514461273,-1.14702,0.24556,0.30542
0.15713076700401876,-0.97543,0.47106,0.23643
0.1573789988634248,-0.74766,0.4744,0.2267
0.15762723072283083,-0.76817,0.30005,0.1869
0.15787546258223686,-0.89743,0.1186,0.10519
0.1581236944416429,-0.79971,-0.00228,0.00949
0.15837192630104893,-0.54852,-0.03098,-0.09306
0.15862015816045497,-0.42142,0.00452,-0.09551
0.15886839001986097,-0.37629,-0.00143,-0.09637
0.159116621879267,-0.26505,-0.03288,-0.16605
0.15936485373867304,0.04335,-0.08062,-0.21311
0.15961308559807907,0.21805,-0.08508,-0.24687
0.1598613174574851,0.21356,-0.07777,-0.22163
0.16010954931689114,0.34698,-0.11871,-0.18366
0.16035778117629718,0.39907,-0.14581,-0.228
0.1606060130357032,0.60675,-0.14704,-0.26723
0.16085424489510924,0.81835,-0.12394,-0.24116
0.16110247675451528,0.67881,-0.01105,-0.14147
0.1613507086139213,0.7081,0.23652,-0.05488
0.16159894047332735,0.71241,0.36339,-0.04442
0.16184717233273338,0.74365,0.29114,-0.01852
0.16209540419213941,0.97073,0.26057,0.00611
0.16234363605154545,0.90177,0.15847,0.04627
0.16259186791095148,0.85854,-0.03017,0.09467
0.16284009977035752,0.9778,-0.07918,0.05128
0.16308833162976355,0.96515,-0.0912,0.00912
0.16333656348916958,1.0508,-0.08122,-0.01774
0.16358479534857562,1.12009,0.03226,-0.01915
0.16383302720798165,1.00905,0.16821,0.01649
0.16408125906738769,1.01178,0.3314,-0.03959
0.16432949092679372,0.91688,0.35792,-0.0854
0.16457772278619975,0.75859,0.28402,-0.06011
0.16482595464560576,0.78532,0.29974,-0.06348
0.1650741865050118,0.56322,0.17187,-0.05898
0.16532241836441783,0.38794,-0.09536,-0.07043
0.16557065022382386,0.38945,-0.38455,-0.07179
0.1658188820832299,0.21293,-0.62717,-0.01021
0.16606711394263593,0.13119,-0.74803,0.00121
0.16631534580204196,0.04514,-0.82429,-0.00536
0.166563577661448,-0.03486,-0.7318,-0.01974
0.16681180952085403,0.00872,-0.63207,-0.03114
0.16706004138026007,-0.05992,-0.55347,0.01985
0.1673082732396661,-0.14225,-0.27599,-0.00536
0.16755650509907213,-0.20124,0.01011,-0.05174
0.16780473695847817,-0.28859,0.35208,-0.07427
0.1680529688178842,-0.33646,0.72183,-0.11003
0.16830120067729024,-0.39619,0.9042,-0.07968
0.16854943253669627,-0.47133,0.94477,-0.09326
0.1687976643961023,-0.50597,0.85518,-0.13583
0.16904589625550834,-0.56362,0.71334,-0.1185
0.16929412811491437,-0.72708,0.54415,-0.08124
0.1695423599743204,-0.71912,0.31744,-0.00696
0.16979059183372644,-0.59956,0.03384,0.05691
0.17003882369313247,-0.69108,-0.37993,0.09643
0.1702870555525385,-0.59913,-0.73271,0.14096
0.17053528741194451,-0.52074,-0.97076,0.21716
0.17078351927135055,-0.60862,-1.06881,0.30305
0.17103175113075658,-0.42686,-0.89284,0.30685
0.17127998299016262,-0.38432,-0.7585,0.27598
0.17152821484956865,-0.31789,-0.62592,0.27064
0.17177644670897468,-0.13109,-0.31437,0.24949
0.17202467856838072,-0.29316,-0.00645,0.21964
0.17227291042778675,-0.29849,0.31105,0.17162
0.17252114228719279,-0.1861,0.60773,0.0856
0.17276937414659882,-0.2541,0.76349,0.04855
0.17301760600600485,-0.15066,0.75329,0.01874
0.1732658378654109,-0.07597,0.61586,-0.02664
0.17351406972481692,-0.07949,0.41412,-0.03619
0.17376230158422296,-0.03237,0.21578,-0.09487
0.174010533443629,-0.03656,-0.0043,-0.11415
0.17425876530303502,0.1847,-0.17545,-0.1119
0.17450699716244106,0.35319,-0.19983,-0.17608
0.1747552290218471,0.27865,-0.21835,-0.18309
0.17500346088125313,0.37999,-0.16142,-0.17277
0.17525169274065916,0.43665,-0.00264,-0.12279
0.1754999246000652,0.47046,0.21552,-0.06811
0.17574815645947123,0.48115,0.43099,-0.09878
0.17599638831887726,0.30452,0.51151,-0.08839
0.17624462017828327,0.34841,0.54688,-0.04715
0.1764928520376893,0.44697,0.38088,0.01382
0.17674108389709534,0.28427,0.09463,0.03953
0.17698931575650137,0.02482,-0.12872,-0.04159
0.1772375476159074,-0.10936,-0.4421,-0.08323
0.17748577947531344,0.01437,-0.63358,-0.0233
0.17773401133471947,0.1695,-0.61513,0.0744
0.1779822431941255,0.07213,-0.48207,0.12627
0.17823047505353154,-0.18333,-0.27518,0.10897
0.17847870691293757,-0.19238,-0.07086,0.09223
0.1787269387723436,-0.05362,0.0632,0.16602
0.17897517063174964,-0.05861,0.02334,0.2729
0.17922340249115568,-0.09662,0.03747,0.26903
0.1794716343505617,-0.31723,0.07473,0.21879
0.17971986620996774,-0.48643,0.04865,0.15941
0.17996809806937378,-0.41629,0.13309,0.14155
0.1802163299287798,-0.56751,0.1736,0.22011
0.18046456178818585,-0.75464,0.19552,0.23421
0.18071279364759188,-0.8397,0.09852,0.15083
0.1809610255069979,-0.90172,-0.21178,0.02658
0.18120925736640395,-0.83732,-0.50846,-0.05931
0.18145748922580998,-0.91261,-0.72754,-0.1075
0.18170572108521602,-1.02844,-0.78438,-0.20119
0.18195395294462205,-0.97858,-0.69315,-0.33616
0.18220218480402806,-0.81827,-0.43955,-0.51019
0.1824504166634341,-0.69213,0.0002,-0.57427
0.18269864852284012,-0.67675,0.54126,-0.58128
0.18294688038224616,-0.54194,1.08419,-0.60455
0.1831951122416522,-0.50723,1.47121,-0.58538
0.18344334410105823,-0.55485,1.58762,-0.61812
0.18369157596046426,-0.32846,1.38375,-0.56858
0.1839398078198703,-0.23246,1.03715,-0.4872
0.18418803967927633,-0.33293,0.66605,-0.43906
0.18443627153868236,-0.28455,0.26113,-0.3216
0.1846845033980884,-0.21925,-0.17355,-0.22609
0.18493273525749443,-0.11441,-0.62173,-0.0567
0.18518096711690046,0.05148,-0.93373,0.13065
0.1854291989763065,0.11734,-1.16247,0.26685
0.18567743083571253,0.22218,-1.24582,0.42374
0.18592566269511857,0.48209,-1.19097,0.50487
0.1861738945545246,0.75485,-1.29594,0.58033
0.18642212641393063,0.84064,-1.42313,0.65437
0.18667035827333667,0.81548,-1.30787,0.66395
0.1869185901327427,0.90202,-0.81878,0.65961
0.18716682199214874,1.2038,-0.09736,0.61306
0.18741505385155477,1.51142,0.45283,0.54712
0.1876632857109608,1.39255,0.70337,0.48938
0.1879115175703668,1.05862,0.74192,0.41888
0.18815974942977284,1.08906,0.78287,0.28828
0.18840798128917888,1.37819,0.89163,0.09635
0.1886562131485849,1.46312,0.88857,-0.11666
0.18890444500799095,1.2289,0.6502,-0.33723
0.18915267686739698,0.97999,0.1706,-0.45742
0.189400908726803,1.04452,-0.13943,-0.53261
0.18964914058620905,1.11669,-0.09458,-0.6178
0.18989737244561508,0.91718,0.12065,-0.62602
0.19014560430502112,0.7512,0.52039,-0.60161
0.19039383616442715,0.75517,0.7065,-0.52466
0.19064206802383318,0.7439,0.47012,-0.43256
0.19089029988323922,0.40304,0.11147,-0.3638
0.19113853174264525,0.01927,-0.15226,-0.29878
0.19138676360205129,-0.00486,-0.20283,-0.23248
0.19163499546145732,-0.02734,-0.09231,-0.11382
0.19188322732086335,-0.18893,0.092,-0.00829
0.1921314591802694,-0.58491,0.06657,0.11056
0.19237969103967542,-0.93315,-0.12331,0.19547
0.19262792289908146,-0.789,-0.19525,0.26713
0.1928761547584875,-0.88804,-0.20598,0.40829
0.19312438661789352,-1.13268,-0.19869,0.44077
0.19337261847729956,-0.99641,-0.28917,0.40691
0.19362085033670556,-1.10313,-0.51716,0.33029
0.1938690821961116,-1.16048,-0.76472,0.2695
0.19411731405551763,-1.0672,-0.72635,0.3223
0.19436554591492367,-1.17003,-0.36663,0.34132
0.1946137777743297,-1.02965,0.05885,0.35906
0.19486200963373573,-0.93606,0.45046,0.34426
0.19511024149314177,-1.00442,0.50688,0.29729
0.1953584733525478,-0.97944,0.36946,0.30464
0.19560670521195384,-0.99805,0.24881,0.25042
0.19585493707135987,-0.93767,0.08291,0.17846
0.1961031689307659,-0.84807,0.01082,0.11287
0.19635140079017194,-0.73717,-0.01335,0.01396
0.19659963264957797,-0.61559,0.02323,-0.03036
0.196847864508984,-0.60219,0.06026,-0.05027
0.19709609636839004,-0.50902,0.07215,-0.07245
0.19734432822779607,-0.31432,0.09665,-0.08621
0.1975925600872021,-0.11977,0.06836,-0.12902
0.19784079194660814,0.03545,0.09216,-0.21118
0.19808902380601418,0.16836,0.05386,-0.2897
0.1983372556654202,0.2757,-0.01649,-0.34084
0.19858548752482624,0.34676,-0.04752,-0.3548
0.19883371938423228,0.46962,-0.07578,-0.2869
0.1990819512436383,0.55786,0.17552,-0.23127
0.19933018310304432,0.63563,0.54012,-0.21483
0.19957841496245035,0.72042,0.70789,-0.16366
0.19982664682185639,0.68927,0.6511,-0.07809
0.20007487868126242,0.70512,0.3831,0.02436
0.20032311054066845,0.80349,0.05757,0.04801
0.2005713424000745,0.81203,-0.28642,0.02672
0.20081957425948052,0.88497,-0.37544,0.01646
0.20106780611888656,0.95668,-0.22203,0.04085
0.2013160379782926,0.86206,-0.18794,0.11658
0.20156426983769862,0.94481,-0.1185,0.14364
0.20181250169710466,0.92444,-0.11519,0.16629
0.2020607335565107,0.74409,-0.19428,0.15849
0.20230896541591672,0.87006,-0.16775,0.12365
0.20255719727532276,0.80159,-0.16709,0.11571
0.2028054291347288,0.74173,-0.25686,0.01671
0.20305366099413483,0.72951,-0.50156,-0.09901
0.20330189285354086,0.25101,-0.66094,-0.15107
0.2035501247129469,0.22863,-0.50103,-0.15918
0.20379835657235293,0.44485,-0.10634,-0.11714
0.20404658843175896,0.24962,0.33873,-0.09699
0.204294820291165,0.0594,0.58696,-0.09407
0.20454305215057103,-0.1866,0.49082,-0.0772
0.20479128400997706,-0.18533,0.15916,-0.08208
0.2050395158693831,-0.00665,-0.09867,-0.08491
0.2052877477287891,-0.08482,-0.25879,-0.12816
0.20553597958819514,-0.22113,-0.31859,-0.18391
0.20578421144760117,-0.34562,-0.24672,-0.15571
0.2060324433070072,-0.32999,-0.11066,-0.12846
0.20628067516641324,-0.29481,-0.01864,-0.08561
0.20652890702581927,-0.43811,0.02418,-0.03696
0.2067771388852253,-0.60642,0.18247,-0.02706
0.20702537074463134,-0.63391,0.23787,0.02262
0.20727360260403738,-0.57725,0.18429,0.04367
0.2075218344634434,-0.61173,0.12841,0.02673
0.20777006632284944,-0.66328,-0.09716,0.04639
0.20801829818225548,-0.8133,-0.26534,0.08708
0.2082665300416615,-0.75637,-0.1808,0.16132
0.20851476190106755,-0.43298,0.04413,0.23904
0.20876299376047358,-0.50823,0.24323,0.2675
0.20901122561987961,-0.58919,0.31884,0.26048
0.20925945747928565,-0.48212,0.24479,0.2578
0.20950768933869168,-0.44971,-0.02969,0.29572
0.20975592119809772,-0.21472,-0.24393,0.29989
0.21000415305750375,-0.15678,-0.28156,0.2138
0.21025238491690978,-0.26514,-0.40705,0.1282
0.21050061677631582,-0.07624,-0.43094,0.0623
0.21074884863572185,-0.00629,-0.34156,0.04455
0.21099708049512786,-0.06547,-0.29915,0.05003
0.2112453123545339,0.05985,-0.09725,-0.02077
0.21149354421393993,0.03049,0.13749,-0.08343
0.21174177607334596,0.09532,0.36466,-0.14194
0.211990007932752,0.33262,0.53341,-0.17971
0.21223823979215803,0.25082,0.55134,-0.1475
0.21248647165156406,0.33481,0.57478,-0.1782
0.2127347035109701,0.42233,0.48066,-0.19905
0.21298293537037613,0.38052,0.36271,-0.16405
0.21323116722978216,0.69259,0.38943,-0.15243
0.2134793990891882,0.69123,0.40912,-0.10646
0.21372763094859423,0.52361,0.35452,-0.07476
0.21397586280800027,0.5702,0.09851,-0.02565
0.2142240946674063,0.54169,-0.25393,0.04847
0.21447232652681233,0.63899,-0.51228,0.07715
0.21472055838621837,0.55564,-0.74069,0.14015
0.2149687902456244,0.29345,-0.81486,0.17582
0.21521702210503044,0.28175,-0.8398,0.24288
0.21546525396443647,0.29261,-0.81788,0.35754
0.2157134858238425,0.23509,-0.5873,0.39419
0.21596171768324854,0.11754,-0.2913,0.40605
0.21620994954265457,-0.03737,0.09472,0.36186
0.2164581814020606,-0.01924,0.37183,0.32553
0.2167064132614666,0.07514,0.45009,0.30926
0.21695464512087265,-0.09806,0.43953,0.20906
0.21720287698027868,-0.25353,0.37176,0.03172
0.21745110883968471,-0.22615,0.40006,-0.18144
0.21769934069909075,-0.39262,0.462,-0.31776
0.21794757255849678,-0.34934,0.58693,-0.40059
0.21819580441790282,-0.38361,0.61315,-0.47786
0.21844403627730885,-0.73235,0.4518,-0.57541
0.21869226813671488,-0.64093,0.32973,-0.71502
0.21894049999612092,-0.66975,0.16257,-0.76769
0.21918873185552695,-0.83331,0.00958,-0.7077
0.219436963714933,-0.74169,-0.05598,-0.65249
0.21968519557433902,-0.89857,-0.20502,-0.6384
0.21993342743374505,-0.91887,-0.40869,-0.57886
0.2201816592931511,-0.82433,-0.38833,-0.43835
0.22042989115255712,-0.92406,-0.20266,-0.20228
0.22067812301196316,-0.81957,-0.03658,0.04788
0.2209263548713692,-0.72622,0.06625,0.1877
0.22117458673077522,-0.80799,-0.06935,0.31626
0.22142281859018126,-0.71647,-0.28787,0.42103
0.2216710504495873,-0.52614,-0.52245,0.5058
0.22191928230899333,-0.39528,-0.71436,0.60182
0.22216751416839936,-0.37606,-0.7005,0.56734
0.2224157460278054,-0.40946,-0.7563,0.52715
0.2226639778872114,-0.07445,-0.80476,0.51211
0.22291220974661743,0.26845,-0.76005,0.45838
0.22316044160602347,0.16535,-0.69486,0.44569
0.2234086734654295,0.14561,-0.3937,0.35474
0.22365690532483554,0.45937,0.01385,0.24516
0.22390513718424157,0.90719,0.45913,0.12884
0.2241533690436476,1.04503,0.72446,-0.01973
0.22440160090305364,0.7268,0.71663,-0.08339
0.22464983276245967,0.65448,0.87797,-0.19433
0.2248980646218657,1.06738,1.05401,-0.29214
0.22514629648127174,1.30992,1.23909,-0.37132
0.22539452834067777,1.05158,1.34826,-0.49588
0.2256427602000838,0.75419,1.02953,-0.55231
0.22589099205948984,0.74173,0.53024,-0.59213
0.22613922391889588,0.85369,0.00836,-0.56813
0.2263874557783019,0.85836,-0.25089,-0.52581
0.22663568763770794,0.61033,-0.3037,-0.51849
0.22688391949711398,0.52435,-0.42737,-0.46475
0.22713215135652,0.55393,-0.59288,-0.33963
0.22738038321592605,0.27168,-0.87187,-0.11195
0.22762861507533208,0.20783,-0.9833,0.06587
0.22787684693473811,0.16744,-0.89401,0.16882
0.22812507879414415,-0.02183,-0.59038,0.25991
0.22837331065355015,0.06134,-0.12523,0.32387
0.2286215425129562,-0.14997,0.03584,0.44742
0.22886977437236222,-0.40122,0.05594,0.56063
0.22911800623176826,-0.43715,0.1307,0.58179
0.2293662380911743,-0.5462,0.18987,0.5618
0.22961446995058032,-0.39319,0.31704,0.54652
0.22986270180998636,-0.38224,0.48833,0.52254
0.2301109336693924,-0.59305,0.45891,0.45851
0.23035916552879843,-0.62198,0.13588,0.36371
0.23060739738820446,-0.59246,-0.22103,0.24402
0.2308556292476105,-0.43607,-0.41788,0.19276
0.23110386110701653,-0.35181,-0.33917,0.14791
0.23135209296642256,-0.38388,-0.05245,0.04031
0.2316003248258286,-0.33522,0.20787,-0.02055
0.23184855668523463,-0.4689,0.29411,-0.0813
0.23209678854464066,-0.51257,0.16599,-0.05492
0.2323450204040467,-0.36388,0.11483,-0.00928
0.23259325226345273,-0.36904,0.24577,-0.08178
0.23284148412285877,-0.32783,0.38419,-0.1304
0.2330897159822648,-0.32263,0.45559,-0.19598
0.23333794784167083,-0.43493,0.24013,-0.16813
0.23358617970107687,-0.39012,-0.08424,-0.09093
0.2338344115604829,-0.18478,-0.3262,-0.10364
0.2340826434198889,-0.03778,-0.4536,-0.09652
0.23433087527929494,0.01481,-0.26548,-0.15641
0.23457910713870098,0.12477,-0.14487,-0.15187
0.234827338998107,0.17353,-0.25026,-0.07235
0.23507557085751304,0.2374,-0.42042,-0.0698
0.23532380271691908,0.3725,-0.58675,-0.07587
0.2355720345763251,0.40745,-0.44974,-0.11767
0.23582026643573115,0.50842,-0.03615,-0.10523
0.23606849829513718,0.55711,0.44475,-0.04675
0.23631673015454321,0.42923,0.67658,-0.02866
0.23656496201394925,0.43293,0.6547,-0.03016
0.23681319387335528,0.46439,0.60403,-0.02869
0.23706142573276132,0.48037,0.5097,0.02369
0.23730965759216735,0.655,0.57586,0.04648
0.23755788945157338,0.67152,0.59436,0.04687
0.23780612131097942,0.57649,0.38935,0.03764
0.23805435317038545,0.66273,0.13133,-0.00343
0.23830258502979149,0.77191,-0.18955,0.00916
0.23855081688919752,0.85999,-0.34353,0.04649
0.23879904874860355,0.87233,-0.22489,0.05049
0.2390472806080096,0.83055,0.01132,0.01469
0.23929551246741562,0.81082,0.06541,-0.036
0.23954374432682166,0.71615,-0.12759,-0.05453
0.23979197618622766,0.55209,-0.35765,-0.01543
0.2400402080456337,0.30686,-0.6413,0.02396
0.24028843990503973,0.27676,-0.72721,-0.02188
0.24053667176444576,0.40726,-0.53663,-0.0988
0.2407849036238518,0.21464,-0.44615,-0.1635
0.24103313548325783,-0.01437,-0.51224,-0.1498
0.24128136734266387,-0.22892,-0.4617,-0.03882
0.2415295992020699,-0.29687,-0.20782,0.02409
0.24177783106147593,0.12171,0.12971,0.0205
0.24202606292088197,0.186,0.50887,-0.03175
0.242274294780288,-0.20744,0.60882,-0.06359
0.24252252663969404,-0.38534,0.36642,-0.03075
0.24277075849910007,-0.31585,0.13959,-0.03525
0.2430189903585061,-0.13073,0.07925,-0.06483
0.24326722221791214,-0.18358,0.2519,-0.13771
0.24351545407731817,-0.43131,0.4503,-0.19212
0.2437636859367242,-0.63924,0.57626,-0.13217
0.24401191779613024,-0.68541,0.56437,-0.06869
0.24426014965553627,-0.66194,0.27898,-0.01141
0.2445083815149423,-0.85621,-0.05224,0.01933
0.24475661337434834,-0.8904,-0.35286,0.01163
0.24500484523375438,-0.75582,-0.58232,0.0622
0.2452530770931604,-0.69627,-0.69953,0.13211
0.24550130895256644,-0.68257,-0.7538,0.18605
0.24574954081197245,-0.77689,-0.74032,0.23051
0.24599777267137848,-0.70047,-0.66827,0.27418
0.24624600453078452,-0.42724,-0.29557,0.33177
0.24649423639019055,-0.19431,0.20584,0.3762
0.24674246824959659,-0.19134,0.48651,0.35834
0.24699070010900262,-0.39003,0.61467,0.27068
0.24723893196840865,-0.39487,0.47404,0.19399
0.2474871638278147,-0.29492,0.24432,0.14509
0.24773539568722072,-0.19163,0.19973,0.07629
0.24798362754662676,-0.07467,0.25912,-0.01666
0.2482318594060328,-0.21144,0.2878,-0.10241
0.24848009126543882,-0.23379,0.19506,-0.15462
0.24872832312484486,-0.07061,0.14981,-0.16453
0.2489765549842509,-0.05469,0.07848,-0.14756
0.24922478684365693,0.15436,0.01636,-0.15105
0.24947301870306296,0.35279,0.10919,-0.16158
0.249721250562469,0.33228,0.12583,-0.15856
0.24996948242187503,0.4967,0.09775,-0.13751
0.25021771428128103,0.5022,0.00544,-0.08681
0.25046594614068707,0.38375,-0.11991,-0.06749
0.2507141780000931,0.55857,-0.1543,-0.0714
0.25096240985949914,0.54195,-0.20629,-0.03808
0.25121064171890517,0.46424,-0.22799,-0.00564
0.2514588735783112,0.46899,-0.25139,0.00732
0.25170710543771724,0.17491,-0.34284,0.02814
0.25195533729712327,0.05885,-0.41278,0.09777
0.2522035691565293,0.21248,-0.4027,0.21864
0.25245180101593534,0.24812,-0.32249,0.3096
0.2527000328753414,0.20329,-0.22511,0.35559
0.2529482647347474,0.12325,-0.12472,0.32948
0.25319649659415344,0.03593,-0.09091,0.28652
0.2534447284535595,0.0512,-0.11933,0.32104
0.2536929603129655,0.20416,-0.05997,0.31007
0.25394119217237154,0.18756,0.04299,0.25475
0.2541894240317776,0.01325,0.18757,0.15256
0.2544376558911836,-0.04233,0.41402,0.00646
0.25468588775058965,-0.07238,0.53661,-0.06595
0.2549341196099957,-0.12298,0.4966,-0.15767
0.2551823514694017,-0.27677,0.34371,-0.30406
0.25543058332880775,-0.45204,0.16568,-0.48012
0.2556788151882138,-0.49889,0.08719,-0.65539
0.2559270470476198,-0.46716,0.12139,-0.7524
0.25617527890702585,-0.42736,0.16511,-0.78287
0.2564235107664319,-0.61833,0.17838,-0.77847
0.2566717426258379,-0.70814,0.2505,-0.74933
0.25691997448524395,-0.52451,0.32714,-0.67059
0.25716820634465,-0.47353,0.427,-0.53523
0.257416438204056,-0.38747,0.56412,-0.387
0.25766467006346205,-0.42197,0.51836,-0.27133
0.2579129019228681,-0.59629,0.23075,-0.12586
0.2581611337822741,-0.44921,-0.13617,0.06167
0.25840936564168016,-0.34039,-0.47169,0.24722
0.2586575975010862,-0.38452,-0.7777,0.4447
0.2589058293604922,-0.34629,-0.90091,0.57146
0.25915406121989826,-0.41912,-0.95616,0.66545
0.2594022930793043,-0.28497,-1.18751,0.76265
0.2596505249387103,0.05834,-1.41016,0.8024
0.25989875679811636,0.00382,-1.66687,0.81342
0.26014698865752234,-0.03227,-1.75474,0.72591
0.26039522051692837,0.21032,-1.35664,0.58031
0.2606434523763344,0.55198,-0.78544,0.49074
0.26089168423574044,0.96809,-0.12285,0.37933
0.2611399160951465,0.82048,0.47525,0.24768
0.2613881479545525,0.55353,0.91409,0.09479
0.26163637981395854,0.87443,1.39556,-0.09805
0.2618846116733646,1.19933,1.82775,-0.27587
0.2621328435327706,1.24465,2.23447,-0.47604
0.26238107539217664,0.94211,2.26508,-0.62567
0.2626293072515827,0.66914,1.8924,-0.7484
0.2628775391109887,0.8045,1.4552,-0.8405
0.26312577097039475,0.90131,0.9165,-0.79833
0.2633740028298008,0.78668,0.60727,-0.76713
0.2636222346892068,0.53255,0.36616,-0.69311
0.26387046654861285,0.41545,-0.01276,-0.58507
0.2641186984080189,0.45438,-0.50803,-0.48577
0.2643669302674249,0.34573,-1.15897,-0.30738
0.26461516212683095,0.12877,-1.60416,-0.18195
0.264863393986237,-0.06117,-1.75675,-0.05732
0.265111625845643,-0.03216,-1.47142,0.12018
0.26535985770504905,-0.0691,-0.9834,0.3103
0.2656080895644551,-0.30211,-0.65173,0.50826
0.2658563214238611,-0.45586,-0.356,0.61255
0.26610455328326715,-0.70465,-0.11573,0.65423
0.2663527851426732,-0.72696,0.24776,0.66167
0.2666010170020792,-0.58489,0.59346,0.63991
0.26684924886148526,-0.80287,0.7099,0.64126
0.2670974807208913,-0.87814,0.63877,0.57908
0.2673457125802973,-0.9117,0.29745,0.45918
0.26759394443970336,-0.93859,-0.06462,0.37653
0.2678421762991094,-0.66761,-0.14748,0.30773
0.2680904081585154,-0.66091,-0.01819,0.26261
0.26833864001792146,-0.67941,0.03561,0.20826
0.2685868718773275,-0.54258,-0.01374,0.09842
0.2688351037367335,-0.57949,-0.10653,-0.00923
0.26908333559613956,-0.53219,-0.22445,-0.07137
0.2693315674555456,-0.45269,-0.15147,-0.09469
0.26957979931495163,-0.46164,0.11373,-0.11136
0.26982803117435766,-0.4456,0.41109,-0.15932
0.2700762630337637,-0.48127,0.51079,-0.22452
0.27032449489316973,-0.44102,0.32951,-0.21337
0.27057272675257577,-0.26554,0.20165,-0.19675
0.2708209586119818,-0.2458,0.1487,-0.20509
0.27106919047138783,-0.23847,0.09743,-0.20365
