X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13578282709509992,-0.0803,-0.30717,-0.07054
0.13603105895450596,-0.16528,-0.14052,-0.28079
0.136279290813912,-0.37893,-0.00492,-0.40269
0.13652752267331802,-0.28698,0.07381,-0.46436
0.13677575453272406,-0.04713,0.32304,-0.61033
0.1370239863921301,-0.26291,0.45441,-0.62794
0.13727221825153613,-0.02421,0.60923,-0.55386
0.13752045011094216,0.41515,0.61107,-0.41197
0.1377686819703482,0.51849,0.67755,-0.27611
0.13801691382975423,0.59355,0.62775,-0.25572
0.13826514568916026,0.632,0.26664,-0.16186
0.1385133775485663,0.84035,0.21892,-0.04551
0.13876160940797233,0.92442,0.07651,0.04795
0.13900984126737836,0.80212,-0.1138,0.06597
0.1392580731267844,0.70771,-0.18713,0.0244
0.13950630498619043,0.55149,-0.28847,0.04284
0.13975453684559647,0.54296,-0.28184,0.03061
0.1400027687050025,0.64253,-0.27971,-0.02304
0.14025100056440853,0.38374,-0.08631,-0.08664
0.14049923242381457,0.19579,-0.05152,-0.08139
0.1407474642832206,0.50897,-0.04788,-0.03719
0.14099569614262664,0.563,0.15394,-0.04922
0.14124392800203267,0.4949,0.16186,-0.06542
0.1414921598614387,0.57512,0.16887,-0.02515
0.1417403917208447,0.5074,0.14592,0.10174
0.14198862358025074,0.65635,0.14041,0.1787
0.14223685543965678,0.76961,0.01425,0.20284
0.1424850872990628,0.61803,-0.13505,0.22361
0.14273331915846885,0.42364,-0.17346,0.25095
0.14298155101787488,0.36459,-0.38673,0.33315
0.14322978287728091,0.38021,-0.39774,0.29692
0.14347801473668695,0.06206,-0.445,0.23265
0.14372624659609298,-0.05755,-0.55584,0.27856
0.14397447845549902,0.0821,-0.48933,0.30111
0.14422271031490505,-0.1066,-0.40743,0.26919
0.14447094217431108,-0.26023,-0.17594,0.15786
0.14471917403371712,-0.20571,-0.07734,0.09907
0.14496740589312315,-0.19683,0.08275,0.13417
0.1452156377525292,-0.3967,0.36029,0.08879
0.14546386961193522,-0.50077,0.46867,-0.03342
0.14571210147134125,-0.42149,0.5297,-0.13116
0.1459603333307473,-0.6534,0.53731,-0.08178
0.14620856519015332,-0.73249,0.66434,-0.04302
0.14645679704955936,-0.82833,0.64035,-0.17331
0.1467050289089654,-1.24623,0.52873,-0.29591
0.14695326076837142,-1.18579,0.43671,-0.29944
0.14720149262777746,-1.14515,0.14823,-0.24062
0.14744972448718346,-1.26581,0.16928,-0.3077
0.1476979563465895,-1.11733,0.09521,-0.444
0.14794618820599553,-0.88525,-0.21959,-0.40179
0.14819442006540157,-0.56868,-0.25005,-0.25078
0.1484426519248076,-0.41667,-0.25062,-0.23772
0.14869088378421363,-0.19184,-0.31833,-0.32855
0.14893911564361967,0.17236,-0.3831,-0.27721
0.1491873475030257,0.09989,-0.24243,-0.12131
0.14943557936243174,0.07011,-0.172,-0.05545
0.14968381122183777,0.3749,-0.20952,-0.12131
0.1499320430812438,0.18441,-0.0616,-0.09518
0.15018027494064984,-0.10613,-0.06777,0.09262
0.15042850680005587,-0.02939,-0.02906,0.18002
0.1506767386594619,-0.15841,0.10993,0.18205
0.15092497051886794,-0.24414,0.15306,0.22287
0.15117320237827397,-0.35523,0.10081,0.35252
0.15142143423768,-0.46897,0.09753,0.45828
0.15166966609708604,-0.2662,0.16283,0.4359
0.15191789795649208,-0.11902,-0.04268,0.46258
0.1521661298158981,0.06451,-0.12611,0.48865
0.15241436167530414,0.10682,-0.11559,0.45352
0.15266259353471018,0.19489,-0.24194,0.37693
0.1529108253941162,0.48646,-0.27045,0.24871
0.15315905725352222,0.28856,-0.2396,0.17505
0.15340728911292825,0.06672,-0.14877,0.08355
0.1536555209723343,0.072,-0.16728,-0.06179
0.15390375283174032,-0.1546,0.0199,-0.16017
0.15415198469114635,-0.39805,0.22952,-0.22837
0.1544002165505524,-0.50091,0.07376,-0.29664
0.15464844840995842,-0.57757,0.10679,-0.30558
0.15489668026936446,-0.65083,0.17689,-0.30564
0.1551449121287705,-0.47017,0.05527,-0.35782
0.15539314398817652,-0.25901,-0.10714,-0.34685
0.15564137584758256,-0.27259,-0.13876,-0.28891
0.1558896077069886,0.13828,-0.21834,-0.18248
0.15613783956639463,0.55972,-0.46766,-0.10294
0.15638607142580066,0.52347,-0.39908,-0.11305
0.1566343032852067,0.72761,-0.43551,0.00531
0.15688253514461273,0.92677,-0.55694,0.11297
0.15713076700401876,0.88096,-0.36783,0.11058
0.1573789988634248,0.76452,-0.29696,0.0494
0.15762723072283083,0.53556,-0.24536,-0.01948
0.15787546258223686,0.44473,-0.04332,0.03622
0.1581236944416429,0.27396,0.2594,-0.05603
0.15837192630104893,-0.06319,0.40258,-0.20863
0.15862015816045497,-0.14405,0.52534,-0.23139
0.15886839001986097,-0.24106,0.75777,-0.24438
0.159116621879267,-0.18659,0.7397,-0.20833
0.15936485373867304,0.15783,0.7605,-0.25667
0.15961308559807907,0.06258,0.70195,-0.23061
0.1598613174574851,0.15518,0.50596,-0.07881
0.16010954931689114,0.62879,0.29924,-0.01736
0.16035778117629718,0.72724,0.02112,0.06751
0.1606060130357032,0.76956,-0.18147,0.12689
0.16085424489510924,0.72203,-0.58465,0.18977
0.16110247675451528,0.70483,-0.85151,0.26492
0.1613507086139213,0.75569,-0.96276,0.28603
0.16159894047332735,0.62288,-1.16278,0.33008
0.16184717233273338,0.51621,-1.15728,0.30449
0.16209540419213941,0.1902,-1.0863,0.27337
0.16234363605154545,0.16179,-0.87664,0.29473
0.16259186791095148,0.40007,-0.64659,0.29497
0.16284009977035752,0.05927,-0.25365,0.2679
0.16308833162976355,-0.05969,0.24809,0.19988
0.16333656348916958,0.32083,0.40899,0.20952
0.16358479534857562,0.3762,0.77153,0.28916
0.16383302720798165,0.20088,1.1755,0.25302
0.16408125906738769,0.21576,1.13084,0.1672
0.16432949092679372,0.31143,1.01463,0.22672
0.16457772278619975,0.2535,1.01833,0.31139
0.16482595464560576,0.1289,0.78175,0.27853
0.1650741865050118,-0.10565,0.37115,0.20377
0.16532241836441783,-0.50615,0.15863,0.17191
0.16557065022382386,-0.5894,-0.24865,0.25086
0.1658188820832299,-0.67499,-0.61217,0.18554
0.16606711394263593,-1.21356,-0.66653,-0.05675
0.16631534580204196,-1.52646,-0.8672,-0.19957
0.166563577661448,-1.56301,-1.00253,-0.32768
0.16681180952085403,-1.5109,-0.88982,-0.46119
0.16706004138026007,-1.46977,-0.69335,-0.62425
0.1673082732396661,-1.55143,-0.5856,-0.70525
0.16755650509907213,-1.28678,-0.25221,-0.66607
0.16780473695847817,-0.96809,0.22825,-0.76131
0.1680529688178842,-0.71486,0.34137,-0.80275
0.16830120067729024,-0.3282,0.53446,-0.67501
0.16854943253669627,-0.37205,0.73434,-0.45732
0.1687976643961023,-0.28924,0.7732,-0.25731
0.16904589625550834,0.12736,0.76545,-0.19015
0.16929412811491437,-0.01705,0.6205,-0.05019
0.1695423599743204,-0.06827,0.54547,0.14071
0.16979059183372644,0.16487,0.31532,0.23882
0.17003882369313247,0.14154,0.19025,0.28513
0.1702870555525385,0.21488,0.20625,0.32605
0.17053528741194451,0.25177,-0.04287,0.40985
0.17078351927135055,0.26999,-0.14836,0.4939
0.17103175113075658,0.30414,-0.12917,0.51211
0.17127998299016262,0.28109,-0.18647,0.49007
0.17152821484956865,0.3511,-0.26573,0.49405
0.17177644670897468,0.23682,-0.22621,0.50325
0.17202467856838072,0.33989,-0.22737,0.5268
0.17227291042778675,0.52652,-0.36698,0.51829
0.17252114228719279,0.20771,-0.22817,0.41173
0.17276937414659882,0.18018,-0.23855,0.30729
0.17301760600600485,0.39625,-0.46595,0.2425
0.1732658378654109,0.14612,-0.34244,0.17493
0.17351406972481692,-0.11446,-0.15723,-0.04508
0.17376230158422296,-0.17385,-0.24707,-0.3029
0.174010533443629,-0.19777,-0.15967,-0.39342
0.17425876530303502,-0.21114,0.21376,-0.49349
0.17450699716244106,-0.17422,0.24924,-0.58352
0.1747552290218471,-0.03781,0.40366,-0.64632
0.17500346088125313,-0.07301,0.70107,-0.58724
0.17525169274065916,0.18955,0.61544,-0.35632
0.1754999246000652,0.66531,0.62638,-0.30666
0.17574815645947123,0.53702,0.5873,-0.28964
0.17599638831887726,0.47929,0.4326,-0.17591
0.17624462017828327,0.73864,0.17264,-0.03927
0.1764928520376893,0.94699,0.00726,0.07727
0.17674108389709534,0.82106,0.05571,0.00437
0.17698931575650137,0.48709,-0.29196,0.00831
0.1772375476159074,0.6381,-0.37937,0.07995
0.17748577947531344,0.67058,-0.25759,0.05094
0.17773401133471947,0.45898,-0.3024,-0.0121
0.1779822431941255,0.46257,-0.15102,-0.10954
0.17823047505353154,0.37062,-0.13665,-0.06152
0.17847870691293757,0.43932,-0.02701,0.01272
0.1787269387723436,0.60844,0.05087,-0.0323
0.17897517063174964,0.48123,0.07906,-0.06968
0.17922340249115568,0.49008,0.18859,-0.03151
0.1794716343505617,0.66958,0.0757,0.1117
0.17971986620996774,0.61662,0.14361,0.21203
0.17996809806937378,0.52237,0.13875,0.19281
0.1802163299287798,0.52926,-0.0488,0.17983
0.18046456178818585,0.50952,-0.1218,0.26834
0.18071279364759188,0.3472,-0.19153,0.32822
0.1809610255069979,0.22064,-0.31259,0.29018
0.18120925736640395,0.20349,-0.47797,0.25238
0.18145748922580998,-0.00942,-0.45998,0.2457
0.18170572108521602,-0.01789,-0.49143,0.32055
0.18195395294462205,0.09853,-0.46094,0.2953
0.18220218480402806,-0.1809,-0.20425,0.14776
0.1824504166634341,-0.29539,-0.07495,0.09761
0.18269864852284012,-0.16884,0.04622,0.11485
0.18294688038224616,-0.278,0.29947,0.10014
0.1831951122416522,-0.53821,0.54593,-0.06263
0.18344334410105823,-0.64057,0.47387,-0.1546
0.18369157596046426,-0.56856,0.51558,-0.07794
0.1839398078198703,-0.76292,0.71466,-0.09363
0.18418803967927633,-1.00352,0.60748,-0.19105
0.18443627153868236,-1.04354,0.58902,-0.33562
0.1846845033980884,-1.32216,0.42227,-0.32087
0.18493273525749443,-1.2765,0.24543,-0.23405
0.18518096711690046,-0.9929,0.20521,-0.35587
0.1854291989763065,-1.05067,0.01248,-0.43697
0.18567743083571253,-0.89291,-0.06038,-0.39345
0.18592566269511857,-0.62036,-0.30613,-0.25301
0.1861738945545246,-0.2299,-0.33483,-0.19946
0.18642212641393063,0.01896,-0.22509,-0.29895
0.18667035827333667,-0.0365,-0.42667,-0.25156
0.1869185901327427,0.14178,-0.33954,-0.11314
0.18716682199214874,0.20459,-0.2496,-0.02949
0.18741505385155477,0.20796,-0.21957,-0.06653
0.1876632857109608,0.2238,-0.21505,-0.08317
0.1879115175703668,-0.09217,-0.20554,0.07159
0.18815974942977284,-0.26722,0.00562,0.20377
0.18840798128917888,-0.09788,0.00656,0.21357
0.1886562131485849,-0.22898,0.09958,0.20414
0.18890444500799095,-0.46714,0.18138,0.31635
0.18915267686739698,-0.36631,0.07722,0.45646
0.189400908726803,-0.30099,0.11079,0.47736
0.18964914058620905,-0.12912,0.07371,0.41949
0.18989737244561508,0.07614,-0.07057,0.41655
0.19014560430502112,0.13118,-0.17128,0.45651
0.19039383616442715,0.22806,-0.10026,0.35075
0.19064206802383318,0.30791,-0.17208,0.222
0.19089029988323922,0.3606,-0.22196,0.14361
0.19113853174264525,0.05608,-0.00571,0.06156
0.19138676360205129,-0.13325,-0.01021,-0.01535
0.19163499546145732,-0.00682,0.01904,-0.16834
0.19188322732086335,-0.34004,0.13906,-0.2534
0.1921314591802694,-0.59563,0.13456,-0.23692
0.19237969103967542,-0.51804,0.05229,-0.25223
0.19262792289908146,-0.48319,0.00671,-0.30289
0.1928761547584875,-0.41561,0.03859,-0.34383
0.19312438661789352,-0.34145,-0.15441,-0.28983
0.19337261847729956,-0.03063,-0.24809,-0.21955
0.19362085033670556,0.20095,-0.23369,-0.17913
0.1938690821961116,0.35703,-0.35001,-0.12191
0.19411731405551763,0.73775,-0.44394,-0.04501
0.19436554591492367,0.66637,-0.48395,0.05507
0.1946137777743297,0.76485,-0.38649,0.08283
0.19486200963373573,1.05363,-0.41798,0.06032
0.19511024149314177,0.65189,-0.30502,0.04092
0.1953584733525478,0.40855,-0.07003,0.01529
0.19560670521195384,0.38259,-0.06832,-0.03354
0.19585493707135987,0.21933,0.22828,-0.13064
0.1961031689307659,0.00692,0.50255,-0.2128
0.19635140079017194,-0.26672,0.54494,-0.26826
0.19659963264957797,-0.20524,0.6961,-0.25699
0.196847864508984,-0.00546,0.80207,-0.25065
0.19709609636839004,0.01641,0.76244,-0.26581
0.19734432822779607,0.19518,0.60613,-0.19167
0.1975925600872021,0.33817,0.51865,-0.09315
0.19784079194660814,0.41804,0.29696,0.02687
0.19808902380601418,0.79645,-0.02898,0.0795
0.1983372556654202,0.74828,-0.28307,0.11768
0.19858548752482624,0.56583,-0.60682,0.23177
0.19883371938423228,0.74847,-0.85316,0.29102
0.1990819512436383,0.6141,-1.04779,0.32415
0.19933018310304432,0.53212,-1.10207,0.29179
0.19957841496245035,0.44831,-1.13737,0.28506
0.19982664682185639,0.29017,-1.09302,0.30816
0.20007487868126242,0.29226,-0.81603,0.27914
0.20032311054066845,0.16003,-0.60755,0.3055
0.2005713424000745,0.20555,-0.20862,0.24818
0.20081957425948052,0.19258,0.18739,0.19683
0.20106780611888656,0.18799,0.46822,0.23853
0.2013160379782926,0.44808,0.82264,0.255
0.20156426983769862,0.31061,1.05464,0.26167
0.20181250169710466,0.09344,1.20762,0.20796
0.2020607335565107,0.30129,1.05851,0.21243
0.20230896541591672,0.39532,0.85778,0.30367
0.20255719727532276,0.06018,0.74784,0.31687
0.2028054291347288,-0.27771,0.40107,0.22833
0.20305366099413483,-0.35225,-0.01808,0.17715
0.20330189285354086,-0.56465,-0.34219,0.24003
0.2035501247129469,-0.84245,-0.52945,0.20193
0.20379835657235293,-1.08014,-0.81316,-0.01977
0.20404658843175896,-1.55824,-0.9382,-0.27253
0.204294820291165,-1.60478,-0.85761,-0.38994
0.20454305215057103,-1.40047,-0.89848,-0.44728
0.20479128400997706,-1.56254,-0.67757,-0.61884
0.2050395158693831,-1.56012,-0.39105,-0.75541
0.2052877477287891,-1.34242,-0.16522,-0.77753
0.20553597958819514,-0.94582,0.19567,-0.74851
0.20578421144760117,-0.64092,0.50803,-0.78539
0.2060324433070072,-0.62788,0.63447,-0.76588
0.20628067516641324,-0.34206,0.63613,-0.47992
0.20652890702581927,-0.08636,0.83081,-0.2301
0.2067771388852253,-0.10621,0.84541,-0.14329
0.20702537074463134,0.10068,0.6133,-0.08362
0.20727360260403738,0.10816,0.52821,0.08497
0.2075218344634434,0.05317,0.36423,0.32406
0.20777006632284944,0.38255,0.19988,0.33767
0.20801829818225548,0.26229,0.08216,0.29793
0.2082665300416615,0.1522,-0.01013,0.41203
0.20851476190106755,0.38023,-0.18674,0.54812
0.20876299376047358,0.2847,-0.33488,0.5668
0.20901122561987961,0.22263,-0.20079,0.46383
0.20925945747928565,0.16811,-0.30097,0.45873
0.20950768933869168,0.24497,-0.40982,0.53929
0.20975592119809772,0.32378,-0.26196,0.54588
0.21000415305750375,0.16722,-0.23312,0.46312
0.21025238491690978,0.32673,-0.28259,0.35717
0.21050061677631582,0.26244,-0.31006,0.30542
0.21074884863572185,0.0581,-0.24538,0.24249
0.21099708049512786,0.22343,-0.29542,0.09064
0.2112453123545339,-0.02332,-0.24034,-0.10645
0.21149354421393993,-0.34965,0.02283,-0.28639
0.21174177607334596,-0.16973,-0.00846,-0.44542
0.211990007932752,-0.11284,0.06039,-0.51838
0.21223823979215803,-0.20348,0.43869,-0.57284
0.21248647165156406,-0.12832,0.52004,-0.63714
0.2127347035109701,0.07993,0.46259,-0.52003
0.21298293537037613,0.28632,0.72185,-0.3596
0.21323116722978216,0.49206,0.68251,-0.262
0.2134793990891882,0.69203,0.34535,-0.22013
0.21372763094859423,0.54737,0.33222,-0.19866
0.21397586280800027,0.65424,0.16163,-0.00363
0.2142240946674063,1.0493,-0.0939,0.09628
0.21447232652681233,0.84021,-0.13919,0.0249
0.21472055838621837,0.59105,-0.22364,-0.00555
0.2149687902456244,0.58817,-0.3751,0.01477
0.21521702210503044,0.69703,-0.38455,0.08416
0.21546525396443647,0.69809,-0.09805,-0.04369
0.2157134858238425,0.28913,-0.10959,-0.16605
0.21596171768324854,0.39408,-0.13647,-0.06922
0.21620994954265457,0.64821,0.13064,-0.02082
0.2164581814020606,0.46764,0.14175,-0.03951
0.2167064132614666,0.56231,0.18761,-0.1155
0.21695464512087265,0.47616,0.17713,-0.05464
0.21720287698027868,0.4717,0.15645,0.14395
0.21745110883968471,0.85426,0.17507,0.18773
0.21769934069909075,0.60988,0.00657,0.17573
0.21794757255849678,0.38075,-0.00051,0.20863
0.21819580441790282,0.56177,-0.17778,0.28084
0.21844403627730885,0.4985,-0.32898,0.34289
0.21869226813671488,0.28498,-0.29224,0.30874
0.21894049999612092,0.06389,-0.49144,0.26734
0.21918873185552695,0.14153,-0.53654,0.31169
0.219436963714933,0.08098,-0.45124,0.33503
0.21968519557433902,-0.20334,-0.39231,0.26684
0.21993342743374505,-0.08488,-0.30865,0.17732
0.2201816592931511,-0.21806,-0.13819,0.11512
0.22042989115255712,-0.41354,0.15217,0.11814
0.22067812301196316,-0.26847,0.2891,0.04859
0.2209263548713692,-0.49118,0.44858,-0.08387
0.22117458673077522,-0.68595,0.64121,-0.13296
0.22142281859018126,-0.62496,0.57599,-0.12055
0.2216710504495873,-0.78135,0.59041,-0.07315
0.22191928230899333,-0.99303,0.79305,-0.21055
0.22216751416839936,-1.16279,0.58507,-0.36231
0.2224157460278054,-1.20004,0.28208,-0.27747
0.2226639778872114,-1.22216,0.32811,-0.25353
0.22291220974661743,-1.22362,0.15407,-0.32833
0.22316044160602347,-0.90056,-0.04753,-0.44894
0.2234086734654295,-0.83148,-0.11608,-0.41843
0.22365690532483554,-0.77372,-0.24716,-0.20365
0.22390513718424157,-0.2586,-0.28737,-0.22913
0.2241533690436476,-0.00344,-0.34387,-0.33557
0.22440160090305364,0.02597,-0.28663,-0.29118
0.22464983276245967,-0.01372,-0.34343,-0.12829
0.2248980646218657,0.11091,-0.3438,-0.02782
0.22514629648127174,0.2973,-0.10788,-0.15095
0.22539452834067777,0.04782,-0.24388,-0.12575
0.2256427602000838,-0.05092,-0.2248,0.07762
0.22589099205948984,-0.11316,0.01111,0.2006
0.22613922391889588,-0.30726,0.08846,0.21161
0.2263874557783019,-0.23688,0.16119,0.19999
0.22663568763770794,-0.34819,0.12021,0.35089
0.22688391949711398,-0.41364,0.18837,0.5055
0.22713215135652,-0.13817,0.13678,0.49981
0.22738038321592605,-0.10361,-0.00265,0.46298
0.22762861507533208,-0.00188,-0.03741,0.45887
0.22787684693473811,0.29202,-0.24321,0.44654
0.22812507879414415,0.30835,-0.2759,0.37605
0.22837331065355015,0.30127,-0.17383,0.24192
0.2286215425129562,0.26824,-0.20249,0.13569
0.22886977437236222,0.15221,-0.16842,0.0812
0.22911800623176826,-0.04302,0.02538,-0.05094
0.2293662380911743,-0.27267,0.10574,-0.18086
0.22961446995058032,-0.26254,0.0617,-0.23278
0.22986270180998636,-0.55456,0.22082,-0.26398
0.2301109336693924,-0.73621,0.22472,-0.28337
0.23035916552879843,-0.35066,0.04599,-0.33962
0.23060739738820446,-0.38092,0.02647,-0.33595
0.2308556292476105,-0.40799,0.00302,-0.29373
0.23110386110701653,-0.02539,-0.19605,-0.25673
0.23135209296642256,0.25511,-0.31705,-0.18709
0.2316003248258286,0.49421,-0.24488,-0.1614
0.23184855668523463,0.58509,-0.46839,-0.03894
0.23209678854464066,0.76978,-0.57907,0.07751
0.2323450204040467,0.92968,-0.42493,0.04715
0.23259325226345273,0.79914,-0.477,0.04072
0.23284148412285877,0.84892,-0.37123,0.02037
0.2330897159822648,0.54411,-0.20769,0.03728
0.23333794784167083,0.17589,-0.01158,-0.01099
0.23358617970107687,0.30769,0.19494,-0.18442
0.2338344115604829,0.05005,0.33952,-0.22726
0.2340826434198889,-0.26343,0.6327,-0.22357
0.23433087527929494,-0.21783,0.66473,-0.23628
0.23457910713870098,-0.02274,0.76105,-0.27796
0.234827338998107,0.13115,0.91434,-0.28837
0.23507557085751304,0.07029,0.69278,-0.15526
0.23532380271691908,0.29426,0.53442,-0.05904
0.2355720345763251,0.62053,0.34981,-0.00898
0.23582026643573115,0.63477,0.08062,0.06337
0.23606849829513718,0.7093,-0.2566,0.13909
0.23631673015454321,0.74028,-0.61274,0.22063
0.23656496201394925,0.63153,-0.83168,0.2753
0.23681319387335528,0.72909,-1.09297,0.31562
0.23706142573276132,0.58651,-1.19265,0.32798
0.23730965759216735,0.3006,-1.13172,0.27422
0.23755788945157338,0.37647,-1.083,0.26109
0.23780612131097942,0.31795,-0.88868,0.34681
0.23805435317038545,0.17128,-0.51479,0.3382
0.23830258502979149,0.1391,-0.19056,0.25524
0.23855081688919752,0.18625,0.12348,0.21996
0.23879904874860355,0.29278,0.54168,0.25024
0.2390472806080096,0.28591,0.8062,0.32397
0.23929551246741562,0.34841,1.03346,0.24468
0.23954374432682166,0.2596,1.16016,0.16049
0.23979197618622766,0.13757,1.05808,0.23902
0.2400402080456337,0.31087,0.89584,0.32358
0.24028843990503973,0.16999,0.70534,0.29495
0.24053667176444576,-0.2934,0.50706,0.15262
0.2407849036238518,-0.47407,0.03207,0.16568
0.24103313548325783,-0.50676,-0.32551,0.25509
0.24128136734266387,-0.84106,-0.47746,0.14876
0.2415295992020699,-1.31563,-0.79818,-0.06213
0.24177783106147593,-1.48643,-0.88117,-0.29338
0.24202606292088197,-1.55821,-0.91215,-0.39712
0.242274294780288,-1.6023,-0.84411,-0.46466
0.24252252663969404,-1.48422,-0.65088,-0.63995
0.24277075849910007,-1.58677,-0.4844,-0.7266
0.2430189903585061,-1.42397,-0.0445,-0.76254
0.24326722221791214,-0.8455,0.18985,-0.79173
0.24351545407731817,-0.64046,0.40677,-0.78437
0.2437636859367242,-0.60516,0.71172,-0.7197
0.24401191779613024,-0.40861,0.67438,-0.49135
0.24426014965553627,-0.06607,0.7326,-0.25488
0.2445083815149423,0.10297,0.79472,-0.13493
0.24475661337434834,-0.09817,0.65172,-0.05772
0.24500484523375438,-0.01818,0.43153,0.08228
0.2452530770931604,0.28128,0.32473,0.27238
0.24550130895256644,0.20443,0.29759,0.34914
0.24574954081197245,0.22317,0.07938,0.33451
0.24599777267137848,0.29702,-0.05142,0.39814
0.24624600453078452,0.1813,-0.12004,0.55006
0.24649423639019055,0.37135,-0.19747,0.58754
0.24674246824959659,0.31058,-0.23459,0.47774
0.24699070010900262,0.1382,-0.29773,0.43221
0.24723893196840865,0.37377,-0.34637,0.53953
0.2474871638278147,0.38739,-0.36669,0.60753
0.24773539568722072,0.33089,-0.19871,0.46226
0.24798362754662676,0.29876,-0.25798,0.32798
0.2482318594060328,0.29234,-0.41183,0.31921
0.24848009126543882,0.32591,-0.26107,0.27276
0.24872832312484486,0.11217,-0.24253,0.1055
0.2489765549842509,-0.01922,-0.2076,-0.15051
0.24922478684365693,-0.18125,-0.12724,-0.31948
0.24947301870306296,-0.34674,-0.01303,-0.40202
0.249721250562469,-0.15129,0.14617,-0.52686
0.24996948242187503,-0.06266,0.23933,-0.6434
0.25021771428128103,-0.21475,0.52166,-0.63108
0.25046594614068707,-0.06847,0.62819,-0.51378
0.2507141780000931,0.34995,0.59534,-0.40648
0.25096240985949914,0.5364,0.64411,-0.31792
0.25121064171890517,0.52679,0.50627,-0.26063
0.2514588735783112,0.67328,0.27662,-0.18844
0.25170710543771724,0.76131,0.13222,-0.07939
0.25195533729712327,0.82232,0.07859,0.0003
0.2522035691565293,0.95939,-0.14342,0.05195
0.25245180101593534,0.64802,-0.25785,0.02254
0.2527000328753414,0.48812,-0.2099,-0.01115
0.2529482647347474,0.76988,-0.32396,0.00286
0.25319649659415344,0.60884,-0.216,-0.0127
0.2534447284535595,0.34356,-0.01983,-0.04555
0.2536929603129655,0.3564,-0.0221,-0.0886
0.25394119217237154,0.53992,-0.04604,-0.03299
0.2541894240317776,0.66178,0.12939,0.00753
0.2544376558911836,0.35955,0.25926,-0.05306
0.25468588775058965,0.42724,0.13801,-0.01357
0.2549341196099957,0.76309,0.22016,0.09918
0.2551823514694017,0.57087,0.22268,0.22235
0.25543058332880775,0.56771,0.0618,0.23011
0.2556788151882138,0.55033,-0.05605,0.17969
0.2559270470476198,0.34767,-0.22305,0.27804
0.25617527890702585,0.48829,-0.27807,0.34597
0.2564235107664319,0.29119,-0.43498,0.31245
0.2566717426258379,0.04016,-0.48751,0.27029
0.25691997448524395,0.07814,-0.52618,0.29244
0.25716820634465,0.02707,-0.63146,0.3516
0.257416438204056,-0.05139,-0.36569,0.27057
0.25766467006346205,-0.2587,-0.23209,0.14302
0.2579129019228681,-0.19285,-0.15888,0.11326
0.2581611337822741,-0.18509,0.12163,0.11381
0.25840936564168016,-0.4742,0.34767,0.05234
0.2586575975010862,-0.44593,0.50051,-0.09395
0.2589058293604922,-0.57744,0.56033,-0.16393
0.25915406121989826,-0.82092,0.73536,-0.08486
0.2594022930793043,-0.80486,0.80598,-0.09979
0.2596505249387103,-0.93623,0.69588,-0.23599
0.25989875679811636,-1.21932,0.70233,-0.30902
0.26014698865752234,-1.34945,0.51387,-0.31754
0.26039522051692837,-1.19147,0.19763,-0.27592
0.2606434523763344,-1.0585,0.16225,-0.33645
0.26089168423574044,-0.98743,0.04177,-0.45788
0.2611399160951465,-0.74161,-0.32461,-0.36915
0.2613881479545525,-0.62641,-0.34645,-0.2494
0.26163637981395854,-0.35234,-0.27799,-0.23605
0.2618846116733646,0.13925,-0.46873,-0.27633
0.2621328435327706,0.10454,-0.4522,-0.27555
0.26238107539217664,0.00088,-0.33843,-0.09871
0.2626293072515827,0.20039,-0.33351,-0.02513
0.2628775391109887,0.28061,-0.29679,-0.0913
0.26312577097039475,0.21055,-0.1613,-0.0692
0.2633740028298008,-0.09805,-0.12888,0.06488
0.2636222346892068,-0.16902,-0.12466,0.25331
0.26387046654861285,-0.08801,0.18359,0.23891
0.2641186984080189,-0.40493,0.21834,0.20101
0.2643669302674249,-0.35658,0.0838,0.36554
0.26461516212683095,-0.26515,0.18837,0.49937
0.264863393986237,-0.40563,0.13184,0.5074
0.265111625845643,-0.02243,0.02998,0.41273
0.26535985770504905,0.11951,-0.10782,0.40229
0.2656080895644551,0.03961,-0.15778,0.45498
0.2658563214238611,0.33016,-0.16629,0.33412
0.26610455328326715,0.32412,-0.26596,0.16659
0.2663527851426732,0.21967,-0.10749,0.10519
0.2666010170020792,0.12703,-0.08444,0.06657
0.26684924886148526,-0.10413,-0.03878,-0.05898
0.2670974807208913,-0.19426,0.2025,-0.21841
0.2673457125802973,-0.44727,0.14978,-0.26977
0.26759394443970336,-0.53707,0.10778,-0.22719
0.2678421762991094,-0.5318,0.18448,-0.2612
0.2680904081585154,-0.67079,0.184,-0.34361
0.26833864001792146,-0.30441,-0.0096,-0.32797
0.2685868718773275,-0.15881,-0.1828,-0.24716
0.2688351037367335,-0.22825,-0.1421,-0.18266
0.26908333559613956,0.31954,-0.32299,-0.19696
0.2693315674555456,0.59668,-0.50868,-0.12619
0.26957979931495163,0.55964,-0.41975,0.02306
0.26982803117435766,0.77253,-0.50976,0.04649
0.2700762630337637,0.92835,-0.61865,0.06203
0.27032449489316973,0.90724,-0.35107,0.03194
0.27057272675257577,0.676,-0.23241,0.00085
0.2708209586119818,0.46306,-0.23905,0.01273
0.27106919047138783,0.30953,0.13872,-0.11148
0.27131742233079387,0.08941,0.36871,-0.18625
0.27156565419019985,0.04799,0.46128,-0.23066
0.2718138860496059,-0.16908,0.71204,-0.29095
