X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632996619037957,-0.41681,0.7107,0.06309
0.13657965477314585,-0.00795,1.24179,0.13271
0.1368293433559121,0.10957,1.6428,0.08268
0.13707903193867835,-0.11013,1.7666,0.0539
0.13732872052144462,-0.27674,1.55181,0.14492
0.13757840910421087,-0.24895,1.02674,0.22468
0.13782809768697715,0.00491,0.37245,0.17267
0.1380777862697434,0.29018,-0.36671,-0.01105
0.13832747485250968,0.25426,-0.96271,-0.13944
0.13857716343527593,0.16636,-1.05329,-0.14349
0.1388268520180422,0.18947,-0.89868,-0.1893
0.13907654060080846,0.17142,-0.68012,-0.29864
0.13932622918357473,0.12252,-0.385,-0.40765
0.13957591776634098,0.05296,-0.1498,-0.41995
0.13982560634910726,0.07923,0.0012,-0.32074
0.1400752949318735,0.07094,0.06641,-0.20519
0.1403249835146398,0.03761,0.13983,-0.19614
0.14057467209740604,0.02755,0.1685,-0.27928
0.14082436068017232,-0.12801,0.12041,-0.22195
0.14107404926293857,-0.08725,0.14248,-0.04728
0.14132373784570484,0.05611,0.21736,0.08586
0.1415734264284711,0.06989,0.28449,0.12579
0.14182311501123734,-0.03685,0.22581,0.17565
0.14207280359400362,-0.18649,0.03759,0.34393
0.14232249217676987,-0.01928,-0.18972,0.50216
0.14257218075953615,0.17238,-0.38395,0.61165
0.1428218693423024,0.12358,-0.52665,0.62333
0.14307155792506868,-0.0145,-0.64707,0.56899
0.14332124650783493,-0.20374,-0.57705,0.43632
0.1435709350906012,-0.36411,-0.47048,0.07109
0.14382062367336745,-0.52506,-0.56678,-0.12919
0.14407031225613373,-0.63361,-0.79001,0.06316
0.14432000083889998,-0.65207,-1.09834,-0.02133
0.14456968942166626,-0.56323,-1.32907,-0.61313
0.1448193780044325,-0.33346,-1.44769,-0.8929
0.14506906658719879,-0.36189,-1.3932,-0.57239
0.14531875516996504,-0.57545,-0.95994,-0.16975
0.1455684437527313,-0.48025,-0.32439,0.00965
0.14581813233549756,-0.07586,0.24869,0.03626
0.14606782091826384,0.28587,0.61014,0.1393
0.1463175095010301,0.01672,0.66835,0.20193
0.14656719808379634,-0.08645,0.35233,0.22517
0.14681688666656262,0.33848,-0.22573,0.35267
0.14706657524932887,-0.03354,-0.69331,0.20338
0.14731626383209515,-0.55035,-0.97313,-0.1122
0.1475659524148614,-0.35916,-1.04789,-0.09755
0.14781564099762767,0.04421,-0.8842,0.06783
0.14806532958039392,0.23788,-0.46194,0.07239
0.1483150181631602,-0.18239,0.18681,-0.06759
0.14856470674592645,-0.15873,0.56976,-0.06067
0.14881439532869273,0.31852,0.67767,0.08722
0.14906408391145898,0.30836,0.59293,0.02383
0.14931377249422526,0.28338,0.1816,-0.08921
0.1495634610769915,0.25734,-0.21847,-0.12583
0.14981314965975778,0.54611,-0.47078,-0.12495
0.15006283824252403,0.8789,-0.37118,-0.01415
0.1503125268252903,0.68295,-0.10069,-0.09214
0.15056221540805656,0.64017,0.0153,-0.26425
0.1508119039908228,0.65269,0.25268,-0.17362
0.1510615925735891,0.71684,0.44691,0.03466
0.15131128115635534,0.81552,0.50387,0.1863
0.15156096973912161,0.57643,0.40983,0.2365
0.15181065832188786,0.5064,0.13493,0.21409
0.15206034690465414,0.53192,-0.05658,0.17321
0.1523100354874204,0.54538,-0.15235,0.18
0.15255972407018667,0.77099,-0.02743,0.20822
0.15280941265295292,0.74102,0.27272,0.09485
0.1530591012357192,0.65995,0.55562,-0.09236
0.15330878981848545,0.79662,0.85646,-0.14902
0.15355847840125172,0.88454,1.06998,-0.09644
0.15380816698401797,0.90388,1.18272,-0.06057
0.15405785556678425,0.76701,1.15497,-0.00502
0.1543075441495505,0.71182,0.96518,0.10488
0.15455723273231678,0.71572,0.76654,0.15607
0.15480692131508303,0.49788,0.497,0.15558
0.1550566098978493,0.22603,0.23916,0.12715
0.15530629848061556,0.06751,0.07801,0.05796
0.1555559870633818,0.0808,-0.15896,0.02274
0.15580567564614808,0.01797,-0.4278,-0.04379
0.15605536422891433,-0.31608,-0.66112,-0.11603
0.1563050528116806,-0.39669,-0.74496,-0.13256
0.15655474139444686,0.0636,-0.63914,-0.17155
0.15680442997721314,0.17858,-0.10661,-0.09279
0.1570541185599794,-0.31535,1.08463,0.03111
0.15730380714274567,-0.66378,2.11998,-0.02763
0.15755349572551192,-0.52791,2.73562,-0.02277
0.1578031843082782,-0.069,3.11892,0.05192
0.15805287289104444,0.07323,2.78618,-0.03071
0.15830256147381072,-0.47144,1.65294,-0.12419
0.15855225005657697,-0.91682,0.02265,-0.18263
0.15880193863934325,-0.81086,-1.30865,-0.11675
0.1590516272221095,-0.73709,-2.05968,-0.02432
0.15930131580487578,-0.78034,-2.55983,-0.16312
0.15955100438764203,-1.28036,-2.43121,-0.38209
0.15980069297040828,-1.92943,-1.91901,-0.24807
0.16005038155317455,-1.53027,-1.51554,0.3731
0.1603000701359408,-0.58083,-1.4332,-0.06296
0.16054975871870708,-0.02477,-1.98082,-1.59453
0.16079944730147333,-0.55923,-2.56443,-1.31103
0.1610491358842396,-1.03835,-2.6775,0.66857
0.16129882446700586,-0.43943,-2.09734,1.56673
0.16154851304977214,0.04423,-0.69304,0.8802
0.16179820163253839,-0.02807,0.94108,-0.06739
0.16204789021530466,-0.26309,2.35477,-0.26958
0.1622975787980709,-0.06476,3.25796,0.48895
0.1625472673808372,0.33907,3.68423,1.23392
0.16279695596360344,0.53089,3.47689,0.52775
0.16304664454636972,0.36112,2.23177,-0.71132
0.16329633312913597,0.09219,0.64634,-0.48044
0.16354602171190225,0.25734,-0.68342,0.73468
0.1637957102946685,0.69357,-1.78712,0.89302
0.16404539887743477,0.81117,-2.59596,-0.36752
0.16429508746020102,0.15075,-2.9095,-1.07143
0.16454477604296727,-0.06293,-2.96886,-0.4192
0.16479446462573355,0.55981,-3.26089,0.28639
0.1650441532084998,0.88085,-3.43614,0.23947
0.16529384179126608,0.58331,-3.27308,-0.20448
0.16554353037403233,0.20895,-2.88661,-0.3124
0.1657932189567986,0.5578,-2.12603,0.00618
0.16604290753956485,0.95864,-0.96161,0.21202
0.16629259612233113,0.78716,0.34461,-0.14228
0.16654228470509738,0.42834,1.48733,-0.5447
0.16679197328786366,0.2751,2.47626,-0.3196
0.1670416618706299,0.51813,3.29005,0.13264
0.1672913504533962,0.49621,3.43681,0.14751
0.16754103903616244,0.23219,2.58709,-0.18608
0.16779072761892871,-0.01712,1.4647,-0.07549
0.16804041620169496,-0.24384,0.63897,0.47989
0.16829010478446124,0.14809,0.11901,0.77298
0.1685397933672275,0.50772,-0.14427,0.49841
0.16878948194999377,0.24933,-0.32853,0.06889
0.16903917053276002,-0.15044,-0.19446,0.13889
0.16928885911552627,-0.3759,0.01098,0.31873
0.16953854769829255,-0.04465,0.03633,0.10825
0.1697882362810588,0.1918,0.03746,-0.37838
0.17003792486382507,-0.28245,-0.15108,-0.77838
0.17028761344659132,-0.77544,-0.5195,-0.67327
0.1705373020293576,-0.88683,-0.83806,-0.45211
0.17078699061212385,-0.53795,-0.57811,-0.50781
0.17103667919489013,-0.23251,0.13518,-0.55702
0.17128636777765638,-0.49362,0.75808,-0.40902
0.17153605636042266,-0.51023,1.31189,-0.06129
0.1717857449431889,-0.18872,1.77222,0.23686
0.17203543352595518,-0.15888,1.96833,0.24199
0.17228512210872143,-0.34379,1.6755,0.20994
0.1725348106914877,-0.64458,1.04638,0.32737
0.17278449927425396,-0.48646,0.42197,0.4574
0.17303418785702024,-0.13332,-0.11778,0.42657
0.1732838764397865,-0.26199,-0.41095,0.12201
0.17353356502255274,-0.41118,-0.28264,-0.06545
0.17378325360531902,-0.57755,0.14514,0.03679
0.17403294218808527,-0.37379,0.61517,0.08393
0.17428263077085154,0.14361,1.03364,0.09297
0.1745323193536178,0.02548,1.35146,0.06886
0.17478200793638407,-0.24765,1.45974,0.06828
0.17503169651915032,-0.31205,1.17654,0.1787
0.1752813851019166,-0.19928,0.63602,0.1943
0.17553107368468285,0.11344,0.09253,0.07165
0.17578076226744913,0.17922,-0.4845,-0.12315
0.17603045085021538,0.21358,-0.82752,-0.16636
0.17628013943298165,0.20659,-0.74925,-0.09932
0.1765298280157479,0.18651,-0.5214,-0.20728
0.17677951659851418,0.22165,-0.29091,-0.36041
0.17702920518128043,-0.04498,-0.10761,-0.44874
0.1772788937640467,-0.03436,0.06556,-0.33941
0.17752858234681296,0.10117,0.17793,-0.1136
0.17777827092957924,0.06645,0.15064,-0.11313
0.17802795951234548,0.07437,0.15606,-0.23019
0.17827764809511173,-0.15421,0.02944,-0.28206
0.178527336677878,-0.15968,-0.21178,-0.1473
0.17877702526064426,0.06469,-0.25874,0.10571
0.17902671384341054,0.11985,-0.16701,0.09269
0.1792764024261768,0.06945,-0.08892,-0.00115
0.17952609100894307,-0.03196,-0.14948,0.16409
0.17977577959170932,-0.02236,-0.14911,0.36272
0.1800254681744756,0.07269,-0.11708,0.52233
0.18027515675724184,0.17793,-0.20589,0.57519
0.18052484534000812,0.17833,-0.25576,0.50234
0.18077453392277437,0.01071,-0.24796,0.4959
0.18102422250554065,-0.19902,-0.12605,0.32003
0.1812739110883069,-0.32584,-0.16999,-0.03185
0.18152359967107318,-0.48602,-0.47952,-0.11885
0.18177328825383943,-0.60697,-0.80777,0.06237
0.1820229768366057,-0.56418,-1.1362,-0.06328
0.18227266541937195,-0.43334,-1.37387,-0.60241
0.18252235400213823,-0.28215,-1.55618,-0.80385
0.18277204258490448,-0.41887,-1.50722,-0.49123
0.18302173116767073,-0.44419,-1.0588,-0.06635
0.183271419750437,-0.24477,-0.47612,0.19142
0.18352110833320326,-0.07743,0.10056,0.12563
0.18377079691596954,0.13416,0.4922,-0.0002
0.1840204854987358,0.17283,0.50921,0.07548
0.18427017408150206,0.26919,0.21982,0.40927
0.1845198626642683,-0.01035,-0.19177,0.53997
0.1847695512470346,-0.44941,-0.57937,0.02124
0.18501923982980084,-0.33235,-0.87272,-0.35468
0.18526892841256712,-0.13758,-0.9028,-0.14585
0.18551861699533337,0.1503,-0.66168,0.12687
0.18576830557809965,-0.02623,-0.15362,0.11679
0.1860179941608659,-0.3327,0.50697,-0.10826
0.18626768274363217,0.16571,0.87988,-0.12914
0.18651737132639842,0.29017,0.94873,0.05
0.1867670599091647,0.17884,0.69654,0.08384
0.18701674849193095,0.28771,0.15648,-0.04225
0.1872664370746972,0.39527,-0.42805,-0.1604
0.18751612565746348,0.74775,-0.77806,-0.10488
0.18776581424022973,0.67682,-0.59343,0.04945
0.188015502822996,0.52912,-0.39652,-0.04074
0.18826519140576226,0.65844,-0.26574,-0.27285
0.18851487998852853,0.64009,0.14703,-0.20262
0.18876456857129478,0.69801,0.5526,0.07955
0.18901425715406106,0.61148,0.68322,0.27168
0.1892639457368273,0.47098,0.43318,0.2437
0.1895136343195936,0.51191,0.11458,0.1187
0.18976332290235984,0.55078,-0.15105,0.14051
0.19001301148512612,0.63978,-0.27652,0.22827
0.19026270006789237,0.64861,-0.05396,0.20921
0.19051238865065864,0.54104,0.29589,0.02619
0.1907620772334249,0.60451,0.68527,-0.15983
0.19101176581619117,0.77588,1.05656,-0.16294
0.19126145439895742,0.79525,1.35231,-0.07491
0.1915111429817237,0.75215,1.46671,-0.00434
0.19176083156448995,0.73128,1.30835,0.00967
0.1920105201472562,0.66224,1.03837,0.06883
0.19226020873002247,0.64868,0.68099,0.22804
0.19250989731278872,0.40615,0.28488,0.23985
0.192759585895555,0.06572,-0.02326,0.10871
0.19300927447832125,0.09944,-0.27321,0.04313
0.19325896306108753,0.04555,-0.45559,-0.01925
0.19350865164385378,-0.08502,-0.65869,-0.07504
0.19375834022662006,-0.3409,-0.88128,-0.07998
0.1940080288093863,-0.39307,-0.85807,-0.17059
0.19425771739215258,0.23058,-0.53417,-0.24225
0.19450740597491883,0.1276,0.29446,-0.10645
0.1947570945576851,-0.58255,1.45101,0.06414
0.19500678314045136,-0.67897,2.36116,0.0731
0.19525647172321764,-0.28679,3.00875,-0.00053
0.1955061603059839,0.12609,3.15121,-0.01967
0.19575584888875017,-0.16909,2.54526,-0.0673
0.19600553747151642,-0.77205,1.21978,-0.1858
0.1962552260542827,-0.82784,-0.42497,-0.17577
0.19650491463704894,-0.76247,-1.54905,-0.08282
0.1967546032198152,-0.65985,-2.20624,-0.11989
0.19700429180258147,-0.80543,-2.51006,-0.25939
0.19725398038534772,-1.81117,-2.25006,-0.41223
0.197503668968114,-2.02057,-1.84934,0.01361
0.19775335755088025,-1.09828,-1.56294,0.45106
0.19800304613364653,-0.2499,-1.74311,-0.7207
0.19825273471641278,-0.16584,-2.38614,-1.69703
0.19850242329917905,-1.09012,-2.7374,-0.45112
0.1987521118819453,-0.94247,-2.59313,1.12881
0.19900180046471158,-0.13398,-1.65246,1.23778
0.19925148904747783,-0.08431,-0.02436,0.41213
0.1995011776302441,-0.21099,1.56119,-0.10454
0.19975086621301036,-0.21375,2.78519,0.09603
0.20000055479577664,0.21194,3.53292,0.8857
0.20025024337854289,0.58265,3.8684,1.10073
0.20049993196130916,0.55636,3.229,-0.04834
0.2007496205440754,0.17913,1.67599,-0.74996
0.20099930912684166,0.13563,0.1313,0.03727
0.20124899770960794,0.64291,-1.18573,0.95832
0.2014986862923742,0.85487,-2.19634,0.37785
0.20174837487514047,0.56996,-2.88484,-0.8793
0.20199806345790672,-0.06138,-3.08687,-0.86123
0.202247752040673,0.07138,-3.17108,-0.14265
0.20249744062343925,0.86612,-3.48439,0.22929
0.20274712920620552,0.88063,-3.47268,0.0704
0.20299681778897177,0.47466,-3.12791,-0.23789
0.20324650637173805,0.44834,-2.53067,-0.15257
0.2034961949545043,0.70369,-1.56446,0.12711
0.20374588353727058,0.90372,-0.32741,0.1603
0.20399557212003683,0.75758,0.93312,-0.28229
0.2042452607028031,0.53413,1.94222,-0.4601
0.20449494928556936,0.52162,2.85806,-0.07555
0.20474463786833563,0.46722,3.49663,0.11414
0.20499432645110188,0.43147,3.13878,-0.05814
0.20524401503386816,0.28892,2.04368,-0.16338
0.2054937036166344,-0.21149,1.01882,0.15546
0.20574339219940066,-0.19029,0.2863,0.60292
0.20599308078216694,0.2615,-0.08967,0.64459
0.2062427693649332,0.41859,-0.32477,0.24662
0.20649245794769946,0.24444,-0.39566,0.02229
0.20674214653046571,-0.4568,-0.2156,0.18196
0.206991835113232,-0.43554,-0.03557,0.24132
0.20724152369599824,0.26813,0.18863,-0.00126
0.20749121227876452,0.09055,0.21921,-0.53783
0.20774090086153077,-0.48088,-0.03722,-0.73124
0.20799058944429705,-0.90866,-0.38822,-0.47789
0.2082402780270633,-0.75442,-0.52746,-0.4296
0.20848996660982957,-0.24805,-0.16668,-0.49091
0.20873965519259582,-0.36219,0.39174,-0.51207
0.2089893437753621,-0.60035,0.95342,-0.30283
0.20923903235812835,-0.47819,1.40134,0.05099
0.20948872094089463,-0.2709,1.68593,0.24624
0.20973840952366088,-0.22214,1.68786,0.262
0.20998809810642716,-0.53967,1.20375,0.18755
0.2102377866891934,-0.74437,0.56166,0.37988
0.21048747527195966,-0.46276,-0.03675,0.50537
0.21073716385472593,-0.19375,-0.5038,0.28881
0.21098685243749218,-0.23773,-0.53803,0.08333
0.21123654102025846,-0.57989,-0.12201,-0.08822
0.2114862296030247,-0.58322,0.47003,-0.04335
0.211735918185791,-0.15793,1.04379,0.15346
0.21198560676855724,0.02771,1.49325,0.1458
0.21223529535132352,0.02189,1.75573,0.11052
0.21248498393408977,-0.22951,1.71373,0.12827
0.21273467251685604,-0.36993,1.24138,0.13969
0.2129843610996223,-0.10417,0.57966,0.17775
0.21323404968238857,0.18343,-0.08899,0.06243
0.21348373826515482,0.32207,-0.65886,-0.11648
0.2137334268479211,0.21046,-0.91273,-0.1928
0.21398311543068735,0.11663,-0.88235,-0.22736
0.21423280401345363,0.12482,-0.63851,-0.27704
0.21448249259621988,0.06328,-0.38702,-0.39952
0.21473218117898613,0.03825,-0.24313,-0.42806
0.2149818697617524,0.02608,-0.05203,-0.3296
0.21523155834451865,0.07495,0.08451,-0.1864
0.21548124692728493,0.13065,0.11447,-0.12383
0.21573093551005118,-0.03429,0.06002,-0.25818
0.21598062409281746,-0.11877,-0.0074,-0.2532
0.2162303126755837,-0.08135,0.0092,-0.07046
0.21648000125834999,0.0107,0.00902,0.09391
0.21672968984111624,0.14671,0.0799,0.16503
0.2169793784238825,-0.06099,0.09044,0.11313
0.21722906700664876,-0.13939,-0.04107,0.19743
0.21747875558941504,-0.00766,-0.14214,0.42127
0.2177284441721813,0.05982,-0.27654,0.62771
0.21797813275494757,0.17182,-0.36689,0.66562
0.21822782133771382,0.02979,-0.44625,0.52407
0.2184775099204801,-0.08167,-0.40148,0.40769
0.21872719850324635,-0.26115,-0.26373,0.15781
0.21897688708601262,-0.59336,-0.40873,-0.06961
0.21922657566877887,-0.57547,-0.69682,0.09832
0.21947626425154512,-0.58671,-1.02233,0.08949
0.2197259528343114,-0.59767,-1.30882,-0.51814
0.21997564141707765,-0.40131,-1.51968,-0.89509
0.22022532999984393,-0.38961,-1.59468,-0.6577
0.22047501858261018,-0.44632,-1.22724,-0.24667
0.22072470716537645,-0.41086,-0.60517,0.02508
0.2209743957481427,-0.17055,0.00891,0.03174
0.22122408433090898,0.1946,0.51635,0.11228
0.22147377291367523,0.0754,0.71586,0.18305
0.2217234614964415,0.07191,0.49939,0.20262
0.22197315007920776,0.32271,-0.03347,0.44785
0.22222283866197404,-0.12473,-0.54779,0.29078
0.2224725272447403,-0.61527,-0.90561,-0.15096
0.22272221582750656,-0.43904,-1.08308,-0.14011
0.22297190441027281,0.03036,-0.95006,0.04962
0.2232215929930391,0.17249,-0.51403,0.07504
0.22347128157580534,-0.18048,0.13773,-0.03869
0.22372097015857162,-0.24135,0.69815,-0.06935
0.22397065874133787,0.05631,0.93217,0.04082
0.22422034732410412,0.30049,0.8343,0.04703
0.2244700359068704,0.39026,0.37287,-0.05254
0.22471972448963665,0.32128,-0.17711,-0.12614
0.22496941307240292,0.50773,-0.59507,-0.11664
0.22521910165516917,0.66194,-0.69851,-0.02023
0.22546879023793545,0.64342,-0.42342,-0.05581
0.2257184788207017,0.70943,-0.19689,-0.2734
0.22596816740346798,0.62545,-0.02168,-0.26349
0.22621785598623423,0.70167,0.31616,0.00466
0.2264675445690005,0.74221,0.61948,0.21078
0.22671723315176676,0.55872,0.59392,0.24949
0.22696692173453303,0.49779,0.28173,0.1624
0.22721661031729928,0.47122,0.0094,0.16787
0.22746629890006556,0.59255,-0.10114,0.22527
0.2277159874828318,0.74627,-0.0618,0.19064
0.2279656760655981,0.73658,0.17071,0.0956
0.22821536464836434,0.67085,0.57685,-0.06592
0.2284650532311306,0.66403,0.91889,-0.14294
0.22871474181389687,0.87241,1.09961,-0.09181
0.22896443039666312,0.96964,1.19217,-0.04664
0.2292141189794294,0.86441,1.19569,-0.02103
0.22946380756219564,0.77388,1.03206,0.05361
0.22971349614496192,0.6533,0.69824,0.17769
0.22996318472772817,0.58082,0.3993,0.18838
0.23021287331049445,0.31126,0.13126,0.11105
0.2304625618932607,0.10498,-0.10629,0.07543
0.23071225047602698,0.09959,-0.285,0.06982
0.23096193905879323,-0.08113,-0.46792,0.03582
0.2312116276415595,-0.17994,-0.68056,-0.10575
0.23146131622432575,-0.37982,-0.86463,-0.18307
0.23171100480709203,-0.19551,-0.80343,-0.17687
0.23196069338985828,0.18069,-0.36576,-0.19016
0.23221038197262456,-0.10139,0.65003,-0.06946
0.2324600705553908,-0.3675,1.85182,0.01962
0.23270975913815709,-0.62266,2.75769,-0.0002
0.23295944772092333,-0.4282,3.34054,0.02294
0.23320913630368958,0.10966,3.20899,0.02263
0.23345882488645586,-0.27349,2.31273,-0.04751
0.2337085134692221,-0.76358,0.77084,-0.14984
0.2339582020519884,-0.86595,-0.89626,-0.12696
0.23420789063475464,-0.95633,-1.93631,-0.05395
0.23445757921752092,-0.73232,-2.49562,-0.08678
0.23470726780028717,-1.03254,-2.57041,-0.28463
0.23495695638305344,-1.87087,-2.24528,-0.36302
0.2352066449658197,-1.82891,-1.79749,0.26373
0.23545633354858597,-0.92853,-1.4651,0.21028
0.23570602213135222,0.03252,-1.85254,-1.33678
0.2359557107141185,-0.39238,-2.5207,-1.63506
0.23620539929688475,-1.207,-2.78566,0.17077
0.23645508787965103,-0.62942,-2.45945,1.44395
0.23670477646241728,0.00228,-1.23333,1.04523
0.23695446504518355,0.01464,0.46915,0.15972
0.2372041536279498,-0.36084,2.05059,-0.23078
0.23745384221071605,-0.24603,3.14765,0.20748
0.23770353079348233,0.27468,3.82758,1.11284
0.23795321937624858,0.47474,3.92637,0.86831
0.23820290795901486,0.43713,2.84952,-0.44128
0.2384525965417811,0.10784,1.20591,-0.67033
0.2387022851245474,0.15489,-0.31444,0.39593
0.23895197370731364,0.58274,-1.53168,0.98403
0.2392016622900799,0.8403,-2.52045,0.00793
0.23945135087284616,0.33931,-3.10514,-0.99177
0.23970103945561244,-0.23801,-3.11173,-0.64951
0.2399507280383787,0.35499,-3.32475,0.02841
0.24020041662114497,0.97142,-3.59731,0.27
0.24045010520391122,0.64524,-3.49616,0.02491
0.2406997937866775,0.16224,-3.12136,-0.21898
0.24094948236944375,0.41065,-2.3957,-0.09829
0.24119917095221002,0.98728,-1.34646,0.11938
0.24144885953497627,0.87643,0.02498,0.00591
0.24169854811774255,0.36852,1.28089,-0.42471
0.2419482367005088,0.41861,2.25706,-0.35771
0.24219792528327505,0.58039,3.18143,0.05893
0.24244761386604133,0.38513,3.63267,0.09391
0.24269730244880758,0.31052,3.00767,-0.14621
0.24294699103157386,0.13628,1.7457,-0.08826
0.2431966796143401,-0.11349,0.7543,0.41588
0.24344636819710638,0.04703,0.15685,0.73343
0.24369605677987263,0.30981,-0.25465,0.52277
0.2439457453626389,0.4001,-0.50479,0.15011
0.24419543394540516,0.10251,-0.36313,0.12974
0.24444512252817144,-0.30847,-0.10016,0.2697
0.2446948111109377,-0.19436,0.03673,0.14122
0.24494449969370397,0.01474,0.20402,-0.27352
0.24519418827647022,-0.04988,0.12329,-0.71675
0.2454438768592365,-0.49859,-0.23534,-0.68622
0.24569356544200274,-0.96478,-0.60222,-0.45494
0.24594325402476902,-0.66115,-0.5754,-0.48332
0.24619294260753527,-0.23087,-0.12541,-0.59969
0.24644263119030155,-0.31844,0.44627,-0.50039
0.2466923197730678,-0.50481,1.10104,-0.10983
0.24694200835583405,-0.44288,1.60547,0.20629
0.24719169693860032,-0.19276,1.87375,0.28511
0.24744138552136657,-0.18507,1.75188,0.22209
0.24769107410413285,-0.51046,1.20723,0.25417
0.2479407626868991,-0.57568,0.56483,0.45713
0.24819045126966538,-0.34637,-0.10234,0.46032
0.24844013985243163,-0.23708,-0.45447,0.22565
0.2486898284351979,-0.2954,-0.31914,0.00039
0.24893951701796416,-0.56574,0.09205,-0.0435
0.24918920560073043,-0.55947,0.68568,0.01969
0.24943889418349668,-0.06011,1.21397,0.04817
0.24968858276626296,0.1365,1.61602,0.10046
0.2499382713490292,-0.13926,1.78789,0.13697
0.2501879599317955,-0.36485,1.524,0.20856
0.25043764851456174,-0.28307,0.97944,0.20947
0.250687337097328,0.03708,0.26622,0.06525
0.2509370256800943,0.22954,-0.44138,0.01109
0.25118671426286054,0.12728,-0.90281,-0.06108
0.2514364028456268,0.15026,-0.99246,-0.13659
0.25168609142839304,0.28641,-0.81048,-0.22679
0.2519357800111593,0.16923,-0.56413,-0.43016
0.2521854685939256,-0.05324,-0.29216,-0.50445
0.25243515717669185,-0.09842,-0.12893,-0.42361
0.2526848457594581,0.03958,-0.01972,-0.19174
0.25293453434222435,0.13905,0.09991,-0.04214
0.25318422292499065,0.06508,0.10217,-0.20014
0.2534339115077569,-0.05528,0.00669,-0.30147
0.25368360009052315,-0.15637,-0.06282,-0.20257
0.2539332886732894,-0.07661,-0.01239,0.00029
0.2541829772560557,0.15736,0.02363,0.15846
0.25443266583882196,0.04081,0.01879,0.14147
0.2546823544215882,0.00741,0.0507,0.16632
0.25493204300435446,0.10127,0.02595,0.28368
0.25518173158712076,-0.04523,-0.14213,0.44969
0.255431420169887,0.09422,-0.32201,0.65648
0.25568110875265326,0.14829,-0.35758,0.60643
0.2559307973354195,0.0747,-0.35101,0.46159
0.25618048591818576,-0.01415,-0.28391,0.36121
0.25643017450095207,-0.35968,-0.24627,0.03171
0.2566798630837183,-0.52794,-0.42363,-0.10688
0.25692955166648457,-0.63958,-0.70643,0.09696
0.2571792402492508,-0.59664,-1.02365,-0.06127
0.2574289288320171,-0.41551,-1.328,-0.63815
0.2576786174147834,-0.42836,-1.5796,-0.89257
0.2579283059975496,-0.47189,-1.60582,-0.56737
0.2581779945803159,-0.45241,-1.23375,-0.09985
0.2584276831630822,-0.24537,-0.64612,0.13261
0.25867737174584843,-0.03759,-0.00669,0.13555
0.2589270603286147,0.02069,0.46552,0.07348
0.2591767489113809,0.0243,0.59666,0.1224
0.25942643749414723,0.13136,0.3908,0.4174
0.2596761260769135,0.11901,-0.09031,0.57601
0.25992581465967973,-0.28172,-0.51333,0.16183
0.260175503242446,-0.52735,-0.81636,-0.35458
0.26042519182521223,-0.3305,-0.96562,-0.30592
0.26067488040797854,0.02103,-0.80932,0.07911
0.2609245689907448,0.06864,-0.38407,0.1492
0.26117425757351104,-0.18206,0.29234,-0.06245
0.2614239461562773,-0.0907,0.77717,-0.16607
0.2616736347390436,0.1254,0.93535,-0.05478
0.26192332332180984,0.18106,0.80565,0.07956
0.2621730119045761,0.3626,0.26543,0.00536
0.26242270048734234,0.52307,-0.28781,-0.10084
0.26267238907010865,0.58195,-0.61136,-0.07941
0.2629220776528749,0.62954,-0.54568,-0.00175
0.26317176623564115,0.60942,-0.37111,-0.04911
0.2634214548184074,0.59649,-0.31739,-0.25389
0.2636711434011737,0.6914,0.04611,-0.20822
0.26392083198393995,0.64451,0.46087,0.0507
0.2641705205667062,0.57699,0.63429,0.22339
0.26442020914947245,0.62164,0.55235,0.25606
0.26466989773223876,0.50486,0.22039,0.14493
0.264919586315005,0.47915,-0.05309,0.13898
0.26516927489777126,0.5363,-0.18847,0.2678
0.2654189634805375,0.61992,-0.12175,0.26217
0.26566865206330376,0.70734,0.16851,0.06557
0.26591834064607006,0.63496,0.55836,-0.12742
0.2661680292288363,0.67995,0.93266,-0.14048
0.26641771781160256,0.73006,1.1377,-0.03966
0.2666674063943688,0.74711,1.26338,-0.04598
0.2669170949771351,0.85852,1.27064,-0.11483
0.26716678355990137,0.73838,1.03928,0.0077
0.2674164721426676,0.59526,0.70805,0.18108
0.26766616072543387,0.47273,0.34247,0.22979
0.26791584930820017,0.22587,0.0735,0.13771
0.2681655378909664,0.17872,-0.11516,-0.02772
0.26841522647373267,-0.04,-0.33385,-0.04991
0.2686649150564989,-0.20559,-0.50553,-0.0109
0.2689146036392652,-0.22199,-0.65362,-0.01789
0.2691642922220315,-0.27465,-0.6801,-0.13184
0.2694139808047977,0.19307,-0.43826,-0.24071
0.269663669387564,0.05133,0.2884,-0.12409
0.2699133579703302,-0.539,1.39125,0.00803
0.27016304655309653,-0.54953,2.22715,0.04969
0.2704127351358628,-0.32448,2.77375,0.07497
0.27066242371862903,0.05694,3.01189,0.04925
0.2709121123013953,-0.23029,2.49382,-0.08252
0.2711618008841616,-0.78429,1.22431,-0.22015
0.27141148946692784,-0.80648,-0.36884,-0.19412
0.2716611780496941,-0.70682,-1.58347,-0.07133
0.27191086663246034,-0.61451,-2.255,-0.09665
0.27216055521522664,-0.87073,-2.53372,-0.24658
0.2724102437979929,-1.62294,-2.25335,-0.38734
0.27265993238075914,-1.91557,-1.81533,-0.18695
0.2729096209635254,-1.38293,-1.48281,0.44443
