X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-1.21017,-2.83968,1.12266
0.13659671017459105,-0.30476,-1.88801,1.2218
0.13684642993725027,0.51546,-0.11097,0.47007
0.1370961496999095,0.27399,1.66982,-0.14991
0.1373458694625687,-0.35882,3.0578,-0.01645
0.1375955892252279,-0.17135,3.98673,0.79018
0.13784530898788713,0.4997,4.42466,1.02466
0.13809502875054636,0.78165,3.66063,-0.00978
0.13834474851320555,0.47188,2.05754,-0.61696
0.13859446827586477,0.06125,0.44151,0.1322
0.138844188038524,0.25215,-1.11093,0.80133
0.1390939078011832,1.00538,-2.34345,0.29836
0.13934362756384241,0.79798,-3.06359,-0.7367
0.13959334732650164,-0.11548,-3.24416,-0.85755
0.13984306708916086,-0.09842,-3.51394,-0.13595
0.14009278685182006,0.54325,-3.90948,0.30861
0.14034250661447928,0.797,-3.87832,0.14497
0.1405922263771385,0.20503,-3.50579,-0.31695
0.14084194613979772,0.14532,-2.8822,-0.33801
0.14109166590245692,0.84758,-1.94138,0.15194
0.14134138566511614,0.9087,-0.47559,0.17911
0.14159110542777537,0.69615,0.99766,-0.32515
0.1418408251904346,0.5254,2.16656,-0.50717
0.14209054495309378,0.33611,3.26359,-0.20996
0.142340264715753,0.37307,3.90484,0.13569
0.14258998447841223,0.318,3.57597,0.13213
0.14283970424107145,0.20746,2.33777,-0.03333
0.14308942400373065,0.08244,1.12294,0.15194
0.14333914376638987,-0.24504,0.31796,0.53229
0.1435888635290491,-0.09922,-0.2821,0.63761
0.14383858329170832,0.37194,-0.67376,0.3991
0.1440883030543675,0.19104,-0.72456,0.10443
0.14433802281702673,-0.14806,-0.39531,0.07977
0.14458774257968596,-0.26216,-0.10968,0.18329
0.14483746234234518,-0.30256,0.09713,-0.05828
0.14508718210500438,-0.1237,0.20351,-0.49463
0.1453369018676636,-0.31182,-0.0146,-0.68749
0.14558662163032282,-0.70762,-0.3884,-0.59341
0.14583634139298204,-0.6215,-0.59246,-0.43827
0.14608606115564124,-0.43964,-0.2969,-0.44679
0.14633578091830046,-0.31089,0.34995,-0.45566
0.14658550068095968,-0.36533,0.96953,-0.36603
0.1468352204436189,-0.46546,1.46922,-0.06845
0.1470849402062781,-0.19512,1.79339,0.33675
0.14733465996893733,-0.13345,1.7973,0.36331
0.14758437973159655,-0.37946,1.33181,0.22307
0.14783409949425577,-0.43602,0.5933,0.27465
0.14808381925691497,-0.43435,-0.02901,0.38656
0.1483335390195742,-0.33049,-0.44218,0.3942
0.1485832587822334,-0.28785,-0.51979,0.22823
0.14883297854489264,-0.38669,-0.18092,-0.04576
0.14908269830755183,-0.29328,0.44136,-0.15415
0.14933241807021105,-0.24174,1.1111,-0.00828
0.14958213783287028,-0.08503,1.62754,0.15281
0.14983185759552947,0.0587,1.9703,0.22667
0.1500815773581887,-0.14868,1.89857,0.13182
0.15033129712084792,-0.1618,1.39894,0.09886
0.15058101688350714,0.00412,0.69035,0.16706
0.15083073664616634,0.07657,-0.08227,0.05352
0.15108045640882556,0.07824,-0.73564,-0.03954
0.15133017617148478,0.10489,-1.16098,-0.11377
0.151579895934144,0.13492,-1.0979,-0.22973
0.1518296156968032,0.09927,-0.80872,-0.37092
0.15207933545946242,0.10918,-0.60399,-0.48768
0.15232905522212165,-0.03074,-0.36682,-0.42488
0.15257877498478087,-0.12382,-0.19141,-0.37632
0.15282849474744006,0.01501,-0.03849,-0.26274
0.1530782145100993,0.01612,0.05369,-0.10938
0.1533279342727585,-0.01922,0.04954,-0.17943
0.15357765403541773,-0.0685,0.0471,-0.255
0.15382737379807693,-0.16887,0.07869,-0.15042
0.15407709356073615,-0.02438,0.1821,0.07921
0.15432681332339537,0.0013,0.25721,0.2055
0.1545765330860546,-0.11562,0.23066,0.19785
0.1548262528487138,0.0209,0.08973,0.2857
0.15507597261137301,0.07345,-0.1025,0.42963
0.15532569237403224,0.0006,-0.30777,0.58652
0.15557541213669146,-0.0574,-0.45554,0.68875
0.15582513189935066,-0.07227,-0.47593,0.67449
0.15607485166200988,-0.08711,-0.42469,0.49515
0.1563245714246691,-0.21346,-0.40111,0.04396
0.15657429118732832,-0.34081,-0.55885,-0.1667
0.15682401094998752,-0.61408,-0.7758,0.12082
0.15707373071264674,-0.83974,-1.01913,0.0261
0.15732345047530596,-0.5333,-1.33445,-0.6487
0.1575731702379652,-0.17972,-1.57824,-0.96903
0.15782289000062438,-0.37754,-1.67126,-0.64862
0.1580726097632836,-0.57833,-1.38292,-0.1832
0.15832232952594283,-0.26192,-0.74746,0.00769
0.15857204928860205,0.15489,-0.00254,-0.01246
0.15882176905126125,0.07822,0.62429,-0.00284
0.15907148881392047,-0.25825,0.83271,0.11206
0.1593212085765797,0.05614,0.62793,0.52212
0.15957092833923892,0.4517,0.21465,0.87447
0.1598206481018981,-0.06553,-0.2016,0.37742
0.16007036786455733,-0.52324,-0.66631,-0.40501
0.16032008762721656,-0.26208,-1.09965,-0.44751
0.16056980738987575,0.09991,-1.16021,-0.0387
0.16081952715253497,0.17302,-0.79543,0.17861
0.1610692469151942,-0.14175,-0.14286,0.02693
0.16131896667785342,-0.16547,0.45636,-0.2083
0.16156868644051262,0.18431,0.76529,-0.15977
0.16181840620317184,0.20469,0.70233,0.04655
0.16206812596583106,0.31261,0.2498,0.0952
0.16231784572849028,0.58918,-0.24613,-0.04401
0.16256756549114948,0.69123,-0.50645,-0.14627
0.1628172852538087,0.70461,-0.47349,-0.06857
0.16306700501646793,0.55388,-0.34155,-0.03232
0.16331672477912715,0.49217,-0.25267,-0.17522
0.16356644454178634,0.59347,0.00472,-0.20188
0.16381616430444557,0.62283,0.39767,-0.05232
0.1640658840671048,0.68607,0.7115,0.19782
0.164315603829764,0.63261,0.74575,0.3951
0.1645653235924232,0.46708,0.47705,0.26851
0.16481504335508243,0.50009,0.11847,0.10177
0.16506476311774165,0.5845,-0.16552,0.12189
0.16531448288040088,0.6429,-0.19381,0.24963
0.16556420264306007,0.62174,0.02533,0.25596
0.1658139224057193,0.48131,0.33631,-0.05692
0.16606364216837852,0.62604,0.63675,-0.26508
0.16631336193103774,0.80273,0.89214,-0.17449
0.16656308169369693,0.65525,1.08856,-0.08079
0.16681280145635616,0.71993,1.13757,-0.06828
0.16706252121901538,0.83818,1.00513,-0.04355
0.1673122409816746,0.708,0.77366,0.0612
0.1675619607443338,0.47747,0.53229,0.2292
0.16781168050699302,0.11027,0.25462,0.2659
0.16806140026965224,0.04664,-0.00338,0.04722
0.16831112003231147,0.03172,-0.23588,-0.0965
0.16856083979497066,-0.06785,-0.48777,-0.01682
0.16881055955762989,-0.14995,-0.74337,0.07147
0.1690602793202891,-0.5183,-0.90243,0.01892
0.16930999908294833,-0.23144,-0.724,-0.22865
0.16955971884560753,0.2329,-0.23149,-0.35854
0.16980943860826675,-0.02327,0.73404,-0.19084
0.17005915837092597,-0.53647,1.9347,0.08238
0.1703088781335852,-0.80434,2.77365,0.2465
0.1705585978962444,-0.25088,3.26344,0.1215
0.1708083176589036,0.15227,3.12965,-0.12211
0.17105803742156284,-0.30563,2.23355,-0.24358
0.17130775718422203,-0.74295,0.69845,-0.15037
0.17155747694688125,-0.79771,-0.94831,0.0735
0.17180719670954048,-0.76441,-1.91916,0.0579
0.1720569164721997,-0.78304,-2.44743,-0.20577
0.1723066362348589,-1.14378,-2.57908,-0.45377
0.17255635599751812,-1.78203,-2.29488,-0.41436
0.17280607576017734,-1.71005,-1.86205,0.31145
0.17305579552283656,-0.87423,-1.55248,0.42584
0.17330551528549576,-0.13093,-1.94831,-1.16587
0.17355523504815498,-0.42433,-2.55854,-1.7962
0.1738049548108142,-1.0892,-2.76781,-0.09518
0.17405467457347343,-0.79745,-2.44192,1.39576
0.17430439433613262,-0.12021,-1.28804,1.19763
0.17455411409879185,0.19555,0.31435,0.25046
0.17480383386145107,0.03686,1.92464,-0.24354
0.1750535536241103,-0.0809,3.12565,0.17384
0.1753032733867695,0.10344,3.80367,1.06378
0.1755529931494287,0.38622,3.87381,0.91855
0.17580271291208793,0.53355,2.89365,-0.30909
0.17605243267474716,0.37143,1.37857,-0.55449
0.17630215243740635,0.20913,-0.1144,0.4511
0.17655187220006557,0.515,-1.40731,0.91071
0.1768015919627248,0.91201,-2.40946,-0.01635
0.17705131172538402,0.4558,-2.98061,-1.01187
0.17730103148804321,-0.06469,-3.10624,-0.74725
0.17755075125070244,0.16993,-3.35048,0.10706
0.17780047101336166,0.55906,-3.60181,0.3177
0.17805019077602088,0.73604,-3.56175,-0.15336
0.17829991053868008,0.47854,-3.18437,-0.46941
0.1785496303013393,0.37674,-2.46943,-0.19112
0.17879935006399852,0.73395,-1.36885,0.31085
0.17904906982665775,0.84558,0.10657,0.17935
0.17929878958931694,0.7551,1.37112,-0.44143
0.17954850935197617,0.60101,2.37323,-0.50263
0.1797982291146354,0.34152,3.21217,-0.04149
0.1800479488772946,0.27913,3.53621,0.19882
0.1802976686399538,0.34225,2.93081,-0.03521
0.18054738840261303,0.24382,1.73883,-0.15415
0.18079710816527225,-0.15548,0.84195,0.23292
0.18104682792793148,-0.22866,0.24808,0.61418
0.18129654769059067,0.29881,-0.19303,0.59573
0.1815462674532499,0.53408,-0.41568,0.24425
0.18179598721590912,0.10578,-0.30647,0.03692
0.1820457069785683,-0.49028,-0.10164,0.18691
0.18229542674122753,-0.36016,-0.06832,0.23408
0.18254514650388676,0.22042,-0.00064,-0.11202
0.18279486626654598,-0.04602,-0.05675,-0.61923
0.18304458602920518,-0.79193,-0.33956,-0.77502
0.1832943057918644,-0.95344,-0.61689,-0.53289
0.18354402555452362,-0.56238,-0.51004,-0.41963
0.18379374531718284,-0.20429,0.04565,-0.50152
0.18404346507984204,-0.38709,0.6803,-0.43881
0.18429318484250126,-0.63707,1.27701,-0.174
0.18454290460516048,-0.41144,1.78741,0.14017
0.1847926243678197,-0.20473,2.02268,0.28789
0.1850423441304789,-0.26017,1.80213,0.29423
0.18529206389313813,-0.49174,1.19467,0.34986
0.18554178365579735,-0.646,0.46276,0.40706
0.18579150341845657,-0.3196,-0.18135,0.40109
0.18604122318111577,-0.03498,-0.54177,0.24785
0.186290942943775,-0.34385,-0.53768,-0.02845
0.1865406627064342,-0.62614,-0.19684,-0.12275
0.18679038246909344,-0.4318,0.3698,-0.01458
0.18704010223175263,0.02212,0.95758,0.1059
0.18728982199441185,0.10363,1.43997,0.09535
0.18753954175707108,-0.29043,1.65047,-0.00197
0.1877892615197303,-0.28271,1.52439,0.10606
0.1880389812823895,-0.07984,1.11676,0.19569
0.18828870104504872,0.04596,0.43313,0.07542
0.18853842080770794,0.19681,-0.27996,0.00522
0.18878814057036716,0.1102,-0.76835,-0.13477
0.18903786033302636,0.20352,-0.89418,-0.28805
0.18928758009568558,0.31578,-0.7436,-0.2647
0.1895372998583448,0.1795,-0.53772,-0.27764
0.18978701962100403,0.00466,-0.30902,-0.38181
0.19003673938366322,-0.10145,-0.0883,-0.34398
0.19028645914632245,0.09299,0.07313,-0.16733
0.19053617890898167,0.25626,0.12522,-0.09368
0.1907858986716409,0.09813,0.0582,-0.13059
0.1910356184343001,-0.18177,-0.11993,-0.18922
0.1912853381969593,-0.25994,-0.24482,-0.16767
0.19153505795961853,-0.00069,-0.26091,-0.03132
0.19178477772227775,0.09315,-0.21124,0.07601
0.19203449748493695,-0.04935,-0.07278,0.10908
0.19228421724759617,-0.09494,-0.0135,0.16514
0.1925339370102554,-0.14448,0.00276,0.29397
0.1927836567729146,0.01156,-0.0227,0.47244
0.19303337653557381,0.14211,-0.08661,0.59204
0.19328309629823304,0.00055,-0.14877,0.56096
0.19353281606089226,-0.02831,-0.2416,0.52232
0.19378253582355146,-0.17772,-0.21054,0.34982
0.19403225558621068,-0.36369,-0.28689,0.01287
0.1942819753488699,-0.5043,-0.63505,0.0069
0.19453169511152912,-0.79104,-1.02816,0.12113
0.19478141487418832,-0.78875,-1.36486,-0.22301
0.19503113463684754,-0.48203,-1.63706,-0.73483
0.19528085439950676,-0.32158,-1.76707,-0.81328
0.195530574162166,-0.45806,-1.53947,-0.45798
0.19578029392482518,-0.57594,-1.00147,-0.12519
0.1960300136874844,-0.26143,-0.40177,-0.00537
0.19627973345014363,0.14074,0.19327,0.01548
0.19652945321280285,0.00213,0.66908,-0.0091
0.19677917297546205,-0.16287,0.77037,0.11413
0.19702889273812127,0.2083,0.44005,0.55721
0.1972786125007805,0.32577,0.03203,0.7553
0.19752833226343972,-0.2019,-0.27821,0.13814
0.1977780520260989,-0.4627,-0.65553,-0.49082
0.19802777178875813,-0.05823,-0.947,-0.31278
0.19827749155141736,0.24138,-0.86611,0.09981
0.19852721131407658,-0.07155,-0.38798,0.18466
0.19877693107673577,-0.28257,0.19627,0.02253
0.199026650839395,0.06461,0.61069,-0.1396
0.19927637060205422,0.17859,0.77745,-0.10074
0.19952609036471344,0.1919,0.51889,0.003
0.19977581012737264,0.54715,-0.0339,-0.00319
0.20002552989003186,0.73815,-0.5162,-0.10842
0.20027524965269108,0.70473,-0.66828,-0.12346
0.2005249694153503,0.54849,-0.51503,-0.04641
0.2007746891780095,0.52041,-0.3815,-0.15801
0.20102440894066873,0.79872,-0.19174,-0.25615
0.20127412870332795,0.8305,0.19328,-0.15928
0.20152384846598717,0.69959,0.61177,0.0535
0.20177356822864637,0.73064,0.82368,0.31911
0.2020232879913056,0.55487,0.71155,0.31811
0.2022730077539648,0.47119,0.42075,0.19506
0.202522727516624,0.6095,0.06313,0.20359
0.20277244727928323,0.60193,-0.15881,0.19436
0.20302216704194245,0.60048,-0.14929,0.23387
0.20327188680460168,0.57382,0.06939,0.17348
0.20352160656726087,0.60596,0.41668,-0.06664
0.2037713263299201,0.68395,0.68011,-0.21102
0.20402104609257932,0.7348,0.91296,-0.19098
0.20427076585523854,0.86861,1.12257,-0.06936
0.20452048561789773,0.84924,1.20124,-0.00247
0.20477020538055696,0.68319,1.0208,0.04716
0.20501992514321618,0.59205,0.69206,0.16824
0.2052696449058754,0.35643,0.41977,0.20808
0.2055193646685346,0.118,0.1413,0.11576
0.20576908443119382,0.18271,-0.1083,-0.00043
0.20601880419385304,0.03237,-0.37599,-0.04129
0.20626852395651227,-0.13034,-0.56615,-0.06303
0.20651824371917146,-0.36723,-0.72392,-0.04325
0.20676796348183069,-0.65129,-0.83766,-0.02785
0.2070176832444899,-0.03354,-0.61312,-0.21025
0.20726740300714913,0.29229,-0.00962,-0.33918
0.20751712276980833,-0.1882,1.07552,-0.14353
0.20776684253246755,-0.64239,2.13285,0.16894
0.20801656229512677,-0.82892,2.8805,0.21479
0.208266282057786,-0.20201,3.35691,0.02229
0.2085160018204452,0.26734,3.04506,-0.14173
0.2087657215831044,-0.37423,1.91688,-0.2266
0.20901544134576364,-0.93025,0.23131,-0.08229
0.20926516110842286,-0.91699,-1.20468,0.11991
0.20951488087108205,-0.71328,-1.99802,0.01459
0.20976460063374128,-0.59593,-2.50532,-0.26171
0.2100143203964005,-1.35002,-2.45977,-0.48403
0.21026404015905972,-2.13043,-2.14601,-0.09798
0.21051375992171892,-1.52977,-1.92204,0.4423
0.21076347968437814,-0.36389,-2.00828,-0.56239
0.21101319944703736,-0.09383,-2.56143,-1.643
0.2112629192096966,-1.00809,-2.90878,-0.5721
0.21151263897235578,-1.33656,-2.82678,0.92518
0.211762358735015,-0.32495,-1.95488,1.15254
0.21201207849767423,0.47291,-0.27432,0.53778
0.21226179826033345,0.24742,1.41363,-0.04404
0.21251151802299265,-0.30124,2.78149,0.06558
0.21276123778565187,-0.27471,3.67575,0.77732
0.2130109575483111,0.41513,4.16075,0.98736
0.2132606773109703,0.75347,3.67985,0.00478
0.2135103970736295,0.39661,2.24339,-0.59565
0.21376011683628873,0.13718,0.73256,0.13125
0.21400983659894796,0.27696,-0.74252,0.77623
0.21425955636160715,0.96062,-1.99082,0.27439
0.21450927612426637,0.98687,-2.84327,-0.68734
0.2147589958869256,-0.11212,-3.16359,-0.77714
0.21500871564958482,-0.23356,-3.44216,-0.12774
0.21525843541224401,0.5794,-3.92592,0.26198
0.21550815517490324,0.8788,-3.99194,0.05864
0.21575787493756246,0.31037,-3.66439,-0.34496
0.21600759470022168,0.00562,-2.99953,-0.30698
0.21625731446288088,0.80582,-2.03829,0.1492
0.2165070342255401,1.16396,-0.60368,0.23327
0.21675675398819932,0.72629,0.96418,-0.31528
0.21700647375085855,0.42077,2.10948,-0.55858
0.21725619351351774,0.34781,3.13674,-0.14681
0.21750591327617697,0.47261,3.82321,0.18574
0.2177556330388362,0.38685,3.60701,0.09266
0.2180053528014954,0.20221,2.39903,-0.12248
0.2182550725641546,0.04776,1.10495,0.02956
0.21850479232681383,-0.26146,0.35584,0.53458
0.21875451208947305,-0.12233,-0.19739,0.73025
0.21900423185213228,0.29573,-0.58798,0.41679
0.21925395161479147,0.23529,-0.63421,0.10914
0.2195036713774507,-0.08878,-0.27659,0.11797
0.21975339114010992,-0.30554,0.06177,0.25556
0.22000311090276914,-0.27739,0.19124,0.06203
0.22025283066542833,-0.05217,0.29335,-0.43833
0.22050255042808756,-0.24745,0.13737,-0.7162
0.22075227019074678,-0.71265,-0.28012,-0.61584
0.221001989953406,-0.77076,-0.5637,-0.47553
0.2212517097160652,-0.48338,-0.36226,-0.53346
0.22150142947872442,-0.25518,0.21783,-0.55382
0.22175114924138364,-0.42697,0.77917,-0.40496
0.22200086900404287,-0.49112,1.24669,-0.06951
0.22225058876670206,-0.25624,1.57782,0.29813
0.22250030852936128,-0.16214,1.61655,0.33874
0.2227500282920205,-0.34427,1.30304,0.26515
0.22299974805467973,-0.60861,0.71721,0.34241
0.22324946781733893,-0.46993,0.11708,0.46382
0.22349918757999815,-0.20358,-0.35331,0.42852
0.22374890734265737,-0.17943,-0.44367,0.18624
0.22399862710531657,-0.29991,-0.05038,-0.05342
0.2242483468679758,-0.4196,0.54345,-0.12859
0.224498066630635,-0.28008,1.12093,-0.00878
0.22474778639329424,0.11231,1.56443,0.09764
0.22499750615595343,0.1852,1.90128,0.11493
0.22524722591861265,-0.22888,1.87022,0.14095
0.22549694568127188,-0.26773,1.39831,0.14409
0.2257466654439311,0.1174,0.69633,0.17826
0.2259963852065903,0.25866,-0.10664,0.1321
0.22624610496924952,0.13753,-0.72219,-0.02532
0.22649582473190874,0.09119,-1.14068,-0.15222
0.22674554449456796,0.28874,-1.20903,-0.24247
0.22699526425722716,0.26068,-1.00034,-0.30631
0.22724498401988638,0.05104,-0.76119,-0.44257
0.2274947037825456,0.04843,-0.43717,-0.46425
0.22774442354520483,0.00577,-0.19197,-0.36295
0.22799414330786402,0.06934,-0.00717,-0.27204
0.22824386307052325,0.14844,0.17631,-0.08469
0.22849358283318247,-0.00221,0.31072,-0.13978
0.2287433025958417,-0.08349,0.3042,-0.28241
0.2289930223585009,-0.16573,0.24755,-0.1288
0.2292427421211601,-0.05788,0.29523,0.09943
0.22949246188381933,0.08378,0.27627,0.22924
0.22974218164647855,-0.08947,0.16287,0.20315
0.22999190140913775,-0.04853,0.00421,0.22686
0.23024162117179697,0.08268,-0.13251,0.41464
0.2304913409344562,-0.07433,-0.30637,0.5959
0.23074106069711542,-0.13713,-0.50202,0.64191
0.23099078045977461,0.02515,-0.53587,0.62214
0.23124050022243384,-0.01328,-0.48564,0.46564
0.23149021998509306,-0.285,-0.4657,0.05959
0.23173993974775228,-0.57833,-0.62965,0.00848
0.23198965951041148,-0.7179,-0.91587,0.22493
0.2322393792730707,-0.6619,-1.18475,-0.18681
0.23248909903572992,-0.61747,-1.46982,-0.83743
0.23273881879838915,-0.44995,-1.59526,-0.83453
0.23298853856104834,-0.43432,-1.4556,-0.44278
0.23323825832370756,-0.53434,-1.0377,-0.25478
0.2334879780863668,-0.25758,-0.36118,-0.19972
0.233737697849026,-0.05854,0.33389,-0.11222
0.2339874176116852,-0.15832,0.809,0.02712
0.23423713737434443,-0.18057,0.91915,0.27117
0.23448685713700365,0.197,0.62219,0.57455
0.23473657689966285,0.39132,0.09826,0.67552
0.23498629666232207,-0.23097,-0.38071,0.2149
0.2352360164249813,-0.51448,-0.81187,-0.30971
0.23548573618764052,-0.01695,-1.18902,-0.2081
0.2357354559502997,0.18596,-1.25606,0.04548
0.23598517571295893,-0.08225,-0.8851,0.06265
0.23623489547561816,-0.37128,-0.22265,-0.00739
0.23648461523827738,-0.08985,0.33486,-0.10755
0.23673433500093657,0.33327,0.5926,-0.09771
0.2369840547635958,0.1664,0.58852,-0.01618
0.23723377452625502,0.16365,0.33407,0.001
0.23748349428891424,0.52853,0.00131,-0.08118
0.23773321405157344,0.83134,-0.1939,-0.11047
0.23798293381423266,0.82074,-0.11338,-0.05013
0.23823265357689188,0.53519,0.00438,-0.17364
0.2384823733395511,0.53902,0.00551,-0.26346
0.2387320931022103,0.78289,0.15462,-0.12694
0.23898181286486953,0.86569,0.44334,0.09562
0.23923153262752875,0.72492,0.64924,0.28705
0.23948125239018797,0.5136,0.58391,0.30655
0.23973097215284717,0.51477,0.29446,0.27369
0.2399806919155064,0.66562,-0.03065,0.23433
0.2402304116781656,0.65701,-0.25571,0.22285
0.24048013144082483,0.63662,-0.26149,0.2335
0.24072985120348403,0.63213,-0.07544,0.09465
0.24097957096614325,0.58838,0.22502,-0.11011
0.24122929072880248,0.64267,0.51651,-0.18845
0.2414790104914617,0.74406,0.78569,-0.15709
0.2417287302541209,0.83836,1.03894,-0.1567
0.24197845001678012,0.8296,1.18643,-0.11345
0.24222816977943934,0.81989,1.1801,0.03214
0.24247788954209856,0.69586,0.99301,0.16469
0.24272760930475776,0.47632,0.71884,0.18951
0.24297732906741698,0.31898,0.42015,0.13131
0.2432270488300762,0.19826,0.16426,0.06741
0.24347676859273543,0.0989,-0.13083,0.02234
0.24372648835539462,-0.10815,-0.50539,0.04352
0.24397620811805384,-0.17441,-0.77487,0.00602
0.24422592788071307,-0.37216,-0.94774,-0.09567
0.2444756476433723,-0.42032,-0.88787,-0.16162
0.24472536740603149,0.11377,-0.54998,-0.23025
0.2449750871686907,0.20541,0.24646,-0.18712
0.24522480693134993,-0.31397,1.48498,-0.04908
0.24547452669400913,-0.80149,2.45332,0.09632
0.24572424645666835,-0.64819,3.1341,0.15301
0.24597396621932757,0.0313,3.41226,-0.00602
0.2462236859819868,0.10214,2.82796,-0.20082
0.246473405744646,-0.52024,1.4267,-0.18522
0.2467231255073052,-0.9381,-0.27862,0.05483
0.24697284526996444,-0.99375,-1.42379,0.17389
0.24722256503262366,-0.74463,-2.13912,-0.05039
0.24747228479528285,-0.68648,-2.53351,-0.38153
0.24772200455794208,-1.488,-2.325,-0.52059
0.2479717243206013,-1.97865,-1.88867,0.08747
0.24822144408326052,-1.31513,-1.55958,0.54615
0.24847116384591972,-0.26475,-1.85861,-0.78455
0.24872088360857894,-0.12857,-2.54094,-1.92318
0.24897060337123816,-1.02229,-2.92493,-0.63052
0.2492203231338974,-1.05703,-2.87261,1.17565
0.24947004289655658,-0.14019,-1.94087,1.36867
0.2497197626592158,0.40767,-0.28278,0.48635
0.24996948242187503,0.21449,1.49879,-0.13608
0.25021920218453425,-0.2433,2.9055,0.01258
0.25046892194719345,-0.10048,3.81854,0.84319
0.2507186417098527,0.5015,4.20629,1.15264
0.2509683614725119,0.70377,3.48509,0.06444
0.2512180812351711,0.43573,1.98516,-0.63476
0.25146780099783034,0.10791,0.35905,0.13106
0.25171752076048953,0.35694,-1.05336,0.8652
0.25196724052314873,1.03009,-2.13501,0.29572
0.252216960285808,0.70622,-2.86206,-0.81506
0.2524666800484672,-0.12265,-3.04777,-0.84496
0.2527163998111264,0.01201,-3.26303,-0.03446
0.2529661195737856,0.49322,-3.59232,0.31462
0.2532158393364448,0.69747,-3.67994,-0.02529
0.25346555909910407,0.44878,-3.38784,-0.42029
0.25371527886176326,0.29814,-2.72979,-0.3024
0.25396499862442246,0.81777,-1.814,0.18102
0.2542147183870817,0.99237,-0.43358,0.23192
0.2544644381497409,0.71083,0.93187,-0.33249
0.25471415791240015,0.45326,2.07662,-0.57988
0.25496387767505935,0.27481,3.10413,-0.1669
0.25521359743771854,0.38708,3.68797,0.22629
0.2554633172003778,0.41336,3.39338,0.11876
0.255713036963037,0.24855,2.22375,-0.12531
0.2559627567256962,-0.06662,1.08948,0.12554
0.25621247648835543,-0.31084,0.30053,0.55372
0.25646219625101463,-0.03756,-0.26403,0.61013
0.2567119160136738,0.38115,-0.60681,0.36501
0.2569616357763331,0.31595,-0.56117,0.10027
0.25721135553899227,-0.25282,-0.18807,0.12129
0.2574610753016515,-0.56837,0.05945,0.20006
0.2577107950643107,-0.27248,0.28119,-0.05998
0.2579605148269699,0.0385,0.36128,-0.52796
0.25821023458962916,-0.225,0.14543,-0.75347
0.25845995435228836,-0.79266,-0.26695,-0.53872
0.25870967411494755,-0.85227,-0.52964,-0.34979
0.2589593938776068,-0.44161,-0.26227,-0.4489
0.259209113640266,-0.28109,0.28832,-0.50805
0.25945883340292525,-0.41744,0.86026,-0.29328
0.25970855316558444,-0.51201,1.30084,0.08028
0.25995827292824364,-0.37215,1.6381,0.33655
0.2602079926909029,-0.17155,1.68141,0.33443
0.2604577124535621,-0.39073,1.24514,0.25479
0.2607074322162213,-0.66223,0.63168,0.303
0.26095715197888053,-0.52483,-0.00837,0.36141
0.2612068717415397,-0.16032,-0.40225,0.33213
0.261456591504199,-0.0961,-0.38345,0.12594
0.26170631126685817,-0.45121,-0.00356,-0.08656
0.26195603102951737,-0.5467,0.62074,-0.10963
0.2622057507921766,-0.15153,1.21181,-0.05086
0.2624554705548358,0.17896,1.74538,0.09692
0.262705190317495,0.00585,2.03493,0.11204
0.26295491008015426,-0.18929,1.89031,0.1136
0.26320462984281345,-0.15209,1.35992,0.16514
0.2634543496054727,0.00155,0.52665,0.08555
0.2637040693681319,0.24508,-0.33887,0.12551
0.2639537891307911,0.2038,-1.0517,0.06673
0.26420350889345035,0.15811,-1.36608,-0.12055
0.26445322865610954,0.27151,-1.25581,-0.23174
0.26470294841876874,0.24712,-1.02173,-0.3596
0.264952668181428,0.12576,-0.71649,-0.42271
0.2652023879440872,-0.07981,-0.36042,-0.44107
0.26545210770674643,-0.00811,-0.0828,-0.31595
0.2657018274694056,0.24865,0.10717,-0.11265
0.2659515472320648,0.14235,0.30901,-0.15379
0.2662012669947241,-0.05024,0.38258,-0.22323
0.26645098675738327,-0.13401,0.29933,-0.17939
0.26670070652004246,-0.10041,0.29835,-0.12207
0.2669504262827017,0.10091,0.39774,0.07552
0.2672001460453609,0.05211,0.478,0.2192
0.2674498658080201,-0.07976,0.37657,0.23809
0.26769958557067935,-0.02983,0.14107,0.29749
0.26794930533333855,-0.01536,-0.07878,0.3801
0.2681990250959978,0.06154,-0.33903,0.56216
0.268448744858657,0.04013,-0.58223,0.67738
0.2686984646213162,-0.06612,-0.68415,0.62463
0.26894818438397544,-0.03002,-0.65354,0.39687
0.26919790414663464,-0.25734,-0.64954,0.00288
0.26944762390929383,-0.6442,-0.81285,-0.0179
0.2696973436719531,-0.81215,-1.01622,0.18316
0.2699470634346123,-0.79644,-1.21977,-0.2069
0.27019678319727153,-0.49446,-1.46871,-0.83161
0.2704465029599307,-0.3211,-1.59675,-0.88086
0.2706962227225899,-0.48543,-1.42364,-0.52017
0.27094594248524917,-0.52042,-0.96214,-0.2513
0.27119566224790836,-0.2784,-0.39145,-0.12804
0.27144538201056756,0.02042,0.26335,0.03281
0.2716951017732268,-0.03431,0.85739,0.17253
0.271944821535886,-0.24236,1.01266,0.22844
0.27219454129854526,0.0798,0.63001,0.4751
0.27244426106120445,0.48623,0.13615,0.70497
0.27269398082386365,-0.05881,-0.20846,0.30061
0.2729437005865229,-0.61765,-0.66217,-0.29039
