X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1360699658014834,-0.49272,1.14715,-0.19783
0.13631872259453912,-0.47906,1.57729,-0.40598
0.13656747938759486,-0.17976,1.83289,-0.3779
0.13681623618065059,0.12949,1.78797,-0.09273
0.1370649929737063,0.11001,1.39863,-0.2654
0.13731374976676203,-0.02741,0.49704,-0.73886
0.13756250655981778,-0.12288,-0.2876,-0.90142
0.1378112633528735,-0.10256,-1.01803,-0.66089
0.13806002014592922,0.07712,-1.39042,-0.44561
0.13830877693898497,-0.13424,-1.34307,-0.65286
0.1385575337320407,-0.61868,-1.33503,-1.09247
0.1388062905250964,-0.66621,-1.32371,-1.12544
0.13905504731815213,-0.37165,-1.2072,-0.65
0.13930380411120788,-0.56015,-0.9113,-0.4979
0.1395525609042636,-0.03257,-1.14806,-0.7845
0.13980131769731932,1.38333,-1.49609,-0.91132
0.14005007449037504,0.39451,-1.36303,-0.55479
0.1402988312834308,-1.48315,-1.2112,0.19929
0.1405475880764865,-1.06209,-0.8621,0.17872
0.14079634486954223,-0.26237,-0.37701,-0.58799
0.14104510166259795,-0.52525,0.26284,-0.45786
0.1412938584556537,-0.42607,0.50091,0.13937
0.14154261524870942,0.21576,0.44798,0.25795
0.14179137204176515,0.00114,0.3812,0.14679
0.14204012883482087,0.00497,0.03267,0.06631
0.14228888562787662,0.37107,-0.20994,0.31793
0.14253764242093234,-0.17513,-0.76635,0.58982
0.14278639921398806,-0.75466,-0.95497,0.65929
0.14303515600704378,-0.08883,-0.85761,0.4619
0.14328391280009953,0.9616,-0.80572,0.13929
0.14353266959315525,0.32839,-0.66075,0.37189
0.14378142638621097,-0.35535,-0.94528,0.49348
0.14403018317926672,0.40026,-0.73869,0.16657
0.14427893997232244,0.8165,-0.56733,0.12098
0.14452769676537816,0.44517,-0.68138,0.31878
0.14477645355843388,0.30001,-0.66081,0.59289
0.14502521035148963,0.45958,-0.52836,0.47717
0.14527396714454535,0.37588,-0.0092,0.0903
0.14552272393760107,0.28312,0.27778,0.23331
0.1457714807306568,0.20444,0.59191,0.44538
0.14602023752371254,0.03624,0.74383,0.37385
0.14626899431676826,-0.03946,0.75529,0.30993
0.14651775110982398,0.07127,1.02061,0.13966
0.1467665079028797,0.19006,0.95764,0.13523
0.14701526469593545,-0.08382,0.75612,0.26805
0.14726402148899118,-0.28685,0.70986,0.202
0.1475127782820469,-0.03183,0.88548,0.18975
0.14776153507510262,0.06131,0.91596,0.16771
0.14801029186815837,-0.22837,0.68503,0.11616
0.1482590486612141,-0.33777,0.54829,0.01064
0.1485078054542698,-0.21268,0.27856,-0.18179
0.14875656224732556,-0.04725,-0.10397,-0.11335
0.14900531904038128,0.0828,-0.28677,-0.05222
0.149254075833437,-0.00047,-0.37285,-0.22555
0.14950283262649272,-0.03825,-0.5223,-0.39811
0.14975158941954847,0.0734,-0.49495,-0.49108
0.1500003462126042,0.25063,-0.09825,-0.35414
0.1502491030056599,0.32382,0.39265,-0.17862
0.15049785979871563,0.23208,0.66304,-0.20572
0.15074661659177138,0.24339,0.98756,-0.216
0.1509953733848271,0.23095,1.2074,-0.26336
0.15124413017788282,0.08814,1.08375,-0.29195
0.15149288697093855,-0.12032,0.82228,-0.20007
0.1517416437639943,-0.30179,0.34144,-0.24251
0.15199040055705001,-0.42776,-0.04027,-0.2823
0.15223915735010574,-0.48902,-0.30496,-0.24851
0.15248791414316146,-0.48674,-0.364,-0.25643
0.1527366709362172,-0.63706,-0.23291,-0.28292
0.15298542772927293,-0.66859,-0.15345,-0.29563
0.15323418452232865,-0.30694,0.2211,-0.19023
0.15348294131538437,0.12504,0.58438,-0.05468
0.15373169810844012,0.24403,0.77761,0.01367
0.15398045490149584,0.09087,0.88435,-0.01616
0.15422921169455156,0.0494,0.79711,-0.15115
0.1544779684876073,0.1661,0.62546,-0.18891
0.15472672528066303,0.20994,0.36226,-0.10287
0.15497548207371875,0.13512,0.1586,-0.09499
0.15522423886677447,0.00282,-0.00243,-0.14123
0.15547299565983022,-0.01442,-0.08844,-0.18701
0.15572175245288594,0.07741,0.04903,-0.24304
0.15597050924594166,0.11144,0.18904,-0.22927
0.15621926603899738,0.15748,0.2451,-0.17849
0.15646802283205313,0.15511,0.29069,-0.10763
0.15671677962510885,0.21166,0.32027,-0.04049
0.15696553641816458,0.30596,0.28558,0.00241
0.1572142932112203,0.23769,0.17146,-0.00953
0.15746305000427605,0.14005,0.06355,-0.0747
0.15771180679733177,0.08661,-0.06932,-0.03274
0.1579605635903875,0.14241,-0.21359,0.01201
0.1582093203834432,0.1113,-0.25766,0.05686
0.15845807717649896,-0.06108,-0.21738,0.05894
0.15870683396955468,-0.23215,-0.17,-0.08935
0.1589555907626104,-0.39314,-0.1902,-0.09991
0.15920434755566615,-0.41046,-0.19491,-0.02005
0.15945310434872187,-0.38229,-0.25286,0.05723
0.1597018611417776,-0.41373,-0.32147,0.10818
0.1599506179348333,-0.36963,-0.31199,0.03373
0.16019937472788906,-0.17501,-0.39665,-0.07111
0.16044813152094478,-0.36092,-0.46516,-0.15352
0.1606968883140005,-0.76526,-0.68555,-0.10179
0.16094564510705622,-0.13738,-0.84142,-0.15119
0.16119440190011197,0.78076,-0.82859,-0.37223
0.1614431586931677,0.53799,-0.96695,-0.37829
0.16169191548622341,-0.03476,-0.91018,-0.26061
0.16194067227927914,-0.0236,-0.82265,-0.17697
0.16218942907233488,0.08112,-0.61855,-0.21892
0.1624381858653906,-0.0066,-0.35137,-0.29513
0.16268694265844633,-0.03089,-0.37843,-0.08924
0.16293569945150205,-0.08774,-0.4194,-0.05038
0.1631844562445578,-0.31939,-0.57923,-0.08937
0.16343321303761352,-0.3792,-0.60334,0.17593
0.16368196983066924,-0.10075,-0.50083,-0.05654
0.16393072662372496,-0.06524,-0.58922,-0.40124
0.1641794834167807,-0.32884,-0.64756,-0.26596
0.16442824020983643,-0.22087,-0.49471,-0.07584
0.16467699700289215,0.19374,-0.08859,0.20709
0.1649257537959479,0.18671,0.05764,0.11706
0.16517451058900362,0.04242,-0.01324,-0.02808
0.16542326738205934,0.28447,0.13776,0.28755
0.16567202417511506,0.41325,0.17151,0.31617
0.1659207809681708,0.31494,-0.0112,0.29215
0.16616953776122653,0.13332,-0.21913,0.28788
0.16641829455428225,0.00472,-0.26166,0.19643
0.16666705134733797,-0.03115,-0.20887,0.42598
0.16691580814039372,-0.08259,-0.13369,0.32519
0.16716456493344944,0.03397,0.14329,0.1092
0.16741332172650517,0.12856,0.36912,0.34011
0.1676620785195609,0.1216,0.53371,0.53345
0.16791083531261664,0.06226,0.67684,0.67186
0.16815959210567236,0.08323,0.7384,0.51991
0.16840834889872808,0.22003,0.74498,0.36703
0.1686571056917838,0.17472,0.55473,0.65044
0.16890586248483955,0.12805,0.39847,0.71891
0.16915461927789527,0.11375,0.19801,0.64356
0.169403376070951,0.14054,0.03929,0.53119
0.1696521328640067,0.25434,0.05523,0.36692
0.16990088965706246,0.22808,0.10635,0.44254
0.17014964645011818,0.18848,0.28962,0.42056
0.1703984032431739,0.31351,0.41298,0.33122
0.17064716003622965,0.50742,0.64495,0.33412
0.17089591682928537,0.4444,0.76896,0.34617
0.1711446736223411,0.21126,0.76213,0.40779
0.1713934304153968,0.19988,0.82982,0.33938
0.17164218720845256,0.32979,0.6977,0.22861
0.17189094400150828,0.37688,0.57041,0.2603
0.172139700794564,0.18336,0.30933,0.26094
0.17238845758761973,0.00178,0.04096,0.21824
0.17263721438067547,-0.03141,-0.06989,0.11924
0.1728859711737312,-0.18009,-0.19179,-0.08851
0.17313472796678692,-0.02247,-0.27439,-0.01485
0.17338348475984264,0.22254,0.06815,0.19149
0.1736322415528984,-0.06326,0.84555,0.05466
0.1738809983459541,-0.36337,1.28582,-0.23186
0.17412975513900983,-0.46482,1.62297,-0.43423
0.17437851193206555,-0.22936,1.90811,-0.34072
0.1746272687251213,0.3838,1.80894,-0.09933
0.17487602551817702,0.49124,1.36713,-0.23124
0.17512478231123274,-0.06983,0.46751,-0.71287
0.1753735391042885,-0.39632,-0.41792,-0.89451
0.1756222958973442,-0.18703,-1.13375,-0.63957
0.17587105269039993,-0.01797,-1.43607,-0.49596
0.17611980948345565,-0.09331,-1.21675,-0.62226
0.1763685662765114,-0.51124,-1.24458,-1.06084
0.17661732306956712,-0.97922,-1.33331,-1.15004
0.17686607986262284,-0.87588,-1.13901,-0.5981
0.17711483665567856,-0.1153,-0.98906,-0.60452
0.1773635934487343,1.22933,-1.23939,-0.90455
0.17761235024179003,0.93824,-1.68927,-0.85591
0.17786110703484576,-1.25279,-1.58106,-0.4237
0.17810986382790148,-1.37647,-1.25376,0.28309
0.17835862062095723,-0.10139,-0.79508,-0.04923
0.17860737741401295,-0.39476,0.03828,-0.6131
0.17885613420706867,-0.83779,0.56794,-0.20114
0.1791048910001244,0.0515,0.83543,0.06926
0.17935364779318014,0.33958,0.8391,0.16247
0.17960240458623586,-0.05958,0.62391,0.16052
0.17985116137929158,0.34743,0.35234,0.08545
0.1800999181723473,-0.09862,-0.40224,0.32657
0.18034867496540305,-0.97562,-0.91705,0.46247
0.18059743175845877,-0.36765,-1.03913,0.52607
0.1808461885515145,0.86564,-1.0593,0.33585
0.18109494534457024,0.57368,-0.91005,0.19012
0.18134370213762596,-0.44681,-1.04822,0.45632
0.18159245893068168,0.26005,-0.98237,0.26645
0.1818412157237374,0.94854,-0.77589,0.10674
0.18208997251679315,0.43418,-0.72694,0.30571
0.18233872930984887,0.18056,-0.77728,0.41303
0.1825874861029046,0.48561,-0.84066,0.54605
0.18283624289596032,0.56168,-0.41181,0.30366
0.18308499968901606,0.36328,0.07446,0.20497
0.18333375648207179,0.23648,0.50898,0.42639
0.1835825132751275,-0.15606,0.82623,0.30893
0.18383127006818323,-0.23004,0.95488,0.3233
0.18408002686123898,0.15367,1.1928,0.30186
0.1843287836542947,0.24226,1.17477,0.18697
0.18457754044735042,-0.08439,0.88968,0.35646
0.18482629724040614,-0.44002,0.58101,0.2078
0.1850750540334619,-0.23076,0.51059,0.02747
0.1853238108265176,0.11327,0.55127,0.19416
0.18557256761957333,0.08536,0.48624,0.24664
0.18582132441262908,-0.08227,0.46274,0.23266
0.1860700812056848,-0.2827,0.37827,-0.0267
0.18631883799874052,-0.1831,0.19586,-0.36342
0.18656759479179624,0.19243,-0.05418,-0.17837
0.186816351584852,0.2627,-0.13646,-0.0012
0.1870651083779077,-0.0272,-0.24145,-0.16799
0.18731386517096343,-0.27109,-0.52866,-0.3781
0.18756262196401915,-0.05862,-0.41583,-0.546
0.1878113787570749,0.33505,0.02742,-0.37698
0.18806013555013062,0.32877,0.43091,-0.13597
0.18830889234318635,0.07673,0.75293,-0.23206
0.18855764913624207,0.1143,1.0678,-0.3359
0.18880640592929782,0.29997,1.24319,-0.31068
0.18905516272235354,0.09036,1.01291,-0.1835
0.18930391951540926,-0.1875,0.65079,-0.15081
0.18955267630846498,-0.40435,0.20112,-0.33997
0.18980143310152073,-0.58631,-0.27194,-0.40137
0.19005018989457645,-0.47928,-0.40262,-0.24531
0.19029894668763217,-0.38687,-0.35486,-0.14672
0.1905477034806879,-0.48403,-0.14433,-0.25542
0.19079646027374364,-0.58602,0.14639,-0.38306
0.19104521706679936,-0.26726,0.48197,-0.3029
0.19129397385985508,0.17677,0.85704,-0.01408
0.19154273065291083,0.16521,0.95709,0.15237
0.19179148744596655,0.01428,0.9841,-0.02213
0.19204024423902227,-0.02587,0.81551,-0.20614
0.192289001032078,0.06028,0.45474,-0.19343
0.19253775782513374,0.17769,0.18581,-0.05636
0.19278651461818946,0.17873,-0.02702,-0.03395
0.19303527141124519,-0.01534,-0.10169,-0.18713
0.1932840282043009,-0.1022,-0.144,-0.20226
0.19353278499735665,0.11557,-0.03036,-0.16843
0.19378154179041238,0.20668,0.18156,-0.21489
0.1940302985834681,0.14102,0.28493,-0.19876
0.19427905537652382,0.11465,0.36483,-0.14277
0.19452781216957957,0.20816,0.36335,-0.02466
0.1947765689626353,0.28779,0.2992,0.06537
0.195025325755691,0.19988,0.22867,-0.00657
0.19527408254874673,0.09628,0.15349,-0.08647
0.19552283934180248,0.02139,0.03774,-0.07033
0.1957715961348582,0.02445,-0.07462,0.03496
0.19602035292791392,0.03898,-0.08808,0.11724
0.19626910972096964,-0.10792,-0.0884,0.06462
0.1965178665140254,-0.28684,-0.13302,-0.00395
0.1967666233070811,-0.39004,-0.22349,-0.03214
0.19701538010013683,-0.49261,-0.3726,0.00811
0.19726413689319258,-0.47397,-0.46819,0.0568
0.1975128936862483,-0.44317,-0.49059,0.02952
0.19776165047930402,-0.3347,-0.48755,0.0504
0.19801040727235975,-0.00814,-0.41766,-0.06298
0.1982591640654155,-0.15069,-0.41372,-0.26193
0.19850792085847122,-0.63325,-0.5876,-0.19088
0.19875667765152694,-0.2226,-0.76237,-0.20647
0.19900543444458266,0.71995,-0.80026,-0.38669
0.1992541912376384,0.6349,-0.92019,-0.33886
0.19950294803069413,-0.04895,-1.04392,-0.21661
0.19975170482374985,-0.15626,-0.9378,-0.18188
0.20000046161680557,0.06985,-0.73272,-0.21764
0.20024921840986132,0.03854,-0.45992,-0.20095
0.20049797520291704,-0.21256,-0.3497,-0.04058
0.20074673199597276,-0.13897,-0.38841,-0.06636
0.20099548878902848,-0.18984,-0.4305,-0.02966
0.20124424558208423,-0.53901,-0.44513,0.23062
0.20149300237513995,-0.35696,-0.36515,0.00807
0.20174175916819567,-0.10963,-0.56127,-0.37871
0.20199051596125142,-0.28071,-0.74509,-0.32282
0.20223927275430714,-0.21375,-0.51381,0.02082
0.20248802954736286,0.26757,-0.1698,0.33709
0.20273678634041858,0.27379,-0.02847,0.14613
0.20298554313347433,0.02493,-0.02095,-0.02751
0.20323429992653005,0.27113,0.18937,0.23128
0.20348305671958578,0.48908,0.24819,0.34939
0.2037318135126415,0.35224,-0.01954,0.33819
0.20398057030569725,0.04435,-0.22328,0.25143
0.20422932709875297,0.00161,-0.30493,0.25149
0.2044780838918087,0.10463,-0.30791,0.43412
0.2047268406848644,0.0006,-0.20438,0.35778
0.20497559747792016,0.00186,0.07881,0.15967
0.20522435427097588,0.07954,0.37123,0.23589
0.2054731110640316,0.12671,0.55926,0.54415
0.20572186785708732,0.13403,0.76491,0.69484
0.20597062465014307,0.11893,0.81813,0.53725
0.2062193814431988,0.14556,0.76182,0.42801
0.2064681382362545,0.14753,0.58347,0.55105
0.20671689502931023,0.15255,0.26806,0.72761
0.20696565182236598,0.17795,0.10689,0.68776
0.2072144086154217,0.19246,-0.03186,0.51943
0.20746316540847742,0.19499,0.01351,0.45501
0.20771192220153317,0.22642,0.18701,0.41305
0.2079606789945889,0.33111,0.29063,0.3691
0.20820943578764461,0.37964,0.5698,0.3301
0.20845819258070034,0.3707,0.7183,0.30917
0.20870694937375608,0.41602,0.83937,0.39096
0.2089557061668118,0.30339,0.80718,0.44748
0.20920446295986753,0.186,0.68073,0.35074
0.20945321975292325,0.21886,0.73841,0.20764
0.209701976545979,0.2271,0.44303,0.21609
0.20995073333903472,0.1817,0.23999,0.27566
0.21019949013209044,0.09221,0.00487,0.22317
0.21044824692514616,-0.03047,-0.17801,0.1047
0.2106970037182019,-0.19771,-0.21172,-0.06049
0.21094576051125763,0.00825,-0.37105,0.02534
0.21119451730431335,0.15026,0.28264,0.20501
0.21144327409736907,-0.20986,0.87266,0.00734
0.21169203089042482,-0.31851,1.25704,-0.26277
0.21194078768348054,-0.2539,1.81419,-0.4157
0.21218954447653626,-0.09396,1.95291,-0.35027
0.212438301269592,0.19224,1.87892,-0.09566
0.21268705806264773,0.23856,1.17168,-0.33418
0.21293581485570345,0.01443,0.31288,-0.81566
0.21318457164875917,-0.30368,-0.51166,-0.82911
0.21343332844181492,-0.24748,-1.32391,-0.65334
0.21368208523487064,-0.01645,-1.4252,-0.49099
0.21393084202792637,-0.2443,-1.31927,-0.65188
0.2141795988209821,-0.74516,-1.31096,-1.14813
0.21442835561403784,-0.76301,-1.32833,-1.01812
0.21467711240709356,-0.61366,-1.06452,-0.59457
0.21492586920014928,-0.25704,-0.89122,-0.6533
0.215174625993205,1.22705,-1.30092,-0.82738
0.21542338278626075,1.19222,-1.47351,-0.90468
0.21567213957931647,-1.13232,-1.4053,-0.32232
0.2159208963723722,-1.45918,-1.20974,0.37429
0.2161696531654279,-0.14219,-0.67915,-0.22016
0.21641840995848366,-0.31639,-0.04692,-0.67913
0.21666716675153938,-0.78823,0.4297,-0.16509
0.2169159235445951,0.04973,0.51754,0.16944
0.21716468033765082,0.33691,0.55193,0.27015
0.21741343713070657,-0.08041,0.45856,0.1369
0.2176621939237623,0.22425,0.12924,0.06651
0.217910950716818,0.01462,-0.40637,0.34465
0.21815970750987376,-0.76719,-0.90466,0.59171
0.21840846430292948,-0.46936,-0.92154,0.59611
0.2186572210959852,0.74836,-0.89405,0.25419
0.21890597788904093,0.65732,-0.82412,0.18508
0.21915473468209667,-0.31183,-0.9201,0.44242
0.2194034914751524,0.1883,-1.01279,0.33718
0.21965224826820812,0.9497,-0.65393,0.15732
0.21990100506126384,0.57845,-0.65493,0.2692
0.2201497618543196,0.2427,-0.80382,0.59987
0.2203985186473753,0.5257,-0.70437,0.66491
0.22064727544043103,0.52755,-0.35858,0.29119
0.22089603223348675,0.22869,0.09975,0.24939
0.2211447890265425,0.09294,0.38248,0.43447
0.22139354581959822,-0.0803,0.74216,0.42638
0.22164230261265394,-0.12887,0.87243,0.40152
0.22189105940570966,0.12991,0.99634,0.25011
0.2221398161987654,0.35042,1.15862,0.22757
0.22238857299182113,0.10749,0.93921,0.30555
0.22263732978487685,-0.3017,0.76845,0.1869
0.22288608657793257,-0.23484,0.69756,0.14866
0.22313484337098832,0.1229,0.70058,0.19156
0.22338360016404404,0.18257,0.62079,0.32221
0.22363235695709976,-0.16324,0.45714,0.22376
0.2238811137501555,-0.45031,0.32547,-0.20087
0.22412987054321123,-0.21935,-0.03647,-0.30397
0.22437862733626696,0.21561,-0.24443,-0.12348
0.22462738412932268,0.22094,-0.23608,0.0168
0.22487614092237843,-0.12707,-0.38918,-0.20271
0.22512489771543415,-0.2699,-0.58118,-0.6163
0.22537365450848987,0.01708,-0.41125,-0.5706
0.2256224113015456,0.378,0.16508,-0.26861
0.22587116809460134,0.30446,0.56112,-0.14844
0.22611992488765706,0.03377,0.80911,-0.25377
0.22636868168071278,0.21256,1.17534,-0.35961
0.2266174384737685,0.43009,1.27162,-0.26019
0.22686619526682425,0.17548,1.05559,-0.14604
0.22711495205987997,-0.26662,0.64059,-0.21182
0.2273637088529357,-0.50261,0.12264,-0.38167
0.2276124656459914,-0.43896,-0.24435,-0.35244
0.22786122243904716,-0.42724,-0.43194,-0.16229
0.22810997923210288,-0.53428,-0.36001,-0.20284
0.2283587360251586,-0.69396,-0.23925,-0.3744
0.22860749281821435,-0.57525,-0.02122,-0.42059
0.22885624961127007,-0.12997,0.48226,-0.21798
0.2291050064043258,0.13313,0.78674,0.10772
0.22935376319738152,0.14812,0.92619,0.10609
0.22960251999043726,0.03888,0.92237,-0.10233
0.22985127678349299,0.0932,0.75628,-0.18728
0.2301000335765487,0.16787,0.54384,-0.15737
0.23034879036960443,0.16567,0.19612,-0.01844
0.23059754716266018,0.1677,0.03027,-0.03004
0.2308463039557159,0.0615,-0.06125,-0.18548
0.23109506074877162,0.1066,-0.05437,-0.16814
0.23134381754182734,0.14572,0.12281,-0.16136
0.2315925743348831,0.07804,0.25194,-0.1852
0.2318413311279388,0.0017,0.36293,-0.15671
0.23209008792099453,0.05763,0.34086,-0.11936
0.23233884471405025,0.31145,0.35343,0.049
0.232587601507106,0.35299,0.33394,0.0745
0.23283635830016172,0.25733,0.16709,-0.02405
0.23308511509321744,0.07914,0.02909,-0.02781
0.23333387188627316,-0.00957,-0.08382,-0.06454
0.2335826286793289,0.14377,-0.14151,0.08787
0.23383138547238463,0.06262,-0.19889,0.16674
0.23408014226544036,-0.13997,-0.18669,-0.00656
0.2343288990584961,-0.25203,-0.18625,0.00854
0.23457765585155183,-0.39379,-0.25349,0.0029
0.23482641264460755,-0.45932,-0.30986,0.00188
0.23507516943766327,-0.43168,-0.40293,0.08977
0.23532392623071902,-0.48789,-0.38053,0.07641
0.23557268302377474,-0.39221,-0.391,0.0819
0.23582143981683046,-0.11569,-0.40429,-0.13207
0.23607019660988618,-0.38938,-0.43238,-0.24484
0.23631895340294193,-0.60334,-0.65287,-0.12077
0.23656771019599765,0.2177,-0.73417,-0.28938
0.23681646698905337,0.77371,-0.82999,-0.40402
0.2370652237821091,0.34335,-0.94668,-0.32898
0.23731398057516484,-0.05222,-0.92716,-0.20056
0.23756273736822056,0.03784,-0.90109,-0.17459
0.23781149416127628,0.17172,-0.64891,-0.30699
0.238060250954332,-0.05425,-0.49194,-0.15594
0.23830900774738775,-0.12383,-0.49059,-0.01106
0.23855776454044347,-0.01724,-0.50133,-0.03077
0.2388065213334992,-0.30427,-0.60742,0.09819
0.23905527812655494,-0.49269,-0.46757,0.07953
0.23930403491961066,-0.25239,-0.47935,-0.25377
0.23955279171266639,-0.122,-0.66087,-0.47137
0.2398015485057221,-0.25727,-0.6214,-0.26786
0.24005030529877786,-0.03061,-0.40787,0.10417
0.24029906209183358,0.29816,-0.13269,0.24226
0.2405478188848893,0.14561,-0.17199,0.04258
0.24079657567794502,0.10888,-0.07608,0.05869
0.24104533247100077,0.30251,0.11105,0.3309
0.2412940892640565,0.39763,-0.00341,0.32839
0.2415428460571122,0.18946,-0.16437,0.26851
0.24179160285016793,-0.04984,-0.29874,0.25153
0.24204035964322368,0.02793,-0.2148,0.33631
0.2422891164362794,-0.00337,-0.16763,0.44336
0.24253787322933512,-0.04147,-0.03395,0.24323
0.24278663002239084,-0.00194,0.29272,0.17067
0.2430353868154466,0.05633,0.54321,0.41217
0.2432841436085023,0.14239,0.80038,0.64686
0.24353290040155803,0.04473,0.86151,0.66146
0.24378165719461375,0.05686,0.85985,0.46589
0.2440304139876695,0.16487,0.74038,0.46994
0.24427917078072522,0.20021,0.50733,0.70824
0.24452792757378095,0.22281,0.26833,0.77455
0.2447766843668367,0.23439,-0.05001,0.6456
0.24502544115989242,0.2427,-0.10811,0.49166
0.24527419795294814,0.24676,-0.03456,0.43464
0.24552295474600386,0.28808,0.11025,0.51359
0.2457717115390596,0.27704,0.30675,0.45372
0.24602046833211533,0.33589,0.53517,0.31204
0.24626922512517105,0.44775,0.78653,0.36562
0.24651798191822677,0.35929,0.84835,0.46623
0.24676673871128252,0.29114,0.90286,0.49358
0.24701549550433824,0.30942,0.89775,0.34687
0.24726425229739396,0.29326,0.74919,0.20073
0.24751300909044968,0.28125,0.51618,0.30884
0.24776176588350543,0.15679,0.23256,0.34563
0.24801052267656115,0.07675,0.02216,0.26366
0.24825927946961687,-0.11152,-0.07642,0.08895
0.2485080362626726,-0.22509,-0.25929,-0.08244
0.24875679305572834,0.11069,-0.19426,0.14834
0.24900554984878406,0.05865,0.46767,0.18542
0.24925430664183978,-0.36239,1.00194,-0.14954
0.24950306343489553,-0.46453,1.36451,-0.32038
0.24975182022795125,-0.2838,1.73546,-0.41037
0.250000577021007,0.04246,1.84271,-0.24422
0.2502493338140627,0.2791,1.61976,-0.15173
0.2504980906071184,0.18827,0.89226,-0.57611
0.25074684740017417,-0.10786,0.02254,-0.85107
0.2509956041932299,-0.24689,-0.74465,-0.7594
0.2512443609862856,-0.15899,-1.31821,-0.59074
0.25149311777934136,0.01069,-1.3471,-0.53629
0.25174187457239705,-0.26456,-1.2499,-0.87264
0.2519906313654528,-0.79166,-1.2986,-1.15897
0.25223938815850855,-0.70173,-1.24217,-0.86503
0.25248814495156424,-0.68545,-1.01143,-0.59184
0.25273690174462,-0.21096,-1.00903,-0.74565
0.25298565853767574,1.26114,-1.41837,-0.89914
0.25323441533073143,0.69082,-1.50079,-0.74503
0.2534831721237872,-1.3679,-1.30744,-0.06753
0.2537319289168429,-1.20408,-1.07664,0.31119
0.2539806857098986,-0.18916,-0.49688,-0.36385
0.2542294425029544,-0.48264,0.11604,-0.62382
0.25447819929601007,-0.49019,0.48141,-0.10243
0.2547269560890658,0.31661,0.56782,0.17524
0.25497571288212156,0.19798,0.42507,0.22112
0.25522446967517726,0.05877,0.25826,0.12367
0.255473226468233,0.49129,-0.02884,0.14442
0.25572198326128875,-0.06953,-0.60412,0.3934
0.25597074005434445,-0.89545,-0.94543,0.6587
0.2562194968474002,-0.29613,-0.97998,0.57796
0.2564682536404559,0.89688,-0.83868,0.17473
0.25671701043351164,0.32046,-0.71978,0.29119
0.2569657672265674,-0.43,-0.94122,0.48776
0.2572145240196231,0.47858,-0.8079,0.22626
0.25746328081267883,0.90653,-0.61955,0.12943
0.2577120376057346,0.4184,-0.66967,0.29684
0.25796079439879027,0.30576,-0.74744,0.57171
0.258209551191846,0.58623,-0.75586,0.56069
0.2584583079849017,0.44953,-0.29922,0.23714
0.25870706477795746,0.14746,0.05562,0.2513
0.2589558215710132,0.0662,0.43303,0.43277
0.2592045783640689,-0.08962,0.68712,0.41315
0.25945333515712465,-0.03212,0.77075,0.35254
0.2597020919501804,0.15035,1.064,0.24024
0.2599508487432361,0.20931,0.9758,0.21111
0.26019960553629184,-0.05875,0.81236,0.31071
0.2604483623293476,-0.40332,0.65973,0.16393
0.2606971191224033,-0.27323,0.64276,0.03016
0.26094587591545904,-0.03672,0.71626,0.19016
0.26119463270851473,0.06098,0.57781,0.29347
0.2614433895015705,-0.16066,0.55592,0.15534
0.2616921462946262,-0.40505,0.30391,-0.20747
0.2619409030876819,-0.10333,-0.00273,-0.37953
0.26218965988073767,0.24735,-0.14843,-0.05058
0.2624384166737934,0.25402,-0.2191,0.06662
0.2626871734668491,-0.00836,-0.39215,-0.25142
0.26293593025990486,-0.15606,-0.59575,-0.492
0.26318468705296055,0.07641,-0.26318,-0.56101
0.2634334438460163,0.32929,0.16917,-0.2779
0.26368220063907205,0.23521,0.56167,-0.0881
0.26393095743212774,0.05162,0.93291,-0.3005
0.2641797142251835,0.18202,1.17173,-0.32914
0.26442847101823924,0.29419,1.22445,-0.24257
0.26467722781129494,0.15281,0.922,-0.16665
0.2649259846043507,-0.21202,0.55352,-0.18434
0.2651747413974064,-0.54891,0.00825,-0.38224
0.2654234981904621,-0.54042,-0.40248,-0.33988
0.2656722549835179,-0.40625,-0.47872,-0.11751
0.26592101177657357,-0.38636,-0.40724,-0.11653
0.2661697685696293,-0.54349,-0.13634,-0.30741
0.26641852536268507,-0.58075,0.1445,-0.36018
0.26666728215574076,-0.17113,0.58522,-0.15206
0.2669160389487965,0.2666,0.94442,0.10577
0.26716479574185226,0.21226,1.06,0.1567
0.26741355253490795,-0.00764,1.07598,-0.06867
0.2676623093279637,-0.0743,0.81158,-0.22888
0.2679110661210194,0.01526,0.48322,-0.12559
0.26815982291407514,0.20156,0.21495,-0.01633
0.2684085797071309,0.12171,-0.01927,-0.05596
0.2686573365001866,-0.04186,-0.15284,-0.14774
0.26890609329324233,0.10769,-0.15808,-0.20253
0.2691548500862981,0.28797,0.04243,-0.17222
0.2694036068793538,0.20099,0.18863,-0.12055
0.2696523636724095,0.04502,0.22332,-0.16816
0.2699011204654652,0.08604,0.3026,-0.10803
0.27014987725852097,0.27758,0.29343,0.06518
0.2703986340515767,0.34408,0.24848,0.07442
0.2706473908446324,0.13578,0.12419,-0.01618
0.27089614763768816,-0.02193,-0.00703,-0.12411
0.2711449044307439,0.05592,-0.04284,-0.10227
0.2713936612237996,0.09913,-0.07434,0.07764
0.27164241801685535,0.00408,-0.09109,0.09111
0.2718911748099111,-0.10837,-0.1497,-0.00145
0.2721399316029668,-0.28318,-0.171,-0.05571
0.27238868839602254,-0.48283,-0.24454,-0.02008
