X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13528636337628788,-0.29678,-0.12576,-0.25716
0.13553459523569392,-0.18615,-0.01484,-0.14561
0.13578282709509992,-0.09446,0.13458,-0.05793
0.13603105895450596,-0.0325,0.24552,0.0476
0.136279290813912,0.02146,0.2712,0.14242
0.13652752267331802,0.03806,0.32911,0.26102
0.13677575453272406,0.11887,0.29849,0.35819
0.1370239863921301,0.17182,0.29749,0.42012
0.13727221825153613,0.27042,0.36288,0.54775
0.13752045011094216,0.34856,0.46493,0.66968
0.1377686819703482,0.38532,0.62844,0.75499
0.13801691382975423,0.53091,0.72662,0.81164
0.13826514568916026,0.63984,0.83445,0.82974
0.1385133775485663,0.77979,0.88694,0.89087
0.13876160940797233,0.92218,0.76096,0.97723
0.13900984126737836,0.97018,0.63045,0.99752
0.1392580731267844,0.93708,0.45133,0.91401
0.13950630498619043,0.91237,0.2111,0.78152
0.13975453684559647,0.8856,0.06053,0.73096
0.1400027687050025,0.63548,-0.04313,0.711
0.14025100056440853,0.39452,-0.09099,0.5911
0.14049923242381457,0.22898,-0.14971,0.40731
0.1407474642832206,0.02389,-0.19846,0.2253
0.14099569614262664,-0.17641,-0.19665,0.11325
0.14124392800203267,-0.4849,-0.32617,0.05341
0.1414921598614387,-0.76209,-0.46029,-0.11289
0.1417403917208447,-0.79256,-0.51929,-0.32831
0.14198862358025074,-0.62703,-0.56388,-0.42638
0.14223685543965678,-0.61018,-0.51591,-0.44055
0.1424850872990628,-0.8029,-0.41186,-0.45591
0.14273331915846885,-0.82159,-0.27866,-0.58321
0.14298155101787488,-0.6262,-0.16209,-0.74842
0.14322978287728091,-0.38228,-0.13433,-0.77699
0.14347801473668695,-0.31968,-0.13508,-0.72285
0.14372624659609298,-0.37712,-0.22316,-0.69692
0.14397447845549902,-0.31279,-0.34578,-0.80082
0.14422271031490505,-0.15977,-0.31721,-0.88936
0.14447094217431108,-0.02331,-0.28155,-0.80205
0.14471917403371712,-0.11114,-0.24781,-0.69827
0.14496740589312315,-0.1829,-0.20792,-0.66453
0.1452156377525292,0.02764,-0.16426,-0.68909
0.14546386961193522,0.20427,-0.03816,-0.64444
0.14571210147134125,0.25528,-0.07717,-0.46038
0.1459603333307473,0.19893,-0.14836,-0.31714
0.14620856519015332,0.15027,-0.17579,-0.2894
0.14645679704955936,0.25921,-0.24821,-0.3058
0.1467050289089654,0.42054,-0.24117,-0.20241
0.14695326076837142,0.45905,-0.2067,0.04379
0.14720149262777746,0.18935,-0.04376,0.18967
0.14744972448718346,-0.00688,0.10492,0.19336
0.1476979563465895,0.02985,0.19008,0.21558
0.14794618820599553,-0.08531,0.36738,0.33237
0.14819442006540157,-0.21615,0.42064,0.50774
0.1484426519248076,-0.28992,0.41067,0.61484
0.14869088378421363,-0.37205,0.4605,0.61371
0.14893911564361967,-0.41834,0.52072,0.61869
0.1491873475030257,-0.38277,0.53623,0.67314
0.14943557936243174,-0.28317,0.51646,0.70584
0.14968381122183777,-0.20989,0.54162,0.66691
0.1499320430812438,-0.01374,0.52679,0.59122
0.15018027494064984,0.20652,0.43411,0.55652
0.15042850680005587,0.34472,0.37265,0.54599
0.1506767386594619,0.43534,0.31302,0.52337
0.15092497051886794,0.49865,0.16865,0.49843
0.15117320237827397,0.58358,0.08964,0.45175
0.15142143423768,0.63287,0.10181,0.41559
0.15166966609708604,0.62536,0.12135,0.38403
0.15191789795649208,0.5361,0.13749,0.31661
0.1521661298158981,0.44316,0.15671,0.26916
0.15241436167530414,0.34114,0.22796,0.22432
0.15266259353471018,0.22955,0.22404,0.14753
0.1529108253941162,0.15307,0.1478,0.10003
0.15315905725352222,0.10937,0.11796,0.11217
0.15340728911292825,0.08202,0.03008,0.13292
0.1536555209723343,-0.10795,-0.0682,0.08445
0.15390375283174032,-0.19833,-0.11972,-0.00924
0.15415198469114635,-0.11248,-0.146,-0.05047
0.1544002165505524,-0.11133,-0.11798,-0.01719
0.15464844840995842,-0.11245,-0.18999,0.00574
0.15489668026936446,-0.11009,-0.23539,-0.06669
0.1551449121287705,-0.11561,-0.20164,-0.19827
0.15539314398817652,-0.14374,-0.25377,-0.24338
0.15564137584758256,-0.1599,-0.24045,-0.18255
0.1558896077069886,-0.23491,-0.25898,-0.16158
0.15613783956639463,-0.38687,-0.24832,-0.23702
0.15638607142580066,-0.285,-0.21033,-0.31175
0.1566343032852067,-0.1394,-0.22346,-0.27013
0.15688253514461273,-0.24031,-0.147,-0.20448
0.15713076700401876,-0.30069,-0.23513,-0.22511
0.1573789988634248,-0.21496,-0.32808,-0.27857
0.15762723072283083,-0.09558,-0.31622,-0.2868
0.15787546258223686,0.01662,-0.37988,-0.18375
0.1581236944416429,0.05426,-0.40564,-0.11685
0.15837192630104893,-0.04491,-0.43574,-0.1837
0.15862015816045497,-0.10122,-0.40666,-0.21175
0.15886839001986097,0.12188,-0.35294,-0.13459
0.159116621879267,0.31211,-0.34149,-0.00103
0.15936485373867304,0.12721,-0.28294,0.04624
0.15961308559807907,-0.11737,-0.29558,-0.02456
0.1598613174574851,0.00311,-0.30271,-0.02423
0.16010954931689114,0.25383,-0.14506,0.08153
0.16035778117629718,0.19651,-0.05596,0.22043
0.1606060130357032,0.04002,-0.03773,0.26006
0.16085424489510924,0.0132,0.06244,0.23487
0.16110247675451528,0.09222,0.18968,0.3157
0.1613507086139213,0.16882,0.33491,0.40271
0.16159894047332735,0.15226,0.30832,0.42254
0.16184717233273338,0.07161,0.27666,0.40583
0.16209540419213941,0.00055,0.35316,0.42724
0.16234363605154545,0.13829,0.32442,0.53396
0.16259186791095148,0.27539,0.38661,0.57263
0.16284009977035752,0.22228,0.41045,0.48699
0.16308833162976355,0.10195,0.36601,0.3758
0.16333656348916958,0.07867,0.39767,0.37659
0.16358479534857562,0.30616,0.39756,0.48777
0.16383302720798165,0.38129,0.48153,0.50824
0.16408125906738769,0.24649,0.46375,0.40143
0.16432949092679372,0.20653,0.36776,0.29974
0.16457772278619975,0.24373,0.42192,0.28408
0.16482595464560576,0.33415,0.44497,0.30948
0.1650741865050118,0.35096,0.47606,0.2761
0.16532241836441783,0.30231,0.47721,0.1896
0.16557065022382386,0.15206,0.40656,0.1449
0.1658188820832299,0.01131,0.41043,0.13175
0.16606711394263593,0.07864,0.33748,0.06863
0.16631534580204196,0.02595,0.2505,-0.05075
0.166563577661448,-0.14666,0.18004,-0.17369
0.16681180952085403,-0.24083,-0.01002,-0.21024
0.16706004138026007,-0.30033,-0.08655,-0.20514
0.1673082732396661,-0.28877,-0.12666,-0.27626
0.16755650509907213,-0.31461,-0.18925,-0.39912
0.16780473695847817,-0.36416,-0.22153,-0.53053
0.1680529688178842,-0.32246,-0.34278,-0.58373
0.16830120067729024,-0.2427,-0.30553,-0.54063
0.16854943253669627,-0.16692,-0.28918,-0.58116
0.1687976643961023,-0.16706,-0.32307,-0.69827
0.16904589625550834,-0.20156,-0.26148,-0.79729
0.16929412811491437,-0.20528,-0.32413,-0.84084
0.1695423599743204,-0.19168,-0.30139,-0.79536
0.16979059183372644,-0.21104,-0.31136,-0.7972
0.17003882369313247,-0.2749,-0.40357,-0.88635
0.1702870555525385,-0.3353,-0.45012,-0.94363
0.17053528741194451,-0.42478,-0.59342,-0.88978
0.17078351927135055,-0.51091,-0.60167,-0.75707
0.17103175113075658,-0.54026,-0.58539,-0.72265
0.17127998299016262,-0.49439,-0.6602,-0.78511
0.17152821484956865,-0.41395,-0.61528,-0.75662
0.17177644670897468,-0.37326,-0.56488,-0.6442
0.17202467856838072,-0.41065,-0.46044,-0.53451
0.17227291042778675,-0.35696,-0.32868,-0.52069
0.17252114228719279,-0.1336,-0.24944,-0.55972
0.17276937414659882,-0.00061,-0.09065,-0.43804
0.17301760600600485,0.03788,-0.00886,-0.24332
0.1732658378654109,0.02931,0.03066,-0.14133
0.17351406972481692,0.07013,0.15344,-0.14866
0.17376230158422296,0.18806,0.17884,-0.16012
0.174010533443629,0.14058,0.19022,0.00929
0.17425876530303502,0.00965,0.14623,0.22382
0.17450699716244106,-0.03301,0.06994,0.33643
0.1747552290218471,0.0822,0.12962,0.37059
0.17500346088125313,0.13107,0.09905,0.38683
0.17525169274065916,-0.00393,0.13341,0.52362
0.1754999246000652,0.01111,0.22459,0.66992
0.17574815645947123,0.15511,0.28364,0.74052
0.17599638831887726,0.30965,0.49777,0.8058
0.17624462017828327,0.4598,0.60841,0.85439
0.1764928520376893,0.52044,0.69885,0.92215
0.17674108389709534,0.55218,0.75779,0.97287
0.17698931575650137,0.63351,0.73653,0.99419
0.1772375476159074,0.72232,0.84044,1.02076
0.17748577947531344,0.74875,0.76258,1.02188
0.17773401133471947,0.7058,0.65749,1.03704
0.1779822431941255,0.58126,0.61184,1.02873
0.17823047505353154,0.5213,0.42291,0.92231
0.17847870691293757,0.50297,0.32431,0.78636
0.1787269387723436,0.39044,0.1391,0.67946
0.17897517063174964,0.32391,-0.08442,0.58723
0.17922340249115568,0.13386,-0.25993,0.4864
0.1794716343505617,-0.16148,-0.54612,0.30023
0.17971986620996774,-0.10053,-0.65859,0.02297
0.17996809806937378,0.16868,-0.76216,-0.16623
0.1802163299287798,0.12427,-0.88912,-0.25112
0.18046456178818585,-0.27988,-0.84046,-0.33824
0.18071279364759188,-0.43306,-0.83342,-0.47137
0.1809610255069979,-0.27578,-0.67954,-0.64019
0.18120925736640395,-0.31031,-0.53476,-0.71356
0.18145748922580998,-0.55261,-0.54865,-0.74906
0.18170572108521602,-0.87821,-0.51343,-0.82374
0.18195395294462205,-0.9326,-0.54424,-0.90339
0.18220218480402806,-0.74006,-0.46386,-0.95104
0.1824504166634341,-0.69961,-0.39886,-0.89212
0.18269864852284012,-0.88007,-0.44768,-0.88528
0.18294688038224616,-1.07407,-0.39947,-0.97486
0.1831951122416522,-0.74101,-0.33968,-1.00587
0.18344334410105823,-0.21773,-0.23279,-0.92122
0.18369157596046426,-0.09379,-0.17963,-0.74502
0.1839398078198703,-0.15087,-0.24269,-0.64559
0.18418803967927633,-0.10195,-0.20145,-0.63031
0.18443627153868236,0.2796,-0.09734,-0.5708
0.1846845033980884,0.58179,-0.03125,-0.41936
0.18493273525749443,0.49314,0.03976,-0.21806
0.18518096711690046,0.30492,0.11527,-0.12692
0.1854291989763065,0.22709,0.25588,-0.1046
0.18567743083571253,0.37629,0.42207,0.00613
0.18592566269511857,0.3255,0.53079,0.17919
0.1861738945545246,0.02402,0.60347,0.30992
0.18642212641393063,-0.11685,0.56073,0.36411
0.18667035827333667,-0.08261,0.56285,0.42682
0.1869185901327427,0.07425,0.63318,0.57176
0.18716682199214874,0.12861,0.54654,0.74431
0.18741505385155477,0.01009,0.47442,0.82286
0.1876632857109608,-0.06491,0.45776,0.7797
0.1879115175703668,0.21671,0.43246,0.73799
0.18815974942977284,0.59502,0.46804,0.8104
0.18840798128917888,0.5528,0.46548,0.90319
0.1886562131485849,0.40493,0.48499,0.87417
0.18890444500799095,0.38743,0.49319,0.80135
0.18915267686739698,0.49989,0.50493,0.76901
0.189400908726803,0.58956,0.62978,0.77985
0.18964914058620905,0.39574,0.57855,0.77964
0.18989737244561508,0.13125,0.47587,0.6361
0.19014560430502112,0.03078,0.50469,0.47346
0.19039383616442715,0.1237,0.47239,0.41623
0.19064206802383318,0.13778,0.40735,0.40202
0.19089029988323922,0.0108,0.2361,0.3511
0.19113853174264525,-0.04217,0.08064,0.20005
0.19138676360205129,0.0461,-0.00134,0.08069
0.19163499546145732,0.16875,-0.13532,0.02574
0.19188322732086335,0.06897,-0.17451,-0.00543
0.1921314591802694,-0.07733,-0.23252,-0.06297
0.19237969103967542,-0.1106,-0.31049,-0.21483
0.19262792289908146,-0.04056,-0.26884,-0.32758
0.1928761547584875,0.04897,-0.23689,-0.40696
0.19312438661789352,-0.08596,-0.22165,-0.492
0.19337261847729956,-0.1972,-0.28565,-0.57289
0.19362085033670556,-0.2275,-0.38042,-0.65278
0.1938690821961116,-0.2885,-0.35557,-0.66552
0.19411731405551763,-0.30172,-0.41044,-0.6844
0.19436554591492367,-0.36916,-0.49183,-0.69455
0.1946137777743297,-0.40655,-0.52933,-0.66385
0.19486200963373573,-0.45605,-0.58359,-0.6654
0.19511024149314177,-0.45728,-0.59002,-0.64726
0.1953584733525478,-0.34131,-0.65247,-0.6033
0.19560670521195384,-0.36053,-0.66405,-0.55567
0.19585493707135987,-0.31826,-0.6836,-0.49613
0.1961031689307659,-0.21127,-0.77033,-0.45818
0.19635140079017194,-0.22464,-0.65165,-0.43109
0.19659963264957797,-0.18614,-0.51043,-0.36887
0.196847864508984,-0.0939,-0.41684,-0.24844
0.19709609636839004,-0.07884,-0.26409,-0.13484
0.19734432822779607,-0.10721,-0.12211,-0.07506
0.1975925600872021,0.06902,0.01592,-0.01331
0.19784079194660814,0.30675,0.05173,0.11652
0.19808902380601418,0.30724,0.05282,0.27421
0.1983372556654202,0.20005,0.06392,0.36469
0.19858548752482624,0.18165,-0.03894,0.42013
0.19883371938423228,0.2751,-0.02734,0.46924
0.1990819512436383,0.35659,0.07978,0.56517
0.19933018310304432,0.35172,0.10607,0.67518
0.19957841496245035,0.27805,0.16876,0.67365
0.19982664682185639,0.24663,0.25649,0.6913
0.20007487868126242,0.32019,0.40634,0.75713
0.20032311054066845,0.34703,0.51744,0.79505
0.2005713424000745,0.24559,0.48814,0.80108
0.20081957425948052,0.09342,0.50288,0.74317
0.20106780611888656,0.1288,0.48355,0.74576
0.2013160379782926,0.2532,0.48205,0.79774
0.20156426983769862,0.24497,0.51991,0.80931
0.20181250169710466,0.23895,0.48149,0.77221
0.2020607335565107,0.22749,0.48104,0.66714
0.20230896541591672,0.32345,0.43347,0.63286
0.20255719727532276,0.39907,0.41249,0.62733
0.2028054291347288,0.30419,0.41548,0.5452
0.20305366099413483,0.31059,0.31716,0.45862
0.20330189285354086,0.29593,0.29808,0.36818
0.2035501247129469,0.23285,0.31675,0.30532
0.20379835657235293,0.21896,0.32752,0.22262
0.20404658843175896,0.25078,0.3456,0.08864
0.204294820291165,0.23281,0.33838,0.00573
0.20454305215057103,0.07312,0.35481,-0.07388
0.20479128400997706,0.04421,0.25862,-0.14092
0.2050395158693831,0.00536,0.11802,-0.20332
0.2052877477287891,-0.15372,0.05773,-0.32751
0.20553597958819514,-0.21256,-0.11444,-0.39717
0.20578421144760117,-0.28725,-0.30748,-0.43938
0.2060324433070072,-0.41401,-0.37592,-0.50737
0.20628067516641324,-0.4441,-0.39921,-0.5647
0.20652890702581927,-0.37084,-0.4035,-0.66399
0.2067771388852253,-0.38728,-0.42604,-0.75594
0.20702537074463134,-0.4503,-0.39971,-0.80636
0.20727360260403738,-0.39431,-0.38115,-0.84977
0.2075218344634434,-0.3392,-0.40686,-0.8874
0.20777006632284944,-0.3577,-0.33337,-0.94662
0.20801829818225548,-0.39259,-0.32739,-0.98909
0.2082665300416615,-0.38369,-0.40343,-0.98693
0.20851476190106755,-0.36699,-0.40816,-0.98375
0.20876299376047358,-0.38783,-0.44667,-0.99758
0.20901122561987961,-0.45148,-0.53448,-1.02193
0.20925945747928565,-0.49024,-0.66464,-1.01009
0.20950768933869168,-0.51223,-0.73759,-0.89744
0.20975592119809772,-0.54784,-0.70405,-0.78404
0.21000415305750375,-0.51184,-0.71004,-0.77485
0.21025238491690978,-0.43504,-0.62279,-0.75952
0.21050061677631582,-0.38373,-0.46147,-0.69974
0.21074884863572185,-0.39653,-0.33477,-0.60207
0.21099708049512786,-0.31819,-0.13425,-0.5054
0.2112453123545339,-0.052,0.01166,-0.46485
0.21149354421393993,0.09277,0.16179,-0.37517
0.21174177607334596,0.10966,0.27233,-0.23122
0.211990007932752,0.14597,0.28537,-0.0873
0.21223823979215803,0.18662,0.41149,0.02666
0.21248647165156406,0.27623,0.45398,0.0928
0.2127347035109701,0.26222,0.4575,0.22782
0.21298293537037613,0.16137,0.46181,0.39591
0.21323116722978216,0.08131,0.3825,0.50706
0.2134793990891882,0.11603,0.41899,0.58787
0.21372763094859423,0.2717,0.39021,0.64339
0.21397586280800027,0.1883,0.40155,0.74673
0.2142240946674063,0.10679,0.48621,0.84985
0.21447232652681233,0.26071,0.51137,0.90965
0.21472055838621837,0.43503,0.72077,0.96668
0.2149687902456244,0.63439,0.87029,0.9816
0.21521702210503044,0.67893,0.90642,1.01493
0.21546525396443647,0.63258,0.92113,1.04465
0.2157134858238425,0.72495,0.87515,1.057
0.21596171768324854,0.8212,0.87426,1.08638
0.21620994954265457,0.77532,0.67474,1.02854
0.2164581814020606,0.59789,0.43986,0.9327
0.2167064132614666,0.42148,0.32411,0.86408
0.21695464512087265,0.31242,0.14487,0.77436
0.21720287698027868,0.22205,0.02833,0.64442
0.21745110883968471,0.04923,-0.09999,0.451
0.21769934069909075,-0.1446,-0.27725,0.23875
0.21794757255849678,-0.25559,-0.42477,0.08001
0.21819580441790282,-0.21829,-0.59765,-0.05623
0.21844403627730885,-0.1996,-0.72937,-0.25764
0.21869226813671488,-0.43766,-0.92451,-0.49974
0.21894049999612092,-0.47398,-1.14866,-0.66283
0.21918873185552695,-0.27111,-1.14516,-0.68488
0.219436963714933,-0.16158,-1.08312,-0.70029
0.21968519557433902,-0.19629,-1.02863,-0.82752
0.21993342743374505,-0.45303,-0.92919,-0.95952
0.2201816592931511,-0.63545,-0.82876,-1.00238
0.22042989115255712,-0.72188,-0.65335,-0.93447
0.22067812301196316,-0.69518,-0.56204,-0.89002
0.2209263548713692,-0.62736,-0.53012,-0.96645
0.22117458673077522,-0.82698,-0.42963,-1.0202
0.22142281859018126,-0.84186,-0.3873,-0.95205
0.2216710504495873,-0.68964,-0.28392,-0.80923
0.22191928230899333,-0.55168,-0.1611,-0.74924
0.22216751416839936,-0.34187,-0.11719,-0.78294
0.2224157460278054,-0.24004,-0.10663,-0.72452
0.2226639778872114,0.01075,-0.19629,-0.50961
0.22291220974661743,0.26286,-0.2304,-0.25176
0.22316044160602347,0.37725,-0.24023,-0.14511
0.2234086734654295,0.41653,-0.31939,-0.15751
0.22365690532483554,0.3002,-0.28628,-0.05337
0.22390513718424157,0.38062,-0.17488,0.18151
0.2241533690436476,0.45017,0.02926,0.38605
0.22440160090305364,0.41209,0.31395,0.42255
0.22464983276245967,0.36921,0.53935,0.40847
0.2248980646218657,0.15073,0.73075,0.56401
0.22514629648127174,0.03142,0.83011,0.79673
0.22539452834067777,0.02287,0.90422,0.91898
0.2256427602000838,-0.01819,0.95879,0.85545
0.22589099205948984,0.03358,0.82109,0.78588
0.22613922391889588,0.23843,0.71691,0.94484
0.2263874557783019,0.35081,0.69483,1.14756
0.22663568763770794,0.331,0.61164,1.12347
0.22688391949711398,0.44368,0.54601,0.94038
0.22713215135652,0.59513,0.46747,0.86254
0.22738038321592605,0.68862,0.44987,0.95109
0.22762861507533208,0.57016,0.43002,1.00769
0.22787684693473811,0.38055,0.37485,0.85453
0.22812507879414415,0.33722,0.49813,0.60472
0.22837331065355015,0.25572,0.59241,0.5238
0.2286215425129562,0.20128,0.62131,0.55052
0.22886977437236222,0.12287,0.71368,0.47194
0.22911800623176826,0.1077,0.73017,0.2248
0.2293662380911743,0.18219,0.73226,0.02092
0.22961446995058032,0.09562,0.611,0.02587
0.22986270180998636,-0.00392,0.38464,0.05079
0.2301109336693924,-0.06208,0.1851,-0.04052
0.23035916552879843,-0.06663,-0.12603,-0.24179
0.23060739738820446,-0.0567,-0.37562,-0.38468
0.2308556292476105,-0.10562,-0.5148,-0.38257
0.23110386110701653,-0.13515,-0.65498,-0.42034
0.23135209296642256,-0.20681,-0.67035,-0.54142
0.2316003248258286,-0.22283,-0.65609,-0.68732
0.23184855668523463,-0.25626,-0.58874,-0.78926
0.23209678854464066,-0.3474,-0.50307,-0.8219
0.2323450204040467,-0.37669,-0.53204,-0.8668
0.23259325226345273,-0.48971,-0.4463,-0.87565
0.23284148412285877,-0.5434,-0.38626,-0.86775
0.2330897159822648,-0.5442,-0.40742,-0.87137
0.23333794784167083,-0.52377,-0.39769,-0.80277
0.23358617970107687,-0.38716,-0.45567,-0.7373
0.2338344115604829,-0.32075,-0.47507,-0.6755
0.2340826434198889,-0.2552,-0.54957,-0.62684
0.23433087527929494,-0.26215,-0.63969,-0.60742
0.23457910713870098,-0.1812,-0.67778,-0.49135
0.234827338998107,0.06484,-0.77713,-0.33708
0.23507557085751304,-0.07253,-0.77232,-0.24206
0.23532380271691908,-0.34725,-0.70908,-0.25621
0.2355720345763251,-0.20062,-0.65027,-0.28509
0.23582026643573115,0.16815,-0.41327,-0.11591
0.23606849829513718,0.25851,-0.14637,0.10815
0.23631673015454321,0.11366,0.00851,0.1827
0.23656496201394925,0.11029,0.14583,0.1856
0.23681319387335528,0.26855,0.27272,0.24969
0.23706142573276132,0.46283,0.44078,0.45237
0.23730965759216735,0.4623,0.43729,0.66615
0.23755788945157338,0.22902,0.32997,0.69295
0.23780612131097942,0.09121,0.40407,0.6696
0.23805435317038545,0.26026,0.40689,0.77078
0.23830258502979149,0.43941,0.42777,0.90034
0.23855081688919752,0.277,0.45615,0.90842
0.23879904874860355,0.05311,0.37581,0.78744
0.2390472806080096,0.0999,0.39566,0.75098
0.23929551246741562,0.33647,0.37241,0.87943
0.23954374432682166,0.38783,0.40533,0.96608
0.23979197618622766,0.23758,0.4348,0.87059
0.2400402080456337,0.17731,0.34767,0.68173
0.24028843990503973,0.24328,0.43598,0.63439
0.24053667176444576,0.45733,0.54058,0.75725
0.2407849036238518,0.51592,0.58262,0.78915
0.24103313548325783,0.42352,0.58529,0.6443
0.24128136734266387,0.40988,0.50227,0.48795
0.2415295992020699,0.34835,0.53969,0.43037
0.24177783106147593,0.34656,0.51853,0.42512
0.24202606292088197,0.25007,0.40333,0.33251
0.242274294780288,0.01353,0.35787,0.15347
0.24252252663969404,-0.09679,0.21896,0.01861
0.24277075849910007,-0.12379,0.10921,-0.04274
0.2430189903585061,-0.13833,0.02518,-0.08623
0.24326722221791214,-0.25477,-0.08255,-0.23228
0.24351545407731817,-0.3344,-0.16978,-0.42058
0.2437636859367242,-0.19842,-0.35214,-0.48053
0.24401191779613024,-0.13094,-0.3743,-0.49705
0.24426014965553627,-0.14626,-0.37105,-0.55429
0.2445083815149423,-0.12769,-0.47976,-0.67392
0.24475661337434834,-0.23205,-0.438,-0.82809
0.24500484523375438,-0.28743,-0.42049,-0.88732
0.2452530770931604,-0.2117,-0.39645,-0.89221
0.24550130895256644,-0.28396,-0.36933,-0.91008
0.24574954081197245,-0.46322,-0.39173,-0.9773
0.24599777267137848,-0.55631,-0.35343,-1.08896
0.24624600453078452,-0.55504,-0.43846,-1.10716
0.24649423639019055,-0.57633,-0.48787,-1.08245
0.24674246824959659,-0.65161,-0.51516,-1.0599
0.24699070010900262,-0.66553,-0.7157,-1.03032
0.24723893196840865,-0.63652,-0.81671,-1.05015
0.2474871638278147,-0.59599,-0.87079,-0.98159
0.24773539568722072,-0.48587,-0.8986,-0.82921
0.24798362754662676,-0.41761,-0.80364,-0.72045
0.2482318594060328,-0.41155,-0.69389,-0.64621
0.24848009126543882,-0.32474,-0.47283,-0.60462
0.24872832312484486,-0.18137,-0.2643,-0.51265
0.2489765549842509,-0.10188,-0.07925,-0.35385
0.24922478684365693,-0.13696,0.19385,-0.21745
0.24947301870306296,-0.13942,0.34363,-0.13234
0.249721250562469,-0.10451,0.47483,-0.05858
0.24996948242187503,-0.0581,0.61514,0.10302
0.25021771428128103,0.01957,0.67016,0.30268
0.25046594614068707,0.05541,0.74521,0.41978
0.2507141780000931,0.1688,0.71002,0.4743
0.25096240985949914,0.29893,0.68682,0.57658
0.25121064171890517,0.43748,0.66296,0.76475
0.2514588735783112,0.64271,0.48366,0.92617
0.25170710543771724,0.80019,0.42509,0.97582
0.25195533729712327,0.86658,0.35541,0.93243
0.2522035691565293,0.90428,0.32806,0.91198
0.25245180101593534,1.05779,0.38626,0.98668
0.2527000328753414,1.07145,0.41588,1.03065
0.2529482647347474,0.91341,0.56794,0.93955
0.25319649659415344,0.80494,0.55031,0.78978
0.2534447284535595,0.59639,0.51519,0.69945
0.2536929603129655,0.3441,0.53773,0.64735
0.25394119217237154,0.13914,0.35182,0.55231
0.2541894240317776,-0.11318,0.18003,0.40033
0.2544376558911836,-0.41655,-0.02216,0.24385
0.25468588775058965,-0.58376,-0.20476,0.15009
0.2549341196099957,-0.62678,-0.37144,0.03033
0.2551823514694017,-0.79232,-0.61776,-0.18424
0.25543058332880775,-0.88575,-0.7432,-0.37895
0.2556788151882138,-0.69959,-0.83304,-0.44169
0.2559270470476198,-0.50735,-0.84812,-0.41266
0.25617527890702585,-0.50912,-0.72798,-0.49109
0.2564235107664319,-0.52791,-0.64874,-0.70573
0.2566717426258379,-0.41593,-0.52542,-0.86034
0.25691997448524395,-0.24457,-0.32257,-0.83153
0.25716820634465,-0.10885,-0.1515,-0.68844
0.257416438204056,-0.08891,-0.05119,-0.67556
0.25766467006346205,-0.05741,-0.04016,-0.81715
0.2579129019228681,0.00307,-0.07247,-0.84162
0.2581611337822741,0.00124,-0.15241,-0.70863
0.25840936564168016,0.01526,-0.29642,-0.58149
0.2586575975010862,-0.08247,-0.39092,-0.56307
0.2589058293604922,-0.11139,-0.45503,-0.57227
0.25915406121989826,0.03651,-0.51752,-0.44571
0.2594022930793043,0.03851,-0.49387,-0.27474
0.2596505249387103,-0.01132,-0.43865,-0.21609
0.25989875679811636,-0.03314,-0.33695,-0.25268
0.26014698865752234,0.16096,-0.21043,-0.18979
0.26039522051692837,0.37276,-0.09683,0.06598
0.2606434523763344,0.19392,0.06607,0.29243
0.26089168423574044,0.06266,0.20382,0.32314
0.2611399160951465,0.07605,0.35059,0.27362
0.2613881479545525,0.07896,0.50404,0.34807
0.26163637981395854,-0.08167,0.55733,0.54386
0.2618846116733646,-0.2832,0.57781,0.66776
0.2621328435327706,-0.13819,0.58601,0.66369
0.26238107539217664,-0.0489,0.62526,0.64445
0.2626293072515827,-0.08887,0.64046,0.66279
0.2628775391109887,-0.10491,0.48266,0.70332
0.26312577097039475,-0.16769,0.39098,0.69713
0.2633740028298008,-0.04867,0.41971,0.66613
0.2636222346892068,0.18451,0.40851,0.70573
0.26387046654861285,0.32955,0.38752,0.69759
0.2641186984080189,0.36484,0.31791,0.60689
0.2643669302674249,0.38914,0.34045,0.51992
0.26461516212683095,0.5413,0.3529,0.46104
0.264863393986237,0.72481,0.28989,0.47302
0.265111625845643,0.71344,0.28786,0.45955
0.26535985770504905,0.60982,0.19241,0.38152
0.2656080895644551,0.55204,0.16196,0.33261
0.2658563214238611,0.45648,0.20019,0.30388
0.26610455328326715,0.31289,0.22419,0.26241
0.2663527851426732,0.11496,0.24477,0.18489
0.2666010170020792,0.03955,0.17983,0.12475
0.26684924886148526,0.06416,0.18917,0.14599
0.2670974807208913,-0.04963,0.17012,0.11104
0.2673457125802973,-0.12405,0.07404,-0.02648
0.26759394443970336,-0.18571,0.00869,-0.13854
0.2678421762991094,-0.31288,-0.06453,-0.17323
0.2680904081585154,-0.303,-0.1059,-0.12202
0.26833864001792146,-0.23909,-0.14271,-0.12359
0.2685868718773275,-0.19612,-0.19521,-0.24896
0.2688351037367335,-0.24095,-0.23498,-0.35801
0.26908333559613956,-0.33243,-0.31695,-0.37636
0.2693315674555456,-0.25429,-0.41713,-0.34083
0.26957979931495163,-0.21049,-0.45001,-0.36029
0.26982803117435766,-0.23142,-0.509,-0.44986
0.2700762630337637,-0.22279,-0.54485,-0.50851
0.27032449489316973,-0.26394,-0.50457,-0.49825
0.27057272675257577,-0.2831,-0.43438,-0.47657
0.2708209586119818,-0.22946,-0.2783,-0.4837
0.27106919047138783,-0.11883,-0.19994,-0.51001
0.27131742233079387,-0.18374,-0.15827,-0.49559
