X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13636973765757945,-0.24941,-0.27148,0.05518
0.13661995735970345,-0.27963,-0.29807,0.06894
0.13687017706182747,-0.2132,-0.20479,0.081
0.13712039676395146,-0.26173,-0.20852,0.10616
0.13737061646607546,-0.34525,-0.19897,0.10453
0.13762083616819945,-0.339,-0.11286,0.01055
0.13787105587032344,-0.37243,-0.04899,-0.02463
0.13812127557244747,-0.3198,0.03453,-0.02377
0.13837149527457146,-0.29317,0.04545,0.01409
0.13862171497669545,-0.28997,0.12253,0.03097
0.13887193467881945,-0.34075,0.17043,-0.04081
0.13912215438094344,-0.31776,0.08645,-0.05729
0.13937237408306744,-0.15372,0.11257,-0.05347
0.13962259378519146,-0.24583,0.09065,-0.03776
0.13987281348731545,-0.22812,0.07675,-0.01453
0.14012303318943944,-0.13702,0.03024,-0.01153
0.14037325289156344,-0.14034,-0.0289,0.02159
0.14062347259368743,-0.04916,0.01031,6e-05
0.14087369229581145,-0.14227,-0.11486,-0.04057
0.14112391199793545,-0.10885,-0.08542,-0.017
0.14137413170005944,-0.03338,-0.04179,0.01767
0.14162435140218343,-0.05459,-0.09147,0.02245
0.14187457110430743,0.03023,-0.0323,-0.04019
0.14212479080643142,-0.04014,-0.12026,-0.09653
0.14237501050855544,0.08727,-0.0616,-0.08121
0.14262523021067944,0.27226,0.02017,-0.06699
0.14287544991280343,0.17371,0.05953,-0.067
0.14312566961492743,0.16315,0.1534,-0.06107
0.14337588931705142,0.20053,0.07437,-0.06549
0.14362610901917544,0.32342,0.09742,-0.07599
0.14387632872129943,0.38119,0.09813,-0.06623
0.14412654842342343,0.22042,0.09892,-0.01643
0.14437676812554742,0.20231,0.11113,0.05753
0.14462698782767142,0.27828,-0.00436,0.0744
0.14487720752979544,0.28588,-0.05826,0.05315
0.14512742723191943,0.25756,-0.16703,0.07147
0.14537764693404343,0.13616,-0.1443,0.09548
0.14562786663616742,0.09346,-0.08656,0.11939
0.1458780863382914,0.19561,-0.12936,0.10851
0.14612830604041543,0.1397,-0.14596,0.08717
0.14637852574253943,0.08121,-0.18916,0.07122
0.14662874544466342,0.11606,-0.07837,0.01153
0.14687896514678742,0.11245,0.01845,-0.01475
0.1471291848489114,0.13836,0.07571,-0.02421
0.1473794045510354,0.03638,0.15103,-0.02991
0.14762962425315942,-0.0385,0.17278,-0.05342
0.14787984395528342,0.02115,0.22261,-0.12813
0.1481300636574074,-0.02494,0.22026,-0.14614
0.1483802833595314,-0.07177,0.2309,-0.12521
0.1486305030616554,-0.04333,0.17891,-0.09556
0.14888072276377942,-0.02003,0.08941,-0.06314
0.14913094246590342,-0.02372,0.03359,-0.08018
0.1493811621680274,-0.07757,-0.11217,-0.07931
0.1496313818701514,-0.02351,-0.17286,-0.06012
0.1498816015722754,0.08599,-0.16986,-0.04726
0.1501318212743994,0.1077,-0.22197,0.00979
0.1503820409765234,0.18816,-0.26587,0.04668
0.1506322606786474,0.18303,-0.30311,0.04963
0.1508824803807714,0.16356,-0.25416,0.027
0.1511327000828954,0.20824,-0.21247,0.00435
0.1513829197850194,0.21473,-0.22491,0.06609
0.1516331394871434,0.24859,-0.11778,0.11249
0.1518833591892674,0.08744,-0.03186,0.08397
0.1521335788913914,0.04962,0.00225,0.02318
0.1523837985935154,0.13909,0.0358,-0.00227
0.15263401829563938,-0.04,0.08659,0.04174
0.1528842379977634,-0.09035,0.17536,0.05683
0.1531344576998874,-0.04166,0.12837,0.04726
0.1533846774020114,-0.01276,0.14472,0.04312
0.1536348971041354,0.04568,0.13347,0.03804
0.15388511680625938,-0.02887,0.02721,0.02642
0.1541353365083834,-0.04454,0.07297,0.00189
0.1543855562105074,0.01624,0.0526,0.02249
0.1546357759126314,0.09828,0.06862,0.04718
0.15488599561475538,0.17123,0.03957,0.03354
0.15513621531687938,0.07548,-0.05065,0.00994
0.15538643501900337,0.051,-0.00409,-0.00244
0.1556366547211274,0.10428,-0.06755,0.01819
0.1558868744232514,0.02357,-0.05244,0.00873
0.15613709412537538,-0.06372,-0.07427,-0.01077
0.15638731382749937,-0.09214,-0.18211,-0.02123
0.15663753352962337,-0.11312,-0.14897,-0.04748
0.1568877532317474,-0.15449,-0.15818,-0.05641
0.15713797293387138,-0.23026,-0.10564,-0.08271
0.15738819263599538,-0.22667,-0.10906,-0.06758
0.15763841233811937,-0.12651,-0.09581,-0.04223
0.15788863204024337,-0.18039,-0.0313,-0.06085
0.15813885174236736,-0.20987,-0.06004,-0.06996
0.15838907144449138,-0.16019,0.03121,-0.09633
0.15863929114661537,-0.14984,0.06363,-0.0694
0.15888951084873937,-0.02025,0.103,-0.02964
0.15913973055086336,-0.04071,0.15113,-0.01994
0.15938995025298736,-0.10211,0.13617,0.0001
0.15964016995511138,-0.02808,0.1851,0.00659
0.15989038965723537,-0.0157,0.14241,0.03571
0.16014060935935936,-0.01622,0.10847,0.04105
0.16039082906148336,-0.05986,0.04289,0.05066
0.16064104876360735,-0.12586,-0.059,0.09211
0.16089126846573137,-0.11648,-0.11019,0.1039
0.16114148816785537,-0.05928,-0.18935,0.09244
0.16139170786997936,-0.03157,-0.25394,0.06106
0.16164192757210336,-0.04007,-0.2991,0.09709
0.16189214727422735,-0.1011,-0.27472,0.15017
0.16214236697635137,-0.14541,-0.25704,0.11755
0.16239258667847536,-0.07928,-0.26691,0.07999
0.16264280638059936,0.01922,-0.25141,0.07508
0.16289302608272335,-0.01136,-0.22944,0.11811
0.16314324578484735,-0.14238,-0.13748,0.1221
0.16339346548697134,-0.10768,-0.07461,0.08034
0.16364368518909536,-0.02014,-0.04944,0.10477
0.16389390489121936,-0.02882,0.0533,0.11845
0.16414412459334335,-0.16821,0.12595,0.09003
0.16439434429546734,-0.25513,0.1559,0.02825
0.16464456399759134,-0.16306,0.20709,0.01304
0.16489478369971536,-0.26775,0.25049,0.04474
0.16514500340183935,-0.34945,0.225,-0.01629
0.16539522310396335,-0.28589,0.10378,-0.08706
0.16564544280608734,-0.31329,0.11137,-0.13438
0.16589566250821133,-0.35315,0.14395,-0.13646
0.16614588221033533,-0.40118,0.09522,-0.1411
0.16639610191245935,-0.37804,0.15293,-0.21809
0.16664632161458334,-0.32665,0.13384,-0.22735
0.16689654131670734,-0.30562,0.10179,-0.22681
0.16714676101883133,-0.27978,0.11575,-0.21886
0.16739698072095532,-0.27804,0.13987,-0.19072
0.16764720042307935,-0.19895,0.17573,-0.1986
0.16789742012520334,-0.06414,0.05867,-0.15104
0.16814763982732733,-0.08068,0.04431,-0.12778
0.16839785952945133,-0.14166,0.04045,-0.09576
0.16864807923157532,-0.05845,-0.00036,-0.03898
0.16889829893369934,0.01601,0.08059,-0.04151
0.16914851863582334,0.04201,0.02817,-0.0018
0.16939873833794733,0.05715,-0.00591,0.01844
0.16964895804007132,0.01998,-0.01962,0.03799
0.16989917774219532,0.09436,-0.01005,0.05869
0.17014939744431934,0.1532,0.02021,0.03184
0.17039961714644333,0.13924,-0.04853,0.07947
0.17064983684856733,0.21941,0.02845,0.10211
0.17090005655069132,0.16447,0.02249,0.09151
0.17115027625281531,0.20008,0.00741,0.09164
0.1714004959549393,0.29896,0.07858,0.09324
0.17165071565706333,0.25818,0.05259,0.15528
0.17190093535918732,0.37457,0.10626,0.15531
0.17215115506131132,0.36898,0.07329,0.10682
0.1724013747634353,0.29247,0.02916,0.09297
0.1726515944655593,0.28456,0.00575,0.10484
0.17290181416768333,0.23345,-0.0391,0.11454
0.17315203386980732,0.27479,-0.01179,0.06234
0.17340225357193131,0.21486,-0.06928,0.01698
0.1736524732740553,0.09903,-0.08562,0.00601
0.1739026929761793,0.12001,-0.07308,-0.01981
0.1741529126783033,0.16781,-0.05036,-0.08689
0.17440313238042732,0.12799,-0.01759,-0.13918
0.1746533520825513,0.06534,-0.01596,-0.10681
0.1749035717846753,0.07458,0.03672,-0.09897
0.1751537914867993,0.12912,0.05575,-0.15337
0.1754040111889233,0.20463,0.0983,-0.19625
0.1756542308910473,0.26692,0.09683,-0.16004
0.1759044505931713,0.28747,0.09747,-0.06824
0.1761546702952953,0.2937,0.18768,-0.06048
0.1764048899974193,0.35656,0.12434,-0.0737
0.1766551096995433,0.41667,0.03886,-0.04585
0.1769053294016673,0.39371,0.02791,-0.01426
0.1771555491037913,0.33251,-0.01732,0.01525
0.1774057688059153,0.34131,-0.06824,0.02064
0.1776559885080393,0.35208,-0.1227,0.06569
0.17790620821016329,0.25797,-0.1038,0.06352
0.1781564279122873,0.22639,-0.13695,-0.00446
0.1784066476144113,0.2756,-0.1544,-0.00488
0.1786568673165353,0.20318,0.00356,0.02624
0.1789070870186593,0.07129,0.05304,0.05035
0.17915730672078328,0.07411,0.08365,-0.01079
0.17940752642290728,0.11773,0.11995,-0.06968
0.1796577461250313,0.12383,0.13358,-0.01707
0.1799079658271553,0.05739,0.23413,-0.00803
0.18015818552927929,-0.01653,0.21689,-0.02555
0.18040840523140328,0.04432,0.24177,-0.01318
0.18065862493352727,0.08981,0.183,0.03602
0.1809088446356513,0.10162,0.05457,0.09192
0.1811590643377753,0.00628,0.09554,0.04463
0.18140928403989928,-0.08245,-0.0275,0.03962
0.18165950374202328,0.01467,-0.11697,0.11918
0.18190972344414727,-0.0044,-0.19053,0.15458
0.18215994314627126,-0.01229,-0.32106,0.12896
0.18241016284839529,-0.04376,-0.3232,0.05045
0.18266038255051928,-0.15722,-0.36134,0.04672
0.18291060225264327,-0.03922,-0.23768,0.08508
0.18316082195476727,-0.07701,-0.15478,0.06095
0.18341104165689126,-0.16683,-0.12475,0.0279
0.18366126135901528,-0.10466,0.03643,-0.01921
0.18391148106113928,-0.22838,0.07892,-0.04624
0.18416170076326327,-0.20851,0.20734,-0.05927
0.18441192046538726,-0.15486,0.27235,-0.0788
0.18466214016751126,-0.18503,0.25674,-0.05708
0.18491235986963528,-0.10366,0.28667,-0.04329
0.18516257957175927,-0.1851,0.22274,-0.05729
0.18541279927388327,-0.24065,0.22194,-0.05149
0.18566301897600726,-0.20626,0.14179,-0.02177
0.18591323867813125,-0.20851,0.03642,0.02174
0.18616345838025528,-0.15699,-0.03516,0.0495
0.18641367808237927,-0.13992,-0.16547,0.04397
0.18666389778450326,-0.1981,-0.24438,0.05171
0.18691411748662726,-0.2384,-0.31815,0.06957
0.18716433718875125,-0.1943,-0.34035,0.05675
0.18741455689087524,-0.24979,-0.34282,0.06289
0.18766477659299927,-0.29549,-0.29836,0.08893
0.18791499629512326,-0.24576,-0.22379,0.08443
0.18816521599724725,-0.3078,-0.16678,0.04935
0.18841543569937125,-0.35943,-0.04163,-0.01562
0.18866565540149524,-0.31224,-0.02133,-0.01284
0.18891587510361926,-0.25823,0.03377,0.03113
0.18916609480574326,-0.29871,0.1682,0.00424
0.18941631450786725,-0.34093,0.14652,-0.02455
0.18966653420999124,-0.2956,0.14405,-0.04803
0.18991675391211524,-0.18879,0.17927,-0.02897
0.19016697361423923,-0.17929,0.20979,-0.00478
0.19041719331636325,-0.27706,0.1972,-0.02329
0.19066741301848725,-0.20185,0.11744,0.00697
0.19091763272061124,-0.16316,0.11777,0.00788
0.19116785242273523,-0.15167,0.00592,0.00366
0.19141807212485923,-0.04372,-0.08249,0.01407
0.19166829182698325,-0.14621,-0.05207,0.00315
0.19191851152910724,-0.21067,-0.11152,0.0149
0.19216873123123124,-0.09944,-0.1168,-0.02016
0.19241895093335523,-0.0329,-0.16366,-0.02832
0.19266917063547923,0.02659,-0.10839,-0.02163
0.19291939033760325,-0.01881,-0.0167,-0.08443
0.19316961003972724,-0.00012,-0.05115,-0.10792
0.19341982974185123,0.16477,0.07298,-0.08558
0.19367004944397523,0.18467,0.05055,-0.0429
0.19392026914609922,0.20788,0.05124,-0.06724
0.19417048884822324,0.19861,0.15049,-0.14994
0.19442070855034724,0.17075,0.08844,-0.11095
0.19467092825247123,0.30058,0.16466,-0.00917
0.19492114795459523,0.27565,0.14322,0.02811
0.19517136765671922,0.23156,0.08307,-0.003
0.1954215873588432,0.23828,0.04027,0.00984
0.19567180706096723,0.1663,-0.08042,0.10213
0.19592202676309123,0.2225,-0.05689,0.13311
0.19617224646521522,0.17876,-0.14605,0.08268
0.19642246616733922,0.11641,-0.2172,0.06068
0.1966726858694632,0.18442,-0.23211,0.11586
0.19692290557158723,0.12325,-0.25798,0.12469
0.19717312527371122,0.12552,-0.17845,0.04734
0.19742334497583522,0.14553,-0.16029,-0.01546
0.1976735646779592,0.11286,-0.07543,0.00186
0.1979237843800832,0.1591,0.01235,0.04441
0.1981740040822072,0.06491,0.08575,-0.0265
0.19842422378433122,-0.01223,0.13583,-0.1118
0.19867444348645522,0.01386,0.11323,-0.13227
0.1989246631885792,-0.00548,0.17947,-0.1038
0.1991748828907032,0.03118,0.18762,-0.05874
0.1994251025928272,0.00609,0.1738,-0.09405
0.19967532229495122,-0.0831,0.11543,-0.09584
0.1999255419970752,-0.06891,0.01836,-0.06391
0.2001757616991992,0.04417,-0.02375,-0.05629
0.2004259814013232,0.09449,-0.07983,-0.01821
0.2006762011034472,0.07669,-0.07791,-0.02279
0.20092642080557122,0.08844,-0.17712,-0.011
0.2011766405076952,0.14333,-0.24593,0.01937
0.2014268602098192,0.25204,-0.20776,0.01046
0.2016770799119432,0.26944,-0.25922,0.04293
0.2019272996140672,0.24489,-0.15449,0.03601
0.2021775193161912,0.15119,-0.03684,0.02534
0.2024277390183152,0.12217,-0.04281,0.06317
0.2026779587204392,0.23329,-0.01767,0.05823
0.2029281784225632,0.16149,0.01172,0.04489
0.2031783981246872,0.03489,0.13193,-0.00321
0.20342861782681118,-0.07339,0.13519,-0.00138
0.2036788375289352,0.01862,0.10905,0.0703
0.2039290572310592,0.09683,0.17611,0.05713
0.2041792769331832,-0.08733,0.09122,0.01477
0.20442949663530718,-0.03376,0.09781,-0.00215
0.20467971633743118,-0.01109,0.11131,0.03689
0.2049299360395552,-0.01195,0.09872,0.07156
0.2051801557416792,0.11435,0.10425,0.0161
0.2054303754438032,0.02587,-0.02376,0.00523
0.20568059514592718,0.04766,0.014,0.03952
0.20593081484805117,0.07241,-0.0086,0.02904
0.20618103455017517,-0.00323,-0.05202,-0.00751
0.2064312542522992,0.04224,0.00052,-0.02572
0.20668147395442318,-0.01858,-0.12239,0.02707
0.20693169365654718,-0.04384,-0.09475,0.04212
0.20718191335867117,-0.09549,-0.10859,-0.03776
0.20743213306079517,-0.21939,-0.18877,-0.07373
0.2076823527629192,-0.15282,-0.1646,-0.03913
0.20793257246504318,-0.128,-0.23224,-0.00683
0.20818279216716717,-0.16204,-0.19483,-0.03476
0.20843301186929117,-0.20563,-0.20117,-0.08441
0.20868323157141516,-0.22377,-0.18588,-0.07462
0.20893345127353918,-0.13115,-0.10116,-0.04254
0.20918367097566318,-0.1212,-0.08268,-0.04332
0.20943389067778717,-0.15115,0.02028,-0.04437
0.20968411037991116,-0.09252,0.04083,-0.02625
0.20993433008203516,-0.04678,0.10085,-0.00554
0.21018454978415918,-0.06958,0.14939,0.00041
0.21043476948628317,-0.07392,0.1326,-0.01945
0.21068498918840717,-0.08752,0.16831,0.00268
0.21093520889053116,-0.02306,0.13517,0.05029
0.21118542859265516,0.00687,0.16059,0.07593
0.21143564829477915,-0.12593,0.09586,0.07603
0.21168586799690317,-0.1025,0.00386,0.03755
0.21193608769902716,-0.03798,-0.03449,0.05942
0.21218630740115116,-0.01989,-0.12896,0.10654
0.21243652710327515,-0.01405,-0.1551,0.10829
0.21268674680539915,-0.14169,-0.23955,0.09325
0.21293696650752317,-0.13395,-0.30898,0.06301
0.21318718620964716,-0.00781,-0.32503,0.0809
0.21343740591177116,-0.05798,-0.30891,0.09926
0.21368762561389515,-0.11027,-0.21585,0.07432
0.21393784531601914,-0.09724,-0.19264,0.08496
0.21418806501814314,-0.07594,-0.11384,0.11078
0.21443828472026716,-0.05259,-0.01065,0.11535
0.21468850442239115,-0.1382,0.01678,0.08713
0.21493872412451515,-0.14109,0.10807,0.03726
0.21518894382663914,-0.14004,0.17953,0.03918
0.21543916352876313,-0.17399,0.22523,0.06195
0.21568938323088716,-0.1866,0.24759,0.0425
0.21593960293301115,-0.27993,0.23618,-0.01284
0.21618982263513514,-0.28094,0.281,-0.08523
0.21644004233725914,-0.32182,0.24635,-0.11425
0.21669026203938313,-0.25889,0.22923,-0.10683
0.21694048174150715,-0.2839,0.25069,-0.11498
0.21719070144363115,-0.51636,0.18834,-0.15298
0.21744092114575514,-0.34734,0.11544,-0.20053
0.21769114084787913,-0.22968,0.02745,-0.211
0.21794136055000313,-0.27712,0.06174,-0.20239
0.21819158025212715,-0.26191,0.03671,-0.19162
0.21844179995425114,-0.30843,-0.03792,-0.16347
0.21869201965637514,-0.09888,0.02251,-0.12486
0.21894223935849913,0.0018,-0.03495,-0.09885
0.21919245906062312,-0.08101,-0.04249,-0.10102
0.21944267876274712,-0.05199,-0.03534,-0.08231
0.21969289846487114,-0.07312,-0.06893,-0.02081
0.21994311816699513,0.08126,-0.01541,0.02502
0.22019333786911913,0.15498,-0.06493,0.01753
0.22044355757124312,0.00217,-0.07606,-0.01218
0.22069377727336711,0.03848,-0.07822,0.00233
0.22094399697549114,0.13869,-0.04352,0.03988
0.22119421667761513,0.17171,0.06423,0.0676
0.22144443637973912,0.14603,0.04641,0.08387
0.22169465608186312,0.09716,0.05634,0.0834
0.2219448757839871,0.19007,0.04193,0.09178
0.2221950954861111,0.36636,0.06764,0.0793
0.22244531518823513,0.34871,0.10705,0.08272
0.22269553489035912,0.30094,0.08387,0.11257
0.22294575459248311,0.31459,0.12241,0.11992
0.2231959742946071,0.36012,0.0536,0.11691
0.2234461939967311,0.47383,0.03709,0.0814
0.22369641369885512,0.29943,0.03297,0.07142
0.22394663340097912,0.19508,0.00816,0.0741
0.2241968531031031,0.27883,0.04493,0.04892
0.2244470728052271,0.25901,-0.03956,0.0095
0.2246972925073511,0.22203,-0.07442,-0.05533
0.22494751220947512,0.04497,-0.07574,-0.07559
0.2251977319115991,0.01849,-0.04194,-0.09518
0.2254479516137231,0.17259,0.02861,-0.12178
0.2256981713158471,0.19978,0.05463,-0.11808
0.2259483910179711,0.14742,0.09145,-0.11969
0.22619861072009512,0.11037,0.09041,-0.10466
0.2264488304222191,0.18068,0.14957,-0.12797
0.2266990501243431,0.34193,0.16175,-0.13675
0.2269492698264671,0.41832,0.11977,-0.0716
0.2271994895285911,0.37763,0.13585,-0.02429
0.22744970923071509,0.31645,0.10684,-0.00624
0.2276999289328391,0.31496,0.07202,-0.01654
0.2279501486349631,0.41262,0.01513,-0.00029
0.2282003683370871,0.37094,0.00233,0.04335
0.2284505880392111,0.25861,0.02305,0.04613
0.22870080774133508,0.20935,-0.0564,0.0466
0.2289510274434591,0.20888,-0.07091,0.04409
0.2292012471455831,0.21576,-0.06486,0.03188
0.2294514668477071,0.08263,-0.09238,-0.00247
0.22970168654983109,0.10661,-0.04706,-0.02199
0.22995190625195508,0.13691,0.00896,0.00825
0.23020212595407907,0.02753,0.10614,0.00439
0.2304523456562031,0.09207,0.09058,-0.02469
0.2307025653583271,0.10291,0.07541,-0.0467
0.23095278506045108,0.06506,0.15696,-0.02707
0.23120300476257508,0.08519,0.07782,0.01701
0.23145322446469907,0.02186,0.06445,0.02004
0.2317034441668231,0.05808,0.0182,0.04201
0.23195366386894709,0.09358,-0.08267,0.06978
0.23220388357107108,-0.00729,-0.09714,0.0731
0.23245410327319507,-0.05678,-0.20558,0.06835
0.23270432297531907,-0.09207,-0.18652,0.06948
0.2329545426774431,-0.03407,-0.19278,0.10717
0.23320476237956708,0.01056,-0.23015,0.10879
0.23345498208169108,-0.12712,-0.17408,0.06803
0.23370520178381507,-0.14756,-0.22157,0.04001
0.23395542148593906,-0.0835,-0.12389,0.02374
0.23420564118806309,-0.09953,-0.01276,0.01677
0.23445586089018708,-0.08848,0.06043,-0.0227
0.23470608059231107,-0.17713,0.15717,-0.05009
0.23495630029443507,-0.17486,0.17164,-0.04427
0.23520651999655906,-0.04871,0.27851,-0.05874
0.23545673969868305,-0.18047,0.27433,-0.07862
0.23570695940080708,-0.18451,0.24742,-0.08618
0.23595717910293107,-0.17592,0.24772,-0.03838
0.23620739880505506,-0.2003,0.15562,0.01152
0.23645761850717906,-0.07629,0.11431,-0.00157
0.23670783820930305,-0.25769,-0.01462,-0.02309
0.23695805791142707,-0.27362,-0.08735,-0.00409
0.23720827761355107,-0.15161,-0.11227,0.06676
0.23745849731567506,-0.17801,-0.14814,0.09136
0.23770871701779905,-0.13277,-0.13873,0.07357
0.23795893671992305,-0.25274,-0.20899,0.08605
0.23820915642204704,-0.30504,-0.22729,0.09508
0.23845937612417106,-0.16594,-0.20804,0.08896
0.23870959582629506,-0.17146,-0.14938,0.04513
0.23895981552841905,-0.28635,-0.09371,0.04359
0.23921003523054304,-0.32209,-0.06537,0.08838
0.23946025493266704,-0.34023,0.0045,0.04084
0.23971047463479106,-0.27873,0.01621,-0.02874
0.23996069433691505,-0.21313,0.06279,-0.04388
0.24021091403903905,-0.30828,0.1235,0.00122
0.24046113374116304,-0.34171,0.16997,0.0363
0.24071135344328703,-0.29926,0.17132,-0.02911
0.24096157314541106,-0.21307,0.04609,-0.05786
0.24121179284753505,-0.17617,0.01557,-0.03346
0.24146201254965904,-0.2558,0.04512,-0.02208
0.24171223225178304,-0.22182,0.02407,-0.0107
0.24196245195390703,-0.11349,0.0252,-0.01236
0.24221267165603105,-0.10062,-0.02445,0.02384
0.24246289135815505,-0.14727,-0.07486,0.01823
0.24271311106027904,-0.13791,-0.11591,-0.03025
0.24296333076240303,-0.04375,-0.1028,-0.02989
0.24321355046452703,-0.03587,-0.03272,-0.03147
0.24346377016665102,-0.07056,-0.11854,-0.01777
0.24371398986877504,0.00386,-0.14767,-0.04101
0.24396420957089904,0.04578,-0.09694,-0.08862
0.24421442927302303,0.12436,-0.07403,-0.09472
0.24446464897514703,0.16953,0.03007,-0.11314
0.24471486867727102,0.11683,0.07516,-0.06974
0.24496508837939504,0.2087,0.14731,-0.03077
0.24521530808151903,0.28927,0.1442,-0.06383
0.24546552778364303,0.29725,0.07372,-0.071
0.24571574748576702,0.23653,0.11474,-0.05021
0.24596596718789102,0.17976,0.05826,0.03863
0.246216186890015,0.29391,0.04559,0.08789
0.24646640659213903,0.32282,0.00936,0.05739
0.24671662629426303,0.26947,-0.09951,0.08451
0.24696684599638702,0.17893,-0.11546,0.11549
0.247217065698511,0.08661,-0.13669,0.12565
0.247467285400635,0.20863,-0.10066,0.09567
0.24771750510275903,0.22507,-0.14224,0.07256
0.24796772480488302,0.14236,-0.1563,0.11168
0.24821794450700702,0.12769,-0.09274,0.07377
0.248468164209131,0.03599,-0.09885,-0.01822
0.248718383911255,0.13491,-0.01869,-0.06067
0.24896860361337902,0.16474,0.04098,-0.03763
0.24921882331550302,0.02754,0.1538,-0.01089
0.249469043017627,0.04025,0.24158,-0.08679
0.249719262719751,-0.05176,0.21927,-0.16659
0.249969482421875,-0.05102,0.21553,-0.13762
0.250219702123999,0.04516,0.15356,-0.08013
0.250469921826123,-0.01947,0.16697,-0.0753
0.250720141528247,-0.03598,0.11192,-0.10703
0.25097036123037103,-0.02634,-0.00867,-0.09722
0.251220580932495,-0.01215,-0.088,-0.04113
0.251470800634619,0.09134,-0.18369,-0.02543
0.251721020336743,0.09917,-0.15552,-0.0454
0.251971240038867,0.03777,-0.1687,-0.0085
0.25222145974099097,0.20079,-0.19147,0.05518
0.252471679443115,0.25495,-0.18192,0.05572
0.252721899145239,0.16317,-0.20411,0.01954
0.252972118847363,0.19347,-0.1513,0.00661
0.253222338549487,0.14843,-0.13283,0.06064
0.25347255825161097,0.17999,-0.03748,0.09818
0.253722777953735,0.14034,0.04446,0.05505
0.253972997655859,0.02245,-0.01615,0.0252
0.254223217357983,0.05974,0.06102,0.01546
0.254473437060107,-0.02147,0.12399,0.03816
0.25472365676223097,-0.04873,0.10884,0.0615
0.254973876464355,-0.00738,0.11584,0.0463
0.255224096166479,-0.05304,0.07728,0.03902
0.255474315868603,-0.00747,0.06185,0.01817
0.255724535570727,0.01967,-0.00288,0.03504
0.25597475527285096,0.03668,0.02342,0.05066
0.256224974974975,0.03007,0.07117,0.01229
0.256475194677099,0.06317,-0.01588,0.0086
0.25672541437922297,0.18687,0.00351,0.03452
0.256975634081347,0.09945,-0.02336,0.07095
0.25722585378347096,0.05018,-0.03769,0.03133
0.257476073485595,0.05337,-0.05085,-0.05206
0.257726293187719,-0.0033,-0.1572,-0.01257
0.25797651288984297,0.02962,-0.13424,0.04624
0.258226732591967,-0.07499,-0.18781,0.01173
0.25847695229409096,-0.1356,-0.18258,-0.08464
0.258727171996215,-0.16498,-0.1566,-0.1166
0.258977391698339,-0.21038,-0.22262,-0.02498
0.25922761140046297,-0.15105,-0.12364,-0.00442
0.259477831102587,-0.17843,-0.1117,-0.08438
0.25972805080471095,-0.14441,-0.06809,-0.11749
0.259978270506835,-0.13405,-0.00056,-0.06651
0.260228490208959,-0.13156,0.01844,-0.01926
0.26047870991108296,-0.06701,0.13317,-0.05982
0.260728929613207,-0.08135,0.15049,-0.09168
0.26097914931533095,-0.02748,0.23408,-0.02785
0.26122936901745497,-0.00402,0.26211,0.04464
0.26147958871957894,-0.00682,0.23583,0.0389
0.26172980842170296,0.02527,0.23932,0.01124
0.261980028123827,-0.00468,0.13006,0.03091
0.26223024782595095,-0.05545,0.11851,0.08998
0.26248046752807497,-0.11666,0.03744,0.103
0.26273068723019893,-0.12929,-0.08677,0.05808
0.26298090693232296,-0.06539,-0.17882,0.06938
0.263231126634447,-0.01632,-0.26803,0.11089
0.26348134633657094,-0.06895,-0.24066,0.13412
0.26373156603869496,-0.16301,-0.26625,0.10773
0.26398178574081893,-0.17314,-0.28848,0.05468
0.26423200544294295,-0.10925,-0.31791,0.08484
0.264482225145067,-0.02331,-0.31678,0.11891
0.26473244484719094,-0.04236,-0.21674,0.10651
0.26498266454931496,-0.16456,-0.15852,0.08529
0.2652328842514389,-0.10495,-0.09225,0.06363
0.26548310395356295,-0.04545,-0.04844,0.09436
0.26573332365568697,-0.14013,0.02473,0.11097
0.26598354335781094,-0.18299,0.11758,0.07106
0.26623376305993496,-0.21713,0.14598,0.04078
0.2664839827620589,-0.20768,0.24033,0.00844
0.26673420246418295,-0.28222,0.24955,-0.00865
0.26698442216630697,-0.36598,0.16484,-0.02974
0.26723464186843093,-0.34578,0.18756,-0.09505
0.26748486157055495,-0.34198,0.18752,-0.13073
0.2677350812726789,-0.3066,0.17313,-0.13821
0.26798530097480294,-0.36673,0.15609,-0.14307
0.2682355206769269,-0.35513,0.12995,-0.17671
0.26848574037905093,-0.32136,0.12387,-0.24541
0.26873596008117495,-0.30323,0.05842,-0.23537
0.2689861797832989,-0.16127,0.07082,-0.17411
0.26923639948542294,-0.2037,0.0604,-0.14774
0.2694866191875469,-0.1531,-0.00478,-0.15778
0.2697368388896709,-0.00386,-0.03205,-0.1633
0.26998705859179495,-0.07066,-0.08096,-0.08972
0.2702372782939189,-0.07397,-0.02376,-0.03244
0.27048749799604294,-0.04484,-0.04515,-0.03811
0.2707377176981669,0.02656,-0.0648,-0.01553
0.2709879374002909,0.10574,-0.00664,0.01765
0.27123815710241495,0.02859,-0.049,0.04537
0.2714883768045389,0.0631,0.04888,0.02813
0.27173859650666293,0.14417,0.06506,0.01574
0.2719888162087869,0.17646,0.04958,0.07967
0.2722390359109109,0.21189,0.14946,0.10976
0.27248925561303494,0.16407,0.12193,0.09008
0.2727394753151589,0.23903,0.16919,0.06729
0.27298969501728293,0.35939,0.17377,0.07692
0.2732399147194069,0.36707,0.15542,0.11846
0.2734901344215309,0.3156,0.17329,0.13003
0.27374035412365494,0.27787,0.11039,0.12434
