X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136613769836159,0.19931,-0.1672,-0.0656
0.13686352078649933,0.3016,-0.25266,0.06421
0.13711327173683965,0.4214,-0.37028,0.20049
0.13736302268717998,0.48253,-0.36849,0.24204
0.1376127736375203,0.37729,-0.30495,0.24949
0.13786252458786064,0.20912,-0.23132,0.27322
0.13811227553820096,-0.0164,-0.19316,0.25642
0.1383620264885413,-0.24837,-0.12389,0.13449
0.13861177743888162,-0.36138,0.01048,-0.09682
0.13886152838922194,-0.54014,0.097,-0.27385
0.13911127933956227,-0.70726,0.16906,-0.39931
0.1393610302899026,-0.70182,0.23381,-0.60901
0.13961078124024293,-0.67492,0.23496,-0.83833
0.13986053219058325,-0.60617,0.15496,-0.96845
0.14011028314092358,-0.54717,0.03986,-0.93226
0.1403600340912639,-0.39525,0.02195,-0.83324
0.14060978504160423,0.01365,-0.00889,-0.85493
0.14085953599194456,0.23535,-0.11334,-0.84655
0.1411092869422849,0.37312,-0.14835,-0.65075
0.14135903789262522,0.69153,-0.15241,-0.44176
0.14160878884296554,0.80319,-0.10979,-0.39419
0.14185853979330587,0.8384,-0.01479,-0.45056
0.1421082907436462,0.82007,0.04971,-0.41523
0.14235804169398653,0.60916,0.11435,-0.28463
0.14260779264432685,0.51149,0.18775,-0.28622
0.14285754359466718,0.31761,0.21673,-0.45764
0.1431072945450075,-0.0619,0.2007,-0.55307
0.14335704549534783,-0.22013,0.17773,-0.47121
0.14360679644568816,-0.19591,0.15513,-0.39369
0.1438565473960285,-0.17137,0.16274,-0.50127
0.14410629834636882,-0.13758,0.15226,-0.59241
0.14435604929670914,-0.02046,0.08757,-0.4496
0.14460580024704947,0.26585,0.07455,-0.29921
0.1448555511973898,0.53626,0.04847,-0.24018
0.14510530214773013,0.69343,-0.04125,-0.21435
0.14535505309807045,0.84039,-0.11854,-0.10306
0.14560480404841078,0.86866,-0.18785,0.13111
0.1458545549987511,0.87662,-0.24851,0.2113
0.14610430594909143,0.86089,-0.31345,0.20838
0.14635405689943176,0.52192,-0.32668,0.30706
0.1466038078497721,0.14829,-0.26068,0.42587
0.14685355880011242,-0.04862,-0.20958,0.48643
0.14710330975045274,-0.36958,-0.13412,0.43115
0.14735306070079307,-0.74966,0.00556,0.40779
0.1476028116511334,-0.91361,0.08748,0.47056
0.14785256260147372,-0.91536,0.10096,0.4732
0.14810231355181405,-0.92128,0.14376,0.4656
0.14835206450215438,-0.94719,0.23036,0.48348
0.1486018154524947,-0.91085,0.19029,0.55154
0.14885156640283503,-0.73279,0.07766,0.68408
0.14910131735317536,-0.55839,0.08411,0.72934
0.1493510683035157,-0.45536,0.01998,0.72461
0.14960081925385602,-0.28207,-0.04451,0.73614
0.14985057020419634,-0.14761,-0.04351,0.72164
0.15010032115453667,-0.06718,-0.13078,0.70704
0.150350072104877,-0.01072,-0.17556,0.60272
0.15059982305521732,-0.08114,-0.1428,0.38689
0.15084957400555765,-0.17406,-0.15994,0.23491
0.15109932495589798,-0.28918,-0.22153,0.18096
0.1513490759062383,-0.4015,-0.14098,0.1006
0.15159882685657863,-0.40586,-0.0051,-0.05923
0.15184857780691896,-0.3544,-0.00578,-0.23389
0.1520983287572593,-0.25819,0.05203,-0.23713
0.15234807970759962,-0.1793,0.22103,-0.11375
0.15259783065793994,-0.07613,0.34822,-0.11574
0.15284758160828027,0.18941,0.46772,-0.16572
0.1530973325586206,0.35447,0.55478,-0.07495
0.15334708350896092,0.39519,0.55135,0.17344
0.15359683445930125,0.63451,0.52423,0.32676
0.15384658540964158,0.75922,0.42487,0.25504
0.1540963363599819,0.71127,0.24731,0.26369
0.15434608731032223,0.72769,0.08047,0.37846
0.15459583826066256,0.54867,-0.08895,0.42768
0.1548455892110029,0.38553,-0.25524,0.37111
0.15509534016134321,0.28598,-0.35599,0.24323
0.15534509111168354,-0.05439,-0.40016,0.26499
0.15559484206202387,-0.29985,-0.42514,0.32329
0.1558445930123642,-0.35707,-0.35541,0.19818
0.15609434396270452,-0.48142,-0.23987,0.07346
0.15634409491304485,-0.62044,-0.18884,0.03297
0.15659384586338518,-0.57174,-0.15466,0.02226
0.1568435968137255,-0.47265,-0.07479,-0.06136
0.15709334776406583,-0.4738,-0.00418,-0.20465
0.15734309871440616,-0.32557,-0.05599,-0.25217
0.1575928496647465,-0.15143,-0.1013,-0.27153
0.15784260061508681,-0.03653,-0.10594,-0.3091
0.15809235156542714,0.1322,-0.21309,-0.37091
0.15834210251576747,0.20054,-0.34329,-0.39659
0.1585918534661078,0.24277,-0.3953,-0.31554
0.15884160441644812,0.29211,-0.45321,-0.3042
0.15909135536678845,0.29383,-0.55132,-0.36895
0.15934110631712878,0.22883,-0.50085,-0.36139
0.1595908572674691,0.11961,-0.38479,-0.32406
0.15984060821780943,0.08473,-0.35802,-0.31755
0.16009035916814976,0.00245,-0.19336,-0.34871
0.1603401101184901,-0.12622,0.08222,-0.41733
0.16058986106883041,-0.20801,0.19287,-0.39519
0.16083961201917074,-0.26299,0.33267,-0.33917
0.16108936296951107,-0.24698,0.58277,-0.4067
0.1613391139198514,-0.23715,0.63227,-0.47206
0.16158886487019172,-0.19087,0.58699,-0.46736
0.16183861582053205,-0.05808,0.56893,-0.40318
0.16208836677087238,-0.02069,0.46266,-0.35766
0.1623381177212127,0.07206,0.26311,-0.39779
0.16258786867155303,0.29471,0.06453,-0.40853
0.16283761962189336,0.27282,-0.13966,-0.36551
0.1630873705722337,0.31366,-0.34191,-0.32532
0.163337121522574,0.68181,-0.43172,-0.35404
0.16358687247291434,0.67857,-0.4934,-0.40398
0.16383662342325467,0.56365,-0.51018,-0.3518
0.164086374373595,0.75394,-0.40509,-0.2998
0.16433612532393532,0.66663,-0.26235,-0.2793
0.16458587627427565,0.56664,-0.11437,-0.19568
0.16483562722461598,0.63542,0.1275,-0.12973
0.1650853781749563,0.52263,0.33124,-0.05642
0.16533512912529663,0.46464,0.43776,0.0548
0.16558488007563696,0.44212,0.58436,0.1474
0.16583463102597729,0.33015,0.63194,0.26385
0.1660843819763176,0.29791,0.58722,0.34134
0.16633413292665794,0.41753,0.4836,0.36086
0.16658388387699827,0.47184,0.33445,0.38719
0.1668336348273386,0.3618,0.16896,0.46915
0.16708338577767892,0.38465,-0.04215,0.55721
0.16733313672801925,0.38143,-0.21727,0.5841
0.16758288767835958,0.22774,-0.40506,0.63632
0.1678326386286999,0.05531,-0.53074,0.67715
0.16808238957904023,-0.3175,-0.57168,0.73459
0.16833214052938056,-0.8413,-0.59419,0.83079
0.16858189147972089,-1.28441,-0.57949,0.79472
0.1688316424300612,-1.52204,-0.51004,0.67435
0.16908139338040154,-1.68404,-0.31236,0.58135
0.16933114433074187,-1.86894,-0.18628,0.51018
0.1695808952810822,-1.94025,-0.14919,0.42844
0.16983064623142252,-1.80392,0.03235,0.23013
0.17008039718176285,-1.45903,0.16836,-0.00551
0.17033014813210318,-1.18654,0.14964,-0.02973
0.1705798990824435,-0.91796,0.19185,0.12156
0.17082965003278383,-0.42821,0.28352,0.22113
0.17107940098312416,-0.06234,0.2843,0.21215
0.17132915193346449,0.21274,0.24333,0.24124
0.1715789028838048,0.53559,0.24255,0.37559
0.17182865383414514,0.68486,0.2263,0.45114
0.17207840478448547,0.86351,0.23946,0.3469
0.1723281557348258,1.04451,0.27717,0.15884
0.17257790668516612,0.9311,0.27424,0.0534
0.17282765763550645,0.81727,0.34606,0.03087
0.17307740858584678,0.78077,0.364,-0.07671
0.1733271595361871,0.51306,0.31816,-0.25179
0.17357691048652743,0.2556,0.27275,-0.29264
0.17382666143686776,0.23322,0.15007,-0.25065
0.17407641238720808,0.17409,0.03908,-0.18357
0.1743261633375484,0.11553,-0.03837,-0.1084
0.17457591428788874,0.14337,-0.09213,-0.09007
0.17482566523822907,0.21057,-0.27065,0.03517
0.1750754161885694,0.36913,-0.38743,0.19977
0.17532516713890972,0.39189,-0.32319,0.26692
0.17557491808925005,0.32955,-0.36388,0.2811
0.17582466903959038,0.29835,-0.31841,0.28264
0.1760744199899307,0.05826,-0.17697,0.3085
0.17632417094027103,-0.22749,-0.1336,0.20276
0.17657392189061136,-0.31351,-0.10916,-0.01262
0.17682367284095168,-0.38101,0.03795,-0.22167
0.177073423791292,-0.63273,0.18395,-0.39418
0.17732317474163234,-0.71463,0.16031,-0.52738
0.17757292569197267,-0.5254,0.20525,-0.77711
0.177822676642313,-0.58607,0.23356,-0.98442
0.17807242759265332,-0.60712,0.09697,-0.93732
0.17832217854299365,-0.31434,0.0274,-0.85285
0.17857192949333398,-0.09707,0.06422,-0.85891
0.1788216804436743,0.11954,0.0017,-0.86257
0.17907143139401463,0.38999,-0.14821,-0.73959
0.17932118234435496,0.5399,-0.15458,-0.47996
0.17957093329469528,0.68288,-0.07585,-0.40077
0.1798206842450356,0.83406,-0.07826,-0.51028
0.18007043519537594,0.75252,-0.01514,-0.46737
0.18032018614571627,0.5733,0.12557,-0.30822
0.1805699370960566,0.54202,0.13971,-0.27064
0.18081968804639692,0.40564,0.16476,-0.44917
0.18106943899673725,0.09714,0.2113,-0.57808
0.18131918994707757,-0.16555,0.16104,-0.46934
0.1815689408974179,-0.22272,0.15411,-0.37636
0.18181869184775823,-0.07478,0.18647,-0.46503
0.18206844279809856,-0.038,0.14111,-0.5817
0.18231819374843888,-0.04692,0.07824,-0.50875
0.1825679446987792,0.17295,0.0852,-0.32279
0.18281769564911954,0.47764,0.04634,-0.2502
0.18306744659945987,0.62065,-0.00548,-0.25739
0.1833171975498002,0.69918,-0.0476,-0.13648
0.18356694850014052,0.88212,-0.14942,0.03895
0.18381669945048085,0.89184,-0.21935,0.14512
0.18406645040082117,0.71102,-0.23604,0.23766
0.1843162013511615,0.5325,-0.24716,0.29217
0.18456595230150183,0.32481,-0.27162,0.37611
0.18481570325184216,0.01532,-0.20594,0.44179
0.18506545420218248,-0.44208,-0.11073,0.43654
0.1853152051525228,-0.70956,-0.08067,0.46356
0.18556495610286314,-0.78139,0.00839,0.46785
0.18581470705320347,-0.88678,0.09642,0.44937
0.1860644580035438,-0.92568,0.10061,0.44909
0.18631420895388412,-0.97714,0.1245,0.50418
0.18656395990422445,-0.9238,0.1814,0.59807
0.18681371085456477,-0.73576,0.12792,0.64378
0.1870634618049051,-0.60894,0.00365,0.69368
0.18731321275524543,-0.46048,-0.00408,0.74282
0.18756296370558576,-0.33487,0.00513,0.73621
0.18781271465592608,-0.19359,-0.10886,0.71516
0.1880624656062664,-0.03907,-0.16469,0.67049
0.18831221655660674,-0.10232,-0.12084,0.5816
0.18856196750694706,-0.12888,-0.13167,0.4431
0.1888117184572874,-0.11333,-0.16131,0.26233
0.18906146940762772,-0.30536,-0.13816,0.15453
0.18931122035796805,-0.35129,-0.07548,0.09495
0.18956097130830837,-0.31795,-0.023,-0.03639
0.1898107222586487,-0.38576,0.06133,-0.16665
0.19006047320898903,-0.30875,0.1105,-0.21821
0.19031022415932936,-0.18875,0.14106,-0.18096
0.19055997510966968,-0.02713,0.33548,-0.12358
0.19080972606001,0.13533,0.47292,-0.13239
0.19105947701035034,0.17759,0.49357,-0.07187
0.19130922796069066,0.35715,0.56463,0.11478
0.191558978911031,0.57023,0.56851,0.26104
0.19180872986137132,0.62474,0.44017,0.30108
0.19205848081171165,0.69125,0.32714,0.27412
0.19230823176205197,0.70875,0.19503,0.32341
0.1925579827123923,0.60552,-0.03967,0.42525
0.19280773366273263,0.44178,-0.18286,0.37992
0.19305748461307295,0.22962,-0.28173,0.29747
0.19330723556341328,0.08639,-0.40907,0.27622
0.1935569865137536,-0.1089,-0.42883,0.28765
0.19380673746409394,-0.39808,-0.35076,0.27479
0.19405648841443426,-0.45993,-0.29604,0.12963
0.1943062393647746,-0.447,-0.26807,0.03061
0.19455599031511492,-0.61196,-0.17512,0.03939
0.19480574126545525,-0.62643,-0.09066,-0.0318
0.19505549221579557,-0.40144,-0.07264,-0.16779
0.1953052431661359,-0.32454,-0.05701,-0.27158
0.19555499411647623,-0.29393,-0.0698,-0.27531
0.19580474506681655,-0.06426,-0.14529,-0.28362
0.19605449601715688,0.04731,-0.21558,-0.37883
0.1963042469674972,0.09484,-0.30471,-0.39725
0.19655399791783754,0.26675,-0.4183,-0.34078
0.19680374886817786,0.29136,-0.51194,-0.2967
0.1970534998185182,0.28289,-0.53223,-0.32266
0.19730325076885852,0.29718,-0.48751,-0.38304
0.19755300171919885,0.21178,-0.46987,-0.3269
0.19780275266953917,0.16543,-0.35845,-0.27421
0.1980525036198795,0.04422,-0.18369,-0.33217
0.19830225457021983,-0.09894,-0.03471,-0.39953
0.19855200552056015,-0.16549,0.14339,-0.37876
0.19880175647090048,-0.25416,0.31832,-0.3245
0.1990515074212408,-0.25849,0.45918,-0.37897
0.19930125837158114,-0.25246,0.54841,-0.46225
0.19955100932192146,-0.20714,0.61731,-0.45636
0.1998007602722618,-0.10416,0.57372,-0.39012
0.20005051122260212,-0.06353,0.45863,-0.37437
0.20030026217294244,0.10864,0.37251,-0.41625
0.20055001312328277,0.24877,0.15565,-0.40554
0.2007997640736231,0.24601,-0.09705,-0.35261
0.20104951502396343,0.44121,-0.22861,-0.3384
0.20129926597430375,0.62543,-0.36225,-0.37963
0.20154901692464408,0.63261,-0.48927,-0.39851
0.2017987678749844,0.69723,-0.48615,-0.3636
0.20204851882532474,0.66589,-0.41519,-0.31656
0.20229826977566506,0.61928,-0.31002,-0.28108
0.2025480207260054,0.67048,-0.11202,-0.25064
0.20279777167634572,0.55178,0.11647,-0.17072
0.20304752262668604,0.50847,0.29333,-0.06045
0.20329727357702637,0.54044,0.45539,0.0045
0.2035470245273667,0.38369,0.58908,0.09154
0.20379677547770703,0.35907,0.62906,0.22003
0.20404652642804735,0.38071,0.61131,0.30386
0.20429627737838768,0.3299,0.50739,0.36579
0.204546028328728,0.44428,0.35496,0.38029
0.20479577927906834,0.49538,0.17415,0.40165
0.20504553022940866,0.36313,-0.03434,0.51371
0.205295281179749,0.32408,-0.19867,0.60981
0.20554503213008932,0.33363,-0.39606,0.62835
0.20579478308042964,0.05946,-0.52878,0.6267
0.20604453403076997,-0.32471,-0.56313,0.70727
0.2062942849811103,-0.66661,-0.59879,0.81445
0.20654403593145063,-1.22874,-0.62303,0.81801
0.20679378688179095,-1.62048,-0.55491,0.70377
0.20704353783213128,-1.64052,-0.36744,0.56777
0.2072932887824716,-1.81867,-0.27784,0.5227
0.20754303973281193,-2.01642,-0.19006,0.47221
0.20779279068315226,-1.84371,-0.02752,0.2591
0.2080425416334926,-1.54633,0.0668,0.0096
0.20829229258383292,-1.29294,0.14651,-0.02186
0.20854204353417324,-0.93435,0.17805,0.10656
0.20879179448451357,-0.52982,0.23743,0.21977
0.2090415454348539,-0.14307,0.3271,0.24475
0.20929129638519423,0.22101,0.28811,0.26878
0.20954104733553455,0.49733,0.22589,0.41217
0.20979079828587488,0.74429,0.23196,0.49099
0.2100405492362152,0.86999,0.25946,0.40728
0.21029030018655553,0.89358,0.25512,0.25741
0.21054005113689586,0.98792,0.27923,0.1346
0.2107898020872362,0.9554,0.34949,0.05586
0.21103955303757652,0.68494,0.3254,-0.06328
0.21128930398791684,0.45402,0.3309,-0.19052
0.21153905493825717,0.32809,0.29685,-0.26269
0.2117888058885975,0.15023,0.13629,-0.25201
0.21203855683893783,0.15229,0.06761,-0.19966
0.21228830778927815,0.23236,-0.02469,-0.17343
0.21253805873961848,0.08521,-0.15236,-0.08345
0.2127878096899588,0.19727,-0.25131,0.05769
0.21303756064029913,0.49527,-0.33513,0.13546
0.21328731159063946,0.43353,-0.38345,0.22177
0.2135370625409798,0.29088,-0.36721,0.28964
0.21378681349132012,0.27709,-0.24886,0.29893
0.21403656444166044,0.13574,-0.20195,0.29228
0.21428631539200077,-0.13922,-0.11702,0.18244
0.2145360663423411,-0.33648,0.00735,0.00697
0.21478581729268142,-0.51327,0.06979,-0.18174
0.21503556824302175,-0.65424,0.17267,-0.3597
0.21528531919336208,-0.62998,0.23429,-0.55667
0.2155350701437024,-0.66278,0.26791,-0.79092
0.21578482109404273,-0.69562,0.22822,-0.91606
0.21603457204438306,-0.57409,0.12567,-0.95475
0.2162843229947234,-0.40467,0.05869,-0.91411
0.21653407394506372,-0.10771,0.04173,-0.86275
0.21678382489540404,0.17866,-0.00225,-0.87626
0.21703357584574437,0.31493,-0.11753,-0.74322
0.2172833267960847,0.53174,-0.11807,-0.52641
0.21753307774642502,0.79217,-0.09672,-0.44208
0.21778282869676535,0.85638,-0.09292,-0.4608
0.21803257964710568,0.76542,0.01429,-0.47415
0.218282330597446,0.66041,0.07032,-0.37284
0.21853208154778633,0.55088,0.10842,-0.29688
0.21878183249812666,0.39554,0.17556,-0.43599
0.219031583448467,0.15141,0.15773,-0.58621
0.21928133439880731,-0.1407,0.14021,-0.5553
0.21953108534914764,-0.24507,0.15054,-0.44747
0.21978083629948797,-0.16522,0.15177,-0.46436
0.2200305872498283,-0.09703,0.14862,-0.58188
0.22028033820016862,0.02143,0.11654,-0.55056
0.22053008915050895,0.15879,0.0625,-0.38284
0.22077984010084928,0.35253,0.02148,-0.2606
0.2210295910511896,0.6849,0.01493,-0.22428
0.22127934200152993,0.84713,-0.08905,-0.16918
0.22152909295187026,0.80327,-0.18731,0.01155
0.2217788439022106,0.8807,-0.18222,0.16649
0.22202859485255091,0.89167,-0.25035,0.18482
0.22227834580289124,0.56698,-0.31389,0.27595
0.22252809675323157,0.28324,-0.25571,0.41344
0.2227778477035719,0.0742,-0.18445,0.4339
0.22302759865391222,-0.31255,-0.18093,0.43003
0.22327734960425255,-0.69503,-0.06795,0.43245
0.22352710055459288,-0.90112,0.04901,0.47213
0.2237768515049332,-0.85396,0.02859,0.49132
0.22402660245527353,-0.89609,0.07483,0.43584
0.22427635340561386,-1.10543,0.15231,0.46012
0.2245261043559542,-0.98495,0.16761,0.56682
0.22477585530629451,-0.72699,0.09088,0.68287
0.22502560625663484,-0.63032,0.05611,0.72164
0.22527535720697517,-0.5555,0.05381,0.72098
0.2255251081573155,-0.35659,-0.01431,0.78492
0.22577485910765582,-0.14491,-0.04306,0.785
0.22602461005799615,-0.0836,-0.10678,0.72254
0.22627436100833648,-0.02207,-0.14555,0.64619
0.2265241119586768,-0.03342,-0.11342,0.47357
0.22677386290901713,-0.14071,-0.10627,0.3175
0.22702361385935746,-0.21938,-0.14358,0.21006
0.2272733648096978,-0.34335,-0.13561,0.08953
0.2275231157600381,-0.42749,-0.00595,-0.0055
0.22777286671037844,-0.37473,0.07328,-0.15583
0.22802261766071877,-0.28937,0.08576,-0.22887
0.2282723686110591,-0.29327,0.22474,-0.141
0.22852211956139942,-0.16626,0.3698,-0.11247
0.22877187051173975,0.09515,0.41858,-0.12125
0.22902162146208008,0.20106,0.56106,-0.05459
0.2292713724124204,0.36947,0.60153,0.11132
0.22952112336276073,0.57292,0.50488,0.28283
0.22977087431310106,0.6748,0.47369,0.3091
0.2300206252634414,0.78556,0.32414,0.2811
0.2302703762137817,0.72566,0.10025,0.33874
0.23052012716412204,0.62397,-0.02873,0.40456
0.23076987811446237,0.56119,-0.16279,0.38509
0.2310196290648027,0.33688,-0.3599,0.30952
0.23126938001514302,0.04352,-0.42875,0.28806
0.23151913096548335,-0.16482,-0.39667,0.32251
0.23176888191582368,-0.32506,-0.40919,0.24364
0.232018632866164,-0.52785,-0.34834,0.14563
0.23226838381650433,-0.60277,-0.2255,0.10625
0.23251813476684466,-0.56192,-0.20672,0.02453
0.23276788571718499,-0.55812,-0.17821,-0.05727
0.2330176366675253,-0.54805,-0.02178,-0.17423
0.23326738761786564,-0.42952,-0.01091,-0.2643
0.23351713856820597,-0.16325,-0.10091,-0.26627
0.2337668895185463,-0.06829,-0.09842,-0.31426
0.23401664046888662,-0.01592,-0.13885,-0.39334
0.23426639141922695,0.22728,-0.27725,-0.40845
0.23451614236956728,0.29184,-0.40962,-0.341
0.2347658933199076,0.26694,-0.45984,-0.28442
0.23501564427024793,0.32417,-0.51991,-0.33435
0.23526539522058826,0.31016,-0.55176,-0.37445
0.23551514617092859,0.23383,-0.46641,-0.34174
0.2357648971212689,0.1578,-0.3592,-0.31601
0.23601464807160924,0.05547,-0.23642,-0.33213
0.23626439902194957,-0.13602,-0.01659,-0.41372
0.2365141499722899,-0.21843,0.18572,-0.42171
0.23676390092263022,-0.1788,0.3269,-0.35696
0.23701365187297055,-0.26989,0.50119,-0.38836
0.23726340282331088,-0.32918,0.62406,-0.44783
0.2375131537736512,-0.20822,0.6419,-0.4733
0.23776290472399153,-0.08344,0.56881,-0.42133
0.23801265567433186,-0.01346,0.50637,-0.35117
0.23826240662467219,0.08824,0.3582,-0.39433
0.2385121575750125,0.19193,0.10503,-0.43248
0.23876190852535284,0.28217,-0.05008,-0.37773
0.23901165947569317,0.43781,-0.25049,-0.34454
0.2392614104260335,0.59409,-0.40176,-0.37013
0.23951116137637382,0.67462,-0.44026,-0.40673
0.23976091232671415,0.64811,-0.50231,-0.40857
0.24001066327705448,0.63046,-0.44869,-0.33583
0.2402604142273948,0.71649,-0.29191,-0.28919
0.24051016517773513,0.67671,-0.14787,-0.25033
0.24075991612807546,0.52941,0.04409,-0.16859
0.24100966707841578,0.44609,0.28871,-0.08855
0.2412594180287561,0.46484,0.44542,0.02836
0.24150916897909644,0.4734,0.55251,0.10437
0.24175891992943677,0.30331,0.64778,0.1905
0.2420086708797771,0.23696,0.6486,0.32485
0.24225842183011742,0.39634,0.52897,0.37716
0.24250817278045775,0.50304,0.37681,0.39696
0.24275792373079808,0.4199,0.23734,0.43056
0.2430076746811384,0.3454,0.01208,0.50263
0.24325742563147873,0.42182,-0.22534,0.62581
0.24350717658181906,0.3113,-0.39778,0.68498
0.24375692753215938,0.10024,-0.52961,0.65881
0.2440066784824997,-0.11059,-0.62706,0.68487
0.24425642943284004,-0.63122,-0.65842,0.81555
0.24450618038318037,-1.16308,-0.61958,0.88377
0.2447559313335207,-1.46136,-0.54803,0.73697
0.24500568228386102,-1.63403,-0.41128,0.56241
0.24525543323420135,-1.74187,-0.21519,0.53419
0.24550518418454167,-1.91758,-0.11311,0.51881
0.245754935134882,-1.8997,-0.07346,0.34781
0.24600468608522233,-1.57678,0.13468,0.04158
0.24625443703556266,-1.27743,0.22453,-0.06102
0.24650418798590298,-0.97519,0.14336,0.1079
0.2467539389362433,-0.61436,0.23638,0.23343
0.24700368988658364,-0.22042,0.3374,0.2174
0.24725344083692397,0.1521,0.28946,0.19755
0.2475031917872643,0.3931,0.21642,0.34837
0.24775294273760462,0.64479,0.27347,0.48652
0.24800269368794495,0.81176,0.27035,0.39052
0.24825244463828527,0.87247,0.20357,0.21805
0.2485021955886256,0.96992,0.29384,0.11653
0.24875194653896593,0.87771,0.31103,0.07103
0.24900169748930626,0.70268,0.29972,-0.03978
0.24925144843964658,0.56568,0.32595,-0.20322
0.2495011993899869,0.28429,0.24629,-0.26341
0.24975095034032724,0.1765,0.1738,-0.25057
0.25000070129066754,0.28683,0.10154,-0.23466
0.2502504522410079,0.18138,-0.0152,-0.18167
0.25050020319134825,0.08771,-0.08575,-0.10388
0.25074995414168855,0.2257,-0.18501,-0.00415
0.25099970509202885,0.42917,-0.31377,0.11056
0.2512494560423692,0.54185,-0.34605,0.19258
0.25149920699270956,0.36052,-0.32249,0.25298
0.25174895794304986,0.23011,-0.29067,0.29944
0.25199870889339016,0.26274,-0.24555,0.28489
0.2522484598437305,-0.00455,-0.1356,0.1852
0.25249821079407087,-0.33654,-0.02818,0.04307
0.25274796174441116,-0.45587,0.06287,-0.13842
0.25299771269475146,-0.59877,0.17321,-0.33627
0.2532474636450918,-0.73331,0.2346,-0.49756
0.2534972145954322,-0.64831,0.27395,-0.70756
0.2537469655457725,-0.62285,0.24964,-0.9157
0.2539967164961128,-0.73349,0.16153,-0.93237
0.25424646744645313,-0.477,0.06645,-0.86276
0.2544962183967935,-0.12622,0.01716,-0.85552
0.2547459693471338,0.02362,-0.02842,-0.85648
0.2549957202974741,0.2839,-0.1161,-0.76727
0.25524547124781444,0.52202,-0.18363,-0.53851
0.2554952221981548,0.69061,-0.17477,-0.39177
0.2557449731484951,0.84198,-0.07836,-0.44511
0.2559947240988354,0.84647,-0.05924,-0.47573
0.25624447504917575,0.72091,-0.01547,-0.36774
0.2564942259995161,0.56998,0.11217,-0.2574
0.2567439769498564,0.46515,0.11817,-0.36459
0.2569937279001967,0.20348,0.10233,-0.53752
0.25724347885053706,-0.08861,0.13568,-0.52693
0.2574932298008774,-0.14897,0.14538,-0.44172
0.2577429807512177,-0.20048,0.14592,-0.43858
0.257992731701558,-0.19654,0.16115,-0.53313
0.25824248265189836,-0.05224,0.15429,-0.5539
0.2584922336022387,0.10134,0.11592,-0.42116
0.258741984552579,0.34035,0.09625,-0.30858
0.2589917355029193,0.56144,0.06063,-0.26353
0.2592414864532597,0.66961,-0.03501,-0.1706
0.25949123740360003,0.89082,-0.105,-0.03422
0.2597409883539403,1.01305,-0.18654,0.09321
0.2599907393042806,0.80615,-0.28188,0.19891
0.260240490254621,0.64943,-0.26441,0.27708
0.26049024120496134,0.46115,-0.28347,0.35731
0.26073999215530164,0.11164,-0.28095,0.44157
0.26098974310564194,-0.15771,-0.1534,0.4688
0.2612394940559823,-0.54483,-0.0733,0.43659
0.26148924500632265,-0.87923,-0.01541,0.46455
0.26173899595666295,-0.8353,0.07669,0.48153
0.26198874690700324,-0.84587,0.14745,0.43826
0.2622384978573436,-1.03574,0.16282,0.46267
0.26248824880768395,-1.02149,0.20358,0.52177
0.26273799975802425,-0.84,0.19435,0.62032
0.26298775070836455,-0.66846,0.08805,0.71225
0.2632375016587049,-0.49272,0.04234,0.71358
0.26348725260904526,-0.37789,0.05325,0.69635
0.26373700355938556,-0.25391,-0.0064,0.73044
0.26398675450972586,-0.04834,-0.14237,0.75235
0.2642365054600662,-0.0206,-0.15316,0.63435
0.2644862564104066,-0.09937,-0.0957,0.45541
0.26473600736074687,-0.08177,-0.12962,0.30762
0.26498575831108717,-0.18663,-0.1747,0.21785
0.2652355092614275,-0.34719,-0.14802,0.16663
0.2654852602117679,-0.37022,-0.07568,0.01367
0.2657350111621082,-0.35352,-0.05804,-0.15733
0.2659847621124485,-0.33163,0.02222,-0.18201
0.26623451306278884,-0.27543,0.16479,-0.12566
0.2664842640131292,-0.1212,0.23815,-0.08968
0.2667340149634695,0.03962,0.40415,-0.11123
0.2669837659138098,0.15741,0.5296,-0.08685
0.26723351686415014,0.36041,0.52874,0.08226
0.2674832678144905,0.51556,0.57213,0.25066
0.2677330187648308,0.62596,0.49095,0.30246
0.2679827697151711,0.71482,0.31678,0.27597
0.26823252066551145,0.68623,0.15071,0.30798
0.2684822716158518,0.64883,-0.02638,0.40098
0.2687320225661921,0.50567,-0.20515,0.38035
0.2689817735165324,0.31263,-0.35253,0.32305
0.26923152446687276,0.19546,-0.39721,0.30958
0.2694812754172131,-0.08178,-0.4735,0.29627
0.2697310263675534,-0.36346,-0.43952,0.27714
0.2699807773178937,-0.3811,-0.2986,0.15951
0.27023052826823407,-0.47128,-0.27115,0.05773
0.2704802792185744,-0.64069,-0.20206,0.07817
0.2707300301689147,-0.50798,-0.08959,-0.01772
0.270979781119255,-0.40179,-0.03375,-0.19278
0.2712295320695954,-0.42426,-0.03463,-0.2556
0.27147928301993574,-0.23934,-0.01747,-0.25744
0.27172903397027603,-0.0654,-0.06091,-0.27286
0.27197878492061633,0.05379,-0.1711,-0.37519
0.2722285358709567,0.16757,-0.21146,-0.42761
0.27247828682129704,0.20107,-0.33458,-0.34208
0.27272803777163734,0.30075,-0.46877,-0.27097
0.27297778872197764,0.34062,-0.50109,-0.29701
0.273227539672318,0.2646,-0.48626,-0.38548
