X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13657965477314585,-0.52467,-0.14402,0.01907
0.1368293433559121,-0.42424,0.03395,-0.00932
0.13707903193867835,-0.3865,0.11711,-0.04293
0.13732872052144462,-0.54093,0.12813,-0.08212
0.13757840910421087,-0.50769,0.22553,0.01035
0.13782809768697715,-0.53106,0.23111,0.07823
0.1380777862697434,-0.60949,0.2342,0.02262
0.13832747485250968,-0.58204,0.15476,0.00108
0.13857716343527593,-0.62232,0.02674,0.02615
0.1388268520180422,-0.67547,-0.02684,0.10553
0.13907654060080846,-0.5652,-0.0995,0.16471
0.13932622918357473,-0.41894,-0.07542,0.05516
0.13957591776634098,-0.40937,-0.11524,-0.04901
0.13982560634910726,-0.38948,-0.23897,-0.0454
0.1400752949318735,-0.28377,-0.27223,-0.00068
0.1403249835146398,-0.12839,-0.25657,0.00653
0.14057467209740604,-0.03863,-0.1941,-0.11961
0.14082436068017232,-0.02122,-0.20306,-0.21807
0.14107404926293857,0.04421,-0.22105,-0.18211
0.14132373784570484,0.07039,-0.12587,-0.10251
0.1415734264284711,0.2473,-0.04804,-0.09528
0.14182311501123734,0.59437,-0.00623,-0.18968
0.14207280359400362,0.58247,-0.10635,-0.23263
0.14232249217676987,0.30996,-0.27699,-0.06327
0.14257218075953615,0.27802,-0.26399,0.14236
0.1428218693423024,0.57163,-0.10769,0.15855
0.14307155792506868,0.82154,0.0507,0.0611
0.14332124650783493,0.68362,0.11504,-0.00689
0.1435709350906012,0.57141,0.1912,0.10179
0.14382062367336745,0.78288,0.36236,0.26605
0.14407031225613373,0.9023,0.59283,0.26642
0.14432000083889998,0.68442,0.63426,0.11087
0.14456968942166626,0.47617,0.3919,0.02641
0.1448193780044325,0.56251,0.15672,0.13522
0.14506906658719879,0.7287,0.04054,0.22592
0.14531875516996504,0.72843,0.03691,0.16564
0.1455684437527313,0.51445,-0.07446,-0.04115
0.14581813233549756,0.29935,-0.28772,-0.1422
0.14606782091826384,0.33193,-0.4393,-0.03352
0.1463175095010301,0.55476,-0.46311,0.04701
0.14656719808379634,0.50533,-0.30978,-0.00993
0.14681688666656262,0.17675,-0.29462,-0.17624
0.14706657524932887,0.107,-0.36776,-0.21946
0.14731626383209515,0.10265,-0.30055,-0.04531
0.1475659524148614,-0.0263,-0.06562,0.073
0.14781564099762767,-0.06195,0.28302,0.00788
0.14806532958039392,-0.09282,0.49642,-0.10606
0.1483150181631602,-0.19683,0.59334,-0.1261
0.14856470674592645,-0.27818,0.67311,0.05381
0.14881439532869273,-0.34563,0.68932,0.18632
0.14906408391145898,-0.56238,0.61982,0.08643
0.14931377249422526,-0.71658,0.35362,-0.03151
0.1495634610769915,-0.66055,-0.05014,-0.03422
0.14981314965975778,-0.66318,-0.34518,0.11343
0.15006283824252403,-0.76034,-0.46454,0.19223
0.1503125268252903,-0.93963,-0.46148,0.07732
0.15056221540805656,-1.1249,-0.4684,-0.07395
0.1508119039908228,-1.10544,-0.40575,-0.10979
0.1510615925735891,-0.92019,-0.20876,-0.01966
0.15131128115635534,-0.8824,0.01386,-0.00972
0.15156096973912161,-1.09594,0.17865,-0.13593
0.15181065832188786,-1.16476,0.21234,-0.2538
0.15206034690465414,-1.07005,0.21743,-0.1908
0.1523100354874204,-1.10632,0.16474,-0.04191
0.15255972407018667,-1.08903,0.09025,-0.00866
0.15280941265295292,-0.95264,0.05088,-0.0769
0.1530591012357192,-0.912,0.02531,-0.1348
0.15330878981848545,-0.86789,-0.0372,-0.02524
0.15355847840125172,-0.75194,-0.1688,0.14759
0.15380816698401797,-0.79957,-0.19406,0.14553
0.15405785556678425,-0.75772,-0.28533,-0.00874
0.1543075441495505,-0.46041,-0.48723,-0.10414
0.15455723273231678,-0.2924,-0.57643,-0.03482
0.15480692131508303,-0.2195,-0.50711,0.07172
0.1550566098978493,-0.12904,-0.28187,0.06442
0.15530629848061556,-0.0325,-0.07068,-0.11145
0.1555559870633818,0.11627,0.11267,-0.21318
0.15580567564614808,0.30822,0.29148,-0.11398
0.15605536422891433,0.39065,0.42896,-0.0294
0.1563050528116806,0.32834,0.51221,0.01065
0.15655474139444686,0.41719,0.39525,-0.05932
0.15680442997721314,0.57736,0.16641,-0.05163
0.1570541185599794,0.59138,-0.05554,0.14389
0.15730380714274567,0.68499,-0.22999,0.20343
0.15755349572551192,0.83267,-0.26326,0.19256
0.1578031843082782,0.81074,-0.24577,0.0968
0.15805287289104444,0.8366,-0.13184,0.06991
0.15830256147381072,0.99546,0.05944,0.22774
0.15855225005657697,1.06573,0.25058,0.21631
0.15880193863934325,1.09126,0.42376,0.10083
0.1590516272221095,1.13872,0.43274,-0.04652
0.15930131580487578,1.16548,0.45962,-0.08361
0.15955100438764203,1.19209,0.50589,0.05072
0.15980069297040828,1.17785,0.53157,0.08473
0.16005038155317455,1.08824,0.57416,-0.00902
0.1603000701359408,0.96214,0.47689,-0.14509
0.16054975871870708,0.88326,0.37974,-0.16099
0.16079944730147333,0.77101,0.21108,-0.06847
0.1610491358842396,0.5027,0.00834,-0.01265
0.16129882446700586,0.29187,-0.24828,-0.06326
0.16154851304977214,0.19087,-0.62814,-0.15576
0.16179820163253839,0.03622,-0.87032,-0.1382
0.16204789021530466,-0.14684,-1.03256,-0.0722
0.1622975787980709,-0.3901,-1.06525,-0.01371
0.1625472673808372,-0.6283,-1.01145,-0.06338
0.16279695596360344,-0.62537,-0.8929,-0.16448
0.16304664454636972,-0.5835,-0.67647,-0.13566
0.16329633312913597,-0.90837,-0.48488,-0.04478
0.16354602171190225,-1.2126,-0.23614,0.06701
0.1637957102946685,-1.10656,-0.05299,0.07257
0.16404539887743477,-1.0361,0.0952,0.04296
0.16429508746020102,-1.20072,0.195,0.09888
0.16454477604296727,-1.31287,0.22745,0.18927
0.16479446462573355,-1.25328,0.36952,0.28625
0.1650441532084998,-1.12626,0.45566,0.1758
0.16529384179126608,-1.02038,0.52192,0.04991
0.16554353037403233,-1.03119,0.49269,0.01355
0.1657932189567986,-1.03203,0.42492,0.03085
0.16604290753956485,-0.78701,0.4283,0.11075
0.16629259612233113,-0.51356,0.28,-0.04583
0.16654228470509738,-0.44191,0.14055,-0.19179
0.16679197328786366,-0.44877,-0.04722,-0.19656
0.1670416618706299,-0.26233,-0.15573,-0.13394
0.1672913504533962,0.04007,-0.13536,-0.03243
0.16754103903616244,0.19221,-0.16644,-0.12388
0.16779072761892871,0.29633,-0.1246,-0.20535
0.16804041620169496,0.42655,-0.21003,-0.15912
0.16829010478446124,0.49921,-0.2375,-0.05033
0.1685397933672275,0.4593,-0.16202,0.02051
0.16878948194999377,0.42822,-0.13405,-0.04033
0.16903917053276002,0.61914,-0.10133,-0.0569
0.16928885911552627,0.86323,-0.16621,0.07881
0.16953854769829255,0.87284,-0.06955,0.25548
0.1697882362810588,0.84048,0.08758,0.23447
0.17003792486382507,0.98184,0.18435,0.10279
0.17028761344659132,1.11619,0.21138,0.04865
0.1705373020293576,1.02495,0.11455,0.12708
0.17078699061212385,0.91778,0.14185,0.26888
0.17103667919489013,1.02112,0.17901,0.16036
0.17128636777765638,1.05405,0.19548,-0.02519
0.17153605636042266,0.92918,0.14248,-0.03715
0.1717857449431889,0.80033,0.09726,0.08852
0.17203543352595518,0.6967,0.2052,0.26927
0.17228512210872143,0.55402,0.27788,0.17119
0.1725348106914877,0.38567,0.29666,-0.03891
0.17278449927425396,0.28906,0.14165,-0.07705
0.17303418785702024,0.10484,0.05792,0.02022
0.1732838764397865,-0.08266,0.11809,0.1527
0.17353356502255274,-0.09677,0.10473,0.04466
0.17378325360531902,-0.16168,0.11825,-0.11737
0.17403294218808527,-0.2693,-0.02537,-0.13208
0.17428263077085154,-0.35386,-0.12378,-0.04328
0.1745323193536178,-0.49661,-0.11163,0.01437
0.17478200793638407,-0.56406,-0.08075,-0.1156
0.17503169651915032,-0.61754,-0.01363,-0.21044
0.1752813851019166,-0.75658,-0.17627,-0.19775
0.17553107368468285,-0.77843,-0.18145,-0.07541
0.17578076226744913,-0.77436,-0.04441,-0.02297
0.17603045085021538,-0.868,0.08507,-0.1707
0.17628013943298165,-0.96052,0.25658,-0.22198
0.1765298280157479,-1.03687,0.19584,-0.13445
0.17677951659851418,-1.01681,0.22276,0.01278
0.17702920518128043,-0.90444,0.27458,0.06391
0.1772788937640467,-0.89112,0.24966,-0.05661
0.17752858234681296,-0.95319,0.19704,-0.12686
0.17777827092957924,-0.86327,0.00136,-0.05919
0.17802795951234548,-0.66606,-0.09679,0.06546
0.17827764809511173,-0.46594,-0.22264,0.09352
0.178527336677878,-0.34466,-0.33634,-0.01306
0.17877702526064426,-0.2738,-0.43862,-0.10921
0.17902671384341054,-0.09782,-0.64262,-0.09091
0.1792764024261768,0.00494,-0.71749,-0.02365
0.17952609100894307,0.04859,-0.72749,-0.02848
0.17977577959170932,0.16557,-0.57331,-0.07261
0.1800254681744756,0.27285,-0.33949,-0.12289
0.18027515675724184,0.42824,-0.16056,-0.08169
0.18052484534000812,0.58125,0.08473,0.00481
0.18077453392277437,0.60964,0.28983,-0.02635
0.18102422250554065,0.66326,0.54279,-0.01294
0.1812739110883069,0.83486,0.68377,0.01998
0.18152359967107318,0.96005,0.62954,0.09553
0.18177328825383943,0.95012,0.48805,0.20691
0.1820229768366057,0.96104,0.27275,0.1807
0.18227266541937195,1.04045,0.13481,0.16397
0.18252235400213823,1.04682,-0.05849,0.14652
0.18277204258490448,1.0783,-0.21806,0.19672
0.18302173116767073,1.13701,-0.30342,0.24027
0.183271419750437,1.08787,-0.37203,0.16892
0.18352110833320326,1.00826,-0.32306,0.12369
0.18377079691596954,0.93174,-0.25275,0.04848
0.1840204854987358,0.81669,-0.11988,0.05123
0.18427017408150206,0.71837,0.00721,0.03677
0.1845198626642683,0.74495,0.15812,-0.02134
0.1847695512470346,0.67963,0.32458,-0.05776
0.18501923982980084,0.53729,0.46577,-0.15631
0.18526892841256712,0.54163,0.60537,-0.15904
0.18551861699533337,0.43008,0.58403,-0.16231
0.18576830557809965,0.31633,0.50954,-0.16003
0.1860179941608659,0.29002,0.32247,-0.07711
0.18626768274363217,0.11502,0.07338,-0.071
0.18651737132639842,-0.01835,-0.14479,-0.0518
0.1867670599091647,-0.12251,-0.45135,-0.01292
0.18701674849193095,-0.35813,-0.64155,-0.00506
0.1872664370746972,-0.52692,-0.72301,0.04988
0.18751612565746348,-0.55949,-0.69726,0.05253
0.18776581424022973,-0.61809,-0.54722,0.00731
0.188015502822996,-0.78786,-0.37214,-0.00935
0.18826519140576226,-0.98029,-0.09683,-0.02385
0.18851487998852853,-1.02412,0.15754,-0.00431
0.18876456857129478,-1.05585,0.41677,-0.00022
0.18901425715406106,-1.14762,0.67494,-0.0263
0.1892639457368273,-1.10096,0.76535,-0.00431
0.1895136343195936,-1.09402,0.78273,0.03512
0.18976332290235984,-1.18464,0.66966,0.0473
0.19001301148512612,-1.14804,0.49333,0.07423
0.19026270006789237,-1.1789,0.31186,0.04949
0.19051238865065864,-1.22218,0.00754,0.03721
0.1907620772334249,-1.14318,-0.31387,0.09268
0.19101176581619117,-1.15968,-0.59494,0.05733
0.19126145439895742,-1.17464,-0.799,0.00018
0.1915111429817237,-1.16204,-0.89807,-0.08913
0.19176083156448995,-1.09504,-0.88892,-0.16592
0.1920105201472562,-1.0038,-0.83014,-0.15341
0.19226020873002247,-0.90823,-0.65146,-0.15544
0.19250989731278872,-0.71667,-0.37666,-0.17416
0.192759585895555,-0.61937,-0.14157,-0.23572
0.19300927447832125,-0.51641,0.09326,-0.22861
0.19325896306108753,-0.35062,0.21891,-0.12662
0.19350865164385378,-0.20987,0.32408,-0.00821
0.19375834022662006,0.0101,0.35333,0.07302
0.1940080288093863,0.20584,0.31583,0.06733
0.19425771739215258,0.23709,0.28457,0.0937
0.19450740597491883,0.31682,0.14923,0.17243
0.1947570945576851,0.60695,0.1452,0.25328
0.19500678314045136,0.73127,0.15126,0.27134
0.19525647172321764,0.78477,0.10622,0.18455
0.1955061603059839,0.99728,0.10673,0.14226
0.19575584888875017,1.0351,0.0803,0.16016
0.19600553747151642,1.09635,0.19299,0.12094
0.1962552260542827,1.28412,0.31723,0.03282
0.19650491463704894,1.33712,0.37611,-0.11567
0.1967546032198152,1.28997,0.47803,-0.18475
0.19700429180258147,1.32824,0.52767,-0.1563
0.19725398038534772,1.44076,0.537,-0.17434
0.197503668968114,1.32198,0.45996,-0.23076
0.19775335755088025,1.06929,0.31316,-0.28428
0.19800304613364653,0.90119,0.10239,-0.20005
0.19825273471641278,0.6997,-0.22438,-0.07411
0.19850242329917905,0.5154,-0.47787,-0.00952
0.1987521118819453,0.30328,-0.76655,-0.01204
0.19900180046471158,-0.18005,-1.10141,0.00088
0.19925148904747783,-0.60642,-1.38602,0.14254
0.1995011776302441,-0.52543,-1.55253,0.22823
0.19975086621301036,-0.34362,-1.42828,0.20998
0.20000055479577664,-0.5574,-1.19078,0.10294
0.20025024337854289,-0.98367,-0.83766,0.07289
0.20049993196130916,-1.16072,-0.39997,0.19909
0.2007496205440754,-0.96764,0.1214,0.25038
0.20099930912684166,-0.85049,0.64747,0.21736
0.20124899770960794,-1.07737,0.88321,0.1195
0.2014986862923742,-1.28406,0.9937,0.04745
0.20174837487514047,-1.03884,1.01364,0.06719
0.20199806345790672,-0.7152,1.00186,0.02784
0.202247752040673,-0.87277,0.97618,-0.08128
0.20249744062343925,-1.14175,0.78633,-0.1557
0.20274712920620552,-1.08996,0.56514,-0.1533
0.20299681778897177,-0.74759,0.29219,-0.1645
0.20324650637173805,-0.48021,-0.05032,-0.23768
0.2034961949545043,-0.54857,-0.38552,-0.32814
0.20374588353727058,-0.68404,-0.62897,-0.35047
0.20399557212003683,-0.50231,-0.68714,-0.23683
0.2042452607028031,0.01703,-0.67798,-0.19301
0.20449494928556936,0.26381,-0.59437,-0.22149
0.20474463786833563,0.14524,-0.39011,-0.23509
0.20499432645110188,0.25388,-0.12131,-0.22934
0.20524401503386816,0.50946,0.23549,-0.06484
0.2054937036166344,0.594,0.52702,0.04297
0.20574339219940066,0.58524,0.68404,0.12102
0.20599308078216694,0.61971,0.65784,0.23977
0.2062427693649332,0.7312,0.50755,0.27486
0.20649245794769946,0.85552,0.44126,0.38618
0.20674214653046571,0.92787,0.27073,0.40971
0.206991835113232,0.97415,0.01541,0.41472
0.20724152369599824,1.00608,-0.24336,0.46446
0.20749121227876452,0.95267,-0.38831,0.36955
0.20774090086153077,0.90486,-0.36372,0.25167
0.20799058944429705,1.02942,-0.41796,0.10519
0.2082402780270633,1.21379,-0.37243,0.05064
0.20848996660982957,1.16578,-0.21122,0.06646
0.20873965519259582,0.9752,0.0347,-0.00817
0.2089893437753621,1.03311,0.28954,-0.11069
0.20923903235812835,1.15244,0.39388,-0.20116
0.20948872094089463,0.94711,0.55008,-0.18346
0.20973840952366088,0.61232,0.65206,-0.12734
0.20998809810642716,0.42695,0.65806,-0.13365
0.2102377866891934,0.37638,0.61595,-0.15286
0.21048747527195966,0.33689,0.439,-0.11346
0.21073716385472593,0.18562,0.18658,0.00786
0.21098685243749218,-0.05849,-0.079,0.06122
0.21123654102025846,-0.19653,-0.28211,-0.00338
0.2114862296030247,-0.14787,-0.44626,-0.06217
0.211735918185791,-0.21607,-0.56519,-0.02107
0.21198560676855724,-0.44569,-0.5512,0.08386
0.21223529535132352,-0.5208,-0.41325,0.07745
0.21248498393408977,-0.49734,-0.22742,-0.06378
0.21273467251685604,-0.53088,-0.08818,-0.20097
0.2129843610996223,-0.57926,0.07324,-0.1784
0.21323404968238857,-0.66658,0.33059,-0.07075
0.21348373826515482,-0.74185,0.55041,-0.03149
0.2137334268479211,-0.74808,0.60332,-0.04787
0.21398311543068735,-0.79466,0.49753,-0.13336
0.21423280401345363,-0.88816,0.39251,-0.09127
0.21448249259621988,-0.94405,0.28612,0.0431
0.21473218117898613,-0.88284,0.12895,0.10518
0.2149818697617524,-0.8501,-0.08255,0.14775
0.21523155834451865,-0.89583,-0.36149,0.08827
0.21548124692728493,-0.72095,-0.57434,0.05545
0.21573093551005118,-0.50626,-0.72322,0.05724
0.21598062409281746,-0.5866,-0.74277,0.01643
0.2162303126755837,-0.58951,-0.66642,-0.02448
0.21648000125834999,-0.20439,-0.66467,-0.16456
0.21672968984111624,0.1639,-0.67937,-0.25483
0.2169793784238825,0.02212,-0.6691,-0.20596
0.21722906700664876,-0.35497,-0.52778,-0.11093
0.21747875558941504,-0.22306,-0.26183,-0.04017
0.2177284441721813,0.26489,0.07493,-0.08919
0.21797813275494757,0.41049,0.36362,-0.16902
0.21822782133771382,0.19041,0.48763,-0.13216
0.2184775099204801,0.21907,0.68687,0.01631
0.21872719850324635,0.66949,0.93576,0.09577
0.21897688708601262,0.75659,0.96017,0.06394
0.21922657566877887,0.44184,0.66775,0.03731
0.21947626425154512,0.42974,0.29811,0.09757
0.2197259528343114,0.6924,0.0551,0.26585
0.21997564141707765,0.9202,-0.12013,0.29672
0.22022532999984393,0.90915,-0.25016,0.15796
0.22047501858261018,0.72714,-0.41795,0.04399
0.22072470716537645,0.64333,-0.49708,0.04037
0.2209743957481427,0.84478,-0.45417,0.17172
0.22122408433090898,1.02577,-0.36254,0.1513
0.22147377291367523,0.7653,-0.20492,-0.0113
0.2217234614964415,0.47471,-0.18717,-0.12133
0.22197315007920776,0.50021,-0.17045,-0.12303
0.22222283866197404,0.57673,-0.0434,0.0078
0.2224725272447403,0.51668,0.20709,0.00883
0.22272221582750656,0.37882,0.49142,-0.09765
0.22297190441027281,0.3243,0.52989,-0.18844
0.2232215929930391,0.43122,0.59692,-0.1207
0.22347128157580534,0.39322,0.55354,0.05776
0.22372097015857162,0.11869,0.40004,0.09027
0.22397065874133787,-0.0579,0.2886,0.08203
0.22422034732410412,-0.08439,-0.07647,0.03923
0.2244700359068704,-0.06349,-0.37788,0.09951
0.22471972448963665,-0.20337,-0.60209,0.21602
0.22496941307240292,-0.49251,-0.63082,0.17557
0.22521910165516917,-0.64296,-0.44075,0.06325
0.22546879023793545,-0.67117,-0.35666,-0.06561
0.2257184788207017,-0.68329,-0.14369,-0.06389
0.22596816740346798,-0.73663,0.03834,-0.02417
0.22621785598623423,-0.87697,0.24186,-0.09217
0.2264675445690005,-0.99025,0.43287,-0.20065
0.22671723315176676,-1.03731,0.41694,-0.27766
0.22696692173453303,-1.07084,0.44779,-0.20496
0.22721661031729928,-1.04414,0.37191,-0.07855
0.22746629890006556,-0.97987,0.3075,-0.07169
0.2277159874828318,-1.00009,0.21107,-0.1652
0.2279656760655981,-1.02295,-0.08618,-0.17486
0.22821536464836434,-0.94511,-0.34104,-0.0177
0.2284650532311306,-0.93598,-0.59186,0.14251
0.22871474181389687,-0.98644,-0.70635,0.18648
0.22896443039666312,-0.95013,-0.77069,0.05507
0.2292141189794294,-0.85975,-0.89001,-0.04007
0.22946380756219564,-0.80354,-0.86202,0.06497
0.22971349614496192,-0.73116,-0.61407,0.18234
0.22996318472772817,-0.60555,-0.18218,0.20371
0.23021287331049445,-0.45738,0.12758,0.06751
0.2304625618932607,-0.14166,0.37047,0.01086
0.23071225047602698,0.08668,0.60147,0.119
0.23096193905879323,0.09019,0.78197,0.22766
0.2312116276415595,0.21494,0.94683,0.24924
0.23146131622432575,0.46713,0.86501,0.08703
0.23171100480709203,0.72176,0.63692,0.01766
0.23196069338985828,0.90856,0.37535,0.06761
0.23221038197262456,1.01635,0.23492,0.10085
0.2324600705553908,1.02052,0.23232,0.02051
0.23270975913815709,1.10372,0.14925,-0.20939
0.23295944772092333,1.29059,0.06388,-0.30242
0.23320913630368958,1.29486,-0.02026,-0.31023
0.23345882488645586,1.29772,0.04129,-0.30178
0.2337085134692221,1.30919,0.14479,-0.35129
0.2339582020519884,1.19821,0.06738,-0.50586
0.23420789063475464,1.10097,-0.08173,-0.48037
0.23445757921752092,0.97456,-0.27654,-0.3023
0.23470726780028717,0.82578,-0.35202,-0.12047
0.23495695638305344,0.75411,-0.34878,0.00081
0.2352066449658197,0.61857,-0.40331,0.04198
0.23545633354858597,0.31017,-0.48625,0.16241
0.23570602213135222,0.07722,-0.60408,0.36135
0.2359557107141185,-0.04298,-0.6539,0.51438
0.23620539929688475,-0.21935,-0.66136,0.53808
0.23645508787965103,-0.48486,-0.65849,0.44529
0.23670477646241728,-0.67583,-0.64347,0.38264
0.23695446504518355,-0.67582,-0.54128,0.41218
0.2372041536279498,-0.80024,-0.23922,0.41608
0.23745384221071605,-0.99447,0.13133,0.29015
0.23770353079348233,-0.97077,0.54876,0.11839
0.23795321937624858,-0.91724,0.89303,-0.03875
0.23820290795901486,-0.85112,1.08945,-0.06715
0.2384525965417811,-0.81249,1.26621,-0.03901
0.2387022851245474,-0.90714,1.34938,-0.17669
0.23895197370731364,-0.89138,1.22199,-0.31617
0.2392016622900799,-0.73558,0.81057,-0.41187
0.23945135087284616,-0.63645,0.30688,-0.37786
0.23970103945561244,-0.65414,-0.13112,-0.25418
0.2399507280383787,-0.62043,-0.48237,-0.28938
0.24020041662114497,-0.54116,-0.77096,-0.35747
0.24045010520391122,-0.56091,-1.09251,-0.40877
0.2406997937866775,-0.50957,-1.26272,-0.31924
0.24094948236944375,-0.39427,-1.24277,-0.18382
0.24119917095221002,-0.3359,-1.03996,-0.20733
0.24144885953497627,-0.22591,-0.78495,-0.23702
0.24169854811774255,-0.02957,-0.57146,-0.20986
0.2419482367005088,0.10382,-0.31006,-0.0436
0.24219792528327505,0.15894,-0.08606,0.13918
0.24244761386604133,0.32683,0.24052,0.19077
0.24269730244880758,0.46334,0.45389,0.19104
0.24294699103157386,0.46151,0.4696,0.23443
0.2431966796143401,0.47179,0.48205,0.39707
0.24344636819710638,0.46982,0.4477,0.53742
0.24369605677987263,0.57281,0.47491,0.52822
0.2439457453626389,0.6999,0.39467,0.44628
0.24419543394540516,0.63893,0.23996,0.38773
0.24444512252817144,0.66281,0.13117,0.39868
0.2446948111109377,0.79738,0.0519,0.39554
0.24494449969370397,0.78853,0.08681,0.29094
0.24519418827647022,0.64792,0.08906,0.11868
0.2454438768592365,0.56033,0.091,-0.04175
0.24569356544200274,0.66567,0.10674,-0.12806
0.24594325402476902,0.755,0.12454,-0.20186
0.24619294260753527,0.73929,0.22288,-0.26765
0.24644263119030155,0.68837,0.26653,-0.34615
0.2466923197730678,0.60096,0.26198,-0.3806
0.24694200835583405,0.64285,0.21571,-0.31828
0.24719169693860032,0.69486,0.11327,-0.26041
0.24744138552136657,0.50904,0.03231,-0.18035
0.24769107410413285,0.26581,-0.06492,-0.15326
0.2479407626868991,0.22422,-0.11037,-0.08488
0.24819045126966538,0.21549,-0.18541,0.025
0.24844013985243163,0.08932,-0.28858,0.05982
0.2486898284351979,0.0252,-0.2877,0.09049
0.24893951701796416,0.03308,-0.22779,0.03365
0.24918920560073043,0.00834,-0.04043,0.0217
0.24943889418349668,-0.0305,0.08759,0.09081
0.24968858276626296,-0.05752,0.17447,0.12367
0.2499382713490292,-0.13462,0.33146,0.10946
0.2501879599317955,-0.16599,0.38381,0.04743
0.25043764851456174,-0.17296,0.4282,0.04701
0.250687337097328,-0.30182,0.41928,0.09778
0.2509370256800943,-0.39182,0.33787,0.11657
0.25118671426286054,-0.39101,0.20006,0.05621
0.2514364028456268,-0.37061,-0.01045,-0.01428
0.25168609142839304,-0.39223,-0.1361,-0.01128
0.2519357800111593,-0.47756,-0.20088,0.01061
0.2521854685939256,-0.53353,-0.22671,-0.01418
0.25243515717669185,-0.53375,-0.235,-0.09906
0.2526848457594581,-0.47777,-0.24904,-0.14439
0.25293453434222435,-0.52278,-0.19745,-0.09383
0.25318422292499065,-0.56356,-0.16584,-0.07556
0.2534339115077569,-0.26908,-0.23358,-0.17356
0.25368360009052315,-0.04721,-0.3987,-0.30395
0.2539332886732894,-0.29354,-0.62783,-0.29527
0.2541829772560557,-0.38627,-0.70982,-0.08977
0.25443266583882196,0.01858,-0.56542,0.06096
0.2546823544215882,0.22567,-0.2714,0.03292
0.25493204300435446,0.03343,-0.01354,-0.06058
0.25518173158712076,-0.0207,0.13998,-0.06389
0.255431420169887,0.17898,0.42234,0.09545
0.25568110875265326,0.36042,0.73533,0.18498
0.2559307973354195,0.38817,0.84786,0.11178
0.25618048591818576,0.38973,0.65223,0.01338
0.25643017450095207,0.457,0.34436,0.04743
0.2566798630837183,0.57821,0.18184,0.18597
0.25692955166648457,0.6826,0.10435,0.20625
0.2571792402492508,0.60935,0.05551,0.06318
0.2574289288320171,0.57,-0.1273,-0.0578
0.2576786174147834,0.65199,-0.31732,0.00285
0.2579283059975496,0.7211,-0.3312,0.1302
0.2581779945803159,0.79234,-0.2797,0.12505
0.2584276831630822,0.69059,-0.25932,-0.03462
0.25867737174584843,0.55022,-0.33682,-0.13343
0.2589270603286147,0.55552,-0.32884,-0.05105
0.2591767489113809,0.58274,-0.10446,0.06343
0.25942643749414723,0.46561,0.22466,0.0315
0.2596761260769135,0.32733,0.45457,-0.11403
0.25992581465967973,0.37975,0.52882,-0.17569
0.260175503242446,0.30843,0.62013,-0.07258
0.26042519182521223,0.14004,0.682,0.05776
0.26067488040797854,0.13646,0.5912,0.04542
0.2609245689907448,0.12832,0.34458,-0.02425
0.26117425757351104,0.0439,-0.00712,0.00185
0.2614239461562773,-0.04505,-0.27802,0.15775
0.2616736347390436,-0.22886,-0.42084,0.2314
0.26192332332180984,-0.43083,-0.4096,0.14706
0.2621730119045761,-0.48536,-0.35519,0.02795
0.26242270048734234,-0.5083,-0.36051,-0.03565
0.26267238907010865,-0.5793,-0.25001,0.04599
0.2629220776528749,-0.73055,-0.08192,0.04123
0.26317176623564115,-0.84943,0.12431,-0.08029
0.2634214548184074,-0.91297,0.25217,-0.18518
0.2636711434011737,-0.98415,0.30173,-0.18988
0.26392083198393995,-0.93726,0.41692,-0.0726
0.2641705205667062,-1.00498,0.45856,-0.05333
0.26442020914947245,-1.15045,0.41911,-0.10033
0.26466989773223876,-1.10768,0.22152,-0.13928
0.264919586315005,-1.09086,-0.04372,-0.08779
0.26516927489777126,-1.06704,-0.30793,0.06242
0.2654189634805375,-1.02009,-0.59562,0.10434
0.26566865206330376,-1.00692,-0.8018,0.04968
0.26591834064607006,-0.95885,-0.94802,-0.00141
0.2661680292288363,-0.92393,-0.95692,0.00876
0.26641771781160256,-0.85882,-0.81689,0.03797
0.2666674063943688,-0.89834,-0.54716,0.00035
0.2669170949771351,-0.81728,-0.21581,-0.08343
0.26716678355990137,-0.47904,0.09984,-0.14259
0.2674164721426676,-0.36655,0.3328,-0.10272
0.26766616072543387,-0.36499,0.43373,-0.04297
0.26791584930820017,-0.22278,0.49034,-0.04308
0.2681655378909664,-0.0198,0.43298,-0.04761
0.26841522647373267,0.16781,0.28929,0.00338
0.2686649150564989,0.30346,0.11989,0.12438
0.2689146036392652,0.35952,-0.11666,0.18577
0.2691642922220315,0.41135,-0.28224,0.16681
0.2694139808047977,0.64414,-0.39831,0.13708
0.269663669387564,0.81589,-0.44819,0.15093
0.2699133579703302,0.852,-0.36764,0.237
0.27016304655309653,1.02873,-0.2619,0.2166
0.2704127351358628,1.21031,-0.07799,0.09637
0.27066242371862903,1.3292,0.14493,-0.01791
0.2709121123013953,1.45581,0.42687,-0.03593
0.2711618008841616,1.42313,0.72163,0.00319
0.27141148946692784,1.4456,0.91493,-0.05466
0.2716611780496941,1.62131,1.05153,-0.15513
0.27191086663246034,1.55514,0.99822,-0.26993
0.27216055521522664,1.39963,0.85475,-0.25014
0.2724102437979929,1.2852,0.62214,-0.15511
0.27265993238075914,1.15677,0.2488,-0.14592
0.2729096209635254,1.00427,-0.17075,-0.17403
0.2731593095462917,0.71307,-0.64387,-0.1856
0.27340899812905795,0.42726,-0.9953,-0.0741
