X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13526594390717914,-1.68821,-0.26319,0.45458
0.13551368373118494,-1.7346,-0.22277,0.41358
0.13576142355519077,-1.49759,0.01586,0.2091
0.1360091633791966,-1.30222,0.0573,0.00514
0.1362569032032024,-1.13149,0.06041,0.01939
0.13650464302720824,-0.70355,0.1714,0.17648
0.13675238285121408,-0.32425,0.23683,0.1831
0.13700012267521988,-0.08286,0.21352,0.16784
0.13724786249922571,0.20355,0.31419,0.24086
0.13749560232323152,0.44085,0.33301,0.31288
0.13774334214723735,0.62874,0.24201,0.37286
0.13799108197124318,0.81344,0.35725,0.26872
0.138238821795249,0.79699,0.36883,0.11673
0.13848656161925482,0.71385,0.28912,0.11798
0.13873430144326065,0.84899,0.32372,0.04662
0.13898204126726646,0.67341,0.31835,-0.1095
0.1392297810912723,0.30773,0.25781,-0.18994
0.13947752091527812,0.35432,0.16409,-0.24298
0.13972526073928393,0.29513,0.1366,-0.21997
0.13997300056328976,0.17015,0.07906,-0.14966
0.14022074038729557,0.27213,-0.02703,-0.13356
0.1404684802113014,0.15627,-0.06755,-0.06329
0.14071622003530723,0.19068,-0.1664,0.09919
0.14096395985931304,0.46371,-0.26619,0.19146
0.14121169968331887,0.30446,-0.31134,0.19851
0.1414594395073247,0.13434,-0.26858,0.23507
0.1417071793313305,0.12707,-0.23912,0.26043
0.14195491915533634,-0.10402,-0.2441,0.23042
0.14220265897934217,-0.22952,-0.10366,0.13778
0.14245039880334798,-0.3383,-0.04137,-0.06441
0.1426981386273538,-0.61441,-0.01192,-0.26848
0.14294587845135964,-0.69902,0.10773,-0.35382
0.14319361827536545,-0.52656,0.13354,-0.53161
0.14344135809937128,-0.51639,0.11059,-0.80316
0.14368909792337708,-0.68159,0.11227,-0.8575
0.14393683774738292,-0.41403,0.05345,-0.83432
0.14418457757138875,-0.10339,-0.05656,-0.83816
0.14443231739539455,-0.04884,0.00476,-0.78654
0.1446800572194004,0.22315,0.03836,-0.75008
0.14492779704340622,0.35799,-0.10321,-0.61725
0.14517553686741203,0.54154,-0.08382,-0.44138
0.14542327669141786,0.88164,0.02396,-0.42337
0.1456710165154237,0.73428,-1e-05,-0.47145
0.1459187563394295,0.57154,-0.01126,-0.41416
0.14616649616343533,0.5973,0.10738,-0.32527
0.14641423598744113,0.43918,0.08604,-0.36899
0.14666197581144697,0.20907,0.01456,-0.47058
0.1469097156354528,0.01443,0.12981,-0.52546
0.1471574554594586,-0.09093,0.09255,-0.49152
0.14740519528346444,-0.18164,0.0477,-0.40375
0.14765293510747027,-0.1504,0.14895,-0.44285
0.14790067493147607,-0.09534,0.12039,-0.52886
0.1481484147554819,-0.0385,0.05374,-0.43876
0.14839615457948774,0.26503,0.04363,-0.31166
0.14864389440349354,0.43814,0.09816,-0.26524
0.14889163422749938,0.5673,0.04312,-0.21068
0.14913937405150518,0.78289,-0.05686,-0.12965
0.149387113875511,0.73022,-0.01576,0.0448
0.14963485369951685,0.71759,-0.10624,0.20975
0.14988259352352265,0.7314,-0.17925,0.22239
0.15013033334752848,0.40288,-0.13994,0.25127
0.15037807317153432,0.14729,-0.14924,0.37798
0.15062581299554012,0.01096,-0.15734,0.46282
0.15087355281954595,-0.34779,-0.13231,0.44523
0.15112129264355179,-0.63054,-0.04908,0.43595
0.1513690324675576,-0.80136,-0.04147,0.47146
0.15161677229156342,-0.89514,0.01627,0.50265
0.15186451211556926,-0.81982,0.10339,0.52298
0.15211225193957506,-0.78858,0.04582,0.51577
0.1523599917635809,-0.84254,0.05183,0.56765
0.1526077315875867,-0.81383,0.05712,0.72496
0.15285547141159253,-0.47822,-0.02881,0.78893
0.15310321123559836,-0.3314,-0.03363,0.71374
0.15335095105960417,-0.45614,0.04627,0.69124
0.15359869088361,-0.20075,-0.02836,0.70361
0.15384643070761583,-0.05338,-0.12107,0.68066
0.15409417053162164,-0.17785,-0.04314,0.58957
0.15434191035562747,-0.16839,-0.07186,0.37288
0.1545896501796333,-0.18231,-0.13366,0.19123
0.1548373900036391,-0.29611,-0.1095,0.15033
0.15508512982764494,-0.4226,-0.07486,0.08928
0.15533286965165075,-0.3651,-0.04064,-0.10856
0.15558060947565658,-0.29443,0.0313,-0.25877
0.1558283492996624,-0.31051,0.1595,-0.20871
0.15607608912366822,-0.15686,0.22393,-0.09615
0.15632382894767405,-0.05688,0.38982,-0.07338
0.15657156877167988,0.07954,0.52321,-0.13746
0.15681930859568569,0.34793,0.45918,-0.07833
0.15706704841969152,0.4202,0.5006,0.15532
0.15731478824369735,0.52736,0.46997,0.28873
0.15756252806770316,0.62484,0.31557,0.23677
0.157810267891709,0.65238,0.1773,0.23543
0.1580580077157148,0.73674,0.0219,0.351
0.15830574753972063,0.53519,-0.10117,0.40396
0.15855348736372646,0.35127,-0.28239,0.34984
0.15880122718773226,0.26294,-0.32764,0.26664
0.1590489670117381,-0.02404,-0.35706,0.26439
0.15929670683574393,-0.18082,-0.47755,0.30384
0.15954444665974973,-0.33019,-0.34308,0.21858
0.15979218648375557,-0.52147,-0.2455,0.07947
0.1600399263077614,-0.55611,-0.24731,0.05015
0.1602876661317672,-0.59348,-0.16775,0.04862
0.16053540595577304,-0.48443,-0.06595,-0.05244
0.16078314577977884,-0.3681,-0.02373,-0.17648
0.16103088560378467,-0.3688,-0.08542,-0.24712
0.1612786254277905,-0.13939,-0.03508,-0.26614
0.1615263652517963,0.01203,-0.08878,-0.30062
0.16177410507580214,0.0999,-0.26197,-0.36883
0.16202184489980798,0.21185,-0.26933,-0.40138
0.16226958472381378,0.13612,-0.37713,-0.35494
0.1625173245478196,0.33344,-0.54305,-0.28287
0.16276506437182545,0.36791,-0.48652,-0.34272
0.16301280419583125,0.11694,-0.44645,-0.38368
0.16326054401983708,0.18703,-0.4935,-0.3131
0.16350828384384292,0.12434,-0.33661,-0.2947
0.16375602366784872,-0.0425,-0.13373,-0.31216
0.16400376349185455,-0.12664,-0.00368,-0.38127
0.16425150331586036,-0.20478,0.1814,-0.40581
0.1644992431398662,-0.22915,0.35061,-0.32031
0.16474698296387202,-0.30458,0.48674,-0.30291
0.16499472278787783,-0.21258,0.55278,-0.40066
0.16524246261188366,-0.13722,0.59002,-0.46145
0.1654902024358895,-0.13084,0.52687,-0.35876
0.1657379422598953,0.03754,0.36607,-0.28258
0.16598568208390113,0.09312,0.31287,-0.36884
0.16623342190790696,0.15991,0.12557,-0.41431
0.16648116173191277,0.29402,-0.10116,-0.34436
0.1667289015559186,0.32488,-0.1806,-0.25191
0.1669766413799244,0.53183,-0.3138,-0.27214
0.16722438120393024,0.65285,-0.35432,-0.41144
0.16747212102793607,0.48479,-0.38122,-0.37405
0.16771986085194188,0.54631,-0.3246,-0.21868
0.1679676006759477,0.69129,-0.16646,-0.20835
0.16821534049995354,0.5902,-0.11531,-0.21157
0.16846308032395935,0.43499,0.12291,-0.1344
0.16871082014796518,0.41745,0.26431,-0.00302
0.168958559971971,0.44406,0.31056,0.09807
0.16920629979597682,0.35816,0.50746,0.13997
0.16945403961998265,0.34859,0.5154,0.21922
0.16970177944398845,0.30207,0.45947,0.34525
0.1699495192679943,0.31113,0.42352,0.44
0.17019725909200012,0.56126,0.32639,0.40902
0.17044499891600592,0.42004,0.11737,0.41296
0.17069273874001176,0.21035,-0.03975,0.54674
0.1709404785640176,0.34743,-0.14529,0.61114
0.1711882183880234,0.12967,-0.41238,0.62253
0.17143595821202923,-0.1296,-0.48693,0.67274
0.17168369803603506,-0.33091,-0.4435,0.68429
0.17193143786004086,-0.90512,-0.58067,0.744
0.1721791776840467,-1.13348,-0.60766,0.79635
0.17242691750805253,-1.19565,-0.41954,0.6304
0.17267465733205833,-1.59734,-0.37689,0.50409
0.17292239715606417,-1.74972,-0.34026,0.48104
0.17317013698006997,-1.64872,-0.08185,0.40573
0.1734178768040758,-1.56594,-0.05774,0.30004
0.17366561662808164,-1.40009,-0.02787,0.11182
0.17391335645208744,-1.04568,0.17316,0.02989
0.17416109627609327,-0.74106,0.14766,0.12563
0.1744088361000991,-0.46994,0.15654,0.25156
0.1746565759241049,0.00381,0.27375,0.2689
0.17490431574811074,0.20533,0.32555,0.19524
0.17515205557211658,0.36559,0.27692,0.30735
0.17539979539612238,0.71913,0.29488,0.40792
0.17564753522012821,0.74645,0.39847,0.30439
0.17589527504413402,0.75194,0.33201,0.20389
0.17614301486813985,0.85216,0.35679,0.10181
0.17639075469214568,0.74403,0.38233,0.06159
0.1766384945161515,0.61879,0.2885,0.02001
0.17688623434015732,0.52326,0.27677,-0.18292
0.17713397416416315,0.27486,0.16737,-0.24139
0.17738171398816896,0.14895,0.08808,-0.1486
0.1776294538121748,0.27958,0.02289,-0.148
0.17787719363618062,0.17365,-0.05958,-0.11868
0.17812493346018643,0.07309,-0.08351,-0.04777
0.17837267328419226,0.3159,-0.23422,0.04879
0.17862041310819807,0.31911,-0.29936,0.17885
0.1788681529322039,0.22317,-0.28344,0.21603
0.17911589275620973,0.27277,-0.31527,0.17915
0.17936363258021554,0.03679,-0.2913,0.19766
0.17961137240422137,-0.10396,-0.20438,0.23821
0.1798591122282272,-0.11457,-0.13477,0.13569
0.180106852052233,-0.46453,-0.11222,-0.07866
0.18035459187623884,-0.56484,0.0578,-0.24998
0.18060233170024467,-0.47248,0.12497,-0.39156
0.18085007152425048,-0.67172,0.0724,-0.54554
0.1810978113482563,-0.58548,0.20778,-0.70439
0.18134555117226214,-0.35844,0.2114,-0.92403
0.18159329099626795,-0.46376,0.02445,-0.94389
0.18184103082027378,-0.30197,0.00705,-0.7448
0.18208877064427959,0.14422,0.10113,-0.8015
0.18233651046828542,0.24357,-0.03109,-0.85078
0.18258425029229125,0.27528,-0.06488,-0.65899
0.18283199011629706,0.6113,0.05126,-0.47774
0.1830797299403029,0.77554,-0.07168,-0.37943
0.18332746976430872,0.70204,-0.0161,-0.46673
0.18357520958831453,0.67836,0.09989,-0.49519
0.18382294941232036,0.47457,0.02535,-0.32642
0.1840706892363262,0.37858,0.04848,-0.26986
0.184318429060332,0.34971,0.1076,-0.4502
0.18456616888433783,-0.03472,0.09479,-0.60534
0.18481390870834363,-0.19217,0.01706,-0.45922
0.18506164853234947,-0.12319,0.11233,-0.3466
0.1853093883563553,-0.16047,0.14298,-0.47145
0.1855571281803611,-0.12365,0.04097,-0.53976
0.18580486800436694,-0.01391,0.13413,-0.47902
0.18605260782837277,0.19007,0.076,-0.32945
0.18630034765237857,0.4672,0.03888,-0.24753
0.1865480874763844,0.67422,0.11641,-0.29532
0.18679582730039024,0.62184,0.03241,-0.16495
0.18704356712439604,0.71537,-0.01199,0.07023
0.18729130694840188,0.95468,-0.08987,0.14609
0.18753904677240768,0.63751,-0.12387,0.19262
0.1877867865964135,0.35642,-0.15337,0.2734
0.18803452642041935,0.34079,-0.23124,0.36161
0.18828226624442515,-0.0322,-0.13153,0.45788
0.18853000606843098,-0.35177,-0.13175,0.48928
0.18877774589243682,-0.5764,-0.14521,0.462
0.18902548571644262,-0.88796,-0.01048,0.47849
0.18927322554044845,-0.84391,0.04858,0.54421
0.18952096536445429,-0.81546,0.03966,0.54608
0.1897687051884601,-0.93609,0.07426,0.53078
0.19001644501246592,-0.77781,0.14092,0.59599
0.19026418483647173,-0.66915,0.02831,0.67908
0.19051192466047756,-0.67572,-0.03859,0.77244
0.1907596644844834,-0.48623,0.06981,0.81842
0.1910074043084892,-0.2346,0.00076,0.68187
0.19125514413249503,-0.26639,-0.09311,0.64637
0.19150288395650086,-0.27164,-0.02453,0.76927
0.19175062378050667,-0.00126,-0.08262,0.64152
0.1919983636045125,-0.11113,-0.18457,0.41234
0.19224610342851833,-0.33267,-0.04631,0.26311
0.19249384325252414,-0.29095,-0.07309,0.16501
0.19274158307652997,-0.36703,-0.19201,0.13692
0.1929893229005358,-0.34842,0.03422,-0.03673
0.1932370627245416,-0.34009,0.1241,-0.25134
0.19348480254854744,-0.39988,0.07189,-0.24177
0.19373254237255325,-0.21704,0.2677,-0.09444
0.19398028219655908,-0.04236,0.45613,-0.07549
0.1942280220205649,0.07253,0.46479,-0.17505
0.19447576184457072,0.24912,0.50204,-0.1053
0.19472350166857655,0.4557,0.60157,0.08394
0.19497124149258238,0.63993,0.46303,0.21089
0.19521898131658819,0.67798,0.333,0.23206
0.19546672114059402,0.70943,0.28946,0.2067
0.19571446096459985,0.70825,-0.00255,0.29732
0.19596220078860566,0.66165,-0.18653,0.40812
0.1962099406126115,0.59317,-0.24856,0.33279
0.1964576804366173,0.23104,-0.39156,0.23732
0.19670542026062313,0.02713,-0.48272,0.27979
0.19695316008462896,-0.06133,-0.50061,0.29015
0.19720089990863476,-0.45633,-0.4094,0.22054
0.1974486397326406,-0.46289,-0.35768,0.1103
0.19769637955664643,-0.46843,-0.25839,0.01965
0.19794411938065223,-0.76055,-0.11188,0.04727
0.19819185920465807,-0.52939,-0.11642,-0.00307
0.1984395990286639,-0.38711,-0.06408,-0.19385
0.1986873388526697,-0.42053,0.0087,-0.27337
0.19893507867667554,-0.1704,-0.03337,-0.24711
0.19918281850068134,-0.07501,-0.10773,-0.26985
0.19943055832468717,0.0726,-0.14437,-0.36534
0.199678298148693,0.21789,-0.24031,-0.41975
0.1999260379726988,0.24048,-0.4227,-0.34785
0.20017377779670464,0.25502,-0.43223,-0.29284
0.20042151762071048,0.25364,-0.41695,-0.32535
0.20066925744471628,0.40195,-0.51047,-0.39878
0.20091699726872211,0.16923,-0.43978,-0.37038
0.20116473709272795,-0.00076,-0.30729,-0.24378
0.20141247691673375,0.18017,-0.25073,-0.33889
0.20166021674073958,-0.1105,-0.0364,-0.45798
0.20190795656474542,-0.26716,0.22281,-0.37253
0.20215569638875122,-0.20952,0.30077,-0.32792
0.20240343621275705,-0.27341,0.43381,-0.35581
0.20265117603676286,-0.19694,0.63647,-0.43432
0.2028989158607687,-0.25243,0.61485,-0.45273
0.20314665568477452,-0.14188,0.4793,-0.34582
0.20339439550878033,0.07038,0.47648,-0.31799
0.20364213533278616,0.08209,0.35224,-0.38357
0.203889875156792,0.23506,0.06272,-0.39794
0.2041376149807978,0.28427,-0.04382,-0.31214
0.20438535480480363,0.34444,-0.17489,-0.2433
0.20463309462880946,0.56935,-0.37906,-0.29255
0.20488083445281527,0.57136,-0.38515,-0.34345
0.2051285742768211,0.58647,-0.37062,-0.32998
0.2053763141008269,0.59531,-0.36732,-0.28988
0.20562405392483274,0.5999,-0.269,-0.21089
0.20587179374883857,0.6689,-0.09038,-0.18292
0.20611953357284438,0.45802,0.07934,-0.15718
0.2063672733968502,0.38772,0.17526,-0.02236
0.20661501322085604,0.41476,0.37807,0.07245
0.20686275304486185,0.28133,0.4888,0.14659
0.20711049286886768,0.35344,0.46431,0.23527
0.2073582326928735,0.32034,0.54051,0.29674
0.20760597251687932,0.2913,0.44955,0.40575
0.20785371234088515,0.46614,0.2793,0.46065
0.20810145216489095,0.43407,0.1882,0.43716
0.2083491919888968,0.3616,0.01533,0.47818
0.20859693181290262,0.26548,-0.20599,0.5841
0.20884467163690842,0.16503,-0.35109,0.66193
0.20909241146091426,0.10087,-0.41832,0.6491
0.2093401512849201,-0.31611,-0.57154,0.64716
0.2095878911089259,-0.72757,-0.60577,0.73559
0.20983563093293173,-1.03045,-0.51499,0.7637
0.21008337075693756,-1.30475,-0.56223,0.67826
0.21033111058094336,-1.37161,-0.46165,0.52104
0.2105788504049492,-1.71785,-0.23316,0.40822
0.21082659022895503,-1.81023,-0.20297,0.44188
0.21107433005296083,-1.46077,-0.12229,0.33698
0.21132206987696667,-1.41205,0.10396,0.10121
0.21156980970097247,-1.24191,0.1318,0.03227
0.2118175495249783,-0.86199,0.11245,0.09802
0.21206528934898414,-0.42847,0.23169,0.21247
0.21231302917298994,-0.10599,0.28922,0.23489
0.21256076899699577,0.02665,0.26749,0.19216
0.2128085088210016,0.40033,0.28746,0.24816
0.2130562486450074,0.63403,0.34722,0.33687
0.21330398846901324,0.7336,0.3145,0.32912
0.21355172829301908,0.84396,0.34506,0.17921
0.21379946811702488,0.73426,0.43406,0.06373
0.21404720794103071,0.81845,0.34473,0.06531
0.21429494776503652,0.78278,0.33138,-0.01612
0.21454268758904235,0.43709,0.33212,-0.16762
0.21479042741304818,0.29832,0.18967,-0.24847
0.215038167237054,0.23191,0.11272,-0.2387
0.21528590706105982,0.22343,0.0372,-0.13511
0.21553364688506566,0.25332,0.00278,-0.10877
0.21578138670907146,0.17258,-0.09338,-0.13677
0.2160291265330773,0.21879,-0.23889,0.01808
0.21627686635708313,0.37115,-0.23561,0.1658
0.21652460618108893,0.42393,-0.34507,0.18191
0.21677234600509476,0.21632,-0.34818,0.18562
0.21702008582910057,0.06187,-0.23397,0.1962
0.2172678256531064,0.12523,-0.28547,0.24289
0.21751556547711223,-0.1315,-0.21087,0.19518
0.21776330530111804,-0.35252,-0.06915,-0.02889
0.21801104512512387,-0.3838,0.01456,-0.23843
0.2182587849491297,-0.63051,0.04773,-0.34917
0.2185065247731355,-0.60149,0.14929,-0.4697
0.21875426459714134,-0.47787,0.24989,-0.69775
0.21900200442114717,-0.60833,0.12818,-0.89213
0.21924974424515298,-0.45542,0.14303,-0.87852
0.2194974840691588,-0.26355,0.1288,-0.82395
0.21974522389316464,-0.16556,-0.03032,-0.78187
0.21999296371717045,0.19996,0.03935,-0.757
0.22024070354117628,0.36256,0.04349,-0.74301
0.22048844336518209,0.41582,-0.12712,-0.49911
0.22073618318918792,0.74216,-0.07549,-0.34713
0.22098392301319375,0.83939,0.03901,-0.45949
0.22123166283719956,0.63656,-0.06116,-0.46314
0.2214794026612054,0.53154,-0.01633,-0.38146
0.22172714248521122,0.54975,0.09269,-0.306
0.22197488230921703,0.32573,0.04546,-0.36753
0.22222262213322286,0.0657,0.05074,-0.54411
0.2224703619572287,-0.00021,0.08722,-0.54458
0.2227181017812345,-0.25458,0.10729,-0.41286
0.22296584160524033,-0.20962,0.06439,-0.3762
0.22321358142924613,0.03264,0.1298,-0.51284
0.22346132125325197,-0.08559,0.15418,-0.55429
0.2237090610772578,0.07527,0.02544,-0.35823
0.2239568009012636,0.4712,0.12805,-0.24167
0.22420454072526944,0.62388,0.12064,-0.25012
0.22445228054927527,0.6509,0.01934,-0.18354
0.22470002037328107,0.70931,0.04338,-0.02674
0.2249477601972869,0.80111,-0.06119,0.17024
0.22519550002129274,0.7829,-0.08556,0.23156
0.22544323984529854,0.57971,-0.15445,0.19233
0.22569097966930438,0.20804,-0.18224,0.32424
0.22593871949331018,0.03599,-0.09386,0.46084
0.226186459317316,-0.06879,-0.18921,0.44403
0.22643419914132185,-0.5992,-0.09061,0.44579
0.22668193896532765,-0.80964,0.00603,0.46711
0.22692967878933348,-0.69015,-0.04167,0.48181
0.22717741861333932,-0.9121,0.05982,0.5216
0.22742515843734512,-0.88049,0.09694,0.51924
0.22767289826135095,-0.79527,0.06647,0.52956
0.22792063808535679,-0.8379,0.02223,0.64276
0.2281683779093626,-0.54764,0.02663,0.73748
0.22841611773336842,-0.4728,-0.03377,0.71893
0.22866385755737423,-0.45807,-0.07394,0.67689
0.22891159738138006,-0.18173,0.0358,0.65525
0.2291593372053859,-0.14104,-0.10184,0.62105
0.2294070770293917,-0.22601,-0.20325,0.63071
0.22965481685339753,-0.13165,-0.0389,0.5016
0.22990255667740336,-0.09561,-0.08705,0.19816
0.23015029650140917,-0.31643,-0.22075,0.13547
0.230398036325415,-0.35172,-0.03578,0.14214
0.23064577614942083,-0.22281,0.03381,-0.03222
0.23089351597342664,-0.34366,-0.0683,-0.19504
0.23114125579743247,-0.32939,0.16623,-0.26667
0.2313889956214383,-0.16555,0.28913,-0.15932
0.2316367354454441,-0.12748,0.26477,-0.05242
0.23188447526944994,0.09486,0.46541,-0.12144
0.23213221509345575,0.31961,0.5411,-0.16192
0.23237995491746158,0.33544,0.46155,0.00841
0.2326276947414674,0.53862,0.42562,0.24585
0.23287543456547322,0.69458,0.42774,0.24092
0.23312317438947905,0.61725,0.24609,0.1806
0.23337091421348488,0.68483,0.00874,0.2961
0.2336186540374907,0.66578,-0.03682,0.38198
0.23386639386149652,0.44995,-0.234,0.36015
0.23411413368550235,0.36376,-0.37015,0.27766
0.23436187350950816,0.17076,-0.35993,0.2293
0.234609613333514,-0.19819,-0.46078,0.31527
0.2348573531575198,-0.27152,-0.40573,0.29108
0.23510509298152563,-0.30589,-0.30565,0.1005
0.23535283280553146,-0.57799,-0.19902,0.05853
0.23560057262953726,-0.5696,-0.10001,0.06783
0.2358483124535431,-0.46346,-0.08636,-0.02229
0.23609605227754893,-0.53182,0.02715,-0.13142
0.23634379210155473,-0.31979,0.01994,-0.26267
0.23659153192556057,-0.15682,-0.05564,-0.29141
0.2368392717495664,-0.16047,-0.04342,-0.25641
0.2370870115735722,0.10868,-0.1298,-0.33109
0.23733475139757804,0.16687,-0.28025,-0.40846
0.23758249122158384,0.16513,-0.38672,-0.37451
0.23783023104558967,0.38068,-0.42385,-0.2841
0.2380779708695955,0.31309,-0.50388,-0.29846
0.2383257106936013,0.2399,-0.50312,-0.36429
0.23857345051760714,0.28505,-0.39665,-0.3259
0.23882119034161298,0.1765,-0.41689,-0.29938
0.23906893016561878,-0.01175,-0.29308,-0.26704
0.23931666998962461,-0.04072,-0.00999,-0.3286
0.23956440981363045,-0.08166,0.08357,-0.47706
0.23981214963763625,-0.37373,0.19348,-0.32813
0.24005988946164208,-0.28899,0.452,-0.23647
0.24030762928564792,-0.1006,0.49005,-0.42433
0.24055536910965372,-0.25727,0.44379,-0.48593
0.24080310893365955,-0.15976,0.53821,-0.42017
0.24105084875766536,-0.00589,0.42641,-0.31616
0.2412985885816712,0.09876,0.24896,-0.33848
0.24154632840567702,0.30487,0.18541,-0.46873
0.24179406822968283,0.25288,-0.00157,-0.41265
0.24204180805368866,0.23606,-0.22752,-0.25091
0.2422895478776945,0.54452,-0.29484,-0.23359
0.2425372877017003,0.68773,-0.29553,-0.39511
0.24278502752570613,0.52494,-0.4086,-0.43311
0.24303276734971196,0.50789,-0.37109,-0.27082
0.24328050717371777,0.67495,-0.18819,-0.21916
0.2435282469977236,0.62106,-0.13603,-0.25213
0.2437759868217294,0.43651,0.05997,-0.19585
0.24402372664573524,0.36488,0.28015,-0.08306
0.24427146646974107,0.33827,0.36996,0.04997
0.24451920629374688,0.46922,0.48799,0.1015
0.2447669461177527,0.41496,0.54435,0.12097
0.24501468594175854,0.16074,0.56542,0.28819
0.24526242576576435,0.4326,0.454,0.40071
0.24551016558977018,0.61562,0.33535,0.38466
0.245757905413776,0.36025,0.23786,0.41712
0.24600564523778182,0.39517,-0.00941,0.4732
0.24625338506178765,0.38466,-0.1472,0.57044
0.24650112488579345,0.21901,-0.30461,0.65237
0.2467488647097993,0.16279,-0.48991,0.64382
0.24699660453380512,-0.15668,-0.52122,0.65156
0.24724434435781092,-0.61077,-0.55532,0.72569
0.24749208418181676,-0.99979,-0.57866,0.78804
0.2477398240058226,-1.28748,-0.56093,0.69103
0.2479875638298284,-1.43177,-0.40928,0.51024
0.24823530365383423,-1.61202,-0.28795,0.43416
0.24848304347784006,-1.76387,-0.26451,0.40156
0.24873078330184586,-1.77695,-0.05777,0.34567
0.2489785231258517,-1.42881,0.07422,0.16233
0.24922626294985753,-1.05559,0.05968,-0.05395
0.24947400277386333,-1.04699,0.16845,0.06344
0.24972174259786917,-0.65809,0.26075,0.25044
0.24996948242187497,-0.05553,0.22357,0.20454
0.25021722224588083,0.13945,0.25735,0.16907
0.2504649620698866,0.2944,0.35499,0.23708
0.25071270189389244,0.54459,0.27168,0.36881
0.2509604417178983,0.82326,0.24921,0.38356
0.2512081815419041,0.909,0.38349,0.20742
0.25145592136590994,0.79926,0.33132,0.07937
0.2517036611899157,0.8138,0.28232,0.07312
0.25195140101392155,0.76493,0.35609,0.0383
0.2521991408379274,0.56859,0.31478,-0.12326
0.2524468806619332,0.3047,0.18932,-0.25509
0.25269462048593905,0.16182,0.138,-0.21245
0.2529423603099449,0.28967,0.10227,-0.13336
0.25319010013395066,0.24184,-0.02541,-0.12415
0.2534378399579565,0.13346,-0.09484,-0.0962
0.2536855797819623,0.23635,-0.15591,-0.01761
0.25393331960596816,0.31032,-0.32325,0.11782
0.254181059429974,0.40442,-0.38594,0.22598
0.25442879925397976,0.28515,-0.31104,0.18698
0.2546765390779856,0.07088,-0.29926,0.20038
0.25492427890199143,0.10737,-0.29325,0.26229
0.25517201872599726,-0.06847,-0.17275,0.19023
0.2554197585500031,-0.33413,-0.08482,0.03206
0.25566749837400893,-0.43689,-0.01803,-0.19011
0.2559152381980147,-0.57432,0.11364,-0.35549
0.25616297802202054,-0.56561,0.17979,-0.46277
0.25641071784602637,-0.54034,0.1777,-0.68139
0.2566584576700322,-0.49607,0.20609,-0.89787
0.25690619749403804,-0.37894,0.17376,-0.94016
0.2571539373180438,-0.36786,0.06576,-0.84681
0.25740167714204965,-0.04406,0.07632,-0.80006
0.2576494169660555,0.23278,0.11658,-0.84616
0.2578971567900613,0.23998,-0.00017,-0.74782
0.25814489661406714,0.49599,-0.03835,-0.52816
0.258392636438073,0.63798,0.02301,-0.41521
0.25864037626207875,0.79236,-0.03336,-0.4353
0.2588881160860846,0.78386,-0.02225,-0.51283
0.2591358559100904,0.42014,0.04264,-0.40316
0.25938359573409625,0.47948,0.01518,-0.26243
0.2596313355581021,0.45495,0.02756,-0.40979
0.25987907538210786,0.13725,0.06735,-0.54775
0.2601268152061137,-0.07758,0.07721,-0.50678
0.2603745550301195,-0.22325,0.04594,-0.42053
0.26062229485412536,-0.08119,0.09425,-0.4179
0.2608700346781312,-0.06415,0.16554,-0.51517
0.261117774502137,-0.02839,0.06634,-0.51307
0.2613655143261428,0.25523,0.08822,-0.40052
0.26161325415014863,0.36463,0.14781,-0.30666
0.26186099397415447,0.6022,0.06402,-0.24829
0.2621087337981603,0.71684,0.06085,-0.19021
0.26235647362216613,0.6833,0.0215,-0.05738
0.2626042134461719,0.86367,-0.04313,0.09171
0.26285195327017774,0.74964,-0.09403,0.16182
0.2630996930941836,0.52121,-0.17105,0.25978
0.2633474329181894,0.32289,-0.14697,0.32944
0.26359517274219524,0.05723,-0.18034,0.34858
0.26384291256620107,-0.13756,-0.18206,0.4438
0.26409065239020685,-0.51448,-0.05835,0.46686
0.2643383922142127,-0.74328,-0.09171,0.45729
0.2645861320382185,-0.79433,-0.05055,0.49432
0.26483387186222435,-0.83255,0.04458,0.47415
0.2650816116862302,-0.80174,-0.01924,0.51488
0.265329351510236,-0.9381,0.02188,0.59981
0.2655770913342418,-0.74669,0.03276,0.63885
0.2658248311582476,-0.5029,-0.05401,0.72035
0.26607257098225345,-0.54493,-0.05143,0.77397
0.2663203108062593,-0.33886,0.01221,0.73755
0.2665680506302651,-0.28702,-0.01671,0.70455
0.2668157904542709,-0.26633,-0.10874,0.70123
0.26706353027827673,-0.0701,-0.04436,0.67176
0.26731127010228256,-0.18377,-0.06286,0.5182
0.2675590099262884,-0.22456,-0.15198,0.33302
0.2678067497502942,-0.20413,-0.02948,0.20456
0.26805448957430006,-0.4352,-0.0396,0.10622
0.26830222939830584,-0.38925,-0.07585,0.04859
0.26854996922231167,-0.2636,0.15306,-0.14347
0.2687977090463175,-0.43254,0.1977,-0.28357
0.26904544887032333,-0.3327,0.164,-0.1659
0.26929318869432917,-0.01022,0.39635,-0.10682
0.26954092851833494,0.12289,0.51747,-0.15017
0.2697886683423408,0.16874,0.4602,-0.16504
0.2700364081663466,0.37483,0.48126,-0.06471
0.27028414799035244,0.64314,0.50996,0.14349
0.2705318878143583,0.6389,0.38412,0.24745
0.2707796276383641,0.68921,0.21067,0.21128
0.2710273674623699,0.74957,0.14316,0.20857
