X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1360260149667792,-0.76055,0.86592,-0.16561
0.1362737854858444,-1.02756,1.01153,-0.33373
0.13652155600490956,-1.19254,0.87868,-0.38089
0.13676932652397472,-1.44188,0.72365,-0.33954
0.1370170970430399,-1.48769,0.68725,-0.39353
0.13726486756210507,-1.34037,0.52602,-0.5449
0.13751263808117026,-1.4185,0.28471,-0.56312
0.13776040860023542,-1.11477,0.01811,-0.36018
0.13800817911930058,-0.71982,-0.08996,-0.26145
0.13825594963836577,-0.50239,-0.14539,-0.35421
0.13850372015743093,-0.05312,-0.39908,-0.38172
0.13875149067649611,0.11788,-0.60507,-0.20697
0.13899926119556127,0.264,-0.56951,-0.01202
0.13924703171462646,0.55229,-0.47646,-0.0491
0.13949480223369162,0.47485,-0.50108,-0.07536
0.13974257275275678,0.3371,-0.47142,0.09475
0.13999034327182197,0.10342,-0.38104,0.25922
0.14023811379088713,-0.06776,-0.27518,0.26064
0.14048588430995232,-0.09131,-0.10457,0.20469
0.14073365482901748,-0.43052,0.0088,0.30755
0.14098142534808264,-0.74532,0.08273,0.4283
0.14122919586714783,-0.65272,0.15273,0.43127
0.141476966386213,-0.47684,0.18081,0.40689
0.14172473690527818,-0.38937,0.13012,0.41823
0.14197250742434334,-0.16573,0.09461,0.44914
0.1422202779434085,-0.03668,0.06989,0.40542
0.14246804846247368,0.21034,-0.03117,0.34408
0.14271581898153884,0.56691,-0.07141,0.2803
0.14296358950060403,0.36923,-0.09542,0.15834
0.1432113600196692,0.2821,-0.07362,0.04411
0.14345913053873435,0.39198,0.05911,-0.06116
0.14370690105779954,0.13793,0.13736,-0.14391
0.1439546715768647,-0.1759,0.25101,-0.20405
0.1442024420959299,-0.41379,0.33544,-0.26062
0.14445021261499505,-0.53518,0.27402,-0.26983
0.14469798313406024,-0.61972,0.22775,-0.2856
0.1449457536531254,-0.64758,0.04859,-0.33053
0.14519352417219056,-0.57543,-0.22678,-0.33049
0.14544129469125575,-0.36458,-0.41754,-0.24977
0.1456890652103209,0.03016,-0.63409,-0.18751
0.1459368357293861,0.24147,-0.86015,-0.1787
0.14618460624845125,0.40082,-0.97507,-0.07899
0.14643237676751641,0.6999,-0.88101,0.05285
0.1466801472865816,0.98658,-0.76729,0.11766
0.14692791780564676,1.10496,-0.59481,0.07588
0.14717568832471195,0.85952,-0.28073,0.02683
0.1474234588437771,0.7385,-0.09818,0.07092
0.14767122936284227,0.71665,0.19721,-0.00534
0.14791899988190746,0.36024,0.5797,-0.16123
0.14816677040097262,0.08423,0.72851,-0.25691
0.1484145409200378,-0.11771,0.8676,-0.27886
0.14866231143910297,-0.21788,1.06591,-0.29138
0.14891008195816816,-0.13839,1.1141,-0.3768
0.14915785247723332,-0.17456,1.00616,-0.34715
0.14940562299629848,-0.1708,0.89177,-0.22478
0.14965339351536366,0.04017,0.66362,-0.14939
0.14990116403442882,0.43614,0.27071,-0.06583
0.150148934553494,0.64276,-0.03943,0.04157
0.15039670507255917,0.61533,-0.35046,0.13878
0.15064447559162433,0.72729,-0.85862,0.19956
0.15089224611068952,0.96217,-1.23112,0.28842
0.15114001662975468,1.03104,-1.32651,0.39172
0.15138778714881987,0.80328,-1.40277,0.37189
0.15163555766788503,0.71362,-1.35511,0.28794
0.1518833281869502,0.59846,-1.16829,0.31758
0.15213109870601538,0.40159,-0.91687,0.40929
0.15237886922508054,0.48947,-0.54656,0.36282
0.15262663974414573,0.306,-0.15211,0.23081
0.15287441026321089,0.12025,0.28692,0.26015
0.15312218078227605,0.34865,0.66023,0.39422
0.15336995130134123,0.28968,0.95877,0.39353
0.1536177218204064,0.14821,1.25387,0.25793
0.15386549233947158,0.36959,1.2259,0.24325
0.15411326285853674,0.45877,1.04981,0.44366
0.15436103337760193,0.22346,1.0561,0.50215
0.1546088038966671,0.03857,0.83407,0.31102
0.15485657441573225,-0.03409,0.26754,0.23408
0.15510434493479744,-0.14986,-0.1153,0.37205
0.1553521154538626,-0.43069,-0.30638,0.36757
0.1555998859729278,-0.89339,-0.66352,0.0973
0.15584765649199295,-1.08664,-0.90321,-0.09095
0.1560954270110581,-1.25813,-0.955,-0.12713
0.1563431975301233,-1.75298,-0.98236,-0.33802
0.15659096804918846,-2.00469,-0.78478,-0.80914
0.15683873856825364,-2.00338,-0.72129,-0.98958
0.1570865090873188,-1.84704,-0.67631,-0.72658
0.15733427960638396,-1.63959,-0.13332,-0.71538
0.15758205012544915,-1.39501,0.39859,-1.08237
0.1578298206445143,-0.9005,0.5023,-1.22218
0.1580775911635795,-0.62521,0.54138,-0.80398
0.15832536168264466,-0.43857,0.94121,-0.36313
0.15857313220170982,-0.02942,1.15392,-0.40717
0.158820902720775,0.14191,0.87863,-0.40529
0.15906867323984017,0.05054,0.78886,0.00846
0.15931644375890536,0.09682,0.67977,0.36185
0.15956421427797052,0.17415,0.32614,0.30667
0.1598119847970357,0.06559,0.13841,0.10347
0.16005975531610087,0.1238,0.01439,0.239
0.16030752583516603,0.28215,-0.20047,0.58413
0.16055529635423121,0.24765,-0.30849,0.64474
0.16080306687329637,0.17009,-0.32699,0.52406
0.16105083739236156,0.1664,-0.44258,0.51026
0.16129860791142672,0.30271,-0.50666,0.60471
0.16154637843049188,0.30873,-0.44542,0.66566
0.16179414894955707,0.26667,-0.45435,0.61135
0.16204191946862223,0.46577,-0.46746,0.58977
0.16228968998768742,0.3072,-0.39958,0.5758
0.16253746050675258,0.16585,-0.37823,0.42681
0.16278523102581774,0.451,-0.41987,0.25663
0.16303300154488293,0.1615,-0.29975,0.15426
0.1632807720639481,-0.17872,-0.02283,0.01635
0.16352854258301328,-0.00261,0.02806,-0.20602
0.16377631310207844,-0.21356,0.1176,-0.43684
0.16402408362114362,-0.55643,0.41853,-0.60725
0.16427185414020878,-0.43477,0.411,-0.70538
0.16451962465927394,-0.2257,0.4397,-0.75158
0.16476739517833913,-0.10532,0.77204,-0.70945
0.1650151656974043,0.15699,0.7908,-0.56665
0.16526293621646948,0.4795,0.5837,-0.38074
0.16551070673553464,0.71093,0.57598,-0.22169
0.1657584772545998,0.73928,0.37522,-0.1094
0.166006247773665,0.89993,-0.00752,-0.02905
0.16625401829273015,1.12442,-0.10811,0.01161
0.16650178881179534,0.78911,-0.25128,0.05763
0.1667495593308605,0.67018,-0.51261,0.09399
0.16699732984992566,0.85509,-0.5623,0.05175
0.16724510036899085,0.6208,-0.40033,-0.05823
0.167492870888056,0.40293,-0.2745,-0.14723
0.1677406414071212,0.347,-0.22126,-0.13515
0.16798841192618635,0.43913,0.07743,-0.05993
0.16823618244525151,0.62266,0.3323,-0.04969
0.1684839529643167,0.57919,0.28744,-0.09625
0.16873172348338186,0.58796,0.30473,-0.0684
0.16897949400244705,0.77411,0.32707,0.04463
0.1692272645215122,0.85347,0.22275,0.16272
0.1694750350405774,0.92072,0.25408,0.18714
0.16972280555964256,0.93865,0.23789,0.19783
0.16997057607870772,0.76659,0.02307,0.30384
0.1702183465977729,0.67059,-0.11794,0.3977
0.17046611711683807,0.55461,-0.25767,0.40917
0.17071388763590326,0.31073,-0.41248,0.36825
0.17096165815496842,0.14885,-0.57169,0.35665
0.17120942867403358,-0.03752,-0.72843,0.39176
0.17145719919309876,-0.10159,-0.81613,0.37735
0.17170496971216392,-0.0775,-0.86669,0.27597
0.1719527402312291,-0.34879,-0.67503,0.18854
0.17220051075029427,-0.39747,-0.41895,0.18192
0.17244828126935943,-0.15444,-0.2394,0.18782
0.17269605178842462,-0.39485,0.12271,0.09238
0.17294382230748978,-0.63062,0.40571,-0.08645
0.17319159282655497,-0.44141,0.44866,-0.12465
0.17343936334562013,-0.62028,0.639,-0.09165
0.17368713386468532,-0.97646,0.91405,-0.20106
0.17393490438375048,-1.0418,0.85955,-0.33935
0.17418267490281564,-1.27108,0.74194,-0.37897
0.17443044542188083,-1.44807,0.78798,-0.36311
0.17467821594094599,-1.47113,0.63213,-0.42925
0.17492598646001117,-1.44309,0.43949,-0.55417
0.17517375697907633,-1.18332,0.35643,-0.52823
0.1754215274981415,-1.11765,0.11626,-0.35626
0.17566929801720668,-0.76342,-0.07716,-0.28635
0.17591706853627184,-0.1823,-0.18646,-0.34328
0.17616483905533703,-0.14952,-0.35174,-0.33983
0.1764126095744022,0.06999,-0.50227,-0.21018
0.17666038009346735,0.34956,-0.57804,-0.06836
0.17690815061253254,0.32047,-0.45743,-0.05292
0.1771559211315977,0.45728,-0.39739,-0.05553
0.1774036916506629,0.27655,-0.48341,0.06122
0.17765146216972805,-0.08943,-0.33704,0.20389
0.1778992326887932,-0.09462,-0.15695,0.23758
0.1781470032078584,-0.23161,-0.12428,0.22892
0.17839477372692356,-0.43885,0.02753,0.30782
0.17864254424598874,-0.58338,0.10966,0.44746
0.1788903147650539,-0.68141,0.07301,0.50401
0.1791380852841191,-0.37104,0.10888,0.45701
0.17938585580318425,-0.12376,0.062,0.47918
0.1796336263222494,-0.15586,-0.00162,0.52021
0.1798813968413146,0.09402,-0.03898,0.48103
0.18012916736037976,0.39191,-0.09252,0.39903
0.18037693787944495,0.43144,-0.12484,0.29186
0.1806247083985101,0.5047,-0.10686,0.19255
0.18087247891757527,0.32104,-0.01462,0.04432
0.18112024943664046,0.09662,0.0419,-0.08784
0.18136801995570562,0.15333,0.18662,-0.14832
0.1816157904747708,-0.28972,0.33278,-0.23491
0.18186356099383597,-0.64976,0.31669,-0.30964
0.18211133151290113,-0.54331,0.29519,-0.33366
0.1823591020319663,-0.68827,0.23599,-0.34907
0.18260687255103147,-0.71334,0.06977,-0.35781
0.18285464307009666,-0.54725,-0.19375,-0.34015
0.18310241358916182,-0.31274,-0.39299,-0.29948
0.183350184108227,0.07318,-0.5434,-0.22607
0.18359795462729217,0.34971,-0.79658,-0.14251
0.18384572514635733,0.55016,-0.92679,-0.06395
0.18409349566542252,0.83742,-0.85463,0.03178
0.18434126618448768,1.01631,-0.72788,0.08928
0.18458903670355287,1.03137,-0.53275,0.08122
0.18483680722261803,0.97619,-0.30626,0.06295
0.1850845777416832,0.7226,-0.10457,0.02779
0.18533234826074838,0.6506,0.18366,-0.04479
0.18558011877981354,0.49261,0.48685,-0.14695
0.18582788929887872,-0.05255,0.67316,-0.23744
0.18607565981794388,-0.13869,0.83147,-0.26462
0.18632343033700904,-0.06443,0.98256,-0.30366
0.18657120085607423,-0.25281,1.07547,-0.33452
0.1868189713751394,-0.16909,1.01566,-0.29747
0.18706674189420458,-0.02285,0.7993,-0.21386
0.18731451241326974,0.14262,0.58815,-0.10891
0.1875622829323349,0.45532,0.28629,-0.0518
0.1878100534514001,0.6068,-0.13405,0.03432
0.18805782397046525,0.72625,-0.46111,0.1529
0.18830559448953044,0.80136,-0.84216,0.23108
0.1885533650085956,0.89599,-1.20254,0.28955
0.18880113552766078,1.03962,-1.29899,0.32875
0.18904890604672595,0.85524,-1.29902,0.3669
0.1892966765657911,0.5608,-1.22913,0.34765
0.1895444470848563,0.53203,-1.06617,0.30372
0.18979221760392145,0.48442,-0.82942,0.32337
0.19003998812298664,0.27166,-0.5263,0.33645
0.1902877586420518,0.27686,-0.12348,0.30243
0.19053552916111696,0.22977,0.28338,0.27822
0.19078329968018215,0.14889,0.58262,0.33677
0.1910310701992473,0.34417,0.99383,0.38917
0.1912788407183125,0.24096,1.19959,0.32062
0.19152661123737766,0.13784,1.10775,0.29114
0.19177438175644282,0.40317,1.09178,0.38038
0.192022152275508,0.36744,0.93403,0.4411
0.19226992279457317,-0.04807,0.64879,0.38465
0.19251769331363836,-0.23735,0.30969,0.28945
0.19276546383270352,-0.20128,-0.1269,0.31788
0.1930132343517687,-0.46215,-0.44618,0.32699
0.19326100487083386,-0.90428,-0.66413,0.1413
0.19350877538989902,-1.16025,-0.8592,-0.06363
0.1937565459089642,-1.30019,-0.99855,-0.16287
0.19400431642802937,-1.72799,-0.93431,-0.35515
0.19425208694709456,-2.0847,-0.73792,-0.75817
0.19449985746615972,-1.9162,-0.71469,-0.93699
0.19474762798522488,-1.82652,-0.58535,-0.75672
0.19499539850429007,-1.66994,-0.06464,-0.71215
0.19524316902335523,-1.26955,0.46341,-1.02741
0.19549093954242042,-0.97034,0.61843,-1.22811
0.19573871006148558,-0.62225,0.62909,-0.82763
0.19598648058055074,-0.34801,0.89802,-0.3764
0.19623425109961593,-0.08924,1.13391,-0.40127
0.19648202161868109,0.07889,0.98055,-0.43786
0.19672979213774627,0.01691,0.73271,-0.06465
0.19697756265681143,0.11465,0.6203,0.36958
0.1972253331758766,0.13651,0.39549,0.29277
0.19747310369494178,0.06585,0.07793,0.01849
0.19772087421400694,0.18427,-0.0322,0.20637
0.19796864473307213,0.29186,-0.10424,0.59797
0.1982164152521373,0.30817,-0.2709,0.65696
0.19846418577120248,0.23215,-0.35961,0.48125
0.19871195629026764,0.23827,-0.38386,0.46644
0.1989597268093328,0.34773,-0.47817,0.64335
0.199207497328398,0.39519,-0.49469,0.67896
0.19945526784746315,0.35885,-0.41595,0.59041
0.19970303836652833,0.31814,-0.43314,0.59966
0.1999508088855935,0.4234,-0.41551,0.60462
0.20019857940465866,0.40928,-0.41245,0.47418
0.20044634992372384,0.25137,-0.3653,0.27726
0.200694120442789,0.2363,-0.20884,0.16225
0.2009418909618542,0.10214,-0.12145,0.05489
0.20118966148091935,-0.11285,0.04436,-0.18055
0.2014374319999845,-0.14603,0.17839,-0.46411
0.2016852025190497,-0.32865,0.22119,-0.62476
0.20193297303811486,-0.51159,0.41757,-0.66238
0.20218074355718005,-0.21258,0.62698,-0.746
0.2024285140762452,-0.00351,0.71387,-0.74487
0.2026762845953104,0.04371,0.82588,-0.56975
0.20292405511437556,0.39894,0.80359,-0.37563
0.20317182563344072,0.6303,0.53342,-0.22931
0.2034195961525059,0.70048,0.35304,-0.14262
0.20366736667157107,0.81824,0.1653,-0.05549
0.20391513719063625,0.86083,-0.18687,0.00863
0.2041629077097014,0.84577,-0.41243,0.02683
0.20441067822876657,0.70994,-0.52643,0.0613
0.20465844874783176,0.65286,-0.62833,0.06596
0.20490621926689692,0.66552,-0.57332,-0.05915
0.2051539897859621,0.4438,-0.3907,-0.189
0.20540176030502727,0.43031,-0.21296,-0.12703
0.20564953082409243,0.599,-0.01394,-0.01037
0.20589730134315762,0.5405,0.23756,-0.02794
0.20614507186222278,0.62065,0.37192,-0.11153
0.20639284238128797,0.70799,0.33025,-0.06253
0.20664061290035313,0.68569,0.36907,0.11859
0.2068883834194183,0.84293,0.41302,0.1694
0.20713615393848347,0.91091,0.34541,0.12712
0.20738392445754864,0.77348,0.3326,0.2054
0.20763169497661382,0.64826,0.18662,0.31823
0.20787946549567898,0.5964,-0.08619,0.38786
0.20812723601474417,0.49768,-0.21303,0.38506
0.20837500653380933,0.26605,-0.36996,0.36409
0.2086227770528745,0.06954,-0.59407,0.39548
0.20887054757193968,0.0637,-0.7063,0.37041
0.20911831809100484,-0.03753,-0.819,0.34834
0.20936608861007003,-0.26824,-0.88771,0.30682
0.2096138591291352,-0.17882,-0.77599,0.20618
0.20986162964820035,-0.2134,-0.54423,0.17181
0.21010940016726554,-0.42991,-0.25404,0.13524
0.2103571706863307,-0.29158,0.01686,0.06824
0.21060494120539588,-0.42952,0.32277,-0.03157
0.21085271172446104,-0.68419,0.61076,-0.14151
0.2111004822435262,-0.6381,0.71529,-0.17022
0.2113482527625914,-0.88598,0.86614,-0.20962
0.21159602328165655,-1.2169,1.06498,-0.31384
0.21184379380072174,-1.30797,0.92347,-0.39894
0.2120915643197869,-1.37713,0.71741,-0.43
0.2123393348388521,-1.46664,0.73647,-0.47079
0.21258710535791725,-1.43768,0.56906,-0.55458
0.2128348758769824,-1.24606,0.26912,-0.53537
0.2130826463960476,-0.94603,0.15871,-0.37637
0.21333041691511276,-0.61611,-0.00513,-0.29206
0.21357818743417795,-0.27579,-0.2824,-0.3185
0.2138259579532431,0.09574,-0.40812,-0.31423
0.21407372847230827,0.16994,-0.51997,-0.17275
0.21432149899137345,0.25592,-0.65833,-0.0169
0.21456926951043861,0.50883,-0.61252,-0.04241
0.2148170400295038,0.38879,-0.56299,-0.04197
0.21506481054856896,0.20651,-0.56455,0.11852
0.21531258106763412,0.04699,-0.46351,0.24304
0.2155603515866993,-0.22134,-0.23847,0.23608
0.21580812210576447,-0.32099,-0.04555,0.2108
0.21605589262482966,-0.45017,-0.02897,0.32209
0.21630366314389482,-0.68743,0.09605,0.47544
0.21655143366295998,-0.61621,0.24721,0.46363
0.21679920418202517,-0.39881,0.13663,0.41158
0.21704697470109033,-0.24687,0.1115,0.45565
0.21729474522015552,-0.00396,0.15738,0.47604
0.21754251573922068,0.05625,0.00861,0.44246
0.21779028625828586,0.24409,-0.05423,0.34447
0.21803805677735102,0.54278,-0.04229,0.23444
0.21828582729641618,0.38233,-0.10284,0.14967
0.21853359781548137,0.278,-0.04684,0.01406
0.21878136833454653,0.2057,0.09665,-0.1022
0.21902913885361172,-0.04852,0.20443,-0.18074
0.21927690937267688,-0.16958,0.27512,-0.24689
0.21952467989174204,-0.54552,0.35402,-0.28523
0.21977245041080723,-0.77405,0.31868,-0.33161
0.2200202209298724,-0.5055,0.14221,-0.35346
0.22026799144893758,-0.57427,0.00451,-0.32486
0.22051576196800274,-0.60371,-0.18823,-0.31457
0.2207635324870679,-0.15599,-0.43417,-0.27516
0.2210113030061331,0.12898,-0.61501,-0.18361
0.22125907352519825,0.28551,-0.7439,-0.11957
0.22150684404426343,0.61744,-0.90623,-0.01701
0.2217546145633286,0.82468,-0.90723,0.06179
0.22200238508239378,0.88138,-0.57744,0.08044
0.22225015560145894,1.01705,-0.43042,0.10332
0.2224979261205241,0.85335,-0.37016,0.08543
0.2227456966395893,0.62361,0.00732,0.04197
0.22299346715865445,0.5481,0.2805,-0.06679
0.22324123767771964,0.30508,0.41103,-0.17576
0.2234890081967848,0.09593,0.7172,-0.21182
0.22373677871584996,-0.26004,0.95552,-0.25682
0.22398454923491515,-0.2594,0.97507,-0.3378
0.2242323197539803,0.07536,1.03823,-0.38336
0.2244800902730455,-0.17887,1.03046,-0.29091
0.22472786079211066,-0.18201,0.81662,-0.16982
0.22497563131117582,0.26567,0.5336,-0.13502
0.225223401830241,0.48152,0.21438,-0.08686
0.22547117234930616,0.60251,-0.09818,0.02864
0.22571894286837135,0.57905,-0.55231,0.15291
0.2259667133874365,0.70749,-0.93493,0.21553
0.22621448390650167,1.00034,-1.11175,0.25145
0.22646225442556686,0.8773,-1.35182,0.32317
0.22671002494463202,0.68444,-1.30516,0.3312
0.2269577954636972,0.68004,-1.1392,0.29044
0.22720556598276237,0.56454,-1.07078,0.30319
0.22745333650182756,0.43416,-0.7293,0.31801
0.22770110702089272,0.40087,-0.37088,0.30278
0.22794887753995788,0.34759,-0.03788,0.26882
0.22819664805902307,0.3122,0.35665,0.29696
0.22844441857808823,0.32221,0.69176,0.36332
0.22869218909715341,0.26729,0.95498,0.35672
0.22893995961621857,0.3791,1.0901,0.33242
0.22918773013528373,0.41123,1.14573,0.35553
0.22943550065434892,0.2615,1.03111,0.42847
0.22968327117341408,0.34462,0.85415,0.45228
0.22993104169247927,0.07709,0.64291,0.37857
0.23017881221154443,-0.21709,0.2172,0.35208
0.2304265827306096,-0.11863,-0.21842,0.39684
0.23067435324967478,-0.46725,-0.45657,0.30257
0.23092212376873994,-0.92941,-0.64603,0.07427
0.23116989428780513,-1.00002,-0.95466,-0.04684
0.2314176648068703,-1.2152,-1.03267,-0.12922
0.23166543532593545,-1.80068,-0.79881,-0.4281
0.23191320584500064,-2.09093,-0.66616,-0.85284
0.2321609763640658,-1.90893,-0.65365,-0.95022
0.23240874688313098,-1.7314,-0.4406,-0.72814
0.23265651740219614,-1.66543,0.09078,-0.76693
0.23290428792126133,-1.41883,0.55795,-1.13618
0.2331520584403265,-0.89921,0.67324,-1.22699
0.23339982895939165,-0.70524,0.69733,-0.78468
0.23364759947845684,-0.44211,0.94826,-0.39852
0.233895369997522,0.1184,1.06468,-0.42653
0.2341431405165872,-0.0043,0.85597,-0.40142
0.23439091103565235,-0.07565,0.74483,-0.0126
0.2346386815547175,0.29066,0.55395,0.3574
0.2348864520737827,0.1856,0.26251,0.28838
0.23513422259284786,0.07371,0.10127,0.0792
0.23538199311191305,0.1945,-0.06426,0.24763
0.2356297636309782,0.36884,-0.16371,0.59269
0.23587753415004337,0.36631,-0.27247,0.68583
0.23612530466910855,0.03077,-0.36963,0.54024
0.23637307518817371,0.13763,-0.41324,0.47149
0.2366208457072389,0.38407,-0.50063,0.62205
0.23686861622630406,0.22842,-0.44489,0.68528
0.23711638674536925,0.21711,-0.39745,0.59457
0.2373641572644344,0.31823,-0.41923,0.56101
0.23761192778349957,0.24576,-0.38469,0.56007
0.23785969830256476,0.3005,-0.3725,0.46246
0.23810746882162992,0.33027,-0.30887,0.23955
0.2383552393406951,0.0788,-0.20847,0.08998
0.23860300985976027,0.06334,-0.02962,0.01996
0.23885078037882543,0.03427,0.10474,-0.18949
0.23909855089789062,-0.26029,0.18479,-0.489
0.23934632141695578,-0.39435,0.37349,-0.67739
0.23959409193602096,-0.38247,0.43283,-0.7224
0.23984186245508612,-0.20265,0.55526,-0.70603
0.24008963297415128,-0.04488,0.78208,-0.6705
0.24033740349321647,0.10178,0.7701,-0.58695
0.24058517401228163,0.45105,0.66171,-0.36783
0.24083294453134682,0.71148,0.5389,-0.16185
0.24108071505041198,0.72159,0.31112,-0.07508
0.24132848556947714,0.76852,0.05508,-0.01688
0.24157625608854233,0.92956,-0.14404,0.00787
0.2418240266076075,0.93307,-0.38905,0.06438
0.24207179712667268,0.81692,-0.57594,0.09625
0.24231956764573784,0.66996,-0.55013,0.02795
0.24256733816480303,0.60492,-0.47529,-0.09282
0.24281510868386819,0.56084,-0.3414,-0.19317
0.24306287920293335,0.45239,-0.13359,-0.14621
0.24331064972199853,0.57025,0.06913,-0.03808
0.2435584202410637,0.68729,0.26325,-0.03356
0.24380619076012888,0.55933,0.37803,-0.09729
0.24405396127919404,0.59861,0.38369,-0.06414
0.2443017317982592,0.81242,0.32652,0.09847
0.2445495023173244,0.8287,0.33866,0.18125
0.24479727283638955,0.7973,0.36194,0.146
0.24504504335545474,0.81971,0.24451,0.17049
0.2452928138745199,0.75438,0.09802,0.29416
0.24554058439358506,0.6047,-0.08304,0.4029
0.24578835491265025,0.4325,-0.26816,0.3653
0.2460361254317154,0.30881,-0.39865,0.3235
0.2462838959507806,0.18243,-0.57255,0.38192
0.24653166646984576,0.01176,-0.68863,0.38762
0.24677943698891094,-0.07844,-0.76627,0.3391
0.2470272075079761,-0.12903,-0.83404,0.25405
0.24727497802704126,-0.30641,-0.7025,0.21199
0.24752274854610645,-0.28442,-0.45274,0.20053
0.2477705190651716,-0.25129,-0.24965,0.12945
0.2480182895842368,-0.53778,0.01983,0.07087
0.24826606010330196,-0.48491,0.32099,-0.02107
0.24851383062236712,-0.46372,0.4858,-0.09689
0.2487616011414323,-0.84154,0.66621,-0.144
0.24900937166049747,-0.94521,0.87174,-0.2281
0.24925714217956266,-1.08892,0.923,-0.28758
0.24950491269862782,-1.40837,0.8868,-0.34827
0.24975268321769298,-1.4481,0.82501,-0.43142
0.25000045373675817,-1.41766,0.65171,-0.52561
0.2502482242558233,-1.39205,0.48353,-0.55644
0.2504959947748885,-1.24949,0.39184,-0.50531
0.2507437652939537,-1.04745,0.17183,-0.43436
0.25099153581301886,-0.62006,-0.00339,-0.35976
0.251239306332084,-0.2473,-0.13102,-0.33321
0.2514870768511492,-0.07584,-0.40097,-0.3021
0.25173484737021434,0.19157,-0.52259,-0.19862
0.25198261788927956,0.27488,-0.50931,-0.09815
0.2522303884083447,0.32722,-0.52077,-0.04252
0.2524781589274099,0.45241,-0.51345,-0.01516
0.25272592944647504,0.19927,-0.48858,0.06608
0.2529736999655402,-0.03216,-0.40789,0.22495
0.2532214704846054,-0.07564,-0.2635,0.26823
0.2534692410036706,-0.34182,-0.09549,0.21661
0.25371701152273574,-0.50633,0.00889,0.28884
0.2539647820418009,-0.51443,0.04637,0.45447
0.25421255256086606,-0.54699,0.10771,0.53559
0.25446032307993127,-0.38497,0.17824,0.4727
0.25470809359899643,-0.22982,0.1162,0.42525
0.2549558641180616,-0.07838,0.01138,0.50422
0.25520363463712675,0.2112,0.03515,0.52517
0.2554514051561919,0.35404,-0.02165,0.38015
0.25569917567525713,0.39022,-0.11674,0.24984
0.2559469461943223,0.45292,-0.05604,0.17306
0.25619471671338745,0.33314,-0.0005,0.0612
0.2564424872324526,0.19895,0.08934,-0.08575
0.25669025775151777,0.02276,0.21871,-0.2124
0.256938028270583,-0.33327,0.31705,-0.23651
0.25718579878964815,-0.45915,0.42613,-0.26176
0.2574335693087133,-0.61593,0.37138,-0.35404
0.25768133982777847,-0.80654,0.22607,-0.40185
0.2579291103468436,-0.60914,0.02324,-0.37908
0.25817688086590884,-0.44724,-0.24797,-0.31515
0.258424651384974,-0.34079,-0.38782,-0.2835
0.25867242190403916,0.05129,-0.63588,-0.2794
0.2589201924231043,0.36745,-0.90792,-0.15211
0.25916796294216954,0.47483,-0.8947,0.0138
0.2594157334612347,0.81733,-0.816,0.04757
0.25966350398029986,1.07447,-0.72581,0.0345
0.259911274499365,0.91466,-0.49743,0.04218
0.2601590450184302,0.86801,-0.27044,0.08079
0.2604068155374954,0.85847,-0.10012,0.05458
0.26065458605656056,0.62865,0.2522,-0.09282
0.2609023565756257,0.3434,0.5716,-0.19651
0.2611501270946909,0.04781,0.66133,-0.22792
0.26139789761375604,-0.06612,0.90241,-0.2478
0.26164566813282125,-0.11473,1.13361,-0.32106
0.2618934386518864,-0.19637,1.05915,-0.36482
0.2621412091709516,-0.03334,0.97686,-0.28719
0.26238897969001673,-0.01674,0.90023,-0.18387
0.2626367502090819,0.05694,0.60865,-0.08963
0.2628845207281471,0.57197,0.257,-0.04673
0.26313229124721227,0.66121,-0.07255,0.02946
0.26338006176627743,0.55365,-0.46905,0.1627
0.2636278322853426,0.80433,-0.91596,0.24222
0.26387560280440775,0.98323,-1.24777,0.3135
0.26412337332347297,0.97578,-1.28623,0.33264
0.2643711438425381,0.79237,-1.31761,0.31018
0.2646189143616033,0.6,-1.32329,0.32391
0.26486668488066845,0.58768,-1.03577,0.3141
0.2651144553997336,0.52909,-0.83272,0.32507
0.2653622259187988,0.33323,-0.5484,0.32274
0.265609996437864,0.30479,-0.01724,0.27927
0.26585776695692914,0.3161,0.31841,0.30586
0.2661055374759943,0.23122,0.65395,0.33716
0.26635330799505946,0.29333,1.03714,0.33628
0.2666010785141247,0.29219,1.17634,0.31458
0.26684884903318984,0.29245,1.15029,0.33819
0.267096619552255,0.35982,1.13269,0.428
0.26734439007132016,0.08511,1.01956,0.41127
0.2675921605903853,-0.0527,0.63027,0.33472
0.26783993110945054,-0.01673,0.22316,0.33706
0.2680877016285157,-0.38035,-0.0862,0.37755
0.26833547214758086,-0.62682,-0.39733,0.28677
0.268583242666646,-0.89237,-0.6945,0.07749
0.26883101318571123,-1.19233,-0.86903,-0.06052
0.2690787837047764,-1.25595,-0.94635,-0.1613
0.26932655422384155,-1.84228,-0.93807,-0.43078
0.2695743247429067,-2.25538,-0.70816,-0.83672
0.2698220952619719,-1.9238,-0.72994,-0.91766
0.2700698657810371,-1.73154,-0.6704,-0.718
0.27031763630010225,-1.65435,0.05519,-0.78911
0.2705654068191674,-1.34921,0.55382,-1.131
0.27081317733823257,-1.01801,0.55792,-1.20484
0.27106094785729773,-0.64923,0.7293,-0.75022
0.27130871837636295,-0.24649,1.10134,-0.39043
0.2715564888954281,-0.08472,1.1077,-0.44731
0.27180425941449327,0.0189,0.89329,-0.39788
0.2720520299335584,0.04272,0.82724,0.00866
