X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553459523569392,-0.11345,0.31226,0.13808
0.13578282709509992,-0.06958,0.65705,0.05223
0.13603105895450596,-0.22103,0.78717,-0.00224
0.136279290813912,-0.25239,0.84941,-0.02469
0.13652752267331802,-0.06561,0.80905,-0.06004
0.13677575453272406,-0.0107,0.61916,-0.11597
0.1370239863921301,-0.02045,0.36422,-0.16923
0.13727221825153613,0.08538,-0.0028,-0.1828
0.13752045011094216,0.2611,-0.2968,-0.15463
0.1377686819703482,0.4767,-0.36683,-0.15301
0.13801691382975423,0.45318,-0.35857,-0.14499
0.13826514568916026,0.42021,-0.2527,-0.09946
0.1385133775485663,0.48846,-0.11542,-0.06275
0.13876160940797233,0.46573,-0.04238,0.01269
0.13900984126737836,0.56734,0.16639,0.00032
0.1392580731267844,0.3768,0.28585,-0.0335
0.13950630498619043,0.254,0.30347,0.00048
0.13975453684559647,0.31388,0.35211,-0.00802
0.1400027687050025,0.02677,0.22222,0.05886
0.14025100056440853,0.07984,0.18223,0.03034
0.14049923242381457,0.06961,0.07467,-0.03884
0.1407474642832206,-0.08787,-0.09802,-0.00482
0.14099569614262664,0.05214,-0.08459,0.01077
0.14124392800203267,-0.04129,-0.1063,0.1066
0.1414921598614387,-0.12104,-0.02487,0.0997
0.1417403917208447,-0.09123,-0.05085,0.03694
0.14198862358025074,-0.05219,-0.19658,0.0383
0.14223685543965678,-0.06191,-0.27444,0.04991
0.1424850872990628,-0.17864,-0.3046,0.15965
0.14273331915846885,-0.31272,-0.11708,0.16364
0.14298155101787488,-0.51895,0.00758,0.13695
0.14322978287728091,-0.52612,0.09559,0.16615
0.14347801473668695,-0.66774,0.20121,0.18891
0.14372624659609298,-0.82579,0.17493,0.26998
0.14397447845549902,-0.75203,0.07716,0.23358
0.14422271031490505,-0.95945,-0.18427,0.13724
0.14447094217431108,-1.02777,-0.41973,0.0673
0.14471917403371712,-0.98273,-0.56047,-0.00396
0.14496740589312315,-0.98628,-0.60267,-0.04459
0.1452156377525292,-0.76475,-0.4852,-0.15039
0.14546386961193522,-0.70586,-0.32014,-0.27046
0.14571210147134125,-0.67379,0.00383,-0.3605
0.1459603333307473,-0.53699,0.42169,-0.41562
0.14620856519015332,-0.48617,0.79355,-0.44972
0.14645679704955936,-0.34453,1.05518,-0.52096
0.1467050289089654,-0.21522,1.1253,-0.59439
0.14695326076837142,-0.24042,1.02946,-0.64186
0.14720149262777746,-0.25011,0.88095,-0.62268
0.14744972448718346,-0.1946,0.75512,-0.56817
0.1476979563465895,-0.15329,0.51431,-0.4684
0.14794618820599553,-0.06344,0.31242,-0.34989
0.14819442006540157,0.03458,0.03959,-0.23154
0.1484426519248076,0.23167,-0.41686,-0.04712
0.14869088378421363,0.45379,-0.71264,0.08877
0.14893911564361967,0.44167,-1.00252,0.23948
0.1491873475030257,0.5567,-1.16858,0.33684
0.14943557936243174,0.70864,-1.2459,0.37628
0.14968381122183777,0.92143,-1.34235,0.52024
0.1499320430812438,1.21658,-1.20101,0.58811
0.15018027494064984,1.02483,-0.97076,0.65901
0.15042850680005587,0.91097,-0.46409,0.66491
0.1506767386594619,1.07146,0.01375,0.58467
0.15092497051886794,1.26525,0.21541,0.57485
0.15117320237827397,1.43927,0.35775,0.49025
0.15142143423768,1.21852,0.32756,0.38768
0.15166966609708604,1.02556,0.41296,0.18336
0.15191789795649208,1.07694,0.50115,-0.03862
0.1521661298158981,1.21797,0.54439,-0.15111
0.15241436167530414,1.17844,0.52055,-0.28145
0.15266259353471018,1.02666,0.30235,-0.33778
0.1529108253941162,1.09727,0.28765,-0.44011
0.15315905725352222,0.94866,0.31813,-0.51518
0.15340728911292825,0.84901,0.40836,-0.49086
0.1536555209723343,0.77509,0.47671,-0.49574
0.15390375283174032,0.5383,0.2997,-0.45075
0.15415198469114635,0.62081,0.17657,-0.45599
0.1544002165505524,0.36952,-0.04345,-0.44088
0.15464844840995842,-0.10026,-0.16368,-0.3341
0.15489668026936446,-0.2006,-0.03692,-0.22004
0.1551449121287705,-0.39637,0.06548,-0.09737
0.15539314398817652,-0.52651,0.16118,-0.03143
0.15564137584758256,-0.65785,0.07831,0.05457
0.1558896077069886,-0.95655,-0.1342,0.17152
0.15613783956639463,-0.98895,-0.28559,0.28517
0.15638607142580066,-1.07706,-0.36739,0.33894
0.1566343032852067,-1.25189,-0.43481,0.30255
0.15688253514461273,-1.17258,-0.50549,0.28609
0.15713076700401876,-1.00912,-0.54849,0.29994
0.1573789988634248,-0.98752,-0.53665,0.37974
0.15762723072283083,-1.20616,-0.34717,0.41957
0.15787546258223686,-1.25463,-0.15922,0.40803
0.1581236944416429,-1.06273,-0.01954,0.4057
0.15837192630104893,-0.94643,0.0592,0.37133
0.15862015816045497,-0.97331,0.02647,0.38373
0.15886839001986097,-1.16823,0.09288,0.30725
0.159116621879267,-1.14035,0.04507,0.22342
0.15936485373867304,-0.90382,0.01902,0.18467
0.15961308559807907,-0.84107,0.10347,0.10279
0.1598613174574851,-0.79247,0.15303,0.09084
0.16010954931689114,-0.69381,0.34316,0.01318
0.16035778117629718,-0.52807,0.39403,-0.05713
0.1606060130357032,-0.30645,0.40486,-0.09174
0.16085424489510924,-0.25025,0.28284,-0.14031
0.16110247675451528,-0.13066,0.08693,-0.16283
0.1613507086139213,0.08359,0.1417,-0.27866
0.16159894047332735,0.30952,0.0402,-0.32824
0.16184717233273338,0.53352,0.068,-0.32573
0.16209540419213941,0.4448,0.12713,-0.2932
0.16234363605154545,0.49717,0.11069,-0.21744
0.16259186791095148,0.69557,0.20291,-0.23494
0.16284009977035752,0.63691,0.16517,-0.1779
0.16308833162976355,0.78245,0.28172,-0.10321
0.16333656348916958,0.8415,0.17215,-0.03911
0.16358479534857562,0.7811,-0.0689,0.03519
0.16383302720798165,0.97382,-0.09695,0.00498
0.16408125906738769,0.88448,-0.23757,0.02239
0.16432949092679372,0.83073,-0.18195,0.06981
0.16457772278619975,1.01354,-0.0143,0.099
0.16482595464560576,1.01758,0.11625,0.1063
0.1650741865050118,1.04614,0.19963,0.06727
0.16532241836441783,0.90004,0.17237,0.06803
0.16557065022382386,0.76771,0.18976,0.06897
0.1658188820832299,0.90895,0.13103,0.06392
0.16606711394263593,0.86456,0.0373,0.00998
0.16631534580204196,0.69527,-0.09443,-0.07996
0.166563577661448,0.51687,-0.27748,-0.12045
0.16681180952085403,0.45789,-0.42389,-0.13402
0.16706004138026007,0.36299,-0.48497,-0.10054
0.1673082732396661,0.11868,-0.35222,-0.08231
0.16755650509907213,0.11731,-0.19906,-0.09111
0.16780473695847817,0.07106,-0.08458,-0.09084
0.1680529688178842,0.04391,-0.02724,-0.07873
0.16830120067729024,-0.05135,-0.06579,-0.05137
0.16854943253669627,-0.40277,-0.09333,-0.05986
0.1687976643961023,-0.27042,-0.14719,-0.07627
0.16904589625550834,-0.14826,-0.1067,-0.11139
0.16929412811491437,-0.30865,0.00104,-0.134
0.1695423599743204,-0.31972,0.09364,-0.11672
0.16979059183372644,-0.53443,0.20986,-0.08947
0.17003882369313247,-0.59457,0.25635,-0.04426
0.1702870555525385,-0.48713,0.31463,-0.02714
0.17053528741194451,-0.60345,0.28868,0.00631
0.17078351927135055,-0.67618,0.23281,0.02046
0.17103175113075658,-0.70561,0.13109,0.03365
0.17127998299016262,-0.58569,-0.17502,0.09214
0.17152821484956865,-0.55204,-0.32281,0.11028
0.17177644670897468,-0.67446,-0.35302,0.16243
0.17202467856838072,-0.53402,-0.29026,0.17722
0.17227291042778675,-0.40031,-0.14659,0.18943
0.17252114228719279,-0.27581,-0.06716,0.25961
0.17276937414659882,-0.21772,0.0677,0.25578
0.17301760600600485,-0.39185,0.02524,0.26237
0.1732658378654109,-0.30148,0.00557,0.2167
0.17351406972481692,-0.0876,0.02032,0.14
0.17376230158422296,-0.02901,-0.12562,0.12084
0.174010533443629,0.03405,-0.11248,0.07088
0.17425876530303502,-0.02596,-0.12901,0.02534
0.17450699716244106,0.0214,-0.22564,-0.04186
0.1747552290218471,0.22019,-0.27902,-0.06831
0.17500346088125313,0.23113,-0.24006,-0.04867
0.17525169274065916,0.27541,-0.04352,-0.065
0.1754999246000652,0.38741,0.103,-0.07862
0.17574815645947123,0.52164,0.26788,-0.12617
0.17599638831887726,0.54641,0.34149,-0.12545
0.17624462017828327,0.4808,0.25985,-0.07089
0.1764928520376893,0.61636,0.32691,-0.06833
0.17674108389709534,0.58568,0.40704,-0.0789
0.17698931575650137,0.6586,0.43583,-0.10801
0.1772375476159074,0.70006,0.45141,-0.12401
0.17748577947531344,0.39437,0.33247,-0.07495
0.17773401133471947,0.51555,0.20197,-0.05398
0.1779822431941255,0.4111,0.05107,-0.06612
0.17823047505353154,0.25066,-0.06948,-0.06145
0.17847870691293757,0.50135,-0.13735,-0.05464
0.1787269387723436,0.23095,-0.30795,0.02329
0.17897517063174964,0.11427,-0.35341,0.11166
0.17922340249115568,0.17323,-0.40658,0.172
0.1794716343505617,0.03869,-0.55807,0.26167
0.17971986620996774,0.09622,-0.50402,0.31309
0.17996809806937378,-0.00864,-0.41896,0.37596
0.1802163299287798,-0.15403,-0.31079,0.41106
0.18046456178818585,-0.29,-0.15168,0.37984
0.18071279364759188,-0.35099,-0.11179,0.38002
0.1809610255069979,-0.41676,-0.11669,0.33033
0.18120925736640395,-0.69211,-0.11517,0.25193
0.18145748922580998,-0.75363,0.02319,0.125
0.18170572108521602,-0.81252,0.17236,-0.08743
0.18195395294462205,-0.87636,0.18598,-0.23079
0.18220218480402806,-0.92838,0.24811,-0.36383
0.1824504166634341,-1.14511,0.24223,-0.50155
0.18269864852284012,-1.05315,0.28357,-0.61911
0.18294688038224616,-0.86228,0.49763,-0.76857
0.1831951122416522,-0.91845,0.63259,-0.83546
0.18344334410105823,-0.96411,0.67928,-0.81613
0.18369157596046426,-0.95303,0.66514,-0.7425
0.1839398078198703,-0.84068,0.60187,-0.63027
0.18418803967927633,-0.66686,0.44638,-0.53489
0.18443627153868236,-0.70035,0.21837,-0.40954
0.1846845033980884,-0.76277,0.1102,-0.26377
0.18493273525749443,-0.68591,-0.00829,-0.10478
0.18518096711690046,-0.617,-0.30716,0.07523
0.1854291989763065,-0.52943,-0.58722,0.20994
0.18567743083571253,-0.53663,-0.84876,0.34056
0.18592566269511857,-0.40252,-1.06731,0.46777
0.1861738945545246,-0.05706,-1.03142,0.51503
0.18642212641393063,0.12549,-1.05336,0.55763
0.18667035827333667,0.28748,-1.16965,0.57293
0.1869185901327427,0.28285,-1.21209,0.57461
0.18716682199214874,0.43944,-1.04239,0.62688
0.18741505385155477,1.01208,-0.4523,0.55763
0.1876632857109608,1.12503,0.04607,0.45837
0.1879115175703668,1.10118,0.48416,0.36029
0.18815974942977284,1.09165,0.8074,0.22406
0.18840798128917888,0.999,0.76031,0.17408
0.1886562131485849,1.34806,0.96537,0.00974
0.18890444500799095,1.36107,1.1491,-0.20493
0.18915267686739698,1.07661,1.16646,-0.38517
0.189400908726803,0.98016,1.0931,-0.55953
0.18964914058620905,0.90277,0.68299,-0.57829
0.18989737244561508,0.93615,0.32955,-0.60499
0.19014560430502112,0.86053,0.08603,-0.61425
0.19039383616442715,0.84402,0.12035,-0.58012
0.19064206802383318,0.78674,0.175,-0.56026
0.19089029988323922,0.71972,-0.17115,-0.40088
0.19113853174264525,0.69889,-0.50015,-0.26905
0.19138676360205129,0.40821,-0.86152,-0.173
0.19163499546145732,0.36929,-0.98483,-0.0627
0.19188322732086335,0.30956,-0.69616,0.00198
0.1921314591802694,0.04421,-0.34035,0.15415
0.19237969103967542,-0.03075,0.06032,0.27553
0.19262792289908146,-0.35001,0.22867,0.31989
0.1928761547584875,-0.61323,0.29624,0.35477
0.19312438661789352,-0.54822,0.40684,0.36762
0.19337261847729956,-0.60077,0.45622,0.41427
0.19362085033670556,-0.66432,0.56943,0.40713
0.1938690821961116,-0.77113,0.53321,0.31318
0.19411731405551763,-0.93717,0.16408,0.23019
0.19436554591492367,-0.77354,-0.3537,0.23295
0.1946137777743297,-0.53578,-0.6661,0.32495
0.19486200963373573,-0.48571,-0.60519,0.39735
0.19511024149314177,-0.54101,-0.29586,0.33874
0.1953584733525478,-0.67956,-0.11632,0.25294
0.19560670521195384,-0.56556,-0.14632,0.24524
0.19585493707135987,-0.40266,-0.26109,0.2598
0.1961031689307659,-0.52637,-0.44522,0.27266
0.19635140079017194,-0.66618,-0.23319,0.12416
0.19659963264957797,-0.71934,0.13936,-0.0571
0.196847864508984,-0.54805,0.37597,-0.10076
0.19709609636839004,-0.41338,0.60167,-0.12219
0.19734432822779607,-0.55868,0.48366,-0.06227
0.1975925600872021,-0.46845,0.47458,-0.13523
0.19784079194660814,-0.25149,0.54442,-0.25879
0.19808902380601418,-0.05104,0.44352,-0.2387
0.1983372556654202,0.17811,0.46149,-0.24869
0.19858548752482624,0.22714,0.18561,-0.20585
0.19883371938423228,0.33594,-0.18872,-0.25442
0.1990819512436383,0.49903,-0.53319,-0.31082
0.19933018310304432,0.71895,-0.70235,-0.22761
0.19957841496245035,0.77331,-0.42176,-0.15356
0.19982664682185639,0.60089,-0.14753,-0.03819
0.20007487868126242,0.61352,0.20212,-0.05342
0.20032311054066845,0.54182,0.29558,-0.08149
0.2005713424000745,0.65602,0.06419,0.01602
0.20081957425948052,0.73048,0.05862,0.07706
0.20106780611888656,0.43296,0.14656,0.14396
0.2013160379782926,0.59401,0.34951,0.08708
0.20156426983769862,0.69597,0.39529,0.02391
0.20181250169710466,0.69081,0.27577,0.08564
0.2020607335565107,0.92864,0.19698,0.13599
0.20230896541591672,0.79558,-0.00996,0.17815
0.20255719727532276,0.83171,0.00244,0.1254
0.2028054291347288,0.95361,0.09844,0.03992
0.20305366099413483,0.77404,0.06006,0.00084
0.20330189285354086,0.70225,-0.0202,-0.03362
0.2035501247129469,0.56468,-0.25535,-0.06219
0.20379835657235293,0.42183,-0.49494,-0.09127
0.20404658843175896,0.24139,-0.67017,-0.08369
0.204294820291165,-0.03577,-0.63604,-0.08627
0.20454305215057103,-0.02969,-0.42585,-0.11218
0.20479128400997706,0.03279,-0.36738,-0.1546
0.2050395158693831,-0.14786,-0.53179,-0.13436
0.2052877477287891,-0.44097,-0.63333,-0.03807
0.20553597958819514,-0.48371,-0.42718,0.01276
0.20578421144760117,-0.14785,-0.05099,0.00822
0.2060324433070072,-0.0742,0.46787,-0.09461
0.20628067516641324,-0.3863,0.70062,-0.13368
0.20652890702581927,-0.58616,0.51741,-0.07835
0.2067771388852253,-0.5163,0.35306,-0.0578
0.20702537074463134,-0.27212,0.23961,-0.07011
0.20727360260403738,-0.40574,0.35338,-0.22474
0.2075218344634434,-0.7881,0.45325,-0.29277
0.20777006632284944,-0.86108,0.43495,-0.19002
0.20801829818225548,-0.84086,0.37915,-0.07638
0.2082665300416615,-0.80665,0.07825,0.01994
0.20851476190106755,-0.93169,-0.16059,-0.00794
0.20876299376047358,-1.05465,-0.38194,0.02795
0.20901122561987961,-0.8135,-0.53686,0.1603
0.20925945747928565,-0.64814,-0.58001,0.28495
0.20950768933869168,-0.5882,-0.73925,0.3522
0.20975592119809772,-0.60533,-0.82856,0.27123
0.21000415305750375,-0.54385,-0.87801,0.28054
0.21025238491690978,-0.1617,-0.62646,0.35636
0.21050061677631582,-0.11633,-0.06395,0.39153
0.21074884863572185,-0.24824,0.39151,0.35411
0.21099708049512786,-0.20785,0.66283,0.1822
0.2112453123545339,-0.2712,0.59769,0.11524
0.21149354421393993,-0.08198,0.48704,0.11423
0.21174177607334596,-0.00746,0.41814,0.07788
0.211990007932752,-0.21831,0.29961,-0.01632
0.21223823979215803,-0.04039,0.30849,-0.19823
0.21248647165156406,0.11448,0.15005,-0.28578
0.2127347035109701,0.17574,-0.06629,-0.25489
0.21298293537037613,0.31229,-0.0983,-0.16846
0.21323116722978216,0.33924,-0.08534,-0.14098
0.2134793990891882,0.57789,0.00193,-0.17022
0.21372763094859423,0.78238,0.11579,-0.16191
0.21397586280800027,0.73652,0.1647,-0.11599
0.2142240946674063,0.68415,0.11381,-0.01895
0.21447232652681233,0.70964,-0.0498,0.01355
0.21472055838621837,0.71224,-0.19481,0.01697
0.2149687902456244,0.57851,-0.26807,0.04455
0.21521702210503044,0.5017,-0.30079,0.0874
0.21546525396443647,0.35047,-0.18322,0.16727
0.2157134858238425,0.25164,-0.11719,0.20998
0.21596171768324854,0.31041,-0.18346,0.26631
0.21620994954265457,0.17012,-0.17149,0.32031
0.2164581814020606,0.20335,-0.12438,0.34498
0.2167064132614666,0.26105,0.03336,0.31902
0.21695464512087265,0.13798,0.12692,0.21903
0.21720287698027868,0.25959,0.02793,0.16983
0.21745110883968471,0.23171,-0.11162,0.1563
0.21769934069909075,0.11066,-0.1395,0.11892
0.21794757255849678,0.12192,0.18703,-0.00584
0.21819580441790282,-0.02756,0.52804,-0.18809
0.21844403627730885,-0.11726,0.77269,-0.31354
0.21869226813671488,-0.2266,0.89737,-0.39426
0.21894049999612092,-0.40641,0.63524,-0.44071
0.21918873185552695,-0.53976,0.42577,-0.57475
0.219436963714933,-0.71293,0.29253,-0.73789
0.21968519557433902,-0.66073,0.16571,-0.78367
0.21993342743374505,-0.62915,0.14017,-0.75359
0.2201816592931511,-0.77439,0.02557,-0.62785
0.22042989115255712,-0.74822,-0.02471,-0.54992
0.22067812301196316,-0.72968,-0.12702,-0.48575
0.2209263548713692,-0.64425,-0.10183,-0.29639
0.22117458673077522,-0.49984,0.1201,-0.07317
0.22142281859018126,-0.57579,0.05453,0.18152
0.2216710504495873,-0.54228,-0.13111,0.3474
0.22191928230899333,-0.52313,-0.43301,0.41139
0.22216751416839936,-0.55785,-0.80316,0.49766
0.2224157460278054,-0.40587,-0.95117,0.61079
0.2226639778872114,-0.40437,-0.92398,0.73435
0.22291220974661743,-0.39981,-0.78083,0.74157
0.22316044160602347,-0.31882,-0.80577,0.65213
0.2234086734654295,-0.17181,-0.92626,0.53577
0.22365690532483554,0.1917,-0.95042,0.436
0.22390513718424157,0.30821,-0.96309,0.39307
0.2241533690436476,0.29229,-0.67505,0.26152
0.22440160090305364,0.44618,-0.05291,0.04894
0.22464983276245967,0.8349,0.5278,-0.15673
0.2248980646218657,1.24835,0.94974,-0.31442
0.22514629648127174,1.03064,1.28227,-0.36218
0.22539452834067777,0.78591,1.57396,-0.40973
0.2256427602000838,0.88514,1.81269,-0.53726
0.22589099205948984,0.97424,1.9355,-0.67064
0.22613922391889588,1.12023,1.84039,-0.77031
0.2263874557783019,0.69482,1.28082,-0.76862
0.22663568763770794,0.29416,0.51771,-0.68424
0.22688391949711398,0.47406,0.00948,-0.63681
0.22713215135652,0.4101,-0.4455,-0.5801
0.22738038321592605,0.31447,-0.67347,-0.49628
0.22762861507533208,0.14561,-0.73182,-0.33425
0.22787684693473811,0.06034,-1.15562,-0.05461
0.22812507879414415,0.2819,-1.6386,0.1708
0.22837331065355015,0.17961,-1.87792,0.3519
0.2286215425129562,-0.08507,-1.76894,0.4823
0.22886977437236222,-0.3944,-1.24688,0.55756
0.22911800623176826,-0.38171,-0.52218,0.68631
0.2293662380911743,-0.09677,0.10315,0.73824
0.22961446995058032,-0.39226,0.25792,0.76105
0.22986270180998636,-0.77519,0.31584,0.76979
0.2301109336693924,-0.96659,0.59057,0.67422
0.23035916552879843,-0.917,0.77991,0.58702
0.23060739738820446,-0.56807,0.94447,0.44947
0.2308556292476105,-0.65869,0.86302,0.31882
0.23110386110701653,-0.83377,0.39089,0.24698
0.23135209296642256,-0.73888,-0.04592,0.14496
0.2316003248258286,-0.74665,-0.23609,0.05154
0.23184855668523463,-0.55538,-0.18344,-0.05575
0.23209678854464066,-0.29192,-0.10479,-0.12031
0.2323450204040467,-0.26369,-0.09969,-0.14713
0.23259325226345273,-0.22871,-0.12919,-0.19133
0.23284148412285877,-0.3574,-0.26682,-0.21355
0.2330897159822648,-0.53521,-0.27178,-0.25449
0.23333794784167083,-0.42149,-0.00999,-0.25825
0.23358617970107687,-0.31532,0.32193,-0.21834
0.2338344115604829,-0.28222,0.6409,-0.22101
0.2340826434198889,-0.41557,0.75551,-0.2169
0.23433087527929494,-0.59135,0.49421,-0.19034
0.23457910713870098,-0.38851,0.10629,-0.1372
0.234827338998107,-0.1817,-0.18864,-0.01777
0.23507557085751304,-0.00798,-0.25834,0.04354
0.23532380271691908,0.09822,-0.21455,0.01958
0.2355720345763251,0.07051,-0.36921,0.01459
0.23582026643573115,0.40089,-0.52714,0.02286
0.23606849829513718,0.52798,-0.7241,0.12423
0.23631673015454321,0.45425,-0.7192,0.19279
0.23656496201394925,0.64621,-0.22678,0.11469
0.23681319387335528,0.6785,0.14514,0.05058
0.23706142573276132,0.74478,0.40798,0.00206
0.23730965759216735,0.70598,0.51141,0.05092
0.23755788945157338,0.49882,0.38268,0.09841
0.23780612131097942,0.5098,0.40778,0.01378
0.23805435317038545,0.63323,0.50031,-0.04612
0.23830258502979149,0.8173,0.67701,-0.09828
0.23855081688919752,0.7911,0.71574,-0.05141
0.23879904874860355,0.82266,0.54296,0.0112
0.2390472806080096,0.9738,0.25703,-0.06552
0.23929551246741562,0.99296,-0.19051,-0.11214
0.23954374432682166,1.19468,-0.33995,-0.15995
0.23979197618622766,1.17046,-0.25648,-0.15484
0.2400402080456337,1.07727,-0.17529,-0.12135
0.24028843990503973,1.12389,-0.09718,-0.18451
0.24053667176444576,0.83611,-0.20441,-0.2165
0.2407849036238518,0.71814,-0.32185,-0.21249
0.24103313548325783,0.71466,-0.2625,-0.15757
0.24128136734266387,0.43327,-0.03696,-0.08845
0.2415295992020699,0.30482,0.10194,-0.09246
0.24177783106147593,0.23219,-0.04586,-0.10297
0.24202606292088197,0.15061,-0.33647,-0.0886
0.242274294780288,0.16547,-0.67722,-0.01229
0.24252252663969404,-0.04246,-0.85395,0.09151
0.24277075849910007,-0.1299,-0.59642,0.13061
0.2430189903585061,0.0552,-0.09321,0.13341
0.24326722221791214,0.12004,0.31224,0.13768
0.24351545407731817,0.01491,0.55282,0.14554
0.2437636859367242,-0.31122,0.43951,0.17546
0.24401191779613024,-0.41113,0.19903,0.13938
0.24426014965553627,-0.24363,0.27092,0.01476
0.2445083815149423,-0.31935,0.43753,-0.0775
0.24475661337434834,-0.53699,0.57778,-0.13739
0.24500484523375438,-0.87308,0.50688,-0.1077
0.2452530770931604,-0.95027,0.33102,-0.04388
0.24550130895256644,-0.78627,0.19192,-0.05821
0.24574954081197245,-0.92765,-0.06472,-0.02296
0.24599777267137848,-1.00462,-0.08402,0.00503
0.24624600453078452,-0.92782,-0.19463,0.05079
0.24649423639019055,-0.80326,-0.59526,0.14249
0.24674246824959659,-0.66615,-0.88989,0.15043
0.24699070010900262,-0.7152,-1.08846,0.17684
0.24723893196840865,-0.70324,-1.0102,0.17045
0.2474871638278147,-0.54043,-0.63075,0.17842
0.24773539568722072,-0.31324,0.01147,0.2261
0.24798362754662676,-0.3732,0.59239,0.18674
0.2482318594060328,-0.6283,0.78508,0.18517
0.24848009126543882,-0.60074,0.934,0.11342
0.24872832312484486,-0.59277,0.8602,0.03181
0.2489765549842509,-0.38321,0.61455,0.01489
0.24922478684365693,-0.27304,0.49335,-0.07139
0.24947301870306296,-0.53362,0.23476,-0.0963
0.249721250562469,-0.31637,-0.05397,-0.13647
0.24996948242187503,-0.17599,-0.37448,-0.14827
0.25021771428128103,-0.09866,-0.52786,-0.07644
0.25046594614068707,0.23341,-0.38266,-0.05079
0.2507141780000931,0.19107,-0.27226,-0.01146
0.25096240985949914,0.28833,-0.075,-0.00353
0.25121064171890517,0.44751,-0.03199,-0.00751
0.2514588735783112,0.38039,-0.179,0.01577
0.25170710543771724,0.41415,-0.14189,0.01881
0.25195533729712327,0.33982,-0.03851,0.0102
0.2522035691565293,0.31953,0.15909,-0.01804
0.25245180101593534,0.38355,0.37871,-0.03978
0.2527000328753414,0.25127,0.41891,-0.01976
0.2529482647347474,0.02407,0.36623,0.00828
0.25319649659415344,-0.03815,0.18259,0.00384
0.2534447284535595,0.14218,-0.07037,0.01289
0.2536929603129655,0.24633,-0.20037,0.02835
0.25394119217237154,0.20053,-0.32945,0.08728
0.2541894240317776,0.11055,-0.42751,0.17891
0.2544376558911836,0.07711,-0.48042,0.22141
0.25468588775058965,0.22172,-0.60792,0.285
0.2549341196099957,0.25381,-0.58385,0.31298
0.2551823514694017,0.11894,-0.41027,0.32056
0.25543058332880775,-0.00783,-0.12749,0.34229
0.2556788151882138,-0.18106,0.18992,0.28039
0.2559270470476198,-0.29748,0.25176,0.20977
0.25617527890702585,-0.42057,0.15459,0.10192
0.2564235107664319,-0.55717,-0.00233,-0.03671
0.2566717426258379,-0.52143,-0.01305,-0.17161
0.25691997448524395,-0.60539,0.13795,-0.34661
0.25716820634465,-0.70416,0.19494,-0.46976
0.257416438204056,-0.69833,0.26202,-0.60958
0.25766467006346205,-0.74672,0.19383,-0.70704
0.2579129019228681,-0.52049,0.16254,-0.72912
0.2581611337822741,-0.4597,0.34665,-0.79386
0.25840936564168016,-0.54561,0.48301,-0.77872
0.2586575975010862,-0.3561,0.66157,-0.74326
0.2589058293604922,-0.43524,0.68858,-0.6381
0.25915406121989826,-0.38967,0.58359,-0.43519
0.2594022930793043,-0.27443,0.43092,-0.28747
0.2596505249387103,-0.3873,0.18413,-0.10578
0.25989875679811636,-0.17212,0.09212,0.06383
0.26014698865752234,-0.18483,-0.0935,0.23129
0.26039522051692837,-0.33125,-0.39385,0.42704
0.2606434523763344,-0.215,-0.73998,0.55782
0.26089168423574044,-0.10727,-1.22422,0.63608
0.2611399160951465,0.2843,-1.61995,0.66312
0.2613881479545525,0.54311,-1.8378,0.67951
0.26163637981395854,0.42594,-1.80954,0.6834
0.2618846116733646,0.5133,-1.50802,0.6759
0.2621328435327706,0.84664,-0.98876,0.63022
0.26238107539217664,1.24034,-0.43278,0.52491
0.2626293072515827,1.42886,0.09287,0.39514
0.2628775391109887,1.30198,0.62121,0.24403
0.26312577097039475,1.16477,1.07932,0.11241
0.2633740028298008,1.2481,1.5039,-0.04916
0.2636222346892068,1.38923,1.75581,-0.24332
0.26387046654861285,1.29339,1.77039,-0.44078
0.2641186984080189,1.10519,1.56606,-0.60306
0.2643669302674249,1.01222,1.27381,-0.6593
0.26461516212683095,0.90214,1.00778,-0.67982
0.264863393986237,0.86417,0.67266,-0.67305
0.265111625845643,0.84322,0.4178,-0.65282
0.26535985770504905,0.74535,0.09433,-0.62305
0.2656080895644551,0.73513,-0.38582,-0.52288
0.2658563214238611,0.59032,-0.86488,-0.38504
0.26610455328326715,0.34009,-1.1988,-0.21969
0.2663527851426732,0.20816,-1.15967,-0.08585
0.2666010170020792,0.01596,-0.95945,0.03206
0.26684924886148526,-0.1059,-0.56448,0.16172
0.2670974807208913,-0.2755,-0.08451,0.26162
0.2673457125802973,-0.52278,0.12868,0.40656
0.26759394443970336,-0.72566,0.33089,0.49398
0.2678421762991094,-1.08179,0.45413,0.50982
0.2680904081585154,-1.13919,0.49033,0.50056
0.26833864001792146,-1.02808,0.50306,0.42733
0.2685868718773275,-1.1159,0.30677,0.43484
0.2688351037367335,-1.09568,0.11148,0.44402
0.26908333559613956,-1.24425,-0.1746,0.409
0.2693315674555456,-1.31649,-0.40826,0.37321
0.26957979931495163,-1.01989,-0.42516,0.29808
0.26982803117435766,-0.85306,-0.52927,0.27425
0.2700762630337637,-0.73989,-0.48972,0.26523
0.27032449489316973,-0.82442,-0.38476,0.21372
0.27057272675257577,-1.05689,-0.33558,0.10574
0.2708209586119818,-0.93604,-0.16939,0.01104
0.27106919047138783,-0.79481,0.04342,-0.01899
0.27131742233079387,-0.79478,0.38478,-0.04361
