X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2731934203491821,0.41039,0.82806,0.35386
0.2734431401118413,0.39928,0.62377,0.38033
0.27369285987450054,0.51865,0.27798,0.21891
0.27394257963715973,0.64151,-0.17168,0.10543
0.274192299399819,0.60226,-0.55821,0.14923
0.2744420191624782,0.50392,-0.66304,0.13352
0.2746917389251374,0.63191,-0.63377,0.00575
0.2749414586877966,0.59858,-0.42528,-0.2023
0.2751911784504558,0.6567,-0.06779,-0.27144
0.275440898213115,0.65922,0.34,-0.19509
0.27569061797577427,0.5299,0.78991,-0.25062
0.27594033773843346,0.68231,1.09574,-0.2764
0.2761900575010927,0.61978,1.24849,-0.08167
0.2764397772637519,0.48563,1.22736,0.12106
0.2766894970264111,0.31182,0.96157,0.14979
0.27693921678907035,0.08238,0.63943,0.02248
0.27718893655172955,0.22786,0.33818,-0.05747
0.27743865631438874,0.20224,0.03727,0.05063
0.277688376077048,-0.10349,-0.27219,0.13895
0.2779380958397072,-0.33084,-0.49602,0.20514
0.2781878156023664,-0.20673,-0.47785,0.13818
0.27843753536502563,0.21471,-0.23354,-0.12543
0.27868725512768483,0.19026,0.43786,-0.13338
0.2789369748903441,-0.19231,1.40383,0.04371
0.2791866946530033,-0.47493,2.17376,0.21393
0.27943641441566247,-0.6263,2.71234,0.19619
0.2796861341783217,-0.2081,2.95446,-0.00227
0.2799358539409809,0.14464,2.61596,-0.09694
0.2801855737036401,-0.43987,1.52082,-0.29992
0.28043529346629936,-0.85868,0.07238,-0.32293
0.28068501322895856,-0.89318,-1.10106,-0.04518
0.2809347329916178,-0.84445,-1.91075,-0.04891
0.281184452754277,-0.75462,-2.37126,-0.28792
0.2814341725169362,-1.338,-2.29285,-0.51193
0.28168389227959545,-1.61511,-1.94982,-0.41643
0.28193361204225464,-1.05509,-1.79145,0.11253
0.28218333180491384,-0.89125,-1.5496,0.52335
0.2824330515675731,-0.66935,-1.35491,0.20885
0.2826827713302323,0.09858,-1.749,-0.99583
0.28293249109289154,0.30722,-2.39852,-1.48102
0.28318221085555073,-0.09013,-2.31874,0.02845
0.2834319306182099,-0.56888,-1.32678,1.38331
0.2836816503808692,-0.80033,-0.26151,0.9824
0.28393137014352837,-0.32368,0.99636,-0.01302
0.28418108990618757,0.04991,2.46641,-0.422
0.2844308096688468,0.05459,3.17392,0.13108
0.284680529431506,0.4633,3.01648,0.97296
0.28493024919416526,0.95361,2.47615,0.82394
0.28517996895682446,0.76181,1.67914,-0.13885
0.28542968871948365,0.19437,0.42598,-0.34232
0.2856794084821429,0.09175,-0.92031,0.58834
0.2859291282448021,0.46272,-1.66646,0.93907
0.2861788480074613,0.67087,-2.18888,-0.21581
0.28642856777012055,0.47347,-2.70999,-1.02004
0.28667828753277974,0.12523,-2.79573,-0.46629
0.286928007295439,0.32238,-2.73103,0.14253
0.2871777270580982,0.87872,-2.82009,0.16254
0.2874274468207574,0.78827,-2.78096,-0.2585
0.28767716658341663,0.51688,-2.33568,-0.52645
0.2879268863460758,0.27145,-1.62221,-0.18344
0.288176606108735,0.16595,-0.84294,0.18492
0.2884263258713943,0.45146,0.08647,0.02213
0.28867604563405347,0.2442,0.9133,-0.44259
0.28892576539671266,-0.02586,1.49285,-0.43389
0.2891754851593719,0.18936,2.01753,0.08039
0.2894252049220311,0.4945,2.24393,0.20457
0.28967492468469036,0.51476,1.92105,-0.11255
0.28992464444734956,0.04851,1.39866,-0.11767
0.29017436421000875,-0.11626,1.04349,0.35725
0.290424083972668,0.05416,0.85653,0.72879
0.2906738037353272,0.22736,0.73976,0.54977
0.2909235234979864,0.29939,0.60676,0.23
0.29117324326064564,-0.25481,0.53039,0.18091
0.29142296302330484,-0.53987,0.41166,0.21113
0.2916726827859641,-0.13861,0.22111,0.16968
0.2919224025486233,0.03942,0.16834,-0.14917
0.2921721223112825,-0.17426,-0.00793,-0.57713
0.29242184207394173,-0.83484,-0.42592,-0.62132
0.2926715618366009,-1.14158,-0.70275,-0.41367
0.2929212815992601,-0.53788,-0.52787,-0.28002
0.29317100136191937,-0.1868,-0.01053,-0.30682
0.29342072112457857,-0.27027,0.50338,-0.29608
0.2936704408872378,-0.25946,0.98868,-0.11714
0.293920160649897,-0.17168,1.3468,0.03827
0.2941698804125562,-0.0308,1.37392,0.0475
0.29441960017521546,-0.11804,1.12793,0.00636
0.29466931993787465,-0.3952,0.67564,0.04654
0.29491903970053385,-0.58544,0.12074,0.14189
0.2951687594631931,-0.47665,-0.31535,0.17898
0.2954184792258523,-0.28102,-0.37757,0.04847
0.29566819898851154,-0.44281,-0.03423,-0.05375
0.29591791875117074,-0.5627,0.46155,0.03723
0.29616763851382993,-0.2953,0.93982,0.21627
0.2964173582764892,0.10293,1.41043,0.28161
0.2966670780391484,0.33749,1.69517,0.17448
0.2969167978018076,0.09683,1.56001,0.19956
0.2971665175644668,-0.23947,1.12769,0.28605
0.297416237327126,0.02634,0.52981,0.24661
0.29766595708978527,0.32597,-0.12806,0.14954
0.29791567685244447,0.24267,-0.58528,-0.00709
0.29816539661510366,0.22645,-0.7456,-0.11109
0.2984151163777629,0.17913,-0.61017,-0.14802
0.2986648361404221,0.14881,-0.29325,-0.21555
0.2989145559030813,0.2396,-0.0171,-0.34807
0.29916427566574055,0.02168,0.18996,-0.40359
0.29941399542839975,-0.20101,0.25834,-0.26484
0.29966371519105894,0.00755,0.20091,-0.09993
0.2999134349537182,0.14534,0.04668,-0.1211
0.3001631547163774,-0.04823,-0.2485,-0.29436
0.30041287447903664,-0.1587,-0.49136,-0.2762
0.30066259424169584,-0.09698,-0.62232,-0.11573
0.30091231400435503,0.05541,-0.5602,0.03861
0.3011620337670143,0.27183,-0.38213,0.1506
0.3014117535296735,0.14625,-0.23971,0.05836
0.30166147329233267,-0.12901,-0.05501,0.10101
0.3019111930549919,-0.03972,0.02239,0.31799
0.3021609128176511,0.07107,0.00558,0.48673
0.30241063258031037,0.0595,-0.05832,0.61079
0.30266035234296956,-0.00039,-0.14695,0.48505
0.30291007210562876,-0.22052,-0.16539,0.32114
0.303159791868288,-0.33053,-0.19879,0.13999
0.3034095116309472,-0.48058,-0.29608,-0.14415
0.3036592313936064,-0.83082,-0.49759,0.00922
0.30390895115626565,-0.9303,-0.75142,0.1703
0.30415867091892484,-0.35916,-0.96214,-0.30684
0.3044083906815841,0.00568,-1.05217,-0.74869
0.3046581104442433,-0.44926,-0.99805,-0.60709
0.3049078302069025,-0.60791,-0.86199,-0.16636
0.30515754996956174,-0.44843,-0.56055,0.18993
0.30540726973222093,-0.11796,-0.06997,0.21501
0.3056569894948801,0.11581,0.29668,-0.00467
0.3059067092575394,-0.29895,0.26406,-0.12767
0.3061564290201986,-0.19706,-0.0194,0.07548
0.3064061487828578,0.24141,-0.29996,0.5484
0.306655868545517,-0.13497,-0.59669,0.39546
0.3069055883081762,-0.67497,-0.93311,-0.42844
0.30715530807083546,-0.40776,-1.17682,-0.60987
0.30740502783349466,0.12659,-1.23922,-0.05445
0.30765474759615385,0.03988,-1.01507,0.3342
0.3079044673588131,-0.17008,-0.58144,0.13247
0.3081541871214723,0.03125,-0.1031,-0.17219
0.30840390688413155,0.45904,0.28892,-0.08838
0.30865362664679075,0.44885,0.45359,0.19032
0.30890334640944994,0.05865,0.345,0.28143
0.3091530661721092,0.38238,0.04122,0.02237
0.3094027859347684,0.94423,-0.00434,-0.19211
0.3096525056974276,0.72693,0.18723,-0.08659
0.30990222546008683,0.44004,0.30307,0.1028
0.31015194522274603,0.60694,0.41232,0.05234
0.3104016649854052,0.78243,0.53902,-0.14907
0.3106513847480645,0.73732,0.78539,-0.07621
0.31090110451072367,0.59591,0.8818,0.22488
0.3111508242733829,0.46702,0.71009,0.41727
0.3114005440360421,0.49307,0.41129,0.30671
0.3116502637987013,0.7091,-0.1241,0.0214
0.31189998356136056,0.73388,-0.65324,-0.02097
0.31214970332401976,0.60138,-0.90362,0.09995
0.31239942308667895,0.57228,-0.79151,0.06665
0.3126491428493382,0.65228,-0.54732,-0.09898
0.3128988626119974,0.77954,-0.28937,-0.26935
0.31314858237465665,0.71072,0.19707,-0.23112
0.31339830213731584,0.52964,0.72207,-0.13481
0.31364802189997504,0.54229,1.07089,-0.17284
0.3138977416626343,0.7066,1.25471,-0.14215
0.3141474614252935,0.57165,1.25807,-0.01986
0.3143971811879527,0.23148,1.08293,0.13976
0.31464690095061193,0.17042,0.86141,0.15922
0.3148966207132711,0.12254,0.67134,0.06611
0.3151463404759304,0.07204,0.46814,0.06761
0.31539606023858957,0.0452,0.20516,0.07401
0.31564578000124877,-0.36046,-0.09818,0.15765
0.315895499763908,-0.36217,-0.23054,0.21426
0.3161452195265672,0.23489,-0.17878,0.02158
0.3163949392892264,0.08978,0.13227,-0.13485
0.31664465905188566,-0.46159,0.92063,-0.04862
0.31689437881454485,-0.58955,1.7317,0.08927
0.3171440985772041,-0.63003,2.24671,0.11909
0.3173938183398633,-0.3598,2.57875,0.00194
0.3176435381025225,-0.08409,2.39024,-0.13856
0.31789325786518174,-0.40343,1.48035,-0.24719
0.31814297762784094,-0.7071,0.12598,-0.33512
0.31839269739050013,-0.88238,-0.9975,-0.20043
0.3186424171531594,-0.89411,-1.66829,-0.06408
0.3188921369158186,-0.7033,-2.13031,-0.20272
0.31914185667847783,-1.22267,-2.06703,-0.43794
0.319391576441137,-1.73414,-1.73014,-0.46492
0.3196412962037962,-1.19479,-1.47812,-0.0489
0.31989101596645547,-0.73201,-1.26183,0.32219
0.32014073572911467,-0.7576,-1.16848,0.30777
0.32039045549177386,-0.27819,-1.36432,-0.42712
0.3206401752544331,0.46766,-2.07878,-1.50728
0.3208898950170923,0.22984,-2.42287,-0.71586
0.3211396147797515,-0.57534,-1.72291,1.15716
0.32138933454241075,-0.86817,-0.72346,1.37713
0.32163905430506995,-0.36214,0.32157,0.4369
0.3218887740677292,0.18527,1.72159,-0.25316
0.3221384938303884,0.29004,2.83141,-0.056
0.3223882135930476,0.36396,2.94559,0.76173
0.32263793335570684,0.76428,2.49265,1.02072
0.32288765311836604,1.03461,1.79572,0.26751
0.32313737288102523,0.44387,0.69994,-0.46034
0.3233870926436845,0.22451,-0.59525,0.05701
0.3236368124063437,0.34747,-1.44252,0.87396
0.3238865321690029,0.38024,-1.87942,0.24408
0.3241362519316621,0.67819,-2.36408,-0.89599
0.3243859716943213,0.39426,-2.56228,-0.80044
0.32463569145698057,0.29184,-2.46004,-0.00443
0.32488541121963976,0.81202,-2.44323,0.27437
0.32513513098229896,0.94755,-2.51051,-0.21072
0.3253848507449582,0.7123,-2.47166,-0.63986
0.3256345705076174,0.38267,-2.02907,-0.33135
0.32588429027027666,0.24301,-1.34839,0.18731
0.32613401003293585,0.38354,-0.56948,0.25317
0.32638372979559505,0.28696,0.31943,-0.27213
0.3266334495582543,0.2141,0.95568,-0.61548
0.3268831693209135,0.27091,1.54851,-0.12912
0.3271328890835727,0.26316,2.08607,0.25219
0.32738260884623194,0.35352,2.07249,0.06514
0.32763232860889113,0.13194,1.67881,-0.0905
0.3278820483715504,0.00586,1.18573,0.18189
0.3281317681342096,0.00915,0.8179,0.73416
0.3283814878968688,-0.20548,0.59646,0.66161
0.328631207659528,-0.16214,0.48902,0.17216
0.3288809274221872,-0.15653,0.55945,0.06662
0.3291306471848464,-0.27615,0.64224,0.21421
0.32938036694750567,-0.21693,0.75644,0.32794
0.32963008671016486,-0.18132,0.81719,-0.05045
0.3298798064728241,-0.33492,0.60586,-0.57369
0.3301295262354833,-0.51318,0.14354,-0.61418
0.3303792459981425,-0.87316,-0.35156,-0.32494
0.33062896576080175,-1.07675,-0.56481,-0.11726
0.33087868552346095,-0.59848,-0.44178,-0.30892
0.33112840528612014,-0.16256,-0.117,-0.45693
0.3313781250487794,-0.21949,0.33106,-0.30234
0.3316278448114386,-0.3259,0.80719,-0.1046
0.3318775645740978,-0.22275,0.97318,-0.00367
0.33212728433675703,-0.11326,0.7241,-0.03345
0.33237700409941623,-0.19753,0.35432,0.02235
0.3326267238620755,-0.40121,-0.03369,0.12912
0.3328764436247347,-0.57421,-0.3506,0.13457
0.33312616338739387,-0.50352,-0.47179,0.09415
0.3333758831500531,-0.28624,-0.22244,0.06375
0.3336256029127123,-0.36459,0.43938,0.11557
0.3338753226753715,-0.28994,1.19934,0.22574
0.33412504243803076,0.1111,1.8883,0.25355
0.33437476220068996,0.2912,2.39061,0.15713
0.3346244819633492,0.25193,2.47128,0.17245
0.3348742017260084,-0.07592,2.04578,0.34764
0.3351239214886676,-0.17921,1.30754,0.38248
0.33537364125132685,0.19825,0.44107,0.22364
0.33562336101398604,0.34874,-0.45694,0.03117
0.33587308077664524,0.28444,-1.03326,-0.06286
0.3361228005393045,0.29692,-1.08236,-0.13389
0.3363725203019637,0.26672,-0.86994,-0.22218
0.33662224006462294,0.15,-0.6651,-0.29147
0.33687195982728213,0.16906,-0.46227,-0.4295
0.3371216795899413,0.19088,-0.26149,-0.38126
0.3373713993526006,0.01168,-0.18439,-0.22148
0.33762111911525977,-0.05423,-0.16491,-0.20946
0.33787083887791897,-0.06539,-0.2368,-0.19681
0.3381205586405782,-0.16792,-0.37319,-0.25679
0.3383702784032374,-0.10002,-0.34138,-0.23775
0.33861999816589666,-0.05337,-0.1967,-0.05077
0.33886971792855586,0.00041,0.02294,0.04655
0.33911943769121505,0.07548,0.22872,0.06951
0.3393691574538743,-0.18494,0.38674,0.14508
0.3396188772165335,-0.26219,0.44704,0.32464
0.3398685969791927,-0.09015,0.19889,0.49655
0.34011831674185194,-0.00497,-0.15015,0.58388
0.34036803650451114,-0.04453,-0.36638,0.52227
0.3406177562671704,-0.23596,-0.44478,0.37104
0.3408674760298296,-0.3655,-0.54508,0.1444
0.3411171957924888,-0.56588,-0.72396,-0.08599
0.34136691555514803,-0.76738,-0.85804,0.15095
0.3416166353178072,-0.78384,-1.00396,0.27903
0.3418663550804664,-0.42777,-1.14618,-0.3778
0.3421160748431257,-0.09036,-1.18637,-0.90227
0.34236579460578487,-0.34419,-1.10513,-0.65197
0.34261551436844406,-0.73479,-0.90436,-0.14171
0.3428652341311033,-0.47977,-0.49024,0.20772
0.3431149538937625,0.04936,0.12815,0.21744
0.34336467365642176,-0.0818,0.61329,-0.07955
0.34361439341908095,-0.14881,0.66468,-0.13238
0.34386411318174015,0.21833,0.38514,0.2881
0.3441138329443994,0.49392,0.03336,0.72432
0.3443635527070586,0.02051,-0.404,0.34046
0.3446132724697178,-0.70198,-0.94555,-0.64851
0.34486299223237704,-0.15106,-1.40006,-0.74457
0.34511271199503624,0.35774,-1.59009,-0.02698
0.3453624317576955,-0.02808,-1.47069,0.37236
0.3456121515203547,-0.31003,-1.11482,0.17932
0.3458618712830139,0.08062,-0.64858,-0.28952
0.34611159104567313,0.71585,-0.22768,-0.1794
0.3463613108083323,0.33936,0.08581,0.32929
0.3466110305709915,-0.09695,0.20335,0.41557
0.34686075033365077,0.35537,0.12616,0.1052
0.34711047009630996,0.75595,0.19529,-0.31316
0.3473601898589692,0.80011,0.46994,-0.12953
0.3476099096216284,0.52859,0.69387,0.27737
0.3478596293842876,0.46316,0.77564,0.05541
0.34810934914694686,0.95753,0.86283,-0.24084
0.34835906890960605,0.9128,1.133,-0.19566
0.34860878867226525,0.55682,1.21683,0.23209
0.3488585084349245,0.49213,0.91666,0.58314
0.3491082281975837,0.49251,0.54751,0.35454
0.34935794796024294,0.80759,0.0357,-0.00768
0.34960766772290214,0.82515,-0.56392,-0.08524
0.34985738748556133,0.50976,-0.95483,0.12182
0.3501071072482206,0.39694,-0.99415,0.22381
0.3503568270108798,0.60027,-0.81716,-0.09719
0.350606546773539,0.88533,-0.71144,-0.44995
0.3508562665361982,0.66909,-0.33711,-0.36661
0.3511059862988574,0.45932,0.30584,-0.1042
0.35135570606151667,0.54168,0.75949,-0.09527
0.35160542582417587,0.66182,1.10003,-0.20672
0.35185514558683506,0.67776,1.30016,-0.13234
0.3521048653494943,0.21882,1.30542,0.12993
0.3523545851121535,0.04169,1.18847,0.26582
0.3526043048748127,0.36865,0.99111,0.14042
0.35285402463747195,0.21428,0.81424,-0.02392
0.35310374440013115,-0.06157,0.48557,-0.01045
0.35335346416279034,-0.3365,0.06916,0.21552
0.3536031839254496,-0.43977,-0.04961,0.27163
0.3538529036881088,0.13529,0.00636,-0.01414
0.35410262345076804,0.10179,0.32909,-0.18321
0.35435234321342723,-0.45021,1.00016,-0.04825
0.35460206297608643,-0.69254,1.58118,0.15997
0.3548517827387457,-0.71518,2.06744,0.17638
0.3551015025014049,-0.22629,2.29877,-0.00906
0.35535122226406407,-0.01156,2.11483,-0.1759
0.3556009420267233,-0.4286,1.37644,-0.24377
0.3558506617893825,-0.80385,0.06147,-0.19045
0.35610038155204177,-0.89815,-0.97718,-0.10448
0.35635010131470096,-0.69067,-1.60789,-0.15889
0.35659982107736016,-0.77924,-2.03256,-0.3097
0.3568495408400194,-1.4596,-2.02314,-0.46364
0.3570992606026786,-1.73198,-1.721,-0.3993
0.3573489803653378,-1.15312,-1.385,-0.06996
0.35759870012799705,-0.77926,-1.23741,0.14656
0.35784841989065624,-0.81622,-1.19472,0.25936
0.3580981396533155,-0.34563,-1.36897,-0.20678
0.3583478594159747,0.37063,-1.99491,-1.29228
0.3585975791786339,0.41164,-2.29644,-0.86586
0.35884729894129314,-0.52258,-1.72916,0.92238
0.35909701870395233,-1.19234,-0.91551,1.40319
0.3593467384666115,-0.38944,0.04488,0.58569
0.3595964582292708,0.31556,1.36176,-0.17742
0.35984617799192997,0.30209,2.40387,-0.27532
0.3600958977545892,0.39453,2.60905,0.52896
0.3603456175172484,0.76206,2.25707,1.15533
0.3605953372799076,1.10038,1.87188,0.5032
0.36084505704256686,0.67408,1.11514,-0.37482
0.36109477680522606,0.1394,-0.10629,-0.10223
0.36134449656788525,0.1171,-0.99422,0.75816
0.3615942163305445,0.35039,-1.5378,0.47007
0.3618439360932037,0.64547,-2.10894,-0.69109
0.36209365585586295,0.5191,-2.41753,-0.838
0.36234337561852215,0.34641,-2.40797,-0.19533
0.36259309538118134,0.63241,-2.47968,0.22078
0.3628428151438406,0.84134,-2.64135,-0.02187
0.3630925349064998,0.75007,-2.59403,-0.54391
0.363342254669159,0.35753,-2.14695,-0.46357
0.36359197443181823,0.04512,-1.54227,-0.03658
0.3638416941944774,0.28224,-0.86782,0.20818
0.3640914139571366,0.22232,-0.04973,-0.11647
0.3643411337197959,0.04382,0.6721,-0.60286
0.36459085348245507,0.28935,1.35303,-0.34286
0.3648405732451143,0.17678,1.8299,0.17857
0.3650902930077735,0.14557,1.8928,0.16892
0.3653400127704327,0.27379,1.61697,-0.07135
0.36558973253309196,-0.02486,1.22503,0.08904
0.36583945229575116,-0.18569,1.05158,0.54984
0.36608917205841035,-0.22364,0.95401,0.71433
0.3663388918210696,-0.17828,0.83361,0.42945
0.3665886115837288,0.12601,0.84487,0.16623
0.36683833134638805,-0.05399,0.96427,0.20653
0.36708805110904724,-0.34391,1.00844,0.31053
0.36733777087170644,-0.19378,0.94045,0.10436
0.3675874906343657,-0.25852,0.66358,-0.44267
0.3678372103970249,-0.40348,0.16093,-0.66332
0.3680869301596841,-0.70571,-0.32575,-0.39169
0.36833664992234333,-1.02495,-0.70032,-0.21956
0.3685863696850025,-0.6453,-0.68055,-0.30819
0.3688360894476618,-0.00815,-0.26631,-0.45945
0.36908580921032097,0.10384,0.20313,-0.3856
0.36933552897298016,-0.24992,0.59811,-0.10804
0.3695852487356394,-0.24752,0.78889,0.01268
0.3698349684982986,0.08887,0.71091,-0.00174
0.3700846882609578,-0.0564,0.42324,0.00592
0.37033440802361706,-0.45844,0.07212,0.06552
0.37058412778627625,-0.6408,-0.21199,0.1257
0.3708338475489355,-0.4655,-0.30794,0.09481
0.3710835673115947,-0.11899,-0.06123,0.06433
0.3713332870742539,-0.19019,0.56136,0.10575
0.37158300683691314,-0.21238,1.2868,0.20217
0.37183272659957234,0.03612,1.92536,0.2534
0.37208244636223153,0.15073,2.36478,0.21679
0.3723321661248908,0.13324,2.37571,0.2616
0.37258188588755,0.00279,1.98801,0.35151
0.37283160565020923,-0.07565,1.21464,0.31599
0.3730813254128684,-0.02382,0.33577,0.15549
0.3733310451755276,0.21479,-0.39267,0.01531
0.37358076493818687,0.17441,-1.00368,-0.07071
0.37383048470084607,-0.06687,-1.17712,-0.10131
0.37408020446350526,0.12869,-1.02076,-0.15353
0.3743299242261645,0.2233,-0.80047,-0.35869
0.3745796439888237,0.03852,-0.4607,-0.42981
0.3748293637514829,-0.07,-0.20156,-0.3245
0.37507908351414215,-0.16232,-0.10842,-0.17155
0.37532880327680135,-0.20202,-0.10237,-0.08737
0.3755785230394606,-0.17687,-0.14033,-0.20596
0.3758282428021198,-0.2562,-0.18491,-0.2525
0.376077962564779,-0.29126,-0.21696,-0.22009
0.37632768232743824,-0.10268,-0.12502,-0.15809
0.37657740209009744,0.00888,0.01637,-0.00297
0.37682712185275663,0.00935,0.16449,0.10675
0.3770768416154159,-0.03401,0.33012,0.11548
0.3773265613780751,-0.20754,0.28762,0.19944
0.3775762811407343,-0.11493,0.10432,0.44233
0.3778260009033935,0.10789,-0.13869,0.49303
0.3780757206660527,-0.10797,-0.36235,0.45278
0.37832544042871197,-0.2441,-0.44082,0.46887
0.37857516019137116,-0.21992,-0.57278,0.18356
0.37882487995403036,-0.3712,-0.8152,-0.01856
0.3790745997166896,-0.51278,-1.04985,0.2258
0.3793243194793488,-0.53252,-1.16967,0.21836
0.37957403924200805,-0.28471,-1.25655,-0.38978
0.37982375900466725,-0.20088,-1.2371,-0.82706
0.38007347876732644,-0.35337,-1.00699,-0.59553
0.3803231985299857,-0.48002,-0.7224,-0.09684
0.3805729182926449,-0.36865,-0.28168,0.20973
0.3808226380553041,0.11687,0.25334,0.15649
0.38107235781796334,0.19498,0.63496,-0.01378
0.38132207758062253,-0.03825,0.65074,-0.02718
0.3815717973432818,0.2619,0.3218,0.32549
0.381821517105941,0.41495,-0.02787,0.72047
0.3820712368686002,-0.20151,-0.39003,0.17333
0.3823209566312594,-0.50198,-0.91379,-0.71033
0.3825706763939186,-0.09813,-1.44276,-0.63778
0.3828203961565778,0.30071,-1.60577,0.0228
0.38307011591923706,0.18948,-1.48648,0.29457
0.38331983568189626,-0.26135,-1.25757,-0.0643
0.3835695554445555,0.2956,-0.75738,-0.33343
0.3838192752072147,0.96343,-0.19612,-0.05413
0.3840689949698739,0.30557,0.10787,0.36973
0.38431871473253315,-0.1557,0.1442,0.40408
0.38456843449519235,0.29605,0.21749,-0.02877
0.38481815425785154,0.86225,0.45804,-0.27883
0.3850678740205108,0.84375,0.68509,0.00653
0.38531759378317,0.45568,0.8573,0.31183
0.3855673135458292,0.52302,0.84779,0.06685
0.38581703330848843,0.85923,0.90175,-0.31744
0.38606675307114763,0.87521,1.13586,-0.11922
0.3863164728338069,0.60273,1.13618,0.3647
0.3865661925964661,0.39473,0.85557,0.54573
0.38681591235912527,0.51385,0.38001,0.26089
0.3870656321217845,0.69196,-0.10289,-0.03398
0.3873153518844437,0.62475,-0.56762,0.01963
0.3875650716471029,0.53548,-1.01557,0.14994
0.38781479140976216,0.47519,-1.10445,0.15505
0.38806451117242136,0.54739,-0.95316,-0.17767
0.3883142309350806,0.71822,-0.79665,-0.46545
0.3885639506977398,0.53863,-0.43893,-0.28726
0.388813670460399,0.36222,0.22634,-0.10203
0.38906339022305825,0.5201,0.88779,-0.0919
0.38931310998571744,0.57265,1.27601,-0.18384
0.38956282974837664,0.48973,1.48206,-0.11602
0.3898125495110359,0.28015,1.59731,0.12151
0.3900622692736951,0.03098,1.4953,0.15265
0.39031198903635433,0.10614,1.17082,0.09025
0.39056170879901353,0.24509,0.84257,0.02574
0.3908114285616727,-0.11972,0.46535,0.03424
0.391061148324332,-0.46619,0.09861,0.16394
0.39131086808699117,-0.05095,0.01302,0.15363
0.39156058784965037,0.17615,0.33084,0.02052
0.3918103076123096,-0.31186,1.08731,0.01102
0.3920600273749688,-0.74865,1.74541,0.09593
0.39230974713762806,-0.69832,2.07868,0.14205
0.39255946690028726,-0.21302,2.31201,0.10554
0.39280918666294645,-0.04411,2.00589,-0.0324
0.3930589064256057,-0.51014,1.06946,-0.13645
0.3933086261882649,-0.84981,-0.16288,-0.20279
0.3935583459509241,-0.66484,-1.25997,-0.23215
0.39380806571358334,-0.51533,-1.86532,-0.21598
0.39405778547624254,-0.81828,-2.14138,-0.37233
0.39430750523890173,-1.39086,-2.00783,-0.51533
0.394557225001561,-1.78589,-1.68198,-0.43786
0.3948069447642202,-1.19653,-1.43367,-0.17436
0.39505666452687943,-0.51072,-1.15958,0.03813
0.3953063842895386,-1.02274,-1.06182,0.04181
0.3955561040521978,-0.91429,-1.23702,-0.01973
0.39580582381485707,0.31952,-1.71729,-0.74223
0.39605554357751627,0.59204,-2.03739,-1.05149
0.39630526334017546,-0.20613,-1.67713,0.42703
0.3965549831028347,-1.1263,-0.97021,1.4255
0.3968047028654939,-0.81629,-0.11022,0.81068
0.39705442262815316,0.28267,1.06249,-0.02037
0.39730414239081235,0.46045,2.14082,-0.26093
0.39755386215347155,0.22393,2.35193,0.32738
0.3978035819161308,0.36123,1.95068,1.03481
0.39805330167879,1.03314,1.51457,0.74821
0.3983030214414492,0.98528,0.91905,-0.19999
0.39855274120410844,0.34816,0.049,-0.24476
0.39880246096676764,0.22511,-0.83043,0.67423
0.3990521807294269,0.15226,-1.2825,0.70516
0.3993019004920861,0.53666,-1.67462,-0.50524
0.3995516202547453,0.6535,-2.11021,-0.98514
0.3998013400174045,0.10344,-2.21803,-0.33194
0.4000510597800637,0.54596,-2.3478,0.21977
0.4003007795427229,1.01299,-2.47583,0.12529
0.40055049930538217,0.7374,-2.52782,-0.52315
0.40080021906804136,0.55369,-2.26167,-0.64912
0.4010499388307006,0.02084,-1.59034,-0.06922
0.4012996585933598,0.12252,-0.94978,0.2796
0.401549378356019,0.50887,-0.19987,0.03977
0.40179909811867826,0.1598,0.43985,-0.6194
0.40204881788133745,0.11353,0.95147,-0.6211
0.40229853764399665,0.09229,1.4426,0.03107
0.4025482574066559,0.24678,1.55712,0.20804
0.4027979771693151,0.37672,1.47404,0.03845
0.40304769693197434,-0.16338,1.36348,-0.08779
0.40329741669463354,-0.19908,1.33686,0.27607
0.40354713645729273,0.09959,1.4226,0.87247
0.403796856219952,0.18105,1.51448,0.70269
0.4040465759826112,0.1186,1.58772,0.29105
0.4042962957452704,-0.37463,1.44803,0.20454
0.4045460155079296,-0.20147,1.13682,0.3145
0.4047957352705888,0.36011,0.81214,0.33176
0.405045455033248,-0.1288,0.36448,-0.19391
0.40529517479590726,-0.67648,-0.27144,-0.69147
0.40554489455856646,-0.88834,-0.83416,-0.68579
0.4057946143212257,-0.76305,-1.01219,-0.43656
0.4060443340838849,-0.11847,-0.80361,-0.30147
0.4062940538465441,-0.13371,-0.36777,-0.44508
0.40654377360920335,-0.41403,0.13422,-0.45924
0.40679349337186255,-0.19467,0.64374,-0.21766
0.40704321313452174,-0.01509,0.99578,-0.0113
0.407292932897181,-0.00785,0.96896,0.05569
0.4075426526598402,-0.32304,0.73455,0.03823
0.40779237242249944,-0.50292,0.39842,0.09512
0.40804209218515863,-0.17803,0.07065,0.24248
0.40829181194781783,-0.20069,0.00483,0.15731
0.4085415317104771,-0.44186,0.16853,-0.05661
0.4087912514731363,-0.53616,0.54903,-0.01181
0.40904097123579547,-0.35655,1.05616,0.24626
0.4092906909984547,0.19397,1.51334,0.50564
0.4095404107611139,0.24445,1.77382,0.41305
0.40979013052377317,-0.06709,1.71583,0.15615
0.41003985028643236,-0.22578,1.37497,0.15207
0.41028957004909156,-0.22936,0.73785,0.2615
