X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2696133586563985,0.6029,0.94252,-0.42917
0.26986025733648683,0.52855,1.01365,-0.51383
0.2701071560165751,0.28376,1.01456,-0.60423
0.27035405469666335,0.26147,0.95208,-0.6119
0.27060095337675166,0.15558,0.70583,-0.56407
0.2708478520568399,0.02797,0.40055,-0.54963
0.2710947507369282,0.03053,0.24383,-0.54392
0.2713416494170165,-0.17068,0.068,-0.4799
0.27158854809710475,-0.19953,-0.13941,-0.40776
0.271835446777193,0.0075,-0.20828,-0.38774
0.2720823454572813,-0.00363,-0.35108,-0.38105
0.2723292441373696,-0.03235,-0.60385,-0.25043
0.27257614281745784,-0.02792,-0.67256,-0.01618
0.2728230414975461,-0.03177,-0.55581,0.06647
0.2730699401776344,0.12907,-0.37026,-0.01482
0.2733168388577227,0.10552,-0.18336,-0.08303
0.27356373753781094,-0.15729,-0.0839,0.05213
0.27381063621789925,-0.16402,-0.04395,0.33008
0.2740575348979875,-0.12496,-0.02775,0.37989
0.27430443357807577,-0.19049,0.00935,0.22564
0.2745513322581641,-0.28985,0.03972,0.11255
0.27479823093825234,-0.50776,-0.03912,0.19656
0.2750451296183406,-0.491,-0.2102,0.43428
0.2752920282984289,-0.32434,-0.36072,0.48029
0.2755389269785172,-0.32846,-0.5044,0.39507
0.27578582565860543,-0.3486,-0.59906,0.3858
0.27603272433869375,-0.28139,-0.61726,0.45515
0.276279623018782,-0.12339,-0.64401,0.60243
0.27652652169887026,0.0848,-0.61813,0.59347
0.2767734203789586,0.14956,-0.62809,0.54396
0.27702031905904684,0.14777,-0.58614,0.61127
0.2772672177391351,0.26233,-0.48597,0.61655
0.2775141164192234,0.29353,-0.35124,0.59922
0.27776101509931167,0.30843,-0.07045,0.45457
0.27800791377939993,0.24652,0.03293,0.34527
0.27825481245948824,0.04788,0.09387,0.4169
0.2785017111395765,0.06009,0.16878,0.38802
0.27874860981966476,-0.00218,0.06774,0.27639
0.2789955084997531,-0.11083,0.09053,0.07621
0.27924240717984133,-0.05872,0.14279,-0.05363
0.2794893058599296,-0.22184,0.04652,-0.01204
0.2797362045400179,-0.3285,0.00563,-0.01126
0.27998310322010617,-0.17332,0.05021,-0.07797
0.2802300019001944,-0.15549,0.03545,-0.22067
0.28047690058028274,-0.16026,0.14075,-0.279
0.280723799260371,-0.05112,0.41297,-0.25753
0.28097069794045926,-0.06161,0.50205,-0.2704
0.28121759662054757,0.02414,0.52392,-0.27053
0.28146449530063583,0.1878,0.62047,-0.33016
0.2817113939807241,0.17866,0.52701,-0.35632
0.2819582926608124,0.26971,0.45627,-0.35012
0.28220519134090066,0.28197,0.52014,-0.39561
0.2824520900209889,0.16084,0.40915,-0.3949
0.28269898870107724,0.31031,0.32414,-0.35152
0.2829458873811655,0.36373,0.24642,-0.31436
0.28319278606125375,0.31204,0.10191,-0.27119
0.28343968474134207,0.41708,0.15699,-0.25838
0.2836865834214303,0.33916,0.17084,-0.26711
0.2839334821015186,0.31843,0.1497,-0.21324
0.2841803807816069,0.36169,0.20684,-0.16331
0.28442727946169516,0.22142,0.16463,-0.09942
0.2846741781417834,0.22182,0.18687,-0.02918
0.28492107682187173,0.22219,0.27909,-0.05675
0.28516797550196,0.04851,0.3899,-0.06146
0.28541487418204825,-0.0957,0.60592,-0.05911
0.28566177286213656,-0.21727,0.66264,-0.01657
0.2859086715422248,-0.37058,0.55457,0.09228
0.2861555702223131,-0.47951,0.44361,0.08425
0.28640246890240134,-0.63264,0.2051,0.05867
0.28664936758248966,-0.82438,-0.0069,0.05633
0.2868962662625779,-0.85271,-0.18446,0.10032
0.2871431649426662,-0.87512,-0.45632,0.22926
0.2873900636227545,-0.86051,-0.72956,0.2933
0.28763696230284275,-0.76015,-0.95596,0.35717
0.287883860982931,-0.68675,-1.08669,0.41967
0.2881307596630193,-0.49969,-1.15359,0.4837
0.2883776583431076,-0.35706,-1.1371,0.59655
0.28862455702319584,-0.25616,-1.06381,0.6801
0.28887145570328415,-0.06427,-1.07523,0.76822
0.2891183543833724,0.0986,-1.07663,0.78761
0.28936525306346067,0.29239,-0.9762,0.75236
0.289612151743549,0.44443,-0.83361,0.70723
0.28985905042363724,0.37893,-0.62518,0.6584
0.2901059491037255,0.35591,-0.39559,0.65404
0.2903528477838138,0.48319,-0.26437,0.52893
0.2905997464639021,0.45433,-0.21477,0.36428
0.29084664514399033,0.38636,-0.09063,0.23756
0.29109354382407865,0.26724,0.04842,0.07088
0.2913404425041669,0.10457,0.07579,-0.05408
0.29158734118425517,0.17781,0.27258,-0.21255
0.2918342398643435,0.07964,0.44033,-0.3635
0.29208113854443174,-0.1324,0.46374,-0.41942
0.29232803722452,-0.05981,0.74427,-0.52041
0.2925749359046083,-0.0406,0.91432,-0.70143
0.29282183458469657,-0.09262,0.98011,-0.81579
0.29306873326478483,-0.15734,1.14491,-0.79763
0.29331563194487315,-0.27248,1.09754,-0.70917
0.2935625306249614,-0.09655,1.0154,-0.69788
0.29380942930504966,0.03442,0.93106,-0.84475
0.294056327985138,-0.17246,0.7781,-0.89961
0.29430322666522624,-0.21171,0.66191,-0.75218
0.2945501253453145,-0.10187,0.47479,-0.5607
0.2947970240254028,-0.09505,0.26116,-0.45449
0.29504392270549107,-0.0616,0.07164,-0.48698
0.2952908213855793,-0.02688,-0.19283,-0.46178
0.29553772006566764,-0.01245,-0.37855,-0.28637
0.2957846187457559,0.18037,-0.3615,-0.11788
0.29603151742584416,0.2928,-0.4182,-0.00821
0.2962784161059325,0.22119,-0.46634,0.09378
0.29652531478602073,0.34549,-0.32543,0.21916
0.296772213466109,0.46438,-0.23306,0.30953
0.2970191121461973,0.56255,-0.11077,0.32362
0.29726601082628556,0.63698,0.09583,0.33856
0.2975129095063738,0.44575,0.1679,0.45389
0.29775980818646214,0.35405,0.11114,0.61628
0.2980067068665504,0.42673,0.05566,0.61296
0.29825360554663866,0.40772,0.02717,0.4481
0.29850050422672697,0.27474,-0.04438,0.32802
0.29874740290681523,0.05773,-0.15376,0.37188
0.2989943015869035,-0.13236,-0.25383,0.50316
0.2992412002669918,-0.20338,-0.35783,0.47096
0.29948809894708006,-0.30086,-0.48754,0.31476
0.2997349976271683,-0.41039,-0.54316,0.2298
0.2999818963072566,-0.42278,-0.56397,0.22438
0.3002287949873449,-0.49857,-0.62264,0.28842
0.30047569366743315,-0.45816,-0.53246,0.26089
0.3007225923475214,-0.35564,-0.48271,0.1631
0.3009694910276097,-0.38281,-0.48087,0.19363
0.301216389707698,-0.27322,-0.24502,0.23811
0.30146328838778624,-0.16179,-0.11787,0.20568
0.30171018706787456,-0.07045,-0.08808,0.12592
0.3019570857479628,0.0027,0.06012,0.064
0.3022039844280511,-0.09338,0.00215,0.1122
0.3024508831081394,-0.01999,-0.11661,0.19177
0.30269778178822765,0.09742,-0.10244,0.12918
0.3029446804683159,0.05312,-0.16078,-0.04475
0.3031915791484042,0.09503,-0.17931,-0.15114
0.3034384778284925,0.04578,-0.12731,-0.15689
0.30368537650858074,-0.07951,-0.06007,-0.10848
0.30393227518866905,0.03852,0.0749,-0.1387
0.3041791738687573,0.18426,0.18098,-0.28794
0.30442607254884557,0.14309,0.31303,-0.38186
0.3046729712289339,0.10798,0.47475,-0.40358
0.30491986990902215,0.14945,0.49078,-0.40035
0.3051667685891104,0.18146,0.51542,-0.39027
0.3054136672691987,0.28092,0.6732,-0.44176
0.305660565949287,0.30729,0.6661,-0.48887
0.30590746462937524,0.21955,0.61559,-0.49598
0.30615436330946355,0.33285,0.73481,-0.55363
0.3064012619895518,0.36804,0.67889,-0.61456
0.30664816066964007,0.27231,0.5228,-0.62082
0.3068950593497284,0.27779,0.48896,-0.60776
0.30714195802981664,0.14512,0.34197,-0.57945
0.3073888567099049,0.12481,0.17094,-0.60026
0.3076357553899932,0.20632,0.16873,-0.65573
0.3078826540700815,0.04324,0.13287,-0.6512
0.30812955275016973,-0.05034,0.05196,-0.58192
0.30837645143025805,-0.02283,0.05535,-0.47169
0.3086233501103463,-0.00394,0.02276,-0.38646
0.30887024879043457,0.0666,-0.07258,-0.35869
0.3091171474705229,0.02586,-0.05842,-0.35857
0.30936404615061114,0.00799,0.011,-0.32635
0.3096109448306994,0.0901,-0.11496,-0.2192
0.3098578435107877,0.01092,-0.25277,-0.03194
0.31010474219087597,0.02684,-0.10371,0.10392
0.31035164087096423,0.18118,-0.01434,0.06332
0.31059853955105254,0.11076,-0.12436,0.01412
0.3108454382311408,-0.03125,-0.13561,0.06406
0.31109233691122906,-0.05095,-0.24442,0.23905
0.3113392355913174,-0.05572,-0.50618,0.41169
0.31158613427140563,-0.09089,-0.51381,0.33883
0.3118330329514939,-0.17189,-0.40147,0.21685
0.3120799316315822,-0.27361,-0.4128,0.25672
0.31232683031167047,-0.27707,-0.38908,0.40993
0.3125737289917587,-0.24204,-0.29905,0.53985
0.312820627671847,-0.18679,-0.16224,0.49238
0.3130675263519353,-0.2184,-0.16313,0.42621
0.31331442503202356,-0.35003,-0.25243,0.49643
0.3135613237121118,-0.19425,-0.26938,0.58756
0.31380822239220013,0.02072,-0.40865,0.57494
0.3140551210722884,-0.02626,-0.51795,0.49946
0.31430201975237665,-0.12832,-0.53954,0.53059
0.31454891843246496,-0.13436,-0.5727,0.63224
0.3147958171125532,0.00694,-0.49922,0.63981
0.3150427157926415,0.14714,-0.26897,0.48456
0.3152896144727298,0.04512,-0.07846,0.32946
0.31553651315281805,-0.13474,0.01389,0.3987
0.3157834118329063,-0.07482,0.15065,0.48081
0.3160303105129946,-0.02804,0.1279,0.39531
0.3162772091930829,-0.07666,0.1251,0.21473
0.31652410787317115,-0.10241,0.27256,0.05458
0.31677100655325946,-0.23311,0.25765,0.0991
0.3170179052333477,-0.16962,0.23455,0.14355
0.317264803913436,-0.02913,0.30584,0.03585
0.3175117025935243,-0.1542,0.29267,-0.06102
0.31775860127361255,-0.14186,0.30195,-0.11141
0.3180054999537008,0.00659,0.36537,-0.08658
0.3182523986337891,0.03372,0.28249,-0.12559
0.3184992973138774,0.11368,0.1957,-0.23792
0.31874619599396564,0.09629,0.15687,-0.24705
0.31899309467405396,-0.00875,0.10211,-0.20369
0.3192399933541422,0.13218,0.11449,-0.17533
0.3194868920342305,0.23625,0.19742,-0.24581
0.3197337907143188,0.19238,0.33898,-0.34803
0.31998068939440705,0.14531,0.42863,-0.31865
0.3202275880744953,0.03748,0.5384,-0.23245
0.3204744867545836,0.09045,0.61481,-0.1977
0.3207213854346719,0.25153,0.51893,-0.22775
0.32096828411476014,0.2516,0.48705,-0.25096
0.32121518279484845,0.19504,0.46441,-0.19603
0.3214620814749367,0.21513,0.33574,-0.11051
0.32170898015502497,0.23701,0.19825,-0.05875
0.3219558788351133,0.25961,0.03423,-0.03143
0.32220277751520154,0.271,-0.1008,0.01855
0.3224496761952898,0.21067,-0.16642,0.09004
0.3226965748753781,0.19695,-0.18471,0.11594
0.3229434735554664,0.11655,-0.17061,0.10083
0.32319037223555463,-0.043,-0.21093,0.10747
0.32343727091564295,-0.1257,-0.22451,0.14706
0.3236841695957312,-0.29836,-0.16945,0.21551
0.32393106827581947,-0.4776,-0.11851,0.23321
0.3241779669559078,-0.58736,-0.0183,0.16692
0.32442486563599604,-0.7349,0.00736,0.13312
0.3246717643160843,-0.82015,-0.02603,0.14565
0.3249186629961726,-0.93204,-0.11281,0.21256
0.3251655616762609,-1.00067,-0.23559,0.29024
0.32541246035634913,-0.89921,-0.36723,0.26002
0.32565935903643745,-0.83672,-0.61511,0.24488
0.3259062577165257,-0.72689,-0.75312,0.27844
0.32615315639661396,-0.57143,-0.87587,0.3501
0.3264000550767022,-0.4203,-1.07147,0.44689
0.32664695375679054,-0.0541,-1.1288,0.43662
0.3268938524368788,0.23091,-1.17556,0.44252
0.32714075111696705,0.29528,-1.16808,0.48184
0.32738764979705537,0.4383,-0.98791,0.50157
0.32763454847714363,0.62823,-0.87038,0.43833
0.3278814471572319,0.74891,-0.78598,0.25776
0.3281283458373202,0.78974,-0.64741,0.19408
0.32837524451740846,0.71401,-0.56529,0.18454
0.3286221431974967,0.57577,-0.32533,0.11718
0.32886904187758503,0.66984,0.07646,-0.11522
0.3291159405576733,0.73705,0.39712,-0.46019
0.32936283923776155,0.48086,0.55776,-0.55433
0.32960973791784987,0.27234,0.76581,-0.49823
0.3298566365979381,0.15884,1.03254,-0.52742
0.3301035352780264,0.1674,1.13364,-0.76772
0.3303504339581147,0.17097,1.29984,-1.04716
0.33059733263820296,-0.11289,1.40867,-1.06121
0.3308442313182912,-0.25491,1.36012,-0.92692
0.33109112999837953,-0.13293,1.37103,-0.85634
0.3313380286784678,-0.124,1.32811,-0.97695
0.33158492735855605,-0.16064,1.26164,-1.03997
0.33183182603864436,-0.23574,1.21625,-0.89507
0.3320787247187326,-0.26387,1.10572,-0.73804
0.3323256233988209,-0.13304,0.88966,-0.65547
0.3325725220789092,-0.17865,0.54747,-0.65324
0.33281942075899745,-0.31913,0.15436,-0.48961
0.3330663194390857,-0.25843,-0.14252,-0.22644
0.333313218119174,-0.08011,-0.29343,-0.10518
0.3335601167992623,0.03535,-0.34999,-0.07074
0.33380701547935054,0.10344,-0.39436,-0.02451
0.33405391415943886,0.15177,-0.49656,0.23906
0.3343008128395271,0.21785,-0.49338,0.53216
0.3345477115196154,0.35343,-0.38462,0.60707
0.3347946101997037,0.38753,-0.28706,0.58613
0.33504150887979195,0.34745,-0.1254,0.60357
0.3352884075598802,0.29637,-0.03769,0.77379
0.3355353062399685,0.28956,-0.03791,0.90399
0.3357822049200568,0.27535,-0.03925,0.8801
0.33602910360014504,0.12356,-0.05875,0.81387
0.33627600228023335,0.04504,-0.05942,0.77426
0.3365229009603216,-0.01538,-0.13524,0.79215
0.3367697996404099,-0.1761,-0.26377,0.7471
0.3370166983204982,-0.33455,-0.50443,0.68168
0.33726359700058645,-0.38597,-0.90613,0.64463
0.3375104956806747,-0.37061,-1.14126,0.6239
0.337757394360763,-0.33249,-1.17114,0.59589
0.3380042930408513,-0.32131,-1.12635,0.48224
0.33825119172093954,-0.44125,-0.98037,0.44894
0.33849809040102785,-0.33645,-0.74003,0.47319
0.3387449890811161,-0.16703,-0.60292,0.42598
0.33899188776120437,-0.15959,-0.58368,0.35893
0.3392387864412927,-0.09024,-0.29598,0.25776
0.33948568512138094,-0.21144,-0.02966,0.19862
0.3397325838014692,-0.23638,0.00252,0.16889
0.33997948248155746,-0.04164,0.175,0.05397
0.3402263811616458,-0.09014,0.2078,-0.09512
0.34047327984173403,-0.16909,0.12547,-0.1451
0.3407201785218223,-0.15085,0.22173,-0.16062
0.3409670772019106,-0.15792,0.25312,-0.26305
0.34121397588199887,-0.05743,0.2612,-0.39634
0.3414608745620871,-0.00345,0.20501,-0.51548
0.34170777324217544,-0.06088,0.03189,-0.48506
0.3419546719222637,0.15313,-0.04077,-0.42747
0.34220157060235196,0.36519,-0.06503,-0.52226
0.34244846928244027,0.33358,0.02214,-0.59591
0.34269536796252853,0.47597,0.29992,-0.62916
0.3429422666426168,0.57063,0.56946,-0.57985
0.3431891653227051,0.5641,0.77501,-0.5464
0.34343606400279336,0.6777,0.93806,-0.65886
0.3436829626828816,0.56346,0.94309,-0.69209
0.34392986136296994,0.42685,0.9663,-0.6561
0.3441767600430582,0.46157,1.07602,-0.66396
0.34442365872314645,0.35139,0.97309,-0.74547
0.34467055740323477,0.19877,0.74443,-0.8416
0.344917456083323,0.08076,0.49205,-0.79964
0.3451643547634113,-0.00472,0.20568,-0.6877
0.3454112534434996,0.03765,0.03204,-0.64456
0.34565815212358786,0.04509,0.01134,-0.69432
0.3459050508036761,-0.05014,-0.00755,-0.67488
0.34615194948376443,-0.0517,-0.09317,-0.52866
0.3463988481638527,0.04916,-0.14349,-0.3842
0.34664574684394095,0.11649,-0.1816,-0.29466
0.34689264552402926,0.14111,-0.22014,-0.25459
0.3471395442041175,0.08626,-0.22437,-0.13581
0.3473864428842058,0.1075,-0.19913,-0.01584
0.3476333415642941,0.18322,-0.19708,-0.03153
0.34788024024438235,0.07452,-0.26454,-0.01776
0.3481271389244706,-0.00587,-0.32138,0.08279
0.34837403760455893,-0.13363,-0.42036,0.23092
0.3486209362846472,-0.2581,-0.39873,0.31065
0.34886783496473545,-0.16825,-0.21947,0.18357
0.34911473364482376,-0.31401,-0.29677,0.08669
0.349361632324912,-0.49382,-0.43386,0.24544
0.3496085310050003,-0.36633,-0.45798,0.46488
0.3498554296850886,-0.27803,-0.59381,0.53534
0.35010232836517685,-0.20991,-0.60164,0.454
0.3503492270452651,-0.16085,-0.41018,0.33968
0.3505961257253534,-0.19143,-0.32583,0.42764
0.3508430244054417,-0.04488,-0.26238,0.61625
0.35108992308552994,0.06473,-0.15772,0.64876
0.35133682176561826,0.01993,-0.15308,0.62307
0.3515837204457065,0.13158,-0.11871,0.56312
0.3518306191257948,0.13958,-0.11959,0.54307
0.3520775178058831,0.03836,-0.20215,0.56632
0.35232441648597135,0.11304,-0.27405,0.45451
0.3525713151660596,0.06973,-0.50443,0.38626
0.35281821384614787,-0.07344,-0.62763,0.39138
0.3530651125262362,-0.0719,-0.47657,0.3587
0.35331201120632444,-0.15085,-0.37918,0.29305
0.3535589098864127,-0.18778,-0.12014,0.12797
0.353805808566501,-0.09795,0.21719,0.02566
0.35405270724658927,-0.25289,0.27692,0.07155
0.35429960592667753,-0.23374,0.45622,0.13517
0.35454650460676584,-0.04844,0.65403,0.09627
0.3547934032868541,-0.07789,0.67187,-0.04543
0.35504030196694236,0.02103,0.80649,-0.14035
0.3552872006470307,0.03067,0.83859,-0.14779
0.35553409932711894,-0.08789,0.66014,-0.09282
0.3557809980072072,-0.01248,0.53042,-0.10047
0.3560278966872955,0.0685,0.4613,-0.171
0.35627479536738377,0.03998,0.33137,-0.18876
0.356521694047472,0.01853,0.22352,-0.21082
0.35676859272756034,0.02652,0.16254,-0.20301
0.3570154914076486,0.06167,-0.02707,-0.22431
0.35726239008773686,0.1169,-0.22961,-0.25409
0.3575092887678252,0.05188,-0.22035,-0.15618
0.35775618744791343,0.00727,-0.09417,-0.11525
0.3580030861280017,0.05191,0.02177,-0.13424
0.35824998480809,0.07264,0.27124,-0.15103
0.35849688348817826,0.1016,0.57688,-0.17621
0.3587437821682665,0.04172,0.66141,-0.05376
0.35899068084835484,0.00372,0.75628,0.07675
0.3592375795284431,0.05004,0.86083,0.08505
0.35948447820853136,0.09625,0.68434,0.05186
0.35973137688861967,0.11816,0.51802,0.02553
0.35997827556870793,-0.01859,0.35805,0.07894
0.3602251742487962,-0.11725,0.00028,0.20019
0.3604720729288845,-0.05059,-0.27869,0.28829
0.36071897160897276,-0.0502,-0.50812,0.28828
0.360965870289061,-0.06023,-0.67711,0.29936
0.36121276896914933,-0.00214,-0.69779,0.32649
0.3614596676492376,-0.07601,-0.70854,0.39201
0.36170656632932585,-0.12342,-0.65744,0.50326
0.36195346500941417,-0.01174,-0.6756,0.51305
0.3622003636895024,-0.04411,-0.65514,0.52099
0.3624472623695907,-0.11653,-0.46392,0.52756
0.362694161049679,-0.17579,-0.31433,0.50467
0.36294105972976726,-0.31753,-0.21088,0.51484
0.3631879584098555,-0.28463,-0.07004,0.45228
0.36343485708994383,-0.31928,0.01523,0.38985
0.3636817557700321,-0.55958,-0.0388,0.36847
0.36392865445012035,-0.62131,-0.00017,0.3161
0.36417555313020866,-0.61833,-0.07977,0.21774
0.3644224518102969,-0.64171,-0.3709,0.09934
0.3646693504903852,-0.59436,-0.47565,0.04005
0.3649162491704735,-0.64201,-0.62965,0.05353
0.36516314785056175,-0.63273,-0.79456,0.05654
0.36541004653065,-0.38513,-0.71165,-0.05123
0.3656569452107383,-0.25963,-0.66488,-0.1618
0.3659038438908266,-0.21687,-0.60149,-0.18652
0.36615074257091484,0.02674,-0.37876,-0.15548
0.3663976412510031,0.2205,-0.21954,-0.14349
0.3666445399310914,0.39648,-0.16156,-0.25171
0.3668914386111797,0.53948,-0.07422,-0.34021
0.36713833729126794,0.5336,0.0466,-0.37938
0.36738523597135625,0.69944,0.05699,-0.45433
0.3676321346514445,0.87611,0.04763,-0.54129
0.36787903333153277,0.82772,0.16352,-0.61734
0.3681259320116211,0.68587,0.2403,-0.61419
0.36837283069170934,0.61743,0.34766,-0.62507
0.3686197293717976,0.72239,0.52328,-0.77953
0.3688666280518859,0.75539,0.5773,-0.98105
0.3691135267319742,0.62773,0.58951,-0.99308
0.36936042541206243,0.40043,0.74402,-0.82759
0.36960732409215075,0.25231,0.94309,-0.76424
0.369854222772239,0.30051,1.10203,-0.88969
0.37010112145232726,0.29881,1.19808,-1.07937
0.3703480201324156,0.16996,1.19957,-1.02624
0.37059491881250384,-0.01546,1.2528,-0.74028
0.3708418174925921,-0.06804,1.22971,-0.58833
0.3710887161726804,-0.07188,1.12302,-0.60344
0.37133561485276867,-0.12522,0.96451,-0.64978
0.37158251353285693,-0.12418,0.59615,-0.53054
0.37182941221294524,-0.17197,0.18084,-0.27806
0.3720763108930335,-0.16245,-0.16687,-0.14946
0.37232320957312176,-0.15823,-0.41388,-0.08482
0.3725701082532101,-0.19431,-0.57083,0.02444
0.37281700693329833,-0.12703,-0.56102,0.20992
0.3730639056133866,-0.11794,-0.48537,0.38432
0.3733108042934749,-0.11808,-0.49339,0.43912
0.37355770297356317,-0.09123,-0.43214,0.51423
0.3738046016536514,-0.14,-0.43454,0.67599
0.37405150033373974,-0.13414,-0.43131,0.85
0.374298399013828,-0.1052,-0.35326,0.9155
0.37454529769391626,-0.19695,-0.37883,0.86432
0.37479219637400457,-0.25462,-0.43607,0.86549
0.37503909505409283,-0.16319,-0.48979,0.94549
0.3752859937341811,-0.13973,-0.53351,1.03237
0.3755328924142694,-0.23305,-0.54633,1.04887
0.37577979109435766,-0.21334,-0.55387,1.00419
0.3760266897744459,-0.18787,-0.71659,0.98896
0.37627358845453424,-0.2085,-0.98695,0.97423
0.3765204871346225,-0.10931,-1.1634,0.94071
0.37676738581471075,-0.09617,-1.28999,0.87303
0.37701428449479907,-0.12301,-1.23681,0.81801
0.3772611831748873,-0.09587,-0.97183,0.81092
0.3775080818549756,-0.1299,-0.68079,0.71304
0.3777549805350639,-0.08089,-0.3502,0.56422
0.37800187921515216,-0.03481,0.03475,0.42629
0.3782487778952404,-0.11271,0.31034,0.31598
0.37849567657532873,-0.1963,0.44716,0.29081
0.378742575255417,-0.21152,0.56752,0.1848
0.37898947393550525,-0.24434,0.55818,-0.00914
0.3792363726155935,-0.2408,0.46653,-0.16375
0.3794832712956818,-0.17517,0.43599,-0.26659
0.3797301699757701,-0.17592,0.33059,-0.30005
0.37997706865585834,-0.08385,0.27514,-0.37206
0.38022396733594666,-0.05746,0.3551,-0.49214
0.3804708660160349,-0.04785,0.37642,-0.55977
0.3807177646961232,0.16009,0.3904,-0.58011
0.3809646633762115,0.23461,0.35092,-0.58242
0.38121156205629975,0.32261,0.25751,-0.6229
0.381458460736388,0.47316,0.2684,-0.70072
0.3817053594164763,0.44254,0.34901,-0.71323
0.3819522580965646,0.44065,0.5809,-0.67517
0.38219915677665284,0.50377,0.80511,-0.68459
0.38244605545674115,0.52316,0.92694,-0.73218
0.3826929541368294,0.46536,1.06941,-0.7833
0.38293985281691767,0.38682,1.08964,-0.77566
0.383186751497006,0.32827,1.04983,-0.71924
0.38343365017709424,0.20359,0.93583,-0.70114
0.3836805488571825,0.13835,0.68328,-0.70936
0.3839274475372708,0.13572,0.37735,-0.697
0.3841743462173591,0.09136,0.06189,-0.62863
0.38442124489744733,0.08004,-0.16763,-0.55094
0.38466814357753565,0.09004,-0.30397,-0.49238
0.3849150422576239,0.07224,-0.34697,-0.43154
0.38516194093771217,-0.02022,-0.32659,-0.34303
0.3854088396178005,-0.00035,-0.30646,-0.23082
0.38565573829788874,0.11954,-0.34937,-0.19131
0.385902636977977,0.08122,-0.37028,-0.14998
0.3861495356580653,0.04331,-0.29853,-0.07161
0.38639643433815357,-0.05523,-0.31593,0.01004
0.38664333301824183,-0.11985,-0.31726,0.13537
0.38689023169833014,-0.04909,-0.22477,0.15677
0.3871371303784184,-0.1527,-0.30865,0.13676
0.38738402905850666,-0.20355,-0.43721,0.20506
0.387630927738595,-0.18073,-0.42666,0.26941
0.38787782641868324,-0.28419,-0.49922,0.33928
0.3881247250987715,-0.30357,-0.56489,0.38266
0.3883716237788598,-0.27781,-0.53264,0.37212
0.38861852245894807,-0.29634,-0.62444,0.39948
0.3888654211390363,-0.18449,-0.6792,0.45102
0.38911231981912464,-0.10038,-0.61551,0.4577
0.3893592184992129,-0.12235,-0.59553,0.47979
0.38960611717930116,-0.02452,-0.48003,0.49174
0.3898530158593895,-0.02977,-0.35197,0.49499
0.39009991453947773,0.00566,-0.34081,0.51649
0.390346813219566,0.1874,-0.26415,0.44366
0.3905937118996543,0.12067,-0.20485,0.40221
0.39084061057974256,0.07167,-0.13451,0.39543
0.3910875092598308,0.08924,-0.02231,0.34592
0.39133440793991914,0.0024,-0.00877,0.31909
0.3915813066200074,0.06981,0.03497,0.20724
0.39182820530009566,0.10441,0.02054,0.10389
0.39207510398018397,-0.01284,-0.06788,0.07206
0.39232200266027223,-0.04229,-0.05027,0.02557
0.3925689013403605,-0.05387,-0.01324,-0.02477
0.39281580002044875,-0.04872,0.03874,-0.10255
0.39306269870053706,-0.06245,0.15688,-0.15717
0.3933095973806253,-0.09988,0.31229,-0.19012
0.3935564960607136,-0.01321,0.44124,-0.23
0.3938033947408019,0.03405,0.54785,-0.27958
0.39405029342089015,0.01958,0.69256,-0.3091
0.3942971921009784,0.01332,0.78062,-0.28365
0.3945440907810667,0.04542,0.78814,-0.28723
0.394790989461155,0.12039,0.73704,-0.31397
0.39503788814124324,0.15165,0.65061,-0.35108
0.39528478682133156,0.11329,0.54081,-0.35683
0.3955316855014198,0.03803,0.47621,-0.2656
0.3957785841815081,0.07203,0.48656,-0.23378
0.3960254828615964,0.08736,0.41363,-0.26081
0.39627238154168465,0.07782,0.36574,-0.23475
0.3965192802217729,0.11968,0.35024,-0.22067
0.3967661789018612,0.06708,0.21256,-0.15577
0.3970130775819495,0.12528,0.12129,-0.06853
0.39725997626203774,0.21786,0.10759,-0.04194
0.39750687494212605,0.15057,0.01353,0.05495
0.3977537736222143,0.19763,0.00553,0.14929
0.39800067230230257,0.28991,0.06527,0.16376
0.3982475709823909,0.27441,-0.0113,0.21442
0.39849446966247914,0.25606,0.04918,0.27644
0.3987413683425674,0.13509,0.08743,0.36277
0.3989882670226557,0.05977,0.0119,0.45331
0.399235165702744,0.06945,0.04194,0.41557
0.39948206438283224,-0.19286,-0.1175,0.39327
0.39972896306292055,-0.37082,-0.26301,0.4333
0.3999758617430088,-0.40329,-0.33992,0.45166
0.40022276042309707,-0.6922,-0.46521,0.50993
0.4004696591031854,-0.84688,-0.4022,0.48303
0.40071655778327364,-0.90413,-0.42797,0.43679
0.4009634564633619,-1.01208,-0.51483,0.46615
0.4012103551434502,-0.97215,-0.49935,0.44053
0.4014572538235385,-1.04209,-0.58421,0.4639
0.40170415250362673,-1.07945,-0.6463,0.49107
0.40195105118371505,-0.89545,-0.64322,0.49999
0.4021979498638033,-0.67594,-0.72982,0.52677
0.40244484854389156,-0.44853,-0.82637,0.48594
0.4026917472239799,-0.27967,-0.8476,0.47597
0.40293864590406814,-0.12734,-0.84873,0.46289
0.4031855445841564,0.06649,-0.82912,0.47513
0.4034324432642447,0.27241,-0.7182,0.48271
0.40367934194433297,0.41396,-0.6091,0.4058
0.40392624062442123,0.45346,-0.64703,0.30073
0.40417313930450954,0.59404,-0.64214,0.11783
0.4044200379845978,0.73133,-0.57582,0.02941
0.40466693666468606,0.68167,-0.50912,-0.00644
