X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13578282709509992,-0.22335,-0.42842,-0.48946
0.13603105895450596,-0.22401,-0.42256,-0.5987
0.136279290813912,-0.34664,-0.44099,-0.66822
0.13652752267331802,-0.40298,-0.40588,-0.754
0.13677575453272406,-0.43419,-0.33507,-0.85868
0.1370239863921301,-0.47299,-0.31737,-0.9057
0.13727221825153613,-0.5098,-0.28606,-0.95812
0.13752045011094216,-0.56527,-0.2903,-0.97687
0.1377686819703482,-0.55406,-0.30259,-1.01374
0.13801691382975423,-0.58686,-0.29781,-1.0654
0.13826514568916026,-0.57655,-0.36141,-1.06348
0.1385133775485663,-0.53392,-0.43865,-1.05548
0.13876160940797233,-0.50756,-0.47545,-0.97869
0.13900984126737836,-0.49492,-0.54647,-0.9442
0.1392580731267844,-0.48636,-0.61064,-0.9565
0.13950630498619043,-0.37695,-0.65316,-0.91014
0.13975453684559647,-0.32385,-0.68078,-0.87803
0.1400027687050025,-0.27396,-0.638,-0.8323
0.14025100056440853,-0.20747,-0.60368,-0.74926
0.14049923242381457,-0.11452,-0.49861,-0.66386
0.1407474642832206,-0.02113,-0.31444,-0.59104
0.14099569614262664,-0.0635,-0.1826,-0.50544
0.14124392800203267,-0.03719,-0.0636,-0.41724
0.1414921598614387,-0.03453,0.06641,-0.30883
0.1417403917208447,-0.03646,0.19529,-0.15373
0.14198862358025074,0.06646,0.2802,-0.00321
0.14223685543965678,0.05774,0.3564,0.13423
0.1424850872990628,0.02098,0.42487,0.23506
0.14273331915846885,0.0217,0.44076,0.36243
0.14298155101787488,0.09608,0.48643,0.51101
0.14322978287728091,0.20878,0.57402,0.58795
0.14347801473668695,0.20535,0.6527,0.69415
0.14372624659609298,0.24225,0.64331,0.80871
0.14397447845549902,0.36532,0.63701,0.86985
0.14422271031490505,0.46476,0.72251,0.95902
0.14447094217431108,0.58016,0.73465,0.98781
0.14471917403371712,0.70656,0.73706,0.97818
0.14496740589312315,0.81287,0.74947,1.04494
0.1452156377525292,0.84753,0.76113,1.08487
0.14546386961193522,0.81491,0.75617,1.05987
0.14571210147134125,0.72499,0.64246,0.97469
0.1459603333307473,0.63202,0.54259,0.87645
0.14620856519015332,0.57787,0.39591,0.79761
0.14645679704955936,0.37888,0.21384,0.69912
0.1467050289089654,0.15079,0.0186,0.59393
0.14695326076837142,0.00699,-0.20512,0.41778
0.14720149262777746,-0.06969,-0.3814,0.24084
0.14744972448718346,-0.1894,-0.53286,0.09862
0.1476979563465895,-0.4985,-0.68694,-0.11017
0.14794618820599553,-0.64912,-0.85822,-0.31471
0.14819442006540157,-0.46348,-0.94153,-0.43368
0.1484426519248076,-0.27842,-0.9487,-0.48196
0.14869088378421363,-0.4327,-0.95815,-0.59474
0.14893911564361967,-0.60863,-0.98502,-0.7676
0.1491873475030257,-0.49259,-0.86885,-0.85753
0.14943557936243174,-0.36613,-0.62065,-0.86865
0.14968381122183777,-0.41674,-0.52654,-0.82279
0.1499320430812438,-0.56611,-0.4651,-0.84505
0.15018027494064984,-0.5226,-0.39479,-0.97193
0.15042850680005587,-0.37402,-0.35409,-0.97312
0.1506767386594619,-0.34979,-0.31457,-0.86011
0.15092497051886794,-0.42444,-0.33102,-0.81953
0.15117320237827397,-0.53588,-0.2903,-0.83555
0.15142143423768,-0.37977,-0.31264,-0.80042
0.15166966609708604,-0.07611,-0.30082,-0.62926
0.15191789795649208,0.02446,-0.21065,-0.44144
0.1521661298158981,0.02035,-0.22069,-0.3768
0.15241436167530414,0.0523,-0.18661,-0.33411
0.15266259353471018,0.21817,-0.13734,-0.2339
0.1529108253941162,0.37198,-0.06748,-0.02855
0.15315905725352222,0.36288,0.02204,0.15319
0.15340728911292825,0.32821,0.12528,0.18016
0.1536555209723343,0.29788,0.30989,0.2721
0.15390375283174032,0.25113,0.44096,0.4649
0.15415198469114635,0.14536,0.54055,0.62485
0.1544002165505524,0.01527,0.67126,0.70862
0.15464844840995842,-0.05227,0.71588,0.742
0.15489668026936446,-0.08639,0.72333,0.87529
0.1551449121287705,-0.05948,0.70695,0.97913
0.15539314398817652,0.02789,0.61148,0.96082
0.15564137584758256,0.14927,0.53971,0.93646
0.1558896077069886,0.26048,0.51461,0.88834
0.15613783956639463,0.31291,0.5111,0.95199
0.15638607142580066,0.4132,0.48601,1.00194
0.1566343032852067,0.61468,0.46564,0.92019
0.15688253514461273,0.73379,0.48947,0.92522
0.15713076700401876,0.60006,0.51543,0.90472
0.1573789988634248,0.4106,0.5349,0.81836
0.15762723072283083,0.37744,0.53966,0.70311
0.15787546258223686,0.41158,0.56401,0.57239
0.1581236944416429,0.36023,0.56051,0.51736
0.15837192630104893,0.22137,0.50377,0.42743
0.15862015816045497,0.14022,0.48658,0.30184
0.15886839001986097,0.08174,0.49394,0.17316
0.159116621879267,0.03903,0.43105,0.04558
0.15936485373867304,0.02874,0.25499,-0.00354
0.15961308559807907,-0.05967,0.08335,-0.06675
0.1598613174574851,-0.12763,-0.04673,-0.19287
0.16010954931689114,-0.04793,-0.20147,-0.26315
0.16035778117629718,0.00374,-0.34363,-0.31747
0.1606060130357032,-0.11022,-0.44067,-0.43165
0.16085424489510924,-0.18448,-0.52715,-0.56033
0.16110247675451528,-0.1089,-0.59665,-0.6592
0.1613507086139213,-0.09023,-0.55879,-0.68681
0.16159894047332735,-0.23565,-0.51111,-0.71202
0.16184717233273338,-0.42104,-0.55024,-0.77639
0.16209540419213941,-0.53678,-0.53736,-0.83095
0.16234363605154545,-0.55911,-0.50037,-0.83513
0.16259186791095148,-0.55567,-0.48896,-0.76029
0.16284009977035752,-0.57674,-0.49288,-0.72879
0.16308833162976355,-0.55849,-0.52838,-0.76009
0.16333656348916958,-0.45682,-0.53886,-0.71387
0.16358479534857562,-0.3343,-0.57761,-0.61395
0.16383302720798165,-0.27412,-0.59312,-0.56093
0.16408125906738769,-0.27444,-0.55336,-0.57393
0.16432949092679372,-0.21819,-0.58503,-0.54418
0.16457772278619975,0.01464,-0.56335,-0.39319
0.16482595464560576,0.22362,-0.52732,-0.21582
0.1650741865050118,0.10584,-0.5477,-0.12084
0.16532241836441783,-0.13051,-0.4771,-0.13139
0.16557065022382386,-0.08861,-0.41892,-0.12409
0.1658188820832299,0.11062,-0.28047,0.02426
0.16606711394263593,0.18224,-0.10826,0.18976
0.16631534580204196,0.1756,-0.00779,0.21477
0.166563577661448,0.20882,0.19448,0.22292
0.16681180952085403,0.26525,0.37086,0.34637
0.16706004138026007,0.29514,0.515,0.50368
0.1673082732396661,0.28466,0.58481,0.61364
0.16755650509907213,0.20613,0.54071,0.62065
0.16780473695847817,0.09332,0.58931,0.6217
0.1680529688178842,0.15829,0.56346,0.73123
0.16830120067729024,0.31373,0.48867,0.81797
0.16854943253669627,0.25343,0.49629,0.77454
0.1687976643961023,0.16427,0.37802,0.68354
0.16904589625550834,0.25036,0.32394,0.69306
0.16929412811491437,0.34709,0.35845,0.75206
0.1695423599743204,0.38606,0.37197,0.73767
0.16979059183372644,0.38039,0.42984,0.68006
0.17003882369313247,0.31807,0.42783,0.61144
0.1702870555525385,0.27565,0.5151,0.57571
0.17053528741194451,0.33809,0.54943,0.58046
0.17078351927135055,0.40924,0.54393,0.54075
0.17103175113075658,0.33453,0.65432,0.42949
0.17127998299016262,0.25194,0.58497,0.34383
0.17152821484956865,0.23798,0.48442,0.31191
0.17177644670897468,0.14736,0.41101,0.22575
0.17202467856838072,-0.00618,0.27213,0.10547
0.17227291042778675,-0.13446,0.12532,-0.00383
0.17252114228719279,-0.2152,-0.07297,-0.10865
0.17276937414659882,-0.28075,-0.21216,-0.14629
0.17301760600600485,-0.3027,-0.33805,-0.21614
0.1732658378654109,-0.32154,-0.45193,-0.37944
0.17351406972481692,-0.34014,-0.4321,-0.51293
0.17376230158422296,-0.25512,-0.42248,-0.59939
0.174010533443629,-0.17187,-0.42801,-0.62781
0.17425876530303502,-0.20606,-0.38028,-0.67039
0.17450699716244106,-0.22058,-0.35762,-0.77394
0.1747552290218471,-0.19719,-0.33986,-0.84723
0.17500346088125313,-0.26035,-0.33626,-0.92783
0.17525169274065916,-0.32985,-0.39509,-0.9802
0.1754999246000652,-0.37846,-0.48153,-0.97421
0.17574815645947123,-0.40045,-0.53401,-0.99963
0.17599638831887726,-0.46492,-0.56425,-1.008
0.17624462017828327,-0.57831,-0.63653,-0.96036
0.1764928520376893,-0.6367,-0.72331,-0.9234
0.17674108389709534,-0.63001,-0.75568,-0.88717
0.17698931575650137,-0.56853,-0.73808,-0.84765
0.1772375476159074,-0.60595,-0.73241,-0.81951
0.17748577947531344,-0.60411,-0.65744,-0.71113
0.17773401133471947,-0.47262,-0.52115,-0.56498
0.1779822431941255,-0.37063,-0.33084,-0.48575
0.17823047505353154,-0.29335,-0.09973,-0.42952
0.17847870691293757,-0.169,0.05646,-0.35075
0.1787269387723436,-0.04026,0.27391,-0.20983
0.17897517063174964,-0.04286,0.45326,-0.03863
0.17922340249115568,0.06264,0.53351,0.07453
0.1794716343505617,0.20772,0.57614,0.17335
0.17971986620996774,0.19206,0.54915,0.28454
0.17996809806937378,0.23817,0.52623,0.41897
0.1802163299287798,0.33556,0.45393,0.58594
0.18046456178818585,0.46267,0.43788,0.66218
0.18071279364759188,0.58061,0.47284,0.71013
0.1809610255069979,0.70014,0.44897,0.81731
0.18120925736640395,0.8138,0.5294,0.89417
0.18145748922580998,0.85836,0.624,0.9461
0.18170572108521602,0.96514,0.64906,0.9693
0.18195395294462205,1.01741,0.67002,0.93897
0.18220218480402806,0.86787,0.65748,0.9149
0.1824504166634341,0.67063,0.5999,0.90401
0.18269864852284012,0.57615,0.48442,0.82888
0.18294688038224616,0.43969,0.41543,0.71114
0.1831951122416522,0.16506,0.33138,0.59772
0.18344334410105823,-0.09147,0.15229,0.46153
0.18369157596046426,-0.27265,0.02936,0.34004
0.1839398078198703,-0.45341,-0.05339,0.24138
0.18418803967927633,-0.57206,-0.16114,0.09592
0.18443627153868236,-0.68085,-0.28389,-0.09548
0.1846845033980884,-0.77884,-0.39194,-0.25758
0.18493273525749443,-0.68929,-0.46588,-0.33603
0.18518096711690046,-0.58972,-0.50175,-0.35655
0.1854291989763065,-0.53493,-0.48796,-0.43661
0.18567743083571253,-0.48337,-0.47646,-0.61311
0.18592566269511857,-0.38188,-0.46495,-0.76332
0.1861738945545246,-0.20026,-0.37592,-0.78518
0.18642212641393063,-0.07064,-0.28667,-0.71709
0.18667035827333667,-0.05364,-0.29715,-0.73297
0.1869185901327427,-0.13589,-0.29392,-0.83714
0.18716682199214874,-0.07804,-0.27957,-0.86792
0.18741505385155477,0.00891,-0.35033,-0.81425
0.1876632857109608,-0.03273,-0.43245,-0.72352
0.1879115175703668,-0.08528,-0.51904,-0.67968
0.18815974942977284,-0.04984,-0.55611,-0.67195
0.18840798128917888,0.06217,-0.53845,-0.57836
0.1886562131485849,0.03844,-0.54316,-0.42487
0.18890444500799095,0.00184,-0.51605,-0.34507
0.18915267686739698,0.0249,-0.48842,-0.35437
0.189400908726803,0.05904,-0.37537,-0.28921
0.18964914058620905,0.13383,-0.23221,-0.09852
0.18989737244561508,0.13186,-0.16594,0.09486
0.19014560430502112,0.04852,-0.04037,0.1692
0.19039383616442715,-0.05284,0.08178,0.19216
0.19064206802383318,-0.06802,0.18083,0.3119
0.19089029988323922,-0.14752,0.30003,0.45959
0.19113853174264525,-0.36675,0.35809,0.54516
0.19138676360205129,-0.38898,0.38678,0.52144
0.19163499546145732,-0.24318,0.42461,0.47603
0.19188322732086335,-0.13452,0.48706,0.55953
0.1921314591802694,-0.09087,0.51573,0.61094
0.19237969103967542,-0.05547,0.46806,0.5787
0.19262792289908146,0.07141,0.44846,0.58226
0.1928761547584875,0.24684,0.42307,0.63686
0.19312438661789352,0.35265,0.38464,0.71023
0.19337261847729956,0.33511,0.35692,0.65312
0.19362085033670556,0.35886,0.3241,0.54424
0.1938690821961116,0.53758,0.284,0.49481
0.19411731405551763,0.62555,0.28722,0.4911
0.19436554591492367,0.56516,0.32276,0.52733
0.1946137777743297,0.53092,0.33992,0.44349
0.19486200963373573,0.53605,0.39222,0.36388
0.19511024149314177,0.47812,0.42707,0.38027
0.1953584733525478,0.32733,0.44572,0.38009
0.19560670521195384,0.23964,0.40006,0.37749
0.19585493707135987,0.17898,0.37285,0.34616
0.1961031689307659,0.10526,0.4071,0.3269
0.19635140079017194,0.06786,0.29536,0.27742
0.19659963264957797,0.02624,0.18326,0.18955
0.196847864508984,0.01447,0.12148,0.1258
0.19709609636839004,-0.02215,0.00349,0.06866
0.19734432822779607,-0.03544,-0.10068,0.04002
0.1975925600872021,-0.10121,-0.19693,-0.03114
0.19784079194660814,-0.17921,-0.21587,-0.14461
0.19808902380601418,-0.12582,-0.20652,-0.19336
0.1983372556654202,-0.16806,-0.26248,-0.20087
0.19858548752482624,-0.27282,-0.21805,-0.24943
0.19883371938423228,-0.29303,-0.14795,-0.32208
0.1990819512436383,-0.20913,-0.17217,-0.34935
0.19933018310304432,-0.14719,-0.18986,-0.34328
0.19957841496245035,-0.24,-0.24296,-0.37385
0.19982664682185639,-0.28868,-0.30572,-0.42972
0.20007487868126242,-0.2186,-0.3525,-0.46253
0.20032311054066845,-0.13761,-0.38737,-0.45474
0.2005713424000745,-0.13258,-0.3693,-0.42117
0.20081957425948052,-0.18497,-0.42092,-0.43938
0.20106780611888656,-0.19551,-0.44862,-0.48958
0.2013160379782926,-0.17755,-0.42023,-0.50876
0.20156426983769862,-0.04033,-0.48527,-0.45203
0.20181250169710466,0.14721,-0.57308,-0.36391
0.2020607335565107,-0.01099,-0.63312,-0.33195
0.20230896541591672,-0.26551,-0.63649,-0.25651
0.20255719727532276,-0.09439,-0.58421,-0.15573
0.2028054291347288,0.15575,-0.41034,-0.08896
0.20305366099413483,0.10338,-0.17561,-0.00626
0.20330189285354086,-0.01487,-0.00604,0.05655
0.2035501247129469,0.01104,0.13857,0.121
0.20379835657235293,0.09538,0.29224,0.24086
0.20404658843175896,0.15645,0.42233,0.35287
0.204294820291165,0.17568,0.41343,0.38843
0.20454305215057103,0.06165,0.35919,0.4069
0.20479128400997706,-0.09885,0.30305,0.4823
0.2050395158693831,-0.00218,0.26484,0.57327
0.2052877477287891,0.28204,0.32731,0.60219
0.20553597958819514,0.28836,0.38976,0.58218
0.20578421144760117,0.066,0.36076,0.52064
0.2060324433070072,0.06795,0.31898,0.51743
0.20628067516641324,0.33899,0.36237,0.63162
0.20652890702581927,0.52192,0.46097,0.64945
0.2067771388852253,0.4315,0.48439,0.54822
0.20702537074463134,0.2852,0.45122,0.45067
0.20727360260403738,0.28661,0.52884,0.43007
0.2075218344634434,0.40822,0.6053,0.45642
0.20777006632284944,0.41627,0.65326,0.40558
0.20801829818225548,0.27449,0.64192,0.29798
0.2082665300416615,0.12956,0.53924,0.18608
0.20851476190106755,0.07635,0.47401,0.16076
0.20876299376047358,0.14524,0.35412,0.18429
0.20901122561987961,0.04615,0.23541,0.08984
0.20925945747928565,-0.16022,0.0608,-0.03731
0.20950768933869168,-0.23612,-0.13128,-0.06775
0.20975592119809772,-0.22757,-0.18684,-0.08851
0.21000415305750375,-0.17767,-0.25259,-0.17974
0.21025238491690978,-0.24273,-0.26883,-0.3107
0.21050061677631582,-0.28924,-0.28065,-0.46733
0.21074884863572185,-0.21606,-0.29608,-0.53867
0.21099708049512786,-0.16191,-0.27207,-0.51947
0.2112453123545339,-0.15584,-0.30015,-0.60895
0.21149354421393993,-0.21141,-0.30384,-0.77025
0.21174177607334596,-0.21904,-0.30153,-0.87845
0.211990007932752,-0.2216,-0.2857,-0.86694
0.21223823979215803,-0.31286,-0.28371,-0.79025
0.21248647165156406,-0.38184,-0.33854,-0.86033
0.2127347035109701,-0.39778,-0.40156,-0.96464
0.21298293537037613,-0.44148,-0.502,-0.9845
0.21323116722978216,-0.52763,-0.58793,-0.95437
0.2134793990891882,-0.53613,-0.6743,-0.83124
0.21372763094859423,-0.48301,-0.74697,-0.8269
0.21397586280800027,-0.49819,-0.76684,-0.90136
0.2142240946674063,-0.52134,-0.78983,-0.83069
0.21447232652681233,-0.49289,-0.71946,-0.74219
0.21472055838621837,-0.41363,-0.60794,-0.66852
0.2149687902456244,-0.2497,-0.4928,-0.60722
0.21521702210503044,-0.16379,-0.33787,-0.56022
0.21546525396443647,-0.16967,-0.21337,-0.46566
0.2157134858238425,-0.07015,-0.09408,-0.3379
0.21596171768324854,0.03287,0.04196,-0.17323
0.21620994954265457,0.03972,0.17758,-0.05578
0.2164581814020606,-0.00586,0.21307,0.02335
0.2167064132614666,-0.04098,0.25302,0.15497
0.21695464512087265,-0.04619,0.32152,0.30284
0.21720287698027868,0.01629,0.3443,0.4656
0.21745110883968471,0.12324,0.38413,0.58316
0.21769934069909075,0.11322,0.41345,0.6267
0.21794757255849678,0.15983,0.50093,0.69966
0.21819580441790282,0.36347,0.53138,0.86877
0.21844403627730885,0.51836,0.58163,1.02357
0.21869226813671488,0.60632,0.73114,1.04582
0.21894049999612092,0.75566,0.75043,1.07137
0.21918873185552695,0.90948,0.7392,1.14639
0.219436963714933,0.96087,0.75356,1.19406
0.21968519557433902,1.0045,0.75411,1.18685
0.21993342743374505,1.04781,0.69198,1.07843
0.2201816592931511,0.98651,0.55594,0.9494
0.22042989115255712,0.81657,0.45262,0.89672
0.22067812301196316,0.64912,0.28538,0.81522
0.2209263548713692,0.40855,0.08953,0.6103
0.22117458673077522,0.14818,-0.05652,0.38072
0.22142281859018126,-0.02678,-0.24458,0.2224
0.2216710504495873,-0.30942,-0.45454,0.09743
0.22191928230899333,-0.61831,-0.6477,-0.07722
0.22216751416839936,-0.73481,-0.8005,-0.31365
0.2224157460278054,-0.64023,-0.85859,-0.49275
0.2226639778872114,-0.63886,-0.87699,-0.56421
0.22291220974661743,-0.75976,-0.8739,-0.62439
0.22316044160602347,-0.77807,-0.78625,-0.72114
0.2234086734654295,-0.74396,-0.66938,-0.86194
0.22365690532483554,-0.67598,-0.47132,-0.95277
0.22390513718424157,-0.63622,-0.32362,-0.94867
0.2241533690436476,-0.6057,-0.27356,-0.97109
0.22440160090305364,-0.52677,-0.14866,-0.98426
0.22464983276245967,-0.38612,-0.09476,-0.96642
0.2248980646218657,-0.32553,-0.06909,-0.97152
0.22514629648127174,-0.32639,-0.07933,-0.93358
0.22539452834067777,-0.20965,-0.13581,-0.87676
0.2256427602000838,-0.10871,-0.14473,-0.78837
0.22589099205948984,-0.00927,-0.21496,-0.68364
0.22613922391889588,0.09422,-0.24842,-0.63764
0.2263874557783019,0.15814,-0.23553,-0.53166
0.22663568763770794,0.23193,-0.24183,-0.40178
0.22688391949711398,0.32493,-0.19691,-0.28663
0.22713215135652,0.38948,-0.11388,-0.16017
0.22738038321592605,0.41119,0.02969,-0.08082
0.22762861507533208,0.41197,0.1761,0.07009
0.22787684693473811,0.30776,0.2863,0.23802
0.22812507879414415,0.17229,0.41162,0.31929
0.22837331065355015,0.06036,0.49213,0.37431
0.2286215425129562,0.01807,0.53194,0.44348
0.22886977437236222,-0.01491,0.58257,0.60262
0.22911800623176826,-0.12209,0.6034,0.75391
0.2293662380911743,-0.11643,0.59098,0.82841
0.22961446995058032,-0.08318,0.58894,0.84091
0.22986270180998636,-0.14724,0.58411,0.84551
0.2301109336693924,-0.11152,0.57256,0.95519
0.23035916552879843,0.02277,0.54899,0.9923
0.23060739738820446,0.12469,0.5095,0.90561
0.2308556292476105,0.2473,0.46978,0.82009
0.23110386110701653,0.35103,0.40458,0.74786
0.23135209296642256,0.41784,0.36737,0.72325
0.2316003248258286,0.42787,0.36428,0.66326
0.23184855668523463,0.52631,0.33399,0.54951
0.23209678854464066,0.61909,0.31871,0.47034
0.2323450204040467,0.40837,0.28688,0.43664
0.23259325226345273,0.35706,0.2546,0.39957
0.23284148412285877,0.36581,0.2457,0.32333
0.2330897159822648,0.20789,0.1954,0.21501
0.23333794784167083,0.14774,0.10035,0.11175
0.23358617970107687,0.10586,-0.02664,0.07711
0.2338344115604829,0.09793,-0.08632,0.03913
0.2340826434198889,0.0117,-0.12061,-0.0376
0.23433087527929494,-0.07855,-0.19338,-0.15314
0.23457910713870098,-0.14259,-0.25922,-0.26187
0.234827338998107,-0.15798,-0.282,-0.25517
0.23507557085751304,-0.11226,-0.26754,-0.25702
0.23532380271691908,-0.18105,-0.30652,-0.32944
0.2355720345763251,-0.18003,-0.33633,-0.42326
0.23582026643573115,-0.21053,-0.39442,-0.46953
0.23606849829513718,-0.27677,-0.4384,-0.41734
0.23631673015454321,-0.28548,-0.48899,-0.3994
0.23656496201394925,-0.2955,-0.56083,-0.45183
0.23681319387335528,-0.27198,-0.52527,-0.48684
0.23706142573276132,-0.33032,-0.55947,-0.46097
0.23730965759216735,-0.40233,-0.55687,-0.39599
0.23755788945157338,-0.39367,-0.50505,-0.38212
0.23780612131097942,-0.33308,-0.44853,-0.41746
0.23805435317038545,-0.25213,-0.35919,-0.39952
0.23830258502979149,-0.18195,-0.36121,-0.31069
0.23855081688919752,-0.14113,-0.29568,-0.22586
0.23879904874860355,-0.09445,-0.24414,-0.19251
0.2390472806080096,0.05493,-0.22373,-0.17623
0.23929551246741562,0.16412,-0.18748,-0.12272
0.23954374432682166,0.10333,-0.19194,-0.02089
0.23979197618622766,0.19427,-0.18138,0.09225
0.2400402080456337,0.43835,-0.18526,0.17018
0.24028843990503973,0.4006,-0.1457,0.25179
0.24053667176444576,0.14996,-0.13982,0.33365
0.2407849036238518,-0.00326,-0.15138,0.34178
0.24103313548325783,0.08519,-0.07229,0.3378
0.24128136734266387,0.20892,0.05579,0.40497
0.2415295992020699,0.22413,0.18197,0.48504
0.24177783106147593,0.13236,0.26834,0.5116
0.24202606292088197,0.0323,0.37882,0.56106
0.242274294780288,0.19534,0.50006,0.61009
0.24252252663969404,0.22342,0.55855,0.61792
0.24277075849910007,0.06035,0.5281,0.60855
0.2430189903585061,0.02188,0.47689,0.54958
0.24326722221791214,0.12218,0.43376,0.56789
0.24351545407731817,0.32577,0.4143,0.64283
0.2437636859367242,0.30232,0.38949,0.60684
0.24401191779613024,0.1608,0.30598,0.48243
0.24426014965553627,0.17409,0.28669,0.4143
0.2445083815149423,0.33402,0.32211,0.47304
0.24475661337434834,0.39809,0.35218,0.48878
0.24500484523375438,0.26338,0.30004,0.35563
0.2452530770931604,0.15497,0.26828,0.19434
0.24550130895256644,0.14561,0.29947,0.13134
0.24574954081197245,0.21882,0.26522,0.15989
0.24599777267137848,0.18793,0.25084,0.12708
0.24624600453078452,0.13955,0.2684,-0.0355
0.24649423639019055,0.13743,0.29517,-0.15053
0.24674246824959659,0.06697,0.28379,-0.10625
0.24699070010900262,-0.00412,0.25482,-0.08165
0.24723893196840865,-0.12339,0.22053,-0.22894
0.2474871638278147,-0.19856,0.07184,-0.40975
0.24773539568722072,-0.23812,-0.10352,-0.46411
0.24798362754662676,-0.34411,-0.21225,-0.42456
0.2482318594060328,-0.45442,-0.31967,-0.4461
0.24848009126543882,-0.52566,-0.41778,-0.61948
0.24872832312484486,-0.47322,-0.43619,-0.78878
0.2489765549842509,-0.3905,-0.39531,-0.80992
0.24922478684365693,-0.37113,-0.36065,-0.75265
0.24947301870306296,-0.31361,-0.31859,-0.7856
0.249721250562469,-0.27464,-0.25233,-0.89478
0.24996948242187503,-0.22817,-0.23747,-0.91383
0.25021771428128103,-0.20933,-0.28172,-0.88326
0.25046594614068707,-0.30698,-0.38536,-0.90035
0.2507141780000931,-0.31752,-0.48004,-0.9443
0.25096240985949914,-0.2961,-0.52629,-0.92387
0.25121064171890517,-0.3487,-0.59414,-0.84196
0.2514588735783112,-0.45211,-0.58009,-0.74243
0.25170710543771724,-0.51513,-0.5531,-0.68674
0.25195533729712327,-0.47447,-0.46095,-0.73142
0.2522035691565293,-0.48128,-0.34302,-0.6802
0.25245180101593534,-0.44974,-0.31667,-0.55155
0.2527000328753414,-0.34153,-0.22355,-0.48822
0.2529482647347474,-0.23391,-0.16952,-0.42155
0.25319649659415344,-0.11836,-0.07598,-0.33985
0.2534447284535595,-0.03859,0.03597,-0.25737
0.2536929603129655,0.09378,0.10611,-0.17302
0.25394119217237154,0.31635,0.23656,-0.05996
0.2541894240317776,0.37248,0.33304,0.04542
0.2544376558911836,0.24296,0.35587,0.12067
0.25468588775058965,0.25857,0.32717,0.21288
0.2549341196099957,0.28799,0.31525,0.31391
0.2551823514694017,0.22525,0.25763,0.40093
0.25543058332880775,0.18764,0.17348,0.47181
0.2556788151882138,0.08606,0.1495,0.53234
0.2559270470476198,0.07145,0.24658,0.57161
0.25617527890702585,0.14121,0.36112,0.67902
0.2564235107664319,0.15543,0.43149,0.78967
0.2566717426258379,0.19163,0.58688,0.76551
0.25691997448524395,0.3191,0.66409,0.78175
0.25716820634465,0.5103,0.66399,0.87464
0.257416438204056,0.57712,0.65716,0.94169
0.25766467006346205,0.51378,0.61181,0.97055
0.2579129019228681,0.50642,0.53417,0.94125
0.2581611337822741,0.58276,0.46847,0.92452
0.25840936564168016,0.59535,0.46395,0.94443
0.2586575975010862,0.51776,0.4213,0.91443
0.2589058293604922,0.41659,0.32962,0.80352
0.25915406121989826,0.3073,0.25674,0.68496
0.2594022930793043,0.26727,0.18443,0.64336
0.2596505249387103,0.20783,0.04574,0.60095
0.25989875679811636,0.05535,-0.12078,0.43574
0.26014698865752234,-0.01668,-0.27165,0.24098
0.26039522051692837,0.03194,-0.39873,0.12513
0.2606434523763344,0.02818,-0.47178,0.04853
0.26089168423574044,-0.10599,-0.58886,-0.08885
0.2611399160951465,-0.20594,-0.71362,-0.2845
0.2613881479545525,-0.1385,-0.75905,-0.43345
0.26163637981395854,-0.06675,-0.81346,-0.51547
0.2618846116733646,-0.21551,-0.87299,-0.55326
0.2621328435327706,-0.44141,-0.94613,-0.66315
0.26238107539217664,-0.53892,-0.95715,-0.83462
0.2626293072515827,-0.57875,-0.8874,-0.87419
0.2628775391109887,-0.69593,-0.83684,-0.84543
0.26312577097039475,-0.85083,-0.72664,-0.87053
0.2633740028298008,-0.86457,-0.61658,-0.91814
0.2636222346892068,-0.7399,-0.4823,-0.93887
0.26387046654861285,-0.61936,-0.28655,-0.89891
0.2641186984080189,-0.55977,-0.215,-0.83264
0.2643669302674249,-0.45292,-0.1502,-0.77451
0.26461516212683095,-0.31134,-0.06864,-0.70639
0.264863393986237,-0.11587,-0.04591,-0.60725
0.265111625845643,0.07408,-0.04209,-0.49024
0.26535985770504905,0.07224,-0.07561,-0.42199
0.2656080895644551,0.09673,-0.04634,-0.36983
0.2658563214238611,0.19553,-0.05002,-0.22984
0.26610455328326715,0.25266,-0.04452,-0.07396
0.2663527851426732,0.24633,0.05206,0.01045
0.2666010170020792,0.21232,0.08986,0.09443
0.26684924886148526,0.19575,0.18828,0.23567
0.2670974807208913,0.15728,0.36837,0.35713
0.2673457125802973,0.13198,0.49859,0.42128
0.26759394443970336,0.1745,0.57855,0.48322
0.2678421762991094,0.25196,0.66794,0.58751
0.2680904081585154,0.23029,0.74761,0.77744
0.26833864001792146,0.27295,0.7616,0.87462
0.2685868718773275,0.35863,0.73734,0.80185
0.2688351037367335,0.39642,0.71715,0.78525
0.26908333559613956,0.43991,0.65188,0.86509
0.2693315674555456,0.38129,0.56624,0.93877
0.26957979931495163,0.3725,0.5697,0.88203
0.26982803117435766,0.41856,0.53145,0.74346
0.2700762630337637,0.42263,0.49047,0.71759
0.27032449489316973,0.25989,0.48551,0.75876
0.27057272675257577,0.09582,0.51126,0.74161
0.2708209586119818,0.20629,0.55759,0.60318
0.27106919047138783,0.21485,0.54099,0.42541
0.27131742233079387,0.0867,0.5229,0.36659
0.27156565419019985,0.04204,0.41736,0.37437
