X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13560183269659098,0.18126,0.56724,0.1336
0.13584928129640228,0.11256,0.5064,0.18195
0.13609672989621358,0.19842,0.37708,0.14235
0.13634417849602487,0.29641,0.38048,0.10957
0.13659162709583617,0.24919,0.11212,0.21576
0.13683907569564746,0.04379,-0.08035,0.14661
0.13708652429545876,-0.23591,-0.24054,-0.08202
0.13733397289527005,-0.50482,-0.27484,-0.36786
0.13758142149508137,-0.45506,-0.29405,-0.45535
0.13782887009489267,0.09793,-0.24067,-0.02076
0.13807631869470396,0.14702,0.68637,0.16258
0.13832376729451526,-0.51737,1.42003,-0.19165
0.13857121589432655,-0.72522,1.73629,-0.62761
0.13881866449413785,-0.31558,2.18905,-0.8366
0.13906611309394915,0.34073,2.16058,-0.47016
0.13931356169376044,0.61696,1.76737,-0.07974
0.13956101029357174,-0.04179,0.7183,-0.21816
0.13980845889338303,-0.59685,-0.43096,-0.64095
0.14005590749319433,-0.41199,-1.12644,-0.86598
0.14030335609300562,-0.00901,-1.81033,-0.7138
0.14055080469281692,0.10588,-1.66042,-0.5776
0.14079825329262824,-0.19489,-1.32517,-0.62899
0.14104570189243953,-0.58485,-1.16528,-0.80649
0.14129315049225083,-0.93179,-0.82954,-0.88111
0.14154059909206212,0.03985,-0.93538,-0.82734
0.14178804769187342,1.88345,-0.92964,-0.91024
0.14203549629168472,0.97258,-1.33436,-0.7162
0.142282944891496,-1.60228,-1.72936,-0.06912
0.1425303934913073,-1.50212,-1.37381,0.3032
0.1427778420911186,0.10462,-0.96656,0.08001
0.1430252906909299,0.15385,0.05403,-0.06514
0.1432727392907412,-0.41057,0.7923,0.13107
0.1435201878905525,-0.29204,0.88442,0.18561
0.1437676364903638,-0.20311,1.02053,0.32171
0.1440150850901751,-0.0571,1.02801,0.53818
0.1442625336899864,0.29404,0.85472,0.4968
0.1445099822897977,-0.18949,-0.1428,0.52131
0.144757430889609,-0.88114,-0.90258,0.52295
0.14500487948942029,-0.2468,-0.95894,0.3728
0.14525232808923158,0.66116,-1.20936,0.31826
0.14549977668904288,0.4123,-1.35343,0.34088
0.14574722528885417,0.07797,-1.55437,0.30553
0.14599467388866547,0.61806,-1.44688,0.09433
0.14624212248847676,0.91864,-1.30335,0.05321
0.14648957108828806,0.60632,-1.4671,0.431
0.14673701968809935,0.48867,-1.21774,0.65068
0.14698446828791067,0.34889,-1.04263,0.4823
0.14723191688772197,0.14152,-0.63194,0.30398
0.14747936548753326,0.26413,0.04629,0.21894
0.14772681408734456,0.40059,0.52916,0.207
0.14797426268715586,0.16623,1.06197,0.2444
0.14822171128696715,-0.19304,1.22177,0.18289
0.14846915988677845,-0.15787,1.34234,0.0839
0.14871660848658974,-0.01965,1.29416,0.0369
0.14896405708640104,-0.18536,0.88303,0.09894
0.14921150568621233,-0.35929,0.63205,0.12923
0.14945895428602363,-0.30467,0.3839,-0.03376
0.14970640288583492,-0.14614,0.22992,0.02613
0.14995385148564624,-0.07819,0.14931,0.20611
0.15020130008545754,-0.12564,0.15857,0.09159
0.15044874868526883,-0.18525,0.13891,-0.19533
0.15069619728508013,-0.13691,0.00408,-0.46117
0.15094364588489143,0.06355,0.02424,-0.43103
0.15119109448470272,0.13847,-0.00265,-0.28077
0.15143854308451402,-0.22863,-0.12199,-0.34496
0.1516859916843253,-0.54063,-0.23567,-0.5561
0.1519334402841366,-0.28498,-0.1013,-0.7201
0.1521808888839479,0.17947,0.33044,-0.55968
0.1524283374837592,0.40412,0.7235,-0.30204
0.1526757860835705,0.3189,1.04047,-0.31884
0.1529232346833818,0.22483,1.25387,-0.38343
0.1531706832831931,0.30758,1.27982,-0.22842
0.1534181318830044,0.34745,1.05405,-0.04675
0.1536655804828157,0.10937,0.61527,-0.11897
0.153913029082627,-0.28067,0.09557,-0.32241
0.1541604776824383,-0.50256,-0.3618,-0.35593
0.15440792628224959,-0.50014,-0.52387,-0.14061
0.15465537488206088,-0.50096,-0.41874,0.00374
0.15490282348187218,-0.56513,-0.13876,-0.19978
0.15515027208168347,-0.44477,0.31053,-0.42913
0.15539772068149477,-0.15039,0.76577,-0.32367
0.15564516928130606,0.06596,1.17295,0.0112
0.15589261788111736,0.09264,1.4185,0.25597
0.15614006648092868,0.13336,1.43982,0.21385
0.15638751508073997,0.27,1.25639,0.09022
0.15663496368055127,0.29213,0.85561,0.10845
0.15688241228036257,0.37512,0.49874,0.1641
0.15712986088017386,0.39174,0.18795,0.19611
0.15737730947998516,0.19527,0.00288,0.19052
0.15762475807979645,0.15901,-0.00556,0.08472
0.15787220667960775,0.19124,0.02553,-0.05714
0.15811965527941904,0.15636,0.20161,-0.13543
0.15836710387923034,0.1205,0.32281,-0.15567
0.15861455247904163,0.08339,0.375,-0.05198
0.15886200107885293,0.08647,0.35172,0.09483
0.15910944967866422,0.13695,0.32339,0.09897
0.15935689827847555,0.28379,0.36255,0.04932
0.15960434687828684,0.30158,0.22252,-0.02347
0.15985179547809814,0.11524,0.05856,-0.04263
0.16009924407790943,0.16196,-0.11942,0.0439
0.16034669267772073,0.20431,-0.1864,0.06341
0.16059414127753202,-0.05633,-0.23692,0.02521
0.16084158987734332,-0.24359,-0.37916,-0.03882
0.1610890384771546,-0.38044,-0.38471,-0.10275
0.1613364870769659,-0.52255,-0.4786,-0.14643
0.1615839356767772,-0.70178,-0.4796,-0.16102
0.1618313842765885,-0.63236,-0.49749,-0.12978
0.1620788328763998,-0.26448,-0.56308,-0.25208
0.16232628147621112,-0.83887,-0.58372,-0.43999
0.1625737300760224,-1.53397,-1.05986,-0.49998
0.1628211786758337,-0.3353,-1.39617,-0.65206
0.163068627275645,1.0134,-1.42425,-0.85541
0.1633160758754563,0.35173,-1.53947,-0.68133
0.1635635244752676,-0.4098,-1.46753,-0.31939
0.1638109730750789,0.17332,-1.3286,-0.40625
0.16405842167489018,0.59995,-0.83,-0.61521
0.16430587027470148,0.24352,-0.19789,-0.42151
0.16455331887451277,-0.09638,0.01096,-0.21053
0.16480076747432407,-0.29095,-0.00434,-0.1974
0.16504821607413536,-0.68059,-0.27532,-0.07974
0.16529566467394666,-0.80682,-0.22558,0.1112
0.16554311327375798,-0.29137,-0.26704,-0.04175
0.16579056187356928,-0.12579,-0.70056,-0.53809
0.16603801047338057,-0.6054,-0.7282,-0.63573
0.16628545907319187,-0.54501,-0.61055,-0.10635
0.16653290767300316,0.15365,-0.26541,0.24744
0.16678035627281446,0.37558,-0.14347,0.22256
0.16702780487262575,0.13972,-0.13751,0.1188
0.16727525347243705,0.41737,0.0726,0.04916
0.16752270207224834,0.99862,-0.20356,0.52677
0.16777015067205964,0.90492,-0.18475,1.13194
0.16801759927187093,0.43574,-0.00827,0.8626
0.16826504787168223,0.19496,-0.08664,0.2818
0.16851249647149355,0.03006,-0.12372,0.11465
0.16875994507130485,0.10381,0.10455,0.31727
0.16900739367111614,0.22748,0.72311,0.59212
0.16925484227092744,-0.05002,0.79068,0.59691
0.16950229087073873,-0.33042,0.73055,0.62248
0.16974973947055003,-0.16,0.98374,0.84927
0.16999718807036132,0.0451,0.98542,0.88459
0.17024463667017262,-0.11075,0.82466,0.71043
0.1704920852699839,-0.06898,0.59444,0.67574
0.1707395338697952,0.27535,0.48979,0.91649
0.1709869824696065,0.4858,0.32665,1.20522
0.1712344310694178,0.51849,0.17844,1.02718
0.1714818796692291,0.44519,0.20241,0.38208
0.17172932826904042,0.3681,0.09239,0.03075
0.1719767768688517,0.39006,0.15313,0.20303
0.172224225468663,0.52887,0.2928,0.47069
0.1724716740684743,0.50497,0.35603,0.44716
0.1727191226682856,0.20418,0.44236,0.14871
0.1729665712680969,0.04095,0.46749,0.0575
0.1732140198679082,0.12157,0.63161,0.1304
0.17346146846771948,0.13383,0.52527,0.12401
0.17370891706753078,0.08424,0.35309,0.15459
0.17395636566734207,0.1486,0.28534,0.15368
0.17420381426715337,0.16822,-0.05132,0.14418
0.17445126286696466,-0.01192,-0.2108,0.06117
0.17469871146677599,-0.22082,-0.42807,-0.17618
0.17494616006658728,-0.42181,-0.43007,-0.37182
0.17519360866639858,-0.33684,-0.45741,-0.35189
0.17544105726620987,0.22677,-0.3562,-0.03957
0.17568850586602117,0.16307,0.75935,0.1244
0.17593595446583246,-0.55487,1.41202,-0.25193
0.17618340306564376,-0.6678,1.86803,-0.74317
0.17643085166545505,-0.21105,2.32043,-0.80529
0.17667830026526635,0.40505,2.25411,-0.43277
0.17692574886507764,0.43844,1.95657,-0.08104
0.17717319746488894,-0.26739,0.66938,-0.24299
0.17742064606470023,-0.6117,-0.39567,-0.73341
0.17766809466451153,-0.41331,-1.14474,-0.90039
0.17791554326432285,0.01778,-1.76386,-0.71602
0.17816299186413415,0.25516,-1.45074,-0.5321
0.17841044046394544,-0.13526,-1.33523,-0.59645
0.17865788906375674,-0.90041,-1.08133,-0.85605
0.17890533766356803,-0.95212,-0.94916,-0.88249
0.17915278626337933,0.84686,-1.14175,-0.87183
0.17940023486319062,2.03391,-1.10662,-0.93379
0.17964768346300192,-0.12429,-1.71283,-0.51894
0.1798951320628132,-2.01054,-1.90626,0.06907
0.1801425806626245,-0.74347,-1.49836,0.17737
0.1803900292624358,0.36561,-0.83817,-0.0418
0.1806374778622471,-0.20404,0.3774,0.00225
0.18088492646205842,-0.43679,0.94126,0.18965
0.18113237506186972,-0.16664,1.16358,0.15868
0.181379823661681,-0.21974,1.29634,0.33984
0.1816272722614923,0.00892,1.29651,0.53749
0.1818747208613036,0.16452,0.94516,0.50024
0.1821221694611149,-0.55516,-0.25469,0.52656
0.1823696180609262,-0.69341,-0.81635,0.41691
0.1826170666607375,0.26673,-0.98906,0.35552
0.18286451526054878,0.60804,-1.25736,0.40703
0.18311196386036008,0.11228,-1.45538,0.32535
0.18335941246017137,0.24246,-1.74658,0.19603
0.18360686105998267,0.83608,-1.44401,0.03057
0.18385430965979396,0.67687,-1.44878,0.20046
0.18410175825960529,0.32879,-1.55249,0.5915
0.18434920685941658,0.37599,-1.33733,0.5537
0.18459665545922788,0.31647,-1.13916,0.36859
0.18484410405903917,0.24661,-0.47978,0.34147
0.18509155265885047,0.36868,0.06997,0.26027
0.18533900125866176,0.3331,0.70706,0.22831
0.18558644985847306,0.03329,1.25867,0.22272
0.18583389845828435,-0.12842,1.43917,0.16589
0.18608134705809565,-0.06585,1.54497,0.16421
0.18632879565790694,-0.18717,1.23383,0.06783
0.18657624425771824,-0.32681,0.83629,0.07767
0.18682369285752953,-0.16625,0.47589,0.19363
0.18707114145734086,-0.14299,0.24637,0.08502
0.18731859005715215,-0.25124,0.06985,0.00808
0.18756603865696345,-0.15214,-0.0547,0.03387
0.18781348725677474,-0.04685,0.07475,-0.01209
0.18806093585658604,-0.03713,0.08849,-0.19318
0.18830838445639733,-0.04645,0.07289,-0.42639
0.18855583305620863,0.00296,0.05211,-0.4689
0.18880328165601992,0.01963,0.0231,-0.41522
0.18905073025583122,-0.14494,-0.00275,-0.39357
0.1892981788556425,-0.38207,-0.13904,-0.4415
0.1895456274554538,-0.36069,-0.01667,-0.59891
0.1897930760552651,0.06424,0.38276,-0.55797
0.19004052465507643,0.40757,0.77079,-0.34694
0.19028797325488772,0.38233,1.05931,-0.32911
0.19053542185469902,0.24731,1.14465,-0.35509
0.1907828704545103,0.22341,1.14141,-0.25646
0.1910303190543216,0.26261,0.93324,-0.12848
0.1912777676541329,0.1497,0.49395,-0.11821
0.1915252162539442,-0.25009,-0.00426,-0.27843
0.1917726648537555,-0.63837,-0.4889,-0.33535
0.1920201134535668,-0.64718,-0.57739,-0.18077
0.19226756205337808,-0.47939,-0.41962,-0.07082
0.19251501065318938,-0.28865,-0.06147,-0.17051
0.19276245925300067,-0.16719,0.46156,-0.33732
0.19300990785281197,-0.12378,0.92111,-0.2744
0.1932573564526233,0.05003,1.44851,0.0159
0.1935048050524346,0.12954,1.67844,0.24522
0.19375225365224588,0.03853,1.64824,0.25412
0.19399970225205718,0.0487,1.34778,0.14648
0.19424715085186847,0.16058,0.87588,0.1406
0.19449459945167977,0.25466,0.49953,0.2
0.19474204805149106,0.26388,0.01947,0.20496
0.19498949665130236,0.17828,-0.17975,0.16028
0.19523694525111365,0.16986,-0.20675,0.03683
0.19548439385092495,0.28202,-0.12429,-0.06462
0.19573184245073624,0.32011,0.10862,-0.09379
0.19597929105054754,0.14605,0.22161,-0.08391
0.19622673965035886,0.06595,0.3597,-0.02326
0.19647418825017016,0.27624,0.32712,0.07276
0.19672163684998145,0.31206,0.33403,0.16608
0.19696908544979275,0.2888,0.36961,0.09468
0.19721653404960404,0.38081,0.23925,-0.00645
0.19746398264941534,0.25323,0.19004,0.04791
0.19771143124922663,0.06019,0.06547,0.08437
0.19795887984903793,-0.03293,-3e-05,0.08853
0.19820632844884922,-0.0808,-0.11277,0.06576
0.19845377704866052,-0.31786,-0.27919,-0.01812
0.1987012256484718,-0.60677,-0.31925,-0.04905
0.1989486742482831,-0.65134,-0.55556,-0.08918
0.1991961228480944,-0.78398,-0.66758,-0.16864
0.19944357144790573,-0.56503,-0.71136,-0.17861
0.19969102004771702,-0.13393,-0.72711,-0.29456
0.19993846864752832,-0.97554,-0.74272,-0.46476
0.2001859172473396,-1.58614,-1.276,-0.54154
0.2004333658471509,0.09678,-1.4646,-0.76748
0.2006808144469622,1.31752,-1.4166,-0.906
0.2009282630467735,0.22872,-1.53168,-0.60572
0.2011757116465848,-0.40886,-1.42628,-0.35201
0.2014231602463961,0.36328,-1.33492,-0.54747
0.20167060884620738,0.6315,-0.68261,-0.64155
0.20191805744601868,0.04099,-0.10006,-0.32318
0.20216550604582997,-0.29911,0.039,-0.18768
0.2024129546456413,-0.38241,0.00338,-0.27294
0.2026604032454526,-0.72113,-0.28588,-0.06886
0.2029078518452639,-0.8474,-0.06388,0.18803
0.20315530044507518,-0.35115,-0.27565,-0.04424
0.20340274904488648,-0.18982,-0.73495,-0.6259
0.20365019764469777,-0.61848,-0.8028,-0.66915
0.20389764624450907,-0.44717,-0.7236,0.01491
0.20414509484432036,0.23117,-0.28163,0.41091
0.20439254344413166,0.35959,-0.2978,0.24406
0.20463999204394295,0.16864,-0.17635,-0.02553
0.20488744064375425,0.61619,0.02308,0.07389
0.20513488924356554,1.23391,-0.19299,0.81415
0.20538233784337684,0.98747,-0.09168,1.21727
0.20562978644318816,0.35328,-0.07485,0.70368
0.20587723504299946,0.09315,-0.12702,0.13581
0.20612468364281075,0.18754,-0.14197,0.13981
0.20637213224262205,0.25711,0.18819,0.52656
0.20661958084243334,0.10126,0.73842,0.6581
0.20686702944224464,-0.09025,0.72256,0.5196
0.20711447804205593,-0.14349,0.78076,0.66913
0.20736192664186723,-0.05113,1.01576,0.96187
0.20760937524167852,-0.06322,0.97607,0.92059
0.20785682384148982,-0.21214,0.77449,0.66051
0.2081042724413011,-0.07782,0.54428,0.60004
0.2083517210411124,0.30856,0.46271,0.96763
0.20859916964092373,0.505,0.30332,1.2978
0.20884661824073503,0.46739,0.17851,0.87619
0.20909406684054632,0.39718,0.16539,0.22005
0.20934151544035762,0.39132,0.08219,0.09564
0.2095889640401689,0.48772,0.19623,0.34268
0.2098364126399802,0.57298,0.26688,0.55671
0.2100838612397915,0.44138,0.31309,0.38357
0.2103313098396028,0.18746,0.42228,0.08339
0.2105787584394141,0.13952,0.50313,0.08492
0.2108262070392254,0.11115,0.60637,0.17183
0.21107365563903668,0.0214,0.42734,0.15089
0.21132110423884798,0.12499,0.35514,0.0821
0.21156855283865927,0.2406,0.26224,0.11893
0.2118160014384706,0.09695,-0.00956,0.20712
0.2120634500382819,-0.19359,-0.16749,0.05393
0.2123108986380932,-0.32653,-0.36766,-0.23589
0.21255834723790448,-0.47428,-0.35514,-0.4255
0.21280579583771578,-0.30926,-0.50127,-0.33153
0.21305324443752707,0.26848,-0.20958,0.05084
0.21330069303733837,0.07024,0.81467,0.05845
0.21354814163714966,-0.60187,1.37165,-0.40122
0.21379559023696096,-0.66835,1.91676,-0.72533
0.21404303883677225,-0.15146,2.29966,-0.74545
0.21429048743658355,0.50958,2.21637,-0.34314
0.21453793603639484,0.4592,1.74914,-0.0038
0.21478538463620617,-0.25545,0.51509,-0.37034
0.21503283323601746,-0.68167,-0.45555,-0.76787
0.21528028183582876,-0.51016,-1.24513,-0.79417
0.21552773043564005,0.02805,-1.74944,-0.7243
0.21577517903545135,0.19813,-1.44418,-0.55542
0.21602262763526264,-0.22916,-1.38939,-0.63196
0.21627007623507394,-0.8941,-1.13284,-0.86344
0.21651752483488523,-0.92677,-0.99569,-0.85595
0.21676497343469653,0.98977,-1.1757,-0.90409
0.21701242203450782,2.17543,-1.15258,-0.86779
0.21725987063431912,-0.19818,-1.72133,-0.35098
0.21750731923413041,-2.07119,-1.73819,0.23015
0.2177547678339417,-0.68222,-1.3297,0.21133
0.21800221643375303,0.51014,-0.68027,-0.08954
0.21824966503356433,-0.10563,0.55358,0.05441
0.21849711363337562,-0.478,0.89659,0.2214
0.21874456223318692,-0.24241,1.03991,0.19225
0.2189920108329982,-0.18745,1.17155,0.39322
0.2192394594328095,0.11989,1.18695,0.52534
0.2194869080326208,0.137,0.73571,0.53856
0.2197343566324321,-0.67796,-0.47717,0.57383
0.2199818052322434,-0.82765,-0.79443,0.4309
0.2202292538320547,0.1951,-0.95647,0.38154
0.22047670243186598,0.66018,-1.23552,0.48868
0.22072415103167728,0.16498,-1.4362,0.39766
0.2209715996314886,0.21524,-1.66486,0.1248
0.2212190482312999,0.77197,-1.3653,-0.03017
0.2214664968311112,0.75263,-1.5101,0.25103
0.2217139454309225,0.53278,-1.53106,0.66273
0.22196139403073378,0.49839,-1.27504,0.57639
0.22220884263054508,0.31492,-1.04983,0.31139
0.22245629123035637,0.22562,-0.34937,0.28358
0.22270373983016767,0.34488,0.17186,0.28813
0.22295118842997896,0.3103,0.75861,0.25087
0.22319863702979026,-0.02548,1.22397,0.18992
0.22344608562960155,-0.26156,1.38824,0.15447
0.22369353422941285,-0.08009,1.51557,0.13759
0.22394098282922414,-0.08354,1.15391,0.09194
0.22418843142903547,-0.33556,0.78193,0.12994
0.22443588002884676,-0.32829,0.53312,0.09276
0.22468332862865806,-0.19622,0.28014,0.01317
0.22493077722846935,-0.19515,0.10419,0.10314
0.22517822582828065,-0.18267,-0.00282,0.09661
0.22542567442809194,-0.02923,0.13209,-0.01453
0.22567312302790324,-0.0776,0.11028,-0.21028
0.22592057162771453,-0.20924,0.03766,-0.49865
0.22616802022752583,-0.0074,0.00822,-0.4874
0.22641546882733712,0.13101,-0.12365,-0.33316
0.22666291742714842,-0.13145,-0.17943,-0.37228
0.22691036602695971,-0.39828,-0.25702,-0.51486
0.22715781462677104,-0.30871,-0.0533,-0.63745
0.22740526322658233,0.09184,0.34928,-0.51365
0.22765271182639363,0.46678,0.76756,-0.2757
0.22790016042620492,0.43836,1.15294,-0.28213
0.22814760902601622,0.19649,1.22001,-0.32396
0.2283950576258275,0.12411,1.1514,-0.20989
0.2286425062256388,0.2091,0.9166,-0.10848
0.2288899548254501,0.09959,0.51263,-0.14321
0.2291374034252614,-0.36688,-0.04304,-0.3249
0.2293848520250727,-0.68166,-0.47033,-0.34475
0.229632300624884,-0.60103,-0.48924,-0.08604
0.22987974922469528,-0.49464,-0.3478,0.01671
0.23012719782450658,-0.41212,-0.04654,-0.1793
0.2303746464243179,-0.22046,0.38792,-0.41116
0.2306220950241292,-0.08205,0.89187,-0.31262
0.2308695436239405,0.02154,1.27942,0.13369
0.2311169922237518,0.17386,1.50575,0.35338
0.23136444082356308,0.23492,1.52281,0.1955
0.23161188942337438,0.20472,1.22821,0.07595
0.23185933802318567,0.20686,0.84336,0.1015
0.23210678662299697,0.28855,0.43388,0.21658
0.23235423522280826,0.24286,0.1186,0.28423
0.23260168382261956,0.14653,-0.09373,0.14574
0.23284913242243085,0.15505,-0.14155,0.04417
0.23309658102224215,0.14166,-0.0114,-0.05018
0.23334402962205347,0.2076,0.11325,-0.16221
0.23359147822186477,0.16452,0.25047,-0.08495
0.23383892682167606,0.04998,0.32465,-0.01445
0.23408637542148736,0.19519,0.37342,0.09838
0.23433382402129865,0.36836,0.39132,0.17563
0.23458127262110995,0.33796,0.32776,0.02879
0.23482872122092124,0.24186,0.23986,-0.02699
0.23507616982073254,0.27185,0.08582,0.03067
0.23532361842054383,0.20716,-0.04106,0.10424
0.23557106702035513,-0.02736,-0.14102,0.11839
0.23581851562016642,-0.11332,-0.29799,-0.01182
0.23606596421997772,-0.29444,-0.39961,-0.05724
0.23631341281978901,-0.58617,-0.45799,-0.06765
0.23656086141960034,-0.59348,-0.52892,-0.13912
0.23680831001941163,-0.72874,-0.61746,-0.1008
0.23705575861922293,-0.65121,-0.71177,-0.15986
0.23730320721903422,-0.24029,-0.61243,-0.36013
0.23755065581884552,-0.89128,-0.71685,-0.40729
0.2377981044186568,-1.40214,-1.2194,-0.50082
0.2380455530184681,0.01244,-1.41338,-0.74412
0.2382930016182794,1.12155,-1.39504,-0.80089
0.2385404502180907,0.32319,-1.44941,-0.49886
0.238787898817902,-0.27821,-1.46916,-0.25967
0.2390353474177133,0.27336,-1.25341,-0.51195
0.23928279601752458,0.53862,-0.62561,-0.62189
0.2395302446173359,0.13215,-0.15878,-0.265
0.2397776932171472,-0.20993,-0.0176,-0.12902
0.2400251418169585,-0.43252,-0.10138,-0.18527
0.2402725904167698,-0.79083,-0.25824,-0.01411
0.2405200390165811,-0.79215,-0.2208,0.1784
0.24076748761639238,-0.25426,-0.47975,-0.04304
0.24101493621620368,-0.15572,-0.80088,-0.64022
0.24126238481601497,-0.50308,-0.84635,-0.62117
0.24150983341582627,-0.31547,-0.67093,0.06792
0.24175728201563756,0.27973,-0.28804,0.37866
0.24200473061544886,0.39294,-0.20756,0.26907
0.24225217921526015,0.27886,-0.07813,-0.00111
0.24249962781507145,0.64762,0.05523,0.15711
0.24274707641488277,0.9642,-0.12511,0.91672
0.24299452501469407,0.72405,-0.04132,1.15373
0.24324197361450536,0.32194,-0.03388,0.63626
0.24348942221431666,0.08554,-0.16535,0.10451
0.24373687081412795,0.10296,-0.15867,0.13962
0.24398431941393925,0.21752,0.15985,0.52101
0.24423176801375054,0.05494,0.66037,0.55289
0.24447921661356184,-0.15583,0.68935,0.49132
0.24472666521337313,-0.08088,0.81048,0.72112
0.24497411381318443,-0.00936,1.05152,0.96386
0.24522156241299572,-0.11434,0.97789,0.89689
0.24546901101280702,-0.11061,0.8049,0.62411
0.24571645961261834,0.15375,0.56539,0.6698
0.24596390821242964,0.36955,0.44219,1.06888
0.24621135681224093,0.4469,0.26865,1.23965
0.24645880541205223,0.41176,0.16006,0.81634
0.24670625401186352,0.3358,0.16756,0.16584
0.24695370261167482,0.37803,0.12762,0.02652
0.24720115121148611,0.41636,0.22825,0.37087
0.2474485998112974,0.45583,0.26486,0.52223
0.2476960484111087,0.40739,0.3193,0.31916
0.24794349701092,0.24109,0.41017,0.10956
0.2481909456107313,0.16048,0.44692,0.118
0.2484383942105426,0.14078,0.50024,0.20106
0.24868584281035389,0.13805,0.41093,0.15337
0.2489332914101652,0.1926,0.36206,0.08958
0.2491807400099765,0.31939,0.19854,0.18091
0.2494281886097878,0.24308,-0.0625,0.23223
0.2496756372095991,-0.09287,-0.17423,0.04862
0.2499230858094104,-0.39349,-0.31468,-0.24974
0.25017053440922166,-0.48211,-0.32228,-0.46481
0.250417983009033,-0.04436,-0.37599,-0.23276
0.2506654316088443,0.26979,0.13841,0.17764
0.2509128802086556,-0.32652,1.12518,0.01559
0.2511603288084669,-0.80917,1.53862,-0.49897
0.2514077774082782,-0.52935,2.06742,-0.79032
0.2516552260080895,0.09032,2.29154,-0.6512
0.2519026746079008,0.59022,2.03561,-0.22013
0.2521501232077121,0.21562,1.35488,-0.09092
0.25239757180752337,-0.44103,0.00598,-0.48548
0.25264502040733466,-0.47435,-0.82254,-0.78669
0.25289246900714596,-0.18029,-1.57006,-0.76264
0.25313991760695725,0.09322,-1.78781,-0.64938
0.25338736620676855,-0.03015,-1.36326,-0.58845
0.25363481480657984,-0.38458,-1.31685,-0.76505
0.25388226340639114,-0.87356,-0.91567,-0.85362
0.25412971200620244,-0.62836,-0.90419,-0.78238
0.25437716060601373,1.30437,-1.04193,-0.89069
0.254624609205825,1.76016,-1.18258,-0.83036
0.2548720578056363,-0.79075,-1.81503,-0.29905
0.2551195064054476,-1.95579,-1.63533,0.27328
0.2553669550052589,-0.40598,-1.26965,0.21716
0.2556144036050702,0.34704,-0.49546,-0.13538
0.2558618522048815,-0.24116,0.61435,0.04039
0.2561093008046928,-0.36147,0.83972,0.25045
0.2563567494045041,-0.21271,0.99722,0.23963
0.25660419800431544,-0.14346,1.00632,0.44113
0.25685164660412674,0.21813,0.96761,0.52113
0.25709909520393803,0.02311,0.37556,0.53807
0.25734654380374933,-0.76598,-0.70048,0.61238
0.2575939924035606,-0.49605,-0.86502,0.41516
0.2578414410033719,0.50732,-1.03047,0.31889
0.2580888896031832,0.49636,-1.20235,0.44001
0.2583363382029945,-0.03436,-1.40412,0.41497
0.2585837868028058,0.38008,-1.56465,0.18209
0.2588312354026171,0.91682,-1.24556,-0.00095
0.2590786840024284,0.57252,-1.40198,0.30244
0.2593261326022397,0.38321,-1.3252,0.7093
0.259573581202051,0.50414,-1.13014,0.60895
0.2598210298018623,0.28016,-0.90999,0.3442
0.2600684784016736,0.15971,-0.23108,0.23884
0.26031592700148487,0.37418,0.20188,0.23521
0.26056337560129617,0.27492,0.77765,0.25992
0.26081082420110746,-0.20179,1.0991,0.19392
0.26105827280091876,-0.18898,1.20911,0.14843
0.26130572140073005,0.04131,1.32525,0.12417
0.26155317000054135,-0.2269,0.96406,0.06846
0.26180061860035264,-0.39956,0.70047,0.10441
0.26204806720016394,-0.22162,0.49888,0.04868
0.26229551579997523,-0.1428,0.34156,0.00853
0.2625429643997865,-0.15439,0.20655,0.15011
0.2627904129995979,-0.12006,0.10235,0.16225
0.2630378615994092,-0.09993,0.18378,-0.08776
0.26328531019922047,-0.12906,0.08535,-0.39466
0.26353275879903176,-0.09158,0.02806,-0.46639
0.26378020739884306,0.09765,0.02127,-0.37122
0.26402765599865435,0.02683,-0.06476,-0.30646
0.26427510459846565,-0.40491,-0.1411,-0.41025
0.26452255319827694,-0.55554,-0.16551,-0.67634
0.26477000179808824,-0.13757,0.13011,-0.67502
0.26501745039789953,0.3611,0.50498,-0.40483
0.26526489899771083,0.42385,0.78687,-0.28074
0.2655123475975221,0.28366,1.0967,-0.3234
0.2657597961973334,0.25141,1.19894,-0.32911
0.2660072447971447,0.25699,1.09246,-0.19502
0.266254693396956,0.20843,0.80775,-0.08013
0.2665021419967673,-0.02463,0.36796,-0.18037
0.2667495905965786,-0.39548,-0.10661,-0.33371
0.2669970391963899,-0.60023,-0.51553,-0.24824
0.2672444877962012,-0.52761,-0.53612,-0.04841
0.2674919363960125,-0.46102,-0.30876,-0.0859
0.2677393849958238,-0.4114,0.04074,-0.28544
0.2679868335956351,-0.26528,0.57018,-0.34156
0.26823428219544637,-0.03769,1.05568,-0.11787
0.26848173079525767,0.13667,1.42842,0.22436
0.26872917939506896,0.08136,1.53013,0.31937
0.2689766279948803,0.10896,1.38963,0.19613
0.2692240765946916,0.28283,1.09843,0.11011
0.2694715251945029,0.35517,0.65766,0.13924
0.2697189737943142,0.33561,0.22438,0.25609
0.2699664223941255,0.19571,-0.06806,0.2488
0.2702138709939368,0.0918,-0.1442,0.15335
0.2704613195937481,0.15568,-0.09252,0.07445
0.2707087681935594,0.19222,0.04078,-0.0645
0.2709562167933707,0.112,0.21363,-0.09697
0.27120366539318197,0.0325,0.36805,-0.05497
0.27145111399299326,0.09146,0.41461,0.04571
