X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13557245221537195,0.25374,-0.57841,-0.15916
0.13582120900842767,-0.01107,-0.53584,-0.07469
0.1360699658014834,-0.15919,-0.47788,-0.05624
0.13631872259453912,0.11689,-0.32893,0.02593
0.13656747938759486,0.37123,-0.09528,0.1793
0.13681623618065059,0.31163,0.07143,0.28272
0.1370649929737063,0.26655,0.13639,0.34248
0.13731374976676203,0.28908,0.25428,0.43107
0.13756250655981778,0.35961,0.47597,0.57646
0.1378112633528735,0.4045,0.57003,0.71408
0.13806002014592922,0.21522,0.49478,0.73204
0.13830877693898497,0.00983,0.49385,0.69083
0.1385575337320407,0.08342,0.48805,0.75795
0.1388062905250964,0.318,0.47843,0.88292
0.13905504731815213,0.30914,0.47439,0.89738
0.13930380411120788,0.14313,0.38217,0.79896
0.1395525609042636,0.1492,0.32552,0.72181
0.13980131769731932,0.24653,0.30242,0.78657
0.14005007449037504,0.35617,0.35478,0.88254
0.1402988312834308,0.31509,0.36906,0.82053
0.1405475880764865,0.22922,0.3181,0.68531
0.14079634486954223,0.29585,0.3989,0.6435
0.14104510166259795,0.3811,0.50905,0.67607
0.1412938584556537,0.47359,0.56744,0.62784
0.14154261524870942,0.43685,0.60316,0.47215
0.14179137204176515,0.35255,0.59915,0.32494
0.14204012883482087,0.30863,0.53838,0.27818
0.14228888562787662,0.18113,0.4484,0.3029
0.14253764242093234,0.11355,0.34828,0.18325
0.14278639921398806,0.04636,0.2317,-0.02323
0.14303515600704378,-0.10334,0.10357,-0.1057
0.14328391280009953,-0.24776,-0.02646,-0.12434
0.14353266959315525,-0.2655,-0.1475,-0.16304
0.14378142638621097,-0.20559,-0.26113,-0.29758
0.14403018317926672,-0.22211,-0.32398,-0.47166
0.14427893997232244,-0.23549,-0.40139,-0.56618
0.14452769676537816,-0.28367,-0.50786,-0.58607
0.14477645355843388,-0.27562,-0.53308,-0.62336
0.14502521035148963,-0.20811,-0.50186,-0.76879
0.14527396714454535,-0.24898,-0.43242,-0.8926
0.14552272393760107,-0.31912,-0.35393,-0.93166
0.1457714807306568,-0.37703,-0.28806,-0.96857
0.14602023752371254,-0.36051,-0.2267,-1.00109
0.14626899431676826,-0.35945,-0.21632,-1.0407
0.14651775110982398,-0.42557,-0.25495,-1.08619
0.1467665079028797,-0.49521,-0.39913,-1.07094
0.14701526469593545,-0.61527,-0.57237,-0.99494
0.14726402148899118,-0.64495,-0.67384,-0.95355
0.1475127782820469,-0.60194,-0.79063,-0.92969
0.14776153507510262,-0.60646,-0.85302,-0.87185
0.14801029186815837,-0.59853,-0.81675,-0.81433
0.1482590486612141,-0.54395,-0.71456,-0.71293
0.1485078054542698,-0.43493,-0.56304,-0.60188
0.14875656224732556,-0.31279,-0.39427,-0.54165
0.14900531904038128,-0.22633,-0.19534,-0.47581
0.149254075833437,-0.19429,-0.04356,-0.38196
0.14950283262649272,-0.16229,0.11092,-0.22812
0.14975158941954847,-0.08486,0.33927,-0.06561
0.1500003462126042,-0.00705,0.49136,0.03687
0.1502491030056599,0.08256,0.57722,0.128
0.15049785979871563,0.10822,0.671,0.25217
0.15074661659177138,0.12738,0.71385,0.40561
0.1509953733848271,0.29663,0.68867,0.54245
0.15124413017788282,0.45071,0.60382,0.65101
0.15149288697093855,0.56649,0.53598,0.70891
0.1517416437639943,0.71542,0.43001,0.78885
0.15199040055705001,0.80206,0.32165,0.92378
0.15223915735010574,0.87734,0.35604,0.95159
0.15248791414316146,1.01415,0.38016,0.94975
0.1527366709362172,1.07945,0.41371,0.96658
0.15298542772927293,0.96777,0.49072,0.93363
0.15323418452232865,0.84916,0.50374,0.91206
0.15348294131538437,0.74497,0.49265,0.86152
0.15373169810844012,0.55089,0.4592,0.77422
0.15398045490149584,0.30616,0.40676,0.65287
0.15422921169455156,-0.01951,0.24637,0.51772
0.1544779684876073,-0.33988,0.05481,0.38723
0.15472672528066303,-0.50395,-0.03624,0.24315
0.15497548207371875,-0.54181,-0.15201,0.15086
0.15522423886677447,-0.71621,-0.31568,0.00664
0.15547299565983022,-0.98725,-0.51646,-0.23054
0.15572175245288594,-0.91778,-0.66639,-0.37129
0.15597050924594166,-0.57628,-0.72892,-0.38249
0.15621926603899738,-0.38709,-0.72229,-0.41639
0.15646802283205313,-0.47887,-0.72168,-0.54254
0.15671677962510885,-0.5019,-0.70394,-0.70114
0.15696553641816458,-0.26423,-0.524,-0.79373
0.1572142932112203,-0.06001,-0.31664,-0.72334
0.15746305000427605,0.00211,-0.14258,-0.65227
0.15771180679733177,-0.05487,-0.08684,-0.74954
0.1579605635903875,-0.05972,-0.07326,-0.81913
0.1582093203834432,0.06578,-0.08279,-0.73649
0.15845807717649896,0.06997,-0.1872,-0.59981
0.15870683396955468,-0.08882,-0.26873,-0.57083
0.1589555907626104,-0.21789,-0.44701,-0.62372
0.15920434755566615,-0.10397,-0.53042,-0.55111
0.15945310434872187,0.08876,-0.52703,-0.35879
0.1597018611417776,0.11699,-0.53335,-0.20203
0.1599506179348333,0.06724,-0.43678,-0.21311
0.16019937472788906,0.01617,-0.34665,-0.24569
0.16044813152094478,0.14241,-0.1912,-0.06885
0.1606968883140005,0.33073,-0.07835,0.18604
0.16094564510705622,0.24792,0.0418,0.31888
0.16119440190011197,0.05318,0.20512,0.28532
0.1614431586931677,0.00479,0.27753,0.29668
0.16169191548622341,-0.07209,0.42344,0.47298
0.16194067227927914,-0.26746,0.5561,0.57333
0.16218942907233488,-0.27612,0.58583,0.56397
0.1624381858653906,-0.19309,0.59385,0.56425
0.16268694265844633,-0.20849,0.65514,0.62295
0.16293569945150205,-0.16684,0.63466,0.71089
0.1631844562445578,-0.13849,0.5023,0.68375
0.16343321303761352,-0.10159,0.43894,0.58202
0.16368196983066924,0.0371,0.37023,0.59573
0.16393072662372496,0.20301,0.28542,0.72571
0.1641794834167807,0.34271,0.24675,0.70984
0.16442824020983643,0.41265,0.28012,0.5243
0.16467699700289215,0.52374,0.28067,0.43461
0.1649257537959479,0.61484,0.24635,0.47447
0.16517451058900362,0.63258,0.29068,0.50312
0.16542326738205934,0.62726,0.28394,0.41403
0.16567202417511506,0.56582,0.25147,0.28098
0.1659207809681708,0.54578,0.27495,0.25196
0.16616953776122653,0.44089,0.29769,0.31056
0.16641829455428225,0.2159,0.29093,0.27655
0.16666705134733797,0.07449,0.284,0.10375
0.16691580814039372,0.07864,0.31314,0.07203
0.16716456493344944,0.12585,0.29359,0.18875
0.16741332172650517,0.01145,0.20267,0.18844
0.1676620785195609,-0.14999,0.10185,0.0479
0.16791083531261664,-0.16269,0.01059,-0.10437
0.16815959210567236,-0.15496,-0.03291,-0.10744
0.16840834889872808,-0.23943,-0.10008,-0.02453
0.1686571056917838,-0.25189,-0.20234,-0.06361
0.16890586248483955,-0.19983,-0.23554,-0.23378
0.16915461927789527,-0.24262,-0.23704,-0.35472
0.169403376070951,-0.25129,-0.24706,-0.32063
0.1696521328640067,-0.21695,-0.27643,-0.2927
0.16990088965706246,-0.22153,-0.31629,-0.3454
0.17014964645011818,-0.19741,-0.361,-0.40019
0.1703984032431739,-0.13843,-0.40081,-0.41382
0.17064716003622965,-0.14138,-0.35002,-0.37873
0.17089591682928537,-0.21599,-0.28284,-0.38894
0.1711446736223411,-0.18955,-0.28346,-0.43008
0.1713934304153968,-0.14412,-0.24983,-0.43591
0.17164218720845256,-0.20009,-0.20087,-0.44288
0.17189094400150828,-0.15361,-0.26418,-0.42436
0.172139700794564,0.0721,-0.35824,-0.38468
0.17238845758761973,0.12489,-0.43352,-0.34865
0.17263721438067547,-0.12672,-0.60134,-0.30555
0.1728859711737312,-0.26917,-0.74873,-0.26023
0.17313472796678692,-0.08394,-0.73447,-0.18774
0.17338348475984264,0.16936,-0.5962,-0.07304
0.1736322415528984,0.13582,-0.47757,0.03307
0.1738809983459541,0.00795,-0.34094,0.04616
0.17412975513900983,0.0873,-0.07127,0.0642
0.17437851193206555,0.23066,0.15749,0.1976
0.1746272687251213,0.29453,0.34465,0.34137
0.17487602551817702,0.23056,0.4496,0.39626
0.17512478231123274,0.08938,0.45721,0.37915
0.1753735391042885,0.03117,0.49547,0.4046
0.1756222958973442,0.15379,0.51277,0.4949
0.17587105269039993,0.21135,0.52974,0.57064
0.17611980948345565,0.07449,0.46176,0.56135
0.1763685662765114,0.05289,0.36606,0.50379
0.17661732306956712,0.20605,0.35381,0.56493
0.17686607986262284,0.30863,0.297,0.64726
0.17711483665567856,0.27378,0.24187,0.59557
0.1773635934487343,0.24049,0.1867,0.52558
0.17761235024179003,0.26858,0.16586,0.51523
0.17786110703484576,0.3002,0.27434,0.54761
0.17810986382790148,0.33409,0.37303,0.5494
0.17835862062095723,0.33249,0.48434,0.42997
0.17860737741401295,0.24712,0.59208,0.29062
0.17885613420706867,0.16955,0.59388,0.28896
0.1791048910001244,0.20437,0.58883,0.31736
0.17935364779318014,0.17449,0.54106,0.24096
0.17960240458623586,0.03703,0.417,0.12764
0.17985116137929158,-0.07833,0.26163,0.04336
0.1800999181723473,-0.17551,0.06245,0.02365
0.18034867496540305,-0.23905,-0.05748,0.00724
0.18059743175845877,-0.25355,-0.14704,-0.11309
0.1808461885515145,-0.22564,-0.24768,-0.24934
0.18109494534457024,-0.25991,-0.26159,-0.31339
0.18134370213762596,-0.24446,-0.29585,-0.37073
0.18159245893068168,-0.11108,-0.32928,-0.47638
0.1818412157237374,-0.08081,-0.34102,-0.62731
0.18208997251679315,-0.08901,-0.37334,-0.73539
0.18233872930984887,-0.06524,-0.3866,-0.75164
0.1825874861029046,-0.10947,-0.40185,-0.74794
0.18283624289596032,-0.18457,-0.3884,-0.80028
0.18308499968901606,-0.19147,-0.39315,-0.91159
0.18333375648207179,-0.28299,-0.44369,-0.95481
0.1835825132751275,-0.44973,-0.46171,-0.89944
0.18383127006818323,-0.44919,-0.52655,-0.84142
0.18408002686123898,-0.42937,-0.60818,-0.8294
0.1843287836542947,-0.50935,-0.65288,-0.87001
0.18457754044735042,-0.59692,-0.7154,-0.87487
0.18482629724040614,-0.6162,-0.69744,-0.79573
0.1850750540334619,-0.57137,-0.60217,-0.70944
0.1853238108265176,-0.48893,-0.47107,-0.67138
0.18557256761957333,-0.37005,-0.37571,-0.6359
0.18582132441262908,-0.31725,-0.29214,-0.54003
0.1860700812056848,-0.28414,-0.14076,-0.4188
0.18631883799874052,-0.19812,-0.03701,-0.33653
0.18656759479179624,-0.10063,0.01029,-0.28276
0.186816351584852,-0.03845,0.00905,-0.18921
0.1870651083779077,-0.00829,0.02442,-0.0013
0.18731386517096343,-0.02044,0.09685,0.18868
0.18756262196401915,-0.06178,0.20187,0.25112
0.1878113787570749,-0.02362,0.29889,0.2788
0.18806013555013062,0.04046,0.3269,0.37754
0.18830889234318635,0.11036,0.4015,0.54385
0.18855764913624207,0.22337,0.50441,0.73461
0.18880640592929782,0.36441,0.63178,0.80559
0.18905516272235354,0.52305,0.75701,0.80894
0.18930391951540926,0.62809,0.7973,0.90633
0.18955267630846498,0.68824,0.83514,0.99933
0.18980143310152073,0.77923,0.83749,1.02689
0.19005018989457645,0.94795,0.80935,1.03553
0.19029894668763217,1.09923,0.70371,0.99224
0.1905477034806879,1.10791,0.5242,0.96584
0.19079646027374364,0.96027,0.36054,0.94225
0.19104521706679936,0.80888,0.20587,0.78086
0.19129397385985508,0.70953,0.04948,0.59898
0.19154273065291083,0.48416,-0.12619,0.48661
0.19179148744596655,0.1902,-0.22147,0.38016
0.19204024423902227,-0.11256,-0.34049,0.22569
0.192289001032078,-0.4787,-0.47905,-0.00439
0.19253775782513374,-0.65436,-0.54661,-0.20393
0.19278651461818946,-0.52616,-0.61827,-0.32389
0.19303527141124519,-0.53965,-0.64227,-0.37246
0.1932840282043009,-0.80601,-0.65434,-0.42458
0.19353278499735665,-0.91274,-0.61113,-0.56589
0.19378154179041238,-0.81678,-0.45985,-0.66833
0.1940302985834681,-0.75381,-0.33991,-0.70827
0.19427905537652382,-0.77179,-0.25509,-0.77075
0.19452781216957957,-0.69186,-0.19535,-0.81639
0.1947765689626353,-0.52421,-0.1746,-0.82652
0.195025325755691,-0.35172,-0.09883,-0.8134
0.19527408254874673,-0.22384,-0.08869,-0.80872
0.19552283934180248,-0.26362,-0.10327,-0.85293
0.1957715961348582,-0.29023,-0.06699,-0.89294
0.19602035292791392,-0.16059,-0.11953,-0.82689
0.19626910972096964,0.07338,-0.13287,-0.65971
0.1965178665140254,0.17387,-0.15405,-0.5457
0.1967666233070811,0.09793,-0.19952,-0.52575
0.19701538010013683,0.14455,-0.21475,-0.48268
0.19726413689319258,0.30144,-0.22731,-0.35874
0.1975128936862483,0.46499,-0.13607,-0.20839
0.19776165047930402,0.48841,-0.10344,-0.1303
0.19801040727235975,0.43193,-0.04231,-0.07495
0.1982591640654155,0.38494,0.13174,0.06711
0.19850792085847122,0.28043,0.27397,0.22497
0.19875667765152694,0.22289,0.39833,0.30265
0.19900543444458266,0.08646,0.44069,0.34385
0.1992541912376384,-0.0682,0.47743,0.44172
0.19950294803069413,-0.09196,0.48419,0.6417
0.19975170482374985,-0.13694,0.50442,0.81187
0.20000046161680557,-0.26396,0.55909,0.7584
0.20024921840986132,-0.32657,0.47689,0.68542
0.20049797520291704,-0.26398,0.42169,0.80343
0.20074673199597276,-0.21777,0.45681,0.91279
0.20099548878902848,-0.11115,0.42066,0.88966
0.20124424558208423,0.03881,0.29656,0.74106
0.20149300237513995,0.15119,0.26071,0.61669
0.20174175916819567,0.27297,0.25186,0.63795
0.20199051596125142,0.33552,0.16823,0.63114
0.20223927275430714,0.51537,0.16524,0.50084
0.20248802954736286,0.73536,0.2019,0.35438
0.20273678634041858,0.70581,0.21177,0.38352
0.20298554313347433,0.52948,0.20169,0.46953
0.20323429992653005,0.35944,0.22786,0.33828
0.20348305671958578,0.37519,0.24204,0.15988
0.2037318135126415,0.4116,0.11637,0.11895
0.20398057030569725,0.21603,0.03018,0.17121
0.20422932709875297,0.01234,-0.05849,0.20511
0.2044780838918087,-0.07107,-0.18463,0.06011
0.2047268406848644,-0.08537,-0.1838,-0.14356
0.20497559747792016,-0.10009,-0.20099,-0.16064
0.20522435427097588,-0.18298,-0.24809,-0.07736
0.2054731110640316,-0.27506,-0.26429,-0.1074
0.20572186785708732,-0.23599,-0.23895,-0.22951
0.20597062465014307,-0.10203,-0.20414,-0.29954
0.2062193814431988,-0.10796,-0.24113,-0.2786
0.2064681382362545,-0.23185,-0.25016,-0.235
0.20671689502931023,-0.24134,-0.28331,-0.25206
0.20696565182236598,-0.12436,-0.3155,-0.3092
0.2072144086154217,-0.10188,-0.29686,-0.34168
0.20746316540847742,-0.19781,-0.31139,-0.32975
0.20771192220153317,-0.28984,-0.3264,-0.30705
0.2079606789945889,-0.42522,-0.32307,-0.31134
0.20820943578764461,-0.39234,-0.30049,-0.3072
0.20845819258070034,-0.19231,-0.31655,-0.28312
0.20870694937375608,-0.19296,-0.35555,-0.25075
0.2089557061668118,-0.27371,-0.34507,-0.23666
0.20920446295986753,-0.19573,-0.32344,-0.23483
0.20945321975292325,-0.01091,-0.26639,-0.1842
0.209701976545979,0.11573,-0.1526,-0.12767
0.20995073333903472,0.21246,-0.14012,-0.03912
0.21019949013209044,0.24854,-0.13541,0.04725
0.21044824692514616,0.14604,-0.04278,0.01691
0.2106970037182019,0.28057,-0.05876,0.03763
0.21094576051125763,0.53301,-0.07528,0.15646
0.21119451730431335,0.3096,-0.0626,0.24935
0.21144327409736907,-0.07087,-0.10797,0.28381
0.21169203089042482,-0.04049,-0.11371,0.24946
0.21194078768348054,0.21359,-0.03892,0.23726
0.21218954447653626,0.28711,0.11635,0.30212
0.212438301269592,0.1265,0.16353,0.40119
0.21268705806264773,-0.04596,0.18978,0.43639
0.21293581485570345,0.01055,0.3699,0.42237
0.21318457164875917,0.21481,0.42178,0.48937
0.21343332844181492,0.17883,0.36362,0.54265
0.21368208523487064,-0.02619,0.35953,0.4864
0.21393084202792637,-0.06338,0.3267,0.44754
0.2141795988209821,0.12046,0.30707,0.4875
0.21442835561403784,0.29486,0.34782,0.52356
0.21467711240709356,0.18323,0.34948,0.48828
0.21492586920014928,0.02249,0.29717,0.35473
0.215174625993205,0.02078,0.22337,0.21335
0.21542338278626075,0.15889,0.23349,0.22692
0.21567213957931647,0.28776,0.26686,0.2836
0.2159208963723722,0.18807,0.18961,0.20782
0.2161696531654279,0.08749,0.19566,0.09811
0.21641840995848366,0.13899,0.21178,0.06027
0.21666716675153938,0.26272,0.25048,0.05493
0.2169159235445951,0.23911,0.35623,0.01426
0.21716468033765082,0.1141,0.37408,-0.06504
0.21741343713070657,0.09583,0.39668,-0.12185
0.2176621939237623,0.00838,0.34319,-0.11895
0.217910950716818,-0.04998,0.27368,-0.16284
0.21815970750987376,-0.13889,0.20549,-0.32654
0.21840846430292948,-0.32268,0.03485,-0.45402
0.2186572210959852,-0.37927,-0.09382,-0.45859
0.21890597788904093,-0.36521,-0.22405,-0.41278
0.21915473468209667,-0.38256,-0.31983,-0.43827
0.2194034914751524,-0.40953,-0.37548,-0.60603
0.21965224826820812,-0.30722,-0.45996,-0.72052
0.21990100506126384,-0.27068,-0.44625,-0.69264
0.2201497618543196,-0.29393,-0.38958,-0.68235
0.2203985186473753,-0.15216,-0.37196,-0.70545
0.22064727544043103,-0.08051,-0.34024,-0.75942
0.22089603223348675,-0.12442,-0.30394,-0.80686
0.2211447890265425,-0.16189,-0.33068,-0.78899
0.22139354581959822,-0.1988,-0.37816,-0.79228
0.22164230261265394,-0.28921,-0.38105,-0.82602
0.22189105940570966,-0.34815,-0.37216,-0.8036
0.2221398161987654,-0.36969,-0.38499,-0.70998
0.22238857299182113,-0.54538,-0.37597,-0.64068
0.22263732978487685,-0.67013,-0.35875,-0.63464
0.22288608657793257,-0.60959,-0.3632,-0.61352
0.22313484337098832,-0.51078,-0.31301,-0.54372
0.22338360016404404,-0.38041,-0.25157,-0.44771
0.22363235695709976,-0.29577,-0.23626,-0.34245
0.2238811137501555,-0.20486,-0.21823,-0.27218
0.22412987054321123,-0.00766,-0.08796,-0.24859
0.22437862733626696,0.16887,0.04144,-0.18884
0.22462738412932268,0.25596,0.10713,-0.11021
0.22487614092237843,0.24369,0.20407,-0.03249
0.22512489771543415,0.24587,0.25303,0.09776
0.22537365450848987,0.30674,0.27746,0.18973
0.2256224113015456,0.27958,0.24585,0.19673
0.22587116809460134,0.16286,0.17332,0.21964
0.22611992488765706,0.08288,0.10889,0.31808
0.22636868168071278,0.07193,0.0768,0.46242
0.2266174384737685,0.03777,0.14226,0.58638
0.22686619526682425,0.0662,0.23171,0.62401
0.22711495205987997,0.07345,0.32735,0.60838
0.2273637088529357,0.07465,0.40488,0.6826
0.2276124656459914,0.27428,0.51435,0.80713
0.22786122243904716,0.41639,0.60893,0.86421
0.22810997923210288,0.46511,0.62609,0.88253
0.2283587360251586,0.50452,0.61582,0.87987
0.22860749281821435,0.54097,0.56033,0.88932
0.22885624961127007,0.5887,0.57523,0.91495
0.2291050064043258,0.59751,0.53921,0.86274
0.22935376319738152,0.59874,0.48601,0.78807
0.22960251999043726,0.49507,0.4604,0.77586
0.22985127678349299,0.39198,0.3367,0.73968
0.2301000335765487,0.34511,0.23449,0.6312
0.23034879036960443,0.26206,0.05713,0.46511
0.23059754716266018,0.19743,-0.12,0.30673
0.2308463039557159,0.17742,-0.27089,0.2393
0.23109506074877162,0.08257,-0.43847,0.19422
0.23134381754182734,-0.09312,-0.50799,0.04196
0.2315925743348831,-0.11129,-0.66815,-0.19289
0.2318413311279388,-0.08004,-0.7963,-0.37688
0.23209008792099453,-0.13458,-0.76395,-0.44999
0.23233884471405025,-0.26323,-0.80544,-0.46934
0.232587601507106,-0.45672,-0.82308,-0.53582
0.23283635830016172,-0.55593,-0.79912,-0.66318
0.23308511509321744,-0.62952,-0.78623,-0.78891
0.23333387188627316,-0.76054,-0.72356,-0.8392
0.2335826286793289,-0.90168,-0.68486,-0.83427
0.23383138547238463,-0.97374,-0.55732,-0.85188
0.23408014226544036,-0.86834,-0.43409,-0.86543
0.2343288990584961,-0.69321,-0.38433,-0.87382
0.23457765585155183,-0.62076,-0.21808,-0.87357
0.23482641264460755,-0.53884,-0.16132,-0.83132
0.23507516943766327,-0.32582,-0.16187,-0.77536
0.23532392623071902,-0.07835,-0.07012,-0.70317
0.23557268302377474,0.12205,-0.0448,-0.59977
0.23582143981683046,0.20613,-0.03684,-0.50107
0.23607019660988618,0.17772,-0.08589,-0.42689
0.23631895340294193,0.1895,-0.09037,-0.33694
0.23656771019599765,0.32316,-0.03273,-0.25133
0.23681646698905337,0.42059,-0.05338,-0.15184
0.2370652237821091,0.3707,0.00063,0.02456
0.23731398057516484,0.26688,0.11682,0.16358
0.23756273736822056,0.16454,0.24592,0.23348
0.23781149416127628,0.11396,0.39556,0.29785
0.238060250954332,0.10123,0.49482,0.35861
0.23830900774738775,0.13174,0.56051,0.50416
0.23855776454044347,0.16674,0.61807,0.70613
0.2388065213334992,0.15267,0.69841,0.78476
0.23905527812655494,0.18383,0.74112,0.76673
0.23930403491961066,0.24845,0.68247,0.77254
0.23955279171266639,0.2793,0.63887,0.80193
0.2398015485057221,0.26414,0.58503,0.83405
0.24005030529877786,0.30373,0.51392,0.82959
0.24029906209183358,0.40602,0.4885,0.77291
0.2405478188848893,0.43972,0.46826,0.71962
0.24079657567794502,0.31816,0.44101,0.68656
0.24104533247100077,0.19278,0.42323,0.62183
0.2412940892640565,0.20993,0.45038,0.51943
0.2415428460571122,0.16358,0.50172,0.4613
0.24179160285016793,0.09692,0.52418,0.45815
0.24204035964322368,0.0701,0.4953,0.40006
0.2422891164362794,0.01468,0.47218,0.27378
0.24253787322933512,0.02512,0.40005,0.1553
0.24278663002239084,0.04096,0.29716,0.04615
0.2430353868154466,0.01198,0.17384,-0.01737
0.2432841436085023,-0.02106,-0.01349,-0.06991
0.24353290040155803,-0.03458,-0.10425,-0.19398
0.24378165719461375,-0.05575,-0.22642,-0.31325
0.2440304139876695,-0.12402,-0.32849,-0.40063
0.24427917078072522,-0.18319,-0.35468,-0.48045
0.24452792757378095,-0.13491,-0.43487,-0.52647
0.2447766843668367,-0.09257,-0.43962,-0.56091
0.24502544115989242,-0.13536,-0.47062,-0.61411
0.24527419795294814,-0.13026,-0.4609,-0.66784
0.24552295474600386,-0.1884,-0.44125,-0.70552
0.2457717115390596,-0.26319,-0.4847,-0.69742
0.24602046833211533,-0.25669,-0.45124,-0.63493
0.24626922512517105,-0.31486,-0.46625,-0.6104
0.24651798191822677,-0.3788,-0.46238,-0.601
0.24676673871128252,-0.42229,-0.4297,-0.54488
0.24701549550433824,-0.38916,-0.41613,-0.51068
0.24726425229739396,-0.31011,-0.44433,-0.4569
0.24751300909044968,-0.31456,-0.49397,-0.38186
0.24776176588350543,-0.30188,-0.48651,-0.34481
0.24801052267656115,-0.17484,-0.51804,-0.25065
0.24825927946961687,-0.06891,-0.51543,-0.12767
0.2485080362626726,-0.05709,-0.45603,-0.08747
0.24875679305572834,0.01366,-0.37557,-0.03743
0.24900554984878406,0.12443,-0.33213,0.08645
0.24925430664183978,0.2306,-0.19619,0.21322
0.24950306343489553,0.30107,-0.01565,0.31924
0.24975182022795125,0.33079,0.02763,0.39597
0.250000577021007,0.36386,0.13643,0.44064
0.2502493338140627,0.37146,0.20695,0.50907
0.2504980906071184,0.32792,0.25101,0.62552
0.25074684740017417,0.21844,0.255,0.69492
0.2509956041932299,0.14252,0.20585,0.68049
0.2512443609862856,0.11706,0.26385,0.70112
0.25149311777934136,0.11792,0.23046,0.76542
0.25174187457239705,0.13506,0.24278,0.79391
0.2519906313654528,0.11767,0.29123,0.80971
0.25223938815850855,0.10597,0.26368,0.81189
0.25248814495156424,0.17101,0.33467,0.78815
0.25273690174462,0.25417,0.35026,0.80056
0.25298565853767574,0.2798,0.37519,0.80418
0.25323441533073143,0.29602,0.43206,0.72865
0.2534831721237872,0.28501,0.40248,0.65579
0.2537319289168429,0.3351,0.46236,0.6301
0.2539806857098986,0.39455,0.49647,0.57966
0.2542294425029544,0.36335,0.4813,0.48119
0.25447819929601007,0.33643,0.49308,0.37645
0.2547269560890658,0.267,0.46647,0.2828
0.25497571288212156,0.23052,0.45704,0.22371
0.25522446967517726,0.24044,0.39503,0.17943
0.255473226468233,0.20888,0.33156,0.08665
0.25572198326128875,0.07848,0.27681,-0.01379
0.25597074005434445,-0.00914,0.14576,-0.07977
0.2562194968474002,0.04129,0.03198,-0.12877
0.2564682536404559,-0.03509,-0.04916,-0.18978
0.25671701043351164,-0.13518,-0.14684,-0.30992
0.2569657672265674,-0.16965,-0.27906,-0.41432
0.2572145240196231,-0.24932,-0.3268,-0.45429
0.25746328081267883,-0.34349,-0.34693,-0.52477
0.2577120376057346,-0.3584,-0.38399,-0.61107
0.25796079439879027,-0.38729,-0.34959,-0.69992
0.258209551191846,-0.49809,-0.32643,-0.82091
0.2584583079849017,-0.43796,-0.30054,-0.85445
0.25870706477795746,-0.38615,-0.2828,-0.82799
0.2589558215710132,-0.46915,-0.19317,-0.88842
0.2592045783640689,-0.47429,-0.17192,-0.95988
0.25945333515712465,-0.42724,-0.27237,-0.97645
0.2597020919501804,-0.40875,-0.264,-0.96828
0.2599508487432361,-0.41482,-0.32975,-0.94635
0.26019960553629184,-0.39853,-0.42633,-0.94343
0.2604483623293476,-0.45384,-0.49566,-0.9793
0.2606971191224033,-0.4886,-0.54492,-0.9698
0.26094587591545904,-0.37924,-0.56672,-0.85408
0.26119463270851473,-0.38398,-0.63007,-0.78821
0.2614433895015705,-0.43261,-0.59029,-0.83135
0.2616921462946262,-0.2981,-0.56868,-0.81353
0.2619409030876819,-0.16882,-0.46776,-0.67823
0.26218965988073767,-0.15533,-0.27642,-0.51717
0.2624384166737934,-0.15103,-0.19997,-0.41742
0.2626871734668491,-0.07894,-0.08109,-0.40764
0.26293593025990486,0.02465,0.02202,-0.38594
0.26318468705296055,0.0995,0.11202,-0.20988
0.2634334438460163,0.13186,0.21638,0.01931
0.26368220063907205,0.10046,0.27591,0.11413
0.26393095743212774,0.04543,0.35298,0.14972
0.2641797142251835,0.0049,0.35472,0.25029
0.26442847101823924,0.0276,0.40087,0.38749
0.26467722781129494,0.05129,0.47499,0.51089
0.2649259846043507,0.10847,0.42306,0.59635
0.2651747413974064,0.21777,0.45374,0.66947
0.2654234981904621,0.19834,0.51191,0.78471
0.2656722549835179,0.30305,0.51392,0.88847
0.26592101177657357,0.48366,0.59779,0.90735
0.2661697685696293,0.56629,0.69592,0.9064
0.26641852536268507,0.74096,0.7297,0.94465
0.26666728215574076,0.84432,0.73784,1.01809
0.2669160389487965,0.82924,0.79189,1.06843
0.26716479574185226,0.80989,0.83875,1.01241
0.26741355253490795,0.76495,0.67018,0.90636
0.2676623093279637,0.60997,0.45684,0.79852
0.2679110661210194,0.42791,0.35116,0.66812
0.26815982291407514,0.35661,0.09315,0.60961
0.2684085797071309,0.2388,-0.17195,0.56775
0.2686573365001866,-0.0794,-0.35976,0.39473
0.26890609329324233,-0.40108,-0.62926,0.14107
0.2691548500862981,-0.39915,-0.83765,-0.10288
0.2694036068793538,-0.23812,-0.96802,-0.23034
0.2696523636724095,-0.19343,-0.97312,-0.24736
0.2699011204654652,-0.34278,-0.9967,-0.30699
0.27014987725852097,-0.56914,-1.00151,-0.49614
0.2703986340515767,-0.52209,-0.77483,-0.6988
0.2706473908446324,-0.3574,-0.65693,-0.74757
0.27089614763768816,-0.42777,-0.54273,-0.74665
0.2711449044307439,-0.5453,-0.44008,-0.79624
0.2713936612237996,-0.55284,-0.40335,-0.82799
0.27164241801685535,-0.53509,-0.26978,-0.82833
