X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.038,-0.97544,-0.19045
0.13659671017459105,0.36074,-0.52858,0.21476
0.13684642993725027,-0.01397,0.04552,0.19628
0.1370961496999095,-0.10898,0.46692,-0.0623
0.1373458694625687,0.59384,0.69756,-0.08742
0.1375955892252279,0.6081,0.80955,0.19123
0.13784530898788713,0.17844,0.62226,0.37242
0.13809502875054636,0.14107,0.12015,0.1659
0.13834474851320555,0.48223,-0.25066,-0.19775
0.13859446827586477,0.82746,-0.22661,-0.12247
0.138844188038524,0.62553,0.00345,0.17013
0.1390939078011832,0.41351,0.12951,0.09307
0.13934362756384241,0.55208,0.2139,-0.20395
0.13959334732650164,0.75293,0.44145,-0.26588
0.13984306708916086,0.71117,0.60563,0.02707
0.14009278685182006,0.46026,0.5562,0.31159
0.14034250661447928,0.49938,0.28346,0.26969
0.1405922263771385,0.63215,-0.1039,0.00991
0.14084194613979772,0.67011,-0.44212,-0.14451
0.14109166590245692,0.55241,-0.61348,-0.02178
0.14134138566511614,0.29071,-0.53213,0.1184
0.14159110542777537,0.4064,-0.27477,-0.01053
0.1418408251904346,0.71175,0.11746,-0.21356
0.14209054495309378,0.69081,0.4733,-0.22905
0.142340264715753,0.51686,0.75493,-0.10521
0.14258998447841223,0.45989,1.06386,0.00702
0.14283970424107145,0.56175,1.20375,0.03955
0.14308942400373065,0.67558,1.13107,0.07022
0.14333914376638987,0.36655,0.94123,0.13147
0.1435888635290491,0.09569,0.71434,0.1604
0.14383858329170832,0.14553,0.48877,0.13662
0.1440883030543675,0.12138,0.28187,0.0616
0.14433802281702673,0.09979,0.06769,0.05872
0.14458774257968596,-0.30422,-0.13782,0.12157
0.14483746234234518,-0.28979,-0.14626,0.03545
0.14508718210500438,0.31568,0.04262,-0.08386
0.1453369018676636,-0.02982,0.6376,-0.05682
0.14558662163032282,-0.62881,1.49377,0.06656
0.14583634139298204,-0.7586,2.08368,0.12766
0.14608606115564124,-0.57171,2.43058,0.02772
0.14633578091830046,-0.00325,2.40718,-0.00561
0.14658550068095968,-0.07963,1.87292,-0.06457
0.1468352204436189,-0.71016,0.73856,-0.22925
0.1470849402062781,-0.81984,-0.6375,-0.22613
0.14733465996893733,-0.68302,-1.49856,-0.20892
0.14758437973159655,-0.6506,-2.02688,-0.27211
0.14783409949425577,-0.78534,-2.27206,-0.37227
0.14808381925691497,-1.49124,-2.03138,-0.42153
0.1483335390195742,-1.63542,-1.66679,-0.22124
0.1485832587822334,-0.85782,-1.37529,0.05613
0.14883297854489264,-0.97596,-1.12398,0.37322
0.14908269830755183,-0.73415,-1.10416,-0.0141
0.14933241807021105,0.26198,-1.67264,-1.35024
0.14958213783287028,0.08394,-2.18568,-1.06719
0.14983185759552947,-0.24358,-1.76155,0.99964
0.1500815773581887,-0.6489,-0.82832,1.63864
0.15033129712084792,-0.59449,0.18746,0.65692
0.15058101688350714,0.25028,1.44052,-0.25049
0.15083073664616634,0.17171,2.59696,-0.342
0.15108045640882556,0.07314,2.87111,0.49677
0.15133017617148478,0.61839,2.475,1.10541
0.151579895934144,0.93813,1.92483,0.38352
0.1518296156968032,0.69364,0.94355,-0.57063
0.15207933545946242,0.32503,-0.30023,-0.18676
0.15232905522212165,0.27082,-1.22879,0.82863
0.15257877498478087,0.52283,-1.76039,0.6023
0.15282849474744006,0.5511,-2.27271,-0.6885
0.1530782145100993,0.06066,-2.58024,-0.97711
0.1533279342727585,0.04192,-2.58382,-0.1197
0.15357765403541773,0.72515,-2.73592,0.3548
0.15382737379807693,0.98137,-2.87364,-0.00917
0.15407709356073615,0.79881,-2.79103,-0.56661
0.15432681332339537,0.58242,-2.28354,-0.44943
0.1545765330860546,0.40111,-1.4503,0.13601
0.1548262528487138,0.59352,-0.52629,0.29827
0.15507597261137301,0.38335,0.47553,-0.18722
0.15532569237403224,0.14274,1.15055,-0.63509
0.15557541213669146,0.36355,1.69303,-0.30717
0.15582513189935066,0.23512,2.15189,0.23657
0.15607485166200988,0.23517,2.06015,0.1756
0.1563245714246691,0.25589,1.55801,-0.11497
0.15657429118732832,0.02666,0.94706,0.02868
0.15682401094998752,-0.00599,0.59624,0.49887
0.15707373071264674,-0.03806,0.52229,0.68216
0.15732345047530596,0.11135,0.54051,0.43565
0.1575731702379652,0.24271,0.69303,0.19594
0.15782289000062438,-0.2306,0.79121,0.24404
0.1580726097632836,-0.39986,0.80334,0.3405
0.15832232952594283,0.00496,0.69957,0.0961
0.15857204928860205,0.0665,0.42544,-0.40647
0.15882176905126125,-0.24603,0.01035,-0.68055
0.15907148881392047,-0.86704,-0.53021,-0.50379
0.1593212085765797,-1.07062,-0.73805,-0.3134
0.15957092833923892,-0.5176,-0.48493,-0.41682
0.1598206481018981,-0.13338,-0.04628,-0.52545
0.16007036786455733,-0.17911,0.51772,-0.40096
0.16032008762721656,-0.35106,0.98632,-0.12398
0.16056980738987575,-0.29233,1.15538,0.05031
0.16081952715253497,-0.14937,1.04702,0.0417
0.1610692469151942,-0.20092,0.70659,0.02675
0.16131896667785342,-0.36655,0.24952,0.12777
0.16156868644051262,-0.42682,-0.16392,0.23136
0.16181840620317184,-0.32643,-0.35333,0.16757
0.16206812596583106,-0.31467,-0.0944,0.03394
0.16231784572849028,-0.357,0.43478,0.05511
0.16256756549114948,-0.33746,1.00285,0.2115
0.1628172852538087,-0.1571,1.61949,0.29033
0.16306700501646793,0.21279,1.99983,0.27314
0.16331672477912715,0.18821,2.0677,0.24356
0.16356644454178634,-0.25232,1.76914,0.26282
0.16381616430444557,-0.33936,1.08722,0.29274
0.1640658840671048,-0.04527,0.39076,0.20546
0.164315603829764,0.27973,-0.29048,0.08112
0.1645653235924232,0.31339,-0.78548,-0.0344
0.16481504335508243,0.10003,-0.93402,-0.17868
0.16506476311774165,0.11189,-0.84339,-0.26076
0.16531448288040088,0.17932,-0.53523,-0.33617
0.16556420264306007,0.06817,-0.27464,-0.41638
0.1658139224057193,-0.02359,-0.10898,-0.35055
0.16606364216837852,-0.05774,-0.01835,-0.23555
0.16631336193103774,0.10409,-0.03735,-0.14323
0.16656308169369693,0.0419,-0.07219,-0.14818
0.16681280145635616,-0.33526,-0.16375,-0.25361
0.16706252121901538,-0.27233,-0.26585,-0.15204
0.1673122409816746,-0.11498,-0.33786,-0.01397
0.1675619607443338,0.01221,-0.30902,-0.03241
0.16781168050699302,0.15122,-0.19301,0.01517
0.16806140026965224,-0.12288,-0.1071,0.10499
0.16831112003231147,-0.2259,-0.00343,0.23989
0.16856083979497066,-0.00284,-0.0185,0.37774
0.16881055955762989,0.15011,-0.18699,0.4491
0.1690602793202891,0.10158,-0.25452,0.45977
0.16930999908294833,-0.1356,-0.24395,0.38832
0.16955971884560753,-0.24291,-0.19973,0.35818
0.16980943860826675,-0.26274,-0.10359,0.10904
0.17005915837092597,-0.36966,-0.17192,-0.2687
0.1703088781335852,-0.63589,-0.42296,-0.17403
0.1705585978962444,-0.65313,-0.7158,0.07935
0.1708083176589036,-0.24687,-0.9791,-0.14544
0.17105803742156284,-0.04825,-1.21247,-0.62144
0.17130775718422203,-0.31838,-1.36417,-0.67708
0.17155747694688125,-0.68154,-1.2103,-0.20425
0.17180719670954048,-0.46812,-0.80914,0.31399
0.1720569164721997,0.10705,-0.34029,0.39149
0.1723066362348589,0.18044,0.05656,0.10062
0.17255635599751812,-0.12425,0.18264,-0.12408
0.17280607576017734,-0.02271,-0.03226,0.04677
0.17305579552283656,0.39721,-0.40127,0.54753
0.17330551528549576,0.179,-0.63049,0.43889
0.17355523504815498,-0.49367,-0.83292,-0.41535
0.1738049548108142,-0.44656,-1.04252,-0.68162
0.17405467457347343,0.13226,-0.93569,-0.07717
0.17430439433613262,0.19504,-0.4989,0.34637
0.17455411409879185,-0.19545,0.01219,0.14003
0.17480383386145107,-0.02985,0.42721,-0.17049
0.1750535536241103,0.61886,0.68537,-0.1242
0.1753032733867695,0.61108,0.74155,0.23773
0.1755529931494287,0.2222,0.50575,0.43582
0.17580271291208793,0.23184,0.03844,0.14731
0.17605243267474716,0.60729,-0.26768,-0.20254
0.17630215243740635,0.84179,-0.25491,-0.1527
0.17655187220006557,0.6988,-0.0997,0.12862
0.1768015919627248,0.63227,0.06271,0.1144
0.17705131172538402,0.62678,0.23857,-0.21484
0.17730103148804321,0.64372,0.57754,-0.32596
0.17755075125070244,0.66655,0.78229,-0.02286
0.17780047101336166,0.49303,0.61406,0.36535
0.17805019077602088,0.39616,0.28048,0.32855
0.17829991053868008,0.59752,-0.1581,-0.05458
0.1785496303013393,0.78164,-0.50863,-0.17954
0.17879935006399852,0.58029,-0.64787,0.01926
0.17904906982665775,0.45343,-0.5858,0.17607
0.17929878958931694,0.53591,-0.32606,0.03017
0.17954850935197617,0.73364,0.01618,-0.25555
0.1797982291146354,0.94148,0.37979,-0.25645
0.1800479488772946,0.65553,0.73181,-0.05842
0.1802976686399538,0.40441,1.08384,0.08316
0.18054738840261303,0.59208,1.25856,0.12086
0.18079710816527225,0.69426,1.2059,0.07398
0.18104682792793148,0.41155,1.08108,0.10159
0.18129654769059067,0.08752,0.90427,0.14704
0.1815462674532499,-0.01015,0.72826,0.11971
0.18179598721590912,0.02095,0.50765,0.07986
0.1820457069785683,-0.04065,0.26375,0.03074
0.18229542674122753,-0.43193,0.06935,0.05696
0.18254514650388676,-0.17055,-0.07853,0.02778
0.18279486626654598,0.35417,0.04875,-0.14585
0.18304458602920518,-0.06872,0.6448,-0.14636
0.1832943057918644,-0.56151,1.39142,0.06488
0.18354402555452362,-0.75763,1.95332,0.12702
0.18379374531718284,-0.41524,2.29132,0.05231
0.18404346507984204,0.11006,2.23383,0.00837
0.18429318484250126,-0.24317,1.59693,-0.1288
0.18454290460516048,-0.8074,0.42206,-0.2744
0.1847926243678197,-0.89979,-0.80775,-0.26637
0.1850423441304789,-0.81828,-1.64794,-0.18943
0.18529206389313813,-0.68973,-2.15796,-0.21219
0.18554178365579735,-0.89671,-2.21803,-0.37422
0.18579150341845657,-1.7454,-1.88486,-0.4504
0.18604122318111577,-1.56258,-1.52692,-0.23001
0.186290942943775,-0.90286,-1.18978,0.24274
0.1865406627064342,-0.9826,-0.923,0.54512
0.18679038246909344,-0.23125,-1.10192,-0.21961
0.18704010223175263,0.21382,-1.85254,-1.49045
0.18728982199441185,0.07654,-2.18049,-0.7181
0.18753954175707108,-0.11065,-1.48167,1.36824
0.1877892615197303,-0.74414,-0.52952,1.53976
0.1880389812823895,-0.31829,0.40201,0.31738
0.18828870104504872,-0.04079,1.57352,-0.50278
0.18853842080770794,-0.10133,2.58023,-0.37981
0.18878814057036716,0.44853,2.75382,0.7116
0.18903786033302636,0.72464,2.33866,1.09543
0.18928758009568558,0.78548,1.75779,0.0354
0.1895372998583448,0.36799,0.7605,-0.62675
0.18978701962100403,0.0606,-0.41719,0.03438
0.19003673938366322,0.43467,-1.21928,0.98642
0.19028645914632245,0.62478,-1.80015,0.51138
0.19053617890898167,0.41304,-2.39756,-0.79549
0.1907858986716409,0.13641,-2.66977,-0.72909
0.1910356184343001,0.20259,-2.66307,0.0635
0.1912853381969593,0.71666,-2.78452,0.30903
0.19153505795961853,0.79037,-2.93153,-0.11997
0.19178477772227775,0.61641,-2.76293,-0.67768
0.19203449748493695,0.63877,-2.13462,-0.40854
0.19228421724759617,0.43529,-1.27689,0.1476
0.1925339370102554,0.35434,-0.31646,0.16769
0.1927836567729146,0.17125,0.56758,-0.29581
0.19303337653557381,-0.03802,1.13895,-0.59256
0.19328309629823304,0.20294,1.66547,-0.15141
0.19353281606089226,0.25654,2.07302,0.32523
0.19378253582355146,0.18378,1.92494,0.09675
0.19403225558621068,0.35138,1.41339,-0.22699
0.1942819753488699,0.10226,0.98954,0.05671
0.19453169511152912,-0.15474,0.78471,0.58048
0.19478141487418832,0.10944,0.72388,0.71518
0.19503113463684754,0.22053,0.71954,0.41724
0.19528085439950676,0.19646,0.77485,0.15477
0.195530574162166,-0.09283,0.85109,0.24963
0.19578029392482518,-0.35158,0.81506,0.35531
0.1960300136874844,-0.03553,0.64042,0.05247
0.19627973345014363,0.00189,0.37139,-0.46329
0.19652945321280285,-0.45422,-0.04843,-0.67594
0.19677917297546205,-0.8079,-0.55569,-0.47139
0.19702889273812127,-0.74949,-0.81926,-0.33557
0.1972786125007805,-0.40609,-0.61103,-0.48553
0.19752833226343972,-0.15726,-0.0687,-0.53349
0.1977780520260989,-0.21294,0.50398,-0.30792
0.19802777178875813,-0.24145,0.94156,-0.03662
0.19827749155141736,-0.05837,1.19185,0.03197
0.19852721131407658,-0.08384,1.13045,-0.02642
0.19877693107673577,-0.29653,0.76112,-0.005
0.199026650839395,-0.4319,0.33612,0.15283
0.19927637060205422,-0.38249,-0.0088,0.29786
0.19952609036471344,-0.29085,-0.17397,0.17456
0.19977581012737264,-0.32422,-0.00511,0.00872
0.20002552989003186,-0.39064,0.44042,0.04909
0.20027524965269108,-0.37594,0.98347,0.1621
0.2005249694153503,-0.15502,1.49012,0.30683
0.2007746891780095,0.02078,1.87334,0.34341
0.20102440894066873,-0.02639,1.94294,0.24465
0.20127412870332795,-0.12569,1.58813,0.24081
0.20152384846598717,-0.16453,0.96527,0.28285
0.20177356822864637,0.07132,0.2738,0.21222
0.2020232879913056,0.21275,-0.37826,0.09128
0.2022730077539648,0.09733,-0.83616,-0.03012
0.202522727516624,0.09147,-0.91531,-0.13372
0.20277244727928323,0.07072,-0.72295,-0.24422
0.20302216704194245,0.16118,-0.42333,-0.41071
0.20327188680460168,0.08238,-0.14824,-0.46574
0.20352160656726087,-0.18022,0.02077,-0.35496
0.2037713263299201,-0.0117,0.11993,-0.17977
0.20402104609257932,0.07325,0.0386,-0.09211
0.20427076585523854,-0.05349,-0.16761,-0.20702
0.20452048561789773,-0.09091,-0.35846,-0.29005
0.20477020538055696,-0.29205,-0.49108,-0.21612
0.20501992514321618,-0.17993,-0.54734,-0.06021
0.2052696449058754,0.09819,-0.50538,0.06031
0.2055193646685346,0.00332,-0.32589,0.02276
0.20576908443119382,-0.0343,-0.16048,0.04057
0.20601880419385304,-0.07892,-0.04855,0.19597
0.20626852395651227,-0.07977,-0.0248,0.37211
0.20651824371917146,0.1432,-0.05606,0.52022
0.20676796348183069,0.07757,0.00298,0.52337
0.2070176832444899,-0.20354,0.01982,0.41722
0.20726740300714913,-0.26159,0.02632,0.27651
0.20751712276980833,-0.17736,0.02559,0.022
0.20776684253246755,-0.32675,-0.15434,-0.24702
0.20801656229512677,-0.57692,-0.49448,-0.10085
0.208266282057786,-0.53887,-0.86922,0.16503
0.2085160018204452,-0.32346,-1.1388,-0.2198
0.2087657215831044,-0.09164,-1.29688,-0.64703
0.20901544134576364,-0.29434,-1.36192,-0.47062
0.20926516110842286,-0.59226,-1.22767,-0.07866
0.20951488087108205,-0.29497,-0.82473,0.28866
0.20976460063374128,0.06271,-0.34851,0.31749
0.2100143203964005,0.1675,0.01322,0.08845
0.21026404015905972,-0.15264,0.15708,-0.09186
0.21051375992171892,-0.05451,-0.05496,-0.06344
0.21076347968437814,0.559,-0.39918,0.45153
0.21101319944703736,0.03756,-0.60785,0.42373
0.2112629192096966,-0.56402,-0.76938,-0.41853
0.21151263897235578,-0.2412,-0.91112,-0.61958
0.211762358735015,0.21262,-0.7967,-0.15714
0.21201207849767423,0.28603,-0.41746,0.21413
0.21226179826033345,-0.12197,-0.00848,0.16914
0.21251151802299265,0.19046,0.33039,-0.10934
0.21276123778565187,0.75334,0.61813,-0.01921
0.2130109575483111,0.34648,0.74766,0.24555
0.2132606773109703,0.04001,0.45929,0.33261
0.2135103970736295,0.38066,0.03185,0.1682
0.21376011683628873,0.80378,-0.16376,-0.15767
0.21400983659894796,0.83907,-0.14166,-0.06232
0.21425955636160715,0.45444,0.01421,0.21237
0.21450927612426637,0.4212,0.10405,0.05598
0.2147589958869256,0.81504,0.24927,-0.22024
0.21500871564958482,0.73833,0.5061,-0.24847
0.21525843541224401,0.54534,0.65223,0.05801
0.21550815517490324,0.57905,0.6047,0.33735
0.21575787493756246,0.50224,0.31024,0.20925
0.21600759470022168,0.57576,-0.16211,-0.08282
0.21625731446288088,0.55791,-0.61243,-0.19289
0.2165070342255401,0.44739,-0.822,0.04774
0.21675675398819932,0.44557,-0.69511,0.20424
0.21700647375085855,0.55448,-0.3233,-0.06041
0.21725619351351774,0.7435,0.0944,-0.25719
0.21750591327617697,0.57721,0.51837,-0.19414
0.2177556330388362,0.44809,0.98101,-0.0194
0.2180053528014954,0.44969,1.34653,0.07868
0.2182550725641546,0.55422,1.50133,-0.00068
0.21850479232681383,0.66372,1.35099,0.03872
0.21875451208947305,0.26826,1.06141,0.17064
0.21900423185213228,0.03768,0.79328,0.19638
0.21925395161479147,-0.00155,0.51013,0.11826
0.2195036713774507,0.02577,0.24026,-0.01929
0.21975339114010992,-0.08855,-0.04266,-0.01363
0.22000311090276914,-0.45694,-0.14198,0.10269
0.22025283066542833,0.03621,-0.10194,0.08296
0.22050255042808756,0.22157,0.1714,-0.05829
0.22075227019074678,-0.45314,0.95795,-0.07281
0.221001989953406,-0.72461,1.64094,0.05401
0.2212517097160652,-0.71507,1.99698,0.05232
0.22150142947872442,-0.19666,2.18984,0.03584
0.22175114924138364,0.09815,2.01292,0.03092
0.22200086900404287,-0.53248,1.29064,-0.18701
0.22225058876670206,-0.89206,0.08125,-0.34416
0.22250030852936128,-0.73489,-0.91339,-0.28384
0.2227500282920205,-0.61313,-1.53953,-0.25892
0.22299974805467973,-0.69585,-2.01823,-0.30135
0.22324946781733893,-1.33568,-2.00853,-0.37741
0.22349918757999815,-1.87601,-1.71249,-0.33737
0.22374890734265737,-1.17941,-1.47508,-0.1309
0.22399862710531657,-0.82754,-1.23435,0.22923
0.2242483468679758,-1.00481,-1.05168,0.43691
0.224498066630635,-0.25018,-1.34662,-0.60653
0.22474778639329424,0.14902,-2.0459,-1.53157
0.22499750615595343,0.10258,-2.07024,-0.09321
0.22524722591861265,-0.35189,-1.30278,1.56071
0.22549694568127188,-0.96693,-0.43388,1.29755
0.2257466654439311,-0.28463,0.60553,0.20891
0.2259963852065903,0.3366,1.86812,-0.42709
0.22624610496924952,0.23419,2.68242,-0.02691
0.22649582473190874,0.25824,2.58788,0.86946
0.22674554449456796,0.65696,2.1146,0.85096
0.22699526425722716,0.77795,1.47957,-0.19983
0.22724498401988638,0.44293,0.46171,-0.59207
0.2274947037825456,0.35059,-0.62648,0.35934
0.22774442354520483,0.37678,-1.34737,0.93928
0.22799414330786402,0.54313,-1.8491,-0.00456
0.22824386307052325,0.37077,-2.31918,-0.90181
0.22849358283318247,-0.05313,-2.52263,-0.57096
0.2287433025958417,0.39559,-2.66816,0.12884
0.2289930223585009,0.96014,-2.84292,0.27488
0.2292427421211601,0.86488,-2.93839,-0.32227
0.22949246188381933,0.7006,-2.74958,-0.65787
0.22974218164647855,0.50523,-2.05009,-0.1966
0.22999190140913775,0.46966,-1.17562,0.24225
0.23024162117179697,0.40252,-0.13556,0.11219
0.2304913409344562,0.10818,0.7371,-0.44032
0.23074106069711542,0.25232,1.28871,-0.51869
0.23099078045977461,0.35299,1.93063,0.08593
0.23124050022243384,0.16124,2.22634,0.31495
0.23149021998509306,0.15585,1.95122,-0.01117
0.23173993974775228,0.12934,1.35634,-0.10954
0.23198965951041148,-0.03548,0.90125,0.27208
0.2322393792730707,-0.07515,0.8171,0.62209
0.23248909903572992,0.11828,0.7254,0.54654
0.23273881879838915,0.24551,0.74075,0.27785
0.23298853856104834,0.03808,0.86907,0.18715
0.23323825832370756,-0.34738,0.88828,0.31478
0.2334879780863668,-0.24122,0.78055,0.27765
0.233737697849026,0.20571,0.51029,-0.12115
0.2339874176116852,-0.04826,0.18718,-0.58399
0.23423713737434443,-0.71641,-0.31977,-0.68525
0.23448685713700365,-1.07057,-0.81039,-0.43565
0.23473657689966285,-0.8554,-0.81528,-0.39782
0.23498629666232207,-0.28823,-0.40093,-0.5309
0.2352360164249813,-0.24427,0.16314,-0.48227
0.23548573618764052,-0.37872,0.63452,-0.30384
0.2357354559502997,-0.20511,0.98851,-0.03709
0.23598517571295893,-0.14968,1.22847,0.07658
0.23623489547561816,-0.04371,1.14075,0.0417
0.23648461523827738,-0.24683,0.67042,0.09164
0.23673433500093657,-0.584,0.18614,0.19087
0.2369840547635958,-0.33935,-0.07668,0.2689
0.23723377452625502,-0.20401,-0.15844,0.19836
0.23748349428891424,-0.39992,0.0703,0.05547
0.23773321405157344,-0.48944,0.57465,0.09372
0.23798293381423266,-0.31784,1.18278,0.21896
0.23823265357689188,0.10287,1.6789,0.24796
0.2384823733395511,0.26373,1.94162,0.25673
0.2387320931022103,-0.09907,1.94766,0.23625
0.23898181286486953,-0.31674,1.49448,0.23874
0.23923153262752875,-0.13886,0.77701,0.32085
0.23948125239018797,0.03793,0.06343,0.19135
0.23973097215284717,0.19107,-0.56276,0.00581
0.2399806919155064,0.19333,-0.89347,-0.04114
0.2402304116781656,0.12851,-0.9241,-0.20023
0.24048013144082483,0.17159,-0.73448,-0.33728
0.24072985120348403,0.07964,-0.45136,-0.38823
0.24097957096614325,0.01433,-0.19823,-0.39116
0.24122929072880248,-0.00269,-0.03125,-0.27304
0.2414790104914617,-0.00295,0.01285,-0.21656
0.2417287302541209,0.05398,-0.01968,-0.17691
0.24197845001678012,-0.19767,-0.15357,-0.18035
0.24222816977943934,-0.39236,-0.32251,-0.22731
0.24247788954209856,-0.25316,-0.43247,-0.11138
0.24272760930475776,-0.11351,-0.45437,-0.05664
0.24297732906741698,0.00324,-0.34425,-0.03525
0.2432270488300762,-0.00172,-0.20019,0.05178
0.24347676859273543,-0.10482,-0.04973,0.08359
0.24372648835539462,-0.08437,0.05174,0.22249
0.24397620811805384,-7e-05,-0.00622,0.45187
0.24422592788071307,-0.01616,-0.05944,0.5748
0.2444756476433723,0.01495,-0.08474,0.49288
0.24472536740603149,-0.11413,-0.1046,0.34799
0.2449750871686907,-0.29732,-0.04156,0.20792
0.24522480693134993,-0.20882,-0.11655,-0.05636
0.24547452669400913,-0.47233,-0.38978,-0.05823
0.24572424645666835,-0.65224,-0.72481,0.1841
0.24597396621932757,-0.36426,-1.04105,-0.10688
0.2462236859819868,-0.21791,-1.28138,-0.67522
0.246473405744646,-0.28157,-1.38017,-0.68627
0.2467231255073052,-0.59062,-1.21111,-0.21625
0.24697284526996444,-0.53673,-0.8806,0.21309
0.24722256503262366,-0.08278,-0.41669,0.23651
0.24747228479528285,0.11539,0.08501,0.04632
0.24772200455794208,0.06351,0.32014,-0.05427
0.2479717243206013,0.00596,0.16248,0.01936
0.24822144408326052,0.33705,-0.27823,0.44722
0.24847116384591972,0.21921,-0.61902,0.52073
0.24872088360857894,-0.46777,-0.86413,-0.19639
0.24897060337123816,-0.45102,-1.10156,-0.65489
0.2492203231338974,0.04416,-1.11242,-0.30558
0.24947004289655658,0.28169,-0.81919,0.24348
0.2497197626592158,-0.05605,-0.34273,0.22827
0.24996948242187503,-0.12489,0.06969,-0.1392
0.25021920218453425,0.50739,0.43767,-0.12223
0.25046892194719345,0.51038,0.69641,0.20146
0.2507186417098527,0.14965,0.62823,0.42208
0.2509683614725119,0.2117,0.30129,0.28414
0.2512180812351711,0.52685,0.02185,-0.12309
0.25146780099783034,0.8283,0.02368,-0.22164
0.25171752076048953,0.58041,0.1248,0.06223
0.25196724052314873,0.46183,0.2112,0.12422
0.252216960285808,0.73562,0.34311,-0.1376
0.2524666800484672,0.67205,0.54848,-0.30179
0.2527163998111264,0.67456,0.69058,-0.09099
0.2529661195737856,0.56428,0.56822,0.27075
0.2532158393364448,0.32317,0.26993,0.30241
0.25346555909910407,0.58647,-0.15144,0.09403
0.25371527886176326,0.68899,-0.58038,-0.05561
0.25396499862442246,0.54573,-0.8645,-0.05703
0.2542147183870817,0.51149,-0.90161,0.07347
0.2544644381497409,0.42349,-0.66669,0.06284
0.25471415791240015,0.65122,-0.34374,-0.16013
0.25496387767505935,0.90633,0.08628,-0.25272
0.25521359743771854,0.68563,0.63695,-0.12986
0.2554633172003778,0.4967,1.2289,-0.03645
0.255713036963037,0.5202,1.58811,0.02713
0.2559627567256962,0.56455,1.59046,0.09516
0.25621247648835543,0.49994,1.53442,0.16885
0.25646219625101463,0.27918,1.34691,0.22093
0.2567119160136738,0.114,0.98361,0.11899
0.2569616357763331,0.04472,0.61325,0.03584
0.25721135553899227,0.07669,0.25284,0.04213
0.2574610753016515,-0.18554,-0.05726,0.0951
0.2577107950643107,-0.35337,-0.26751,0.09989
0.2579605148269699,0.05373,-0.24043,-0.08264
0.25821023458962916,0.04852,0.23421,-0.19854
0.25845995435228836,-0.34358,0.9802,-0.05184
0.25870967411494755,-0.72182,1.58939,0.13044
0.2589593938776068,-0.68586,2.01989,0.09345
0.259209113640266,-0.08657,2.2141,0.01337
0.25945883340292525,-0.02871,1.90978,-0.0915
0.25970855316558444,-0.54385,0.9467,-0.26696
0.25995827292824364,-0.89287,-0.29262,-0.25374
0.2602079926909029,-0.84742,-1.17062,-0.1833
0.2604577124535621,-0.66131,-1.72857,-0.18147
0.2607074322162213,-0.71185,-2.03795,-0.31295
0.26095715197888053,-1.4351,-1.91179,-0.52038
0.2612068717415397,-1.8486,-1.58654,-0.35402
0.261456591504199,-1.16317,-1.33097,0.10997
0.26170631126685817,-0.88102,-1.10607,0.51122
0.26195603102951737,-0.50198,-1.09754,0.17546
0.2622057507921766,0.15741,-1.68149,-1.10633
0.2624554705548358,0.05235,-2.31435,-1.21982
0.262705190317495,-0.14004,-2.02093,0.64991
0.26295491008015426,-0.52745,-1.03865,1.69205
0.26320462984281345,-0.57685,-0.03407,0.80909
0.2634543496054727,-0.17439,1.06059,-0.3428
0.2637040693681319,-0.08898,2.16389,-0.6455
0.2639537891307911,0.25385,2.68286,0.28901
0.26420350889345035,0.68937,2.5824,1.23067
0.26445322865610954,0.79079,2.15742,0.55087
0.26470294841876874,0.55203,1.29896,-0.5047
0.264952668181428,0.21361,0.13489,-0.28763
0.2652023879440872,0.33749,-0.8524,0.69881
0.26545210770674643,0.6674,-1.55149,0.86017
0.2657018274694056,0.41464,-2.18885,-0.31552
0.2659515472320648,0.1074,-2.58927,-0.92076
0.2662012669947241,0.20141,-2.70342,-0.29922
0.26645098675738327,0.47639,-2.88297,0.28946
0.26670070652004246,0.64091,-3.05646,0.17708
0.2669504262827017,0.46278,-2.97224,-0.52935
0.2672001460453609,0.59013,-2.48453,-0.69042
0.2674498658080201,0.64649,-1.68435,-0.12204
0.26769958557067935,0.36771,-0.7404,0.20053
0.26794930533333855,0.16835,0.20461,-0.075
0.2681990250959978,-0.0158,0.94368,-0.52679
0.268448744858657,0.15785,1.57805,-0.3579
0.2686984646213162,0.29219,2.0968,0.19158
0.26894818438397544,0.12268,2.15064,0.25703
0.26919790414663464,0.20991,1.72547,-0.05547
0.26944762390929383,0.28735,1.21319,-0.02984
0.2696973436719531,-0.01647,0.87534,0.38592
0.2699470634346123,-0.1531,0.70974,0.66511
0.27019678319727153,0.04515,0.64385,0.5456
0.2704465029599307,0.17318,0.68502,0.22742
0.2706962227225899,0.11944,0.81606,0.19904
0.27094594248524917,-0.24663,0.87913,0.28347
0.27119566224790836,-0.29698,0.76552,0.11346
0.27144538201056756,-0.01644,0.50978,-0.26796
0.2716951017732268,-0.21198,0.13604,-0.65849
0.271944821535886,-0.60832,-0.41464,-0.57151
0.27219454129854526,-0.86455,-0.82087,-0.36449
0.27244426106120445,-0.57391,-0.70478,-0.45353
0.27269398082386365,-0.09361,-0.25189,-0.49318
0.2729437005865229,-0.14743,0.28388,-0.40715
0.2731934203491821,-0.29444,0.74916,-0.17194
0.2734431401118413,-0.19694,1.06782,-0.01298
