X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,0.60966,-0.12036,0.29933
0.13684642993725027,0.74307,-0.17357,0.25648
0.1370961496999095,0.57993,-0.10596,-0.01488
0.1373458694625687,0.50323,0.04047,-0.27581
0.1375955892252279,0.70325,0.07089,-0.25202
0.13784530898788713,0.76434,0.31186,-0.08667
0.13809502875054636,0.88635,0.70276,-0.0894
0.13834474851320555,0.85638,0.89973,-0.24664
0.13859446827586477,0.72033,0.91662,-0.13541
0.138844188038524,0.59315,0.89434,0.21443
0.1390939078011832,0.38672,0.90726,0.36118
0.13934362756384241,0.30089,0.66199,0.21762
0.13959334732650164,0.19201,0.29645,-0.00325
0.13984306708916086,-0.00971,-0.03915,-0.04911
0.14009278685182006,-0.19298,-0.37802,0.11886
0.14034250661447928,-0.27099,-0.61618,0.18317
0.1405922263771385,-0.47165,-0.78153,0.02215
0.14084194613979772,-0.35024,-0.63277,-0.24172
0.14109166590245692,0.1701,-0.1434,-0.43317
0.14134138566511614,-0.03218,0.71904,-0.22916
0.14159110542777537,-0.56081,1.86543,0.11825
0.1418408251904346,-0.78388,2.74304,0.18675
0.14209054495309378,-0.48479,3.24813,0.10318
0.142340264715753,0.17697,3.14252,-0.07268
0.14258998447841223,-0.03857,2.36795,-0.14977
0.14283970424107145,-0.69269,1.00181,-0.02817
0.14308942400373065,-0.82383,-0.77386,0.06884
0.14333914376638987,-0.86176,-1.85408,0.05445
0.1435888635290491,-0.85377,-2.3118,-0.21479
0.14383858329170832,-0.88763,-2.55798,-0.50285
0.1440883030543675,-1.59393,-2.36096,-0.47675
0.14433802281702673,-1.94935,-1.97832,0.14408
0.14458774257968596,-1.063,-1.58026,0.4498
0.14483746234234518,-0.16693,-1.8646,-1.01534
0.14508718210500438,-0.18299,-2.50793,-1.86908
0.1453369018676636,-0.90354,-2.63606,-0.28996
0.14558662163032282,-0.92043,-2.37422,1.21099
0.14583634139298204,-0.05888,-1.32465,1.22863
0.14608606115564124,0.22868,0.35738,0.41164
0.14633578091830046,-0.00292,1.97696,-0.14884
0.14658550068095968,-0.19441,3.06577,0.21901
0.1468352204436189,0.01577,3.69475,1.0597
0.1470849402062781,0.66809,3.9234,1.09543
0.14733465996893733,0.75474,3.08222,-0.07906
0.14758437973159655,0.30333,1.55632,-0.63018
0.14783409949425577,0.22011,0.03296,0.23973
0.14808381925691497,0.55743,-1.27547,0.83926
0.1483335390195742,0.88504,-2.33969,0.02408
0.1485832587822334,0.47976,-3.04909,-0.90457
0.14883297854489264,-0.2306,-3.1451,-0.65536
0.14908269830755183,0.23434,-3.31365,0.08613
0.14933241807021105,0.90349,-3.57716,0.25268
0.14958213783287028,0.73658,-3.4514,-0.25858
0.14983185759552947,0.53989,-3.14555,-0.43335
0.1500815773581887,0.37795,-2.51242,-0.05992
0.15033129712084792,0.62535,-1.50011,0.27666
0.15058101688350714,0.8792,-0.19939,0.13434
0.15083073664616634,0.45132,1.09864,-0.51821
0.15108045640882556,0.34745,2.06546,-0.5634
0.15133017617148478,0.49127,2.98268,0.03003
0.151579895934144,0.48535,3.55262,0.24736
0.1518296156968032,0.4973,3.13753,-0.03024
0.15207933545946242,0.19321,2.03923,-0.27404
0.15232905522212165,-0.22037,0.93719,0.11683
0.15257877498478087,-0.28547,0.15629,0.67686
0.15282849474744006,0.00133,-0.4068,0.65499
0.1530782145100993,0.18716,-0.77587,0.2921
0.1533279342727585,-0.01755,-0.70247,0.10957
0.15357765403541773,-0.31247,-0.26768,0.25963
0.15382737379807693,-0.41734,0.20511,0.30797
0.15407709356073615,-0.14689,0.49184,-0.10782
0.15432681332339537,0.07093,0.59747,-0.59861
0.1545765330860546,-0.37501,0.47546,-0.67244
0.1548262528487138,-0.94095,0.08347,-0.42672
0.15507597261137301,-0.98204,-0.1112,-0.34085
0.15532569237403224,-0.64944,0.02448,-0.5021
0.15557541213669146,-0.461,0.34978,-0.54592
0.15582513189935066,-0.58397,0.83404,-0.31186
0.15607485166200988,-0.46178,1.24519,0.05866
0.1563245714246691,-0.14838,1.55501,0.24765
0.15657429118732832,-0.08548,1.53414,0.18995
0.15682401094998752,-0.27573,1.08742,0.1834
0.15707373071264674,-0.57391,0.50689,0.29616
0.15732345047530596,-0.49942,-0.12023,0.3798
0.1575731702379652,-0.24737,-0.59008,0.2906
0.15782289000062438,-0.27651,-0.68168,0.07363
0.1580726097632836,-0.38026,-0.30469,-0.07264
0.15832232952594283,-0.47207,0.35944,-0.12465
0.15857204928860205,-0.10189,1.06008,-0.08347
0.15882176905126125,0.35548,1.70855,-0.05883
0.15907148881392047,0.10655,2.10147,-0.02227
0.1593212085765797,-0.1008,2.11044,0.17111
0.15957092833923892,-0.1222,1.7081,0.23623
0.1598206481018981,-0.05218,1.01931,0.16502
0.16007036786455733,0.29337,0.17982,0.12596
0.16032008762721656,0.29225,-0.57999,0.03687
0.16056980738987575,0.21497,-0.99191,0.00048
0.16081952715253497,0.33228,-1.0635,-0.05427
0.1610692469151942,0.31073,-0.8896,-0.2649
0.16131896667785342,0.2104,-0.71399,-0.39541
0.16156868644051262,0.03767,-0.48059,-0.36776
0.16181840620317184,0.05659,-0.17597,-0.258
0.16206812596583106,0.24757,-0.04277,-0.1136
0.16231784572849028,0.12982,0.00664,-0.15877
0.16256756549114948,-0.06665,-0.00588,-0.28846
0.1628172852538087,-0.12608,-0.00119,-0.2941
0.16306700501646793,-0.0685,0.077,-0.18301
0.16331672477912715,0.13497,0.14447,0.05857
0.16356644454178634,0.05254,0.21492,0.15505
0.16381616430444557,-0.04095,0.27843,0.10489
0.1640658840671048,0.00198,0.22048,0.16905
0.164315603829764,-0.12402,0.0035,0.34809
0.1645653235924232,-0.05328,-0.17371,0.5829
0.16481504335508243,-0.00583,-0.34745,0.69529
0.16506476311774165,-0.03909,-0.46077,0.65067
0.16531448288040088,-0.11942,-0.51118,0.30307
0.16556420264306007,-0.5572,-0.74582,0.05796
0.1658139224057193,-0.9241,-0.99707,0.40183
0.16606364216837852,-0.81225,-1.18752,0.30352
0.16631336193103774,-0.35326,-1.32588,-0.53004
0.16656308169369693,-0.23099,-1.37429,-0.99061
0.16681280145635616,-0.71302,-1.30019,-0.69914
0.16706252121901538,-1.0097,-0.96637,-0.2312
0.1673122409816746,-0.546,-0.44617,-0.15938
0.1675619607443338,0.05087,0.14128,-0.25521
0.16781168050699302,-0.11925,0.62258,-0.16764
0.16806140026965224,-0.48433,0.81617,-7e-05
0.16831112003231147,0.12651,0.67089,0.36542
0.16856083979497066,0.69128,0.36533,0.82894
0.16881055955762989,-0.02445,0.10933,0.54603
0.1690602793202891,-0.716,-0.33745,-0.32913
0.16930999908294833,-0.45599,-0.93689,-0.47763
0.16955971884560753,0.21186,-1.32445,0.01482
0.16980943860826675,0.22401,-1.36048,0.17846
0.17005915837092597,-0.49517,-1.04273,-0.07724
0.1703088781335852,-0.27434,-0.6744,-0.25562
0.1705585978962444,0.2445,-0.24808,-0.07572
0.1708083176589036,0.01652,0.21641,0.09289
0.17105803742156284,0.13203,0.32465,0.0847
0.17130775718422203,0.53538,0.22595,-0.02786
0.17155747694688125,0.785,0.23159,-0.13265
0.17180719670954048,0.65542,0.46932,-0.02719
0.1720569164721997,0.44781,0.59871,-0.00026
0.1723066362348589,0.76607,0.39222,-0.15386
0.17255635599751812,0.9198,0.28736,-0.21938
0.17280607576017734,0.82101,0.4039,-0.01023
0.17305579552283656,0.76912,0.54727,0.32402
0.17330551528549576,0.57986,0.50562,0.37873
0.17355523504815498,0.5226,0.3859,0.24143
0.1738049548108142,0.52989,0.21181,0.12971
0.17405467457347343,0.51091,-0.05924,0.16562
0.17430439433613262,0.67887,-0.16971,0.30337
0.17455411409879185,0.67361,-0.22003,0.19365
0.17480383386145107,0.49756,-0.14584,-0.12503
0.1750535536241103,0.55335,0.02642,-0.31092
0.1753032733867695,0.63536,0.1742,-0.20738
0.1755529931494287,0.76933,0.46023,-0.09204
0.17580271291208793,0.91312,0.76924,-0.1891
0.17605243267474716,0.81062,1.02885,-0.22567
0.17630215243740635,0.66015,1.10902,-0.04547
0.17655187220006557,0.49968,0.9951,0.2049
0.1768015919627248,0.31097,0.84946,0.28422
0.17705131172538402,0.27823,0.61125,0.15575
0.17730103148804321,0.31626,0.28383,-0.00942
0.17755075125070244,-0.0105,-0.13208,-0.01413
0.17780047101336166,-0.27364,-0.47466,0.15415
0.17805019077602088,-0.24248,-0.70692,0.14726
0.17829991053868008,-0.46239,-0.88115,-0.02099
0.1785496303013393,-0.13744,-0.65909,-0.20043
0.17879935006399852,0.28715,-0.09473,-0.36046
0.17904906982665775,-0.1181,0.87373,-0.17995
0.17929878958931694,-0.53538,2.0703,0.13371
0.17954850935197617,-0.77676,2.88213,0.17445
0.1797982291146354,-0.39841,3.39626,0.0353
0.1800479488772946,0.21044,3.17256,-0.15683
0.1802976686399538,-0.09045,2.16406,-0.19045
0.18054738840261303,-0.69891,0.689,-0.02654
0.18079710816527225,-0.94226,-0.93539,0.07676
0.18104682792793148,-0.8479,-1.7517,0.01263
0.18129654769059067,-0.77446,-2.2838,-0.22454
0.1815462674532499,-1.02965,-2.56156,-0.52437
0.18179598721590912,-1.65402,-2.28045,-0.41073
0.1820457069785683,-1.80704,-1.92358,0.35188
0.18229542674122753,-0.9187,-1.61312,0.29255
0.18254514650388676,-0.07038,-2.14792,-1.30961
0.18279486626654598,-0.28482,-2.73066,-1.70564
0.18304458602920518,-1.0044,-2.66063,0.08352
0.1832943057918644,-0.83209,-2.37172,1.33022
0.18354402555452362,0.07234,-1.20055,1.00418
0.18379374531718284,0.36912,0.54725,0.26239
0.18404346507984204,-0.06996,2.2536,-0.06548
0.18429318484250126,-0.30149,3.41179,0.36668
0.18454290460516048,0.10421,3.93469,1.11814
0.1847926243678197,0.76483,3.99743,0.83299
0.1850423441304789,0.79021,2.97862,-0.34068
0.18529206389313813,0.28168,1.37354,-0.49142
0.18554178365579735,0.26116,-0.12738,0.55423
0.18579150341845657,0.58767,-1.38426,0.81325
0.18604122318111577,0.83644,-2.44749,-0.33512
0.186290942943775,0.39148,-3.13498,-0.97924
0.1865406627064342,-0.32757,-3.15408,-0.4335
0.18679038246909344,0.36382,-3.40133,0.20225
0.18704010223175263,1.00008,-3.73096,0.20007
0.18728982199441185,0.60873,-3.54298,-0.38796
0.18753954175707108,0.40299,-3.16251,-0.47476
0.1877892615197303,0.3577,-2.45502,0.06117
0.1880389812823895,0.78295,-1.42417,0.38902
0.18828870104504872,0.88343,-0.1118,0.0657
0.18853842080770794,0.30223,1.17934,-0.61175
0.18878814057036716,0.33374,2.19711,-0.51017
0.18903786033302636,0.49295,3.19674,0.12624
0.18928758009568558,0.49636,3.6462,0.24307
0.1895372998583448,0.43983,3.06033,-0.13846
0.18978701962100403,0.07699,1.95284,-0.28738
0.19003673938366322,-0.11441,0.9076,0.26796
0.19028645914632245,-0.24338,0.09816,0.77302
0.19053617890898167,-0.1372,-0.56386,0.55017
0.1907858986716409,0.13561,-0.96008,0.15719
0.1910356184343001,-0.12051,-0.73945,0.12638
0.1912853381969593,-0.29039,-0.20533,0.35077
0.19153505795961853,-0.28688,0.22437,0.35033
0.19178477772227775,-0.35087,0.54829,-0.24444
0.19203449748493695,-0.1383,0.69219,-0.7655
0.19228421724759617,-0.38875,0.56956,-0.60422
0.1925339370102554,-0.89228,0.14085,-0.28039
0.1927836567729146,-0.94161,-0.11294,-0.26569
0.19303337653557381,-0.79448,0.05868,-0.55174
0.19328309629823304,-0.45485,0.38335,-0.60842
0.19353281606089226,-0.39582,0.78339,-0.22055
0.19378253582355146,-0.45135,1.12949,0.13459
0.19403225558621068,-0.16687,1.36488,0.27447
0.1942819753488699,-0.13347,1.27699,0.14726
0.19453169511152912,-0.34207,0.8959,0.09234
0.19478141487418832,-0.47937,0.32402,0.33324
0.19503113463684754,-0.48454,-0.40114,0.40817
0.19528085439950676,-0.38755,-0.7616,0.21519
0.195530574162166,-0.3755,-0.65544,0.00654
0.19578029392482518,-0.33465,-0.17223,-0.08603
0.1960300136874844,-0.24252,0.55991,-0.10301
0.19627973345014363,-0.00899,1.37964,-0.12384
0.19652945321280285,0.2398,2.15258,-0.09194
0.19677917297546205,0.10368,2.47579,0.01594
0.19702889273812127,-0.06161,2.37025,0.17463
0.1972786125007805,0.00314,1.85861,0.31547
0.19752833226343972,0.13969,1.00668,0.2472
0.1977780520260989,0.23625,0.07873,0.0963
0.19802777178875813,0.26654,-0.77405,0.05933
0.19827749155141736,0.3354,-1.1735,0.04794
0.19852721131407658,0.39411,-1.21841,-0.02784
0.19877693107673577,0.30312,-1.15806,-0.30028
0.199026650839395,0.11808,-0.94299,-0.512
0.19927637060205422,0.04264,-0.6906,-0.43795
0.19952609036471344,0.15632,-0.42053,-0.24987
0.19977581012737264,0.1984,-0.23734,-0.11267
0.20002552989003186,-0.02856,-0.10559,-0.23769
0.20027524965269108,-0.08736,0.0724,-0.35316
0.2005249694153503,-0.01176,0.09008,-0.25464
0.2007746891780095,-0.04449,0.11826,-0.06017
0.20102440894066873,0.06818,0.29766,0.13527
0.20127412870332795,0.03992,0.45321,0.09678
0.20152384846598717,-0.01249,0.52294,0.09023
0.20177356822864637,0.11007,0.37772,0.28238
0.2020232879913056,0.03662,0.1337,0.50619
0.2022730077539648,-0.09148,-0.13574,0.65264
0.202522727516624,-0.13574,-0.48399,0.67853
0.20277244727928323,-0.05834,-0.64615,0.57293
0.20302216704194245,-0.1365,-0.81359,0.24489
0.20327188680460168,-0.65728,-1.04953,0.25718
0.20352160656726087,-1.01799,-1.10872,0.52047
0.2037713263299201,-0.67833,-1.25871,0.0667
0.20402104609257932,-0.23876,-1.36179,-0.76612
0.20427076585523854,-0.37582,-1.32712,-0.97153
0.20452048561789773,-0.87687,-1.22499,-0.56768
0.20477020538055696,-0.97534,-0.85282,-0.28842
0.20501992514321618,-0.31486,-0.35355,-0.28943
0.2052696449058754,0.13169,0.24764,-0.25659
0.2055193646685346,-0.18954,0.68014,-0.13505
0.20576908443119382,-0.36192,0.74569,0.03503
0.20601880419385304,0.33224,0.61483,0.42115
0.20626852395651227,0.73698,0.35065,0.82248
0.20651824371917146,-0.23142,0.09701,0.36435
0.20676796348183069,-0.92212,-0.43864,-0.39262
0.2070176832444899,-0.298,-1.04537,-0.27364
0.20726740300714913,0.31751,-1.38087,0.09864
0.20751712276980833,0.02059,-1.47227,0.14629
0.20776684253246755,-0.51161,-1.08681,-0.02583
0.20801656229512677,-0.20042,-0.6603,-0.15035
0.208266282057786,0.24027,-0.23156,-0.01355
0.2085160018204452,0.11514,0.1996,0.07517
0.2087657215831044,0.15286,0.25292,0.06057
0.20901544134576364,0.48434,0.28841,-0.03088
0.20926516110842286,0.76112,0.40539,-0.14012
0.20951488087108205,0.73942,0.58986,-0.06021
0.20976460063374128,0.61451,0.6285,-0.05653
0.2100143203964005,0.74402,0.3426,-0.2286
0.21026404015905972,0.9345,0.23078,-0.19885
0.21051375992171892,0.94814,0.40378,0.08812
0.21076347968437814,0.78333,0.54566,0.34521
0.21101319944703736,0.51957,0.44168,0.36081
0.2112629192096966,0.41431,0.26545,0.20242
0.21151263897235578,0.54737,0.13654,0.13007
0.211762358735015,0.65197,-0.08331,0.24145
0.21201207849767423,0.63929,-0.22053,0.31119
0.21226179826033345,0.55575,-0.13523,0.09624
0.21251151802299265,0.57961,-0.01646,-0.21035
0.21276123778565187,0.69828,-0.01768,-0.26241
0.2130109575483111,0.73418,0.10346,-0.16337
0.2132606773109703,0.80862,0.4496,-0.15925
0.2135103970736295,0.8407,0.77283,-0.23738
0.21376011683628873,0.80583,0.97145,-0.20917
0.21400983659894796,0.6677,0.99861,0.03933
0.21425955636160715,0.41145,0.93904,0.26203
0.21450927612426637,0.30755,0.78201,0.24377
0.2147589958869256,0.23941,0.50838,0.12174
0.21500871564958482,0.17752,0.1852,0.04609
0.21525843541224401,-0.04702,-0.28037,0.09468
0.21550815517490324,-0.33794,-0.59168,0.16177
0.21575787493756246,-0.41639,-0.73213,0.08072
0.21600759470022168,-0.51481,-0.81002,-0.07481
0.21625731446288088,-0.11331,-0.54219,-0.26724
0.2165070342255401,0.33798,0.07291,-0.32522
0.21675675398819932,-0.1472,1.13451,-0.14637
0.21700647375085855,-0.80576,2.18744,0.0765
0.21725619351351774,-0.77027,2.92246,0.1817
0.21750591327617697,-0.10771,3.39686,0.02436
0.2177556330388362,0.29222,2.99582,-0.18037
0.2180053528014954,-0.22469,1.91833,-0.15127
0.2182550725641546,-0.88656,0.40652,0.01933
0.21850479232681383,-0.95297,-1.06319,0.13391
0.21875451208947305,-0.85453,-1.81803,0.0002
0.21900423185213228,-0.76816,-2.38008,-0.26682
0.21925395161479147,-1.06889,-2.49287,-0.49897
0.2195036713774507,-1.89543,-2.19255,-0.32459
0.21975339114010992,-1.68877,-1.95172,0.47806
0.22000311090276914,-0.60583,-1.85242,0.11421
0.22025283066542833,-0.05281,-2.3836,-1.64769
0.22050255042808756,-0.44654,-2.82141,-1.55436
0.22075227019074678,-1.07627,-2.82034,0.46618
0.221001989953406,-0.58165,-2.33541,1.48137
0.2212517097160652,0.27435,-0.84536,0.97153
0.22150142947872442,0.25183,0.92292,0.14888
0.22175114924138364,-0.1219,2.48669,-0.10959
0.22200086900404287,-0.16829,3.51356,0.47983
0.22225058876670206,0.34246,3.98437,1.22944
0.22250030852936128,0.84433,3.90799,0.67296
0.2227500282920205,0.56164,2.74468,-0.53684
0.22299974805467973,0.24407,1.1152,-0.36807
0.22324946781733893,0.36626,-0.39411,0.67941
0.22349918757999815,0.602,-1.63073,0.66926
0.22374890734265737,0.74016,-2.60216,-0.48464
0.22399862710531657,0.15315,-3.16481,-0.93544
0.2242483468679758,-0.06218,-3.22777,-0.2962
0.224498066630635,0.65618,-3.49704,0.24875
0.22474778639329424,0.74981,-3.70688,0.07208
0.22499750615595343,0.51032,-3.56198,-0.45149
0.22524722591861265,0.39338,-3.17428,-0.36062
0.22549694568127188,0.55037,-2.34135,0.12558
0.2257466654439311,0.94401,-1.2675,0.28411
0.2259963852065903,0.60058,0.05551,-0.12511
0.22624610496924952,0.33678,1.34383,-0.64468
0.22649582473190874,0.51702,2.37965,-0.38501
0.22674554449456796,0.52293,3.38691,0.18209
0.22699526425722716,0.48859,3.70677,0.21281
0.22724498401988638,0.20027,2.94446,-0.13112
0.2274947037825456,-0.00739,1.75991,-0.14832
0.22774442354520483,-0.01196,0.66152,0.41885
0.22799414330786402,-0.16246,-0.1504,0.7616
0.22824386307052325,-0.14792,-0.74761,0.45951
0.22849358283318247,-0.0193,-1.02278,0.14354
0.2287433025958417,0.02106,-0.72608,0.2181
0.2289930223585009,-0.13439,-0.17143,0.37666
0.2292427421211601,-0.41583,0.3697,0.15162
0.22949246188381933,-0.30988,0.72693,-0.38416
0.22974218164647855,-0.20925,0.83162,-0.67241
0.22999190140913775,-0.51599,0.56075,-0.53629
0.23024162117179697,-0.8045,0.00066,-0.27769
0.2304913409344562,-0.96379,-0.1984,-0.34721
0.23074106069711542,-0.74837,-0.01998,-0.64889
0.23099078045977461,-0.44703,0.29017,-0.54457
0.23124050022243384,-0.3815,0.69382,-0.13064
0.23149021998509306,-0.27582,1.13229,0.16762
0.23173993974775228,-0.26555,1.41664,0.2125
0.23198965951041148,-0.18129,1.24233,0.11949
0.2322393792730707,-0.2664,0.79384,0.19282
0.23248909903572992,-0.4964,0.23011,0.38821
0.23273881879838915,-0.39166,-0.37578,0.42513
0.23298853856104834,-0.38443,-0.70595,0.23121
0.23323825832370756,-0.34974,-0.54759,0.05822
0.2334879780863668,-0.29131,0.03673,-0.04767
0.233737697849026,-0.25021,0.77964,-0.14921
0.2339874176116852,0.12599,1.57364,-0.15865
0.23423713737434443,0.15115,2.24218,-0.08387
0.23448685713700365,-0.02639,2.44471,0.10493
0.23473657689966285,-0.03997,2.20164,0.26667
0.23498629666232207,-0.09642,1.60711,0.25062
0.2352360164249813,0.14495,0.65328,0.13376
0.23548573618764052,0.2877,-0.36803,0.09768
0.2357354559502997,0.24814,-1.1101,0.17028
0.23598517571295893,0.33389,-1.41515,0.08362
0.23623489547561816,0.3098,-1.36268,-0.14784
0.23648461523827738,0.28499,-1.18391,-0.39024
0.23673433500093657,0.20022,-0.93235,-0.49943
0.2369840547635958,0.02192,-0.57263,-0.34852
0.23723377452625502,0.07178,-0.21228,-0.20805
0.23748349428891424,0.12144,-0.00114,-0.18719
0.23773321405157344,0.02326,0.11121,-0.25094
0.23798293381423266,-0.04802,0.20955,-0.30912
0.23823265357689188,-0.07226,0.27915,-0.2327
0.2384823733395511,-0.00056,0.3981,-0.0287
0.2387320931022103,-0.028,0.56738,0.15052
0.23898181286486953,-0.0465,0.57342,0.14727
0.23923153262752875,0.03212,0.39561,0.16514
0.23948125239018797,-0.0346,0.14195,0.27328
0.23973097215284717,0.06523,-0.14976,0.47621
0.2399806919155064,0.03603,-0.4787,0.6805
0.2402304116781656,-0.15497,-0.7738,0.73398
0.24048013144082483,-0.09129,-0.79115,0.56269
0.24072985120348403,-0.26802,-0.84986,0.11467
0.24097957096614325,-0.64566,-1.11425,0.18419
0.24122929072880248,-0.91255,-1.25615,0.51147
0.2414790104914617,-0.68665,-1.35827,-0.08629
0.2417287302541209,-0.21354,-1.42537,-0.91602
0.24197845001678012,-0.45387,-1.44987,-0.98712
0.24222816977943934,-0.98282,-1.24067,-0.49198
0.24247788954209856,-0.86106,-0.7899,-0.17826
0.24272760930475776,-0.19565,-0.27181,-0.2427
0.24297732906741698,0.10191,0.39243,-0.1739
0.2432270488300762,-0.299,0.80765,-0.05426
0.24347676859273543,-0.29943,0.85072,0.11707
0.24372648835539462,0.50897,0.67864,0.66809
0.24397620811805384,0.59086,0.48271,0.87615
0.24422592788071307,-0.36655,0.18357,0.13817
0.2444756476433723,-0.78468,-0.50499,-0.49119
0.24472536740603149,-0.18949,-1.11627,-0.25214
0.2449750871686907,0.36735,-1.44773,0.1707
0.24522480693134993,-0.0758,-1.43783,0.09401
0.24547452669400913,-0.51831,-1.13071,-0.22528
0.24572424645666835,-0.00978,-0.78665,-0.21985
0.24597396621932757,0.24582,-0.23315,-0.03735
0.2462236859819868,0.09007,0.14565,0.0636
0.246473405744646,0.21516,0.15102,0.04685
0.2467231255073052,0.51047,0.20923,-0.0964
0.24697284526996444,0.77403,0.34957,-0.13371
0.24722256503262366,0.77463,0.51914,-0.02028
0.24747228479528285,0.68654,0.49974,-0.04612
0.24772200455794208,0.76398,0.26636,-0.19766
0.2479717243206013,0.92496,0.21447,-0.13095
0.24822144408326052,0.92641,0.37226,0.14441
0.24847116384591972,0.7637,0.57689,0.38696
0.24872088360857894,0.61896,0.61939,0.36183
0.24897060337123816,0.5012,0.45294,0.13611
0.2492203231338974,0.54819,0.20356,0.10459
0.24947004289655658,0.68234,-0.09037,0.27275
0.2497197626592158,0.62735,-0.24001,0.35426
0.24996948242187503,0.5255,-0.26352,0.11142
0.25021920218453425,0.63788,-0.20182,-0.22344
0.25046892194719345,0.83801,-0.09258,-0.27086
0.2507186417098527,0.79824,0.10238,-0.14247
0.2509683614725119,0.68881,0.58237,-0.10024
0.2512180812351711,0.79484,0.93563,-0.20389
0.25146780099783034,0.79954,1.00651,-0.19107
0.25171752076048953,0.59438,1.06907,0.03459
0.25196724052314873,0.43672,1.0474,0.24426
0.252216960285808,0.28049,0.85268,0.25056
0.2524666800484672,0.23234,0.52491,0.10136
0.2527163998111264,0.17336,0.14396,0.01134
0.2529661195737856,-0.16303,-0.25599,0.06475
0.2532158393364448,-0.28972,-0.59769,0.13597
0.25346555909910407,-0.47912,-0.825,0.06642
0.25371527886176326,-0.50594,-0.82546,-0.12717
0.25396499862442246,0.11725,-0.49373,-0.3113
0.2542147183870817,0.08625,0.24222,-0.27976
0.2544644381497409,-0.4427,1.30491,0.00102
0.25471415791240015,-0.70244,2.25654,0.16511
0.25496387767505935,-0.66946,2.99505,0.07416
0.25521359743771854,-0.04206,3.25289,-0.02862
0.2554633172003778,0.13945,2.71019,-0.13957
0.255713036963037,-0.52507,1.54166,-0.13753
0.2559627567256962,-0.89344,-0.06286,0.0027
0.25621247648835543,-0.9006,-1.31811,0.05615
0.25646219625101463,-0.88338,-2.01156,-0.09104
0.2567119160136738,-0.80875,-2.44078,-0.36322
0.2569616357763331,-1.30628,-2.38934,-0.50001
0.25721135553899227,-1.96695,-2.19326,-0.15919
0.2574610753016515,-1.50573,-1.85489,0.55718
0.2577107950643107,-0.48469,-1.76857,-0.13916
0.2579605148269699,-0.04072,-2.35109,-1.81996
0.25821023458962916,-0.55908,-2.76395,-1.2793
0.25845995435228836,-1.00747,-2.83032,0.71988
0.25870967411494755,-0.36465,-2.09237,1.45644
0.2589593938776068,0.26677,-0.45937,0.86933
0.259209113640266,0.12497,1.23351,0.06257
0.25945883340292525,-0.12549,2.65233,-0.12452
0.25970855316558444,-0.07008,3.51687,0.57747
0.25995827292824364,0.50618,3.98658,1.25896
0.2602079926909029,0.93304,3.57098,0.53138
0.2604577124535621,0.43832,2.23033,-0.61627
0.2607074322162213,0.25299,0.76726,-0.24977
0.26095715197888053,0.48197,-0.67025,0.87418
0.2612068717415397,0.59188,-1.79153,0.61486
0.261456591504199,0.7252,-2.67371,-0.64739
0.26170631126685817,0.09378,-3.04332,-0.89391
0.26195603102951737,-0.00846,-3.15594,-0.21994
0.2622057507921766,0.75556,-3.54106,0.31725
0.2624554705548358,0.68018,-3.62032,0.01345
0.262705190317495,0.5584,-3.51467,-0.59865
0.26295491008015426,0.48562,-3.08664,-0.40327
0.26320462984281345,0.40903,-2.1565,0.14007
0.2634543496054727,0.85438,-0.9972,0.32907
0.2637040693681319,0.68201,0.34915,-0.21795
0.2639537891307911,0.34416,1.51887,-0.73737
0.26420350889345035,0.52662,2.61383,-0.29513
0.26445322865610954,0.4183,3.46512,0.21191
0.26470294841876874,0.36018,3.35844,0.19721
0.264952668181428,0.40263,2.48259,-0.11567
0.2652023879440872,0.0139,1.41932,-0.11751
0.26545210770674643,-0.28111,0.54773,0.49129
0.2657018274694056,-0.26522,-0.00849,0.73843
0.2659515472320648,-0.01393,-0.45926,0.42478
0.2662012669947241,0.22518,-0.59878,0.14734
0.26645098675738327,-0.06138,-0.29589,0.16593
0.26670070652004246,-0.40728,0.12026,0.3814
0.2669504262827017,-0.31756,0.46811,0.15363
0.2672001460453609,0.00327,0.54714,-0.44118
0.2674498658080201,-0.09908,0.42001,-0.72612
0.26769958557067935,-0.76516,0.08078,-0.52658
0.26794930533333855,-1.09399,-0.3293,-0.28442
0.2681990250959978,-0.74666,-0.33102,-0.44151
0.268448744858657,-0.38581,-0.01479,-0.59728
0.2686984646213162,-0.49199,0.4649,-0.43429
0.26894818438397544,-0.52742,0.91846,-0.04357
0.26919790414663464,-0.26202,1.29133,0.30252
0.26944762390929383,-0.04409,1.58962,0.25479
0.2696973436719531,-0.07146,1.36342,0.08766
0.2699470634346123,-0.51966,0.77259,0.17574
0.27019678319727153,-0.61453,0.17016,0.41494
0.2704465029599307,-0.24817,-0.38354,0.42912
0.2706962227225899,-0.16684,-0.63055,0.17076
0.27094594248524917,-0.28967,-0.44444,-0.05764
0.27119566224790836,-0.46764,0.15313,-0.15842
0.27144538201056756,-0.21512,0.85348,-0.12251
0.2716951017732268,0.29755,1.44763,-0.01834
0.271944821535886,0.23372,1.95205,0.048
0.27219454129854526,-0.07138,2.16684,0.1083
0.27244426106120445,-0.17472,1.88939,0.16364
0.27269398082386365,-0.03246,1.13365,0.19089
0.2729437005865229,0.18711,0.28453,0.17712
0.2731934203491821,0.30681,-0.50393,0.11227
0.2734431401118413,0.28083,-1.10295,0.07273
