X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1358475508866134,0.10156,0.78257,-0.06993
0.13609727064927263,-0.5317,2.05763,0.06612
0.13634699041193182,-0.71964,2.97265,0.1031
0.13659671017459105,-0.23054,3.4202,0.01201
0.13684642993725027,0.39653,3.23826,-0.06125
0.1370961496999095,0.11157,2.31636,-0.06021
0.1373458694625687,-0.61484,0.88016,0.02722
0.1375955892252279,-0.98559,-0.75681,0.08363
0.13784530898788713,-0.93496,-1.74338,-0.07489
0.13809502875054636,-0.6797,-2.29029,-0.25515
0.13834474851320555,-0.70787,-2.62651,-0.45344
0.13859446827586477,-1.43269,-2.45709,-0.40669
0.138844188038524,-1.97121,-2.16556,0.17785
0.1390939078011832,-1.04229,-2.03051,-0.04614
0.13934362756384241,-0.01959,-2.47123,-1.45075
0.13959334732650164,-0.25745,-3.04764,-1.47238
0.13984306708916086,-1.03562,-3.09697,0.35372
0.14009278685182006,-1.02869,-2.65596,1.32098
0.14034250661447928,0.11052,-1.20532,0.86712
0.1405922263771385,0.58566,0.79142,0.18279
0.14084194613979772,-0.07458,2.48519,-0.20579
0.14109166590245692,-0.46994,3.56701,0.32132
0.14134138566511614,-0.05879,4.08012,1.22926
0.14159110542777537,0.82995,4.19917,0.84976
0.1418408251904346,0.9549,3.28891,-0.22019
0.14209054495309378,0.15308,1.75498,-0.15915
0.142340264715753,-0.08359,0.17276,0.57992
0.14258998447841223,0.50862,-1.31962,0.48725
0.14283970424107145,0.82001,-2.36635,-0.33396
0.14308942400373065,0.326,-2.99983,-0.63447
0.14333914376638987,-0.24036,-3.18357,-0.35274
0.1435888635290491,0.23955,-3.5888,-0.10847
0.14383858329170832,0.8789,-3.97741,-0.10853
0.1440883030543675,0.47625,-3.8026,-0.34154
0.14433802281702673,0.06862,-3.43265,-0.26653
0.14458774257968596,0.38961,-2.60765,0.11295
0.14483746234234518,0.95679,-1.48038,0.16784
0.14508718210500438,0.78363,-0.22436,-0.25618
0.1453369018676636,0.24897,0.95308,-0.59489
0.14558662163032282,0.41966,1.9987,-0.27893
0.14583634139298204,0.57979,3.13669,0.20674
0.14608606115564124,0.51839,3.59515,0.11663
0.14633578091830046,0.40893,3.05741,-0.17167
0.14658550068095968,0.04391,2.00822,-0.06056
0.1468352204436189,-0.05072,0.90906,0.27808
0.1470849402062781,-0.03123,0.04357,0.52783
0.14733465996893733,-0.14071,-0.54084,0.45621
0.14758437973159655,-0.04508,-0.77742,0.33857
0.14783409949425577,0.01736,-0.65657,0.4043
0.14808381925691497,-0.00909,-0.24981,0.3299
0.1483335390195742,-0.14919,0.32165,0.05908
0.1485832587822334,-0.32723,0.80893,-0.30977
0.14883297854489264,-0.23326,0.94567,-0.46321
0.14908269830755183,-0.29145,0.73731,-0.34163
0.14933241807021105,-0.47529,0.31067,-0.31456
0.14958213783287028,-0.6524,-0.04634,-0.48739
0.14983185759552947,-0.77133,-0.04703,-0.64845
0.1500815773581887,-0.52752,0.18127,-0.50967
0.15033129712084792,-0.3366,0.51889,-0.19157
0.15058101688350714,-0.25393,0.88814,0.06635
0.15083073664616634,-0.15791,1.10643,0.16206
0.15108045640882556,-0.17229,1.0699,0.13315
0.15133017617148478,-0.32723,0.76544,0.15731
0.151579895934144,-0.54737,0.2859,0.24624
0.1518296156968032,-0.56171,-0.28342,0.29595
0.15207933545946242,-0.45703,-0.68119,0.26213
0.15232905522212165,-0.34001,-0.55507,0.1767
0.15257877498478087,-0.36248,-0.00261,-0.01695
0.15282849474744006,-0.42372,0.68828,-0.24215
0.1530782145100993,-0.20851,1.42231,-0.23007
0.1533279342727585,-0.00773,2.12252,0.01062
0.15357765403541773,0.00999,2.47666,0.24368
0.15382737379807693,-0.03356,2.3508,0.33222
0.15407709356073615,-0.09002,1.88948,0.22754
0.15432681332339537,0.00364,1.08445,0.09846
0.1545765330860546,0.0889,0.10951,0.12506
0.1548262528487138,0.09845,-0.77126,0.18848
0.15507597261137301,0.22861,-1.26621,0.14885
0.15532569237403224,0.23534,-1.33156,-0.07636
0.15557541213669146,0.14571,-1.26007,-0.33737
0.15582513189935066,0.10943,-1.01017,-0.4702
0.15607485166200988,-0.02624,-0.65012,-0.42686
0.1563245714246691,-0.06471,-0.31961,-0.27949
0.15657429118732832,0.03707,-0.03801,-0.2462
0.15682401094998752,0.0833,0.1706,-0.23416
0.15707373071264674,0.02397,0.3225,-0.26631
0.15732345047530596,-0.01157,0.30981,-0.32458
0.1575731702379652,0.05979,0.34246,-0.16201
0.15782289000062438,0.01561,0.47623,0.07032
0.1580726097632836,0.07325,0.46588,0.15977
0.15832232952594283,0.1635,0.34177,0.16051
0.15857204928860205,0.0152,0.12083,0.21508
0.15882176905126125,0.1002,-0.12608,0.34072
0.15907148881392047,0.10144,-0.42535,0.54415
0.1593212085765797,-0.01455,-0.69898,0.74559
0.15957092833923892,0.08601,-0.78896,0.53183
0.1598206481018981,-0.22453,-1.033,0.28529
0.16007036786455733,-0.64906,-1.3504,0.70583
0.16032008762721656,-0.71076,-1.49757,0.72156
0.16056980738987575,-0.3729,-1.53661,-0.34753
0.16081952715253497,-0.08065,-1.41007,-1.11514
0.1610692469151942,-0.58434,-1.20912,-0.83622
0.16131896667785342,-0.99376,-0.79653,-0.24475
0.16156868644051262,-0.61452,-0.18015,-0.12298
0.16181840620317184,-0.16236,0.45192,-0.3745
0.16206812596583106,-0.225,0.97837,-0.42488
0.16231784572849028,-0.44959,1.09465,-0.01375
0.16256756549114948,0.01863,0.90396,0.56927
0.1628172852538087,0.58059,0.5633,0.82106
0.16306700501646793,0.27704,0.17077,0.57586
0.16331672477912715,-0.47326,-0.23482,-0.13698
0.16356644454178634,-0.65103,-0.7627,-0.58001
0.16381616430444557,-0.16481,-1.28931,-0.19819
0.1640658840671048,0.00931,-1.69942,0.14403
0.164315603829764,-0.27332,-1.7624,-0.00866
0.1645653235924232,-0.44804,-1.4462,-0.25488
0.16481504335508243,-0.17776,-1.04776,-0.34287
0.16506476311774165,0.32723,-0.71872,-0.12612
0.16531448288040088,0.39303,-0.41772,0.11381
0.16556420264306007,0.16902,0.00474,0.1084
0.1658139224057193,0.17644,0.45803,0.00139
0.16606364216837852,0.42714,0.90665,-0.11297
0.16631336193103774,0.69662,1.30783,-0.12755
0.16656308169369693,0.60799,1.31081,-0.16694
0.16681280145635616,0.52929,0.97997,-0.17234
0.16706252121901538,0.9315,0.69402,0.07207
0.1673122409816746,1.01425,0.69501,0.32381
0.1675619607443338,0.59209,0.71377,0.46347
0.16781168050699302,0.34057,0.34905,0.4287
0.16806140026965224,0.20453,0.00065,0.29899
0.16831112003231147,0.39596,-0.13938,0.29928
0.16856083979497066,0.67156,-0.20445,0.37079
0.16881055955762989,0.44997,-0.19983,0.33202
0.1690602793202891,0.33028,-0.26211,-0.00735
0.16930999908294833,0.45667,-0.27247,-0.41326
0.16955971884560753,0.67779,-0.27142,-0.49249
0.16980943860826675,0.85758,-0.1478,-0.30798
0.17005915837092597,0.85714,0.2687,-0.20443
0.1703088781335852,0.83739,0.67448,-0.27053
0.1705585978962444,0.6983,0.92852,-0.27487
0.1708083176589036,0.61182,0.99436,-0.10166
0.17105803742156284,0.40435,1.05321,0.10787
0.17130775718422203,0.2719,1.01189,0.13557
0.17155747694688125,0.4181,0.64984,0.10023
0.17180719670954048,0.31888,0.2487,0.08306
0.1720569164721997,0.01369,-0.21019,0.10305
0.1723066362348589,-0.30532,-0.60928,0.20279
0.17255635599751812,-0.37758,-0.82067,0.12594
0.17280607576017734,-0.41111,-0.86084,-0.00278
0.17305579552283656,-0.07323,-0.52093,-0.07685
0.17330551528549576,0.44838,0.03881,-0.14526
0.17355523504815498,-0.0648,1.04929,-0.00065
0.1738049548108142,-0.65784,2.31939,0.13874
0.17405467457347343,-0.62707,3.11714,0.11227
0.17430439433613262,-0.2788,3.48099,-0.01049
0.17455411409879185,0.25926,3.12799,-0.13261
0.17480383386145107,0.00733,2.06497,-0.0418
0.1750535536241103,-0.72224,0.54317,0.09136
0.1753032733867695,-0.91746,-1.0452,0.1434
0.1755529931494287,-0.91473,-1.88429,-0.00536
0.17580271291208793,-0.73483,-2.37083,-0.34922
0.17605243267474716,-0.7422,-2.58376,-0.51003
0.17630215243740635,-1.70412,-2.3289,-0.32328
0.17655187220006557,-1.94442,-1.99427,0.25782
0.1768015919627248,-0.8609,-1.84592,-0.12324
0.17705131172538402,-0.08342,-2.37122,-1.67811
0.17730103148804321,-0.2288,-2.9385,-1.50531
0.17755075125070244,-1.05765,-3.01257,0.38804
0.17780047101336166,-0.94504,-2.52475,1.35087
0.17805019077602088,0.22006,-1.0072,0.94322
0.17829991053868008,0.45224,0.94156,0.11113
0.1785496303013393,-0.12376,2.57902,-0.21481
0.17879935006399852,-0.44611,3.56228,0.43563
0.17904906982665775,0.02842,4.08425,1.29081
0.17929878958931694,0.84604,4.04603,0.84826
0.17954850935197617,0.83128,2.95646,-0.29511
0.1797982291146354,0.28945,1.41919,-0.18263
0.1800479488772946,0.11592,-0.12205,0.62633
0.1802976686399538,0.59068,-1.45303,0.47079
0.18054738840261303,0.91278,-2.47418,-0.38117
0.18079710816527225,0.25107,-2.97119,-0.71511
0.18104682792793148,-0.21682,-3.0643,-0.36627
0.18129654769059067,0.41126,-3.50276,0.00232
0.1815462674532499,0.77925,-3.75754,-0.06482
0.18179598721590912,0.41678,-3.6613,-0.37694
0.1820457069785683,0.21434,-3.3751,-0.30407
0.18229542674122753,0.39795,-2.60053,0.09154
0.18254514650388676,0.84652,-1.48728,0.17804
0.18279486626654598,0.73806,-0.12333,-0.20416
0.18304458602920518,0.17656,0.98179,-0.53843
0.1832943057918644,0.27286,2.02963,-0.28159
0.18354402555452362,0.57832,3.20329,0.16125
0.18379374531718284,0.52211,3.57588,0.13222
0.18404346507984204,0.27981,3.03251,-0.11208
0.18429318484250126,0.00492,2.02092,-0.04385
0.18454290460516048,-0.03329,0.98719,0.34759
0.1847926243678197,0.05552,0.12706,0.6117
0.1850423441304789,0.00687,-0.56471,0.44269
0.18529206389313813,-0.0848,-0.80092,0.20633
0.18554178365579735,-0.10987,-0.64665,0.24846
0.18579150341845657,-0.07978,-0.30534,0.31453
0.18604122318111577,-0.13997,0.23044,0.09998
0.186290942943775,-0.3003,0.68323,-0.35265
0.1865406627064342,-0.34983,0.83248,-0.605
0.18679038246909344,-0.30055,0.63682,-0.43396
0.18704010223175263,-0.42041,0.19696,-0.29132
0.18728982199441185,-0.68861,-0.04397,-0.38058
0.18753954175707108,-0.69878,0.00863,-0.5047
0.1877892615197303,-0.52944,0.26955,-0.44777
0.1880389812823895,-0.31213,0.68934,-0.12731
0.18828870104504872,-0.15034,1.0362,0.11974
0.18853842080770794,-0.15783,1.21966,0.16114
0.18878814057036716,-0.15021,1.10357,0.15641
0.18903786033302636,-0.30368,0.76233,0.1608
0.18928758009568558,-0.37177,0.3124,0.24363
0.1895372998583448,-0.38961,-0.26225,0.34152
0.18978701962100403,-0.5196,-0.64575,0.26569
0.19003673938366322,-0.39673,-0.57269,0.11266
0.19028645914632245,-0.34639,-0.0348,-0.03007
0.19053617890898167,-0.28956,0.73634,-0.22579
0.1907858986716409,-0.08109,1.51487,-0.25252
0.1910356184343001,-0.08474,2.17308,-0.09372
0.1912853381969593,-0.05473,2.47345,0.13304
0.19153505795961853,0.03174,2.38597,0.34122
0.19178477772227775,-0.06415,1.93648,0.24943
0.19203449748493695,-0.04347,1.08498,0.08424
0.19228421724759617,0.09645,0.01588,0.13511
0.1925339370102554,0.18733,-0.9145,0.21833
0.1927836567729146,0.18068,-1.37215,0.19074
0.19303337653557381,0.14891,-1.3943,-0.06401
0.19328309629823304,0.18652,-1.29819,-0.42489
0.19353281606089226,0.03175,-1.08941,-0.54739
0.19378253582355146,0.01659,-0.72702,-0.39676
0.19403225558621068,0.06937,-0.41878,-0.22176
0.1942819753488699,-0.12003,-0.19045,-0.25509
0.19453169511152912,-0.00175,0.02705,-0.33185
0.19478141487418832,0.0868,0.20236,-0.30411
0.19503113463684754,-0.06354,0.2939,-0.27149
0.19528085439950676,-0.03327,0.3935,-0.08721
0.195530574162166,-0.01163,0.5717,0.0928
0.19578029392482518,0.08043,0.67253,0.10091
0.1960300136874844,0.11425,0.58638,0.16496
0.19627973345014363,-0.04116,0.34502,0.32996
0.19652945321280285,-0.01755,0.00308,0.48546
0.19677917297546205,-0.05799,-0.40766,0.60868
0.19702889273812127,0.02721,-0.69778,0.7404
0.1972786125007805,0.03116,-0.90195,0.49751
0.19752833226343972,-0.51599,-1.23542,0.29342
0.1977780520260989,-0.8855,-1.52904,0.80314
0.19802777178875813,-0.75817,-1.69757,0.68798
0.19827749155141736,-0.11215,-1.69677,-0.52756
0.19852721131407658,3e-05,-1.55087,-1.20283
0.19877693107673577,-0.84823,-1.27687,-0.84889
0.199026650839395,-1.08618,-0.79249,-0.29274
0.19927637060205422,-0.46108,-0.18811,-0.17478
0.19952609036471344,0.01027,0.5358,-0.4273
0.19977581012737264,-0.33037,1.03335,-0.40708
0.20002552989003186,-0.45997,1.06456,0.09104
0.20027524965269108,0.44327,0.87057,0.67599
0.2005249694153503,0.90716,0.60637,0.89627
0.2007746891780095,0.17564,0.34595,0.4973
0.20102440894066873,-0.73424,-0.09412,-0.27168
0.20127412870332795,-0.6971,-0.66482,-0.58206
0.20152384846598717,0.01417,-1.15814,-0.11057
0.20177356822864637,0.25011,-1.57137,0.23509
0.2020232879913056,-0.22973,-1.67728,-0.01485
0.2022730077539648,-0.50549,-1.47242,-0.33005
0.202522727516624,-0.03863,-1.17673,-0.30682
0.20277244727928323,0.51631,-0.9,-0.03276
0.20302216704194245,0.41451,-0.65195,0.13644
0.20327188680460168,0.0114,-0.21346,0.07235
0.20352160656726087,0.10312,0.36038,-0.10434
0.2037713263299201,0.48999,0.94065,-0.13456
0.20402104609257932,0.70646,1.36409,-0.09923
0.20427076585523854,0.6857,1.30305,-0.19915
0.20452048561789773,0.67288,1.00916,-0.15366
0.20477020538055696,0.96133,0.8172,0.09443
0.20501992514321618,1.10753,0.82634,0.3973
0.2052696449058754,0.70052,0.80528,0.54536
0.2055193646685346,0.1787,0.43963,0.38441
0.20576908443119382,0.13993,0.06963,0.21116
0.20601880419385304,0.48304,-0.13858,0.29689
0.20626852395651227,0.67692,-0.19632,0.43548
0.20651824371917146,0.62487,-0.16028,0.31081
0.20676796348183069,0.38011,-0.29694,-0.0957
0.2070176832444899,0.38929,-0.4568,-0.47447
0.20726740300714913,0.90946,-0.5059,-0.44375
0.20751712276980833,1.00005,-0.3655,-0.23921
0.20776684253246755,0.76938,0.05199,-0.20309
0.20801656229512677,0.69871,0.50184,-0.29064
0.208266282057786,0.61429,0.84662,-0.32113
0.2085160018204452,0.65352,1.06869,-0.08804
0.2087657215831044,0.45426,1.21759,0.16169
0.20901544134576364,0.26024,1.19168,0.16073
0.20926516110842286,0.39957,0.89447,0.05871
0.20951488087108205,0.39061,0.4864,0.08444
0.20976460063374128,0.01676,-0.0583,0.21617
0.2100143203964005,-0.37223,-0.50946,0.228
0.21026404015905972,-0.51807,-0.7581,0.09925
0.21051375992171892,-0.36292,-0.73989,-0.01522
0.21076347968437814,0.34258,-0.33168,-0.10767
0.21101319944703736,0.37093,0.30619,-0.13096
0.2112629192096966,-0.45105,1.40212,0.03012
0.21151263897235578,-0.76303,2.40632,0.12972
0.211762358735015,-0.57614,2.96796,0.03426
0.21201207849767423,0.11215,3.2033,-0.08447
0.21226179826033345,0.37691,2.59596,-0.15428
0.21251151802299265,-0.42382,1.35915,-0.07817
0.21276123778565187,-0.89795,-0.2574,0.08598
0.2130109575483111,-0.84579,-1.49024,0.08789
0.2132606773109703,-0.75755,-1.98517,-0.15908
0.2135103970736295,-0.62064,-2.38724,-0.48263
0.21376011683628873,-1.07671,-2.3143,-0.60887
0.21400983659894796,-1.86739,-1.95835,-0.06747
0.21425955636160715,-1.5796,-1.66893,0.55754
0.21450927612426637,-0.5206,-1.75385,-0.45292
0.2147589958869256,-0.04927,-2.44404,-1.91464
0.21500871564958482,-0.66183,-2.86228,-1.08934
0.21525843541224401,-1.16324,-2.88808,0.96028
0.21550815517490324,-0.41271,-2.11746,1.59579
0.21575787493756246,0.28846,-0.35898,0.75534
0.21600759470022168,0.16522,1.40825,-0.21223
0.21625731446288088,-0.21932,2.75035,-0.32673
0.2165070342255401,-0.3601,3.48532,0.71059
0.21675675398819932,0.38875,3.86349,1.46833
0.21700647375085855,0.94399,3.49966,0.51531
0.21725619351351774,0.48019,2.22325,-0.54952
0.21750591327617697,0.04088,0.82201,-0.02979
0.2177556330388362,0.1957,-0.64666,0.78085
0.2180053528014954,0.70334,-1.90143,0.29531
0.2182550725641546,0.73422,-2.71143,-0.61134
0.21850479232681383,0.07464,-2.90952,-0.649
0.21875451208947305,-0.08755,-2.99475,-0.25378
0.21900423185213228,0.57048,-3.49183,0.01769
0.21925395161479147,0.65002,-3.63469,-0.1062
0.2195036713774507,0.23153,-3.49765,-0.41167
0.21975339114010992,0.29079,-3.03813,-0.18282
0.22000311090276914,0.64578,-2.0898,0.22555
0.22025283066542833,0.87229,-0.92758,0.12879
0.22050255042808756,0.4724,0.27815,-0.42632
0.22075227019074678,0.24449,1.22868,-0.63675
0.221001989953406,0.52833,2.34799,-0.1149
0.2212517097160652,0.45554,3.30189,0.2668
0.22150142947872442,0.38251,3.28831,0.05911
0.22175114924138364,0.3246,2.49055,-0.21263
0.22200086900404287,0.01369,1.41581,-0.04223
0.22225058876670206,-0.1141,0.5186,0.45521
0.22250030852936128,-0.12738,-0.14592,0.63186
0.2227500282920205,-0.06654,-0.52828,0.40639
0.22299974805467973,0.05022,-0.54678,0.32133
0.22324946781733893,-0.12289,-0.31972,0.36853
0.22349918757999815,-0.25656,0.08356,0.31391
0.22374890734265737,-0.19547,0.52159,0.02272
0.22399862710531657,-0.1482,0.75428,-0.45667
0.2242483468679758,-0.1388,0.68567,-0.54542
0.224498066630635,-0.42453,0.36161,-0.35983
0.22474778639329424,-0.65774,-0.00453,-0.36681
0.22499750615595343,-0.55678,-0.12192,-0.5269
0.22524722591861265,-0.55495,0.09223,-0.68103
0.22549694568127188,-0.53633,0.49277,-0.4206
0.2257466654439311,-0.32773,0.88631,0.03005
0.2259963852065903,-0.23774,1.1782,0.18603
0.22624610496924952,-0.10059,1.24993,0.19801
0.22649582473190874,-0.11444,1.08401,0.15783
0.22674554449456796,-0.4526,0.66017,0.16242
0.22699526425722716,-0.49253,0.05871,0.29563
0.22724498401988638,-0.40466,-0.44968,0.32145
0.2274947037825456,-0.36281,-0.6739,0.19344
0.22774442354520483,-0.38096,-0.41377,0.03649
0.22799414330786402,-0.45818,0.17917,-0.14463
0.22824386307052325,-0.2028,0.8945,-0.20653
0.22849358283318247,0.03472,1.60433,-0.11579
0.2287433025958417,0.06922,2.08224,0.04783
0.2289930223585009,0.07584,2.27579,0.20318
0.2292427421211601,-0.07435,2.11257,0.23615
0.22949246188381933,-0.08162,1.50829,0.18605
0.22974218164647855,0.03664,0.56964,0.10601
0.22999190140913775,0.05371,-0.35752,0.10474
0.23024162117179697,0.27262,-1.01232,0.18191
0.2304913409344562,0.34361,-1.27566,0.11482
0.23074106069711542,0.16275,-1.23714,-0.14062
0.23099078045977461,0.16581,-1.05777,-0.40141
0.23124050022243384,0.10801,-0.72428,-0.46987
0.23149021998509306,-0.03009,-0.41267,-0.32652
0.23173993974775228,0.02585,-0.16919,-0.18182
0.23198965951041148,0.13825,0.00592,-0.17167
0.2322393792730707,0.07858,0.10713,-0.27285
0.23248909903572992,-0.03091,0.17661,-0.36632
0.23273881879838915,-0.02987,0.17579,-0.2421
0.23298853856104834,0.09383,0.27212,-0.01263
0.23323825832370756,0.2018,0.37712,0.11959
0.2334879780863668,0.11146,0.41195,0.11859
0.233737697849026,0.00405,0.36997,0.10477
0.2339874176116852,0.04856,0.12735,0.27933
0.23423713737434443,0.04364,-0.16997,0.43798
0.23448685713700365,0.06713,-0.46401,0.6628
0.23473657689966285,0.14038,-0.66841,0.67653
0.23498629666232207,-0.14814,-0.92778,0.24183
0.2352360164249813,-0.52494,-1.35504,0.52563
0.23548573618764052,-0.84317,-1.61004,1.01818
0.2357354559502997,-0.55435,-1.73573,0.2149
0.23598517571295893,0.1017,-1.7322,-0.96215
0.23623489547561816,-0.36275,-1.51393,-1.13097
0.23648461523827738,-1.01488,-1.12268,-0.44425
0.23673433500093657,-0.91165,-0.52311,0.03058
0.2369840547635958,-0.29861,0.18252,-0.20408
0.23723377452625502,-0.04849,0.87607,-0.50982
0.23748349428891424,-0.61161,1.19879,-0.36326
0.23773321405157344,-0.27497,1.08302,0.32015
0.23798293381423266,0.59766,0.83264,0.95817
0.23823265357689188,0.58194,0.51329,0.72595
0.2384823733395511,-0.08264,0.1246,-0.06867
0.2387320931022103,-0.80714,-0.3639,-0.60958
0.23898181286486953,-0.49526,-0.83715,-0.33647
0.23923153262752875,0.20599,-1.29155,0.26874
0.23948125239018797,-0.01513,-1.61874,0.15892
0.23973097215284717,-0.32328,-1.56645,-0.26928
0.2399806919155064,-0.23554,-1.33003,-0.32751
0.2402304116781656,0.08742,-1.10678,-0.12167
0.24048013144082483,0.51519,-0.93369,0.12338
0.24072985120348403,0.30901,-0.64198,0.07933
0.24097957096614325,-0.054,-0.16227,-0.13545
0.24122929072880248,0.13281,0.39713,-0.14884
0.2414790104914617,0.64137,1.07847,-0.062
0.2417287302541209,0.87725,1.44358,-0.09423
0.24197845001678012,0.57035,1.28566,-0.20443
0.24222816977943934,0.65866,1.02763,-0.09275
0.24247788954209856,1.09392,0.9143,0.30986
0.24272760930475776,0.96864,0.92475,0.56096
0.24297732906741698,0.5031,0.63208,0.45811
0.2432270488300762,0.21836,0.15268,0.2883
0.24347676859273543,0.33023,-0.04966,0.2672
0.24372648835539462,0.61335,-0.13001,0.41615
0.24397620811805384,0.62687,-0.09294,0.4466
0.24422592788071307,0.43193,-0.12964,0.05026
0.2444756476433723,0.35182,-0.308,-0.41534
0.24472536740603149,0.59443,-0.37524,-0.45765
0.2449750871686907,0.8662,-0.40119,-0.25267
0.24522480693134993,0.8945,-0.16955,-0.19598
0.24547452669400913,0.83794,0.22694,-0.31544
0.24572424645666835,0.61014,0.56574,-0.38985
0.24597396621932757,0.59905,0.83461,-0.21308
0.2462236859819868,0.56466,0.98288,0.07703
0.246473405744646,0.28932,1.1738,0.13261
0.2467231255073052,0.34806,1.05837,0.04893
0.24697284526996444,0.35399,0.65918,0.038
0.24722256503262366,0.2564,0.21592,0.12065
0.24747228479528285,-0.06231,-0.33269,0.27335
0.24772200455794208,-0.32361,-0.69272,0.18709
0.2479717243206013,-0.31164,-0.91082,-0.00227
0.24822144408326052,-0.32391,-0.78029,0.01518
0.24847116384591972,0.27122,-0.3392,-0.02408
0.24872088360857894,0.35079,0.34586,-0.07823
0.24897060337123816,-0.46989,1.56067,0.00739
0.2492203231338974,-0.78643,2.58225,0.07565
0.24947004289655658,-0.47794,3.18165,0.00131
0.2497197626592158,0.23838,3.27347,-0.08897
0.24996948242187503,0.33163,2.58578,-0.02904
0.25021920218453425,-0.49089,1.36361,0.06574
0.25046892194719345,-0.93663,-0.21668,0.10168
0.2507186417098527,-0.89932,-1.2977,0.02399
0.2509683614725119,-0.66337,-1.87082,-0.16411
0.2512180812351711,-0.55383,-2.37273,-0.40328
0.25146780099783034,-1.35023,-2.38514,-0.43545
0.25171752076048953,-1.98176,-2.13007,0.09476
0.25196724052314873,-1.18518,-1.96627,0.01464
0.252216960285808,-0.16356,-2.37992,-1.3447
0.2524666800484672,-0.18594,-3.07096,-1.56128
0.2527163998111264,-1.02623,-3.20019,0.08797
0.2529661195737856,-1.09045,-2.87384,1.17222
0.2532158393364448,-0.04766,-1.70383,0.91168
0.25346555909910407,0.51329,0.22606,0.27093
0.25371527886176326,0.0998,2.06774,-0.10397
0.25396499862442246,-0.44082,3.28201,0.23972
0.2542147183870817,-0.02479,3.89265,1.05892
0.2544644381497409,0.71804,4.15641,0.8891
0.25471415791240015,0.66705,3.45849,-0.18546
0.25496387767505935,0.35018,2.02609,-0.14823
0.25521359743771854,0.10493,0.49971,0.61303
0.2554633172003778,0.50361,-0.94102,0.43324
0.255713036963037,1.00288,-2.06748,-0.30457
0.2559627567256962,0.40975,-2.82604,-0.54764
0.25621247648835543,-0.14794,-3.03452,-0.23763
0.25646219625101463,0.26079,-3.43526,0.00911
0.2567119160136738,0.74394,-3.94569,-0.13243
0.2569616357763331,0.43506,-3.91073,-0.39657
0.25721135553899227,0.01329,-3.69068,-0.29382
0.2574610753016515,0.37705,-3.02496,0.10546
0.2577107950643107,1.02112,-1.92395,0.19994
0.2579605148269699,0.89484,-0.58243,-0.26084
0.25821023458962916,0.31074,0.70904,-0.64377
0.25845995435228836,0.24941,1.80142,-0.29792
0.25870967411494755,0.49679,3.09728,0.21534
0.2589593938776068,0.64077,3.82283,0.19749
0.259209113640266,0.40991,3.43193,-0.11032
0.25945883340292525,-0.02922,2.46826,-0.14821
0.25970855316558444,-0.04971,1.33102,0.28187
0.25995827292824364,0.17888,0.24584,0.61341
0.2602079926909029,0.19468,-0.69776,0.46277
0.2604577124535621,-0.07451,-1.19205,0.27295
0.2607074322162213,-0.42156,-1.08177,0.24429
0.26095715197888053,-0.30443,-0.70713,0.29669
0.2612068717415397,0.07529,-0.11542,0.17724
0.261456591504199,-0.04983,0.56835,-0.24482
0.26170631126685817,-0.41554,0.93689,-0.46323
0.26195603102951737,-0.5624,0.89873,-0.40003
0.2622057507921766,-0.34653,0.56891,-0.34061
0.2624554705548358,-0.27488,0.27209,-0.40249
0.262705190317495,-0.74672,0.20562,-0.55579
0.26295491008015426,-0.89195,0.29324,-0.45391
0.26320462984281345,-0.58077,0.55676,-0.16998
0.2634543496054727,-0.21522,0.90115,-0.00887
0.2637040693681319,0.01028,1.09086,0.08868
0.2639537891307911,-0.27383,1.06126,0.12546
0.26420350889345035,-0.53793,0.78806,0.15885
0.26445322865610954,-0.29267,0.2755,0.27781
0.26470294841876874,-0.22835,-0.33757,0.28794
0.264952668181428,-0.46239,-0.82851,0.21166
0.2652023879440872,-0.61202,-0.84654,0.16247
0.26545210770674643,-0.58552,-0.39203,0.0383
0.2657018274694056,-0.20559,0.33151,-0.15219
0.2659515472320648,0.04165,1.24249,-0.29171
0.2662012669947241,-0.04763,2.08668,-0.18608
0.26645098675738327,-0.08951,2.62646,0.06417
0.26670070652004246,-0.02428,2.7312,0.21584
0.2669504262827017,0.12396,2.42835,0.26013
0.2672001460453609,0.06271,1.68622,0.19287
0.2674498658080201,-0.0909,0.58652,0.17315
0.26769958557067935,0.12377,-0.45667,0.27855
0.26794930533333855,0.35494,-1.16606,0.29593
0.2681990250959978,0.33276,-1.47348,0.1103
0.268448744858657,0.2264,-1.51507,-0.18264
0.2686984646213162,0.04171,-1.38899,-0.43469
0.26894818438397544,0.06338,-1.125,-0.48404
0.26919790414663464,0.19734,-0.84533,-0.32272
0.26944762390929383,0.07518,-0.55078,-0.24696
0.2696973436719531,-0.08435,-0.19493,-0.3406
0.2699470634346123,-0.04032,0.13071,-0.38061
0.27019678319727153,0.10399,0.32871,-0.33325
0.2704465029599307,0.1387,0.53976,-0.20813
0.2706962227225899,0.07129,0.80165,-0.00804
0.27094594248524917,0.02054,0.95904,0.08272
0.27119566224790836,0.08276,0.93636,0.09472
0.27144538201056756,0.101,0.6706,0.21063
0.2716951017732268,0.05922,0.26452,0.38741
0.271944821535886,-0.00763,-0.2109,0.54945
0.27219454129854526,-0.04336,-0.64301,0.73261
0.27244426106120445,0.09742,-0.92544,0.65548
0.27269398082386365,-0.14348,-1.29375,0.3461
