X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,-0.59602,0.02042,-0.0657
0.13659671017459105,-0.53601,0.52888,0.0839
0.13684642993725027,-0.144,1.02403,0.14213
0.1370961496999095,0.15418,1.3275,0.14134
0.1373458694625687,-0.08356,1.38069,0.10254
0.1375955892252279,-0.33322,1.1444,0.09923
0.13784530898788713,-0.14852,0.64911,0.16857
0.13809502875054636,-0.07591,-0.00323,0.07688
0.13834474851320555,0.11113,-0.49754,-0.0651
0.13859446827586477,0.30057,-0.69247,-0.20372
0.138844188038524,0.06723,-0.66477,-0.35561
0.1390939078011832,0.02331,-0.40521,-0.34194
0.13934362756384241,0.03568,-0.10247,-0.30186
0.13959334732650164,-0.11202,0.17729,-0.3036
0.13984306708916086,-0.02242,0.28279,-0.19477
0.14009278685182006,-0.04117,0.23523,-0.09954
0.14034250661447928,0.10644,0.22194,-0.07945
0.1405922263771385,0.13672,0.08445,-0.07327
0.14084194613979772,-0.2278,-0.1786,-0.14501
0.14109166590245692,-0.21892,-0.43897,-0.0972
0.14134138566511614,-0.0936,-0.53711,0.06371
0.14159110542777537,0.14481,-0.53437,0.09169
0.1418408251904346,0.22502,-0.4449,0.17624
0.14209054495309378,-0.00359,-0.28626,0.24585
0.142340264715753,-0.01956,-0.2189,0.27242
0.14258998447841223,0.01012,-0.12869,0.42601
0.14283970424107145,0.10671,-0.09405,0.4952
0.14308942400373065,0.24234,-0.0524,0.49744
0.14333914376638987,0.05163,0.01522,0.35894
0.1435888635290491,-0.14242,0.03197,0.16302
0.14383858329170832,-0.22318,0.09627,-0.0522
0.1440883030543675,-0.54883,-0.14458,-0.37926
0.14433802281702673,-0.70262,-0.65353,-0.04296
0.14458774257968596,-0.60709,-1.0999,0.39063
0.14483746234234518,-0.35112,-1.56137,-0.32377
0.14508718210500438,-0.03025,-1.86737,-1.15112
0.1453369018676636,-0.16834,-1.85422,-0.98193
0.14558662163032282,-0.47196,-1.54174,-0.12387
0.14583634139298204,-0.35272,-0.98182,0.52268
0.14608606115564124,0.09066,-0.31068,0.42008
0.14633578091830046,0.1379,0.37424,0.02787
0.14658550068095968,-0.2328,0.67933,-0.10821
0.1468352204436189,0.04612,0.43657,0.48844
0.1470849402062781,0.45888,0.17468,1.1143
0.14733465996893733,0.06416,0.0972,0.41233
0.14758437973159655,-0.3522,-0.08808,-0.80233
0.14783409949425577,-0.30145,-0.22829,-0.89716
0.14808381925691497,0.06677,-0.07041,0.00425
0.1483335390195742,-0.00461,0.27531,0.518
0.1485832587822334,-0.30881,0.58315,0.11087
0.14883297854489264,0.16254,0.72937,-0.41467
0.14908269830755183,0.39242,0.75542,-0.33132
0.14933241807021105,0.19995,0.3306,0.17242
0.14958213783287028,0.39713,-0.50726,0.32244
0.14983185759552947,0.61607,-1.28337,-0.09032
0.1500815773581887,0.59805,-1.63266,-0.41259
0.15033129712084792,0.40528,-1.36895,-0.10696
0.15058101688350714,0.27274,-1.05529,0.21899
0.15083073664616634,0.38791,-0.59178,-0.05021
0.15108045640882556,0.55388,0.12669,-0.39935
0.15133017617148478,0.61332,0.68258,-0.27426
0.151579895934144,0.64922,1.27085,0.29449
0.1518296156968032,0.63143,1.60156,0.57666
0.15207933545946242,0.55949,1.46861,0.24458
0.15232905522212165,0.58278,0.93123,-0.03967
0.15257877498478087,0.5559,0.37028,0.08566
0.15282849474744006,0.41547,0.31038,0.3911
0.1530782145100993,0.50261,0.36818,0.42563
0.1533279342727585,0.69623,0.50116,0.05726
0.15357765403541773,0.71884,0.68648,-0.21087
0.15382737379807693,0.67924,0.72676,-0.10089
0.15407709356073615,0.67483,0.76622,0.03629
0.15432681332339537,0.7561,0.7073,-0.02498
0.1545765330860546,0.71863,0.55392,-0.12231
0.1548262528487138,0.64311,0.19115,0.00436
0.15507597261137301,0.32087,-0.23344,0.15573
0.15532569237403224,-0.05685,-0.38177,-0.01976
0.15557541213669146,0.03313,-0.46739,-0.28238
0.15582513189935066,-0.00434,-0.49086,-0.32856
0.15607485166200988,-0.13707,-0.47227,-0.10204
0.1563245714246691,-0.22624,-0.34852,0.14561
0.15657429118732832,0.08249,-0.05993,-0.00203
0.15682401094998752,0.47357,0.34208,-0.28919
0.15707373071264674,-0.05773,1.26232,-0.16038
0.15732345047530596,-0.65671,2.17434,0.16839
0.1575731702379652,-0.59781,2.63786,0.33661
0.15782289000062438,-0.12885,2.93288,0.30389
0.1580726097632836,0.1489,2.74126,0.04596
0.15832232952594283,-0.2951,1.88992,-0.15709
0.15857204928860205,-0.81045,0.46394,-0.18426
0.15882176905126125,-0.69359,-0.897,-0.13307
0.15907148881392047,-0.59004,-1.74336,-0.06588
0.1593212085765797,-0.65565,-2.34743,-0.18818
0.15957092833923892,-1.00811,-2.49472,-0.28351
0.1598206481018981,-1.88997,-2.17185,-0.3347
0.16007036786455733,-1.6498,-1.83693,-0.15643
0.16032008762721656,-1.09719,-1.57487,0.40839
0.16056980738987575,-0.72075,-1.55027,-0.17361
0.16081952715253497,0.20268,-2.08047,-1.50813
0.1610692469151942,-0.24577,-2.53863,-0.94036
0.16131896667785342,-0.63377,-2.2373,0.89937
0.16156868644051262,-0.33156,-1.26355,1.41558
0.16181840620317184,-0.45317,0.02011,0.52991
0.16206812596583106,-0.14315,1.33027,-0.11285
0.16231784572849028,-0.11447,2.5918,0.0115
0.16256756549114948,0.05467,3.239,0.53259
0.1628172852538087,0.57079,3.19521,0.93995
0.16306700501646793,0.45082,2.65931,0.21599
0.16331672477912715,0.28317,1.48041,-0.65225
0.16356644454178634,0.42584,0.06715,-0.04357
0.16381616430444557,0.55166,-1.10186,0.89226
0.1640658840671048,0.71372,-1.96884,0.49198
0.164315603829764,0.46163,-2.74669,-0.7579
0.1645653235924232,-0.00992,-3.05919,-0.88184
0.16481504335508243,0.04241,-3.10622,-0.02881
0.16506476311774165,0.49954,-3.39176,0.30676
0.16531448288040088,0.89464,-3.41863,0.04843
0.16556420264306007,0.58871,-3.0647,-0.32548
0.1658139224057193,0.46801,-2.31486,-0.2465
0.16606364216837852,0.78375,-1.27378,0.13785
0.16631336193103774,0.75833,-0.10792,0.11111
0.16656308169369693,0.53772,1.12095,-0.26601
0.16681280145635616,0.20037,2.03829,-0.42298
0.16706252121901538,0.38033,2.6484,-0.13288
0.1673122409816746,0.55499,3.0675,0.1332
0.1675619607443338,0.24192,2.82902,-0.10692
0.16781168050699302,0.08577,1.89374,-0.3202
0.16806140026965224,-0.09669,1.02389,0.02361
0.16831112003231147,0.14271,0.51003,0.57219
0.16856083979497066,0.48424,0.26834,0.69371
0.16881055955762989,0.4025,0.07497,0.30852
0.1690602793202891,0.05338,-0.08618,0.10099
0.16930999908294833,-0.50916,-0.09834,0.28876
0.16955971884560753,-0.29613,-0.14282,0.42187
0.16980943860826675,0.21179,-0.20235,0.09265
0.17005915837092597,-0.03123,-0.3247,-0.50524
0.1703088781335852,-0.56547,-0.49536,-0.73331
0.1705585978962444,-0.72987,-0.65239,-0.58739
0.1708083176589036,-0.45892,-0.54378,-0.45308
0.17105803742156284,-0.32554,0.03622,-0.46467
0.17130775718422203,-0.32128,0.83545,-0.45107
0.17155747694688125,-0.29409,1.51784,-0.22146
0.17180719670954048,-0.34448,1.88639,0.10011
0.1720569164721997,-0.2962,2.11109,0.19948
0.1723066362348589,-0.27649,1.98193,0.12969
0.17255635599751812,-0.35406,1.37665,0.2371
0.17280607576017734,-0.30307,0.64672,0.40954
0.17305579552283656,-0.19698,-0.00577,0.39737
0.17330551528549576,-0.16888,-0.46529,0.15802
0.17355523504815498,-0.40078,-0.63941,-0.10616
0.1738049548108142,-0.71815,-0.361,-0.08958
0.17405467457347343,-0.47182,0.09289,0.16203
0.17430439433613262,-0.11808,0.50278,0.25921
0.17455411409879185,-0.08184,0.9292,0.07958
0.17480383386145107,-0.10402,1.21084,0.00522
0.1750535536241103,-0.1603,1.24298,0.10932
0.1753032733867695,-0.12875,0.95903,0.17273
0.1755529931494287,-0.06719,0.5209,0.13966
0.17580271291208793,0.10896,0.08155,-0.03517
0.17605243267474716,0.26159,-0.32631,-0.2374
0.17630215243740635,0.13606,-0.48191,-0.23894
0.17655187220006557,0.07087,-0.36993,-0.18842
0.1768015919627248,-0.02786,-0.21724,-0.29101
0.17705131172538402,-0.11526,-0.09358,-0.37662
0.17730103148804321,0.04459,0.08039,-0.25989
0.17755075125070244,0.1025,0.20732,-0.09899
0.17780047101336166,0.17882,0.0838,-0.0793
0.17805019077602088,0.05708,-0.11261,-0.10575
0.17829991053868008,-0.27116,-0.29222,-0.1598
0.1785496303013393,-0.14306,-0.5125,-0.13934
0.17879935006399852,-0.0725,-0.66551,-0.01081
0.17904906982665775,-0.02533,-0.69388,0.03965
0.17929878958931694,0.18691,-0.45573,0.06614
0.17954850935197617,0.04981,-0.20077,0.1509
0.1797982291146354,-0.07045,-0.0444,0.31355
0.1800479488772946,-0.01857,0.16137,0.42876
0.1802976686399538,0.12935,0.24579,0.40386
0.18054738840261303,0.28019,0.2056,0.46135
0.18079710816527225,0.10754,0.10476,0.48217
0.18104682792793148,-0.17348,0.09608,0.33829
0.18129654769059067,-0.2651,0.02103,0.17177
0.1815462674532499,-0.37492,-0.27219,-0.23141
0.18179598721590912,-0.61943,-0.64308,-0.38536
0.1820457069785683,-0.78663,-1.07466,0.20916
0.18229542674122753,-0.61162,-1.44632,0.26598
0.18254514650388676,-0.12316,-1.80012,-0.68791
0.18279486626654598,0.04867,-1.93968,-1.18886
0.18304458602920518,-0.34378,-1.76006,-0.67076
0.1832943057918644,-0.64081,-1.41262,0.18386
0.18354402555452362,-0.22266,-0.71391,0.56097
0.18379374531718284,0.29392,0.11023,0.21264
0.18404346507984204,0.01952,0.60397,-0.22069
0.18429318484250126,-0.4532,0.67157,-0.06695
0.18454290460516048,0.04726,0.47245,0.73533
0.1847926243678197,0.60179,0.31384,1.04025
0.1850423441304789,0.07244,0.1221,-0.07203
0.18529206389313813,-0.34629,-0.1158,-0.97249
0.18554178365579735,-0.24237,-0.11303,-0.49546
0.18579150341845657,-0.1033,0.02555,0.28671
0.18604122318111577,0.00192,0.275,0.53155
0.186290942943775,-0.07037,0.57592,0.00451
0.1865406627064342,0.02897,0.72485,-0.47033
0.18679038246909344,0.25521,0.52659,-0.10368
0.18704010223175263,0.406,-0.14099,0.30954
0.18728982199441185,0.68546,-0.90928,0.16406
0.18753954175707108,0.72452,-1.5086,-0.2847
0.1877892615197303,0.36061,-1.62061,-0.37111
0.1880389812823895,0.27364,-1.15818,0.07466
0.18828870104504872,0.46319,-0.61787,0.14296
0.18853842080770794,0.6027,-0.14192,-0.26104
0.18878814057036716,0.59577,0.38366,-0.39833
0.18903786033302636,0.473,0.99531,-0.09133
0.18928758009568558,0.6505,1.44863,0.43773
0.1895372998583448,0.7537,1.43525,0.56804
0.18978701962100403,0.5896,1.06877,0.13849
0.19003673938366322,0.55771,0.5512,-0.12334
0.19028645914632245,0.51103,0.17128,0.13902
0.19053617890898167,0.55843,0.22584,0.48963
0.1907858986716409,0.64401,0.471,0.36154
0.1910356184343001,0.62497,0.6148,-0.09088
0.1912853381969593,0.73418,0.73951,-0.26613
0.19153505795961853,0.71166,0.83174,-0.086
0.19178477772227775,0.73845,0.83234,0.04283
0.19203449748493695,0.84302,0.67108,-0.06409
0.19228421724759617,0.6649,0.40111,-0.08557
0.1925339370102554,0.4662,0.09054,0.04399
0.1927836567729146,0.15601,-0.27339,0.10031
0.19303337653557381,0.08362,-0.42612,0.02278
0.19328309629823304,0.04428,-0.39477,-0.19248
0.19353281606089226,-0.17371,-0.35369,-0.24624
0.19378253582355146,-0.13473,-0.35248,-0.01951
0.19403225558621068,-0.27376,-0.32249,0.09015
0.1942819753488699,0.09949,-0.13312,-0.0865
0.19453169511152912,0.42387,0.20738,-0.28811
0.19478141487418832,-0.10975,1.09986,-0.20609
0.19503113463684754,-0.47235,2.17175,0.18441
0.19528085439950676,-0.71157,2.73016,0.38025
0.195530574162166,-0.37544,3.00133,0.21585
0.19578029392482518,0.17476,2.827,-0.02106
0.1960300136874844,-0.30767,1.98982,-0.23166
0.19627973345014363,-0.72787,0.50616,-0.19343
0.19652945321280285,-0.74195,-1.00063,0.00703
0.19677917297546205,-0.85992,-1.81532,0.00077
0.19702889273812127,-0.58155,-2.39728,-0.17141
0.1972786125007805,-0.96871,-2.58704,-0.30904
0.19752833226343972,-1.9375,-2.21646,-0.376
0.1977780520260989,-1.7407,-1.85831,0.12822
0.19802777178875813,-1.0964,-1.61767,0.44543
0.19827749155141736,-0.08622,-1.88755,-0.7929
0.19852721131407658,0.08684,-2.42154,-1.58647
0.19877693107673577,-0.97815,-2.56173,-0.29739
0.199026650839395,-0.49223,-2.25124,1.25826
0.19927637060205422,0.05378,-1.10214,1.21647
0.19952609036471344,-0.10708,0.55074,0.19339
0.19977581012737264,-0.19349,1.98733,-0.19595
0.20002552989003186,-0.40794,3.0685,0.05934
0.20027524965269108,0.23481,3.7007,0.72934
0.2005249694153503,0.64741,3.70389,0.84694
0.2007746891780095,0.40896,2.72822,-0.24141
0.20102440894066873,0.24864,1.15382,-0.58157
0.20127412870332795,0.11928,-0.32605,0.30964
0.20152384846598717,0.62386,-1.50245,0.8541
0.20177356822864637,1.08371,-2.51114,0.08937
0.2020232879913056,0.40332,-3.19844,-0.88312
0.2022730077539648,-0.23162,-3.30598,-0.49926
0.202522727516624,0.15133,-3.46162,0.22402
0.20277244727928323,0.75429,-3.66246,0.27124
0.20302216704194245,0.63259,-3.4949,-0.12793
0.20327188680460168,0.25132,-3.03534,-0.41806
0.20352160656726087,0.60488,-2.26766,-0.11122
0.2037713263299201,0.98809,-1.11101,0.19934
0.20402104609257932,0.80224,0.39941,-0.04526
0.20427076585523854,0.35572,1.63953,-0.48153
0.20452048561789773,0.15245,2.44528,-0.39732
0.20477020538055696,0.3892,3.15121,0.11129
0.20501992514321618,0.36442,3.4414,0.20458
0.2052696449058754,0.31984,2.79252,-0.12622
0.2055193646685346,0.10835,1.64191,-0.19319
0.20576908443119382,-0.27916,0.79033,0.23815
0.20601880419385304,0.04331,0.14355,0.64946
0.20626852395651227,0.42266,-0.2579,0.55353
0.20651824371917146,0.50431,-0.36038,0.21759
0.20676796348183069,0.0023,-0.33116,0.11851
0.2070176832444899,-0.55041,-0.17162,0.27401
0.20726740300714913,-0.23799,-0.05537,0.27178
0.20751712276980833,0.05936,0.00258,-0.15851
0.20776684253246755,-0.03131,-0.13439,-0.6603
0.20801656229512677,-0.55319,-0.44905,-0.70356
0.208266282057786,-0.84842,-0.6234,-0.43623
0.2085160018204452,-0.38933,-0.44132,-0.40114
0.2087657215831044,-0.19331,0.10499,-0.55932
0.20901544134576364,-0.38389,0.76768,-0.5122
0.20926516110842286,-0.42278,1.4126,-0.14213
0.20951488087108205,-0.28037,1.827,0.24105
0.20976460063374128,-0.14661,1.99745,0.30517
0.2100143203964005,-0.28631,1.87288,0.17337
0.21026404015905972,-0.46485,1.24796,0.16784
0.21051375992171892,-0.39181,0.49598,0.3866
0.21076347968437814,-0.27017,-0.08456,0.46899
0.21101319944703736,-0.22519,-0.41692,0.22563
0.2112629192096966,-0.37545,-0.43229,-0.08319
0.21151263897235578,-0.5492,-0.12846,-0.13576
0.211762358735015,-0.53104,0.37555,0.09031
0.21201207849767423,-0.23564,0.83996,0.19693
0.21226179826033345,0.11645,1.2081,0.15144
0.21251151802299265,-0.12218,1.37802,0.0625
0.21276123778565187,-0.26143,1.22913,0.05671
0.2130109575483111,-0.13263,0.76886,0.20857
0.2132606773109703,-0.1461,0.18302,0.15378
0.2135103970736295,0.11541,-0.36882,-0.07387
0.21376011683628873,0.16633,-0.75585,-0.22209
0.21400983659894796,0.09346,-0.78708,-0.29435
0.21425955636160715,0.15572,-0.53632,-0.27368
0.21450927612426637,-0.01943,-0.19891,-0.31336
0.2147589958869256,-0.05427,0.05662,-0.40524
0.21500871564958482,-0.12318,0.19906,-0.31776
0.21525843541224401,-0.15836,0.2521,-0.12852
0.21550815517490324,0.16811,0.23619,-0.01743
0.21575787493756246,0.10242,0.16186,-0.08928
0.21600759470022168,-0.1577,-0.0318,-0.1689
0.21625731446288088,-0.21288,-0.26182,-0.07894
0.2165070342255401,-0.12723,-0.36892,0.05781
0.21675675398819932,0.17819,-0.39294,0.15657
0.21700647375085855,0.09169,-0.37375,0.15291
0.21725619351351774,-0.06982,-0.27371,0.15104
0.21750591327617697,-0.03574,-0.23479,0.26142
0.2177556330388362,-0.08326,-0.15452,0.40845
0.2180053528014954,0.10397,-0.05563,0.49602
0.2182550725641546,0.23311,-0.08273,0.48502
0.21850479232681383,0.05506,-0.08599,0.36022
0.21875451208947305,-0.18934,-0.0429,0.24868
0.21900423185213228,-0.2624,0.05287,0.07051
0.21925395161479147,-0.37488,-0.16261,-0.35426
0.2195036713774507,-0.75731,-0.67099,-0.23879
0.21975339114010992,-0.83089,-1.04104,0.32625
0.22000311090276914,-0.38733,-1.476,-0.03192
0.22025283066542833,0.04652,-1.87708,-0.98695
0.22050255042808756,0.08504,-1.90865,-1.15501
0.22075227019074678,-0.42176,-1.64309,-0.39142
0.221001989953406,-0.58911,-1.17042,0.37244
0.2212517097160652,-0.07072,-0.44364,0.50948
0.22150142947872442,0.1793,0.32412,0.20378
0.22175114924138364,-0.06784,0.66294,-0.06436
0.22200086900404287,-0.25354,0.51176,0.26791
0.22225058876670206,0.30252,0.31432,0.92878
0.22250030852936128,0.53118,0.19928,0.64262
0.2227500282920205,-0.14926,-0.0491,-0.52045
0.22299974805467973,-0.43102,-0.14884,-0.91308
0.22324946781733893,-0.25706,0.04027,-0.15627
0.22349918757999815,0.00607,0.26882,0.50324
0.22374890734265737,0.049,0.42153,0.26058
0.22399862710531657,-0.02425,0.5756,-0.34049
0.2242483468679758,0.17635,0.71811,-0.38847
0.224498066630635,0.18489,0.39155,0.09448
0.22474778639329424,0.37284,-0.37322,0.30798
0.22499750615595343,0.81652,-1.09069,-0.02778
0.22524722591861265,0.62052,-1.6046,-0.39268
0.22549694568127188,0.27398,-1.65142,-0.22294
0.2257466654439311,0.28622,-1.20195,0.2181
0.2259963852065903,0.44621,-0.67953,0.06759
0.22624610496924952,0.64176,-0.17444,-0.38543
0.22649582473190874,0.46234,0.36694,-0.3909
0.22674554449456796,0.43729,1.01033,0.09608
0.22699526425722716,0.73165,1.46029,0.60076
0.22724498401988638,0.66176,1.34223,0.44903
0.2274947037825456,0.52426,1.00857,0.00455
0.22774442354520483,0.4629,0.59391,-0.05083
0.22799414330786402,0.45074,0.32306,0.27751
0.22824386307052325,0.61765,0.43533,0.51158
0.22849358283318247,0.69828,0.65016,0.23831
0.2287433025958417,0.7013,0.75715,-0.17058
0.2289930223585009,0.6038,0.6976,-0.24857
0.2292427421211601,0.56927,0.73519,-0.05726
0.22949246188381933,0.82631,0.76083,0.04315
0.22974218164647855,0.75937,0.55357,-0.05235
0.22999190140913775,0.586,0.25533,-0.06539
0.23024162117179697,0.35151,-0.11113,0.07434
0.2304913409344562,-0.01775,-0.40318,0.08587
0.23074106069711542,0.07998,-0.56225,-0.10273
0.23099078045977461,-0.01747,-0.56014,-0.22674
0.23124050022243384,-0.05543,-0.51149,-0.20009
0.23149021998509306,-0.14114,-0.54417,-0.03573
0.23173993974775228,-0.28528,-0.40799,0.03929
0.23198965951041148,0.31218,-0.07872,-0.14607
0.2322393792730707,0.21011,0.66076,-0.25528
0.23248909903572992,-0.44838,1.76025,-0.0607
0.23273881879838915,-0.64502,2.50877,0.23496
0.23298853856104834,-0.48783,2.94724,0.32451
0.23323825832370756,0.05691,3.11698,0.19588
0.2334879780863668,-0.0138,2.68185,-0.05765
0.233737697849026,-0.63894,1.53233,-0.20887
0.2339874176116852,-0.80228,-0.11665,-0.17196
0.23423713737434443,-0.75907,-1.41606,-0.03913
0.23448685713700365,-0.64587,-2.19115,-0.00858
0.23473657689966285,-0.69748,-2.56372,-0.23286
0.23498629666232207,-1.53066,-2.33743,-0.37119
0.2352360164249813,-1.95621,-1.97265,-0.26938
0.23548573618764052,-1.39735,-1.65483,0.24965
0.2357354559502997,-0.82243,-1.44168,0.31219
0.23598517571295893,-0.03627,-1.79978,-0.98979
0.23623489547561816,-0.053,-2.43599,-1.51146
0.23648461523827738,-0.67134,-2.56343,0.03929
0.23673433500093657,-0.36328,-1.9077,1.43372
0.2369840547635958,-0.26529,-0.68031,1.0443
0.23723377452625502,-0.31803,0.75223,0.07149
0.23748349428891424,-0.30247,2.15952,-0.17637
0.23773321405157344,-0.14614,3.18556,0.20698
0.23798293381423266,0.4635,3.53897,0.84869
0.23823265357689188,0.61699,3.26863,0.60074
0.2384823733395511,0.39445,2.22378,-0.49471
0.2387320931022103,0.21172,0.66455,-0.47953
0.23898181286486953,0.41249,-0.74985,0.61059
0.23923153262752875,0.74882,-1.79566,0.9207
0.23948125239018797,0.64432,-2.63777,-0.23675
0.23973097215284717,0.21065,-3.14502,-1.04233
0.2399806919155064,0.00273,-3.15183,-0.37662
0.2402304116781656,0.41686,-3.23828,0.24749
0.24048013144082483,0.81531,-3.37609,0.18373
0.24072985120348403,0.64397,-3.20729,-0.21433
0.24097957096614325,0.42763,-2.79049,-0.38368
0.24122929072880248,0.69892,-1.91875,0.03274
0.2414790104914617,0.8524,-0.73294,0.25186
0.2417287302541209,0.61845,0.54595,-0.12807
0.24197845001678012,0.31527,1.70191,-0.49345
0.24222816977943934,0.1841,2.50688,-0.26377
0.24247788954209856,0.41649,3.17386,0.19076
0.24272760930475776,0.43125,3.31298,0.13761
0.24297732906741698,0.2175,2.47386,-0.25884
0.2432270488300762,0.06303,1.40903,-0.18104
0.24347676859273543,-0.03197,0.67354,0.3665
0.24372648835539462,0.14863,0.13656,0.66876
0.24397620811805384,0.50649,-0.23374,0.46609
0.24422592788071307,0.3719,-0.37431,0.10685
0.2444756476433723,-0.29431,-0.29527,0.13917
0.24472536740603149,-0.47564,-0.28524,0.36613
0.2449750871686907,-0.13977,-0.2604,0.26906
0.24522480693134993,0.16706,-0.16081,-0.23813
0.24547452669400913,-0.1722,-0.25532,-0.71475
0.24572424645666835,-0.82917,-0.48633,-0.67105
0.24597396621932757,-0.72307,-0.54335,-0.4178
0.2462236859819868,-0.42776,-0.16826,-0.41011
0.246473405744646,-0.30235,0.39064,-0.54066
0.2467231255073052,-0.31403,1.09571,-0.35491
0.24697284526996444,-0.52903,1.77963,-0.01387
0.24722256503262366,-0.30764,2.11578,0.16528
0.24747228479528285,-0.14009,2.15072,0.28686
0.24772200455794208,-0.37054,1.75231,0.19718
0.2479717243206013,-0.41094,1.0879,0.19743
0.24822144408326052,-0.36069,0.29936,0.41525
0.24847116384591972,-0.19476,-0.35813,0.38518
0.24872088360857894,-0.28815,-0.63463,0.09155
0.24897060337123816,-0.64278,-0.61033,-0.16675
0.2492203231338974,-0.60541,-0.25497,-0.07845
0.24947004289655658,-0.41577,0.2634,0.13415
0.2497197626592158,-0.13217,0.8499,0.17543
0.24996948242187503,0.00146,1.25627,0.11739
0.25021920218453425,-0.13538,1.38439,0.04848
0.25046892194719345,-0.23026,1.26081,0.0559
0.2507186417098527,-0.25052,0.79291,0.12568
0.2509683614725119,0.00784,0.23483,0.16
0.2512180812351711,0.1555,-0.25067,-0.03519
0.25146780099783034,0.10798,-0.49833,-0.24605
0.25171752076048953,0.15983,-0.50946,-0.22211
0.25196724052314873,0.07114,-0.37665,-0.19562
0.252216960285808,0.02116,-0.14083,-0.25499
0.2524666800484672,0.05231,0.05778,-0.32198
0.2527163998111264,0.02213,0.15061,-0.28911
0.2529661195737856,0.08105,0.07145,-0.12458
0.2532158393364448,-0.06152,-0.0423,-0.03597
0.25346555909910407,-0.12631,-0.22127,-0.08831
0.25371527886176326,-0.07471,-0.46964,-0.17961
0.25396499862442246,-0.26734,-0.5468,-0.15014
0.2542147183870817,-0.05242,-0.50307,0.04373
0.2544644381497409,0.17415,-0.37307,0.11531
0.25471415791240015,0.11734,-0.19918,0.10381
0.25496387767505935,0.00188,-0.05225,0.17329
0.25521359743771854,-0.15689,0.09827,0.25396
0.2554633172003778,0.07976,0.12587,0.41628
0.255713036963037,0.17723,0.06556,0.53905
0.2559627567256962,0.08301,0.01285,0.4596
0.25621247648835543,0.01957,-0.00967,0.32343
0.25646219625101463,-0.28323,-0.00152,0.2283
0.2567119160136738,-0.40354,-0.11897,-0.02544
0.2569616357763331,-0.50779,-0.39052,-0.29274
0.25721135553899227,-0.73461,-0.80953,-0.00039
0.2574610753016515,-0.60591,-1.2239,0.2646
0.2577107950643107,-0.27603,-1.61059,-0.41644
0.2579605148269699,-0.03615,-1.97242,-1.05096
0.25821023458962916,-0.29509,-1.92302,-0.72818
0.25845995435228836,-0.67014,-1.51526,-0.07127
0.25870967411494755,-0.29172,-0.92874,0.37863
0.2589593938776068,0.10681,-0.20489,0.32747
0.259209113640266,0.01706,0.45772,0.0007
0.25945883340292525,-0.27538,0.73222,-0.0977
0.25970855316558444,0.07029,0.49982,0.36539
0.25995827292824364,0.6276,0.27554,0.9479
0.2602079926909029,0.01758,0.11568,0.30589
0.2604577124535621,-0.37436,-0.18416,-0.7191
0.2607074322162213,-0.22706,-0.35595,-0.64276
0.26095715197888053,-0.19226,-0.26593,0.02721
0.2612068717415397,-0.00791,-0.00387,0.43807
0.261456591504199,-0.10576,0.26412,0.13706
0.26170631126685817,0.09127,0.53941,-0.26894
0.26195603102951737,0.2569,0.64493,-0.17057
0.2622057507921766,0.14674,0.24779,0.12333
0.2624554705548358,0.57567,-0.47104,0.22441
0.262705190317495,0.68906,-1.06696,-0.06098
0.26295491008015426,0.46349,-1.28412,-0.28999
0.26320462984281345,0.46601,-1.07755,-0.06865
0.2634543496054727,0.39,-0.69681,0.09219
0.2637040693681319,0.58453,-0.36103,-0.15707
0.2639537891307911,0.67383,0.05537,-0.37391
0.26420350889345035,0.52488,0.54218,-0.18922
0.26445322865610954,0.65693,1.00368,0.24704
0.26470294841876874,0.60989,1.17454,0.46849
0.264952668181428,0.6146,0.91944,0.25526
0.2652023879440872,0.59532,0.53477,0.01009
0.26545210770674643,0.38123,0.17959,0.08863
0.2657018274694056,0.515,0.05517,0.33355
0.2659515472320648,0.60651,0.21947,0.35384
0.2662012669947241,0.65925,0.45713,0.05901
0.26645098675738327,0.78607,0.66623,-0.18956
0.26670070652004246,0.73974,0.78613,-0.18529
0.2669504262827017,0.74905,0.89692,-0.01926
0.2672001460453609,0.68136,0.96937,-0.008
0.2674498658080201,0.65115,0.77947,-0.10961
0.26769958557067935,0.66489,0.45424,0.04156
0.26794930533333855,0.24332,0.16898,0.1327
0.2681990250959978,0.05197,-0.02653,0.00052
0.268448744858657,0.09227,-0.19658,-0.12665
0.2686984646213162,-0.00108,-0.36331,-0.16485
0.26894818438397544,0.04343,-0.40945,-0.04217
0.26919790414663464,-0.24004,-0.50996,0.06956
0.26944762390929383,-0.20649,-0.49457,-0.0251
0.2696973436719531,0.1964,-0.19811,-0.23288
0.2699470634346123,0.03497,0.52163,-0.20961
0.27019678319727153,-0.36099,1.62427,0.06361
0.2704465029599307,-0.75202,2.39746,0.20928
0.2706962227225899,-0.55795,2.91569,0.1419
0.27094594248524917,0.08915,3.11606,0.08128
0.27119566224790836,-0.00845,2.58971,-0.03942
0.27144538201056756,-0.62312,1.36965,-0.24378
0.2716951017732268,-0.8688,-0.18978,-0.19613
0.271944821535886,-0.72382,-1.29,-0.02786
0.27219454129854526,-0.65637,-2.0398,-0.03355
0.27244426106120445,-0.86964,-2.47837,-0.17565
0.27269398082386365,-1.60549,-2.2469,-0.38455
0.2729437005865229,-1.92973,-1.92266,-0.28181
0.2731934203491821,-1.33407,-1.61059,0.3797
