X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.26927160814335394,0.03246,0.53634,-0.46039
0.2695188731646059,0.0285,0.27515,-0.52353
0.2697661381858578,-0.04915,-0.00161,-0.45927
0.27001340320710976,0.24592,-0.21738,-0.36825
0.2702606682283617,0.50692,-0.35564,-0.40129
0.2705079332496136,0.58353,-0.51339,-0.46753
0.2707551982708655,0.64736,-0.58347,-0.48591
0.27100246329211747,0.72944,-0.51091,-0.41385
0.2712497283133694,0.80532,-0.45778,-0.28226
0.27149699333462135,0.88413,-0.30786,-0.25931
0.2717442583558733,0.8557,-0.03605,-0.24587
0.2719915233771252,0.68138,0.20177,-0.09849
0.2722387883983771,0.73398,0.3938,0.04046
0.27248605341962906,0.72692,0.59931,0.12424
0.272733318440881,0.41717,0.74338,0.21191
0.27298058346213294,0.33929,0.71222,0.28221
0.2732278484833849,0.50336,0.65325,0.34621
0.27347511350463677,0.54575,0.56904,0.3963
0.2737223785258887,0.38532,0.34144,0.44659
0.27396964354714065,0.37121,0.11894,0.50566
0.2742169085683926,0.47251,-0.12547,0.56669
0.27446417358964453,0.41174,-0.43636,0.66546
0.2747114386108965,0.19731,-0.61102,0.72834
0.27495870363214836,-0.1458,-0.67166,0.77716
0.2752059686534003,-0.24792,-0.73655,0.85225
0.27545323367465224,-0.74867,-0.70697,0.86403
0.2757004986959042,-1.76447,-0.59105,0.83577
0.2759477637171561,-1.92508,-0.44941,0.73218
0.27619502873840807,-1.72148,-0.20699,0.58204
0.27644229375965995,-1.97444,-0.05134,0.50593
0.2766895587809119,-2.22563,-0.00348,0.3358
0.27693682380216383,-2.11881,0.22121,0.04809
0.2771840888234158,-1.59716,0.33999,-0.09517
0.2774313538446677,-1.23516,0.18235,-0.02385
0.27767861886591966,-0.96543,0.18869,0.1268
0.27792588388717154,-0.37128,0.38037,0.16669
0.2781731489084235,-0.00423,0.28587,0.20013
0.2784204139296754,0.26273,0.07762,0.40822
0.27866767895092737,0.68918,0.18462,0.57725
0.2789149439721793,0.81341,0.18728,0.53259
0.27916220899343125,0.81663,0.06781,0.38673
0.2794094740146832,1.02385,0.18827,0.29129
0.2796567390359351,1.12928,0.34136,0.22291
0.279904004057187,0.87422,0.35075,0.10484
0.28015126907843896,0.53951,0.30194,-0.08084
0.2803985340996909,0.36474,0.33359,-0.2545
0.28064579912094284,0.20778,0.22698,-0.27693
0.2808930641421948,0.08212,0.06912,-0.24206
0.28114032916344667,0.10603,0.05135,-0.24651
0.2813875941846986,0.12516,-0.01934,-0.21703
0.28163485920595055,0.19172,-0.1274,-0.09859
0.2818821242272025,0.45195,-0.30043,0.05429
0.28212938924845443,0.57749,-0.39871,0.17372
0.2823766542697064,0.51129,-0.3565,0.29229
0.28262391929095826,0.52566,-0.34802,0.34672
0.2828711843122102,0.51724,-0.30686,0.32105
0.28311844933346214,0.24496,-0.21984,0.29301
0.2833657143547141,-0.09178,-0.13448,0.20293
0.283612979375966,-0.21995,-0.03806,-0.00527
0.28386024439721796,-0.45831,0.12528,-0.27024
0.28410750941846985,-0.7885,0.32086,-0.46799
0.2843547744397218,-0.89582,0.37906,-0.63195
0.28460203946097373,-0.83866,0.36206,-0.85173
0.2848493044822257,-0.74453,0.27294,-1.00711
0.2850965695034776,-0.78327,0.11976,-1.01403
0.28534383452472956,-0.58693,0.04436,-0.94754
0.28559109954598144,-0.14679,-0.06502,-0.9132
0.2858383645672334,0.06392,-0.19302,-0.85567
0.2860856295884853,0.32157,-0.29347,-0.66688
0.28633289460973727,0.63342,-0.31831,-0.51995
0.2865801596309892,0.77363,-0.22891,-0.49241
0.28682742465224115,0.8849,-0.16557,-0.4566
0.28707468967349303,0.93406,-0.02905,-0.38982
0.287321954694745,0.84614,0.1465,-0.31821
0.2875692197159969,0.62307,0.256,-0.39583
0.28781648473724886,0.35691,0.29469,-0.57381
0.2880637497585008,0.10963,0.22555,-0.55452
0.28831101477975274,-0.13248,0.21678,-0.44059
0.2885582798010046,-0.14772,0.26496,-0.5218
0.28880554482225657,-0.16676,0.26103,-0.66706
0.2890528098435085,-0.35752,0.21968,-0.59262
0.28930007486476045,-0.09802,0.21371,-0.42989
0.2895473398860124,0.36026,0.20928,-0.40795
0.28979460490726433,0.49702,0.10386,-0.42012
0.2900418699285162,0.66881,0.02369,-0.29145
0.29028913494976816,0.89087,-0.04821,-0.05973
0.2905363999710201,1.05646,-0.18249,0.10996
0.29078366499227204,1.13168,-0.29501,0.15134
0.291030930013524,0.91271,-0.37252,0.20631
0.2912781950347759,0.64281,-0.38498,0.39789
0.2915254600560278,0.4984,-0.32818,0.51469
0.29177272507727975,0.2695,-0.23176,0.45201
0.2920199900985317,-0.24928,-0.13422,0.45212
0.29226725511978363,-0.72586,-0.07037,0.53371
0.29251452014103557,-0.73595,-0.0015,0.53983
0.2927617851622875,-0.88809,0.06682,0.47268
0.2930090501835394,-1.23037,0.14414,0.44738
0.29325631520479134,-1.17743,0.19373,0.52843
0.2935035802260433,-1.06526,0.15301,0.6466
0.2937508452472952,-1.01846,0.05938,0.73029
0.29399811026854716,-0.89262,0.02386,0.70973
0.2942453752897991,-0.68024,0.03281,0.67732
0.294492640311051,-0.4843,-0.05179,0.77609
0.29473990533230293,-0.39794,-0.06189,0.83388
0.2949871703535549,-0.15328,-0.04781,0.72608
0.2952344353748068,-0.02819,-0.07283,0.52556
0.29548170039605876,-0.16043,-0.03372,0.3895
0.2957289654173107,-0.22423,-0.08234,0.39039
0.2959762304385626,-0.17756,-0.0823,0.29403
0.2962234954598145,-0.13274,-0.05137,0.06022
0.29647076048106646,-0.26723,-0.04537,-0.09662
0.2967180255023184,-0.268,-0.01205,-0.13795
0.29696529052357035,-0.15438,-0.00011,-0.10379
0.2972125555448223,-0.16379,0.17891,-0.10804
0.2974598205660742,0.02549,0.37391,-0.20624
0.2977070855873261,0.15776,0.4299,-0.18831
0.29795435060857806,0.16592,0.51162,0.01716
0.29820161562983,0.41125,0.5896,0.17095
0.29844888065108194,0.57234,0.55631,0.17265
0.2986961456723339,0.54634,0.44967,0.17767
0.29894341069358576,0.64962,0.33829,0.28506
0.2991906757148377,0.69483,0.11368,0.40576
0.29943794073608965,0.53065,-0.1259,0.42995
0.2996852057573416,0.43922,-0.24443,0.35755
0.29993247077859353,0.28851,-0.38859,0.3029
0.30017973579984547,0.03164,-0.50052,0.37209
0.30042700082109736,-0.04849,-0.47882,0.39053
0.3006742658423493,-0.20557,-0.38567,0.23624
0.30092153086360124,-0.46343,-0.32332,0.13508
0.3011687958848532,-0.51111,-0.25349,0.13817
0.3014160609061051,-0.48622,-0.105,0.0817
0.30166332592735706,-0.53625,-0.02667,-0.05533
0.30191059094860895,-0.52852,0.00244,-0.18456
0.3021578559698609,-0.37518,-0.00739,-0.23355
0.30240512099111283,-0.28036,-0.06906,-0.26649
0.30265238601236477,-0.21781,-0.10076,-0.36384
0.3028996510336167,0.00962,-0.20999,-0.44449
0.30314691605486865,0.05754,-0.36469,-0.40193
0.30339418107612054,0.04786,-0.46217,-0.30299
0.3036414460973725,0.34614,-0.50758,-0.37259
0.3038887111186244,0.38858,-0.56755,-0.47018
0.30413597613987636,0.15084,-0.58753,-0.33961
0.3043832411611283,0.18335,-0.49256,-0.22485
0.30463050618238025,0.22571,-0.44399,-0.2777
0.3048777712036322,0.09945,-0.26331,-0.39298
0.30512503622488407,-0.04463,-0.00785,-0.41035
0.305372301246136,-0.18654,0.13528,-0.283
0.30561956626738795,-0.15605,0.41815,-0.31555
0.3058668312886399,-0.19888,0.64165,-0.49979
0.30611409630989184,-0.33482,0.682,-0.50457
0.3063613613311438,-0.19083,0.68912,-0.42056
0.30660862635239566,-0.11644,0.68639,-0.41119
0.3068558913736476,-0.1167,0.60011,-0.44982
0.30710315639489955,0.05279,0.359,-0.50218
0.3073504214161515,0.11971,0.11914,-0.43779
0.30759768643740343,0.15352,-0.09394,-0.36659
0.30784495145865537,0.42966,-0.29109,-0.43315
0.30809221647990725,0.63525,-0.45175,-0.4807
0.3083394815011592,0.56826,-0.54488,-0.45588
0.30858674652241114,0.69604,-0.51851,-0.41125
0.3088340115436631,0.84375,-0.47742,-0.39276
0.309081276564915,0.73337,-0.38172,-0.32038
0.30932854158616696,0.74887,-0.14045,-0.18775
0.30957580660741885,0.75717,0.14109,-0.13913
0.3098230716286708,0.64908,0.37158,-0.05249
0.31007033664992273,0.62301,0.56663,0.087
0.31031760167117467,0.53909,0.72154,0.16718
0.3105648666924266,0.37152,0.75416,0.25424
0.31081213171367855,0.43956,0.66231,0.3114
0.31105939673493044,0.64884,0.53393,0.33796
0.3113066617561824,0.51603,0.38199,0.41173
0.3115539267774343,0.3752,0.12065,0.49209
0.31180119179868626,0.53045,-0.22013,0.55316
0.3120484568199382,0.54445,-0.44377,0.61722
0.31229572184119014,0.32808,-0.59301,0.70154
0.31254298686244203,0.03639,-0.7744,0.76938
0.31279025188369397,-0.26395,-0.76951,0.81549
0.3130375169049459,-0.67447,-0.63187,0.87457
0.31328478192619785,-1.39063,-0.64107,0.82338
0.3135320469474498,-1.98445,-0.54744,0.70866
0.31377931196870174,-1.8853,-0.18636,0.6381
0.3140265769899536,-1.82847,-0.05009,0.52823
0.31427384201120556,-2.26502,-0.09033,0.36783
0.3145211070324575,-2.15705,0.26165,0.09789
0.31476837205370944,-1.71913,0.44341,-0.10058
0.3150156370749614,-1.50693,0.11779,0.00603
0.3152629020962133,-0.91132,0.18804,0.13489
0.3155101671174652,-0.4035,0.45434,0.10924
0.31575743213871715,-0.24682,0.2725,0.18954
0.3160046971599691,0.26149,0.12741,0.40009
0.31625196218122104,0.71491,0.23851,0.51627
0.316499227202473,0.70586,0.20555,0.51976
0.3167464922237249,0.76742,0.07656,0.42244
0.3169937572449768,1.05069,0.17986,0.297
0.31724102226622874,1.11008,0.3223,0.23693
0.3174882872874807,0.88964,0.30912,0.13243
0.3177355523087326,0.64141,0.31635,-0.06767
0.31798281732998457,0.39778,0.32607,-0.21232
0.3182300823512365,0.22322,0.20144,-0.24352
0.3184773473724884,0.18991,0.09498,-0.27439
0.31872461239374034,0.15605,0.05798,-0.28221
0.3189718774149923,0.04254,0.0082,-0.21594
0.3192191424362442,0.1955,-0.06288,-0.12095
0.31946640745749616,0.45757,-0.23895,0.00016
0.3197136724787481,0.47718,-0.39573,0.13825
0.3199609375,0.56864,-0.40618,0.24648
0.32020820252125193,0.50915,-0.36894,0.33163
0.32045546754250387,0.39923,-0.37408,0.37195
0.3207027325637558,0.39992,-0.27196,0.28505
0.32094999758500775,-0.04318,-0.10725,0.17036
0.3211972626062597,-0.40669,-0.08343,0.06781
0.3214445276275116,-0.44474,0.06223,-0.14602
0.3216917926487635,-0.67484,0.32005,-0.42156
0.32193905767001546,-0.90217,0.39626,-0.64251
0.3221863226912674,-0.85354,0.3465,-0.79123
0.32243358771251934,-0.77129,0.29034,-0.92179
0.3226808527337713,-0.74598,0.17088,-1.00618
0.32292811775502317,-0.48619,-0.02794,-1.0062
0.3231753827762751,-0.28713,-0.10272,-0.93657
0.32342264779752705,-0.06633,-0.13369,-0.79929
0.323669912818779,0.39209,-0.31705,-0.68807
0.32391717784003093,0.58895,-0.37967,-0.59511
0.3241644428612829,0.73447,-0.21266,-0.48232
0.32441170788253476,0.88156,-0.14094,-0.44134
0.3246589729037867,0.87607,-0.09975,-0.40067
0.32490623792503864,0.94894,0.13074,-0.34156
0.3251535029462906,0.71067,0.28248,-0.40743
0.3254007679675425,0.31725,0.23724,-0.50472
0.32564803298879447,0.20944,0.25048,-0.55969
0.32589529801004635,-0.03279,0.27445,-0.55826
0.3261425630312983,-0.30015,0.2362,-0.50741
0.32638982805255023,-0.26535,0.26798,-0.58606
0.3266370930738022,-0.19115,0.27068,-0.67148
0.3268843580950541,-0.13298,0.23433,-0.56743
0.32713162311630606,0.11728,0.19453,-0.40629
0.32737888813755794,0.52694,0.14882,-0.36324
0.3276261531588099,0.75837,0.0722,-0.34739
0.3278734181800618,0.82179,-0.06405,-0.17539
0.32812068320131377,1.0522,-0.13731,0.04639
0.3283679482225657,1.15833,-0.27102,0.16844
0.32861521324381765,0.93435,-0.38383,0.20666
0.32886247826506954,0.75102,-0.37528,0.2815
0.3291097432863215,0.47889,-0.36362,0.42874
0.3293570083075734,0.16906,-0.2964,0.49755
0.32960427332882536,-0.09191,-0.16859,0.44575
0.3298515383500773,-0.63129,-0.06236,0.42483
0.33009880337132924,-0.90619,-0.04838,0.48451
0.3303460683925812,-0.86056,0.0655,0.47818
0.33059333341383307,-1.09828,0.17496,0.41907
0.330840598435085,-1.28958,0.13341,0.47032
0.33108786345633695,-1.16721,0.16099,0.6014
0.3313351284775889,-0.94131,0.12937,0.69056
0.33158239349884083,-0.84253,-0.02476,0.71064
0.3318296585200928,-0.76953,-0.04289,0.70355
0.33207692354134466,-0.52277,0.02895,0.74381
0.3323241885625966,-0.25338,-0.10185,0.829
0.33257145358384854,-0.14076,-0.16988,0.79657
0.3328187186051005,-0.19679,0.01103,0.61728
0.3330659836263524,-0.09206,-0.03255,0.47161
0.33331324864760437,-0.06817,-0.19163,0.40593
0.33356051366885625,-0.31048,-0.09793,0.34768
0.3338077786901082,-0.25429,-0.02067,0.18837
0.33405504371136013,-0.19902,-0.09377,-0.06064
0.3343023087326121,-0.33999,-0.06793,-0.15164
0.334549573753864,-0.25824,0.10288,-0.09287
0.33479683877511596,-0.18009,0.18052,-0.10491
0.33504410379636784,-0.11922,0.24403,-0.17075
0.3352913688176198,0.12839,0.46483,-0.18553
0.3355386338388717,0.25889,0.54504,-0.04293
0.33578589886012367,0.30087,0.51441,0.17406
0.3360331638813756,0.45912,0.55064,0.22445
0.33628042890262755,0.65548,0.49373,0.17724
0.33652769392387943,0.70544,0.32796,0.24565
0.3367749589451314,0.57824,0.12146,0.41386
0.3370222239663833,0.6146,-0.02211,0.45549
0.33726948898763526,0.54987,-0.20972,0.35854
0.3375167540088872,0.26264,-0.39232,0.32886
0.33776401903013914,0.19484,-0.42372,0.34846
0.338011284051391,-0.02617,-0.46727,0.34438
0.33825854907264297,-0.3195,-0.39457,0.29918
0.3385058140938949,-0.31799,-0.28727,0.1866
0.33875307911514685,-0.46986,-0.23939,0.09818
0.3390003441363988,-0.56921,-0.11146,0.07252
0.33924760915765073,-0.48116,-0.00315,-0.00573
0.3394948741789026,-0.5408,0.03533,-0.13299
0.33974213920015456,-0.41967,-0.01168,-0.21552
0.3399894042214065,-0.20131,-0.02983,-0.29681
0.34023666924265844,-0.18128,-0.07486,-0.38406
0.3404839342639104,-0.14231,-0.23048,-0.4105
0.3407311992851623,0.00738,-0.31561,-0.40465
0.3409784643064142,0.19623,-0.42315,-0.39682
0.34122572932766615,0.22177,-0.56625,-0.39143
0.3414729943489181,0.23213,-0.59613,-0.39721
0.34172025937017003,0.3194,-0.57771,-0.38531
0.341967524391422,0.24539,-0.56852,-0.32035
0.3422147894126739,0.15671,-0.48757,-0.29153
0.3424620544339258,0.07961,-0.2427,-0.37649
0.34270931945517774,0.03475,-0.08626,-0.42893
0.3429565844764297,-0.01411,0.05474,-0.38978
0.3432038494976816,-0.22426,0.39627,-0.35039
0.34345111451893356,-0.25448,0.57327,-0.42028
0.3436983795401855,-0.13298,0.63636,-0.55905
0.3439456445614374,-0.18904,0.68821,-0.51235
0.34419290958268933,-0.18892,0.65093,-0.38433
0.3444401746039413,-0.01998,0.56449,-0.44113
0.3446874396251932,0.06075,0.37276,-0.53905
0.34493470464644516,-0.0062,0.16983,-0.49431
0.3451819696676971,0.12095,-0.06668,-0.38818
0.345429234688949,0.42668,-0.27188,-0.3911
0.3456764997102009,0.50877,-0.4003,-0.51551
0.34592376473145287,0.60025,-0.52895,-0.57
0.3461710297527048,0.70854,-0.57383,-0.46071
0.34641829477395675,0.7254,-0.5306,-0.34338
0.3466655597952087,0.90543,-0.4163,-0.34416
0.3469128248164606,0.85172,-0.2302,-0.32604
0.3471600898377125,0.69825,0.03811,-0.14175
0.34740735485896446,0.78276,0.3086,0.02955
0.3476546198802164,0.69576,0.53003,0.0643
0.34790188490146834,0.54659,0.72564,0.1326
0.3481491499227203,0.46868,0.7981,0.25701
0.34839641494397217,0.4092,0.73155,0.34487
0.3486436799652241,0.51624,0.60675,0.38902
0.34889094498647605,0.553,0.46941,0.4041
0.349138210007728,0.3468,0.21678,0.47062
0.34938547502897993,0.33273,-0.10009,0.60142
0.34963274005023187,0.5414,-0.336,0.65497
0.34988000507148376,0.36501,-0.56331,0.65549
0.3501272700927357,-0.11973,-0.69821,0.74106
0.35037453511398764,-0.31663,-0.7063,0.84865
0.3506218001352396,-0.45453,-0.66322,0.87665
0.3508690651564915,-1.29131,-0.63102,0.83244
0.35111633017774346,-2.01162,-0.56042,0.74795
0.35136359519899535,-1.71944,-0.28744,0.63061
0.3516108602202473,-1.75158,-0.12422,0.55966
0.35185812524149923,-2.25894,-0.10041,0.44976
0.3521053902627512,-2.09746,0.15971,0.14931
0.3523526552840031,-1.71014,0.34877,-0.07582
0.35259992030525505,-1.47552,0.20316,-0.04039
0.35284718532650694,-1.08268,0.15638,0.11497
0.3530944503477589,-0.54506,0.37041,0.16685
0.3533417153690108,-0.14144,0.35803,0.13139
0.35358898039026276,0.07804,0.1573,0.30114
0.3538362454115147,0.49271,0.17127,0.53819
0.35408351043276665,0.83374,0.21264,0.53136
0.35433077545401853,0.73633,0.10926,0.41042
0.3545780404752705,0.84604,0.08799,0.32791
0.3548253054965224,1.19218,0.23174,0.24324
0.35507257051777436,0.96657,0.2596,0.15664
0.3553198355390263,0.55833,0.25165,-0.00259
0.35556710056027824,0.56343,0.29912,-0.19651
0.3558143655815302,0.32534,0.21101,-0.25866
0.35606163060278206,0.09489,0.13295,-0.26646
0.356308895624034,0.27285,0.05971,-0.27942
0.35655616064528595,0.13587,0.01501,-0.24455
0.3568034256665379,0.10388,0.00369,-0.13993
0.35705069068778983,0.45465,-0.15705,-0.01216
0.35729795570904177,0.5304,-0.34514,0.10365
0.35754522073029366,0.44016,-0.41265,0.25999
0.3577924857515456,0.46783,-0.37343,0.34592
0.35803975077279754,0.45542,-0.40526,0.31001
0.3582870157940495,0.22782,-0.32321,0.29863
0.3585342808153014,-0.00512,-0.1249,0.24321
0.35878154583655336,-0.24123,-0.09613,0.05547
0.35902881085780525,-0.49607,0.05784,-0.15405
0.3592760758790572,-0.60054,0.30171,-0.37527
0.35952334090030913,-0.77794,0.39105,-0.58563
0.35977060592156107,-0.84897,0.40158,-0.77111
0.360017870942813,-0.75376,0.3544,-0.94682
0.36026513596406495,-0.72708,0.17676,-1.00195
0.36051240098531684,-0.60471,0.00534,-0.97063
0.3607596660065688,-0.33357,-0.01849,-0.93683
0.3610069310278207,-0.02356,-0.13771,-0.88317
0.36125419604907266,0.18586,-0.28399,-0.70885
0.3615014610703246,0.50214,-0.23594,-0.52705
0.36174872609157654,0.76944,-0.1955,-0.52816
0.36199599111282843,0.77813,-0.20358,-0.52014
0.36224325613408037,0.93364,-0.05287,-0.43511
0.3624905211553323,0.89797,0.10114,-0.33546
0.36273778617658425,0.67512,0.15399,-0.35233
0.3629850511978362,0.59721,0.22707,-0.5522
0.36323231621908814,0.21168,0.24352,-0.59756
0.36347958124034,-0.12829,0.20082,-0.47598
0.36372684626159196,-0.06288,0.22259,-0.51218
0.3639741112828439,-0.17879,0.31359,-0.63016
0.36422137630409585,-0.32876,0.30285,-0.62395
0.3644686413253478,-0.02934,0.23516,-0.53702
0.3647159063465997,0.24814,0.22304,-0.44979
0.3649631713678516,0.30302,0.16199,-0.39729
0.36521043638910355,0.62861,0.03822,-0.32933
0.3654577014103555,0.89756,-0.07747,-0.18106
0.36570496643160744,0.92409,-0.16084,0.00222
0.3659522314528594,1.04037,-0.31534,0.10981
0.3661994964741113,0.93674,-0.44435,0.16719
0.3664467614953632,0.66478,-0.41745,0.32242
0.36669402651661515,0.47814,-0.37099,0.44178
0.3669412915378671,0.22687,-0.30363,0.43797
0.36718855655911903,-0.1372,-0.17603,0.44803
0.36743582158037097,-0.4948,-0.05662,0.48314
0.3676830866016229,-0.72633,0.01289,0.49881
0.3679303516228748,-0.9353,0.08717,0.4729
0.36817761664412674,-1.05029,0.18158,0.43256
0.3684248816653787,-1.11951,0.21061,0.45407
0.3686721466866306,-1.19508,0.18801,0.58813
0.36891941170788256,-1.03005,0.09571,0.70581
0.3691666767291345,-0.83952,0.00394,0.69358
0.3694139417503864,-0.75788,0.02741,0.66427
0.36966120677163833,-0.60948,-0.03318,0.7239
0.36990847179289027,-0.36575,-0.12067,0.81715
0.3701557368141422,-0.20654,-0.07081,0.78053
0.37040300183539415,-0.13375,-0.06143,0.61248
0.3706502668566461,-0.10362,-0.08564,0.46626
0.370897531877898,-0.23774,-0.06883,0.4263
0.3711447968991499,-0.14905,-0.08663,0.35624
0.37139206192040186,-0.13923,-0.12115,0.14739
0.3716393269416538,-0.40433,-0.02214,-0.03662
0.37188659196290574,-0.27268,0.04155,-0.12043
0.3721338569841577,-0.17025,-0.0129,-0.12374
0.37238112200540957,-0.18971,0.16337,-0.10907
0.3726283870266615,0.01064,0.397,-0.17124
0.37287565204791345,0.03527,0.41837,-0.17712
0.3731229170691654,0.155,0.48661,-0.00776
0.37337018209041734,0.45949,0.64141,0.13665
0.3736174471116693,0.4377,0.54854,0.17657
0.37386471213292116,0.45069,0.40535,0.22249
0.3741119771541731,0.71595,0.37498,0.25946
0.37435924217542504,0.66782,0.14471,0.33855
0.374606507196677,0.47238,-0.07043,0.42173
0.3748537722179289,0.49668,-0.17938,0.39345
0.37510103723918087,0.34884,-0.31642,0.33223
0.37534830226043275,0.10801,-0.42147,0.35319
0.3755955672816847,0.00175,-0.41522,0.37548
0.37584283230293664,-0.17217,-0.33327,0.28923
0.3760900973241886,-0.35157,-0.32451,0.21019
0.3763373623454405,-0.42727,-0.23357,0.16497
0.37658462736669246,-0.423,-0.13264,0.09134
0.37683189238794434,-0.51743,-0.11325,0.00751
0.3770791574091963,-0.51124,-0.06699,-0.1091
0.3773264224304482,-0.30308,-0.04839,-0.21578
0.37757368745170017,-0.32316,-0.0965,-0.26933
0.3778209524729521,-0.20492,-0.16014,-0.36552
0.37806821749420405,-0.00097,-0.1665,-0.46852
0.37831548251545594,-0.08009,-0.30095,-0.43462
0.3785627475367079,0.08853,-0.47042,-0.35547
0.3788100125579598,0.30387,-0.48309,-0.38274
0.37905727757921176,0.23808,-0.5242,-0.44354
0.3793045426004637,0.1802,-0.60027,-0.3772
0.37955180762171564,0.23998,-0.57511,-0.27718
0.37979907264296753,0.26393,-0.44251,-0.31171
0.38004633766421947,0.09649,-0.31788,-0.39154
0.3802936026854714,-0.03757,-0.16505,-0.41086
0.38054086770672335,-0.03846,0.10304,-0.34759
0.3807881327279753,-0.03437,0.31488,-0.33932
0.38103539774922723,-0.19378,0.4823,-0.46331
0.3812826627704792,-0.31386,0.6753,-0.50114
0.38152992779173106,-0.13015,0.70142,-0.44209
0.381777192812983,-0.09468,0.63989,-0.42345
0.38202445783423494,-0.13347,0.59538,-0.46282
0.3822717228554869,0.02032,0.4692,-0.51311
0.3825189878767388,-0.0037,0.21782,-0.45108
0.38276625289799077,0.04399,-0.02725,-0.36265
0.38301351791924265,0.37048,-0.14138,-0.41968
0.3832607829404946,0.4789,-0.33953,-0.49928
0.38350804796174653,0.50593,-0.49816,-0.47969
0.3837553129829985,0.71083,-0.47233,-0.44175
0.3840025780042504,0.79409,-0.46749,-0.40568
0.38424984302550236,0.76689,-0.43165,-0.32199
0.38449710804675424,0.85865,-0.24178,-0.2276
0.3847443730680062,0.88121,0.05036,-0.15802
0.3849916380892581,0.6739,0.23534,-0.033
0.38523890311051007,0.631,0.45124,0.10243
0.385486168131762,0.64511,0.70949,0.15116
0.38573343315301395,0.44222,0.71927,0.22427
0.38598069817426583,0.39986,0.67218,0.333
0.3862279631955178,0.48055,0.60569,0.37743
0.3864752282167697,0.46213,0.46187,0.41264
0.38672249323802166,0.42628,0.26254,0.47364
0.3869697582592736,0.39368,-0.01435,0.53633
0.38721702328052554,0.38548,-0.28643,0.63651
0.3874642883017774,0.41393,-0.51563,0.70105
0.38771155332302937,0.17451,-0.61111,0.69923
0.3879588183442813,-0.335,-0.71438,0.77714
0.38820608336553325,-0.53724,-0.73076,0.87592
0.3884533483867852,-0.97012,-0.61138,0.84553
0.38870061340803713,-1.85788,-0.63012,0.74415
0.388947878429289,-1.94675,-0.46106,0.64198
0.38919514345054096,-1.73606,-0.14838,0.55537
0.3894424084717929,-2.08488,-0.11499,0.4385
0.38968967349304484,-2.19067,-0.03718,0.20537
0.3899369385142968,-1.91061,0.28368,-0.03925
0.3901842035355487,-1.50525,0.26366,-0.08065
0.3904314685568006,-1.05791,-0.00281,0.05101
0.39067873357805255,-0.73305,0.26229,0.13024
0.3909259985993045,-0.36347,0.44277,0.16817
0.39117326362055643,0.08624,0.13247,0.29213
0.3914205286418084,0.546,0.12944,0.4503
0.3916677936630603,0.74226,0.29213,0.53786
0.3919150586843122,0.7046,0.16667,0.4925
0.39216232370556414,0.86751,0.07317,0.3619
0.3924095887268161,1.10328,0.28855,0.26766
0.392656853748068,1.07306,0.35434,0.18925
0.39290411876931997,0.7141,0.2103,0.03054
0.3931513837905719,0.44352,0.29897,-0.1305
0.3933986488118238,0.38558,0.30404,-0.24237
0.39364591383307573,0.30021,0.13998,-0.30558
0.3938931788543277,0.16391,0.08573,-0.2866
0.3941404438755796,0.08291,0.08451,-0.24693
0.39438770889683156,0.26813,0.02532,-0.18477
0.3946349739180835,0.36979,-0.14628,-0.0686
0.3948822389393354,0.43618,-0.27805,0.08791
0.3951295039605873,0.59265,-0.35979,0.22728
0.39537676898183927,0.44046,-0.39666,0.30937
0.3956240340030912,0.38452,-0.36583,0.34922
0.39587129902434315,0.36809,-0.33062,0.28754
0.3961185640455951,0.03374,-0.1876,0.21098
0.396365829066847,-0.26656,-0.0857,0.14109
0.3966130940880989,-0.41954,0.00175,-0.086
0.39686035910935086,-0.57919,0.23256,-0.34379
0.3971076241306028,-0.80039,0.39287,-0.52805
0.39735488915185474,-0.84071,0.42166,-0.73214
0.3976021541731067,-0.79346,0.34839,-0.8972
0.39784941919435857,-0.74989,0.24311,-0.98405
0.3980966842156105,-0.51038,0.11603,-0.99458
0.39834394923686245,-0.34623,-0.05109,-0.93205
0.3985912142581144,-0.13241,-0.10668,-0.8639
0.39883847927936633,0.28039,-0.1924,-0.75392
0.3990857443006183,0.52958,-0.31418,-0.60471
0.39933300932187016,0.67076,-0.2844,-0.49115
0.3995802743431221,0.83504,-0.18422,-0.48311
0.39982753936437404,0.97029,-0.11102,-0.49279
0.400074804385626,0.90929,-0.05441,-0.37177
0.4003220694068779,0.63737,0.16148,-0.33378
0.40056933442812986,0.43287,0.26082,-0.46232
0.40081659944938175,0.25684,0.15606,-0.58556
0.4010638644706337,-0.02197,0.21601,-0.57989
0.40131112949188563,-0.26893,0.2541,-0.48292
0.4015583945131376,-0.22243,0.25734,-0.54747
0.4018056595343895,-0.1319,0.26989,-0.67547
0.40205292455564146,-0.19217,0.26371,-0.59123
0.40230018957689334,0.09596,0.24004,-0.42213
0.4025474545981453,0.50043,0.13337,-0.36972
0.4027947196193972,0.63552,0.06822,-0.34393
0.40304198464064916,0.80474,-0.04319,-0.21109
0.4032892496619011,1.05513,-0.15884,0.00407
0.40353651468315305,1.11123,-0.27744,0.1494
0.40378377970440493,0.96595,-0.40689,0.16985
0.4040310447256569,0.81147,-0.41931,0.24267
0.4042783097469088,0.52931,-0.39823,0.40923
0.40452557476816076,0.24821,-0.31979,0.49523
0.4047728397894127,0.01837,-0.20074,0.42092
0.40502010481066464,-0.45106,-0.08695,0.389
