X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13576142355519077,0.22549,0.05401,0.10401
0.1360091633791966,0.29743,0.02388,0.09678
0.1362569032032024,0.25131,0.04944,0.04946
0.13650464302720824,0.23731,0.02686,0.03838
0.13675238285121408,0.15598,-0.03455,0.05168
0.13700012267521988,0.02005,-0.00052,0.06212
0.13724786249922571,0.02348,-0.02374,0.04492
0.13749560232323152,-0.07658,-0.00452,-0.00118
0.13774334214723735,-0.15152,0.02783,0.00744
0.13799108197124318,-0.14706,0.06432,0.05447
0.138238821795249,-0.21977,0.12593,0.10179
0.13848656161925482,-0.23316,0.14082,0.11535
0.13873430144326065,-0.15117,0.21459,0.09429
0.13898204126726646,-0.07205,0.23322,0.13312
0.1392297810912723,-0.07611,0.27321,0.19458
0.13947752091527812,-0.06451,0.28243,0.2303
0.13972526073928393,0.00902,0.23418,0.24003
0.13997300056328976,0.08549,0.24555,0.23974
0.14022074038729557,0.03446,0.14529,0.27973
0.1404684802113014,-0.03561,0.11393,0.31321
0.14071622003530723,0.06406,0.08081,0.30548
0.14096395985931304,0.0372,-0.03302,0.28223
0.14121169968331887,-0.02895,-0.08348,0.27483
0.1414594395073247,-0.03038,-0.14801,0.29067
0.1417071793313305,-0.14495,-0.18388,0.3109
0.14195491915533634,-0.1593,-0.23272,0.30629
0.14220265897934217,-0.10127,-0.20941,0.2737
0.14245039880334798,-0.11832,-0.19658,0.25475
0.1426981386273538,-0.18899,-0.23141,0.26392
0.14294587845135964,-0.23998,-0.15115,0.29169
0.14319361827536545,-0.1904,-0.12849,0.27793
0.14344135809937128,-0.17604,-0.10794,0.25299
0.14368909792337708,-0.20614,-0.06211,0.25981
0.14393683774738292,-0.20606,-0.07438,0.24995
0.14418457757138875,-0.21658,-0.06446,0.24752
0.14443231739539455,-0.19683,-0.07632,0.24332
0.1446800572194004,-0.19629,-0.10209,0.24987
0.14492779704340622,-0.22227,-0.11877,0.24606
0.14517553686741203,-0.1366,-0.14721,0.19974
0.14542327669141786,-0.06316,-0.16268,0.18538
0.1456710165154237,-0.07343,-0.19082,0.17048
0.1459187563394295,-0.09583,-0.19328,0.15388
0.14616649616343533,-0.07046,-0.17836,0.13936
0.14641423598744113,0.0688,-0.18229,0.08328
0.14666197581144697,0.10158,-0.0982,0.03833
0.1469097156354528,0.06288,-0.04584,-0.0096
0.1471574554594586,0.07078,-0.02763,-0.06752
0.14740519528346444,0.03918,0.07312,-0.11303
0.14765293510747027,0.09004,0.12998,-0.19042
0.14790067493147607,0.12002,0.19135,-0.26747
0.1481484147554819,0.0495,0.23431,-0.29881
0.14839615457948774,-0.00614,0.26023,-0.31391
0.14864389440349354,0.01874,0.25323,-0.3313
0.14889163422749938,0.10362,0.19342,-0.39872
0.14913937405150518,0.08523,0.24149,-0.44152
0.149387113875511,0.02856,0.19086,-0.35629
0.14963485369951685,0.06579,0.1238,-0.28012
0.14988259352352265,0.17701,0.11181,-0.25915
0.15013033334752848,0.23019,0.02437,-0.26835
0.15037807317153432,0.21069,0.00362,-0.25513
0.15062581299554012,0.25536,-0.03538,-0.14689
0.15087355281954595,0.27093,-0.03647,-0.07662
0.15112129264355179,0.24451,-0.06827,-0.06977
0.1513690324675576,0.24078,-0.11795,-0.08169
0.15161677229156342,0.18087,-0.0967,-0.07978
0.15186451211556926,0.04917,-0.10566,-0.02908
0.15211225193957506,0.0006,-0.0336,-0.03027
0.1523599917635809,-0.01821,-0.04728,-0.05102
0.1526077315875867,-0.19245,-0.04931,-0.02252
0.15285547141159253,-0.25762,-0.01857,-0.00126
0.15310321123559836,-0.25296,-0.07686,-0.02419
0.15335095105960417,-0.28901,-0.02286,-0.06206
0.15359869088361,-0.23061,-0.02789,-0.0504
0.15384643070761583,-0.23265,-0.07161,-0.01288
0.15409417053162164,-0.13603,-0.10031,-0.02699
0.15434191035562747,-0.014,-0.10862,-0.0784
0.1545896501796333,-0.02605,-0.09047,-0.07647
0.1548373900036391,0.04309,-0.145,-0.04539
0.15508512982764494,0.11778,-0.09188,-0.05455
0.15533286965165075,0.21295,-0.10231,-0.10425
0.15558060947565658,0.23226,-0.14941,-0.13941
0.1558283492996624,0.13762,-0.0811,-0.10667
0.15607608912366822,0.13122,-0.07654,-0.09327
0.15632382894767405,0.12798,-0.04241,-0.10917
0.15657156877167988,0.13571,-0.01068,-0.11562
0.15681930859568569,0.11398,0.02323,-0.12141
0.15706704841969152,0.00269,0.08386,-0.09563
0.15731478824369735,-0.05696,0.09074,-0.06481
0.15756252806770316,-0.05541,0.13621,-0.0185
0.157810267891709,-0.01033,0.15493,0.01849
0.1580580077157148,0.03968,0.14429,0.01179
0.15830574753972063,0.06056,0.17247,0.02238
0.15855348736372646,0.07386,0.15474,0.04914
0.15880122718773226,0.034,0.14177,0.09132
0.1590489670117381,0.09742,0.1223,0.12619
0.15929670683574393,0.25145,0.08408,0.09378
0.15954444665974973,0.19407,0.11036,0.04782
0.15979218648375557,0.14222,0.0664,0.0409
0.1600399263077614,0.17837,0.02562,0.04504
0.1602876661317672,0.09176,0.01643,0.04706
0.16053540595577304,0.09678,-0.04181,0.0143
0.16078314577977884,0.10235,-0.03956,-0.01685
0.16103088560378467,-0.0568,-0.07603,0.0065
0.1612786254277905,-0.15519,-0.08105,0.01303
0.1615263652517963,-0.15902,-0.1159,0.02122
0.16177410507580214,-0.13895,-0.17258,0.02201
0.16202184489980798,-0.22008,-0.116,0.02426
0.16226958472381378,-0.35089,-0.16795,0.08445
0.1625173245478196,-0.27433,-0.16283,0.09715
0.16276506437182545,-0.17134,-0.1486,0.09265
0.16301280419583125,-0.21209,-0.16805,0.09795
0.16326054401983708,-0.23194,-0.13166,0.09
0.16350828384384292,-0.21189,-0.13063,0.1153
0.16375602366784872,-0.13769,-0.05325,0.11441
0.16400376349185455,-0.01885,-0.06371,0.09279
0.16425150331586036,0.0374,-0.04428,0.07029
0.1644992431398662,0.04079,0.00245,0.05478
0.16474698296387202,0.04113,-0.01567,0.0739
0.16499472278787783,0.12434,0.03005,0.06804
0.16524246261188366,0.16943,-0.00678,0.0363
0.1654902024358895,0.10497,-0.00211,0.03688
0.1657379422598953,0.17438,-0.03375,0.05078
0.16598568208390113,0.21949,-0.06425,0.0366
0.16623342190790696,0.14005,-0.02052,0.01987
0.16648116173191277,0.11517,-0.10146,0.00863
0.1667289015559186,0.08068,-0.11598,0.0075
0.1669766413799244,0.11942,-0.12043,0.01909
0.16722438120393024,0.14282,-0.12302,0.02234
0.16747212102793607,0.04796,-0.10686,0.02952
0.16771986085194188,0.03278,-0.12749,0.01325
0.1679676006759477,0.06004,-0.07823,0.01195
0.16821534049995354,0.14039,-0.08455,0.0509
0.16846308032395935,0.20378,-0.027,0.07872
0.16871082014796518,0.16025,0.05163,0.09404
0.168958559971971,0.18008,0.04156,0.0961
0.16920629979597682,0.17894,0.08519,0.12389
0.16945403961998265,0.12199,0.09451,0.1664
0.16970177944398845,0.11442,0.11171,0.1829
0.1699495192679943,0.04051,0.14589,0.19311
0.17019725909200012,-0.11755,0.12359,0.21091
0.17044499891600592,-0.21649,0.11547,0.22073
0.17069273874001176,-0.28608,0.08382,0.19361
0.1709404785640176,-0.44506,0.05413,0.16895
0.1711882183880234,-0.57287,0.07229,0.18374
0.17143595821202923,-0.57571,0.06288,0.19383
0.17168369803603506,-0.58649,0.04612,0.14996
0.17193143786004086,-0.61404,0.00406,0.1093
0.1721791776840467,-0.58248,-0.01555,0.13144
0.17242691750805253,-0.53814,0.02023,0.17109
0.17267465733205833,-0.41997,-0.01116,0.18389
0.17292239715606417,-0.21975,0.01107,0.15252
0.17317013698006997,-0.14919,0.01185,0.16495
0.1734178768040758,-0.07754,-0.03696,0.22992
0.17366561662808164,0.0564,0.00734,0.23773
0.17391335645208744,0.09765,0.03306,0.18945
0.17416109627609327,0.16249,0.06852,0.12613
0.1744088361000991,0.13849,0.05477,0.13465
0.1746565759241049,0.10498,0.09461,0.14085
0.17490431574811074,0.13125,0.14539,0.02655
0.17515205557211658,0.0168,0.1137,-0.09026
0.17539979539612238,0.00602,0.18599,-0.12974
0.17564753522012821,-0.01496,0.1742,-0.11749
0.17589527504413402,-0.07558,0.15867,-0.15516
0.17614301486813985,0.03431,0.16651,-0.26935
0.17639075469214568,0.03,0.14619,-0.30951
0.1766384945161515,0.04668,0.13748,-0.24388
0.17688623434015732,0.20248,0.073,-0.20787
0.17713397416416315,0.32777,0.09684,-0.24258
0.17738171398816896,0.37645,0.0533,-0.26459
0.1776294538121748,0.35546,0.0201,-0.20565
0.17787719363618062,0.43242,0.02911,-0.11956
0.17812493346018643,0.40465,-0.03184,-0.12945
0.17837267328419226,0.2779,-0.02466,-0.17044
0.17862041310819807,0.2717,-0.07265,-0.16168
0.1788681529322039,0.14439,-0.04894,-0.1389
0.17911589275620973,-0.02378,-0.02817,-0.1103
0.17936363258021554,-0.11631,-0.07885,-0.1454
0.17961137240422137,-0.1919,-0.04282,-0.20895
0.1798591122282272,-0.22223,-0.05496,-0.22198
0.180106852052233,-0.30876,-0.0225,-0.21051
0.18035459187623884,-0.2964,0.00198,-0.20532
0.18060233170024467,-0.18527,-9e-05,-0.25121
0.18085007152425048,-0.12502,0.00288,-0.2886
0.1810978113482563,0.0425,-0.03702,-0.27898
0.18134555117226214,0.15681,0.00625,-0.27434
0.18159329099626795,0.1843,0.00143,-0.29418
0.18184103082027378,0.31642,-0.02943,-0.31886
0.18208877064427959,0.37101,-0.01161,-0.3249
0.18233651046828542,0.32494,-0.03871,-0.31746
0.18258425029229125,0.28502,-0.03722,-0.30486
0.18283199011629706,0.24775,-0.01551,-0.32437
0.1830797299403029,0.17127,-0.02165,-0.3478
0.18332746976430872,0.08743,-0.00624,-0.34929
0.18357520958831453,0.01768,-0.00061,-0.32947
0.18382294941232036,-0.14102,0.01379,-0.27495
0.1840706892363262,-0.17297,0.03684,-0.2443
0.184318429060332,-0.10061,0.03099,-0.23003
0.18456616888433783,-0.12641,0.05114,-0.21355
0.18481390870834363,-0.09516,0.02382,-0.15821
0.18506164853234947,-0.05007,0.02632,-0.05205
0.1853093883563553,0.02571,0.04113,0.0044
0.1855571281803611,0.18443,-0.01868,0.02046
0.18580486800436694,0.2604,-0.01113,0.02165
0.18605260782837277,0.23674,-0.03579,0.04189
0.18630034765237857,0.26588,-0.06397,0.09543
0.1865480874763844,0.3271,-0.06033,0.09944
0.18679582730039024,0.28506,-0.05205,0.05965
0.18704356712439604,0.2048,-0.0608,0.01351
0.18729130694840188,0.08524,-0.12477,0.01301
0.18753904677240768,0.00539,-0.05418,0.05266
0.1877867865964135,-0.03196,-0.03284,0.03
0.18803452642041935,-0.1303,-0.04342,-0.01774
0.18828226624442515,-0.20139,0.03491,-0.00134
0.18853000606843098,-0.27669,0.04547,0.05453
0.18877774589243682,-0.22912,0.07991,0.11522
0.18902548571644262,-0.15145,0.13756,0.1234
0.18927322554044845,-0.19065,0.23278,0.10947
0.18952096536445429,-0.14341,0.22074,0.1609
0.1897687051884601,-0.05021,0.18589,0.21194
0.19001644501246592,0.04588,0.24832,0.25633
0.19026418483647173,0.02498,0.1813,0.27387
0.19051192466047756,0.01117,0.15023,0.25932
0.1907596644844834,0.09792,0.11356,0.29316
0.1910074043084892,0.03007,0.0447,0.302
0.19125514413249503,0.00199,-0.03504,0.29719
0.19150288395650086,-0.01103,-0.1253,0.292
0.19175062378050667,-0.04861,-0.09591,0.27642
0.1919983636045125,-0.07286,-0.17162,0.31353
0.19224610342851833,-0.18258,-0.20052,0.30832
0.19249384325252414,-0.11037,-0.17629,0.25623
0.19274158307652997,-0.10594,-0.21559,0.24028
0.1929893229005358,-0.26981,-0.16378,0.27864
0.1932370627245416,-0.23019,-0.117,0.3247
0.19348480254854744,-0.17414,-0.0619,0.2959
0.19373254237255325,-0.18592,-0.05505,0.24713
0.19398028219655908,-0.19224,-0.03345,0.25061
0.1942280220205649,-0.21652,0.02124,0.29152
0.19447576184457072,-0.20323,0.01061,0.29879
0.19472350166857655,-0.16795,0.03865,0.26892
0.19497124149258238,-0.12154,0.01214,0.23841
0.19521898131658819,-0.16554,-0.03904,0.23648
0.19546672114059402,-0.21225,-0.03464,0.27089
0.19571446096459985,-0.08975,-0.08769,0.24457
0.19596220078860566,-0.0545,-0.12519,0.18469
0.1962099406126115,-0.0346,-0.11562,0.15665
0.1964576804366173,0.03526,-0.15519,0.15509
0.19670542026062313,-0.05599,-0.16066,0.15798
0.19695316008462896,-0.00732,-0.12342,0.09472
0.19720089990863476,0.08316,-0.10035,0.01982
0.1974486397326406,0.06106,-0.07614,-0.02791
0.19769637955664643,0.04738,-0.01299,-0.07298
0.19794411938065223,-0.02567,0.08787,-0.11304
0.19819185920465807,0.04737,0.09269,-0.1866
0.1984395990286639,0.06125,0.13828,-0.2557
0.1986873388526697,-0.01524,0.21142,-0.30212
0.19893507867667554,0.03838,0.17169,-0.35242
0.19918281850068134,0.0095,0.19057,-0.36889
0.19943055832468717,0.02009,0.18346,-0.36281
0.199678298148693,0.08517,0.14132,-0.35862
0.1999260379726988,0.0986,0.07037,-0.35261
0.20017377779670464,0.11784,0.02204,-0.33504
0.20042151762071048,0.2001,0.02464,-0.26492
0.20066925744471628,0.2903,-0.0794,-0.20942
0.20091699726872211,0.24945,-0.06255,-0.19972
0.20116473709272795,0.24907,-0.07015,-0.16098
0.20141247691673375,0.27236,-0.14461,-0.12354
0.20166021674073958,0.2609,-0.11832,-0.07128
0.20190795656474542,0.24008,-0.11955,-0.05018
0.20215569638875122,0.1276,-0.08775,-0.08409
0.20240343621275705,0.0428,-0.12004,-0.07986
0.20265117603676286,0.02675,-0.08396,-0.07293
0.2028989158607687,-0.03512,-0.05217,-0.04044
0.20314665568477452,-0.20063,-0.09152,-0.0363
0.20339439550878033,-0.25752,-0.01891,-0.07958
0.20364213533278616,-0.21534,-0.0375,-0.06889
0.203889875156792,-0.22153,-0.01614,-0.06901
0.2041376149807978,-0.1765,-0.01794,-0.06571
0.20438535480480363,-0.17263,-0.03366,-0.05994
0.20463309462880946,-0.09359,0.00475,-0.06889
0.20488083445281527,0.00769,-0.06523,-0.06658
0.2051285742768211,0.0319,-0.02718,-0.09877
0.2053763141008269,0.1293,-0.02242,-0.10812
0.20562405392483274,0.09173,-0.05386,-0.07883
0.20587179374883857,0.10432,-0.02847,-0.06596
0.20611953357284438,0.22521,-0.02604,-0.10897
0.2063672733968502,0.20525,0.00827,-0.16168
0.20661501322085604,0.1606,-0.0112,-0.1359
0.20686275304486185,0.06827,0.05069,-0.08609
0.20711049286886768,0.05878,0.09101,-0.08579
0.2073582326928735,0.09695,0.06263,-0.13354
0.20760597251687932,0.00393,0.12561,-0.12532
0.20785371234088515,-0.03227,0.12131,-0.05053
0.20810145216489095,-0.04216,0.1323,-0.00193
0.2083491919888968,-0.02118,0.16747,0.01898
0.20859693181290262,0.04383,0.1425,0.01387
0.20884467163690842,0.00245,0.1357,0.02982
0.20909241146091426,0.04143,0.1148,0.07923
0.2093401512849201,0.10353,0.09643,0.10491
0.2095878911089259,0.06651,0.09289,0.11295
0.20983563093293173,0.12579,0.07197,0.10245
0.21008337075693756,0.13332,0.04265,0.08253
0.21033111058094336,0.14067,-0.01185,0.06962
0.2105788504049492,0.15896,-0.01818,0.05219
0.21082659022895503,0.03413,-0.02149,0.0534
0.21107433005296083,0.03327,-0.10213,0.05091
0.21132206987696667,0.0172,-0.09911,0.01779
0.21156980970097247,-0.06227,-0.1322,0.00854
0.2118175495249783,-0.07005,-0.20044,0.02426
0.21206528934898414,-0.18738,-0.18574,0.05478
0.21231302917298994,-0.25388,-0.206,0.07914
0.21256076899699577,-0.18863,-0.20748,0.07025
0.2128085088210016,-0.14977,-0.24445,0.07993
0.2130562486450074,-0.22355,-0.19906,0.09935
0.21330398846901324,-0.29175,-0.16961,0.12752
0.21355172829301908,-0.20893,-0.22857,0.13914
0.21379946811702488,-0.12623,-0.12247,0.12268
0.21404720794103071,-0.11707,-0.11538,0.1274
0.21429494776503652,-0.11206,-0.10546,0.10154
0.21454268758904235,-0.03821,-0.04619,0.0901
0.21479042741304818,0.01408,-0.01984,0.10539
0.215038167237054,0.01989,0.04007,0.10155
0.21528590706105982,0.08486,0.01239,0.076
0.21553364688506566,0.13294,0.09458,0.01916
0.21578138670907146,0.14204,0.0891,0.02815
0.2160291265330773,0.13539,0.04817,0.06397
0.21627686635708313,0.126,0.07871,0.06327
0.21652460618108893,0.10178,-0.00389,0.03949
0.21677234600509476,0.15966,0.00493,-0.01587
0.21702008582910057,0.21654,-0.05577,-0.02133
0.2172678256531064,0.07771,-0.06849,0.01416
0.21751556547711223,0.04963,-0.05961,0.03691
0.21776330530111804,0.09603,-0.14522,0.00966
0.21801104512512387,0.08653,-0.08443,-0.03767
0.2182587849491297,0.10971,-0.0891,-0.00976
0.2185065247731355,0.02698,-0.06308,0.04947
0.21875426459714134,0.06807,-0.02021,0.07439
0.21900200442114717,0.21191,-0.00175,0.0431
0.21924974424515298,0.21748,0.05411,0.03256
0.2194974840691588,0.1387,0.04156,0.09899
0.21974522389316464,0.03145,0.13366,0.1626
0.21999296371717045,0.08759,0.16203,0.18121
0.22024070354117628,0.14094,0.14844,0.1608
0.22048844336518209,-0.02276,0.18739,0.16966
0.22073618318918792,-0.18741,0.13311,0.21969
0.22098392301319375,-0.26437,0.1292,0.23566
0.22123166283719956,-0.29297,0.11108,0.21951
0.2214794026612054,-0.33949,0.05691,0.18886
0.22172714248521122,-0.44856,0.03311,0.16395
0.22197488230921703,-0.54218,-0.0251,0.17793
0.22222262213322286,-0.56209,-0.05235,0.17827
0.2224703619572287,-0.51016,-0.07182,0.15222
0.2227181017812345,-0.46197,-0.09474,0.14849
0.22296584160524033,-0.41943,-0.08465,0.16418
0.22321358142924613,-0.28265,-0.10238,0.19722
0.22346132125325197,-0.20078,-0.08682,0.19238
0.2237090610772578,-0.18173,-0.08219,0.16988
0.2239568009012636,-0.04474,-0.09449,0.19901
0.22420454072526944,0.02337,-0.02382,0.21688
0.22445228054927527,0.05363,-0.01412,0.20679
0.22470002037328107,0.11867,0.02764,0.15172
0.2249477601972869,0.06164,0.07117,0.08446
0.22519550002129274,0.06026,0.05774,0.06384
0.22544323984529854,0.10561,0.11334,0.01632
0.22569097966930438,0.06822,0.12218,-0.06812
0.22593871949331018,-0.00352,0.17618,-0.15171
0.226186459317316,-0.06531,0.16291,-0.18071
0.22643419914132185,-0.01342,0.13832,-0.17985
0.22668193896532765,0.04909,0.19451,-0.23066
0.22692967878933348,0.09183,0.14617,-0.29351
0.22717741861333932,0.17986,0.20058,-0.30073
0.22742515843734512,0.21231,0.19727,-0.23726
0.22767289826135095,0.2632,0.15823,-0.19989
0.22792063808535679,0.36943,0.16484,-0.23213
0.2281683779093626,0.39868,0.11282,-0.25772
0.22841611773336842,0.35054,0.1403,-0.20641
0.22866385755737423,0.29571,0.08222,-0.12596
0.22891159738138006,0.29242,0.08623,-0.14256
0.2291593372053859,0.24254,0.05968,-0.19395
0.2294070770293917,0.06532,-0.00988,-0.18629
0.22965481685339753,-0.01189,0.0486,-0.15121
0.22990255667740336,-0.05594,-0.00433,-0.16472
0.23015029650140917,-0.19752,0.02962,-0.2226
0.230398036325415,-0.21362,0.01253,-0.22413
0.23064577614942083,-0.21437,-0.04039,-0.2035
0.23089351597342664,-0.20175,0.01222,-0.20846
0.23114125579743247,-0.09024,-0.00978,-0.23446
0.2313889956214383,-0.0534,0.02493,-0.25985
0.2316367354454441,0.04452,0.00192,-0.24532
0.23188447526944994,0.18838,0.00456,-0.24656
0.23213221509345575,0.25652,0.00796,-0.27092
0.23237995491746158,0.26306,-0.03723,-0.28366
0.2326276947414674,0.21777,0.01673,-0.27061
0.23287543456547322,0.28044,-0.03848,-0.24884
0.23312317438947905,0.32722,-0.07381,-0.28103
0.23337091421348488,0.19678,-0.06934,-0.33
0.2336186540374907,0.04358,-0.10943,-0.31687
0.23386639386149652,-0.01146,-0.08768,-0.27255
0.23411413368550235,-0.02086,-0.09988,-0.25481
0.23436187350950816,-0.06329,-0.08953,-0.27164
0.234609613333514,-0.09168,-0.06997,-0.28163
0.2348573531575198,-0.1651,-0.0882,-0.20766
0.23510509298152563,-0.16494,-0.04617,-0.11792
0.23535283280553146,-0.00267,-0.039,-0.08933
0.23560057262953726,0.02088,-0.05543,-0.06994
0.2358483124535431,0.03848,-0.03571,-0.03182
0.23609605227754893,0.1714,-0.03869,0.04647
0.23634379210155473,0.20634,-0.01695,0.07994
0.23659153192556057,0.23386,-0.05094,0.05178
0.2368392717495664,0.26088,-0.06159,0.06518
0.2370870115735722,0.20299,-0.02731,0.08632
0.23733475139757804,0.19359,-0.07664,0.09373
0.23758249122158384,0.18313,-0.03915,0.0575
0.23783023104558967,0.04008,-0.0326,-0.00068
0.2380779708695955,-0.04776,-0.05395,0.01288
0.2383257106936013,-0.07653,-0.02703,0.04683
0.23857345051760714,-0.12986,0.0035,0.04311
0.23882119034161298,-0.1511,0.10903,0.01783
0.23906893016561878,-0.24451,0.10059,0.03019
0.23931666998962461,-0.22232,0.15743,0.10218
0.23956440981363045,-0.1158,0.23711,0.14538
0.23981214963763625,-0.12709,0.21035,0.12086
0.24005988946164208,-0.0654,0.28593,0.12397
0.24030762928564792,-0.03495,0.29014,0.18625
0.24055536910965372,-0.00011,0.2895,0.24297
0.24080310893365955,0.08233,0.23923,0.24545
0.24105084875766536,0.02805,0.18337,0.20755
0.2412985885816712,-0.02197,0.17342,0.23756
0.24154632840567702,-0.02897,0.05979,0.2947
0.24179406822968283,0.0238,0.05588,0.28649
0.24204180805368866,0.02473,-0.01407,0.25149
0.2422895478776945,-0.10333,-0.0914,0.23604
0.2425372877017003,-0.09235,-0.12356,0.27832
0.24278502752570613,-0.08061,-0.17183,0.29216
0.24303276734971196,-0.15446,-0.10351,0.26024
0.24328050717371777,-0.13143,-0.14988,0.25457
0.2435282469977236,-0.11752,-0.12981,0.26434
0.2437759868217294,-0.13591,-0.07789,0.30343
0.24402372664573524,-0.17688,-0.09595,0.30268
0.24427146646974107,-0.20103,-0.05529,0.25663
0.24451920629374688,-0.13306,-0.05636,0.24672
0.2447669461177527,-0.14843,-0.02707,0.27652
0.24501468594175854,-0.21494,-0.07014,0.30904
0.24526242576576435,-0.21032,-0.09379,0.27013
0.24551016558977018,-0.22316,-0.09274,0.21994
0.245757905413776,-0.22125,-0.18021,0.2389
0.24600564523778182,-0.16992,-0.17224,0.26491
0.24625338506178765,-0.13039,-0.18206,0.23688
0.24650112488579345,-0.10941,-0.21509,0.1762
0.2467488647097993,-0.06555,-0.22171,0.14464
0.24699660453380512,-0.05188,-0.24302,0.1586
0.24724434435781092,-0.04421,-0.19121,0.15102
0.24749208418181676,0.07732,-0.14355,0.07267
0.2477398240058226,0.07929,-0.10506,0.00521
0.2479875638298284,-0.00056,-0.03518,-0.01627
0.24823530365383423,0.07181,-0.00018,-0.04599
0.24848304347784006,0.09236,0.04904,-0.12944
0.24873078330184586,0.0756,0.1133,-0.24093
0.2489785231258517,0.02493,0.16998,-0.26898
0.24922626294985753,-0.05855,0.2013,-0.25876
0.24947400277386333,0.01684,0.15722,-0.30487
0.24972174259786917,0.08813,0.17519,-0.37578
0.24996948242187497,0.03756,0.17158,-0.41157
0.25021722224588083,0.025,0.11562,-0.35334
0.2504649620698866,0.0956,0.13959,-0.281
0.25071270189389244,0.16603,0.09344,-0.29194
0.2509604417178983,0.26655,0.03865,-0.30722
0.2512081815419041,0.27132,-0.00472,-0.25137
0.25145592136590994,0.2021,0.00848,-0.16016
0.2517036611899157,0.30473,0.03064,-0.11118
0.25195140101392155,0.3336,-0.04437,-0.12673
0.2521991408379274,0.2661,0.00882,-0.11452
0.2524468806619332,0.18948,-0.01711,-0.06413
0.25269462048593905,0.08378,-0.04817,-0.05172
0.2529423603099449,0.06214,0.03126,-0.04748
0.25319010013395066,-0.06054,0.01452,-0.05724
0.2534378399579565,-0.14348,0.01277,-0.05068
0.2536855797819623,-0.16783,-0.02376,-0.02014
0.25393331960596816,-0.29172,0.0095,-0.02209
0.254181059429974,-0.31016,-0.01428,-0.01009
0.25442879925397976,-0.23,-0.05451,-0.02414
0.2546765390779856,-0.12918,0.01951,-0.04257
0.25492427890199143,-0.1201,-0.06097,-0.03698
0.25517201872599726,-0.09623,-0.057,-0.04215
0.2554197585500031,0.00626,-0.05562,-0.01888
0.25566749837400893,0.04221,-0.07919,-0.03591
0.2559152381980147,0.13749,-0.04981,-0.06616
0.25616297802202054,0.17514,-0.09026,-0.07601
0.25641071784602637,0.16914,-0.05276,-0.09163
0.2566584576700322,0.20211,-0.09045,-0.06955
0.25690619749403804,0.10568,-0.07661,-0.08208
0.2571539373180438,0.08612,-0.02634,-0.11357
0.25740167714204965,0.14149,-0.05338,-0.11621
0.2576494169660555,0.07597,0.0028,-0.09437
0.2578971567900613,0.00957,0.00823,-0.05347
0.25814489661406714,-0.0149,0.03538,-0.06587
0.258392636438073,-0.02595,0.04202,-0.06768
0.25864037626207875,-0.02818,0.0374,-0.005
0.2588881160860846,0.00825,0.07921,0.04755
0.2591358559100904,0.06247,0.05647,0.05404
0.25938359573409625,0.04368,0.08469,0.0275
0.2596313355581021,0.08392,0.07203,0.02908
0.25987907538210786,0.11933,0.03979,0.08872
0.2601268152061137,0.06368,0.07308,0.12517
0.2603745550301195,0.1512,0.06477,0.08426
0.26062229485412536,0.1738,0.05638,0.01541
0.2608700346781312,0.09943,0.05162,-0.00867
0.261117774502137,0.10202,0.01666,0.02728
0.2613655143261428,0.04435,-0.00781,0.02967
0.26161325415014863,0.02507,-0.01231,-0.02504
0.26186099397415447,-0.05487,-0.02121,-0.04444
0.2621087337981603,-0.12535,-0.0674,-0.01231
0.26235647362216613,-0.07467,-0.10183,0.02311
0.2626042134461719,-0.1353,-0.09142,0.01866
0.26285195327017774,-0.18913,-0.14126,-0.00344
0.2630996930941836,-0.22248,-0.1503,0.02971
0.2633474329181894,-0.22609,-0.12146,0.10087
0.26359517274219524,-0.16453,-0.15152,0.11423
0.26384291256620107,-0.14189,-0.13658,0.0753
0.26409065239020685,-0.17251,-0.12494,0.06669
0.2643383922142127,-0.20826,-0.07504,0.10692
0.2645861320382185,-0.08962,-0.06212,0.14437
0.26483387186222435,-0.04007,-0.0424,0.102
0.2650816116862302,-0.06388,0.04468,0.05419
0.265329351510236,0.02874,-0.00197,0.06204
0.2655770913342418,0.07118,0.03518,0.07808
0.2658248311582476,0.09347,0.07973,0.09299
0.26607257098225345,0.08527,0.05993,0.04106
0.2663203108062593,0.11914,0.05047,0.00683
0.2665680506302651,0.19372,0.01114,0.05068
0.2668157904542709,0.15939,0.05561,0.08203
0.26706353027827673,0.12555,-0.03985,0.07034
0.26731127010228256,0.17285,-0.07088,-0.00974
0.2675590099262884,0.21033,-0.04548,-0.02601
0.2678067497502942,0.11016,-0.14478,0.03708
0.26805448957430006,0.04315,-0.13576,0.06474
0.26830222939830584,0.04725,-0.17281,0.0639
0.26854996922231167,0.07541,-0.15349,0.01911
0.2687977090463175,0.14978,-0.16782,0.0186
0.26904544887032333,0.07888,-0.16097,0.0664
0.26929318869432917,0.06013,-0.04179,0.09755
0.26954092851833494,0.12823,-0.09332,0.13132
0.2697886683423408,0.14074,-0.03959,0.12743
0.2700364081663466,0.16819,0.02913,0.13542
0.27028414799035244,0.09901,0.03254,0.17009
0.2705318878143583,0.01336,0.06593,0.2022
0.2707796276383641,-0.05606,0.07178,0.24278
0.2710273674623699,-0.10457,0.11012,0.24015
0.2712751072863757,-0.14193,0.05092,0.22317
0.27152284711038155,-0.2928,0.06807,0.22378
0.2717705869343874,-0.41186,0.10337,0.21223
