X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27289788958320355,-0.05431,0.13707,-0.04973
0.2731471114001745,-0.05753,0.07281,-0.04321
0.27339633321714546,-0.06188,0.0492,-0.03732
0.2736455550341164,-0.05638,0.05034,-0.06561
0.2738947768510874,-0.03112,0.03098,-0.0189
0.27414399866805833,0.01322,0.01123,-0.02819
0.2743932204850293,0.02796,-0.00996,-0.04855
0.27464244230200024,0.03855,-0.01783,-0.04064
0.2748916641189712,0.02482,-0.06444,-0.04612
0.27514088593594216,0.02506,-0.09024,-0.00731
0.2753901077529131,0.01809,-0.06006,-0.01832
0.27563932956988413,-0.01749,-0.07053,-0.04684
0.2758885513868551,-0.03476,-0.04752,-0.06
0.27613777320382604,-0.0504,-0.02617,-0.03522
0.276386995020797,-0.00669,0.02616,-0.00527
0.27663621683776796,-0.01204,0.05272,-0.026
0.2768854386547389,-0.03161,0.02143,-0.02195
0.27713466047170987,-0.01669,0.07749,-0.04382
0.2773838822886808,-0.02119,0.03649,0.0111
0.2776331041056518,0.00326,0.05187,0.05698
0.27788232592262274,0.00244,0.06987,-0.01389
0.2781315477395937,0.03253,0.038,0.00846
0.2783807695565647,0.02551,0.09298,0.00594
0.27862999137353567,0.0108,0.02941,0.01664
0.2788792131905066,0.04113,0.06379,0.07274
0.2791284350074776,0.00408,0.04675,0.00885
0.27937765682444854,-0.00047,-0.00416,0.00216
0.2796268786414195,-0.02323,0.00914,0.02439
0.27987610045839045,-0.03365,-0.08244,0.01081
0.2801253222753614,-0.00603,-0.05281,0.04686
0.28037454409233237,-0.03937,-0.08639,0.02938
0.2806237659093033,0.00384,-0.09609,0.01038
0.2808729877262743,0.02525,-0.06847,0.04329
0.2811222095432453,0.00302,-0.06841,0.03467
0.28137143136021625,0.03456,0.0043,0.02261
0.2816206531771872,0.04356,-0.01575,0.03295
0.28186987499415816,0.05616,0.042,0.03165
0.2821190968111291,0.02615,0.0599,0.03064
0.2823683186281001,0.01458,0.05111,0.0315
0.28261754044507104,0.01167,0.08025,0.01147
0.282866762262042,-0.03953,0.04897,0.00658
0.28311598407901295,-0.04676,0.06395,0.03258
0.2833652058959839,-0.05112,0.00924,0.03516
0.28361442771295486,-0.04888,-0.00252,0.02663
0.2838636495299259,-0.07243,0.00368,-0.00477
0.28411287134689683,-0.0663,-0.07222,-0.01326
0.2843620931638678,-0.00313,-0.09801,0.02237
0.28461131498083875,0.00493,-0.11073,0.02153
0.2848605367978097,0.00126,-0.12047,0.01922
0.28510975861478066,0.00535,-0.13374,-0.0124
0.2853589804317516,0.01236,-0.13781,-0.0128
0.2856082022487226,0.02993,-0.08569,0.01654
0.28585742406569353,0.04185,-0.04299,-0.00571
0.2861066458826645,0.0293,-0.04026,0.00727
0.28635586769963545,0.00657,-0.00773,-0.02305
0.28660508951660646,-0.00252,0.00476,-0.01663
0.2868543113335774,0.01769,-0.0278,0.02806
0.2871035331505484,0.00095,-0.03403,-0.01611
0.28735275496751933,-0.04273,-0.04849,-0.00647
0.2876019767844903,-0.02027,-0.05553,-0.00022
0.28785119860146124,0.00163,-0.06905,0.02269
0.2881004204184322,0.02449,-0.07241,0.04995
0.28834964223540316,0.03156,-0.04688,0.01662
0.2885988640523741,0.02404,-0.07156,0.0167
0.2888480858693451,0.04187,-0.07835,-0.00211
0.28909730768631603,0.04741,-0.07711,0.03179
0.28934652950328704,0.05473,-0.06722,0.02845
0.289595751320258,0.01951,-0.06565,0.00757
0.28984497313722896,-0.01576,-0.06628,0.03918
0.2900941949541999,-0.0074,-0.01338,0.00292
0.29034341677117087,-0.0043,-0.01656,0.07083
0.2905926385881418,-0.02949,0.02925,0.05862
0.2908418604051128,-0.06774,0.04197,0.00501
0.29109108222208374,-0.04789,0.03911,0.06552
0.2913403040390547,-0.03604,0.07542,0.00956
0.29158952585602566,-0.02828,0.02399,0.05361
0.2918387476729966,0.0061,0.07187,0.07076
0.2920879694899676,0.0008,0.03573,-0.00718
0.2923371913069386,0.02576,0.01026,0.04294
0.29258641312390954,0.05348,0.05563,0.02347
0.2928356349408805,0.06587,0.02899,0.03833
0.29308485675785145,0.05143,0.08824,0.05854
0.2933340785748224,0.00438,0.05076,-0.01177
0.29358330039179337,0.03719,0.05708,0.02614
0.2938325222087643,0.04217,0.07151,0.0524
0.2940817440257353,0.00253,0.02748,0.03924
0.29433096584270624,-0.02023,0.02624,0.03264
0.29458018765967725,-0.0035,-0.0179,-0.00458
0.2948294094766482,0.04358,0.01543,0.01653
0.29507863129361916,0.03875,0.02181,0.03717
0.2953278531105901,0.04147,0.05169,0.01334
0.2955770749275611,0.00668,0.07188,-0.01309
0.29582629674453204,0.01634,0.0683,-0.01105
0.296075518561503,0.08531,0.09655,0.0342
0.29632474037847395,0.09679,0.0658,0.05137
0.2965739621954449,0.06231,0.09289,0.02811
0.29682318401241586,0.01148,0.07846,0.02229
0.2970724058293868,0.0649,0.10234,0.07391
0.29732162764635783,0.09146,0.194,0.09291
0.2975708494633288,0.02392,0.24382,0.0531
0.29782007128029975,-0.0849,0.25612,0.00419
0.2980692930972707,-0.11648,0.20748,-0.02592
0.29831851491424166,-0.03529,0.18326,0.01353
0.2985677367312126,-0.00599,0.09953,-0.01967
0.2988169585481836,0.01154,-0.03653,-0.07146
0.29906618036515453,-0.02964,-0.1541,-0.06351
0.2993154021821255,-0.03138,-0.16362,-0.06268
0.29956462399909645,0.00904,-0.13719,0.00883
0.2998138458160674,-0.01916,-0.12882,-0.01581
0.3000630676330384,-0.06404,-0.02429,-0.06056
0.3003122894500094,-0.12229,0.00274,0.00063
0.30056151126698033,-0.05861,0.02948,0.00228
0.3008107330839513,0.01213,0.02115,0.0221
0.30105995490092224,0.03848,-0.01262,-0.02006
0.3013091767178932,0.05434,0.00086,-0.06165
0.30155839853486416,0.00544,-0.05995,-0.02605
0.3018076203518351,0.05042,0.00794,-0.05637
0.3020568421688061,0.06412,0.06168,-0.0515
0.30230606398577703,0.03837,0.08601,-0.06428
0.302555285802748,0.03925,0.11366,-0.0344
0.302804507619719,-0.0079,0.05339,0.00845
0.30305372943668996,0.04796,0.00814,-0.02016
0.3033029512536609,0.07953,-0.12848,0.02235
0.30355217307063187,0.03183,-0.19531,0.00141
0.3038013948876028,-0.01824,-0.25879,0.04362
0.3040506167045738,-0.09498,-0.30833,0.06842
0.30429983852154474,-0.10672,-0.24456,-0.0229
0.3045490603385157,-0.10818,-0.20667,0.02931
0.30479828215548666,-0.1138,-0.07454,-0.00603
0.3050475039724576,-0.12108,-0.05096,-0.01963
0.30529672578942857,-0.09593,-0.03465,0.02728
0.3055459476063996,-0.00344,0.01307,-0.03076
0.30579516942337054,0.07797,-0.05654,0.05073
0.3060443912403415,0.10208,-0.05335,0.0652
0.30629361305731245,0.08431,-0.10989,0.03042
0.3065428348742834,0.09978,-0.09953,0.09326
0.30679205669125437,0.07592,-0.03748,0.07104
0.3070412785082253,0.04593,-0.02793,0.0932
0.3072905003251963,0.02875,0.04388,0.10252
0.30753972214216724,0.01296,0.0629,0.04998
0.3077889439591382,0.01811,0.06343,0.06304
0.30803816577610915,-0.02501,0.05385,0.05441
0.30828738759308016,-0.0582,0.03928,0.01611
0.3085366094100511,-0.12342,0.01375,-0.01794
0.3087858312270221,-0.12647,1e-05,-0.03385
0.30903505304399304,-0.04445,-0.00112,-0.01148
0.309284274860964,0.01035,0.03054,0.01876
0.30953349667793495,0.01675,0.07974,0.00619
0.3097827184949059,0.00535,0.03232,-0.00601
0.31003194031187686,0.10083,0.04481,0.02916
0.3102811621288478,0.15941,0.04414,0.04441
0.3105303839458188,0.13341,0.01867,0.06784
0.31077960576278973,0.03213,-0.00015,0.05437
0.31102882757976075,-0.0504,-0.02458,0.01816
0.3112780493967317,-0.03012,0.05684,0.02669
0.31152727121370266,-0.05838,0.07805,-0.01128
0.3117764930306736,-0.07137,0.11416,-0.02321
0.3120257148476446,-0.11749,0.16913,-0.03452
0.31227493666461553,-0.10841,0.18655,-0.06002
0.3125241584815865,-0.00404,0.17368,-0.02792
0.31277338029855745,0.02139,0.08788,-0.05549
0.3130226021155284,0.04392,0.06313,-0.05607
0.31327182393249936,0.02629,-0.03357,-0.01632
0.3135210457494703,0.05779,-0.09875,-0.0196
0.31377026756644133,0.10966,-0.1139,-0.00504
0.3140194893834123,0.11552,-0.15811,-0.02077
0.31426871120038324,0.11985,-0.11416,-0.03522
0.3145179330173542,0.02453,-0.13642,-0.03077
0.31476715483432516,0.02676,-0.06988,-0.02954
0.3150163766512961,0.00465,-0.03002,-0.03843
0.31526559846826707,-0.07545,-0.06039,-0.05227
0.31551482028523803,-0.11116,-0.00064,-0.03318
0.315764042102209,-0.20363,-0.02972,-0.06364
0.31601326391917994,-0.15394,-0.0047,-0.04413
0.3162624857361509,-0.11877,-0.03285,-0.01643
0.3165117075531219,-0.0861,-0.05212,-0.03772
0.31676092937009287,-0.00855,-0.00355,0.0393
0.3170101511870638,0.02881,-0.03831,-0.00803
0.3172593730040348,0.15135,-0.00838,-0.03612
0.31750859482100574,0.16018,-0.03109,0.03922
0.3177578166379767,0.14333,-0.01863,-0.01701
0.31800703845494765,0.10582,-0.03962,0.03067
0.3182562602719186,0.03918,-0.08891,0.01568
0.31850548208888957,0.06226,-0.03555,-0.05419
0.3187547039058605,-0.02471,-0.06624,0.03342
0.31900392572283154,-0.09544,-0.01044,-0.00917
0.3192531475398025,-0.1351,0.02127,-0.01605
0.31950236935677345,-0.14261,0.03956,0.00699
0.3197515911737444,-0.09236,0.09544,-0.05495
0.32000081299071537,-0.11272,0.02919,0.00293
0.3202500348076863,-0.08123,0.0435,0.00592
0.3204992566246573,-0.0437,-0.00669,-0.02617
0.32074847844162824,0.01208,-0.07345,0.00379
0.3209977002585992,0.07435,-0.05157,-0.00526
0.32124692207557015,0.06756,-0.08539,-0.00577
0.3214961438925411,0.08251,-0.03915,-0.01362
0.3217453657095121,0.06698,0.00789,-0.04845
0.3219945875264831,0.08196,0.04587,-0.05156
0.32224380934345404,0.06982,0.136,-0.03781
0.322493031160425,-0.02719,0.15324,-0.0588
0.32274225297739595,-0.05955,0.15753,-0.06807
0.3229914747943669,-0.06769,0.18181,-0.08494
0.32324069661133786,-0.05082,0.16423,-0.09097
0.3234899184283088,-0.0826,0.13749,-0.05138
0.3237391402452798,-0.13343,0.08238,-0.05843
0.32398836206225073,-0.05201,0.04985,-0.05953
0.3242375838792217,0.00608,0.05877,-0.06509
0.3244868056961927,0.01431,-0.02396,-0.06559
0.32473602751316366,0.00885,-0.06775,-0.03227
0.3249852493301346,-0.01423,-0.07119,-0.04766
0.3252344711471056,0.03258,-0.10653,-0.0515
0.32548369296407653,0.0562,-0.11217,-0.06063
0.3257329147810475,0.03781,-0.11527,-0.06553
0.32598213659801845,0.01097,-0.05702,-0.03566
0.3262313584149894,-0.05352,-0.06362,-0.05004
0.32648058023196036,-0.04222,-0.03676,-0.06596
0.3267298020489313,-0.043,0.0455,-0.06554
0.3269790238659023,-0.03979,0.03593,-0.04395
0.3272282456828733,-0.01983,0.07569,-0.01425
0.32747746749984424,-0.04721,0.06649,-0.01566
0.3277266893168152,0.02885,0.11109,-0.01159
0.32797591113378616,0.02793,0.09833,-0.00169
0.3282251329507571,0.03226,0.03728,0.03474
0.32847435476772807,0.0662,0.1035,0.05054
0.32872357658469903,0.03941,0.03498,0.02535
0.32897279840167,0.08185,0.05655,0.02779
0.32922202021864094,0.00859,0.05699,0.00996
0.3294712420356119,-0.01258,0.03824,0.02644
0.32972046385258286,-0.02465,0.08052,0.03966
0.32996968566955387,-0.05122,-0.0079,-0.01696
0.3302189074865248,0.02093,0.02882,-0.00407
0.3304681293034958,-0.03427,-0.02215,-0.00709
0.33071735112046674,-0.00854,-0.049,-0.01743
0.3309665729374377,0.01725,-0.03489,0.022
0.33121579475440865,0.0089,-0.09632,-0.01032
0.3314650165713796,0.07673,-0.03029,0.00475
0.33171423838835057,0.05221,-0.07283,0.03098
0.3319634602053215,0.06912,-0.02429,0.00464
0.3322126820222925,0.03231,0.00762,0.02758
0.33246190383926344,-0.0251,-0.00656,0.00238
0.33271112565623445,-0.00262,0.07071,-0.01569
0.3329603474732054,-0.0384,0.0206,0.00266
0.33320956929017637,-0.04329,0.08628,-0.02172
0.3334587911071473,-0.08056,0.04768,-0.03329
0.3337080129241183,-0.09693,-0.02321,-0.03919
0.33395723474108924,-0.06927,0.02175,-0.03366
0.3342064565580602,-0.08618,-0.06468,-0.02327
0.33445567837503115,-0.03514,-0.0607,-0.01242
0.3347049001920021,-0.01716,-0.12721,-0.02187
0.33495412200897307,-9e-05,-0.16744,-0.03163
0.335203343825944,0.03535,-0.11967,0.00026
0.33545256564291503,0.01957,-0.21165,0.00721
0.335701787459886,0.05061,-0.17483,0.01123
0.33595100927685695,0.0569,-0.15102,-0.01204
0.3362002310938279,0.02412,-0.15877,-0.0357
0.33644945291079886,-0.02493,-0.09047,-0.01716
0.3366986747277698,-0.05778,-0.08708,-0.01043
0.3369478965447408,-0.02046,-0.00773,-0.01399
0.33719711836171173,-0.01709,0.00518,-0.03517
0.3374463401786827,-0.05572,-0.02706,-0.02296
0.33769556199565365,-0.05081,0.03717,-0.00391
0.3379447838126246,-0.00506,0.00358,0.02589
0.3381940056295956,0.03056,-0.03018,0.04891
0.3384432274465666,0.02896,-0.06391,0.02441
0.33869244926353753,0.05271,-0.09181,0.05137
0.3389416710805085,0.06658,-0.05673,0.06156
0.33919089289747945,0.05243,-0.09876,0.06058
0.3394401147144504,0.07614,-0.05582,0.05176
0.33968933653142136,0.05296,-0.02549,0.01987
0.3399385583483923,0.04726,-0.04586,0.03747
0.3401877801653633,0.01306,0.00769,0.03762
0.34043700198233423,-0.03748,-0.00563,0.05454
0.3406862237993052,-0.0308,0.04226,0.0372
0.3409354456162762,-0.08152,0.01997,0.02784
0.34118466743324716,-0.04223,0.02852,0.07886
0.3414338892502181,-0.04111,0.11942,0.05876
0.34168311106718907,-0.04585,0.05216,0.0859
0.34193233288416003,-0.0003,0.08183,0.06352
0.342181554701131,-0.00491,0.04782,0.02875
0.34243077651810194,0.08135,0.0342,0.11233
0.3426799983350729,0.03852,0.05506,0.07003
0.34292922015204386,0.03387,-0.02174,0.05934
0.3431784419690148,0.05973,0.06192,0.06928
0.34342766378598577,-0.00492,0.0293,-0.00027
0.3436768856029568,0.05633,0.04308,0.06288
0.34392610741992774,0.0085,0.09223,0.05478
0.3441753292368987,-0.01546,0.04747,0.01632
0.34442455105386965,-0.01395,0.08811,0.05755
0.3446737728708406,-0.03565,0.02089,0.01346
0.34492299468781157,0.03448,0.04159,0.03424
0.3451722165047825,-0.01729,0.03137,0.06131
0.3454214383217535,-0.00459,-0.00879,0.03147
0.34567066013872444,0.05137,0.03603,0.05082
0.3459198819556954,0.05656,0.00272,0.02684
0.3461691037726664,0.07182,0.05754,0.01341
0.34641832558963737,0.04251,0.03732,0.02414
0.3466675474066083,0.0534,0.0384,0.01908
0.3469167692235793,0.02296,0.07664,0.01399
0.34716599104055024,0.01191,0.04714,0.00812
0.3474152128575212,0.022,0.11474,0.05247
0.34766443467449215,-0.00219,0.12935,0.07101
0.3479136564914631,-0.00857,0.21557,0.05721
0.34816287830843407,-0.02911,0.2746,0.0283
0.348412100125405,0.0083,0.21648,0.01037
0.348661321942376,0.02486,0.24915,0.05777
0.348910543759347,0.01699,0.20057,0.06098
0.34915976557631795,-0.01398,0.09184,0.00808
0.3494089873932889,-0.03807,-0.02324,-0.04194
0.34965820921025986,0.01261,-0.10969,-0.02176
0.3499074310272308,0.02548,-0.08344,0.0318
0.3501566528442018,0.00525,-0.1239,0.02972
0.35040587466117273,-0.05094,-0.1399,-0.01297
0.3506550964781437,-0.02999,-0.04212,-0.05486
0.35090431829511465,0.00513,-0.02559,0.01175
0.3511535401120856,-0.03597,-0.00563,0.0555
0.35140276192905656,-0.03399,0.00864,0.01249
0.3516519837460276,-0.03169,-0.02178,-0.0169
0.35190120556299853,0.01277,-0.02163,-0.04462
0.3521504273799695,0.03197,-0.05557,5e-05
0.35239964919694045,0.0433,0.00965,-0.00391
0.3526488710139114,0.10402,0.03362,-0.05238
0.35289809283088236,0.11209,0.00859,-0.05246
0.3531473146478533,0.11901,0.06924,-0.03186
0.3533965364648243,0.07819,0.02822,0.02559
0.35364575828179523,-0.01087,-0.01857,-0.03301
0.3538949800987662,-0.0341,-0.14191,-0.05614
0.35414420191573714,-0.01317,-0.21879,-0.01827
0.35439342373270816,-0.03515,-0.23277,-0.00836
0.3546426455496791,-0.09784,-0.30371,0.05774
0.35489186736665007,-0.1421,-0.21862,-0.0466
0.35514108918362103,-0.0958,-0.19772,-0.07456
0.355390311000592,-0.03374,-0.12524,0.00167
0.35563953281756294,-0.06114,-0.05745,-0.03566
0.3558887546345339,-0.06399,-0.08436,0.03
0.35613797645150486,-0.05093,-0.03246,-0.02731
0.3563871982684758,0.01452,-0.12122,-0.04793
0.35663642008544677,0.11002,-0.11973,0.07239
0.3568856419024177,0.1084,-0.1068,0.02975
0.35713486371938874,0.09289,-0.12498,0.04915
0.3573840855363597,0.03702,-0.05251,0.03213
0.35763330735333065,0.04515,-0.0543,0.00807
0.3578825291703016,0.04949,0.03091,0.09741
0.35813175098727257,-0.05294,0.06708,0.04699
0.3583809728042435,-0.04295,0.06482,0.0239
0.3586301946212145,-0.06595,0.07112,0.02399
0.35887941643818544,-0.09085,0.06283,0.00945
0.3591286382551564,-0.08814,0.0814,0.04754
0.35937786007212735,-0.08547,0.04389,-0.01995
0.3596270818890983,0.01898,0.07832,-0.04095
0.3598763037060693,0.02356,0.078,-0.01092
0.3601255255230403,0.05993,0.10203,0.00842
0.36037474734001124,0.0865,0.09952,0.03969
0.3606239691569822,0.05301,0.06924,-0.0241
0.36087319097395315,0.07426,0.09875,-0.03259
0.3611224127909241,0.05884,0.00745,0.01527
0.36137163460789506,0.05044,0.02284,0.02058
0.361620856424866,-0.0517,0.02852,0.00471
0.361870078241837,-0.09087,0.01078,-0.04493
0.36211930005880794,-0.0645,0.04291,-0.05862
0.3623685218757789,-0.07015,0.05343,-0.03254
0.3626177436927499,-0.04148,0.1593,-0.03904
0.36286696550972086,-0.08129,0.15207,-0.0877
0.3631161873266918,-0.0504,0.13605,-0.08747
0.3633654091436628,0.01141,0.14544,-0.06189
0.36361463096063373,0.06339,0.10818,-0.05349
0.3638638527776047,0.08459,0.03804,-0.0416
0.36411307459457565,0.04269,-0.07789,-0.08084
0.3643622964115466,0.09134,-0.09763,-0.06226
0.36461151822851756,0.11897,-0.14096,-0.02108
0.3648607400454885,0.10546,-0.1474,-0.04146
0.3651099618624595,0.02932,-0.11415,-0.0335
0.3653591836794305,-0.04642,-0.08221,-0.03997
0.36560840549640145,-0.03693,-0.03575,-0.02292
0.3658576273133724,-0.07737,-0.05483,-0.01293
0.36610684913034336,-0.08681,-0.01632,-0.02007
0.3663560709473143,-0.13109,-0.03123,0.00063
0.3666052927642853,-0.16205,-0.07078,-0.00107
0.36685451458125623,-0.08418,-0.07095,0.03454
0.3671037363982272,-0.04004,-0.05455,-0.00182
0.36735295821519814,0.02116,-0.0163,0.00055
0.3676021800321691,0.03691,-0.03716,0.05325
0.36785140184914006,0.06356,0.00946,-0.00846
0.36810062366611107,0.14889,0.00329,0.04346
0.36834984548308203,0.13885,-0.00556,0.01039
0.368599067300053,0.1018,-0.01467,-0.0055
0.36884828911702394,0.04158,-0.06589,0.09352
0.3690975109339949,0.00557,-0.03022,-0.01891
0.36934673275096586,0.0069,-0.0897,0.02065
0.3695959545679368,-0.0367,-0.03049,0.05354
0.36984517638490777,-0.07294,0.02317,0.00093
0.3700943982018787,-0.11226,0.0041,0.08621
0.3703436200188497,-0.10899,0.0893,-0.02877
0.3705928418358207,-0.0652,0.04607,-0.03223
0.37084206365279165,-0.05511,0.06468,0.04969
0.3710912854697626,-0.04032,0.03351,-0.01048
0.37134050728673357,-0.00598,-0.04507,0.03315
0.3715897291037045,0.04174,-0.03362,-0.02484
0.3718389509206755,0.08423,-0.08577,-0.03954
0.37208817273764644,0.07974,-0.04762,0.03487
0.3723373945546174,0.06514,-0.01057,-0.02274
0.37258661637158835,0.03615,0.01472,-0.0285
0.3728358381885593,0.00708,0.07413,-0.04471
0.37308506000553027,0.02047,0.10091,-0.04856
0.3733342818225013,-0.01895,0.11989,-0.01269
0.37358350363947224,-0.08852,0.1281,-0.06593
0.3738327254564432,-0.13136,0.10823,-0.08656
0.37408194727341415,-0.07485,0.05041,-0.06773
0.3743311690903851,-0.01107,0.06841,-0.05464
0.37458039090735606,-0.06913,0.06784,-0.04035
0.374829612724327,-0.07605,0.03607,-0.06852
0.375078834541298,-0.02924,0.00478,-0.08779
0.37532805635826894,0.04475,-0.0089,-0.04918
0.3755772781752399,0.05758,0.01113,-0.02714
0.37582649999221085,0.00333,-0.08204,-0.03508
0.37607572180918186,-0.00507,-0.11759,-0.03758
0.3763249436261528,-0.01759,-0.10556,-0.05549
0.3765741654431238,0.03213,-0.10003,-0.03711
0.37682338726009473,0.00805,-0.06574,-0.02183
0.3770726090770657,-0.06116,-0.0261,-0.05258
0.37732183089403665,-0.05016,0.06409,-0.05101
0.3775710527110076,-0.0612,0.0757,-0.04632
0.37782027452797856,0.00929,0.10729,-0.03319
0.3780694963449495,0.0056,0.12178,-0.01174
0.3783187181619205,-0.04187,0.07172,-0.01055
0.37856793997889143,-0.00722,0.06109,-0.00382
0.37881716179586244,-0.00062,0.01972,0.00465
0.3790663836128334,0.06964,0.04158,0.03677
0.37931560542980436,0.04131,0.04294,0.03569
0.3795648272467753,0.01507,0.03213,0.04258
0.3798140490637463,0.05868,0.07897,0.06311
0.38006327088071723,0.01798,0.07474,0.01325
0.3803124926976882,0.0283,0.08874,0.05334
0.38056171451465914,-0.02756,0.06426,0.04563
0.3808109363316301,-0.03983,0.02402,0.00045
0.38106015814860106,0.00256,0.01307,0.05834
0.381309379965572,-0.01659,-0.02234,-0.02287
0.381558601782543,0.02095,-0.04948,0.00134
0.381807823599514,-0.01245,-0.06264,0.04919
0.38205704541648494,0.00809,-0.04714,-0.04151
0.3823062672334559,0.07012,-0.04776,0.03009
0.38255548905042686,0.06126,-0.01483,-0.00765
0.3828047108673978,0.07413,0.01378,-0.02161
0.38305393268436877,0.03971,0.00372,0.05775
0.3833031545013397,0.02069,0.02542,-0.03505
0.3835523763183107,0.01066,0.00984,-0.01411
0.38380159813528164,-0.01328,0.0299,-0.01083
0.3840508199522526,-0.02621,0.01908,-0.04867
0.3843000417692236,-0.07129,-0.01794,-0.00906
0.38454926358619457,-0.09493,0.02462,-0.06616
0.3847984854031655,-0.07749,-0.00267,-0.07638
0.3850477072201365,-0.05138,-0.02733,-0.06232
0.38529692903710744,-0.05429,-0.04341,-0.07074
0.3855461508540784,-0.06362,-0.11855,-0.05886
0.38579537267104935,-0.00558,-0.1361,-0.06822
0.3860445944880203,0.03893,-0.17564,-0.05338
0.38629381630499127,0.03011,-0.21189,-0.04594
0.3865430381219622,0.01294,-0.17561,-0.04093
0.3867922599389332,-0.02064,-0.19847,-0.04058
0.3870414817559042,0.02714,-0.13103,-0.04257
0.38729070357287515,0.03375,-0.05693,-0.032
0.3875399253898461,-0.05924,-0.06321,-0.04275
0.38778914720681706,-0.08454,-0.00552,-0.05881
0.388038369023788,-0.05571,-0.0287,-0.05864
0.388287590840759,0.0011,0.02087,-0.0442
0.38853681265772994,-0.0294,0.01528,-0.03425
0.3887860344747009,-0.06623,-0.05929,-0.02065
0.38903525629167185,-0.01451,-0.01164,-0.01252
0.3892844781086428,0.01596,-0.06384,0.00963
0.38953369992561376,0.07257,-0.05467,0.03632
0.3897829217425848,0.05818,-0.09357,0.03119
0.39003214355955573,0.0244,-0.12476,0.03115
0.3902813653765267,0.04666,-0.0765,0.02817
0.39053058719349765,0.04141,-0.12874,0.04949
0.3907798090104686,0.09516,-0.03822,0.06518
0.39102903082743956,0.05057,-0.0286,0.05214
0.3912782526444105,-0.0233,-0.01173,0.05792
0.3915274744613815,-0.03831,0.0728,0.03817
0.39177669627835243,-0.04185,0.03868,0.05327
0.3920259180953234,0.02541,0.107,0.07445
0.39227513991229435,-0.03669,0.05232,0.05238
0.39252436172926536,-0.04019,0.05136,0.08309
0.3927735835462363,-0.00631,0.10339,0.06879
0.3930228053632073,0.00285,0.01927,0.06508
0.39327202718017823,0.06881,0.08747,0.11972
0.3935212489971492,0.01076,0.05557,0.08619
0.39377047081412014,0.05389,0.06364,0.10535
0.3940196926310911,0.06684,0.10117,0.10365
0.39426891444806206,0.06235,0.04191,0.05127
0.394518136265033,0.09088,0.11842,0.10791
0.39476735808200397,-0.00842,0.06508,0.07522
0.39501657989897493,0.02114,0.06544,0.05494
0.39526580171594594,0.01705,0.07165,0.07192
0.3955150235329169,0.0138,0.01223,0.01155
0.39576424534988786,0.03406,0.04338,0.05949
0.3960134671668588,-0.02245,-0.02141,0.0559
0.39626268898382977,-0.00114,0.01525,0.02512
0.3965119108008007,-0.00847,-0.00049,0.06142
0.3967611326177717,0.03726,-0.0177,0.03384
0.39701035443474264,0.06341,0.03849,0.06182
0.3972595762517136,0.02704,0.01669,0.05829
0.39750879806868455,0.04704,0.09275,0.02919
0.39775801988565557,0.05745,0.08679,0.06448
0.3980072417026265,0.09636,0.15775,0.06478
0.3982564635195975,0.06812,0.25733,0.07369
0.39850568533656844,-0.01455,0.24733,0.03607
0.3987549071535394,-0.03598,0.29766,-0.01041
0.39900412897051035,-0.04522,0.23875,0.00114
0.3992533507874813,-0.02835,0.20208,-0.00189
0.39950257260445227,-0.01491,0.12462,-0.02011
0.3997517944214232,-0.03317,-0.03647,-0.05259
0.4000010162383942,0.00108,-0.08252,-0.05874
0.40025023805536514,0.03092,-0.14995,-0.01638
0.40049945987233615,-0.01611,-0.17685,0.01524
0.4007486816893071,-0.0696,-0.1307,-0.02053
0.40099790350627806,-0.06175,-0.1156,-0.03523
0.401247125323249,-0.01368,-0.05209,-0.0163
0.40149634714022,-0.0341,-0.03728,0.00626
0.40174556895719093,-0.03941,-0.02834,0.03387
0.4019947907741619,0.01929,0.02442,-0.03358
0.40224401259113285,0.05404,-0.03167,-0.0508
0.4024932344081038,0.1077,0.00861,-0.01774
0.40274245622507476,0.08922,0.07594,-0.02956
0.4029916780420457,0.03317,0.09881,-0.01665
0.40324089985901673,0.02249,0.13969,-0.04659
0.4034901216759877,0.02161,0.08871,-0.02025
0.40373934349295865,0.06857,0.09507,0.03463
0.4039885653099296,0.00974,-0.0228,0.02202
0.40423778712690056,-0.04363,-0.16053,0.01295
0.4044870089438715,-0.02273,-0.19603,0.00491
0.4047362307608425,-0.0169,-0.30265,0.04624
0.40498545257781343,-0.00887,-0.26374,0.05924
0.4052346743947844,-0.09981,-0.26008,0.03284
0.40548389621175535,-0.10594,-0.17492,0.00749
0.4057331180287263,-0.08702,-0.06844,-0.02647
0.4059823398456973,-0.04348,-0.10713,0.02052
0.4062315616626683,0.01871,0.00016,0.01767
0.40648078347963923,-0.01875,-0.06799,0.00687
0.4067300052966102,0.05716,-0.07845,0.04871
0.40697922711358114,0.07556,-0.07315,0.01542
0.4072284489305521,0.10134,-0.15967,0.0585
0.40747767074752306,0.09026,-0.05015,0.08695
0.407726892564494,-0.00737,-0.09725,0.07509
0.40797611438146497,0.02294,0.00553,0.12563
0.40822533619843593,-0.02485,0.07302,0.06544
0.4084745580154069,-0.01863,0.03308,0.05043
0.4087237798323779,-0.00184,0.11729,0.08339
0.40897300164934886,-0.03895,0.02605,0.0525
0.4092222234663198,-0.03682,0.07014,0.0512
0.40947144528329077,-0.08561,0.00914,-0.018
0.4097206671002617,-0.03737,-0.04544,-0.04425
