X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13560183269659098,0.17752,-0.21105,-0.19156
0.13584928129640228,0.24085,-0.13771,-0.14176
0.13609672989621358,0.22003,0.03093,-0.09937
0.13634417849602487,0.17749,0.10533,-0.09353
0.13659162709583617,0.15638,0.05457,-0.10524
0.13683907569564746,0.31677,0.22786,-0.05529
0.13708652429545876,0.35412,0.24674,0.01951
0.13733397289527005,0.32374,0.18734,0.02702
0.13758142149508137,0.23821,0.2266,-0.0161
0.13782887009489267,0.07189,0.20307,-0.05959
0.13807631869470396,0.00448,0.25168,-0.01035
0.13832376729451526,-0.18372,0.10455,0.04274
0.13857121589432655,-0.32301,0.03503,-0.04443
0.13881866449413785,-0.46668,-0.07781,-0.12205
0.13906611309394915,-0.65517,-0.38725,-0.07536
0.13931356169376044,-0.56411,-0.54456,0.06036
0.13956101029357174,-0.55879,-0.65639,0.06718
0.13980845889338303,-0.5456,-0.56303,-0.07411
0.14005590749319433,-0.20284,-0.56367,-0.17271
0.14030335609300562,-0.09953,-0.5252,-0.26548
0.14055080469281692,-0.44835,-0.52565,-0.22012
0.14079825329262824,-0.26135,-0.76381,-0.20427
0.14104570189243953,0.56457,-0.74232,-0.45114
0.14129315049225083,0.62459,-0.90892,-0.50357
0.14154059909206212,0.08888,-1.02641,-0.27397
0.14178804769187342,-0.06883,-0.98488,-0.19941
0.14203549629168472,0.12061,-0.88198,-0.34963
0.142282944891496,0.14783,-0.55354,-0.33597
0.1425303934913073,-0.16489,-0.50448,0.02499
0.1427778420911186,-0.14215,-0.32567,0.10089
0.1430252906909299,-0.16779,-0.32953,-0.20701
0.1432727392907412,-0.5675,-0.5285,-0.00386
0.1435201878905525,-0.5163,-0.38512,0.24964
0.1437676364903638,-0.17,-0.51369,-0.17675
0.1440150850901751,-0.28184,-0.75604,-0.48801
0.1442625336899864,-0.49179,-0.85845,-0.26896
0.1445099822897977,0.08059,-0.51563,0.17496
0.144757430889609,0.51362,-0.19106,0.28798
0.14500487948942029,0.156,-0.32791,0.02505
0.14525232808923158,0.08184,-0.08259,0.13823
0.14549977668904288,0.41723,0.2005,0.37323
0.14574722528885417,0.47188,0.22538,0.33596
0.14599467388866547,0.07179,-0.00603,0.34073
0.14624212248847676,-0.04616,-0.16534,0.28019
0.14648957108828806,0.25157,0.03379,0.34032
0.14673701968809935,0.14457,-0.03394,0.53452
0.14698446828791067,-0.08972,0.11264,0.40354
0.14723191688772197,-0.02755,0.42153,0.26668
0.14747936548753326,0.12206,0.54962,0.42132
0.14772681408734456,0.15063,0.79697,0.67961
0.14797426268715586,0.09879,0.89146,0.74071
0.14822171128696715,0.16338,0.85213,0.59098
0.14846915988677845,0.26099,0.60395,0.58538
0.14871660848658974,0.34645,0.39301,0.69933
0.14896405708640104,0.33237,0.26486,0.74004
0.14921150568621233,0.26741,-0.05979,0.64831
0.14945895428602363,0.27173,-0.14632,0.54108
0.14970640288583492,0.31795,-0.02158,0.49665
0.14995385148564624,0.39035,0.21957,0.46425
0.15020130008545754,0.3158,0.39859,0.43863
0.15044874868526883,0.25105,0.51163,0.36307
0.15069619728508013,0.31279,0.84366,0.31361
0.15094364588489143,0.29047,0.98018,0.37768
0.15119109448470272,0.27271,0.89634,0.4656
0.15143854308451402,0.22813,0.8614,0.37086
0.1516859916843253,0.16099,0.68145,0.2133
0.1519334402841366,0.12994,0.39464,0.23049
0.1521808888839479,0.01549,0.1911,0.25259
0.1524283374837592,-0.02383,0.04461,0.1461
0.1526757860835705,-0.19316,-0.08013,-0.03474
0.1529232346833818,-0.2143,-0.3246,-0.11141
0.1531706832831931,0.17139,-0.18872,-0.0402
0.1534181318830044,0.06148,0.49791,-0.02271
0.1536655804828157,-0.35748,0.88253,-0.21137
0.153913029082627,-0.4172,1.16423,-0.4536
0.1541604776824383,-0.19439,1.57095,-0.46145
0.15440792628224959,0.10218,1.74795,-0.32469
0.15465537488206088,0.22085,1.50249,-0.2437
0.15490282348187218,0.10281,0.80051,-0.53389
0.15515027208168347,-0.17444,0.01843,-0.90484
0.15539772068149477,-0.30484,-0.69511,-0.75455
0.15564516928130606,-0.14492,-1.18919,-0.55998
0.15589261788111736,-0.07091,-1.2649,-0.60017
0.15614006648092868,-0.50979,-1.1823,-0.88458
0.15638751508073997,-0.82211,-1.26784,-1.16422
0.15663496368055127,-0.62992,-1.14861,-0.82905
0.15688241228036257,-0.60696,-0.85857,-0.59222
0.15712986088017386,0.43679,-1.05543,-0.85722
0.15737730947998516,1.49955,-1.38486,-1.04185
0.15762475807979645,-0.10331,-1.52301,-0.7005
0.15787220667960775,-1.51938,-1.41846,0.17589
0.15811965527941904,-0.71006,-1.0352,0.15777
0.15836710387923034,-0.15637,-0.51881,-0.6251
0.15861455247904163,-0.51164,0.09223,-0.38989
0.15886200107885293,-0.27905,0.43541,0.19348
0.15910944967866422,0.19131,0.60358,0.33499
0.15935689827847555,-0.00131,0.62625,0.2843
0.15960434687828684,0.11243,0.43951,0.05533
0.15985179547809814,0.20679,0.05755,0.18539
0.16009924407790943,-0.40183,-0.52678,0.54422
0.16034669267772073,-0.83711,-0.79442,0.61128
0.16059414127753202,-0.01802,-0.84999,0.37395
0.16084158987734332,1.01944,-0.74733,0.06696
0.1610890384771546,0.32693,-0.78134,0.24644
0.1613364870769659,-0.14325,-0.94511,0.55501
0.1615839356767772,0.68676,-0.70356,0.39772
0.1618313842765885,0.96769,-0.6314,0.25141
0.1620788328763998,0.43836,-0.74327,0.43812
0.16232628147621112,0.17762,-0.84061,0.65096
0.1625737300760224,0.44413,-0.72335,0.50815
0.1628211786758337,0.40114,-0.293,0.21762
0.163068627275645,0.26539,0.10604,0.30586
0.1633160758754563,0.15451,0.49128,0.48058
0.1635635244752676,-0.04871,0.71431,0.43537
0.1638109730750789,-0.00062,0.93172,0.35209
0.16405842167489018,0.11597,1.16302,0.21342
0.16430587027470148,0.13021,1.10521,0.19474
0.16455331887451277,-0.21506,0.75645,0.37917
0.16480076747432407,-0.46728,0.58876,0.33462
0.16504821607413536,-0.23828,0.6691,0.14076
0.16529566467394666,-0.02184,0.45879,0.10678
0.16554311327375798,-0.00423,0.23071,0.11033
0.16579056187356928,-0.14147,0.24823,0.06762
0.16603801047338057,-0.12023,0.2473,-0.16702
0.16628545907319187,0.11816,0.08692,-0.40581
0.16653290767300316,0.28806,0.02445,-0.27705
0.16678035627281446,0.22717,0.05532,-0.1549
0.16702780487262575,-0.17197,-0.15954,-0.31188
0.16727525347243705,-0.3934,-0.33386,-0.52607
0.16752270207224834,-0.09748,-0.17723,-0.58932
0.16777015067205964,0.24832,0.13864,-0.35389
0.16801759927187093,0.33834,0.41503,-0.19588
0.16826504787168223,0.28333,0.67024,-0.35763
0.16851249647149355,0.24839,0.86294,-0.4465
0.16875994507130485,0.21759,0.83238,-0.36572
0.16900739367111614,0.09185,0.5643,-0.21898
0.16925484227092744,-0.25393,0.19544,-0.20398
0.16950229087073873,-0.62005,-0.16042,-0.38642
0.16974973947055003,-0.63618,-0.43407,-0.33468
0.16999718807036132,-0.53662,-0.4174,-0.17181
0.17024463667017262,-0.44647,-0.21207,-0.21518
0.1704920852699839,-0.37864,0.10603,-0.27385
0.1707395338697952,-0.36376,0.56863,-0.29232
0.1709869824696065,-0.05506,0.96774,-0.12412
0.1712344310694178,0.24676,1.28405,0.16096
0.1714818796692291,0.14555,1.42008,0.11896
0.17172932826904042,-0.0776,1.3294,-0.05931
0.1719767768688517,-0.12333,0.97192,-0.05062
0.172224225468663,0.02334,0.50221,0.02095
0.1724716740684743,0.12881,0.18476,0.13912
0.1727191226682856,0.11441,-0.1003,0.08717
0.1729665712680969,0.07589,-0.21802,-0.12738
0.1732140198679082,0.14954,-0.22596,-0.15296
0.17346146846771948,0.23553,-0.13807,-0.12943
0.17370891706753078,0.11817,0.09257,-0.07747
0.17395636566734207,0.11105,0.21845,-0.06416
0.17420381426715337,0.24772,0.28169,-0.09315
0.17445126286696466,0.28785,0.27703,0.03415
0.17469871146677599,0.37058,0.34334,0.05685
0.17494616006658728,0.34066,0.342,0.00288
0.17519360866639858,0.11357,0.17826,-0.07298
0.17544105726620987,0.08284,0.13321,-0.09187
0.17568850586602117,0.17781,0.11208,0.08473
0.17593595446583246,-0.10255,0.07244,0.04551
0.17618340306564376,-0.4321,-0.04511,-0.07143
0.17643085166545505,-0.50004,-0.15723,-0.0935
0.17667830026526635,-0.58709,-0.26577,-0.12412
0.17692574886507764,-0.53012,-0.46646,0.01251
0.17717319746488894,-0.55049,-0.55644,-0.00765
0.17742064606470023,-0.57055,-0.58324,-0.13844
0.17766809466451153,-0.19491,-0.56763,-0.21795
0.17791554326432285,-0.24063,-0.5579,-0.34796
0.17816299186413415,-0.66258,-0.69308,-0.26234
0.17841044046394544,-0.17194,-0.782,-0.35532
0.17865788906375674,0.71885,-0.87803,-0.58262
0.17890533766356803,0.56965,-1.03032,-0.41572
0.17915278626337933,0.00431,-1.01645,-0.24614
0.17940023486319062,0.02173,-1.0019,-0.28924
0.17964768346300192,0.16166,-0.87631,-0.39937
0.1798951320628132,0.00633,-0.62297,-0.29057
0.1801425806626245,-0.10061,-0.40066,0.05866
0.1803900292624358,-0.03927,-0.21387,-0.01555
0.1806374778622471,-0.28652,-0.37678,-0.20777
0.18088492646205842,-0.6586,-0.45816,0.13085
0.18113237506186972,-0.47637,-0.36372,0.14452
0.181379823661681,-0.211,-0.53593,-0.37554
0.1816272722614923,-0.46252,-0.86637,-0.54448
0.1818747208613036,-0.31455,-0.90215,-0.16718
0.1821221694611149,0.36673,-0.49498,0.31483
0.1823696180609262,0.37459,-0.38379,0.21938
0.1826170666607375,0.05216,-0.32497,0.0058
0.18286451526054878,0.26366,-0.03227,0.19218
0.18311196386036008,0.52196,0.08393,0.33734
0.18335941246017137,0.32424,0.048,0.43954
0.18360686105998267,0.09088,-0.07668,0.34118
0.18385430965979396,0.07007,-0.03376,0.25382
0.18410175825960529,0.04738,-0.023,0.45489
0.18434920685941658,-0.04822,0.08663,0.45111
0.18459665545922788,-0.10404,0.44404,0.33982
0.18484410405903917,0.04662,0.61531,0.31999
0.18509155265885047,0.19057,0.75382,0.47285
0.18533900125866176,0.14509,0.92792,0.72618
0.18558644985847306,0.09678,0.96758,0.68157
0.18583389845828435,0.14555,0.73247,0.60171
0.18608134705809565,0.30965,0.47386,0.64939
0.18632879565790694,0.4092,0.30808,0.70769
0.18657624425771824,0.38609,-0.08136,0.76017
0.18682369285752953,0.31985,-0.28851,0.64902
0.18707114145734086,0.3059,-0.18513,0.55294
0.18731859005715215,0.39513,-0.00145,0.51894
0.18756603865696345,0.28923,0.18253,0.47149
0.18781348725677474,0.19389,0.40513,0.42476
0.18806093585658604,0.32105,0.77104,0.32043
0.18830838445639733,0.30283,0.89522,0.36074
0.18855583305620863,0.19829,0.91101,0.4625
0.18880328165601992,0.21105,0.94884,0.42961
0.18905073025583122,0.23297,0.87232,0.32852
0.1892981788556425,0.18419,0.69329,0.2493
0.1895456274554538,0.09681,0.43842,0.25849
0.1897930760552651,0.03894,0.2423,0.24006
0.19004052465507643,-0.00119,-0.0708,0.1686
0.19028797325488772,-0.22201,-0.19438,-0.02066
0.19053542185469902,-0.25431,-0.30379,-0.15528
0.1907828704545103,0.07486,-0.25155,-0.0194
0.1910303190543216,-0.01824,0.39886,-0.0475
0.1912777676541329,-0.33743,0.86031,-0.22285
0.1915252162539442,-0.31604,1.33737,-0.36861
0.1917726648537555,-0.23597,1.70508,-0.52988
0.1920201134535668,-0.01921,1.73597,-0.38808
0.19226756205337808,0.26456,1.58739,-0.28078
0.19251501065318938,0.19383,0.81347,-0.57313
0.19276245925300067,-0.13862,-0.00758,-0.73878
0.19300990785281197,-0.37441,-0.75258,-0.74144
0.1932573564526233,-0.2169,-1.32731,-0.74051
0.1935048050524346,-0.06331,-1.32919,-0.62766
0.19375225365224588,-0.33546,-1.24966,-0.86808
0.19399970225205718,-0.61394,-1.18982,-1.13849
0.19424715085186847,-0.84638,-1.09544,-0.79013
0.19449459945167977,-0.5268,-0.94534,-0.64404
0.19474204805149106,1.06069,-0.96753,-0.89738
0.19498949665130236,1.25628,-1.28462,-0.97236
0.19523694525111365,-0.96318,-1.48083,-0.50489
0.19548439385092495,-1.55555,-1.39254,0.2588
0.19573184245073624,-0.2334,-0.89509,0.02202
0.19597929105054754,-0.04929,-0.24811,-0.52637
0.19622673965035886,-0.49309,0.19791,-0.19964
0.19647418825017016,-0.12502,0.46454,0.09172
0.19672163684998145,0.1588,0.5334,0.23239
0.19696908544979275,0.09643,0.55209,0.33687
0.19721653404960404,0.33232,0.41654,0.16657
0.19746398264941534,0.13649,-0.13674,0.22322
0.19771143124922663,-0.64994,-0.65261,0.43396
0.19795887984903793,-0.85566,-0.8769,0.5507
0.19820632844884922,0.30727,-0.77669,0.43772
0.19845377704866052,0.93796,-0.62704,0.07461
0.1987012256484718,-0.01009,-0.94283,0.23393
0.1989486742482831,-0.09399,-0.95431,0.56272
0.1991961228480944,0.78902,-0.64117,0.31703
0.19944357144790573,0.86525,-0.6502,0.23339
0.19969102004771702,0.20568,-0.88916,0.42822
0.19993846864752832,0.19305,-0.99031,0.45727
0.2001859172473396,0.61592,-0.62952,0.38861
0.2004333658471509,0.50306,-0.32249,0.26821
0.2006808144469622,0.25514,0.08754,0.28757
0.2009282630467735,-0.00153,0.4655,0.37496
0.2011757116465848,-0.04207,0.66854,0.34298
0.2014231602463961,0.01791,0.99745,0.32364
0.20167060884620738,0.07269,1.17294,0.24889
0.20191805744601868,0.00849,1.16248,0.17391
0.20216550604582997,-0.39316,0.68661,0.29094
0.2024129546456413,-0.44427,0.58627,0.34688
0.2026604032454526,-0.25129,0.75004,0.16654
0.2029078518452639,-0.09313,0.38603,-0.04028
0.20315530044507518,-0.07186,0.14367,-0.05685
0.20340274904488648,-0.11187,0.10679,0.01434
0.20365019764469777,0.13213,0.25558,-0.0579
0.20389764624450907,0.27361,0.05674,-0.2247
0.20414509484432036,0.19867,-0.08993,-0.37728
0.20439254344413166,0.07163,0.0078,-0.37237
0.20463999204394295,-0.02151,-0.28669,-0.19934
0.20488744064375425,-0.09601,-0.27428,-0.23828
0.20513488924356554,-0.06014,-0.04727,-0.42196
0.20538233784337684,0.17942,0.24782,-0.37114
0.20562978644318816,0.22061,0.48443,-0.27683
0.20587723504299946,0.2512,0.7379,-0.26798
0.20612468364281075,0.31878,1.0809,-0.29844
0.20637213224262205,0.11031,0.84796,-0.35648
0.20661958084243334,-0.0991,0.53637,-0.25013
0.20686702944224464,-0.29668,0.21111,-0.17319
0.20711447804205593,-0.47439,-0.19209,-0.2822
0.20736192664186723,-0.54149,-0.46368,-0.32425
0.20760937524167852,-0.51389,-0.55087,-0.27194
0.20785682384148982,-0.36905,-0.2776,-0.18784
0.2081042724413011,-0.23809,-0.00369,-0.14282
0.2083517210411124,-0.0076,0.50083,-0.13054
0.20859916964092373,0.11529,1.08535,-0.01566
0.20884661824073503,0.01071,1.39661,0.06393
0.20909406684054632,-0.0013,1.49062,0.05946
0.20934151544035762,-0.02388,1.33939,0.04031
0.2095889640401689,-0.0481,1.12593,-0.01515
0.2098364126399802,-0.08356,0.6547,0.06905
0.2100838612397915,-0.14016,0.1925,0.1094
0.2103313098396028,-0.09923,-0.03377,-0.0614
0.2105787584394141,0.06019,-0.21718,-0.13776
0.2108262070392254,0.23863,-0.23921,-0.17867
0.21107365563903668,0.19448,-0.17676,-0.17569
0.21132110423884798,0.15533,-0.0647,-0.06813
0.21156855283865927,0.20655,0.01253,-0.08203
0.2118160014384706,0.27965,0.07562,-0.07782
0.2120634500382819,0.35485,0.18753,-0.01877
0.2123108986380932,0.28848,0.19338,-0.04125
0.21255834723790448,0.31824,0.16389,-0.03091
0.21280579583771578,0.27553,0.16068,-0.01189
0.21305324443752707,0.06576,0.20568,-0.00689
0.21330069303733837,-0.01042,0.21951,-0.00072
0.21354814163714966,-0.13354,0.12837,-0.05657
0.21379559023696096,-0.39475,0.03691,-0.12761
0.21404303883677225,-0.66438,-0.13129,-0.11411
0.21429048743658355,-0.62258,-0.35378,0.02178
0.21453793603639484,-0.48845,-0.50541,0.04883
0.21478538463620617,-0.62628,-0.59586,-0.03946
0.21503283323601746,-0.43387,-0.68203,-0.08463
0.21528028183582876,-0.09711,-0.6811,-0.23145
0.21552773043564005,-0.32361,-0.6336,-0.24071
0.21577517903545135,-0.5509,-0.79112,-0.13035
0.21602262763526264,0.08138,-0.92262,-0.34896
0.21627007623507394,0.74911,-0.94785,-0.55814
0.21651752483488523,0.36887,-1.0037,-0.44012
0.21676497343469653,-0.06767,-0.98095,-0.24395
0.21701242203450782,0.10323,-0.89793,-0.25175
0.21725987063431912,0.20518,-0.70573,-0.40618
0.21750731923413041,-0.02825,-0.50584,-0.20386
0.2177547678339417,-0.12551,-0.35187,0.11655
0.21800221643375303,-0.05231,-0.25385,-0.06718
0.21824966503356433,-0.4778,-0.41546,-0.16137
0.21849711363337562,-0.69879,-0.50545,0.184
0.21874456223318692,-0.19658,-0.43935,0.10222
0.2189920108329982,-0.10828,-0.62139,-0.36023
0.2192394594328095,-0.48841,-0.86685,-0.41421
0.2194869080326208,-0.25169,-0.75661,-0.03246
0.2197343566324321,0.3873,-0.37863,0.29625
0.2199818052322434,0.35122,-0.24455,0.17736
0.2202292538320547,0.10435,-0.22358,0.08142
0.22047670243186598,0.31486,0.07975,0.28258
0.22072415103167728,0.38624,0.25692,0.3482
0.2209715996314886,0.16246,0.10988,0.3754
0.2212190482312999,0.00876,-0.0495,0.36161
0.2214664968311112,0.11542,-0.03269,0.32616
0.2217139454309225,0.13282,0.02128,0.47348
0.22196139403073378,-0.07453,0.06017,0.46884
0.22220884263054508,0.01328,0.32106,0.33296
0.22245629123035637,0.12425,0.55736,0.38516
0.22270373983016767,0.04525,0.68036,0.58971
0.22295118842997896,0.09798,0.89163,0.72278
0.22319863702979026,0.15135,0.90924,0.63313
0.22344608562960155,0.16748,0.70735,0.55711
0.22369353422941285,0.30832,0.49894,0.65183
0.22394098282922414,0.42941,0.28672,0.73775
0.22418843142903547,0.33727,0.08012,0.66525
0.22443588002884676,0.2757,-0.13803,0.55202
0.22468332862865806,0.35832,-0.1598,0.53908
0.22493077722846935,0.34013,0.0572,0.51028
0.22517822582828065,0.27573,0.23652,0.43781
0.22542567442809194,0.2729,0.40308,0.3681
0.22567312302790324,0.34732,0.61094,0.30788
0.22592057162771453,0.40557,0.88396,0.34483
0.22616802022752583,0.30572,0.94877,0.46842
0.22641546882733712,0.2321,0.86157,0.44731
0.22666291742714842,0.19735,0.85064,0.24466
0.22691036602695971,0.13982,0.56175,0.19565
0.22715781462677104,0.08819,0.33278,0.24843
0.22740526322658233,0.05996,0.12408,0.18636
0.22765271182639363,-0.06428,-0.11104,0.04854
0.22790016042620492,-0.34896,-0.23649,-0.15912
0.22814760902601622,-0.0736,-0.43519,-0.13069
0.2283950576258275,0.22636,0.05332,0.02899
0.2286425062256388,-0.20227,0.66691,-0.11779
0.2288899548254501,-0.41466,0.93974,-0.36523
0.2291374034252614,-0.281,1.40224,-0.4728
0.2293848520250727,-0.08307,1.68949,-0.37126
0.229632300624884,0.18416,1.68738,-0.19734
0.22987974922469528,0.14053,1.1708,-0.35063
0.23012719782450658,-0.12797,0.41217,-0.76852
0.2303746464243179,-0.31277,-0.28473,-0.84584
0.2306220950241292,-0.26107,-0.9848,-0.59853
0.2308695436239405,-0.06518,-1.19675,-0.54993
0.2311169922237518,-0.22395,-1.13465,-0.76072
0.23136444082356308,-0.71929,-1.18425,-1.08765
0.23161188942337438,-0.66039,-1.18431,-1.03542
0.23185933802318567,-0.55085,-0.90564,-0.60417
0.23210678662299697,-0.46648,-0.82479,-0.62439
0.23235423522280826,0.97382,-1.23916,-0.96911
0.23260168382261956,1.21977,-1.43249,-0.99026
0.23284913242243085,-0.88695,-1.43937,-0.27164
0.23309658102224215,-1.42358,-1.31616,0.40401
0.23334402962205347,-0.29935,-0.84067,-0.20334
0.23359147822186477,-0.14413,-0.24244,-0.67841
0.23383892682167606,-0.44694,0.30218,-0.09657
0.23408637542148736,-0.0018,0.52667,0.33594
0.23433382402129865,0.12696,0.61196,0.39287
0.23458127262110995,-0.09296,0.59254,0.158
0.23482872122092124,0.24562,0.28007,0.03994
0.23507616982073254,0.11595,-0.20459,0.41627
0.23532361842054383,-0.73196,-0.64275,0.63844
0.23557106702035513,-0.78628,-0.86885,0.5644
0.23581851562016642,0.61325,-0.81894,0.26517
0.23606596421997772,1.09048,-0.67215,0.04135
0.23631341281978901,0.01731,-0.87589,0.45378
0.23656086141960034,0.02044,-0.93594,0.64164
0.23680831001941163,0.89929,-0.65482,0.24677
0.23705575861922293,0.90933,-0.64481,0.2573
0.23730320721903422,0.22703,-0.8543,0.56547
0.23755065581884552,0.18724,-0.86542,0.63129
0.2377981044186568,0.49764,-0.48465,0.33855
0.2380455530184681,0.35935,-0.09632,0.08904
0.2382930016182794,0.18703,0.25691,0.3698
0.2385404502180907,0.04484,0.6156,0.52838
0.238787898817902,-0.08038,0.8384,0.35754
0.2390353474177133,-0.0765,0.99626,0.22433
0.23928279601752458,0.16379,1.11558,0.09138
0.2395302446173359,0.10217,0.96123,0.26387
0.2397776932171472,-0.36847,0.54269,0.42872
0.2400251418169585,-0.4248,0.49225,0.23547
0.2402725904167698,-0.15422,0.53854,0.10243
0.2405200390165811,-0.0007,0.34298,0.02383
0.24076748761639238,-0.12537,0.14154,0.04249
0.24101493621620368,-0.24974,0.12129,0.0264
0.24126238481601497,-0.04446,0.20782,-0.2407
0.24150983341582627,0.22615,0.08506,-0.32071
0.24175728201563756,0.21784,0.02232,-0.25873
0.24200473061544886,-0.05746,-0.08668,-0.29878
0.24225217921526015,-0.29139,-0.24047,-0.36939
0.24249962781507145,-0.23929,-0.20604,-0.46658
0.24274707641488277,0.10363,-0.04802,-0.41422
0.24299452501469407,0.34591,0.23335,-0.27497
0.24324197361450536,0.32338,0.43652,-0.26253
0.24348942221431666,0.34824,0.70384,-0.31853
0.24373687081412795,0.31933,0.82562,-0.36176
0.24398431941393925,0.14029,0.62916,-0.29742
0.24423176801375054,-0.06862,0.34195,-0.17771
0.24447921661356184,-0.31891,-0.01186,-0.19835
0.24472666521337313,-0.47814,-0.27961,-0.30131
0.24497411381318443,-0.50436,-0.41375,-0.30286
0.24522156241299572,-0.4838,-0.33203,-0.24154
0.24546901101280702,-0.43297,-0.09916,-0.18208
0.24571645961261834,-0.36387,0.30903,-0.14459
0.24596390821242964,-0.14711,0.80438,-0.1326
0.24621135681224093,0.12545,1.15886,0.00826
0.24645880541205223,0.14908,1.46404,0.16579
0.24670625401186352,0.03087,1.50431,0.0916
0.24695370261167482,-0.00982,1.21552,0.00364
0.24720115121148611,0.01013,0.82905,0.03899
0.2474485998112974,0.06349,0.45716,0.10375
0.2476960484111087,0.04996,0.07144,0.16698
0.24794349701092,-0.0771,-0.22374,0.02004
0.2481909456107313,-0.01466,-0.23586,-0.19151
0.2484383942105426,0.2292,-0.11909,-0.13626
0.24868584281035389,0.2673,-0.05246,-0.09119
0.2489332914101652,0.12879,0.01432,-0.12699
0.2491807400099765,0.08834,0.17025,-0.0711
0.2494281886097878,0.23008,0.21974,-0.06967
0.2496756372095991,0.38819,0.19187,-0.02998
0.2499230858094104,0.38363,0.22929,0.02565
0.25017053440922166,0.22908,0.21964,-0.04612
0.250417983009033,0.12737,0.1748,-0.07337
0.2506654316088443,0.17228,0.11764,0.00202
0.2509128802086556,0.06558,0.14894,0.0485
0.2511603288084669,-0.25395,0.10238,-0.03043
0.2514077774082782,-0.4914,-0.08477,-0.10638
0.2516552260080895,-0.65241,-0.22828,-0.12976
0.2519026746079008,-0.62561,-0.38505,-0.06223
0.2521501232077121,-0.48984,-0.52951,0.05565
0.25239757180752337,-0.63198,-0.6661,-0.05664
0.25264502040733466,-0.55481,-0.70833,-0.21468
0.25289246900714596,-0.12254,-0.64233,-0.30401
0.25313991760695725,-0.24479,-0.61824,-0.32353
0.25338736620676855,-0.52729,-0.7205,-0.23715
0.25363481480657984,0.18343,-0.89241,-0.38199
0.25388226340639114,0.93033,-1.00918,-0.55609
0.25412971200620244,0.51106,-1.09005,-0.37497
0.25437716060601373,-0.10305,-1.0661,-0.1919
0.254624609205825,-0.07459,-1.02898,-0.32925
0.2548720578056363,0.10936,-0.85843,-0.38415
0.2551195064054476,-0.02369,-0.51548,-0.10858
0.2553669550052589,-0.18496,-0.19255,0.07235
0.2556144036050702,-0.20279,-0.09938,-0.11189
0.2558618522048815,-0.45728,-0.38319,-0.1808
0.2561093008046928,-0.5734,-0.35042,0.17481
0.2563567494045041,-0.20896,-0.24453,0.06112
0.25660419800431544,-0.12932,-0.63783,-0.40975
0.25685164660412674,-0.42904,-0.9838,-0.33932
0.25709909520393803,-0.08821,-0.80185,0.01911
0.25734654380374933,0.55164,-0.3639,0.34904
0.2575939924035606,0.39031,-0.3571,0.22571
0.2578414410033719,0.08468,-0.277,0.02971
0.2580888896031832,0.29857,0.06229,0.32058
0.2583363382029945,0.4956,0.15246,0.45616
0.2585837868028058,0.34304,0.04847,0.43053
0.2588312354026171,0.0392,-0.10152,0.33773
0.2590786840024284,-0.03013,-0.07305,0.27771
0.2593261326022397,0.03675,-0.04911,0.52566
0.259573581202051,-0.02799,0.16622,0.52199
0.2598210298018623,-0.05742,0.55953,0.30702
0.2600684784016736,0.03018,0.66262,0.36778
0.26031592700148487,0.09307,0.80595,0.62049
0.26056337560129617,0.13086,1.02592,0.76093
0.26081082420110746,0.25064,0.95211,0.63104
0.26105827280091876,0.30666,0.59128,0.56675
0.26130572140073005,0.29396,0.30487,0.65801
0.26155317000054135,0.39108,0.11016,0.75584
0.26180061860035264,0.38319,-0.19763,0.78281
0.26204806720016394,0.21365,-0.26929,0.55863
0.26229551579997523,0.20771,-0.09523,0.39556
0.2625429643997865,0.28372,0.04768,0.45185
0.2627904129995979,0.20009,0.26934,0.44548
0.2630378615994092,0.21345,0.58969,0.3705
0.26328531019922047,0.32595,0.83872,0.27535
0.26353275879903176,0.25001,0.83321,0.29968
0.26378020739884306,0.20918,0.80703,0.42536
0.26402765599865435,0.25504,0.92772,0.42275
0.26427510459846565,0.2037,0.80363,0.30693
0.26452255319827694,0.20926,0.51797,0.2287
0.26477000179808824,0.19374,0.33172,0.24692
0.26501745039789953,0.15432,0.11933,0.22644
0.26526489899771083,0.00481,-0.06891,0.08034
0.2655123475975221,-0.34125,-0.27687,-0.12083
0.2657597961973334,-0.21589,-0.40277,-0.15312
0.2660072447971447,0.10893,-0.0379,-0.02867
0.266254693396956,-0.05135,0.5245,-0.09335
0.2665021419967673,-0.35646,1.00749,-0.3404
0.2667495905965786,-0.46056,1.4746,-0.52234
0.2669970391963899,-0.23158,1.71796,-0.47613
0.2672444877962012,0.17169,1.78523,-0.28077
0.2674919363960125,0.30661,1.43894,-0.31115
0.2677393849958238,0.04418,0.56967,-0.62584
0.2679868335956351,-0.31685,-0.27572,-0.77055
0.26823428219544637,-0.31436,-0.99019,-0.72898
0.26848173079525767,-0.03904,-1.35021,-0.64196
0.26872917939506896,-0.10887,-1.31534,-0.59732
0.2689766279948803,-0.51642,-1.33022,-0.97049
0.2692240765946916,-0.83422,-1.25754,-1.05737
0.2694715251945029,-1.06417,-0.99162,-0.66575
0.2697189737943142,-0.04868,-0.85675,-0.71645
0.2699664223941255,1.64281,-1.04803,-0.89702
0.2702138709939368,0.49482,-1.35543,-0.86104
0.2704613195937481,-1.65426,-1.4302,-0.24217
0.2707087681935594,-1.0543,-1.18587,0.34572
0.2709562167933707,0.11022,-0.65632,-0.21287
