X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1360530416763837,0.15103,0.21291,0.20894
0.1363017675295398,0.27987,0.34353,0.36912
0.1365504933826959,0.18526,0.61417,0.49664
0.136799219235852,-0.04288,0.79477,0.39127
0.13704794508900808,-0.08161,0.80203,0.42231
0.1372966709421642,0.01236,0.86834,0.75212
0.13754539679532027,0.06239,0.92352,0.91154
0.13779412264847637,0.02247,0.92431,0.73038
0.13804284850163245,0.00897,0.70694,0.58916
0.13829157435478856,0.15923,0.4916,0.72903
0.13854030020794467,0.41919,0.3811,1.01091
0.13878902606110075,0.55938,0.20872,0.98344
0.13903775191425685,0.431,-0.00098,0.57675
0.13928647776741293,0.32679,-0.12239,0.25353
0.13953520362056904,0.40271,-0.05251,0.24045
0.13978392947372512,0.41903,0.00347,0.40625
0.14003265532688122,0.34218,0.04238,0.40956
0.14028138118003733,0.16838,0.24587,0.19759
0.1405301070331934,0.03204,0.39774,0.17911
0.14077883288634951,0.17041,0.51268,0.24742
0.1410275587395056,0.25323,0.63876,0.23034
0.1412762845926617,0.14338,0.64372,0.22509
0.14152501044581778,0.15839,0.56188,0.15985
0.14177373629897388,0.2046,0.28436,0.23407
0.14202246215213,0.05112,0.14593,0.26323
0.14227118800528607,-0.16683,0.05121,0.04307
0.14251991385844218,-0.33305,-0.15234,-0.16867
0.14276863971159826,-0.4372,-0.23567,-0.32578
0.14301736556475436,-0.13026,-0.2547,-0.19658
0.14326609141791044,0.11971,0.39085,-0.01456
0.14351481727106655,-0.33388,0.97851,-0.21169
0.14376354312422265,-0.64733,1.25267,-0.52718
0.14401226897737873,-0.36011,1.73068,-0.71072
0.14426099483053484,0.1457,1.71397,-0.58283
0.14450972068369092,0.47161,1.50089,-0.23121
0.14475844653684702,0.11864,0.77139,-0.25856
0.1450071723900031,-0.36046,-0.21593,-0.57429
0.1452558982431592,-0.32748,-0.86386,-0.68104
0.1455046240963153,-0.09143,-1.5287,-0.71406
0.1457533499494714,0.18228,-1.44598,-0.63923
0.1460020758026275,0.10442,-1.25051,-0.65575
0.14625080165578358,-0.91794,-1.17196,-0.80649
0.1464995275089397,-1.27041,-1.00108,-0.81427
0.14674825336209577,0.78905,-1.12338,-0.94051
0.14699697921525187,1.80596,-0.95737,-0.9222
0.14724570506840795,-0.58268,-1.29876,-0.53574
0.14749443092156406,-1.94318,-1.55994,-0.07803
0.14774315677472016,-0.49899,-1.17713,-0.02753
0.14799188262787624,0.40137,-0.72528,-0.15134
0.14824060848103235,-0.16161,0.27013,0.1998
0.14848933433418843,-0.36086,0.73708,0.28399
0.14873806018734453,-0.14082,0.95663,0.04242
0.1489867860405006,-0.12158,1.17173,0.15815
0.14923551189365672,0.34043,1.09314,0.38725
0.14948423774681283,0.39026,0.81877,0.56058
0.1497329635999689,-0.56607,-0.24899,0.48726
0.149981689453125,-0.75569,-0.71147,0.21556
0.1502304153062811,0.38878,-0.83608,0.17073
0.1504791411594372,0.78536,-1.08688,0.36087
0.15072786701259328,-0.18284,-1.14317,0.50404
0.15097659286574938,-0.19888,-1.38594,0.22546
0.1512253187189055,0.81239,-1.16543,-0.10465
0.15147404457206157,0.77913,-1.17022,0.15187
0.15172277042521767,0.10667,-1.34208,0.55394
0.15197149627837375,0.11517,-1.2908,0.49681
0.15222022213152986,0.38491,-1.14713,0.22585
0.15246894798468594,0.46773,-0.60684,0.26206
0.15271767383784204,0.48835,-0.04214,0.40483
0.15296639969099815,0.21689,0.47842,0.26251
0.15321512554415423,-0.13919,0.86556,0.05733
0.15346385139731034,-0.06813,1.25746,0.06789
0.15371257725046641,0.13495,1.45541,0.25508
0.15396130310362252,-0.06721,1.2158,0.3107
0.1542100289567786,-0.42974,0.76183,0.17741
0.1544587548099347,-0.4981,0.40389,0.07434
0.1547074806630908,-0.31909,0.27639,0.05262
0.1549562065162469,-0.21748,0.00063,0.14164
0.155204932369403,-0.28454,-0.1565,0.18422
0.15545365822255908,-0.21504,-0.11099,0.01218
0.15570238407571518,-0.03,0.04144,-0.17709
0.15595110992887126,0.03487,0.18147,-0.32047
0.15619983578202737,0.07894,0.14508,-0.41196
0.15644856163518345,0.13163,0.05343,-0.33448
0.15669728748833955,0.04644,-0.09689,-0.32035
0.15694601334149566,-0.08027,-0.09129,-0.41944
0.15719473919465174,-0.0435,-0.07435,-0.44343
0.15744346504780785,0.11637,0.04994,-0.42991
0.15769219090096392,0.19325,0.35901,-0.37157
0.15794091675412003,0.1751,0.64324,-0.31092
0.1581896426072761,0.247,0.9154,-0.21774
0.15843836846043222,0.28699,0.98128,-0.12895
0.15868709431358832,0.16467,0.87877,-0.1411
0.1589358201667444,-0.03357,0.55908,-0.14345
0.1591845460199005,-0.23472,0.16959,-0.213
0.1594332718730566,-0.38894,-0.08932,-0.22201
0.1596819977262127,-0.53794,-0.34274,-0.08624
0.15993072357936877,-0.5242,-0.39587,-0.06067
0.16017944943252488,-0.32138,-0.14426,-0.1541
0.16042817528568099,-0.12194,0.29854,-0.27907
0.16067690113883706,0.02302,0.70498,-0.19943
0.16092562699199317,0.05395,1.03608,0.06051
0.16117435284514925,0.08076,1.36991,0.15369
0.16142307869830536,0.1557,1.47844,0.16887
0.16167180455146143,0.18589,1.31291,0.19137
0.16192053040461754,0.11628,1.04844,0.18688
0.16216925625777365,-0.03889,0.70286,0.22079
0.16241798211092973,-0.05541,0.31638,0.20645
0.16266670796408583,0.02697,0.06094,0.17077
0.1629154338172419,0.06962,-0.02765,0.09535
0.16316415967039802,0.06104,-0.0322,-0.07941
0.1634128855235541,-0.00267,-0.02668,-0.16442
0.1636616113767102,0.11227,0.05218,-0.18934
0.1639103372298663,0.24193,0.15172,-0.19016
0.1641590630830224,0.25848,0.11395,-0.083
0.1644077889361785,0.37857,0.0999,-0.04246
0.16465651478933457,0.46245,0.10482,-0.08019
0.16490524064249068,0.43391,0.02278,-0.08125
0.16515396649564676,0.36387,0.00801,-0.06342
0.16540269234880287,0.29644,0.01399,-0.02557
0.16565141820195897,0.10698,-0.01305,-0.02308
0.16590014405511505,-0.13596,-0.05208,-0.07451
0.16614886990827116,-0.27436,-0.15831,-0.12458
0.16639759576142724,-0.51408,-0.23378,-0.14389
0.16664632161458334,-0.78714,-0.36269,-0.13979
0.16689504746773942,-0.88326,-0.51673,-0.14472
0.16714377332089553,-0.52346,-0.55418,-0.15541
0.16739249917405163,-0.31752,-0.58856,-0.24554
0.1676412250272077,-0.9485,-0.67963,-0.29105
0.16788995088036382,-1.13684,-0.96547,-0.27992
0.1681386767335199,-0.01304,-1.18464,-0.5181
0.168387402586676,0.83481,-1.25744,-0.66944
0.16863612843983208,0.3096,-1.32989,-0.43062
0.1688848542929882,-0.08738,-1.19851,-0.24728
0.16913358014614427,0.29198,-1.10484,-0.43984
0.16938230599930038,0.444,-0.83364,-0.60902
0.16963103185245648,0.21809,-0.3227,-0.34326
0.16987975770561256,0.01842,-0.06416,-0.10648
0.17012848355876867,-0.19655,-0.08893,-0.17885
0.17037720941192475,-0.53855,-0.20164,-0.06375
0.17062593526508085,-0.59652,-0.06291,0.22319
0.17087466111823693,-0.33937,-0.11227,0.1092
0.17112338697139304,-0.33233,-0.49289,-0.34312
0.17137211282454914,-0.51864,-0.721,-0.56886
0.17162083867770522,-0.23666,-0.74882,-0.24076
0.17186956453086133,0.31142,-0.61763,0.31719
0.1721182903840174,0.29986,-0.59059,0.35709
0.17236701623717351,0.10491,-0.50687,0.05652
0.1726157420903296,0.40814,-0.33885,0.13713
0.1728644679434857,0.79561,-0.28524,0.58777
0.1731131937966418,0.65391,-0.11774,0.95161
0.17336191964979789,0.21127,0.07624,0.73685
0.173610645502954,0.02074,0.16036,0.27747
0.17385937135611007,0.18321,0.22125,0.26086
0.17410809720926618,0.33398,0.49867,0.4307
0.17435682306242226,0.14272,0.82326,0.43665
0.17460554891557836,-0.11932,0.79629,0.40164
0.17485427476873447,-0.10579,0.77807,0.55133
0.17510300062189055,0.04579,0.91917,0.81046
0.17535172647504665,0.06011,0.83672,0.85621
0.17560045232820273,-0.03595,0.63795,0.67108
0.17584917818135884,0.02723,0.50618,0.57208
0.17609790403451492,0.24887,0.34161,0.82556
0.17634662988767102,0.41398,0.14325,1.07017
0.17659535574082713,0.48404,0.00863,0.86491
0.1768440815939832,0.4383,0.01763,0.41171
0.17709280744713932,0.33713,-0.01601,0.1626
0.1773415333002954,0.33496,-0.00713,0.31616
0.1775902591534515,0.4296,0.2017,0.44753
0.17783898500660758,0.44011,0.32771,0.31584
0.1780877108597637,0.22241,0.3885,0.20748
0.1783364367129198,0.11336,0.5024,0.19538
0.17858516256607587,0.19118,0.67931,0.26651
0.17883388841923198,0.13921,0.70254,0.28144
0.17908261427238806,0.13182,0.52556,0.1985
0.17933134012554416,0.20896,0.44995,0.23287
0.17958006597870024,0.12623,0.24585,0.25446
0.17982879183185635,-0.0567,-0.04904,0.15273
0.18007751768501243,-0.20716,-0.21596,0.00092
0.18032624353816853,-0.41597,-0.24736,-0.2655
0.18057496939132464,-0.41653,-0.37718,-0.31022
0.18082369524448072,0.06079,-0.36765,-0.06665
0.18107242109763683,0.06156,0.45206,-0.10947
0.1813211469507929,-0.52502,1.03628,-0.34219
0.181569872803949,-0.56585,1.29616,-0.57776
0.1818185986571051,-0.14804,1.76225,-0.72739
0.1820673245102612,0.26265,1.79437,-0.49552
0.1823160503634173,0.40609,1.48279,-0.19167
0.18256477621657338,0.00138,0.59907,-0.26351
0.1828135020697295,-0.38322,-0.25893,-0.57721
0.18306222792288557,-0.37202,-0.87859,-0.763
0.18331095377604167,-0.08886,-1.52033,-0.70996
0.18355967962919775,0.23838,-1.37097,-0.54249
0.18380840548235386,-0.13409,-1.18298,-0.60408
0.18405713133550997,-1.21523,-1.14353,-0.82607
0.18430585718866604,-0.74529,-1.18387,-0.91828
0.18455458304182215,1.47969,-1.15534,-0.99429
0.18480330889497823,1.19168,-0.96126,-0.83046
0.18505203474813434,-1.40486,-1.54104,-0.28962
0.18530076060129042,-1.59005,-1.56336,0.00741
0.18554948645444652,-0.01894,-1.02506,-0.19682
0.18579821230760263,0.23111,-0.4482,0.00501
0.1860469381607587,-0.25714,0.48082,0.41894
0.1862956640139148,-0.13258,0.8511,0.18165
0.1865443898670709,-0.17809,1.19021,-0.04301
0.186793115720227,-0.14509,1.25494,0.15307
0.18704184157338308,0.55916,1.18174,0.52774
0.18729056742653918,0.2204,0.76819,0.66144
0.1875392932796953,-0.90807,-0.33058,0.37892
0.18778801913285137,-0.51413,-0.69452,0.15665
0.18803674498600748,0.82922,-0.87202,0.19973
0.18828547083916355,0.55424,-1.05303,0.4992
0.18853419669231966,-0.48496,-1.2752,0.50946
0.18878292254547574,0.20288,-1.48782,0.02514
0.18903164839863185,1.12426,-1.21959,-0.13379
0.18928037425178795,0.55841,-1.32273,0.25951
0.18952910010494403,-0.01023,-1.47699,0.63232
0.18977782595810014,0.20586,-1.37908,0.40956
0.19002655181125622,0.36132,-1.11628,0.06692
0.19027527766441232,0.43365,-0.55689,0.31255
0.1905240035175684,0.50261,0.08638,0.48086
0.1907727293707245,0.10862,0.65341,0.18763
0.1910214552238806,-0.28717,1.04665,0.02558
0.1912701810770367,-0.05692,1.38235,0.12913
0.1915189069301928,0.20985,1.55815,0.3078
0.19176763278334888,-0.12585,1.26271,0.34229
0.19201635863650499,-0.60323,0.66488,0.14277
0.19226508448966106,-0.53729,0.40683,0.04394
0.19251381034281717,-0.1692,0.19273,0.13636
0.19276253619597325,-0.21002,-0.17197,0.21063
0.19301126204912936,-0.44594,-0.28102,0.09241
0.19325998790228546,-0.24779,-0.23707,-0.15763
0.19350871375544154,0.14243,-0.05337,-0.22868
0.19375743960859765,0.24416,0.03638,-0.25364
0.19400616546175373,0.13476,0.0824,-0.38587
0.19425489131490983,0.03384,0.06587,-0.48129
0.1945036171680659,0.0377,-0.10294,-0.45052
0.19475234302122202,0.07671,-0.06503,-0.30072
0.19500106887437813,-0.0179,0.0708,-0.31861
0.1952497947275342,-0.0561,0.2317,-0.44499
0.1954985205806903,0.09418,0.44312,-0.425
0.1957472464338464,0.22662,0.78181,-0.30652
0.1959959722870025,0.21386,1.06805,-0.12416
0.19624469814015857,0.10918,1.01435,-0.08834
0.19649342399331468,0.06885,0.82362,-0.19004
0.1967421498464708,0.00051,0.51806,-0.22558
0.19699087569962687,-0.19009,0.13018,-0.18314
0.19723960155278297,-0.44753,-0.23643,-0.10797
0.19748832740593905,-0.62736,-0.42409,-0.15974
0.19773705325909516,-0.48893,-0.35176,-0.19211
0.19798577911225124,-0.14766,-0.15108,-0.16212
0.19823450496540734,0.10816,0.32546,-0.18572
0.19848323081856345,0.09606,0.85204,-0.11612
0.19873195667171953,-0.03562,1.21105,-0.03057
0.19898068252487564,0.08019,1.46197,0.11002
0.1992294083780317,0.26264,1.47761,0.23894
0.19947813423118782,0.18662,1.38087,0.18702
0.1997268600843439,-0.02505,1.04905,0.17775
0.1999755859375,-0.13415,0.59921,0.19277
0.2002243117906561,-0.11346,0.28068,0.20502
0.2004730376438122,-0.06578,0.0343,0.19125
0.2007217634969683,0.08801,-0.03393,0.02797
0.20097048935012438,0.11896,-0.07587,-0.12144
0.20121921520328048,-0.02576,-0.04187,-0.17506
0.20146794105643656,0.10705,-0.00084,-0.15376
0.20171666690959267,0.3305,0.00469,-0.1005
0.20196539276274877,0.38899,0.09146,-0.09898
0.20221411861590485,0.40013,0.03629,-0.10261
0.20246284446906096,0.47872,0.00749,-0.03115
0.20271157032221704,0.52765,0.06268,-0.01322
0.20296029617537314,0.34082,0.10815,-0.04049
0.20320902202852922,0.1376,0.11679,-0.00515
0.20345774788168533,0.04627,0.07592,-0.05872
0.2037064737348414,-0.07885,0.03233,-0.09057
0.20395519958799752,-0.40611,-0.08736,-0.08081
0.20420392544115362,-0.64715,-0.25035,-0.10672
0.2044526512943097,-0.73819,-0.41933,-0.10547
0.2047013771474658,-0.94078,-0.53885,-0.16479
0.20495010300062189,-0.62909,-0.64426,-0.14505
0.205198828853778,-0.28006,-0.62998,-0.19325
0.20544755470693407,-0.89509,-0.69318,-0.32879
0.20569628056009018,-1.18984,-1.03146,-0.32092
0.20594500641324628,0.08751,-1.19157,-0.5055
0.20619373226640236,1.12674,-1.26007,-0.65429
0.20644245811955847,0.46397,-1.26656,-0.39726
0.20669118397271455,-0.16867,-1.21166,-0.28037
0.20693990982587065,0.16805,-1.15876,-0.49773
0.20718863567902673,0.49653,-0.75729,-0.54777
0.20743736153218284,0.28551,-0.32474,-0.27758
0.20768608738533895,-0.10191,-0.08959,-0.06616
0.20793481323849503,-0.38633,-0.07916,-0.1504
0.20818353909165113,-0.64542,-0.14598,-0.08111
0.2084322649448072,-0.5985,-0.03068,0.24512
0.20868099079796332,-0.27242,-0.10879,0.18045
0.2089297166511194,-0.27585,-0.40856,-0.37666
0.2091784425042755,-0.55355,-0.76735,-0.67474
0.2094271683574316,-0.31081,-0.81927,-0.18295
0.2096758942105877,0.32135,-0.59849,0.37464
0.2099246200637438,0.41611,-0.60696,0.34128
0.21017334591689987,0.19811,-0.53806,0.06213
0.21042207177005598,0.40239,-0.3858,0.07125
0.21067079762321206,0.80034,-0.23984,0.59249
0.21091952347636816,0.75565,-0.05054,0.95474
0.21116824932952427,0.25578,0.04377,0.6561
0.21141697518268035,-0.08975,0.16128,0.22985
0.21166570103583646,0.06723,0.24268,0.17313
0.21191442688899254,0.27618,0.47253,0.39937
0.21216315274214864,0.128,0.7662,0.4618
0.21241187859530472,-0.09852,0.78341,0.36869
0.21266060444846083,-0.08854,0.7786,0.53588
0.21290933030161693,0.04269,0.85829,0.80888
0.213158056154773,0.06964,0.84877,0.83294
0.21340678200792912,-0.03677,0.65907,0.65007
0.2136555078610852,-0.02522,0.45795,0.55043
0.2139042337142413,0.22732,0.32652,0.78963
0.21415295956739738,0.45866,0.13511,1.02792
0.2144016854205535,0.47672,-0.01032,0.80633
0.21465041127370957,0.38027,-0.05873,0.35474
0.21489913712686567,0.37004,-0.0267,0.12926
0.21514786298002178,0.40378,0.06936,0.2623
0.21539658883317786,0.45663,0.1514,0.45562
0.21564531468633397,0.40509,0.35233,0.37462
0.21589404053949005,0.12472,0.48062,0.16599
0.21614276639264615,0.03896,0.51558,0.15866
0.21639149224580223,0.17107,0.69271,0.29453
0.21664021809895834,0.19519,0.71433,0.29231
0.21688894395211444,0.19655,0.61814,0.19966
0.21713766980527052,0.20068,0.38378,0.19701
0.21738639565842663,0.10977,0.16031,0.20857
0.2176351215115827,-0.059,0.05379,0.15901
0.21788384736473881,-0.27101,-0.2136,-0.02755
0.2181325732178949,-0.50355,-0.24388,-0.29146
0.218381299071051,-0.28285,-0.36458,-0.2738
0.2186300249242071,0.21608,-0.14555,-0.09544
0.21887875077736318,-0.07072,0.65692,-0.08476
0.2191274766305193,-0.6073,1.04562,-0.3072
0.21937620248367537,-0.49297,1.55446,-0.64355
0.21962492833683148,-0.12053,1.77143,-0.65075
0.21987365418998756,0.35776,1.65992,-0.37279
0.22012238004314366,0.45826,1.41073,-0.15008
0.22037110589629977,-0.11354,0.36791,-0.30319
0.22061983174945585,-0.46606,-0.40757,-0.6362
0.22086855760261195,-0.33285,-1.11933,-0.67816
0.22111728345576803,-0.0549,-1.43248,-0.62876
0.22136600930892414,0.23804,-1.13776,-0.57368
0.22161473516208022,-0.21142,-1.19893,-0.68997
0.22186346101523632,-1.4351,-0.95538,-0.85353
0.22211218686839243,-0.65144,-1.0275,-0.84165
0.2223609127215485,1.7941,-1.00693,-0.93836
0.22260963857470462,1.08618,-0.98166,-0.82584
0.2228583644278607,-1.61261,-1.57413,-0.2936
0.2231070902810168,-1.52079,-1.37962,0.04501
0.22335581613417288,0.22062,-1.0722,-0.10541
0.223604541987329,0.40861,-0.31654,0.02321
0.2238532678404851,-0.29497,0.55662,0.29868
0.22410199369364117,-0.28621,0.7094,0.10978
0.22435071954679728,-0.22321,1.07117,0.0293
0.22459944539995336,0.03029,1.08805,0.22307
0.22484817125310946,0.56246,1.09234,0.47072
0.22509689710626554,0.00959,0.41581,0.57563
0.22534562295942165,-0.97774,-0.51259,0.39726
0.22559434881257776,-0.43248,-0.62303,0.18764
0.22584307466573383,0.91511,-0.90223,0.20512
0.22609180051888994,0.49076,-0.95341,0.46826
0.22634052637204602,-0.60852,-1.24693,0.44093
0.22658925222520213,0.13824,-1.39174,0.05876
0.2268379780783582,1.10128,-1.13432,-0.04492
0.2270867039315143,0.62771,-1.31059,0.31151
0.2273354297846704,0.0679,-1.36917,0.5876
0.2275841556378265,0.21728,-1.42831,0.36736
0.2278328814909826,0.3667,-1.07352,0.20279
0.22808160734413868,0.4172,-0.36234,0.31528
0.2283303331972948,0.40538,0.13664,0.34323
0.22857905905045087,-0.01296,0.60245,0.20034
0.22882778490360697,-0.30195,1.02808,0.02771
0.22907651075676305,-0.00952,1.43918,0.13776
0.22932523660991916,0.17932,1.47832,0.31622
0.22957396246307527,-0.16866,1.0938,0.23015
0.22982268831623134,-0.54319,0.68042,0.12445
0.23007141416938745,-0.40825,0.39955,0.094
0.23032014002254353,-0.09512,0.11205,0.16622
0.23056886587569964,-0.12276,-0.19171,0.23008
0.23081759172885571,-0.31894,-0.30259,0.01843
0.23106631758201182,-0.28638,-0.30555,-0.18589
0.23131504343516793,-0.01276,-0.22376,-0.24746
0.231563769288324,0.22571,-0.03795,-0.32748
0.2318124951414801,0.22916,0.05982,-0.39845
0.2320612209946362,0.04692,-0.03754,-0.48303
0.2323099468477923,-0.00886,-0.06943,-0.47009
0.23255867270094838,0.05983,0.05207,-0.35386
0.23280739855410448,0.01643,0.21931,-0.30537
0.2330561244072606,-0.01557,0.43332,-0.35102
0.23330485026041667,0.06101,0.65021,-0.3901
0.23355357611357278,0.1715,0.93535,-0.27813
0.23380230196672885,0.19463,1.12537,-0.13001
0.23405102781988496,0.12772,1.08156,-0.11915
0.23429975367304104,0.03724,0.81728,-0.15403
0.23454847952619715,-0.1068,0.40096,-0.18589
0.23479720537935325,-0.21517,0.05808,-0.18897
0.23504593123250933,-0.35039,-0.26105,-0.1475
0.23529465708566544,-0.53229,-0.48756,-0.16002
0.23554338293882152,-0.50935,-0.48251,-0.14694
0.23579210879197762,-0.24075,-0.16411,-0.18586
0.2360408346451337,0.07438,0.36607,-0.21791
0.2362895604982898,0.19147,0.79237,-0.07139
0.23653828635144591,0.11879,1.22966,0.01627
0.236787012204602,0.11098,1.53788,0.09286
0.2370357380577581,0.22794,1.5759,0.14593
0.23728446391091418,0.27311,1.46729,0.17315
0.23753318976407028,0.03763,1.12587,0.25488
0.23778191561722636,-0.20483,0.69629,0.18671
0.23803064147038247,-0.20326,0.27086,0.18477
0.23827936732353855,-0.1202,0.06023,0.15532
0.23852809317669466,-0.00483,-0.00058,-0.04228
0.23877681902985076,-0.03806,-0.16379,-0.11051
0.23902554488300684,-0.10235,-0.16062,-0.17984
0.23927427073616295,0.07855,-0.02211,-0.20231
0.23952299658931903,0.30583,0.06654,-0.12201
0.23977172244247513,0.41778,0.02831,-0.12896
0.2400204482956312,0.41358,0.01544,-0.09389
0.24026917414878732,0.44798,0.05057,-0.06474
0.24051790000194342,0.5048,0.03302,-0.06997
0.2407666258550995,0.45291,0.0683,0.02209
0.2410153517082556,0.24286,0.05761,0.00734
0.2412640775614117,-0.04081,0.05522,-0.09333
0.2415128034145678,-0.20008,-0.04175,-0.12578
0.24176152926772387,-0.34793,-0.13144,-0.14648
0.24201025512087998,-0.44755,-0.17205,-0.0851
0.2422589809740361,-0.70203,-0.37709,-0.06929
0.24250770682719217,-1.00707,-0.53376,-0.15402
0.24275643268034827,-0.63381,-0.57526,-0.2026
0.24300515853350435,-0.33633,-0.52563,-0.26141
0.24325388438666046,-0.9214,-0.74252,-0.19703
0.24350261023981654,-1.06516,-1.08132,-0.25333
0.24375133609297264,0.17163,-1.15286,-0.6046
0.24400006194612875,0.93664,-1.2504,-0.62657
0.24424878779928483,0.29927,-1.24282,-0.30348
0.24449751365244093,-0.06169,-1.19572,-0.25272
0.244746239505597,0.2723,-1.10392,-0.54074
0.24499496535875312,0.41024,-0.70052,-0.57093
0.2452436912119092,0.14243,-0.31602,-0.19467
0.2454924170650653,-0.12905,-0.15092,-0.03264
0.2457411429182214,-0.39097,-0.23867,-0.11957
0.2459898687713775,-0.68461,-0.24631,-0.04885
0.2462385946245336,-0.54371,-0.07443,0.16977
0.24648732047768968,-0.21286,-0.19989,0.1018
0.24673604633084578,-0.2833,-0.53923,-0.4036
0.24698477218400186,-0.44753,-0.78977,-0.56617
0.24723349803715797,-0.07992,-0.69546,-0.11902
0.24748222389031407,0.4175,-0.51504,0.33993
0.24773094974347015,0.301,-0.56417,0.39504
0.24797967559662626,0.11499,-0.48557,0.08794
0.24822840144978234,0.44857,-0.33305,0.15408
0.24847712730293844,0.77272,-0.18243,0.68767
0.24872585315609452,0.49905,0.00082,0.90412
0.24897457900925063,-0.01217,0.08134,0.62938
0.2492233048624067,-0.06393,0.11315,0.22997
0.24947203071556281,0.2102,0.24877,0.19185
0.24972075656871892,0.28771,0.57614,0.43729
0.249969482421875,0.11635,0.7124,0.45956
0.2502182082750311,-0.06788,0.66673,0.45421
0.2504669341281872,-0.09934,0.76858,0.6191
0.25071565998134326,0.02221,0.85763,0.78506
0.25096438583449937,0.11452,0.78137,0.82864
0.2512131116876555,0.04689,0.63347,0.64255
0.2514618375408116,0.07863,0.52679,0.62425
0.2517105633939677,0.3331,0.35662,0.87854
0.25195928924712374,0.54824,0.16929,0.96643
0.25220801510027985,0.4981,0.06061,0.74913
0.25245674095343595,0.33912,0.01829,0.30574
0.25270546680659206,0.30691,0.01002,0.14171
0.25295419265974817,0.31465,0.06787,0.33586
0.2532029185129042,0.36354,0.25673,0.37729
0.2534516443660603,0.2922,0.39376,0.28398
0.25370037021921643,0.04372,0.45728,0.18348
0.25394909607237254,0.0258,0.59877,0.17868
0.2541978219255286,0.21137,0.75496,0.28228
0.2544465477786847,0.27578,0.72906,0.25083
0.2546952736318408,0.21866,0.55398,0.18477
0.2549439994849969,0.17811,0.30951,0.20591
0.255192725338153,0.09303,0.12114,0.21287
0.25544145119130907,-0.08714,-0.07591,0.15443
0.2556901770444652,-0.25661,-0.25574,-0.1003
0.2559389028976213,-0.38234,-0.29126,-0.3376
0.2561876287507774,-0.13924,-0.3857,-0.21627
0.25643635460393344,0.13494,0.19027,-0.04754
0.25668508045708954,-0.27213,0.91439,-0.15875
0.25693380631024565,-0.63883,1.17348,-0.46952
0.25718253216340176,-0.4237,1.71507,-0.66615
0.25743125801655786,0.05378,1.82741,-0.55563
0.2576799838697139,0.46625,1.64504,-0.29451
0.25792870972287,0.20547,1.03773,-0.21024
0.2581774355760261,-0.35592,-0.00472,-0.48788
0.25842616142918223,-0.41405,-0.6064,-0.67159
0.25867488728233834,-0.16257,-1.36627,-0.65013
0.2589236131354944,0.07848,-1.45684,-0.61664
0.2591723389886505,0.15726,-1.14703,-0.64902
0.2594210648418066,-0.63375,-1.14371,-0.84891
0.2596697906949627,-1.42986,-1.02985,-0.81491
0.25991851654811876,0.25142,-1.20649,-0.80692
0.26016724240127487,2.00026,-0.97288,-0.98722
0.260415968254431,0.11094,-1.27909,-0.69272
0.2606646941075871,-1.95382,-1.77977,-0.12446
0.2609134199607432,-0.951,-1.31245,0.02748
0.26116214581389924,0.40779,-0.93398,-0.0717
0.26141087166705534,0.10768,0.00887,0.11482
0.26165959752021145,-0.28274,0.6799,0.22829
0.26190832337336756,-0.10776,0.88525,0.077
0.26215704922652366,-0.11495,1.1801,0.0837
0.2624057750796797,0.27907,1.06906,0.31446
0.2626545009328358,0.47189,1.00775,0.4871
0.26290322678599193,-0.44036,0.08918,0.46717
0.26315195263914803,-0.90943,-0.67071,0.37662
0.2634006784923041,0.10266,-0.72528,0.21065
0.2636494043454602,0.8308,-0.93201,0.24131
0.2638981301986163,-0.1194,-1.01066,0.46267
0.2641468560517724,-0.52451,-1.37111,0.3262
0.2643955819049285,0.6011,-1.26316,0.00689
0.26464430775808456,0.96962,-1.10144,0.04655
0.26489303361124067,0.28503,-1.36037,0.45619
0.2651417594643968,0.06396,-1.35481,0.52258
0.2653904853175529,0.35938,-1.29445,0.22422
0.265639211170709,0.43888,-0.85209,0.25688
0.26588793702386504,0.47446,-0.22952,0.37422
0.26613666287702115,0.39736,0.3375,0.2746
0.26638538873017725,-0.04392,0.80415,0.06846
0.26663411458333336,-0.14594,1.13408,0.06853
0.2668828404364894,0.17095,1.49851,0.2807
0.2671315662896455,0.10214,1.43646,0.24225
0.2673802921428016,-0.40799,0.93189,0.14742
0.26762901799595773,-0.56936,0.53218,0.10852
0.26787774384911384,-0.22501,0.32827,0.10522
0.2681264697022699,-0.12754,0.03697,0.23402
0.268375195555426,-0.38865,-0.2255,0.14369
0.2686239214085821,-0.48572,-0.25846,-0.08657
0.2688726472617382,-0.2329,-0.16139,-0.21511
0.26912137311489426,0.12914,-0.06958,-0.27015
0.26937009896805036,0.30659,0.05505,-0.28383
0.26961882482120647,0.18898,0.16706,-0.43295
0.2698675506743626,-0.0028,0.02944,-0.4947
0.2701162765275187,0.03353,-0.05487,-0.33406
0.27036500238067473,0.10478,0.08365,-0.306
0.27061372823383084,0.04592,0.3118,-0.35027
0.27086245408698695,0.00763,0.46153,-0.35117
0.27111117994014305,0.07096,0.62806,-0.34028
0.27135990579329916,0.22631,1.00641,-0.20257
0.2716086316464552,0.27246,1.09644,-0.12636
0.2718573574996113,0.15825,0.94975,-0.17695
0.2721060833527674,0.05813,0.66638,-0.15928
0.27235480920592353,-0.036,0.26158,-0.16164
0.2726035350590796,-0.22228,-0.04294,-0.13447
