X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1360530416763837,0.01944,0.47753,0.49913
0.1363017675295398,0.11516,0.42619,0.71674
0.1365504933826959,-0.03204,0.4158,0.62093
0.136799219235852,-0.06922,0.25128,0.46913
0.13704794508900808,0.2593,0.33408,0.64779
0.1372966709421642,0.43799,0.43357,0.87601
0.13754539679532027,0.44349,0.3388,0.79375
0.13779412264847637,0.40504,0.35942,0.52196
0.13804284850163245,0.28483,0.24762,0.38658
0.13829157435478856,0.31543,0.37811,0.45971
0.13854030020794467,0.43832,0.39635,0.59643
0.13878902606110075,0.39884,0.35859,0.60632
0.13903775191425685,0.19872,0.58415,0.40128
0.13928647776741293,0.14641,0.55827,0.33884
0.13953520362056904,0.23944,0.69297,0.45779
0.13978392947372512,0.31813,0.80067,0.45822
0.14003265532688122,0.39171,0.74807,0.41082
0.14028138118003733,0.34783,0.67086,0.3705
0.1405301070331934,0.23873,0.33432,0.40263
0.14077883288634951,0.16394,0.22599,0.37191
0.1410275587395056,0.12016,-0.00748,0.18564
0.1412762845926617,-0.07008,-0.24831,0.0712
0.14152501044581778,-0.27321,-0.24166,-0.02323
0.14177373629897388,0.00723,-0.29773,0.04531
0.14202246215213,0.13119,0.31423,0.17206
0.14227118800528607,-0.25637,0.98101,-0.09928
0.14251991385844218,-0.41698,1.3288,-0.41544
0.14276863971159826,-0.23382,1.68964,-0.49795
0.14301736556475436,0.12193,1.7314,-0.37839
0.14326609141791044,0.31697,1.57827,-0.09943
0.14351481727106655,0.14488,0.89437,-0.25293
0.14376354312422265,-0.27187,0.05262,-0.68105
0.14401226897737873,-0.46323,-0.68935,-0.75574
0.14426099483053484,-0.11206,-1.32718,-0.69417
0.14450972068369092,0.03725,-1.28863,-0.56429
0.14475844653684702,-0.23037,-1.15344,-0.63445
0.1450071723900031,-0.6476,-1.14588,-1.0569
0.1452558982431592,-1.05991,-1.06503,-1.07281
0.1455046240963153,-0.65704,-1.04558,-0.8807
0.1457533499494714,1.01541,-1.11228,-1.07294
0.1460020758026275,1.37699,-1.44544,-1.16953
0.14625080165578358,-0.9641,-1.78341,-0.77678
0.1464995275089397,-1.7937,-1.70445,-0.188
0.14674825336209577,-0.21252,-1.26964,-0.14862
0.14699697921525187,0.15052,-0.50965,-0.46032
0.14724570506840795,-0.50153,0.24107,-0.20864
0.14749443092156406,-0.31428,0.60593,0.19079
0.14774315677472016,-0.09303,0.8453,0.28438
0.14799188262787624,-0.35174,0.91431,0.25741
0.14824060848103235,-0.04944,0.709,0.14907
0.14848933433418843,0.1344,0.06934,0.14688
0.14873806018734453,-0.5662,-0.70484,0.35121
0.1489867860405006,-0.73181,-0.97892,0.50644
0.14923551189365672,0.45998,-1.01297,0.28362
0.14948423774681283,0.98606,-0.94637,-0.00149
0.1497329635999689,0.03333,-1.06117,0.1204
0.149981689453125,0.03893,-1.09406,0.3397
0.1502304153062811,0.95514,-0.78318,0.31053
0.1504791411594372,0.86019,-0.81854,0.33606
0.15072786701259328,0.25732,-0.96076,0.67409
0.15097659286574938,0.28052,-0.92936,0.82584
0.1512253187189055,0.51332,-0.69028,0.55902
0.15147404457206157,0.3991,-0.1829,0.32238
0.15172277042521767,0.0963,0.4044,0.30889
0.15197149627837375,-0.05557,0.9323,0.37722
0.15222022213152986,0.03595,1.30181,0.44963
0.15246894798468594,0.00309,1.6193,0.3745
0.15271767383784204,0.06846,1.68719,0.14322
0.15296639969099815,0.12388,1.27061,0.24412
0.15321512554415423,-0.13508,0.79093,0.44241
0.15346385139731034,-0.21073,0.62278,0.30256
0.15371257725046641,0.00065,0.31667,0.24225
0.15396130310362252,0.23341,-0.02082,0.28699
0.1542100289567786,0.20233,0.05663,0.32424
0.1544587548099347,-0.0484,0.18792,0.15529
0.1547074806630908,-0.12321,0.11786,-0.2966
0.1549562065162469,0.0718,-0.00668,-0.33025
0.155204932369403,0.23067,0.14332,-0.10859
0.15545365822255908,0.03416,0.13032,-0.19327
0.15570238407571518,-0.3389,-0.14277,-0.42306
0.15595110992887126,-0.46063,-0.146,-0.65128
0.15619983578202737,-0.08016,-0.01605,-0.59244
0.15644856163518345,0.23086,0.24825,-0.31185
0.15669728748833955,0.08051,0.46297,-0.23824
0.15694601334149566,0.13698,0.66769,-0.34751
0.15719473919465174,0.36932,0.86947,-0.3873
0.15744346504780785,0.27895,0.7329,-0.20898
0.15769219090096392,-0.05351,0.51386,-0.10332
0.15794091675412003,-0.30637,0.17189,-0.29032
0.1581896426072761,-0.42271,-0.20124,-0.44352
0.15843836846043222,-0.57708,-0.43552,-0.32085
0.15868709431358832,-0.61946,-0.51122,-0.15209
0.1589358201667444,-0.61295,-0.2541,-0.28224
0.1591845460199005,-0.65392,0.06871,-0.55347
0.1594332718730566,-0.38504,0.44089,-0.53584
0.1596819977262127,0.00456,0.83039,-0.19085
0.15993072357936877,0.11862,1.0956,0.09583
0.16017944943252488,0.12878,1.21708,0.06502
0.16042817528568099,0.19431,1.01989,-0.10448
0.16067690113883706,0.22408,0.68621,-0.05789
0.16092562699199317,0.19619,0.31366,0.17797
0.16117435284514925,0.2287,0.01458,0.21895
0.16142307869830536,0.15987,-0.14787,0.11992
0.16167180455146143,0.09497,-0.2155,0.03084
0.16192053040461754,0.14643,-0.0625,-0.04415
0.16216925625777365,0.06135,0.10025,-0.09236
0.16241798211092973,-0.01059,0.30076,-0.21919
0.16266670796408583,0.00517,0.4348,-0.20739
0.1629154338172419,0.17135,0.47692,-0.03642
0.16316415967039802,0.31404,0.54514,0.04636
0.1634128855235541,0.28989,0.38442,0.05119
0.1636616113767102,0.27099,0.32075,-0.04555
0.1639103372298663,0.24198,0.25742,-0.03078
0.1641590630830224,0.32914,0.04923,0.15295
0.1644077889361785,0.31564,-0.02015,0.19936
0.16465651478933457,0.07752,-0.08876,0.18648
0.16490524064249068,-0.20067,-0.05844,0.11292
0.16515396649564676,-0.42962,-0.17361,-0.04808
0.16540269234880287,-0.59839,-0.38104,-0.06645
0.16565141820195897,-0.80934,-0.42829,-0.02977
0.16590014405511505,-0.66213,-0.57174,-0.01829
0.16614886990827116,-0.52916,-0.52915,-0.13062
0.16639759576142724,-0.95169,-0.57059,-0.30998
0.16664632161458334,-0.89558,-0.83223,-0.35275
0.16689504746773942,0.13472,-0.8485,-0.49919
0.16714377332089553,0.7169,-0.91781,-0.52935
0.16739249917405163,0.1638,-0.97587,-0.29247
0.1676412250272077,-0.01123,-0.93506,-0.18528
0.16788995088036382,0.55128,-0.9073,-0.27126
0.1681386767335199,0.61191,-0.62337,-0.37457
0.168387402586676,0.13582,-0.39116,-0.23686
0.16863612843983208,-0.088,-0.30907,-0.03641
0.1688848542929882,-0.02202,-0.29648,-0.13897
0.16913358014614427,-0.15273,-0.4121,-0.25226
0.16938230599930038,-0.41699,-0.36135,-0.0626
0.16963103185245648,-0.53382,-0.43503,-0.05164
0.16987975770561256,-0.68758,-0.60111,-0.43554
0.17012848355876867,-0.73405,-0.648,-0.55348
0.17037720941192475,-0.31949,-0.66003,-0.20573
0.17062593526508085,0.18609,-0.46438,0.17456
0.17087466111823693,0.1926,-0.41296,0.17795
0.17112338697139304,0.00552,-0.39541,-0.05654
0.17137211282454914,0.35118,-0.28854,0.02536
0.17162083867770522,0.74274,-0.28243,0.40584
0.17186956453086133,0.44531,-0.11721,0.58285
0.1721182903840174,0.00083,-0.08014,0.30128
0.17236701623717351,0.01595,-0.10972,0.02804
0.1726157420903296,0.20199,0.08172,0.15556
0.1728644679434857,0.08234,0.33625,0.3456
0.1731131937966418,-0.19253,0.5969,0.28122
0.17336191964979789,-0.26703,0.62276,0.13942
0.173610645502954,-0.10617,0.57183,0.35951
0.17385937135611007,0.07291,0.67708,0.72017
0.17410809720926618,0.0457,0.627,0.69136
0.17435682306242226,-0.04497,0.42074,0.50118
0.17460554891557836,0.05486,0.28159,0.52422
0.17485427476873447,0.39034,0.22102,0.82369
0.17510300062189055,0.69352,0.21306,1.04777
0.17535172647504665,0.65136,0.16754,0.78482
0.17560045232820273,0.43388,0.15441,0.39485
0.17584917818135884,0.3225,0.17913,0.39294
0.17609790403451492,0.32849,0.22968,0.60947
0.17634662988767102,0.32914,0.47079,0.62067
0.17659535574082713,0.26806,0.62026,0.44592
0.1768440815939832,0.12199,0.6726,0.40989
0.17709280744713932,0.02956,0.83285,0.48912
0.1773415333002954,0.1493,0.95022,0.45194
0.1775902591534515,0.25885,0.87871,0.38833
0.17783898500660758,0.26035,0.67918,0.39992
0.1780877108597637,0.348,0.58941,0.47442
0.1783364367129198,0.34518,0.3154,0.53763
0.17858516256607587,0.13838,-0.04588,0.35918
0.17883388841923198,0.07823,-0.19268,0.12381
0.17908261427238806,-0.02569,-0.27886,0.04732
0.17933134012554416,-0.18715,-0.34395,0.0217
0.17958006597870024,0.05324,-0.30959,0.12533
0.17982879183185635,0.21076,0.34965,0.08873
0.18007751768501243,-0.13806,1.07459,-0.20149
0.18032624353816853,-0.51658,1.43299,-0.41709
0.18057496939132464,-0.34268,1.84306,-0.5002
0.18082369524448072,0.15051,1.90887,-0.36326
0.18107242109763683,0.29812,1.67806,-0.17445
0.1813211469507929,0.01234,0.95186,-0.23732
0.181569872803949,-0.36238,0.023,-0.55122
0.1818185986571051,-0.37853,-0.67484,-0.80205
0.1820673245102612,-0.16315,-1.40661,-0.74317
0.1823160503634173,0.06503,-1.40397,-0.56338
0.18256477621657338,-0.01046,-1.23573,-0.61601
0.1828135020697295,-0.84184,-1.26347,-0.96798
0.18306222792288557,-1.29184,-1.16302,-1.11286
0.18331095377604167,0.09681,-1.30453,-1.09032
0.18355967962919775,1.68936,-1.22934,-1.13964
0.18380840548235386,0.25422,-1.58555,-0.92479
0.18405713133550997,-1.96032,-1.91291,-0.49152
0.18430585718866604,-1.06641,-1.52858,-0.28951
0.18455458304182215,0.29497,-1.02793,-0.38259
0.18480330889497823,-0.12006,-0.0378,-0.15294
0.18505203474813434,-0.47006,0.62859,0.09549
0.18530076060129042,-0.25394,0.95918,-0.03221
0.18554948645444652,-0.39239,1.12458,0.08608
0.18579821230760263,-0.08762,0.98095,0.29866
0.1860469381607587,0.60111,0.7969,0.25759
0.1862956640139148,-0.10345,-0.21823,0.19306
0.1865443898670709,-1.08325,-0.95011,0.25763
0.186793115720227,-0.28529,-1.0135,0.34174
0.18704184157338308,1.03592,-1.07272,0.255
0.18729056742653918,0.39663,-1.096,0.1257
0.1875392932796953,-0.55192,-1.29892,0.15557
0.18778801913285137,0.56971,-1.05886,0.19151
0.18803674498600748,1.22208,-0.90129,0.2473
0.18828547083916355,0.25652,-1.03881,0.54918
0.18853419669231966,-0.05735,-1.05045,0.67197
0.18878292254547574,0.57192,-1.04762,0.49917
0.18903164839863185,0.77417,-0.638,0.43619
0.18928037425178795,0.48099,0.00785,0.41617
0.18952910010494403,0.19568,0.63956,0.39459
0.18977782595810014,-0.03778,1.04218,0.34378
0.19002655181125622,0.00241,1.41784,0.30943
0.19027527766441232,0.20736,1.83624,0.37197
0.1905240035175684,0.13206,1.68156,0.33164
0.1907727293707245,-0.23144,1.07826,0.30674
0.1910214552238806,-0.45128,0.583,0.37079
0.1912701810770367,-0.2498,0.47507,0.29458
0.1915189069301928,-0.02178,0.22522,0.20055
0.19176763278334888,0.00707,-0.15037,0.25974
0.19201635863650499,0.05908,-0.02064,0.21534
0.19226508448966106,0.10609,0.20717,-0.0084
0.19251381034281717,0.11762,0.11496,-0.19326
0.19276253619597325,0.15617,0.00307,-0.28364
0.19301126204912936,0.23813,0.10466,-0.23042
0.19325998790228546,0.10948,0.03305,-0.18278
0.19350871375544154,-0.27661,-0.27342,-0.32059
0.19375743960859765,-0.30034,-0.23931,-0.498
0.19400616546175373,0.00757,0.07864,-0.5154
0.19425489131490983,0.13913,0.27072,-0.36892
0.1945036171680659,0.13919,0.51691,-0.26567
0.19475234302122202,0.14953,0.85875,-0.29477
0.19500106887437813,0.18498,0.96555,-0.31772
0.1952497947275342,0.17274,0.78535,-0.21772
0.1954985205806903,-0.11607,0.46426,-0.16323
0.1957472464338464,-0.50597,0.10339,-0.29934
0.1959959722870025,-0.61744,-0.33235,-0.37276
0.19624469814015857,-0.55158,-0.55132,-0.27766
0.19649342399331468,-0.46797,-0.39756,-0.21047
0.1967421498464708,-0.4195,-0.23111,-0.26821
0.19699087569962687,-0.36861,0.13899,-0.46151
0.19723960155278297,-0.15123,0.67351,-0.49882
0.19748832740593905,0.05698,1.02579,-0.14399
0.19773705325909516,0.07276,1.24673,0.13767
0.19798577911225124,0.06674,1.26362,0.01986
0.19823450496540734,0.10002,1.07403,-0.15511
0.19848323081856345,0.0823,0.61031,-0.07553
0.19873195667171953,0.1041,0.22909,0.14726
0.19898068252487564,0.11549,0.04197,0.17381
0.1992294083780317,0.0456,-0.26796,0.0086
0.19947813423118782,0.05558,-0.28002,-0.10387
0.1997268600843439,0.13624,-0.11728,-0.12792
0.1999755859375,0.1997,0.02005,-0.11727
0.2002243117906561,0.06887,0.16443,-0.20294
0.2004730376438122,0.026,0.21722,-0.26136
0.2007217634969683,0.34164,0.35007,-0.05175
0.20097048935012438,0.48556,0.42325,0.1377
0.20121921520328048,0.32909,0.46058,0.06679
0.20146794105643656,0.22835,0.4129,-0.05198
0.20171666690959267,0.30155,0.31685,0.00788
0.20196539276274877,0.29747,0.29129,0.21626
0.20221411861590485,0.11876,0.17669,0.29579
0.20246284446906096,-0.13552,0.0289,0.13718
0.20271157032221704,-0.43829,-0.13149,-0.0224
0.20296029617537314,-0.56306,-0.2915,0.03161
0.20320902202852922,-0.66515,-0.48132,0.07618
0.20345774788168533,-0.83216,-0.61386,0.02636
0.2037064737348414,-0.63131,-0.69438,-0.00538
0.20395519958799752,-0.38591,-0.62345,-0.18412
0.20420392544115362,-0.67375,-0.55147,-0.2293
0.2044526512943097,-0.75814,-0.7731,-0.2266
0.2047013771474658,0.18679,-0.81573,-0.49471
0.20495010300062189,0.82639,-0.84177,-0.52411
0.205198828853778,0.27025,-0.91849,-0.29474
0.20544755470693407,0.07074,-0.8943,-0.16474
0.20569628056009018,0.57366,-0.84741,-0.29809
0.20594500641324628,0.56856,-0.50785,-0.45714
0.20619373226640236,-0.02668,-0.33794,-0.2068
0.20644245811955847,-0.27399,-0.31551,0.05186
0.20669118397271455,-0.0784,-0.25275,-0.10075
0.20693990982587065,-0.14062,-0.38581,-0.27086
0.20718863567902673,-0.38117,-0.47078,-0.08857
0.20743736153218284,-0.55074,-0.59586,0.00637
0.20768608738533895,-0.69562,-0.67303,-0.3131
0.20793481323849503,-0.66614,-0.75746,-0.50113
0.20818353909165113,-0.31139,-0.75159,-0.22401
0.2084322649448072,0.15733,-0.39991,0.18767
0.20868099079796332,0.11273,-0.30475,0.20666
0.2089297166511194,-0.00695,-0.28522,-0.05395
0.2091784425042755,0.40905,-0.14011,0.05082
0.2094271683574316,0.80621,-0.06102,0.43413
0.2096758942105877,0.52331,0.04031,0.54335
0.2099246200637438,-0.18279,-0.07119,0.2845
0.21017334591689987,-0.15764,-0.06028,0.03344
0.21042207177005598,0.33376,0.08069,0.20557
0.21067079762321206,0.26698,0.28043,0.4388
0.21091952347636816,-0.14956,0.48806,0.27448
0.21116824932952427,-0.29039,0.32777,0.20341
0.21141697518268035,-0.04985,0.41522,0.41736
0.21166570103583646,0.12578,0.59414,0.63382
0.21191442688899254,0.04885,0.51008,0.70066
0.21216315274214864,-0.18522,0.3313,0.48465
0.21241187859530472,0.003,0.21978,0.50502
0.21266060444846083,0.56485,0.42777,0.86488
0.21290933030161693,0.64079,0.35567,0.9205
0.213158056154773,0.40981,0.22951,0.66969
0.21340678200792912,0.27378,0.25427,0.37733
0.2136555078610852,0.31845,0.21091,0.3366
0.2139042337142413,0.43819,0.33396,0.56252
0.21415295956739738,0.34692,0.34086,0.61893
0.2144016854205535,0.23948,0.49199,0.43579
0.21465041127370957,0.20172,0.60755,0.33287
0.21489913712686567,0.1636,0.58756,0.44501
0.21514786298002178,0.26024,0.83526,0.4861
0.21539658883317786,0.39956,0.78121,0.37944
0.21564531468633397,0.35881,0.64235,0.35063
0.21589404053949005,0.27664,0.47348,0.44119
0.21614276639264615,0.27393,0.16871,0.46506
0.21639149224580223,0.15788,0.04892,0.24415
0.21664021809895834,-0.07566,-0.27946,0.04051
0.21688894395211444,-0.27205,-0.34973,-0.02832
0.21713766980527052,-0.17587,-0.36974,0.02714
0.21738639565842663,0.16941,-0.24563,0.16095
0.2176351215115827,0.08201,0.6273,-0.00081
0.21788384736473881,-0.37513,1.15688,-0.30633
0.2181325732178949,-0.47071,1.57469,-0.49193
0.218381299071051,-0.12791,1.81967,-0.44631
0.2186300249242071,0.25746,1.76274,-0.22073
0.21887875077736318,0.24186,1.5617,-0.17162
0.2191274766305193,-0.06348,0.57862,-0.38613
0.21937620248367537,-0.35948,-0.23475,-0.6959
0.21962492833683148,-0.38153,-0.97335,-0.76352
0.21987365418998756,-0.02699,-1.45948,-0.65056
0.22012238004314366,0.05797,-1.26344,-0.56771
0.22037110589629977,-0.37699,-1.24797,-0.73889
0.22061983174945585,-0.99228,-1.13848,-1.09309
0.22086855760261195,-1.08243,-1.18695,-1.02545
0.22111728345576803,0.32979,-1.19774,-1.00814
0.22136600930892414,1.77752,-1.20577,-1.19996
0.22161473516208022,0.18321,-1.74161,-0.95885
0.22186346101523632,-2.03581,-1.90802,-0.42965
0.22211218686839243,-1.00525,-1.57998,-0.13264
0.2223609127215485,0.30618,-0.85254,-0.35047
0.22260963857470462,-0.29665,0.05492,-0.31205
0.2228583644278607,-0.49209,0.63057,0.07764
0.2231070902810168,-0.09444,1.00248,0.18187
0.22335581613417288,-0.33989,1.08348,0.25535
0.223604541987329,-0.1224,1.02714,0.29029
0.2238532678404851,0.38445,0.64489,0.22788
0.22410199369364117,-0.33285,-0.3086,0.23874
0.22435071954679728,-1.037,-0.9647,0.36473
0.22459944539995336,-0.11326,-1.10387,0.45717
0.22484817125310946,1.13984,-0.97913,0.21086
0.22509689710626554,0.46607,-1.03483,0.03269
0.22534562295942165,-0.34596,-1.32792,0.21953
0.22559434881257776,0.68202,-1.0774,0.26674
0.22584307466573383,1.21553,-0.83584,0.29247
0.22609180051888994,0.3866,-0.95514,0.61976
0.22634052637204602,0.00098,-1.03964,0.75523
0.22658925222520213,0.5119,-0.88731,0.58947
0.2268379780783582,0.61465,-0.39724,0.43789
0.2270867039315143,0.26557,0.18198,0.39466
0.2273354297846704,0.078,0.82805,0.4178
0.2275841556378265,-0.07489,1.16608,0.35017
0.2278328814909826,-0.06732,1.44928,0.34901
0.22808160734413868,0.07121,1.75286,0.3791
0.2283303331972948,0.2276,1.53646,0.2744
0.22857905905045087,-0.08576,0.98914,0.35751
0.22882778490360697,-0.4656,0.5264,0.35661
0.22907651075676305,-0.18161,0.41581,0.19362
0.22932523660991916,0.13673,0.06501,0.34273
0.22957396246307527,0.21431,-0.17614,0.36332
0.22982268831623134,0.0034,0.01431,0.17418
0.23007141416938745,-0.19841,0.05872,-0.07248
0.23032014002254353,-0.03338,-0.01584,-0.34379
0.23056886587569964,0.22321,-0.06048,-0.21498
0.23081759172885571,0.24706,0.18323,-0.13476
0.23106631758201182,-0.11599,0.04916,-0.31117
0.23131504343516793,-0.4075,-0.24405,-0.47266
0.231563769288324,-0.28712,-0.07154,-0.61694
0.2318124951414801,0.06003,0.15765,-0.45548
0.2320612209946362,0.20733,0.42842,-0.28102
0.2323099468477923,0.13263,0.5732,-0.33782
0.23255867270094838,0.20887,0.79839,-0.35203
0.23280739855410448,0.29417,0.8646,-0.29303
0.2330561244072606,0.24111,0.58347,-0.1744
0.23330485026041667,-0.07336,0.30396,-0.22425
0.23355357611357278,-0.54059,-0.14863,-0.4174
0.23380230196672885,-0.64933,-0.49218,-0.40865
0.23405102781988496,-0.51477,-0.599,-0.24425
0.23429975367304104,-0.54097,-0.45168,-0.1848
0.23454847952619715,-0.61927,-0.11342,-0.43737
0.23479720537935325,-0.46424,0.20175,-0.6035
0.23504593123250933,-0.0935,0.6792,-0.34417
0.23529465708566544,0.17388,1.11782,-0.04131
0.23554338293882152,0.19715,1.26531,0.12711
0.23579210879197762,0.05742,1.20819,0.03373
0.2360408346451337,0.00082,0.95633,-0.13403
0.2362895604982898,0.24562,0.55804,0.01099
0.23653828635144591,0.35753,0.15739,0.2046
0.236787012204602,0.14361,-0.10973,0.19513
0.2370357380577581,-0.02175,-0.20167,0.02779
0.23728446391091418,0.09253,-0.23717,-0.07553
0.23753318976407028,0.22626,-0.09226,-0.05612
0.23778191561722636,0.13377,0.17974,-0.12546
0.23803064147038247,0.08206,0.29915,-0.22242
0.23827936732353855,0.0776,0.35395,-0.18316
0.23852809317669466,0.2124,0.40219,-0.01655
0.23877681902985076,0.44305,0.45048,0.13898
0.23902554488300684,0.38903,0.41838,0.12259
0.23927427073616295,0.23849,0.35211,-0.07229
0.23952299658931903,0.21334,0.2459,-0.02572
0.23977172244247513,0.23764,0.11854,0.26871
0.2400204482956312,0.16981,0.12305,0.29094
0.24026917414878732,-0.02327,0.02565,0.13933
0.24051790000194342,-0.4353,-0.13439,-0.03277
0.2407666258550995,-0.69125,-0.34909,-0.05624
0.2410153517082556,-0.63427,-0.47099,0.07844
0.2412640775614117,-0.80429,-0.49824,0.00896
0.2415128034145678,-0.80197,-0.61267,-0.11181
0.24176152926772387,-0.45934,-0.48622,-0.24548
0.24201025512087998,-0.47192,-0.55214,-0.29859
0.2422589809740361,-0.56695,-0.75058,-0.28178
0.24250770682719217,0.03424,-0.7668,-0.5561
0.24275643268034827,0.64927,-0.97925,-0.63783
0.24300515853350435,0.43273,-1.0582,-0.34109
0.24325388438666046,0.13387,-1.08211,-0.14567
0.24350261023981654,0.34649,-0.99641,-0.32312
0.24375133609297264,0.486,-0.66014,-0.53506
0.24400006194612875,0.04521,-0.49522,-0.27096
0.24424878779928483,-0.22755,-0.31648,0.00715
0.24449751365244093,-0.09957,-0.33967,-0.06959
0.244746239505597,-0.23437,-0.38708,-0.26046
0.24499496535875312,-0.50492,-0.29667,-0.2007
0.2452436912119092,-0.55533,-0.54458,-0.02373
0.2454924170650653,-0.58912,-0.66644,-0.28799
0.2457411429182214,-0.70598,-0.7631,-0.50825
0.2459898687713775,-0.31453,-0.72958,-0.24229
0.2462385946245336,0.27086,-0.48848,0.16047
0.24648732047768968,0.24042,-0.47682,0.26879
0.24673604633084578,0.0816,-0.30034,-0.01658
0.24698477218400186,0.36283,-0.25996,0.00491
0.24723349803715797,0.76045,-0.16331,0.40802
0.24748222389031407,0.53422,0.03591,0.5619
0.24773094974347015,-0.01727,-0.09365,0.36939
0.24797967559662626,-0.19566,-0.03653,0.08105
0.24822840144978234,0.02766,0.0585,0.11701
0.24847712730293844,0.19688,0.31186,0.40516
0.24872585315609452,-0.07425,0.58423,0.41874
0.24897457900925063,-0.20797,0.54249,0.2594
0.2492233048624067,-0.022,0.60424,0.37364
0.24947203071556281,0.12583,0.72693,0.65988
0.24972075656871892,0.10186,0.7805,0.7353
0.249969482421875,-0.0087,0.51914,0.61164
0.2502182082750311,0.13117,0.25049,0.59377
0.2504669341281872,0.45135,0.28923,0.79891
0.25071565998134326,0.67225,0.21399,0.98771
0.25096438583449937,0.56647,0.06531,0.8019
0.2512131116876555,0.30901,0.03625,0.41958
0.2514618375408116,0.3197,0.15577,0.36204
0.2517105633939677,0.45116,0.28151,0.54809
0.25195928924712374,0.44439,0.44295,0.65742
0.25220801510027985,0.29292,0.67173,0.54524
0.25245674095343595,0.11058,0.71872,0.33881
0.25270546680659206,0.10462,0.76773,0.36773
0.25295419265974817,0.18804,0.83861,0.49611
0.2532029185129042,0.26276,0.80345,0.48012
0.2534516443660603,0.30148,0.70738,0.38902
0.25370037021921643,0.23857,0.43844,0.36959
0.25394909607237254,0.22993,0.20294,0.38058
0.2541978219255286,0.24422,-0.01687,0.31554
0.2544465477786847,0.0291,-0.17927,0.11639
0.2546952736318408,-0.34764,-0.2655,-0.11709
0.2549439994849969,-0.18492,-0.45514,-0.001
0.255192725338153,0.17831,0.04376,0.19304
0.25544145119130907,-0.0703,0.88787,-0.00393
0.2556901770444652,-0.35335,1.36,-0.40407
0.2559389028976213,-0.43805,1.71436,-0.63041
0.2561876287507774,-0.19304,1.87065,-0.45107
0.25643635460393344,0.27685,1.82713,-0.17316
0.25668508045708954,0.21047,1.13027,-0.21722
0.25693380631024565,-0.27139,0.15472,-0.60529
0.25718253216340176,-0.53536,-0.63707,-0.87359
0.25743125801655786,-0.19731,-1.40195,-0.75761
0.2576799838697139,0.06953,-1.58694,-0.59222
0.25792870972287,-0.05337,-1.41104,-0.6317
0.2581774355760261,-0.44183,-1.24486,-0.9472
0.25842616142918223,-1.06799,-1.10767,-1.08635
0.25867488728233834,-0.85399,-1.07239,-0.88975
0.2589236131354944,0.75484,-1.07826,-0.97192
0.2591723389886505,1.52888,-1.22653,-1.17662
0.2594210648418066,-0.5732,-1.59353,-0.9301
0.2596697906949627,-1.93222,-1.71283,-0.25017
0.25991851654811876,-0.47914,-1.28723,-0.06461
0.26016724240127487,0.16108,-0.56817,-0.46041
0.260415968254431,-0.55466,0.17749,-0.29802
0.2606646941075871,-0.51837,0.53685,0.07414
0.2609134199607432,-0.06938,0.74894,0.24113
0.26116214581389924,-0.13682,0.79746,0.36349
0.26141087166705534,0.14782,0.61709,0.23978
0.26165959752021145,0.31672,0.20801,0.16653
0.26190832337336756,-0.55477,-0.6513,0.30663
0.26215704922652366,-0.87347,-1.01368,0.52634
0.2624057750796797,0.32182,-0.98253,0.44317
0.2626545009328358,1.01221,-0.90688,0.10143
0.26290322678599193,-0.03264,-0.95027,0.06754
0.26315195263914803,-0.2303,-1.17724,0.23791
0.2634006784923041,0.85131,-0.874,0.3176
0.2636494043454602,0.91186,-0.72166,0.33703
0.2638981301986163,0.29532,-0.85405,0.57977
0.2641468560517724,0.29127,-0.88388,0.77426
0.2643955819049285,0.59018,-0.7511,0.58436
0.26464430775808456,0.56896,-0.23848,0.40918
0.26489303361124067,0.36366,0.33396,0.39741
0.2651417594643968,0.04827,0.78243,0.40786
0.2653904853175529,-0.02522,1.03361,0.41379
0.265639211170709,0.08731,1.32181,0.41383
0.26588793702386504,0.10427,1.58493,0.2766
0.26613666287702115,0.0643,1.36511,0.20831
0.26638538873017725,-0.24539,0.83617,0.31179
0.26663411458333336,-0.38072,0.5844,0.26576
0.2668828404364894,-0.17459,0.46101,0.24949
0.2671315662896455,0.08266,0.18346,0.29712
0.2673802921428016,0.13239,0.09162,0.29884
0.26762901799595773,-0.05156,0.08634,0.12204
0.26787774384911384,-0.14782,0.02575,-0.27243
0.2681264697022699,-0.03109,-0.10997,-0.32083
0.268375195555426,0.28126,-0.04405,-0.1334
0.2686239214085821,0.24863,0.05608,-0.17856
0.2688726472617382,-0.26306,-0.20628,-0.39818
0.26912137311489426,-0.47888,-0.28722,-0.66089
0.26937009896805036,-0.0724,-0.05031,-0.68262
0.26961882482120647,0.26005,0.27504,-0.42812
0.2698675506743626,0.11704,0.45605,-0.31418
0.2701162765275187,0.07496,0.61763,-0.39792
0.27036500238067473,0.24299,0.85216,-0.41295
0.27061372823383084,0.26818,0.80786,-0.3013
0.27086245408698695,0.09114,0.53885,-0.19007
0.27111117994014305,-0.27307,0.12769,-0.27408
0.27135990579329916,-0.53731,-0.31301,-0.417
0.2716086316464552,-0.55169,-0.59998,-0.33153
0.2718573574996113,-0.51174,-0.60396,-0.19717
0.2721060833527674,-0.5161,-0.40979,-0.27267
0.27235480920592353,-0.62398,-0.13648,-0.44794
0.2726035350590796,-0.48336,0.35915,-0.51405
0.2728522609122357,-0.05389,0.88538,-0.26035
0.2731009867653918,0.15739,1.20218,0.16332
