X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27031763630010225,-0.15436,0.18588,0.11625
0.2705654068191674,-0.14586,0.21392,0.11448
0.27081317733823257,-0.16671,0.18833,0.04868
0.27106094785729773,-0.21447,0.08003,0.06094
0.27130871837636295,-0.16376,0.13576,0.02941
0.2715564888954281,-0.14575,0.08325,-0.03561
0.27180425941449327,-0.16242,-0.0455,0.03656
0.2720520299335584,-0.08411,0.03348,0.01344
0.2722998004526236,-0.08265,-0.03147,-0.00269
0.2725475709716888,-0.03268,-0.09546,0.00687
0.27279534149075396,0.00061,-0.04026,-0.02164
0.2730431120098191,-0.01042,-0.11087,0.03469
0.2732908825288843,0.07862,-0.10996,0.03767
0.27353865304794944,0.08677,-0.07849,0.01769
0.27378642356701466,0.08074,-0.13722,0.02907
0.2740341940860798,0.10584,-0.11237,-0.0195
0.274281964605145,0.09834,-0.12277,-0.02008
0.27452973512421014,0.06788,-0.11614,0.01242
0.2747775056432753,0.09268,-0.08167,-0.01438
0.2750252761623405,0.09572,-0.15802,-0.02873
0.2752730466814057,0.08007,-0.10102,-0.07695
0.27552081720047084,0.11499,-0.12073,-0.11958
0.275768587719536,0.03197,-0.21614,-0.09166
0.27601635823860116,0.08127,-0.11324,-0.10955
0.27626412875766637,0.15167,-0.12996,-0.13778
0.27651189927673153,0.07308,-0.15024,-0.18554
0.2767596697957967,0.10866,-0.05179,-0.23623
0.27700744031486185,0.12629,-0.02652,-0.23105
0.277255210833927,0.09453,0.03412,-0.27358
0.27750298135299223,0.11006,0.09412,-0.29592
0.2777507518720574,0.13143,0.14561,-0.34202
0.27799852239112255,0.10258,0.14983,-0.38445
0.2782462929101877,0.05654,0.16207,-0.35667
0.2784940634292529,0.03482,0.25276,-0.43119
0.2787418339483181,0.09713,0.16974,-0.45498
0.27898960446738325,0.10869,0.17368,-0.44461
0.2792373749864484,-0.01015,0.26676,-0.46304
0.27948514550551357,0.03604,0.16196,-0.42286
0.2797329160245788,0.09075,0.15677,-0.45819
0.27998068654364394,0.08294,0.19174,-0.47173
0.2802284570627091,0.11206,0.10195,-0.4463
0.28047622758177426,0.08385,0.04123,-0.39856
0.2807239981008394,0.13716,0.05861,-0.31576
0.28097176861990464,0.15894,0.04321,-0.35263
0.2812195391389698,0.15398,-0.02073,-0.33843
0.28146730965803496,0.20248,0.04446,-0.27479
0.2817150801771001,0.19433,0.07154,-0.25688
0.2819628506961653,0.19684,0.00033,-0.16668
0.2822106212152305,0.15954,0.09336,-0.17273
0.28245839173429566,0.12562,0.10546,-0.16835
0.2827061622533608,0.14763,-0.01014,-0.07424
0.282953932772426,0.1198,0.02826,-0.07
0.28320170329149114,0.08198,0.03342,-0.02404
0.28344947381055635,0.07328,-0.0458,-0.00032
0.2836972443296215,0.00515,-0.05011,0.02584
0.28394501484868667,0.00159,-0.03274,0.10831
0.28419278536775183,0.0279,-0.03772,0.09553
0.284440555886817,-0.02631,-0.06267,0.12443
0.2846883264058822,-0.01122,-0.04793,0.16479
0.28493609692494737,-0.09552,-0.04594,0.16476
0.28518386744401253,-0.10839,-0.11594,0.2311
0.2854316379630777,-0.03595,-0.07589,0.26022
0.28567940848214285,-0.12047,-0.07078,0.25757
0.28592717900120806,-0.122,-0.1264,0.28845
0.2861749495202732,-0.12353,-0.02594,0.29205
0.2864227200393384,-0.13641,-0.05502,0.3102
0.28667049055840355,-0.1681,-0.11234,0.35004
0.2869182610774687,-0.20625,-0.00339,0.36109
0.2871660315965339,-0.14408,-0.04684,0.38022
0.2874138021155991,-0.19826,-0.12056,0.3665
0.28766157263466424,-0.23362,-0.08893,0.35717
0.2879093431537294,-0.17419,-0.10765,0.3803
0.2881571136727946,-0.20022,-0.14785,0.38373
0.2884048841918598,-0.23826,-0.12633,0.42876
0.28865265471092494,-0.18569,-0.07346,0.39119
0.2889004252299901,-0.15817,-0.13435,0.35337
0.28914819574905526,-0.20811,-0.12574,0.399
0.2893959662681205,-0.21833,-0.04499,0.36294
0.28964373678718563,-0.15732,-0.16581,0.38583
0.2898915073062508,-0.10477,-0.17058,0.39036
0.29013927782531596,-0.17751,-0.10341,0.3508
0.2903870483443811,-0.17388,-0.2038,0.36921
0.29063481886344633,-0.07388,-0.19176,0.3463
0.2908825893825115,-0.07341,-0.12964,0.34037
0.29113035990157665,-0.09618,-0.15021,0.30954
0.2913781304206418,-0.10835,-0.17155,0.3095
0.291625900939707,-0.03696,-0.13569,0.32869
0.2918736714587722,-0.04292,-0.09942,0.25077
0.29212144197783735,-0.07025,-0.15537,0.2231
0.2923692124969025,-0.02434,-0.11796,0.18416
0.29261698301596767,-0.04341,-0.06225,0.13982
0.29286475353503283,0.00877,-0.0791,0.15092
0.29311252405409804,-0.05684,0.0213,0.09322
0.2933602945731632,-0.07932,0.09449,0.04573
0.29360806509222837,0.03841,0.09546,-0.01098
0.2938558356112935,-0.00962,0.1348,-0.08613
0.2941036061303587,-0.01697,0.18732,-0.08283
0.2943513766494239,0.02484,0.18006,-0.11604
0.29459914716848906,-0.02067,0.12374,-0.15364
0.2948469176875542,0.04341,0.16208,-0.18392
0.2950946882066194,0.09373,0.1717,-0.26649
0.29534245872568454,0.0548,0.11461,-0.25642
0.29559022924474976,0.15347,0.18807,-0.25366
0.2958379997638149,0.07719,0.21478,-0.31067
0.2960857702828801,0.07013,0.17529,-0.30058
0.29633354080194524,0.25528,0.24195,-0.33098
0.2965813113210104,0.15693,0.20478,-0.37061
0.2968290818400756,0.15799,0.18481,-0.37026
0.2970768523591408,0.19076,0.25485,-0.40708
0.29732462287820594,0.16372,0.17092,-0.4051
0.2975723933972711,0.2045,0.16433,-0.39067
0.2978201639163363,0.15591,0.26396,-0.40408
0.29806793443540147,0.21324,0.2175,-0.40147
0.29831570495446663,0.18403,0.18084,-0.43453
0.2985634754735318,0.12998,0.21955,-0.42677
0.29881124599259695,0.21292,0.18264,-0.39435
0.29905901651166217,0.19633,0.09373,-0.38624
0.29930678703072733,0.13862,0.07339,-0.33369
0.2995545575497925,0.1485,0.06674,-0.37142
0.29980232806885765,0.17925,-0.05104,-0.37047
0.3000500985879228,0.14528,-0.05541,-0.28857
0.300297869106988,0.10543,-0.0093,-0.27978
0.3005456396260532,0.10268,-0.10221,-0.22889
0.30079341014511835,0.13561,-0.07773,-0.21607
0.3010411806641835,0.07144,-0.05542,-0.19742
0.30128895118324867,0.0146,-0.13545,-0.149
0.3015367217023139,0.09176,-0.13891,-0.1336
0.30178449222137904,0.04979,-0.13086,-0.09636
0.3020322627404442,-0.02543,-0.1545,-0.1065
0.30228003325950936,-0.03389,-0.18503,-0.03861
0.3025278037785745,0.0025,-0.17741,0.00502
0.30277557429763974,-0.00771,-0.15325,-0.03351
0.3030233448167049,-0.04734,-0.1824,-0.0013
0.30327111533577006,-0.05054,-0.18516,-0.00636
0.3035188858548352,-0.06549,-0.18036,0.05444
0.3037666563739004,-0.00587,-0.19341,0.09651
0.3040144268929656,-0.09816,-0.20423,0.07043
0.30426219741203075,-0.11452,-0.20271,0.11221
0.3045099679310959,0.00136,-0.17344,0.07531
0.3047577384501611,-0.08655,-0.20442,0.09615
0.30500550896922624,-0.0859,-0.14654,0.16055
0.30525327948829145,-0.0627,-0.0853,0.13461
0.3055010500073566,-0.10294,-0.16106,0.15444
0.30574882052642177,-0.02812,-0.08503,0.14213
0.30599659104548693,-0.05009,-0.05029,0.11416
0.3062443615645521,-0.09132,-0.14061,0.1616
0.3064921320836173,0.01943,-0.04814,0.16583
0.30673990260268247,-0.09477,-0.02508,0.16398
0.30698767312174763,-0.11206,-0.05849,0.20685
0.3072354436408128,0.07593,0.02232,0.18979
0.307483214159878,-0.03781,-0.00575,0.16821
0.30773098467894316,-0.05178,0.04208,0.18838
0.3079787551980083,-0.05206,0.10572,0.20995
0.3082265257170735,-0.09348,0.02081,0.24833
0.30847429623613865,-0.00618,0.05809,0.24059
0.30872206675520386,-0.08737,0.09851,0.20834
0.308969837274269,-0.0809,0.0433,0.22457
0.3092176077933342,-0.08738,0.04995,0.24091
0.30946537831239934,-0.13211,0.09541,0.27585
0.3097131488314645,-0.04672,0.10046,0.27965
0.3099609193505297,-0.03768,0.06431,0.26241
0.3102086898695949,-0.08494,0.09855,0.30508
0.31045646038866004,-0.08728,0.12796,0.28656
0.3107042309077252,-0.01831,0.07005,0.27697
0.31095200142679036,-0.00746,0.09717,0.29519
0.3111997719458556,-0.02888,0.12315,0.28055
0.31144754246492073,-0.05883,0.09721,0.29386
0.3116953129839859,-0.02933,0.14586,0.25476
0.31194308350305106,-0.01089,0.17341,0.22672
0.3121908540221162,-0.0926,0.17134,0.20376
0.31243862454118143,-0.06903,0.19921,0.1842
0.3126863950602466,-0.10126,0.2181,0.18817
0.31293416557931175,-0.18103,0.21131,0.11811
0.3131819360983769,-0.17433,0.17947,0.10122
0.31342970661744207,-0.155,0.15923,0.06048
0.3136774771365073,-0.17237,0.14467,0.01082
0.31392524765557245,-0.18511,0.11078,0.03018
0.3141730181746376,-0.17197,0.07668,-0.02024
0.31442078869370277,-0.15348,0.05194,0.00067
0.31466855921276793,-0.05555,0.05326,-0.01514
0.31491632973183314,-0.10557,-0.00927,-0.04396
0.3151641002508983,-0.09339,-0.03739,0.0303
0.31541187076996346,0.05951,-0.00393,-0.02594
0.3156596412890286,0.00053,-0.11613,-0.01534
0.3159074118080938,0.02384,-0.11226,0.03713
0.316155182327159,0.06732,-0.07608,-0.00222
0.31640295284622416,0.04593,-0.20085,0.02361
0.3166507233652893,0.13266,-0.13456,-0.00547
0.3168984938843545,0.08504,-0.11785,-0.0398
0.31714626440341964,0.03316,-0.23839,-0.00327
0.31739403492248486,0.12556,-0.14985,-0.02567
0.31764180544155,0.03711,-0.16305,-0.04186
0.3178895759606152,0.01141,-0.2272,-0.03702
0.31813734647968034,0.17016,-0.15921,-0.09316
0.31838511699874555,0.08554,-0.22205,-0.11504
0.3186328875178107,0.07096,-0.17586,-0.10889
0.3188806580368759,0.11008,-0.10942,-0.12069
0.31912842855594103,0.07208,-0.15754,-0.12359
0.3193761990750062,0.19165,-0.05414,-0.19391
0.3196239695940714,0.1423,-0.00813,-0.25132
0.31987174011313657,0.09013,0.00136,-0.25385
0.32011951063220173,0.12258,0.06247,-0.27814
0.3203672811512669,0.07742,0.09263,-0.28874
0.32061505167033205,0.09606,0.14256,-0.34628
0.32086282218939727,0.10167,0.12471,-0.39529
0.32111059270846243,0.05809,0.14936,-0.39369
0.3213583632275276,0.01066,0.19816,-0.42535
0.32160613374659275,0.03288,0.17932,-0.43529
0.3218539042656579,0.05044,0.18696,-0.45084
0.3221016747847231,0.05987,0.16254,-0.44263
0.3223494453037883,0.04669,0.17006,-0.4363
0.32259721582285344,0.06115,0.165,-0.4722
0.3228449863419186,0.13976,0.10427,-0.44414
0.32309275686098377,0.1129,0.09898,-0.42301
0.323340527380049,0.15894,0.09271,-0.37996
0.32358829789911414,0.2051,0.04862,-0.34095
0.3238360684181793,0.16963,0.0486,-0.35523
0.32408383893724446,0.20032,0.07739,-0.31645
0.3243316094563096,0.21086,0.03447,-0.30562
0.32457937997537484,0.2244,0.03426,-0.25238
0.32482715049444,0.2082,0.06559,-0.19003
0.32507492101350516,0.14641,0.01588,-0.19949
0.3253226915325703,0.13291,0.00484,-0.13384
0.3255704620516355,0.14655,0.05037,-0.14052
0.3258182325707007,0.09819,-0.00553,-0.11337
0.32606600308976585,0.05456,-0.0306,-0.00223
0.326313773608831,0.05807,0.06194,-0.02194
0.3265615441278962,0.00636,-0.01169,0.02473
0.32680931464696134,4e-05,-0.03489,0.0658
0.32705708516602655,-0.00373,0.04319,0.06038
0.3273048556850917,-0.04145,-0.04686,0.1278
0.32755262620415687,-0.02238,-0.03648,0.14636
0.32780039672322203,-0.06432,-0.02054,0.17837
0.32804816724228725,-0.10319,-0.10867,0.21493
0.3282959377613524,-0.08246,-0.07681,0.21813
0.32854370828041757,-0.1268,-0.08183,0.25797
0.32879147879948273,-0.14977,-0.08836,0.29652
0.3290392493185479,-0.10195,-0.07811,0.29584
0.3292870198376131,-0.16,-0.12406,0.31199
0.32953479035667826,-0.21292,-0.06661,0.3514
0.3297825608757434,-0.20881,-0.09349,0.37561
0.3300303313948086,-0.24046,-0.13152,0.40281
0.33027810191387375,-0.17453,-0.04538,0.3763
0.33052587243293896,-0.19675,-0.09506,0.36541
0.3307736429520041,-0.29142,-0.1116,0.41947
0.3310214134710693,-0.23638,-0.04613,0.43864
0.33126918399013444,-0.18676,-0.0755,0.44759
0.3315169545091996,-0.20709,-0.08178,0.41328
0.3317647250282648,-0.19503,-0.08248,0.39751
0.33201249554733,-0.17631,-0.12368,0.43202
0.33226026606639514,-0.21016,-0.15946,0.45122
0.3325080365854603,-0.17734,-0.15452,0.45668
0.33275580710452546,-0.13895,-0.18537,0.40334
0.3330035776235907,-0.12259,-0.2579,0.4087
0.33325134814265583,-0.12735,-0.19625,0.42326
0.333499118661721,-0.14745,-0.17248,0.39082
0.33374688918078615,-0.05407,-0.23389,0.39197
0.3339946596998513,-0.06053,-0.17325,0.34064
0.33424243021891653,-0.09166,-0.12216,0.30924
0.3344902007379817,-0.0547,-0.16526,0.29582
0.33473797125704685,-0.05514,-0.12222,0.25684
0.334985741776112,-0.018,-0.04337,0.21509
0.33523351229517717,-0.05075,-0.06059,0.13038
0.3354812828142424,-0.02861,-0.028,0.11992
0.33572905333330755,-0.00512,0.05353,0.10449
0.3359768238523727,-0.04434,0.05271,0.03202
0.33622459437143787,-0.01124,0.07304,0.01044
0.33647236489050303,-0.03228,0.13907,-0.08198
0.33672013540956824,-0.00387,0.09653,-0.11709
0.3369679059286334,0.01805,0.08643,-0.09161
0.33721567644769856,-0.01792,0.15795,-0.17751
0.3374634469667637,0.00921,0.11645,-0.20176
0.33771121748582894,0.05678,0.10757,-0.23782
0.3379589880048941,0.06305,0.16386,-0.27954
0.33820675852395926,0.08505,0.17775,-0.25966
0.3384545290430244,0.13153,0.19755,-0.31421
0.3387022995620896,0.10618,0.21513,-0.33008
0.3389500700811548,0.14933,0.23615,-0.35351
0.33919784060021996,0.15742,0.23204,-0.39501
0.3394456111192851,0.18183,0.22924,-0.36833
0.3396933816383503,0.24079,0.26256,-0.39862
0.33994115215741544,0.16351,0.23467,-0.43256
0.34018892267648065,0.18264,0.22135,-0.42201
0.3404366931955458,0.19878,0.24746,-0.42068
0.340684463714611,0.17104,0.18498,-0.40168
0.34093223423367613,0.16762,0.17817,-0.39609
0.3411800047527413,0.16935,0.20279,-0.42111
0.3414277752718065,0.16885,0.10354,-0.41309
0.34167554579087167,0.09726,0.07677,-0.38527
0.34192331630993683,0.12804,0.09412,-0.36132
0.342171086829002,0.17587,0.01937,-0.3435
0.34241885734806715,0.11451,0.00215,-0.34316
0.34266662786713237,0.10091,0.01398,-0.31454
0.3429143983861975,0.14035,-0.0324,-0.29659
0.3431621689052627,0.10436,-0.07237,-0.24924
0.34340993942432785,0.06114,-0.04239,-0.20269
0.343657709943393,0.10181,-0.07859,-0.21943
0.3439054804624582,0.10856,-0.18227,-0.16329
0.3441532509815234,0.06046,-0.12341,-0.12876
0.34440102150058854,0.00057,-0.12576,-0.11728
0.3446487920196537,0.02783,-0.22776,-0.07958
0.34489656253871886,0.0597,-0.1735,-0.07283
0.3451443330577841,-0.03161,-0.14923,-0.04436
0.34539210357684924,-0.05664,-0.23024,-0.01657
0.3456398740959144,-0.01806,-0.21605,0.02758
0.34588764461497956,-0.02576,-0.17038,0.01791
0.3461354151340447,-0.07139,-0.21768,-0.0026
0.34638318565310994,-0.06541,-0.23922,0.06377
0.3466309561721751,-0.05947,-0.19555,0.08743
0.34687872669124026,-0.06458,-0.19926,0.10177
0.3471264972103054,-0.044,-0.19312,0.10815
0.34737426772937063,-0.10883,-0.13394,0.0821
0.3476220382484358,-0.04066,-0.13026,0.10993
0.34786980876750095,0.00348,-0.11793,0.13162
0.3481175792865661,-0.0862,-0.08301,0.12942
0.3483653498056313,-0.04071,-0.05996,0.13894
0.3486131203246965,-0.02075,-0.07428,0.12374
0.34886089084376165,-0.0387,-0.08332,0.11787
0.3491086613628268,-0.00631,0.00555,0.12957
0.34935643188189197,-0.03345,-0.01573,0.11968
0.34960420240095713,-0.06096,-0.0317,0.14264
0.34985197292002235,-0.02378,0.0718,0.14484
0.3500997434390875,-0.07827,0.0382,0.11553
0.35034751395815267,-0.02447,0.03251,0.14682
0.35059528447721783,0.02186,0.10423,0.14126
0.350843054996283,-0.1443,0.05599,0.13846
0.3510908255153482,-0.09504,0.06064,0.19416
0.35133859603441336,-0.04471,0.0841,0.18893
0.3515863665534785,-0.07324,0.01135,0.20292
0.3518341370725437,-0.04969,0.0631,0.23506
0.35208190759160884,-0.08833,0.11018,0.23246
0.35232967811067406,-0.05238,0.02988,0.27965
0.3525774486297392,-0.05401,0.06692,0.29201
0.3528252191488044,-0.04065,0.11744,0.301
0.35307298966786954,0.0192,0.06003,0.32161
0.3533207601869347,-0.03311,0.07541,0.29872
0.3535685307059999,-0.06891,0.12602,0.31616
0.3538163012250651,0.00413,0.10435,0.2802
0.35406407174413024,-0.01637,0.07828,0.28654
0.3543118422631954,-0.0815,0.14231,0.31203
0.35455961278226056,-0.02639,0.15697,0.23658
0.3548073833013258,-0.05736,0.09725,0.23585
0.35505515382039093,-0.10063,0.17327,0.21636
0.3553029243394561,-0.15053,0.18901,0.20134
0.35555069485852125,-0.17752,0.10407,0.19711
0.3557984653775864,-0.09453,0.15552,0.13982
0.35604623589665163,-0.18422,0.16578,0.11037
0.3562940064157168,-0.2416,0.08508,0.07586
0.35654177693478195,-0.14222,0.09739,0.10069
0.3567895474538471,-0.12489,0.11528,0.05687
0.3570373179729123,-0.15218,0.06044,-0.00114
0.3572850884919775,-0.10767,0.03292,0.03527
0.35753285901104265,-0.10339,0.03441,0.00791
0.3577806295301078,-0.06458,-0.00659,0.02823
0.35802840004917297,0.01234,-0.02499,0.01002
0.3582761705682382,-0.09107,-0.04748,-0.02194
0.35852394108730334,0.01782,-0.08577,0.02017
0.3587717116063685,0.10999,-0.10429,-0.02071
0.35901948212543366,-0.01846,-0.15926,0.00127
0.3592672526444988,0.06764,-0.12589,0.00947
0.35951502316356404,0.08508,-0.16336,-0.04075
0.3597627936826292,0.05075,-0.23825,-0.01939
0.36001056420169436,0.12649,-0.13358,-0.04149
0.3602583347207595,0.06259,-0.20311,-0.05484
0.3605061052398247,0.05276,-0.26387,-0.04082
0.3607538757588899,0.14742,-0.1224,-0.08136
0.36100164627795506,0.05002,-0.18749,-0.10853
0.3612494167970202,0.1288,-0.21033,-0.11091
0.3614971873160854,0.22659,-0.08781,-0.1512
0.36174495783515054,0.02201,-0.12667,-0.17942
0.36199272835421575,0.11244,-0.06673,-0.17639
0.3622404988732809,0.17488,0.00797,-0.22397
0.3624882693923461,0.11345,-0.03467,-0.26989
0.36273603991141123,0.17707,0.06955,-0.2986
0.3629838104304764,0.07444,0.11608,-0.33458
0.3632315809495416,0.09171,0.07529,-0.32514
0.36347935146860677,0.12006,0.13517,-0.35851
0.36372712198767193,0.07879,0.17657,-0.40462
0.3639748925067371,0.11943,0.1623,-0.42636
0.36422266302580225,0.07225,0.16643,-0.45442
0.36447043354486747,0.02211,0.21517,-0.4253
0.3647182040639326,0.07402,0.21419,-0.45407
0.3649659745829978,0.12008,0.1661,-0.4687
0.36521374510206295,0.08241,0.1875,-0.44254
0.3654615156211281,0.12008,0.18983,-0.46995
0.3657092861401933,0.12846,0.12944,-0.43245
0.3659570566592585,0.1332,0.11932,-0.40128
0.36620482717832364,0.16966,0.11023,-0.37504
0.3664525976973888,0.14361,0.05061,-0.3453
0.366700368216454,0.22116,0.06451,-0.33878
0.3669481387355192,0.19096,0.06895,-0.30652
0.36719590925458434,0.12892,0.02419,-0.28348
0.3674436797736495,0.19582,0.03454,-0.21935
0.36769145029271466,0.19118,0.02873,-0.19963
0.3679392208117799,0.13109,0.02193,-0.18552
0.36818699133084504,0.10456,0.01308,-0.12532
0.3684347618499102,0.08853,0.00179,-0.12326
0.36868253236897536,0.06655,0.01253,-0.06004
0.3689303028880405,0.0784,0.01836,-0.02347
0.36917807340710573,-0.03666,-0.01004,0.01264
0.3694258439261709,-0.02042,0.008,0.08555
0.36967361444523605,0.06327,0.03395,0.04316
0.3699213849643012,-0.10147,-0.0671,0.11103
0.3701691554833664,-0.08099,-0.00545,0.18773
0.3704169260024316,-0.05527,-0.0075,0.17632
0.37066469652149675,-0.13302,-0.15027,0.23467
0.3709124670405619,-0.06755,-0.04328,0.23216
0.37116023755962707,-0.14832,-0.09171,0.24971
0.37140800807869223,-0.17593,-0.1867,0.319
0.37165577859775745,-0.08563,-0.0543,0.31306
0.3719035491168226,-0.2071,-0.10755,0.32436
0.37215131963588777,-0.16823,-0.14961,0.35854
0.3723990901549529,-0.0942,-0.07863,0.35148
0.3726468606740181,-0.28007,-0.11207,0.38431
0.3728946311930833,-0.22219,-0.06496,0.4155
0.37314240171214846,-0.16518,-0.06629,0.39407
0.3733901722312136,-0.23059,-0.09965,0.40416
0.3736379427502788,-0.16355,-0.0305,0.40445
0.37388571326934394,-0.24305,-0.05923,0.42088
0.37413348378840916,-0.23982,-0.08746,0.45301
0.3743812543074743,-0.15639,-0.06494,0.41325
0.3746290248265395,-0.1933,-0.10315,0.40025
0.37487679534560464,-0.17828,-0.14032,0.39744
0.3751245658646698,-0.16674,-0.167,0.40006
0.375372336383735,-0.19989,-0.18886,0.43165
0.3756201069028002,-0.15757,-0.18417,0.38391
0.37586787742186534,-0.08147,-0.20894,0.3568
0.3761156479409305,-0.11206,-0.22492,0.36798
0.3763634184599957,-0.10425,-0.17948,0.35768
0.3766111889790609,-0.10134,-0.15793,0.34469
0.37685895949812603,-0.06612,-0.16439,0.30593
0.3771067300171912,-0.01016,-0.1461,0.28703
0.37735450053625635,-0.08323,-0.10554,0.26268
0.37760227105532157,-0.03422,-0.06677,0.2328
0.37785004157438673,-0.01015,-0.06641,0.1952
0.3780978120934519,-0.03944,-0.01751,0.14041
0.37834558261251705,-0.00042,0.02543,0.11935
0.3785933531315822,-0.01884,0.01086,0.08648
0.3788411236506474,-0.01784,0.05576,0.05782
0.3790888941697126,-0.01379,0.07438,-0.00136
0.37933666468877775,-0.00966,0.04874,-0.0821
0.3795844352078429,0.00313,0.066,-0.08834
0.37983220572690807,0.01756,0.09293,-0.12493
0.3800799762459733,0.0068,0.05846,-0.14307
0.38032774676503844,0.04687,0.11261,-0.17185
0.3805755172841036,0.11043,0.17063,-0.28621
0.38082328780316876,0.04252,0.10552,-0.26255
0.3810710583222339,0.08853,0.21369,-0.24479
0.38131882884129914,0.13882,0.24728,-0.30994
0.3815665993603643,0.1163,0.18095,-0.32467
0.38181436987942946,0.16415,0.272,-0.37881
0.3820621403984946,0.11454,0.24194,-0.38687
0.3823099109175598,0.15015,0.19958,-0.36504
0.382557681436625,0.21367,0.27489,-0.40299
0.38280545195569016,0.13654,0.24091,-0.41777
0.3830532224747553,0.15227,0.19708,-0.41369
0.3833009929938205,0.18591,0.21038,-0.42282
0.38354876351288564,0.12438,0.16879,-0.40041
0.38379653403195085,0.13884,0.1507,-0.39154
0.384044304551016,0.15419,0.10688,-0.41415
0.3842920750700812,0.10913,0.06564,-0.39121
0.38453984558914633,0.15355,0.06061,-0.38806
0.3847876161082115,0.12014,0.00582,-0.36188
0.3850353866272767,0.0829,0.0198,-0.31688
0.38528315714634187,0.15251,0.02495,-0.3327
0.38553092766540703,0.11098,-0.00782,-0.29905
0.3857786981844722,0.08123,0.01655,-0.27147
0.3860264687035374,0.12223,-0.01601,-0.24132
0.38627423922260257,0.07907,-0.05529,-0.18184
0.3865220097416677,0.04858,-0.04606,-0.1742
0.3867697802607329,0.09072,-0.08799,-0.1551
0.38701755077979805,0.07941,-0.15392,-0.1221
0.38726532129886326,0.04287,-0.14825,-0.07868
0.3875130918179284,-0.00152,-0.1224,-0.05751
0.3877608623369936,0.00487,-0.18556,-0.04641
0.38800863285605874,0.0518,-0.21847,-0.01175
0.3882564033751239,-0.01332,-0.16421,-0.00422
0.3885041738941891,-0.05239,-0.1916,0.01064
0.3887519444132543,-0.02173,-0.24767,0.02643
0.38899971493231944,-0.0268,-0.19236,0.03977
0.3892474854513846,-0.04168,-0.19389,0.04164
0.38949525597044976,-0.04166,-0.23438,0.04774
0.389743026489515,-0.03787,-0.1667,0.08093
0.38999079700858014,-0.05042,-0.13075,0.05919
0.3902385675276453,-0.04249,-0.13551,0.05662
0.39048633804671046,-0.0289,-0.08817,0.08756
0.3907341085657756,-0.02554,-0.05231,0.07208
0.39098187908484083,-0.01331,-0.09465,0.10425
0.391229649603906,-0.0293,-0.05078,0.11694
0.39147742012297115,-0.02545,-0.01852,0.07308
0.3917251906420363,-0.00818,-0.09722,0.11636
0.3919729611611015,-0.00586,-0.03879,0.13248
0.3922207316801667,-0.01412,-0.00598,0.11484
0.39246850219923185,-0.02299,-0.03302,0.1446
0.392716272718297,-0.02426,-0.00115,0.12151
0.39296404323736217,-0.0523,0.02451,0.12607
0.39321181375642733,-0.04058,0.03857,0.14702
0.39345958427549255,-0.04721,0.04751,0.1393
0.3937073547945577,-0.0733,0.08061,0.17161
0.39395512531362287,-0.07742,0.08258,0.16209
0.394202895832688,-0.09738,0.06927,0.14866
0.3944506663517532,-0.07746,0.09933,0.19652
0.3946984368708184,-0.07023,0.12152,0.21258
0.39494620738988356,-0.07573,0.08522,0.22762
0.3951939779089487,-0.0573,0.12659,0.24701
0.3954417484280139,-0.0506,0.13333,0.2244
0.3956895189470791,-0.06889,0.0474,0.27114
0.39593728946614426,-0.06192,0.12424,0.30635
0.3961850599852094,-0.00338,0.11561,0.28494
0.3964328305042746,-0.01215,0.04437,0.29239
0.39668060102333974,-0.07803,0.12157,0.26868
0.39692837154240496,-0.04809,0.10097,0.28808
0.3971761420614701,-0.01009,0.07523,0.29827
0.3974239125805353,-0.073,0.13171,0.27179
0.39767168309960044,-0.07718,0.1557,0.24393
0.3979194536186656,-0.07315,0.12109,0.20054
0.3981672241377308,-0.14184,0.12269,0.22894
0.398414994656796,-0.16195,0.21063,0.19321
0.39866276517586113,-0.15345,0.13653,0.13962
0.3989105356949263,-0.13392,0.08438,0.12081
0.39915830621399145,-0.16686,0.18392,0.08436
0.39940607673305667,-0.22538,0.10289,0.09516
0.39965384725212183,-0.15424,0.02045,0.08039
0.399901617771187,-0.08743,0.08891,0.06608
0.40014938829025215,-0.13467,0.03283,0.02667
0.4003971588093173,-0.12832,-0.05734,0.02923
0.4006449293283825,-0.04982,-0.02268,0.0883
0.4008926998474477,-0.04375,-0.04658,0.03902
0.40114047036651285,-0.01562,-0.11528,0.02823
0.401388240885578,0.01587,-0.10043,0.0334
0.40163601140464317,-0.00384,-0.10838,0.01055
0.4018837819237084,0.08165,-0.16627,0.04914
0.40213155244277354,0.06374,-0.14187,0.02054
0.4023793229618387,0.00572,-0.12903,-0.01476
0.40262709348090386,0.08763,-0.18015,-0.00145
0.402874863999969,0.08112,-0.17972,-0.02131
0.40312263451903424,0.05027,-0.15808,-0.03049
0.4033704050380994,0.09292,-0.16081,-0.04247
0.40361817555716456,0.07149,-0.19968,-0.08195
0.4038659460762297,0.05994,-0.17981,-0.09035
0.4041137165952949,0.13852,-0.14044,-0.10315
0.4043614871143601,0.10232,-0.18165,-0.13934
0.40460925763342526,0.13457,-0.1282,-0.14836
0.4048570281524904,0.15593,-0.05156,-0.19606
0.4051047986715556,0.05251,-0.07411,-0.23409
0.4053525691906208,0.17874,0.00681,-0.21956
0.40560033970968595,0.18384,0.07296,-0.27959
0.4058481102287511,0.095,0.0419,-0.31632
0.4060958807478163,0.137,0.16183,-0.31523
