X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13634699041193182,0.4327,-0.30986,0.32678
0.13659671017459105,0.18802,-0.32886,0.33262
0.13684642993725027,0.42599,-0.16174,0.30292
0.1370961496999095,0.41905,-0.11398,0.29384
0.1373458694625687,0.33358,-0.07058,0.27239
0.1375955892252279,0.32422,0.11791,0.15275
0.13784530898788713,0.04039,0.10465,0.01662
0.13809502875054636,0.12142,0.18137,-0.10119
0.13834474851320555,0.21487,0.37628,-0.19243
0.13859446827586477,0.05924,0.56643,-0.28504
0.138844188038524,0.00737,0.79237,-0.39285
0.1390939078011832,-0.10243,0.98146,-0.49912
0.13934362756384241,-0.20279,1.04334,-0.56592
0.13959334732650164,-0.363,0.83645,-0.57652
0.13984306708916086,-0.54331,0.54395,-0.60835
0.14009278685182006,-0.61491,0.23431,-0.64093
0.14034250661447928,-0.64828,-0.12057,-0.6208
0.1405922263771385,-0.70452,-0.41218,-0.51768
0.14084194613979772,-0.88832,-0.55287,-0.34843
0.14109166590245692,-0.93349,-0.55928,-0.21892
0.14134138566511614,-0.91297,-0.55059,-0.10199
0.14159110542777537,-0.91338,-0.40134,0.03879
0.1418408251904346,-0.79393,-0.29796,0.23931
0.14209054495309378,-0.78472,-0.29974,0.46415
0.142340264715753,-0.78073,-0.30295,0.55714
0.14258998447841223,-0.8502,-0.47554,0.5503
0.14283970424107145,-0.84901,-0.63427,0.52732
0.14308942400373065,-0.57811,-0.73269,0.56143
0.14333914376638987,-0.46306,-0.64501,0.59665
0.1435888635290491,-0.40223,-0.50568,0.55029
0.14383858329170832,-0.37169,-0.46696,0.44481
0.1440883030543675,-0.32673,-0.29049,0.28432
0.14433802281702673,0.07799,-0.20994,0.21399
0.14458774257968596,0.36778,-0.02774,0.15923
0.14483746234234518,0.29081,0.21316,-0.00397
0.14508718210500438,0.47219,0.32929,-0.22145
0.1453369018676636,0.70045,0.48544,-0.42935
0.14558662163032282,0.72955,0.60444,-0.48388
0.14583634139298204,0.94576,0.97813,-0.50459
0.14608606115564124,0.84164,1.27824,-0.54659
0.14633578091830046,0.71815,1.38322,-0.58186
0.14658550068095968,0.92338,1.43147,-0.64032
0.1468352204436189,0.773,1.02677,-0.57069
0.1470849402062781,0.70226,0.56423,-0.47218
0.14733465996893733,0.64775,0.17656,-0.44903
0.14758437973159655,0.37097,-0.31147,-0.44994
0.14783409949425577,0.39904,-0.77035,-0.41895
0.14808381925691497,0.44171,-1.13284,-0.26281
0.1483335390195742,0.35802,-1.28354,-0.05156
0.1485832587822334,0.26655,-1.2849,0.15001
0.14883297854489264,0.12711,-1.08682,0.29403
0.14908269830755183,0.10951,-0.81025,0.40293
0.14933241807021105,0.13325,-0.65313,0.53711
0.14958213783287028,0.04342,-0.47989,0.62684
0.14983185759552947,-0.13624,-0.29777,0.65931
0.1500815773581887,-0.27361,-0.19724,0.62961
0.15033129712084792,-0.30036,-0.12482,0.58958
0.15058101688350714,-0.36623,0.05638,0.57784
0.15083073664616634,-0.39892,0.31306,0.54526
0.15108045640882556,-0.42548,0.53839,0.50497
0.15133017617148478,-0.49815,0.6889,0.41801
0.151579895934144,-0.40829,0.60661,0.31734
0.1518296156968032,-0.3885,0.35228,0.24667
0.15207933545946242,-0.46322,0.14625,0.12499
0.15232905522212165,-0.4815,0.03431,-0.0402
0.15257877498478087,-0.43106,-0.04218,-0.18792
0.15282849474744006,-0.22406,-0.11799,-0.2601
0.1530782145100993,-0.2049,-0.08702,-0.26757
0.1533279342727585,-0.27398,0.06076,-0.2694
0.15357765403541773,-0.30102,0.28124,-0.2683
0.15382737379807693,-0.40688,0.52106,-0.27246
0.15407709356073615,-0.22392,0.60562,-0.2567
0.15432681332339537,-0.26068,0.44498,-0.20173
0.1545765330860546,-0.52454,0.11765,-0.1661
0.1548262528487138,-0.31997,-0.1113,-0.18216
0.15507597261137301,-0.29399,-0.31979,-0.16299
0.15532569237403224,-0.32212,-0.51124,-0.08863
0.15557541213669146,-0.11801,-0.43072,-0.03609
0.15582513189935066,-0.14024,-0.41309,0.03023
0.15607485166200988,0.07943,-0.39439,0.09005
0.1563245714246691,0.27427,-0.2153,0.11354
0.15657429118732832,0.17095,-0.11387,0.14936
0.15682401094998752,0.3072,0.00363,0.15908
0.15707373071264674,0.44419,0.08882,0.11345
0.15732345047530596,0.5043,0.17279,0.03424
0.1575731702379652,0.54266,0.20941,-0.01203
0.15782289000062438,0.47846,0.24797,-0.01138
0.1580726097632836,0.49102,0.47623,-0.0051
0.15832232952594283,0.54742,0.65452,0.00547
0.15857204928860205,0.58943,0.78632,-0.00584
0.15882176905126125,0.61055,0.78192,-0.01928
0.15907148881392047,0.64494,0.50457,-0.01119
0.1593212085765797,0.76218,0.18093,-0.00611
0.15957092833923892,0.82458,-0.06342,-0.03772
0.1598206481018981,0.8308,-0.23899,-0.11183
0.16007036786455733,0.9217,-0.34318,-0.14216
0.16032008762721656,0.97499,-0.28957,-0.11069
0.16056980738987575,1.02235,-0.15664,-0.08394
0.16081952715253497,0.95498,-0.08192,-0.07936
0.1610692469151942,0.78325,-0.01454,-0.1112
0.16131896667785342,0.78795,0.03512,-0.12612
0.16156868644051262,0.64584,-0.08596,-0.07342
0.16181840620317184,0.49224,-0.2698,-0.05237
0.16206812596583106,0.45009,-0.36213,-0.11195
0.16231784572849028,0.36291,-0.56178,-0.19354
0.16256756549114948,0.26162,-0.79864,-0.20138
0.1628172852538087,0.01473,-0.68933,-0.10702
0.16306700501646793,0.01853,-0.24814,-0.01381
0.16331672477912715,0.04709,0.20935,0.04454
0.16356644454178634,-0.0094,0.58906,0.04673
0.16381616430444557,0.01587,0.74967,0.01752
0.1640658840671048,-0.29762,0.4814,0.07497
0.164315603829764,-0.32155,0.19682,0.11769
0.1645653235924232,-0.18539,0.25622,0.03298
0.16481504335508243,-0.34332,0.2173,-0.04816
0.16506476311774165,-0.41359,0.07953,-0.08111
0.16531448288040088,-0.70086,0.16479,-0.05457
0.16556420264306007,-0.79127,0.17744,0.05275
0.1658139224057193,-0.65949,0.12229,0.09368
0.16606364216837852,-0.88041,0.05602,0.07517
0.16631336193103774,-0.9869,-0.15233,0.06542
0.16656308169369693,-0.98184,-0.46504,0.0938
0.16681280145635616,-0.94384,-0.75523,0.16749
0.16706252121901538,-0.85971,-0.81802,0.13993
0.1673122409816746,-0.96542,-0.88031,0.09078
0.1675619607443338,-0.90209,-0.77371,0.09379
0.16781168050699302,-0.67936,-0.28343,0.1295
0.16806140026965224,-0.5833,0.21085,0.22299
0.16831112003231147,-0.54422,0.67674,0.21533
0.16856083979497066,-0.62714,0.93063,0.14696
0.16881055955762989,-0.60812,0.88188,0.10882
0.1690602793202891,-0.39964,0.72599,0.07477
0.16930999908294833,-0.34534,0.486,0.06027
0.16955971884560753,-0.37599,0.28826,-0.03344
0.16980943860826675,-0.42278,0.0383,-0.13011
0.17005915837092597,-0.37598,-0.23826,-0.14111
0.1703088781335852,-0.14772,-0.2847,-0.12862
0.1705585978962444,-0.09857,-0.24242,-0.05889
0.1708083176589036,-0.06845,-0.1212,-0.04184
0.17105803742156284,0.10554,0.02551,-0.06981
0.17130775718422203,0.20389,-0.02334,-0.03731
0.17155747694688125,0.2984,-0.10026,-0.02921
0.17180719670954048,0.38189,-0.1469,-0.01443
0.1720569164721997,0.42831,-0.08781,-0.04062
0.1723066362348589,0.44293,-0.02566,-0.06183
0.17255635599751812,0.49261,0.03046,-0.01039
0.17280607576017734,0.47799,0.22358,-0.00092
0.17305579552283656,0.38085,0.1991,0.05625
0.17330551528549576,0.39683,0.17622,0.05356
0.17355523504815498,0.28126,0.11115,-0.00836
0.1738049548108142,0.32324,-0.18926,0.03031
0.17405467457347343,0.41091,-0.33085,0.02834
0.17430439433613262,0.23044,-0.46645,0.04187
0.17455411409879185,0.37644,-0.57675,0.09435
0.17480383386145107,0.3661,-0.61747,0.14669
0.1750535536241103,0.24382,-0.54308,0.25005
0.1753032733867695,0.38337,-0.27416,0.32173
0.1755529931494287,0.21678,-0.11333,0.35152
0.17580271291208793,0.20755,0.09969,0.33146
0.17605243267474716,0.19205,0.19766,0.27843
0.17630215243740635,-0.04494,0.03721,0.23943
0.17655187220006557,5e-05,0.02909,0.13546
0.1768015919627248,-0.1561,0.02229,-0.05101
0.17705131172538402,-0.31905,0.04266,-0.23202
0.17730103148804321,-0.33805,0.18305,-0.36058
0.17755075125070244,-0.53615,0.26976,-0.44478
0.17780047101336166,-0.55417,0.33879,-0.51701
0.17805019077602088,-0.53985,0.31436,-0.63797
0.17829991053868008,-0.63817,0.2985,-0.75379
0.1785496303013393,-0.63652,0.32893,-0.78789
0.17879935006399852,-0.60452,0.35109,-0.76947
0.17904906982665775,-0.5867,0.38728,-0.70494
0.17929878958931694,-0.51751,0.35794,-0.65733
0.17954850935197617,-0.55541,0.31296,-0.57484
0.1797982291146354,-0.65753,0.31301,-0.38642
0.1800479488772946,-0.51632,0.34475,-0.16211
0.1802976686399538,-0.4174,0.22349,0.09025
0.18054738840261303,-0.47668,-0.04536,0.24607
0.18079710816527225,-0.52799,-0.42296,0.34395
0.18104682792793148,-0.56662,-0.8893,0.47984
0.18129654769059067,-0.28924,-1.22194,0.59457
0.1815462674532499,0.01719,-1.45979,0.70289
0.18179598721590912,-0.05584,-1.65878,0.69762
0.1820457069785683,-0.06554,-1.77934,0.67435
0.18229542674122753,0.188,-1.54572,0.66183
0.18254514650388676,0.56578,-1.05729,0.61622
0.18279486626654598,0.94383,-0.60545,0.62491
0.18304458602920518,0.8642,0.01919,0.48199
0.1832943057918644,0.69283,0.49169,0.29245
0.18354402555452362,1.11038,0.78791,0.14835
0.18379374531718284,1.27939,1.24144,-0.03874
0.18404346507984204,1.1636,1.62781,-0.18938
0.18429318484250126,1.15365,1.78386,-0.40126
0.18454290460516048,0.93971,1.69164,-0.56068
0.1847926243678197,1.09357,1.61887,-0.63788
0.1850423441304789,1.12929,1.42373,-0.69275
0.18529206389313813,0.78599,0.99473,-0.6653
0.18554178365579735,0.82214,0.73765,-0.68415
0.18579150341845657,0.81508,0.3007,-0.66948
0.18604122318111577,0.76161,-0.32376,-0.57829
0.186290942943775,0.64015,-0.69723,-0.4641
0.1865406627064342,0.27812,-0.96502,-0.31196
0.18679038246909344,0.21942,-1.12753,-0.17354
0.18704010223175263,0.30766,-1.03858,-0.00669
0.18728982199441185,0.1907,-0.73644,0.16106
0.18753954175707108,-0.07799,-0.45185,0.32236
0.1877892615197303,-0.40345,-0.15382,0.44411
0.1880389812823895,-0.6297,0.24832,0.49005
0.18828870104504872,-0.65962,0.48039,0.5287
0.18853842080770794,-0.67749,0.50706,0.53406
0.18878814057036716,-0.87194,0.47154,0.53858
0.18903786033302636,-1.005,0.38376,0.49705
0.18928758009568558,-1.03136,0.15608,0.43603
0.1895372998583448,-1.0061,-0.00892,0.41131
0.18978701962100403,-0.92438,-0.03173,0.35934
0.19003673938366322,-0.94146,-0.19501,0.34573
0.19028645914632245,-0.88486,-0.24831,0.29703
0.19053617890898167,-0.74881,-0.16804,0.22619
0.1907858986716409,-0.67943,-0.16606,0.16772
0.1910356184343001,-0.75276,-0.10687,0.08029
0.1912853381969593,-1.00239,0.0028,0.00129
0.19153505795961853,-0.93041,0.02703,-0.10222
0.19178477772227775,-0.52239,-0.10841,-0.1118
0.19203449748493695,-0.4379,0.04048,-0.09892
0.19228421724759617,-0.76691,0.32443,-0.12427
0.1925339370102554,-0.94984,0.31847,-0.12643
0.1927836567729146,-0.77038,0.33834,-0.17443
0.19303337653557381,-0.30523,0.23043,-0.14554
0.19328309629823304,0.01984,-0.03889,-0.09871
0.19353281606089226,-0.31811,-0.2502,-0.10768
0.19378253582355146,-0.3381,-0.24829,-0.16815
0.19403225558621068,0.12432,-0.28387,-0.26454
0.1942819753488699,0.28867,-0.596,-0.21842
0.19453169511152912,0.48926,-0.51073,-0.1446
0.19478141487418832,0.43894,-0.28407,-0.10952
0.19503113463684754,0.42652,-0.16856,-0.08263
0.19528085439950676,0.73749,0.16728,-0.10374
0.195530574162166,0.65498,0.33492,-0.0618
0.19578029392482518,0.56756,0.28371,0.02139
0.1960300136874844,0.61612,0.20277,0.0707
0.19627973345014363,0.68089,0.17364,0.04982
0.19652945321280285,0.89047,0.08527,0.01385
0.19677917297546205,0.90854,-0.02502,0.05278
0.19702889273812127,0.79057,0.07472,0.10657
0.1972786125007805,0.81193,0.08346,0.14431
0.19752833226343972,1.00146,-0.00337,0.12339
0.1977780520260989,1.18495,-0.00931,0.09473
0.19802777178875813,1.2014,-0.0081,0.10195
0.19827749155141736,1.17047,0.00361,0.08484
0.19852721131407658,1.12334,0.06111,0.04431
0.19877693107673577,0.99103,0.12178,-0.08594
0.199026650839395,0.90172,-0.03203,-0.17937
0.19927637060205422,0.84313,-0.1552,-0.17212
0.19952609036471344,0.79854,-0.02126,-0.17318
0.19977581012737264,0.67448,0.09089,-0.16301
0.20002552989003186,0.41048,0.1577,-0.21996
0.20027524965269108,0.26829,0.14849,-0.24667
0.2005249694153503,0.20417,-0.01159,-0.17673
0.2007746891780095,0.17748,-0.26338,-0.09941
0.20102440894066873,0.06901,-0.44406,-0.05401
0.20127412870332795,0.03454,-0.48083,-0.11227
0.20152384846598717,0.14231,-0.61518,-0.12672
0.20177356822864637,-0.06557,-0.72049,-0.07863
0.2020232879913056,-0.16697,-0.58599,-0.02428
0.2022730077539648,-0.20717,-0.28887,0.04153
0.202522727516624,-0.36136,0.08757,0.02877
0.20277244727928323,-0.1914,0.4836,0.00253
0.20302216704194245,-0.35857,0.76345,-0.00296
0.20327188680460168,-0.77503,0.71999,0.03827
0.20352160656726087,-0.79951,0.67857,0.0446
0.2037713263299201,-0.83686,0.62509,-0.01971
0.20402104609257932,-0.76317,0.37846,-0.02237
0.20427076585523854,-0.68597,0.25107,-0.01803
0.20452048561789773,-0.92499,0.06898,0.05359
0.20477020538055696,-0.9109,-0.08909,0.15971
0.20501992514321618,-0.78379,-0.21448,0.20324
0.2052696449058754,-0.80574,-0.44114,0.25809
0.2055193646685346,-0.68492,-0.59688,0.29474
0.20576908443119382,-0.53971,-0.76952,0.33864
0.20601880419385304,-0.40697,-0.79605,0.32758
0.20626852395651227,-0.33637,-0.77281,0.25203
0.20651824371917146,-0.4356,-0.68768,0.19662
0.20676796348183069,-0.50768,-0.4064,0.13444
0.2070176832444899,-0.43524,-0.13499,0.11575
0.20726740300714913,-0.27139,0.28053,0.06692
0.20751712276980833,-0.1918,0.67066,-0.01749
0.20776684253246755,-0.31767,0.85659,-0.06872
0.20801656229512677,-0.38518,0.93234,-0.11078
0.208266282057786,-0.24662,0.86394,-0.10572
0.2085160018204452,-0.05342,0.72306,-0.15434
0.2087657215831044,0.1131,0.48416,-0.23392
0.20901544134576364,0.15275,0.25626,-0.26046
0.20926516110842286,0.24726,0.07254,-0.25848
0.20951488087108205,0.37109,-0.14761,-0.16776
0.20976460063374128,0.33897,-0.20191,-0.0975
0.2100143203964005,0.36205,-0.18668,-0.07879
0.21026404015905972,0.44757,-0.20099,-0.03587
0.21051375992171892,0.52819,-0.16605,0.00593
0.21076347968437814,0.50929,-0.21981,0.06841
0.21101319944703736,0.38545,-0.26594,0.06844
0.2112629192096966,0.15617,-0.30597,0.00378
0.21151263897235578,0.06211,-0.33127,-0.02627
0.211762358735015,0.31135,-0.21356,-0.0216
0.21201207849767423,0.23496,-0.1081,0.04561
0.21226179826033345,0.09809,0.11256,0.09112
0.21251151802299265,0.08758,0.40424,0.03391
0.21276123778565187,-0.0863,0.49824,0.01703
0.2130109575483111,0.09614,0.49242,0.06181
0.2132606773109703,0.13828,0.41232,0.06912
0.2135103970736295,0.03078,0.24274,0.05359
0.21376011683628873,0.12985,0.05653,-0.0204
0.21400983659894796,-0.01648,-0.08868,-0.0884
0.21425955636160715,-0.12702,-0.15673,-0.04378
0.21450927612426637,-0.23014,-0.17683,0.03936
0.2147589958869256,-0.39743,-0.12965,0.12481
0.21500871564958482,-0.40755,-0.09772,0.16591
0.21525843541224401,-0.46171,-0.21945,0.20088
0.21550815517490324,-0.55824,-0.39205,0.27396
0.21575787493756246,-0.69628,-0.6137,0.29593
0.21600759470022168,-0.83364,-0.81738,0.27959
0.21625731446288088,-0.83647,-0.79625,0.19787
0.2165070342255401,-0.7715,-0.67049,0.09506
0.21675675398819932,-0.71834,-0.48072,0.04282
0.21700647375085855,-0.71043,-0.13216,-0.0372
0.21725619351351774,-0.73086,0.31692,-0.12995
0.21750591327617697,-0.71404,0.72502,-0.25526
0.2177556330388362,-0.55162,1.02576,-0.39898
0.2180053528014954,-0.38319,1.16158,-0.49261
0.2182550725641546,-0.31331,1.08326,-0.58777
0.21850479232681383,-0.29196,0.95889,-0.6642
0.21875451208947305,-0.31667,0.87454,-0.72714
0.21900423185213228,-0.19462,0.74363,-0.74662
0.21925395161479147,-0.13542,0.50319,-0.6397
0.2195036713774507,-0.16212,0.29636,-0.51037
0.21975339114010992,0.05947,0.08801,-0.3815
0.22000311090276914,0.2028,-0.25381,-0.24728
0.22025283066542833,0.18004,-0.6021,-0.10743
0.22050255042808756,0.2638,-0.94796,0.0927
0.22075227019074678,0.40448,-1.11481,0.24806
0.221001989953406,0.58412,-1.13797,0.37346
0.2212517097160652,0.79389,-1.09351,0.46813
0.22150142947872442,0.81535,-0.92195,0.50105
0.22175114924138364,0.85563,-0.82016,0.60301
0.22200086900404287,1.07601,-0.58245,0.67242
0.22225058876670206,1.03395,-0.29651,0.65131
0.22250030852936128,1.05303,-0.08236,0.61159
0.2227500282920205,1.22104,0.18749,0.50651
0.22299974805467973,1.24426,0.24626,0.39753
0.22324946781733893,1.36307,0.22282,0.31067
0.22349918757999815,1.16308,0.20397,0.20161
0.22374890734265737,0.91818,0.22761,0.07552
0.22399862710531657,1.10182,0.40919,-0.08131
0.2242483468679758,1.19237,0.53192,-0.20768
0.224498066630635,1.17915,0.62188,-0.27959
0.22474778639329424,0.94351,0.55034,-0.33529
0.22499750615595343,0.64489,0.38179,-0.36526
0.22524722591861265,0.69102,0.38269,-0.40627
0.22549694568127188,0.68588,0.34827,-0.43311
0.2257466654439311,0.57845,0.30307,-0.4061
0.2259963852065903,0.43135,0.21296,-0.36388
0.22624610496924952,0.18868,-0.02455,-0.30928
0.22649582473190874,-0.01419,-0.2851,-0.2431
0.22674554449456796,-0.1994,-0.45259,-0.16481
0.22699526425722716,-0.36457,-0.38173,-0.08056
0.22724498401988638,-0.48494,-0.23098,-0.01963
0.2274947037825456,-0.56894,-0.16414,0.03776
0.22774442354520483,-0.73576,-0.24593,0.12754
0.22799414330786402,-0.97454,-0.40212,0.20823
0.22824386307052325,-1.18377,-0.42128,0.25183
0.22849358283318247,-1.33249,-0.26226,0.23079
0.2287433025958417,-1.23279,0.04566,0.18018
0.2289930223585009,-1.09976,0.17497,0.20618
0.2292427421211601,-1.17305,0.11899,0.27021
0.22949246188381933,-1.25777,0.11765,0.34144
0.22974218164647855,-1.37555,0.06721,0.34663
0.22999190140913775,-1.29374,-0.0188,0.31603
0.23024162117179697,-0.95913,-0.04941,0.33204
0.2304913409344562,-0.91997,-0.00998,0.31354
0.23074106069711542,-1.03614,-0.13138,0.3308
0.23099078045977461,-1.12899,-0.28778,0.28045
0.23124050022243384,-1.21515,-0.29674,0.16735
0.23149021998509306,-0.8862,-0.36237,0.15136
0.23173993974775228,-0.64597,-0.20217,0.1077
0.23198965951041148,-0.7422,0.13937,0.05259
0.2322393792730707,-0.56597,0.36613,-0.03294
0.23248909903572992,-0.5107,0.44235,-0.1237
0.23273881879838915,-0.47577,0.39761,-0.13178
0.23298853856104834,-0.14906,0.42253,-0.14156
0.23323825832370756,-0.02483,0.40469,-0.15641
0.2334879780863668,0.13831,0.46478,-0.22867
0.233737697849026,0.34963,0.52396,-0.31343
0.2339874176116852,0.39519,0.2511,-0.28065
0.23423713737434443,0.54533,-0.0241,-0.1947
0.23448685713700365,0.65879,-0.21259,-0.1493
0.23473657689966285,0.6951,-0.30091,-0.16558
0.23498629666232207,0.89332,-0.19583,-0.17525
0.2352360164249813,1.01823,-0.08495,-0.11935
0.23548573618764052,0.93267,-0.01344,-0.03041
0.2357354559502997,0.92734,0.00311,0.01885
0.23598517571295893,0.90058,0.08223,-0.00524
0.23623489547561816,0.91044,0.2079,-0.02225
0.23648461523827738,1.0803,0.3335,0.0034
0.23673433500093657,1.07116,0.55731,0.0429
0.2369840547635958,1.00689,0.68304,0.04753
0.23723377452625502,0.97194,0.57967,-0.00243
0.23748349428891424,0.88099,0.27007,-0.00293
0.23773321405157344,0.91062,0.00465,0.01851
0.23798293381423266,0.93633,-0.15747,0.02736
0.23823265357689188,0.87433,-0.30322,0.00195
0.2384823733395511,0.78737,-0.35995,-0.08448
0.2387320931022103,0.60567,-0.65804,-0.08499
0.23898181286486953,0.44806,-0.97865,-0.03402
0.23923153262752875,0.3886,-0.93401,-0.00428
0.23948125239018797,0.3246,-0.72004,-0.0332
0.23973097215284717,0.27915,-0.40964,-0.09272
0.2399806919155064,0.1196,-0.07509,-0.07122
0.2402304116781656,-0.1216,0.17656,-0.04295
0.24048013144082483,-0.20227,0.18952,-0.00069
0.24072985120348403,-0.29524,0.18917,-0.03613
0.24097957096614325,-0.28926,0.3234,-0.14158
0.24122929072880248,-0.11917,0.36631,-0.13962
0.2414790104914617,-0.30626,0.43092,-0.10983
0.2417287302541209,-0.54743,0.43611,-0.0673
0.24197845001678012,-0.48149,0.27091,-0.06702
0.24222816977943934,-0.5265,0.01435,-0.08933
0.24247788954209856,-0.52705,-0.09995,-0.03918
0.24272760930475776,-0.50136,-0.08103,-0.00316
0.24297732906741698,-0.65347,-0.20247,0.04556
0.2432270488300762,-0.59149,-0.24022,0.05526
0.24347676859273543,-0.61509,-0.34925,0.03873
0.24372648835539462,-0.75152,-0.48605,0.1201
0.24397620811805384,-0.56005,-0.29714,0.19032
0.24422592788071307,-0.45476,-0.0467,0.21422
0.2444756476433723,-0.43507,0.13767,0.20799
0.24472536740603149,-0.39014,0.19832,0.18839
0.2449750871686907,-0.52787,0.18579,0.21591
0.24522480693134993,-0.46782,0.07078,0.24113
0.24547452669400913,-0.21826,-0.08633,0.22668
0.24572424645666835,-0.119,-0.10196,0.1568
0.24597396621932757,-0.0604,-0.19243,0.08707
0.2462236859819868,-0.03496,-0.26398,0.06536
0.246473405744646,-0.03755,-0.26314,0.0575
0.2467231255073052,0.04802,-0.23984,0.03801
0.24697284526996444,0.12519,-0.1847,-0.01551
0.24722256503262366,0.19192,-0.09909,-0.04625
0.24747228479528285,0.33204,0.18569,-0.05604
0.24772200455794208,0.37483,0.36588,-0.06144
0.2479717243206013,0.31753,0.41047,-0.07545
0.24822144408326052,0.34739,0.47044,-0.12383
0.24847116384591972,0.4149,0.32178,-0.12426
0.24872088360857894,0.53451,0.25511,-0.10442
0.24897060337123816,0.55879,0.34827,-0.11908
0.2492203231338974,0.4918,0.3789,-0.14417
0.24947004289655658,0.50849,0.30287,-0.14633
0.2497197626592158,0.37528,0.09941,-0.10642
0.24996948242187503,0.395,-0.04044,-0.04978
0.25021920218453425,0.46393,-0.17334,-0.00739
0.25046892194719345,0.27248,-0.20885,-0.01337
0.2507186417098527,0.37276,-0.14295,-0.00341
0.2509683614725119,0.38185,-0.25748,0.08018
0.2512180812351711,0.08373,-0.38611,0.19735
0.25146780099783034,0.06501,-0.44239,0.26417
0.25171752076048953,0.07222,-0.45471,0.27063
0.25196724052314873,0.03562,-0.39169,0.31847
0.252216960285808,0.04883,-0.18008,0.36772
0.2524666800484672,-0.23857,-0.02272,0.39437
0.2527163998111264,-0.45114,-0.07838,0.39422
0.2529661195737856,-0.38166,-0.07259,0.28764
0.2532158393364448,-0.46336,-0.1326,0.17022
0.25346555909910407,-0.56725,-0.1785,0.08237
0.25371527886176326,-0.64732,0.00187,-0.02857
0.25396499862442246,-0.80892,0.15534,-0.16787
0.2542147183870817,-0.85602,0.19505,-0.34699
0.2544644381497409,-0.87839,0.24503,-0.4998
0.25471415791240015,-0.98258,0.39037,-0.60732
0.25496387767505935,-0.92738,0.56067,-0.67408
0.25521359743771854,-0.81724,0.78342,-0.73216
0.2554633172003778,-0.87315,0.95427,-0.80932
0.255713036963037,-0.95711,0.81386,-0.79597
0.2559627567256962,-1.00062,0.5129,-0.69057
0.25621247648835543,-0.84275,0.29192,-0.53155
0.25646219625101463,-0.67865,0.10735,-0.36109
0.2567119160136738,-0.74541,-0.10582,-0.22373
0.2569616357763331,-0.8197,-0.23795,-0.06761
0.25721135553899227,-0.79797,-0.39936,0.09808
0.2574610753016515,-0.58185,-0.72741,0.27816
0.2577107950643107,-0.48903,-0.97327,0.4252
0.2579605148269699,-0.4551,-1.05833,0.49115
0.25821023458962916,-0.2104,-1.0963,0.55245
0.25845995435228836,-0.07151,-1.02515,0.59648
0.25870967411494755,0.12471,-0.88078,0.59498
0.2589593938776068,0.35945,-0.86746,0.58253
0.259209113640266,0.44367,-0.90669,0.56114
0.25945883340292525,0.57755,-0.64939,0.52078
0.25970855316558444,0.93464,-0.08238,0.43764
0.25995827292824364,1.19057,0.46484,0.30667
0.2602079926909029,1.1444,0.84128,0.18634
0.2604577124535621,1.11756,0.95293,0.07092
0.2607074322162213,1.04462,0.78774,-0.02809
0.26095715197888053,1.18294,0.75418,-0.12177
0.2612068717415397,1.37733,0.99587,-0.31136
0.261456591504199,1.1582,1.08462,-0.48056
0.26170631126685817,0.9285,0.83245,-0.55547
0.26195603102951737,0.85917,0.47742,-0.59651
0.2622057507921766,0.90783,0.13036,-0.57692
0.2624554705548358,0.97432,-0.07326,-0.55023
0.262705190317495,0.93189,0.02406,-0.52983
0.26295491008015426,0.79974,0.05988,-0.46025
0.26320462984281345,0.67975,-0.16147,-0.32348
0.2634543496054727,0.60838,-0.4489,-0.15521
0.2637040693681319,0.44405,-0.75728,-0.0333
0.2639537891307911,0.32812,-0.88407,0.05234
0.26420350889345035,0.23359,-0.62208,0.12748
0.26445322865610954,0.07926,-0.17257,0.21106
0.26470294841876874,-0.05866,0.14349,0.31215
0.264952668181428,-0.30382,0.25308,0.38633
0.2652023879440872,-0.49133,0.2549,0.41684
0.26545210770674643,-0.5715,0.21437,0.41455
0.2657018274694056,-0.5893,0.28575,0.40482
0.2659515472320648,-0.49179,0.49488,0.38364
0.2662012669947241,-0.60942,0.48605,0.33555
0.26645098675738327,-0.78465,0.21848,0.28932
0.26670070652004246,-0.75865,-0.10478,0.26206
0.2669504262827017,-0.65854,-0.4133,0.25472
0.2672001460453609,-0.42691,-0.47441,0.25356
0.2674498658080201,-0.40856,-0.27871,0.23358
0.26769958557067935,-0.5617,-0.03737,0.18689
0.26794930533333855,-0.54218,-0.0318,0.14997
0.2681990250959978,-0.64614,-0.29393,0.13717
0.268448744858657,-0.64615,-0.43274,0.11859
0.2686984646213162,-0.46483,-0.33268,0.078
0.26894818438397544,-0.51375,-0.01909,0.00835
0.26919790414663464,-0.60273,0.35059,-0.05839
0.26944762390929383,-0.58783,0.51982,-0.12882
0.2696973436719531,-0.51831,0.41856,-0.14951
0.2699470634346123,-0.32442,0.19311,-0.11955
0.27019678319727153,-0.13945,0.17264,-0.17911
0.2704465029599307,-0.0779,0.23896,-0.24247
0.2706962227225899,0.10526,0.25921,-0.26395
0.27094594248524917,0.27674,0.26198,-0.2779
0.27119566224790836,0.29517,0.03403,-0.22822
0.27144538201056756,0.46126,-0.305,-0.19166
0.2716951017732268,0.5457,-0.41303,-0.18844
0.271944821535886,0.54822,-0.23091,-0.18113
0.27219454129854526,0.66179,0.01412,-0.14139
0.27244426106120445,0.57544,0.17542,-0.06439
0.27269398082386365,0.46069,0.18654,-0.02596
0.2729437005865229,0.48064,0.0432,-0.00551
