X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.27235480920592353,-0.54433,-0.10277,-0.0095
0.2726035350590796,-0.51014,-0.12412,-0.13549
0.2728522609122357,-0.43173,-0.01514,-0.20922
0.2731009867653918,-0.2554,-0.0082,-0.28059
0.2733497126185479,-0.17702,-0.15937,-0.3712
0.273598438471704,-0.14184,-0.17631,-0.43429
0.27384716432486006,0.06255,-0.19825,-0.40859
0.27409589017801617,0.23605,-0.43643,-0.37034
0.2743446160311723,0.26824,-0.4436,-0.39758
0.2745933418843284,0.30987,-0.35473,-0.43883
0.2748420677374845,0.33668,-0.48885,-0.39545
0.27509079359064054,0.25002,-0.51532,-0.28358
0.27533951944379664,0.18193,-0.31611,-0.29165
0.27558824529695275,0.14808,-0.19244,-0.39192
0.27583697115010886,-0.06079,-0.15759,-0.3967
0.2760856970032649,-0.19843,0.13231,-0.32656
0.276334422856421,-0.0709,0.39684,-0.32529
0.2765831487095771,-0.17801,0.45998,-0.44551
0.2768318745627332,-0.36826,0.7014,-0.53517
0.27708060041588933,-0.25246,0.8353,-0.4857
0.2773293262690454,-0.2088,0.72991,-0.39661
0.2775780521222015,-0.16089,0.68055,-0.39202
0.2778267779753576,-0.03743,0.59367,-0.47979
0.2780755038285137,-0.05518,0.29851,-0.4774
0.27832422968166975,0.08567,-0.04359,-0.37028
0.27857295553482586,0.35244,-0.17115,-0.38328
0.27882168138798197,0.46807,-0.41203,-0.47912
0.2790704072411381,0.54836,-0.65313,-0.49791
0.2793191330942942,0.75703,-0.58907,-0.45339
0.27956785894745023,0.91268,-0.60165,-0.38275
0.27981658480060634,0.82006,-0.54283,-0.29695
0.28006531065376244,0.82483,-0.26843,-0.23564
0.28031403650691855,0.89564,0.00032,-0.16703
0.28056276236007466,0.74581,0.20224,-0.02976
0.2808114882132307,0.64782,0.42543,0.09385
0.2810602140663868,0.55159,0.65614,0.15695
0.2813089399195429,0.46103,0.65786,0.22021
0.28155766577269903,0.52435,0.64869,0.29057
0.2818063916258551,0.51979,0.66859,0.35055
0.2820551174790112,0.54803,0.47474,0.39413
0.2823038433321673,0.46251,0.23151,0.45689
0.2825525691853234,0.37754,-0.0091,0.54613
0.2828012950384795,0.55883,-0.3004,0.61363
0.28305002089163556,0.43668,-0.53439,0.66212
0.28329874674479166,0.12445,-0.63976,0.6994
0.28354747259794777,-0.08329,-0.76744,0.75938
0.2837961984511039,-0.28535,-0.84806,0.83703
0.28404492430426,-0.84662,-0.67608,0.81834
0.28429365015741603,-1.8165,-0.59424,0.71276
0.28454237601057214,-1.94653,-0.50526,0.62682
0.28479110186372825,-1.69809,-0.11315,0.58662
0.28503982771688435,-2.10218,0.00189,0.47578
0.2852885535700404,-2.29608,-0.05116,0.19016
0.2855372794231965,-2.07544,0.30911,-0.07213
0.2857860052763526,-1.62706,0.42447,-0.08607
0.2860347311295087,-1.18066,0.08041,0.05332
0.28628345698266483,-0.83709,0.2517,0.09174
0.2865321828358209,-0.32697,0.56408,0.0395
0.286780908688977,-0.02788,0.24172,0.18408
0.2870296345421331,0.34804,0.09705,0.49035
0.2872783603952892,0.83257,0.36138,0.58698
0.2875270862484453,0.78435,0.241,0.45254
0.28777581210160136,0.8184,-0.01246,0.35077
0.28802453795475746,1.18057,0.23784,0.31079
0.28827326380791357,1.14942,0.43554,0.24688
0.2885219896610697,0.78045,0.29094,0.07038
0.28877071551422573,0.55255,0.34752,-0.16175
0.28901944136738184,0.40792,0.4041,-0.26433
0.28926816722053794,0.19494,0.25683,-0.26436
0.28951689307369405,0.10908,0.20064,-0.26288
0.28976561892685015,0.08571,0.16601,-0.27149
0.2900143447800062,0.06,0.04141,-0.18357
0.2902630706331623,0.2139,-0.13823,-0.00839
0.2905117964863184,0.3871,-0.32905,0.10708
0.2907605223394745,0.42098,-0.47498,0.22449
0.2910092481926306,0.39339,-0.47416,0.37105
0.2912579740457867,0.39016,-0.37084,0.42422
0.2915066998989428,0.33365,-0.34539,0.36816
0.2917554257520989,0.11447,-0.24228,0.25859
0.292004151605255,-0.18527,-0.07835,0.1416
0.29225287745841105,-0.38624,0.02327,-0.00232
0.29250160331156716,-0.47632,0.17077,-0.27892
0.29275032916472327,-0.67147,0.3281,-0.58756
0.2929990550178794,-0.79105,0.42157,-0.76471
0.2932477808710355,-0.69436,0.29413,-0.88092
0.29349650672419153,-0.69584,0.10313,-0.9606
0.29374523257734764,-0.66805,0.09139,-1.00705
0.29399395843050374,-0.37532,-0.01359,-1.00861
0.29424268428365985,-0.11821,-0.16012,-0.8908
0.2944914101368159,0.11606,-0.17462,-0.71864
0.294740135989972,0.55448,-0.25318,-0.62342
0.2949888618431281,0.75103,-0.34701,-0.59983
0.2952375876962842,0.70595,-0.2623,-0.55267
0.2954863135494403,0.90611,-0.14879,-0.4611
0.2957350394025964,1.00009,-0.1411,-0.38158
0.2959837652557525,0.73058,0.05768,-0.41491
0.2962324911089086,0.45288,0.26137,-0.53073
0.2964812169620647,0.2695,0.17907,-0.59324
0.2967299428152208,0.05158,0.18811,-0.54192
0.29697866866837686,-0.16977,0.28126,-0.51319
0.29722739452153296,-0.24968,0.29828,-0.62177
0.29747612037468907,-0.23578,0.2926,-0.67659
0.2977248462278452,-0.12887,0.28696,-0.60349
0.2979735720810012,0.11188,0.23198,-0.47929
0.29822229793415733,0.32191,0.13317,-0.3969
0.29847102378731344,0.61506,0.10312,-0.39341
0.29871974964046955,0.88194,0.00224,-0.28067
0.29896847549362565,0.94581,-0.12032,-0.05318
0.2992172013467817,1.0967,-0.20433,0.09319
0.2994659271999378,1.08164,-0.355,0.16326
0.2997146530530939,0.81609,-0.4296,0.27408
0.29996337890625,0.60042,-0.36642,0.40643
0.30021210475940613,0.33057,-0.28764,0.47842
0.3004608306125622,0.02733,-0.20369,0.46802
0.3007095564657183,-0.40677,-0.05515,0.46837
0.3009582823188744,-0.78925,0.05043,0.51532
0.3012070081720305,-0.85244,0.08584,0.50278
0.30145573402518655,-0.98738,0.19076,0.46208
0.30170445987834266,-1.20499,0.28482,0.47569
0.30195318573149876,-1.16808,0.21983,0.57324
0.30220191158465487,-0.98645,0.13236,0.68933
0.302450637437811,-0.95349,0.11213,0.72504
0.302699363290967,-0.86928,0.03457,0.73174
0.30294808914412313,-0.61307,-0.07029,0.78573
0.30319681499727924,-0.47657,-0.07062,0.88
0.30344554085043535,-0.30035,-0.07576,0.88133
0.3036942667035914,-0.06666,-0.14527,0.70967
0.3039429925567475,-0.14013,-0.06984,0.53153
0.3041917184099036,-0.25111,-0.05207,0.48907
0.3044404442630597,-0.07732,-0.21536,0.41572
0.3046891701162158,-0.12154,-0.14495,0.21229
0.3049378959693719,-0.39315,0.04155,0.00362
0.305186621822528,-0.32054,-0.04875,-0.1026
0.3054353476756841,-0.19894,-0.09781,-0.06761
0.3056840735288402,-0.24508,0.16232,-0.07056
0.3059327993819963,-0.19517,0.25676,-0.16984
0.30618152523515235,-0.00834,0.2801,-0.1759
0.30643025108830846,0.20269,0.508,-0.03322
0.30667897694146456,0.26309,0.56479,0.12807
0.30692770279462067,0.43168,0.48475,0.17246
0.3071764286477767,0.6592,0.47134,0.16858
0.30742515450093283,0.62257,0.43214,0.23788
0.30767388035408894,0.64202,0.17509,0.36262
0.30792260620724504,0.71343,-0.00974,0.41884
0.30817133206040115,0.5905,-0.04664,0.35595
0.3084200579135572,0.39766,-0.33227,0.32088
0.3086687837667133,0.26677,-0.45691,0.3664
0.3089175096198694,0.10667,-0.37969,0.34856
0.3091662354730255,-0.14535,-0.42105,0.27515
0.3094149613261816,-0.31022,-0.38972,0.22756
0.3096636871793377,-0.42623,-0.25985,0.17644
0.3099124130324938,-0.50286,-0.14846,0.12099
0.3101611388856499,-0.48172,-0.14306,0.02297
0.310409864738806,-0.53604,-0.06122,-0.09878
0.31065859059196205,-0.54216,-0.02255,-0.18771
0.31090731644511815,-0.35839,-0.13281,-0.27195
0.31115604229827426,-0.22186,-0.09584,-0.36432
0.31140476815143037,-0.20446,-0.14075,-0.43712
0.3116534940045865,-0.07499,-0.34263,-0.41991
0.3119022198577425,0.10119,-0.40782,-0.38197
0.31215094571089863,0.19255,-0.39425,-0.40707
0.31239967156405474,0.3363,-0.51693,-0.44137
0.31264839741721084,0.3251,-0.56032,-0.40576
0.3128971232703669,0.16258,-0.41347,-0.31445
0.313145849123523,0.27703,-0.42792,-0.30738
0.3133945749766791,0.30731,-0.37525,-0.36901
0.3136433008298352,-0.04955,-0.07124,-0.39438
0.3138920266829913,-0.14035,0.08792,-0.3654
0.31414075253614737,-0.01862,0.16671,-0.34196
0.3143894783893035,-0.17615,0.46719,-0.42223
0.3146382042424596,-0.28006,0.70198,-0.53458
0.3148869300956157,-0.24538,0.60916,-0.51891
0.3151356559487718,-0.22994,0.6287,-0.43311
0.31538438180192785,-0.15192,0.73494,-0.42378
0.31563310765508396,-0.11855,0.50018,-0.47615
0.31588183350824006,-0.09248,0.26699,-0.48684
0.31613055936139617,0.03992,0.12517,-0.4255
0.3163792852145522,0.25115,-0.13488,-0.39185
0.3166280110677083,0.46964,-0.36033,-0.43707
0.31687673692086443,0.59126,-0.46159,-0.50715
0.31712546277402054,0.6834,-0.52054,-0.49109
0.31737418862717665,0.8316,-0.58435,-0.37333
0.3176229144803327,0.94607,-0.46524,-0.28944
0.3178716403334888,0.90723,-0.27879,-0.24345
0.3181203661866449,0.79151,-0.08007,-0.16611
0.318369092039801,0.78909,0.22241,-0.05312
0.3186178178929571,0.73954,0.42822,0.06203
0.3188665437461132,0.49283,0.59396,0.17244
0.3191152695992693,0.41071,0.70932,0.23356
0.3193639954524254,0.49661,0.67469,0.22897
0.3196127213055815,0.48036,0.57714,0.31227
0.31986144715873754,0.48944,0.50822,0.4323
0.32011017301189365,0.42014,0.33292,0.46918
0.32035889886504976,0.38176,-0.04436,0.51096
0.32060762471820586,0.49609,-0.26149,0.60611
0.32085635057136197,0.43309,-0.37635,0.6989
0.321105076424518,0.2082,-0.61261,0.73529
0.3213538022776741,-0.12383,-0.73917,0.76822
0.32160252813083023,-0.25674,-0.67359,0.82618
0.32185125398398634,-0.61466,-0.62589,0.84246
0.32209997983714245,-1.65563,-0.68951,0.77843
0.3223487056902985,-2.0041,-0.46634,0.66656
0.3225974315434546,-1.72439,-0.1133,0.57387
0.3228461573966107,-1.97258,-0.18349,0.5072
0.3230948832497668,-2.29234,-0.0912,0.32333
0.32334360910292287,-2.1028,0.34492,0.00642
0.323592334956079,-1.61837,0.2654,-0.11283
0.3238410608092351,-1.29157,0.01599,0.06115
0.3240897866623912,-0.87405,0.29377,0.15444
0.3243385125155473,-0.35497,0.4242,0.06971
0.32458723836870335,-0.10435,0.15671,0.1619
0.32483596422185945,0.35773,0.19749,0.44657
0.32508469007501556,0.75825,0.33608,0.60282
0.32533341592817167,0.66826,0.13389,0.53846
0.3255821417813277,0.81446,0.11006,0.38345
0.3258308676344838,1.12588,0.28425,0.31641
0.32607959348763993,1.07198,0.26486,0.30779
0.32632831934079604,0.84507,0.31353,0.15678
0.32657704519395214,0.58028,0.42073,-0.1226
0.3268257710471082,0.32762,0.31861,-0.25625
0.3270744969002643,0.25589,0.24401,-0.22652
0.3273232227534204,0.22873,0.25962,-0.27686
0.3275719486065765,0.05859,0.10766,-0.31857
0.3278206744597326,0.02587,-0.01887,-0.22316
0.32806940031288867,0.27574,-0.07302,-0.08869
0.3283181261660448,0.41947,-0.32653,0.04085
0.3285668520192009,0.42655,-0.51043,0.17
0.328815577872357,0.47367,-0.42244,0.29397
0.32906430372551304,0.45921,-0.39778,0.36915
0.32931302957866915,0.407,-0.40151,0.35925
0.32956175543182525,0.20594,-0.17543,0.26116
0.32981048128498136,-0.10777,-0.04494,0.1258
0.33005920713813747,-0.30845,-0.02762,-0.00679
0.3303079329912935,-0.51575,0.20808,-0.22746
0.3305566588444496,-0.66974,0.40559,-0.53407
0.33080538469760573,-0.7704,0.35681,-0.7611
0.33105411055076184,-0.89743,0.28735,-0.86899
0.33130283640391794,-0.85411,0.25949,-0.94921
0.331551562257074,-0.68301,0.03736,-1.02115
0.3318002881102301,-0.52513,-0.11066,-1.02097
0.3320490139633862,-0.32767,-0.03769,-0.91422
0.3322977398165423,0.12217,-0.20583,-0.75878
0.33254646566969837,0.5572,-0.36785,-0.62666
0.33279519152285447,0.67052,-0.25217,-0.56385
0.3330439173760106,0.87105,-0.20743,-0.53024
0.3332926432291667,0.98436,-0.25004,-0.43667
0.3335413690823228,0.89767,-0.09592,-0.33985
0.33379009493547884,0.93633,0.10523,-0.36288
0.33403882078863495,0.65492,0.08392,-0.47801
0.33428754664179106,0.18863,0.13738,-0.5284
0.33453627249494716,0.05153,0.24119,-0.5126
0.33478499834810327,-0.0598,0.17299,-0.53018
0.3350337242012593,-0.2285,0.26697,-0.58015
0.3352824500544154,-0.33237,0.37917,-0.65086
0.33553117590757153,-0.30702,0.29825,-0.61035
0.33577990176072764,0.01719,0.26806,-0.46508
0.3360286276138837,0.35782,0.256,-0.42385
0.3362773534670398,0.49978,0.18433,-0.38819
0.3365260793201959,0.68874,0.03503,-0.23747
0.336774805173352,0.99378,-0.06721,-0.04946
0.3370235310265081,1.18731,-0.18582,0.08927
0.33727225687966417,1.06149,-0.36503,0.17289
0.3375209827328203,0.8625,-0.3834,0.3031
0.3377697085859764,0.73028,-0.39248,0.43988
0.3380184344391325,0.46954,-0.34933,0.511
0.33826716029228854,0.12163,-0.18672,0.516
0.33851588614544464,-0.30868,-0.09101,0.47335
0.33876461199860075,-0.69299,-0.03488,0.50236
0.33901333785175686,-0.91076,0.05751,0.55037
0.33926206370491296,-1.10475,0.1619,0.48428
0.339510789558069,-1.20682,0.15595,0.43146
0.3397595154112251,-1.20057,0.18455,0.50716
0.34000824126438123,-1.20453,0.20346,0.64905
0.34025696711753733,-1.09035,0.05708,0.73139
0.34050569297069344,-0.86463,0.04854,0.69309
0.3407544188238495,-0.70873,0.1021,0.69261
0.3410031446770056,-0.52403,-0.01332,0.81552
0.3412518705301617,-0.29574,-0.10274,0.87731
0.3415005963833178,-0.17656,-0.01023,0.74934
0.34174932223647386,-0.07798,0.02631,0.52783
0.34199804808962997,-0.05574,-0.16779,0.41923
0.3422467739427861,-0.24122,-0.1964,0.42928
0.3424954997959422,-0.28848,-0.03834,0.30631
0.3427442256490983,-0.14569,-0.1119,0.01269
0.34299295150225434,-0.24844,-0.1167,-0.16157
0.34324167735541045,-0.37954,0.09213,-0.11927
0.34349040320856655,-0.20259,0.09985,-0.06948
0.34373912906172266,-0.07446,0.13442,-0.14358
0.34398785491487877,-0.02518,0.42767,-0.23092
0.3442365807680348,0.16314,0.51862,-0.13358
0.3444853066211909,0.30391,0.42316,0.09132
0.34473403247434703,0.41087,0.53814,0.21568
0.34498275832750314,0.56798,0.57733,0.18055
0.3452314841806592,0.68025,0.32328,0.18712
0.3454802100338153,0.72098,0.14569,0.34349
0.3457289358869714,0.69405,0.08741,0.42937
0.3459776617401275,0.62214,-0.16128,0.39268
0.3462263875932836,0.51158,-0.39021,0.33748
0.34647511344643966,0.31189,-0.41744,0.31973
0.34672383929959577,0.02522,-0.49792,0.36273
0.3469725651527519,-0.16821,-0.51992,0.3245
0.347221291005908,-0.31523,-0.39307,0.20996
0.34747001685906403,-0.49803,-0.29851,0.17609
0.34771874271222014,-0.5542,-0.23108,0.16603
0.34796746856537625,-0.56236,-0.13621,0.05455
0.34821619441853235,-0.54541,-0.07707,-0.10307
0.34846492027168846,-0.51328,-0.10262,-0.18331
0.3487136461248445,-0.40747,-0.0523,-0.20809
0.3489623719780006,-0.15172,-0.03214,-0.31484
0.3492110978311567,-0.07806,-0.16139,-0.45492
0.34945982368431283,-0.0594,-0.21614,-0.45031
0.34970854953746894,0.10469,-0.31552,-0.35981
0.349957275390625,0.24727,-0.45427,-0.34902
0.3502060012437811,0.35757,-0.45082,-0.43444
0.3504547270969372,0.30836,-0.43051,-0.45293
0.3507034529500933,0.23304,-0.50434,-0.3249
0.35095217880324936,0.23481,-0.49185,-0.25785
0.35120090465640547,0.11642,-0.24689,-0.35758
0.3514496305095616,0.0477,-0.10689,-0.44218
0.3516983563627177,-0.07866,-0.02277,-0.39284
0.3519470822158738,-0.28385,0.28135,-0.32378
0.35219580806902984,-0.18117,0.48878,-0.38442
0.35244453392218594,-0.15485,0.54951,-0.53105
0.35269325977534205,-0.33729,0.70008,-0.5331
0.35294198562849816,-0.2544,0.76954,-0.4027
0.35319071148165426,-0.09225,0.62105,-0.37908
0.3534394373348103,-0.07472,0.51322,-0.45266
0.3536881631879664,-0.12959,0.42961,-0.47165
0.3539368890411225,-0.07208,0.07845,-0.39057
0.35418561489427863,0.27063,-0.17493,-0.33994
0.3544343407474347,0.47658,-0.22966,-0.4153
0.3546830666005908,0.44603,-0.48857,-0.49095
0.3549317924537469,0.65259,-0.63578,-0.45882
0.355180518306903,0.89062,-0.55036,-0.38997
0.3554292441600591,0.81349,-0.51345,-0.34335
0.35567797001321516,0.71542,-0.40729,-0.27105
0.35592669586637127,0.797,-0.11365,-0.18332
0.3561754217195274,0.85296,0.12132,-0.089
0.3564241475726835,0.74948,0.2699,0.0275
0.3566728734258396,0.59671,0.56016,0.12285
0.35692159927899564,0.49815,0.70469,0.19124
0.35717032513215174,0.50688,0.64897,0.27786
0.35741905098530785,0.59351,0.66021,0.33315
0.35766777683846396,0.59484,0.57084,0.35855
0.35791650269162,0.47843,0.30437,0.44958
0.3581652285447761,0.39267,0.04815,0.54185
0.3584139543979322,0.4677,-0.17153,0.61964
0.35866268025108833,0.51311,-0.46136,0.67496
0.35891140610424443,0.25662,-0.6182,0.67148
0.3591601319574005,-0.10222,-0.65828,0.73766
0.3594088578105566,-0.24084,-0.77716,0.84372
0.3596575836637127,-0.51365,-0.71074,0.85489
0.3599063095168688,-1.41884,-0.57605,0.76677
0.36015503537002486,-2.06521,-0.52421,0.65646
0.36040376122318096,-1.80057,-0.29309,0.61118
0.36065248707633707,-1.84235,-0.06284,0.56945
0.3609012129294932,-2.32087,-0.03289,0.37064
0.3611499387826493,-2.14585,0.12672,0.04676
0.36139866463580533,-1.73096,0.38141,-0.11022
0.36164739048896144,-1.50274,0.267,0.0274
0.36189611634211755,-0.9578,0.17545,0.14573
0.36214484219527365,-0.41478,0.46312,0.06266
0.36239356804842976,-0.26307,0.4762,0.0927
0.3626422939015858,0.102,0.21065,0.36683
0.3628910197547419,0.69982,0.25467,0.58351
0.363139745607898,0.80932,0.36835,0.53291
0.36338847146105413,0.66544,0.17939,0.38101
0.3636371973142102,0.89219,0.10331,0.327
0.3638859231673663,1.17132,0.31773,0.30221
0.3641346490205224,0.94644,0.33602,0.17609
0.3643833748736785,0.56077,0.26514,-0.06667
0.3646321007268346,0.4759,0.32461,-0.23022
0.36488082657999066,0.34026,0.28455,-0.25382
0.36512955243314676,0.19983,0.18289,-0.27719
0.36537827828630287,0.26308,0.09525,-0.30151
0.365627004139459,0.16362,0.03764,-0.25585
0.3658757299926151,0.15353,-0.08619,-0.1042
0.36612445584577114,0.39985,-0.2944,0.04128
0.36637318169892724,0.469,-0.4324,0.1416
0.36662190755208335,0.37444,-0.51029,0.29544
0.36687063340523945,0.35765,-0.46406,0.43845
0.3671193592583955,0.38525,-0.37179,0.40179
0.3673680851115516,0.20594,-0.27539,0.24338
0.3676168109647077,-0.15366,-0.14742,0.17013
0.3678655368178638,-0.36835,-0.05478,0.08686
0.36811426267101993,-0.41796,0.1047,-0.16269
0.368362988524176,-0.58251,0.26322,-0.48754
0.3686117143773321,-0.81843,0.36941,-0.72201
0.3688604402304882,-0.82665,0.37989,-0.81473
0.3691091660836443,-0.72413,0.21793,-0.87843
0.3693578919368004,-0.62437,0.073,-0.9822
0.36960661778995646,-0.45195,0.02788,-1.03117
0.36985534364311257,-0.26921,-0.08416,-0.92992
0.3701040694962687,0.01729,-0.24319,-0.7532
0.3703527953494248,0.424,-0.27207,-0.62032
0.37060152120258083,0.74578,-0.28652,-0.58218
0.37085024705573694,0.78946,-0.31795,-0.56316
0.37109897290889304,0.73136,-0.20965,-0.47597
0.37134769876204915,0.90479,-0.06724,-0.39298
0.37159642461520526,0.91006,-0.04572,-0.38688
0.3718451504683613,0.56775,0.07112,-0.46836
0.3720938763215174,0.27145,0.2423,-0.57778
0.3723426021746735,0.03875,0.15987,-0.58753
0.3725913280278296,-0.08702,0.14499,-0.51767
0.3728400538809857,-0.13955,0.31834,-0.55687
0.3730887797341418,-0.26986,0.3434,-0.65131
0.3733375055872979,-0.24973,0.31824,-0.63195
0.373586231440454,0.04688,0.37169,-0.51712
0.3738349572936101,0.30785,0.32924,-0.3828
0.37408368314676615,0.45569,0.22347,-0.33443
0.37433240899992226,0.74058,0.13361,-0.29693
0.37458113485307837,0.94457,0.00514,-0.14489
0.3748298607062345,1.02871,-0.14945,0.05991
0.3750785865593906,1.16681,-0.29574,0.1778
0.37532731241254663,0.93719,-0.39592,0.21253
0.37557603826570274,0.60999,-0.435,0.33616
0.37582476411885885,0.52561,-0.36682,0.47004
0.37607348997201495,0.20924,-0.23851,0.48666
0.376322215825171,-0.30245,-0.13373,0.48352
0.3765709416783271,-0.6394,-0.02615,0.49899
0.3768196675314832,-0.72587,0.05406,0.49245
0.3770683933846393,-0.96591,0.11014,0.48754
0.37731711923779543,-1.30096,0.19326,0.49414
0.3775658450909515,-1.19604,0.25055,0.50645
0.3778145709441076,-1.0276,0.16533,0.60533
0.3780632967972637,-1.07357,0.05861,0.72632
0.3783120226504198,-0.96662,0.10425,0.73283
0.3785607485035759,-0.71186,0.06268,0.70125
0.37880947435673196,-0.54739,-0.07425,0.78151
0.37905820020988806,-0.39925,-0.05532,0.8871
0.37930692606304417,-0.17722,-0.03951,0.78909
0.3795556519162003,-0.06603,-0.09832,0.57758
0.3798043777693563,-0.11376,-0.12467,0.47538
0.38005310362251243,-0.18922,-0.16618,0.4604
0.38030182947566854,-0.19151,-0.24183,0.36419
0.38055055532882465,-0.25253,-0.20578,0.12194
0.38079928118198075,-0.32141,-0.05508,-0.0965
0.3810480070351368,-0.18363,-0.07941,-0.11363
0.3812967328882929,-0.21308,-0.01425,-0.03844
0.381545458741449,-0.22978,0.27263,-0.09415
0.3817941845946051,0.05237,0.34575,-0.21872
0.3820429104477612,0.11316,0.40467,-0.16276
0.3822916363009173,0.19092,0.58756,0.05847
0.3825403621540734,0.46223,0.61547,0.17587
0.3827890880072295,0.51663,0.4717,0.15889
0.3830378138603856,0.5917,0.43522,0.17255
0.38328653971354165,0.70183,0.3351,0.27136
0.38353526556669776,0.63521,-0.01889,0.40414
0.38378399141985386,0.63974,-0.11523,0.4145
0.38403271727300997,0.5792,-0.1671,0.31255
0.3842814431261661,0.29736,-0.45747,0.3146
0.38453016897932213,0.14269,-0.53158,0.38835
0.38477889483247824,0.01906,-0.41138,0.33023
0.38502762068563434,-0.27618,-0.38754,0.209
0.38527634653879045,-0.44724,-0.3533,0.17067
0.3855250723919465,-0.47054,-0.15645,0.14287
0.3857737982451026,-0.56034,-0.07079,0.05764
0.3860225240982587,-0.64024,-0.09175,-0.0693
0.3862712499514148,-0.56157,0.00457,-0.19348
0.3865199758045709,-0.42365,0.00876,-0.266
0.386768701657727,-0.31625,-0.0719,-0.31064
0.3870174275108831,-0.18715,-0.06949,-0.40171
0.3872661533640392,-0.09876,-0.14985,-0.48946
0.3875148792171953,0.00214,-0.33812,-0.42852
0.3877636050703514,0.15728,-0.3868,-0.35491
0.38801233092350745,0.2893,-0.39525,-0.41391
0.38826105677666356,0.36813,-0.50091,-0.4355
0.38850978262981967,0.28368,-0.51271,-0.34178
0.3887585084829758,0.23879,-0.42396,-0.25789
0.3890072343361318,0.29347,-0.3777,-0.31444
0.38925596018928793,0.12506,-0.28083,-0.42444
0.38950468604244404,-0.1222,-0.03092,-0.38685
0.38975341189560014,-0.1311,0.14524,-0.30872
0.39000213774875625,-0.09352,0.25173,-0.37005
0.3902508636019123,-0.25123,0.51729,-0.50702
0.3904995894550684,-0.31038,0.66741,-0.55829
0.3907483153082245,-0.25637,0.57588,-0.44534
0.3909970411613806,-0.27306,0.60592,-0.36063
0.3912457670145367,-0.12157,0.62807,-0.45967
0.3914944928676928,-0.00305,0.35986,-0.53912
0.3917432187208489,-0.1272,0.07195,-0.42843
0.391991944574005,0.06077,-0.03521,-0.30824
0.3922406704271611,0.56736,-0.23201,-0.38481
0.39248939628031715,0.68951,-0.48564,-0.50375
0.39273812213347326,0.61537,-0.48028,-0.48312
0.39298684798662936,0.79295,-0.48374,-0.38236
0.39323557383978547,0.93998,-0.49743,-0.291
0.3934842996929416,0.95065,-0.32391,-0.27922
0.3937330255460976,0.85068,-0.10101,-0.24382
0.39398175139925373,0.72078,0.1182,-0.07716
0.39423047725240984,0.76776,0.29241,0.05178
0.39447920310556595,0.68395,0.49938,0.08797
0.394727928958722,0.42868,0.6143,0.14084
0.3949766548118781,0.42103,0.62374,0.22886
0.3952253806650342,0.51339,0.60554,0.30931
0.3954741065181903,0.50451,0.50467,0.36555
0.3957228323713464,0.42535,0.39094,0.42406
0.3959715582245025,0.38235,0.11957,0.49365
0.3962202840776586,0.50014,-0.18125,0.61886
0.3964690099308147,0.45359,-0.33563,0.73429
0.3967177357839708,0.29873,-0.4874,0.7099
0.3969664616371269,0.10352,-0.64979,0.69811
0.39721518749028295,-0.22733,-0.72612,0.8248
0.39746391334343906,-0.47527,-0.61672,0.89379
0.39771263919659516,-1.26043,-0.57396,0.78153
0.39796136504975127,-2.02663,-0.54376,0.6393
0.3982100909029073,-1.79378,-0.20092,0.58515
0.3984588167560634,-1.82706,-0.0361,0.55424
0.39870754260921953,-2.25966,-0.13462,0.39872
0.39895626846237564,-2.22817,0.13403,0.07722
0.39920499431553175,-1.89385,0.40365,-0.11659
0.3994537201686878,-1.41038,0.13595,0.00312
0.3997024460218439,-1.07678,0.08299,0.14236
0.399951171875,-0.68137,0.4605,0.09527
0.4001998977281561,-0.1263,0.36559,0.08347
0.4004486235813122,0.20357,0.11114,0.33425
0.4006973494344683,0.58414,0.32624,0.60066
0.4009460752876244,0.84913,0.34311,0.56797
0.4011948011407805,0.8016,0.07258,0.40753
0.4014435269939366,0.91658,0.16792,0.35255
0.40169225284709265,1.12867,0.32885,0.35338
0.40194097870024875,1.04537,0.20583,0.23055
0.40218970455340486,0.72077,0.2677,-0.02499
0.40243843040656097,0.38718,0.36559,-0.20763
0.40268715625971707,0.19162,0.20605,-0.24898
0.4029358821128731,0.28619,0.17986,-0.24647
0.40318460796602923,0.2765,0.17541,-0.31124
0.40343333381918534,-0.00211,0.01909,-0.3123
0.40368205967234144,0.12298,-0.09151,-0.12925
0.40393078552549755,0.4312,-0.19934,0.0196
0.4041795113786536,0.43905,-0.42822,0.12421
0.4044282372318097,0.4269,-0.50771,0.27884
0.4046769630849658,0.43385,-0.38465,0.38902
0.4049256889381219,0.36985,-0.4014,0.40269
0.40517441479127797,0.26819,-0.29232,0.3131
0.4054231406444341,0.06831,-0.06725,0.17163
0.4056718664975902,-0.23864,-0.0253,0.03545
0.4059205923507463,-0.50207,0.07217,-0.13477
0.4061693182039024,-0.61835,0.27967,-0.41338
0.40641804405705845,-0.67786,0.38414,-0.70251
0.40666676991021455,-0.80947,0.27269,-0.84726
0.40691549576337066,-0.88871,0.20977,-0.91212
0.40716422161652677,-0.74072,0.1535,-0.9762
0.4074129474696828,-0.53555,-0.06551,-1.02046
0.4076616733228389,-0.32534,-0.0964,-0.97637
0.40791039917599503,-0.02738,-0.09885,-0.81417
0.40815912502915114,0.3337,-0.26006,-0.6616
0.40840785088230724,0.66905,-0.29431,-0.57818
0.4086565767354633,0.79877,-0.17985,-0.54745
