X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632996619037957,-0.19444,0.74515,0.12191
0.13657965477314585,0.00683,0.02356,0.12197
0.1368293433559121,0.01688,-0.69828,0.1739
0.13707903193867835,0.19728,-1.11212,0.08494
0.13732872052144462,0.27188,-1.11077,-0.08898
0.13757840910421087,0.14882,-0.90203,-0.2758
0.13782809768697715,0.10539,-0.6515,-0.44137
0.1380777862697434,-0.11908,-0.34318,-0.44871
0.13832747485250968,-0.13728,-0.04156,-0.28458
0.13857716343527593,0.04633,0.23001,-0.15555
0.1388268520180422,0.11663,0.40732,-0.17243
0.13907654060080846,0.11332,0.47316,-0.23495
0.13932622918357473,-0.03793,0.49426,-0.3491
0.13957591776634098,-0.07526,0.40104,-0.27033
0.13982560634910726,0.06205,0.34382,0.06556
0.1400752949318735,0.02836,0.29641,0.20295
0.1403249835146398,0.06527,0.09571,0.16181
0.14057467209740604,0.08919,-0.19471,0.16793
0.14082436068017232,-0.01931,-0.47981,0.26784
0.14107404926293857,0.01705,-0.69305,0.47476
0.14132373784570484,-0.03974,-0.90636,0.73577
0.1415734264284711,0.08014,-0.94647,0.69382
0.14182311501123734,0.05251,-0.93904,0.26749
0.14207280359400362,-0.49256,-1.10829,0.29809
0.14232249217676987,-0.72042,-1.21878,0.60148
0.14257218075953615,-0.44086,-1.25269,0.05107
0.1428218693423024,-0.10763,-1.19771,-0.84176
0.14307155792506868,-0.34166,-1.13567,-0.87923
0.14332124650783493,-0.92591,-0.93379,-0.36178
0.1435709350906012,-0.79371,-0.43997,-0.16934
0.14382062367336745,-0.12632,0.09652,-0.3744
0.14407031225613373,0.01254,0.66898,-0.39484
0.14432000083889998,-0.42167,0.99516,0.0233
0.14456968942166626,-0.34412,0.91254,0.35432
0.1448193780044325,0.5372,0.58113,0.6231
0.14506906658719879,0.63337,0.17084,0.82493
0.14531875516996504,-0.32344,-0.17642,0.17885
0.1455684437527313,-0.67701,-0.76195,-0.55255
0.14581813233549756,-0.23924,-1.31511,-0.31931
0.14606782091826384,0.24307,-1.55624,0.13349
0.1463175095010301,0.01818,-1.58463,0.13048
0.14656719808379634,-0.49694,-1.19642,-0.18932
0.14681688666656262,-0.06377,-0.73389,-0.32595
0.14706657524932887,0.36484,-0.32642,-0.11609
0.14731626383209515,0.08962,0.05064,0.05465
0.1475659524148614,0.00746,0.19615,0.12639
0.14781564099762767,0.297,0.4292,0.03655
0.14806532958039392,0.61636,0.71746,-0.16764
0.1483150181631602,0.69528,0.94392,-0.18331
0.14856470674592645,0.50457,0.99253,-0.15065
0.14881439532869273,0.51506,0.68272,-0.14383
0.14906408391145898,0.79779,0.44019,-0.0773
0.14931377249422526,0.90926,0.35139,0.08925
0.1495634610769915,0.68326,0.27987,0.32495
0.14981314965975778,0.37726,0.0919,0.34862
0.15006283824252403,0.35231,-0.22468,0.26608
0.1503125268252903,0.43181,-0.30827,0.25808
0.15056221540805656,0.55284,-0.32399,0.22652
0.1508119039908228,0.55937,-0.27352,0.27167
0.1510615925735891,0.35377,-0.0391,0.17738
0.15131128115635534,0.50607,0.13335,-0.14887
0.15156096973912161,0.73703,0.28623,-0.30945
0.15181065832188786,0.74443,0.46908,-0.257
0.15206034690465414,0.78425,0.79301,-0.13318
0.1523100354874204,0.73416,1.14716,-0.13034
0.15255972407018667,0.83898,1.28393,-0.20418
0.15280941265295292,0.84749,1.2794,-0.11995
0.1530591012357192,0.43138,1.16817,0.03385
0.15330878981848545,0.39919,0.98898,0.20123
0.15355847840125172,0.45675,0.61086,0.23849
0.15380816698401797,0.25621,0.12477,0.07613
0.15405785556678425,0.12192,-0.37929,0.01723
0.1543075441495505,-0.26676,-0.97786,0.0696
0.15455723273231678,-0.33902,-1.31345,0.06428
0.15480692131508303,-0.32396,-1.36519,0.04374
0.1550566098978493,-0.32623,-1.07421,-0.09763
0.15530629848061556,0.35098,-0.56773,-0.30598
0.1555559870633818,0.20245,0.26822,-0.24871
0.15580567564614808,-0.52046,1.79599,0.02025
0.15605536422891433,-0.54695,2.96156,0.21771
0.1563050528116806,-0.44816,3.60502,0.10325
0.15655474139444686,0.14209,3.77809,-0.1108
0.15680442997721314,0.2955,2.99494,-0.0767
0.1570541185599794,-0.61496,1.62299,0.0364
0.15730380714274567,-0.84878,-0.20145,0.17324
0.15755349572551192,-0.83398,-1.50348,0.13938
0.1578031843082782,-0.86929,-2.19623,-0.18758
0.15805287289104444,-0.57208,-2.73467,-0.4087
0.15830256147381072,-1.33699,-2.5773,-0.4423
0.15855225005657697,-2.03326,-2.28872,0.08491
0.15880193863934325,-1.21727,-2.05577,0.3853
0.1590516272221095,-0.22818,-2.28287,-1.06934
0.15930131580487578,-0.07724,-2.97366,-1.90446
0.15955100438764203,-0.97896,-3.13668,-0.28976
0.15980069297040828,-1.25464,-2.93579,1.2219
0.16005038155317455,-0.08244,-1.82979,1.20663
0.1603000701359408,0.63348,0.13469,0.40263
0.16054975871870708,0.26226,1.93704,-0.21711
0.16079944730147333,-0.38829,3.28945,0.02646
0.1610491358842396,-0.2882,4.05318,0.91218
0.16129882446700586,0.67505,4.36111,1.12022
0.16154851304977214,0.9607,3.65951,0.03251
0.16179820163253839,0.41063,2.06761,-0.54376
0.16204789021530466,0.01182,0.41165,0.28488
0.1622975787980709,0.23548,-1.10198,0.85833
0.1625472673808372,0.81802,-2.26096,0.04824
0.16279695596360344,0.54706,-3.00862,-0.83417
0.16304664454636972,-0.26409,-3.18058,-0.59756
0.16329633312913597,-0.00258,-3.38867,-0.02225
0.16354602171190225,0.67792,-3.77886,0.09672
0.1637957102946685,0.62457,-3.77479,-0.27729
0.16404539887743477,0.33271,-3.53647,-0.44178
0.16429508746020102,0.26221,-2.90385,-0.09845
0.16454477604296727,0.60196,-1.89174,0.22273
0.16479446462573355,0.8655,-0.54511,0.03458
0.1650441532084998,0.56488,0.8376,-0.5211
0.16529384179126608,0.34817,1.96697,-0.51453
0.16554353037403233,0.50183,3.17189,0.05538
0.1657932189567986,0.55287,3.8841,0.32841
0.16604290753956485,0.39363,3.55547,0.0498
0.16629259612233113,0.30581,2.51991,-0.15993
0.16654228470509738,-0.06452,1.32618,0.13469
0.16679197328786366,-0.50447,0.37821,0.49372
0.1670416618706299,-0.19744,-0.28436,0.54546
0.1672913504533962,0.30714,-0.6584,0.31349
0.16754103903616244,0.28552,-0.61821,0.16399
0.16779072761892871,-0.02429,-0.31159,0.24745
0.16804041620169496,-0.29118,0.00779,0.22369
0.16829010478446124,-0.15925,0.25408,-0.12391
0.1685397933672275,0.06831,0.31904,-0.5505
0.16878948194999377,-0.32423,0.17972,-0.59683
0.16903917053276002,-0.72882,-0.24375,-0.35185
0.16928885911552627,-0.65977,-0.54699,-0.33117
0.16953854769829255,-0.49688,-0.32857,-0.56188
0.1697882362810588,-0.3361,0.15214,-0.57604
0.17003792486382507,-0.33471,0.74779,-0.25739
0.17028761344659132,-0.29091,1.26845,0.14566
0.1705373020293576,-0.04286,1.7025,0.30012
0.17078699061212385,-0.03765,1.85003,0.20753
0.17103667919489013,-0.43255,1.48078,0.19681
0.17128636777765638,-0.72217,0.90002,0.28164
0.17153605636042266,-0.53412,0.21158,0.39328
0.1717857449431889,-0.1972,-0.31967,0.33999
0.17203543352595518,-0.13693,-0.47655,0.07903
0.17228512210872143,-0.34447,-0.23947,-0.12933
0.1725348106914877,-0.42586,0.32929,-0.21721
0.17278449927425396,-0.18766,0.89672,-0.17932
0.17303418785702024,0.09009,1.41774,-0.04097
0.1732838764397865,0.04473,1.75073,0.13496
0.17353356502255274,-0.19573,1.71148,0.21203
0.17378325360531902,-0.20421,1.38552,0.19527
0.17403294218808527,-0.09046,0.74389,0.17815
0.17428263077085154,-0.02465,-0.04862,0.12212
0.1745323193536178,0.17187,-0.75171,0.12069
0.17478200793638407,0.24846,-1.1484,0.07793
0.17503169651915032,0.22679,-1.05304,-0.10084
0.1752813851019166,0.28279,-0.78621,-0.2951
0.17553107368468285,-0.00803,-0.51918,-0.49337
0.17578076226744913,-0.17734,-0.21274,-0.46701
0.17603045085021538,0.01008,0.04473,-0.22443
0.17628013943298165,0.00433,0.30132,-0.15305
0.1765298280157479,0.07259,0.39652,-0.18238
0.17677951659851418,0.13849,0.37031,-0.2475
0.17702920518128043,-0.02788,0.30782,-0.34662
0.1772788937640467,-0.02837,0.18845,-0.20998
0.17752858234681296,-0.01504,0.19627,0.0567
0.17777827092957924,-0.02493,0.13135,0.22924
0.17802795951234548,0.12453,0.00673,0.20647
0.17827764809511173,0.06639,-0.11067,0.12605
0.178527336677878,-0.00568,-0.37809,0.30403
0.17877702526064426,-0.04245,-0.59039,0.56731
0.17902671384341054,-0.0072,-0.73522,0.73833
0.1792764024261768,0.17438,-0.83233,0.60387
0.17952609100894307,-0.12876,-0.94895,0.23594
0.17977577959170932,-0.56115,-1.1733,0.38799
0.1800254681744756,-0.73841,-1.28395,0.57802
0.18027515675724184,-0.41194,-1.32493,-0.13264
0.18052484534000812,-0.06056,-1.30046,-0.871
0.18077453392277437,-0.56797,-1.14904,-0.7657
0.18102422250554065,-0.95775,-0.87065,-0.31642
0.1812739110883069,-0.63875,-0.36006,-0.15379
0.18152359967107318,-0.12771,0.24176,-0.36059
0.18177328825383943,-0.03338,0.74781,-0.3421
0.1820229768366057,-0.44362,0.95458,0.06942
0.18227266541937195,-0.2475,0.80821,0.3595
0.18252235400213823,0.63978,0.45914,0.67622
0.18277204258490448,0.55458,0.13531,0.68884
0.18302173116767073,-0.4802,-0.16019,-0.12184
0.183271419750437,-0.70735,-0.72823,-0.6339
0.18352110833320326,-0.11815,-1.29982,-0.25286
0.18377079691596954,0.22328,-1.5894,0.19256
0.1840204854987358,-0.08696,-1.50004,0.12704
0.18427017408150206,-0.37718,-1.1442,-0.23222
0.1845198626642683,-0.01112,-0.88828,-0.24974
0.1847695512470346,0.2549,-0.46006,-0.00778
0.18501923982980084,0.0759,-0.02446,0.1133
0.18526892841256712,0.05778,0.19081,0.10973
0.18551861699533337,0.34803,0.48567,-0.03981
0.18576830557809965,0.59687,0.77638,-0.17212
0.1860179941608659,0.68844,1.05412,-0.14901
0.18626768274363217,0.64021,1.00536,-0.10785
0.18651737132639842,0.55822,0.62318,-0.11424
0.1867670599091647,0.67543,0.44741,-0.02386
0.18701674849193095,0.80048,0.40475,0.1402
0.1872664370746972,0.71407,0.3385,0.28784
0.18751612565746348,0.48122,0.08821,0.36617
0.18776581424022973,0.26704,-0.16953,0.26961
0.188015502822996,0.43844,-0.20041,0.20654
0.18826519140576226,0.65177,-0.26984,0.26301
0.18851487998852853,0.49986,-0.20282,0.2499
0.18876456857129478,0.41575,-0.05336,0.09726
0.18901425715406106,0.51156,0.01166,-0.15813
0.1892639457368273,0.76528,0.14647,-0.33997
0.1895136343195936,0.85211,0.34264,-0.27204
0.18976332290235984,0.65979,0.75353,-0.13131
0.19001301148512612,0.78676,1.11487,-0.14844
0.19026270006789237,0.95644,1.232,-0.16225
0.19051238865065864,0.69056,1.28095,-0.09201
0.1907620772334249,0.37702,1.21491,0.05167
0.19101176581619117,0.30788,1.018,0.21267
0.19126145439895742,0.30483,0.58739,0.21311
0.1915111429817237,0.35857,0.08717,0.11099
0.19176083156448995,0.07169,-0.42906,0.04954
0.1920105201472562,-0.34706,-0.96207,0.08095
0.19226020873002247,-0.24858,-1.29204,0.07532
0.19250989731278872,-0.42402,-1.33053,-0.00277
0.192759585895555,-0.23094,-0.918,-0.14625
0.19300927447832125,0.40737,-0.33865,-0.32891
0.19325896306108753,-0.01191,0.68034,-0.20368
0.19350865164385378,-0.54873,2.17144,0.14254
0.19375834022662006,-0.57981,3.19034,0.21903
0.1940080288093863,-0.28117,3.74385,0.00739
0.19425771739215258,0.31264,3.64247,-0.1252
0.19450740597491883,0.0663,2.6708,-0.05879
0.1947570945576851,-0.6977,1.02929,0.07074
0.19500678314045136,-0.91277,-0.77754,0.16625
0.19525647172321764,-0.94512,-1.78549,0.0093
0.1955061603059839,-0.74665,-2.41943,-0.33587
0.19575584888875017,-0.7035,-2.76501,-0.51288
0.19600553747151642,-1.61882,-2.53759,-0.3399
0.1962552260542827,-1.86896,-2.26967,0.3531
0.19650491463704894,-0.85192,-2.11375,0.15025
0.1967546032198152,-0.02894,-2.6003,-1.5284
0.19700429180258147,-0.26813,-3.20312,-1.5527
0.19725398038534772,-1.24683,-3.16366,0.40634
0.197503668968114,-0.97175,-2.66806,1.41182
0.19775335755088025,0.25988,-1.21443,0.982
0.19800304613364653,0.45322,0.82673,0.10876
0.19825273471641278,-0.02068,2.61715,-0.28299
0.19850242329917905,-0.41382,3.71661,0.25823
0.1987521118819453,-0.03211,4.23499,1.11669
0.19900180046471158,0.88532,4.31033,0.84847
0.19925148904747783,0.81017,3.26042,-0.36133
0.1995011776302441,0.18954,1.54115,-0.44364
0.19975086621301036,0.04463,-0.1031,0.64255
0.20000055479577664,0.34214,-1.42834,0.82099
0.20025024337854289,0.79029,-2.50629,-0.35117
0.20049993196130916,0.41577,-3.1939,-0.88133
0.2007496205440754,-0.34506,-3.26085,-0.35912
0.20099930912684166,0.1746,-3.6256,0.05811
0.20124899770960794,0.76822,-4.03605,0.00195
0.2014986862923742,0.42973,-3.9836,-0.36505
0.20174837487514047,0.21637,-3.57756,-0.30366
0.20199806345790672,0.23534,-2.67047,0.04031
0.202247752040673,0.69601,-1.50293,0.16189
0.20249744062343925,0.95074,-0.00563,-0.15326
0.20274712920620552,0.46691,1.36129,-0.63897
0.20299681778897177,0.33762,2.48169,-0.36959
0.20324650637173805,0.42991,3.61144,0.17598
0.2034961949545043,0.46434,3.93275,0.20895
0.20374588353727058,0.45687,3.19461,-0.06579
0.20399557212003683,0.07447,1.98893,-0.11542
0.2042452607028031,-0.26544,0.88825,0.29764
0.20449494928556936,-0.29783,0.12168,0.61691
0.20474463786833563,-0.00405,-0.4056,0.50914
0.20499432645110188,0.40397,-0.61217,0.28799
0.20524401503386816,0.23832,-0.44077,0.22507
0.2054937036166344,-0.23306,-0.13276,0.27631
0.20574339219940066,-0.30848,0.17602,0.16355
0.20599308078216694,-0.10177,0.37085,-0.23803
0.2062427693649332,-0.05232,0.32001,-0.55073
0.20649245794769946,-0.37993,0.00254,-0.49087
0.20674214653046571,-0.74057,-0.45167,-0.35146
0.206991835113232,-0.66499,-0.5487,-0.4682
0.20724152369599824,-0.34281,-0.18259,-0.6464
0.20749121227876452,-0.28695,0.35052,-0.52295
0.20774090086153077,-0.36049,0.91236,-0.18101
0.20799058944429705,-0.22623,1.38591,0.16458
0.2082402780270633,-0.0825,1.67308,0.27642
0.20848996660982957,-0.14184,1.61435,0.17257
0.20873965519259582,-0.44464,1.19097,0.17761
0.2089893437753621,-0.6666,0.54444,0.3123
0.20923903235812835,-0.4296,-0.12495,0.43892
0.20948872094089463,-0.1373,-0.47568,0.34334
0.20973840952366088,-0.28563,-0.38885,0.01983
0.20998809810642716,-0.42096,0.01081,-0.20718
0.2102377866891934,-0.37949,0.60557,-0.22421
0.21048747527195966,-0.18838,1.21122,-0.08181
0.21073716385472593,0.12632,1.6744,0.12938
0.21098685243749218,-0.05039,1.88007,0.23358
0.21123654102025846,-0.26196,1.74443,0.21176
0.2114862296030247,-0.18624,1.26453,0.15757
0.211735918185791,-0.08753,0.46544,0.11027
0.21198560676855724,0.12155,-0.37007,0.11322
0.21223529535132352,0.14771,-0.93758,0.11305
0.21248498393408977,0.19494,-1.14214,0.04722
0.21273467251685604,0.29582,-1.04054,-0.13134
0.2129843610996223,0.12957,-0.81969,-0.42075
0.21323404968238857,0.03253,-0.52052,-0.53014
0.21348373826515482,-0.05218,-0.1976,-0.38263
0.2137334268479211,-0.07301,0.09238,-0.19127
0.21398311543068735,0.14571,0.29089,-0.08474
0.21423280401345363,0.03346,0.34605,-0.2075
0.21448249259621988,-0.1136,0.38552,-0.39617
0.21473218117898613,0.05389,0.33401,-0.32781
0.2149818697617524,-0.00014,0.25376,-0.06452
0.21523155834451865,0.00076,0.26447,0.14942
0.21548124692728493,0.11629,0.16678,0.16802
0.21573093551005118,-0.00414,-0.03417,0.08931
0.21598062409281746,0.04518,-0.31045,0.19029
0.2162303126755837,0.05341,-0.55468,0.43661
0.21648000125834999,-0.06837,-0.68715,0.65527
0.21672968984111624,0.16054,-0.79555,0.76383
0.2169793784238825,0.08551,-0.83105,0.48487
0.21722906700664876,-0.33038,-0.96405,0.24791
0.21747875558941504,-0.59145,-1.13174,0.53801
0.2177284441721813,-0.66249,-1.21234,0.40079
0.21797813275494757,-0.25544,-1.30868,-0.47598
0.21822782133771382,-0.21655,-1.26269,-0.95091
0.2184775099204801,-0.72222,-1.06017,-0.63698
0.21872719850324635,-0.87964,-0.6983,-0.23796
0.21897688708601262,-0.51456,-0.15794,-0.22372
0.21922657566877887,-0.06614,0.48124,-0.34342
0.21947626425154512,-0.20551,0.93582,-0.19932
0.2197259528343114,-0.4513,0.95151,0.15595
0.21997564141707765,0.10091,0.71429,0.48118
0.22022532999984393,0.73903,0.3348,0.78384
0.22047501858261018,0.16061,-0.01241,0.5296
0.22072470716537645,-0.6881,-0.46769,-0.38865
0.2209743957481427,-0.51458,-1.09051,-0.61334
0.22122408433090898,0.07831,-1.47754,-0.05267
0.22147377291367523,0.21112,-1.63967,0.22571
0.2217234614964415,-0.42054,-1.45987,-0.00014
0.22197315007920776,-0.39951,-1.08448,-0.36324
0.22222283866197404,0.35547,-0.73958,-0.26467
0.2224725272447403,0.17294,-0.24953,0.10547
0.22272221582750656,-0.12306,0.09643,0.2496
0.22297190441027281,0.21415,0.31803,0.13733
0.2232215929930391,0.43732,0.62273,-0.17569
0.22347128157580534,0.62306,0.90676,-0.22804
0.22372097015857162,0.63549,1.13044,-0.02751
0.22397065874133787,0.47384,0.96963,-0.07342
0.22422034732410412,0.79895,0.59877,-0.1433
0.2244700359068704,0.89771,0.47,-0.02445
0.22471972448963665,0.5764,0.41721,0.19509
0.22496941307240292,0.52234,0.29996,0.43175
0.22521910165516917,0.39037,0.01677,0.38482
0.22546879023793545,0.42166,-0.20618,0.21197
0.2257184788207017,0.6268,-0.23279,0.18685
0.22596816740346798,0.49325,-0.28305,0.25263
0.22621785598623423,0.41747,-0.20858,0.28021
0.2264675445690005,0.44367,-0.11363,-0.01686
0.22671723315176676,0.63574,-0.03109,-0.33371
0.22696692173453303,0.90207,0.12055,-0.32736
0.22721661031729928,0.80345,0.36237,-0.23401
0.22746629890006556,0.69897,0.79374,-0.15348
0.2277159874828318,0.7536,1.10495,-0.16372
0.2279656760655981,0.84683,1.22967,-0.174
0.22821536464836434,0.67736,1.23887,-0.04085
0.2284650532311306,0.36083,1.15775,0.11636
0.22871474181389687,0.33016,0.92036,0.21738
0.22896443039666312,0.31343,0.42786,0.17272
0.2292141189794294,0.25619,-0.08503,0.06706
0.22946380756219564,-0.07317,-0.61616,0.1002
0.22971349614496192,-0.34264,-1.01176,0.11995
0.22996318472772817,-0.32349,-1.2181,0.04681
0.23021287331049445,-0.35576,-1.11759,0.00209
0.2304625618932607,0.13652,-0.5635,-0.16961
0.23071225047602698,0.28565,0.13298,-0.30166
0.23096193905879323,-0.25702,1.31682,-0.05999
0.2312116276415595,-0.54004,2.59907,0.20438
0.23146131622432575,-0.5561,3.40284,0.1695
0.23171100480709203,0.05123,3.76378,-0.02277
0.23196069338985828,0.38714,3.16581,-0.14339
0.23221038197262456,-0.39001,1.9228,-0.05439
0.2324600705553908,-0.84781,0.24678,0.08773
0.23270975913815709,-0.84657,-1.35137,0.09417
0.23295944772092333,-0.86959,-2.17331,-0.09284
0.23320913630368958,-0.51845,-2.75451,-0.37194
0.23345882488645586,-0.9835,-2.7892,-0.52048
0.2337085134692221,-1.97279,-2.43294,-0.1852
0.2339582020519884,-1.64077,-2.12576,0.49922
0.23420789063475464,-0.60789,-1.98461,-0.22526
0.23445757921752092,0.14732,-2.56113,-1.84804
0.23470726780028717,-0.4267,-3.00903,-1.24632
0.23495695638305344,-1.29016,-2.92564,0.76865
0.2352066449658197,-0.47146,-2.1981,1.4689
0.23545633354858597,0.40073,-0.49257,0.80326
0.23570602213135222,0.3158,1.35608,-0.03229
0.2359557107141185,-0.22814,2.88173,-0.20534
0.23620539929688475,-0.44209,3.82255,0.51883
0.23645508787965103,0.43365,4.24647,1.29996
0.23670477646241728,0.93529,3.97811,0.62258
0.23695446504518355,0.53059,2.66535,-0.59064
0.2372041536279498,0.17782,0.947,-0.21869
0.23745384221071605,0.11,-0.64343,0.86538
0.23770353079348233,0.56718,-1.893,0.55851
0.23795321937624858,0.75955,-2.88978,-0.62752
0.23820290795901486,-0.00113,-3.23916,-0.87107
0.2384525965417811,-0.22153,-3.22944,-0.28566
0.2387022851245474,0.41536,-3.6301,0.10891
0.23895197370731364,0.64177,-3.83027,-0.10654
0.2392016622900799,0.56117,-3.66777,-0.40229
0.23945135087284616,0.23719,-3.1116,-0.23771
0.23970103945561244,0.25998,-2.17775,0.09053
0.2399507280383787,0.89699,-1.01765,0.21631
0.24020041662114497,0.76583,0.41029,-0.25166
0.24045010520391122,0.43542,1.59629,-0.61693
0.2406997937866775,0.41208,2.66739,-0.20991
0.24094948236944375,0.31229,3.54363,0.23849
0.24119917095221002,0.53127,3.53541,0.17239
0.24144885953497627,0.46988,2.68253,-0.15236
0.24169854811774255,-0.08887,1.54515,-0.04966
0.2419482367005088,-0.42463,0.67176,0.41173
0.24219792528327505,-0.22617,0.04981,0.59719
0.24244761386604133,0.29881,-0.38562,0.42512
0.24269730244880758,0.42601,-0.42049,0.23811
0.24294699103157386,-0.06166,-0.21068,0.24135
0.2431966796143401,-0.36059,0.00779,0.29131
0.24344636819710638,-0.1644,0.20034,0.11564
0.24369605677987263,0.0296,0.29628,-0.36826
0.2439457453626389,-0.12644,0.19592,-0.63567
0.24419543394540516,-0.61372,-0.19971,-0.48424
0.24444512252817144,-0.76084,-0.57993,-0.36788
0.2446948111109377,-0.48153,-0.49866,-0.48117
0.24494449969370397,-0.40254,0.00235,-0.64567
0.24519418827647022,-0.41388,0.63905,-0.45748
0.2454438768592365,-0.34671,1.14804,0.00055
0.24569356544200274,-0.14683,1.56117,0.29075
0.24594325402476902,0.02516,1.76805,0.30322
0.24619294260753527,-0.35995,1.52722,0.17351
0.24644263119030155,-0.76054,1.01764,0.17753
0.2466923197730678,-0.53819,0.36269,0.35883
0.24694200835583405,-0.19137,-0.20281,0.43272
0.24719169693860032,-0.13946,-0.44053,0.19582
0.24744138552136657,-0.40275,-0.32911,-0.09195
0.24769107410413285,-0.57602,0.15361,-0.18587
0.2479407626868991,-0.27055,0.69635,-0.15248
0.24819045126966538,0.0641,1.18387,0.02598
0.24844013985243163,-0.0363,1.60824,0.16782
0.2486898284351979,-0.20147,1.72463,0.19196
0.24893951701796416,-0.26288,1.49262,0.21499
0.24918920560073043,-0.18802,0.94278,0.17258
0.24943889418349668,0.11191,0.21124,0.11946
0.24968858276626296,0.10198,-0.49311,0.0568
0.2499382713490292,0.09071,-0.9569,0.00373
0.2501879599317955,0.30195,-1.05472,-0.05398
0.25043764851456174,0.27331,-0.91474,-0.25101
0.250687337097328,0.07891,-0.62614,-0.45765
0.2509370256800943,-0.17768,-0.26968,-0.49781
0.25118671426286054,-0.12121,-0.02283,-0.30131
0.2514364028456268,0.17268,0.18017,-0.06769
0.25168609142839304,0.21155,0.37817,-0.08965
0.2519357800111593,0.03226,0.3974,-0.26182
0.2521854685939256,-0.14938,0.2825,-0.34461
0.25243515717669185,-0.09291,0.07478,-0.21694
0.2526848457594581,0.1091,-0.02944,0.04737
0.25293453434222435,0.12619,-0.00999,0.20724
0.25318422292499065,0.00349,-0.10792,0.1483
0.2534339115077569,-0.01734,-0.19625,0.06987
0.25368360009052315,0.03685,-0.33258,0.23829
0.2539332886732894,0.05108,-0.44468,0.51709
0.2541829772560557,0.05797,-0.51242,0.70941
0.25443266583882196,0.11534,-0.61047,0.67106
0.2546823544215882,0.00359,-0.64636,0.29385
0.25493204300435446,-0.36863,-0.869,0.21855
0.25518173158712076,-0.71058,-1.09964,0.55661
0.255431420169887,-0.62583,-1.19207,0.25027
0.25568110875265326,-0.24494,-1.28922,-0.64667
0.2559307973354195,-0.33434,-1.25734,-0.95047
0.25618048591818576,-0.73799,-1.00717,-0.52871
0.25643017450095207,-0.7677,-0.56448,-0.16562
0.2566798630837183,-0.41576,-0.03897,-0.20778
0.25692955166648457,-0.10033,0.51925,-0.33958
0.2571792402492508,-0.26002,0.85047,-0.10973
0.2574289288320171,-0.43141,0.83804,0.26782
0.2576786174147834,0.33269,0.54097,0.57421
0.2579283059975496,0.80522,0.13686,0.79116
0.2581779945803159,-0.081,-0.15491,0.26136
0.2584276831630822,-0.73515,-0.67109,-0.55867
0.25867737174584843,-0.52804,-1.16662,-0.49505
0.2589270603286147,0.11821,-1.41242,0.05629
0.2591767489113809,0.25468,-1.51396,0.21405
0.25942643749414723,-0.44079,-1.20387,-0.13844
0.2596761260769135,-0.24326,-0.82077,-0.33282
0.25992581465967973,0.2937,-0.39846,-0.06321
0.260175503242446,0.04108,0.01922,0.19973
0.26042519182521223,-0.01662,0.1308,0.23214
0.26067488040797854,0.25754,0.32882,0.01737
0.2609245689907448,0.5406,0.57635,-0.17695
0.26117425757351104,0.70927,0.8193,-0.13491
0.2614239461562773,0.53204,0.92391,-0.11015
0.2616736347390436,0.5603,0.6266,-0.13624
0.26192332332180984,0.77765,0.42211,-0.10398
0.2621730119045761,0.78406,0.39044,0.01304
0.26242270048734234,0.82628,0.37993,0.27522
0.26267238907010865,0.48353,0.29902,0.39156
0.2629220776528749,0.21078,0.05616,0.25936
0.26317176623564115,0.44059,-0.06765,0.22141
0.2634214548184074,0.49638,-0.20206,0.24047
0.2636711434011737,0.5967,-0.26526,0.24444
0.26392083198393995,0.52804,-0.12912,0.18178
0.2641705205667062,0.3956,-0.07699,-0.07787
0.26442020914947245,0.68217,0.03367,-0.27778
0.26466989773223876,0.76255,0.2068,-0.27844
0.264919586315005,0.76371,0.49841,-0.18888
0.26516927489777126,0.82222,0.93609,-0.14514
0.2654189634805375,0.73919,1.18475,-0.17868
0.26566865206330376,0.76775,1.25689,-0.09412
0.26591834064607006,0.61097,1.16663,0.03896
0.2661680292288363,0.35861,0.99515,0.10329
0.26641771781160256,0.28244,0.72558,0.14114
0.2666674063943688,0.29497,0.26683,0.13101
0.2669170949771351,0.25561,-0.20813,0.13248
0.26716678355990137,-0.12347,-0.73405,0.07594
0.2674164721426676,-0.34075,-1.09504,-0.00342
0.26766616072543387,-0.4009,-1.14334,0.01079
0.26791584930820017,-0.28748,-0.89164,-0.04776
0.2681655378909664,0.29577,-0.3814,-0.20221
0.26841522647373267,0.25388,0.42828,-0.22522
0.2686649150564989,-0.38252,1.77302,0.01495
0.2689146036392652,-0.67981,2.89309,0.2192
0.2691642922220315,-0.48564,3.46924,0.14982
0.2694139808047977,0.12597,3.52619,-0.02508
0.269663669387564,0.26839,2.69825,-0.15631
0.2699133579703302,-0.48498,1.31642,-0.07405
0.27016304655309653,-0.93401,-0.4294,0.09411
0.2704127351358628,-0.85663,-1.73874,0.08178
0.27066242371862903,-0.81662,-2.3687,-0.17486
0.2709121123013953,-0.70687,-2.74937,-0.49069
0.2711618008841616,-1.15113,-2.55248,-0.52228
0.27141148946692784,-1.84836,-2.23798,0.0354
0.2716611780496941,-1.50348,-1.91918,0.56033
0.27191086663246034,-0.37712,-1.9713,-0.5801
0.27216055521522664,0.10947,-2.63241,-1.94846
0.2724102437979929,-0.67929,-2.92358,-0.81144
0.27265993238075914,-1.09826,-2.78594,1.19139
0.2729096209635254,-0.32221,-1.79412,1.5115
0.2731593095462917,0.39059,0.05421,0.55418
