X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136613769836159,0.28591,-0.3247,0.30636
0.13686352078649933,0.04335,-0.43086,0.3582
0.13711327173683965,-0.11951,-0.44566,0.36339
0.13736302268717998,-0.2782,-0.38958,0.25671
0.1376127736375203,-0.45944,-0.35453,0.12015
0.13786252458786064,-0.65535,-0.24437,0.11391
0.13811227553820096,-0.53987,-0.18142,0.11883
0.1383620264885413,-0.52009,-0.12627,-0.049
0.13861177743888162,-0.57123,-0.05143,-0.2046
0.13886152838922194,-0.30596,-0.03664,-0.26607
0.13911127933956227,-0.21482,-0.12962,-0.27842
0.1393610302899026,-0.16523,-0.234,-0.32227
0.13961078124024293,0.07996,-0.24876,-0.44117
0.13986053219058325,0.17452,-0.40638,-0.4461
0.14011028314092358,0.18764,-0.54325,-0.34945
0.1403600340912639,0.23939,-0.52362,-0.31166
0.14060978504160423,0.32952,-0.54797,-0.38543
0.14085953599194456,0.33855,-0.57444,-0.44119
0.1411092869422849,0.11912,-0.4997,-0.35431
0.14135903789262522,0.10458,-0.34408,-0.32561
0.14160878884296554,0.21327,-0.21832,-0.43641
0.14185853979330587,-0.10209,-0.00217,-0.4904
0.1421082907436462,-0.23082,0.24998,-0.41951
0.14235804169398653,-0.09536,0.41423,-0.38828
0.14260779264432685,-0.26877,0.55725,-0.46148
0.14285754359466718,-0.2616,0.70194,-0.51363
0.1431072945450075,-0.14517,0.76193,-0.49155
0.14335704549534783,-0.27031,0.63487,-0.41732
0.14360679644568816,-0.10612,0.58701,-0.41664
0.1438565473960285,0.16727,0.46938,-0.51942
0.14410629834636882,0.09219,0.15852,-0.48066
0.14435604929670914,0.15995,-0.03008,-0.3513
0.14460580024704947,0.49893,-0.19415,-0.40029
0.1448555511973898,0.61582,-0.34848,-0.47345
0.14510530214773013,0.61326,-0.45366,-0.44029
0.14535505309807045,0.73025,-0.50266,-0.38132
0.14560480404841078,0.79105,-0.47024,-0.31614
0.1458545549987511,0.81649,-0.38815,-0.29408
0.14610430594909143,0.78052,-0.19558,-0.23969
0.14635405689943176,0.65594,0.0336,-0.10065
0.1466038078497721,0.62774,0.26811,0.02209
0.14685355880011242,0.58449,0.45751,0.08411
0.14710330975045274,0.53151,0.5809,0.14997
0.14735306070079307,0.38969,0.67443,0.25489
0.1476028116511334,0.2118,0.65216,0.36025
0.14785256260147372,0.46655,0.58733,0.40889
0.14810231355181405,0.56877,0.47438,0.40788
0.14835206450215438,0.28817,0.25106,0.48728
0.1486018154524947,0.37789,-0.00385,0.57171
0.14885156640283503,0.4772,-0.27765,0.59742
0.14910131735317536,0.29242,-0.45915,0.65767
0.1493510683035157,0.09801,-0.57145,0.71028
0.14960081925385602,-0.15904,-0.72318,0.76662
0.14985057020419634,-0.48472,-0.72203,0.83568
0.15010032115453667,-1.05783,-0.63625,0.84241
0.150350072104877,-1.58952,-0.623,0.74754
0.15059982305521732,-1.71453,-0.45935,0.6329
0.15084957400555765,-1.9315,-0.20432,0.58934
0.15109932495589798,-2.06885,-0.15869,0.51562
0.1513490759062383,-1.92108,-0.09264,0.27141
0.15159882685657863,-1.91179,0.16956,0.02099
0.15184857780691896,-1.60642,0.19839,-0.01046
0.1520983287572593,-1.06058,0.09248,0.04615
0.15234807970759962,-0.75281,0.22575,0.09905
0.15259783065793994,-0.35303,0.35631,0.12861
0.15284758160828027,0.09358,0.29008,0.18031
0.1530973325586206,0.42016,0.2226,0.38611
0.15334708350896092,0.66687,0.33043,0.54706
0.15359683445930125,0.84289,0.29133,0.46757
0.15384658540964158,0.98755,0.18864,0.2833
0.1540963363599819,1.07053,0.30494,0.19244
0.15434608731032223,1.11328,0.34028,0.14158
0.15459583826066256,0.94354,0.36555,-0.01076
0.1548455892110029,0.62156,0.36261,-0.20386
0.15509534016134321,0.44925,0.27913,-0.32578
0.15534509111168354,0.36255,0.20803,-0.31
0.15559484206202387,0.26755,0.10332,-0.2318
0.1558445930123642,0.13414,0.05636,-0.20132
0.15609434396270452,0.09574,-0.07333,-0.1215
0.15634409491304485,0.22531,-0.21579,0.02006
0.15659384586338518,0.34251,-0.3702,0.14286
0.1568435968137255,0.48733,-0.50876,0.26812
0.15709334776406583,0.4389,-0.39759,0.329
0.15734309871440616,0.23132,-0.35111,0.37765
0.1575928496647465,0.26442,-0.32834,0.38868
0.15784260061508681,0.04827,-0.19477,0.25321
0.15809235156542714,-0.37071,-0.08379,0.11509
0.15834210251576747,-0.44312,0.05754,-0.07036
0.1585918534661078,-0.54338,0.17605,-0.30456
0.15884160441644812,-0.73685,0.36977,-0.51777
0.15909135536678845,-0.74289,0.44903,-0.78566
0.15934110631712878,-0.6779,0.30679,-0.94773
0.1595908572674691,-0.74571,0.25801,-0.92444
0.15984060821780943,-0.6518,0.20259,-0.91116
0.16009035916814976,-0.22303,0.04496,-0.94586
0.1603401101184901,-0.04593,-0.02927,-0.92171
0.16058986106883041,0.07241,-0.09078,-0.77854
0.16083961201917074,0.55273,-0.26048,-0.5636
0.16108936296951107,0.82738,-0.27587,-0.51887
0.1613391139198514,0.75402,-0.1746,-0.56077
0.16158886487019172,0.80578,-0.15032,-0.48183
0.16183861582053205,0.94027,-0.08,-0.40457
0.16208836677087238,0.75362,0.0614,-0.35688
0.1623381177212127,0.45283,0.17606,-0.44682
0.16258786867155303,0.31634,0.16807,-0.59969
0.16283761962189336,-0.00287,0.18387,-0.55718
0.1630873705722337,-0.2506,0.22446,-0.4786
0.163337121522574,-0.09448,0.21854,-0.55144
0.16358687247291434,-0.07692,0.24213,-0.64891
0.16383662342325467,-0.12086,0.19951,-0.58192
0.164086374373595,0.16964,0.17876,-0.43141
0.16433612532393532,0.43735,0.13908,-0.35971
0.16458587627427565,0.54622,0.02796,-0.31348
0.16483562722461598,0.73976,-0.03429,-0.19
0.1650853781749563,0.94099,-0.1718,-0.00988
0.16533512912529663,0.9951,-0.32069,0.14772
0.16558488007563696,0.90819,-0.41858,0.2288
0.16583463102597729,0.71546,-0.49217,0.30343
0.1660843819763176,0.47167,-0.46552,0.43699
0.16633413292665794,0.17911,-0.40306,0.52916
0.16658388387699827,-0.16619,-0.2725,0.53927
0.1668336348273386,-0.60338,-0.10263,0.49541
0.16708338577767892,-0.95009,-0.01663,0.49335
0.16733313672801925,-0.89271,0.09929,0.52089
0.16758288767835958,-0.94799,0.21059,0.49179
0.1678326386286999,-1.22825,0.24992,0.49633
0.16808238957904023,-1.11479,0.27925,0.53449
0.16833214052938056,-0.89303,0.24812,0.6122
0.16858189147972089,-0.80647,0.16366,0.7221
0.1688316424300612,-0.64956,0.10729,0.7553
0.16908139338040154,-0.42718,0.08958,0.7483
0.16933114433074187,-0.27627,0.01728,0.77303
0.1695808952810822,-0.18264,-0.07216,0.77944
0.16983064623142252,-0.06876,-0.1089,0.69596
0.17008039718176285,-0.03581,-0.07792,0.49643
0.17033014813210318,-0.03367,-0.10165,0.28597
0.1705798990824435,-0.13487,-0.19383,0.20359
0.17082965003278383,-0.24017,-0.08878,0.12484
0.17107940098312416,-0.30318,-0.00886,-0.03212
0.17132915193346449,-0.38472,-0.02135,-0.18292
0.1715789028838048,-0.20011,0.06873,-0.23709
0.17182865383414514,-0.22991,0.16104,-0.15053
0.17207840478448547,-0.30303,0.284,-0.08958
0.1723281557348258,0.14562,0.40699,-0.15959
0.17257790668516612,0.2567,0.49138,-0.13943
0.17282765763550645,0.17871,0.50755,0.12688
0.17307740858584678,0.51532,0.50028,0.29775
0.1733271595361871,0.6949,0.48353,0.26548
0.17357691048652743,0.65903,0.30727,0.30643
0.17382666143686776,0.76358,0.14502,0.40272
0.17407641238720808,0.74621,-0.0276,0.48531
0.1743261633375484,0.43152,-0.20541,0.47026
0.17457591428788874,0.31995,-0.30022,0.36139
0.17482566523822907,0.27006,-0.46073,0.32174
0.1750754161885694,-0.13767,-0.47068,0.35722
0.17532516713890972,-0.39662,-0.41597,0.3156
0.17557491808925005,-0.38427,-0.37399,0.15458
0.17582466903959038,-0.47323,-0.26541,0.07104
0.1760744199899307,-0.66099,-0.20461,0.07607
0.17632417094027103,-0.62766,-0.09975,-0.00306
0.17657392189061136,-0.41822,-0.04676,-0.18202
0.17682367284095168,-0.39953,-0.05738,-0.30198
0.177073423791292,-0.28422,-0.08417,-0.29391
0.17732317474163234,-0.06297,-0.15019,-0.3252
0.17757292569197267,-0.02365,-0.23502,-0.4045
0.177822676642313,0.09477,-0.3573,-0.41295
0.17807242759265332,0.27792,-0.42991,-0.36249
0.17832217854299365,0.29817,-0.497,-0.30638
0.17857192949333398,0.29197,-0.52218,-0.34814
0.1788216804436743,0.35689,-0.50625,-0.40786
0.17907143139401463,0.29921,-0.47495,-0.34002
0.17932118234435496,0.16316,-0.38192,-0.31002
0.17957093329469528,0.03074,-0.27316,-0.36958
0.1798206842450356,-0.03924,-0.03485,-0.44279
0.18007043519537594,-0.11401,0.15275,-0.44608
0.18032018614571627,-0.3154,0.29086,-0.33278
0.1805699370960566,-0.26147,0.53875,-0.36639
0.18081968804639692,-0.26151,0.64897,-0.51882
0.18106943899673725,-0.38485,0.6601,-0.50776
0.18131918994707757,-0.13458,0.65933,-0.39084
0.1815689408974179,-0.06147,0.61723,-0.36546
0.18181869184775823,-0.04818,0.4573,-0.4532
0.18206844279809856,0.18899,0.22308,-0.51375
0.18231819374843888,0.18826,0.01861,-0.43887
0.1825679446987792,0.25051,-0.21472,-0.30187
0.18281769564911954,0.64379,-0.34259,-0.38288
0.18306744659945987,0.79174,-0.4592,-0.54497
0.1833171975498002,0.53734,-0.53719,-0.4541
0.18356694850014052,0.68106,-0.46518,-0.30214
0.18381669945048085,0.94654,-0.42327,-0.26246
0.18406645040082117,0.68088,-0.21815,-0.25605
0.1843162013511615,0.59858,0.04341,-0.19106
0.18456595230150183,0.65738,0.23253,-0.05218
0.18481570325184216,0.52768,0.48816,0.093
0.18506545420218248,0.57041,0.61164,0.14392
0.1853152051525228,0.55003,0.66779,0.14459
0.18556495610286314,0.41257,0.68422,0.26282
0.18581470705320347,0.41539,0.61472,0.39147
0.1860644580035438,0.57317,0.50258,0.4192
0.18631420895388412,0.64479,0.27631,0.40583
0.18656395990422445,0.38344,0.02611,0.46901
0.18681371085456477,0.38987,-0.22493,0.62345
0.1870634618049051,0.60299,-0.42908,0.65421
0.18731321275524543,0.21934,-0.59489,0.64645
0.18756296370558576,-0.22099,-0.72598,0.73393
0.18781271465592608,-0.36605,-0.7324,0.8123
0.1880624656062664,-0.8975,-0.7315,0.86337
0.18831221655660674,-1.63702,-0.68025,0.7798
0.18856196750694706,-1.86963,-0.50826,0.61525
0.1888117184572874,-1.82088,-0.30656,0.57616
0.18906146940762772,-2.07424,-0.20372,0.54227
0.18931122035796805,-2.29016,-0.09183,0.34719
0.18956097130830837,-1.89247,0.18355,0.06112
0.1898107222586487,-1.49181,0.23992,-0.0624
0.19006047320898903,-1.37013,0.14333,0.08116
0.19031022415932936,-0.77498,0.27514,0.17006
0.19055997510966968,-0.21729,0.36269,0.09224
0.19080972606001,-0.08283,0.28682,0.16037
0.19105947701035034,0.39841,0.26779,0.39077
0.19130922796069066,0.74975,0.30466,0.54183
0.191558978911031,0.69079,0.24215,0.50274
0.19180872986137132,0.96243,0.22825,0.30655
0.19205848081171165,1.16302,0.31188,0.17087
0.19230823176205197,1.00471,0.33023,0.17084
0.1925579827123923,0.96755,0.40944,0.0552
0.19280773366273263,0.75513,0.41459,-0.18939
0.19305748461307295,0.353,0.3153,-0.29286
0.19330723556341328,0.29824,0.22885,-0.25621
0.1935569865137536,0.29707,0.10695,-0.23047
0.19380673746409394,0.10617,0.04505,-0.19254
0.19405648841443426,0.07442,-0.05403,-0.09482
0.1943062393647746,0.17887,-0.19923,0.03757
0.19455599031511492,0.32367,-0.36174,0.18858
0.19480574126545525,0.46353,-0.47067,0.29749
0.19505549221579557,0.4192,-0.41349,0.34933
0.1953052431661359,0.32956,-0.3837,0.40323
0.19555499411647623,0.18064,-0.33422,0.39784
0.19580474506681655,0.00774,-0.21359,0.3185
0.19605449601715688,-0.11242,-0.10536,0.14971
0.1963042469674972,-0.48003,0.02148,-0.07316
0.19655399791783754,-0.68121,0.17488,-0.24225
0.19680374886817786,-0.58784,0.34679,-0.49238
0.1970534998185182,-0.72653,0.40362,-0.76661
0.19730325076885852,-0.75425,0.40958,-0.92026
0.19755300171919885,-0.62583,0.32957,-0.99114
0.19780275266953917,-0.6306,0.14517,-0.95703
0.1980525036198795,-0.41766,0.11926,-0.92652
0.19830225457021983,-0.00916,0.03216,-0.93677
0.19855200552056015,0.28609,-0.17459,-0.84807
0.19880175647090048,0.42883,-0.25654,-0.64907
0.1990515074212408,0.57061,-0.27833,-0.51243
0.19930125837158114,0.91673,-0.30581,-0.53522
0.19955100932192146,0.95968,-0.23791,-0.55348
0.1998007602722618,0.67077,-0.0685,-0.44197
0.20005051122260212,0.7253,0.03054,-0.36598
0.20030026217294244,0.60507,0.10871,-0.47894
0.20055001312328277,0.15537,0.2135,-0.5816
0.2007997640736231,-0.01478,0.25563,-0.55055
0.20104951502396343,-0.07761,0.24749,-0.52723
0.20129926597430375,-0.20589,0.2716,-0.56208
0.20154901692464408,-0.18997,0.33153,-0.62092
0.2017987678749844,-0.00505,0.27001,-0.62211
0.20204851882532474,0.13548,0.20684,-0.49885
0.20229826977566506,0.36986,0.20616,-0.38056
0.2025480207260054,0.60901,0.09512,-0.34931
0.20279777167634572,0.66108,-0.03053,-0.22172
0.20304752262668604,0.86962,-0.1619,-0.02312
0.20329727357702637,1.07487,-0.2927,0.08252
0.2035470245273667,1.01331,-0.41139,0.18186
0.20379677547770703,0.72729,-0.53366,0.31309
0.20404652642804735,0.40635,-0.53041,0.4363
0.20429627737838768,0.26123,-0.45267,0.49997
0.204546028328728,-0.1277,-0.33229,0.47983
0.20479577927906834,-0.63823,-0.19805,0.4931
0.20504553022940866,-0.80899,-0.05154,0.53983
0.205295281179749,-0.96737,0.09125,0.54642
0.20554503213008932,-1.01125,0.13471,0.52805
0.20579478308042964,-0.99907,0.2211,0.50074
0.20604453403076997,-1.18993,0.306,0.56462
0.2062942849811103,-0.95876,0.27087,0.68906
0.20654403593145063,-0.63699,0.18856,0.72201
0.20679378688179095,-0.68485,0.13203,0.73182
0.20704353783213128,-0.54535,0.1393,0.78825
0.2072932887824716,-0.28129,0.0377,0.84067
0.20754303973281193,-0.14576,-0.08813,0.829
0.20779279068315226,-0.1778,-0.06854,0.71924
0.2080425416334926,-0.10837,-0.09616,0.51619
0.20829229258383292,0.0025,-0.18001,0.34424
0.20854204353417324,-0.22682,-0.1433,0.27541
0.20879179448451357,-0.33903,-0.0707,0.15941
0.2090415454348539,-0.2651,-0.06308,-0.02371
0.20929129638519423,-0.36908,0.03554,-0.17939
0.20954104733553455,-0.43983,0.11666,-0.20641
0.20979079828587488,-0.23588,0.12021,-0.14194
0.2100405492362152,-0.05898,0.27651,-0.14862
0.21029030018655553,-0.09887,0.43799,-0.15153
0.21054005113689586,0.12767,0.45314,-0.07011
0.2107898020872362,0.44569,0.48506,0.06101
0.21103955303757652,0.43962,0.55814,0.2114
0.21128930398791684,0.55402,0.52025,0.30921
0.21153905493825717,0.81167,0.35355,0.3113
0.2117888058885975,0.80845,0.20207,0.34494
0.21203855683893783,0.69869,0.0495,0.43482
0.21228830778927815,0.64549,-0.14241,0.40935
0.21253805873961848,0.4124,-0.32003,0.34536
0.2127878096899588,0.12283,-0.44509,0.33482
0.21303756064029913,0.04316,-0.48745,0.30283
0.21328731159063946,-0.18997,-0.5129,0.25638
0.2135370625409798,-0.53084,-0.43659,0.20011
0.21378681349132012,-0.522,-0.30763,0.12503
0.21403656444166044,-0.51112,-0.2341,0.05877
0.21428631539200077,-0.64508,-0.12457,-0.03978
0.2145360663423411,-0.55025,-0.07911,-0.16497
0.21478581729268142,-0.3903,-0.07339,-0.2545
0.21503556824302175,-0.31807,-0.12002,-0.31401
0.21528531919336208,-0.17472,-0.22033,-0.33728
0.2155350701437024,-0.01845,-0.24715,-0.40888
0.21578482109404273,0.00745,-0.34234,-0.45247
0.21603457204438306,0.10791,-0.4833,-0.35836
0.2162843229947234,0.32905,-0.53938,-0.32822
0.21653407394506372,0.33659,-0.51272,-0.38659
0.21678382489540404,0.2488,-0.49424,-0.40984
0.21703357584574437,0.28933,-0.51738,-0.3855
0.2172833267960847,0.29138,-0.39749,-0.34701
0.21753307774642502,0.1356,-0.20141,-0.37554
0.21778282869676535,0.02746,-0.06802,-0.46771
0.21803257964710568,-0.0905,0.10626,-0.44703
0.218282330597446,-0.28061,0.36568,-0.35727
0.21853208154778633,-0.22473,0.52205,-0.39276
0.21878183249812666,-0.21313,0.59398,-0.47391
0.219031583448467,-0.33571,0.75385,-0.51711
0.21928133439880731,-0.27479,0.7266,-0.44454
0.21953108534914764,-0.14185,0.59628,-0.3775
0.21978083629948797,0.06683,0.54715,-0.47884
0.2200305872498283,0.05505,0.33779,-0.50862
0.22028033820016862,0.0526,0.04907,-0.42989
0.22053008915050895,0.43791,-0.12834,-0.40926
0.22077984010084928,0.56358,-0.25413,-0.42308
0.2210295910511896,0.63913,-0.46129,-0.44379
0.22127934200152993,0.81886,-0.52185,-0.45147
0.22152909295187026,0.71108,-0.45757,-0.35975
0.2217788439022106,0.72021,-0.44581,-0.24482
0.22202859485255091,0.89482,-0.24959,-0.19986
0.22227834580289124,0.81697,-0.0157,-0.15733
0.22252809675323157,0.5552,0.21997,-0.07101
0.2227778477035719,0.59966,0.44619,0.0574
0.22302759865391222,0.62359,0.56528,0.147
0.22327734960425255,0.34869,0.68723,0.22398
0.22352710055459288,0.4125,0.65475,0.2832
0.2237768515049332,0.48004,0.60136,0.32388
0.22402660245527353,0.36266,0.50127,0.43954
0.22427635340561386,0.43487,0.2577,0.50413
0.2245261043559542,0.45278,0.03942,0.50774
0.22477585530629451,0.39236,-0.22682,0.53376
0.22502560625663484,0.31823,-0.44703,0.60943
0.22527535720697517,0.19575,-0.58886,0.72393
0.2255251081573155,-0.09029,-0.69431,0.77506
0.22577485910765582,-0.48774,-0.75254,0.80032
0.22602461005799615,-0.85986,-0.73836,0.81898
0.22627436100833648,-1.48096,-0.67416,0.78108
0.2265241119586768,-1.92352,-0.57566,0.69541
0.22677386290901713,-1.81766,-0.32686,0.58753
0.22702361385935746,-1.95314,-0.20521,0.48813
0.2272733648096978,-2.21434,-0.13719,0.33664
0.2275231157600381,-1.9284,0.10013,0.1089
0.22777286671037844,-1.55197,0.2265,-0.02404
0.22802261766071877,-1.24728,0.21642,0.0021
0.2282723686110591,-0.83728,0.22442,0.07935
0.22852211956139942,-0.43983,0.38574,0.14879
0.22877187051173975,0.00796,0.41363,0.21518
0.22902162146208008,0.3575,0.24483,0.35208
0.2292713724124204,0.62377,0.28768,0.51418
0.22952112336276073,0.84909,0.31928,0.50949
0.22977087431310106,0.86491,0.23001,0.35258
0.2300206252634414,1.06554,0.24965,0.22979
0.2302703762137817,1.26486,0.36928,0.12525
0.23052012716412204,0.8662,0.41939,0.01622
0.23076987811446237,0.5479,0.36996,-0.10485
0.2310196290648027,0.57308,0.38887,-0.3093
0.23126938001514302,0.30302,0.27238,-0.35152
0.23151913096548335,0.11716,0.11643,-0.23577
0.23176888191582368,0.2591,0.09872,-0.19387
0.232018632866164,0.13516,-0.03106,-0.12307
0.23226838381650433,0.05599,-0.15723,0.0007
0.23251813476684466,0.42584,-0.34277,0.12292
0.23276788571718499,0.53136,-0.46638,0.22858
0.2330176366675253,0.36933,-0.37288,0.31953
0.23326738761786564,0.44664,-0.36058,0.35727
0.23351713856820597,0.32902,-0.29885,0.33592
0.2337668895185463,0.00319,-0.20109,0.31713
0.23401664046888662,-0.23308,-0.10803,0.19801
0.23426639141922695,-0.39076,-0.00066,-0.0328
0.23451614236956728,-0.58114,0.10621,-0.25969
0.2347658933199076,-0.86583,0.31502,-0.4506
0.23501564427024793,-0.79389,0.36379,-0.67848
0.23526539522058826,-0.67024,0.31577,-0.92401
0.23551514617092859,-0.80232,0.24256,-1.00754
0.2357648971212689,-0.64742,0.14049,-0.96652
0.23601464807160924,-0.38972,0.07686,-0.93782
0.23626439902194957,-0.2005,-0.07311,-0.92105
0.2365141499722899,0.17762,-0.12234,-0.84644
0.23676390092263022,0.55106,-0.22655,-0.6683
0.23701365187297055,0.69541,-0.30508,-0.51478
0.23726340282331088,0.75142,-0.21598,-0.50151
0.2375131537736512,0.86955,-0.16893,-0.52203
0.23776290472399153,0.94413,-0.04432,-0.44656
0.23801265567433186,0.7766,0.01822,-0.35084
0.23826240662467219,0.4837,0.13363,-0.39474
0.2385121575750125,0.3085,0.23336,-0.5413
0.23876190852535284,0.05333,0.16472,-0.58905
0.23901165947569317,-0.19234,0.22272,-0.50166
0.2392614104260335,-0.15882,0.27177,-0.52181
0.23951116137637382,-0.20596,0.26911,-0.66474
0.23976091232671415,-0.20716,0.23292,-0.63676
0.24001066327705448,0.11043,0.20947,-0.48697
0.2402604142273948,0.31856,0.18493,-0.39583
0.24051016517773513,0.49472,0.06028,-0.34467
0.24075991612807546,0.79152,-0.01387,-0.2779
0.24100966707841578,0.8416,-0.16039,-0.06975
0.2412594180287561,0.94967,-0.2784,0.16208
0.24150916897909644,1.17549,-0.37659,0.21088
0.24175891992943677,0.82063,-0.49257,0.24994
0.2420086708797771,0.38702,-0.43403,0.43351
0.24225842183011742,0.37811,-0.39359,0.56888
0.24250817278045775,0.00604,-0.27753,0.53747
0.24275792373079808,-0.53866,-0.14487,0.49676
0.2430076746811384,-0.77411,-0.04036,0.51321
0.24325742563147873,-0.95868,0.09361,0.56583
0.24350717658181906,-1.04694,0.141,0.55683
0.24375692753215938,-1.16832,0.24886,0.46135
0.2440066784824997,-1.16568,0.28835,0.49463
0.24425642943284004,-1.05703,0.27293,0.63111
0.24450618038318037,-0.99139,0.24369,0.74974
0.2447559313335207,-0.61529,0.17709,0.76049
0.24500568228386102,-0.45006,0.17956,0.68427
0.24525543323420135,-0.47536,0.09322,0.77426
0.24550518418454167,-0.15849,0.01177,0.85285
0.245754935134882,-0.02283,-0.06431,0.70373
0.24600468608522233,-0.10161,-0.11705,0.494
0.24625443703556266,-0.07956,-0.0782,0.33208
0.24650418798590298,-0.08875,-0.18115,0.26446
0.2467539389362433,-0.21481,-0.15973,0.19199
0.24700368988658364,-0.36054,-0.00708,-0.00347
0.24725344083692397,-0.34939,-0.00277,-0.20116
0.2475031917872643,-0.24159,0.01031,-0.2177
0.24775294273760462,-0.25424,0.10738,-0.13252
0.24800269368794495,-0.19983,0.27452,-0.14774
0.24825244463828527,0.14162,0.33544,-0.2253
0.2485021955886256,0.22611,0.36251,-0.17796
0.24875194653896593,0.19013,0.47797,0.07862
0.24900169748930626,0.53459,0.46197,0.26471
0.24925144843964658,0.68152,0.40752,0.23753
0.2495011993899869,0.68095,0.36284,0.2772
0.24975095034032724,0.77682,0.20788,0.39078
0.25000070129066754,0.64216,-0.02464,0.46413
0.2502504522410079,0.53451,-0.15912,0.46833
0.25050020319134825,0.47153,-0.25444,0.36427
0.25074995414168855,0.17873,-0.47585,0.33058
0.25099970509202885,-0.11816,-0.5165,0.38178
0.2512494560423692,-0.27509,-0.45246,0.31969
0.25149920699270956,-0.39164,-0.43479,0.18889
0.25174895794304986,-0.51152,-0.33625,0.11354
0.25199870889339016,-0.58958,-0.24044,0.08265
0.2522484598437305,-0.59847,-0.10807,0.00663
0.25249821079407087,-0.5069,-0.04066,-0.13028
0.25274796174441116,-0.37077,-0.01785,-0.24403
0.25299771269475146,-0.22942,-0.04088,-0.30507
0.2532474636450918,-0.14097,-0.13736,-0.34327
0.2534972145954322,-0.08549,-0.16888,-0.39547
0.2537469655457725,0.13305,-0.29788,-0.42609
0.2539967164961128,0.19261,-0.39671,-0.38957
0.25424646744645313,0.15394,-0.44684,-0.35036
0.2544962183967935,0.37648,-0.51008,-0.37341
0.2547459693471338,0.35324,-0.47734,-0.41547
0.2549957202974741,0.14398,-0.46798,-0.36819
0.25524547124781444,0.17554,-0.3792,-0.30405
0.2554952221981548,0.16406,-0.27661,-0.38309
0.2557449731484951,-0.00401,-0.07931,-0.45178
0.2559947240988354,-0.14202,0.17721,-0.38944
0.25624447504917575,-0.17155,0.27556,-0.34962
0.2564942259995161,-0.24025,0.50705,-0.36767
0.2567439769498564,-0.33612,0.699,-0.45469
0.2569937279001967,-0.2267,0.70695,-0.50984
0.25724347885053706,-0.16448,0.68242,-0.39853
0.2574932298008774,-0.21465,0.65412,-0.36243
0.2577429807512177,0.00386,0.53064,-0.46224
0.257992731701558,0.20529,0.24861,-0.51185
0.25824248265189836,0.15382,0.07484,-0.44684
0.2584922336022387,0.19931,-0.13208,-0.33639
0.258741984552579,0.50394,-0.36853,-0.40599
0.2589917355029193,0.7359,-0.46957,-0.53088
0.2592414864532597,0.59582,-0.56316,-0.43479
0.25949123740360003,0.62356,-0.54832,-0.30306
0.2597409883539403,0.83531,-0.48127,-0.29737
0.2599907393042806,0.70433,-0.35236,-0.26372
0.260240490254621,0.61958,-0.10167,-0.16485
0.26049024120496134,0.68959,0.16007,-0.08033
0.26073999215530164,0.61811,0.38086,0.00592
0.26098974310564194,0.49306,0.52751,0.08157
0.2612394940559823,0.47134,0.66002,0.15432
0.26148924500632265,0.43201,0.69683,0.26515
0.26173899595666295,0.36566,0.63309,0.32857
0.26198874690700324,0.51611,0.51681,0.33103
0.2622384978573436,0.48308,0.32617,0.39429
0.26248824880768395,0.27274,0.0767,0.50249
0.26273799975802425,0.44129,-0.21578,0.56297
0.26298775070836455,0.51169,-0.4038,0.57967
0.2632375016587049,0.20107,-0.56536,0.66161
0.26348725260904526,-0.07216,-0.7076,0.78375
0.26373700355938556,-0.28657,-0.73339,0.8099
0.26398675450972586,-0.6771,-0.72342,0.80546
0.2642365054600662,-1.32015,-0.68209,0.77355
0.2644862564104066,-1.80057,-0.57246,0.70493
0.26473600736074687,-1.84175,-0.32708,0.64841
0.26498575831108717,-1.87516,-0.18829,0.54969
0.2652355092614275,-2.07659,-0.1529,0.38052
0.2654852602117679,-2.04851,0.09985,0.14908
0.2657350111621082,-1.7094,0.26547,0.01393
0.2659847621124485,-1.32545,0.17238,0.01799
0.26623451306278884,-0.98144,0.20322,0.07833
0.2664842640131292,-0.55954,0.38191,0.14111
0.2667340149634695,-0.11235,0.35044,0.17212
0.2669837659138098,0.22456,0.24584,0.32493
0.26723351686415014,0.58425,0.31775,0.49985
0.2674832678144905,0.83538,0.2867,0.5047
0.2677330187648308,0.86994,0.18644,0.40427
0.2679827697151711,1.01313,0.25592,0.26228
0.26823252066551145,1.09539,0.30225,0.17039
0.2684822716158518,1.02035,0.32824,0.0768
0.2687320225661921,0.83023,0.41788,-0.12606
0.2689817735165324,0.41997,0.371,-0.248
0.26923152446687276,0.34363,0.25324,-0.24975
0.2694812754172131,0.41277,0.21678,-0.27944
0.2697310263675534,0.10407,0.14386,-0.2186
0.2699807773178937,0.00695,0.00918,-0.10968
0.27023052826823407,0.17054,-0.10791,-0.02783
0.2704802792185744,0.17233,-0.29159,0.12223
0.2707300301689147,0.30511,-0.43597,0.237
0.270979781119255,0.48585,-0.44291,0.29812
0.2712295320695954,0.28647,-0.4244,0.36477
0.27147928301993574,0.18893,-0.36702,0.39735
0.27172903397027603,0.2051,-0.2871,0.33994
0.27197878492061633,-0.17053,-0.15751,0.20138
0.2722285358709567,-0.40349,-0.05222,0.02568
0.27247828682129704,-0.41706,0.06736,-0.1889
0.27272803777163734,-0.56652,0.27222,-0.41989
0.27297778872197764,-0.67487,0.34025,-0.66483
0.273227539672318,-0.69427,0.3316,-0.87601
0.27347729062265835,-0.62748,0.27749,-0.98615
