X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13553047392864886,-0.20488,0.21965,-0.55837
0.13577824444771405,-0.29185,0.24108,-0.49664
0.1360260149667792,-0.05054,0.32272,-0.62616
0.1362737854858444,-0.11812,0.22219,-0.62907
0.13652155600490956,-0.00808,0.23282,-0.49615
0.13676932652397472,0.44523,0.23776,-0.39538
0.1370170970430399,0.62835,0.05081,-0.32289
0.13726486756210507,0.70186,-0.02433,-0.22013
0.13751263808117026,1.06101,-0.11923,-0.05495
0.13776040860023542,1.09227,-0.31403,0.10181
0.13800817911930058,0.90523,-0.45143,0.21633
0.13825594963836577,1.00488,-0.47403,0.26685
0.13850372015743093,0.56995,-0.48766,0.33916
0.13875149067649611,0.08638,-0.4533,0.46913
0.13899926119556127,0.04708,-0.2477,0.49614
0.13924703171462646,-0.46217,-0.11559,0.47032
0.13949480223369162,-0.92702,-0.03071,0.51114
0.13974257275275678,-0.99539,0.10507,0.52816
0.13999034327182197,-1.0169,0.17663,0.47302
0.14023811379088713,-1.07517,0.2315,0.46372
0.14048588430995232,-1.23953,0.25672,0.5326
0.14073365482901748,-1.04397,0.18768,0.63238
0.14098142534808264,-0.77617,0.08733,0.72541
0.14122919586714783,-0.72189,0.02118,0.74536
0.141476966386213,-0.51386,-0.02427,0.76322
0.14172473690527818,-0.3587,-0.00451,0.811
0.14197250742434334,-0.17977,-0.07925,0.82721
0.1422202779434085,0.0261,-0.17375,0.74988
0.14246804846247368,-0.02536,-0.09034,0.53757
0.14271581898153884,-0.11766,-0.10944,0.36634
0.14296358950060403,-0.15311,-0.14334,0.29884
0.1432113600196692,-0.21744,-0.09268,0.19982
0.14345913053873435,-0.3172,-0.02955,0.02226
0.14370690105779954,-0.39485,0.06286,-0.1541
0.1439546715768647,-0.29002,0.10174,-0.18481
0.1442024420959299,-0.21558,0.19436,-0.1298
0.14445021261499505,-0.30321,0.3239,-0.12188
0.14469798313406024,-0.0482,0.45547,-0.17208
0.1449457536531254,0.3019,0.4972,-0.16751
0.14519352417219056,0.22685,0.478,0.0641
0.14544129469125575,0.38468,0.57584,0.28956
0.1456890652103209,0.75165,0.49407,0.2593
0.1459368357293861,0.74198,0.29018,0.25217
0.14618460624845125,0.72795,0.23898,0.36434
0.14643237676751641,0.7016,0.06809,0.42981
0.1466801472865816,0.49433,-0.14873,0.44494
0.14692791780564676,0.44219,-0.19867,0.37458
0.14717568832471195,0.30335,-0.33035,0.29303
0.1474234588437771,-0.13507,-0.44213,0.33015
0.14767122936284227,-0.27481,-0.35836,0.3192
0.14791899988190746,-0.26945,-0.29492,0.1924
0.14816677040097262,-0.55134,-0.28793,0.12159
0.1484145409200378,-0.59615,-0.21328,0.09569
0.14866231143910297,-0.52821,-0.0995,0.01514
0.14891008195816816,-0.55248,-0.07804,-0.11063
0.14915785247723332,-0.43488,-0.08995,-0.20982
0.14940562299629848,-0.38316,-0.1033,-0.26112
0.14965339351536366,-0.22945,-0.19195,-0.32968
0.14990116403442882,-0.02583,-0.24463,-0.41144
0.150148934553494,0.05715,-0.30386,-0.45135
0.15039670507255917,0.2318,-0.42241,-0.41226
0.15064447559162433,0.26718,-0.4767,-0.36517
0.15089224611068952,0.25459,-0.54457,-0.41935
0.15114001662975468,0.34814,-0.57502,-0.45435
0.15138778714881987,0.28944,-0.5115,-0.39963
0.15163555766788503,0.20458,-0.45718,-0.35155
0.1518833281869502,0.13716,-0.30222,-0.35605
0.15213109870601538,0.05785,-0.11109,-0.45055
0.15237886922508054,-0.01984,0.02955,-0.48117
0.15262663974414573,-0.19283,0.24009,-0.38489
0.15287441026321089,-0.20845,0.46666,-0.38878
0.15312218078227605,-0.18276,0.6193,-0.48406
0.15336995130134123,-0.3114,0.69974,-0.53454
0.1536177218204064,-0.18412,0.71029,-0.48392
0.15386549233947158,-0.07804,0.66141,-0.42205
0.15411326285853674,-0.18645,0.58126,-0.46283
0.15436103337760193,0.02845,0.38968,-0.47965
0.1546088038966671,0.17627,0.09554,-0.44602
0.15485657441573225,0.15495,-0.08712,-0.37893
0.15510434493479744,0.51173,-0.23074,-0.37813
0.1553521154538626,0.79081,-0.46277,-0.49487
0.1555998859729278,0.71942,-0.55088,-0.44285
0.15584765649199295,0.71501,-0.47628,-0.32627
0.1560954270110581,0.87664,-0.47281,-0.32088
0.1563431975301233,0.88548,-0.37882,-0.26802
0.15659096804918846,0.74193,-0.0911,-0.18069
0.15683873856825364,0.71272,0.09404,-0.07506
0.1570865090873188,0.64187,0.25836,0.00884
0.15733427960638396,0.57181,0.48658,0.06273
0.15758205012544915,0.4731,0.56051,0.18444
0.1578298206445143,0.31851,0.61738,0.29473
0.1580775911635795,0.37454,0.61616,0.33556
0.15832536168264466,0.39858,0.52153,0.35008
0.15857313220170982,0.43906,0.42106,0.40946
0.158820902720775,0.41684,0.1707,0.51927
0.15906867323984017,0.24402,-0.07951,0.59795
0.15931644375890536,0.40981,-0.32606,0.63358
0.15956421427797052,0.30788,-0.49963,0.6704
0.1598119847970357,-0.18223,-0.64734,0.77315
0.16005975531610087,-0.3177,-0.78472,0.8542
0.16030752583516603,-0.67039,-0.68241,0.84659
0.16055529635423121,-1.41931,-0.6778,0.79862
0.16080306687329637,-1.83352,-0.56882,0.72351
0.16105083739236156,-1.88012,-0.29371,0.66552
0.16129860791142672,-2.00366,-0.18642,0.57231
0.16154637843049188,-2.18588,-0.06951,0.38953
0.16179414894955707,-2.03942,0.0962,0.10645
0.16204191946862223,-1.7684,0.27213,-0.07451
0.16228968998768742,-1.42558,0.1973,0.0069
0.16253746050675258,-0.84374,0.14955,0.08208
0.16278523102581774,-0.46981,0.36618,0.11017
0.16303300154488293,-0.24034,0.33278,0.1854
0.1632807720639481,0.2292,0.20797,0.35088
0.16352854258301328,0.66111,0.25351,0.53432
0.16377631310207844,0.76657,0.28584,0.49316
0.16402408362114362,0.88192,0.18686,0.37376
0.16427185414020878,1.16162,0.18646,0.26016
0.16451962465927394,1.16339,0.33225,0.13411
0.16476739517833913,0.9682,0.34292,0.02965
0.1650151656974043,0.82359,0.35808,-0.16454
0.16526293621646948,0.54027,0.38926,-0.29318
0.16551070673553464,0.29571,0.26275,-0.31437
0.1657584772545998,0.29217,0.12944,-0.33005
0.166006247773665,0.2455,0.1349,-0.28657
0.16625401829273015,0.05436,0.05919,-0.19144
0.16650178881179534,0.10886,-0.14373,-0.04726
0.1667495593308605,0.43561,-0.26548,0.06443
0.16699732984992566,0.44071,-0.4141,0.17041
0.16724510036899085,0.35297,-0.46642,0.31072
0.167492870888056,0.5457,-0.37604,0.34219
0.1677406414071212,0.33107,-0.35521,0.32821
0.16798841192618635,-0.0634,-0.26714,0.3176
0.16823618244525151,-0.06444,-0.1801,0.18592
0.1684839529643167,-0.34344,-0.09896,-0.04541
0.16873172348338186,-0.72402,0.0894,-0.23548
0.16897949400244705,-0.69329,0.22225,-0.43517
0.1692272645215122,-0.80855,0.31054,-0.68124
0.1694750350405774,-0.90123,0.34222,-0.86238
0.16972280555964256,-0.7154,0.28886,-1.01151
0.16997057607870772,-0.64478,0.14895,-1.02556
0.1702183465977729,-0.52377,0.05381,-0.94205
0.17046611711683807,-0.18401,0.06429,-0.95857
0.17071388763590326,0.18449,-0.1134,-0.92196
0.17096165815496842,0.40735,-0.25128,-0.73315
0.17120942867403358,0.62555,-0.21669,-0.53837
0.17145719919309876,0.90599,-0.21296,-0.52741
0.17170496971216392,0.89912,-0.13265,-0.53476
0.1719527402312291,0.83553,-0.04383,-0.40612
0.17220051075029427,0.83266,0.0455,-0.33864
0.17244828126935943,0.59439,0.15994,-0.38398
0.17269605178842462,0.32562,0.21923,-0.56084
0.17294382230748978,0.02742,0.22766,-0.61509
0.17319159282655497,-0.1535,0.23019,-0.49082
0.17343936334562013,-0.12297,0.26529,-0.5366
0.17368713386468532,-0.25883,0.22714,-0.61259
0.17393490438375048,-0.21043,0.21687,-0.60971
0.17418267490281564,0.10288,0.24065,-0.51442
0.17443044542188083,0.2834,0.12614,-0.36937
0.17467821594094599,0.53856,0.05582,-0.34711
0.17492598646001117,0.80393,-0.00159,-0.25373
0.17517375697907633,0.91532,-0.16611,-0.0572
0.1754215274981415,1.1005,-0.27293,0.11995
0.17566929801720668,1.14164,-0.32708,0.2241
0.17591706853627184,0.77182,-0.43192,0.28775
0.17616483905533703,0.54567,-0.4838,0.43091
0.1764126095744022,0.51223,-0.3836,0.46597
0.17666038009346735,-0.0878,-0.31346,0.45264
0.17690815061253254,-0.67271,-0.19791,0.52129
0.1771559211315977,-0.70566,-0.02385,0.50682
0.1774036916506629,-1.02941,0.04392,0.48852
0.17765146216972805,-1.24839,0.18579,0.47783
0.1778992326887932,-1.07131,0.24757,0.43229
0.1781470032078584,-1.26025,0.26472,0.47911
0.17839477372692356,-1.23068,0.29279,0.60954
0.17864254424598874,-0.84068,0.12623,0.69471
0.1788903147650539,-0.70122,0.04594,0.72144
0.1791380852841191,-0.55184,0.04251,0.76367
0.17938585580318425,-0.33398,-0.01764,0.77499
0.1796336263222494,-0.10636,-0.10986,0.75429
0.1798813968413146,0.02501,-0.11089,0.71782
0.18012916736037976,0.01911,-0.037,0.57157
0.18037693787944495,0.04191,-0.11602,0.38607
0.1806247083985101,-0.12602,-0.08743,0.28509
0.18087247891757527,-0.23914,-0.02219,0.18522
0.18112024943664046,-0.22712,-0.05477,0.00891
0.18136801995570562,-0.38111,0.00456,-0.15326
0.1816157904747708,-0.37789,0.03362,-0.21855
0.18186356099383597,-0.29018,0.061,-0.17703
0.18211133151290113,-0.18567,0.18958,-0.14354
0.1823591020319663,-0.03417,0.31804,-0.18822
0.18260687255103147,0.03288,0.40703,-0.12935
0.18285464307009666,0.34791,0.50764,0.01615
0.18310241358916182,0.56035,0.50948,0.14169
0.183350184108227,0.51034,0.43245,0.26941
0.18359795462729217,0.80283,0.39427,0.29343
0.18384572514635733,0.9131,0.21738,0.3103
0.18409349566542252,0.64279,-0.00604,0.41827
0.18434126618448768,0.60359,-0.06309,0.43966
0.18458903670355287,0.47516,-0.22243,0.36812
0.18483680722261803,0.12638,-0.46894,0.35421
0.1850845777416832,-0.02663,-0.42849,0.37133
0.18533234826074838,-0.19589,-0.33783,0.28078
0.18558011877981354,-0.53691,-0.36322,0.17893
0.18582788929887872,-0.56105,-0.26242,0.12231
0.18607565981794388,-0.50943,-0.15113,0.02773
0.18632343033700904,-0.73688,-0.13799,-0.02687
0.18657120085607423,-0.57533,-0.07047,-0.12597
0.1868189713751394,-0.35144,-0.03383,-0.28665
0.18706674189420458,-0.45335,-0.11705,-0.3013
0.18731451241326974,-0.18359,-0.14385,-0.29178
0.1875622829323349,0.09014,-0.21833,-0.41802
0.1878100534514001,0.09278,-0.33692,-0.48113
0.18805782397046525,0.22914,-0.38409,-0.38178
0.18830559448953044,0.34509,-0.47073,-0.32084
0.1885533650085956,0.385,-0.54275,-0.38698
0.18880113552766078,0.32072,-0.52067,-0.45445
0.18904890604672595,0.26283,-0.48114,-0.43433
0.1892966765657911,0.236,-0.43726,-0.35384
0.1895444470848563,0.03451,-0.26388,-0.33249
0.18979221760392145,-0.02032,-0.10884,-0.4246
0.19003998812298664,-0.06297,0.03319,-0.4486
0.1902877586420518,-0.2622,0.26662,-0.36776
0.19053552916111696,-0.29243,0.45004,-0.38799
0.19078329968018215,-0.29125,0.60584,-0.48092
0.1910310701992473,-0.25175,0.70562,-0.49679
0.1912788407183125,-0.19497,0.72814,-0.42463
0.19152661123737766,-0.21892,0.65828,-0.37127
0.19177438175644282,-0.01706,0.55506,-0.43862
0.192022152275508,0.10872,0.39028,-0.49447
0.19226992279457317,0.00174,0.09651,-0.40635
0.19251769331363836,0.3297,-0.11443,-0.34789
0.19276546383270352,0.64263,-0.3025,-0.42072
0.1930132343517687,0.52116,-0.49369,-0.44932
0.19326100487083386,0.71495,-0.56875,-0.41402
0.19350877538989902,0.89425,-0.60119,-0.37338
0.1937565459089642,0.72557,-0.53246,-0.29637
0.19400431642802937,0.75308,-0.34631,-0.27416
0.19425208694709456,0.7941,-0.13666,-0.22859
0.19449985746615972,0.631,0.13271,-0.07264
0.19474762798522488,0.61817,0.3755,0.02367
0.19499539850429007,0.66104,0.50493,0.07926
0.19524316902335523,0.3966,0.64475,0.18089
0.19549093954242042,0.36064,0.72022,0.28498
0.19573871006148558,0.5301,0.6268,0.34649
0.19598648058055074,0.37129,0.52196,0.38214
0.19623425109961593,0.43218,0.39819,0.44679
0.19648202161868109,0.46387,0.14697,0.48696
0.19672979213774627,0.29633,-0.11727,0.55315
0.19697756265681143,0.37788,-0.31374,0.64837
0.1972253331758766,0.24588,-0.48818,0.67073
0.19747310369494178,-0.02385,-0.65122,0.73353
0.19772087421400694,-0.29155,-0.72279,0.80905
0.19796864473307213,-0.72512,-0.73146,0.8231
0.1982164152521373,-1.28682,-0.71604,0.78982
0.19846418577120248,-1.80971,-0.57037,0.6788
0.19871195629026764,-1.82497,-0.37279,0.60058
0.1989597268093328,-1.89468,-0.20905,0.55087
0.199207497328398,-2.17553,-0.09815,0.39981
0.19945526784746315,-1.97045,0.08996,0.14131
0.19970303836652833,-1.64014,0.3189,-0.06571
0.1999508088855935,-1.35184,0.23384,-0.05488
0.20019857940465866,-0.94689,0.21462,0.07446
0.20044634992372384,-0.49019,0.38608,0.13988
0.200694120442789,-0.10273,0.30269,0.15373
0.2009418909618542,0.17254,0.20996,0.28466
0.20118966148091935,0.55628,0.23562,0.48526
0.2014374319999845,0.82687,0.19491,0.51338
0.2016852025190497,0.84907,0.12933,0.37719
0.20193297303811486,0.95456,0.21132,0.23832
0.20218074355718005,1.24145,0.28929,0.16239
0.2024285140762452,1.12109,0.29039,0.08195
0.2026762845953104,0.61524,0.43706,-0.06113
0.20292405511437556,0.56808,0.41752,-0.25425
0.20317182563344072,0.51767,0.20958,-0.35442
0.2034195961525059,0.22062,0.16687,-0.26409
0.20366736667157107,0.16714,0.15979,-0.21062
0.20391513719063625,0.09739,-0.02147,-0.18853
0.2041629077097014,0.11114,-0.11798,-0.05522
0.20441067822876657,0.32714,-0.17618,0.08704
0.20465844874783176,0.41461,-0.45135,0.21166
0.20490621926689692,0.35726,-0.43908,0.29029
0.2051539897859621,0.36803,-0.32473,0.33392
0.20540176030502727,0.34687,-0.38272,0.35484
0.20564953082409243,0.12382,-0.24372,0.31619
0.20589730134315762,-0.14578,-0.13967,0.22156
0.20614507186222278,-0.39943,-0.08178,0.03761
0.20639284238128797,-0.51394,0.03699,-0.17252
0.20664061290035313,-0.68068,0.21094,-0.38896
0.2068883834194183,-0.84159,0.35416,-0.63198
0.20713615393848347,-0.66485,0.30155,-0.84713
0.20738392445754864,-0.7101,0.2945,-0.97822
0.20763169497661382,-0.69872,0.19245,-0.99128
0.20787946549567898,-0.34616,0.05107,-0.97766
0.20812723601474417,-0.22289,0.0563,-0.94944
0.20837500653380933,0.05962,-0.0549,-0.85331
0.2086227770528745,0.44569,-0.16177,-0.7152
0.20887054757193968,0.60391,-0.23048,-0.58493
0.20911831809100484,0.77667,-0.21499,-0.52994
0.20936608861007003,0.84795,-0.13312,-0.50157
0.2096138591291352,0.81556,-0.09667,-0.44401
0.20986162964820035,0.67572,0.04796,-0.37605
0.21010940016726554,0.55265,0.11897,-0.40782
0.2103571706863307,0.45921,0.15847,-0.55645
0.21060494120539588,0.04823,0.22813,-0.58436
0.21085271172446104,-0.17906,0.22631,-0.51448
0.2111004822435262,-0.06497,0.27216,-0.50442
0.2113482527625914,-0.16371,0.29663,-0.56932
0.21159602328165655,-0.17501,0.25427,-0.61393
0.21184379380072174,0.10171,0.18354,-0.49
0.2120915643197869,0.3165,0.2066,-0.39158
0.2123393348388521,0.50903,0.13941,-0.36818
0.21258710535791725,0.74882,-0.07854,-0.26805
0.2128348758769824,0.90204,-0.12161,-0.09414
0.2130826463960476,0.9915,-0.19358,0.1162
0.21333041691511276,1.02162,-0.39017,0.19437
0.21357818743417795,0.862,-0.44239,0.24687
0.2138259579532431,0.53045,-0.36454,0.39893
0.21407372847230827,0.32651,-0.39604,0.50239
0.21432149899137345,0.09628,-0.36854,0.4974
0.21456926951043861,-0.47429,-0.12278,0.43559
0.2148170400295038,-0.90628,-0.0416,0.49906
0.21506481054856896,-0.89315,-0.0207,0.57688
0.21531258106763412,-0.87784,0.1196,0.48567
0.2155603515866993,-1.20332,0.17591,0.42934
0.21580812210576447,-1.26939,0.22997,0.49821
0.21605589262482966,-0.94765,0.2304,0.60259
0.21630366314389482,-0.96633,0.15892,0.70585
0.21655143366295998,-0.78832,0.10968,0.73376
0.21679920418202517,-0.42244,0.04208,0.68569
0.21704697470109033,-0.45366,0.01829,0.73686
0.21729474522015552,-0.23586,-0.05648,0.82363
0.21754251573922068,0.00556,-0.10892,0.74314
0.21779028625828586,-0.04443,-0.09573,0.5719
0.21803805677735102,-0.04563,-0.09297,0.40597
0.21828582729641618,-0.1158,-0.09456,0.29384
0.21853359781548137,-0.18874,-0.11124,0.22964
0.21878136833454653,-0.29763,-0.00031,0.10056
0.21902913885361172,-0.29982,0.0207,-0.09903
0.21927690937267688,-0.24101,0.01666,-0.21283
0.21952467989174204,-0.361,0.156,-0.14161
0.21977245041080723,-0.17965,0.20356,-0.10173
0.2200202209298724,0.0084,0.30087,-0.17614
0.22026799144893758,0.01501,0.41767,-0.15477
0.22051576196800274,0.27064,0.45768,-0.01071
0.2207635324870679,0.40531,0.48664,0.18261
0.2210113030061331,0.55078,0.52831,0.25466
0.22125907352519825,0.74431,0.47606,0.22791
0.22150684404426343,0.72113,0.24034,0.32926
0.2217546145633286,0.73173,0.1585,0.43024
0.22200238508239378,0.55761,0.01219,0.42954
0.22225015560145894,0.39852,-0.25513,0.39334
0.2224979261205241,0.34424,-0.27462,0.36946
0.2227456966395893,0.00475,-0.40051,0.37617
0.22299346715865445,-0.24947,-0.50882,0.33725
0.22324123767771964,-0.32852,-0.3382,0.22654
0.2234890081967848,-0.47033,-0.27431,0.12742
0.22373677871584996,-0.606,-0.30666,0.13234
0.22398454923491515,-0.5539,-0.16548,0.05843
0.2242323197539803,-0.46626,-0.01979,-0.1429
0.2244800902730455,-0.56079,-0.11183,-0.21753
0.22472786079211066,-0.31526,-0.14702,-0.24375
0.22497563131117582,-0.09202,-0.10144,-0.3276
0.225223401830241,-0.23884,-0.24302,-0.38952
0.22547117234930616,0.08814,-0.3268,-0.43523
0.22571894286837135,0.30006,-0.36292,-0.43628
0.2259667133874365,0.13379,-0.46248,-0.35177
0.22621448390650167,0.35645,-0.53673,-0.3283
0.22646225442556686,0.38585,-0.56722,-0.43759
0.22671002494463202,0.19549,-0.52864,-0.40803
0.2269577954636972,0.26713,-0.47021,-0.27947
0.22720556598276237,0.21154,-0.34083,-0.32264
0.22745333650182756,-0.01131,-0.18101,-0.39088
0.22770110702089272,-0.09823,0.02737,-0.39484
0.22794887753995788,-0.08223,0.20807,-0.3907
0.22819664805902307,-0.22978,0.34695,-0.36606
0.22844441857808823,-0.34475,0.59918,-0.41321
0.22869218909715341,-0.2055,0.69086,-0.50747
0.22893995961621857,-0.1983,0.68284,-0.48631
0.22918773013528373,-0.23947,0.68781,-0.40286
0.22943550065434892,-0.06037,0.57622,-0.43878
0.22968327117341408,0.05905,0.42033,-0.4949
0.22993104169247927,0.11555,0.18371,-0.42721
0.23017881221154443,0.24371,-0.04414,-0.35516
0.2304265827306096,0.45029,-0.22087,-0.37668
0.23067435324967478,0.75927,-0.38289,-0.46208
0.23092212376873994,0.7568,-0.52912,-0.47434
0.23116989428780513,0.65367,-0.55995,-0.3561
0.2314176648068703,0.92027,-0.44714,-0.28511
0.23166543532593545,0.90206,-0.40939,-0.28486
0.23191320584500064,0.64441,-0.22168,-0.19024
0.2321609763640658,0.68811,0.14758,-0.07279
0.23240874688313098,0.68798,0.31118,-0.01747
0.23265651740219614,0.53394,0.45555,0.06407
0.23290428792126133,0.47598,0.67961,0.14955
0.2331520584403265,0.38896,0.70653,0.24545
0.23339982895939165,0.26369,0.63449,0.34968
0.23364759947845684,0.47336,0.61783,0.38414
0.233895369997522,0.47369,0.4439,0.42248
0.2341431405165872,0.13278,0.15419,0.53229
0.23439091103565235,0.42665,-0.04538,0.612
0.2346386815547175,0.58511,-0.33722,0.61334
0.2348864520737827,0.09076,-0.56194,0.67299
0.23513422259284786,-0.02363,-0.61846,0.76501
0.23538199311191305,-0.13044,-0.71222,0.78805
0.2356297636309782,-0.71038,-0.71887,0.83777
0.23587753415004337,-1.30633,-0.69439,0.82871
0.23612530466910855,-1.6599,-0.58958,0.69485
0.23637307518817371,-1.77321,-0.38104,0.62806
0.2366208457072389,-1.97392,-0.24888,0.59886
0.23686861622630406,-2.13053,-0.17733,0.45449
0.23711638674536925,-2.01051,-0.02219,0.19754
0.2373641572644344,-1.74442,0.20986,-0.019
0.23761192778349957,-1.34673,0.16446,-0.0125
0.23785969830256476,-0.96666,0.17432,0.12551
0.23810746882162992,-0.56565,0.41687,0.18853
0.2383552393406951,-0.11629,0.38964,0.18891
0.23860300985976027,0.20848,0.27594,0.30297
0.23885078037882543,0.49234,0.28893,0.5191
0.23909855089789062,0.73455,0.27614,0.59179
0.23934632141695578,0.92565,0.16844,0.44465
0.23959409193602096,1.11224,0.18171,0.25339
0.23984186245508612,1.07029,0.27867,0.18774
0.24008963297415128,0.97515,0.29877,0.12516
0.24033740349321647,0.93581,0.39288,-0.06853
0.24058517401228163,0.51982,0.40081,-0.244
0.24083294453134682,0.25347,0.3275,-0.292
0.24108071505041198,0.43028,0.22057,-0.28243
0.24132848556947714,0.2028,0.09944,-0.24802
0.24157625608854233,-0.06937,0.07684,-0.16288
0.2418240266076075,0.1609,-0.06676,-0.09617
0.24207179712667268,0.28215,-0.3136,0.03751
0.24231956764573784,0.29149,-0.40239,0.22845
0.24256733816480303,0.4501,-0.36247,0.29112
0.24281510868386819,0.37309,-0.41863,0.33776
0.24306287920293335,0.21799,-0.34923,0.39288
0.24331064972199853,0.21951,-0.1459,0.34915
0.2435584202410637,-0.15549,-0.16161,0.21943
0.24380619076012888,-0.45832,-0.0923,0.05283
0.24405396127919404,-0.38926,0.12166,-0.14641
0.2443017317982592,-0.73097,0.22605,-0.3785
0.2445495023173244,-0.88192,0.2812,-0.58114
0.24479727283638955,-0.63206,0.35807,-0.8196
0.24504504335545474,-0.74314,0.30351,-0.98663
0.2452928138745199,-0.70129,0.1333,-0.95216
0.24554058439358506,-0.37495,0.11189,-0.94755
0.24578835491265025,-0.18415,0.04987,-0.98468
0.2460361254317154,0.05546,-0.09916,-0.89681
0.2462838959507806,0.37726,-0.18261,-0.71443
0.24653166646984576,0.64082,-0.23004,-0.55134
0.24677943698891094,0.75051,-0.20183,-0.52424
0.2470272075079761,0.80966,-0.17313,-0.532
0.24727497802704126,0.88631,-0.09015,-0.43444
0.24752274854610645,0.76032,0.00493,-0.34095
0.2477705190651716,0.57828,0.06353,-0.39005
0.2480182895842368,0.42448,0.18602,-0.53564
0.24826606010330196,0.11382,0.17715,-0.57797
0.24851383062236712,-0.07848,0.16292,-0.50595
0.2487616011414323,-0.12377,0.22613,-0.49211
0.24900937166049747,-0.19078,0.22293,-0.57598
0.24925714217956266,-0.12141,0.23009,-0.61082
0.24950491269862782,-0.0493,0.18955,-0.4876
0.24975268321769298,0.18423,0.19737,-0.37109
0.25000045373675817,0.60333,0.13538,-0.34634
0.2502482242558233,0.64471,-0.01493,-0.26331
0.2504959947748885,0.73816,-0.06221,-0.06717
0.2507437652939537,1.09237,-0.2104,0.08321
0.25099153581301886,1.05626,-0.33156,0.16028
0.251239306332084,0.77762,-0.36523,0.27801
0.2514870768511492,0.59527,-0.42753,0.37444
0.25173484737021434,0.41948,-0.40929,0.47025
0.25198261788927956,0.05925,-0.28002,0.51895
0.2522303884083447,-0.38595,-0.14431,0.48232
0.2524781589274099,-0.74473,-0.0923,0.51183
0.25272592944647504,-0.96066,0.06857,0.55648
0.2529736999655402,-0.95592,0.17931,0.54303
0.2532214704846054,-1.08755,0.13334,0.48836
0.2534692410036706,-1.22217,0.24211,0.49421
0.25371701152273574,-1.07255,0.25746,0.60591
0.2539647820418009,-0.88299,0.12221,0.69698
0.25421255256086606,-0.71318,0.05113,0.7504
0.25446032307993127,-0.65516,0.06074,0.75491
0.25470809359899643,-0.39303,0.10051,0.74001
0.2549558641180616,-0.10052,-0.01507,0.78023
0.25520363463712675,-0.14251,-0.05297,0.7754
0.2554514051561919,-0.00552,-0.01767,0.63712
0.25569917567525713,0.01164,-0.06332,0.43261
0.2559469461943223,-0.16623,-0.09259,0.30102
0.25619471671338745,-0.13169,-0.11258,0.24168
0.2564424872324526,-0.22574,-0.03839,0.10743
0.25669025775151777,-0.36275,-0.04375,-0.08689
0.256938028270583,-0.32997,-0.00826,-0.19759
0.25718579878964815,-0.26034,0.13739,-0.18441
0.2574335693087133,-0.20766,0.20748,-0.11848
0.25768133982777847,-0.10962,0.34271,-0.11084
0.2579291103468436,0.07674,0.44335,-0.1462
0.25817688086590884,0.19118,0.4689,-0.03397
0.258424651384974,0.36603,0.47153,0.18919
0.25867242190403916,0.61839,0.44898,0.26779
0.2589201924231043,0.66031,0.3624,0.25641
0.25916796294216954,0.66163,0.2295,0.32174
0.2594157334612347,0.73612,0.0932,0.42734
0.25966350398029986,0.66351,-0.07976,0.46437
0.259911274499365,0.40647,-0.1873,0.38643
0.2601590450184302,0.25182,-0.33641,0.33103
0.2604068155374954,0.14546,-0.44211,0.362
0.26065458605656056,-0.19073,-0.46572,0.35196
0.2609023565756257,-0.40815,-0.41592,0.2235
0.2611501270946909,-0.41047,-0.2722,0.08666
0.26139789761375604,-0.53826,-0.27418,0.07317
0.26164566813282125,-0.63981,-0.21388,0.06017
0.2618934386518864,-0.50847,-0.11228,-0.08671
0.2621412091709516,-0.41546,-0.04548,-0.25701
0.26238897969001673,-0.42367,-0.03409,-0.28788
0.2626367502090819,-0.26966,-0.16961,-0.26665
0.2628845207281471,-0.02246,-0.15302,-0.37669
0.26313229124721227,0.05998,-0.24735,-0.48709
0.26338006176627743,0.05639,-0.44183,-0.41612
0.2636278322853426,0.33273,-0.41042,-0.31851
0.26387560280440775,0.43966,-0.46936,-0.37294
0.26412337332347297,0.15467,-0.52813,-0.43748
0.2643711438425381,0.27235,-0.48377,-0.38736
0.2646189143616033,0.32991,-0.40718,-0.31179
0.26486668488066845,0.0568,-0.27409,-0.30339
0.2651144553997336,0.07542,-0.13492,-0.40571
0.2653622259187988,-0.0624,0.08563,-0.44064
0.265609996437864,-0.26709,0.21692,-0.32116
0.26585776695692914,-0.19079,0.38039,-0.30844
0.2661055374759943,-0.26328,0.57753,-0.44833
0.26635330799505946,-0.36663,0.63922,-0.51901
0.2666010785141247,-0.26159,0.71869,-0.42844
0.26684884903318984,-0.10945,0.64842,-0.36473
0.267096619552255,-0.08254,0.55442,-0.42364
0.26734439007132016,-0.03906,0.41244,-0.46559
0.2675921605903853,0.15404,0.13709,-0.44665
0.26783993110945054,0.22774,-0.0327,-0.33724
0.2680877016285157,0.37488,-0.22535,-0.3035
0.26833547214758086,0.7025,-0.3967,-0.43058
0.268583242666646,0.73912,-0.50284,-0.45231
0.26883101318571123,0.70036,-0.51386,-0.36451
0.2690787837047764,0.78478,-0.47988,-0.27442
0.26932655422384155,0.76986,-0.40393,-0.21511
0.2695743247429067,0.73916,-0.11145,-0.20676
0.2698220952619719,0.63736,0.05022,-0.14057
0.2700698657810371,0.56454,0.22978,-0.00568
0.27031763630010225,0.58633,0.51504,0.09448
0.2705654068191674,0.47583,0.55237,0.15213
0.27081317733823257,0.35662,0.61278,0.22836
0.27106094785729773,0.34832,0.6617,0.31724
0.27130871837636295,0.42126,0.54739,0.42591
