X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2731934203491821,-1.30746,0.14158,0.03419
0.2734431401118413,-1.32539,0.08239,-0.03012
0.27369285987450054,-1.26444,-0.00081,-0.02718
0.27394257963715973,-1.25033,-0.14002,-0.0229
0.274192299399819,-1.22109,-0.26296,-0.01358
0.2744420191624782,-1.20107,-0.4159,-0.00399
0.2746917389251374,-1.15159,-0.43437,-0.08245
0.2749414586877966,-1.05218,-0.47136,-0.09329
0.2751911784504558,-0.99494,-0.49619,-0.06446
0.275440898213115,-0.93824,-0.4281,-0.08419
0.27569061797577427,-0.80459,-0.34276,-0.05558
0.27594033773843346,-0.6638,-0.23349,-0.10059
0.2761900575010927,-0.4869,-0.08261,-0.09806
0.2764397772637519,-0.34098,0.00268,-0.00748
0.2766894970264111,-0.22659,0.05238,-0.01724
0.27693921678907035,0.00787,0.1616,0.0775
0.27718893655172955,0.23265,0.19036,0.11924
0.27743865631438874,0.41671,0.2694,0.13502
0.277688376077048,0.54879,0.29838,0.23447
0.2779380958397072,0.6637,0.31093,0.16919
0.2781878156023664,0.85571,0.46344,0.16492
0.27843753536502563,0.98551,0.4401,0.13767
0.27868725512768483,1.10892,0.49147,0.10857
0.2789369748903441,1.22878,0.51074,0.10618
0.2791866946530033,1.24373,0.3916,-0.07643
0.27943641441566247,1.28981,0.36402,-0.15915
0.2796861341783217,1.34747,0.23465,-0.24083
0.2799358539409809,1.28529,0.22355,-0.25788
0.2801855737036401,1.19971,0.10954,-0.17791
0.28043529346629936,1.20116,-0.02307,-0.23908
0.28068501322895856,1.0722,-0.04593,-0.23867
0.2809347329916178,0.82175,-0.31297,-0.21742
0.281184452754277,0.69501,-0.43618,-0.12545
0.2814341725169362,0.54235,-0.55704,0.02851
0.28168389227959545,0.29666,-0.68533,0.05526
0.28193361204225464,0.0945,-0.75521,0.10025
0.28218333180491384,-0.15352,-0.91568,0.14854
0.2824330515675731,-0.43004,-0.81464,0.21178
0.2826827713302323,-0.55276,-0.64132,0.29041
0.28293249109289154,-0.63521,-0.45248,0.25493
0.28318221085555073,-0.81289,-0.27092,0.20199
0.2834319306182099,-0.98353,-0.17682,0.19035
0.2836816503808692,-1.02696,0.04213,0.22071
0.28393137014352837,-0.96432,0.24379,0.2333
0.28418108990618757,-0.96434,0.40246,0.15109
0.2844308096688468,-1.01403,0.46501,0.02221
0.284680529431506,-1.01813,0.44205,-0.04081
0.28493024919416526,-0.93062,0.51099,-0.04183
0.28517996895682446,-0.74948,0.60539,-0.08516
0.28542968871948365,-0.70598,0.63345,-0.16256
0.2856794084821429,-0.74463,0.4719,-0.28883
0.2859291282448021,-0.60496,0.21533,-0.29588
0.2861788480074613,-0.46519,0.00178,-0.22009
0.28642856777012055,-0.36909,-0.13927,-0.21415
0.28667828753277974,-0.26558,-0.26281,-0.19801
0.286928007295439,-0.25477,-0.45977,-0.28099
0.2871777270580982,-0.14928,-0.55665,-0.25499
0.2874274468207574,0.04306,-0.55646,-0.12309
0.28767716658341663,0.15052,-0.42356,-0.07927
0.2879268863460758,0.23553,-0.24966,-0.01072
0.288176606108735,0.35732,-0.23636,0.00444
0.2884263258713943,0.50894,-0.18667,0.08349
0.28867604563405347,0.5963,-0.1332,0.19517
0.28892576539671266,0.64448,-0.03488,0.23756
0.2891754851593719,0.68909,0.11147,0.28009
0.2894252049220311,0.69649,0.1869,0.26382
0.28967492468469036,0.76616,0.25819,0.30318
0.28992464444734956,0.88423,0.25427,0.33629
0.29017436421000875,0.87,0.32803,0.27581
0.290424083972668,0.86008,0.36812,0.22162
0.2906738037353272,0.99345,0.28906,0.16884
0.2909235234979864,0.98104,0.29751,0.15541
0.29117324326064564,0.85397,0.17819,0.14369
0.29142296302330484,0.86121,0.0697,0.06966
0.2916726827859641,0.92084,0.0647,-0.02294
0.2919224025486233,0.82934,0.0748,-0.08167
0.2921721223112825,0.73011,0.19812,-0.08145
0.29242184207394173,0.79836,0.16749,-0.09266
0.2926715618366009,0.71771,0.10582,-0.12505
0.2929212815992601,0.50019,0.11605,-0.16656
0.29317100136191937,0.43238,0.07139,-0.17893
0.29342072112457857,0.36713,0.04975,-0.13171
0.2936704408872378,0.22043,0.00653,-0.10841
0.293920160649897,0.08084,0.05078,-0.08716
0.2941698804125562,-0.02867,0.08014,-0.09956
0.29441960017521546,-0.08524,0.10903,-0.08415
0.29466931993787465,-0.16032,0.17745,-0.03311
0.29491903970053385,-0.25569,0.15894,-0.02218
0.2951687594631931,-0.36235,0.13856,0.01856
0.2954184792258523,-0.40954,0.07461,0.01366
0.29566819898851154,-0.4005,0.08017,0.03565
0.29591791875117074,-0.55275,0.11609,0.052
0.29616763851382993,-0.60847,0.16102,0.03882
0.2964173582764892,-0.57151,0.19515,0.06592
0.2966670780391484,-0.67246,0.16072,0.02584
0.2969167978018076,-0.69823,0.1769,0.02
0.2971665175644668,-0.76894,0.09311,0.00552
0.297416237327126,-0.87571,0.01836,-0.00804
0.29766595708978527,-0.78366,-0.09904,0.03813
0.29791567685244447,-0.7033,-0.24092,0.01502
0.29816539661510366,-0.79321,-0.26885,-0.0391
0.2984151163777629,-0.81125,-0.3461,-0.09614
0.2986648361404221,-0.67676,-0.30561,-0.108
0.2989145559030813,-0.62643,-0.26723,-0.07574
0.29916427566574055,-0.59542,-0.28806,-0.10835
0.29941399542839975,-0.37996,-0.33473,-0.20034
0.29966371519105894,-0.20728,-0.49904,-0.26881
0.2999134349537182,-0.30928,-0.5343,-0.19812
0.3001631547163774,-0.2835,-0.51998,-0.02637
0.30041287447903664,0.03159,-0.38544,0.03335
0.30066259424169584,0.1476,-0.08476,-0.04775
0.30091231400435503,0.07188,0.07308,-0.10899
0.3011620337670143,0.17498,0.24165,-0.04856
0.3014117535296735,0.38159,0.4507,0.08925
0.30166147329233267,0.46735,0.6177,0.15666
0.3019111930549919,0.48016,0.62668,0.05591
0.3021609128176511,0.49947,0.38964,-0.03168
0.30241063258031037,0.50132,0.1655,0.06134
0.30266035234296956,0.66198,0.0402,0.16882
0.30291007210562876,0.82028,0.04455,0.18659
0.303159791868288,0.72077,-0.01382,0.08125
0.3034095116309472,0.65728,-0.19055,0.0062
0.3036592313936064,0.69741,-0.32079,0.11236
0.30390895115626565,0.82152,-0.37839,0.17513
0.30415867091892484,0.88609,-0.31111,0.13035
0.3044083906815841,0.73265,-0.31242,-0.0068
0.3046581104442433,0.59899,-0.35563,-0.09174
0.3049078302069025,0.57614,-0.30734,0.02107
0.30515754996956174,0.64699,-0.09145,0.07028
0.30540726973222093,0.53348,0.25915,0.0064
0.3056569894948801,0.34579,0.48371,-0.09986
0.3059067092575394,0.4142,0.56591,-0.14221
0.3061564290201986,0.38311,0.55642,0.01295
0.3064061487828578,0.24891,0.54259,0.10024
0.306655868545517,0.12637,0.46802,0.08252
0.3069055883081762,-0.0406,0.23474,0.04759
0.30715530807083546,-0.04796,-0.02055,0.04827
0.30740502783349466,0.01333,-0.26747,0.16315
0.30765474759615385,-0.19139,-0.41455,0.1715
0.3079044673588131,-0.53058,-0.37881,0.1038
0.3081541871214723,-0.52417,-0.28895,0.00662
0.30840390688413155,-0.43473,-0.19589,-0.0505
0.30865362664679075,-0.60628,-0.12955,-0.02357
0.30890334640944994,-0.71016,-0.02014,-0.09092
0.3091530661721092,-0.784,0.12417,-0.18404
0.3094027859347684,-0.90823,0.16487,-0.28221
0.3096525056974276,-0.91479,0.19437,-0.26504
0.30990222546008683,-0.98428,0.18244,-0.18893
0.31015194522274603,-1.08968,0.13943,-0.19708
0.3104016649854052,-1.04383,0.09649,-0.16612
0.3106513847480645,-0.97908,0.03406,-0.15647
0.31090110451072367,-0.97532,-0.01771,-0.08978
0.3111508242733829,-1.04485,-0.18486,0.03123
0.3114005440360421,-1.02423,-0.41664,0.05372
0.3116502637987013,-0.88193,-0.63132,0.04384
0.31189998356136056,-0.85329,-0.72747,0.04184
0.31214970332401976,-0.7895,-0.70285,0.09233
0.31239942308667895,-0.72686,-0.64246,0.17789
0.3126491428493382,-0.68471,-0.46831,0.20084
0.3128988626119974,-0.51425,-0.19823,0.16862
0.31314858237465665,-0.40848,0.156,0.11972
0.31339830213731584,-0.25173,0.48507,0.09671
0.31364802189997504,-0.01757,0.65635,0.13452
0.3138977416626343,0.13715,0.71389,0.19928
0.3141474614252935,0.27013,0.66739,0.19948
0.3143971811879527,0.41332,0.55571,0.16879
0.31464690095061193,0.62468,0.42665,0.11448
0.3148966207132711,0.78228,0.28714,0.06417
0.3151463404759304,0.88779,0.2216,0.08438
0.31539606023858957,1.09725,0.24773,-0.00472
0.31564578000124877,1.22143,0.2918,-0.11202
0.315895499763908,1.23355,0.24859,-0.23506
0.3161452195265672,1.30371,0.16443,-0.36784
0.3163949392892264,1.31151,0.07897,-0.34964
0.31664465905188566,1.26368,-0.05356,-0.40622
0.31689437881454485,1.23203,-0.11335,-0.44888
0.3171440985772041,1.07296,-0.27344,-0.47894
0.3173938183398633,0.84547,-0.4132,-0.41789
0.3176435381025225,0.73132,-0.42303,-0.19488
0.31789325786518174,0.67456,-0.45985,-0.11394
0.31814297762784094,0.44188,-0.44631,-0.02855
0.31839269739050013,0.19078,-0.58274,0.04529
0.3186424171531594,0.04518,-0.65732,0.21477
0.3188921369158186,-0.21287,-0.70096,0.48715
0.31914185667847783,-0.35141,-0.69861,0.54249
0.319391576441137,-0.43213,-0.53515,0.48458
0.3196412962037962,-0.68072,-0.54199,0.35958
0.31989101596645547,-0.74671,-0.30481,0.39061
0.32014073572911467,-0.75558,0.10437,0.53002
0.32039045549177386,-0.92165,0.53474,0.43296
0.3206401752544331,-0.96986,0.92834,0.22062
0.3208898950170923,-0.90152,0.99241,0.01374
0.3211396147797515,-0.83622,1.1027,-0.02126
0.32138933454241075,-0.85456,1.19139,0.05259
0.32163905430506995,-0.89552,1.18519,-0.03823
0.3218887740677292,-0.82606,1.0701,-0.24167
0.3221384938303884,-0.78907,0.69826,-0.39079
0.3223882135930476,-0.70112,0.34984,-0.36154
0.32263793335570684,-0.62601,0.05519,-0.28319
0.32288765311836604,-0.67641,-0.15463,-0.33677
0.32313737288102523,-0.54291,-0.37487,-0.4796
0.3233870926436845,-0.35773,-0.82026,-0.48959
0.3236368124063437,-0.33369,-1.15091,-0.32462
0.3238865321690029,-0.32331,-1.24033,-0.20929
0.3241362519316621,-0.29086,-1.20767,-0.20573
0.3243859716943213,-0.19729,-1.08318,-0.29119
0.32463569145698057,-0.04344,-0.96852,-0.20725
0.32488541121963976,0.02914,-0.69741,0.03501
0.32513513098229896,0.07022,-0.29244,0.14878
0.3253848507449582,0.18708,0.08508,0.19745
0.3256345705076174,0.35388,0.38417,0.13715
0.32588429027027666,0.43627,0.53828,0.22807
0.32613401003293585,0.38444,0.58107,0.4918
0.32638372979559505,0.52165,0.54092,0.58819
0.3266334495582543,0.70123,0.5183,0.59076
0.3268831693209135,0.55431,0.41206,0.45816
0.3271328890835727,0.49721,0.29738,0.40594
0.32738260884623194,0.69801,0.24846,0.41154
0.32763232860889113,0.79883,0.11035,0.27737
0.3278820483715504,0.72276,0.03669,0.16501
0.3281317681342096,0.67237,0.00419,-0.02234
0.3283814878968688,0.72758,-0.02673,-0.09819
0.328631207659528,0.77478,-0.14187,-0.07319
0.3288809274221872,0.7481,-0.26108,-0.14524
0.3291306471848464,0.65447,-0.20788,-0.19351
0.32938036694750567,0.52216,-0.14453,-0.29374
0.32963008671016486,0.48608,0.04298,-0.33018
0.3298798064728241,0.5356,0.18442,-0.30351
0.3301295262354833,0.50622,0.19374,-0.29599
0.3303792459981425,0.50637,0.24079,-0.23015
0.33062896576080175,0.41142,0.24351,-0.18748
0.33087868552346095,0.20892,0.24451,-0.1346
0.33112840528612014,0.21639,0.11286,-0.06982
0.3313781250487794,0.19882,-0.06158,0.00855
0.3316278448114386,0.02813,-0.12827,0.08517
0.3318775645740978,-0.05991,-0.11344,0.11662
0.33212728433675703,-0.03005,-0.01394,0.10817
0.33237700409941623,-0.00375,0.05098,0.07339
0.3326267238620755,-0.02926,0.08581,0.10411
0.3328764436247347,-0.03919,0.07716,0.11341
0.33312616338739387,-0.10592,0.11137,0.12278
0.3333758831500531,-0.22298,0.15818,0.09656
0.3336256029127123,-0.21395,0.15816,0.03121
0.3338753226753715,-0.25079,0.16473,0.09261
0.33412504243803076,-0.36739,0.15394,0.09348
0.33437476220068996,-0.32936,0.24986,0.07546
0.3346244819633492,-0.32021,0.29232,-0.00247
0.3348742017260084,-0.38732,0.24972,-0.12162
0.3351239214886676,-0.40168,0.1515,-0.06468
0.33537364125132685,-0.39123,-0.02122,-0.06576
0.33562336101398604,-0.31821,-0.09228,-0.06606
0.33587308077664524,-0.30821,-0.25252,-0.10776
0.3361228005393045,-0.38175,-0.3043,-0.22246
0.3363725203019637,-0.36186,-0.2602,-0.17988
0.33662224006462294,-0.2566,-0.30649,-0.13697
0.33687195982728213,-0.13592,-0.1946,-0.10602
0.3371216795899413,-0.10923,-0.15856,-0.1435
0.3373713993526006,-0.09173,-0.14367,-0.21988
0.33762111911525977,0.06327,-0.19203,-0.17017
0.33787083887791897,0.06087,-0.308,-0.0998
0.3381205586405782,-0.02166,-0.24928,0.02811
0.3383702784032374,0.16202,-0.19336,0.07101
0.33861999816589666,0.26375,0.02034,0.02136
0.33886971792855586,0.13552,0.15234,0.04745
0.33911943769121505,0.20069,0.27433,0.08414
0.3393691574538743,0.42197,0.54434,0.16346
0.3396188772165335,0.41783,0.55567,0.1816
0.3398685969791927,0.40067,0.50612,0.11893
0.34011831674185194,0.56519,0.26132,0.10012
0.34036803650451114,0.55,-0.01157,0.13195
0.3406177562671704,0.50365,-0.17083,0.17528
0.3408674760298296,0.6341,-0.36608,0.13835
0.3411171957924888,0.5808,-0.38873,0.03602
0.34136691555514803,0.45844,-0.45717,-0.0289
0.3416166353178072,0.50435,-0.43146,0.0042
0.3418663550804664,0.53244,-0.33847,0.05837
0.3421160748431257,0.49673,-0.24571,0.04092
0.34236579460578487,0.39131,-0.1096,-0.04631
0.34261551436844406,0.27517,-0.1139,-0.09798
0.3428652341311033,0.24196,0.01002,-0.01999
0.3431149538937625,0.27906,0.20247,0.05485
0.34336467365642176,0.2357,0.40321,0.05275
0.34361439341908095,0.0248,0.57217,-0.00857
0.34386411318174015,0.02701,0.59884,-0.06934
0.3441138329443994,0.09919,0.60428,-0.00227
0.3443635527070586,-0.11063,0.49552,0.06247
0.3446132724697178,-0.235,0.30209,0.05282
0.34486299223237704,-0.27287,0.04586,0.03997
0.34511271199503624,-0.37132,-0.21382,0.00568
0.3453624317576955,-0.40558,-0.40237,0.07189
0.3456121515203547,-0.57645,-0.54474,0.10201
0.3458618712830139,-0.81287,-0.492,0.00828
0.34611159104567313,-0.79532,-0.39186,-0.06145
0.3463613108083323,-0.71399,-0.30094,-0.13122
0.3466110305709915,-0.85087,-0.13063,-0.1085
0.34686075033365077,-1.03464,-0.01558,-0.10394
0.34711047009630996,-0.98265,0.10565,-0.16484
0.3473601898589692,-0.93377,0.18016,-0.20041
0.3476099096216284,-1.02155,0.24797,-0.16944
0.3478596293842876,-0.98507,0.27702,-0.0344
0.34810934914694686,-0.96114,0.23137,0.014
0.34835906890960605,-1.00847,0.25846,-0.00157
0.34860878867226525,-0.97635,0.13386,-0.03314
0.3488585084349245,-0.9308,-0.03267,-0.03791
0.3491082281975837,-0.92404,-0.19221,0.05391
0.34935794796024294,-0.86233,-0.39813,0.066
0.34960766772290214,-0.71004,-0.50991,-0.0251
0.34985738748556133,-0.68463,-0.63653,-0.1013
0.3501071072482206,-0.6621,-0.67813,-0.10605
0.3503568270108798,-0.46516,-0.53771,-0.02934
0.350606546773539,-0.35974,-0.28944,0.00451
0.3508562665361982,-0.24407,-0.07147,-0.05523
0.3511059862988574,-0.04219,0.04435,-0.09187
0.35135570606151667,0.07585,0.16658,-0.03718
0.35160542582417587,0.19314,0.30143,0.08972
0.35185514558683506,0.29857,0.33248,0.17283
0.3521048653494943,0.415,0.27113,0.13931
0.3523545851121535,0.55711,0.14669,0.10803
0.3526043048748127,0.68083,0.01542,0.17024
0.35285402463747195,0.74554,0.01311,0.23632
0.35310374440013115,0.77026,0.06547,0.25397
0.35335346416279034,0.97512,0.11676,0.15555
0.3536031839254496,1.13695,0.13178,0.04672
0.3538529036881088,1.13005,0.14102,0.09771
0.35410262345076804,1.28578,0.24053,0.09097
0.35435234321342723,1.45413,0.35344,0.05573
0.35460206297608643,1.45211,0.41977,-0.07116
0.3548517827387457,1.46675,0.45995,-0.23969
0.3551015025014049,1.47434,0.45491,-0.19182
0.35535122226406407,1.33346,0.46268,-0.19521
0.3556009420267233,1.24969,0.50906,-0.18922
0.3558506617893825,1.25903,0.38982,-0.24487
0.35610038155204177,0.9877,0.15415,-0.31791
0.35635010131470096,0.62139,-0.15031,-0.19339
0.35659982107736016,0.49627,-0.44071,-0.11574
0.3568495408400194,0.26124,-0.63543,-0.03895
0.3570992606026786,-0.0859,-0.82015,-0.03021
0.3573489803653378,-0.22142,-0.88566,-0.01496
0.35759870012799705,-0.44579,-0.96598,0.09479
0.35784841989065624,-0.78877,-0.93155,0.14644
0.3580981396533155,-0.91709,-0.73943,0.18865
0.3583478594159747,-0.94979,-0.56406,0.13411
0.3585975791786339,-1.03041,-0.32323,0.12412
0.35884729894129314,-1.17977,-0.17681,0.22726
0.35909701870395233,-1.31264,-0.00027,0.25705
0.3593467384666115,-1.3111,0.29438,0.23394
0.3595964582292708,-1.24768,0.57519,0.15246
0.35984617799192997,-1.23169,0.80157,0.11496
0.3600958977545892,-1.33763,0.87759,0.15621
0.3603456175172484,-1.30097,0.89117,0.1238
0.3605953372799076,-1.04996,0.87117,-0.0155
0.36084505704256686,-1.00947,0.72194,-0.18172
0.36109477680522606,-1.03998,0.46493,-0.24178
0.36134449656788525,-0.89523,0.18444,-0.16586
0.3615942163305445,-0.64379,0.0301,-0.11327
0.3618439360932037,-0.35785,-0.03235,-0.22726
0.36209365585586295,-0.28398,-0.17202,-0.33325
0.36234337561852215,-0.2871,-0.33302,-0.30545
0.36259309538118134,-0.05663,-0.47575,-0.16614
0.3628428151438406,0.30282,-0.56336,-0.02747
0.3630925349064998,0.39853,-0.64525,-0.12791
0.363342254669159,0.12826,-0.74902,-0.19267
0.36359197443181823,0.21931,-0.78155,-0.11752
0.3638416941944774,0.66684,-0.69242,0.0077
0.3640914139571366,0.66967,-0.40227,0.19025
0.3643411337197959,0.47435,-0.06804,0.10555
0.36459085348245507,0.58805,0.23014,0.08107
0.3648405732451143,0.88054,0.33362,0.23467
0.3650902930077735,1.002,0.39202,0.35918
0.3653400127704327,0.88729,0.54629,0.45844
0.36558973253309196,0.7854,0.50004,0.23416
0.36583945229575116,0.79849,0.40976,0.07985
0.36608917205841035,0.96865,0.23535,0.12805
0.3663388918210696,1.09672,0.18543,0.16253
0.3665886115837288,1.00995,0.28256,0.21199
0.36683833134638805,0.94903,0.28577,0.02686
0.36708805110904724,0.92897,0.26243,-0.07933
0.36733777087170644,0.78939,-0.01626,0.01645
0.3675874906343657,0.66728,-0.14513,0.10751
0.3678372103970249,0.57032,-0.15897,0.13097
0.3680869301596841,0.32,-0.22934,-0.07433
0.36833664992234333,0.19277,-0.14988,-0.19655
0.3685863696850025,0.23346,-0.16136,-0.13277
0.3688360894476618,0.16181,0.0084,-0.07104
0.36908580921032097,0.0598,0.25905,-0.07003
0.36933552897298016,-0.03016,0.37573,-0.18612
0.3695852487356394,-0.08619,0.42062,-0.22347
0.3698349684982986,-0.16546,0.30156,-0.09826
0.3700846882609578,-0.28112,0.19573,0.02478
0.37033440802361706,-0.38953,0.08617,0.01834
0.37058412778627625,-0.52748,0.02915,-0.06086
0.3708338475489355,-0.5151,-0.00702,-0.09058
0.3710835673115947,-0.4978,-0.09259,0.02007
0.3713332870742539,-0.62001,-0.05686,0.10661
0.37158300683691314,-0.66957,-0.01575,-0.00441
0.37183272659957234,-0.71876,-0.01808,-0.06231
0.37208244636223153,-0.77544,-0.06175,-0.06393
0.3723321661248908,-0.74487,-0.11431,0.0455
0.37258188588755,-0.73392,-0.09451,0.13613
0.37283160565020923,-0.71862,-0.05753,-0.04295
0.3730813254128684,-0.69581,0.00689,-0.09204
0.3733310451755276,-0.57895,0.04218,-0.09503
0.37358076493818687,-0.38121,0.13376,-0.00985
0.37383048470084607,-0.35205,0.16396,0.07888
0.37408020446350526,-0.30196,0.03972,-0.14731
0.3743299242261645,-0.14419,-0.09086,-0.18293
0.3745796439888237,-0.06667,-0.33674,-0.13116
0.3748293637514829,0.03173,-0.35983,-0.02955
0.37507908351414215,0.09699,-0.33353,0.04003
0.37532880327680135,0.06033,-0.42116,-0.17087
0.3755785230394606,0.15909,-0.32815,-0.17361
0.3758282428021198,0.36121,-0.26771,-0.12765
0.376077962564779,0.47559,-0.04508,-0.06329
0.37632768232743824,0.51479,0.04973,-0.00599
0.37657740209009744,0.54372,0.022,-0.139
0.37682712185275663,0.60419,0.03569,-0.03083
0.3770768416154159,0.70931,-0.08793,0.14784
0.3773265613780751,0.89257,0.09325,0.24471
0.3775762811407343,0.86467,0.16194,0.22268
0.3778260009033935,0.70559,0.13973,0.06392
0.3780757206660527,0.89406,0.1643,0.12856
0.37832544042871197,1.00079,0.07562,0.26451
0.37857516019137116,0.8617,0.19008,0.29188
0.37882487995403036,0.85478,0.12937,0.19142
0.3790745997166896,0.81972,-0.01444,0.03587
0.3793243194793488,0.75237,-0.15112,0.05522
0.37957403924200805,0.77254,-0.25881,0.14287
0.37982375900466725,0.68629,-0.15343,0.1131
0.38007347876732644,0.51167,-0.17535,-0.02954
0.3803231985299857,0.45499,-0.19382,-0.15018
0.3805729182926449,0.50719,-0.18552,-0.11232
0.3808226380553041,0.47267,-0.10471,0.00544
0.38107235781796334,0.30767,0.1051,-0.0393
0.38132207758062253,0.21586,0.15152,-0.14644
0.3815717973432818,0.1295,0.14792,-0.13909
0.381821517105941,0.07004,0.13395,-0.05632
0.3820712368686002,0.05149,0.15455,0.0842
0.3823209566312594,-0.1929,0.19117,0.02283
0.3825706763939186,-0.33067,0.15036,-0.10924
0.3828203961565778,-0.30544,0.10598,-0.05686
0.38307011591923706,-0.44929,0.04152,0.02027
0.38331983568189626,-0.6029,0.05371,0.13455
0.3835695554445555,-0.7227,0.0355,0.03904
0.3838192752072147,-0.82844,0.025,-0.14574
0.3840689949698739,-0.8691,-0.03791,-0.09487
0.38431871473253315,-0.91972,-0.16022,0.00806
0.38456843449519235,-0.99683,-0.06206,0.11602
0.38481815425785154,-1.14412,-0.00457,0.01453
0.3850678740205108,-1.18432,0.07557,-0.13683
0.38531759378317,-1.06319,0.10708,-0.10153
0.3855673135458292,-1.15175,0.11909,-0.0265
0.38581703330848843,-1.22511,0.24054,0.06874
0.38606675307114763,-1.1402,0.2261,-0.03121
0.3863164728338069,-1.21938,0.25468,-0.14835
0.3865661925964661,-1.22522,0.06341,-0.07987
0.38681591235912527,-1.07318,-0.05494,0.03896
0.3870656321217845,-1.05055,-0.02589,0.1076
0.3873153518844437,-1.08034,-0.17395,-0.00616
0.3875650716471029,-0.95077,-0.17325,-0.12551
0.38781479140976216,-0.82882,-0.30469,-0.09776
0.38806451117242136,-0.83786,-0.34767,0.00285
0.3883142309350806,-0.66955,-0.31577,0.01367
0.3885639506977398,-0.44083,-0.3752,-0.1178
0.388813670460399,-0.41514,-0.31111,-0.21671
0.38906339022305825,-0.29913,-0.34099,-0.14608
0.38931310998571744,-0.09778,-0.24297,0.029
0.38956282974837664,0.04504,-0.09138,0.10203
0.3898125495110359,0.1869,0.06002,0.01438
0.3900622692736951,0.28153,0.22044,-0.07542
0.39031198903635433,0.39683,0.22997,0.01063
0.39056170879901353,0.53724,0.33038,0.17966
0.3908114285616727,0.65991,0.38708,0.22802
0.391061148324332,0.67993,0.32664,0.14645
0.39131086808699117,0.74858,0.20627,0.04654
0.39156058784965037,0.99514,0.04236,0.08902
0.3918103076123096,1.03115,0.00033,0.23526
0.3920600273749688,1.03331,0.02715,0.20706
0.39230974713762806,1.22975,0.09253,0.07249
0.39255946690028726,1.32112,0.10623,-0.03877
0.39280918666294645,1.3136,0.119,-0.05983
0.3930589064256057,1.3313,0.23981,0.07442
0.3933086261882649,1.37948,0.37146,0.01664
0.3935583459509241,1.41315,0.51857,-0.11688
0.39380806571358334,1.39669,0.45593,-0.16094
0.39405778547624254,1.26265,0.34978,-0.13004
0.39430750523890173,1.03807,0.3388,0.00683
0.394557225001561,0.95122,0.25991,-0.05558
0.3948069447642202,0.93889,0.20451,-0.14975
0.39505666452687943,0.6378,-0.04385,-0.1576
0.3953063842895386,0.29167,-0.29231,-0.04855
0.3955561040521978,0.164,-0.49417,0.11043
0.39580582381485707,-0.01934,-0.64721,0.03554
0.39605554357751627,-0.17856,-0.70394,-0.05005
0.39630526334017546,-0.40249,-0.98919,-0.05116
0.3965549831028347,-0.71584,-1.09165,0.04639
0.3968047028654939,-0.77918,-1.03541,0.13764
0.39705442262815316,-0.74816,-0.9,0.03356
0.39730414239081235,-0.87173,-0.62081,-0.09116
0.39755386215347155,-1.15831,-0.44915,-0.09588
0.3978035819161308,-1.20792,-0.15927,0.01587
0.39805330167879,-1.03642,0.20179,0.09892
0.3983030214414492,-1.17478,0.55252,0.08144
0.39855274120410844,-1.36725,0.77953,0.06336
0.39880246096676764,-1.34217,0.82503,0.10695
0.3990521807294269,-1.19555,0.87059,0.15645
0.3993019004920861,-1.01776,0.80858,0.08982
0.3995516202547453,-1.04889,0.65788,-0.03848
0.3998013400174045,-1.06692,0.44378,-0.08646
0.4000510597800637,-0.85489,0.16344,-0.01554
0.4003007795427229,-0.64069,-0.07189,0.06498
0.40055049930538217,-0.50936,-0.339,-0.0123
0.40080021906804136,-0.41217,-0.59464,-0.12819
0.4010499388307006,-0.20323,-0.70318,-0.1751
0.4012996585933598,0.03503,-0.67772,-0.10613
0.401549378356019,0.15081,-0.52806,0.00038
0.40179909811867826,0.32275,-0.3456,-0.07689
0.40204881788133745,0.4131,-0.14403,-0.10306
0.40229853764399665,0.49312,0.03672,-0.10333
0.4025482574066559,0.74514,0.22796,-0.04895
0.4027979771693151,0.74657,0.38545,0.08899
0.40304769693197434,0.67716,0.36056,0.02422
0.40329741669463354,0.88318,0.27191,0.0474
0.40354713645729273,1.02893,0.07913,0.07467
0.403796856219952,0.95677,0.05228,0.06861
0.4040465759826112,0.94005,0.13583,0.13103
0.4042962957452704,1.21982,0.08244,0.06728
0.4045460155079296,1.29113,0.03498,0.10872
0.4047957352705888,1.03735,-0.07623,0.16991
0.405045455033248,1.08615,-0.04526,0.16037
0.40529517479590726,1.20102,-0.05861,0.13598
0.40554489455856646,1.05607,-0.13866,0.05725
0.4057946143212257,0.87082,-0.11502,0.06326
0.4060443340838849,0.71204,-0.06368,0.08472
0.4062940538465441,0.63222,0.21973,0.04962
0.40654377360920335,0.5377,0.42862,-0.00958
0.40679349337186255,0.33628,0.5713,-0.05877
0.40704321313452174,0.16253,0.70669,-0.05546
0.407292932897181,0.04237,0.66516,-0.00033
0.4075426526598402,-0.04954,0.59334,0.00285
0.40779237242249944,-0.22753,0.37301,-0.05092
0.40804209218515863,-0.42934,0.11136,-0.03563
0.40829181194781783,-0.45844,-0.1183,-0.02494
0.4085415317104771,-0.48352,-0.31004,-0.01945
0.4087912514731363,-0.55017,-0.34405,-0.04274
0.40904097123579547,-0.62609,-0.35028,-0.11549
0.4092906909984547,-0.79536,-0.28715,-0.0901
0.4095404107611139,-0.86472,-0.18165,-0.08566
0.40979013052377317,-0.8396,-0.07914,-0.08041
0.41003985028643236,-0.95442,0.03566,-0.0763
0.41028957004909156,-1.11307,0.08687,-0.13477
