X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,-0.19594,0.81593,0.34434
0.13684642993725027,0.13868,0.05412,0.1811
0.1370961496999095,0.09809,-0.62778,0.03238
0.1373458694625687,-0.02405,-0.98142,-0.07127
0.1375955892252279,0.08697,-0.92137,-0.19284
0.13784530898788713,0.14383,-0.82322,-0.29442
0.13809502875054636,0.11657,-0.7126,-0.39685
0.13834474851320555,0.07119,-0.51068,-0.40596
0.13859446827586477,0.04014,-0.38808,-0.30199
0.138844188038524,-0.04642,-0.32322,-0.3064
0.1390939078011832,-0.07707,-0.20198,-0.25614
0.13934362756384241,-0.1628,-0.09333,-0.17186
0.13959334732650164,-0.20153,-0.05008,-0.22716
0.13984306708916086,-0.06024,0.02191,-0.19728
0.14009278685182006,-0.07419,0.17146,-0.12123
0.14034250661447928,-0.034,0.27594,-0.05304
0.1405922263771385,-0.05033,0.23041,0.09311
0.14084194613979772,-0.19643,0.08903,0.23088
0.14109166590245692,-0.07291,-0.07188,0.36408
0.14134138566511614,-0.01172,-0.28133,0.49871
0.14159110542777537,-0.08926,-0.51886,0.56784
0.1418408251904346,-0.1345,-0.49361,0.5306
0.14209054495309378,-0.19714,-0.28635,0.38795
0.142340264715753,-0.22312,-0.25186,0.14197
0.14258998447841223,-0.33891,-0.34356,-0.1146
0.14283970424107145,-0.54856,-0.56988,-0.11104
0.14308942400373065,-0.47577,-0.86129,0.04118
0.14333914376638987,-0.25572,-1.09844,-0.23293
0.1435888635290491,-0.23486,-1.32138,-0.66276
0.14383858329170832,-0.39399,-1.36241,-0.51296
0.1440883030543675,-0.64041,-1.14792,-0.12594
0.14433802281702673,-0.33687,-0.73529,0.07553
0.14458774257968596,0.13308,-0.19069,0.13045
0.14483746234234518,0.09639,0.26352,0.13157
0.14508718210500438,-0.10792,0.42227,0.19729
0.1453369018676636,-0.08545,0.17953,0.22751
0.14558662163032282,0.4571,-0.31543,0.39786
0.14583634139298204,0.36068,-0.73316,0.36059
0.14608606115564124,-0.3627,-1.00293,-0.23278
0.14633578091830046,-0.37588,-1.14116,-0.47221
0.14658550068095968,0.075,-1.04896,-0.1404
0.1468352204436189,0.3744,-0.65803,0.09084
0.1470849402062781,-0.02452,-0.12039,-0.00141
0.14733465996893733,0.04996,0.30459,-0.16188
0.14758437973159655,0.73631,0.57559,-0.06319
0.14783409949425577,0.47474,0.72373,0.16756
0.14808381925691497,0.1222,0.64056,0.28006
0.1483335390195742,0.17715,0.26037,0.12803
0.1485832587822334,0.54365,-0.09357,-0.14172
0.14883297854489264,0.92628,-0.15057,-0.06547
0.14908269830755183,0.53835,-0.0555,0.12643
0.14933241807021105,0.41177,0.04704,0.02325
0.14958213783287028,0.70228,0.18226,-0.17658
0.14983185759552947,0.69243,0.39823,-0.22706
0.1500815773581887,0.76971,0.55641,-0.00438
0.15033129712084792,0.6803,0.51317,0.26106
0.15058101688350714,0.47238,0.27784,0.26859
0.15083073664616634,0.59828,-0.01368,0.06696
0.15108045640882556,0.6828,-0.34123,-0.14697
0.15133017617148478,0.48364,-0.5594,-0.04197
0.151579895934144,0.46022,-0.40512,0.17022
0.1518296156968032,0.59248,-0.14939,0.03806
0.15207933545946242,0.72766,0.11832,-0.18536
0.15232905522212165,0.81934,0.50125,-0.23001
0.15257877498478087,0.51571,0.88716,-0.1088
0.15282849474744006,0.38162,1.17209,0.03569
0.1530782145100993,0.45762,1.2752,0.07445
0.1533279342727585,0.51536,1.2895,0.14022
0.15357765403541773,0.43082,1.11587,0.19959
0.15382737379807693,0.11026,0.82572,0.13267
0.15407709356073615,0.21021,0.60249,0.07899
0.15432681332339537,0.11325,0.38117,0.04855
0.1545765330860546,-0.08347,0.11329,-0.00135
0.1548262528487138,-0.1881,-0.17892,0.1003
0.15507597261137301,-0.27941,-0.25629,0.05353
0.15532569237403224,0.1311,-0.1166,-0.24212
0.15557541213669146,-0.10835,0.44359,-0.21022
0.15582513189935066,-0.72628,1.39302,0.05667
0.15607485166200988,-0.75561,2.04347,0.1435
0.1563245714246691,-0.471,2.3617,0.04671
0.15657429118732832,-0.05758,2.38206,-0.08554
0.15682401094998752,-0.1124,1.88186,-0.14789
0.15707373071264674,-0.7105,0.74528,-0.18113
0.15732345047530596,-0.82094,-0.65429,-0.14038
0.1575731702379652,-0.51936,-1.56119,-0.09532
0.15782289000062438,-0.64863,-2.0903,-0.24466
0.1580726097632836,-0.88421,-2.31362,-0.42896
0.15832232952594283,-1.51601,-2.01676,-0.37663
0.15857204928860205,-1.60212,-1.65232,-0.17483
0.15882176905126125,-1.03238,-1.39103,0.16372
0.15907148881392047,-0.95798,-1.17377,0.40179
0.1593212085765797,-0.1568,-1.40029,-0.45861
0.15957092833923892,0.15094,-2.06333,-1.44189
0.1598206481018981,-0.23131,-2.36474,-0.36416
0.16007036786455733,-0.37963,-1.737,1.35776
0.16032008762721656,-0.73241,-0.56271,1.32989
0.16056980738987575,-0.25491,0.61342,0.17664
0.16081952715253497,-0.01075,1.76702,-0.60919
0.1610692469151942,-0.01642,2.66263,-0.25105
0.16131896667785342,0.42732,2.88882,0.82312
0.16156868644051262,0.7358,2.58721,0.98861
0.16181840620317184,0.78957,1.85868,-0.00514
0.16206812596583106,0.31819,0.72011,-0.46676
0.16231784572849028,0.10101,-0.37933,0.26841
0.16256756549114948,0.47581,-1.15136,1.00696
0.1628172852538087,0.75646,-1.77777,0.41831
0.16306700501646793,0.33397,-2.31435,-0.72692
0.16331672477912715,-0.03222,-2.60342,-0.71108
0.16356644454178634,0.40463,-2.80742,-0.04917
0.16381616430444557,0.70109,-3.04919,0.20776
0.1640658840671048,0.40571,-3.212,-0.13404
0.164315603829764,0.31251,-3.01437,-0.56511
0.1645653235924232,0.64642,-2.27606,-0.3476
0.16481504335508243,0.64448,-1.28195,0.01945
0.16506476311774165,0.43882,-0.17339,0.00091
0.16531448288040088,0.19646,0.80058,-0.30509
0.16556420264306007,0.19268,1.55885,-0.45305
0.1658139224057193,0.49493,2.26414,-0.05087
0.16606364216837852,0.28464,2.54219,0.25928
0.16631336193103774,0.12619,2.15038,0.04033
0.16656308169369693,0.25275,1.44752,-0.09113
0.16681280145635616,0.21927,0.87833,0.23423
0.16706252121901538,0.10701,0.50408,0.63329
0.1673122409816746,-0.2755,0.34966,0.58963
0.1675619607443338,-0.37271,0.30924,0.22153
0.16781168050699302,-0.0287,0.36637,0.11072
0.16806140026965224,0.08861,0.57893,0.26086
0.16831112003231147,-0.05105,0.69475,0.25553
0.16856083979497066,-0.17873,0.73052,-0.07573
0.16881055955762989,-0.21966,0.51219,-0.53954
0.1690602793202891,-0.19277,0.03529,-0.60263
0.16930999908294833,-0.46747,-0.37993,-0.33274
0.16955971884560753,-0.84511,-0.58211,-0.29114
0.16980943860826675,-0.62414,-0.41361,-0.40435
0.17005915837092597,-0.31211,-0.00792,-0.47774
0.1703088781335852,-0.22492,0.53077,-0.38985
0.1705585978962444,-0.1781,0.94935,-0.09437
0.1708083176589036,-0.25878,1.04666,0.03041
0.17105803742156284,-0.15032,0.92581,0.00779
0.17130775718422203,-0.04847,0.56863,0.126
0.17155747694688125,-0.30134,0.13109,0.2157
0.17180719670954048,-0.52454,-0.26329,0.2021
0.1720569164721997,-0.53104,-0.41741,0.15164
0.1723066362348589,-0.39314,-0.14586,0.09593
0.17255635599751812,-0.26058,0.44883,0.13158
0.17280607576017734,-0.20249,1.18912,0.11708
0.17305579552283656,0.01904,1.78106,0.06716
0.17330551528549576,0.24639,2.18122,0.13804
0.17355523504815498,0.07149,2.29642,0.26064
0.1738049548108142,-0.07788,1.94726,0.40743
0.17405467457347343,0.07297,1.26671,0.41903
0.17430439433613262,0.05725,0.42742,0.23465
0.17455411409879185,-0.02883,-0.34227,0.10811
0.17480383386145107,-0.00779,-0.90901,0.08162
0.1750535536241103,-0.05744,-1.18984,-0.04593
0.1753032733867695,0.02446,-1.11532,-0.29694
0.1755529931494287,0.18009,-0.81866,-0.47662
0.17580271291208793,0.03389,-0.55598,-0.5052
0.17605243267474716,-0.04885,-0.41833,-0.38591
0.17630215243740635,0.04,-0.24577,-0.26516
0.17655187220006557,-0.06744,-0.09797,-0.26511
0.1768015919627248,-0.20897,-0.0444,-0.27433
0.17705131172538402,-0.22811,-0.02547,-0.25124
0.17730103148804321,-0.00287,-0.01458,-0.13634
0.17755075125070244,0.19561,0.10959,-0.03603
0.17780047101336166,-0.05121,0.25155,-0.05305
0.17805019077602088,-0.1697,0.27022,0.02205
0.17829991053868008,-0.05018,0.21246,0.18468
0.1785496303013393,-0.11697,0.07073,0.29601
0.17879935006399852,-0.14194,-0.15781,0.39029
0.17904906982665775,-0.14262,-0.35754,0.46776
0.17929878958931694,-0.13021,-0.43676,0.52172
0.17954850935197617,-0.08148,-0.42479,0.50472
0.1797982291146354,-0.29938,-0.34163,0.31225
0.1800479488772946,-0.20313,-0.2225,0.07488
0.1802976686399538,-0.15719,-0.23866,-0.2536
0.18054738840261303,-0.62705,-0.51531,-0.35678
0.18079710816527225,-0.34552,-0.86482,0.20581
0.18104682792793148,-0.30575,-1.21796,0.14438
0.18129654769059067,-0.50279,-1.58994,-0.76545
0.1815462674532499,-0.22992,-1.70787,-0.91868
0.18179598721590912,-0.46665,-1.47782,-0.3913
0.1820457069785683,-0.09989,-0.94853,0.28514
0.18229542674122753,0.00791,-0.28607,0.56085
0.18254514650388676,-0.20591,0.30735,0.18677
0.18279486626654598,0.02705,0.62042,0.07934
0.18304458602920518,-0.41156,0.42761,0.12767
0.1832943057918644,0.26226,-0.07443,0.4519
0.18354402555452362,0.73488,-0.49515,0.76459
0.18379374531718284,-0.32015,-0.71982,-0.13597
0.18404346507984204,-0.58143,-0.89601,-0.83885
0.18429318484250126,-0.2026,-0.75667,-0.40786
0.18454290460516048,0.43759,-0.32062,0.11415
0.1847926243678197,0.40213,0.04617,0.24699
0.1850423441304789,-0.00258,0.44446,-0.17081
0.18529206389313813,0.58617,0.64694,-0.29816
0.18554178365579735,0.57757,0.60861,0.13379
0.18579150341845657,0.06505,0.34441,0.35224
0.18604122318111577,0.21324,-0.25025,0.25916
0.186290942943775,0.48793,-0.72273,-0.13231
0.1865406627064342,0.72833,-0.79037,-0.21849
0.18679038246909344,0.63315,-0.47775,0.14045
0.18704010223175263,0.48943,-0.11271,0.12272
0.18728982199441185,0.71188,0.10395,-0.25006
0.18753954175707108,0.67995,0.44642,-0.39522
0.1877892615197303,0.64626,0.8274,-0.05382
0.1880389812823895,0.70269,0.94225,0.36987
0.18828870104504872,0.64525,0.79069,0.35549
0.18853842080770794,0.68034,0.49645,0.06184
0.18878814057036716,0.52811,0.12799,-0.1151
0.18903786033302636,0.42866,-0.20771,0.01576
0.18928758009568558,0.51651,-0.2408,0.27378
0.1895372998583448,0.56607,0.07705,0.19239
0.18978701962100403,0.68435,0.33684,-0.16826
0.19003673938366322,0.50637,0.39376,-0.29559
0.19028645914632245,0.42269,0.59189,-0.05675
0.19053617890898167,0.53138,0.92358,0.12236
0.1907858986716409,0.4133,1.02479,-0.00644
0.1910356184343001,0.49611,0.8506,-0.04652
0.1912853381969593,0.40508,0.64887,0.07354
0.19153505795961853,0.23648,0.48819,0.14731
0.19178477772227775,0.13615,0.2692,0.12888
0.19203449748493695,-0.08472,0.08473,-0.06491
0.19228421724759617,-0.15948,-0.00449,-0.13055
0.1925339370102554,-0.34881,-0.08111,-0.03649
0.1927836567729146,0.02245,-0.14446,-0.02487
0.19303337653557381,0.24957,0.16061,-0.02592
0.19328309629823304,-0.48217,1.01174,-0.08326
0.19353281606089226,-0.83347,1.79246,-0.02091
0.19378253582355146,-0.71157,2.27341,0.13984
0.19403225558621068,-0.26983,2.5705,0.14897
0.1942819753488699,0.10305,2.3863,0.09495
0.19453169511152912,-0.3819,1.58895,-0.03934
0.19478141487418832,-0.8332,0.36858,-0.17844
0.19503113463684754,-0.66887,-0.8196,-0.18818
0.19528085439950676,-0.6455,-1.7073,-0.21635
0.195530574162166,-0.55079,-2.25161,-0.33482
0.19578029392482518,-1.03869,-2.26818,-0.38035
0.1960300136874844,-1.92602,-1.9978,-0.34114
0.19627973345014363,-1.40721,-1.71119,-0.07095
0.19652945321280285,-1.11589,-1.36428,0.35942
0.19677917297546205,-0.59597,-1.40393,-0.2496
0.19702889273812127,0.20219,-2.04678,-1.46578
0.1972786125007805,-0.45052,-2.5745,-0.90011
0.19752833226343972,-0.41599,-2.31065,1.05594
0.1977780520260989,-0.40663,-1.34751,1.6192
0.19802777178875813,-0.40961,-0.15823,0.55172
0.19827749155141736,0.12511,1.18696,-0.27971
0.19852721131407658,-0.12661,2.42054,-0.24917
0.19877693107673577,0.28026,2.99033,0.50686
0.199026650839395,0.85045,3.01101,1.04143
0.19927637060205422,0.7691,2.56148,0.21907
0.19952609036471344,0.40498,1.51519,-0.61616
0.19977581012737264,0.12185,0.23975,-0.11724
0.20002552989003186,0.51818,-0.71375,0.80719
0.20027524965269108,0.96117,-1.38262,0.72562
0.2005249694153503,0.58766,-2.05007,-0.40364
0.2007746891780095,-0.07947,-2.41001,-0.81062
0.20102440894066873,0.12391,-2.59211,-0.22234
0.20127412870332795,0.64292,-3.02219,0.10629
0.20152384846598717,0.76731,-3.41468,-0.03212
0.20177356822864637,0.51676,-3.41823,-0.33874
0.2020232879913056,0.45957,-2.92192,-0.29264
0.2022730077539648,0.75046,-2.03407,0.05902
0.202522727516624,0.66643,-0.81994,0.07562
0.20277244727928323,0.22461,0.51752,-0.31738
0.20302216704194245,0.1292,1.53002,-0.51556
0.20327188680460168,0.55588,2.27235,-0.10583
0.20352160656726087,0.42636,2.84186,0.24408
0.2037713263299201,0.00079,2.72044,0.01125
0.20402104609257932,0.09287,1.86435,-0.20681
0.20427076585523854,0.09881,1.00491,0.12274
0.20452048561789773,0.04311,0.47215,0.63214
0.20477020538055696,-0.0317,0.21913,0.6673
0.20501992514321618,-0.09317,0.16773,0.29604
0.2052696449058754,0.05642,0.33688,0.12265
0.2055193646685346,-0.05179,0.68745,0.27763
0.20576908443119382,-0.24976,0.86715,0.34888
0.20601880419385304,-0.05586,0.77107,0.04626
0.20626852395651227,0.06541,0.48974,-0.43056
0.20651824371917146,-0.11128,-0.00921,-0.61884
0.20676796348183069,-0.48731,-0.60127,-0.3973
0.2070176832444899,-0.9515,-0.90723,-0.2856
0.20726740300714913,-0.74127,-0.76164,-0.50154
0.20751712276980833,-0.33515,-0.19471,-0.62475
0.20776684253246755,-0.28259,0.56205,-0.46709
0.20801656229512677,-0.23665,1.09801,-0.13845
0.208266282057786,-0.36408,1.40765,0.01717
0.2085160018204452,-0.25088,1.40575,-0.01738
0.2087657215831044,-0.04427,0.98377,0.08412
0.20901544134576364,-0.29341,0.3888,0.23709
0.20926516110842286,-0.48662,-0.18859,0.34156
0.20951488087108205,-0.39488,-0.46089,0.30346
0.20976460063374128,-0.29435,-0.27835,0.09248
0.2100143203964005,-0.34693,0.22169,0.03716
0.21026404015905972,-0.42318,0.93119,0.12506
0.21051375992171892,-0.21301,1.56799,0.15666
0.21076347968437814,0.05511,1.90126,0.16955
0.21101319944703736,0.10975,1.952,0.18784
0.2112629192096966,0.04181,1.67004,0.2871
0.21151263897235578,-0.20224,1.09382,0.38611
0.211762358735015,-0.2254,0.35326,0.32577
0.21201207849767423,0.13447,-0.34288,0.18284
0.21226179826033345,0.25621,-0.77102,0.01609
0.21251151802299265,0.08399,-0.96778,-0.12624
0.21276123778565187,0.10253,-0.91812,-0.21168
0.2130109575483111,0.21583,-0.63847,-0.34672
0.2132606773109703,0.07396,-0.33184,-0.50762
0.2135103970736295,-0.00748,-0.14788,-0.48757
0.21376011683628873,-0.02729,-0.07065,-0.30375
0.21400983659894796,-0.09211,0.027,-0.18824
0.21425955636160715,0.03175,0.09641,-0.18032
0.21450927612426637,-0.10389,0.06706,-0.23831
0.2147589958869256,-0.26854,0.02635,-0.26048
0.21500871564958482,-0.13049,0.04725,-0.14206
0.21525843541224401,-0.0181,0.0427,-0.01273
0.21550815517490324,0.15815,-0.05167,0.08449
0.21575787493756246,-0.02919,-0.09202,0.12404
0.21600759470022168,-0.2834,-0.17493,0.16595
0.21625731446288088,-0.01964,-0.36762,0.35821
0.2165070342255401,-0.00092,-0.45869,0.5176
0.21675675398819932,-0.04932,-0.48116,0.57132
0.21700647375085855,-0.07211,-0.43724,0.50977
0.21725619351351774,-0.26103,-0.29667,0.32222
0.21750591327617697,-0.11179,-0.1041,0.13335
0.2177556330388362,-0.31799,0.00248,-0.18872
0.2180053528014954,-0.74189,-0.29285,-0.2711
0.2182550725641546,-0.51901,-0.77214,0.15059
0.21850479232681383,-0.35307,-1.08619,0.01775
0.21875451208947305,-0.23568,-1.31166,-0.71072
0.21900423185213228,-0.15722,-1.44912,-0.80163
0.21925395161479147,-0.57508,-1.29464,-0.3
0.2195036713774507,-0.47114,-0.75873,0.23276
0.21975339114010992,-0.12675,-0.16823,0.42949
0.22000311090276914,0.06466,0.28125,0.20714
0.22025283066542833,0.17627,0.58614,0.10797
0.22050255042808756,-0.18675,0.47646,0.12353
0.22075227019074678,0.31482,-0.07382,0.39852
0.221001989953406,0.50961,-0.63598,0.66161
0.2212517097160652,-0.38096,-0.9501,-0.0368
0.22150142947872442,-0.46126,-1.16285,-0.72604
0.22175114924138364,-0.24032,-1.21017,-0.50274
0.22200086900404287,0.13962,-0.84002,-0.00566
0.22225058876670206,0.18504,-0.25958,0.18557
0.22250030852936128,0.01939,0.20806,-0.0769
0.2227500282920205,0.52661,0.53211,-0.19274
0.22299974805467973,0.36211,0.69517,0.03596
0.22324946781733893,0.085,0.54382,0.22285
0.22349918757999815,0.33893,0.02926,0.23922
0.22374890734265737,0.6049,-0.41022,-0.01871
0.22399862710531657,0.81975,-0.38827,-0.12173
0.2242483468679758,0.45723,-0.13397,0.06442
0.224498066630635,0.35521,0.16394,0.06018
0.22474778639329424,0.80129,0.43955,-0.14362
0.22499750615595343,0.75923,0.62862,-0.28246
0.22524722591861265,0.51929,0.81166,-0.03348
0.22549694568127188,0.46825,0.84261,0.36486
0.2257466654439311,0.62046,0.55193,0.39019
0.2259963852065903,0.77712,0.0885,0.14669
0.22624610496924952,0.59884,-0.36353,-0.11625
0.22649582473190874,0.46857,-0.63538,-0.04765
0.22674554449456796,0.50431,-0.58898,0.18646
0.22699526425722716,0.6624,-0.3125,0.09918
0.22724498401988638,0.7893,0.0627,-0.12881
0.2274947037825456,0.58106,0.4119,-0.32061
0.22774442354520483,0.5605,0.71819,-0.20042
0.22799414330786402,0.65297,1.02128,0.01916
0.22824386307052325,0.47828,1.19687,-0.02682
0.22849358283318247,0.56192,1.16889,0.05196
0.2287433025958417,0.46983,0.92631,0.14271
0.2289930223585009,0.12683,0.7371,0.17085
0.2292427421211601,0.1878,0.60454,0.16876
0.22949246188381933,0.05976,0.31727,-0.02532
0.22974218164647855,-0.09227,0.06444,-0.0959
0.22999190140913775,-0.28181,-0.20229,0.02409
0.23024162117179697,-0.44091,-0.42584,0.10196
0.2304913409344562,0.17445,-0.48516,0.01499
0.23074106069711542,0.10793,-0.11986,-0.12366
0.23099078045977461,-0.52399,0.82756,-0.08698
0.23124050022243384,-0.55604,1.70286,0.0452
0.23149021998509306,-0.65959,2.35601,0.12277
0.23173993974775228,-0.39881,2.80634,0.16614
0.23198965951041148,-0.00178,2.65338,0.0464
0.2322393792730707,-0.45909,1.71144,-0.27306
0.23248909903572992,-0.79947,0.23597,-0.35949
0.23273881879838915,-0.80089,-1.0202,-0.19275
0.23298853856104834,-0.87318,-1.86944,-0.10427
0.23323825832370756,-0.55634,-2.39077,-0.17378
0.2334879780863668,-1.11249,-2.30744,-0.41283
0.233737697849026,-1.93198,-1.99848,-0.49198
0.2339874176116852,-1.62951,-1.72114,0.02539
0.23423713737434443,-1.13629,-1.36932,0.54854
0.23448685713700365,0.0617,-1.54964,-0.28259
0.23473657689966285,0.23044,-2.26135,-1.52187
0.23498629666232207,-0.67325,-2.67903,-0.64542
0.2352360164249813,-0.40427,-2.23847,1.29667
0.23548573618764052,-0.24148,-1.05316,1.49122
0.2357354559502997,-0.01342,0.25698,0.34874
0.23598517571295893,-0.09126,1.62248,-0.52026
0.23623489547561816,-0.4297,2.80536,-0.41086
0.23648461523827738,0.31496,3.34151,0.69531
0.23673433500093657,0.95102,3.27951,1.08651
0.2369840547635958,0.7923,2.62011,0.02651
0.23723377452625502,0.25601,1.39642,-0.58657
0.23748349428891424,0.04961,-0.02993,0.06495
0.23773321405157344,0.62023,-1.10403,0.98037
0.23798293381423266,1.09748,-1.83121,0.71137
0.23823265357689188,0.39888,-2.41345,-0.55548
0.2384823733395511,-0.18888,-2.74581,-0.81673
0.2387320931022103,0.28338,-3.01047,-0.12777
0.23898181286486953,0.79448,-3.27898,0.2259
0.23923153262752875,0.69302,-3.43367,0.00237
0.23948125239018797,0.13643,-3.28828,-0.42074
0.23973097215284717,0.46664,-2.6302,-0.36822
0.2399806919155064,0.99635,-1.59014,0.01963
0.2402304116781656,0.64449,-0.37036,0.00182
0.24048013144082483,0.20617,0.7435,-0.3679
0.24072985120348403,0.11655,1.64775,-0.48273
0.24097957096614325,0.44569,2.48312,-0.12249
0.24122929072880248,0.43404,2.9333,0.30282
0.2414790104914617,0.06205,2.5842,0.15594
0.2417287302541209,0.0351,1.72456,-0.1573
0.24197845001678012,0.1797,0.92786,0.15531
0.24222816977943934,0.32312,0.41353,0.67148
0.24247788954209856,0.16173,0.14515,0.70914
0.24272760930475776,-0.23492,-0.10047,0.26808
0.24297732906741698,-0.27712,-0.09926,-0.01126
0.2432270488300762,-0.02098,0.25535,0.15967
0.24347676859273543,0.05521,0.51034,0.2272
0.24372648835539462,-0.12552,0.684,-0.03401
0.24397620811805384,-0.39777,0.62029,-0.46112
0.24422592788071307,-0.4471,0.24179,-0.65715
0.2444756476433723,-0.39463,-0.20798,-0.41808
0.24472536740603149,-0.59822,-0.51852,-0.26825
0.2449750871686907,-0.69772,-0.36141,-0.34654
0.24522480693134993,-0.58698,0.06946,-0.45206
0.24547452669400913,-0.27852,0.57826,-0.39037
0.24572424645666835,-0.07864,1.06222,-0.06155
0.24597396621932757,-0.32946,1.30002,0.08652
0.2462236859819868,-0.38039,1.15713,0.04689
0.246473405744646,-0.2158,0.67214,0.12731
0.2467231255073052,-0.23176,0.159,0.19409
0.24697284526996444,-0.33023,-0.34853,0.192
0.24722256503262366,-0.54277,-0.67743,0.14444
0.24747228479528285,-0.51741,-0.49348,0.07261
0.24772200455794208,-0.35905,0.09542,0.04293
0.2479717243206013,-0.38084,0.86483,0.05096
0.24822144408326052,-0.09606,1.60993,0.08845
0.24847116384591972,0.09436,2.15358,0.10815
0.24872088360857894,-0.04223,2.36646,0.1893
0.24897060337123816,-0.06225,2.11585,0.38241
0.2492203231338974,-0.03009,1.51813,0.44104
0.24947004289655658,0.08872,0.79068,0.31876
0.2497197626592158,0.09366,-0.033,0.20788
0.24996948242187503,0.0282,-0.6679,0.10981
0.25021920218453425,0.07346,-0.92517,0.01933
0.25046892194719345,-0.00609,-0.9474,-0.16351
0.2507186417098527,-0.05392,-0.83061,-0.42522
0.2509683614725119,0.07584,-0.70444,-0.47935
0.2512180812351711,-0.0227,-0.54294,-0.43706
0.25146780099783034,-0.1002,-0.43862,-0.35309
0.25171752076048953,0.02712,-0.3767,-0.22262
0.25196724052314873,-0.19239,-0.2087,-0.28833
0.252216960285808,-0.22258,-0.10489,-0.32534
0.2524666800484672,-0.10098,-0.04316,-0.25228
0.2527163998111264,-0.05552,0.06818,-0.14627
0.2529661195737856,0.15773,0.23344,0.00669
0.2532158393364448,-0.04685,0.34195,-0.0179
0.25346555909910407,-0.11311,0.30412,0.0977
0.25371527886176326,-0.03444,0.19381,0.33975
0.25396499862442246,-0.12199,-0.02779,0.36443
0.2542147183870817,0.08767,-0.26435,0.49932
0.2544644381497409,0.04701,-0.37536,0.64091
0.25471415791240015,-0.13623,-0.3669,0.56234
0.25496387767505935,-0.23302,-0.31753,0.38169
0.25521359743771854,-0.24679,-0.23725,0.12911
0.2554633172003778,-0.17246,-0.21532,-0.16272
0.255713036963037,-0.48844,-0.4779,-0.32138
0.2559627567256962,-0.42413,-0.88201,0.04305
0.25621247648835543,-0.26084,-1.19323,0.17999
0.25646219625101463,-0.41042,-1.48851,-0.62783
0.2567119160136738,-0.25653,-1.78614,-1.03998
0.2569616357763331,-0.41098,-1.72121,-0.52013
0.25721135553899227,-0.21924,-1.16384,0.17952
0.2574610753016515,0.00494,-0.46427,0.53363
0.2577107950643107,-0.14271,0.17691,0.29003
0.2579605148269699,0.18064,0.56344,0.11148
0.25821023458962916,-0.17776,0.58844,0.12322
0.25845995435228836,0.03496,0.22821,0.32582
0.25870967411494755,0.70104,-0.31055,0.75886
0.2589593938776068,-0.16559,-0.58763,0.17424
0.259209113640266,-0.62721,-0.79333,-0.72567
0.25945883340292525,-0.34512,-0.84646,-0.58784
0.25970855316558444,0.1632,-0.56236,-0.06177
0.25995827292824364,0.43869,-0.20627,0.27261
0.2602079926909029,-0.01669,0.26318,-0.03287
0.2604577124535621,0.53426,0.58769,-0.29366
0.2607074322162213,0.81461,0.68483,0.04472
0.26095715197888053,0.04221,0.51915,0.22184
0.2612068717415397,0.20208,-0.12798,0.23662
0.261456591504199,0.54304,-0.67985,0.0013
0.26170631126685817,0.70738,-0.78028,-0.19084
0.26195603102951737,0.76716,-0.57081,0.04706
0.2622057507921766,0.36662,-0.25482,0.06609
0.2624554705548358,0.62312,-0.0022,-0.15458
0.262705190317495,0.88186,0.40547,-0.30213
0.26295491008015426,0.65152,0.83777,-0.17004
0.26320462984281345,0.69617,0.99519,0.2531
0.2634543496054727,0.57425,0.95472,0.37401
0.2637040693681319,0.63412,0.65198,0.17224
0.2639537891307911,0.73257,0.17271,0.03282
0.26420350889345035,0.32734,-0.18276,0.02065
0.26445322865610954,0.38701,-0.25739,0.21056
0.26470294841876874,0.61852,-0.02007,0.24418
0.264952668181428,0.65215,0.26709,-0.10955
0.2652023879440872,0.77702,0.47491,-0.29105
0.26545210770674643,0.48065,0.68096,-0.19356
0.2657018274694056,0.40869,0.85643,-0.02093
0.2659515472320648,0.64331,0.9801,0.09574
0.2662012669947241,0.47549,0.88447,-0.00743
0.26645098675738327,0.39656,0.61233,0.02844
0.26670070652004246,0.31748,0.33237,0.17902
0.2669504262827017,0.05646,0.11961,0.13088
0.2672001460453609,0.04056,0.09709,0.02014
0.2674498658080201,-0.18924,0.05447,-0.1148
0.26769958557067935,-0.46314,-0.02063,-0.12594
0.26794930533333855,0.0576,-0.02323,-0.00584
0.2681990250959978,0.22169,0.19906,-0.04494
0.268448744858657,-0.36806,0.943,-0.0609
0.2686984646213162,-0.81712,1.72861,0.05013
0.26894818438397544,-0.87477,2.20714,0.03937
0.26919790414663464,-0.13432,2.48432,0.09868
0.26944762390929383,0.19637,2.34456,0.15768
0.2696973436719531,-0.49915,1.63159,-0.01996
0.2699470634346123,-0.75536,0.44871,-0.14909
0.27019678319727153,-0.64135,-0.72504,-0.22159
0.2704465029599307,-0.73314,-1.54958,-0.2712
0.2706962227225899,-0.6636,-2.14859,-0.29776
0.27094594248524917,-1.13416,-2.31482,-0.32806
0.27119566224790836,-1.94508,-2.05817,-0.30726
0.27144538201056756,-1.49562,-1.73981,-0.12427
0.2716951017732268,-1.20018,-1.38891,0.29303
0.271944821535886,-0.78245,-1.40195,-0.09482
0.27219454129854526,0.14996,-1.95424,-1.3488
0.27244426106120445,-0.32655,-2.48184,-1.2192
0.27269398082386365,-0.4733,-2.31774,0.76539
0.2729437005865229,-0.59003,-1.30234,1.77496
0.2731934203491821,-0.60939,-0.11397,0.74773
