X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136613769836159,0.21444,0.00071,0.11316
0.13686352078649933,0.13927,-0.05564,0.08382
0.13711327173683965,0.13785,-0.09629,0.01817
0.13736302268717998,0.098,-0.08562,0.02972
0.1376127736375203,-0.05744,-0.12245,0.03543
0.13786252458786064,-0.09655,-0.13331,0.03427
0.13811227553820096,-0.11084,-0.04499,0.00813
0.1383620264885413,-0.18415,-0.04471,0.0022
0.13861177743888162,-0.19265,-0.01178,0.06659
0.13886152838922194,-0.16155,0.06641,0.08211
0.13911127933956227,-0.16865,0.11932,0.08015
0.1393610302899026,-0.14498,0.13964,0.10951
0.13961078124024293,-0.01472,0.15497,0.12979
0.13986053219058325,-0.01085,0.22075,0.17467
0.14011028314092358,-0.06159,0.19006,0.20069
0.1403600340912639,0.06137,0.14924,0.19631
0.14060978504160423,0.09016,0.1374,0.20793
0.14085953599194456,0.00163,0.05954,0.21209
0.1411092869422849,0.03064,-0.00167,0.22937
0.14135903789262522,0.03003,-0.07248,0.2354
0.14160878884296554,-0.07133,-0.11835,0.2192
0.14185853979330587,-0.02231,-0.16772,0.21377
0.1421082907436462,-0.01229,-0.22524,0.19674
0.14235804169398653,-0.11661,-0.20611,0.22763
0.14260779264432685,-0.07455,-0.20723,0.24572
0.14285754359466718,-0.09522,-0.18824,0.21242
0.1431072945450075,-0.10464,-0.13468,0.23962
0.14335704549534783,-0.07839,-0.09623,0.2652
0.14360679644568816,-0.14978,-0.04263,0.27429
0.1438565473960285,-0.09197,-0.01753,0.27372
0.14410629834636882,-0.07748,0.01567,0.23413
0.14435604929670914,-0.14788,0.03007,0.23391
0.14460580024704947,-0.17774,0.01646,0.26236
0.1448555511973898,-0.19796,0.02894,0.26383
0.14510530214773013,-0.15533,-0.01171,0.23866
0.14535505309807045,-0.20443,-0.03835,0.21488
0.14560480404841078,-0.24344,-0.05743,0.20948
0.1458545549987511,-0.17791,-0.12005,0.19849
0.14610430594909143,-0.13631,-0.11321,0.18927
0.14635405689943176,-0.07404,-0.11849,0.18567
0.1466038078497721,-0.05744,-0.1342,0.1603
0.14685355880011242,-0.07275,-0.09745,0.14306
0.14710330975045274,-0.03442,-0.0847,0.14217
0.14735306070079307,0.04843,-0.05965,0.09478
0.1476028116511334,0.0528,-0.00871,0.04994
0.14785256260147372,0.02164,0.06842,0.01506
0.14810231355181405,0.05369,0.09041,-0.05674
0.14835206450215438,-0.01543,0.08383,-0.07983
0.1486018154524947,-0.00031,0.17068,-0.13044
0.14885156640283503,0.03035,0.17794,-0.21591
0.14910131735317536,-0.104,0.1545,-0.23413
0.1493510683035157,-0.07779,0.20745,-0.26603
0.14960081925385602,-0.01549,0.18782,-0.27813
0.14985057020419634,-0.02676,0.11134,-0.27968
0.15010032115453667,0.05011,0.10629,-0.2994
0.150350072104877,0.10464,0.12234,-0.27371
0.15059982305521732,0.15408,0.03779,-0.26222
0.15084957400555765,0.24139,0.00929,-0.23079
0.15109932495589798,0.2735,0.02413,-0.17271
0.1513490759062383,0.2556,-0.05542,-0.14631
0.15159882685657863,0.26664,-0.07847,-0.1064
0.15184857780691896,0.3265,-0.05092,-0.10561
0.1520983287572593,0.28467,-0.0515,-0.11515
0.15234807970759962,0.15141,-0.08373,-0.06907
0.15259783065793994,0.12182,-0.10084,-0.05535
0.15284758160828027,0.0368,-0.08432,-0.05537
0.1530973325586206,-0.1171,-0.11959,-0.05739
0.15334708350896092,-0.11968,-0.1045,-0.08276
0.15359683445930125,-0.16965,-0.07119,-0.06961
0.15384658540964158,-0.27713,-0.09651,-0.04914
0.1540963363599819,-0.21961,-0.08085,-0.04126
0.15434608731032223,-0.13959,-0.08735,-0.054
0.15459583826066256,-0.17151,-0.07541,-0.08702
0.1548455892110029,-0.1059,-0.03775,-0.07091
0.15509534016134321,0.03814,-0.03969,-0.06732
0.15534509111168354,0.05875,-0.02366,-0.07535
0.15559484206202387,0.09546,-0.04138,-0.08917
0.1558445930123642,0.13022,-0.0501,-0.14333
0.15609434396270452,0.17682,-0.04633,-0.13013
0.15634409491304485,0.23698,-0.04432,-0.13175
0.15659384586338518,0.15521,-0.0129,-0.19093
0.1568435968137255,0.1194,-0.03782,-0.20273
0.15709334776406583,0.10068,-0.02083,-0.19751
0.15734309871440616,0.03603,-0.00634,-0.16989
0.1575928496647465,0.0216,-0.02395,-0.15338
0.15784260061508681,-0.01389,0.0495,-0.16699
0.15809235156542714,-0.01674,0.07185,-0.14239
0.15834210251576747,-0.03948,0.07891,-0.08902
0.1585918534661078,-0.0328,0.10186,-0.03296
0.15884160441644812,0.03891,0.1101,-0.01884
0.15909135536678845,0.03634,0.14449,-0.01849
0.15934110631712878,0.09821,0.14391,0.03547
0.1595908572674691,0.12872,0.1824,0.0729
0.15984060821780943,0.07238,0.16511,0.07889
0.16009035916814976,0.12105,0.11199,0.08038
0.1603401101184901,0.17997,0.12385,0.03793
0.16058986106883041,0.1481,0.08817,0.03563
0.16083961201917074,0.09435,0.07078,0.0753
0.16108936296951107,0.10126,0.03004,0.04337
0.1613391139198514,0.07668,-0.02161,0.02419
0.16158886487019172,0.00774,-0.06704,0.01856
0.16183861582053205,-0.004,-0.13266,0.02079
0.16208836677087238,-0.0421,-0.14035,0.08554
0.1623381177212127,-0.10753,-0.18511,0.08913
0.16258786867155303,-0.08903,-0.22018,0.07519
0.16283761962189336,-0.09028,-0.25257,0.10147
0.1630873705722337,-0.16475,-0.2719,0.13134
0.163337121522574,-0.17898,-0.23,0.17434
0.16358687247291434,-0.15996,-0.24925,0.15069
0.16383662342325467,-0.13278,-0.20773,0.13418
0.164086374373595,-0.15401,-0.16645,0.16809
0.16433612532393532,-0.23104,-0.16866,0.16792
0.16458587627427565,-0.17802,-0.09525,0.16454
0.16483562722461598,-0.09585,-0.06257,0.125
0.1650853781749563,-0.08036,-0.03017,0.09347
0.16533512912529663,-0.0577,-0.00656,0.13186
0.16558488007563696,0.00161,0.00785,0.1387
0.16583463102597729,0.03739,0.05351,0.11249
0.1660843819763176,-0.00981,0.03388,0.08741
0.16633413292665794,0.08493,0.04602,0.07905
0.16658388387699827,0.17653,0.04381,0.11538
0.1668336348273386,0.07638,-0.00827,0.13323
0.16708338577767892,0.08816,-0.01502,0.10408
0.16733313672801925,0.17111,-0.05489,0.04896
0.16758288767835958,0.11807,-0.08544,0.02603
0.1678326386286999,0.01137,-0.11085,0.08125
0.16808238957904023,-0.02322,-0.1271,0.08516
0.16833214052938056,0.00288,-0.11899,0.02889
0.16858189147972089,0.01364,-0.13184,-0.00221
0.1688316424300612,0.01069,-0.08887,-0.00782
0.16908139338040154,-0.00779,-0.04629,0.05582
0.16933114433074187,-0.02037,0.00812,0.07196
0.1695808952810822,0.06049,0.06099,0.01703
0.16983064623142252,0.1127,0.08353,0.03819
0.17008039718176285,0.09202,0.15566,0.10518
0.17033014813210318,0.08057,0.1795,0.15665
0.1705798990824435,0.05216,0.18321,0.14639
0.17082965003278383,0.07687,0.21359,0.12781
0.17107940098312416,0.0281,0.21326,0.15745
0.17132915193346449,-0.09522,0.1788,0.17434
0.1715789028838048,-0.14157,0.1326,0.17221
0.17182865383414514,-0.23132,0.13035,0.12455
0.17207840478448547,-0.3118,0.07897,0.09228
0.1723281557348258,-0.40102,0.01382,0.11728
0.17257790668516612,-0.45635,0.01277,0.09536
0.17282765763550645,-0.40697,-0.04093,0.06029
0.17307740858584678,-0.41699,-0.08232,0.06297
0.1733271595361871,-0.34979,-0.09408,0.06353
0.17357691048652743,-0.30447,-0.09458,0.07016
0.17382666143686776,-0.25184,-0.1015,0.08383
0.17407641238720808,-0.05847,-0.12338,0.06939
0.1743261633375484,-0.04529,-0.06037,0.08046
0.17457591428788874,-0.00669,-0.05466,0.12085
0.17482566523822907,0.12164,-0.05241,0.11382
0.1750754161885694,0.14202,-0.00251,0.09083
0.17532516713890972,0.10853,0.0074,0.05133
0.17557491808925005,0.06473,0.05978,0.01531
0.17582466903959038,0.11512,0.06253,0.00664
0.1760744199899307,0.04765,0.09499,-0.04194
0.17632417094027103,-0.03267,0.12727,-0.1147
0.17657392189061136,0.01505,0.09182,-0.17481
0.17682367284095168,-0.04816,0.14537,-0.18204
0.177073423791292,-0.0405,0.14943,-0.16678
0.17732317474163234,0.05138,0.13375,-0.21949
0.17757292569197267,0.10126,0.15527,-0.26922
0.177822676642313,0.15366,0.14248,-0.24887
0.17807242759265332,0.18407,0.12107,-0.20024
0.17832217854299365,0.24978,0.09301,-0.1706
0.17857192949333398,0.35757,0.10976,-0.18778
0.1788216804436743,0.35358,0.06435,-0.19557
0.17907143139401463,0.23041,0.00937,-0.1352
0.17932118234435496,0.22153,0.03147,-0.09232
0.17957093329469528,0.21588,-0.00929,-0.13187
0.1798206842450356,0.10344,-0.04111,-0.17751
0.18007043519537594,-0.00157,-0.01015,-0.17287
0.18032018614571627,-0.07466,0.01532,-0.14937
0.1805699370960566,-0.09733,-0.01119,-0.17223
0.18081968804639692,-0.18119,0.00532,-0.21579
0.18106943899673725,-0.19985,0.0945,-0.23392
0.18131918994707757,-0.15871,0.07653,-0.22361
0.1815689408974179,-0.12106,0.08965,-0.20064
0.18181869184775823,0.06334,0.15785,-0.24442
0.18206844279809856,0.12095,0.12314,-0.28165
0.18231819374843888,0.09623,0.10922,-0.24933
0.1825679446987792,0.20439,0.11473,-0.22801
0.18281769564911954,0.25948,0.0941,-0.22147
0.18306744659945987,0.29183,0.04552,-0.23655
0.1833171975498002,0.26996,0.00647,-0.25263
0.18356694850014052,0.18058,-0.01856,-0.24552
0.18381669945048085,0.13389,-0.09838,-0.23087
0.18406645040082117,0.05689,-0.11248,-0.23823
0.1843162013511615,-0.02493,-0.11574,-0.26254
0.18456595230150183,-0.0775,-0.14686,-0.23866
0.18481570325184216,-0.10402,-0.10621,-0.215
0.18506545420218248,-0.14052,-0.12088,-0.19817
0.1853152051525228,-0.17018,-0.1233,-0.15327
0.18556495610286314,-0.1059,-0.07351,-0.11997
0.18581470705320347,-0.05227,-0.05634,-0.08198
0.1860644580035438,0.02607,-0.02034,-0.03663
0.18631420895388412,0.15735,-0.01135,0.00264
0.18656395990422445,0.16442,0.00324,0.03027
0.18681371085456477,0.17306,-0.03097,0.06676
0.1870634618049051,0.26281,-0.06422,0.08434
0.18731321275524543,0.22997,-0.01882,0.07778
0.18756296370558576,0.13838,-0.07223,0.10862
0.18781271465592608,0.15169,-0.09527,0.08829
0.1880624656062664,0.15232,-0.09498,0.03066
0.18831221655660674,0.0007,-0.14833,0.01061
0.18856196750694706,-0.11995,-0.1337,0.00873
0.1888117184572874,-0.10655,-0.10841,0.03393
0.18906146940762772,-0.14122,-0.05276,0.01544
0.18931122035796805,-0.17037,-0.00218,-0.02022
0.18956097130830837,-0.16699,0.04086,0.01175
0.1898107222586487,-0.18132,0.11284,0.07157
0.19006047320898903,-0.11584,0.13981,0.1096
0.19031022415932936,-0.05254,0.18421,0.08699
0.19055997510966968,-0.0111,0.23528,0.08002
0.19080972606001,0.04321,0.25027,0.16202
0.19105947701035034,0.05887,0.21874,0.21649
0.19130922796069066,0.04586,0.17572,0.2106
0.191558978911031,0.04091,0.15198,0.20529
0.19180872986137132,0.05315,0.08035,0.2016
0.19205848081171165,-0.00037,0.04016,0.23184
0.19230823176205197,-0.03491,0.03044,0.23808
0.1925579827123923,0.0042,-0.02413,0.20077
0.19280773366273263,-0.04632,-0.09349,0.20905
0.19305748461307295,-0.14806,-0.13132,0.22295
0.19330723556341328,-0.09055,-0.10185,0.23521
0.1935569865137536,-0.02399,-0.09854,0.239
0.19380673746409394,-0.15474,-0.087,0.25237
0.19405648841443426,-0.12084,-0.02864,0.28818
0.1943062393647746,-0.02104,-0.05022,0.2614
0.19455599031511492,-0.1128,-0.03739,0.26682
0.19480574126545525,-0.09804,0.02144,0.29128
0.19505549221579557,-0.11332,0.02641,0.29304
0.1953052431661359,-0.16584,0.02112,0.31466
0.19555499411647623,-0.13039,-0.02935,0.26997
0.19580474506681655,-0.22142,-0.06804,0.2486
0.19605449601715688,-0.27752,-0.11428,0.27812
0.1963042469674972,-0.24253,-0.14951,0.26518
0.19655399791783754,-0.22382,-0.14522,0.22889
0.19680374886817786,-0.18388,-0.18966,0.19471
0.1970534998185182,-0.18476,-0.18852,0.19998
0.19730325076885852,-0.15974,-0.22273,0.21118
0.19755300171919885,-0.10804,-0.22199,0.19826
0.19780275266953917,-0.05138,-0.12329,0.15785
0.1980525036198795,0.00051,-0.12338,0.1066
0.19830225457021983,-0.00094,-0.08168,0.1027
0.19855200552056015,0.04038,-0.0303,0.08178
0.19880175647090048,0.04872,-0.01942,-0.00673
0.1990515074212408,0.01784,0.03277,-0.08971
0.19930125837158114,0.03348,0.09014,-0.1311
0.19955100932192146,0.00723,0.1646,-0.1671
0.1998007602722618,-0.02938,0.1263,-0.20856
0.20005051122260212,-0.03459,0.12984,-0.28195
0.20030026217294244,-0.05357,0.16874,-0.35263
0.20055001312328277,-0.05578,0.09269,-0.34046
0.2007997640736231,0.04256,0.13784,-0.33557
0.20104951502396343,0.15008,0.15395,-0.35742
0.20129926597430375,0.13888,0.09513,-0.34204
0.20154901692464408,0.17792,0.07742,-0.29539
0.2017987678749844,0.29008,0.07283,-0.23991
0.20204851882532474,0.32308,0.06926,-0.21868
0.20229826977566506,0.33732,0.01741,-0.19578
0.2025480207260054,0.34484,0.066,-0.14459
0.20279777167634572,0.32246,0.03693,-0.10368
0.20304752262668604,0.28137,-0.04886,-0.09968
0.20329727357702637,0.20491,-0.02125,-0.11339
0.2035470245273667,0.09259,-0.03485,-0.09105
0.20379677547770703,-0.0171,-0.03029,-0.04824
0.20404652642804735,-0.04227,-0.048,-0.05869
0.20429627737838768,-0.16206,-0.02652,-0.10314
0.204546028328728,-0.30316,-0.02378,-0.0864
0.20479577927906834,-0.22849,-0.091,-0.05571
0.20504553022940866,-0.21528,-0.03502,-0.06462
0.205295281179749,-0.20953,-0.02063,-0.07905
0.20554503213008932,-0.10189,-0.03646,-0.08453
0.20579478308042964,-0.07837,-0.02209,-0.04949
0.20604453403076997,-0.0647,-0.04434,-0.0431
0.2062942849811103,0.03619,-0.02785,-0.07792
0.20654403593145063,0.1841,-0.04646,-0.09338
0.20679378688179095,0.15122,-0.03026,-0.09103
0.20704353783213128,0.15056,-0.00643,-0.08976
0.2072932887824716,0.23695,-0.09475,-0.15394
0.20754303973281193,0.1201,-0.10041,-0.17251
0.20779279068315226,0.11118,-0.08747,-0.12694
0.2080425416334926,0.09168,-0.0976,-0.13305
0.20829229258383292,-0.00171,-0.07554,-0.1419
0.20854204353417324,0.04964,-0.07254,-0.16084
0.20879179448451357,-0.02614,-0.03137,-0.14083
0.2090415454348539,-0.11136,-0.03825,-0.05359
0.20929129638519423,-0.07985,0.01682,-0.00983
0.20954104733553455,-0.01113,0.09073,-0.00599
0.20979079828587488,0.06167,0.06666,0.012
0.2100405492362152,0.0451,0.11717,0.04577
0.21029030018655553,0.05696,0.09824,0.085
0.21054005113689586,0.04649,0.09422,0.12337
0.2107898020872362,0.08994,0.13246,0.12786
0.21103955303757652,0.20496,0.09539,0.08589
0.21128930398791684,0.16151,0.10414,0.0464
0.21153905493825717,0.14947,0.05268,0.04633
0.2117888058885975,0.15707,0.0197,0.05206
0.21203855683893783,0.07959,-0.01513,0.03267
0.21228830778927815,0.06078,-0.05647,0.01385
0.21253805873961848,0.04726,-0.05295,-0.01215
0.2127878096899588,0.00778,-0.14451,0.00993
0.21303756064029913,-0.03268,-0.13896,0.06249
0.21328731159063946,-0.10158,-0.15175,0.05149
0.2135370625409798,-0.16092,-0.21582,0.06349
0.21378681349132012,-0.16088,-0.15884,0.09826
0.21403656444166044,-0.12266,-0.14349,0.13002
0.21428631539200077,-0.1701,-0.15075,0.17381
0.2145360663423411,-0.27052,-0.15473,0.16688
0.21478581729268142,-0.21223,-0.09235,0.14359
0.21503556824302175,-0.16383,-0.07186,0.14173
0.21528531919336208,-0.21583,-0.08721,0.1596
0.2155350701437024,-0.16788,0.0392,0.17157
0.21578482109404273,-0.13104,0.03848,0.13341
0.21603457204438306,-0.05282,0.01577,0.09401
0.2162843229947234,0.04708,0.06802,0.09459
0.21653407394506372,-0.02633,0.06359,0.11092
0.21678382489540404,-0.02291,0.06946,0.12495
0.21703357584574437,0.12411,0.04838,0.10397
0.2172833267960847,0.14527,0.05944,0.08205
0.21753307774642502,0.05246,-0.00213,0.11489
0.21778282869676535,0.1167,-0.07966,0.12098
0.21803257964710568,0.17898,-0.04064,0.08886
0.218282330597446,0.03127,-0.08662,0.07978
0.21853208154778633,-0.00532,-0.11738,0.08785
0.21878183249812666,0.03677,-0.11787,0.0968
0.219031583448467,-0.0343,-0.16509,0.05429
0.21928133439880731,-0.05734,-0.16969,0.0216
0.21953108534914764,0.01355,-0.15656,0.03149
0.21978083629948797,0.0046,-0.09218,0.03843
0.2200305872498283,-0.01346,-0.06634,0.05272
0.22028033820016862,0.09706,-0.04511,0.01793
0.22053008915050895,0.13155,0.03094,0.04082
0.22077984010084928,0.10605,0.05227,0.11773
0.2210295910511896,0.15409,0.10294,0.10891
0.22127934200152993,0.19581,0.14355,0.11943
0.22152909295187026,0.16559,0.15535,0.14449
0.2217788439022106,0.07374,0.13999,0.16432
0.22202859485255091,-0.00232,0.09025,0.19117
0.22227834580289124,-0.06496,0.11265,0.15452
0.22252809675323157,-0.15006,0.06905,0.11869
0.2227778477035719,-0.26129,0.00561,0.11051
0.22302759865391222,-0.36372,0.02063,0.09974
0.22327734960425255,-0.42145,-0.02661,0.07594
0.22352710055459288,-0.48324,-0.05654,0.04034
0.2237768515049332,-0.47405,-0.06496,0.03596
0.22402660245527353,-0.37201,-0.06375,0.02327
0.22427635340561386,-0.31676,-0.07415,0.00706
0.2245261043559542,-0.28861,-0.1037,0.03132
0.22477585530629451,-0.18087,-0.03215,0.04409
0.22502560625663484,-0.07518,-0.02898,0.06116
0.22527535720697517,0.00165,-0.02687,0.09797
0.2255251081573155,0.13511,0.02165,0.09584
0.22577485910765582,0.12672,0.02563,0.08265
0.22602461005799615,0.09126,0.08401,0.07132
0.22627436100833648,0.158,0.08637,0.04231
0.2265241119586768,0.07828,0.10662,0.0313
0.22677386290901713,0.01984,0.14928,0.00047
0.22702361385935746,0.02337,0.15012,-0.07218
0.2272733648096978,-0.02302,0.17469,-0.13017
0.2275231157600381,-0.0826,0.17737,-0.14986
0.22777286671037844,-0.10156,0.23368,-0.16893
0.22802261766071877,0.00842,0.2186,-0.21232
0.2282723686110591,0.03963,0.1915,-0.229
0.22852211956139942,0.0575,0.25284,-0.2072
0.22877187051173975,0.17376,0.18,-0.18284
0.22902162146208008,0.24489,0.14896,-0.18068
0.2292713724124204,0.3359,0.17644,-0.18603
0.22952112336276073,0.33987,0.1167,-0.14108
0.22977087431310106,0.27702,0.05895,-0.0681
0.2300206252634414,0.30816,0.02557,-0.05413
0.2302703762137817,0.28261,0.01738,-0.10857
0.23052012716412204,0.13602,-0.05176,-0.1404
0.23076987811446237,0.05209,-0.07256,-0.10713
0.2310196290648027,0.0101,-0.02754,-0.08351
0.23126938001514302,-0.13306,-0.09537,-0.11392
0.23151913096548335,-0.19383,-0.09867,-0.16621
0.23176888191582368,-0.17924,-0.03001,-0.19314
0.232018632866164,-0.23508,-0.01807,-0.186
0.23226838381650433,-0.1875,0.02249,-0.17017
0.23251813476684466,-0.04621,0.0741,-0.18766
0.23276788571718499,0.00878,0.082,-0.21774
0.2330176366675253,0.07552,0.04076,-0.19968
0.23326738761786564,0.17612,0.06383,-0.20354
0.23351713856820597,0.21535,0.08956,-0.20974
0.2337668895185463,0.25721,0.01502,-0.18617
0.23401664046888662,0.27664,-0.00939,-0.21347
0.23426639141922695,0.27099,-0.06155,-0.22596
0.23451614236956728,0.19816,-0.13386,-0.23649
0.2347658933199076,0.08533,-0.1356,-0.27064
0.23501564427024793,0.04341,-0.14852,-0.26328
0.23526539522058826,-0.03171,-0.1275,-0.26447
0.23551514617092859,-0.06843,-0.13871,-0.26671
0.2357648971212689,-0.09773,-0.14868,-0.25789
0.23601464807160924,-0.19409,-0.10257,-0.22873
0.23626439902194957,-0.14827,-0.07696,-0.17597
0.2365141499722899,-0.06059,0.00091,-0.15264
0.23676390092263022,-0.00966,0.02851,-0.10607
0.23701365187297055,0.07925,0.06423,-0.06338
0.23726340282331088,0.12996,0.09163,-0.02897
0.2375131537736512,0.17977,0.0372,0.04127
0.23776290472399153,0.21909,0.07981,0.06112
0.23801265567433186,0.20826,0.07033,0.06196
0.23826240662467219,0.21745,0.03871,0.06801
0.2385121575750125,0.23936,0.00068,0.0424
0.23876190852535284,0.15033,-0.05333,0.03025
0.23901165947569317,0.00229,-0.05509,0.0248
0.2392614104260335,-0.00739,-0.10566,0.00699
0.23951116137637382,0.00682,-0.06226,-0.01908
0.23976091232671415,-0.1086,-0.02736,-0.03112
0.24001066327705448,-0.16122,-0.02323,-0.00965
0.2402604142273948,-0.13415,0.02995,0.00308
0.24051016517773513,-0.18494,0.06199,0.0203
0.24075991612807546,-0.1331,0.14838,0.04233
0.24100966707841578,-0.02632,0.18214,0.0628
0.2412594180287561,-0.03878,0.22568,0.1259
0.24150916897909644,-0.01698,0.27433,0.15042
0.24175891992943677,0.01298,0.22225,0.14562
0.2420086708797771,0.03917,0.20819,0.18461
0.24225842183011742,0.04864,0.1928,0.21097
0.24250817278045775,0.01146,0.13089,0.23298
0.24275792373079808,0.02167,0.05508,0.21648
0.2430076746811384,0.00666,-0.00323,0.19303
0.24325742563147873,-0.01924,-0.07127,0.22036
0.24350717658181906,-0.0749,-0.14961,0.21275
0.24375692753215938,-0.06445,-0.1484,0.22309
0.2440066784824997,0.00717,-0.14763,0.23596
0.24425642943284004,-0.10042,-0.18293,0.23901
0.24450618038318037,-0.11414,-0.16787,0.27429
0.2447559313335207,-0.01513,-0.13617,0.24513
0.24500568228386102,-0.06117,-0.12919,0.24646
0.24525543323420135,-0.13695,-0.09148,0.30808
0.24550518418454167,-0.11749,-0.03563,0.31745
0.245754935134882,-0.06443,-0.0457,0.28876
0.24600468608522233,-0.12593,-0.0787,0.25646
0.24625443703556266,-0.22036,-0.04313,0.26966
0.24650418798590298,-0.27709,-0.05485,0.29705
0.2467539389362433,-0.27408,-0.10278,0.27835
0.24700368988658364,-0.20944,-0.08122,0.22195
0.24725344083692397,-0.22471,-0.12555,0.19613
0.2475031917872643,-0.26199,-0.17291,0.23992
0.24775294273760462,-0.19559,-0.16347,0.24834
0.24800269368794495,-0.11401,-0.16927,0.19784
0.24825244463828527,-0.08963,-0.13835,0.18042
0.2485021955886256,-0.02473,-0.11039,0.19622
0.24875194653896593,0.03797,-0.07744,0.1922
0.24900169748930626,0.0311,-0.04926,0.15412
0.24925144843964658,0.04977,0.00388,0.08032
0.2495011993899869,0.05574,0.07915,0.02845
0.24975095034032724,0.03624,0.08164,0.02048
0.25000070129066754,0.03838,0.1652,-0.0425
0.2502504522410079,0.02395,0.1994,-0.13887
0.25050020319134825,-0.051,0.16422,-0.20229
0.25074995414168855,-0.12158,0.2147,-0.23329
0.25099970509202885,-0.08145,0.2075,-0.26342
0.2512494560423692,-0.0516,0.20336,-0.32355
0.25149920699270956,-0.01456,0.1854,-0.35232
0.25174895794304986,0.04043,0.18705,-0.33663
0.25199870889339016,0.04642,0.13878,-0.28014
0.2522484598437305,0.2029,0.06511,-0.2485
0.25249821079407087,0.31115,0.12636,-0.28224
0.25274796174441116,0.24641,0.06973,-0.24579
0.25299771269475146,0.30955,0.03596,-0.15538
0.2532474636450918,0.37003,0.03809,-0.1021
0.2534972145954322,0.29739,-0.01814,-0.09425
0.2537469655457725,0.26631,-0.03053,-0.11582
0.2539967164961128,0.23764,-0.05428,-0.09625
0.25424646744645313,0.11484,-0.03205,-0.0401
0.2544962183967935,0.00586,-0.08719,-0.04091
0.2547459693471338,-0.06106,-0.12149,-0.08245
0.2549957202974741,-0.16492,-0.10386,-0.08211
0.25524547124781444,-0.25646,-0.12584,-0.05999
0.2554952221981548,-0.25726,-0.10071,-0.04638
0.2557449731484951,-0.21426,-0.09617,-0.06951
0.2559947240988354,-0.18082,-0.07565,-0.08164
0.25624447504917575,-0.11601,-0.11195,-0.04625
0.2564942259995161,-0.08656,-0.12724,-0.05902
0.2567439769498564,-0.02822,-0.06625,-0.07042
0.2569937279001967,0.1081,-0.08076,-0.07574
0.25724347885053706,0.12925,-0.09356,-0.09494
0.2574932298008774,0.15631,-0.09661,-0.094
0.2577429807512177,0.23101,-0.09862,-0.14941
0.257992731701558,0.23307,-0.11721,-0.17863
0.25824248265189836,0.14184,-0.10377,-0.15393
0.2584922336022387,0.06189,-0.03745,-0.16547
0.258741984552579,0.14806,-0.06323,-0.203
0.2589917355029193,0.10829,-0.08311,-0.22018
0.2592414864532597,-0.01104,-0.0169,-0.18331
0.25949123740360003,-0.04901,0.01041,-0.14964
0.2597409883539403,-0.11258,0.01437,-0.12611
0.2599907393042806,0.00824,0.09027,-0.09859
0.260240490254621,0.07526,0.13401,-0.06296
0.26049024120496134,-0.01457,0.12351,-0.01038
0.26073999215530164,0.05177,0.16795,0.00839
0.26098974310564194,0.08674,0.19398,0.01372
0.2612394940559823,0.09985,0.18542,0.05408
0.26148924500632265,0.17996,0.19176,0.08612
0.26173899595666295,0.16324,0.1953,0.05023
0.26198874690700324,0.12665,0.14981,0.02351
0.2622384978573436,0.16277,0.12071,0.03048
0.26248824880768395,0.17848,0.1108,0.02191
0.26273799975802425,0.09025,0.03977,0.02262
0.26298775070836455,0.04663,0.02977,-0.00471
0.2632375016587049,0.06412,0.00983,-0.01044
0.26348725260904526,0.01245,-0.0521,0.02643
0.26373700355938556,-0.03644,-0.09117,0.04355
0.26398675450972586,-0.08663,-0.12619,0.06852
0.2642365054600662,-0.13273,-0.14956,0.09801
0.2644862564104066,-0.12217,-0.17639,0.14592
0.26473600736074687,-0.13423,-0.13038,0.16362
0.26498575831108717,-0.18639,-0.1692,0.1588
0.2652355092614275,-0.19872,-0.20533,0.19484
0.2654852602117679,-0.17589,-0.14212,0.20236
0.2657350111621082,-0.21408,-0.15288,0.19919
0.2659847621124485,-0.2537,-0.11824,0.196
0.26623451306278884,-0.16894,-0.08283,0.1681
0.2664842640131292,-0.10349,-0.0658,0.17338
0.2667340149634695,-0.12268,-0.07661,0.17173
0.2669837659138098,-0.07076,-0.0466,0.1272
0.26723351686415014,-0.01277,0.02085,0.12493
0.2674832678144905,0.02094,-0.02285,0.13464
0.2677330187648308,0.08674,0.00921,0.13633
0.2679827697151711,0.08549,0.00775,0.14516
0.26823252066551145,0.0937,-0.04615,0.1138
0.2684822716158518,0.13634,-0.06681,0.12802
0.2687320225661921,0.11309,-0.09979,0.13515
0.2689817735165324,0.09139,-0.10444,0.10441
0.26923152446687276,0.0756,-0.17628,0.10168
0.2694812754172131,0.02712,-0.16514,0.0586
0.2697310263675534,-0.05083,-0.1468,0.0834
0.2699807773178937,-0.08179,-0.19939,0.09719
0.27023052826823407,-0.02299,-0.15576,0.02361
0.2704802792185744,-0.02222,-0.11727,0.01993
0.2707300301689147,-0.03551,-0.06304,0.03059
0.270979781119255,0.02801,-0.02194,0.081
0.2712295320695954,0.00182,0.02389,0.10352
0.27147928301993574,0.05131,0.08307,0.04942
0.27172903397027603,0.21402,0.09211,0.07033
0.27197878492061633,0.13342,0.16693,0.13585
0.2722285358709567,0.06279,0.21559,0.20034
0.27247828682129704,0.11076,0.2137,0.17539
0.27272803777163734,0.05445,0.20351,0.11136
0.27297778872197764,-0.02775,0.18035,0.14857
0.273227539672318,-0.16788,0.15367,0.16599
0.27347729062265835,-0.25437,0.11154,0.13133
0.27372704157299865,-0.25737,0.1139,0.082
