X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136613769836159,0.60032,0.07448,0.50054
0.13686352078649933,0.49409,-0.14626,0.43074
0.13711327173683965,0.43925,-0.27864,0.35941
0.13736302268717998,0.16869,-0.36012,0.3815
0.1376127736375203,-0.06273,-0.45099,0.45035
0.13786252458786064,-0.07503,-0.39445,0.33851
0.13811227553820096,-0.31308,-0.27525,0.16131
0.1383620264885413,-0.59783,-0.23537,0.16541
0.13861177743888162,-0.49397,-0.14842,0.15578
0.13886152838922194,-0.47254,-0.06003,-0.00574
0.13911127933956227,-0.64728,-0.02424,-0.15924
0.1393610302899026,-0.54163,-0.03464,-0.20455
0.13961078124024293,-0.28519,-0.06811,-0.2499
0.13986053219058325,-0.2185,-0.11189,-0.37651
0.14011028314092358,-0.16865,-0.27597,-0.47604
0.1403600340912639,-0.01409,-0.36476,-0.45918
0.14060978504160423,0.12102,-0.42792,-0.37153
0.14085953599194456,0.26741,-0.54933,-0.37507
0.1411092869422849,0.31546,-0.51979,-0.47279
0.14135903789262522,0.24322,-0.49396,-0.43792
0.14160878884296554,0.2624,-0.50664,-0.28083
0.14185853979330587,0.24637,-0.40219,-0.29319
0.1421082907436462,0.12732,-0.19444,-0.43041
0.14235804169398653,0.07935,-0.03412,-0.42334
0.14260779264432685,-0.03078,0.09971,-0.3454
0.14285754359466718,-0.18705,0.36835,-0.34066
0.1431072945450075,-0.1625,0.56356,-0.45924
0.14335704549534783,-0.18149,0.63122,-0.58019
0.14360679644568816,-0.34157,0.77482,-0.50114
0.1438565473960285,-0.34796,0.80331,-0.4014
0.14410629834636882,-0.17161,0.65849,-0.44948
0.14435604929670914,-0.00856,0.54667,-0.52883
0.14460580024704947,-0.01436,0.32978,-0.51544
0.1448555511973898,-0.01068,0.01946,-0.40751
0.14510530214773013,0.32012,-0.18891,-0.39708
0.14535505309807045,0.59974,-0.36622,-0.50045
0.14560480404841078,0.56019,-0.5819,-0.51131
0.1458545549987511,0.70089,-0.70213,-0.42758
0.14610430594909143,0.96137,-0.66302,-0.34086
0.14635405689943176,0.89025,-0.64919,-0.28396
0.1466038078497721,0.81842,-0.4674,-0.22055
0.14685355880011242,0.95349,-0.09394,-0.15325
0.14710330975045274,0.80808,0.10595,-0.07196
0.14735306070079307,0.59113,0.35003,0.08244
0.1476028116511334,0.63089,0.63731,0.15476
0.14785256260147372,0.453,0.71458,0.19047
0.14810231355181405,0.33111,0.75772,0.29557
0.14835206450215438,0.56097,0.76987,0.34739
0.1486018154524947,0.55126,0.61576,0.41626
0.14885156640283503,0.29138,0.3699,0.49703
0.14910131735317536,0.32093,0.12592,0.54955
0.1493510683035157,0.60831,-0.1492,0.60735
0.14960081925385602,0.43042,-0.4202,0.66285
0.14985057020419634,0.02045,-0.56905,0.74688
0.15010032115453667,-0.01999,-0.69826,0.78661
0.150350072104877,-0.11647,-0.81923,0.81353
0.15059982305521732,-0.62171,-0.74627,0.83718
0.15084957400555765,-1.62206,-0.68062,0.77688
0.15109932495589798,-2.10517,-0.62503,0.71244
0.1513490759062383,-1.74911,-0.32111,0.64484
0.15159882685657863,-1.94919,-0.12374,0.51974
0.15184857780691896,-2.37959,-0.1086,0.3091
0.1520983287572593,-2.23819,0.19325,0.01472
0.15234807970759962,-1.77553,0.42415,-0.1467
0.15259783065793994,-1.34967,0.22409,-0.06169
0.15284758160828027,-1.02033,0.26957,0.02023
0.1530973325586206,-0.45071,0.57938,0.01381
0.15334708350896092,-0.05882,0.47315,0.14521
0.15359683445930125,0.1881,0.18749,0.42299
0.15384658540964158,0.64925,0.32255,0.5825
0.1540963363599819,0.81283,0.36674,0.53866
0.15434608731032223,0.79782,0.03893,0.45461
0.15459583826066256,1.07103,0.11797,0.37009
0.1548455892110029,1.36198,0.38015,0.23436
0.15509534016134321,1.08742,0.32842,0.0717
0.15534509111168354,0.64053,0.29373,-0.10396
0.15559484206202387,0.54063,0.36193,-0.24822
0.1558445930123642,0.40385,0.28771,-0.3208
0.15609434396270452,0.22339,0.11964,-0.31762
0.15634409491304485,0.10855,0.12767,-0.25002
0.15659384586338518,0.10522,0.08562,-0.15512
0.1568435968137255,0.14755,-0.15628,-0.0108
0.15709334776406583,0.23498,-0.33454,0.13225
0.15734309871440616,0.46696,-0.4653,0.22939
0.1575928496647465,0.39687,-0.49029,0.36402
0.15784260061508681,0.3812,-0.41152,0.45426
0.15809235156542714,0.47378,-0.36086,0.38808
0.15834210251576747,0.1516,-0.27022,0.28084
0.1585918534661078,-0.14628,-0.16892,0.20738
0.15884160441644812,-0.37234,-0.0752,0.06838
0.15909135536678845,-0.50894,0.0707,-0.19258
0.15934110631712878,-0.65803,0.29445,-0.50168
0.1595908572674691,-0.96015,0.39874,-0.73573
0.15984060821780943,-0.83331,0.32328,-0.87489
0.16009035916814976,-0.71196,0.25954,-0.97481
0.1603401101184901,-0.80442,0.17632,-1.04543
0.16058986106883041,-0.51568,0.06217,-1.06029
0.16083961201917074,-0.21975,-0.06456,-0.95733
0.16108936296951107,-0.00245,-0.16055,-0.77917
0.1613391139198514,0.43541,-0.21423,-0.67487
0.16158886487019172,0.7031,-0.30584,-0.64797
0.16183861582053205,0.69159,-0.28064,-0.55931
0.16208836677087238,0.83871,-0.1429,-0.45389
0.1623381177212127,1.03649,-0.09597,-0.423
0.16258786867155303,0.79896,-0.01826,-0.41833
0.16283761962189336,0.5064,0.17822,-0.48175
0.1630873705722337,0.44345,0.2474,-0.55086
0.163337121522574,0.1482,0.17932,-0.53813
0.16358687247291434,-0.11223,0.25172,-0.5416
0.16383662342325467,-0.05427,0.35861,-0.61517
0.164086374373595,-0.16638,0.31198,-0.68379
0.16433612532393532,-0.26348,0.29158,-0.61061
0.16458587627427565,0.06508,0.31544,-0.49445
0.16483562722461598,0.39279,0.20308,-0.45762
0.1650853781749563,0.6053,0.06359,-0.38202
0.16533512912529663,0.80927,0.01567,-0.22812
0.16558488007563696,0.9448,-0.11018,-0.02525
0.16583463102597729,1.12064,-0.27136,0.12334
0.1660843819763176,1.07714,-0.39226,0.19744
0.16633413292665794,0.86054,-0.51764,0.31869
0.16658388387699827,0.61283,-0.48668,0.47325
0.1668336348273386,0.32846,-0.37813,0.57143
0.16708338577767892,0.09476,-0.27309,0.54554
0.16733313672801925,-0.41747,-0.11722,0.51151
0.16758288767835958,-0.80501,-0.01017,0.54805
0.1678326386286999,-0.90327,0.09109,0.54488
0.16808238957904023,-1.15442,0.17895,0.49504
0.16833214052938056,-1.28011,0.27224,0.4505
0.16858189147972089,-1.27983,0.30661,0.50691
0.1688316424300612,-1.13696,0.17297,0.64938
0.16908139338040154,-0.98781,0.11936,0.70803
0.16933114433074187,-0.97341,0.09942,0.69766
0.1695808952810822,-0.65696,-0.00739,0.73722
0.16983064623142252,-0.42802,-0.07589,0.83248
0.17008039718176285,-0.34374,-0.09834,0.87488
0.17033014813210318,-0.04837,-0.07604,0.73502
0.1705798990824435,-0.04444,-0.1103,0.5223
0.17082965003278383,-0.17759,-0.14878,0.46179
0.17107940098312416,-0.07249,-0.13653,0.40399
0.17132915193346449,-0.14689,-0.15612,0.19888
0.1715789028838048,-0.34861,-0.02988,0.00712
0.17182865383414514,-0.21404,0.07874,-0.13237
0.17207840478448547,-0.09369,0.02704,-0.15376
0.1723281557348258,-0.30555,0.15708,-0.10587
0.17257790668516612,-0.1982,0.32037,-0.17789
0.17282765763550645,0.15412,0.30982,-0.22677
0.17307740858584678,0.17844,0.39404,-0.10263
0.1733271595361871,0.23682,0.55119,0.11237
0.17357691048652743,0.48475,0.48806,0.21709
0.17382666143686776,0.67403,0.36265,0.19366
0.17407641238720808,0.66576,0.40529,0.26382
0.1743261633375484,0.60551,0.24146,0.40086
0.17457591428788874,0.69241,-0.04957,0.46421
0.17482566523822907,0.61144,-0.08347,0.44411
0.1750754161885694,0.37086,-0.19873,0.36215
0.17532516713890972,0.20641,-0.43213,0.35756
0.17557491808925005,0.02546,-0.45856,0.39006
0.17582466903959038,-0.19522,-0.35939,0.30955
0.1760744199899307,-0.3309,-0.35603,0.21837
0.17632417094027103,-0.37295,-0.28899,0.13284
0.17657392189061136,-0.52499,-0.10744,0.09658
0.17682367284095168,-0.59099,-0.0867,0.04252
0.177073423791292,-0.4561,-0.06708,-0.1487
0.17732317474163234,-0.45477,-0.02701,-0.23218
0.17757292569197267,-0.44355,-0.09983,-0.25
0.177822676642313,-0.18732,-0.1862,-0.34493
0.17807242759265332,-0.07,-0.23444,-0.44078
0.17832217854299365,-0.13254,-0.31274,-0.45395
0.17857192949333398,0.10061,-0.48881,-0.35991
0.1788216804436743,0.26527,-0.54373,-0.37142
0.17907143139401463,0.21042,-0.53853,-0.45722
0.17932118234435496,0.31498,-0.5852,-0.44904
0.17957093329469528,0.24223,-0.52992,-0.3761
0.1798206842450356,0.17257,-0.41939,-0.30686
0.18007043519537594,0.26238,-0.29859,-0.39599
0.18032018614571627,0.06316,-0.13084,-0.50463
0.1805699370960566,-0.12066,0.12347,-0.38922
0.18081968804639692,-0.04391,0.31969,-0.31619
0.18106943899673725,-0.11544,0.48605,-0.43817
0.18131918994707757,-0.35248,0.75466,-0.52332
0.1815689408974179,-0.27584,0.79896,-0.50916
0.18181869184775823,-0.18289,0.72605,-0.41388
0.18206844279809856,-0.3662,0.78876,-0.38661
0.18231819374843888,-0.15318,0.63532,-0.50553
0.1825679446987792,0.09189,0.29317,-0.54648
0.18281769564911954,-0.02375,0.091,-0.45981
0.18306744659945987,0.19934,-0.09379,-0.40077
0.1833171975498002,0.54071,-0.39282,-0.47682
0.18356694850014052,0.68571,-0.56082,-0.53334
0.18381669945048085,0.74489,-0.55886,-0.44365
0.18406645040082117,0.76313,-0.65102,-0.34648
0.1843162013511615,0.9421,-0.65019,-0.28526
0.18456595230150183,0.97911,-0.3915,-0.25708
0.18481570325184216,0.79771,-0.16652,-0.17851
0.18506545420218248,0.75173,0.04836,-0.01493
0.1853152051525228,0.79088,0.34921,0.05504
0.18556495610286314,0.63112,0.56257,0.13298
0.18581470705320347,0.39301,0.68862,0.26435
0.1860644580035438,0.4729,0.78866,0.29186
0.18631420895388412,0.5104,0.79217,0.3521
0.18656395990422445,0.37164,0.6936,0.42371
0.18681371085456477,0.42125,0.48771,0.46046
0.1870634618049051,0.37511,0.17783,0.55883
0.18731321275524543,0.34461,-0.12286,0.62334
0.18756296370558576,0.52025,-0.37985,0.63316
0.18781271465592608,0.32087,-0.59355,0.65537
0.1880624656062664,-0.1384,-0.76988,0.78896
0.18831221655660674,-0.2042,-0.83997,0.88547
0.18856196750694706,-0.3907,-0.76331,0.7957
0.1888117184572874,-1.42608,-0.75976,0.77524
0.18906146940762772,-2.15607,-0.67591,0.78003
0.18931122035796805,-1.85775,-0.33689,0.66944
0.18956097130830837,-1.86091,-0.18711,0.56411
0.1898107222586487,-2.31404,-0.17974,0.36879
0.19006047320898903,-2.35888,0.15373,0.0502
0.19031022415932936,-1.91024,0.398,-0.09566
0.19055997510966968,-1.38365,0.16932,-0.02915
0.19080972606001,-1.11544,0.24047,0.00775
0.19105947701035034,-0.64479,0.62607,-0.00246
0.19130922796069066,-0.10051,0.45172,0.11457
0.191558978911031,0.22215,0.20517,0.40048
0.19180872986137132,0.5766,0.40669,0.57486
0.19205848081171165,0.69325,0.35337,0.52845
0.19230823176205197,0.82422,0.07434,0.44429
0.1925579827123923,1.16701,0.18527,0.35067
0.19280773366273263,1.23651,0.35887,0.22687
0.19305748461307295,1.05462,0.30016,0.079
0.19330723556341328,0.84398,0.34765,-0.11054
0.1935569865137536,0.55364,0.41675,-0.277
0.19380673746409394,0.33841,0.25249,-0.33463
0.19405648841443426,0.33293,0.1649,-0.36081
0.1943062393647746,0.15621,0.14527,-0.3421
0.19455599031511492,-0.03002,-0.02896,-0.19925
0.19480574126545525,0.20592,-0.13087,-0.05218
0.19505549221579557,0.40664,-0.27953,0.02042
0.1953052431661359,0.29554,-0.51451,0.16109
0.19555499411647623,0.41956,-0.50465,0.37058
0.19580474506681655,0.68622,-0.39327,0.39544
0.19605449601715688,0.46068,-0.3906,0.34272
0.1963042469674972,0.17681,-0.28577,0.30571
0.19655399791783754,0.03306,-0.12843,0.19858
0.19680374886817786,-0.34839,-0.11288,0.09721
0.1970534998185182,-0.54957,0.05589,-0.13127
0.19730325076885852,-0.59863,0.31864,-0.47247
0.19755300171919885,-0.85619,0.38599,-0.70028
0.19780275266953917,-0.96313,0.37022,-0.79061
0.1980525036198795,-0.82231,0.32732,-0.89942
0.19830225457021983,-0.69848,0.19921,-1.05383
0.19855200552056015,-0.59745,0.03246,-1.05558
0.19880175647090048,-0.41014,-0.00654,-0.95577
0.1990515074212408,-0.04745,-0.14503,-0.84979
0.19930125837158114,0.41009,-0.4052,-0.70556
0.19955100932192146,0.66948,-0.38226,-0.62699
0.1998007602722618,0.70436,-0.29476,-0.59339
0.20005051122260212,0.81156,-0.30292,-0.48211
0.20030026217294244,0.98769,-0.16404,-0.38295
0.20055001312328277,0.9039,0.08503,-0.39148
0.2007997640736231,0.6211,0.19348,-0.4619
0.20104951502396343,0.36344,0.20863,-0.53302
0.20129926597430375,0.10813,0.35739,-0.54067
0.20154901692464408,-0.07716,0.39019,-0.53711
0.2017987678749844,-0.18878,0.29417,-0.59418
0.20204851882532474,-0.25035,0.36936,-0.66179
0.20229826977566506,-0.19066,0.36155,-0.64368
0.2025480207260054,-0.03665,0.25544,-0.51617
0.20279777167634572,0.21626,0.25655,-0.4068
0.20304752262668604,0.57027,0.18961,-0.34161
0.20329727357702637,0.82319,0.02054,-0.22524
0.2035470245273667,0.95797,-0.13388,-0.03741
0.20379677547770703,1.17776,-0.24593,0.11741
0.20404652642804735,1.22281,-0.43041,0.20336
0.20429627737838768,0.95131,-0.57413,0.33568
0.204546028328728,0.78334,-0.52684,0.4622
0.20479577927906834,0.59992,-0.49166,0.49924
0.20504553022940866,0.10068,-0.36196,0.54209
0.205295281179749,-0.29197,-0.11856,0.56675
0.20554503213008932,-0.61494,-0.02187,0.5263
0.20579478308042964,-1.04255,0.09963,0.5219
0.20604453403076997,-1.20578,0.2806,0.48681
0.2062942849811103,-1.30374,0.30464,0.4133
0.20654403593145063,-1.3892,0.29633,0.46606
0.20679378688179095,-1.30948,0.28749,0.58476
0.20704353783213128,-1.10127,0.15008,0.63571
0.2072932887824716,-0.8636,0.04194,0.6303
0.20754303973281193,-0.85048,0.04558,0.67442
0.20779279068315226,-0.56305,-0.04978,0.76404
0.2080425416334926,-0.15874,-0.16396,0.79631
0.20829229258383292,-0.12563,-0.09698,0.72009
0.20854204353417324,-0.02254,-0.06105,0.54979
0.20879179448451357,0.01971,-0.17607,0.42868
0.2090415454348539,-0.03854,-0.23726,0.39361
0.20929129638519423,-0.10511,-0.11248,0.2795
0.20954104733553455,-0.17395,-0.03277,0.03312
0.20979079828587488,-0.15204,-0.07549,-0.121
0.2100405492362152,-0.2445,0.04636,-0.08148
0.21029030018655553,-0.18099,0.17189,-0.07743
0.21054005113689586,-0.07677,0.18117,-0.15526
0.2107898020872362,-0.12748,0.32541,-0.18528
0.21103955303757652,0.11384,0.50175,-0.10783
0.21128930398791684,0.30015,0.47461,0.06758
0.21153905493825717,0.284,0.41482,0.19063
0.2117888058885975,0.55762,0.50753,0.21086
0.21203855683893783,0.74759,0.38703,0.25338
0.21228830778927815,0.5861,0.12476,0.38014
0.21253805873961848,0.59162,0.08574,0.48734
0.2127878096899588,0.69921,-0.06895,0.44408
0.21303756064029913,0.48958,-0.33968,0.37178
0.21328731159063946,0.22729,-0.39804,0.3945
0.2135370625409798,0.08077,-0.3865,0.3873
0.21378681349132012,-0.12635,-0.46257,0.3228
0.21403656444166044,-0.29749,-0.398,0.24102
0.21428631539200077,-0.36771,-0.19583,0.14175
0.2145360663423411,-0.51213,-0.16804,0.07754
0.21478581729268142,-0.67907,-0.10165,0.02216
0.21503556824302175,-0.54201,0.06689,-0.09738
0.21528531919336208,-0.41765,0.03316,-0.23331
0.2155350701437024,-0.48149,-0.05969,-0.27804
0.21578482109404273,-0.28861,-0.09081,-0.3289
0.21603457204438306,-0.13455,-0.1744,-0.4309
0.2162843229947234,-0.06601,-0.3217,-0.42431
0.21653407394506372,0.14483,-0.42131,-0.35934
0.21678382489540404,0.26079,-0.47661,-0.34313
0.21703357584574437,0.33878,-0.5535,-0.38801
0.2172833267960847,0.30465,-0.52075,-0.41444
0.21753307774642502,0.27719,-0.48814,-0.3304
0.21778282869676535,0.31564,-0.46875,-0.28008
0.21803257964710568,0.13778,-0.30654,-0.34307
0.218282330597446,0.07777,-0.13754,-0.43348
0.21853208154778633,0.04975,0.01267,-0.42776
0.21878183249812666,-0.16643,0.18198,-0.33044
0.219031583448467,-0.17599,0.44639,-0.37266
0.21928133439880731,-0.21645,0.67299,-0.53166
0.21953108534914764,-0.4014,0.71506,-0.54612
0.21978083629948797,-0.35697,0.81366,-0.41545
0.2200305872498283,-0.18594,0.78893,-0.38265
0.22028033820016862,-0.13049,0.55969,-0.49448
0.22053008915050895,-0.16833,0.4103,-0.54177
0.22077984010084928,0.07748,0.15771,-0.46937
0.2210295910511896,0.36466,-0.19036,-0.41235
0.22127934200152993,0.3555,-0.36692,-0.44055
0.22152909295187026,0.60092,-0.52047,-0.50876
0.2217788439022106,0.88758,-0.70357,-0.48849
0.22202859485255091,0.84301,-0.6906,-0.36042
0.22227834580289124,0.84022,-0.5748,-0.28146
0.22252809675323157,0.93743,-0.48336,-0.26561
0.2227778477035719,0.94818,-0.23377,-0.20867
0.22302759865391222,0.74716,0.10872,-0.09509
0.22327734960425255,0.59272,0.29235,0.0114
0.22352710055459288,0.65193,0.47188,0.07466
0.2237768515049332,0.54192,0.71252,0.14857
0.22402660245527353,0.38663,0.72042,0.24514
0.22427635340561386,0.51625,0.67018,0.30987
0.2245261043559542,0.529,0.71171,0.35974
0.22477585530629451,0.36503,0.49969,0.44314
0.22502560625663484,0.40337,0.17066,0.52198
0.22527535720697517,0.47493,-0.04252,0.5949
0.2255251081573155,0.46846,-0.29966,0.63632
0.22577485910765582,0.36032,-0.56068,0.65749
0.22602461005799615,0.02978,-0.73418,0.76415
0.22627436100833648,-0.24232,-0.78533,0.85612
0.2265241119586768,-0.44856,-0.75936,0.83471
0.22677386290901713,-1.21648,-0.74417,0.76203
0.22702361385935746,-2.09283,-0.61927,0.71906
0.2272733648096978,-1.99143,-0.33505,0.69403
0.2275231157600381,-1.8182,-0.12507,0.57035
0.22777286671037844,-2.34866,-0.10165,0.34909
0.22802261766071877,-2.44582,0.14364,0.08213
0.2282723686110591,-1.88437,0.42958,-0.1192
0.22852211956139942,-1.49269,0.23293,-0.06234
0.22877187051173975,-1.12814,0.21507,0.06965
0.22902162146208008,-0.50885,0.52283,0.00871
0.2292713724124204,-0.24581,0.46293,0.09095
0.22952112336276073,0.05518,0.23458,0.43198
0.22977087431310106,0.79222,0.24802,0.59339
0.2300206252634414,0.78807,0.30836,0.55121
0.2302703762137817,0.5942,0.15883,0.47137
0.23052012716412204,1.24728,0.08095,0.3781
0.23076987811446237,1.4972,0.25217,0.25327
0.2310196290648027,1.01068,0.3826,0.07291
0.23126938001514302,0.75571,0.37138,-0.09492
0.23151913096548335,0.6662,0.3339,-0.24496
0.23176888191582368,0.43637,0.33262,-0.31351
0.232018632866164,0.2211,0.23971,-0.31295
0.23226838381650433,0.13576,0.03448,-0.30104
0.23251813476684466,0.07933,-0.02076,-0.1774
0.23276788571718499,0.06447,-0.04999,-0.02553
0.2330176366675253,0.26007,-0.31523,0.04313
0.23326738761786564,0.42313,-0.52398,0.16013
0.23351713856820597,0.36627,-0.4805,0.34067
0.2337668895185463,0.40419,-0.44615,0.44409
0.23401664046888662,0.55079,-0.43603,0.37881
0.23426639141922695,0.27404,-0.26657,0.24494
0.23451614236956728,-0.20378,-0.16778,0.2457
0.2347658933199076,-0.24873,-0.16076,0.1503
0.23501564427024793,-0.37678,0.03751,-0.14926
0.23526539522058826,-0.78282,0.27904,-0.42401
0.23551514617092859,-0.87208,0.36441,-0.66247
0.2357648971212689,-0.76555,0.37216,-0.81045
0.23601464807160924,-0.79256,0.3602,-0.92647
0.23626439902194957,-0.69944,0.21096,-1.05189
0.2365141499722899,-0.44119,0.08234,-1.07768
0.23676390092263022,-0.33887,0.07998,-0.99332
0.23701365187297055,-0.02969,-0.0942,-0.82941
0.23726340282331088,0.46523,-0.30704,-0.71286
0.2375131537736512,0.6148,-0.32138,-0.64451
0.23776290472399153,0.73176,-0.29266,-0.56412
0.23801265567433186,0.86503,-0.28949,-0.50904
0.23826240662467219,0.84628,-0.15389,-0.43278
0.2385121575750125,0.86293,0.04869,-0.35975
0.23876190852535284,0.69476,0.11411,-0.44498
0.23901165947569317,0.2918,0.23808,-0.57775
0.2392614104260335,0.10271,0.34582,-0.5717
0.23951116137637382,0.05365,0.26518,-0.54987
0.23976091232671415,-0.19159,0.33104,-0.59506
0.24001066327705448,-0.29335,0.40859,-0.68068
0.2402604142273948,-0.09695,0.2726,-0.69981
0.24051016517773513,0.05975,0.25183,-0.55553
0.24075991612807546,0.23632,0.30284,-0.42089
0.24100966707841578,0.53145,0.14801,-0.37831
0.2412594180287561,0.83001,0.00638,-0.28195
0.24150916897909644,1.03832,0.00707,-0.11327
0.24175891992943677,1.06908,-0.15148,0.06651
0.2420086708797771,1.11623,-0.39355,0.1965
0.24225842183011742,1.0623,-0.4315,0.25697
0.24250817278045775,0.65066,-0.46038,0.38677
0.24275792373079808,0.38529,-0.5101,0.51733
0.2430076746811384,0.2524,-0.35316,0.51077
0.24325742563147873,-0.31635,-0.17739,0.49014
0.24350717658181906,-0.82219,-0.11388,0.53308
0.24375692753215938,-0.84669,-0.0016,0.54285
0.2440066784824997,-1.0865,0.14353,0.47762
0.24425642943284004,-1.41687,0.24104,0.47469
0.24450618038318037,-1.21503,0.28461,0.52142
0.2447559313335207,-1.1074,0.21782,0.60459
0.24500568228386102,-1.19893,0.1297,0.73673
0.24525543323420135,-0.86999,0.1205,0.74675
0.24550518418454167,-0.59775,0.04812,0.7166
0.245754935134882,-0.59197,-0.06148,0.82358
0.24600468608522233,-0.32359,-0.05797,0.90572
0.24625443703556266,-0.05343,-0.04335,0.773
0.24650418798590298,-0.07329,-0.08469,0.58481
0.2467539389362433,-0.08445,-0.08472,0.48921
0.24700368988658364,-0.06197,-0.08959,0.41311
0.24725344083692397,-0.15095,-0.1151,0.2867
0.2475031917872643,-0.26208,-0.06025,0.0885
0.24775294273760462,-0.28094,0.01289,-0.09568
0.24800269368794495,-0.28065,0.02576,-0.13688
0.24825244463828527,-0.24415,0.03568,-0.07208
0.2485021955886256,-0.15316,0.16458,-0.12328
0.24875194653896593,-0.11632,0.32239,-0.20195
0.24900169748930626,0.04843,0.35302,-0.09553
0.24925144843964658,0.31918,0.40316,0.08231
0.2495011993899869,0.41045,0.5256,0.18824
0.24975095034032724,0.48961,0.49532,0.18648
0.25000070129066754,0.70473,0.34833,0.23082
0.2502504522410079,0.80037,0.30824,0.36388
0.25050020319134825,0.6713,0.18081,0.43755
0.25074995414168855,0.54292,-0.05417,0.41429
0.25099970509202885,0.53072,-0.16262,0.36277
0.2512494560423692,0.38927,-0.28924,0.35779
0.25149920699270956,0.06782,-0.44295,0.36612
0.25174895794304986,-0.07345,-0.43803,0.33039
0.25199870889339016,-0.1963,-0.33256,0.22605
0.2522484598437305,-0.45152,-0.31665,0.17448
0.25249821079407087,-0.45874,-0.24281,0.15134
0.25274796174441116,-0.455,-0.05942,0.01689
0.25299771269475146,-0.64831,-0.04911,-0.1058
0.2532474636450918,-0.59676,-0.0291,-0.15288
0.2534972145954322,-0.30446,0.00523,-0.23496
0.2537469655457725,-0.27716,-0.13601,-0.36009
0.2539967164961128,-0.288,-0.22933,-0.4115
0.25424646744645313,0.00902,-0.29526,-0.4428
0.2544962183967935,0.09902,-0.42961,-0.43362
0.2547459693471338,0.11027,-0.525,-0.37147
0.2549957202974741,0.32475,-0.53694,-0.42272
0.25524547124781444,0.3323,-0.56369,-0.46478
0.2554952221981548,0.2346,-0.56691,-0.37981
0.2557449731484951,0.28491,-0.44729,-0.30997
0.2559947240988354,0.2911,-0.34201,-0.38449
0.25624447504917575,0.11997,-0.19483,-0.46232
0.2564942259995161,-0.02096,0.01655,-0.42068
0.2567439769498564,-0.06304,0.16765,-0.37745
0.2569937279001967,-0.12732,0.35228,-0.38789
0.25724347885053706,-0.25999,0.59412,-0.48806
0.2574932298008774,-0.36104,0.72789,-0.55541
0.2577429807512177,-0.28266,0.70377,-0.48035
0.257992731701558,-0.23321,0.67388,-0.40859
0.25824248265189836,-0.16411,0.62484,-0.4658
0.2584922336022387,-0.0377,0.42053,-0.55666
0.258741984552579,-0.04943,0.14019,-0.46724
0.2589917355029193,0.16796,-0.05611,-0.37049
0.2592414864532597,0.56611,-0.24508,-0.46271
0.25949123740360003,0.62762,-0.51492,-0.52971
0.2597409883539403,0.60642,-0.6202,-0.46243
0.2599907393042806,0.86727,-0.57305,-0.35131
0.260240490254621,0.98687,-0.60508,-0.29195
0.26049024120496134,0.83501,-0.47311,-0.26656
0.26073999215530164,0.87192,-0.13824,-0.18332
0.26098974310564194,0.88544,0.08179,-0.07061
0.2612394940559823,0.67129,0.28489,0.04174
0.26148924500632265,0.61017,0.57467,0.13191
0.26173899595666295,0.54348,0.71982,0.16781
0.26198874690700324,0.36536,0.70529,0.28
0.2622384978573436,0.40834,0.74403,0.40156
0.26248824880768395,0.51668,0.68709,0.39483
0.26273799975802425,0.40426,0.43031,0.43154
0.26298775070836455,0.27977,0.22485,0.53939
0.2632375016587049,0.44898,-0.06429,0.6275
0.26348725260904526,0.45775,-0.37869,0.67255
0.26373700355938556,0.20586,-0.49997,0.68757
0.26398675450972586,0.07898,-0.6814,0.74512
0.2642365054600662,-0.16989,-0.83053,0.83405
0.2644862564104066,-0.47241,-0.74512,0.87682
0.26473600736074687,-1.16141,-0.6626,0.80103
0.26498575831108717,-1.97913,-0.70012,0.69916
0.2652355092614275,-1.91276,-0.44142,0.6699
0.2654852602117679,-1.83579,-0.09991,0.59699
0.2657350111621082,-2.21325,-0.16752,0.42538
0.2659847621124485,-2.32866,0.02593,0.14779
0.26623451306278884,-1.96751,0.41653,-0.1225
0.2664842640131292,-1.41604,0.26853,-0.10491
0.2667340149634695,-1.09165,0.15453,0.05462
0.2669837659138098,-0.65414,0.48195,0.06225
0.26723351686415014,-0.16936,0.55605,0.08088
0.2674832678144905,0.15607,0.21694,0.29664
0.2677330187648308,0.57557,0.19352,0.56754
0.2679827697151711,0.73811,0.35071,0.61471
0.26823252066551145,0.7273,0.10344,0.46569
0.2684822716158518,0.92834,0.03278,0.36815
0.2687320225661921,1.26227,0.29581,0.27641
0.2689817735165324,1.26125,0.31688,0.12655
0.26923152446687276,0.68792,0.26935,-0.02243
0.2694812754172131,0.42979,0.37894,-0.1983
0.2697310263675534,0.54055,0.33677,-0.31383
0.2699807773178937,0.31468,0.1287,-0.32225
0.27023052826823407,0.06005,0.09774,-0.29272
0.2704802792185744,0.01676,0.04202,-0.19405
0.2707300301689147,0.18157,-0.16362,-0.07801
0.270979781119255,0.3542,-0.2768,0.02224
0.2712295320695954,0.38486,-0.39212,0.15168
0.27147928301993574,0.50034,-0.51367,0.27339
0.27172903397027603,0.55273,-0.45838,0.39676
0.27197878492061633,0.5082,-0.32021,0.40258
0.2722285358709567,0.35711,-0.25626,0.26671
0.27247828682129704,0.00404,-0.15845,0.19944
0.27272803777163734,-0.26406,-0.03292,0.12194
0.27297778872197764,-0.41571,0.05396,-0.09769
0.273227539672318,-0.66142,0.24746,-0.39001
0.27347729062265835,-0.88732,0.41496,-0.64927
