X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13659671017459105,0.01395,-0.20667,-0.02919
0.13684642993725027,-0.07442,-0.26991,-0.02756
0.1370961496999095,-0.06876,-0.2888,0.00345
0.1373458694625687,-0.03778,-0.29602,-0.00392
0.1375955892252279,-0.09416,-0.22813,-0.06812
0.13784530898788713,-0.13354,-0.08136,-0.12104
0.13809502875054636,-0.03923,0.09226,-0.07557
0.13834474851320555,0.0287,0.21106,0.03464
0.13859446827586477,-0.04572,0.29617,0.07691
0.138844188038524,-0.06031,0.38263,0.03816
0.1390939078011832,-0.02823,0.41,0.00803
0.13934362756384241,-0.05417,0.36872,0.02831
0.13959334732650164,-0.05966,0.33375,0.12252
0.13984306708916086,-0.11799,0.28755,0.10722
0.14009278685182006,-0.09734,0.20895,-0.03661
0.14034250661447928,-0.12108,0.16686,-0.14397
0.1405922263771385,-0.24782,0.11648,-0.16555
0.14084194613979772,-0.06347,0.04279,-0.04461
0.14109166590245692,-0.04925,-0.03951,-0.00413
0.14134138566511614,-0.21381,-0.10326,-0.09956
0.14159110542777537,-0.09912,-0.12619,-0.11554
0.1418408251904346,-0.12315,-0.16,-0.02431
0.14209054495309378,-0.12248,-0.16116,0.1044
0.142340264715753,-0.04811,-0.13119,0.0999
0.14258998447841223,-0.10897,-0.10478,-0.02086
0.14283970424107145,-0.06428,-0.09285,-0.08274
0.14308942400373065,0.01048,-0.06972,-0.02046
0.14333914376638987,-0.04559,-0.0123,0.04932
0.1435888635290491,-0.10453,0.04757,0.00449
0.14383858329170832,-0.05117,0.09796,-0.05618
0.1440883030543675,-0.03777,0.09606,-0.06634
0.14433802281702673,-0.00173,0.10717,0.04354
0.14458774257968596,-0.03843,0.10124,0.1451
0.14483746234234518,-0.15559,0.01724,0.04788
0.14508718210500438,-0.04894,-0.11281,-0.06021
0.1453369018676636,-0.00399,-0.243,-0.09612
0.14558662163032282,0.01094,-0.28286,-0.04684
0.14583634139298204,0.11262,-0.30561,0.03263
0.14608606115564124,0.0334,-0.23813,-0.02559
0.14633578091830046,0.03568,-0.09944,-0.07948
0.14658550068095968,0.09559,0.00047,-0.04112
0.1468352204436189,0.00992,0.08999,0.01857
0.1470849402062781,0.01807,0.09595,0.10595
0.14733465996893733,0.03289,0.11383,0.12281
0.14758437973159655,0.01519,0.08152,0.08081
0.14783409949425577,0.03245,0.01688,0.082
0.14808381925691497,-0.00477,0.06915,0.07172
0.1483335390195742,-0.01529,0.09954,0.05933
0.1485832587822334,0.00629,0.1048,0.03678
0.14883297854489264,-0.00158,0.09011,-0.01148
0.14908269830755183,-0.02003,0.06985,-0.04344
0.14933241807021105,-0.00415,0.02598,-0.07248
0.14958213783287028,0.02562,-0.11842,-0.06994
0.14983185759552947,0.01722,-0.24206,-0.04261
0.1500815773581887,0.02526,-0.32694,-0.02291
0.15033129712084792,-0.02278,-0.4142,-0.06354
0.15058101688350714,-0.08554,-0.43536,-0.11617
0.15083073664616634,-0.05502,-0.35125,-0.09196
0.15108045640882556,-0.02978,-0.18322,-0.04896
0.15133017617148478,-0.01862,-0.00951,-0.00437
0.151579895934144,-0.0587,0.17986,-0.02188
0.1518296156968032,-0.12735,0.38736,-0.04905
0.15207933545946242,-0.11358,0.50118,0.00848
0.15232905522212165,-0.07402,0.58809,0.07833
0.15257877498478087,-0.04225,0.66961,0.13491
0.15282849474744006,-0.00875,0.67176,0.12415
0.1530782145100993,-0.00746,0.61398,0.09248
0.1533279342727585,-0.04186,0.50039,0.08582
0.15357765403541773,-0.00891,0.39946,0.07745
0.15382737379807693,0.02707,0.24919,0.04819
0.15407709356073615,-0.0508,0.04347,-0.01825
0.15432681332339537,-0.04884,-0.13842,-0.03576
0.1545765330860546,0.00454,-0.33097,-0.0424
0.1548262528487138,-0.02786,-0.47067,-0.05315
0.15507597261137301,-0.07721,-0.56281,-0.08403
0.15532569237403224,-0.06993,-0.5687,-0.12176
0.15557541213669146,-0.01325,-0.49427,-0.05884
0.15582513189935066,0.04938,-0.37918,-0.03164
0.15607485166200988,0.08481,-0.17596,-0.05101
0.1563245714246691,-0.00308,0.0007,-0.06714
0.15657429118732832,-0.00774,0.16325,-0.06503
0.15682401094998752,0.06853,0.26449,0.01379
0.15707373071264674,0.0831,0.28222,0.01891
0.15732345047530596,0.15125,0.33415,0.01102
0.1575731702379652,0.07284,0.33624,0.04927
0.15782289000062438,0.01936,0.32577,0.06113
0.1580726097632836,0.12363,0.30383,0.10465
0.15832232952594283,0.0527,0.26149,0.08997
0.15857204928860205,0.02608,0.22595,0.06281
0.15882176905126125,0.04895,0.12588,0.08495
0.15907148881392047,0.02364,0.04796,0.05093
0.1593212085765797,0.08443,-0.03692,0.02439
0.15957092833923892,0.0003,-0.16232,-0.03241
0.1598206481018981,-0.02882,-0.29168,-0.09621
0.16007036786455733,0.06929,-0.38319,-0.03932
0.16032008762721656,0.09696,-0.37103,-0.02675
0.16056980738987575,0.09582,-0.34695,-0.06327
0.16081952715253497,0.01747,-0.25868,-0.07177
0.1610692469151942,-0.0122,-0.0917,-0.07755
0.16131896667785342,-0.00515,0.03531,0.00263
0.16156868644051262,-0.02659,0.08733,0.05029
0.16181840620317184,-0.04942,0.05607,0.01866
0.16206812596583106,-0.06654,0.02366,0.01501
0.16231784572849028,-0.06177,-0.0393,0.0174
0.16256756549114948,-0.06504,-0.14272,0.0416
0.1628172852538087,-0.0713,-0.1694,0.07108
0.16306700501646793,-0.07188,-0.13858,0.0414
0.16331672477912715,-0.02462,-0.11266,-0.00651
0.16356644454178634,-0.04107,-0.07963,0.01206
0.16381616430444557,-0.04581,-0.01797,0.02444
0.1640658840671048,-0.01794,0.00096,0.01941
0.164315603829764,-0.03655,-0.06216,0.02903
0.1645653235924232,0.00825,-0.11276,-0.01372
0.16481504335508243,-0.02216,-0.11655,-0.00054
0.16506476311774165,-0.04775,-0.12784,0.01805
0.16531448288040088,-0.01063,-0.13636,-0.01941
0.16556420264306007,-0.02245,-0.1109,-0.01212
0.1658139224057193,-0.04547,-0.04739,-0.01635
0.16606364216837852,-0.13359,0.02994,-0.01111
0.16631336193103774,-0.06597,0.05995,0.00729
0.16656308169369693,-0.00542,0.05875,-0.01631
0.16681280145635616,-0.09343,0.00808,-0.03713
0.16706252121901538,0.00269,-0.07213,-0.00395
0.1673122409816746,0.0076,-0.11601,0.00452
0.1675619607443338,0.03066,-0.16401,-0.02475
0.16781168050699302,0.07159,-0.14979,-0.01196
0.16806140026965224,-0.03555,-0.10767,-0.04475
0.16831112003231147,0.06297,-0.09927,-0.03332
0.16856083979497066,0.02001,-0.06994,-0.00089
0.16881055955762989,-0.06449,-0.06093,-0.07777
0.1690602793202891,-0.00138,-0.06664,-0.04542
0.16930999908294833,-0.0586,-0.08483,0.02411
0.16955971884560753,0.0228,-0.07087,0.04754
0.16980943860826675,0.0725,-0.03593,0.07159
0.17005915837092597,-0.00866,-0.02791,-0.02031
0.1703088781335852,0.04119,0.03939,0.00215
0.1705585978962444,0.03122,0.14407,0.12485
0.1708083176589036,0.0257,0.22096,0.09186
0.17105803742156284,0.13974,0.22872,0.03152
0.17130775718422203,0.07143,0.22375,-0.02262
0.17155747694688125,0.04677,0.23446,-0.02865
0.17180719670954048,0.16206,0.16717,0.05641
0.1720569164721997,0.09835,0.08142,0.04018
0.1723066362348589,0.05513,0.04597,-0.03142
0.17255635599751812,0.04386,0.02591,-0.04539
0.17280607576017734,0.01363,0.01021,-0.02545
0.17305579552283656,0.11926,0.03321,0.03404
0.17330551528549576,0.11053,0.06955,0.015
0.17355523504815498,0.02654,0.03457,-0.06678
0.1738049548108142,-0.00326,-0.05139,-0.06844
0.17405467457347343,-0.03757,-0.09933,-0.02166
0.17430439433613262,-0.00046,-0.12255,-0.00262
0.17455411409879185,0.03598,-0.14126,-0.03177
0.17480383386145107,0.15629,-0.05944,-0.04935
0.1750535536241103,0.19434,0.16738,-0.01372
0.1753032733867695,0.16856,0.43138,0.0324
0.1755529931494287,0.23913,0.60463,0.0382
0.17580271291208793,-0.00498,0.70661,0.02596
0.17605243267474716,-0.23838,0.67354,0.01775
0.17630215243740635,-0.15392,0.44363,0.01754
0.17655187220006557,0.0148,0.16826,0.0048
0.1768015919627248,0.11284,-0.07502,-0.04375
0.17705131172538402,0.02848,-0.23031,-0.01705
0.17730103148804321,0.05725,-0.30051,0.02858
0.17755075125070244,0.09395,-0.27623,0.03083
0.17780047101336166,-0.10085,-0.15734,0.00797
0.17805019077602088,-0.29139,-0.09506,-0.068
0.17829991053868008,-0.18841,-0.11078,-0.03206
0.1785496303013393,0.03603,-0.16222,0.04026
0.17879935006399852,0.02381,-0.22154,0.03078
0.17904906982665775,0.01998,-0.28487,-0.00922
0.17929878958931694,0.02269,-0.29857,-0.0925
0.17954850935197617,0.00349,-0.16569,-0.06988
0.1797982291146354,0.08228,0.0844,0.01978
0.1800479488772946,-0.00102,0.33958,0.01968
0.1802976686399538,-0.06256,0.48718,-0.03687
0.18054738840261303,-0.08895,0.56514,-0.06061
0.18079710816527225,-0.15094,0.5251,0.01379
0.18104682792793148,-0.00975,0.29695,0.0922
0.18129654769059067,0.07461,0.01379,0.09982
0.1815462674532499,0.09204,-0.21133,0.03793
0.18179598721590912,0.11691,-0.35154,0.00767
0.1820457069785683,0.08944,-0.4517,0.07718
0.18229542674122753,0.09011,-0.43245,0.0916
0.18254514650388676,0.0511,-0.34561,0.03419
0.18279486626654598,-0.0167,-0.36621,-0.06338
0.18304458602920518,-0.07639,-0.38323,-0.1045
0.1832943057918644,0.0209,-0.35984,-0.00546
0.18354402555452362,0.09242,-0.35149,0.01139
0.18379374531718284,0.0792,-0.3937,-0.0514
0.18404346507984204,0.16333,-0.39489,-0.05316
0.18429318484250126,0.11658,-0.20217,-0.00857
0.18454290460516048,0.08555,-0.02045,0.06317
0.1847926243678197,0.07267,0.12104,0.05256
0.1850423441304789,-0.03658,0.31478,-0.00291
0.18529206389313813,0.02194,0.41837,0.01456
0.18554178365579735,0.04757,0.40236,0.0437
0.18579150341845657,0.07094,0.26959,0.05184
0.18604122318111577,0.17253,0.12213,0.00622
0.186290942943775,0.09119,-0.02581,-0.04855
0.1865406627064342,0.06497,-0.20373,-0.02012
0.18679038246909344,0.06715,-0.24636,0.0292
0.18704010223175263,-0.0142,-0.20086,0.03893
0.18728982199441185,-0.05019,-0.16908,-0.02509
0.18753954175707108,-0.09504,-0.17028,-0.07343
0.1877892615197303,-0.07994,-0.15367,-0.04315
0.1880389812823895,-0.01961,-0.0918,-0.02751
0.18828870104504872,0.03584,-0.09601,-0.03526
0.18853842080770794,0.05471,-0.06453,-0.04306
0.18878814057036716,0.01549,0.06309,0.00717
0.18903786033302636,-0.0511,0.1843,0.08982
0.18928758009568558,-0.07532,0.28819,0.10961
0.1895372998583448,-0.01838,0.38171,0.06346
0.18978701962100403,-0.00795,0.47577,0.02759
0.19003673938366322,-0.02927,0.48866,0.06429
0.19028645914632245,-0.09315,0.40288,0.0582
0.19053617890898167,-0.09683,0.32402,-0.021
0.1907858986716409,-0.03138,0.20179,-0.13973
0.1910356184343001,-0.09775,0.01257,-0.19948
0.1912853381969593,-0.10633,-0.12997,-0.09791
0.19153505795961853,-0.10572,-0.17172,-0.02192
0.19178477772227775,-0.104,-0.15437,-0.03033
0.19203449748493695,-0.02428,-0.13197,-0.07982
0.19228421724759617,-0.13686,-0.07622,-0.07913
0.1925339370102554,-0.12148,-0.0086,0.06976
0.1927836567729146,-0.01656,-0.0052,0.14235
0.19303337653557381,-0.08327,-0.0584,0.02905
0.19328309629823304,-0.01296,-0.13752,-0.11382
0.19353281606089226,-0.0461,-0.16869,-0.09737
0.19378253582355146,-0.11412,-0.15479,0.06099
0.19403225558621068,-0.03725,-0.12462,0.11351
0.1942819753488699,-0.05328,-0.0264,0.00619
0.19453169511152912,-0.04948,0.06665,-0.10549
0.19478141487418832,-0.05822,0.11204,-0.02231
0.19503113463684754,-0.08273,0.10969,0.1542
0.19528085439950676,-0.04486,0.05219,0.12863
0.195530574162166,-0.04012,-0.03638,-0.03953
0.19578029392482518,-0.1059,-0.18464,-0.17682
0.1960300136874844,-0.03506,-0.28259,-0.10677
0.19627973345014363,0.0968,-0.26322,0.06735
0.19652945321280285,0.01848,-0.21168,0.01419
0.19677917297546205,-0.00181,-0.14188,-0.10216
0.19702889273812127,-0.01441,-0.00613,-0.07968
0.1972786125007805,-0.04431,0.1539,0.03594
0.19752833226343972,0.03959,0.17625,0.15145
0.1977780520260989,-0.04681,0.09664,0.0926
0.19802777178875813,-0.03909,0.04493,0.0223
0.19827749155141736,0.03336,0.0202,0.09925
0.19852721131407658,-0.08038,0.00446,0.14437
0.19877693107673577,-0.0377,0.01822,0.09805
0.199026650839395,-0.00359,0.09062,-0.03102
0.19927637060205422,-0.03939,0.12413,-0.11808
0.19952609036471344,-0.00648,0.07439,-0.04943
0.19977581012737264,-0.03852,0.03274,-0.00241
0.20002552989003186,-0.03028,-0.0337,-0.0625
0.20027524965269108,-0.0171,-0.18465,-0.13735
0.2005249694153503,-0.04809,-0.32186,-0.12519
0.2007746891780095,-0.01422,-0.35562,-0.03971
0.20102440894066873,-0.00437,-0.32994,-0.01356
0.20127412870332795,-0.07344,-0.28605,-0.06573
0.20152384846598717,-0.0815,-0.14511,-0.06735
0.20177356822864637,-0.05276,0.06684,0.01495
0.2020232879913056,-0.05099,0.21299,0.05703
0.2022730077539648,-0.0554,0.3212,0.02486
0.202522727516624,-0.06081,0.43448,-0.02136
0.20277244727928323,-0.02047,0.53649,0.02961
0.20302216704194245,-0.06856,0.55238,0.12553
0.20327188680460168,-0.07079,0.50972,0.11638
0.20352160656726087,0.00462,0.50747,0.06057
0.2037713263299201,-0.02525,0.44862,0.00557
0.20402104609257932,-0.01635,0.3599,0.02219
0.20427076585523854,-0.04321,0.27893,0.06115
0.20452048561789773,-0.04174,0.15136,0.01477
0.20477020538055696,0.01851,-0.0115,-0.02964
0.20501992514321618,-0.09019,-0.20962,-0.06165
0.2052696449058754,-0.08946,-0.37085,-0.05405
0.2055193646685346,0.00881,-0.47215,-0.03921
0.20576908443119382,-0.04735,-0.52994,-0.08505
0.20601880419385304,-0.02257,-0.52361,-0.0988
0.20626852395651227,-0.01255,-0.42587,-0.06596
0.20651824371917146,0.0081,-0.25544,-0.01429
0.20676796348183069,0.06294,-0.09,-0.01909
0.2070176832444899,-0.02995,0.05499,-0.07017
0.20726740300714913,-0.01256,0.18153,-0.03979
0.20751712276980833,0.01384,0.27465,0.02379
0.20776684253246755,0.06692,0.29579,0.09068
0.20801656229512677,0.13414,0.26958,0.08694
0.208266282057786,0.03066,0.25883,0.03762
0.2085160018204452,-0.0157,0.22391,0.06996
0.2087657215831044,-0.01535,0.18228,0.07489
0.20901544134576364,0.06724,0.18256,0.08165
0.20926516110842286,0.10388,0.18847,0.07501
0.20951488087108205,-0.01154,0.12528,0.00475
0.20976460063374128,0.01505,-0.00976,0.00291
0.2100143203964005,0.03116,-0.10765,-0.0197
0.21026404015905972,0.00684,-0.20995,-0.07066
0.21051375992171892,0.06997,-0.32185,-0.06646
0.21076347968437814,0.04514,-0.34859,-0.07099
0.21101319944703736,0.0616,-0.31721,-0.03153
0.2112629192096966,0.10302,-0.2214,-0.00691
0.21151263897235578,-0.00825,-0.14732,-0.05313
0.211762358735015,-0.04809,-0.07775,-0.03677
0.21201207849767423,0.0152,0.02108,0.0108
0.21226179826033345,-0.00601,0.03087,0.04539
0.21251151802299265,0.00764,0.02515,0.07708
0.21276123778565187,0.0198,0.01695,0.05768
0.2130109575483111,-0.00948,-0.00921,0.02367
0.2132606773109703,0.025,-0.07046,0.02545
0.2135103970736295,-0.01223,-0.15284,0.03557
0.21376011683628873,0.00474,-0.14415,0.04416
0.21400983659894796,0.0549,-0.12869,0.02739
0.21425955636160715,0.0041,-0.12675,-0.03428
0.21450927612426637,0.02021,-0.10091,-0.02833
0.2147589958869256,0.02535,-0.05631,0.01754
0.21500871564958482,0.03268,-0.03826,0.02543
0.21525843541224401,0.03327,-0.08713,0.01948
0.21550815517490324,-0.00663,-0.07946,-0.02235
0.21575787493756246,0.00464,-0.06325,-0.00959
0.21600759470022168,-0.01023,-0.07878,0.03111
0.21625731446288088,-0.00242,-0.03028,0.03169
0.2165070342255401,0.00322,0.03348,0.01372
0.21675675398819932,-0.0149,0.05837,-0.04239
0.21700647375085855,-0.00989,0.03821,-0.03726
0.21725619351351774,-0.04288,0.03731,-0.00605
0.21750591327617697,0.03773,0.04493,-0.00228
0.2177556330388362,0.04018,-0.02135,-0.00513
0.2180053528014954,-0.05379,-0.08558,-0.03818
0.2182550725641546,0.06228,-0.09624,-0.01329
0.21850479232681383,0.0555,-0.09334,-0.00295
0.21875451208947305,-0.02185,-0.12012,-0.04032
0.21900423185213228,-0.01819,-0.14766,-0.03686
0.21925395161479147,-0.01526,-0.11801,-0.03236
0.2195036713774507,0.01511,-0.08092,0.00878
0.21975339114010992,-0.02686,-0.08029,0.00279
0.22000311090276914,-0.00922,-0.10016,-0.03291
0.22025283066542833,-0.00759,-0.10352,0.02647
0.22050255042808756,0.00927,-0.06662,0.06839
0.22075227019074678,0.06551,-0.03363,0.08238
0.221001989953406,0.0727,0.01394,0.05054
0.2212517097160652,0.09404,0.12836,0.02881
0.22150142947872442,0.02961,0.22496,0.07474
0.22175114924138364,0.01629,0.26139,0.05398
0.22200086900404287,0.09969,0.28831,0.01975
0.22225058876670206,0.05537,0.27736,-0.00134
0.22250030852936128,0.02905,0.19878,-0.00071
0.2227500282920205,0.08441,0.11124,0.03641
0.22299974805467973,0.01542,0.07956,-0.00627
0.22324946781733893,0.03908,0.06708,-0.05617
0.22349918757999815,0.11163,0.00826,-0.05141
0.22374890734265737,0.07994,-0.03004,-0.01151
0.22399862710531657,0.08868,0.01215,0.03197
0.2242483468679758,-0.00814,0.00277,-0.04447
0.224498066630635,-0.08218,-0.0737,-0.12758
0.22474778639329424,0.01748,-0.08998,-0.0799
0.22499750615595343,0.04621,-0.0653,0.00789
0.22524722591861265,0.123,-0.03461,0.05122
0.22549694568127188,0.24986,0.05181,0.00505
0.2257466654439311,0.18771,0.26967,-0.04881
0.2259963852065903,0.1097,0.49447,-0.01146
0.22624610496924952,-0.0417,0.57192,0.05214
0.22649582473190874,-0.22095,0.55571,0.05305
0.22674554449456796,-0.18571,0.45998,-0.00467
0.22699526425722716,-0.07519,0.25137,-0.06822
0.22724498401988638,0.07331,-0.02827,-0.056
0.2274947037825456,0.11374,-0.2147,0.04306
0.22774442354520483,0.05221,-0.25668,0.06916
0.22799414330786402,0.03677,-0.24439,0.0212
0.22824386307052325,-0.13134,-0.17756,-0.01505
0.22849358283318247,-0.31577,-0.07459,-0.02803
0.2287433025958417,-0.20835,-0.03157,0.03003
0.2289930223585009,-0.04182,-0.07551,0.04822
0.2292427421211601,0.00042,-0.14334,-0.00143
0.22949246188381933,0.02502,-0.21965,-0.03823
0.22974218164647855,0.00241,-0.23949,-0.06467
0.22999190140913775,0.00872,-0.15809,-0.05249
0.23024162117179697,0.05503,0.01985,-0.03983
0.2304913409344562,-0.043,0.24704,-0.052
0.23074106069711542,-0.12273,0.39105,-0.04464
0.23099078045977461,-0.11543,0.47077,-0.00145
0.23124050022243384,-0.11564,0.45665,0.03295
0.23149021998509306,-0.02712,0.29466,0.02521
0.23173993974775228,0.03542,0.03967,0.04345
0.23198965951041148,0.09993,-0.23939,0.07133
0.2322393792730707,0.17713,-0.4015,0.10704
0.23248909903572992,0.11577,-0.45154,0.11716
0.23273881879838915,0.05298,-0.46814,0.00986
0.23298853856104834,-0.00188,-0.42552,-0.01525
0.23323825832370756,-0.01378,-0.31573,0.02046
0.2334879780863668,0.01228,-0.20715,-0.00472
0.233737697849026,-0.00243,-0.21002,-0.01648
0.2339874176116852,0.04248,-0.26566,-0.08652
0.23423713737434443,0.1312,-0.27401,-0.06962
0.23448685713700365,0.18532,-0.27502,0.00833
0.23473657689966285,0.16243,-0.21846,-0.02105
0.23498629666232207,0.12144,-0.09293,-0.00342
0.2352360164249813,0.05788,0.05149,0.0159
0.23548573618764052,0.02724,0.17771,0.00932
0.2357354559502997,0.04669,0.24499,0.03969
0.23598517571295893,0.01556,0.3045,0.01701
0.23623489547561816,0.06645,0.26429,0.0026
0.23648461523827738,0.17491,0.12879,0.03438
0.23673433500093657,0.17218,0.03145,0.03875
0.2369840547635958,0.14415,-0.05723,0.02391
0.23723377452625502,0.05432,-0.1674,-0.01088
0.23748349428891424,-0.07652,-0.27176,-0.0306
0.23773321405157344,-0.04878,-0.24496,-0.00094
0.23798293381423266,-0.03897,-0.13405,-0.0056
0.23823265357689188,-0.05038,-0.05507,-0.0674
0.2384823733395511,0.00327,0.03662,-0.07568
0.2387320931022103,0.03449,0.13697,-0.01242
0.23898181286486953,0.04209,0.19055,0.04174
0.23923153262752875,0.00225,0.13309,0.06065
0.23948125239018797,0.00341,0.07846,0.04763
0.23973097215284717,0.00371,0.09739,0.06062
0.2399806919155064,0.0109,0.09794,0.0992
0.2402304116781656,0.01797,0.12453,0.08435
0.24048013144082483,-0.06122,0.21891,0.00207
0.24072985120348403,-0.11371,0.29406,-0.08956
0.24097957096614325,-0.03841,0.26132,-0.10193
0.24122929072880248,0.01826,0.19828,-0.06784
0.2414790104914617,-0.06761,0.15292,-0.05918
0.2417287302541209,-0.09463,0.06777,-0.1074
0.24197845001678012,-0.08633,-0.02275,-0.13733
0.24222816977943934,-0.07159,-0.07329,-0.04604
0.24247788954209856,-0.06849,-0.05626,0.06073
0.24272760930475776,-0.12113,-0.05192,0.08828
0.24297732906741698,-0.0316,-0.06939,0.00979
0.2432270488300762,-0.02785,-0.0511,-0.0881
0.24347676859273543,-0.05888,-0.08867,-0.03962
0.24372648835539462,0.03294,-0.14437,0.0571
0.24397620811805384,-0.02231,-0.19132,0.07959
0.24422592788071307,-0.04457,-0.22632,0.01291
0.2444756476433723,-0.023,-0.19826,-0.05798
0.24472536740603149,-0.04161,-0.15901,0.01841
0.2449750871686907,0.00366,-0.08728,0.10378
0.24522480693134993,-0.05269,0.00071,0.10097
0.24547452669400913,-0.11862,0.05608,-0.00056
0.24572424645666835,-0.05886,0.05192,-0.12019
0.24597396621932757,-0.01498,-0.01268,-0.0586
0.2462236859819868,-0.04331,-0.03407,-0.01508
0.246473405744646,0.00461,-0.03661,-0.05058
0.2467231255073052,0.01686,-0.04892,-0.08457
0.24697284526996444,-0.02655,0.01187,-0.08386
0.24722256503262366,0.07649,0.10618,0.06847
0.24747228479528285,0.00519,0.14713,0.1208
0.24772200455794208,-0.04604,0.10421,0.06171
0.2479717243206013,0.00748,0.03193,0.06831
0.24822144408326052,-0.07043,-0.00744,0.06952
0.24847116384591972,0.02168,-0.07607,0.12259
0.24872088360857894,-0.03239,-0.11208,0.12355
0.24897060337123816,-0.12251,-0.06279,0.02355
0.2492203231338974,0.0254,-0.05707,-0.02996
0.24947004289655658,-0.05511,-0.08209,-0.07041
0.2497197626592158,-0.08203,-0.07014,-0.07825
0.24996948242187503,-0.00984,-0.05088,-0.07306
0.25021920218453425,-0.09648,-0.08012,-0.10069
0.25046892194719345,-0.0453,-0.1394,-0.07393
0.2507186417098527,-0.03213,-0.14491,-0.0509
0.2509683614725119,-0.06356,-0.13128,-0.08521
0.2512180812351711,-0.01292,-0.15459,-0.09605
0.25146780099783034,-0.05243,-0.1056,-0.04421
0.25171752076048953,-0.01053,0.0542,0.04284
0.25196724052314873,0.0164,0.19909,0.06578
0.252216960285808,-0.07476,0.30813,0.00054
0.2524666800484672,-0.11234,0.42945,-0.02563
0.2527163998111264,-0.11071,0.51471,0.0306
0.2529661195737856,-0.04067,0.4803,0.09698
0.2532158393364448,0.01875,0.4107,0.11562
0.25346555909910407,-0.08129,0.38456,0.04576
0.25371527886176326,-0.08303,0.31667,-0.00185
0.25396499862442246,0.00678,0.20742,0.02931
0.2542147183870817,-0.02555,0.14143,0.03729
0.2544644381497409,0.01377,0.11151,0.03815
0.25471415791240015,-0.01272,0.0062,-0.00685
0.25496387767505935,-0.05153,-0.13448,-0.05531
0.25521359743771854,0.00388,-0.19584,-0.02807
0.2554633172003778,-0.07538,-0.22882,-0.04775
0.255713036963037,-0.02217,-0.30088,-0.06212
0.2559627567256962,0.02251,-0.3366,-0.05252
0.25621247648835543,-0.05932,-0.25222,-0.06337
0.25646219625101463,0.04043,-0.13747,-0.02471
0.2567119160136738,0.00697,-0.03335,-0.04531
0.2569616357763331,-0.05942,0.08049,-0.06989
0.25721135553899227,-0.00014,0.18139,-0.01084
0.2574610753016515,-0.0495,0.23444,0.03305
0.2577107950643107,0.00719,0.18761,0.05447
0.2579605148269699,0.05998,0.12115,0.01203
0.25821023458962916,0.04838,0.09622,0.00025
0.25845995435228836,0.05227,0.03957,0.05296
0.25870967411494755,0.01842,0.00289,0.09502
0.2589593938776068,0.01665,0.03633,0.09326
0.259209113640266,-0.03278,0.07931,-0.00476
0.25945883340292525,-0.02669,0.08872,-0.0365
0.25970855316558444,-0.02006,0.03201,-0.00298
0.25995827292824364,0.01667,0.00677,0.02733
0.2602079926909029,0.03733,-0.03725,0.02944
0.2604577124535621,-0.08177,-0.14205,-0.07127
0.2607074322162213,-0.01831,-0.16605,-0.07657
0.26095715197888053,0.02569,-0.14032,-0.01052
0.2612068717415397,0.00055,-0.1008,-0.01041
0.261456591504199,0.05595,-0.11129,5e-05
0.26170631126685817,-0.06139,-0.07859,-0.00768
0.26195603102951737,-0.06213,-0.00171,0.00785
0.2622057507921766,0.03694,-0.03267,0.03735
0.2624554705548358,-0.04066,-0.06867,-0.00385
0.262705190317495,0.02102,-0.12978,-0.01272
0.26295491008015426,0.03578,-0.17969,0.02428
0.26320462984281345,-0.06093,-0.22928,0.0463
0.2634543496054727,0.00732,-0.27744,0.05686
0.2637040693681319,0.01627,-0.22238,0.01436
0.2639537891307911,-0.01445,-0.17859,-0.03146
0.26420350889345035,-0.00081,-0.1217,-0.00497
0.26445322865610954,0.00227,-0.05172,0.0414
0.26470294841876874,0.04665,0.00038,0.03971
0.264952668181428,0.04205,0.01991,-0.00421
0.2652023879440872,0.01591,-0.01356,-0.02973
0.26545210770674643,0.0537,-0.01181,0.00098
0.2657018274694056,0.06976,-0.02903,0.03263
0.2659515472320648,0.05724,-0.03988,0.00767
0.2662012669947241,0.04181,-0.0003,-0.02012
0.26645098675738327,-0.00527,0.04589,-0.00582
0.26670070652004246,-0.02199,0.06248,0.02383
0.2669504262827017,0.01093,0.00196,0.01458
0.2672001460453609,0.04652,-0.02845,-0.02874
0.2674498658080201,0.04992,-0.04408,-0.04235
0.26769958557067935,0.03023,-0.1104,-0.01553
0.26794930533333855,0.01742,-0.16122,0.02245
0.2681990250959978,0.01037,-0.17647,0.0144
0.268448744858657,0.06003,-0.16376,-0.03573
0.2686984646213162,0.08468,-0.15481,-0.0515
0.26894818438397544,0.02925,-0.11263,-0.02561
0.26919790414663464,0.01038,-0.05022,0.01946
0.26944762390929383,0.01634,-0.02377,0.01502
0.2696973436719531,0.03872,-0.0149,-0.03835
0.2699470634346123,0.05772,-0.01627,-0.02457
0.27019678319727153,0.03633,0.01017,0.02642
0.2704465029599307,0.03054,0.03581,0.08017
0.2706962227225899,0.01455,0.04746,0.05776
0.27094594248524917,0.0321,0.1025,0.00176
0.27119566224790836,0.05212,0.14694,0.05127
0.27144538201056756,0.04582,0.16709,0.07059
0.2716951017732268,0.09846,0.18875,0.08348
0.271944821535886,0.02804,0.18361,0.03856
0.27219454129854526,0.04376,0.17087,-0.03852
0.27244426106120445,0.10918,0.09904,0.0244
0.27269398082386365,0.01711,0.03646,0.02692
0.2729437005865229,0.11735,0.05542,0.00975
