X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.2745253632504537,0.04758,-0.71604,0.33097
0.2747756142652672,0.05394,-0.7768,0.32991
0.2750258652800808,-0.2794,-0.57442,0.2577
0.2752761162948943,-0.40908,-0.4146,0.19916
0.2755263673097078,-0.20544,-0.26894,0.14357
0.2757766183245214,-0.28046,0.0932,0.07033
0.2760268693393349,-0.54165,0.39903,0.00252
0.2762771203541484,-0.56059,0.56875,-0.12118
0.276527371368962,-0.56125,0.70175,-0.14286
0.2767776223837755,-0.654,0.82963,-0.08529
0.2770278733985891,-0.82773,0.92945,-0.15101
0.2772781244134026,-1.16107,0.83196,-0.26574
0.2775283754282161,-1.31536,0.67902,-0.33918
0.2777786264430297,-1.39002,0.472,-0.32373
0.2780288774578432,-1.38232,0.27222,-0.34954
0.2782791284726568,-1.2721,0.17364,-0.4803
0.2785293794874703,-1.18236,-0.03615,-0.47402
0.2787796305022838,-0.90286,-0.2176,-0.33339
0.2790298815170974,-0.65921,-0.30565,-0.24457
0.2792801325319109,-0.27318,-0.33992,-0.31121
0.2795303835467245,0.11604,-0.40578,-0.37956
0.279780634561538,0.06148,-0.45278,-0.20288
0.28003088557635153,0.14946,-0.29398,-0.03266
0.2802811365911651,0.47666,-0.26132,-0.07132
0.2805313876059786,0.36896,-0.26721,-0.0914
0.2807816386207922,0.02446,-0.15279,0.03078
0.2810318896356057,0.03301,-0.17226,0.19889
0.28128214065041923,-0.03334,-0.05393,0.25924
0.2815323916652328,-0.31927,0.1828,0.2345
0.2817826426800463,-0.40566,0.16518,0.29621
0.2820328936948599,-0.40468,0.08009,0.41759
0.2822831447096734,-0.44813,0.17215,0.47375
0.28253339572448694,-0.33448,0.19269,0.49782
0.2827836467393005,-0.07533,-0.01455,0.50624
0.283033897754114,0.02876,-0.04558,0.48282
0.2832841487689276,0.16441,-0.05001,0.43013
0.2835343997837411,0.40946,-0.305,0.3612
0.28378465079855464,0.41987,-0.2474,0.27887
0.2840349018133682,0.28011,-0.02621,0.12559
0.28428515282818173,0.18938,-0.06633,0.01703
0.28453540384299525,0.07771,0.0576,-0.02343
0.2847856548578088,-0.16341,0.27674,-0.13142
0.28503590587262234,-0.43356,0.26392,-0.23557
0.2852861568874359,-0.52224,0.23406,-0.30794
0.28553640790224943,-0.59352,0.21919,-0.31351
0.28578665891706295,-0.66077,0.13115,-0.30456
0.2860369099318765,-0.49318,-0.08158,-0.38981
0.28628716094669004,-0.38588,-0.28777,-0.36802
0.2865374119615036,-0.19033,-0.35807,-0.2513
0.28678766297631714,0.26932,-0.56209,-0.1996
0.28703791399113066,0.47869,-0.71553,-0.15178
0.28728816500594423,0.62404,-0.70017,-0.07352
0.28753841602075775,0.85143,-0.72765,0.04809
0.2877886670355713,0.97456,-0.62394,0.10773
0.28803891805038484,1.03347,-0.46147,0.0374
0.28828916906519836,0.89109,-0.31843,0.00142
0.28853942008001193,0.64139,-0.08601,0.00942
0.28878967109482545,0.42543,0.18016,-0.04333
0.289039922109639,0.31738,0.46012,-0.18146
0.28929017312445254,0.07314,0.64356,-0.28249
0.28954042413926606,-0.33549,0.81496,-0.24928
0.28979067515407964,-0.28945,0.9816,-0.26381
0.29004092616889315,0.0387,0.9191,-0.31498
0.29029117718370673,0.02742,0.9103,-0.26634
0.29054142819852025,-0.07463,0.82715,-0.16657
0.29079167921333376,0.35561,0.42612,-0.05056
0.29104193022814734,0.74672,0.1706,0.02859
0.29129218124296086,0.63325,-0.06239,0.08471
0.2915424322577744,0.66074,-0.53019,0.17214
0.29179268327258795,0.8151,-0.94107,0.24463
0.29204293428740147,0.8471,-1.11086,0.30386
0.29229318530221504,0.82658,-1.25387,0.37136
0.29254343631702856,0.71749,-1.3995,0.35514
0.2927936873318421,0.52618,-1.19411,0.28377
0.29304393834665565,0.34201,-0.96963,0.30402
0.29329418936146917,0.24134,-0.85845,0.3756
0.29354444037628274,0.17175,-0.37378,0.34983
0.29379469139109626,0.14886,0.16792,0.25065
0.2940449424059098,0.19202,0.45427,0.25584
0.29429519342072336,0.27278,0.80733,0.34334
0.2945454444355369,0.2203,1.12751,0.33625
0.29479569545035045,0.17068,1.21978,0.23989
0.29504594646516397,0.38816,1.22575,0.23997
0.2952961974799775,0.31006,1.15115,0.36031
0.29554644849479106,0.07124,1.00425,0.38717
0.2957966995096046,0.08952,0.6472,0.30683
0.29604695052441815,-0.14712,0.19071,0.28055
0.29629720153923167,-0.44899,-0.08581,0.29591
0.2965474525540452,-0.66805,-0.43131,0.2047
0.29679770356885876,-1.04191,-0.74936,0.0322
0.2970479545836723,-1.2627,-0.89936,-0.11034
0.29729820559848585,-1.61582,-1.04327,-0.27899
0.2975484566132994,-1.95986,-1.01045,-0.52098
0.2977987076281129,-1.87639,-0.84101,-0.74042
0.29804895864292646,-1.83152,-0.7585,-0.78053
0.29829920965774,-1.76217,-0.48735,-0.75295
0.29854946067255356,-1.50223,0.03242,-0.89474
0.2987997116873671,-1.00474,0.33245,-1.05754
0.2990499627021806,-0.60618,0.48869,-0.95359
0.29930021371699417,-0.5698,0.72064,-0.67133
0.2995504647318077,-0.23327,0.84284,-0.44975
0.2998007157466212,0.21134,0.85927,-0.30956
0.3000509667614348,0.08751,0.88928,-0.1601
0.3003012177762483,-0.0823,0.73431,0.05059
0.30055146879106187,0.24252,0.35384,0.22464
0.3008017198058754,0.35234,0.20408,0.31055
0.3010519708206889,0.11604,0.21921,0.33039
0.3013022218355025,0.166,0.00157,0.36534
0.301552472850316,0.36713,-0.20963,0.5064
0.3018027238651296,0.27719,-0.25557,0.61424
0.3020529748799431,0.1255,-0.34489,0.62514
0.3023032258947566,0.28786,-0.36702,0.52895
0.3025534769095702,0.32467,-0.30368,0.49105
0.3028037279243837,0.284,-0.37496,0.64035
0.3030539789391973,0.38364,-0.41125,0.65855
0.3033042299540108,0.37302,-0.30808,0.49787
0.3035544809688243,0.3348,-0.3097,0.3842
0.3038047319836379,0.34171,-0.40296,0.36889
0.3040549829984514,0.39469,-0.36443,0.32061
0.304305234013265,0.12583,-0.21504,0.07699
0.3045554850280785,-0.19444,-0.15731,-0.22232
0.304805736042892,-0.09835,-0.13219,-0.35739
0.3050559870577056,-0.26459,0.13984,-0.46376
0.3053062380725191,-0.46542,0.36922,-0.65239
0.3055564890873327,-0.22318,0.39208,-0.7569
0.3058067401021462,-0.16786,0.5709,-0.69356
0.3060569911169597,-0.01576,0.74613,-0.53591
0.3063072421317733,0.3866,0.76508,-0.45824
0.3065574931465868,0.51346,0.66212,-0.40294
0.30680774416140033,0.68251,0.51033,-0.24135
0.3070579951762139,0.69071,0.33069,-0.07564
0.3073082461910274,0.82879,0.11564,0.02236
0.307558497205841,1.0804,0.00332,0.00869
0.3078087482206545,0.77677,-0.24249,0.02479
0.30805899923546803,0.67092,-0.40698,0.09768
0.3083092502502816,0.72115,-0.36698,0.06161
0.3085595012650951,0.7215,-0.38719,-0.00763
0.3088097522799087,0.5842,-0.24025,-0.07101
0.3090600032947222,0.27917,-0.06778,-0.09344
0.30931025430953574,0.46753,-0.01248,-0.02232
0.3095605053243493,0.76754,0.11828,-0.00796
0.30981075633916283,0.63285,0.29555,-0.08297
0.3100610073539764,0.43393,0.31599,-0.08567
0.3103112583687899,0.67348,0.24585,0.04787
0.31056150938360344,0.86412,0.30416,0.20797
0.310811760398417,0.73204,0.26593,0.23111
0.31106201141323053,0.65032,0.05869,0.18279
0.3113122624280441,0.61595,-0.10147,0.25052
0.3115625134428576,0.50219,-0.23145,0.36081
0.31181276445767114,0.29521,-0.44195,0.37654
0.3120630154724847,0.22601,-0.62895,0.30209
0.31231326648729824,0.03,-0.70821,0.29121
0.3125635175021118,-0.20742,-0.76968,0.37937
0.31281376851692533,-0.06438,-0.75639,0.35201
0.31306401953173885,-0.06633,-0.67884,0.23817
0.3133142705465524,-0.34986,-0.48387,0.18656
0.31356452156136594,-0.3807,-0.13861,0.16436
0.3138147725761795,-0.25407,0.09149,0.12691
0.31406502359099303,-0.3944,0.38888,-0.0139
0.31431527460580655,-0.59481,0.69603,-0.14927
0.3145655256206201,-0.5784,0.69633,-0.11924
0.31481577663543364,-0.65018,0.84159,-0.11002
0.31506602765024716,-0.97177,1.01083,-0.19293
0.31531627866506073,-1.15184,0.90183,-0.31061
0.31556652967987425,-1.31608,0.73465,-0.37518
0.3158167806946878,-1.49638,0.53003,-0.34101
0.31606703170950134,-1.41301,0.39868,-0.4003
0.31631728272431486,-1.25789,0.20648,-0.49595
0.31656753373912844,-1.01426,-0.02392,-0.4633
0.31681778475394196,-0.9321,-0.20396,-0.33182
0.31706803576875553,-0.59981,-0.35039,-0.24158
0.31731828678356905,0.00685,-0.38492,-0.30776
0.31756853779838257,0.1082,-0.49758,-0.32637
0.31781878881319614,0.17452,-0.49583,-0.19093
0.31806903982800966,0.32863,-0.41307,-0.058
0.31831929084282323,0.44654,-0.3393,-0.00148
0.31856954185763675,0.45845,-0.22174,-0.03204
0.31881979287245027,0.12666,-0.26056,0.0223
0.31907004388726384,-0.12411,-0.14133,0.22671
0.31932029490207736,-0.0885,0.06838,0.30032
0.31957054591689094,-0.25035,0.15442,0.23256
0.31982079693170445,-0.55562,0.22262,0.26528
0.320071047946518,-0.5081,0.15441,0.41748
0.32032129896133155,-0.43254,0.11657,0.52622
0.32057154997614506,-0.39471,0.13813,0.46179
0.32082180099095864,-0.17035,0.04637,0.39532
0.32107205200577216,0.10546,-0.07714,0.46691
0.3213223030205857,0.21177,-0.1413,0.471
0.32157255403539925,0.26433,-0.13949,0.31334
0.32182280505021277,0.5081,-0.19958,0.14884
0.32207305606502634,0.41171,-0.18974,0.12342
0.32232330707983986,0.09263,0.03806,0.08049
0.3225735580946534,0.02356,0.10023,-0.1172
0.32282380910946695,-0.14474,0.05883,-0.23516
0.32307406012428047,-0.46345,0.21027,-0.23022
0.323324311139094,-0.58372,0.21055,-0.24877
0.32357456215390756,-0.53134,0.07151,-0.32773
0.3238248131687211,-0.62636,0.06018,-0.41907
0.32407506418353466,-0.65952,-0.09465,-0.34331
0.3243253151983482,-0.31614,-0.29293,-0.23647
0.3245755662131617,0.01009,-0.35442,-0.25755
0.32482581722797527,0.2011,-0.50437,-0.21898
0.3250760682427888,0.49608,-0.67351,-0.10603
0.32532631925760236,0.69788,-0.77798,0.0329
0.3255765702724159,0.88831,-0.6847,0.08851
0.3258268212872294,0.9921,-0.55172,0.03873
0.32607707230204297,0.92196,-0.48591,0.04381
0.3263273233168565,0.82651,-0.2065,0.05566
0.32657757433167006,0.54605,0.02166,0.01631
0.3268278253464836,0.43595,0.25889,-0.09495
0.3270780763612971,0.21112,0.56298,-0.20832
0.3273283273761107,-0.13783,0.72624,-0.24101
0.3275785783909242,-0.13817,0.90234,-0.27288
0.32782882940573776,-0.28043,0.95201,-0.28521
0.3280790804205513,-0.19492,0.96599,-0.29615
0.3283293314353648,0.11579,0.90563,-0.30292
0.3285795824501784,0.15334,0.63997,-0.18132
0.3288298334649919,0.25824,0.45317,-0.0258
0.32908008447980547,0.59923,0.14354,0.03135
0.329330335494619,0.86671,-0.26488,0.0592
0.3295805865094325,0.70298,-0.5339,0.1514
0.3298308375242461,0.68227,-0.88152,0.28642
0.3300810885390596,0.93254,-1.22802,0.34912
0.3303313395538731,0.84857,-1.32503,0.31884
0.3305815905686867,0.62133,-1.27742,0.30949
0.3308318415835002,0.50441,-1.23504,0.33113
0.3310820925983138,0.36962,-1.05808,0.33393
0.3313323436131273,0.24476,-0.66262,0.31287
0.3315825946279408,0.23467,-0.30302,0.28848
0.3318328456427544,0.18277,0.10024,0.28341
0.3320830966575679,0.17122,0.64684,0.25353
0.3323333476723815,0.36192,0.88245,0.27096
0.332583598687195,0.39305,1.03559,0.29929
0.3328338497020085,0.22181,1.30214,0.24241
0.3330841007168221,0.26131,1.1867,0.25748
0.3333343517316356,0.426,1.00645,0.3445
0.3335846027464492,0.25234,0.92035,0.38314
0.3338348537612627,-0.16123,0.57318,0.32928
0.3340851047760762,-0.25922,0.10131,0.25657
0.3343353557908898,-0.32005,-0.3112,0.27951
0.3345856068057033,-0.7587,-0.52055,0.23761
0.3348358578205169,-1.10794,-0.72364,0.03649
0.3350861088353304,-1.31673,-1.02123,-0.16863
0.33533635985014393,-1.60975,-1.02674,-0.31093
0.3355866108649575,-1.82309,-0.89071,-0.49774
0.335836861879771,-1.8773,-0.81382,-0.72409
0.3360871128945846,-1.79166,-0.62888,-0.8065
0.3363373639093981,-1.6597,-0.31216,-0.78781
0.33658761492421163,-1.34466,0.10654,-0.87478
0.3368378659390252,-0.92116,0.45648,-1.02278
0.3370881169538387,-0.66798,0.59151,-0.96724
0.3373383679686523,-0.42027,0.69052,-0.66073
0.3375886189834658,-0.19642,0.86356,-0.36716
0.33783886999827933,0.00262,0.92808,-0.27653
0.3380891210130929,0.12842,0.7646,-0.17839
0.3383393720279064,0.02168,0.59499,0.10808
0.33858962304271994,0.04122,0.47624,0.31169
0.3388398740575335,0.30414,0.17841,0.30491
0.33909012507234704,0.31397,-0.00101,0.29351
0.3393403760871606,0.11245,0.01079,0.41489
0.33959062710197413,0.21854,-0.23576,0.56415
0.33984087811678765,0.3626,-0.48317,0.59252
0.3400911291316012,0.22463,-0.34502,0.53139
0.34034138014641474,0.18384,-0.24816,0.50933
0.3405916311612283,0.35252,-0.40652,0.56304
0.34084188217604183,0.33416,-0.31131,0.58249
0.34109213319085535,0.25917,-0.1332,0.55939
0.3413423842056689,0.33636,-0.25052,0.48617
0.34159263522048244,0.29922,-0.27336,0.36527
0.341842886235296,0.26423,-0.22796,0.29059
0.34209313725010954,0.19002,-0.30986,0.21394
0.34234338826492305,0.03437,-0.2418,0.03021
0.34259363927973663,-0.0993,-0.08131,-0.23912
0.34284389029455015,-0.31464,-0.04726,-0.42985
0.3430941413093637,-0.31024,0.08299,-0.52876
0.34334439232417724,-0.26798,0.3302,-0.63193
0.34359464333899076,-0.32586,0.47525,-0.70883
0.34384489435380433,-0.04522,0.54892,-0.66831
0.34409514536861785,0.19418,0.63842,-0.49162
0.3443453963834314,0.36296,0.70108,-0.36392
0.34459564739824494,0.71312,0.50674,-0.32152
0.34484589841305846,0.71062,0.28574,-0.19969
0.34509614942787203,0.72141,0.24718,-0.02145
0.34534640044268555,1.00872,0.09834,0.05674
0.34559665145749907,0.93504,-0.08907,0.0393
0.34584690247231265,0.79125,-0.18602,0.04522
0.34609715348712616,0.68974,-0.2869,0.08874
0.34634740450193974,0.65799,-0.34347,0.07091
0.34659765551675326,0.71189,-0.24236,-0.05816
0.3468479065315668,0.48809,-0.12899,-0.12337
0.34709815754638035,0.40303,-0.04948,-0.05655
0.34734840856119387,0.44954,0.09367,-0.02393
0.34759865957600744,0.62139,0.17074,-0.09316
0.34784891059082096,0.81234,0.21103,-0.12892
0.3480991616056345,0.55735,0.33358,-0.02834
0.34834941262044805,0.47628,0.3295,0.08143
0.34859966363526157,0.90794,0.1561,0.15181
0.34884991465007514,0.97677,0.14432,0.22044
0.34910016566488866,0.522,0.09211,0.24872
0.3493504166797022,0.49137,-0.21388,0.26757
0.34960066769451575,0.66771,-0.3893,0.31239
0.3498509187093293,0.38872,-0.39732,0.35369
0.35010116972414285,0.03346,-0.55651,0.3561
0.35035142073895637,0.03012,-0.76014,0.30823
0.3506016717537699,0.04805,-0.70287,0.28628
0.35085192276858346,-0.18209,-0.62572,0.32081
0.351102173783397,-0.22945,-0.5777,0.27239
0.35135242479821055,-0.1878,-0.31537,0.15338
0.35160267581302407,-0.27049,-0.06787,0.11963
0.3518529268278376,-0.34783,0.16214,0.11468
0.35210317784265116,-0.39106,0.47059,-0.00507
0.3523534288574647,-0.46166,0.64851,-0.14148
0.35260367987227825,-0.63421,0.74651,-0.13435
0.35285393088709177,-0.64685,0.86349,-0.08081
0.3531041819019053,-0.87022,0.91508,-0.16384
0.35335443291671886,-1.3173,0.84336,-0.33542
0.3536046839315324,-1.3171,0.58243,-0.35635
0.3538549349463459,-1.35289,0.38411,-0.29151
0.3541051859611595,-1.51116,0.36498,-0.38602
0.354355436975973,-1.26353,0.15852,-0.52184
0.35460568799078657,-1.04074,-0.09955,-0.44831
0.3548559390056001,-0.85691,-0.17098,-0.2575
0.3551061900204136,-0.54005,-0.23459,-0.25827
0.3553564410352272,-0.25631,-0.36614,-0.37459
0.3556066920500407,0.20377,-0.41894,-0.33218
0.35585694306485427,0.21658,-0.41473,-0.15899
0.3561071940796678,0.10596,-0.39934,-0.06704
0.3563574450944813,0.43458,-0.28717,-0.12012
0.3566076961092949,0.32003,-0.28399,-0.07419
0.3568579471241084,0.02591,-0.23877,0.10324
0.357108198138922,-0.14397,-0.06893,0.16921
0.3573584491537355,-0.22995,0.01143,0.18914
0.357608700168549,-0.2088,0.16099,0.27669
0.3578589511833626,-0.49429,0.24991,0.34356
0.3581092021981761,-0.64975,0.15723,0.38369
0.3583594532129897,-0.33665,0.0472,0.45567
0.3586097042278032,-0.20566,0.04294,0.53901
0.3588599552426167,-0.18691,0.05471,0.51252
0.3591102062574303,0.16497,-0.14569,0.41583
0.3593604572722438,0.39659,-0.23898,0.40979
0.3596107082870574,0.38705,-0.11979,0.40037
0.3598609593018709,0.38439,-0.15331,0.26492
0.3601112103166844,0.43728,-0.11649,0.08207
0.360361461331498,0.25739,0.06191,0.01405
0.3606117123463115,-0.12482,0.14446,0.00231
0.3608619633611251,-0.18833,0.14839,-0.17142
0.3611122143759386,-0.33976,0.11537,-0.33821
0.3613624653907521,-0.66333,0.16631,-0.30274
0.3616127164055657,-0.69435,0.14167,-0.27992
0.3618629674203792,-0.55795,-0.02525,-0.38281
0.36211321843519273,-0.53648,-0.12955,-0.44642
0.3623634694500063,-0.46795,-0.25345,-0.34878
0.3626137204648198,0.02685,-0.40274,-0.18649
0.3628639714796334,0.39167,-0.47283,-0.18292
0.3631142224944469,0.44828,-0.56823,-0.18223
0.36336447350926043,0.72534,-0.7132,0.00141
0.363614724524074,0.96671,-0.67791,0.11002
0.3638649755388875,1.03636,-0.50993,0.05373
0.3641152265537011,0.99779,-0.42007,-0.03729
0.3643654775685146,0.69643,-0.29354,0.00509
0.36461572858332814,0.5743,0.02413,0.05546
0.3648659795981417,0.49486,0.30288,-0.10987
0.36511623061295523,0.15757,0.48811,-0.25019
0.3653664816277688,-0.0199,0.76081,-0.24945
0.3656167326425823,-0.25244,0.8522,-0.20991
0.36586698365739584,-0.22177,0.92578,-0.26435
0.3661172346722094,0.01178,0.98113,-0.35482
0.36636748568702293,-0.02363,0.76257,-0.23947
0.3666177367018365,0.19244,0.61724,-0.09378
0.36686798771665,0.43598,0.37836,-0.06629
0.36711823873146354,0.58407,0.04822,6e-05
0.3673684897462771,0.7664,-0.21005,0.10828
0.36761874076109063,0.71811,-0.57267,0.18235
0.3678689917759042,0.70617,-0.88389,0.24023
0.3681192427907177,0.90025,-1.11833,0.32093
0.36836949380553125,0.8705,-1.2497,0.37113
0.3686197448203448,0.55694,-1.22302,0.31104
0.36886999583515834,0.40953,-1.1335,0.26769
0.36912024684997186,0.42676,-0.94582,0.35139
0.36937049786478543,0.25955,-0.67088,0.38973
0.36962074887959895,0.04327,-0.28923,0.29385
0.3698709998944125,0.25459,0.1528,0.20027
0.37012125090922604,0.3387,0.48685,0.2743
0.37037150192403956,0.14056,0.85287,0.37141
0.37062175293885313,0.27055,1.11797,0.25479
0.37087200395366665,0.32263,1.09278,0.18485
0.3711222549684802,0.24227,1.1258,0.30344
0.37137250598329374,0.25976,1.07773,0.4005
0.37162275699810726,0.20379,0.80547,0.36735
0.37187300801292084,-0.08147,0.54772,0.25501
0.37212325902773435,-0.41564,0.16167,0.27186
0.37237351004254793,-0.43453,-0.29405,0.3254
0.37262376105736145,-0.6665,-0.54266,0.16412
0.37287401207217497,-1.21682,-0.70247,-0.04388
0.37312426308698854,-1.43984,-0.94257,-0.15788
0.37337451410180206,-1.62032,-1.06025,-0.31282
0.37362476511661563,-1.86551,-0.90953,-0.57435
0.37387501613142915,-1.85878,-0.75295,-0.78733
0.37412526714624267,-1.83154,-0.66175,-0.77046
0.37437551816105624,-1.65833,-0.29223,-0.73493
0.37462576917586976,-1.32358,0.18131,-0.92061
0.37487602019068333,-0.89692,0.37291,-1.07618
0.37512627120549685,-0.52438,0.49399,-0.91338
0.37537652222031037,-0.54024,0.7027,-0.56707
0.37562677323512395,-0.21139,0.87602,-0.38737
0.37587702424993746,0.19043,0.85783,-0.34423
0.37612727526475104,0.03542,0.76897,-0.1272
0.37637752627956456,0.0561,0.65875,0.1449
0.3766277772943781,0.1741,0.4217,0.26599
0.37687802830919165,0.19905,0.29481,0.28762
0.37712827932400517,0.33609,0.18034,0.29192
0.3773785303388187,0.30733,-0.03833,0.41705
0.37762878135363226,0.16591,-0.17254,0.5598
0.3778790323684458,0.23664,-0.31896,0.56576
0.37812928338325935,0.31832,-0.44053,0.51736
0.37837953439807287,0.26519,-0.37353,0.49049
0.3786297854128864,0.25643,-0.32743,0.55801
0.37888003642769996,0.34706,-0.42677,0.63189
0.3791302874425135,0.36087,-0.33886,0.56958
0.37938053845732705,0.26808,-0.14943,0.46147
0.3796307894721406,0.41276,-0.28465,0.40783
0.3798810404869541,0.38467,-0.38613,0.38583
0.38013129150176767,0.12882,-0.18977,0.25443
0.3803815425165812,0.13967,-0.17175,-0.00787
0.38063179353139476,-0.03111,-0.24934,-0.20417
0.3808820445462083,-0.26123,-0.01809,-0.35728
0.3811322955610218,-0.26931,0.1901,-0.53579
0.38138254657583537,-0.28329,0.23731,-0.6698
0.3816327975906489,-0.2289,0.48874,-0.71907
0.38188304860546246,-0.15806,0.6769,-0.61244
0.382133299620276,0.1486,0.65521,-0.48934
0.3823835506350895,0.47475,0.7255,-0.44946
0.38263380164990307,0.42226,0.63951,-0.33897
0.3828840526647166,0.6106,0.35602,-0.18618
0.38313430367953016,0.83638,0.1713,-0.0685
0.3833845546943437,0.82733,0.06961,-0.02102
0.3836348057091572,0.89308,-0.10899,-0.01999
0.3838850567239708,0.75519,-0.33782,0.04621
0.3841353077387843,0.67526,-0.3692,0.08105
0.3843855587535978,0.71232,-0.31244,-0.0014
0.3846358097684114,0.64339,-0.30324,-0.08279
0.3848860607832249,0.54119,-0.1796,-0.08482
0.3851363117980385,0.39504,-0.00197,-0.02992
0.385386562812852,0.55067,0.07633,-0.03793
0.3856368138276655,0.66741,0.14258,-0.09361
0.3858870648424791,0.57292,0.24714,-0.06036
0.3861373158572926,0.68682,0.26026,-0.00073
0.3863875668721062,0.64821,0.26219,0.09562
0.3866378178869197,0.60031,0.29581,0.18299
0.3868880689017332,0.79927,0.14912,0.20043
0.3871383199165468,0.76571,-0.01281,0.27854
0.3873885709313603,0.4517,-0.05284,0.32397
0.3876388219461739,0.35732,-0.30639,0.32161
0.3878890729609874,0.46722,-0.57305,0.34539
0.3881393239758009,0.18302,-0.53961,0.35499
0.3883895749906145,-0.15444,-0.59295,0.35783
0.388639826005428,-0.00241,-0.83712,0.32564
0.3888900770202416,-0.02398,-0.76859,0.28657
0.3891403280350551,-0.31593,-0.45092,0.2489
0.3893905790498686,-0.26712,-0.3961,0.19382
0.3896408300646822,-0.21644,-0.18083,0.13143
0.3898910810794957,-0.31688,0.31686,0.04598
0.3901413320943093,-0.4318,0.49581,-0.03133
0.3903915831091228,-0.6069,0.61064,-0.10494
0.3906418341239363,-0.57961,0.85992,-0.1503
0.3908920851387499,-0.70233,0.95788,-0.13969
0.3911423361535634,-1.00271,0.93296,-0.20292
0.391392587168377,-1.16491,0.88396,-0.32644
0.3916428381831905,-1.48542,0.69266,-0.3617
0.39189308919800403,-1.42124,0.39773,-0.35744
0.3921433402128176,-1.224,0.27233,-0.41937
0.3923935912276311,-1.38798,0.17496,-0.50875
0.39264384224244464,-1.07921,-0.1126,-0.46659
0.3928940932572582,-0.69801,-0.3323,-0.2926
0.39314434427207173,-0.44009,-0.27247,-0.23981
0.3933945952868853,-0.06072,-0.29273,-0.34911
0.3936448463016988,0.05614,-0.51214,-0.33474
0.39389509731651234,0.25727,-0.44817,-0.11604
0.3941453483313259,0.40827,-0.29297,0.00664
0.39439559934613944,0.34508,-0.34808,-0.0586
0.394645850360953,0.33444,-0.28804,-0.05558
0.39489610137576653,0.12662,-0.19622,0.12272
0.39514635239058005,-0.07206,-0.13479,0.28521
0.3953966034053936,-0.20039,0.05737,0.24908
0.39564685442020714,-0.35922,0.16846,0.18844
0.3958971054350207,-0.40078,0.17701,0.32682
0.39614735644983423,-0.54454,0.16518,0.48863
0.39639760746464775,-0.55618,0.15361,0.46547
0.3966478584794613,-0.20263,0.05414,0.40391
0.39689810949427484,0.02231,-0.09171,0.45789
0.3971483605090884,-0.03488,-0.06889,0.49098
0.39739861152390193,0.23418,-0.20018,0.37024
0.39764886253871545,0.58194,-0.32155,0.24909
0.397899113553529,0.37279,-0.11818,0.21993
0.39814936456834255,0.19881,-0.04449,0.14484
0.3983996155831561,0.24876,-0.06384,0.00418
0.39864986659796964,0.01242,0.14273,-0.12749
0.39890011761278316,-0.34454,0.27007,-0.17839
0.39915036862759673,-0.40863,0.14799,-0.21516
0.39940061964241025,-0.48445,0.13155,-0.33218
0.3996508706572238,-0.68605,0.16667,-0.37333
0.39990112167203734,-0.65007,-0.03353,-0.33382
0.40015137268685086,-0.48781,-0.2419,-0.34259
0.40040162370166443,-0.28227,-0.27141,-0.32492
0.40065187471647795,-0.0863,-0.38944,-0.23822
0.40090212573129147,0.34887,-0.57812,-0.1186
0.40115237674610504,0.73174,-0.59765,-0.02456
0.40140262776091856,0.57663,-0.62391,0.00882
0.40165287877573214,0.87189,-0.66057,0.07437
0.40190312979054565,1.18048,-0.52162,0.09961
0.4021533808053592,0.85304,-0.28906,0.02952
0.40240363182017275,0.69848,-0.14058,-0.01898
0.40265388283498627,0.53487,-0.00565,-0.04846
0.40290413384979984,0.38393,0.3373,-0.08806
0.40315438486461336,0.22203,0.62626,-0.226
0.4034046358794269,-0.19623,0.67587,-0.32625
0.40365488689424045,-0.24245,0.86871,-0.27296
0.40390513790905397,-0.14501,1.03997,-0.2771
0.40415538892386754,-0.14905,0.91332,-0.29635
0.40440563993868106,0.07309,0.84571,-0.25529
0.4046558909534946,0.17442,0.63683,-0.12943
0.40490614196830815,0.37733,0.31681,0.01716
0.40515639298312167,0.66437,0.10563,0.0264
0.40540664399793525,0.68411,-0.32595,0.07209
0.40565689501274876,0.77461,-0.67596,0.22339
0.4059071460275623,0.78036,-0.93817,0.29762
0.40615739704237586,0.75888,-1.20868,0.29244
0.4064076480571894,0.85531,-1.31789,0.32264
0.40665789907200295,0.67526,-1.29559,0.36179
0.40690815008681647,0.34761,-1.06665,0.31908
0.40715840110163,0.33636,-0.95889,0.28319
0.40740865211644356,0.39618,-0.70923,0.34884
0.4076589031312571,0.1642,-0.13647,0.36043
0.4079091541460706,0.04314,0.18002,0.254
0.40815940516088417,0.3283,0.44684,0.2266
0.4084096561756977,0.48004,0.85934,0.31042
0.40865990719051126,0.1662,1.10897,0.34556
0.4089101582053248,0.1857,1.17098,0.2552
0.4091604092201383,0.47024,1.11778,0.22629
0.4094106602349519,0.30432,1.02669,0.39178
0.4096609112497654,0.05964,0.89032,0.43557
0.40991116226457897,-0.087,0.51847,0.27852
0.4101614132793925,-0.24719,0.07909,0.23274
0.410411664294206,-0.51198,-0.24347,0.27599
0.4106619153090196,-0.77927,-0.5624,0.20942
0.4109121663238331,-1.0449,-0.78815,-0.01694
0.41116241733864667,-1.54679,-0.95024,-0.24958
0.4114126683534602,-1.72529,-1.04438,-0.3487
0.4116629193682737,-1.67988,-0.93488,-0.53575
0.4119131703830873,-1.85517,-0.77762,-0.77259
