X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13603105895450596,0.37798,-0.92073,0.23335
0.136279290813912,0.49685,-0.29306,0.48435
0.13652752267331802,0.3802,0.27133,0.40596
0.13677575453272406,-0.04652,0.93665,0.20277
0.1370239863921301,-0.0601,1.4068,0.13501
0.13727221825153613,0.15373,1.74319,0.2876
0.13752045011094216,-0.01919,1.6373,0.36864
0.1377686819703482,-0.40902,1.14749,0.21388
0.13801691382975423,-0.39809,0.73047,0.13674
0.13826514568916026,-0.08052,0.3418,0.21631
0.1385133775485663,-0.06849,0.07129,0.19818
0.13876160940797233,-0.3777,-0.25348,-0.0036
0.13900984126737836,-0.3859,-0.32068,-0.21368
0.1392580731267844,0.09265,-0.07405,-0.25191
0.13950630498619043,0.49854,0.08609,-0.1185
0.13975453684559647,0.48492,0.23857,-0.14644
0.1400027687050025,0.13556,0.15745,-0.46027
0.14025100056440853,-0.09706,-0.01183,-0.55751
0.14049923242381457,0.04026,-0.06875,-0.34371
0.1407474642832206,0.10653,-0.09193,-0.20642
0.14099569614262664,-0.1237,-0.01576,-0.23434
0.14124392800203267,-0.25267,0.1025,-0.37659
0.1414921598614387,-0.10963,0.35686,-0.47581
0.1417403917208447,0.12291,0.75875,-0.34887
0.14198862358025074,0.20361,1.01567,-0.19972
0.14223685543965678,0.02016,0.96464,-0.2013
0.1424850872990628,-0.08533,0.73723,-0.16149
0.14273331915846885,-0.05119,0.47145,-0.12931
0.14298155101787488,-0.16771,0.15664,-0.13095
0.14322978287728091,-0.45918,-0.20832,-0.14511
0.14347801473668695,-0.59652,-0.38331,-0.24474
0.14372624659609298,-0.37002,-0.30776,-0.18242
0.14397447845549902,-0.02461,-0.02923,-0.12201
0.14422271031490505,0.14387,0.42156,-0.16021
0.14447094217431108,0.0244,0.84825,-0.11984
0.14471917403371712,-0.07579,1.21087,-0.14413
0.14496740589312315,0.0044,1.36793,-0.00638
0.1452156377525292,0.0932,1.40453,0.20272
0.14546386961193522,0.09443,1.27174,0.24654
0.14571210147134125,-0.01127,0.90185,0.27003
0.1459603333307473,-0.16195,0.50838,0.13824
0.14620856519015332,-0.18732,0.11719,0.04385
0.14645679704955936,0.06885,-0.04217,0.05895
0.1467050289089654,0.16508,-0.23118,-0.02747
0.14695326076837142,0.10771,-0.36599,-0.04811
0.14720149262777746,0.22808,-0.21743,-0.12377
0.14744972448718346,0.30741,-0.1434,-0.19873
0.1476979563465895,0.33895,-0.01237,-0.09879
0.14794618820599553,0.26357,0.09485,-0.07182
0.14819442006540157,0.25798,0.24924,-0.05435
0.1484426519248076,0.42298,0.43705,0.00157
0.14869088378421363,0.43759,0.47913,0.03186
0.14893911564361967,0.29693,0.51693,0.0463
0.1491873475030257,0.1088,0.39712,0.00962
0.14943557936243174,-0.09823,0.25759,-0.01303
0.14968381122183777,-0.29339,0.05833,-0.02828
0.1499320430812438,-0.44268,-0.23885,-0.02535
0.15018027494064984,-0.67836,-0.45086,-0.02742
0.15042850680005587,-0.82911,-0.66045,-0.08323
0.1506767386594619,-0.83601,-0.75024,-0.15908
0.15092497051886794,-0.68295,-0.82992,-0.21877
0.15117320237827397,-0.20078,-0.8041,-0.30602
0.15142143423768,-0.23281,-0.68068,-0.35362
0.15166966609708604,-0.66429,-0.87169,-0.33665
0.15191789795649208,-0.16067,-1.04402,-0.50117
0.1521661298158981,0.72125,-1.13863,-0.73202
0.15241436167530414,0.48975,-1.25948,-0.67654
0.15266259353471018,-0.17814,-1.29485,-0.41124
0.1529108253941162,0.07841,-1.35003,-0.43013
0.15315905725352222,0.49227,-1.02215,-0.59827
0.15340728911292825,0.06788,-0.53453,-0.42687
0.1536555209723343,-0.4402,-0.29641,-0.16982
0.15390375283174032,-0.46593,-0.1534,-0.10849
0.15415198469114635,-0.39906,-0.15581,-0.26033
0.1544002165505524,-0.55925,-0.13763,-0.18951
0.15464844840995842,-0.72276,-0.3292,0.15541
0.15489668026936446,-0.44086,-0.64771,-0.0561
0.1551449121287705,-0.20573,-0.79586,-0.45102
0.15539314398817652,-0.2504,-0.83603,-0.26006
0.15564137584758256,-0.02634,-0.5761,0.1936
0.1558896077069886,0.23024,-0.34095,0.40982
0.15613783956639463,0.31836,-0.16769,0.20307
0.15638607142580066,0.48578,0.04632,0.20359
0.1566343032852067,0.67907,0.23168,0.59877
0.15688253514461273,0.55777,0.33053,0.67701
0.15713076700401876,0.19286,0.1381,0.47083
0.1573789988634248,0.16305,0.10439,0.25914
0.15762723072283083,0.42179,0.16278,0.34063
0.15787546258223686,0.39836,0.17157,0.63871
0.1581236944416429,0.04575,0.29806,0.53291
0.15837192630104893,-0.10829,0.39517,0.32928
0.15862015816045497,0.1368,0.53815,0.43558
0.15886839001986097,0.31335,0.59358,0.67874
0.159116621879267,0.16831,0.63085,0.81159
0.15936485373867304,0.00231,0.59361,0.66633
0.15961308559807907,0.18781,0.42344,0.63893
0.1598613174574851,0.47654,0.39183,0.83422
0.16010954931689114,0.40186,0.32447,0.87936
0.16035778117629718,0.24783,0.22449,0.7227
0.1606060130357032,0.23533,0.19968,0.46374
0.16085424489510924,0.28646,0.28423,0.38322
0.16110247675451528,0.34729,0.40678,0.48647
0.1613507086139213,0.23685,0.38081,0.44058
0.16159894047332735,0.13092,0.44087,0.29719
0.16184717233273338,0.12947,0.55571,0.20656
0.16209540419213941,0.17811,0.52629,0.25127
0.16234363605154545,0.20222,0.51504,0.34846
0.16259186791095148,0.16878,0.51032,0.30859
0.16284009977035752,0.1686,0.51407,0.25234
0.16308833162976355,0.1169,0.33015,0.18153
0.16333656348916958,0.09534,0.0159,0.0911
0.16358479534857562,0.02714,-0.11343,0.0378
0.16383302720798165,-0.11863,-0.33545,-0.08158
0.16408125906738769,-0.33235,-0.42731,-0.19521
0.16432949092679372,-0.3509,-0.51333,-0.24564
0.16457772278619975,0.10294,-0.42821,-0.23894
0.16482595464560576,0.11106,0.29085,-0.23408
0.1650741865050118,-0.36607,0.81655,-0.3216
0.16532241836441783,-0.44442,1.37138,-0.47748
0.16557065022382386,-0.15128,1.86609,-0.56252
0.1658188820832299,0.32768,1.9025,-0.40368
0.16606711394263593,0.44718,1.71593,-0.18798
0.16631534580204196,-0.07391,0.86789,-0.3459
0.166563577661448,-0.43267,-0.13084,-0.65303
0.16681180952085403,-0.4942,-0.94343,-0.72221
0.16706004138026007,-0.22654,-1.45832,-0.66132
0.1673082732396661,0.14994,-1.36854,-0.52337
0.16755650509907213,-0.72006,-1.2259,-0.66586
0.16780473695847817,-1.12321,-1.35276,-1.00946
0.1680529688178842,0.74759,-1.33157,-1.0081
0.16830120067729024,1.30772,-1.1056,-0.76064
0.16854943253669627,-0.73515,-1.33608,-0.35829
0.1687976643961023,-1.56056,-1.63632,-0.27654
0.16904589625550834,-0.42674,-1.56028,-0.59081
0.16929412811491437,0.31095,-0.95232,-0.32325
0.1695423599743204,0.12111,-0.01595,0.34189
0.16979059183372644,-0.21864,0.39016,0.38822
0.17003882369313247,-0.33176,0.8089,0.00185
0.1702870555525385,-0.12008,1.25639,-0.08452
0.17053528741194451,0.25728,1.34887,0.20815
0.17078351927135055,-0.11196,0.97416,0.53634
0.17103175113075658,-0.91826,0.07268,0.49182
0.17127998299016262,-0.41379,-0.41803,0.16145
0.17152821484956865,0.68133,-0.73137,0.1731
0.17177644670897468,0.47481,-1.11188,0.47111
0.17202467856838072,-0.21727,-1.44063,0.44756
0.17227291042778675,0.04364,-1.67987,0.13562
0.17252114228719279,0.68557,-1.46001,0.01763
0.17276937414659882,0.62285,-1.52028,0.34132
0.17301760600600485,0.1884,-1.69228,0.67695
0.1732658378654109,0.14292,-1.59355,0.40844
0.17351406972481692,0.2552,-1.38634,0.06835
0.17376230158422296,0.3512,-0.79901,0.29992
0.174010533443629,0.55314,-0.20246,0.53085
0.17425876530303502,0.35595,0.43533,0.38743
0.17450699716244106,-0.12974,0.99886,0.16915
0.1747552290218471,-0.06506,1.45373,0.12662
0.17500346088125313,0.16402,1.83032,0.30954
0.17525169274065916,-0.09625,1.56537,0.36952
0.1754999246000652,-0.44882,1.09486,0.22897
0.17574815645947123,-0.39712,0.63206,0.16968
0.17599638831887726,-0.04493,0.27636,0.18953
0.17624462017828327,-0.03364,-0.00763,0.18689
0.1764928520376893,-0.29811,-0.35753,-0.00995
0.17674108389709534,-0.19656,-0.25386,-0.23817
0.17698931575650137,0.18776,-0.09,-0.19542
0.1772375476159074,0.45529,0.14747,-0.12109
0.17748577947531344,0.32532,0.32891,-0.24702
0.17773401133471947,0.01929,0.09139,-0.48372
0.1779822431941255,-0.08576,0.00957,-0.54178
0.17823047505353154,0.00205,-0.03579,-0.3578
0.17847870691293757,0.02001,-0.05485,-0.21623
0.1787269387723436,-0.1461,-0.05461,-0.25618
0.17897517063174964,-0.07184,0.07428,-0.44221
0.17922340249115568,0.13818,0.48119,-0.47372
0.1794716343505617,0.20722,0.73912,-0.28783
0.17971986620996774,0.16407,0.99243,-0.194
0.17996809806937378,0.03611,1.00745,-0.13388
0.1802163299287798,0.00201,0.72982,-0.10965
0.18046456178818585,-0.13961,0.45358,-0.16512
0.18071279364759188,-0.39056,0.11095,-0.15843
0.1809610255069979,-0.5756,-0.14499,-0.182
0.18120925736640395,-0.61996,-0.36301,-0.17965
0.18145748922580998,-0.36913,-0.27334,-0.12906
0.18170572108521602,-0.05629,0.13448,-0.16272
0.18195395294462205,0.08172,0.50495,-0.16658
0.18220218480402806,0.02321,0.89804,-0.17048
0.1824504166634341,-0.0585,1.20879,-0.09033
0.18269864852284012,0.01417,1.37453,0.10128
0.18294688038224616,0.0802,1.28494,0.16935
0.1831951122416522,0.07023,1.02207,0.22786
0.18344334410105823,0.0167,0.74535,0.2088
0.18369157596046426,-0.09938,0.32332,0.11227
0.1839398078198703,-0.09254,-0.02906,0.07921
0.18418803967927633,0.07151,-0.18525,-0.02158
0.18443627153868236,0.17323,-0.20389,-0.03931
0.1846845033980884,0.18138,-0.15277,-0.06105
0.18493273525749443,0.21586,-0.10844,-0.17104
0.18518096711690046,0.31424,0.01063,-0.15305
0.1854291989763065,0.33398,0.15311,-0.12712
0.18567743083571253,0.30186,0.25244,-0.04534
0.18592566269511857,0.34606,0.294,0.04897
0.1861738945545246,0.42267,0.37131,0.00737
0.18642212641393063,0.43972,0.45503,0.03491
0.18667035827333667,0.33441,0.40601,0.06567
0.1869185901327427,0.09489,0.31101,0.02325
0.18716682199214874,-0.238,0.13091,0.00968
0.18741505385155477,-0.38289,-0.08855,-0.01155
0.1876632857109608,-0.49721,-0.29338,-0.04172
0.1879115175703668,-0.73901,-0.5049,-0.02455
0.18815974942977284,-0.78154,-0.66124,-0.04019
0.18840798128917888,-0.82993,-0.74862,-0.1839
0.1886562131485849,-0.60234,-0.73175,-0.25136
0.18890444500799095,-0.14759,-0.68344,-0.26477
0.18915267686739698,-0.36838,-0.69028,-0.32384
0.189400908726803,-0.62911,-0.83864,-0.36727
0.18964914058620905,0.08782,-1.01522,-0.55979
0.18989737244561508,0.81353,-1.18527,-0.71534
0.19014560430502112,0.35978,-1.3108,-0.55667
0.19039383616442715,-0.17844,-1.28285,-0.39296
0.19064206802383318,0.17217,-1.31754,-0.47299
0.19089029988323922,0.44482,-1.03674,-0.54271
0.19113853174264525,0.04466,-0.52782,-0.33825
0.19138676360205129,-0.47867,-0.292,-0.08453
0.19163499546145732,-0.58394,-0.17817,-0.20182
0.19188322732086335,-0.47694,-0.16781,-0.34544
0.1921314591802694,-0.58348,-0.08375,-0.02104
0.19237969103967542,-0.58853,-0.21304,0.17817
0.19262792289908146,-0.33894,-0.58534,-0.19129
0.1928761547584875,-0.29419,-0.7394,-0.50238
0.19312438661789352,-0.21956,-0.75024,-0.20417
0.19337261847729956,0.15604,-0.52621,0.32888
0.19362085033670556,0.30761,-0.33685,0.37772
0.1938690821961116,0.30339,-0.22242,0.1542
0.19411731405551763,0.56795,0.09522,0.30105
0.19436554591492367,0.72847,0.29847,0.6209
0.1946137777743297,0.48437,0.28271,0.66367
0.19486200963373573,0.11417,0.14758,0.41813
0.19511024149314177,0.07775,0.09127,0.22989
0.1953584733525478,0.36766,0.15524,0.40166
0.19560670521195384,0.31128,0.15488,0.61834
0.19585493707135987,-0.05175,0.28227,0.48963
0.1961031689307659,-0.11616,0.45843,0.30898
0.19635140079017194,0.0861,0.53452,0.45686
0.19659963264957797,0.18606,0.69981,0.70266
0.196847864508984,0.13156,0.71938,0.76551
0.19709609636839004,0.1513,0.60717,0.68903
0.19734432822779607,0.29657,0.51715,0.64618
0.1975925600872021,0.50758,0.37495,0.81367
0.19784079194660814,0.53468,0.27511,0.90558
0.19808902380601418,0.31065,0.12731,0.65803
0.1983372556654202,0.20543,0.11964,0.43197
0.19858548752482624,0.27466,0.24935,0.41611
0.19883371938423228,0.29867,0.34762,0.46014
0.1990819512436383,0.20053,0.53029,0.44241
0.19933018310304432,0.12063,0.60542,0.27482
0.19957841496245035,0.10077,0.60256,0.17026
0.19982664682185639,0.12681,0.6224,0.26757
0.20007487868126242,0.22164,0.59092,0.34762
0.20032311054066845,0.21801,0.51402,0.3315
0.2005713424000745,0.12759,0.39887,0.22005
0.20081957425948052,0.09262,0.2214,0.13398
0.20106780611888656,0.04415,0.05428,0.14394
0.2013160379782926,0.00368,-0.14915,0.04558
0.20156426983769862,-0.12084,-0.32721,-0.08208
0.20181250169710466,-0.40021,-0.32984,-0.20801
0.2020607335565107,-0.20692,-0.46453,-0.26455
0.20230896541591672,0.20449,-0.15608,-0.12338
0.20255719727532276,-0.13561,0.59578,-0.19775
0.2028054291347288,-0.61283,1.06947,-0.44227
0.20305366099413483,-0.44455,1.59903,-0.51736
0.20330189285354086,-0.00351,1.88331,-0.49174
0.2035501247129469,0.40108,1.8615,-0.2525
0.20379835657235293,0.31829,1.41143,-0.15562
0.20404658843175896,-0.20686,0.34569,-0.53817
0.204294820291165,-0.35599,-0.56575,-0.72271
0.20454305215057103,-0.28443,-1.2379,-0.65784
0.20479128400997706,0.11255,-1.52217,-0.58969
0.2050395158693831,0.1111,-1.32984,-0.56447
0.2052877477287891,-1.17037,-1.21219,-0.86849
0.20553597958819514,-0.65628,-1.33303,-1.01986
0.20578421144760117,1.52669,-1.19225,-0.88591
0.2060324433070072,0.76498,-1.08819,-0.64657
0.20628067516641324,-1.6075,-1.44145,-0.28708
0.20652890702581927,-1.41577,-1.58578,-0.3689
0.2067771388852253,0.07729,-1.36597,-0.54577
0.20702537074463134,0.26211,-0.55604,-0.06357
0.20727360260403738,-0.14778,0.22722,0.43366
0.2075218344634434,-0.26433,0.50935,0.21682
0.20777006632284944,-0.3441,0.95838,-0.09258
0.20801829818225548,0.00478,1.19317,0.02864
0.2082665300416615,0.41306,1.1941,0.31876
0.20851476190106755,-0.29127,0.61353,0.54912
0.20876299376047358,-1.00337,-0.26445,0.38264
0.20901122561987961,0.01009,-0.56809,0.11584
0.20925945747928565,0.98171,-0.82428,0.29351
0.20950768933869168,0.19557,-1.08744,0.49718
0.20975592119809772,-0.44234,-1.47898,0.37906
0.21000415305750375,0.25713,-1.55658,0.05431
0.21025238491690978,0.8541,-1.2536,0.01494
0.21050061677631582,0.41753,-1.4659,0.51979
0.21074884863572185,-0.01873,-1.66631,0.64015
0.21099708049512786,0.22052,-1.5779,0.2045
0.2112453123545339,0.31766,-1.19702,0.15566
0.21149354421393993,0.36148,-0.56472,0.41729
0.21174177607334596,0.56924,-0.00341,0.46833
0.211990007932752,0.218,0.64067,0.29281
0.21223823979215803,-0.15901,1.20573,0.14277
0.21248647165156406,0.07695,1.65336,0.23174
0.2127347035109701,0.14935,1.79449,0.34965
0.21298293537037613,-0.24441,1.37214,0.25108
0.21323116722978216,-0.46323,0.84716,0.13251
0.2134793990891882,-0.20324,0.51537,0.19138
0.21372763094859423,0.00347,0.27498,0.20034
0.21397586280800027,-0.17988,-0.0701,0.04942
0.2142240946674063,-0.31301,-0.26886,-0.10552
0.21447232652681233,-0.03096,-0.06676,-0.16901
0.21472055838621837,0.38241,0.17667,-0.09974
0.2149687902456244,0.40724,0.26516,-0.13787
0.21521702210503044,0.18637,0.20083,-0.3867
0.21546525396443647,0.04676,0.00999,-0.46018
0.2157134858238425,-0.02141,-0.11908,-0.30218
0.21596171768324854,-0.05852,-0.12528,-0.24379
0.21620994954265457,-0.17029,-0.17044,-0.33548
0.2164581814020606,-0.15583,-0.07983,-0.43229
0.2167064132614666,0.07482,0.25798,-0.40835
0.21695464512087265,0.25572,0.64619,-0.2986
0.21720287698027868,0.23572,0.99908,-0.28585
0.21745110883968471,0.07813,1.05893,-0.27533
0.21769934069909075,0.04127,0.95355,-0.13673
0.21794757255849678,0.02709,0.73239,-0.02783
0.21819580441790282,-0.17626,0.33727,-0.07801
0.21844403627730885,-0.50692,-0.0051,-0.20559
0.21869226813671488,-0.69922,-0.30837,-0.20503
0.21894049999612092,-0.50747,-0.30913,-0.08763
0.21918873185552695,-0.15247,-0.08315,-0.05283
0.219436963714933,-0.02219,0.26617,-0.17301
0.21968519557433902,-0.09636,0.73288,-0.2773
0.21993342743374505,-0.05868,1.0604,-0.14875
0.2201816592931511,0.0285,1.31953,0.08226
0.22042989115255712,0.04963,1.34335,0.16086
0.22067812301196316,0.10245,1.15713,0.14423
0.2209263548713692,0.09219,0.8754,0.1735
0.22117458673077522,0.02779,0.47987,0.19632
0.22142281859018126,-0.02413,0.13879,0.14436
0.2216710504495873,0.00545,-0.07959,0.03913
0.22191928230899333,0.09359,-0.18347,-0.0523
0.22216751416839936,0.12614,-0.20071,-0.05394
0.2224157460278054,0.20202,-0.08041,-0.0673
0.2226639778872114,0.25744,0.05841,-0.18149
0.22291220974661743,0.23334,0.15874,-0.20203
0.22316044160602347,0.21415,0.24274,-0.06693
0.2234086734654295,0.26662,0.33174,0.03109
0.22365690532483554,0.41888,0.41176,0.02781
0.22390513718424157,0.40018,0.42274,0.02376
0.2241533690436476,0.23433,0.45086,0.03369
0.22440160090305364,0.18432,0.35228,0.05218
0.22464983276245967,0.08193,0.19248,0.0733
0.2248980646218657,-0.17302,0.02697,0.00998
0.22514629648127174,-0.3766,-0.21997,-0.02388
0.22539452834067777,-0.53008,-0.43467,0.01257
0.2256427602000838,-0.75289,-0.64457,-0.01612
0.22589099205948984,-0.88275,-0.72845,-0.13313
0.22613922391889588,-0.72385,-0.7162,-0.17868
0.2263874557783019,-0.28947,-0.67888,-0.1556
0.22663568763770794,-0.19847,-0.54415,-0.2717
0.22688391949711398,-0.61664,-0.64081,-0.32097
0.22713215135652,-0.35367,-0.88779,-0.40662
0.22738038321592605,0.53732,-0.98153,-0.65817
0.22762861507533208,0.54083,-1.16007,-0.62871
0.22787684693473811,-0.04291,-1.29961,-0.4288
0.22812507879414415,0.0981,-1.30365,-0.40118
0.22837331065355015,0.51944,-1.09573,-0.51032
0.2286215425129562,0.2309,-0.61966,-0.48564
0.22886977437236222,-0.31967,-0.37444,-0.20992
0.22911800623176826,-0.44875,-0.22198,-0.1149
0.2293662380911743,-0.41119,-0.15235,-0.29711
0.22961446995058032,-0.47849,-0.20026,-0.21011
0.22986270180998636,-0.63452,-0.27859,0.10482
0.2301109336693924,-0.55945,-0.57625,0.02994
0.23035916552879843,-0.2553,-0.72281,-0.33241
0.23060739738820446,-0.20869,-0.78789,-0.36445
0.2308556292476105,-0.12075,-0.63798,0.05517
0.23110386110701653,0.0962,-0.31593,0.3848
0.23135209296642256,0.19813,-0.1936,0.23107
0.2316003248258286,0.45051,0.01542,0.15582
0.23184855668523463,0.65562,0.21137,0.50702
0.23209678854464066,0.53258,0.36311,0.70363
0.2323450204040467,0.23146,0.21122,0.50087
0.23259325226345273,0.13893,0.02209,0.26009
0.23284148412285877,0.35857,0.19741,0.30402
0.2330897159822648,0.39657,0.22891,0.54241
0.23333794784167083,0.1069,0.27222,0.55377
0.23358617970107687,-0.10469,0.38864,0.35165
0.2338344115604829,0.06801,0.53868,0.35742
0.2340826434198889,0.24722,0.65975,0.60682
0.23433087527929494,0.12853,0.62199,0.76401
0.23457910713870098,0.07799,0.62583,0.65729
0.234827338998107,0.23826,0.48895,0.59616
0.23507557085751304,0.47518,0.3936,0.81216
0.23532380271691908,0.49515,0.38705,0.93306
0.2355720345763251,0.30393,0.20399,0.75049
0.23582026643573115,0.2414,0.09808,0.51215
0.23606849829513718,0.26282,0.16871,0.41088
0.23631673015454321,0.29387,0.33505,0.47303
0.23656496201394925,0.23916,0.42375,0.52062
0.23681319387335528,0.15334,0.45507,0.3575
0.23706142573276132,0.16905,0.66304,0.19912
0.23730965759216735,0.15575,0.72737,0.27088
0.23755788945157338,0.13095,0.66428,0.33856
0.23780612131097942,0.12171,0.67863,0.32337
0.23805435317038545,0.17014,0.59222,0.26295
0.23830258502979149,0.2106,0.45217,0.17754
0.23855081688919752,0.10867,0.16232,0.2072
0.23879904874860355,-0.04982,-0.02565,0.10796
0.2390472806080096,-0.09554,-0.22919,-0.0696
0.23929551246741562,-0.15001,-0.47846,-0.11752
0.23954374432682166,-0.311,-0.45015,-0.19623
0.23979197618622766,-0.07939,-0.52787,-0.14572
0.2400402080456337,0.1155,-0.08416,-0.15087
0.24028843990503973,-0.27662,0.60472,-0.32132
0.24053667176444576,-0.40286,1.07045,-0.38991
0.2407849036238518,-0.19581,1.72004,-0.47367
0.24103313548325783,0.0278,1.90736,-0.42162
0.24128136734266387,0.37395,1.87047,-0.19374
0.2415295992020699,0.20218,1.35208,-0.20221
0.24177783106147593,-0.23656,0.27903,-0.49849
0.24202606292088197,-0.31122,-0.51436,-0.70989
0.242274294780288,-0.23271,-1.18669,-0.69997
0.24252252663969404,0.03761,-1.38608,-0.5377
0.24277075849910007,-0.37162,-1.19484,-0.54373
0.2430189903585061,-0.9717,-1.27634,-0.89517
0.24326722221791214,0.29658,-1.3631,-1.05424
0.24351545407731817,1.20278,-1.16039,-0.87696
0.2437636859367242,-0.42697,-1.2397,-0.4761
0.24401191779613024,-1.49988,-1.54288,-0.22233
0.24426014965553627,-0.56333,-1.57871,-0.54076
0.2445083815149423,0.10525,-1.19523,-0.51153
0.24475661337434834,-0.03752,-0.27809,0.19883
0.24500484523375438,-0.16697,0.31153,0.43903
0.2452530770931604,-0.22927,0.68499,0.06608
0.24550130895256644,-0.16134,1.18103,-0.11694
0.24574954081197245,0.13229,1.39117,0.05827
0.24599777267137848,0.01686,1.23555,0.4476
0.24624600453078452,-0.72641,0.38307,0.5816
0.24649423639019055,-0.51651,-0.27625,0.18585
0.24674246824959659,0.63681,-0.55624,0.08411
0.24699070010900262,0.54268,-1.01845,0.40919
0.24723893196840865,-0.28878,-1.35572,0.47107
0.2474871638278147,-0.04395,-1.60456,0.22125
0.24773539568722072,0.71992,-1.45336,-0.0419
0.24798362754662676,0.66797,-1.39135,0.17719
0.2482318594060328,0.1448,-1.63816,0.61836
0.24848009126543882,0.1031,-1.56817,0.44998
0.24872832312484486,0.30062,-1.43194,0.09286
0.2489765549842509,0.42825,-1.02206,0.18725
0.24922478684365693,0.56215,-0.40831,0.46982
0.24947301870306296,0.3809,0.18605,0.49651
0.249721250562469,-0.073,0.82278,0.19829
0.24996948242187503,-0.03721,1.29158,0.1042
0.25021771428128103,0.20276,1.73333,0.33799
0.25046594614068707,-0.15607,1.70976,0.41135
0.2507141780000931,-0.53472,1.22014,0.2667
0.25096240985949914,-0.40501,0.79093,0.11989
0.25121064171890517,-0.06783,0.42124,0.19143
0.2514588735783112,-0.05313,0.14162,0.27395
0.25170710543771724,-0.35692,-0.23916,0.0533
0.25195533729712327,-0.29936,-0.30502,-0.18676
0.2522035691565293,0.1641,-0.01276,-0.21877
0.25245180101593534,0.51658,0.15047,-0.08885
0.2527000328753414,0.42647,0.32214,-0.14043
0.2529482647347474,0.10324,0.25652,-0.44138
0.25319649659415344,-0.01252,0.06821,-0.5081
0.2534447284535595,0.06667,0.00902,-0.30661
0.2536929603129655,0.0529,-0.0657,-0.16023
0.25394119217237154,-0.14466,-0.07475,-0.25394
0.2541894240317776,-0.18464,-0.00284,-0.4206
0.2544376558911836,0.03669,0.29726,-0.41407
0.25468588775058965,0.19978,0.70154,-0.28226
0.2549341196099957,0.20624,0.92342,-0.18142
0.2551823514694017,0.03347,0.99829,-0.21772
0.25543058332880775,-0.11981,0.84149,-0.20119
0.2556788151882138,-0.06404,0.57836,-0.08873
0.2559270470476198,-0.19208,0.30017,-0.0968
0.25617527890702585,-0.52294,-0.0573,-0.17522
0.2564235107664319,-0.6475,-0.25394,-0.21329
0.2566717426258379,-0.42835,-0.24321,-0.14614
0.25691997448524395,-0.07448,0.0614,-0.0646
0.25716820634465,0.02163,0.48449,-0.1371
0.257416438204056,-0.02236,0.77206,-0.22627
0.25766467006346205,-0.05113,1.12672,-0.16
0.2579129019228681,-0.01999,1.35842,0.0526
0.2581611337822741,0.11371,1.35702,0.21137
0.25840936564168016,0.11398,1.13295,0.17587
0.2586575975010862,0.00289,0.82709,0.10677
0.2589058293604922,-0.09568,0.54311,0.10242
0.25915406121989826,-0.06045,0.15209,0.08702
0.2594022930793043,0.06927,-0.08752,-0.0038
0.2596505249387103,0.09102,-0.21639,-0.09711
0.25989875679811636,0.15575,-0.2352,-0.10647
0.26014698865752234,0.2979,-0.15695,-0.13337
0.26039522051692837,0.35708,-0.08035,-0.15929
0.2606434523763344,0.33196,0.05683,-0.13973
0.26089168423574044,0.31705,0.1563,-0.09347
0.2611399160951465,0.36377,0.32314,0.04271
0.2613881479545525,0.43411,0.4532,0.07907
0.26163637981395854,0.47032,0.53333,0.03738
0.2618846116733646,0.31494,0.56079,0.06485
0.2621328435327706,0.07449,0.47082,0.0314
0.26238107539217664,-0.08321,0.35678,0.03837
0.2626293072515827,-0.27495,0.10355,0.06352
0.2628775391109887,-0.46348,-0.17424,-0.00281
0.26312577097039475,-0.7098,-0.44152,-0.01272
0.2633740028298008,-0.85087,-0.64078,-0.01865
0.2636222346892068,-0.81336,-0.71743,-0.11642
0.26387046654861285,-0.71664,-0.77918,-0.18504
0.2641186984080189,-0.29405,-0.7418,-0.24424
0.2643669302674249,-0.13664,-0.6453,-0.28169
0.26461516212683095,-0.48373,-0.69041,-0.28732
0.264863393986237,-0.31376,-0.93188,-0.49978
0.265111625845643,0.52313,-1.15272,-0.71515
0.26535985770504905,0.7752,-1.27829,-0.63242
0.2656080895644551,0.13852,-1.29285,-0.40998
0.2658563214238611,-0.05379,-1.28784,-0.35553
0.26610455328326715,0.32032,-1.15753,-0.51917
0.2663527851426732,0.2653,-0.62816,-0.46742
0.2666010170020792,-0.29936,-0.20463,-0.16567
0.26684924886148526,-0.67914,-0.10164,-0.08172
0.2670974807208913,-0.554,-0.10534,-0.25202
0.2673457125802973,-0.45891,-0.1148,-0.21818
0.26759394443970336,-0.55246,-0.17353,0.12303
0.2678421762991094,-0.41921,-0.498,0.08638
0.2680904081585154,-0.22567,-0.7782,-0.40049
0.26833864001792146,-0.25627,-0.81951,-0.45484
0.2685868718773275,-0.11233,-0.67588,0.08448
0.2688351037367335,0.22007,-0.40124,0.43729
0.26908333559613956,0.38625,-0.22052,0.26552
0.2693315674555456,0.50103,-0.03893,0.17677
0.26957979931495163,0.61213,0.22717,0.45933
0.26982803117435766,0.57484,0.33983,0.68352
0.2700762630337637,0.30052,0.2362,0.5702
0.27032449489316973,0.06777,0.14084,0.26748
0.27057272675257577,0.20599,0.1681,0.28282
0.2708209586119818,0.35187,0.24743,0.56983
0.27106919047138783,0.08141,0.31466,0.56448
0.27131742233079387,-0.17131,0.44824,0.37345
0.27156565419019985,0.02731,0.56734,0.36814
0.2718138860496059,0.26533,0.61328,0.57326
0.2720621179090119,0.20183,0.67633,0.757
0.27231034976841795,0.09266,0.60455,0.70773
