X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13582120900842767,0.00868,-0.656,-0.48187
0.1360699658014834,0.0722,-0.79128,-0.45843
0.13631872259453912,-0.05056,-0.78039,-0.23423
0.13656747938759486,-0.0676,-0.47952,0.01981
0.13681623618065059,0.08842,-0.207,0.03716
0.1370649929737063,0.11133,-0.06768,-0.0174
0.13731374976676203,-0.00343,0.05316,0.01037
0.13756250655981778,-0.11332,0.09794,0.19667
0.1378112633528735,-0.12361,-0.04242,0.36307
0.13806002014592922,-0.07435,-0.11907,0.29128
0.13830877693898497,-0.22866,-0.2049,0.1777
0.1385575337320407,-0.35056,-0.37981,0.19413
0.1388062905250964,-0.32921,-0.4622,0.35256
0.13905504731815213,-0.38411,-0.49421,0.44135
0.13930380411120788,-0.36768,-0.5357,0.39566
0.1395525609042636,-0.44173,-0.59013,0.37968
0.13980131769731932,-0.49359,-0.65613,0.43626
0.14005007449037504,-0.30223,-0.80787,0.57883
0.1402988312834308,-0.12679,-0.93453,0.5853
0.1405475880764865,-0.04567,-0.88938,0.52354
0.14079634486954223,0.01026,-0.81381,0.5561
0.14104510166259795,0.09605,-0.6943,0.60944
0.1412938584556537,0.17304,-0.38285,0.68948
0.14154261524870942,0.29399,-0.04471,0.59315
0.14179137204176515,0.2832,0.14431,0.46949
0.14204012883482087,0.17915,0.31554,0.45546
0.14228888562787662,0.10637,0.39032,0.43627
0.14253764242093234,-0.00872,0.2458,0.42914
0.14278639921398806,0.04791,0.13247,0.27394
0.14303515600704378,-0.04995,0.00741,0.10405
0.14328391280009953,-0.16359,-0.20159,0.04818
0.14353266959315525,-0.08993,-0.2856,-0.00156
0.14378142638621097,-0.20486,-0.33825,-0.03427
0.14403018317926672,-0.1942,-0.26041,-0.1021
0.14427893997232244,-0.10643,-0.03694,-0.18761
0.14452769676537816,-0.09898,0.14541,-0.22935
0.14477645355843388,-0.00634,0.39904,-0.27661
0.14502521035148963,0.00398,0.55509,-0.33107
0.14527396714454535,0.01283,0.66725,-0.34047
0.14552272393760107,0.15259,0.86801,-0.34699
0.1457714807306568,0.17929,0.94803,-0.39091
0.14602023752371254,0.10525,0.98294,-0.4296
0.14626899431676826,0.1692,0.99217,-0.45647
0.14651775110982398,0.20578,0.82519,-0.45845
0.1467665079028797,0.18307,0.63192,-0.41338
0.14701526469593545,0.28436,0.53439,-0.40175
0.14726402148899118,0.27453,0.25572,-0.38279
0.1475127782820469,0.23708,-0.02175,-0.29814
0.14776153507510262,0.30911,-0.06098,-0.25872
0.14801029186815837,0.24923,-0.17327,-0.23152
0.1482590486612141,0.30923,-0.21371,-0.18493
0.1485078054542698,0.33245,-0.07521,-0.11713
0.14875656224732556,0.25199,0.0419,0.01022
0.14900531904038128,0.36019,0.19143,0.08682
0.149254075833437,0.22214,0.38178,0.07773
0.14950283262649272,0.069,0.49668,0.07871
0.14975158941954847,0.04916,0.49883,0.11253
0.1500003462126042,-0.15763,0.50897,0.15806
0.1502491030056599,-0.33117,0.54837,0.2069
0.15049785979871563,-0.49972,0.47553,0.19775
0.15074661659177138,-0.69244,0.27046,0.2099
0.1509953733848271,-0.76241,0.0878,0.25019
0.15124413017788282,-0.77588,-0.15834,0.23152
0.15149288697093855,-0.92487,-0.56536,0.28963
0.1517416437639943,-1.0434,-0.86415,0.37214
0.15199040055705001,-1.01849,-1.19274,0.45922
0.15223915735010574,-0.93009,-1.51936,0.55472
0.15248791414316146,-0.72805,-1.53561,0.54529
0.1527366709362172,-0.63413,-1.53725,0.58406
0.15298542772927293,-0.40552,-1.47531,0.66778
0.15323418452232865,-0.02113,-1.2334,0.69695
0.15348294131538437,0.10928,-1.01248,0.73084
0.15373169810844012,0.24537,-0.77064,0.75234
0.15398045490149584,0.38469,-0.53349,0.73524
0.15422921169455156,0.45123,-0.34731,0.64173
0.1544779684876073,0.60131,-0.28463,0.42411
0.15472672528066303,0.57343,-0.26838,0.2536
0.15497548207371875,0.38541,-0.2617,0.28054
0.15522423886677447,0.31233,-0.23955,0.28881
0.15547299565983022,0.27184,-0.06193,0.07383
0.15572175245288594,0.30232,0.13502,-0.30582
0.15597050924594166,0.33706,0.34828,-0.58438
0.15621926603899738,0.10478,0.39767,-0.56825
0.15646802283205313,-0.11726,0.49791,-0.4453
0.15671677962510885,-0.01264,0.80735,-0.54167
0.15696553641816458,0.0528,0.87051,-0.84332
0.1572142932112203,-0.05018,1.02295,-1.01538
0.15746305000427605,-0.07858,1.19961,-0.97576
0.15771180679733177,-0.12385,1.14442,-0.81121
0.1579605635903875,-0.02766,1.13402,-0.70746
0.1582093203834432,0.00878,1.09863,-0.77075
0.15845807717649896,-0.12932,1.0323,-0.75036
0.15870683396955468,0.02709,0.87237,-0.69069
0.1589555907626104,0.04817,0.61399,-0.64221
0.15920434755566615,-0.06338,0.28601,-0.53701
0.15945310434872187,-0.05174,-0.11817,-0.4344
0.1597018611417776,-0.11616,-0.43879,-0.23409
0.1599506179348333,-0.02834,-0.56604,-0.09178
0.16019937472788906,0.08338,-0.52636,-0.1348
0.16044813152094478,0.11017,-0.51093,-0.13152
0.1606968883140005,0.17161,-0.45862,0.0162
0.16094564510705622,0.23354,-0.29296,0.27972
0.16119440190011197,0.25382,-0.11087,0.51306
0.1614431586931677,0.35515,0.1498,0.47785
0.16169191548622341,0.50798,0.35422,0.3572
0.16194067227927914,0.45369,0.38013,0.39198
0.16218942907233488,0.3922,0.39887,0.50128
0.1624381858653906,0.33132,0.31867,0.64387
0.16268694265844633,0.22885,0.15132,0.64406
0.16293569945150205,0.17637,0.07727,0.54309
0.1631844562445578,-0.01165,-0.04921,0.50985
0.16343321303761352,-0.14754,-0.21828,0.4339
0.16368196983066924,-0.14422,-0.45921,0.3753
0.16393072662372496,-0.31354,-0.74354,0.38005
0.1641794834167807,-0.54544,-0.95093,0.45557
0.16442824020983643,-0.5408,-1.2073,0.50281
0.16467699700289215,-0.33293,-1.25655,0.35846
0.1649257537959479,-0.11202,-1.04825,0.15763
0.16517451058900362,-0.19449,-0.86222,0.12104
0.16542326738205934,-0.3546,-0.62867,0.35863
0.16567202417511506,-0.15762,-0.32512,0.52442
0.1659207809681708,0.08267,-0.07201,0.36207
0.16616953776122653,0.18533,0.08233,0.10427
0.16641829455428225,0.10476,0.25502,-0.02556
0.16666705134733797,-0.13396,0.32146,0.10706
0.16691580814039372,-0.13218,0.15203,0.19429
0.16716456493344944,0.05787,-0.00822,-0.00575
0.16741332172650517,0.00776,-0.12518,-0.218
0.1676620785195609,-0.15915,-0.12936,-0.29866
0.16791083531261664,-0.18976,-0.02064,-0.27444
0.16815959210567236,-0.14921,0.03498,-0.31865
0.16840834889872808,-0.03605,0.09866,-0.49583
0.1686571056917838,-0.0852,0.03546,-0.53893
0.16890586248483955,-0.10561,-0.01059,-0.42819
0.16915461927789527,0.12226,0.14797,-0.40545
0.169403376070951,0.27283,0.24536,-0.54859
0.1696521328640067,0.3765,0.42098,-0.70128
0.16990088965706246,0.40405,0.67972,-0.64426
0.17014964645011818,0.42925,0.8271,-0.43162
0.1703984032431739,0.55392,0.97861,-0.38998
0.17064716003622965,0.6114,1.0611,-0.59177
0.17089591682928537,0.50851,1.00463,-0.72377
0.1711446736223411,0.39433,0.88371,-0.67407
0.1713934304153968,0.34765,0.70845,-0.55797
0.17164218720845256,0.16329,0.40616,-0.53797
0.17189094400150828,0.07314,0.06263,-0.6642
0.172139700794564,0.03167,-0.16066,-0.66713
0.17238845758761973,-0.06033,-0.24643,-0.56176
0.17263721438067547,-0.01976,-0.19671,-0.50675
0.1728859711737312,-0.07107,-0.17542,-0.46286
0.17313472796678692,-0.12527,-0.16244,-0.42279
0.17338348475984264,-0.04502,-0.14559,-0.28494
0.1736322415528984,0.03642,-0.2271,-0.13851
0.1738809983459541,0.09451,-0.16324,-0.10851
0.17412975513900983,0.11382,-0.06166,-0.08383
0.17437851193206555,0.08929,-0.06037,-0.00852
0.1746272687251213,0.08055,0.03211,0.11126
0.17487602551817702,0.0646,0.08071,0.20312
0.17512478231123274,-0.03135,-0.02139,0.25181
0.1753735391042885,-0.14074,-0.13635,0.28802
0.1756222958973442,-0.1958,-0.21698,0.31063
0.17587105269039993,-0.25315,-0.35631,0.32722
0.17611980948345565,-0.3644,-0.47426,0.33644
0.1763685662765114,-0.50045,-0.55929,0.39516
0.17661732306956712,-0.54371,-0.64078,0.46994
0.17686607986262284,-0.388,-0.5955,0.48902
0.17711483665567856,-0.30596,-0.53124,0.47412
0.1773635934487343,-0.33802,-0.43919,0.47754
0.17761235024179003,-0.25692,-0.35122,0.55525
0.17786110703484576,-0.13304,-0.29849,0.63939
0.17810986382790148,0.03199,-0.26826,0.66613
0.17835862062095723,0.08538,-0.36034,0.67403
0.17860737741401295,0.08869,-0.34392,0.66424
0.17885613420706867,0.17554,-0.26818,0.62993
0.1791048910001244,0.23321,-0.27735,0.56458
0.17935364779318014,0.2081,-0.20375,0.50975
0.17960240458623586,0.08943,-0.11996,0.50059
0.17985116137929158,0.06066,-0.11327,0.47218
0.1800999181723473,0.03721,-0.07778,0.35112
0.18034867496540305,-0.02215,0.0056,0.16325
0.18059743175845877,-0.19192,0.01135,0.07289
0.1808461885515145,-0.35142,0.02273,0.08078
0.18109494534457024,-0.25737,0.12397,0.05361
0.18134370213762596,-0.26352,0.21187,-0.05115
0.18159245893068168,-0.22075,0.33753,-0.1944
0.1818412157237374,-0.15815,0.45836,-0.22961
0.18208997251679315,-0.1734,0.54199,-0.18425
0.18233872930984887,0.0207,0.63466,-0.19115
0.1825874861029046,0.1144,0.58597,-0.24385
0.18283624289596032,0.08985,0.44286,-0.28382
0.18308499968901606,0.11928,0.30922,-0.2575
0.18333375648207179,0.1632,0.13407,-0.22858
0.1835825132751275,0.21965,0.01935,-0.26783
0.18383127006818323,0.22924,-0.00304,-0.32027
0.18408002686123898,0.10272,0.00269,-0.30861
0.1843287836542947,0.00537,0.0986,-0.22611
0.18457754044735042,0.16979,0.25251,-0.18787
0.18482629724040614,0.24055,0.29746,-0.22566
0.1850750540334619,0.20556,0.37032,-0.24017
0.1853238108265176,0.24817,0.48325,-0.19
0.18557256761957333,0.16231,0.41678,-0.0718
0.18582132441262908,0.19763,0.4156,0.00038
0.1860700812056848,0.29371,0.43418,-0.01149
0.18631883799874052,0.2079,0.33632,0.01269
0.18656759479179624,0.20726,0.32767,0.0974
0.186816351584852,0.17133,0.33731,0.19141
0.1870651083779077,0.10812,0.26782,0.20977
0.18731386517096343,0.06872,0.12649,0.18975
0.18756262196401915,-0.15995,-0.01025,0.18411
0.1878113787570749,-0.3461,-0.22507,0.22106
0.18806013555013062,-0.49239,-0.43517,0.25772
0.18830889234318635,-0.69285,-0.52155,0.19466
0.18855764913624207,-0.85072,-0.63166,0.17166
0.18880640592929782,-0.93504,-0.62065,0.18482
0.18905516272235354,-0.99942,-0.53555,0.23243
0.18930391951540926,-1.0146,-0.47725,0.28616
0.18955267630846498,-0.87919,-0.45771,0.24211
0.18980143310152073,-0.84081,-0.50091,0.28504
0.19005018989457645,-0.73354,-0.5026,0.3488
0.19029894668763217,-0.5636,-0.62577,0.4188
0.1905477034806879,-0.37951,-0.78301,0.49942
0.19079646027374364,0.01219,-0.86888,0.4612
0.19104521706679936,0.18316,-1.05868,0.47252
0.19129397385985508,0.36758,-1.12977,0.48597
0.19154273065291083,0.56988,-1.03822,0.47582
0.19179148744596655,0.56901,-0.97153,0.49659
0.19204024423902227,0.73579,-0.85596,0.3889
0.192289001032078,0.78626,-0.78803,0.19873
0.19253775782513374,0.73326,-0.70096,0.01611
0.19278651461818946,0.66822,-0.52627,-0.08982
0.19303527141124519,0.44355,-0.32586,-0.09802
0.1932840282043009,0.39575,0.11135,-0.2161
0.19353278499735665,0.53674,0.61616,-0.53023
0.19378154179041238,0.47413,0.99303,-0.82013
0.1940302985834681,0.18591,1.32129,-0.83692
0.19427905537652382,0.04654,1.56311,-0.70844
0.19452781216957957,0.0594,1.67066,-0.72633
0.1947765689626353,0.11347,1.7535,-0.96657
0.195025325755691,0.03875,1.77306,-1.2039
0.19527408254874673,-0.31778,1.46914,-1.10306
0.19552283934180248,-0.32937,1.16781,-0.85548
0.1957715961348582,-0.08678,0.98577,-0.79332
0.19602035292791392,-0.1582,0.71965,-0.87182
0.19626910972096964,-0.26058,0.63309,-0.88069
0.1965178665140254,-0.37358,0.55639,-0.66984
0.1967666233070811,-0.31762,0.27361,-0.44175
0.19701538010013683,-0.10935,-0.04007,-0.37158
0.19726413689319258,-0.21001,-0.32143,-0.34343
0.1975128936862483,-0.24784,-0.58455,-0.15412
0.19776165047930402,-0.07463,-0.65542,0.13567
0.19801040727235975,0.11782,-0.48387,0.25326
0.1982591640654155,0.29077,-0.3849,0.25306
0.19850792085847122,0.34776,-0.34451,0.30925
0.19875667765152694,0.32709,-0.2496,0.57197
0.19900543444458266,0.4007,-0.13383,0.85792
0.1992541912376384,0.5718,-0.05729,0.84091
0.19950294803069413,0.48314,-0.04487,0.72466
0.19975170482374985,0.35012,-0.0513,0.67119
0.20000046161680557,0.25609,-0.24485,0.77655
0.20024921840986132,0.13165,-0.44967,0.92271
0.20049797520291704,0.15043,-0.4536,0.81501
0.20074673199597276,-0.08656,-0.51589,0.6793
0.20099548878902848,-0.26007,-0.54566,0.60793
0.20124424558208423,-0.23451,-0.48071,0.55743
0.20149300237513995,-0.39822,-0.57376,0.56012
0.20174175916819567,-0.45781,-0.71696,0.48172
0.20199051596125142,-0.51649,-0.79449,0.44154
0.20223927275430714,-0.51339,-0.80299,0.47403
0.20248802954736286,-0.28724,-0.71619,0.40168
0.20273678634041858,-0.22419,-0.63196,0.30133
0.20298554313347433,-0.21823,-0.49774,0.25133
0.20323429992653005,-0.09852,-0.33712,0.26338
0.20348305671958578,-0.06832,-0.24384,0.3269
0.2037318135126415,-0.03204,-0.07036,0.27073
0.20398057030569725,0.0344,0.10438,0.07879
0.20422932709875297,-0.0468,0.14808,-0.06067
0.2044780838918087,-0.13276,0.21375,-0.09901
0.2047268406848644,-0.15195,0.24416,-0.1111
0.20497559747792016,-0.18845,0.12291,-0.16445
0.20522435427097588,-0.09654,0.11379,-0.29561
0.2054731110640316,-0.02461,0.25449,-0.42541
0.20572186785708732,-0.11638,0.34181,-0.47164
0.20597062465014307,0.02032,0.41277,-0.49061
0.2062193814431988,0.20324,0.45269,-0.51799
0.2064681382362545,0.22859,0.38152,-0.52784
0.20671689502931023,0.3399,0.3386,-0.52723
0.20696565182236598,0.39524,0.41471,-0.55433
0.2072144086154217,0.54704,0.47869,-0.60075
0.20746316540847742,0.71659,0.57364,-0.64206
0.20771192220153317,0.60192,0.65635,-0.62898
0.2079606789945889,0.50665,0.67851,-0.54635
0.20820943578764461,0.53459,0.71594,-0.55614
0.20845819258070034,0.476,0.71253,-0.64059
0.20870694937375608,0.34954,0.72739,-0.72216
0.2089557061668118,0.20638,0.69177,-0.78307
0.20920446295986753,-0.02815,0.53963,-0.71295
0.20945321975292325,-0.07318,0.39977,-0.68663
0.209701976545979,-0.03055,0.21249,-0.69381
0.20995073333903472,-0.12418,0.05521,-0.63757
0.21019949013209044,-0.07525,0.12625,-0.64911
0.21044824692514616,-0.08723,0.10901,-0.58374
0.2106970037182019,-0.04978,-0.01677,-0.466
0.21094576051125763,0.06069,-0.07494,-0.30865
0.21119451730431335,0.00582,-0.32618,-0.09191
0.21144327409736907,0.15969,-0.4815,-0.09579
0.21169203089042482,0.32201,-0.49376,-0.19513
0.21194078768348054,0.21675,-0.63784,-0.13895
0.21218954447653626,0.05346,-0.63129,0.08534
0.212438301269592,-0.00844,-0.529,0.33188
0.21268705806264773,0.06047,-0.39919,0.29727
0.21293581485570345,0.0471,-0.23506,0.08823
0.21318457164875917,-0.19587,-0.21485,0.0895
0.21343332844181492,-0.41133,-0.22743,0.32264
0.21368208523487064,-0.33671,-0.29043,0.48117
0.21393084202792637,-0.26909,-0.34144,0.39291
0.2141795988209821,-0.36652,-0.33352,0.25955
0.21442835561403784,-0.40306,-0.40748,0.32197
0.21467711240709356,-0.31878,-0.41812,0.50814
0.21492586920014928,-0.10066,-0.30124,0.57049
0.215174625993205,-0.01464,-0.17929,0.46513
0.21542338278626075,-0.16562,-0.2006,0.47694
0.21567213957931647,-0.08023,-0.26898,0.65217
0.2159208963723722,0.17744,-0.37128,0.70474
0.2161696531654279,0.28315,-0.54601,0.59678
0.21641840995848366,0.22492,-0.57999,0.43191
0.21666716675153938,0.0035,-0.61423,0.44874
0.2169159235445951,-0.04313,-0.58694,0.61785
0.21716468033765082,0.07038,-0.33803,0.56024
0.21741343713070657,0.01127,-0.10897,0.37331
0.2176621939237623,-0.14673,0.14701,0.22191
0.217910950716818,-0.24912,0.38366,0.19824
0.21815970750987376,-0.23827,0.43852,0.29201
0.21840846430292948,-0.18476,0.51796,0.20756
0.2186572210959852,-0.18054,0.5462,0.06354
0.21890597788904093,-0.27138,0.44603,0.00763
0.21915473468209667,-0.18449,0.44745,-0.03758
0.2194034914751524,-0.00962,0.41155,-0.04229
0.21965224826820812,-0.04863,0.31632,-0.0947
0.21990100506126384,-0.04769,0.36395,-0.11937
0.2201497618543196,-0.05629,0.39065,-0.06517
0.2203985186473753,0.02289,0.3547,-0.07638
0.22064727544043103,0.19328,0.33017,-0.14268
0.22089603223348675,0.13828,0.24023,-0.22344
0.2211447890265425,0.07898,0.15085,-0.21928
0.22139354581959822,0.04665,0.10933,-0.1555
0.22164230261265394,-0.01462,0.16927,-0.12299
0.22189105940570966,0.04363,0.27757,-0.14982
0.2221398161987654,0.10205,0.29426,-0.23595
0.22238857299182113,0.05898,0.38151,-0.22629
0.22263732978487685,-0.00693,0.51609,-0.15716
0.22288608657793257,-0.09721,0.51118,-0.06636
0.22313484337098832,-0.10915,0.48905,0.01244
0.22338360016404404,0.03406,0.49941,-0.03967
0.22363235695709976,0.10163,0.37563,-0.06503
0.2238811137501555,0.05219,0.22439,-0.00979
0.22412987054321123,0.00181,0.16924,0.0772
0.22437862733626696,-0.00794,-0.0159,0.19814
0.22462738412932268,0.09621,-0.19522,0.24283
0.22487614092237843,0.17551,-0.26109,0.2401
0.22512489771543415,0.10485,-0.35329,0.28207
0.22537365450848987,0.091,-0.35925,0.32465
0.2256224113015456,0.1192,-0.36541,0.37798
0.22587116809460134,0.06805,-0.3329,0.44972
0.22611992488765706,0.02942,-0.31794,0.47611
0.22636868168071278,-0.0401,-0.37888,0.48658
0.2266174384737685,-0.08695,-0.33372,0.44367
0.22686619526682425,-0.13898,-0.39388,0.36805
0.22711495205987997,-0.29246,-0.43435,0.38969
0.2273637088529357,-0.42943,-0.37068,0.42504
0.2276124656459914,-0.50992,-0.43106,0.42416
0.22786122243904716,-0.55516,-0.45618,0.35564
0.22810997923210288,-0.5839,-0.41678,0.20616
0.2283587360251586,-0.60233,-0.39751,0.12934
0.22860749281821435,-0.70261,-0.41295,0.12528
0.22885624961127007,-0.72143,-0.39217,0.1341
0.2291050064043258,-0.62359,-0.3799,0.12432
0.22935376319738152,-0.57142,-0.45807,0.04598
0.22960251999043726,-0.3581,-0.42696,-0.05779
0.22985127678349299,-0.25085,-0.39467,-0.13144
0.2301000335765487,-0.25949,-0.45224,-0.13312
0.23034879036960443,-0.05438,-0.42718,-0.10081
0.23059754716266018,0.10442,-0.39772,-0.12851
0.2308463039557159,0.25002,-0.42888,-0.22566
0.23109506074877162,0.40488,-0.44182,-0.32934
0.23134381754182734,0.44401,-0.41256,-0.36853
0.2315925743348831,0.59666,-0.37793,-0.38523
0.2318413311279388,0.7716,-0.26922,-0.47392
0.23209008792099453,0.72092,-0.07803,-0.54884
0.23233884471405025,0.65785,0.05319,-0.5399
0.232587601507106,0.69002,0.22474,-0.55662
0.23283635830016172,0.7324,0.48162,-0.6665
0.23308511509321744,0.85028,0.74953,-0.88981
0.23333387188627316,0.77696,0.96635,-0.97237
0.2335826286793289,0.4894,1.13945,-0.7724
0.23383138547238463,0.4116,1.4018,-0.65307
0.23408014226544036,0.42648,1.50357,-0.7585
0.2343288990584961,0.38564,1.45583,-1.01407
0.23457765585155183,0.27035,1.40609,-1.09672
0.23482641264460755,-0.02303,1.20505,-0.81685
0.23507516943766327,-0.15146,0.99112,-0.57507
0.23532392623071902,-0.07456,0.83844,-0.53261
0.23557268302377474,-0.13568,0.63507,-0.64544
0.23582143981683046,-0.19404,0.32391,-0.66477
0.23607019660988618,-0.17314,0.07583,-0.42831
0.23631895340294193,-0.17769,-0.0602,-0.21958
0.23656771019599765,-0.15825,-0.20721,-0.04621
0.23681646698905337,-0.1807,-0.20857,0.07601
0.2370652237821091,-0.21213,-0.11361,0.1702
0.23731398057516484,-0.07541,-0.04461,0.29987
0.23756273736822056,0.02837,0.03886,0.32087
0.23781149416127628,-0.06896,0.10461,0.42337
0.238060250954332,-0.12223,0.14292,0.62227
0.23830900774738775,-0.16506,0.10255,0.80326
0.23855776454044347,-0.14384,0.06305,0.90283
0.2388065213334992,-0.07525,-0.04444,0.7684
0.23905527812655494,-0.23322,-0.34394,0.68991
0.23930403491961066,-0.25081,-0.58246,0.77632
0.23955279171266639,-0.31876,-0.77063,0.94675
0.2398015485057221,-0.51351,-1.04905,1.13139
0.24005030529877786,-0.26094,-1.20806,1.04793
0.24029906209183358,-0.04432,-1.30118,0.86119
0.2405478188848893,-0.01487,-1.38368,0.78174
0.24079657567794502,-0.03967,-1.29833,0.86443
0.24104533247100077,-0.18732,-1.16125,1.08992
0.2412940892640565,-0.0408,-0.92544,1.1274
0.2415428460571122,0.15218,-0.69641,0.92797
0.24179160285016793,0.11057,-0.53174,0.69899
0.24204035964322368,0.05379,-0.25892,0.60515
0.2422891164362794,-0.00625,-0.05429,0.62396
0.24253787322933512,-0.06881,0.08881,0.58443
0.24278663002239084,-0.0387,0.24808,0.39835
0.2430353868154466,-0.05589,0.27998,0.16076
0.2432841436085023,-0.29728,0.1987,0.03404
0.24353290040155803,-0.36011,0.22415,-0.0884
0.24378165719461375,-0.30325,0.19724,-0.2278
0.2440304139876695,-0.3866,0.01269,-0.32739
0.24427917078072522,-0.31943,-0.0785,-0.37623
0.24452792757378095,-0.29958,-0.10995,-0.38264
0.2447766843668367,-0.17394,-0.10904,-0.49702
0.24502544115989242,0.16184,0.03591,-0.66951
0.24527419795294814,0.25961,0.22331,-0.75947
0.24552295474600386,0.34407,0.34744,-0.67002
0.2457717115390596,0.42186,0.5781,-0.54854
0.24602046833211533,0.45895,0.80455,-0.60411
0.24626922512517105,0.62023,0.91264,-0.73959
0.24651798191822677,0.65972,1.03261,-0.86147
0.24676673871128252,0.54235,1.05763,-0.8234
0.24701549550433824,0.43225,1.03186,-0.7373
0.24726425229739396,0.35602,0.96128,-0.78638
0.24751300909044968,0.23875,0.79081,-0.83072
0.24776176588350543,0.19171,0.66309,-0.88562
0.24801052267656115,0.15959,0.51289,-0.8731
0.24825927946961687,0.0643,0.38091,-0.80638
0.2485080362626726,0.03861,0.32809,-0.80967
0.24875679305572834,-0.03452,0.20819,-0.68976
0.24900554984878406,-0.004,0.168,-0.54607
0.24925430664183978,0.11646,0.19609,-0.47139
0.24950306343489553,0.14597,0.1376,-0.39566
0.24975182022795125,0.25018,0.12376,-0.39178
0.250000577021007,0.21892,0.01026,-0.26451
0.2502493338140627,0.16403,-0.14804,-0.06597
0.2504980906071184,0.25918,-0.19878,0.01037
0.25074684740017417,0.1846,-0.34742,0.04717
0.2509956041932299,0.08208,-0.43877,0.02982
0.2512443609862856,0.00494,-0.51151,0.07014
0.25149311777934136,-0.14074,-0.5884,0.18084
0.25174187457239705,-0.18574,-0.50796,0.22464
0.2519906313654528,-0.26555,-0.53071,0.23676
0.25223938815850855,-0.42822,-0.57704,0.26816
0.25248814495156424,-0.41534,-0.53468,0.32217
0.25273690174462,-0.33446,-0.56413,0.33957
0.25298565853767574,-0.37397,-0.56623,0.34791
0.25323441533073143,-0.32656,-0.41291,0.38548
0.2534831721237872,-0.25594,-0.29861,0.4695
0.2537319289168429,-0.22344,-0.29973,0.58147
0.2539806857098986,-0.02882,-0.15123,0.56704
0.2542294425029544,0.03634,-0.05206,0.47993
0.25447819929601007,0.00152,-0.18478,0.46877
0.2547269560890658,0.10535,-0.25125,0.50015
0.25497571288212156,0.0905,-0.368,0.5411
0.25522446967517726,0.08623,-0.55966,0.52099
0.255473226468233,0.12724,-0.59895,0.4107
0.25572198326128875,-0.01788,-0.67843,0.34617
0.25597074005434445,-0.05301,-0.69541,0.3064
0.2562194968474002,0.01204,-0.49291,0.23777
0.2564682536404559,-0.07891,-0.28125,0.20823
0.25671701043351164,-0.10829,-0.05377,0.16466
0.2569657672265674,-0.12538,0.18653,0.11865
0.2572145240196231,-0.13296,0.40315,0.06325
0.25746328081267883,0.04002,0.61728,-0.07152
0.2577120376057346,0.03648,0.74935,-0.1252
0.25796079439879027,-0.06475,0.83819,-0.09133
0.258209551191846,0.03612,0.88684,-0.1006
0.2584583079849017,0.12343,0.78059,-0.15017
0.25870706477795746,0.18929,0.70005,-0.27555
0.2589558215710132,0.17975,0.65986,-0.3569
0.2592045783640689,0.08844,0.47111,-0.32544
0.25945333515712465,0.1392,0.32016,-0.33292
0.2597020919501804,0.15759,0.23833,-0.35651
0.2599508487432361,0.07342,0.16326,-0.34821
0.26019960553629184,0.0765,0.13413,-0.34546
0.2604483623293476,0.12208,0.11597,-0.33807
0.2606971191224033,0.14126,0.22663,-0.37119
0.26094587591545904,0.07385,0.32904,-0.36394
0.26119463270851473,-0.11759,0.34618,-0.20845
0.2614433895015705,-0.12261,0.50341,-0.08009
0.2616921462946262,0.07052,0.63891,-0.09193
0.2619409030876819,0.08542,0.65801,-0.14543
0.26218965988073767,0.07557,0.69847,-0.09571
0.2624384166737934,0.09499,0.6532,0.09027
0.2626871734668491,0.08362,0.4802,0.25482
0.26293593025990486,0.24053,0.26688,0.26714
0.26318468705296055,0.25433,-0.03696,0.20645
0.2634334438460163,0.14457,-0.34565,0.27544
0.26368220063907205,0.17158,-0.49983,0.39997
0.26393095743212774,0.06538,-0.6268,0.46518
0.2641797142251835,-0.04565,-0.7104,0.51467
0.26442847101823924,-0.07149,-0.64217,0.50732
0.26467722781129494,-0.2068,-0.58019,0.56653
0.2649259846043507,-0.29379,-0.47328,0.61746
0.2651747413974064,-0.36791,-0.32296,0.54906
0.2654234981904621,-0.61067,-0.27762,0.55681
0.2656722549835179,-0.78056,-0.25082,0.57035
0.26592101177657357,-0.84337,-0.28893,0.59359
0.2661697685696293,-0.97648,-0.28226,0.59677
0.26641852536268507,-0.9845,-0.21,0.45965
0.26666728215574076,-0.94508,-0.29572,0.3982
0.2669160389487965,-0.89896,-0.37342,0.41089
0.26716479574185226,-0.66921,-0.40706,0.43908
0.26741355253490795,-0.56914,-0.55948,0.47034
0.2676623093279637,-0.54314,-0.74934,0.3953
0.2679110661210194,-0.33916,-0.87117,0.30594
0.26815982291407514,-0.15472,-0.94969,0.25013
0.2684085797071309,0.02,-0.9706,0.23025
0.2686573365001866,0.13847,-0.85744,0.21309
0.26890609329324233,0.19001,-0.71296,0.16769
0.2691548500862981,0.40016,-0.53009,0.09259
0.2694036068793538,0.61465,-0.20051,-0.04676
0.2696523636724095,0.66462,0.02515,-0.18371
0.2699011204654652,0.6934,0.14654,-0.3314
0.27014987725852097,0.732,0.26069,-0.39062
0.2703986340515767,0.69819,0.22597,-0.37483
0.2706473908446324,0.68718,0.29794,-0.48262
0.27089614763768816,0.78201,0.51853,-0.69095
0.2711449044307439,0.87201,0.72184,-0.93149
0.2713936612237996,0.80053,0.83936,-0.98305
0.27164241801685535,0.60998,0.88582,-0.82583
0.2718911748099111,0.55006,1.06148,-0.76863
