X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13551368373118494,0.41356,0.21672,-0.2827
0.13576142355519077,0.2365,0.11985,-0.25427
0.1360091633791966,0.15248,0.07676,-0.18022
0.1362569032032024,0.14501,-0.0426,-0.09278
0.13650464302720824,0.205,-0.17186,0.0387
0.13675238285121408,0.46236,-0.31312,0.1271
0.13700012267521988,0.46125,-0.40778,0.17012
0.13724786249922571,0.38226,-0.43076,0.30039
0.13749560232323152,0.38557,-0.40054,0.39096
0.13774334214723735,0.25878,-0.33366,0.32242
0.13799108197124318,0.06134,-0.29112,0.18429
0.138238821795249,-0.23946,-0.18491,0.07755
0.13848656161925482,-0.42823,-0.06919,-0.04132
0.13873430144326065,-0.53567,0.0537,-0.26638
0.13898204126726646,-0.6661,0.23016,-0.5383
0.1392297810912723,-0.68238,0.27503,-0.77938
0.13947752091527812,-0.73852,0.26144,-0.88514
0.13972526073928393,-0.72341,0.22957,-0.88473
0.13997300056328976,-0.55444,0.12714,-0.933
0.14022074038729557,-0.40891,0.07217,-0.9359
0.1404684802113014,-0.09784,0.00464,-0.84327
0.14071622003530723,0.17372,-0.11435,-0.72669
0.14096395985931304,0.30432,-0.18901,-0.57857
0.14121169968331887,0.7221,-0.20765,-0.50145
0.1414594395073247,0.7863,-0.16629,-0.53122
0.1417071793313305,0.56963,-0.11069,-0.47348
0.14195491915533634,0.84253,-0.0637,-0.3633
0.14220265897934217,0.78109,0.08709,-0.39234
0.14245039880334798,0.33449,0.19917,-0.48105
0.1426981386273538,0.20704,0.18708,-0.5201
0.14294587845135964,0.17993,0.22765,-0.54143
0.14319361827536545,-0.08864,0.28734,-0.53292
0.14344135809937128,-0.29735,0.32511,-0.51415
0.14368909792337708,-0.02898,0.31482,-0.57135
0.14393683774738292,0.0491,0.30872,-0.57218
0.14418457757138875,0.05074,0.33402,-0.42212
0.14443231739539455,0.48025,0.2291,-0.31238
0.1446800572194004,0.61344,0.13266,-0.27785
0.14492779704340622,0.66068,0.04919,-0.16309
0.14517553686741203,0.98758,-0.12231,0.00783
0.14542327669141786,1.09359,-0.25801,0.15434
0.1456710165154237,0.92155,-0.38163,0.25662
0.1459187563394295,0.68168,-0.43912,0.32586
0.14616649616343533,0.57239,-0.44502,0.43077
0.14641423598744113,0.304,-0.40657,0.48222
0.14666197581144697,-0.26228,-0.26956,0.48738
0.1469097156354528,-0.62581,-0.15786,0.52987
0.1471574554594586,-0.78745,-0.04682,0.52785
0.14740519528346444,-0.92338,0.06657,0.52749
0.14765293510747027,-1.06326,0.17271,0.51254
0.14790067493147607,-1.17455,0.24728,0.49075
0.1481484147554819,-1.15423,0.20619,0.56646
0.14839615457948774,-1.02848,0.20162,0.65753
0.14864389440349354,-0.85636,0.15515,0.68687
0.14889163422749938,-0.75193,0.05958,0.66597
0.14913937405150518,-0.57236,0.06061,0.68467
0.149387113875511,-0.30968,-0.04213,0.74877
0.14963485369951685,-0.17116,-0.14557,0.72991
0.14988259352352265,-0.10604,-0.13633,0.60504
0.15013033334752848,-0.10352,-0.16418,0.44102
0.15037807317153432,-0.10819,-0.18827,0.32919
0.15062581299554012,-0.13004,-0.16571,0.2977
0.15087355281954595,-0.18481,-0.11544,0.18466
0.15112129264355179,-0.23291,-0.04517,-0.08048
0.1513690324675576,-0.27697,-0.0096,-0.22437
0.15161677229156342,-0.20415,0.05928,-0.15201
0.15186451211556926,-0.0849,0.20966,-0.1171
0.15211225193957506,-0.08816,0.29293,-0.1765
0.1523599917635809,-0.01316,0.38302,-0.18339
0.1526077315875867,0.34105,0.48035,-0.06872
0.15285547141159253,0.39983,0.48807,0.1295
0.15310321123559836,0.35211,0.47718,0.25248
0.15335095105960417,0.70288,0.43479,0.22269
0.15359869088361,0.69304,0.33774,0.24039
0.15384643070761583,0.54327,0.1229,0.42593
0.15409417053162164,0.66143,-0.03961,0.49586
0.15434191035562747,0.52651,-0.13304,0.36326
0.1545896501796333,0.24524,-0.33549,0.33882
0.1548373900036391,0.07508,-0.42015,0.39384
0.15508512982764494,-0.06261,-0.41098,0.36612
0.15533286965165075,-0.33428,-0.39022,0.26654
0.15558060947565658,-0.49853,-0.29486,0.16113
0.1558283492996624,-0.44782,-0.24379,0.15913
0.15607608912366822,-0.58676,-0.16014,0.12796
0.15632382894767405,-0.62481,-0.04641,-0.03908
0.15657156877167988,-0.44072,0.00635,-0.20219
0.15681930859568569,-0.41373,0.00734,-0.23266
0.15706704841969152,-0.29783,-0.06245,-0.23072
0.15731478824369735,-0.08886,-0.07924,-0.34357
0.15756252806770316,-0.00625,-0.16014,-0.44956
0.157810267891709,0.05112,-0.31079,-0.42637
0.1580580077157148,0.15324,-0.3369,-0.31622
0.15830574753972063,0.32213,-0.45111,-0.31622
0.15855348736372646,0.34425,-0.51359,-0.41591
0.15880122718773226,0.24344,-0.46047,-0.39802
0.1590489670117381,0.21219,-0.4771,-0.30587
0.15929670683574393,0.20629,-0.36516,-0.26798
0.15954444665974973,0.11014,-0.21968,-0.38275
0.15979218648375557,-0.12225,-0.0858,-0.45321
0.1600399263077614,-0.1748,0.12673,-0.37108
0.1602876661317672,-0.14304,0.27664,-0.36198
0.16053540595577304,-0.25395,0.42677,-0.40801
0.16078314577977884,-0.21209,0.59712,-0.5244
0.16103088560378467,-0.23558,0.61277,-0.54556
0.1612786254277905,-0.35684,0.56291,-0.35938
0.1615263652517963,-0.02635,0.57081,-0.3782
0.16177410507580214,0.17341,0.45453,-0.55788
0.16202184489980798,-0.09695,0.22783,-0.4995
0.16226958472381378,0.16338,0.04933,-0.35543
0.1625173245478196,0.52387,-0.12266,-0.38084
0.16276506437182545,0.46426,-0.32685,-0.45946
0.16301280419583125,0.68911,-0.48379,-0.50996
0.16326054401983708,0.79377,-0.52397,-0.45207
0.16350828384384292,0.68226,-0.52646,-0.29121
0.16375602366784872,0.81487,-0.46062,-0.25758
0.16400376349185455,0.82375,-0.3106,-0.28373
0.16425150331586036,0.64495,-0.10435,-0.16836
0.1644992431398662,0.61025,0.15636,-0.01247
0.16474698296387202,0.62943,0.30005,0.04903
0.16499472278787783,0.42914,0.51839,0.08119
0.16524246261188366,0.33647,0.69824,0.14847
0.1654902024358895,0.48805,0.60312,0.24487
0.1657379422598953,0.44159,0.60567,0.34439
0.16598568208390113,0.35727,0.53207,0.41204
0.16623342190790696,0.42886,0.31811,0.44627
0.16648116173191277,0.40924,0.09994,0.5124
0.1667289015559186,0.40144,-0.17099,0.6267
0.1669766413799244,0.42431,-0.3388,0.67873
0.16722438120393024,0.19699,-0.54401,0.69454
0.16747212102793607,-0.15793,-0.6563,0.74799
0.16771986085194188,-0.36425,-0.66401,0.824
0.1679676006759477,-0.71529,-0.69137,0.86054
0.16821534049995354,-1.43519,-0.59439,0.75323
0.16846308032395935,-1.86783,-0.48271,0.59174
0.16871082014796518,-1.81225,-0.28363,0.55102
0.168958559971971,-1.88664,-0.16449,0.52769
0.16920629979597682,-2.0936,-0.12626,0.32042
0.16945403961998265,-1.99336,0.14306,0.04015
0.16970177944398845,-1.57818,0.28428,-0.06998
0.1699495192679943,-1.28571,0.17673,0.06427
0.17019725909200012,-0.9117,0.27933,0.21988
0.17044499891600592,-0.24472,0.47722,0.15476
0.17069273874001176,-0.03387,0.34027,0.15091
0.1709404785640176,0.10739,0.2563,0.42514
0.1711882183880234,0.76214,0.38664,0.59354
0.17143595821202923,0.86192,0.27897,0.44273
0.17168369803603506,0.6058,0.1506,0.29428
0.17193143786004086,1.09612,0.23078,0.23284
0.1721791776840467,1.27536,0.26574,0.11803
0.17242691750805253,0.7959,0.25861,0.03195
0.17267465733205833,0.72581,0.36191,-0.12774
0.17292239715606417,0.58422,0.33291,-0.27623
0.17317013698006997,0.27308,0.16467,-0.22021
0.1734178768040758,0.3206,0.17584,-0.22358
0.17366561662808164,0.22533,0.10398,-0.24044
0.17391335645208744,0.02429,-0.0561,-0.08112
0.17416109627609327,0.15808,-0.12641,0.06226
0.1744088361000991,0.36584,-0.31472,0.1369
0.1746565759241049,0.40937,-0.42356,0.17874
0.17490431574811074,0.35833,-0.41051,0.24907
0.17515205557211658,0.29098,-0.42506,0.39751
0.17539979539612238,0.20641,-0.36403,0.39246
0.17564753522012821,0.01498,-0.26931,0.22889
0.17589527504413402,-0.24497,-0.19214,0.07724
0.17614301486813985,-0.49555,-0.12529,-0.03733
0.17639075469214568,-0.61533,0.02973,-0.19349
0.1766384945161515,-0.62602,0.19348,-0.50667
0.17688623434015732,-0.6875,0.2276,-0.77321
0.17713397416416315,-0.68928,0.3024,-0.89466
0.17738171398816896,-0.63384,0.25948,-0.93762
0.1776294538121748,-0.50992,0.09683,-0.91154
0.17787719363618062,-0.27414,0.09971,-0.95713
0.17812493346018643,-0.0659,0.04079,-0.93497
0.17837267328419226,0.17757,-0.12833,-0.74568
0.17862041310819807,0.51113,-0.18344,-0.61381
0.1788681529322039,0.65613,-0.17041,-0.56867
0.17911589275620973,0.6629,-0.15924,-0.5202
0.17936363258021554,0.86913,-0.11388,-0.48178
0.17961137240422137,0.77388,-0.01874,-0.44866
0.1798591122282272,0.49263,0.09828,-0.40618
0.180106852052233,0.59717,0.17417,-0.4815
0.18035459187623884,0.25493,0.18936,-0.59506
0.18060233170024467,-0.22998,0.21556,-0.54499
0.18085007152425048,0.01964,0.22733,-0.53857
0.1810978113482563,-0.02116,0.2561,-0.6521
0.18134555117226214,-0.40322,0.30408,-0.59699
0.18159329099626795,-0.06862,0.28115,-0.49872
0.18184103082027378,0.35885,0.26147,-0.5245
0.18208877064427959,0.36012,0.21933,-0.4026
0.18233651046828542,0.52269,0.13822,-0.25374
0.18258425029229125,0.79504,-0.01483,-0.17733
0.18283199011629706,0.98296,-0.1445,-0.02749
0.1830797299403029,1.08679,-0.21438,0.06987
0.18332746976430872,0.99864,-0.4233,0.1785
0.18357520958831453,0.74439,-0.48114,0.33075
0.18382294941232036,0.48934,-0.41537,0.43749
0.1840706892363262,0.29766,-0.40772,0.4721
0.184318429060332,-0.09722,-0.27027,0.46782
0.18456616888433783,-0.61395,-0.15381,0.53238
0.18481390870834363,-0.89274,-0.06285,0.57518
0.18506164853234947,-0.92411,0.04861,0.54785
0.1853093883563553,-1.01791,0.11581,0.5049
0.1855571281803611,-1.22242,0.17484,0.49524
0.18580486800436694,-1.1626,0.19379,0.57886
0.18605260782837277,-1.00241,0.16211,0.6731
0.18630034765237857,-0.89407,0.04732,0.71829
0.1865480874763844,-0.70018,0.03096,0.71984
0.18679582730039024,-0.56958,0.06636,0.72895
0.18704356712439604,-0.38323,-0.08592,0.80444
0.18729130694840188,-0.16709,-0.1414,0.8171
0.18753904677240768,-0.07867,-0.09582,0.67859
0.1877867865964135,-0.07458,-0.14527,0.48166
0.18803452642041935,-0.16637,-0.15735,0.38325
0.18828226624442515,-0.16219,-0.12389,0.36854
0.18853000606843098,-0.21651,-0.06164,0.2209
0.18877774589243682,-0.29452,0.02323,-0.01367
0.18902548571644262,-0.20236,0.0638,-0.1635
0.18927322554044845,-0.37674,0.11256,-0.17109
0.18952096536445429,-0.29864,0.23235,-0.07463
0.1897687051884601,0.08242,0.3523,-0.13132
0.19001644501246592,-0.04346,0.43422,-0.24669
0.19026418483647173,0.02734,0.50138,-0.09433
0.19051192466047756,0.46813,0.53325,0.12794
0.1907596644844834,0.54881,0.49848,0.20235
0.1910074043084892,0.47763,0.44462,0.22326
0.19125514413249503,0.69791,0.36105,0.27261
0.19150288395650086,0.85234,0.16186,0.3779
0.19175062378050667,0.58465,-0.01329,0.46836
0.1919983636045125,0.46947,-0.10822,0.42424
0.19224610342851833,0.49667,-0.29027,0.31657
0.19249384325252414,0.18352,-0.4204,0.33267
0.19274158307652997,-0.13436,-0.39949,0.3878
0.1929893229005358,-0.23185,-0.38503,0.28114
0.1932370627245416,-0.35409,-0.33213,0.14591
0.19348480254854744,-0.50544,-0.2315,0.12136
0.19373254237255325,-0.55698,-0.15694,0.10751
0.19398028219655908,-0.55451,-0.08012,-0.0103
0.1942280220205649,-0.5541,0.00394,-0.20006
0.19447576184457072,-0.49518,-0.00678,-0.24583
0.19472350166857655,-0.30769,-0.08361,-0.23153
0.19497124149258238,-0.16716,-0.10791,-0.3509
0.19521898131658819,-0.105,-0.21057,-0.45706
0.19546672114059402,0.02935,-0.35715,-0.45047
0.19571446096459985,0.18551,-0.43316,-0.36285
0.19596220078860566,0.28873,-0.50891,-0.35115
0.1962099406126115,0.30835,-0.54743,-0.44712
0.1964576804366173,0.32293,-0.54157,-0.44823
0.19670542026062313,0.26448,-0.50417,-0.35736
0.19695316008462896,0.16456,-0.40916,-0.31583
0.19720089990863476,0.15643,-0.26629,-0.41207
0.1974486397326406,0.02078,-0.1046,-0.49379
0.19769637955664643,-0.18349,0.05607,-0.39899
0.19794411938065223,-0.21096,0.24541,-0.33495
0.19819185920465807,-0.19092,0.44292,-0.4417
0.1984395990286639,-0.22314,0.56989,-0.54009
0.1986873388526697,-0.23639,0.60927,-0.51604
0.19893507867667554,-0.27328,0.64281,-0.4501
0.19918281850068134,-0.16716,0.58395,-0.40719
0.19943055832468717,0.08741,0.42927,-0.47174
0.199678298148693,0.10753,0.30162,-0.54952
0.1999260379726988,0.08347,0.07823,-0.44835
0.20017377779670464,0.32612,-0.14817,-0.3483
0.20042151762071048,0.67519,-0.28724,-0.42629
0.20066925744471628,0.6595,-0.44172,-0.48641
0.20091699726872211,0.56102,-0.5158,-0.41421
0.20116473709272795,0.91706,-0.49938,-0.34941
0.20141247691673375,0.86164,-0.43157,-0.26387
0.20166021674073958,0.57871,-0.29323,-0.16552
0.20190795656474542,0.79048,-0.08966,-0.15975
0.20215569638875122,0.71495,0.1301,-0.10474
0.20240343621275705,0.49901,0.30313,0.04714
0.20265117603676286,0.53679,0.52096,0.1579
0.2028989158607687,0.39976,0.65407,0.20858
0.20314665568477452,0.29149,0.66473,0.26186
0.20339439550878033,0.44997,0.66696,0.32684
0.20364213533278616,0.53403,0.54376,0.42967
0.203889875156792,0.26665,0.38699,0.55482
0.2041376149807978,0.19315,0.16429,0.61254
0.20438535480480363,0.52843,-0.12077,0.60399
0.20463309462880946,0.45316,-0.34553,0.64092
0.20488083445281527,0.04938,-0.52649,0.75838
0.2051285742768211,-0.16232,-0.62911,0.81874
0.2053763141008269,-0.32496,-0.71315,0.82493
0.20562405392483274,-0.73257,-0.67557,0.82108
0.20587179374883857,-1.39736,-0.58422,0.76398
0.20611953357284438,-1.80302,-0.52294,0.68391
0.2063672733968502,-1.87487,-0.30618,0.59683
0.20661501322085604,-1.91595,-0.13798,0.5122
0.20686275304486185,-1.97633,-0.11538,0.3541
0.20711049286886768,-1.97791,0.08367,0.11091
0.2073582326928735,-1.71075,0.27919,-0.01293
0.20760597251687932,-1.28999,0.19116,0.05773
0.20785371234088515,-0.82652,0.23823,0.1329
0.20810145216489095,-0.40883,0.39569,0.13658
0.2083491919888968,-0.12252,0.34817,0.17849
0.20859693181290262,0.26893,0.26183,0.31555
0.20884467163690842,0.59939,0.23793,0.48838
0.20909241146091426,0.69072,0.27542,0.48826
0.2093401512849201,0.86677,0.19579,0.28756
0.2095878911089259,0.99343,0.11261,0.14946
0.20983563093293173,0.98916,0.2333,0.14267
0.21008337075693756,1.09955,0.31729,0.01364
0.21033111058094336,0.73554,0.29828,-0.20652
0.2105788504049492,0.34978,0.26899,-0.27723
0.21082659022895503,0.54197,0.25651,-0.29041
0.21107433005296083,0.31332,0.16983,-0.2851
0.21132206987696667,0.1109,0.06776,-0.23259
0.21156980970097247,0.29106,0.04747,-0.18679
0.2118175495249783,0.19138,-0.10823,-0.05127
0.21206528934898414,0.31255,-0.29404,0.12109
0.21231302917298994,0.57219,-0.36158,0.16279
0.21256076899699577,0.47551,-0.41699,0.20236
0.2128085088210016,0.36993,-0.3751,0.31819
0.2130562486450074,0.34377,-0.31841,0.34901
0.21330398846901324,0.12144,-0.30259,0.25222
0.21355172829301908,-0.2285,-0.18009,0.10431
0.21379946811702488,-0.41409,-0.08415,-0.02639
0.21404720794103071,-0.50102,0.00101,-0.20031
0.21429494776503652,-0.70012,0.17528,-0.45599
0.21454268758904235,-0.81605,0.26691,-0.711
0.21479042741304818,-0.72448,0.28986,-0.88819
0.215038167237054,-0.69951,0.25363,-0.92246
0.21528590706105982,-0.68253,0.18048,-0.92394
0.21553364688506566,-0.41286,0.12212,-0.94284
0.21578138670907146,-0.14594,0.01013,-0.89652
0.2160291265330773,0.03722,-0.05562,-0.75584
0.21627686635708313,0.36692,-0.16497,-0.59073
0.21652460618108893,0.63007,-0.24909,-0.53636
0.21677234600509476,0.72231,-0.17125,-0.52874
0.21702008582910057,0.75447,-0.14754,-0.47395
0.2172678256531064,0.77874,-0.06651,-0.36428
0.21751556547711223,0.80035,0.06564,-0.36054
0.21776330530111804,0.51972,0.13016,-0.48104
0.21801104512512387,0.23154,0.21958,-0.51771
0.2182587849491297,0.21146,0.23758,-0.52975
0.2185065247731355,-0.08549,0.21205,-0.50403
0.21875426459714134,-0.23722,0.28623,-0.52952
0.21900200442114717,0.03305,0.33122,-0.65319
0.21924974424515298,-0.14938,0.26869,-0.5831
0.2194974840691588,-0.14448,0.28435,-0.37963
0.21974522389316464,0.5543,0.29389,-0.34049
0.21999296371717045,0.60447,0.1584,-0.37587
0.22024070354117628,0.49207,0.04217,-0.1846
0.22048844336518209,0.96648,-0.04672,0.03419
0.22073618318918792,1.09191,-0.23205,0.11867
0.22098392301319375,1.01674,-0.38417,0.21145
0.22123166283719956,0.83145,-0.41941,0.26929
0.2214794026612054,0.50504,-0.51558,0.40905
0.22172714248521122,0.3701,-0.45842,0.55082
0.22197488230921703,-0.01175,-0.28234,0.50331
0.22222262213322286,-0.53545,-0.24644,0.47454
0.2224703619572287,-0.82314,-0.06851,0.53262
0.2227181017812345,-0.91224,0.08145,0.55744
0.22296584160524033,-1.02556,0.12436,0.52628
0.22321358142924613,-1.21991,0.24805,0.46973
0.22346132125325197,-1.1826,0.27717,0.49288
0.2237090610772578,-1.05398,0.23488,0.61147
0.2239568009012636,-0.94873,0.13699,0.68991
0.22420454072526944,-0.76655,0.09159,0.69234
0.22445228054927527,-0.58034,0.10159,0.67381
0.22470002037328107,-0.36588,-0.01712,0.70314
0.2249477601972869,-0.20337,-0.09415,0.76299
0.22519550002129274,-0.07358,-0.12862,0.6872
0.22544323984529854,-0.00303,-0.14024,0.48517
0.22569097966930438,-0.09876,-0.14293,0.3293
0.22593871949331018,-0.15169,-0.19771,0.2862
0.226186459317316,-0.18585,-0.09953,0.242
0.22643419914132185,-0.21778,-0.01622,0.01346
0.22668193896532765,-0.22289,-0.00994,-0.21271
0.22692967878933348,-0.25606,0.08981,-0.20649
0.22717741861333932,-0.17428,0.16619,-0.14914
0.22742515843734512,-0.17696,0.26056,-0.13206
0.22767289826135095,0.01973,0.39901,-0.16077
0.22792063808535679,0.35308,0.4596,-0.16405
0.2281683779093626,0.15475,0.46204,0.0569
0.22841611773336842,0.33637,0.5004,0.27578
0.22866385755737423,0.81485,0.44742,0.23903
0.22891159738138006,0.56097,0.2851,0.2133
0.2291593372053859,0.54674,0.19667,0.39465
0.2294070770293917,0.81995,0.02647,0.47981
0.22965481685339753,0.49827,-0.17997,0.39507
0.22990255667740336,0.24408,-0.25904,0.38738
0.23015029650140917,0.2102,-0.35703,0.35114
0.230398036325415,-0.05259,-0.47027,0.33064
0.23064577614942083,-0.33038,-0.42406,0.3374
0.23089351597342664,-0.45672,-0.28038,0.18685
0.23114125579743247,-0.44805,-0.28486,0.10545
0.2313889956214383,-0.56687,-0.195,0.11519
0.2316367354454441,-0.63936,-0.03774,0.00764
0.23188447526944994,-0.44418,-0.03257,-0.15964
0.23213221509345575,-0.37354,0.00087,-0.25355
0.23237995491746158,-0.32348,-0.05661,-0.2458
0.2326276947414674,-0.13773,-0.10729,-0.2816
0.23287543456547322,0.06388,-0.15107,-0.41252
0.23312317438947905,0.12882,-0.31673,-0.45644
0.23337091421348488,0.12985,-0.41906,-0.36156
0.2336186540374907,0.34545,-0.48309,-0.31298
0.23386639386149652,0.4406,-0.51381,-0.38319
0.23411413368550235,0.28759,-0.53275,-0.4259
0.23436187350950816,0.2453,-0.48961,-0.34163
0.234609613333514,0.20083,-0.38679,-0.27941
0.2348573531575198,0.05087,-0.30655,-0.36034
0.23510509298152563,-0.01474,-0.10667,-0.44052
0.23535283280553146,-0.12766,0.09715,-0.42601
0.23560057262953726,-0.2782,0.21595,-0.35455
0.2358483124535431,-0.2325,0.39227,-0.38406
0.23609605227754893,-0.22593,0.57705,-0.51588
0.23634379210155473,-0.33152,0.62906,-0.50152
0.23659153192556057,-0.22387,0.61143,-0.40409
0.2368392717495664,-0.05746,0.62009,-0.4032
0.2370870115735722,-0.08815,0.53769,-0.47002
0.23733475139757804,0.06129,0.32191,-0.45742
0.23758249122158384,0.27595,0.09607,-0.38728
0.23783023104558967,0.19898,-0.07069,-0.38746
0.2380779708695955,0.47762,-0.26956,-0.40814
0.2383257106936013,0.83153,-0.45474,-0.46387
0.23857345051760714,0.59566,-0.49969,-0.45478
0.23882119034161298,0.59071,-0.49909,-0.32631
0.23906893016561878,0.92089,-0.4797,-0.30796
0.23931666998962461,0.82725,-0.35763,-0.284
0.23956440981363045,0.52137,-0.11069,-0.11552
0.23981214963763625,0.59257,0.10273,-0.05658
0.24005988946164208,0.7856,0.25241,-0.03176
0.24030762928564792,0.54563,0.50432,0.09216
0.24055536910965372,0.31594,0.63718,0.21151
0.24080310893365955,0.48782,0.60374,0.29561
0.24105084875766536,0.53995,0.63998,0.30482
0.2412985885816712,0.50101,0.59396,0.35469
0.24154632840567702,0.49301,0.41314,0.45001
0.24179406822968283,0.37661,0.19717,0.52244
0.24204180805368866,0.42308,-0.05624,0.58893
0.2422895478776945,0.4715,-0.30386,0.6182
0.2425372877017003,0.31346,-0.51467,0.66738
0.24278502752570613,-0.05648,-0.65151,0.74
0.24303276734971196,-0.37477,-0.71546,0.82386
0.24328050717371777,-0.50995,-0.68558,0.84009
0.2435282469977236,-1.25116,-0.65359,0.76949
0.2437759868217294,-1.96008,-0.59264,0.68953
0.24402372664573524,-1.791,-0.33184,0.57137
0.24427146646974107,-1.87929,-0.18502,0.50986
0.24451920629374688,-2.20531,-0.15894,0.39761
0.2447669461177527,-2.04251,0.10949,0.09807
0.24501468594175854,-1.72743,0.28879,-0.09233
0.24526242576576435,-1.39499,0.19133,-0.03441
0.24551016558977018,-1.02167,0.23143,0.10665
0.245757905413776,-0.53635,0.40117,0.13492
0.24600564523778182,-0.12784,0.36522,0.10676
0.24625338506178765,0.17364,0.21942,0.29319
0.24650112488579345,0.60103,0.26168,0.50061
0.2467488647097993,0.67028,0.26411,0.49755
0.24699660453380512,0.74167,0.10724,0.39657
0.24724434435781092,1.10156,0.14564,0.22034
0.24749208418181676,1.09339,0.23152,0.14144
0.2477398240058226,0.9883,0.24863,0.10783
0.2479875638298284,0.89133,0.32873,-0.11082
0.24823530365383423,0.6185,0.34386,-0.28639
0.24848304347784006,0.36824,0.247,-0.26587
0.24873078330184586,0.36117,0.16736,-0.21298
0.2489785231258517,0.37079,0.16564,-0.21643
0.24922626294985753,0.07104,0.04084,-0.14491
0.24947400277386333,0.15023,-0.10707,0.0042
0.24972174259786917,0.4451,-0.21685,0.11326
0.24996948242187497,0.33804,-0.40585,0.21588
0.25021722224588083,0.36709,-0.44313,0.29769
0.2504649620698866,0.42918,-0.39523,0.34192
0.25071270189389244,0.20721,-0.38807,0.39024
0.2509604417178983,0.02374,-0.31302,0.35301
0.2512081815419041,-0.15598,-0.21733,0.18615
0.25145592136590994,-0.43838,-0.14736,0.01325
0.2517036611899157,-0.59834,0.00799,-0.14827
0.25195140101392155,-0.60355,0.19434,-0.3846
0.2521991408379274,-0.65923,0.25854,-0.68228
0.2524468806619332,-0.72943,0.3068,-0.88065
0.25269462048593905,-0.64892,0.30808,-0.94258
0.2529423603099449,-0.52009,0.19229,-0.95491
0.25319010013395066,-0.39284,0.11236,-0.94231
0.2534378399579565,-0.14695,0.08119,-0.94591
0.2536855797819623,0.17246,-0.0368,-0.8345
0.25393331960596816,0.4465,-0.18359,-0.6344
0.254181059429974,0.61365,-0.16854,-0.55562
0.25442879925397976,0.75916,-0.15226,-0.53986
0.2546765390779856,0.83762,-0.16971,-0.51838
0.25492427890199143,0.76442,-0.03873,-0.43798
0.25517201872599726,0.69484,0.07949,-0.37441
0.2554197585500031,0.56738,0.13395,-0.47663
0.25566749837400893,0.29645,0.19491,-0.60938
0.2559152381980147,0.00708,0.22713,-0.59601
0.25616297802202054,-0.10603,0.24823,-0.53984
0.25641071784602637,-0.0676,0.26358,-0.60881
0.2566584576700322,-0.18158,0.2937,-0.65871
0.25690619749403804,-0.1676,0.31789,-0.61521
0.2571539373180438,0.16956,0.26698,-0.54591
0.25740167714204965,0.32696,0.19252,-0.40019
0.2576494169660555,0.55108,0.13659,-0.30645
0.2578971567900613,0.89801,0.02701,-0.28855
0.25814489661406714,0.76493,-0.15023,-0.08961
0.258392636438073,0.92769,-0.26096,0.13291
0.25864037626207875,1.28752,-0.35468,0.16645
0.2588881160860846,0.79777,-0.50803,0.25782
0.2591358559100904,0.45775,-0.51553,0.41108
0.25938359573409625,0.42971,-0.42665,0.48876
0.2596313355581021,-0.04619,-0.34898,0.51544
0.25987907538210786,-0.48406,-0.21029,0.52382
0.2601268152061137,-0.80549,-0.0525,0.5125
0.2603745550301195,-1.00553,0.0456,0.50565
0.26062229485412536,-1.05958,0.15811,0.55449
0.2608700346781312,-1.17306,0.23017,0.5053
0.261117774502137,-1.159,0.22898,0.49191
0.2613655143261428,-1.08671,0.27481,0.63752
0.26161325415014863,-0.91064,0.1299,0.72162
0.26186099397415447,-0.68104,-0.01875,0.7699
0.2621087337981603,-0.60656,0.03983,0.77175
0.26235647362216613,-0.33189,-0.03024,0.76447
0.2626042134461719,-0.1011,-0.15961,0.8285
0.26285195327017774,-0.14974,-0.17448,0.80087
0.2630996930941836,-0.05611,-0.10704,0.61265
0.2633474329181894,0.00054,-0.1475,0.39347
0.26359517274219524,-0.15178,-0.18264,0.32293
0.26384291256620107,-0.34706,-0.03309,0.3032
0.26409065239020685,-0.33879,0.03318,0.12298
0.2643383922142127,-0.20088,0.06867,-0.13351
0.2645861320382185,-0.3084,0.1631,-0.24201
0.26483387186222435,-0.34992,0.24528,-0.13492
0.2650816116862302,-0.16372,0.34858,-0.06547
0.265329351510236,-0.01032,0.45652,-0.16049
0.2655770913342418,0.13623,0.53611,-0.15372
0.2658248311582476,0.35466,0.56059,0.02241
0.26607257098225345,0.49832,0.5284,0.21052
0.2663203108062593,0.49013,0.45418,0.30157
0.2665680506302651,0.73771,0.37835,0.251
0.2668157904542709,0.92071,0.19159,0.26843
0.26706353027827673,0.54654,-0.01558,0.4563
0.26731127010228256,0.52142,-0.08878,0.52296
0.2675590099262884,0.6483,-0.25859,0.372
0.2678067497502942,0.1129,-0.44385,0.31881
0.26805448957430006,-0.08685,-0.42334,0.38894
0.26830222939830584,-0.07637,-0.39431,0.31637
0.26854996922231167,-0.44983,-0.39661,0.21203
0.2687977090463175,-0.49542,-0.24387,0.16535
0.26904544887032333,-0.50567,-0.12846,0.08176
0.26929318869432917,-0.62133,-0.15717,0.0238
0.26954092851833494,-0.51982,-0.04336,-0.10117
0.2697886683423408,-0.44419,0.02382,-0.28228
0.2700364081663466,-0.31767,-0.1284,-0.28619
0.27028414799035244,-0.14069,-0.14833,-0.28897
0.2705318878143583,-0.00749,-0.18675,-0.42047
0.2707796276383641,0.08766,-0.35647,-0.45544
0.2710273674623699,0.17465,-0.45172,-0.41065
0.2712751072863757,0.23757,-0.56484,-0.35803
