X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13688730510300653,-0.00614,0.78975,-0.28362
0.13713755611782005,0.09917,0.8488,-0.25015
0.1373878071326336,0.12064,0.85745,-0.1975
0.13763805814744715,0.24263,0.46697,-0.11169
0.1378883091622607,0.58256,0.25023,-0.00636
0.1381385601770742,0.74216,0.08078,0.05029
0.13838881119188776,0.67715,-0.39517,0.14406
0.1386390622067013,0.69781,-0.70542,0.19581
0.13888931322151485,0.67398,-0.92145,0.24363
0.1391395642363284,0.69085,-1.10328,0.31378
0.1393898152511419,0.59824,-1.21399,0.31498
0.13964006626595546,0.38496,-1.15467,0.29371
0.139890317280769,0.30234,-0.9332,0.27974
0.14014056829558255,0.22915,-0.8107,0.29816
0.1403908193103961,0.16472,-0.51651,0.3301
0.14064107032520962,0.15265,-0.04859,0.26686
0.14089132134002316,0.15809,0.29132,0.18054
0.1411415723548367,0.22474,0.57463,0.25255
0.14139182336965025,0.41475,0.89035,0.3207
0.1416420743844638,0.34446,1.10138,0.2655
0.14189232539927732,0.14031,1.13574,0.21562
0.14214257641409087,0.27737,1.07184,0.22416
0.1423928274289044,0.27008,0.88866,0.32825
0.14264307844371796,0.00031,0.67703,0.3309
0.14289332945853148,-0.32545,0.39703,0.2186
0.14314358047334502,-0.44338,-0.03029,0.17756
0.14339383148815857,-0.47434,-0.45941,0.17139
0.14364408250297211,-0.92123,-0.66972,0.13034
0.14389433351778566,-1.25233,-0.77393,-0.07415
0.14414458453259918,-1.4227,-1.01688,-0.27983
0.14439483554741273,-1.61817,-0.93574,-0.39834
0.14464508656222627,-1.58188,-0.75169,-0.53344
0.14489533757703982,-1.51581,-0.74399,-0.61148
0.14514558859185336,-1.50101,-0.37569,-0.7322
0.14539583960666688,-1.37308,0.02508,-0.82728
0.14564609062148043,-0.92174,0.25223,-0.80859
0.14589634163629397,-0.5172,0.47567,-0.78361
0.14614659265110752,-0.56193,0.65526,-0.69464
0.14639684366592104,-0.41284,0.73171,-0.51784
0.14664709468073459,-0.0028,0.71207,-0.29706
0.14689734569554813,0.08975,0.82648,-0.12596
0.14714759671036168,0.01319,0.75131,-0.03046
0.14739784772517522,0.02737,0.43963,0.10424
0.14764809873998874,0.215,0.32918,0.28886
0.1478983497548023,0.27692,0.29206,0.38624
0.14814860076961583,0.19539,0.12354,0.35681
0.14839885178442938,0.28734,-0.10406,0.39429
0.14864910279924293,0.25851,-0.19826,0.54829
0.14889935381405645,0.23095,-0.25286,0.61
0.14914960482887,0.2944,-0.3141,0.49607
0.14939985584368354,0.25149,-0.33793,0.41504
0.14965010685849708,0.29703,-0.42352,0.51559
0.1499003578733106,0.32367,-0.37514,0.5997
0.15015060888812415,0.27609,-0.26122,0.48093
0.1504008599029377,0.3145,-0.27323,0.28872
0.15065111091775124,0.28302,-0.39523,0.26127
0.1509013619325648,0.15008,-0.42555,0.29249
0.1511516129473783,0.14475,-0.25081,0.10171
0.15140186396219185,-0.02209,-0.21377,-0.17447
0.1516521149770054,-0.25683,-0.10382,-0.31321
0.15190236599181894,-0.18489,0.08065,-0.37403
0.1521526170066325,-0.17881,0.12584,-0.49178
0.152402868021446,-0.21985,0.40025,-0.65264
0.15265311903625955,-0.14237,0.62212,-0.65921
0.1529033700510731,0.06958,0.65784,-0.50645
0.15315362106588665,0.32751,0.74531,-0.38
0.15340387208070017,0.49729,0.75822,-0.37498
0.1536541230955137,0.64073,0.53038,-0.3281
0.15390437411032726,0.68412,0.29803,-0.12508
0.1541546251251408,0.76348,0.3144,-0.01499
0.15440487613995435,0.85341,0.07273,-0.01234
0.15465512715476787,0.82228,-0.21024,-0.006
0.15490537816958141,0.67606,-0.26621,0.02004
0.15515562918439496,0.58366,-0.40957,0.0915
0.1554058801992085,0.70649,-0.42169,0.02922
0.15565613121402205,0.67415,-0.33993,-0.08095
0.15590638222883557,0.38952,-0.21665,-0.07774
0.15615663324364912,0.35564,-0.14372,-0.03884
0.15640688425846266,0.66014,-0.03359,-0.02291
0.1566571352732762,0.7006,0.21509,-0.08915
0.15690738628808976,0.48257,0.28062,-0.09621
0.15715763730290327,0.50695,0.29565,0.01191
0.15740788831771682,0.66221,0.2742,0.12283
0.15765813933253037,0.71923,0.28031,0.18087
0.1579083903473439,0.64109,0.22038,0.16709
0.15815864136215743,0.53274,-0.03583,0.20388
0.15840889237697098,0.46183,-0.12749,0.30216
0.15865914339178452,0.43706,-0.26579,0.34994
0.15890939440659807,0.32367,-0.39905,0.31907
0.15915964542141162,0.08144,-0.43154,0.27421
0.15940989643622513,0.0512,-0.57866,0.2933
0.15966014745103868,0.02385,-0.60426,0.33902
0.15991039846585223,-0.153,-0.53605,0.28626
0.16016064948066577,-0.14455,-0.4529,0.15011
0.16041090049547932,-0.23234,-0.2723,0.11199
0.16066115151029284,-0.36043,-0.00303,0.09877
0.16091140252510638,-0.27203,0.20069,0.00893
0.16116165353991993,-0.50782,0.39674,-0.084
0.16141190455473348,-0.73665,0.68355,-0.14709
0.161662155569547,-0.68444,0.71759,-0.1098
0.16191240658436054,-0.82617,0.72154,-0.11291
0.1621626575991741,-1.01579,0.86159,-0.23688
0.16241290861398763,-1.2166,0.70883,-0.32072
0.16266315962880118,-1.28402,0.38423,-0.31293
0.1629134106436147,-1.16299,0.30149,-0.29463
0.16316366165842824,-1.12134,0.26676,-0.39212
0.1634139126732418,-0.99915,-0.04505,-0.43211
0.16366416368805534,-0.77794,-0.19036,-0.3308
0.16391441470286888,-0.56295,-0.20593,-0.25563
0.1641646657176824,-0.2901,-0.334,-0.244
0.16441491673249595,0.01432,-0.35275,-0.30431
0.1646651677473095,0.13867,-0.43645,-0.24689
0.16491541876212304,0.01002,-0.36329,-0.08638
0.16516566977693656,0.11049,-0.23097,-0.06807
0.1654159207917501,0.38533,-0.24274,-0.10489
0.16566617180656365,0.12854,-0.15312,-0.06423
0.1659164228213772,-0.24381,-0.08835,0.09158
0.16616667383619074,-0.15189,0.0259,0.22441
0.16641692485100426,-0.13046,0.12555,0.24182
0.1666671758658178,-0.33616,0.22823,0.27137
0.16691742688063135,-0.43471,0.20502,0.3432
0.1671676778954449,-0.34588,0.0353,0.44935
0.16741792891025845,-0.22268,0.12909,0.4831
0.16766817992507196,-0.09239,0.05261,0.44021
0.1679184309398855,0.14375,-0.13528,0.43876
0.16816868195469906,0.20322,-0.1747,0.41782
0.1684189329695126,0.21751,-0.23213,0.36014
0.16866918398432615,0.32212,-0.20763,0.24609
0.16891943499913967,0.32606,-0.21373,0.10506
0.1691696860139532,0.22085,-0.0996,0.03212
0.16941993702876676,-0.10655,-0.00191,-0.05571
0.1696701880435803,-0.26396,0.04212,-0.17274
0.16992043905839382,-0.20898,0.17109,-0.22718
0.17017069007320737,-0.50882,0.1976,-0.25292
0.17042094108802092,-0.68569,0.27087,-0.3003
0.17067119210283446,-0.45269,0.16323,-0.33064
0.170921443117648,-0.39209,0.01728,-0.31603
0.17117169413246153,-0.30439,-0.00292,-0.26312
0.17142194514727507,-0.04177,-0.24249,-0.23216
0.17167219616208862,0.19355,-0.37229,-0.21377
0.17192244717690217,0.53198,-0.40444,-0.14497
0.1721726981917157,0.64718,-0.56946,-0.05496
0.17242294920652923,0.67752,-0.64916,0.05188
0.17267320022134278,0.9264,-0.5349,0.04567
0.17292345123615632,0.83919,-0.44878,0.00403
0.17317370225096987,0.63681,-0.37521,0.06637
0.1734239532657834,0.57233,-0.12451,0.03627
0.17367420428059693,0.41923,0.01095,-0.03333
0.17392445529541048,0.23452,0.22047,-0.16029
0.17417470631022403,-0.02559,0.48082,-0.27899
0.17442495732503757,-0.07736,0.5598,-0.20705
0.1746752083398511,-0.11576,0.80006,-0.22109
0.17492545935466464,-0.13819,0.91074,-0.30147
0.17517571036947818,0.20575,0.80095,-0.29949
0.17542596138429173,0.22562,0.70839,-0.20583
0.17567621239910527,0.16608,0.57151,-0.04389
0.1759264634139188,0.56992,0.28191,-0.02365
0.17617671442873234,0.79363,-0.10947,0.00363
0.17642696544354589,0.7253,-0.31053,0.12844
0.17667721645835943,0.61397,-0.66945,0.22143
0.17692746747317295,0.66706,-1.06867,0.28371
0.1771777184879865,0.79318,-1.10095,0.27335
0.17742796950280004,0.58513,-1.17032,0.29869
0.1776782205176136,0.35487,-1.15337,0.34698
0.17792847153242713,0.33911,-0.95239,0.31819
0.17817872254724065,0.29581,-0.73346,0.30943
0.1784289735620542,0.185,-0.42708,0.29922
0.17867922457686775,0.18251,-0.07072,0.26435
0.1789294755916813,0.26165,0.33117,0.26205
0.17917972660649484,0.26359,0.6375,0.25476
0.17942997762130836,0.30382,0.8466,0.25496
0.1796802286361219,0.35574,1.05841,0.26599
0.17993047965093545,0.25716,1.15739,0.21988
0.180180730665749,0.18996,1.01251,0.23897
0.18043098168056254,0.20826,0.82134,0.30476
0.18068123269537606,-0.01116,0.69674,0.26982
0.1809314837101896,-0.32794,0.32076,0.22193
0.18118173472500315,-0.47997,-0.12674,0.19231
0.1814319857398167,-0.65891,-0.40728,0.18551
0.18168223675463022,-0.88876,-0.61694,0.0804
0.18193248776944376,-1.30844,-0.80764,-0.11289
0.1821827387842573,-1.60987,-0.91705,-0.24346
0.18243298979907085,-1.51272,-0.84726,-0.42314
0.1826832408138844,-1.65489,-0.78718,-0.56834
0.18293349182869792,-1.69937,-0.5596,-0.69482
0.18318374284351147,-1.43048,-0.30126,-0.77358
0.183433993858325,-1.25774,-0.08031,-0.75469
0.18368424487313856,-0.97104,0.39873,-0.86365
0.1839344958879521,-0.62815,0.49614,-0.85819
0.18418474690276562,-0.37666,0.51569,-0.64615
0.18443499791757917,-0.30235,0.84679,-0.42698
0.18468524893239271,-0.14313,0.85321,-0.24396
0.18493549994720626,0.18523,0.69175,-0.14451
0.18518575096201978,0.096,0.60516,0.03004
0.18543600197683333,-0.04378,0.4984,0.2215
0.18568625299164687,0.20159,0.22052,0.3137
0.18593650400646042,0.34608,0.08154,0.37542
0.18618675502127396,0.22239,0.14524,0.38502
0.18643700603608748,0.13262,-0.16451,0.45288
0.18668725705090103,0.26591,-0.37994,0.54108
0.18693750806571457,0.30318,-0.26716,0.54132
0.18718775908052812,0.19511,-0.27075,0.49619
0.18743801009534167,0.24947,-0.34963,0.43271
0.18768826111015519,0.3384,-0.3691,0.48442
0.18793851212496873,0.34952,-0.27887,0.56477
0.18818876313978228,0.32699,-0.27306,0.47038
0.18843901415459582,0.37656,-0.28953,0.32821
0.18868926516940934,0.37935,-0.29664,0.26246
0.1889395161842229,0.22582,-0.35301,0.22025
0.18918976719903643,0.13735,-0.25633,0.1052
0.18944001821384998,0.06389,-0.1515,-0.14274
0.18969026922866353,-0.12392,-0.06468,-0.3623
0.18994052024347705,-0.31821,0.04748,-0.42612
0.1901907712582906,-0.24878,0.20243,-0.51457
0.19044102227310414,-0.1036,0.39064,-0.64457
0.19069127328791768,-0.11818,0.51803,-0.67326
0.19094152430273123,-0.01722,0.68167,-0.55584
0.19119177531754475,0.28068,0.67874,-0.39472
0.1914420263323583,0.61721,0.55374,-0.36508
0.19169227734717184,0.57463,0.47069,-0.2967
0.1919425283619854,0.57606,0.3201,-0.14971
0.1921927793767989,0.9217,0.14971,-0.02616
0.19244303039161245,0.88284,0.04753,0.04995
0.192693281406426,0.73743,-0.05895,0.00353
0.19294353242123954,0.71198,-0.35327,0.06183
0.1931937834360531,0.67172,-0.40367,0.11176
0.1934440344508666,0.7043,-0.26565,-0.00797
0.19369428546568015,0.5846,-0.34103,-0.04878
0.1939445364804937,0.39681,-0.25856,-0.03556
0.19419478749530725,0.35795,-0.08913,-0.02325
0.1944450385101208,0.54005,0.02169,-0.04958
0.1946952895249343,0.67461,0.10985,-0.09129
0.19494554053974786,0.46942,0.26006,-0.02594
0.1951957915545614,0.3473,0.35601,0.04954
0.19544604256937495,0.63654,0.18693,0.09253
0.1956962935841885,0.83006,0.19899,0.15922
0.19594654459900201,0.5818,0.17434,0.22385
0.19619679561381556,0.41982,-0.10496,0.2473
0.1964470466286291,0.52394,-0.22774,0.26648
0.19669729764344265,0.47487,-0.29748,0.31112
0.19694754865825617,0.24412,-0.3997,0.34606
0.19719779967306972,0.0793,-0.51478,0.3142
0.19744805068788326,0.04671,-0.56444,0.26002
0.1976983017026968,-0.00908,-0.53783,0.29618
0.19794855271751036,-0.13379,-0.48582,0.28578
0.19819880373232387,-0.23861,-0.31543,0.18508
0.19844905474713742,-0.26735,-0.13908,0.09265
0.19869930576195097,-0.26972,0.05442,0.02999
0.1989495567767645,-0.43171,0.30124,0.0396
0.19919980779157806,-0.55228,0.54043,-0.06676
0.19945005880639158,-0.58416,0.64813,-0.17261
0.19970030982120512,-0.76317,0.69182,-0.10811
0.19995056083601867,-0.83516,0.80231,-0.13869
0.20020081185083222,-0.96513,0.68997,-0.23561
0.20045106286564573,-1.22833,0.56668,-0.32708
0.20070131388045928,-1.27093,0.45267,-0.33985
0.20095156489527283,-1.19952,0.20036,-0.30658
0.20120181591008637,-1.10487,0.14417,-0.3982
0.20145206692489992,-0.99874,0.02143,-0.423
0.20170231793971344,-0.78303,-0.20227,-0.33615
0.20195256895452698,-0.51596,-0.33548,-0.23062
0.20220281996934053,-0.30604,-0.29329,-0.24727
0.20245307098415408,-0.04402,-0.30525,-0.32736
0.20270332199896762,0.09967,-0.52694,-0.20205
0.20295357301378114,0.13224,-0.33016,-0.07834
0.2032038240285947,0.2038,-0.16939,-0.07628
0.20345407504340823,0.22769,-0.23713,-0.07986
0.20370432605822178,0.14888,-0.12103,-0.01962
0.2039545770730353,-0.04511,-0.06815,0.14706
0.20420482808784884,-0.19305,0.05931,0.24713
0.2044550791026624,-0.15067,0.12051,0.25491
0.20470533011747594,-0.25471,0.15458,0.2867
0.20495558113228948,-0.47357,0.16658,0.36952
0.205205832147103,-0.31756,0.02256,0.46486
0.20545608316191655,-0.13132,0.02248,0.47782
0.2057063341767301,-0.12453,-0.02043,0.45095
0.20595658519154364,0.05418,-0.12169,0.43029
0.20620683620635719,0.22035,-0.20699,0.42457
0.2064570872211707,0.31816,-0.221,0.38279
0.20670733823598425,0.3291,-0.15621,0.22021
0.2069575892507978,0.18542,-0.17259,0.07177
0.20720784026561134,0.09694,-0.0716,0.00434
0.2074580912804249,-0.03727,0.03721,-0.05038
0.2077083422952384,-0.23612,0.10341,-0.15244
0.20795859331005195,-0.41331,0.17224,-0.281
0.2082088443248655,-0.52503,0.17309,-0.30435
0.20845909533967905,-0.57386,0.19153,-0.26244
0.20870934635449256,-0.60881,0.15167,-0.28758
0.2089595973693061,-0.39654,0.04036,-0.36268
0.20920984838411966,-0.20685,-0.1291,-0.32365
0.2094600993989332,-0.11284,-0.20634,-0.19712
0.20971035041374675,0.28371,-0.2949,-0.15904
0.20996060142856027,0.56213,-0.52116,-0.14686
0.2102108524433738,0.61327,-0.54065,-0.05746
0.21046110345818736,0.76578,-0.55761,0.06603
0.2107113544730009,0.91716,-0.64994,0.10393
0.21096160548781445,0.88806,-0.47854,0.05373
0.21121185650262797,0.67348,-0.24329,0.00706
0.21146210751744152,0.50896,-0.1596,0.02579
0.21171235853225506,0.41693,0.07347,-0.00165
0.2119626095470686,0.21289,0.45433,-0.17394
0.21221286056188213,-0.06653,0.52677,-0.26043
0.21246311157669567,-0.19776,0.62962,-0.24157
0.21271336259150922,-0.08034,0.88038,-0.23705
0.21296361360632277,-0.00049,0.86707,-0.2543
0.2132138646211363,-0.02763,0.78521,-0.28626
0.21346411563594983,0.19393,0.64644,-0.20487
0.21371436665076338,0.37924,0.43857,-0.07177
0.21396461766557692,0.45425,0.19612,0.01139
0.21421486868039047,0.76004,-0.11375,0.06308
0.21446511969520402,0.78209,-0.41875,0.12144
0.21471537071001753,0.56793,-0.73266,0.234
0.21496562172483108,0.68077,-0.94767,0.29514
0.21521587273964463,0.76534,-1.17597,0.31066
0.21546612375445817,0.56082,-1.24248,0.31715
0.2157163747692717,0.32467,-1.07539,0.29358
0.21596662578408524,0.2325,-1.00137,0.3189
0.21621687679889878,0.29573,-0.76241,0.32306
0.21646712781371233,0.241,-0.38077,0.29378
0.21671737882852588,0.08102,0.00767,0.26686
0.2169676298433394,0.15184,0.42835,0.23673
0.21721788085815294,0.31597,0.70164,0.27909
0.21746813187296649,0.32237,0.96197,0.28969
0.21771838288778003,0.23183,1.13919,0.23184
0.21796863390259358,0.24404,1.10219,0.21847
0.2182188849174071,0.24474,1.01682,0.27522
0.21846913593222064,0.11788,0.8792,0.32561
0.2187193869470342,0.04795,0.56781,0.28174
0.21896963796184774,-0.25252,0.19592,0.23366
0.21921988897666128,-0.5979,-0.09916,0.21452
0.2194701399914748,-0.60659,-0.44596,0.17698
0.21972039100628835,-0.86369,-0.69762,0.0836
0.2199706420211019,-1.33272,-0.79449,-0.09344
0.22022089303591544,-1.5556,-0.9145,-0.28078
0.22047114405072896,-1.62423,-0.91683,-0.43362
0.2207213950655425,-1.55643,-0.7266,-0.57961
0.22097164608035605,-1.55481,-0.53248,-0.70931
0.2212218970951696,-1.59968,-0.37907,-0.74033
0.22147214810998314,-1.21008,0.04394,-0.80281
0.22172239912479666,-0.80503,0.38144,-0.89828
0.2219726501396102,-0.67427,0.42398,-0.8344
0.22222290115442375,-0.46363,0.65438,-0.66721
0.2224731521692373,-0.2149,0.75542,-0.40673
0.22272340318405084,-0.0704,0.81222,-0.22345
0.22297365419886436,-0.04752,0.8506,-0.1497
0.2232239052136779,0.15044,0.54596,0.05176
0.22347415622849146,0.18848,0.4156,0.24466
0.223724407243305,0.05728,0.37343,0.34131
0.22397465825811852,0.30512,0.18329,0.34284
0.22422490927293207,0.30117,0.00656,0.36054
0.2244751602877456,0.14811,-0.09422,0.51848
0.22472541130255916,0.26274,-0.22313,0.5649
0.2249756623173727,0.26435,-0.40207,0.51373
0.22522591333218622,0.26475,-0.25265,0.47523
0.22547616434699977,0.21642,-0.24056,0.48044
0.22572641536181332,0.28246,-0.45491,0.57912
0.22597666637662686,0.43949,-0.31257,0.54272
0.2262269173914404,0.27206,-0.22288,0.43148
0.22647716840625393,0.23766,-0.30931,0.37667
0.22672741942106747,0.34116,-0.36195,0.30348
0.22697767043588102,0.23852,-0.3472,0.23791
0.22722792145069456,0.04087,-0.26231,0.05115
0.22747817246550808,-0.14486,-0.2224,-0.18733
0.22772842348032163,-0.17782,-0.09799,-0.30345
0.22797867449513518,-0.25804,0.0832,-0.44026
0.22822892550994872,-0.3311,0.20601,-0.59697
0.22847917652476227,-0.18785,0.34586,-0.66492
0.22872942753957579,-0.12551,0.57026,-0.63929
0.22897967855438933,-0.01924,0.71954,-0.52318
0.22922992956920288,0.32105,0.67468,-0.4274
0.22948018058401642,0.56934,0.59002,-0.35969
0.22973043159882997,0.60643,0.48253,-0.23988
0.2299806826136435,0.63145,0.2978,-0.12426
0.23023093362845704,0.78215,0.09618,-0.00284
0.23048118464327058,0.97625,0.02605,0.0373
0.23073143565808413,0.81141,-0.13074,0.03461
0.23098168667289767,0.54927,-0.34602,0.10835
0.2312319376877112,0.73646,-0.3317,0.07477
0.23148218870252474,0.77186,-0.36125,0.01482
0.23173243971733828,0.47886,-0.21331,-0.04129
0.23198269073215183,0.37507,-0.08244,-0.08583
0.23223294174696535,0.52457,-0.15314,0.01269
0.2324831927617789,0.56089,0.10734,-0.01589
0.23273344377659244,0.48217,0.19288,-0.11053
0.232983694791406,0.60711,0.11823,-0.05752
0.23323394580621953,0.55417,0.26358,0.05302
0.23348419682103305,0.50401,0.31067,0.16284
0.2337344478358466,0.76188,0.18751,0.15875
0.23398469885066014,0.72844,0.00738,0.15928
0.2342349498654737,0.47901,-0.01101,0.26022
0.23448520088028724,0.40898,-0.18794,0.31768
0.23473545189510076,0.4415,-0.4164,0.32792
0.2349857029099143,0.29999,-0.33141,0.30531
0.23523595392472785,-0.01618,-0.46383,0.29099
0.2354862049395414,-0.00575,-0.62744,0.3217
0.2357364559543549,0.05829,-0.53988,0.30856
0.23598670696916846,-0.21374,-0.43663,0.24226
0.236236957983982,-0.28068,-0.30264,0.1696
0.23648720899879555,-0.1914,-0.14086,0.10494
0.2367374600136091,-0.29724,0.12604,0.08744
0.23698771102842262,-0.44688,0.35607,0.01188
0.23723796204323616,-0.59718,0.49589,-0.11381
0.2374882130580497,-0.62342,0.63689,-0.11031
0.23773846407286325,-0.65924,0.70133,-0.10975
0.2379887150876768,-0.89669,0.69221,-0.16929
0.23823896610249032,-1.0591,0.63153,-0.25065
0.23848921711730386,-1.2175,0.51467,-0.34732
0.2387394681321174,-1.31281,0.28286,-0.312
0.23898971914693096,-1.17533,0.19182,-0.31837
0.23923997016174448,-1.13066,0.13806,-0.40957
0.23949022117655802,-1.01895,-0.06734,-0.39389
0.23974047219137157,-0.8289,-0.15827,-0.30468
0.2399907232061851,-0.61153,-0.24638,-0.21432
0.24024097422099866,-0.11147,-0.25025,-0.27217
0.24049122523581218,0.01147,-0.31208,-0.29856
0.24074147625062572,-0.03766,-0.3769,-0.16013
0.24099172726543927,0.22093,-0.29101,-0.0672
0.24124197828025282,0.30747,-0.29865,-0.03513
0.24149222929506636,0.29478,-0.09419,-0.07549
0.24174248030987988,0.09254,-0.12601,0.01778
0.24199273132469343,-0.06875,-0.18618,0.23453
0.24224298233950697,-0.07893,0.15058,0.24115
0.24249323335432052,-0.26873,0.1222,0.21387
0.24274348436913404,-0.29747,0.05847,0.30249
0.24299373538394758,-0.3605,0.12406,0.41925
0.24324398639876113,-0.46811,0.11097,0.46913
0.24349423741357468,-0.20893,0.01528,0.40991
0.24374448842838822,-0.03298,-0.11435,0.42276
0.24399473944320174,-0.03591,-0.04595,0.47562
0.2442449904580153,0.11344,-0.19387,0.40664
0.24449524147282883,0.2773,-0.25995,0.27714
0.24474549248764238,0.3359,-0.05704,0.17472
0.24499574350245593,0.24399,-0.07332,0.10465
0.24524599451726944,0.07838,-0.05527,0.01894
0.245496245532083,-0.03033,0.08361,-0.10024
0.24574649654689654,-0.22609,0.19188,-0.17927
0.24599674756171008,-0.37594,0.18089,-0.2177
0.24624699857652363,-0.442,0.15711,-0.26426
0.24649724959133715,-0.58566,0.20327,-0.28236
0.2467475006061507,-0.51537,0.09016,-0.31794
0.24699775162096424,-0.37081,-0.07477,-0.3251
0.24724800263577779,-0.27607,-0.15955,-0.2648
0.2474982536505913,0.00666,-0.24777,-0.2301
0.24774850466540485,0.24063,-0.38952,-0.14884
0.2479987556802184,0.47236,-0.47838,-0.09078
0.24824900669503194,0.69732,-0.56484,-0.05248
0.2484992577098455,0.72399,-0.64804,0.06484
0.248749508724659,0.82898,-0.517,0.09118
0.24899975973947255,0.85527,-0.43315,0.04645
0.2492500107542861,0.66583,-0.3427,0.01529
0.24950026176909965,0.49095,-0.07333,-0.00298
0.2497505127839132,0.35856,0.14343,-0.04235
0.2500007637987267,0.23019,0.33916,-0.16038
0.2502510148135403,-0.07725,0.56912,-0.24992
0.2505012658283538,-0.25489,0.74925,-0.26748
0.2507515168431673,-0.08723,0.74624,-0.24078
0.2510017678579809,0.00998,0.82866,-0.24484
0.2512520188727944,0.00784,0.87181,-0.26606
0.251502269887608,0.10786,0.53416,-0.16309
0.2517525209024215,0.38678,0.31843,-0.02258
0.252002771917235,0.62347,0.13988,0.03555
0.2522530229320486,0.62942,-0.22742,0.08852
0.2525032739468621,0.68751,-0.54733,0.18628
0.25275352496167564,0.72274,-0.76795,0.27021
0.2530037759764892,0.6091,-0.95293,0.31025
0.2532540269913027,0.69175,-1.20189,0.31113
0.2535042780061163,0.69496,-1.19524,0.30983
0.2537545290209298,0.32165,-1.00638,0.32276
0.25400478003574334,0.20327,-0.89724,0.30128
0.2542550310505569,0.32023,-0.66713,0.28346
0.25450528206537043,0.23506,-0.31956,0.27969
0.254755533080184,0.1662,0.10802,0.23848
0.2550057840949975,0.16118,0.43419,0.22245
0.25525603510981104,0.25851,0.71147,0.24838
0.2555062861246246,0.30154,1.03821,0.25722
0.25575653713943813,0.23772,1.1276,0.23475
0.2560067881542517,0.29234,1.09069,0.22409
0.2562570391690652,0.25234,0.97943,0.27913
0.25650729018387874,0.12507,0.77009,0.33055
0.2567575411986923,-0.14301,0.54009,0.29987
0.25700779221350584,-0.35142,0.1841,0.21583
0.2572580432283194,-0.39318,-0.21631,0.17965
0.25750829424313293,-0.73402,-0.48179,0.17712
0.25775854525794645,-1.06155,-0.63144,0.05972
0.25800879627276,-1.33306,-0.85358,-0.13528
0.25825904728757354,-1.62086,-0.9255,-0.31638
0.2585092983023871,-1.56209,-0.78823,-0.46824
0.25875954931720063,-1.54713,-0.75304,-0.59672
0.25900980033201415,-1.68152,-0.54972,-0.68719
0.2592600513468277,-1.53186,-0.16331,-0.75453
0.25951030236164124,-1.1241,0.08835,-0.84232
0.2597605533764548,-0.78423,0.29221,-0.84831
0.26001080439126834,-0.65225,0.54773,-0.79541
0.26026105540608185,-0.50648,0.63544,-0.62983
0.2605113064208954,-0.17262,0.6758,-0.3656
0.26076155743570895,0.0542,0.86599,-0.21762
0.26101180845052246,-0.01145,0.74472,-0.0595
0.26126205946533604,-0.05258,0.50868,0.10641
0.26151231048014956,0.15094,0.40236,0.22869
0.26176256149496313,0.28106,0.26843,0.34678
0.26201281250977665,0.13052,0.20719,0.38212
0.26226306352459017,0.17474,-0.01581,0.43425
0.26251331453940374,0.3081,-0.22756,0.50723
0.26276356555421726,0.20395,-0.28398,0.54873
0.26301381656903083,0.24827,-0.31765,0.55659
0.26326406758384435,0.28865,-0.31362,0.48984
0.26351431859865787,0.21078,-0.37331,0.48201
0.26376456961347144,0.35954,-0.3514,0.54088
0.26401482062828496,0.3659,-0.32363,0.53047
0.26426507164309854,0.25751,-0.28014,0.44328
0.26451532265791206,0.30688,-0.24303,0.30063
0.2647655736727256,0.27546,-0.37125,0.24547
0.26501582468753915,0.20663,-0.32259,0.2203
0.26526607570235267,-0.00827,-0.20844,0.01297
0.26551632671716624,-0.15629,-0.17121,-0.23218
0.26576657773197976,-0.16805,-0.07007,-0.39134
0.2660168287467933,-0.275,0.05883,-0.47485
0.26626707976160685,-0.24211,0.26937,-0.5609
0.26651733077642037,-0.21779,0.43367,-0.70098
0.26676758179123394,-0.05238,0.54412,-0.6726
0.26701783280604746,0.23604,0.64964,-0.46582
0.267268083820861,0.34937,0.70361,-0.35232
0.26751833483567455,0.58859,0.6103,-0.34002
0.2677685858504881,0.72543,0.36871,-0.24663
0.2680188368653016,0.68777,0.27979,-0.05377
0.26826908788011516,0.87691,0.15373,0.05965
0.2685193388949287,0.96109,-0.09619,0.01543
0.26876958990974226,0.6908,-0.17709,0.01893
0.2690198409245558,0.60489,-0.23685,0.09041
0.2692700919393693,0.67036,-0.38024,0.10117
0.26952034295418287,0.65409,-0.30548,0.01268
0.2697705939689964,0.52682,-0.05014,-0.13101
0.27002084498380996,0.23703,-0.0919,-0.06813
0.2702710959986235,0.40606,-0.03133,0.02825
0.270521347013437,0.71768,0.21731,-0.04326
0.27077159802825057,0.54439,0.18282,-0.09442
0.2710218490430641,0.35643,0.20169,-0.08785
0.27127210005787766,0.59538,0.17422,0.0667
0.2715223510726912,0.83998,0.1411,0.20887
0.2717726020875047,0.63795,0.17764,0.18297
0.2720228531023183,0.57468,-0.02061,0.18411
0.2722731041171318,0.6159,-0.18962,0.26257
0.27252335513194537,0.38246,-0.26862,0.3749
0.2727736061467589,0.31566,-0.32843,0.38502
0.2730238571615724,0.27438,-0.47593,0.29175
0.273274108176386,0.01814,-0.55533,0.29735
0.2735243591911995,-0.06676,-0.49931,0.34758
0.27377461020601307,-0.08341,-0.61438,0.32639
0.2740248612208266,-0.15574,-0.45816,0.22712
0.2742751122356401,-0.24354,-0.16638,0.11473
0.2745253632504537,-0.32215,-0.06881,0.11861
