X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13737061646607546,-1.46172,-0.90055,-0.10115
0.13762083616819945,-1.66595,-0.99037,-0.28309
0.13787105587032344,-1.69687,-0.898,-0.57045
0.13812127557244747,-1.9203,-0.79831,-0.82008
0.13837149527457146,-1.88234,-0.74221,-0.80393
0.13862171497669545,-1.54764,-0.43903,-0.71154
0.13887193467881945,-1.38123,0.069,-0.87923
0.13912215438094344,-0.93318,0.35568,-1.07638
0.13937237408306744,-0.63632,0.38858,-0.93102
0.13962259378519146,-0.59106,0.62311,-0.53811
0.13987281348731545,-0.1707,0.92739,-0.34134
0.14012303318943944,0.1645,0.86505,-0.37471
0.14037325289156344,0.01816,0.75085,-0.20721
0.14062347259368743,-0.07199,0.71616,0.17721
0.14087369229581145,0.18022,0.45302,0.34522
0.14112391199793545,0.21928,0.22611,0.21868
0.14137413170005944,0.12852,0.16272,0.16987
0.14162435140218343,0.19283,-0.06913,0.38559
0.14187457110430743,0.3394,-0.26204,0.61124
0.14212479080643142,0.31872,-0.18972,0.5826
0.14237501050855544,0.15607,-0.21135,0.48016
0.14262523021067944,0.34229,-0.38224,0.51575
0.14287544991280343,0.34011,-0.38668,0.62521
0.14312566961492743,0.27537,-0.29438,0.67275
0.14337588931705142,0.45139,-0.38012,0.59195
0.14362610901917544,0.32527,-0.40844,0.5125
0.14387632872129943,0.31198,-0.3316,0.46842
0.14412654842342343,0.44777,-0.47057,0.36734
0.14437676812554742,0.28696,-0.42729,0.22176
0.14462698782767142,-0.00939,-0.17724,0.0433
0.14487720752979544,-0.12508,-0.13294,-0.12836
0.14512742723191943,-0.13674,-0.0275,-0.30919
0.14537764693404343,-0.33912,0.18883,-0.51878
0.14562786663616742,-0.47056,0.30384,-0.63601
0.1458780863382914,-0.29688,0.40615,-0.6671
0.14612830604041543,-0.13969,0.64033,-0.62592
0.14637852574253943,0.06266,0.81209,-0.52844
0.14662874544466342,0.41058,0.72259,-0.447
0.14687896514678742,0.56641,0.62752,-0.32125
0.1471291848489114,0.57026,0.48823,-0.19467
0.1473794045510354,0.75974,0.19852,-0.07987
0.14762962425315942,1.01574,0.05702,-0.015
0.14787984395528342,0.85006,-0.06219,-0.03636
0.1481300636574074,0.67968,-0.31632,0.02731
0.1483802833595314,0.78958,-0.44988,0.07899
0.1486305030616554,0.68506,-0.39573,0.01767
0.14888072276377942,0.60505,-0.29479,-0.11693
0.14913094246590342,0.53024,-0.24516,-0.18832
0.1493811621680274,0.34302,-0.05142,-0.05645
0.1496313818701514,0.45598,0.17804,0.00093
0.1498816015722754,0.72183,0.19246,-0.07924
0.1501318212743994,0.63677,0.3151,-0.13067
0.1503820409765234,0.46382,0.35014,-0.0597
0.1506322606786474,0.74429,0.20292,0.12156
0.1508824803807714,0.9184,0.29809,0.16974
0.1511327000828954,0.71825,0.33627,0.15531
0.1513829197850194,0.60285,0.09285,0.22742
0.1516331394871434,0.70424,-0.10796,0.33516
0.1518833591892674,0.61048,-0.17189,0.40931
0.1521335788913914,0.26074,-0.37325,0.34687
0.1523837985935154,0.18957,-0.62637,0.2919
0.15263401829563938,0.08982,-0.67295,0.34271
0.1528842379977634,-0.10153,-0.7648,0.36018
0.1531344576998874,-0.16608,-0.88421,0.3214
0.1533846774020114,-0.26521,-0.72256,0.24337
0.1536348971041354,-0.31795,-0.50957,0.2074
0.15388511680625938,-0.34066,-0.35227,0.19579
0.1541353365083834,-0.38498,0.03584,0.07807
0.1543855562105074,-0.46708,0.40538,-0.04365
0.1546357759126314,-0.5574,0.52611,-0.09063
0.15488599561475538,-0.60535,0.66122,-0.08834
0.15513621531687938,-0.73498,0.90035,-0.12983
0.15538643501900337,-0.9887,0.99485,-0.27547
0.1556366547211274,-1.15504,0.86374,-0.34918
0.1558868744232514,-1.26811,0.79062,-0.31048
0.15613709412537538,-1.3503,0.67129,-0.32483
0.15638731382749937,-1.30759,0.43951,-0.45263
0.15663753352962337,-1.2322,0.27807,-0.53848
0.1568877532317474,-1.13006,0.04356,-0.41742
0.15713797293387138,-0.87921,-0.2059,-0.2573
0.15738819263599538,-0.38478,-0.31863,-0.29082
0.15763841233811937,-0.10477,-0.38729,-0.36935
0.15788863204024337,-0.03523,-0.53875,-0.268
0.15813885174236736,0.16226,-0.67633,-0.0872
0.15838907144449138,0.25206,-0.53333,-0.02597
0.15863929114661537,0.42756,-0.38081,-0.08508
0.15888951084873937,0.39909,-0.4651,-0.03091
0.15913973055086336,-0.05545,-0.33743,0.15312
0.15938995025298736,-0.16228,-0.12925,0.25138
0.15964016995511138,-0.07276,-0.10059,0.25639
0.15989038965723537,-0.3837,0.08325,0.24648
0.16014060935935936,-0.58228,0.21398,0.34397
0.16039082906148336,-0.47037,0.16951,0.47495
0.16064104876360735,-0.44723,0.1978,0.48046
0.16089126846573137,-0.32815,0.25918,0.44499
0.16114148816785537,-0.20233,0.12737,0.43444
0.16139170786997936,-0.00584,-0.0477,0.46289
0.16164192757210336,0.21313,0.0636,0.42074
0.16189214727422735,0.3234,-0.01595,0.25399
0.16214236697635137,0.41345,-0.19041,0.13844
0.16239258667847536,0.18353,-0.03096,0.07408
0.16264280638059936,0.09169,0.02529,-0.03852
0.16289302608272335,0.1356,0.0367,-0.17235
0.16314324578484735,-0.20671,0.18743,-0.2565
0.16339346548697134,-0.56429,0.24553,-0.22815
0.16364368518909536,-0.54352,0.18998,-0.22678
0.16389390489121936,-0.4473,0.14247,-0.31742
0.16414412459334335,-0.60348,0.06911,-0.34589
0.16439434429546734,-0.60611,-0.17226,-0.30767
0.16464456399759134,-0.26887,-0.37546,-0.23781
0.16489478369971536,0.05987,-0.42578,-0.20471
0.16514500340183935,0.22397,-0.61886,-0.18712
0.16539522310396335,0.45095,-0.78824,-0.07056
0.16564544280608734,0.68299,-0.70535,0.03428
0.16589566250821133,0.83531,-0.65875,0.05595
0.16614588221033533,1.01314,-0.58048,0.03011
0.16639610191245935,0.89542,-0.35716,0.03099
0.16664632161458334,0.61827,-0.17106,0.06921
0.16689654131670734,0.55927,0.02589,0.00789
0.16714676101883133,0.52109,0.26547,-0.13009
0.16739698072095532,0.09098,0.53019,-0.20037
0.16764720042307935,-0.29305,0.70216,-0.21509
0.16789742012520334,-0.1303,0.73961,-0.2621
0.16814763982732733,-0.07939,0.87849,-0.32278
0.16839785952945133,-0.14915,0.90941,-0.32996
0.16864807923157532,0.00061,0.74729,-0.24236
0.16889829893369934,0.16133,0.63869,-0.13869
0.16914851863582334,0.425,0.3713,-0.054
0.16939873833794733,0.7433,0.05072,0.03311
0.16964895804007132,0.66688,-0.21278,0.05639
0.16989917774219532,0.55133,-0.57076,0.11746
0.17014939744431934,0.84672,-0.89554,0.26401
0.17039961714644333,0.9745,-1.16345,0.3694
0.17064983684856733,0.74818,-1.19338,0.35327
0.17090005655069132,0.45244,-1.19255,0.25832
0.17115027625281531,0.50901,-1.22473,0.30082
0.1714004959549393,0.53602,-0.93739,0.41371
0.17165071565706333,0.19325,-0.64378,0.35062
0.17190093535918732,0.15779,-0.27785,0.22185
0.17215115506131132,0.20957,0.13957,0.22254
0.1724013747634353,0.24499,0.43779,0.37465
0.1726515944655593,0.36772,0.86321,0.4178
0.17290181416768333,0.27971,1.15184,0.24014
0.17315203386980732,0.228,1.23403,0.20059
0.17340225357193131,0.39054,1.19298,0.35864
0.1736524732740553,0.38923,1.07367,0.44668
0.1739026929761793,0.06015,0.96527,0.32262
0.1741529126783033,-0.16626,0.57822,0.19143
0.17440313238042732,-0.15448,0.10316,0.32579
0.1746533520825513,-0.29549,-0.16918,0.39004
0.1749035717846753,-0.86232,-0.44712,0.17463
0.1751537914867993,-1.17783,-0.75388,-0.04302
0.1754040111889233,-1.22179,-0.9532,-0.11819
0.1756542308910473,-1.64457,-0.92918,-0.22671
0.1759044505931713,-1.86505,-0.82093,-0.60562
0.1761546702952953,-1.82988,-0.82599,-0.88693
0.1764048899974193,-1.81145,-0.73089,-0.77985
0.1766551096995433,-1.6827,-0.37562,-0.69931
0.1769053294016673,-1.2878,0.04761,-0.90953
0.1771555491037913,-0.84893,0.3271,-1.13208
0.1774057688059153,-0.79149,0.46036,-0.94186
0.1776559885080393,-0.50161,0.60374,-0.5286
0.17790620821016329,-0.0946,0.85711,-0.39617
0.1781564279122873,-0.01366,0.9371,-0.40232
0.1784066476144113,0.02815,0.7557,-0.18672
0.1786568673165353,-0.00187,0.64479,0.17903
0.1789070870186593,0.05416,0.52552,0.33964
0.17915730672078328,0.17629,0.2951,0.21198
0.17940752642290728,0.13294,0.10543,0.18945
0.1796577461250313,0.2022,0.01433,0.41902
0.1799079658271553,0.29608,-0.13393,0.60796
0.18015818552927929,0.17647,-0.32277,0.59927
0.18040840523140328,0.18629,-0.26731,0.50735
0.18065862493352727,0.22198,-0.32661,0.5242
0.1809088446356513,0.27111,-0.50823,0.63421
0.1811590643377753,0.34638,-0.42087,0.66076
0.18140928403989928,0.23355,-0.35642,0.60678
0.18165950374202328,0.26682,-0.39747,0.52156
0.18190972344414727,0.3402,-0.47981,0.4287
0.18215994314627126,0.32654,-0.47617,0.3555
0.18241016284839529,0.23665,-0.37855,0.21852
0.18266038255051928,-0.02138,-0.29022,0.02048
0.18291060225264327,-0.17918,-0.07727,-0.17668
0.18316082195476727,-0.16422,0.05921,-0.36798
0.18341104165689126,-0.28528,0.20777,-0.52956
0.18366126135901528,-0.48902,0.44864,-0.66772
0.18391148106113928,-0.31674,0.5752,-0.71735
0.18416170076326327,-0.05562,0.74008,-0.62831
0.18441192046538726,0.12893,0.89057,-0.52967
0.18466214016751126,0.40456,0.85934,-0.43618
0.18491235986963528,0.58377,0.63097,-0.30657
0.18516257957175927,0.67042,0.37301,-0.17345
0.18541279927388327,0.76934,0.19071,-0.05189
0.18566301897600726,0.96018,-0.07021,-0.01995
0.18591323867813125,0.98095,-0.27836,-0.00055
0.18616345838025528,0.70442,-0.40551,0.06753
0.18641367808237927,0.64367,-0.55615,0.08397
0.18666389778450326,0.79992,-0.54867,0.0298
0.18691411748662726,0.56881,-0.36719,-0.11104
0.18716433718875125,0.3547,-0.22283,-0.17217
0.18741455689087524,0.5287,-0.11647,-0.06591
0.18766477659299927,0.54249,0.13352,-0.00967
0.18791499629512326,0.53638,0.34697,-0.07889
0.18816521599724725,0.63456,0.32794,-0.16649
0.18841543569937125,0.63995,0.29889,-0.0731
0.18866565540149524,0.6751,0.3862,0.12752
0.18891587510361926,0.83263,0.39689,0.17075
0.18916609480574326,0.85684,0.27405,0.15697
0.18941631450786725,0.64306,0.18182,0.2403
0.18966653420999124,0.62562,-0.02927,0.38714
0.18991675391211524,0.65678,-0.28742,0.44787
0.19016697361423923,0.38984,-0.36013,0.35685
0.19041719331636325,0.05308,-0.55711,0.32343
0.19066741301848725,0.0658,-0.81107,0.37593
0.19091763272061124,0.0598,-0.87727,0.39775
0.19116785242273523,-0.19974,-0.85152,0.33919
0.19141807212485923,-0.26619,-0.76516,0.20658
0.19166829182698325,-0.31893,-0.62009,0.18234
0.19191851152910724,-0.31126,-0.26697,0.18039
0.19216873123123124,-0.38159,0.07247,0.0652
0.19241895093335523,-0.54185,0.31729,-0.08104
0.19266917063547923,-0.5367,0.62357,-0.14517
0.19291939033760325,-0.61092,0.70538,-0.07177
0.19316961003972724,-0.78292,0.85065,-0.12943
0.19341982974185123,-1.03307,1.04485,-0.31962
0.19367004944397523,-1.12544,0.89844,-0.36333
0.19392026914609922,-1.23612,0.71765,-0.29133
0.19417048884822324,-1.4454,0.63974,-0.306
0.19442070855034724,-1.36585,0.54169,-0.49013
0.19467092825247123,-1.20089,0.254,-0.56728
0.19492114795459523,-1.07725,-0.00996,-0.38533
0.19517136765671922,-0.9481,-0.09637,-0.25607
0.1954215873588432,-0.57541,-0.2901,-0.32701
0.19567180706096723,-0.06004,-0.42919,-0.38803
0.19592202676309123,-0.01489,-0.50424,-0.27039
0.19617224646521522,0.00497,-0.59565,-0.07327
0.19642246616733922,0.32183,-0.5251,-0.0574
0.1966726858694632,0.37803,-0.40094,-0.13485
0.19692290557158723,0.25178,-0.34749,-0.03077
0.19717312527371122,0.07128,-0.31945,0.16117
0.19742334497583522,-0.14893,-0.14029,0.26309
0.1976735646779592,-0.19991,0.07214,0.22879
0.1979237843800832,-0.24907,0.09416,0.23825
0.1981740040822072,-0.47411,0.17911,0.40597
0.19842422378433122,-0.61848,0.29647,0.49646
0.19867444348645522,-0.36972,0.21315,0.4799
0.1989246631885792,-0.19135,0.17319,0.46904
0.1991748828907032,-0.19887,0.13475,0.48142
0.1994251025928272,0.05879,-0.09354,0.49361
0.19967532229495122,0.32981,-0.19441,0.40298
0.1999255419970752,0.42071,-0.14456,0.28079
0.2001757616991992,0.32834,-0.22004,0.1968
0.2004259814013232,0.25922,-0.25112,0.07756
0.2006762011034472,0.15817,-0.01853,-0.02933
0.20092642080557122,-0.02127,0.16076,-0.14582
0.2011766405076952,-0.16383,0.12132,-0.23741
0.2014268602098192,-0.46157,0.21815,-0.23395
0.2016770799119432,-0.62435,0.30329,-0.26089
0.2019272996140672,-0.58096,0.11824,-0.31716
0.2021775193161912,-0.50694,0.03136,-0.37855
0.2024277390183152,-0.56514,-0.03115,-0.35864
0.2026779587204392,-0.39636,-0.28494,-0.25516
0.2029281784225632,0.09947,-0.41411,-0.23209
0.2031783981246872,0.25859,-0.49044,-0.20078
0.20342861782681118,0.39304,-0.65909,-0.08239
0.2036788375289352,0.70214,-0.72537,0.05343
0.2039290572310592,0.95709,-0.604,0.09101
0.2041792769331832,1.03908,-0.49412,0.03377
0.20442949663530718,0.88957,-0.49566,0.03973
0.20467971633743118,0.75006,-0.29111,0.08846
0.2049299360395552,0.64067,-0.02143,0.03112
0.2051801557416792,0.49855,0.13017,-0.12698
0.2054303754438032,0.16841,0.40032,-0.24245
0.20568059514592718,-0.20331,0.63204,-0.25423
0.20593081484805117,-0.20303,0.7493,-0.25431
0.20618103455017517,-0.0315,0.84924,-0.32563
0.2064312542522992,-0.06438,0.8924,-0.3584
0.20668147395442318,-0.09059,0.8552,-0.25876
0.20693169365654718,0.214,0.6484,-0.11847
0.20718191335867117,0.51023,0.42954,-0.03311
0.20743213306079517,0.62181,0.19264,-0.00154
0.2076823527629192,0.75061,-0.22744,0.06878
0.20793257246504318,0.74296,-0.53896,0.18299
0.20818279216716717,0.78324,-0.81131,0.28515
0.20843301186929117,1.04977,-1.13606,0.35812
0.20868323157141516,0.89994,-1.16751,0.35249
0.20893345127353918,0.52014,-1.09281,0.30265
0.20918367097566318,0.47898,-1.10511,0.31431
0.20943389067778717,0.48669,-0.96071,0.37907
0.20968411037991116,0.3784,-0.57696,0.36213
0.20993433008203516,0.12226,-0.22132,0.24126
0.21018454978415918,0.15163,0.02342,0.21532
0.21043476948628317,0.3303,0.44092,0.3444
0.21068498918840717,0.22293,0.8402,0.3738
0.21093520889053116,0.24791,1.04051,0.23814
0.21118542859265516,0.28899,1.19279,0.19755
0.21143564829477915,0.24293,1.17155,0.34562
0.21168586799690317,0.24149,1.0455,0.42945
0.21193608769902716,0.07046,0.90801,0.29686
0.21218630740115116,-0.16403,0.53825,0.22468
0.21243652710327515,-0.25242,0.05473,0.3527
0.21268674680539915,-0.47491,-0.24602,0.37683
0.21293696650752317,-0.87247,-0.47761,0.14874
0.21318718620964716,-1.15184,-0.8035,-0.06626
0.21343740591177116,-1.34786,-1.04141,-0.1104
0.21368762561389515,-1.61463,-0.93917,-0.25571
0.21393784531601914,-1.96362,-0.7885,-0.66337
0.21418806501814314,-1.93303,-0.84129,-0.90975
0.21443828472026716,-1.66651,-0.69419,-0.75591
0.21468850442239115,-1.66112,-0.26044,-0.66739
0.21493872412451515,-1.34948,0.17106,-0.94074
0.21518894382663914,-0.80839,0.37896,-1.16808
0.21543916352876313,-0.6539,0.46629,-0.87823
0.21568938323088716,-0.52503,0.73448,-0.43168
0.21593960293301115,-0.13557,0.90546,-0.38843
0.21618982263513514,0.10847,0.84606,-0.42955
0.21644004233725914,0.02385,0.80459,-0.12819
0.21669026203938313,0.05394,0.6421,0.28183
0.21694048174150715,0.18334,0.43035,0.33825
0.21719070144363115,0.11045,0.26548,0.14369
0.21744092114575514,0.19978,0.05476,0.22567
0.21769114084787913,0.29137,-0.04013,0.49443
0.21794136055000313,0.16719,-0.16332,0.59536
0.21819158025212715,0.28149,-0.2863,0.54588
0.21844179995425114,0.30671,-0.31503,0.50147
0.21869201965637514,0.20245,-0.40871,0.57378
0.21894223935849913,0.28885,-0.43407,0.62216
0.21919245906062312,0.38451,-0.4718,0.61454
0.21944267876274712,0.45296,-0.39323,0.61417
0.21969289846487114,0.32583,-0.28902,0.52452
0.21994311816699513,0.33596,-0.4063,0.43209
0.22019333786911913,0.49055,-0.36,0.34806
0.22044355757124312,0.24896,-0.26071,0.21873
0.22069377727336711,-0.01974,-0.16118,0.04541
0.22094399697549114,-0.08473,-0.01727,-0.20825
0.22119421667761513,-0.25076,0.04375,-0.40686
0.22144443637973912,-0.35223,0.22695,-0.55384
0.22169465608186312,-0.31621,0.39771,-0.68445
0.2219448757839871,-0.34942,0.55271,-0.70854
0.2221950954861111,-0.16345,0.76127,-0.66423
0.22244531518823513,0.19147,0.85163,-0.55278
0.22269553489035912,0.42222,0.82894,-0.42474
0.22294575459248311,0.55334,0.63672,-0.31778
0.2231959742946071,0.66909,0.37451,-0.16746
0.2234461939967311,0.91626,0.20418,-0.07363
0.22369641369885512,0.94207,-0.0112,-0.04499
0.22394663340097912,0.82353,-0.29241,0.00348
0.2241968531031031,0.87341,-0.48346,0.05597
0.2244470728052271,0.75864,-0.53809,0.08482
0.2246972925073511,0.63519,-0.5126,-0.01119
0.22494751220947512,0.65457,-0.43765,-0.11768
0.2251977319115991,0.47318,-0.21992,-0.08236
0.2254479516137231,0.36374,0.02352,-0.02789
0.2256981713158471,0.58435,0.11954,-0.02882
0.2259483910179711,0.62984,0.26625,-0.07387
0.22619861072009512,0.50514,0.39995,-0.0736
0.2264488304222191,0.57731,0.31824,0.01139
0.2266990501243431,0.80799,0.29906,0.08298
0.2269492698264671,0.86389,0.37726,0.14229
0.2271994895285911,0.74367,0.30753,0.19772
0.22744970923071509,0.75099,0.12342,0.2249
0.2276999289328391,0.67307,-0.06459,0.29232
0.2279501486349631,0.57232,-0.22452,0.36219
0.2282003683370871,0.37426,-0.43157,0.3604
0.2284505880392111,0.04583,-0.55132,0.32525
0.22870080774133508,-0.00072,-0.65616,0.30591
0.2289510274434591,0.01199,-0.87316,0.35996
0.2292012471455831,-0.0967,-0.82573,0.35604
0.2294514668477071,-0.34026,-0.68801,0.23434
0.22970168654983109,-0.41308,-0.58397,0.16526
0.22995190625195508,-0.23451,-0.31064,0.14062
0.23020212595407907,-0.34398,0.0471,0.07825
0.2304523456562031,-0.55303,0.42595,-0.05949
0.2307025653583271,-0.5684,0.57807,-0.15145
0.23095278506045108,-0.6073,0.72701,-0.10082
0.23120300476257508,-0.75678,0.96156,-0.12769
0.23145322446469907,-1.01652,0.97069,-0.28987
0.2317034441668231,-1.26007,0.90481,-0.37402
0.23195366386894709,-1.2525,0.73466,-0.31646
0.23220388357107108,-1.30748,0.59104,-0.30588
0.23245410327319507,-1.39332,0.52298,-0.48268
0.23270432297531907,-1.23329,0.26641,-0.58193
0.2329545426774431,-1.05757,-0.00868,-0.39177
0.23320476237956708,-0.74305,-0.16321,-0.2356
0.23345498208169108,-0.4455,-0.24049,-0.32047
0.23370520178381507,-0.1336,-0.36649,-0.41245
0.23395542148593906,0.21677,-0.53121,-0.25914
0.23420564118806309,0.1708,-0.48419,-0.02469
0.23445586089018708,0.272,-0.39163,-0.03942
0.23470608059231107,0.57972,-0.44138,-0.12176
0.23495630029443507,0.32491,-0.40112,-0.00721
0.23520651999655906,-0.0002,-0.26464,0.19647
0.23545673969868305,0.04798,-0.19775,0.2807
0.23570695940080708,-0.12868,-0.08943,0.23392
0.23595717910293107,-0.44176,0.09847,0.26649
0.23620739880505506,-0.55618,0.14318,0.4018
0.23645761850717906,-0.55448,0.11822,0.47898
0.23670783820930305,-0.47672,0.20268,0.48262
0.23695805791142707,-0.2987,0.18746,0.45705
0.23720827761355107,-0.07831,0.0099,0.44846
0.23745849731567506,-0.00242,-0.02442,0.44756
0.23770871701779905,0.25974,-0.04011,0.3643
0.23795893671992305,0.52381,-0.20278,0.25526
0.23820915642204704,0.33894,-0.13233,0.1412
0.23845937612417106,0.1875,-0.05302,0.0221
0.23870959582629506,0.185,-0.08148,-0.05404
0.23895981552841905,0.1083,0.12452,-0.1565
0.23921003523054304,-0.19898,0.26465,-0.2164
0.23946025493266704,-0.54235,0.26083,-0.24472
0.23971047463479106,-0.57301,0.21177,-0.2803
0.23996069433691505,-0.53273,0.18693,-0.28432
0.24021091403903905,-0.54754,0.07749,-0.34018
0.24046113374116304,-0.51062,-0.21372,-0.32807
0.24071135344328703,-0.34456,-0.30255,-0.24394
0.24096157314541106,0.02578,-0.46794,-0.20037
0.24121179284753505,0.3708,-0.68468,-0.15255
0.24146201254965904,0.46109,-0.66248,-0.08962
0.24171223225178304,0.68012,-0.70257,0.05079
0.24196245195390703,0.99438,-0.63752,0.12941
0.24221267165603105,1.01176,-0.44584,0.04437
0.24246289135815505,0.89407,-0.31332,0.02518
0.24271311106027904,0.72668,-0.19501,0.06511
0.24296333076240303,0.58384,0.04961,0.01869
0.24321355046452703,0.37278,0.37295,-0.13194
0.24346377016665102,0.07973,0.46319,-0.27527
0.24371398986877504,-0.08347,0.57623,-0.25354
0.24396420957089904,-0.25633,0.84237,-0.24978
0.24421442927302303,-0.20673,0.89803,-0.33242
0.24446464897514703,0.03276,0.85527,-0.32554
0.24471486867727102,-0.04849,0.84966,-0.23426
0.24496508837939504,0.08991,0.66593,-0.09277
0.24521530808151903,0.56442,0.35271,-0.00088
0.24546552778364303,0.66646,0.08461,0.03518
0.24571574748576702,0.63596,-0.21379,0.10406
0.24596596718789102,0.79089,-0.62318,0.17983
0.246216186890015,0.91649,-0.96638,0.28529
0.24646640659213903,0.85356,-1.11667,0.35472
0.24671662629426303,0.82368,-1.22286,0.30277
0.24696684599638702,0.76635,-1.20247,0.25175
0.247217065698511,0.3854,-0.98487,0.28315
0.247467285400635,0.27674,-0.8674,0.34865
0.24771750510275903,0.46686,-0.61786,0.33364
0.24796772480488302,0.29178,-0.07765,0.22414
0.24821794450700702,0.04737,0.23691,0.22651
0.248468164209131,0.22803,0.48426,0.35836
0.248718383911255,0.4282,0.90349,0.39479
0.24896860361337902,0.28728,1.15963,0.28255
0.24921882331550302,0.2441,1.13718,0.22279
0.249469043017627,0.35398,1.04102,0.37739
0.249719262719751,0.32123,1.04917,0.50038
0.249969482421875,0.03948,0.79827,0.36671
0.250219702123999,-0.10123,0.36228,0.24243
0.250469921826123,-0.13721,0.05329,0.34655
0.250720141528247,-0.50718,-0.35824,0.41485
0.25097036123037103,-0.83917,-0.6247,0.17861
0.251220580932495,-1.14462,-0.79855,-0.10778
0.251470800634619,-1.32785,-1.03681,-0.1718
0.251721020336743,-1.58798,-0.97621,-0.28015
0.251971240038867,-1.98847,-0.76383,-0.66945
0.25222145974099097,-1.85944,-0.6925,-0.94314
0.252471679443115,-1.71288,-0.65332,-0.81166
0.252721899145239,-1.55995,-0.20476,-0.70337
0.252972118847363,-1.20935,0.38179,-0.95727
0.253222338549487,-0.97991,0.48553,-1.17824
0.25347255825161097,-0.65134,0.53924,-0.8866
0.253722777953735,-0.4214,0.83321,-0.44881
0.253972997655859,-0.16091,0.96399,-0.3855
0.254223217357983,0.13515,0.82888,-0.42572
0.254473437060107,0.04227,0.72815,-0.14365
0.25472365676223097,0.06047,0.63664,0.27921
0.254973876464355,0.25716,0.39144,0.31814
0.255224096166479,0.18138,0.18141,0.10672
0.255474315868603,0.17428,0.05439,0.19918
0.255724535570727,0.35578,-0.09232,0.5153
0.25597475527285096,0.30552,-0.20312,0.65858
0.256224974974975,0.17749,-0.20741,0.53033
0.256475194677099,0.288,-0.31852,0.4795
0.25672541437922297,0.27467,-0.44516,0.63627
0.256975634081347,0.11943,-0.35416,0.6663
0.25722585378347096,0.30648,-0.42409,0.6013
0.257476073485595,0.46431,-0.46423,0.56826
0.257726293187719,0.24177,-0.30342,0.55717
0.25797651288984297,0.18498,-0.40344,0.47756
0.258226732591967,0.40176,-0.49115,0.26916
0.25847695229409096,0.27942,-0.29799,0.16437
0.258727171996215,-0.08617,-0.06278,0.04037
0.258977391698339,-0.15393,0.00488,-0.2238
0.25922761140046297,-0.15212,0.10792,-0.45313
0.259477831102587,-0.30795,0.38109,-0.62333
0.25972805080471095,-0.39496,0.43351,-0.66246
0.259978270506835,-0.21923,0.56349,-0.69014
0.260228490208959,-0.06408,0.84671,-0.67924
0.26047870991108296,0.13572,0.81123,-0.51941
0.260728929613207,0.52398,0.72973,-0.39689
0.26097914931533095,0.58439,0.64217,-0.26392
0.26122936901745497,0.62351,0.37654,-0.13461
0.26147958871957894,0.86762,0.13334,-0.05211
0.26172980842170296,0.98431,-0.03244,0.01893
0.261980028123827,0.85589,-0.26197,0.02465
0.26223024782595095,0.68836,-0.54137,0.07898
0.26248046752807497,0.82984,-0.58295,0.10994
0.26273068723019893,0.7694,-0.5158,-0.00577
0.26298090693232296,0.51691,-0.49029,-0.12353
0.263231126634447,0.51427,-0.29748,-0.13513
0.26348134633657094,0.5348,-0.06039,-0.04129
0.26373156603869496,0.54453,0.11769,-0.01408
0.26398178574081893,0.60486,0.26735,-0.11943
0.26423200544294295,0.64823,0.36686,-0.12416
0.264482225145067,0.64534,0.3969,0.02313
0.26473244484719094,0.80192,0.36781,0.14074
0.26498266454931496,0.88179,0.37967,0.1614
0.2652328842514389,0.75142,0.33982,0.16763
0.26548310395356295,0.77183,0.14279,0.25763
0.26573332365568697,0.70479,-0.0455,0.3582
0.26598354335781094,0.49413,-0.20068,0.35707
0.26623376305993496,0.36494,-0.40141,0.34906
0.2664839827620589,0.19565,-0.51836,0.34614
0.26673420246418295,-0.01683,-0.66855,0.32747
0.26698442216630697,-0.06576,-0.84424,0.34301
0.26723464186843093,-0.08973,-0.80163,0.31055
0.26748486157055495,-0.25401,-0.67705,0.24087
0.2677350812726789,-0.37717,-0.52431,0.1548
0.26798530097480294,-0.33425,-0.31588,0.09105
0.2682355206769269,-0.31699,-0.01258,0.06988
0.26848574037905093,-0.52347,0.30632,-0.04716
0.26873596008117495,-0.58783,0.45816,-0.12724
0.2689861797832989,-0.59203,0.66728,-0.10811
0.26923639948542294,-0.83692,0.87885,-0.14843
0.2694866191875469,-1.01487,0.95484,-0.24984
0.2697368388896709,-1.20412,0.93898,-0.34806
0.26998705859179495,-1.42892,0.75764,-0.32057
0.2702372782939189,-1.4252,0.66977,-0.32697
0.27048749799604294,-1.35451,0.59523,-0.4966
0.2707377176981669,-1.25694,0.31873,-0.543
0.2709879374002909,-1.08477,0.07681,-0.40619
0.27123815710241495,-0.83803,-0.07699,-0.28015
0.2714883768045389,-0.36241,-0.16387,-0.32243
0.27173859650666293,-0.09656,-0.32797,-0.40745
0.2719888162087869,-0.0188,-0.50914,-0.24925
0.2722390359109109,0.25445,-0.457,-0.051
0.27248925561303494,0.30572,-0.42809,-0.04937
0.2727394753151589,0.38649,-0.42822,-0.08897
0.27298969501728293,0.39962,-0.40764,0.00315
0.2732399147194069,0.0328,-0.38739,0.21787
0.2734901344215309,-0.15174,-0.18791,0.26902
0.27374035412365494,-0.16698,-0.08952,0.18721
0.2739905738257789,-0.26528,-0.02168,0.2702
0.2742407935279029,-0.58384,0.13176,0.41708
0.2744910132300269,-0.68331,0.10601,0.472
0.2747412329321509,-0.37407,0.08848,0.43643
0.27499145263427494,-0.23375,0.0987,0.4489
